Mhairi	// User ID
4-6-2024	// Evaluation date
P8_CP	31-5-2024	09:37:21:144	// Source file name and timestamp
100.000	// Sampling rate
60.707	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2527	0.006735	0.518455	-0.098412	-0.849397	0.003047	-0.455730	0.000924	0.890112	0.947496	-0.207879	0.220313	0.102470	
2528	0.007137	0.518641	-0.098572	-0.849261	0.002830	-0.455507	0.000915	0.890227	0.947492	-0.207965	0.220268	0.102428	
2529	0.007565	0.518885	-0.098710	-0.849092	0.002615	-0.455298	0.000915	0.890335	0.947494	-0.208046	0.220202	0.102384	
2530	0.008030	0.519126	-0.098801	-0.848930	0.002397	-0.455088	0.000924	0.890443	0.947503	-0.208128	0.220110	0.102333	
2531	0.008521	0.519445	-0.098867	-0.848722	0.002186	-0.454895	0.000938	0.890542	0.947519	-0.208198	0.219996	0.102289	
2532	0.009045	0.519754	-0.098882	-0.848526	0.001974	-0.454698	0.000955	0.890643	0.947540	-0.208267	0.219858	0.102246	
2533	0.009594	0.520084	-0.098858	-0.848321	0.001767	-0.454503	0.000971	0.890743	0.947567	-0.208330	0.219701	0.102210	
2534	0.010159	0.520431	-0.098801	-0.848108	0.001567	-0.454308	0.000982	0.890843	0.947597	-0.208387	0.219527	0.102184	
2535	0.010740	0.520719	-0.098700	-0.847936	0.001369	-0.454098	0.000985	0.890950	0.947630	-0.208446	0.219341	0.102163	
2536	0.011315	0.521021	-0.098588	-0.847756	0.001181	-0.453888	0.000975	0.891057	0.947664	-0.208497	0.219151	0.102155	
2537	0.011885	0.521242	-0.098452	-0.847628	0.000997	-0.453660	0.000953	0.891174	0.947696	-0.208553	0.218960	0.102151	
2538	0.012431	0.521412	-0.098314	-0.847531	0.000821	-0.453421	0.000917	0.891296	0.947725	-0.208610	0.218776	0.102155	
2539	0.012943	0.521534	-0.098190	-0.847463	0.000656	-0.453172	0.000865	0.891422	0.947750	-0.208669	0.218607	0.102164	
2540	0.013417	0.521541	-0.098073	-0.847465	0.000495	-0.452902	0.000802	0.891560	0.947769	-0.208740	0.218457	0.102171	
2541	0.013835	0.521520	-0.097996	-0.847480	0.000347	-0.452629	0.000725	0.891699	0.947780	-0.208812	0.218333	0.102183	
2542	0.014200	0.521393	-0.097943	-0.847558	0.000204	-0.452338	0.000641	0.891846	0.947783	-0.208897	0.218238	0.102188	
2543	0.014505	0.521209	-0.097930	-0.847668	0.000069	-0.452039	0.000551	0.891998	0.947777	-0.208988	0.218174	0.102190	
2544	0.014747	0.520985	-0.097962	-0.847797	0.000057	0.451735	-0.000458	-0.892152	0.947763	-0.209086	0.218145	0.102187	
2545	0.014937	0.520674	-0.098016	-0.847979	0.000182	0.451414	-0.000365	-0.892314	0.947740	-0.209195	0.218146	0.102172	
2546	0.015068	0.520372	-0.098112	-0.848151	0.000298	0.451096	-0.000273	-0.892476	0.947710	-0.209304	0.218180	0.102155	
2547	0.015158	0.520011	-0.098218	-0.848358	0.000416	0.450762	-0.000186	-0.892644	0.947673	-0.209421	0.218241	0.102127	
2548	0.015211	0.519645	-0.098336	-0.848568	0.000531	0.450422	-0.000102	-0.892816	0.947631	-0.209537	0.218325	0.102094	
2549	0.015235	0.519293	-0.098455	-0.848769	0.000645	0.450077	-0.000021	-0.892990	0.947587	-0.209649	0.218427	0.102060	
2550	0.015250	0.518903	-0.098548	-0.848997	0.000765	0.449712	0.000055	-0.893173	0.947540	-0.209761	0.218540	0.102018	
2551	0.015254	0.518566	-0.098628	-0.849193	0.000882	0.449346	0.000132	-0.893358	0.947494	-0.209860	0.218662	0.101983	
2552	0.015268	0.518206	-0.098665	-0.849408	0.001006	0.448960	0.000208	-0.893551	0.947449	-0.209955	0.218783	0.101946	
2553	0.015294	0.517869	-0.098666	-0.849614	0.001132	0.448563	0.000285	-0.893751	0.947407	-0.210038	0.218900	0.101917	
2554	0.015338	0.517565	-0.098635	-0.849801	0.001258	0.448157	0.000366	-0.893954	0.947369	-0.210107	0.219009	0.101897	
2555	0.015411	0.517237	-0.098557	-0.850009	0.001389	0.447733	0.000448	-0.894166	0.947334	-0.210169	0.219106	0.101882	
2556	0.015503	0.516972	-0.098468	-0.850179	0.001513	0.447310	0.000536	-0.894377	0.947304	-0.210214	0.219191	0.101883	
2557	0.015627	0.516694	-0.098356	-0.850359	0.001636	0.446876	0.000624	-0.894594	0.947278	-0.210253	0.219261	0.101891	
2558	0.015772	0.516448	-0.098250	-0.850517	0.001752	0.446444	0.000712	-0.894809	0.947257	-0.210283	0.219318	0.101910	
2559	0.015934	0.516252	-0.098174	-0.850642	0.001855	0.446022	0.000798	-0.895020	0.947238	-0.210303	0.219364	0.101940	
2560	0.016116	0.516051	-0.098128	-0.850766	0.001950	0.445604	0.000875	-0.895228	0.947222	-0.210324	0.219399	0.101973	
2561	0.016298	0.515943	-0.098157	-0.850825	0.002023	0.445214	0.000944	-0.895421	0.947207	-0.210337	0.219430	0.102016	
2562	0.016485	0.515853	-0.098254	-0.850864	0.002080	0.444842	0.000996	-0.895606	0.947193	-0.210353	0.219457	0.102057	
2563	0.016664	0.515833	-0.098446	-0.850851	0.002115	0.444502	0.001030	-0.895775	0.947179	-0.210369	0.219486	0.102097	
2564	0.016826	0.515900	-0.098744	-0.850773	0.002126	0.444201	0.001042	-0.895924	0.947164	-0.210384	0.219518	0.102134	
2565	0.016974	0.515996	-0.099132	-0.850666	0.002116	0.443930	0.001029	-0.896059	0.947147	-0.210406	0.219557	0.102158	
2566	0.017090	0.516211	-0.099632	-0.850475	0.002079	0.443708	0.000993	-0.896168	0.947130	-0.210423	0.219606	0.102176	
2567	0.017181	0.516458	-0.100209	-0.850255	0.002022	0.443521	0.000931	-0.896261	0.947112	-0.210445	0.219664	0.102176	
2568	0.017239	0.516775	-0.100861	-0.849985	0.001944	0.443373	0.000848	-0.896335	0.947093	-0.210463	0.219734	0.102161	
2569	0.017260	0.517158	-0.101568	-0.849667	0.001844	0.443266	0.000746	-0.896388	0.947075	-0.210475	0.219816	0.102131	
2570	0.017254	0.517533	-0.102287	-0.849352	0.001734	0.443181	0.000628	-0.896430	0.947057	-0.210484	0.219907	0.102079	
2571	0.017210	0.517969	-0.103019	-0.848999	0.001606	0.443131	0.000505	-0.896455	0.947042	-0.210478	0.220009	0.102015	
2572	0.017142	0.518364	-0.103711	-0.848675	0.001472	0.443092	0.000378	-0.896475	0.947029	-0.210463	0.220117	0.101932	
2573	0.017049	0.518742	-0.104351	-0.848367	0.001333	0.443068	0.000255	-0.896487	0.947020	-0.210431	0.220230	0.101835	
2574	0.016933	0.519096	-0.104920	-0.848083	0.001190	0.443052	0.000145	-0.896495	0.947016	-0.210379	0.220348	0.101728	
2575	0.016809	0.519350	-0.105385	-0.847872	0.001052	0.443027	0.000049	-0.896508	0.947016	-0.210314	0.220466	0.101608	
2576	0.016672	0.519582	-0.105760	-0.847686	0.000914	0.443004	-0.000023	-0.896519	0.947021	-0.210223	0.220584	0.101488	
2577	0.016540	0.519705	-0.106020	-0.847581	0.000785	0.442965	-0.000073	-0.896539	0.947032	-0.210117	0.220698	0.101362	
2578	0.016415	0.519764	-0.106180	-0.847527	0.000664	0.442913	-0.000097	-0.896564	0.947047	-0.209992	0.220809	0.101237	
2579	0.016301	0.519778	-0.106253	-0.847512	0.000549	0.442850	-0.000093	-0.896596	0.947067	-0.209848	0.220915	0.101119	
2580	0.016214	0.519698	-0.106238	-0.847564	0.000448	0.442764	-0.000067	-0.896638	0.947089	-0.209697	0.221014	0.101002	
2581	0.016149	0.519633	-0.106180	-0.847613	0.000352	0.442673	-0.000017	-0.896683	0.947115	-0.209531	0.221108	0.100901	
2582	0.016124	0.519521	-0.106078	-0.847694	0.000268	0.442564	0.000049	-0.896737	0.947142	-0.209363	0.221194	0.100806	
2583	0.016136	0.519430	-0.105968	-0.847764	0.000192	0.442449	0.000129	-0.896794	0.947170	-0.209194	0.221273	0.100724	
2584	0.016190	0.519392	-0.105875	-0.847797	0.000122	0.442333	0.000218	-0.896851	0.947197	-0.209025	0.221345	0.100657	
2585	0.016295	0.519368	-0.105799	-0.847820	0.000063	0.442209	0.000307	-0.896912	0.947224	-0.208868	0.221408	0.100598	
2586	0.016439	0.519458	-0.105779	-0.847764	0.000006	0.442096	0.000397	-0.896967	0.947248	-0.208716	0.221465	0.100557	
2587	0.016634	0.519592	-0.105799	-0.847675	0.000042	-0.441984	-0.000478	0.897023	0.947271	-0.208582	0.221511	0.100523	
2588	0.016870	0.519813	-0.105873	-0.847526	0.000086	-0.441882	-0.000550	0.897073	0.947290	-0.208463	0.221549	0.100500	
2589	0.017140	0.520125	-0.105998	-0.847314	0.000126	-0.441794	-0.000611	0.897116	0.947308	-0.208358	0.221578	0.100488	
2590	0.017445	0.520451	-0.106144	-0.847089	0.000157	-0.441709	-0.000657	0.897158	0.947323	-0.208276	0.221594	0.100478	
2591	0.017763	0.520855	-0.106321	-0.846812	0.000188	-0.441645	-0.000692	0.897190	0.947337	-0.208206	0.221602	0.100478	
2592	0.018095	0.521230	-0.106485	-0.846554	0.000210	-0.441584	-0.000712	0.897220	0.947349	-0.208157	0.221597	0.100479	
2593	0.018423	0.521583	-0.106625	-0.846311	0.000227	-0.441534	-0.000721	0.897244	0.947360	-0.208122	0.221581	0.100483	
2594	0.018735	0.521893	-0.106722	-0.846101	0.000241	-0.441495	-0.000722	0.897264	0.947371	-0.208096	0.221555	0.100491	
2595	0.019027	0.522066	-0.106740	-0.845986	0.000244	-0.441452	-0.000715	0.897285	0.947382	-0.208086	0.221515	0.100496	
2596	0.019277	0.522159	-0.106685	-0.845930	0.000246	-0.441422	-0.000704	0.897299	0.947393	-0.208077	0.221468	0.100508	
2597	0.019486	0.522069	-0.106525	-0.846000	0.000239	-0.441386	-0.000688	0.897317	0.947406	-0.208077	0.221410	0.100518	
2598	0.019643	0.521824	-0.106266	-0.846180	0.000228	-0.441352	-0.000671	0.897334	0.947419	-0.208079	0.221344	0.100532	
2599	0.019741	0.521430	-0.105913	-0.846465	0.000214	-0.441323	-0.000654	0.897348	0.947434	-0.208077	0.221274	0.100552	
2600	0.019789	0.520832	-0.105457	-0.846889	0.000191	-0.441285	-0.000634	0.897367	0.947449	-0.208080	0.221198	0.100572	
2601	0.019776	0.520131	-0.104937	-0.847384	0.000169	-0.441257	-0.000616	0.897381	0.947464	-0.208075	0.221122	0.100605	
2602	0.019720	0.519274	-0.104350	-0.847984	0.000140	-0.441225	-0.000594	0.897396	0.947479	-0.208070	0.221044	0.100642	
2603	0.019624	0.518337	-0.103731	-0.848635	0.000110	-0.441199	-0.000571	0.897409	0.947494	-0.208063	0.220969	0.100689	
2604	0.019498	0.517369	-0.103107	-0.849305	0.000080	-0.441183	-0.000544	0.897417	0.947507	-0.208050	0.220898	0.100748	
2605	0.019365	0.516352	-0.102484	-0.850002	0.000045	-0.441168	-0.000512	0.897424	0.947517	-0.208043	0.220831	0.100813	
2606	0.019227	0.515418	-0.101912	-0.850640	0.000012	-0.441173	-0.000478	0.897422	0.947525	-0.208032	0.220772	0.100894	
2607	0.019112	0.514527	-0.101384	-0.851245	0.000025	0.441184	0.000437	-0.897416	0.947529	-0.208028	0.220717	0.100980	
2608	0.019028	0.513758	-0.100926	-0.851765	0.000063	0.441210	0.000394	-0.897404	0.947530	-0.208029	0.220670	0.101075	
2609	0.018985	0.513152	-0.100552	-0.852176	0.000102	0.441254	0.000349	-0.897382	0.947527	-0.208036	0.220630	0.101179	
2610	0.019002	0.512665	-0.100246	-0.852504	0.000147	0.441304	0.000303	-0.897358	0.947519	-0.208058	0.220593	0.101282	
2611	0.019073	0.512399	-0.100030	-0.852688	0.000191	0.441375	0.000261	-0.897322	0.947508	-0.208086	0.220562	0.101391	
2612	0.019211	0.512270	-0.099874	-0.852781	0.000243	0.441451	0.000223	-0.897285	0.947494	-0.208132	0.220533	0.101495	
2613	0.019407	0.512312	-0.099779	-0.852763	0.000299	0.441536	0.000195	-0.897243	0.947477	-0.208191	0.220505	0.101596	
2614	0.019653	0.512517	-0.099737	-0.852638	0.000358	0.441631	0.000179	-0.897196	0.947458	-0.208261	0.220477	0.101693	
2615	0.019946	0.512801	-0.099714	-0.852464	0.000426	0.441721	0.000177	-0.897152	0.947437	-0.208349	0.220445	0.101776	
2616	0.020260	0.513221	-0.099725	-0.852202	0.000496	0.441819	0.000194	-0.897104	0.947416	-0.208443	0.220411	0.101854	
2617	0.020590	0.513664	-0.099735	-0.851926	0.000573	0.441906	0.000228	-0.897061	0.947395	-0.208552	0.220369	0.101918	
2618	0.020913	0.514143	-0.099748	-0.851628	0.000655	0.441990	0.000281	-0.897020	0.947375	-0.208666	0.220321	0.101972	
2619	0.021210	0.514640	-0.099766	-0.851318	0.000739	0.442069	0.000354	-0.896981	0.947357	-0.208780	0.220265	0.102019	
2620	0.021472	0.515070	-0.099770	-0.851051	0.000829	0.442131	0.000443	-0.896950	0.947343	-0.208900	0.220200	0.102054	
2621	0.021673	0.515502	-0.099790	-0.850782	0.000917	0.442192	0.000548	-0.896920	0.947331	-0.209010	0.220128	0.102088	
2622	0.021813	0.515845	-0.099812	-0.850568	0.001009	0.442236	0.000664	-0.896898	0.947324	-0.209116	0.220046	0.102118	
2623	0.021878	0.516135	-0.099856	-0.850385	0.001100	0.442272	0.000788	-0.896880	0.947320	-0.209209	0.219957	0.102150	
2624	0.021862	0.516386	-0.099939	-0.850223	0.001187	0.442305	0.000917	-0.896864	0.947321	-0.209286	0.219862	0.102190	
2625	0.021775	0.516543	-0.100051	-0.850117	0.001276	0.442322	0.001045	-0.896855	0.947326	-0.209350	0.219760	0.102234	
2626	0.021608	0.516706	-0.100230	-0.850001	0.001356	0.442345	0.001172	-0.896843	0.947335	-0.209390	0.219655	0.102296	
2627	0.021382	0.516807	-0.100455	-0.849919	0.001437	0.442358	0.001290	-0.896836	0.947346	-0.209415	0.219547	0.102368	
2628	0.021102	0.516903	-0.100744	-0.849833	0.001512	0.442372	0.001400	-0.896829	0.947361	-0.209420	0.219439	0.102456	
2629	0.020781	0.517019	-0.101097	-0.849729	0.001581	0.442391	0.001500	-0.896820	0.947378	-0.209404	0.219332	0.102563	
2630	0.020442	0.517107	-0.101489	-0.849637	0.001651	0.442403	0.001586	-0.896814	0.947396	-0.209377	0.219226	0.102679	
2631	0.020090	0.517263	-0.101937	-0.849497	0.001712	0.442426	0.001663	-0.896802	0.947414	-0.209330	0.219126	0.102814	
2632	0.019752	0.517410	-0.102401	-0.849359	0.001772	0.442445	0.001728	-0.896792	0.947433	-0.209278	0.219029	0.102955	
2633	0.019436	0.517594	-0.102880	-0.849196	0.001830	0.442467	0.001785	-0.896781	0.947451	-0.209217	0.218939	0.103102	
2634	0.019153	0.517822	-0.103357	-0.849006	0.001882	0.442494	0.001835	-0.896768	0.947469	-0.209151	0.218856	0.103254	
2635	0.018924	0.518029	-0.103800	-0.848831	0.001937	0.442512	0.001879	-0.896758	0.947484	-0.209089	0.218779	0.103397	
2636	0.018742	0.518294	-0.104218	-0.848622	0.001986	0.442538	0.001924	-0.896746	0.947499	-0.209023	0.218711	0.103537	
2637	0.018625	0.518528	-0.104577	-0.848437	0.002036	0.442552	0.001967	-0.896738	0.947513	-0.208966	0.218649	0.103662	
2638	0.018569	0.518766	-0.104879	-0.848255	0.002084	0.442564	0.002013	-0.896732	0.947525	-0.208912	0.218593	0.103772	
2639	0.018573	0.519012	-0.105126	-0.848074	0.002129	0.442572	0.002063	-0.896728	0.947538	-0.208859	0.218544	0.103868	
2640	0.018644	0.519200	-0.105299	-0.847936	0.002176	0.442565	0.002115	-0.896731	0.947550	-0.208815	0.218497	0.103940	
2641	0.018765	0.519416	-0.105429	-0.847785	0.002217	0.442559	0.002172	-0.896734	0.947564	-0.208765	0.218456	0.103999	
2642	0.018945	0.519581	-0.105501	-0.847671	0.002259	0.442538	0.002232	-0.896744	0.947580	-0.208715	0.218416	0.104039	
2643	0.019170	0.519742	-0.105539	-0.847563	0.002299	0.442510	0.002293	-0.896758	0.947599	-0.208657	0.218377	0.104067	
2644	0.019435	0.519916	-0.105555	-0.847448	0.002334	0.442478	0.002356	-0.896773	0.947622	-0.208584	0.218338	0.104088	
2645	0.019743	0.520051	-0.105546	-0.847359	0.002372	0.442431	0.002414	-0.896796	0.947649	-0.208499	0.218296	0.104100	
2646	0.020075	0.520244	-0.105546	-0.847232	0.002404	0.442388	0.002469	-0.896817	0.947681	-0.208386	0.218253	0.104118	
2647	0.020439	0.520424	-0.105538	-0.847115	0.002438	0.442334	0.002517	-0.896843	0.947719	-0.208254	0.218205	0.104139	
2648	0.020822	0.520638	-0.105540	-0.846973	0.002470	0.442280	0.002557	-0.896870	0.947763	-0.208092	0.218154	0.104172	
2649	0.021219	0.520904	-0.105555	-0.846798	0.002501	0.442228	0.002587	-0.896896	0.947812	-0.207901	0.218099	0.104221	
2650	0.021633	0.521161	-0.105562	-0.846628	0.002537	0.442168	0.002605	-0.896925	0.947866	-0.207688	0.218038	0.104281	
2651	0.022046	0.521495	-0.105580	-0.846410	0.002571	0.442118	0.002613	-0.896949	0.947925	-0.207446	0.217974	0.104365	
2652	0.022463	0.521819	-0.105576	-0.846200	0.002610	0.442064	0.002608	-0.896976	0.947986	-0.207189	0.217906	0.104462	
2653	0.022870	0.522164	-0.105554	-0.845979	0.002652	0.442014	0.002594	-0.897000	0.948049	-0.206920	0.217835	0.104574	
2654	0.023258	0.522529	-0.105508	-0.845748	0.002695	0.441971	0.002570	-0.897021	0.948111	-0.206646	0.217763	0.104698	
2655	0.023627	0.522840	-0.105411	-0.845558	0.002745	0.441923	0.002537	-0.897045	0.948171	-0.206385	0.217689	0.104824	
2656	0.023954	0.523167	-0.105286	-0.845363	0.002794	0.441888	0.002499	-0.897062	0.948227	-0.206134	0.217619	0.104955	
2657	0.024242	0.523415	-0.105107	-0.845223	0.002850	0.441849	0.002454	-0.897082	0.948277	-0.205918	0.217551	0.105074	
2658	0.024475	0.523614	-0.104893	-0.845119	0.002905	0.441815	0.002406	-0.897098	0.948318	-0.205739	0.217488	0.105180	
2659	0.024643	0.523764	-0.104655	-0.845051	0.002959	0.441788	0.002355	-0.897112	0.948350	-0.205606	0.217434	0.105269	
2660	0.024748	0.523799	-0.104389	-0.845059	0.003016	0.441755	0.002301	-0.897128	0.948369	-0.205534	0.217387	0.105327	
2661	0.024770	0.523802	-0.104139	-0.845088	0.003064	0.441736	0.002248	-0.897137	0.948377	-0.205519	0.217354	0.105361	
2662	0.024720	0.523695	-0.103899	-0.845185	0.003112	0.441713	0.002191	-0.897148	0.948371	-0.205573	0.217331	0.105358	
2663	0.024591	0.523525	-0.103704	-0.845318	0.003152	0.441696	0.002133	-0.897157	0.948351	-0.205691	0.217323	0.105321	
2664	0.024385	0.523314	-0.103574	-0.845470	0.003182	0.441687	0.002074	-0.897161	0.948318	-0.205869	0.217331	0.105253	
2665	0.024117	0.523011	-0.103508	-0.845674	0.003208	0.441675	0.002011	-0.897167	0.948272	-0.206108	0.217353	0.105149	
2666	0.023785	0.522715	-0.103542	-0.845862	0.003218	0.441676	0.001947	-0.897167	0.948217	-0.206390	0.217391	0.105022	
2667	0.023412	0.522359	-0.103657	-0.846078	0.003222	0.441676	0.001879	-0.897167	0.948152	-0.206714	0.217442	0.104866	
2668	0.023008	0.521998	-0.103860	-0.846287	0.003216	0.441683	0.001809	-0.897163	0.948080	-0.207061	0.217505	0.104693	
2669	0.022587	0.521650	-0.104145	-0.846478	0.003198	0.441698	0.001736	-0.897156	0.948006	-0.207416	0.217579	0.104509	
2670	0.022176	0.521262	-0.104475	-0.846687	0.003176	0.441709	0.001661	-0.897151	0.947932	-0.207774	0.217657	0.104312	
2671	0.021777	0.520925	-0.104850	-0.846859	0.003143	0.441732	0.001586	-0.897140	0.947861	-0.208107	0.217740	0.104117	
2672	0.021418	0.520558	-0.105219	-0.847048	0.003109	0.441750	0.001511	-0.897132	0.947797	-0.208414	0.217820	0.103920	
2673	0.021107	0.520201	-0.105560	-0.847232	0.003071	0.441769	0.001439	-0.897122	0.947743	-0.208678	0.217894	0.103728	
2674	0.020852	0.519861	-0.105847	-0.847412	0.003032	0.441791	0.001372	-0.897112	0.947702	-0.208887	0.217958	0.103545	
2675	0.020669	0.519470	-0.106031	-0.847633	0.002998	0.441802	0.001310	-0.897107	0.947676	-0.209043	0.218005	0.103366	
2676	0.020549	0.519111	-0.106114	-0.847845	0.002963	0.441817	0.001257	-0.897099	0.947668	-0.209130	0.218036	0.103201	
2677	0.020503	0.518697	-0.106057	-0.848107	0.002937	0.441819	0.001212	-0.897099	0.947678	-0.209158	0.218043	0.103039	
2678	0.020520	0.518269	-0.105864	-0.848392	0.002915	0.441815	0.001177	-0.897101	0.947706	-0.209123	0.218026	0.102886	
2679	0.020592	0.517839	-0.105541	-0.848693	0.002898	0.441807	0.001153	-0.897104	0.947752	-0.209027	0.217986	0.102740	
2680	0.020716	0.517350	-0.105084	-0.849045	0.002891	0.441783	0.001138	-0.897117	0.947815	-0.208886	0.217919	0.102595	
2681	0.020867	0.516900	-0.104542	-0.849382	0.002885	0.441759	0.001133	-0.897129	0.947891	-0.208697	0.217830	0.102458	
2682	0.021043	0.516420	-0.103921	-0.849746	0.002887	0.441720	0.001136	-0.897148	0.947980	-0.208479	0.217720	0.102320	
2683	0.021224	0.515970	-0.103274	-0.850094	0.002891	0.441675	0.001145	-0.897170	0.948076	-0.208238	0.217594	0.102186	
2684	0.021395	0.515580	-0.102644	-0.850402	0.002894	0.441628	0.001159	-0.897193	0.948177	-0.207982	0.217458	0.102059	
2685	0.021552	0.515208	-0.102057	-0.850694	0.002900	0.441568	0.001173	-0.897222	0.948279	-0.207729	0.217315	0.101932	
2686	0.021673	0.514963	-0.101578	-0.850897	0.002898	0.441514	0.001189	-0.897249	0.948378	-0.207477	0.217175	0.101817	
2687	0.021762	0.514779	-0.101220	-0.851049	0.002894	0.441452	0.001201	-0.897280	0.948472	-0.207245	0.217041	0.101708	
2688	0.021809	0.514713	-0.101020	-0.851111	0.002883	0.441390	0.001210	-0.897310	0.948556	-0.207031	0.216921	0.101611	
2689	0.021810	0.514783	-0.100999	-0.851071	0.002863	0.441333	0.001213	-0.897338	0.948630	-0.206839	0.216821	0.101529	
2690	0.021774	0.514930	-0.101144	-0.850966	0.002838	0.441270	0.001209	-0.897369	0.948690	-0.206680	0.216741	0.101456	
2691	0.021694	0.515236	-0.101475	-0.850743	0.002800	0.441219	0.001201	-0.897394	0.948738	-0.206542	0.216690	0.101404	
2692	0.021586	0.515606	-0.101948	-0.850465	0.002757	0.441163	0.001185	-0.897422	0.948771	-0.206436	0.216664	0.101363	
2693	0.021453	0.516065	-0.102549	-0.850118	0.002707	0.441112	0.001164	-0.897447	0.948791	-0.206354	0.216666	0.101336	
2694	0.021302	0.516598	-0.103243	-0.849714	0.002649	0.441068	0.001141	-0.897469	0.948800	-0.206292	0.216693	0.101322	
2695	0.021151	0.517116	-0.103970	-0.849314	0.002592	0.441017	0.001113	-0.897494	0.948798	-0.206256	0.216741	0.101312	
2696	0.020999	0.517674	-0.104711	-0.848887	0.002528	0.440977	0.001087	-0.897514	0.948789	-0.206229	0.216807	0.101311	
2697	0.020866	0.518159	-0.105398	-0.848509	0.002469	0.440930	0.001060	-0.897538	0.948773	-0.206222	0.216883	0.101307	
2698	0.020755	0.518586	-0.106003	-0.848175	0.002412	0.440884	0.001036	-0.897560	0.948755	-0.206224	0.216965	0.101301	
2699	0.020672	0.518938	-0.106494	-0.847900	0.002357	0.440841	0.001017	-0.897581	0.948735	-0.206234	0.217046	0.101291	
2700	0.020632	0.519135	-0.106827	-0.847739	0.002314	0.440788	0.001001	-0.897608	0.948716	-0.206258	0.217118	0.101267	
2701	0.020625	0.519251	-0.107011	-0.847645	0.002274	0.440742	0.000991	-0.897631	0.948700	-0.206284	0.217180	0.101237	
2702	0.020663	0.519199	-0.107018	-0.847675	0.002246	0.440686	0.000983	-0.897658	0.948686	-0.206323	0.217223	0.101193	
2703	0.020740	0.519023	-0.106863	-0.847800	0.002227	0.440629	0.000980	-0.897686	0.948676	-0.206370	0.217247	0.101139	
2704	0.020850	0.518746	-0.106564	-0.848005	0.002216	0.440573	0.000980	-0.897714	0.948669	-0.206426	0.217251	0.101081	
2705	0.020999	0.518323	-0.106127	-0.848315	0.002218	0.440507	0.000980	-0.897746	0.948665	-0.206498	0.217232	0.101014	
2706	0.021165	0.517864	-0.105606	-0.848656	0.002224	0.440449	0.000980	-0.897774	0.948662	-0.206578	0.217197	0.100953	
