Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Slow	10-7-2024	11:47:22:009	// Source file name and timestamp
100.000	// Sampling rate
86.479	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3818	0.974650	-0.165428	0.148396	0.025895	-0.013447	-0.537261	0.192732	0.820990	0.661550	0.447641	-0.433438	-0.417252	
3819	0.974628	-0.165486	0.148472	0.025908	-0.013810	-0.537519	0.192538	0.820860	0.668964	0.454956	-0.423047	-0.408086	
3820	0.974606	-0.165537	0.148553	0.025920	-0.014195	-0.537771	0.192326	0.820739	0.676408	0.462389	-0.412182	-0.398465	
3821	0.974586	-0.165581	0.148637	0.025933	-0.014608	-0.538036	0.192096	0.820611	0.683811	0.469897	-0.400899	-0.388432	
3822	0.974566	-0.165618	0.148722	0.025944	-0.015050	-0.538337	0.191850	0.820464	0.691100	0.477409	-0.389283	-0.378049	
3823	0.974549	-0.165647	0.148804	0.025954	-0.015525	-0.538694	0.191589	0.820281	0.698181	0.484865	-0.377442	-0.367406	
3824	0.974533	-0.165668	0.148881	0.025962	-0.016034	-0.539129	0.191312	0.820051	0.704953	0.492209	-0.365504	-0.356622	
3825	0.974520	-0.165681	0.148952	0.025969	-0.016578	-0.539659	0.191020	0.819759	0.711334	0.499363	-0.353618	-0.345825	
3826	0.974509	-0.165685	0.149014	0.025974	-0.017155	-0.540298	0.190714	0.819397	0.717265	0.506244	-0.341939	-0.335151	
3827	0.974502	-0.165681	0.149067	0.025978	-0.017761	-0.541053	0.190392	0.818961	0.722683	0.512796	-0.330623	-0.324743	
3828	0.974498	-0.165667	0.149109	0.025981	-0.018392	-0.541925	0.190054	0.818449	0.727538	0.518976	-0.319823	-0.314746	
3829	0.974497	-0.165645	0.149139	0.025983	-0.019041	-0.542907	0.189700	0.817865	0.731820	0.524735	-0.309673	-0.305279	
3830	0.974499	-0.165613	0.149160	0.025985	-0.019703	-0.543985	0.189327	0.817219	0.735538	0.530033	-0.300286	-0.296441	
3831	0.974504	-0.165572	0.149171	0.025989	-0.020367	-0.545140	0.188935	0.816524	0.738700	0.534864	-0.291749	-0.288315	
3832	0.974512	-0.165521	0.149174	0.025994	-0.021025	-0.546345	0.188524	0.815796	0.741324	0.539235	-0.284120	-0.280963	
3833	0.974523	-0.165460	0.149170	0.026003	-0.021667	-0.547573	0.188092	0.815056	0.743457	0.543146	-0.277426	-0.274406	
3834	0.974536	-0.165390	0.149161	0.026016	-0.022286	-0.548791	0.187640	0.814324	0.745155	0.546606	-0.271662	-0.268638	
3835	0.974551	-0.165310	0.149149	0.026032	-0.022872	-0.549969	0.187168	0.813621	0.746453	0.549652	-0.266799	-0.263646	
3836	0.974568	-0.165219	0.149136	0.026054	-0.023417	-0.551078	0.186677	0.812968	0.747395	0.552323	-0.262785	-0.259394	
3837	0.974586	-0.165117	0.149122	0.026080	-0.023915	-0.552094	0.186170	0.812380	0.748042	0.554643	-0.259544	-0.255816	
3838	0.974607	-0.165005	0.149108	0.026111	-0.024362	-0.552995	0.185650	0.811872	0.748449	0.556646	-0.256988	-0.252838	
3839	0.974629	-0.164880	0.149096	0.026145	-0.024753	-0.553771	0.185121	0.811453	0.748649	0.558381	-0.255023	-0.250397	
3840	0.974653	-0.164744	0.149083	0.026182	-0.025088	-0.554413	0.184587	0.811126	0.748680	0.559891	-0.253550	-0.248421	
3841	0.974679	-0.164595	0.149071	0.026221	-0.025365	-0.554922	0.184052	0.810890	0.748593	0.561201	-0.252471	-0.246822	
3842	0.974707	-0.164434	0.149057	0.026259	-0.025586	-0.555306	0.183522	0.810741	0.748425	0.562339	-0.251694	-0.245529	
3843	0.974738	-0.164261	0.149040	0.026295	-0.025754	-0.555577	0.183003	0.810667	0.748191	0.563347	-0.251144	-0.244493	
3844	0.974772	-0.164075	0.149019	0.026329	-0.025873	-0.555752	0.182499	0.810657	0.747913	0.564249	-0.250755	-0.243663	
3845	0.974808	-0.163877	0.148991	0.026357	-0.025947	-0.555852	0.182014	0.810695	0.747622	0.565051	-0.250474	-0.242986	
3846	0.974848	-0.163668	0.148955	0.026380	-0.025981	-0.555898	0.181554	0.810765	0.747331	0.565767	-0.250263	-0.242430	
3847	0.974892	-0.163448	0.148909	0.026395	-0.025982	-0.555911	0.181121	0.810854	0.747036	0.566418	-0.250101	-0.241985	
3848	0.974938	-0.163220	0.148853	0.026402	-0.025956	-0.555909	0.180717	0.810946	0.746745	0.567007	-0.249976	-0.241634	
3849	0.974988	-0.162985	0.148785	0.026402	-0.025910	-0.555908	0.180344	0.811031	0.746473	0.567528	-0.249880	-0.241352	
3850	0.975041	-0.162745	0.148706	0.026394	-0.025849	-0.555922	0.180002	0.811099	0.746219	0.567983	-0.249814	-0.241135	
3851	0.975095	-0.162501	0.148616	0.026379	-0.025779	-0.555956	0.179690	0.811147	0.745971	0.568386	-0.249782	-0.240985	
3852	0.975152	-0.162257	0.148516	0.026359	-0.025705	-0.556014	0.179408	0.811172	0.745734	0.568736	-0.249785	-0.240889	
3853	0.975209	-0.162013	0.148409	0.026333	-0.025634	-0.556095	0.179152	0.811176	0.745523	0.569026	-0.249820	-0.240823	
3854	0.975267	-0.161773	0.148296	0.026305	-0.025569	-0.556193	0.178920	0.811161	0.745332	0.569266	-0.249883	-0.240778	
3855	0.975324	-0.161538	0.148181	0.026276	-0.025514	-0.556301	0.178710	0.811135	0.745153	0.569475	-0.249969	-0.240750	
3856	0.975380	-0.161309	0.148066	0.026248	-0.025473	-0.556410	0.178517	0.811104	0.744996	0.569655	-0.250065	-0.240712	
3857	0.975434	-0.161089	0.147955	0.026222	-0.025449	-0.556511	0.178341	0.811075	0.744873	0.569808	-0.250155	-0.240636	
3858	0.975485	-0.160877	0.147852	0.026201	-0.025444	-0.556594	0.178177	0.811054	0.744778	0.569951	-0.250229	-0.240516	
3859	0.975533	-0.160675	0.147758	0.026185	-0.025458	-0.556653	0.178025	0.811046	0.744701	0.570102	-0.250276	-0.240346	
3860	0.975577	-0.160483	0.147678	0.026176	-0.025494	-0.556684	0.177882	0.811056	0.744650	0.570261	-0.250288	-0.240112	
3861	0.975617	-0.160300	0.147613	0.026173	-0.025549	-0.556684	0.177748	0.811083	0.744632	0.570428	-0.250260	-0.239805	
3862	0.975653	-0.160126	0.147566	0.026179	-0.025624	-0.556654	0.177622	0.811129	0.744628	0.570613	-0.250197	-0.239442	
3863	0.975684	-0.159960	0.147538	0.026192	-0.025716	-0.556600	0.177505	0.811189	0.744623	0.570822	-0.250113	-0.239044	
3864	0.975711	-0.159801	0.147528	0.026211	-0.025822	-0.556526	0.177397	0.811260	0.744621	0.571042	-0.250021	-0.238620	
3865	0.975734	-0.159647	0.147539	0.026238	-0.025938	-0.556441	0.177297	0.811336	0.744618	0.571261	-0.249941	-0.238190	
3866	0.975753	-0.159498	0.147568	0.026270	-0.026061	-0.556352	0.177207	0.811413	0.744591	0.571481	-0.249897	-0.237793	
3867	0.975769	-0.159352	0.147615	0.026308	-0.026185	-0.556268	0.177128	0.811484	0.744527	0.571697	-0.249912	-0.237458	
3868	0.975781	-0.159209	0.147679	0.026349	-0.026307	-0.556196	0.177058	0.811545	0.744433	0.571887	-0.250003	-0.237197	
3869	0.975791	-0.159069	0.147757	0.026393	-0.026422	-0.556141	0.176999	0.811592	0.744310	0.572043	-0.250179	-0.237021	
3870	0.975799	-0.158930	0.147847	0.026440	-0.026525	-0.556106	0.176950	0.811623	0.744146	0.572170	-0.250446	-0.236951	
3871	0.975805	-0.158794	0.147947	0.026488	-0.026614	-0.556093	0.176910	0.811638	0.743942	0.572268	-0.250796	-0.236984	
3872	0.975809	-0.158661	0.148054	0.026538	-0.026685	-0.556099	0.176878	0.811638	0.743721	0.572327	-0.251208	-0.237096	
3873	0.975811	-0.158531	0.148166	0.026588	-0.026738	-0.556119	0.176852	0.811628	0.743497	0.572356	-0.251652	-0.237261	
3874	0.975813	-0.158406	0.148280	0.026638	-0.026773	-0.556150	0.176831	0.811610	0.743269	0.572374	-0.252093	-0.237461	
3875	0.975814	-0.158286	0.148393	0.026688	-0.026791	-0.556182	0.176814	0.811591	0.743057	0.572395	-0.252486	-0.237656	
3876	0.975814	-0.158173	0.148504	0.026739	-0.026794	-0.556208	0.176799	0.811576	0.742891	0.572421	-0.252786	-0.237795	
3877	0.975813	-0.158069	0.148610	0.026790	-0.026785	-0.556222	0.176785	0.811571	0.742781	0.572471	-0.252950	-0.237844	
3878	0.975812	-0.157973	0.148711	0.026841	-0.026769	-0.556216	0.176770	0.811578	0.742725	0.572566	-0.252952	-0.237788	
3879	0.975810	-0.157887	0.148804	0.026892	-0.026749	-0.556186	0.176755	0.811603	0.742734	0.572710	-0.252774	-0.237604	
3880	0.975808	-0.157811	0.148889	0.026943	-0.026731	-0.556128	0.176739	0.811646	0.742816	0.572893	-0.252416	-0.237283	
3881	0.975806	-0.157746	0.148965	0.026993	-0.026718	-0.556042	0.176723	0.811709	0.742957	0.573115	-0.251906	-0.236851	
3882	0.975803	-0.157691	0.149031	0.027043	-0.026713	-0.555928	0.176708	0.811791	0.743124	0.573366	-0.251298	-0.236362	
3883	0.975800	-0.157645	0.149089	0.027092	-0.026718	-0.555789	0.176694	0.811889	0.743298	0.573617	-0.250670	-0.235874	
3884	0.975798	-0.157608	0.149138	0.027139	-0.026733	-0.555629	0.176684	0.812000	0.743456	0.573822	-0.250118	-0.235461	
3885	0.975795	-0.157579	0.149178	0.027183	-0.026757	-0.555452	0.176678	0.812122	0.743550	0.573947	-0.249765	-0.235233	
3886	0.975793	-0.157556	0.149211	0.027225	-0.026787	-0.555263	0.176679	0.812250	0.743528	0.573954	-0.249745	-0.235311	
3887	0.975790	-0.157537	0.149237	0.027264	-0.026819	-0.555065	0.176688	0.812382	0.743355	0.573782	-0.250191	-0.235802	
3888	0.975789	-0.157522	0.149258	0.027298	-0.026847	-0.554862	0.176705	0.812516	0.742998	0.573373	-0.251234	-0.236809	
3889	0.975788	-0.157509	0.149274	0.027327	-0.026865	-0.554654	0.176732	0.812652	0.742407	0.572687	-0.252993	-0.238444	
3890	0.975787	-0.157496	0.149287	0.027350	-0.026865	-0.554441	0.176770	0.812789	0.741540	0.571686	-0.255563	-0.240794	
3891	0.975787	-0.157484	0.149298	0.027367	-0.026840	-0.554218	0.176820	0.812931	0.740378	0.570323	-0.259005	-0.243902	
3892	0.975787	-0.157471	0.149307	0.027378	-0.026784	-0.553983	0.176881	0.813080	0.738909	0.568565	-0.263343	-0.247785	
3893	0.975788	-0.157458	0.149316	0.027382	-0.026693	-0.553728	0.176953	0.813241	0.737108	0.566410	-0.268560	-0.252442	
3894	0.975789	-0.157445	0.149324	0.027378	-0.026561	-0.553447	0.177037	0.813418	0.734973	0.563862	-0.274593	-0.257823	
3895	0.975790	-0.157432	0.149333	0.027368	-0.026388	-0.553134	0.177133	0.813616	0.732533	0.560931	-0.281330	-0.263828	
3896	0.975791	-0.157420	0.149341	0.027350	-0.026174	-0.552782	0.177240	0.813838	0.729825	0.557652	-0.288622	-0.270327	
3897	0.975792	-0.157410	0.149350	0.027325	-0.025922	-0.552387	0.177359	0.814089	0.726887	0.554097	-0.296286	-0.277177	
3898	0.975793	-0.157403	0.149358	0.027293	-0.025637	-0.551948	0.177490	0.814367	0.723786	0.550344	-0.304116	-0.284201	
3899	0.975793	-0.157401	0.149365	0.027255	-0.025325	-0.551464	0.177634	0.814673	0.720620	0.546473	-0.311890	-0.291202	
3900	0.975793	-0.157404	0.149370	0.027212	-0.024996	-0.550941	0.177793	0.815002	0.717485	0.542587	-0.319395	-0.297994	
3901	0.975793	-0.157413	0.149372	0.027163	-0.024658	-0.550385	0.177966	0.815350	0.714467	0.538803	-0.326435	-0.304414	
3902	0.975792	-0.157429	0.149369	0.027111	-0.024320	-0.549807	0.178155	0.815709	0.711663	0.535220	-0.332842	-0.310310	
3903	0.975791	-0.157452	0.149361	0.027054	-0.023994	-0.549221	0.178362	0.816069	0.709170	0.531912	-0.338486	-0.315556	
3904	0.975790	-0.157482	0.149348	0.026996	-0.023686	-0.548640	0.178586	0.816419	0.707047	0.528950	-0.343287	-0.320078	
3905	0.975789	-0.157518	0.149328	0.026936	-0.023405	-0.548082	0.178829	0.816749	0.705322	0.526390	-0.347215	-0.323846	
3906	0.975788	-0.157560	0.149301	0.026875	-0.023154	-0.547563	0.179091	0.817046	0.704008	0.524243	-0.350287	-0.326865	
3907	0.975787	-0.157605	0.149267	0.026814	-0.022938	-0.547098	0.179372	0.817302	0.703097	0.522486	-0.352570	-0.329177	
3908	0.975787	-0.157653	0.149227	0.026754	-0.022756	-0.546701	0.179670	0.817508	0.702534	0.521085	-0.354175	-0.330872	
3909	0.975788	-0.157702	0.149180	0.026695	-0.022607	-0.546383	0.179984	0.817656	0.702236	0.519990	-0.355248	-0.332075	
3910	0.975790	-0.157750	0.149129	0.026638	-0.022486	-0.546149	0.180311	0.817743	0.702121	0.519113	-0.355961	-0.332926	
3911	0.975793	-0.157795	0.149073	0.026584	-0.022386	-0.546004	0.180650	0.817768	0.702098	0.518350	-0.356505	-0.333580	
3912	0.975796	-0.157835	0.149016	0.026531	-0.022300	-0.545945	0.180995	0.817733	0.702057	0.517609	-0.357074	-0.334208	
3913	0.975801	-0.157868	0.148957	0.026479	-0.022220	-0.545967	0.181345	0.817643	0.701886	0.516802	-0.357857	-0.334977	
3914	0.975807	-0.157894	0.148900	0.026428	-0.022136	-0.546060	0.181694	0.817506	0.701507	0.515826	-0.359021	-0.336030	
3915	0.975814	-0.157912	0.148844	0.026378	-0.022039	-0.546211	0.182040	0.817331	0.700850	0.514590	-0.360707	-0.337485	
3916	0.975822	-0.157920	0.148793	0.026327	-0.021922	-0.546406	0.182377	0.817128	0.699848	0.513040	-0.363017	-0.339442	
3917	0.975831	-0.157919	0.148747	0.026273	-0.021778	-0.546628	0.182705	0.816911	0.698455	0.511137	-0.366010	-0.341959	
3918	0.975840	-0.157908	0.148707	0.026217	-0.021603	-0.546860	0.183018	0.816689	0.696665	0.508842	-0.369700	-0.345050	
3919	0.975850	-0.157888	0.148673	0.026156	-0.021394	-0.547088	0.183317	0.816475	0.694485	0.506146	-0.374058	-0.348695	
3920	0.975860	-0.157861	0.148646	0.026090	-0.021150	-0.547298	0.183599	0.816278	0.691927	0.503075	-0.379016	-0.352845	
3921	0.975871	-0.157827	0.148626	0.026018	-0.020873	-0.547477	0.183865	0.816105	0.689029	0.499672	-0.384470	-0.357421	
3922	0.975882	-0.157787	0.148612	0.025938	-0.020567	-0.547619	0.184114	0.815961	0.685858	0.495975	-0.390298	-0.362318	
3923	0.975892	-0.157743	0.148603	0.025852	-0.020235	-0.547719	0.184349	0.815849	0.682485	0.492045	-0.396365	-0.367424	
3924	0.975903	-0.157696	0.148598	0.025758	-0.019883	-0.547777	0.184572	0.815769	0.678973	0.487966	-0.402532	-0.372630	
3925	0.975914	-0.157648	0.148596	0.025657	-0.019519	-0.547794	0.184785	0.815718	0.675396	0.483813	-0.408671	-0.377827	
3926	0.975925	-0.157600	0.148596	0.025549	-0.019148	-0.547776	0.184990	0.815692	0.671834	0.479640	-0.414675	-0.382921	
3927	0.975935	-0.157554	0.148595	0.025436	-0.018778	-0.547731	0.185190	0.815686	0.668350	0.475505	-0.420458	-0.387839	
3928	0.975945	-0.157509	0.148594	0.025318	-0.018413	-0.547668	0.185388	0.815691	0.664975	0.471469	-0.425962	-0.392532	
3929	0.975956	-0.157468	0.148591	0.025198	-0.018059	-0.547596	0.185586	0.815703	0.661741	0.467560	-0.431159	-0.396974	
3930	0.975966	-0.157429	0.148585	0.025076	-0.017720	-0.547525	0.185786	0.815712	0.658670	0.463779	-0.436048	-0.401156	
3931	0.975976	-0.157394	0.148577	0.024953	-0.017399	-0.547462	0.185988	0.815715	0.655751	0.460126	-0.440651	-0.405094	
3932	0.975986	-0.157362	0.148565	0.024832	-0.017096	-0.547414	0.186194	0.815706	0.652955	0.456603	-0.445006	-0.408820	
3933	0.975996	-0.157334	0.148549	0.024712	-0.016813	-0.547386	0.186403	0.815684	0.650252	0.453180	-0.449164	-0.412373	
3934	0.976006	-0.157307	0.148532	0.024596	-0.016550	-0.547378	0.186615	0.815646	0.647615	0.449813	-0.453185	-0.415795	
3935	0.976016	-0.157283	0.148512	0.024485	-0.016305	-0.547389	0.186828	0.815595	0.644999	0.446478	-0.457123	-0.419133	
3936	0.976025	-0.157259	0.148491	0.024377	-0.016077	-0.547416	0.187040	0.815532	0.642359	0.443159	-0.461024	-0.422424	
3937	0.976035	-0.157236	0.148470	0.024275	-0.015865	-0.547454	0.187250	0.815463	0.639673	0.439827	-0.464924	-0.425696	
3938	0.976044	-0.157212	0.148450	0.024177	-0.015668	-0.547497	0.187454	0.815391	0.636931	0.436453	-0.468846	-0.428965	
3939	0.976053	-0.157188	0.148431	0.024084	-0.015486	-0.547536	0.187652	0.815323	0.634122	0.433049	-0.472793	-0.432233	
3940	0.976062	-0.157162	0.148414	0.023995	-0.015317	-0.547566	0.187839	0.815263	0.631250	0.429636	-0.476746	-0.435487	
3941	0.976071	-0.157134	0.148400	0.023910	-0.015161	-0.547579	0.188016	0.815216	0.628346	0.426224	-0.480681	-0.438703	
3942	0.976080	-0.157104	0.148388	0.023829	-0.015020	-0.547570	0.188179	0.815187	0.625450	0.422834	-0.484556	-0.441847	
3943	0.976088	-0.157071	0.148379	0.023752	-0.014894	-0.547536	0.188328	0.815178	0.622600	0.419519	-0.488322	-0.444877	
3944	0.976097	-0.157036	0.148372	0.023679	-0.014785	-0.547477	0.188462	0.815188	0.619838	0.416332	-0.491923	-0.447750	
3945	0.976105	-0.157000	0.148367	0.023609	-0.014693	-0.547393	0.188581	0.815219	0.617224	0.413301	-0.495312	-0.450425	
3946	0.976113	-0.156961	0.148363	0.023543	-0.014620	-0.547286	0.188684	0.815268	0.614806	0.410458	-0.498446	-0.452868	
3947	0.976122	-0.156922	0.148360	0.023482	-0.014566	-0.547162	0.188773	0.815332	0.612617	0.407854	-0.501284	-0.455049	
3948	0.976130	-0.156882	0.148356	0.023426	-0.014533	-0.547026	0.188847	0.815407	0.610682	0.405523	-0.503801	-0.456949	
3949	0.976138	-0.156842	0.148353	0.023375	-0.014519	-0.546884	0.188909	0.815488	0.609029	0.403464	-0.505986	-0.458561	
3950	0.976146	-0.156803	0.148349	0.023332	-0.014524	-0.546743	0.188960	0.815571	0.607665	0.401679	-0.507837	-0.459889	
3951	0.976154	-0.156765	0.148344	0.023295	-0.014547	-0.546607	0.189000	0.815652	0.606579	0.400184	-0.509360	-0.460942	
3952	0.976161	-0.156729	0.148339	0.023266	-0.014585	-0.546480	0.189031	0.815729	0.605756	0.398972	-0.510569	-0.461737	
3953	0.976167	-0.156696	0.148335	0.023246	-0.014638	-0.546365	0.189053	0.815800	0.605184	0.398009	-0.511488	-0.462300	
3954	0.976173	-0.156665	0.148333	0.023233	-0.014702	-0.546261	0.189069	0.815865	0.604841	0.397277	-0.512142	-0.462655	
3955	0.976177	-0.156637	0.148335	0.023229	-0.014776	-0.546167	0.189077	0.815925	0.604697	0.396775	-0.512549	-0.462822	
3956	0.976180	-0.156613	0.148343	0.023233	-0.014856	-0.546078	0.189078	0.815983	0.604733	0.396487	-0.512728	-0.462823	
3957	0.976180	-0.156592	0.148359	0.023244	-0.014941	-0.545988	0.189072	0.816043	0.604945	0.396383	-0.512694	-0.462673	
3958	0.976179	-0.156574	0.148386	0.023261	-0.015030	-0.545891	0.189057	0.816109	0.605325	0.396463	-0.512452	-0.462377	
3959	0.976175	-0.156559	0.148425	0.023283	-0.015121	-0.545779	0.189034	0.816188	0.605867	0.396746	-0.511994	-0.461931	
3960	0.976168	-0.156546	0.148478	0.023309	-0.015214	-0.545646	0.189001	0.816283	0.606583	0.397236	-0.511310	-0.461327	
3961	0.976158	-0.156536	0.148549	0.023339	-0.015310	-0.545485	0.188956	0.816399	0.607496	0.397930	-0.510386	-0.460550	
3962	0.976145	-0.156528	0.148638	0.023371	-0.015409	-0.545293	0.188898	0.816539	0.608620	0.398855	-0.509199	-0.459579	
3963	0.976129	-0.156521	0.148746	0.023405	-0.015512	-0.545067	0.188825	0.816704	0.609968	0.400047	-0.507722	-0.458389	
3964	0.976110	-0.156516	0.148873	0.023439	-0.015621	-0.544809	0.188737	0.816895	0.611561	0.401513	-0.505935	-0.456957	
3965	0.976088	-0.156510	0.149019	0.023474	-0.015738	-0.544522	0.188631	0.817108	0.613418	0.403252	-0.503825	-0.455266	
3966	0.976063	-0.156505	0.149183	0.023509	-0.015863	-0.544213	0.188507	0.817340	0.615535	0.405283	-0.501379	-0.453301	
3967	0.976035	-0.156500	0.149362	0.023545	-0.015999	-0.543891	0.188365	0.817585	0.617900	0.407620	-0.498594	-0.451053	
3968	0.976006	-0.156494	0.149555	0.023581	-0.016146	-0.543565	0.188205	0.817836	0.620504	0.410238	-0.495482	-0.448527	
3969	0.975975	-0.156487	0.149758	0.023618	-0.016305	-0.543248	0.188027	0.818084	0.623325	0.413103	-0.492068	-0.445736	
3970	0.975943	-0.156479	0.149967	0.023656	-0.016475	-0.542952	0.187832	0.818322	0.626322	0.416203	-0.488379	-0.442698	
3971	0.975911	-0.156470	0.150179	0.023696	-0.016656	-0.542689	0.187622	0.818541	0.629449	0.419510	-0.484454	-0.439443	
3972	0.975879	-0.156461	0.150389	0.023738	-0.016848	-0.542468	0.187400	0.818734	0.632668	0.422966	-0.480343	-0.436008	
3973	0.975848	-0.156450	0.150594	0.023782	-0.017048	-0.542297	0.187166	0.818897	0.635938	0.426518	-0.476098	-0.432429	
3974	0.975819	-0.156439	0.150788	0.023827	-0.017255	-0.542183	0.186925	0.819023	0.639210	0.430139	-0.471769	-0.428749	
3975	0.975791	-0.156427	0.150969	0.023874	-0.017466	-0.542126	0.186680	0.819112	0.642439	0.433792	-0.467404	-0.425006	
3976	0.975767	-0.156416	0.151133	0.023922	-0.017680	-0.542126	0.186433	0.819164	0.645604	0.437421	-0.463053	-0.421237	
3977	0.975745	-0.156404	0.151277	0.023970	-0.017893	-0.542179	0.186188	0.819180	0.648680	0.440992	-0.458755	-0.417474	
3978	0.975726	-0.156394	0.151401	0.024018	-0.018105	-0.542278	0.185947	0.819164	0.651638	0.444493	-0.454541	-0.413746	
3979	0.975711	-0.156384	0.151501	0.024063	-0.018312	-0.542415	0.185715	0.819122	0.654462	0.447906	-0.450440	-0.410077	
3980	0.975699	-0.156376	0.151579	0.024106	-0.018512	-0.542581	0.185493	0.819058	0.657150	0.451197	-0.446477	-0.406489	
3981	0.975691	-0.156370	0.151634	0.024145	-0.018705	-0.542765	0.185284	0.818979	0.659693	0.454352	-0.442672	-0.403003	
3982	0.975686	-0.156366	0.151667	0.024180	-0.018887	-0.542957	0.185090	0.818891	0.662068	0.457373	-0.439044	-0.399645	
3983	0.975683	-0.156364	0.151679	0.024211	-0.019057	-0.543150	0.184912	0.818799	0.664265	0.460243	-0.435618	-0.396441	
3984	0.975683	-0.156365	0.151672	0.024236	-0.019214	-0.543338	0.184753	0.818707	0.666276	0.462930	-0.432424	-0.393423	
3985	0.975686	-0.156368	0.151649	0.024258	-0.019355	-0.543516	0.184611	0.818618	0.668079	0.465416	-0.429496	-0.390629	
3986	0.975690	-0.156374	0.151612	0.024276	-0.019480	-0.543682	0.184488	0.818532	0.669639	0.467692	-0.426873	-0.388107	
3987	0.975696	-0.156382	0.151563	0.024291	-0.019585	-0.543838	0.184384	0.818449	0.670934	0.469722	-0.424602	-0.385904	
3988	0.975703	-0.156392	0.151504	0.024305	-0.019670	-0.543987	0.184297	0.818368	0.671947	0.471464	-0.422731	-0.384067	
3989	0.975712	-0.156404	0.151438	0.024318	-0.019732	-0.544133	0.184228	0.818285	0.672649	0.472895	-0.421305	-0.382642	
3990	0.975721	-0.156416	0.151365	0.024333	-0.019768	-0.544282	0.184174	0.818197	0.673010	0.474003	-0.420362	-0.381672	
3991	0.975730	-0.156428	0.151288	0.024351	-0.019779	-0.544439	0.184133	0.818102	0.673026	0.474759	-0.419929	-0.381182	
3992	0.975740	-0.156439	0.151208	0.024372	-0.019762	-0.544608	0.184103	0.817996	0.672704	0.475141	-0.420016	-0.381177	
3993	0.975751	-0.156448	0.151124	0.024399	-0.019716	-0.544795	0.184083	0.817877	0.672050	0.475162	-0.420611	-0.381649	
3994	0.975763	-0.156454	0.151038	0.024430	-0.019643	-0.544999	0.184067	0.817747	0.671082	0.474849	-0.421675	-0.382567	
3995	0.975775	-0.156456	0.150950	0.024468	-0.019543	-0.545221	0.184055	0.817604	0.669851	0.474226	-0.423147	-0.383870	
3996	0.975789	-0.156454	0.150858	0.024510	-0.019418	-0.545456	0.184041	0.817453	0.668425	0.473332	-0.424940	-0.385475	
3997	0.975803	-0.156445	0.150764	0.024558	-0.019274	-0.545700	0.184024	0.817298	0.666870	0.472248	-0.426942	-0.387282	
