Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ROM	7-6-2024	10:27:40:349	// Source file name and timestamp
100.000	// Sampling rate
52.565	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3057	0.966463	-0.220072	0.111631	0.071111	0.034017	-0.512296	0.030285	0.857600	-0.036792	-0.580296	0.066072	0.810887	
3058	0.966498	-0.219930	0.111496	0.071277	0.034044	-0.513596	0.029441	0.856851	-0.036746	-0.582462	0.065230	0.809403	
3059	0.966540	-0.219778	0.111344	0.071424	0.034068	-0.514699	0.028657	0.856215	-0.036987	-0.584551	0.064519	0.807942	
3060	0.966586	-0.219620	0.111172	0.071547	0.034078	-0.515568	0.027944	0.855715	-0.037447	-0.586493	0.063931	0.806559	
3061	0.966637	-0.219462	0.110984	0.071646	0.034058	-0.516188	0.027321	0.855362	-0.038060	-0.588235	0.063452	0.805298	
3062	0.966689	-0.219310	0.110780	0.071718	0.033990	-0.516565	0.026803	0.855153	-0.038765	-0.589741	0.063067	0.804192	
3063	0.966742	-0.219170	0.110563	0.071765	0.033863	-0.516722	0.026398	0.855076	-0.039497	-0.590991	0.062768	0.803262	
3064	0.966794	-0.219048	0.110337	0.071790	0.033666	-0.516696	0.026109	0.855108	-0.040206	-0.591982	0.062545	0.802514	
3065	0.966843	-0.218946	0.110105	0.071795	0.033389	-0.516534	0.025941	0.855222	-0.040857	-0.592734	0.062386	0.801938	
3066	0.966887	-0.218869	0.109873	0.071786	0.033025	-0.516286	0.025895	0.855387	-0.041428	-0.593280	0.062280	0.801514	
3067	0.966926	-0.218819	0.109644	0.071767	0.032576	-0.516003	0.025961	0.855573	-0.041906	-0.593662	0.062219	0.801211	
3068	0.966958	-0.218797	0.109423	0.071743	0.032048	-0.515731	0.026125	0.855752	-0.042292	-0.593930	0.062199	0.800993	
3069	0.966982	-0.218803	0.109213	0.071721	0.031447	-0.515507	0.026379	0.855902	-0.042603	-0.594141	0.062211	0.800819	
3070	0.966998	-0.218836	0.109017	0.071705	0.030784	-0.515358	0.026710	0.856005	-0.042862	-0.594348	0.062248	0.800649	
3071	0.967005	-0.218895	0.108836	0.071699	0.030076	-0.515300	0.027096	0.856053	-0.043092	-0.594594	0.062308	0.800449	
3072	0.967004	-0.218978	0.108674	0.071706	0.029339	-0.515334	0.027519	0.856045	-0.043318	-0.594917	0.062390	0.800191	
3073	0.966995	-0.219081	0.108529	0.071728	0.028589	-0.515452	0.027969	0.855985	-0.043570	-0.595341	0.062487	0.799854	
3074	0.966979	-0.219203	0.108401	0.071766	0.027840	-0.515636	0.028431	0.855884	-0.043871	-0.595878	0.062597	0.799429	
3075	0.966957	-0.219340	0.108290	0.071818	0.027109	-0.515860	0.028888	0.855756	-0.044230	-0.596521	0.062722	0.798919	
3076	0.966929	-0.219490	0.108193	0.071882	0.026408	-0.516097	0.029332	0.855621	-0.044656	-0.597254	0.062859	0.798338	
3077	0.966896	-0.219651	0.108110	0.071957	0.025745	-0.516316	0.029759	0.855494	-0.045151	-0.598048	0.063004	0.797703	
3078	0.966860	-0.219820	0.108037	0.072037	0.025125	-0.516490	0.030166	0.855393	-0.045705	-0.598866	0.063157	0.797045	
3079	0.966821	-0.219995	0.107972	0.072119	0.024556	-0.516599	0.030547	0.855330	-0.046300	-0.599665	0.063318	0.796397	
3080	0.966781	-0.220175	0.107915	0.072199	0.024037	-0.516626	0.030903	0.855316	-0.046917	-0.600401	0.063485	0.795793	
3081	0.966739	-0.220358	0.107863	0.072272	0.023566	-0.516564	0.031241	0.855354	-0.047537	-0.601034	0.063652	0.795265	
3082	0.966698	-0.220542	0.107815	0.072336	0.023142	-0.516413	0.031563	0.855445	-0.048133	-0.601527	0.063816	0.794843	
3083	0.966657	-0.220728	0.107772	0.072387	0.022761	-0.516182	0.031869	0.855583	-0.048681	-0.601852	0.063978	0.794551	
3084	0.966616	-0.220912	0.107731	0.072423	0.022421	-0.515887	0.032164	0.855759	-0.049164	-0.601990	0.064131	0.794404	
3085	0.966577	-0.221093	0.107694	0.072444	0.022115	-0.515547	0.032455	0.855961	-0.049570	-0.601938	0.064270	0.794407	
3086	0.966540	-0.221271	0.107662	0.072450	0.021841	-0.515185	0.032742	0.856175	-0.049890	-0.601698	0.064393	0.794559	
3087	0.966504	-0.221443	0.107634	0.072441	0.021598	-0.514825	0.033020	0.856387	-0.050117	-0.601284	0.064500	0.794849	
3088	0.966470	-0.221608	0.107611	0.072420	0.021384	-0.514489	0.033292	0.856584	-0.050257	-0.600722	0.064586	0.795258	
3089	0.966439	-0.221763	0.107595	0.072389	0.021196	-0.514195	0.033560	0.856754	-0.050322	-0.600044	0.064647	0.795761	
3090	0.966410	-0.221908	0.107584	0.072350	0.021035	-0.513960	0.033817	0.856889	-0.050320	-0.599283	0.064686	0.796331	
3091	0.966383	-0.222040	0.107579	0.072308	0.020903	-0.513791	0.034058	0.856984	-0.050263	-0.598476	0.064704	0.796940	
3092	0.966359	-0.222158	0.107580	0.072264	0.020799	-0.513692	0.034281	0.857037	-0.050170	-0.597660	0.064700	0.797558	
3093	0.966338	-0.222262	0.107586	0.072222	0.020722	-0.513660	0.034486	0.857050	-0.050058	-0.596869	0.064673	0.798160	
3094	0.966320	-0.222349	0.107595	0.072183	0.020674	-0.513688	0.034666	0.857027	-0.049938	-0.596128	0.064628	0.798724	
3095	0.966304	-0.222421	0.107608	0.072150	0.020655	-0.513766	0.034817	0.856975	-0.049816	-0.595458	0.064569	0.799236	
3096	0.966292	-0.222476	0.107621	0.072124	0.020661	-0.513880	0.034943	0.856901	-0.049705	-0.594874	0.064494	0.799684	
3097	0.966282	-0.222517	0.107635	0.072104	0.020689	-0.514015	0.035045	0.856816	-0.049609	-0.594382	0.064406	0.800063	
3098	0.966276	-0.222544	0.107646	0.072090	0.020738	-0.514158	0.035120	0.856725	-0.049524	-0.593980	0.064310	0.800375	
3099	0.966272	-0.222558	0.107655	0.072082	0.020805	-0.514297	0.035169	0.856638	-0.049446	-0.593660	0.064207	0.800625	
3100	0.966272	-0.222562	0.107659	0.072077	0.020883	-0.514424	0.035200	0.856558	-0.049373	-0.593412	0.064097	0.800822	
3101	0.966273	-0.222557	0.107658	0.072073	0.020967	-0.514533	0.035217	0.856490	-0.049299	-0.593222	0.063980	0.800977	
3102	0.966277	-0.222544	0.107651	0.072069	0.021054	-0.514623	0.035218	0.856434	-0.049214	-0.593074	0.063860	0.801101	
3103	0.966283	-0.222527	0.107639	0.072062	0.021141	-0.514695	0.035207	0.856390	-0.049112	-0.592954	0.063737	0.801206	
3104	0.966291	-0.222507	0.107621	0.072050	0.021220	-0.514753	0.035190	0.856353	-0.048990	-0.592851	0.063606	0.801300	
3105	0.966300	-0.222484	0.107597	0.072031	0.021289	-0.514806	0.035168	0.856320	-0.048847	-0.592757	0.063468	0.801389	
3106	0.966310	-0.222460	0.107569	0.072004	0.021346	-0.514862	0.035139	0.856286	-0.048679	-0.592665	0.063323	0.801479	
3107	0.966322	-0.222436	0.107536	0.071967	0.021391	-0.514930	0.035103	0.856246	-0.048488	-0.592573	0.063170	0.801570	
3108	0.966335	-0.222412	0.107501	0.071922	0.021419	-0.515016	0.035062	0.856195	-0.048283	-0.592489	0.063004	0.801658	
3109	0.966349	-0.222388	0.107464	0.071867	0.021432	-0.515128	0.035015	0.856129	-0.048070	-0.592416	0.062824	0.801739	
3110	0.966364	-0.222362	0.107425	0.071804	0.021431	-0.515269	0.034953	0.856047	-0.047852	-0.592361	0.062631	0.801808	
3111	0.966379	-0.222335	0.107387	0.071734	0.021417	-0.515441	0.034877	0.855947	-0.047641	-0.592334	0.062424	0.801857	
3112	0.966396	-0.222306	0.107349	0.071659	0.021390	-0.515640	0.034787	0.855832	-0.047447	-0.592345	0.062197	0.801878	
3113	0.966413	-0.222274	0.107313	0.071579	0.021352	-0.515862	0.034679	0.855703	-0.047275	-0.592399	0.061952	0.801867	
3114	0.966431	-0.222237	0.107279	0.071499	0.021307	-0.516101	0.034547	0.855565	-0.047128	-0.592498	0.061692	0.801822	
3115	0.966450	-0.222196	0.107249	0.071418	0.021257	-0.516347	0.034392	0.855424	-0.047012	-0.592644	0.061413	0.801743	
3116	0.966470	-0.222149	0.107222	0.071340	0.021202	-0.516590	0.034217	0.855286	-0.046930	-0.592833	0.061115	0.801630	
3117	0.966490	-0.222098	0.107199	0.071266	0.021145	-0.516819	0.034019	0.855157	-0.046881	-0.593056	0.060799	0.801492	
3118	0.966510	-0.222040	0.107182	0.071197	0.021090	-0.517024	0.033795	0.855043	-0.046858	-0.593299	0.060470	0.801339	
3119	0.966530	-0.221978	0.107171	0.071135	0.021038	-0.517197	0.033552	0.854950	-0.046860	-0.593547	0.060127	0.801181	
3120	0.966550	-0.221912	0.107167	0.071078	0.020988	-0.517329	0.033294	0.854881	-0.046883	-0.593784	0.059768	0.801031	
3121	0.966569	-0.221842	0.107171	0.071028	0.020943	-0.517417	0.033020	0.854840	-0.046918	-0.593990	0.059400	0.800903	
3122	0.966587	-0.221770	0.107183	0.070984	0.020907	-0.517456	0.032730	0.854828	-0.046958	-0.594146	0.059025	0.800813	
3123	0.966605	-0.221697	0.107203	0.070946	0.020877	-0.517447	0.032432	0.854845	-0.047000	-0.594239	0.058644	0.800770	
3124	0.966621	-0.221623	0.107233	0.070912	0.020853	-0.517392	0.032132	0.854891	-0.047040	-0.594256	0.058258	0.800783	
3125	0.966635	-0.221551	0.107272	0.070881	0.020838	-0.517295	0.031827	0.854961	-0.047073	-0.594189	0.057875	0.800859	
3126	0.966649	-0.221480	0.107319	0.070853	0.020831	-0.517162	0.031520	0.855053	-0.047094	-0.594034	0.057496	0.800999	
3127	0.966660	-0.221411	0.107374	0.070826	0.020829	-0.517001	0.031219	0.855162	-0.047109	-0.593797	0.057125	0.801201	
3128	0.966671	-0.221345	0.107435	0.070799	0.020831	-0.516818	0.030926	0.855283	-0.047117	-0.593487	0.056763	0.801456	
3129	0.966680	-0.221281	0.107501	0.070771	0.020836	-0.516624	0.030640	0.855410	-0.047118	-0.593117	0.056417	0.801754	
3130	0.966688	-0.221220	0.107570	0.070742	0.020843	-0.516427	0.030363	0.855539	-0.047115	-0.592706	0.056092	0.802080	
3131	0.966696	-0.221161	0.107639	0.070711	0.020847	-0.516235	0.030102	0.855664	-0.047116	-0.592278	0.055787	0.802418	
3132	0.966704	-0.221105	0.107707	0.070679	0.020846	-0.516056	0.029861	0.855781	-0.047122	-0.591857	0.055506	0.802748	
3133	0.966712	-0.221049	0.107771	0.070645	0.020840	-0.515896	0.029635	0.855885	-0.047133	-0.591464	0.055255	0.803054	
3134	0.966720	-0.220995	0.107829	0.070610	0.020825	-0.515761	0.029430	0.855974	-0.047153	-0.591122	0.055035	0.803320	
3135	0.966729	-0.220942	0.107881	0.070574	0.020798	-0.515654	0.029251	0.856045	-0.047185	-0.590852	0.054844	0.803529	
3136	0.966739	-0.220889	0.107924	0.070537	0.020758	-0.515578	0.029098	0.856097	-0.047229	-0.590668	0.054684	0.803673	
3137	0.966750	-0.220838	0.107959	0.070500	0.020706	-0.515534	0.028970	0.856129	-0.047279	-0.590576	0.054558	0.803746	
3138	0.966761	-0.220789	0.107987	0.070462	0.020642	-0.515519	0.028869	0.856143	-0.047333	-0.590580	0.054464	0.803747	
3139	0.966771	-0.220743	0.108010	0.070423	0.020565	-0.515531	0.028800	0.856140	-0.047391	-0.590675	0.054395	0.803678	
3140	0.966782	-0.220701	0.108030	0.070382	0.020478	-0.515565	0.028758	0.856123	-0.047446	-0.590852	0.054352	0.803548	
3141	0.966791	-0.220665	0.108052	0.070339	0.020384	-0.515613	0.028741	0.856097	-0.047489	-0.591090	0.054334	0.803371	
3142	0.966797	-0.220637	0.108081	0.070292	0.020286	-0.515668	0.028747	0.856066	-0.047516	-0.591372	0.054335	0.803162	
3143	0.966801	-0.220617	0.108120	0.070239	0.020184	-0.515720	0.028778	0.856036	-0.047525	-0.591675	0.054348	0.802938	
3144	0.966801	-0.220609	0.108176	0.070179	0.020085	-0.515758	0.028826	0.856013	-0.047507	-0.591972	0.054372	0.802718	
3145	0.966796	-0.220614	0.108255	0.070112	0.019994	-0.515773	0.028884	0.856005	-0.047456	-0.592239	0.054404	0.802522	
3146	0.966786	-0.220632	0.108361	0.070034	0.019911	-0.515753	0.028952	0.856016	-0.047370	-0.592456	0.054438	0.802365	
3147	0.966769	-0.220665	0.108499	0.069945	0.019839	-0.515689	0.029028	0.856054	-0.047251	-0.592605	0.054469	0.802259	
3148	0.966746	-0.220713	0.108673	0.069845	0.019783	-0.515573	0.029103	0.856123	-0.047095	-0.592673	0.054496	0.802216	
3149	0.966716	-0.220777	0.108885	0.069732	0.019744	-0.515398	0.029171	0.856227	-0.046901	-0.592652	0.054520	0.802242	
3150	0.966679	-0.220854	0.109136	0.069608	0.019723	-0.515161	0.029234	0.856368	-0.046674	-0.592543	0.054537	0.802334	
3151	0.966635	-0.220945	0.109423	0.069473	0.019720	-0.514861	0.029291	0.856546	-0.046422	-0.592352	0.054546	0.802489	
3152	0.966586	-0.221047	0.109744	0.069327	0.019735	-0.514502	0.029338	0.856760	-0.046144	-0.592087	0.054550	0.802700	
3153	0.966531	-0.221159	0.110094	0.069173	0.019770	-0.514089	0.029372	0.857006	-0.045848	-0.591764	0.054553	0.802956	
3154	0.966473	-0.221278	0.110465	0.069013	0.019821	-0.513632	0.029402	0.857278	-0.045545	-0.591400	0.054555	0.803240	
3155	0.966413	-0.221401	0.110849	0.068849	0.019887	-0.513142	0.029428	0.857568	-0.045244	-0.591016	0.054557	0.803540	
3156	0.966351	-0.221527	0.111237	0.068682	0.019968	-0.512635	0.029450	0.857869	-0.044950	-0.590628	0.054567	0.803841	
3157	0.966291	-0.221652	0.111616	0.068515	0.020061	-0.512126	0.029473	0.858170	-0.044672	-0.590251	0.054587	0.804132	
3158	0.966233	-0.221776	0.111976	0.068350	0.020164	-0.511631	0.029504	0.858462	-0.044422	-0.589901	0.054619	0.804400	
3159	0.966178	-0.221895	0.112306	0.068187	0.020275	-0.511166	0.029547	0.858735	-0.044209	-0.589587	0.054666	0.804640	
3160	0.966129	-0.222010	0.112594	0.068029	0.020393	-0.510746	0.029602	0.858980	-0.044035	-0.589309	0.054733	0.804848	
3161	0.966087	-0.222119	0.112832	0.067874	0.020515	-0.510383	0.029672	0.859190	-0.043907	-0.589068	0.054819	0.805025	
3162	0.966053	-0.222223	0.113011	0.067724	0.020638	-0.510085	0.029764	0.859361	-0.043833	-0.588861	0.054924	0.805174	
3163	0.966028	-0.222321	0.113125	0.067577	0.020758	-0.509858	0.029876	0.859489	-0.043814	-0.588677	0.055047	0.805301	
3164	0.966011	-0.222415	0.113171	0.067433	0.020876	-0.509703	0.030005	0.859574	-0.043848	-0.588505	0.055189	0.805415	
3165	0.966003	-0.222506	0.113147	0.067289	0.020988	-0.509617	0.030151	0.859617	-0.043934	-0.588334	0.055346	0.805525	
3166	0.966003	-0.222593	0.113055	0.067146	0.021086	-0.509594	0.030314	0.859622	-0.044074	-0.588155	0.055511	0.805636	
3167	0.966012	-0.222680	0.112899	0.067001	0.021170	-0.509625	0.030489	0.859596	-0.044259	-0.587959	0.055680	0.805757	
3168	0.966027	-0.222766	0.112684	0.066854	0.021237	-0.509698	0.030667	0.859544	-0.044481	-0.587741	0.055851	0.805893	
3169	0.966048	-0.222853	0.112418	0.066703	0.021283	-0.509802	0.030846	0.859475	-0.044734	-0.587501	0.056016	0.806042	
3170	0.966074	-0.222941	0.112112	0.066550	0.021302	-0.509923	0.031024	0.859397	-0.045014	-0.587247	0.056166	0.806201	
3171	0.966103	-0.223031	0.111775	0.066393	0.021294	-0.510050	0.031192	0.859315	-0.045309	-0.586987	0.056299	0.806364	
3172	0.966134	-0.223122	0.111419	0.066235	0.021258	-0.510174	0.031342	0.859237	-0.045607	-0.586735	0.056411	0.806523	
3173	0.966165	-0.223215	0.111055	0.066077	0.021193	-0.510288	0.031474	0.859166	-0.045903	-0.586508	0.056497	0.806666	
3174	0.966196	-0.223309	0.110692	0.065920	0.021098	-0.510390	0.031587	0.859104	-0.046190	-0.586325	0.056552	0.806778	
3175	0.966225	-0.223403	0.110340	0.065767	0.020979	-0.510478	0.031674	0.859051	-0.046459	-0.586203	0.056577	0.806850	
3176	0.966252	-0.223497	0.110005	0.065618	0.020840	-0.510557	0.031733	0.859005	-0.046702	-0.586154	0.056574	0.806871	
3177	0.966275	-0.223590	0.109694	0.065477	0.020687	-0.510633	0.031767	0.858962	-0.046917	-0.586190	0.056541	0.806835	
3178	0.966295	-0.223681	0.109410	0.065344	0.020527	-0.510715	0.031779	0.858917	-0.047103	-0.586313	0.056479	0.806739	
3179	0.966312	-0.223771	0.109154	0.065221	0.020371	-0.510811	0.031765	0.858864	-0.047254	-0.586517	0.056396	0.806588	
3180	0.966324	-0.223860	0.108926	0.065107	0.020232	-0.510931	0.031727	0.858798	-0.047367	-0.586788	0.056297	0.806391	
3181	0.966334	-0.223949	0.108723	0.065002	0.020119	-0.511082	0.031671	0.858713	-0.047447	-0.587104	0.056184	0.806164	
3182	0.966340	-0.224038	0.108542	0.064906	0.020045	-0.511267	0.031599	0.858607	-0.047495	-0.587438	0.056061	0.805927	
3183	0.966344	-0.224128	0.108378	0.064815	0.020025	-0.511487	0.031510	0.858480	-0.047509	-0.587750	0.055937	0.805707	
3184	0.966345	-0.224222	0.108227	0.064729	0.020071	-0.511736	0.031404	0.858334	-0.047490	-0.588002	0.055816	0.805532	
3185	0.966343	-0.224320	0.108083	0.064644	0.020195	-0.512004	0.031286	0.858175	-0.047446	-0.588155	0.055698	0.805432	
3186	0.966340	-0.224425	0.107944	0.064558	0.020408	-0.512273	0.031155	0.858015	-0.047377	-0.588168	0.055587	0.805434	
3187	0.966335	-0.224539	0.107805	0.064469	0.020721	-0.512521	0.031004	0.857864	-0.047282	-0.588006	0.055488	0.805565	
3188	0.966329	-0.224662	0.107664	0.064375	0.021145	-0.512720	0.030832	0.857742	-0.047163	-0.587639	0.055399	0.805845	
3189	0.966320	-0.224796	0.107522	0.064273	0.021684	-0.512837	0.030638	0.857665	-0.047027	-0.587052	0.055318	0.806287	
3190	0.966309	-0.224941	0.107381	0.064165	0.022346	-0.512839	0.030418	0.857655	-0.046871	-0.586235	0.055244	0.806895	
3191	0.966296	-0.225097	0.107241	0.064049	0.023137	-0.512691	0.030161	0.857732	-0.046694	-0.585190	0.055176	0.807668	
3192	0.966280	-0.225264	0.107109	0.063926	0.024061	-0.512357	0.029866	0.857916	-0.046497	-0.583935	0.055111	0.808592	
3193	0.966261	-0.225439	0.106988	0.063798	0.025119	-0.511808	0.029531	0.858225	-0.046280	-0.582499	0.055043	0.809644	
3194	0.966238	-0.225622	0.106885	0.063667	0.026315	-0.511017	0.029152	0.858673	-0.046041	-0.580916	0.054972	0.810799	
3195	0.966212	-0.225810	0.106805	0.063535	0.027651	-0.509965	0.028723	0.859271	-0.045771	-0.579231	0.054898	0.812024	
3196	0.966182	-0.225999	0.106753	0.063404	0.029126	-0.508640	0.028247	0.860023	-0.045470	-0.577495	0.054821	0.813281	
3197	0.966149	-0.226188	0.106732	0.063276	0.030740	-0.507042	0.027730	0.860927	-0.045132	-0.575762	0.054739	0.814534	
3198	0.966112	-0.226371	0.106746	0.063152	0.032493	-0.505178	0.027176	0.861975	-0.044748	-0.574081	0.054662	0.815746	
3199	0.966074	-0.226547	0.106794	0.063033	0.034387	-0.503067	0.026588	0.863154	-0.044306	-0.572498	0.054597	0.816886	
3200	0.966034	-0.226711	0.106875	0.062918	0.036417	-0.500739	0.025984	0.864441	-0.043797	-0.571056	0.054553	0.817925	
3201	0.965994	-0.226860	0.106984	0.062805	0.038580	-0.498232	0.025380	0.865813	-0.043212	-0.569790	0.054542	0.818839	
3202	0.965956	-0.226992	0.107116	0.062692	0.040873	-0.495592	0.024789	0.867239	-0.042533	-0.568719	0.054583	0.819616	
3203	0.965921	-0.227104	0.107263	0.062574	0.043295	-0.492876	0.024229	0.868684	-0.041743	-0.567857	0.054696	0.820247	
3204	0.965891	-0.227193	0.107413	0.062448	0.045837	-0.490141	0.023725	0.870114	-0.040831	-0.567208	0.054899	0.820727	
3205	0.965869	-0.227259	0.107557	0.062307	0.048493	-0.487448	0.023303	0.871493	-0.039782	-0.566769	0.055215	0.821061	
3206	0.965856	-0.227298	0.107684	0.062147	0.051259	-0.484862	0.022980	0.872785	-0.038578	-0.566526	0.055670	0.821255	
3207	0.965854	-0.227311	0.107780	0.061962	0.054128	-0.482444	0.022780	0.873956	-0.037205	-0.566462	0.056289	0.821321	
3208	0.965865	-0.227296	0.107837	0.061748	0.057093	-0.480249	0.022729	0.874977	-0.035653	-0.566559	0.057095	0.821267	
3209	0.965890	-0.227252	0.107844	0.061499	0.060148	-0.478328	0.022847	0.875821	-0.033915	-0.566799	0.058111	0.821104	
3210	0.965931	-0.227180	0.107794	0.061214	0.063292	-0.476725	0.023148	0.876466	-0.031981	-0.567163	0.059360	0.820841	
3211	0.965988	-0.227078	0.107682	0.060891	0.066522	-0.475473	0.023649	0.876893	-0.029848	-0.567636	0.060863	0.820484	
3212	0.966061	-0.226947	0.107504	0.060529	0.069837	-0.474595	0.024365	0.877091	-0.027521	-0.568210	0.062633	0.820035	
3213	0.966151	-0.226788	0.107262	0.060128	0.073238	-0.474105	0.025304	0.877052	-0.025006	-0.568879	0.064683	0.819492	
3214	0.966255	-0.226600	0.106957	0.059693	0.076733	-0.474003	0.026468	0.876774	-0.022308	-0.569638	0.067024	0.818854	
3215	0.966374	-0.226386	0.106595	0.059224	0.080326	-0.474283	0.027860	0.876258	-0.019438	-0.570490	0.069659	0.818114	
3216	0.966506	-0.226147	0.106183	0.058726	0.084024	-0.474924	0.029480	0.875510	-0.016415	-0.571439	0.072585	0.817264	
3217	0.966648	-0.225886	0.105730	0.058204	0.087834	-0.475902	0.031324	0.874541	-0.013252	-0.572485	0.075797	0.816296	
3218	0.966799	-0.225605	0.105246	0.057660	0.091769	-0.477183	0.033378	0.873362	-0.009964	-0.573628	0.079289	0.815209	
3219	0.966956	-0.225309	0.104743	0.057097	0.095835	-0.478731	0.035635	0.871987	-0.006567	-0.574863	0.083046	0.813998	
3220	0.967117	-0.225001	0.104231	0.056520	0.100038	-0.480505	0.038088	0.870435	-0.003080	-0.576184	0.087049	0.812665	
3221	0.967280	-0.224687	0.103719	0.055928	0.104384	-0.482462	0.040722	0.868721	0.000485	-0.577574	0.091283	0.811219	
3222	0.967441	-0.224371	0.103218	0.055322	0.108878	-0.484564	0.043523	0.866862	0.004120	-0.579007	0.095730	0.809672	
3223	0.967600	-0.224060	0.102735	0.054702	0.113519	-0.486771	0.046480	0.864874	0.007814	-0.580458	0.100369	0.808043	
3224	0.967755	-0.223758	0.102277	0.054066	0.118302	-0.489049	0.049588	0.862773	0.011559	-0.581892	0.105179	0.806353	
3225	0.967903	-0.223471	0.101846	0.053411	0.123226	-0.491369	0.052836	0.860570	0.015353	-0.583271	0.110146	0.804628	
3226	0.968043	-0.223203	0.101446	0.052735	0.128282	-0.493708	0.056214	0.858275	0.019200	-0.584552	0.115258	0.802898	
3227	0.968176	-0.222959	0.101076	0.052034	0.133458	-0.496048	0.059721	0.855896	0.023098	-0.585698	0.120500	0.801189	
3228	0.968300	-0.222743	0.100736	0.051305	0.138744	-0.498378	0.063358	0.853437	0.027049	-0.586673	0.125862	0.799526	
3229	0.968416	-0.222556	0.100422	0.050546	0.144127	-0.500690	0.067120	0.850900	0.031063	-0.587445	0.131341	0.797930	
3230	0.968523	-0.222399	0.100131	0.049756	0.149595	-0.502985	0.071007	0.848284	0.035148	-0.587988	0.136937	0.796419	
3231	0.968622	-0.222273	0.099859	0.048936	0.155135	-0.505264	0.075023	0.845584	0.039308	-0.588289	0.142645	0.794999	
3232	0.968713	-0.222177	0.099600	0.048086	0.160734	-0.507532	0.079170	0.842798	0.043550	-0.588344	0.148465	0.793670	
3233	0.968797	-0.222110	0.099352	0.047211	0.166384	-0.509796	0.083446	0.839918	0.047885	-0.588156	0.154401	0.792427	
3234	0.968875	-0.222067	0.099110	0.046315	0.172077	-0.512062	0.087847	0.836938	0.052319	-0.587737	0.160453	0.791254	
3235	0.968947	-0.222046	0.098870	0.045403	0.177804	-0.514336	0.092375	0.833853	0.056855	-0.587114	0.166619	0.790128	
