Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Slow	31-5-2024	09:39:17:229	// Source file name and timestamp
100.000	// Sampling rate
110.857	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4813	0.656843	0.637795	-0.100368	-0.389488	0.066666	0.355601	-0.085766	-0.928304	0.928030	-0.158498	0.301835	0.150112	
4814	0.652171	0.644967	-0.101877	-0.385112	0.067750	0.355722	-0.084949	-0.928254	0.928000	-0.158573	0.301865	0.150161	
4815	0.647880	0.651550	-0.102982	-0.380958	0.068861	0.355864	-0.084119	-0.928194	0.927959	-0.158659	0.301912	0.150229	
4816	0.644074	0.657443	-0.103617	-0.377096	0.069976	0.356026	-0.083279	-0.928124	0.927915	-0.158731	0.301966	0.150315	
4817	0.640815	0.662618	-0.103680	-0.373557	0.071069	0.356205	-0.082445	-0.928046	0.927866	-0.158799	0.302028	0.150421	
4818	0.638137	0.667050	-0.103146	-0.370387	0.072111	0.356393	-0.081628	-0.927966	0.927814	-0.158861	0.302094	0.150545	
4819	0.636053	0.670713	-0.102088	-0.367640	0.073077	0.356584	-0.080833	-0.927887	0.927766	-0.158898	0.302154	0.150684	
4820	0.634529	0.673653	-0.100515	-0.365323	0.073943	0.356765	-0.080073	-0.927814	0.927717	-0.158932	0.302208	0.150836	
4821	0.633526	0.675876	-0.098592	-0.363478	0.074689	0.356929	-0.079347	-0.927754	0.927678	-0.158936	0.302247	0.150997	
4822	0.632968	0.677452	-0.096414	-0.362098	0.075299	0.357066	-0.078662	-0.927710	0.927647	-0.158922	0.302266	0.151163	
4823	0.632770	0.678452	-0.094112	-0.361175	0.075765	0.357168	-0.078022	-0.927687	0.927625	-0.158891	0.302265	0.151331	
4824	0.632847	0.678940	-0.091868	-0.360701	0.076083	0.357234	-0.077422	-0.927686	0.927620	-0.158825	0.302233	0.151496	
4825	0.633094	0.679035	-0.089748	-0.360623	0.076258	0.357259	-0.076869	-0.927708	0.927626	-0.158748	0.302176	0.151656	
4826	0.633431	0.678805	-0.087921	-0.360914	0.076299	0.357248	-0.076357	-0.927751	0.927649	-0.158639	0.302086	0.151806	
4827	0.633774	0.678358	-0.086439	-0.361509	0.076222	0.357204	-0.075889	-0.927813	0.927686	-0.158512	0.301969	0.151945	
4828	0.634058	0.677787	-0.085349	-0.362341	0.076048	0.357135	-0.075465	-0.927888	0.927735	-0.158371	0.301827	0.152073	
4829	0.634240	0.677153	-0.084715	-0.363355	0.075800	0.357051	-0.075078	-0.927972	0.927800	-0.158204	0.301659	0.152188	
4830	0.634282	0.676552	-0.084469	-0.364458	0.075503	0.356961	-0.074738	-0.928058	0.927870	-0.158038	0.301477	0.152292	
4831	0.634180	0.676012	-0.084627	-0.365597	0.075183	0.356879	-0.074436	-0.928140	0.927949	-0.157856	0.301281	0.152384	
4832	0.633935	0.675589	-0.085099	-0.366694	0.074865	0.356814	-0.074178	-0.928211	0.928032	-0.157675	0.301079	0.152468	
4833	0.633562	0.675310	-0.085799	-0.367687	0.074570	0.356775	-0.073965	-0.928267	0.928113	-0.157502	0.300881	0.152546	
4834	0.633096	0.675168	-0.086680	-0.368543	0.074318	0.356770	-0.073791	-0.928303	0.928194	-0.157327	0.300686	0.152619	
4835	0.632560	0.675192	-0.087590	-0.369204	0.074122	0.356801	-0.073665	-0.928317	0.928265	-0.157178	0.300509	0.152691	
4836	0.632000	0.675343	-0.088500	-0.369670	0.073991	0.356871	-0.073579	-0.928307	0.928329	-0.157037	0.300347	0.152763	
4837	0.631445	0.675616	-0.089306	-0.369924	0.073929	0.356978	-0.073534	-0.928275	0.928381	-0.156922	0.300209	0.152838	
4838	0.630928	0.675988	-0.089943	-0.369973	0.073935	0.357115	-0.073529	-0.928222	0.928417	-0.156838	0.300098	0.152918	
4839	0.630479	0.676409	-0.090418	-0.369854	0.074002	0.357277	-0.073554	-0.928152	0.928443	-0.156770	0.300011	0.153002	
4840	0.630109	0.676875	-0.090651	-0.369575	0.074123	0.357451	-0.073612	-0.928071	0.928450	-0.156746	0.299956	0.153093	
4841	0.629838	0.677327	-0.090707	-0.369194	0.074284	0.357629	-0.073689	-0.927983	0.928445	-0.156742	0.299926	0.153188	
4842	0.629664	0.677751	-0.090578	-0.368743	0.074473	0.357798	-0.073780	-0.927896	0.928425	-0.156770	0.299922	0.153288	
4843	0.629583	0.678126	-0.090297	-0.368262	0.074677	0.357947	-0.073878	-0.927814	0.928391	-0.156832	0.299943	0.153391	
4844	0.629589	0.678414	-0.089956	-0.367805	0.074881	0.358067	-0.073970	-0.927744	0.928348	-0.156908	0.299982	0.153494	
4845	0.629657	0.678632	-0.089550	-0.367385	0.075075	0.358148	-0.074052	-0.927691	0.928292	-0.157019	0.300044	0.153598	
4846	0.629772	0.678753	-0.089193	-0.367051	0.075250	0.358186	-0.074111	-0.927657	0.928231	-0.157137	0.300119	0.153698	
4847	0.629905	0.678796	-0.088910	-0.366811	0.075398	0.358177	-0.074142	-0.927646	0.928164	-0.157271	0.300208	0.153793	
4848	0.630028	0.678780	-0.088738	-0.366671	0.075518	0.358120	-0.074140	-0.927658	0.928091	-0.157417	0.300312	0.153882	
4849	0.630117	0.678707	-0.088760	-0.366648	0.075608	0.358018	-0.074095	-0.927694	0.928019	-0.157554	0.300423	0.153962	
4850	0.630135	0.678633	-0.088939	-0.366712	0.075671	0.357873	-0.074011	-0.927752	0.927941	-0.157701	0.300548	0.154032	
4851	0.630062	0.678563	-0.089347	-0.366867	0.075710	0.357694	-0.073882	-0.927828	0.927867	-0.157829	0.300681	0.154091	
4852	0.629867	0.678547	-0.089957	-0.367083	0.075731	0.357486	-0.073712	-0.927920	0.927793	-0.157947	0.300825	0.154137	
4853	0.629526	0.678621	-0.090755	-0.367332	0.075740	0.357257	-0.073505	-0.928024	0.927718	-0.158053	0.300981	0.154170	
4854	0.629028	0.678799	-0.091768	-0.367607	0.075745	0.357017	-0.073262	-0.928135	0.927650	-0.158126	0.301143	0.154189	
4855	0.628348	0.679136	-0.092912	-0.367860	0.075750	0.356773	-0.072997	-0.928249	0.927581	-0.158190	0.301319	0.154195	
4856	0.627488	0.679625	-0.094217	-0.368092	0.075760	0.356532	-0.072711	-0.928363	0.927518	-0.158219	0.301501	0.154186	
4857	0.626443	0.680292	-0.095623	-0.368279	0.075778	0.356300	-0.072415	-0.928474	0.927460	-0.158225	0.301690	0.154164	
4858	0.625218	0.681141	-0.097088	-0.368407	0.075805	0.356082	-0.072120	-0.928579	0.927404	-0.158211	0.301885	0.154129	
4859	0.623835	0.682142	-0.098624	-0.368491	0.075840	0.355881	-0.071829	-0.928675	0.927359	-0.158161	0.302077	0.154080	
4860	0.622310	0.683303	-0.100134	-0.368511	0.075882	0.355698	-0.071556	-0.928763	0.927316	-0.158103	0.302269	0.154020	
4861	0.620683	0.684566	-0.101643	-0.368499	0.075926	0.355535	-0.071302	-0.928841	0.927284	-0.158015	0.302449	0.153948	
4862	0.618988	0.685905	-0.103088	-0.368457	0.075967	0.355390	-0.071076	-0.928911	0.927260	-0.157915	0.302617	0.153866	
4863	0.617272	0.687279	-0.104431	-0.368398	0.076000	0.355264	-0.070883	-0.928971	0.927244	-0.157808	0.302767	0.153776	
4864	0.615585	0.688622	-0.105688	-0.368355	0.076020	0.355155	-0.070721	-0.929023	0.927241	-0.157683	0.302891	0.153678	
4865	0.613971	0.689914	-0.106766	-0.368321	0.076021	0.355061	-0.070597	-0.929069	0.927244	-0.157570	0.302992	0.153578	
4866	0.612481	0.691088	-0.107701	-0.368326	0.076001	0.354982	-0.070504	-0.929108	0.927259	-0.157452	0.303059	0.153475	
4867	0.611153	0.692126	-0.108442	-0.368367	0.075958	0.354915	-0.070445	-0.929141	0.927282	-0.157345	0.303095	0.153374	
4868	0.610018	0.693005	-0.108965	-0.368441	0.075890	0.354860	-0.070417	-0.929170	0.927311	-0.157259	0.303100	0.153278	
4869	0.609099	0.693698	-0.109308	-0.368556	0.075800	0.354817	-0.070412	-0.929194	0.927348	-0.157182	0.303071	0.153189	
4870	0.608397	0.694234	-0.109403	-0.368678	0.075690	0.354785	-0.070432	-0.929213	0.927385	-0.157142	0.303017	0.153112	
4871	0.607908	0.694606	-0.109321	-0.368808	0.075566	0.354766	-0.070467	-0.929229	0.927426	-0.157122	0.302936	0.153049	
4872	0.607609	0.694854	-0.109049	-0.368913	0.075433	0.354757	-0.070515	-0.929239	0.927463	-0.157137	0.302837	0.153003	
4873	0.607463	0.695022	-0.108607	-0.368967	0.075298	0.354759	-0.070572	-0.929245	0.927494	-0.157191	0.302727	0.152977	
4874	0.607429	0.695137	-0.108081	-0.368962	0.075168	0.354771	-0.070631	-0.929246	0.927521	-0.157269	0.302608	0.152971	
4875	0.607448	0.695273	-0.107453	-0.368857	0.075051	0.354792	-0.070694	-0.929243	0.927534	-0.157395	0.302492	0.152987	
4876	0.607472	0.695454	-0.106836	-0.368658	0.074952	0.354820	-0.070753	-0.929236	0.927539	-0.157545	0.302381	0.153024	
4877	0.607444	0.695731	-0.106255	-0.368347	0.074878	0.354852	-0.070808	-0.929225	0.927531	-0.157728	0.302282	0.153081	
4878	0.607320	0.696138	-0.105757	-0.367925	0.074832	0.354886	-0.070859	-0.929212	0.927508	-0.157942	0.302202	0.153156	
4879	0.607070	0.696672	-0.105436	-0.367420	0.074818	0.354919	-0.070901	-0.929197	0.927476	-0.158164	0.302139	0.153244	
4880	0.606670	0.697355	-0.105266	-0.366834	0.074835	0.354946	-0.070940	-0.929183	0.927430	-0.158413	0.302102	0.153343	
4881	0.606127	0.698142	-0.105333	-0.366215	0.074883	0.354966	-0.070971	-0.929169	0.927376	-0.158658	0.302084	0.153448	
4882	0.605458	0.699006	-0.105616	-0.365590	0.074959	0.354975	-0.070998	-0.929157	0.927316	-0.158904	0.302088	0.153553	
4883	0.604702	0.699896	-0.106097	-0.364999	0.075059	0.354970	-0.071024	-0.929149	0.927250	-0.159144	0.302113	0.153653	
4884	0.603919	0.700727	-0.106796	-0.364496	0.075178	0.354953	-0.071044	-0.929145	0.927186	-0.159355	0.302150	0.153743	
4885	0.603173	0.701451	-0.107602	-0.364102	0.075309	0.354921	-0.071070	-0.929144	0.927122	-0.159553	0.302204	0.153819	
4886	0.602544	0.701971	-0.108520	-0.363869	0.075445	0.354876	-0.071095	-0.929148	0.927066	-0.159710	0.302264	0.153875	
4887	0.602105	0.702232	-0.109447	-0.363815	0.075581	0.354822	-0.071126	-0.929156	0.927018	-0.159833	0.302329	0.153909	
4888	0.601927	0.702179	-0.110302	-0.363954	0.075709	0.354760	-0.071167	-0.929166	0.926979	-0.159923	0.302396	0.153919	
4889	0.602068	0.701757	-0.111055	-0.364303	0.075824	0.354695	-0.071213	-0.929177	0.926955	-0.159961	0.302459	0.153902	
4890	0.602564	0.700974	-0.111572	-0.364834	0.075920	0.354632	-0.071275	-0.929189	0.926939	-0.159973	0.302523	0.153860	
4891	0.603431	0.699813	-0.111856	-0.365543	0.075995	0.354576	-0.071346	-0.929199	0.926938	-0.159940	0.302579	0.153793	
4892	0.604654	0.698319	-0.111835	-0.366384	0.076044	0.354531	-0.071432	-0.929205	0.926946	-0.159879	0.302630	0.153702	
4893	0.606194	0.696552	-0.111481	-0.367309	0.076069	0.354501	-0.071534	-0.929207	0.926962	-0.159800	0.302680	0.153593	
4894	0.607989	0.694575	-0.110848	-0.368277	0.076069	0.354491	-0.071647	-0.929202	0.926987	-0.159692	0.302723	0.153466	
4895	0.609948	0.692510	-0.109898	-0.369210	0.076046	0.354499	-0.071777	-0.929191	0.927012	-0.159591	0.302770	0.153328	
4896	0.611971	0.690444	-0.108752	-0.370071	0.076005	0.354529	-0.071916	-0.929172	0.927041	-0.159483	0.302814	0.153181	
4897	0.613944	0.688503	-0.107452	-0.370797	0.075949	0.354577	-0.072065	-0.929146	0.927066	-0.159389	0.302862	0.153030	
4898	0.615752	0.686803	-0.106084	-0.371344	0.075883	0.354642	-0.072224	-0.929115	0.927085	-0.159320	0.302915	0.152881	
4899	0.617295	0.685423	-0.104796	-0.371700	0.075815	0.354718	-0.072384	-0.929079	0.927101	-0.159266	0.302969	0.152733	
4900	0.618474	0.684467	-0.103622	-0.371830	0.075749	0.354799	-0.072548	-0.929041	0.927105	-0.159259	0.303032	0.152594	
4901	0.619226	0.683961	-0.102716	-0.371761	0.075691	0.354881	-0.072708	-0.929002	0.927103	-0.159278	0.303095	0.152462	
4902	0.619507	0.683937	-0.102121	-0.371500	0.075648	0.354954	-0.072862	-0.928965	0.927091	-0.159338	0.303160	0.152341	
4903	0.619305	0.684386	-0.101881	-0.371077	0.075623	0.355012	-0.073009	-0.928934	0.927070	-0.159441	0.303225	0.152232	
4904	0.618644	0.685240	-0.102068	-0.370550	0.075621	0.355049	-0.073141	-0.928909	0.927045	-0.159567	0.303283	0.152134	
4905	0.617570	0.686455	-0.102613	-0.369944	0.075642	0.355058	-0.073263	-0.928894	0.927012	-0.159736	0.303338	0.152049	
4906	0.616164	0.687909	-0.103545	-0.369327	0.075689	0.355036	-0.073368	-0.928891	0.926979	-0.159919	0.303379	0.151975	
4907	0.614520	0.689508	-0.104773	-0.368736	0.075759	0.354980	-0.073458	-0.928899	0.926946	-0.160121	0.303407	0.151912	
4908	0.612751	0.691143	-0.106212	-0.368207	0.075851	0.354890	-0.073534	-0.928920	0.926913	-0.160335	0.303420	0.151861	
4909	0.610973	0.692690	-0.107815	-0.367788	0.075960	0.354766	-0.073593	-0.928954	0.926887	-0.160536	0.303413	0.151819	
4910	0.609293	0.694082	-0.109416	-0.367478	0.076082	0.354611	-0.073644	-0.928999	0.926863	-0.160741	0.303393	0.151788	
4911	0.607812	0.695223	-0.110977	-0.367305	0.076210	0.354432	-0.073683	-0.929054	0.926849	-0.160919	0.303353	0.151766	
4912	0.606607	0.696078	-0.112373	-0.367255	0.076340	0.354234	-0.073715	-0.929116	0.926841	-0.161075	0.303299	0.151755	
4913	0.605729	0.696627	-0.113520	-0.367309	0.076463	0.354024	-0.073745	-0.929183	0.926839	-0.161209	0.303236	0.151753	
4914	0.605204	0.696861	-0.114409	-0.367455	0.076575	0.353812	-0.073770	-0.929253	0.926846	-0.161299	0.303162	0.151760	
4915	0.605022	0.696835	-0.114940	-0.367638	0.076671	0.353604	-0.073800	-0.929322	0.926855	-0.161368	0.303091	0.151779	
4916	0.605154	0.696577	-0.115174	-0.367837	0.076747	0.353408	-0.073830	-0.929388	0.926869	-0.161395	0.303019	0.151806	
4917	0.605541	0.696164	-0.115101	-0.368003	0.076800	0.353231	-0.073866	-0.929448	0.926884	-0.161393	0.302957	0.151843	
4918	0.606111	0.695672	-0.114763	-0.368102	0.076831	0.353077	-0.073908	-0.929501	0.926896	-0.161368	0.302910	0.151889	
4919	0.606786	0.695152	-0.114277	-0.368125	0.076841	0.352951	-0.073951	-0.929544	0.926909	-0.161308	0.302877	0.151941	
4920	0.607481	0.694690	-0.113656	-0.368042	0.076831	0.352852	-0.074002	-0.929578	0.926913	-0.161243	0.302868	0.151999	
4921	0.608128	0.694309	-0.113050	-0.367880	0.076805	0.352782	-0.074053	-0.929603	0.926915	-0.161154	0.302880	0.152060	
4922	0.608672	0.694039	-0.112508	-0.367655	0.076770	0.352736	-0.074105	-0.929620	0.926909	-0.161060	0.302916	0.152122	
4923	0.609083	0.693878	-0.112090	-0.367406	0.076728	0.352710	-0.074158	-0.929629	0.926895	-0.160969	0.302977	0.152184	
4924	0.609359	0.693774	-0.111891	-0.367205	0.076686	0.352699	-0.074205	-0.929632	0.926877	-0.160866	0.303057	0.152241	
4925	0.609523	0.693691	-0.111868	-0.367097	0.076648	0.352696	-0.074252	-0.929633	0.926850	-0.160781	0.303159	0.152294	
4926	0.609633	0.693520	-0.112078	-0.367173	0.076616	0.352695	-0.074290	-0.929633	0.926820	-0.160693	0.303274	0.152338	
4927	0.609763	0.693173	-0.112459	-0.367495	0.076592	0.352688	-0.074324	-0.929635	0.926786	-0.160616	0.303400	0.152375	
4928	0.610007	0.692541	-0.112948	-0.368131	0.076575	0.352670	-0.074354	-0.929641	0.926749	-0.160552	0.303535	0.152403	
4929	0.610472	0.691492	-0.113518	-0.369155	0.076561	0.352637	-0.074375	-0.929653	0.926713	-0.160485	0.303669	0.152421	
4930	0.611256	0.689945	-0.114018	-0.370596	0.076545	0.352585	-0.074398	-0.929672	0.926675	-0.160438	0.303805	0.152434	
4931	0.612456	0.687781	-0.114422	-0.372508	0.076520	0.352514	-0.074417	-0.929699	0.926641	-0.160387	0.303933	0.152440	
4932	0.614146	0.684937	-0.114617	-0.374898	0.076477	0.352427	-0.074437	-0.929734	0.926608	-0.160342	0.304053	0.152442	
4933	0.616371	0.681369	-0.114531	-0.377764	0.076406	0.352326	-0.074462	-0.929776	0.926578	-0.160305	0.304166	0.152445	
4934	0.619152	0.677034	-0.114176	-0.381105	0.076296	0.352219	-0.074488	-0.929824	0.926553	-0.160257	0.304263	0.152449	
4935	0.622456	0.671974	-0.113486	-0.384865	0.076138	0.352113	-0.074524	-0.929874	0.926528	-0.160221	0.304352	0.152460	
4936	0.626225	0.666205	-0.112574	-0.389025	0.075924	0.352016	-0.074563	-0.929925	0.926509	-0.160174	0.304426	0.152478	
4937	0.630356	0.659813	-0.111507	-0.393527	0.075647	0.351940	-0.074609	-0.929973	0.926492	-0.160128	0.304489	0.152505	
4938	0.634713	0.652903	-0.110430	-0.398324	0.075304	0.351893	-0.074663	-0.930014	0.926476	-0.160085	0.304542	0.152544	
4939	0.639144	0.645561	-0.109590	-0.403405	0.074895	0.351886	-0.074716	-0.930046	0.926465	-0.160028	0.304580	0.152593	
4940	0.643474	0.637941	-0.109160	-0.408726	0.074423	0.351925	-0.074776	-0.930064	0.926453	-0.159982	0.304611	0.152654	
4941	0.647541	0.630114	-0.109460	-0.414326	0.073897	0.352017	-0.074833	-0.930066	0.926446	-0.159926	0.304628	0.152721	
4942	0.651186	0.622181	-0.110726	-0.420224	0.073327	0.352166	-0.074888	-0.930051	0.926441	-0.159872	0.304633	0.152793	
4943	0.654272	0.614195	-0.113204	-0.426470	0.072727	0.352372	-0.074942	-0.930015	0.926440	-0.159824	0.304627	0.152867	
4944	0.656700	0.606124	-0.117167	-0.433164	0.072114	0.352633	-0.074989	-0.929960	0.926447	-0.159764	0.304602	0.152937	
4945	0.658379	0.597966	-0.122738	-0.440351	0.071506	0.352944	-0.075037	-0.929885	0.926457	-0.159717	0.304564	0.152999	
4946	0.659267	0.589576	-0.130113	-0.448149	0.070921	0.353298	-0.075083	-0.929792	0.926478	-0.159661	0.304504	0.153048	
4947	0.659332	0.580831	-0.139348	-0.456616	0.070376	0.353684	-0.075134	-0.929683	0.926508	-0.159608	0.304425	0.153079	
4948	0.658562	0.571559	-0.150460	-0.465809	0.069888	0.354089	-0.075198	-0.929560	0.926548	-0.159561	0.304325	0.153089	
4949	0.656965	0.561508	-0.163468	-0.475799	0.069469	0.354500	-0.075276	-0.929428	0.926601	-0.159501	0.304200	0.153075	
4950	0.654543	0.550519	-0.178217	-0.486560	0.069129	0.354903	-0.075385	-0.929291	0.926663	-0.159455	0.304057	0.153036	
4951	0.651311	0.538324	-0.194622	-0.498120	0.068874	0.355284	-0.075527	-0.929153	0.926737	-0.159400	0.303891	0.152970	
4952	0.647274	0.524765	-0.212447	-0.510416	0.068705	0.355630	-0.075715	-0.929018	0.926821	-0.159348	0.303708	0.152880	
4953	0.642439	0.509718	-0.231420	-0.523360	0.068617	0.355929	-0.075958	-0.928890	0.926911	-0.159305	0.303513	0.152770	
4954	0.636806	0.493060	-0.251277	-0.536870	0.068605	0.356175	-0.076260	-0.928772	0.927009	-0.159253	0.303306	0.152640	
4955	0.630390	0.474890	-0.271595	-0.550748	0.068656	0.356358	-0.076632	-0.928667	0.927105	-0.159221	0.303100	0.152499	
4956	0.623204	0.455256	-0.292062	-0.564853	0.068758	0.356479	-0.077070	-0.928577	0.927202	-0.159187	0.302896	0.152350	
4957	0.615293	0.434418	-0.312268	-0.578951	0.068895	0.356535	-0.077578	-0.928503	0.927293	-0.159167	0.302704	0.152200	
4958	0.606731	0.412708	-0.331849	-0.592812	0.069051	0.356532	-0.078152	-0.928445	0.927373	-0.159165	0.302531	0.152056	
4959	0.597613	0.390444	-0.350550	-0.606240	0.069211	0.356475	-0.078783	-0.928401	0.927444	-0.159168	0.302380	0.151921	
4960	0.588100	0.368145	-0.368066	-0.618980	0.069360	0.356373	-0.079466	-0.928371	0.927496	-0.159201	0.302263	0.151803	
4961	0.578345	0.346144	-0.384298	-0.630886	0.069486	0.356239	-0.080183	-0.928352	0.927532	-0.159244	0.302178	0.151704	
4962	0.568551	0.324881	-0.399132	-0.641791	0.069580	0.356082	-0.080923	-0.928340	0.927549	-0.159309	0.302131	0.151627	
4963	0.558918	0.304700	-0.412551	-0.651591	0.069635	0.355916	-0.081671	-0.928334	0.927544	-0.159398	0.302126	0.151573	
4964	0.549612	0.285791	-0.424636	-0.660254	0.069649	0.355753	-0.082407	-0.928331	0.927523	-0.159494	0.302155	0.151542	
4965	0.540825	0.268428	-0.435416	-0.667733	0.069623	0.355604	-0.083122	-0.928326	0.927480	-0.159620	0.302226	0.151533	
4966	0.532656	0.252618	-0.445047	-0.674088	0.069559	0.355479	-0.083795	-0.928318	0.927423	-0.159749	0.302327	0.151542	
4967	0.525207	0.238429	-0.453621	-0.679365	0.069463	0.355386	-0.084416	-0.928305	0.927352	-0.159891	0.302457	0.151566	
4968	0.518526	0.225831	-0.461253	-0.683649	0.069342	0.355328	-0.084978	-0.928285	0.927270	-0.160043	0.302611	0.151600	
4969	0.512589	0.214658	-0.468083	-0.687075	0.069204	0.355308	-0.085469	-0.928258	0.927185	-0.160186	0.302777	0.151639	
4970	0.507392	0.204860	-0.474172	-0.689743	0.069057	0.355325	-0.085891	-0.928223	0.927094	-0.160338	0.302956	0.151680	
4971	0.502829	0.196170	-0.479649	-0.691822	0.068909	0.355375	-0.086238	-0.928183	0.927006	-0.160473	0.303134	0.151715	
4972	0.498817	0.188430	-0.484572	-0.693445	0.068764	0.355452	-0.086516	-0.928138	0.926922	-0.160601	0.303309	0.151744	
4973	0.495244	0.181431	-0.489007	-0.694758	0.068628	0.355548	-0.086731	-0.928091	0.926844	-0.160720	0.303476	0.151762	
4974	0.491960	0.174892	-0.493037	-0.695918	0.068502	0.355653	-0.086884	-0.928046	0.926778	-0.160812	0.303626	0.151767	
4975	0.488879	0.168698	-0.496681	-0.697026	0.068387	0.355756	-0.086991	-0.928005	0.926718	-0.160901	0.303764	0.151759	
4976	0.485855	0.162579	-0.500017	-0.698209	0.068282	0.355847	-0.087053	-0.927972	0.926672	-0.160965	0.303882	0.151738	
4977	0.482811	0.156433	-0.503068	-0.699532	0.068183	0.355913	-0.087081	-0.927951	0.926636	-0.161015	0.303982	0.151706	
4978	0.479681	0.150162	-0.505865	-0.701041	0.068085	0.355945	-0.087083	-0.927946	0.926607	-0.161056	0.304067	0.151666	
4979	0.476393	0.143647	-0.508460	-0.702769	0.067986	0.355936	-0.087059	-0.927959	0.926590	-0.161076	0.304134	0.151619	
4980	0.472970	0.136960	-0.510848	-0.704681	0.067880	0.355877	-0.087020	-0.927993	0.926574	-0.161100	0.304193	0.151571	
4981	0.469385	0.130050	-0.513077	-0.706765	0.067764	0.355765	-0.086959	-0.928050	0.926565	-0.161109	0.304241	0.151524	
4982	0.465693	0.123028	-0.515147	-0.708955	0.067636	0.355596	-0.086880	-0.928132	0.926556	-0.161118	0.304283	0.151482	
4983	0.461953	0.115998	-0.517067	-0.711186	0.067496	0.355372	-0.086781	-0.928237	0.926545	-0.161133	0.304325	0.151450	
4984	0.458211	0.109017	-0.518861	-0.713401	0.067344	0.355095	-0.086654	-0.928366	0.926535	-0.161139	0.304364	0.151427	
4985	0.454586	0.102294	-0.520506	-0.715514	0.067183	0.354769	-0.086501	-0.928516	0.926518	-0.161162	0.304408	0.151419	
4986	0.451127	0.095880	-0.522026	-0.717482	0.067018	0.354402	-0.086313	-0.928686	0.926499	-0.161181	0.304453	0.151424	
4987	0.447937	0.089936	-0.523404	-0.719245	0.066855	0.354001	-0.086089	-0.928872	0.926475	-0.161206	0.304502	0.151442	
4988	0.445094	0.084577	-0.524630	-0.720764	0.066700	0.353575	-0.085830	-0.929069	0.926447	-0.161240	0.304555	0.151472	
4989	0.442633	0.079841	-0.525712	-0.722030	0.066560	0.353135	-0.085529	-0.929274	0.926419	-0.161265	0.304607	0.151512	
4990	0.440638	0.075872	-0.526617	-0.723019	0.066441	0.352690	-0.085198	-0.929482	0.926387	-0.161303	0.304661	0.151561	
4991	0.439097	0.072641	-0.527355	-0.723750	0.066349	0.352251	-0.084835	-0.929688	0.926357	-0.161329	0.304711	0.151613	
4992	0.438033	0.070200	-0.527905	-0.724234	0.066288	0.351828	-0.084451	-0.929888	0.926330	-0.161352	0.304756	0.151666	
