Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ADL	10-7-2024	11:57:32:619	// Source file name and timestamp
100.000	// Sampling rate
313.584	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
11828	0.117855	-0.026659	-0.992663	0.004377	0.203131	-0.826833	-0.148401	-0.503052	0.593040	-0.765064	0.097013	-0.231451	
11829	0.109697	-0.024484	-0.993663	0.001107	0.203544	-0.821059	-0.150797	-0.511559	0.596186	-0.761815	0.092467	-0.235901	
11830	0.101801	-0.022359	-0.994551	-0.002098	0.203782	-0.815299	-0.153031	-0.519944	0.599057	-0.758625	0.088014	-0.240568	
11831	0.094169	-0.020280	-0.995336	-0.005236	0.203911	-0.809538	-0.155100	-0.528217	0.601658	-0.755478	0.083665	-0.245479	
11832	0.086790	-0.018240	-0.996025	-0.008312	0.203999	-0.803759	-0.157005	-0.536382	0.603993	-0.752369	0.079428	-0.250648	
11833	0.079640	-0.016233	-0.996627	-0.011332	0.204102	-0.797947	-0.158750	-0.544446	0.606070	-0.749290	0.075308	-0.256073	
11834	0.072683	-0.014251	-0.997151	-0.014304	0.204275	-0.792093	-0.160344	-0.552404	0.607887	-0.746248	0.071299	-0.261732	
11835	0.065867	-0.012286	-0.997604	-0.017243	0.204574	-0.786200	-0.161794	-0.560234	0.609433	-0.743268	0.067385	-0.267589	
11836	0.059136	-0.010329	-0.997993	-0.020165	0.205038	-0.780279	-0.163110	-0.567908	0.610699	-0.740376	0.063547	-0.273591	
11837	0.052433	-0.008370	-0.998322	-0.023088	0.205688	-0.774353	-0.164302	-0.575391	0.611687	-0.737598	0.059768	-0.279670	
11838	0.045700	-0.006401	-0.998596	-0.026029	0.206534	-0.768460	-0.165375	-0.582635	0.612400	-0.734964	0.056027	-0.285754	
11839	0.038885	-0.004415	-0.998813	-0.029006	0.207575	-0.762647	-0.166337	-0.589589	0.612836	-0.732506	0.052300	-0.291773	
11840	0.031947	-0.002407	-0.998973	-0.032032	0.208789	-0.756967	-0.167190	-0.596202	0.613014	-0.730242	0.048571	-0.297661	
11841	0.024865	-0.000374	-0.999074	-0.035114	0.210132	-0.751477	-0.167931	-0.602434	0.612963	-0.728170	0.044832	-0.303373	
11842	0.017630	0.001684	-0.999111	-0.038257	0.211550	-0.746232	-0.168558	-0.608253	0.612720	-0.726276	0.041077	-0.308885	
11843	0.010256	0.003762	-0.999081	-0.041454	0.212981	-0.741282	-0.169064	-0.613643	0.612319	-0.724533	0.037302	-0.314206	
11844	-0.002777	-0.005852	0.998980	0.044694	0.214346	-0.736662	-0.169443	-0.618606	0.611810	-0.722885	0.033514	-0.319378	
11845	0.004749	-0.007942	0.998807	0.047956	0.215555	-0.732393	-0.169687	-0.623171	0.611249	-0.721252	0.029730	-0.324480	
11846	0.012252	-0.010016	0.998562	0.051217	0.216522	-0.728478	-0.169792	-0.627382	0.610679	-0.719544	0.025962	-0.329626	
11847	0.019648	-0.012053	0.998251	0.054446	0.217165	-0.724901	-0.169757	-0.631301	0.610129	-0.717670	0.022223	-0.334961	
11848	0.026842	-0.014030	0.997880	0.057610	0.217401	-0.721628	-0.169586	-0.635004	0.609620	-0.715523	0.018530	-0.340656	
11849	0.033735	-0.015925	0.997460	0.060677	0.217153	-0.718609	-0.169290	-0.638581	0.609153	-0.713004	0.014895	-0.346894	
11850	0.040235	-0.017714	0.997006	0.063615	0.216364	-0.715786	-0.168888	-0.642116	0.608687	-0.710037	0.011315	-0.353864	
11851	0.046260	-0.019376	0.996532	0.066399	0.214998	-0.713093	-0.168403	-0.645689	0.608140	-0.706576	0.007778	-0.361740	
11852	0.051738	-0.020892	0.996055	0.069007	0.213025	-0.710465	-0.167866	-0.649369	0.607400	-0.702602	0.004260	-0.370673	
11853	0.056615	-0.022249	0.995590	0.071423	0.210437	-0.707846	-0.167310	-0.653206	0.606314	-0.698136	0.000724	-0.380773	
11854	0.060864	-0.023441	0.995150	0.073640	0.207254	-0.705192	-0.166774	-0.657219	0.604680	-0.693263	-0.002884	-0.392097	
11855	0.064477	-0.024465	0.994746	0.075658	0.203512	-0.702481	-0.166296	-0.661400	0.602266	-0.688115	-0.006625	-0.404636	
11856	0.067467	-0.025329	0.994386	0.077484	0.199259	-0.699713	-0.165914	-0.665710	0.598830	-0.682865	-0.010560	-0.418313	
11857	0.069870	-0.026042	0.994072	0.079131	0.194557	-0.696918	-0.165663	-0.670081	0.594126	-0.677733	-0.014746	-0.432985	
11858	0.071738	-0.026622	0.993804	0.080615	0.189486	-0.694153	-0.165578	-0.674411	0.587901	-0.672977	-0.019234	-0.448445	
11859	0.073142	-0.027088	0.993579	0.081959	0.184129	-0.691499	-0.165686	-0.678582	0.579931	-0.668874	-0.024053	-0.464445	
11860	0.074154	-0.027460	0.993392	0.083185	0.178561	-0.689060	-0.166008	-0.682461	0.570026	-0.665684	-0.029214	-0.480710	
11861	0.074853	-0.027759	0.993236	0.084315	0.172852	-0.686954	-0.166553	-0.685913	0.558027	-0.663647	-0.034711	-0.496965	
11862	0.075318	-0.028003	0.993104	0.085370	0.167070	-0.685301	-0.167323	-0.688806	0.543800	-0.662967	-0.040527	-0.512946	
11863	0.075621	-0.028206	0.992989	0.086368	0.161262	-0.684218	-0.168305	-0.691024	0.527250	-0.663775	-0.046634	-0.528427	
11864	0.075818	-0.028375	0.992886	0.087321	0.155449	-0.683804	-0.169470	-0.692480	0.508326	-0.666109	-0.053012	-0.543226	
11865	0.075950	-0.028512	0.992791	0.088235	0.149633	-0.684130	-0.170776	-0.693117	0.487008	-0.669916	-0.059648	-0.557206	
11866	0.076046	-0.028610	0.992702	0.089111	0.143804	-0.685237	-0.172168	-0.692913	0.463318	-0.675055	-0.066544	-0.570271	
11867	0.076113	-0.028656	0.992620	0.089947	0.137926	-0.687123	-0.173579	-0.691887	0.437349	-0.681280	-0.073714	-0.582366	
11868	0.076139	-0.028629	0.992548	0.090731	0.131941	-0.689745	-0.174935	-0.690102	0.409280	-0.688253	-0.081189	-0.593470	
11869	0.076098	-0.028504	0.992488	0.091453	0.125791	-0.693017	-0.176159	-0.687657	0.379379	-0.695586	-0.088997	-0.603582	
11870	0.075957	-0.028252	0.992447	0.092098	0.119416	-0.696819	-0.177182	-0.684682	0.348020	-0.702871	-0.097149	-0.612713	
11871	0.075671	-0.027842	0.992428	0.092655	0.112758	-0.700999	-0.177938	-0.681340	0.315691	-0.709702	-0.105630	-0.620891	
11872	0.075194	-0.027244	0.992438	0.093113	0.105768	-0.705382	-0.178376	-0.677813	0.282976	-0.715720	-0.114386	-0.628160	
11873	0.074483	-0.026434	0.992481	0.093466	0.098425	-0.709788	-0.178460	-0.674289	0.250507	-0.720664	-0.123305	-0.634575	
11874	0.073508	-0.025391	0.992557	0.093713	0.090741	-0.714035	-0.178172	-0.670951	0.218929	-0.724380	-0.132217	-0.640205	
11875	0.072244	-0.024104	0.992668	0.093860	0.082752	-0.717956	-0.177511	-0.667968	0.188858	-0.726821	-0.140910	-0.645142	
11876	0.070684	-0.022574	0.992811	0.093919	0.074530	-0.721404	-0.176485	-0.665488	0.160841	-0.728034	-0.149152	-0.649500	
11877	0.068839	-0.020809	0.992980	0.093909	0.066189	-0.724270	-0.175122	-0.663615	0.135314	-0.728154	-0.156698	-0.653397	
11878	0.066739	-0.018834	0.993168	0.093854	0.057881	-0.726480	-0.173460	-0.662411	0.112604	-0.727362	-0.163324	-0.656955	
11879	0.064429	-0.016682	0.993366	0.093784	0.049776	-0.728003	-0.171540	-0.661897	0.092938	-0.725854	-0.168856	-0.660292	
11880	0.061967	-0.014397	0.993563	0.093728	0.042067	-0.728850	-0.169414	-0.662047	0.076448	-0.723827	-0.173177	-0.663505	
11881	0.059428	-0.012033	0.993751	0.093718	0.034964	-0.729078	-0.167137	-0.662788	0.063181	-0.721470	-0.176227	-0.666658	
11882	0.056890	-0.009650	0.993919	0.093785	0.028679	-0.728777	-0.164772	-0.664011	0.053122	-0.718949	-0.178009	-0.669779	
11883	0.054432	-0.007311	0.994061	0.093953	0.023406	-0.728069	-0.162375	-0.665584	0.046201	-0.716398	-0.178594	-0.672863	
11884	0.052129	-0.005081	0.994171	0.094240	0.019321	-0.727091	-0.160001	-0.667357	0.042296	-0.713926	-0.178094	-0.675872	
11885	0.050050	-0.003021	0.994247	0.094656	0.016577	-0.725993	-0.157703	-0.669171	0.041233	-0.711627	-0.176651	-0.678735	
11886	0.048249	-0.001188	0.994288	0.095199	0.015288	-0.724917	-0.155520	-0.670877	0.042788	-0.709573	-0.174425	-0.681360	
11887	0.046762	0.000372	0.994296	0.095857	0.015523	-0.723988	-0.153477	-0.672343	0.046704	-0.707813	-0.171589	-0.683649	
11888	0.045603	0.001621	0.994276	0.096607	0.017311	-0.723306	-0.151580	-0.673462	0.052686	-0.706390	-0.168304	-0.685501	
11889	0.044773	0.002534	0.994233	0.097417	0.020643	-0.722940	-0.149823	-0.674155	0.060424	-0.705346	-0.164705	-0.686811	
11890	0.044249	0.003103	0.994173	0.098246	0.025468	-0.722921	-0.148177	-0.674374	0.069610	-0.704716	-0.160902	-0.687488	
11891	0.043990	0.003329	0.994104	0.099049	0.031692	-0.723243	-0.146600	-0.674109	0.079962	-0.704527	-0.156985	-0.687461	
11892	0.043942	0.003232	0.994034	0.099780	0.039192	-0.723870	-0.145038	-0.673379	0.091241	-0.704804	-0.153005	-0.686670	
11893	0.044046	0.002840	0.993968	0.100395	0.047825	-0.724742	-0.143436	-0.672226	0.103251	-0.705573	-0.148979	-0.685063	
11894	0.044233	0.002196	0.993915	0.100856	0.057422	-0.725783	-0.141738	-0.670710	0.115861	-0.706841	-0.144904	-0.682609	
11895	0.044433	0.001348	0.993879	0.101132	0.067795	-0.726905	-0.139895	-0.668911	0.128999	-0.708598	-0.140761	-0.679290	
11896	0.044582	0.000351	0.993866	0.101206	0.078756	-0.728029	-0.137872	-0.666905	0.142639	-0.710819	-0.136507	-0.675097	
11897	0.044626	-0.000738	0.993877	0.101072	0.090123	-0.729084	-0.135654	-0.664765	0.156786	-0.713468	-0.132084	-0.670026	
11898	0.044517	-0.001864	0.993915	0.100736	0.101717	-0.730016	-0.133240	-0.662554	0.171472	-0.716483	-0.127436	-0.664085	
11899	0.044219	-0.002975	0.993978	0.100215	0.113367	-0.730791	-0.130646	-0.660321	0.186735	-0.719780	-0.122504	-0.657297	
11900	0.043710	-0.004025	0.994065	0.099538	0.124927	-0.731401	-0.127905	-0.658092	0.202598	-0.723269	-0.117229	-0.649688	
11901	0.042983	-0.004976	0.994172	0.098741	0.136271	-0.731864	-0.125060	-0.655869	0.219054	-0.726852	-0.111555	-0.641293	
11902	0.042038	-0.005799	0.994295	0.097862	0.147289	-0.732218	-0.122159	-0.653636	0.236066	-0.730426	-0.105447	-0.632165	
11903	0.040884	-0.006474	0.994429	0.096943	0.157887	-0.732521	-0.119249	-0.651356	0.253557	-0.733884	-0.098881	-0.622371	
11904	0.039540	-0.006991	0.994569	0.096020	0.167998	-0.732848	-0.116376	-0.648974	0.271400	-0.737145	-0.091849	-0.611983	
11905	0.038026	-0.007347	0.994712	0.095125	0.177576	-0.733282	-0.113576	-0.646425	0.289425	-0.740147	-0.084360	-0.601081	
11906	0.036364	-0.007546	0.994853	0.094279	0.186581	-0.733911	-0.110875	-0.643638	0.307443	-0.742846	-0.076449	-0.589757	
11907	0.034570	-0.007596	0.994990	0.093494	0.194989	-0.734818	-0.108288	-0.640544	0.325250	-0.745225	-0.068170	-0.578105	
11908	0.032660	-0.007511	0.995124	0.092768	0.202797	-0.736078	-0.105817	-0.637076	0.342636	-0.747301	-0.059587	-0.566207	
11909	0.030643	-0.007303	0.995252	0.092088	0.210012	-0.737751	-0.103454	-0.633179	0.359406	-0.749116	-0.050781	-0.554142	
11910	0.028518	-0.006985	0.995379	0.091427	0.216646	-0.739879	-0.101181	-0.628814	0.375406	-0.750717	-0.041839	-0.541982	
11911	0.026277	-0.006569	0.995505	0.090750	0.222717	-0.742478	-0.098972	-0.623961	0.390520	-0.752160	-0.032854	-0.529783	
11912	0.023908	-0.006063	0.995635	0.090012	0.228260	-0.745546	-0.096796	-0.618619	0.404660	-0.753512	-0.023906	-0.517590	
11913	0.021392	-0.005469	0.995772	0.089165	0.233309	-0.749057	-0.094619	-0.612803	0.417783	-0.754829	-0.015074	-0.505434	
11914	0.018703	-0.004788	0.995919	0.088157	0.237897	-0.752966	-0.092407	-0.606555	0.429890	-0.756149	-0.006423	-0.493347	
11915	0.015815	-0.004018	0.996080	0.086941	0.242060	-0.757210	-0.090127	-0.599931	0.441003	-0.757504	0.001997	-0.481353	
11916	0.012705	-0.003151	0.996255	0.085471	0.245840	-0.761720	-0.087751	-0.592996	0.451149	-0.758918	0.010153	-0.469472	
11917	0.009351	-0.002178	0.996444	0.083715	0.249275	-0.766419	-0.085252	-0.585829	0.460370	-0.760407	0.018023	-0.457730	
11918	0.005731	-0.001091	0.996644	0.081645	0.252393	-0.771229	-0.082611	-0.578514	0.468714	-0.761968	0.025599	-0.446159	
11919	0.001833	0.000118	0.996853	0.079251	0.255221	-0.776078	-0.079815	-0.571134	0.476217	-0.763605	0.032885	-0.434791	
11920	0.002347	-0.001457	-0.997063	-0.076534	0.257788	-0.780903	-0.076856	-0.563764	0.482897	-0.765327	0.039892	-0.423666	
11921	0.006808	-0.002931	-0.997267	-0.073508	0.260107	-0.785651	-0.073732	-0.556471	0.488767	-0.767143	0.046636	-0.412825	
11922	0.011543	-0.004539	-0.997456	-0.070199	0.262182	-0.790286	-0.070447	-0.549314	0.493834	-0.769058	0.053138	-0.402310	
11923	0.016537	-0.006282	-0.997620	-0.066644	0.264011	-0.794784	-0.067013	-0.542333	0.498092	-0.771092	0.059419	-0.392161	
11924	0.021769	-0.008155	-0.997750	-0.062889	0.265588	-0.799140	-0.063441	-0.535549	0.501521	-0.773274	0.065496	-0.382406	
11925	0.027215	-0.010151	-0.997836	-0.058983	0.266896	-0.803360	-0.059751	-0.528969	0.504109	-0.775629	0.071389	-0.373064	
11926	0.032853	-0.012262	-0.997872	-0.054977	0.267904	-0.807465	-0.055966	-0.522586	0.505856	-0.778179	0.077117	-0.364141	
11927	0.038655	-0.014481	-0.997849	-0.050919	0.268587	-0.811484	-0.052110	-0.516371	0.506759	-0.780954	0.082696	-0.355624	
11928	0.044594	-0.016801	-0.997764	-0.046856	0.268917	-0.815456	-0.048207	-0.510285	0.506817	-0.783980	0.088134	-0.347482	
11929	0.050649	-0.019217	-0.997613	-0.042820	0.268863	-0.819424	-0.044283	-0.504278	0.506056	-0.787275	0.093445	-0.339667	
11930	0.056802	-0.021727	-0.997393	-0.038836	0.268393	-0.823429	-0.040364	-0.498297	0.504513	-0.790844	0.098641	-0.332119	
11931	0.063037	-0.024333	-0.997103	-0.034918	0.267486	-0.827513	-0.036471	-0.492283	0.502227	-0.794694	0.103726	-0.324762	
11932	0.069341	-0.027041	-0.996742	-0.031065	0.266132	-0.831711	-0.032623	-0.486175	0.499240	-0.798828	0.108701	-0.317517	
11933	0.075705	-0.029859	-0.996310	-0.027264	0.264318	-0.836051	-0.028834	-0.479920	0.495613	-0.803232	0.113569	-0.310303	
11934	0.082126	-0.032800	-0.995805	-0.023489	0.262041	-0.840549	-0.025116	-0.473478	0.491408	-0.807887	0.118326	-0.303043	
11935	0.088595	-0.035877	-0.995226	-0.019706	0.259313	-0.845213	-0.021473	-0.466809	0.486673	-0.812778	0.122962	-0.295671	
11936	0.095106	-0.039106	-0.994572	-0.015873	0.256152	-0.850039	-0.017902	-0.459891	0.481454	-0.817884	0.127458	-0.288135	
11937	0.101655	-0.042500	-0.993840	-0.011942	0.252577	-0.855012	-0.014400	-0.452716	0.475801	-0.823174	0.131800	-0.280405	
11938	0.108233	-0.046072	-0.993026	-0.007863	0.248611	-0.860109	-0.010956	-0.445292	0.469752	-0.828616	0.135969	-0.272473	
11939	0.114827	-0.049829	-0.992129	-0.003589	0.244291	-0.865298	-0.007556	-0.437635	0.463327	-0.834183	0.139937	-0.264358	
11940	0.121420	-0.053775	-0.991143	0.000925	0.239651	-0.870543	-0.004180	-0.429773	0.456541	-0.839844	0.143679	-0.256104	
11941	0.127998	-0.057906	-0.990066	0.005716	0.234724	-0.875803	-0.000811	-0.421751	0.449414	-0.845560	0.147178	-0.247778	
11942	0.134539	-0.062212	-0.988894	0.010811	0.229543	-0.881035	0.002567	-0.413619	0.441960	-0.851294	0.150421	-0.239464	
11943	0.141018	-0.066675	-0.987626	0.016230	0.224150	-0.886201	0.005974	-0.405425	0.434183	-0.857013	0.153394	-0.231266	
11944	0.147413	-0.071272	-0.986259	0.021977	0.218582	-0.891262	0.009426	-0.397221	0.426095	-0.862682	0.156094	-0.223289	
11945	0.153704	-0.075975	-0.984793	0.028047	0.212872	-0.896186	0.012930	-0.389063	0.417723	-0.868260	0.158534	-0.215638	
11946	0.159870	-0.080749	-0.983227	0.034424	0.207055	-0.900943	0.016491	-0.380996	0.409096	-0.873712	0.160734	-0.208404	
11947	0.165895	-0.085560	-0.981565	0.041081	0.201171	-0.905515	0.020109	-0.373054	0.400242	-0.879012	0.162711	-0.201665	
11948	0.171767	-0.090374	-0.979809	0.047983	0.195255	-0.909886	0.023777	-0.365263	0.391208	-0.884131	0.164496	-0.195473	
11949	0.177485	-0.095155	-0.977962	0.055090	0.189337	-0.914049	0.027479	-0.357645	0.382053	-0.889042	0.166125	-0.189846	
11950	0.183051	-0.099875	-0.976027	0.062357	0.183450	-0.918003	0.031197	-0.350205	0.372835	-0.893730	0.167628	-0.184777	
11951	0.188471	-0.104510	-0.974009	0.069737	0.177628	-0.921752	0.034911	-0.342933	0.363611	-0.898184	0.169025	-0.180230	
11952	0.193762	-0.109041	-0.971910	0.077184	0.171898	-0.925303	0.038595	-0.335821	0.354448	-0.902401	0.170333	-0.176141	
11953	0.198946	-0.113457	-0.969733	0.084652	0.166281	-0.928666	0.042223	-0.328857	0.345418	-0.906379	0.171563	-0.172423	
11954	0.204046	-0.117753	-0.967480	0.092099	0.160799	-0.931852	0.045773	-0.322025	0.336580	-0.910127	0.172707	-0.168981	
11955	0.209088	-0.121934	-0.965152	0.099483	0.155471	-0.934872	0.049229	-0.315308	0.327983	-0.913663	0.173741	-0.165715	
11956	0.214097	-0.126005	-0.962749	0.106768	0.150306	-0.937734	0.052577	-0.308704	0.319677	-0.917002	0.174638	-0.162526	
11957	0.219097	-0.129978	-0.960273	0.113921	0.145306	-0.940443	0.055808	-0.302222	0.311704	-0.920165	0.175363	-0.159327	
11958	0.224107	-0.133867	-0.957725	0.120908	0.140476	-0.943001	0.058926	-0.295878	0.304083	-0.923174	0.175872	-0.156051	
11959	0.229133	-0.137686	-0.955109	0.127702	0.135813	-0.945406	0.061942	-0.289700	0.296818	-0.926055	0.176115	-0.152662	
11960	0.234180	-0.141446	-0.952430	0.134273	0.131308	-0.947652	0.064871	-0.283734	0.289910	-0.928823	0.176057	-0.149143	
11961	0.239237	-0.145153	-0.949699	0.140597	0.126950	-0.949731	0.067734	-0.278039	0.283349	-0.931494	0.175670	-0.145508	
11962	0.244283	-0.148810	-0.946930	0.146646	0.122728	-0.951633	0.070558	-0.272677	0.277102	-0.934080	0.174932	-0.141803	
11963	0.249284	-0.152412	-0.944142	0.152396	0.118633	-0.953348	0.073371	-0.267712	0.271132	-0.936588	0.173837	-0.138096	
11964	0.254198	-0.155945	-0.941359	0.157823	0.114649	-0.954865	0.076197	-0.263214	0.265406	-0.939018	0.172404	-0.134470	
11965	0.258975	-0.159387	-0.938611	0.162903	0.110767	-0.956176	0.079053	-0.259246	0.259886	-0.941364	0.170669	-0.131013	
11966	0.263553	-0.162712	-0.935933	0.167614	0.106981	-0.957277	0.081952	-0.255852	0.254528	-0.943623	0.168679	-0.127824	
11967	0.267870	-0.165884	-0.933363	0.171936	0.103291	-0.958167	0.084898	-0.253059	0.249294	-0.945785	0.166498	-0.124989	
11968	0.271865	-0.168865	-0.930941	0.175850	0.099694	-0.958852	0.087875	-0.250884	0.244164	-0.947837	0.164206	-0.122576	
11969	0.275476	-0.171613	-0.928708	0.179342	0.096198	-0.959340	0.090856	-0.249314	0.239124	-0.949768	0.161891	-0.120631	
11970	0.278649	-0.174085	-0.926704	0.182400	0.092814	-0.959651	0.093803	-0.248307	0.234164	-0.951568	0.159633	-0.119178	
11971	0.281337	-0.176241	-0.924964	0.185015	0.089557	-0.959807	0.096660	-0.247804	0.229294	-0.953225	0.157515	-0.118214	
11972	0.283505	-0.178043	-0.923520	0.187182	0.086441	-0.959835	0.099360	-0.247732	0.224545	-0.954730	0.155618	-0.117700	
11973	0.285131	-0.179459	-0.922394	0.188901	0.083482	-0.959770	0.101826	-0.248001	0.219959	-0.956073	0.154007	-0.117579	
11974	0.286202	-0.180464	-0.921604	0.190176	0.080699	-0.959646	0.103979	-0.248508	0.215586	-0.957249	0.152727	-0.117780	
11975	0.286722	-0.181043	-0.921156	0.191012	0.078108	-0.959500	0.105738	-0.249154	0.211493	-0.958253	0.151812	-0.118219	
11976	0.286707	-0.181186	-0.921048	0.191420	0.075721	-0.959366	0.107023	-0.249857	0.207763	-0.959080	0.151282	-0.118801	
11977	0.286181	-0.180896	-0.921270	0.191414	0.073550	-0.959274	0.107765	-0.250542	0.204474	-0.959729	0.151139	-0.119446	
11978	0.285178	-0.180186	-0.921804	0.191008	0.071606	-0.959245	0.107909	-0.251151	0.201701	-0.960200	0.151364	-0.120089	
11979	0.283737	-0.179076	-0.922628	0.190219	0.069895	-0.959294	0.107412	-0.251658	0.199522	-0.960491	0.151934	-0.120683	
11980	0.281905	-0.177593	-0.923712	0.189067	0.068420	-0.959422	0.106250	-0.252070	0.198006	-0.960598	0.152821	-0.121204	
11981	0.279725	-0.175775	-0.925027	0.187570	0.067185	-0.959620	0.104417	-0.252416	0.197205	-0.960519	0.153987	-0.121662	
11982	0.277239	-0.173663	-0.926541	0.185746	0.066194	-0.959869	0.101930	-0.252747	0.197151	-0.960248	0.155389	-0.122101	
11983	0.274484	-0.171298	-0.928225	0.183614	0.065446	-0.960140	0.098820	-0.253146	0.197867	-0.959779	0.156992	-0.122582	
11984	0.271495	-0.168724	-0.930050	0.181190	0.064934	-0.960397	0.095132	-0.253714	0.199364	-0.959100	0.158761	-0.123188	
11985	0.268292	-0.165983	-0.931993	0.178489	0.064658	-0.960600	0.090929	-0.254557	0.201629	-0.958203	0.160659	-0.124020	
11986	0.264889	-0.163114	-0.934034	0.175526	0.064613	-0.960707	0.086283	-0.255780	0.204635	-0.957078	0.162646	-0.125187	
11987	0.261291	-0.160148	-0.936156	0.172311	0.064790	-0.960675	0.081265	-0.257490	0.208354	-0.955716	0.164686	-0.126785	
11988	0.257496	-0.157111	-0.938349	0.168856	0.065179	-0.960467	0.075952	-0.259782	0.212753	-0.954107	0.166740	-0.128897	
11989	0.253491	-0.154023	-0.940605	0.165170	0.065776	-0.960048	0.070417	-0.262721	0.217782	-0.952248	0.168754	-0.131592	
11990	0.249259	-0.150894	-0.942919	0.161261	0.066578	-0.959394	0.064727	-0.266349	0.223393	-0.950141	0.170665	-0.134909	
11991	0.244781	-0.147729	-0.945286	0.157140	0.067581	-0.958483	0.058936	-0.270684	0.229543	-0.947790	0.172408	-0.138849	
11992	0.240037	-0.144525	-0.947704	0.152815	0.068784	-0.957305	0.053088	-0.275712	0.236190	-0.945205	0.173907	-0.143380	
11993	0.235005	-0.141278	-0.950169	0.148298	0.070198	-0.955859	0.047216	-0.281383	0.243284	-0.942405	0.175072	-0.148443	
11994	0.229668	-0.137977	-0.952677	0.143601	0.071833	-0.954150	0.041339	-0.287626	0.250778	-0.939415	0.175813	-0.153948	
11995	0.224016	-0.134613	-0.955221	0.138739	0.073702	-0.952191	0.035464	-0.294352	0.258637	-0.936262	0.176046	-0.159776	
11996	0.218045	-0.131175	-0.957792	0.133730	0.075818	-0.949998	0.029587	-0.301464	0.266822	-0.932978	0.175692	-0.165800	
11997	0.211755	-0.127654	-0.960379	0.128593	0.078202	-0.947594	0.023699	-0.308849	0.275294	-0.929598	0.174679	-0.171894	
11998	0.205155	-0.124046	-0.962969	0.123351	0.080870	-0.945003	0.017788	-0.316407	0.284019	-0.926151	0.172960	-0.177941	
11999	0.198261	-0.120346	-0.965546	0.118028	0.083831	-0.942242	0.011835	-0.324057	0.292977	-0.922655	0.170515	-0.183840	
12000	0.191095	-0.116558	-0.968095	0.112650	0.087092	-0.939326	0.005826	-0.331734	0.302145	-0.919119	0.167351	-0.189530	
12001	0.183676	-0.112687	-0.970600	0.107243	0.090659	-0.936266	-0.000244	-0.339391	0.311499	-0.915540	0.163501	-0.194992	
12002	0.176030	-0.108742	-0.973046	0.101834	0.094525	-0.933062	-0.006378	-0.347015	0.321025	-0.911894	0.159033	-0.200254	
12003	0.168178	-0.104736	-0.975420	0.096446	0.098674	-0.929702	-0.012570	-0.354625	0.330715	-0.908137	0.154051	-0.205385	
