Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Slow	14-5-2024	17:31:21:540	// Source file name and timestamp
100.000	// Sampling rate
131.415	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5073	0.495826	-0.054106	-0.559214	-0.662200	0.021487	0.419485	-0.113735	-0.900353	0.946951	-0.214009	0.230189	0.067057	
5074	0.503379	-0.045374	-0.553208	-0.662202	0.021806	0.419935	-0.113343	-0.900184	0.946931	-0.214055	0.230230	0.067049	
5075	0.510793	-0.036688	-0.547137	-0.662107	0.022145	0.420380	-0.112939	-0.900019	0.946909	-0.214109	0.230273	0.067037	
5076	0.518031	-0.028109	-0.541053	-0.661903	0.022504	0.420813	-0.112526	-0.899860	0.946887	-0.214172	0.230313	0.067022	
5077	0.525047	-0.019677	-0.534993	-0.661605	0.022880	0.421224	-0.112106	-0.899710	0.946862	-0.214238	0.230357	0.067000	
5078	0.531827	-0.011432	-0.529007	-0.661196	0.023269	0.421609	-0.111684	-0.899573	0.946838	-0.214311	0.230395	0.066977	
5079	0.538349	-0.003395	-0.523124	-0.660689	0.023668	0.421957	-0.111263	-0.899451	0.946814	-0.214386	0.230433	0.066950	
5080	0.544603	0.004424	-0.517373	-0.660085	0.024072	0.422262	-0.110849	-0.899349	0.946790	-0.214465	0.230468	0.066919	
5081	0.550599	0.012025	-0.511778	-0.659377	0.024475	0.422520	-0.110446	-0.899266	0.946766	-0.214547	0.230497	0.066889	
5082	0.556332	0.019425	-0.506342	-0.658586	0.024872	0.422724	-0.110057	-0.899207	0.946742	-0.214630	0.230529	0.066854	
5083	0.561825	0.026642	-0.501076	-0.657698	0.025258	0.422875	-0.109687	-0.899170	0.946718	-0.214718	0.230557	0.066820	
5084	0.567087	0.033707	-0.495967	-0.656729	0.025626	0.422970	-0.109338	-0.899158	0.946693	-0.214810	0.230586	0.066784	
5085	0.572137	0.040652	-0.491004	-0.655684	0.025974	0.423011	-0.109011	-0.899168	0.946665	-0.214906	0.230620	0.066745	
5086	0.577002	0.047509	-0.486173	-0.654559	0.026297	0.423004	-0.108708	-0.899199	0.946636	-0.215010	0.230654	0.066706	
5087	0.581686	0.054312	-0.481442	-0.653380	0.026593	0.422952	-0.108428	-0.899249	0.946603	-0.215120	0.230699	0.066662	
5088	0.586220	0.061087	-0.476794	-0.652136	0.026861	0.422864	-0.108170	-0.899313	0.946568	-0.215238	0.230748	0.066617	
5089	0.590611	0.067857	-0.472198	-0.650848	0.027099	0.422749	-0.107932	-0.899388	0.946528	-0.215364	0.230806	0.066568	
5090	0.594870	0.074637	-0.467628	-0.649525	0.027310	0.422617	-0.107710	-0.899471	0.946485	-0.215497	0.230875	0.066514	
5091	0.599015	0.081430	-0.463066	-0.648167	0.027495	0.422480	-0.107502	-0.899554	0.946440	-0.215635	0.230948	0.066459	
5092	0.603040	0.088235	-0.458484	-0.646800	0.027656	0.422347	-0.107302	-0.899636	0.946391	-0.215774	0.231032	0.066400	
5093	0.606961	0.095041	-0.453875	-0.645417	0.027797	0.422230	-0.107107	-0.899710	0.946343	-0.215913	0.231117	0.066340	
5094	0.610774	0.101831	-0.449224	-0.644037	0.027922	0.422138	-0.106912	-0.899772	0.946295	-0.216046	0.231206	0.066281	
5095	0.614478	0.108583	-0.444526	-0.642669	0.028033	0.422079	-0.106713	-0.899820	0.946250	-0.216169	0.231294	0.066224	
5096	0.618082	0.115273	-0.439787	-0.641307	0.028136	0.422061	-0.106504	-0.899850	0.946209	-0.216277	0.231374	0.066175	
5097	0.621574	0.121874	-0.435001	-0.639974	0.028232	0.422087	-0.106282	-0.899861	0.946173	-0.216365	0.231450	0.066131	
5098	0.624965	0.128364	-0.430189	-0.638654	0.028326	0.422161	-0.106044	-0.899851	0.946145	-0.216431	0.231511	0.066099	
5099	0.628248	0.134722	-0.425355	-0.637359	0.028418	0.422282	-0.105785	-0.899822	0.946126	-0.216472	0.231559	0.066080	
5100	0.631424	0.140934	-0.420515	-0.636088	0.028510	0.422449	-0.105503	-0.899774	0.946115	-0.216486	0.231592	0.066076	
5101	0.634501	0.146993	-0.415691	-0.634825	0.028602	0.422661	-0.105196	-0.899707	0.946113	-0.216476	0.231605	0.066088	
5102	0.637469	0.152894	-0.410888	-0.633583	0.028695	0.422910	-0.104861	-0.899627	0.946118	-0.216443	0.231607	0.066114	
5103	0.640340	0.158647	-0.406132	-0.632338	0.028788	0.423192	-0.104499	-0.899533	0.946130	-0.216394	0.231591	0.066156	
5104	0.643109	0.164263	-0.401433	-0.631094	0.028878	0.423501	-0.104108	-0.899430	0.946147	-0.216335	0.231564	0.066210	
5105	0.645778	0.169759	-0.396804	-0.629841	0.028966	0.423829	-0.103689	-0.899321	0.946164	-0.216273	0.231532	0.066272	
5106	0.648353	0.175159	-0.392262	-0.628560	0.029048	0.424171	-0.103242	-0.899208	0.946181	-0.216220	0.231492	0.066341	
5107	0.650824	0.180487	-0.387808	-0.627262	0.029123	0.424521	-0.102769	-0.899096	0.946194	-0.216181	0.231459	0.066407	
5108	0.653204	0.185769	-0.383457	-0.625920	0.029189	0.424873	-0.102272	-0.898983	0.946200	-0.216168	0.231429	0.066469	
5109	0.655485	0.191030	-0.379209	-0.624538	0.029244	0.425224	-0.101755	-0.898874	0.946196	-0.216189	0.231411	0.066520	
5110	0.657668	0.196291	-0.375067	-0.623111	0.029289	0.425571	-0.101219	-0.898769	0.946181	-0.216247	0.231409	0.066555	
5111	0.659760	0.201571	-0.371038	-0.621624	0.029322	0.425912	-0.100671	-0.898668	0.946153	-0.216350	0.231420	0.066572	
5112	0.661751	0.206879	-0.367111	-0.620093	0.029342	0.426245	-0.100111	-0.898572	0.946112	-0.216494	0.231454	0.066564	
5113	0.663654	0.212227	-0.363292	-0.618500	0.029352	0.426573	-0.099547	-0.898479	0.946060	-0.216681	0.231502	0.066533	
5114	0.665466	0.217611	-0.359571	-0.616855	0.029352	0.426895	-0.098981	-0.898388	0.945997	-0.216902	0.231567	0.066479	
5115	0.667189	0.223028	-0.355941	-0.615161	0.029342	0.427213	-0.098418	-0.898299	0.945927	-0.217148	0.231645	0.066402	
5116	0.668837	0.228470	-0.352399	-0.613412	0.029327	0.427530	-0.097862	-0.898210	0.945854	-0.217411	0.231725	0.066309	
5117	0.670405	0.233918	-0.348926	-0.611629	0.029306	0.427846	-0.097314	-0.898119	0.945780	-0.217673	0.231811	0.066202	
5118	0.671914	0.239361	-0.345519	-0.609799	0.029284	0.428165	-0.096778	-0.898026	0.945712	-0.217923	0.231885	0.066091	
5119	0.673366	0.244781	-0.342158	-0.607939	0.029261	0.428487	-0.096256	-0.897929	0.945653	-0.218145	0.231947	0.065982	
5120	0.674772	0.250160	-0.338826	-0.606052	0.029242	0.428813	-0.095746	-0.897829	0.945608	-0.218324	0.231989	0.065882	
5121	0.676151	0.255488	-0.335513	-0.604132	0.029227	0.429146	-0.095250	-0.897723	0.945582	-0.218450	0.232000	0.065803	
5122	0.677506	0.260751	-0.332189	-0.602200	0.029220	0.429482	-0.094765	-0.897614	0.945576	-0.218509	0.231983	0.065747	
5123	0.678858	0.265949	-0.328842	-0.600239	0.029222	0.429824	-0.094288	-0.897500	0.945594	-0.218499	0.231927	0.065726	
5124	0.680212	0.271078	-0.325447	-0.598258	0.029234	0.430170	-0.093817	-0.897384	0.945635	-0.218414	0.231835	0.065741	
5125	0.681580	0.276144	-0.321982	-0.596256	0.029258	0.430519	-0.093347	-0.897265	0.945699	-0.218256	0.231707	0.065796	
5126	0.682975	0.281163	-0.318431	-0.594217	0.029294	0.430871	-0.092874	-0.897143	0.945785	-0.218032	0.231542	0.065894	
5127	0.684395	0.286144	-0.314767	-0.592154	0.029341	0.431222	-0.092395	-0.897023	0.945887	-0.217748	0.231352	0.066030	
5128	0.685854	0.291112	-0.310981	-0.590042	0.029401	0.431574	-0.091905	-0.896902	0.946003	-0.217420	0.231135	0.066205	
5129	0.687347	0.296085	-0.307055	-0.587882	0.029470	0.431925	-0.091401	-0.896782	0.946128	-0.217061	0.230903	0.066410	
5130	0.688874	0.301084	-0.302979	-0.585667	0.029548	0.432272	-0.090881	-0.896665	0.946255	-0.216686	0.230666	0.066639	
5131	0.690434	0.306135	-0.298754	-0.583377	0.029632	0.432618	-0.090343	-0.896550	0.946381	-0.216315	0.230427	0.066886	
5132	0.692014	0.311245	-0.294372	-0.581023	0.029719	0.432959	-0.089787	-0.896438	0.946500	-0.215959	0.230202	0.067137	
5133	0.693612	0.316435	-0.289851	-0.578582	0.029806	0.433299	-0.089215	-0.896328	0.946606	-0.215637	0.229991	0.067387	
5134	0.695211	0.321705	-0.285198	-0.576063	0.029888	0.433634	-0.088627	-0.896222	0.946698	-0.215358	0.229806	0.067626	
5135	0.696798	0.327052	-0.280434	-0.573468	0.029961	0.433967	-0.088028	-0.896117	0.946771	-0.215131	0.229653	0.067844	
5136	0.698363	0.332470	-0.275594	-0.570789	0.030022	0.434298	-0.087423	-0.896014	0.946826	-0.214962	0.229528	0.068038	
5137	0.699883	0.337931	-0.270699	-0.568056	0.030066	0.434625	-0.086816	-0.895913	0.946861	-0.214849	0.229442	0.068198	
5138	0.701350	0.343416	-0.265800	-0.565265	0.030090	0.434951	-0.086213	-0.895812	0.946878	-0.214792	0.229386	0.068326	
5139	0.702745	0.348883	-0.260932	-0.562445	0.030089	0.435274	-0.085620	-0.895712	0.946879	-0.214784	0.229363	0.068418	
5140	0.704055	0.354292	-0.256142	-0.559621	0.030061	0.435595	-0.085043	-0.895612	0.946866	-0.214816	0.229368	0.068475	
5141	0.705272	0.359604	-0.251482	-0.556806	0.030004	0.435913	-0.084488	-0.895512	0.946845	-0.214878	0.229391	0.068501	
5142	0.706383	0.364760	-0.246989	-0.554049	0.029917	0.436227	-0.083957	-0.895412	0.946817	-0.214957	0.229434	0.068496	
5143	0.707386	0.369723	-0.242717	-0.551360	0.029801	0.436537	-0.083457	-0.895311	0.946788	-0.215042	0.229481	0.068470	
5144	0.708276	0.374444	-0.238700	-0.548780	0.029656	0.436842	-0.082989	-0.895211	0.946761	-0.215122	0.229531	0.068425	
5145	0.709050	0.378881	-0.234971	-0.546339	0.029485	0.437139	-0.082555	-0.895111	0.946739	-0.215187	0.229578	0.068368	
5146	0.709716	0.383007	-0.231565	-0.544047	0.029292	0.437430	-0.082155	-0.895012	0.946725	-0.215232	0.229610	0.068307	
5147	0.710270	0.386787	-0.228488	-0.541946	0.029081	0.437711	-0.081788	-0.894916	0.946721	-0.215247	0.229631	0.068243	
5148	0.710726	0.390215	-0.225760	-0.540031	0.028857	0.437983	-0.081453	-0.894821	0.946728	-0.215237	0.229629	0.068184	
5149	0.711086	0.393279	-0.223374	-0.538323	0.028627	0.438243	-0.081146	-0.894729	0.946746	-0.215198	0.229607	0.068133	
5150	0.711361	0.395983	-0.221320	-0.536825	0.028395	0.438490	-0.080864	-0.894640	0.946774	-0.215135	0.229565	0.068090	
5151	0.711560	0.398346	-0.219585	-0.535523	0.028169	0.438725	-0.080604	-0.894555	0.946810	-0.215056	0.229498	0.068061	
5152	0.711691	0.400380	-0.218132	-0.534425	0.027953	0.438946	-0.080360	-0.894476	0.946852	-0.214965	0.229416	0.068042	
5153	0.711766	0.402125	-0.216940	-0.533499	0.027753	0.439154	-0.080130	-0.894401	0.946898	-0.214873	0.229316	0.068035	
5154	0.711794	0.403609	-0.215965	-0.532736	0.027574	0.439347	-0.079908	-0.894331	0.946944	-0.214787	0.229204	0.068039	
5155	0.711783	0.404870	-0.215168	-0.532116	0.027418	0.439526	-0.079693	-0.894267	0.946988	-0.214714	0.229086	0.068051	
5156	0.711746	0.405955	-0.214516	-0.531603	0.027288	0.439692	-0.079480	-0.894209	0.947028	-0.214663	0.228962	0.068072	
5157	0.711686	0.406891	-0.213961	-0.531191	0.027186	0.439843	-0.079268	-0.894156	0.947062	-0.214635	0.228843	0.068097	
5158	0.711616	0.407725	-0.213478	-0.530839	0.027111	0.439983	-0.079055	-0.894109	0.947087	-0.214637	0.228726	0.068128	
5159	0.711540	0.408484	-0.213032	-0.530537	0.027062	0.440109	-0.078841	-0.894067	0.947104	-0.214667	0.228619	0.068162	
5160	0.711463	0.409192	-0.212599	-0.530268	0.027038	0.440224	-0.078625	-0.894030	0.947111	-0.214723	0.228526	0.068198	
5161	0.711393	0.409876	-0.212170	-0.530006	0.027037	0.440328	-0.078408	-0.893998	0.947110	-0.214805	0.228442	0.068238	
5162	0.711328	0.410537	-0.211724	-0.529759	0.027054	0.440421	-0.078192	-0.893971	0.947100	-0.214904	0.228379	0.068278	
5163	0.711275	0.411193	-0.211268	-0.529503	0.027088	0.440505	-0.077977	-0.893947	0.947083	-0.215017	0.228328	0.068322	
5164	0.711232	0.411837	-0.210798	-0.529249	0.027134	0.440578	-0.077766	-0.893928	0.947061	-0.215136	0.228293	0.068368	
5165	0.711197	0.412463	-0.210321	-0.528997	0.027191	0.440642	-0.077561	-0.893913	0.947035	-0.215255	0.228275	0.068416	
5166	0.711174	0.413071	-0.209854	-0.528740	0.027254	0.440696	-0.077364	-0.893901	0.947007	-0.215369	0.228265	0.068469	
5167	0.711155	0.413636	-0.209397	-0.528504	0.027321	0.440737	-0.077175	-0.893895	0.946979	-0.215471	0.228272	0.068521	
5168	0.711143	0.414161	-0.208974	-0.528277	0.027391	0.440768	-0.076999	-0.893893	0.946951	-0.215560	0.228285	0.068577	
5169	0.711133	0.414626	-0.208590	-0.528077	0.027461	0.440785	-0.076837	-0.893896	0.946926	-0.215632	0.228308	0.068632	
5170	0.711124	0.415023	-0.208252	-0.527911	0.027532	0.440787	-0.076688	-0.893906	0.946902	-0.215686	0.228338	0.068685	
5171	0.711116	0.415354	-0.207974	-0.527771	0.027602	0.440772	-0.076556	-0.893922	0.946882	-0.215726	0.228369	0.068737	
5172	0.711105	0.415604	-0.207747	-0.527679	0.027670	0.440738	-0.076440	-0.893947	0.946863	-0.215751	0.228409	0.068781	
5173	0.711093	0.415788	-0.207578	-0.527615	0.027738	0.440684	-0.076341	-0.893980	0.946847	-0.215767	0.228449	0.068818	
5174	0.711080	0.415904	-0.207457	-0.527590	0.027804	0.440608	-0.076259	-0.894022	0.946832	-0.215777	0.228494	0.068846	
5175	0.711064	0.415959	-0.207376	-0.527600	0.027870	0.440508	-0.076194	-0.894075	0.946817	-0.215784	0.228544	0.068863	
5176	0.711050	0.415971	-0.207330	-0.527627	0.027935	0.440386	-0.076146	-0.894138	0.946802	-0.215795	0.228595	0.068869	
5177	0.711036	0.415939	-0.207298	-0.527684	0.027998	0.440238	-0.076113	-0.894211	0.946784	-0.215810	0.228657	0.068862	
5178	0.711025	0.415887	-0.207280	-0.527746	0.028060	0.440069	-0.076096	-0.894294	0.946764	-0.215835	0.228721	0.068845	
5179	0.711018	0.415818	-0.207262	-0.527817	0.028121	0.439879	-0.076092	-0.894386	0.946740	-0.215870	0.228794	0.068817	
5180	0.711015	0.415739	-0.207238	-0.527893	0.028180	0.439670	-0.076102	-0.894486	0.946713	-0.215916	0.228877	0.068781	
5181	0.711020	0.415662	-0.207210	-0.527959	0.028236	0.439448	-0.076124	-0.894591	0.946681	-0.215974	0.228965	0.068740	
5182	0.711027	0.415577	-0.207171	-0.528031	0.028290	0.439215	-0.076157	-0.894701	0.946645	-0.216039	0.229066	0.068695	
5183	0.711042	0.415494	-0.207136	-0.528090	0.028340	0.438976	-0.076202	-0.894813	0.946606	-0.216113	0.229172	0.068651	
5184	0.711061	0.415401	-0.207105	-0.528149	0.028386	0.438737	-0.076255	-0.894924	0.946563	-0.216190	0.229287	0.068609	
5185	0.711083	0.415291	-0.207090	-0.528213	0.028429	0.438501	-0.076318	-0.895033	0.946519	-0.216268	0.229409	0.068571	
5186	0.711109	0.415162	-0.207108	-0.528272	0.028468	0.438274	-0.076391	-0.895137	0.946474	-0.216345	0.229530	0.068541	
5187	0.711133	0.414994	-0.207160	-0.528350	0.028504	0.438058	-0.076471	-0.895234	0.946429	-0.216415	0.229657	0.068517	
5188	0.711161	0.414791	-0.207266	-0.528432	0.028537	0.437859	-0.076561	-0.895323	0.946386	-0.216478	0.229778	0.068502	
5189	0.711187	0.414539	-0.207426	-0.528531	0.028569	0.437675	-0.076659	-0.895404	0.946346	-0.216533	0.229895	0.068494	
5190	0.711212	0.414236	-0.207643	-0.528649	0.028598	0.437508	-0.076766	-0.895475	0.946310	-0.216577	0.230004	0.068489	
5191	0.711239	0.413891	-0.207921	-0.528774	0.028627	0.437358	-0.076882	-0.895538	0.946279	-0.216613	0.230098	0.068488	
5192	0.711265	0.413498	-0.208243	-0.528921	0.028655	0.437220	-0.077007	-0.895594	0.946253	-0.216639	0.230181	0.068485	
5193	0.711295	0.413077	-0.208605	-0.529066	0.028683	0.437093	-0.077140	-0.895643	0.946233	-0.216660	0.230243	0.068479	
5194	0.711328	0.412637	-0.208987	-0.529214	0.028711	0.436973	-0.077281	-0.895689	0.946219	-0.216677	0.230288	0.068466	
5195	0.711366	0.412191	-0.209369	-0.529360	0.028739	0.436854	-0.077429	-0.895733	0.946211	-0.216693	0.230316	0.068442	
5196	0.711413	0.411765	-0.209738	-0.529483	0.028767	0.436733	-0.077584	-0.895778	0.946208	-0.216712	0.230320	0.068409	
5197	0.711464	0.411363	-0.210067	-0.529596	0.028793	0.436604	-0.077742	-0.895826	0.946208	-0.216736	0.230311	0.068361	
5198	0.711523	0.411010	-0.210352	-0.529676	0.028819	0.436466	-0.077903	-0.895878	0.946211	-0.216770	0.230282	0.068301	
5199	0.711586	0.410709	-0.210581	-0.529735	0.028843	0.436316	-0.078063	-0.895937	0.946216	-0.216815	0.230241	0.068230	
5200	0.711649	0.410459	-0.210755	-0.529775	0.028866	0.436152	-0.078220	-0.896002	0.946221	-0.216871	0.230193	0.068150	
5201	0.711708	0.410262	-0.210892	-0.529794	0.028886	0.435978	-0.078371	-0.896073	0.946225	-0.216941	0.230134	0.068066	
5202	0.711750	0.410091	-0.211007	-0.529824	0.028904	0.435795	-0.078513	-0.896149	0.946226	-0.217023	0.230079	0.067979	
5203	0.711771	0.409928	-0.211145	-0.529866	0.028921	0.435608	-0.078643	-0.896228	0.946224	-0.217118	0.230021	0.067900	
5204	0.711756	0.409731	-0.211350	-0.529957	0.028939	0.435423	-0.078757	-0.896307	0.946217	-0.217222	0.229971	0.067829	
5205	0.711691	0.409453	-0.211679	-0.530128	0.028957	0.435247	-0.078854	-0.896384	0.946206	-0.217332	0.229930	0.067774	
5206	0.711565	0.409046	-0.212207	-0.530401	0.028979	0.435089	-0.078932	-0.896453	0.946191	-0.217446	0.229895	0.067741	
5207	0.711356	0.408436	-0.212996	-0.530834	0.029006	0.434955	-0.078989	-0.896512	0.946170	-0.217558	0.229876	0.067731	
5208	0.711055	0.407571	-0.214132	-0.531444	0.029041	0.434854	-0.079025	-0.896557	0.946147	-0.217665	0.229865	0.067749	
5209	0.710642	0.406377	-0.215685	-0.532283	0.029086	0.434791	-0.079041	-0.896584	0.946121	-0.217763	0.229865	0.067795	
5210	0.710100	0.404787	-0.217725	-0.533386	0.029143	0.434771	-0.079037	-0.896593	0.946095	-0.217846	0.229874	0.067867	
5211	0.709416	0.402748	-0.220320	-0.534773	0.029215	0.434797	-0.079018	-0.896579	0.946069	-0.217913	0.229885	0.067967	
5212	0.708568	0.400193	-0.223509	-0.536489	0.029302	0.434869	-0.078985	-0.896544	0.946046	-0.217958	0.229903	0.068086	
5213	0.707545	0.397088	-0.227340	-0.538533	0.029405	0.434987	-0.078942	-0.896488	0.946028	-0.217983	0.229915	0.068223	
5214	0.706327	0.393390	-0.231825	-0.540929	0.029525	0.435144	-0.078894	-0.896411	0.946015	-0.217984	0.229923	0.068368	
5215	0.704898	0.389079	-0.236965	-0.543677	0.029659	0.435336	-0.078846	-0.896318	0.946009	-0.217961	0.229923	0.068515	
5216	0.703246	0.384152	-0.242751	-0.546757	0.029807	0.435555	-0.078804	-0.896211	0.946012	-0.217919	0.229908	0.068660	
5217	0.701353	0.378605	-0.249139	-0.550175	0.029965	0.435790	-0.078770	-0.896094	0.946023	-0.217856	0.229884	0.068790	
5218	0.699211	0.372469	-0.256091	-0.553885	0.030130	0.436034	-0.078751	-0.895971	0.946043	-0.217779	0.229842	0.068903	
5219	0.696807	0.365771	-0.263542	-0.557868	0.030298	0.436278	-0.078750	-0.895847	0.946070	-0.217691	0.229786	0.068991	
5220	0.694135	0.358555	-0.271424	-0.562089	0.030465	0.436512	-0.078771	-0.895726	0.946104	-0.217598	0.229718	0.069051	
5221	0.691194	0.350882	-0.279671	-0.566495	0.030627	0.436731	-0.078817	-0.895609	0.946143	-0.217507	0.229635	0.069081	
5222	0.687977	0.342799	-0.288201	-0.571066	0.030780	0.436927	-0.078890	-0.895502	0.946184	-0.217421	0.229547	0.069078	
5223	0.684494	0.334377	-0.296958	-0.575740	0.030920	0.437100	-0.078991	-0.895404	0.946226	-0.217349	0.229452	0.069045	
5224	0.680746	0.325667	-0.305873	-0.580489	0.031044	0.437248	-0.079120	-0.895316	0.946266	-0.217295	0.229356	0.068984	
5225	0.676740	0.316726	-0.314895	-0.585276	0.031150	0.437372	-0.079277	-0.895238	0.946301	-0.217264	0.229266	0.068898	
5226	0.672492	0.307605	-0.323989	-0.590055	0.031237	0.437476	-0.079462	-0.895167	0.946331	-0.217261	0.229179	0.068794	
5227	0.668004	0.298337	-0.333110	-0.594813	0.031305	0.437564	-0.079672	-0.895104	0.946351	-0.217286	0.229108	0.068674	
5228	0.663298	0.288962	-0.342245	-0.599504	0.031354	0.437642	-0.079907	-0.895043	0.946362	-0.217343	0.229047	0.068547	
5229	0.658382	0.279499	-0.351367	-0.604115	0.031386	0.437716	-0.080165	-0.894982	0.946362	-0.217429	0.229003	0.068417	
5230	0.653270	0.269969	-0.360461	-0.608623	0.031404	0.437791	-0.080444	-0.894920	0.946352	-0.217542	0.228977	0.068289	
5231	0.647987	0.260389	-0.369520	-0.612997	0.031411	0.437874	-0.080744	-0.894852	0.946332	-0.217680	0.228964	0.068169	
5232	0.642542	0.250768	-0.378516	-0.617237	0.031409	0.437966	-0.081062	-0.894778	0.946303	-0.217835	0.228971	0.068055	
5233	0.636966	0.241123	-0.387441	-0.621308	0.031404	0.438071	-0.081398	-0.894697	0.946267	-0.218004	0.228988	0.067955	
5234	0.631278	0.231468	-0.396266	-0.625207	0.031397	0.438185	-0.081752	-0.894608	0.946226	-0.218178	0.229018	0.067865	
5235	0.625506	0.221822	-0.404961	-0.628923	0.031394	0.438308	-0.082124	-0.894514	0.946182	-0.218351	0.229056	0.067785	
5236	0.619685	0.212211	-0.413502	-0.632434	0.031397	0.438435	-0.082515	-0.894416	0.946140	-0.218517	0.229095	0.067715	
5237	0.613836	0.202657	-0.421844	-0.635754	0.031409	0.438558	-0.082924	-0.894317	0.946099	-0.218667	0.229139	0.067650	
5238	0.607998	0.193194	-0.429966	-0.638861	0.031431	0.438672	-0.083352	-0.894221	0.946064	-0.218798	0.229176	0.067589	
5239	0.602194	0.183849	-0.437829	-0.641769	0.031465	0.438767	-0.083800	-0.894132	0.946036	-0.218904	0.229210	0.067526	
5240	0.596447	0.174649	-0.445410	-0.644484	0.031513	0.438834	-0.084269	-0.894053	0.946016	-0.218983	0.229238	0.067459	
5241	0.590781	0.165621	-0.452698	-0.647003	0.031574	0.438869	-0.084758	-0.893987	0.946005	-0.219034	0.229253	0.067388	
5242	0.585195	0.156776	-0.459678	-0.649356	0.031648	0.438863	-0.085268	-0.893939	0.946003	-0.219057	0.229264	0.067306	
5243	0.579703	0.148127	-0.466366	-0.651541	0.031736	0.438815	-0.085798	-0.893909	0.946011	-0.219055	0.229260	0.067216	
5244	0.574288	0.139668	-0.472772	-0.653584	0.031835	0.438720	-0.086347	-0.893899	0.946026	-0.219033	0.229249	0.067116	
5245	0.568935	0.131388	-0.478925	-0.655501	0.031945	0.438580	-0.086913	-0.893909	0.946047	-0.218994	0.229231	0.067006	
5246	0.563624	0.123264	-0.484868	-0.657295	0.032065	0.438400	-0.087496	-0.893936	0.946073	-0.218946	0.229202	0.066891	
5247	0.558313	0.115265	-0.490634	-0.658998	0.032194	0.438182	-0.088093	-0.893980	0.946101	-0.218895	0.229173	0.066770	
5248	0.552975	0.107355	-0.496282	-0.660604	0.032330	0.437936	-0.088702	-0.894035	0.946129	-0.218848	0.229136	0.066650	
5249	0.547567	0.099491	-0.501853	-0.662129	0.032472	0.437669	-0.089322	-0.894099	0.946155	-0.218811	0.229099	0.066533	
5250	0.542050	0.091636	-0.507392	-0.663580	0.032618	0.437391	-0.089949	-0.894167	0.946176	-0.218790	0.229063	0.066421	
5251	0.536398	0.083750	-0.512945	-0.664944	0.032767	0.437111	-0.090582	-0.894234	0.946193	-0.218790	0.229023	0.066320	
5252	0.530571	0.075805	-0.518531	-0.666238	0.032917	0.436836	-0.091219	-0.894298	0.946202	-0.218812	0.228989	0.066231	
