Mhairi	// User ID
15-7-2024	// Evaluation date
P2_CP	10-7-2024	11:43:40:894	// Source file name and timestamp
100.000	// Sampling rate
105.028	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4963	0.010893	-0.347301	0.104540	0.931845	0.012514	0.355553	-0.086241	-0.930585	0.946157	-0.180121	0.260697	0.066190	
4964	0.010621	-0.347178	0.104704	0.931875	0.012772	0.355523	-0.086462	-0.930572	0.946143	-0.180118	0.260714	0.066327	
4965	0.010397	-0.346962	0.104870	0.931940	0.013050	0.355421	-0.086706	-0.930585	0.946143	-0.180083	0.260701	0.066476	
4966	0.010220	-0.346677	0.105038	0.932029	0.013345	0.355251	-0.086968	-0.930621	0.946151	-0.180028	0.260668	0.066631	
4967	0.010073	-0.346348	0.105214	0.932133	0.013651	0.355020	-0.087242	-0.930679	0.946165	-0.179959	0.260629	0.066779	
4968	0.009954	-0.346005	0.105396	0.932241	0.013963	0.354739	-0.087529	-0.930754	0.946177	-0.179902	0.260588	0.066924	
4969	0.009838	-0.345669	0.105590	0.932345	0.014273	0.354422	-0.087818	-0.930843	0.946185	-0.179852	0.260561	0.067049	
4970	0.009713	-0.345365	0.105794	0.932436	0.014576	0.354081	-0.088108	-0.930941	0.946184	-0.179825	0.260553	0.067156	
4971	0.009564	-0.345108	0.106007	0.932508	0.014865	0.353732	-0.088394	-0.931042	0.946173	-0.179824	0.260574	0.067237	
4972	0.009373	-0.344904	0.106235	0.932560	0.015136	0.353387	-0.088667	-0.931143	0.946151	-0.179838	0.260633	0.067281	
4973	0.009139	-0.344759	0.106469	0.932589	0.015385	0.353055	-0.088931	-0.931239	0.946116	-0.179879	0.260729	0.067296	
4974	0.008850	-0.344664	0.106716	0.932599	0.015609	0.352747	-0.089174	-0.931329	0.946070	-0.179924	0.260870	0.067269	
4975	0.008512	-0.344610	0.106970	0.932592	0.015809	0.352463	-0.089400	-0.931411	0.946015	-0.179974	0.261053	0.067205	
4976	0.008133	-0.344584	0.107229	0.932576	0.015985	0.352204	-0.089608	-0.931486	0.945952	-0.180019	0.261276	0.067105	
4977	0.007721	-0.344563	0.107495	0.932557	0.016139	0.351966	-0.089792	-0.931556	0.945885	-0.180039	0.261540	0.066965	
4978	0.007300	-0.344533	0.107761	0.932540	0.016276	0.351738	-0.089962	-0.931623	0.945815	-0.180041	0.261833	0.066800	
4979	0.006882	-0.344471	0.108030	0.932535	0.016399	0.351512	-0.090114	-0.931692	0.945747	-0.180002	0.262155	0.066605	
4980	0.006489	-0.344366	0.108297	0.932546	0.016513	0.351274	-0.090254	-0.931766	0.945681	-0.179929	0.262497	0.066393	
4981	0.006141	-0.344208	0.108559	0.932576	0.016623	0.351012	-0.090388	-0.931850	0.945619	-0.179820	0.262851	0.066171	
4982	0.005847	-0.343988	0.108817	0.932629	0.016734	0.350716	-0.090514	-0.931947	0.945562	-0.179670	0.263214	0.065943	
4983	0.005624	-0.343713	0.109064	0.932703	0.016849	0.350376	-0.090644	-0.932060	0.945510	-0.179500	0.263575	0.065726	
4984	0.005467	-0.343387	0.109302	0.932796	0.016970	0.349991	-0.090775	-0.932190	0.945461	-0.179306	0.263933	0.065518	
4985	0.005379	-0.343024	0.109525	0.932904	0.017099	0.349562	-0.090912	-0.932335	0.945414	-0.179110	0.264279	0.065335	
4986	0.005349	-0.342643	0.109730	0.933020	0.017237	0.349095	-0.091058	-0.932493	0.945366	-0.178926	0.264611	0.065183	
4987	0.005358	-0.342259	0.109919	0.933139	0.017384	0.348604	-0.091207	-0.932660	0.945317	-0.178760	0.264930	0.065061	
4988	0.005392	-0.341897	0.110084	0.933252	0.017537	0.348105	-0.091366	-0.932828	0.945262	-0.178640	0.265226	0.064984	
4989	0.005424	-0.341572	0.110229	0.933353	0.017695	0.347619	-0.091524	-0.932991	0.945200	-0.178565	0.265506	0.064945	
4990	0.005433	-0.341301	0.110350	0.933438	0.017856	0.347166	-0.091680	-0.933141	0.945129	-0.178553	0.265766	0.064950	
4991	0.005401	-0.341095	0.110445	0.933503	0.018017	0.346768	-0.091831	-0.933271	0.945047	-0.178611	0.266006	0.064997	
4992	0.005305	-0.340953	0.110521	0.933546	0.018177	0.346443	-0.091966	-0.933375	0.944956	-0.178731	0.266230	0.065078	
4993	0.005143	-0.340880	0.110574	0.933567	0.018334	0.346203	-0.092087	-0.933449	0.944853	-0.178926	0.266434	0.065197	
4994	0.004903	-0.340860	0.110613	0.933571	0.018488	0.346056	-0.092182	-0.933491	0.944742	-0.179174	0.266626	0.065338	
4995	0.004595	-0.340882	0.110640	0.933562	0.018639	0.345999	-0.092251	-0.933503	0.944625	-0.179475	0.266802	0.065500	
4996	0.004230	-0.340927	0.110660	0.933544	0.018789	0.346022	-0.092292	-0.933487	0.944502	-0.179814	0.266963	0.065673	
4997	0.003820	-0.340971	0.110685	0.933527	0.018939	0.346109	-0.092301	-0.933451	0.944380	-0.180168	0.267116	0.065844	
4998	0.003398	-0.340998	0.110713	0.933516	0.019091	0.346232	-0.092286	-0.933403	0.944259	-0.180533	0.267254	0.066015	
4999	0.002981	-0.340983	0.110759	0.933517	0.019250	0.346365	-0.092242	-0.933355	0.944146	-0.180878	0.267383	0.066167	
5000	0.002598	-0.340916	0.110822	0.933535	0.019417	0.346473	-0.092180	-0.933318	0.944042	-0.181197	0.267501	0.066301	
5001	0.002273	-0.340787	0.110906	0.933573	0.019595	0.346526	-0.092105	-0.933302	0.943950	-0.181476	0.267607	0.066412	
5002	0.002019	-0.340592	0.111015	0.933632	0.019786	0.346495	-0.092019	-0.933318	0.943875	-0.181695	0.267704	0.066491	
5003	0.001853	-0.340344	0.111141	0.933708	0.019991	0.346359	-0.091937	-0.933372	0.943816	-0.181862	0.267785	0.066547	
5004	0.001769	-0.340051	0.111285	0.933797	0.020209	0.346107	-0.091857	-0.933469	0.943775	-0.181959	0.267856	0.066571	
5005	0.001764	-0.339738	0.111437	0.933893	0.020440	0.345736	-0.091790	-0.933608	0.943752	-0.181997	0.267911	0.066573	
5006	0.001821	-0.339432	0.111585	0.933987	0.020680	0.345257	-0.091739	-0.933785	0.943746	-0.181980	0.267949	0.066557	
5007	0.001910	-0.339155	0.111722	0.934071	0.020926	0.344693	-0.091701	-0.933991	0.943755	-0.181908	0.267974	0.066524	
5008	0.002009	-0.338942	0.111829	0.934135	0.021174	0.344074	-0.091683	-0.934216	0.943777	-0.181807	0.267975	0.066490	
5009	0.002078	-0.338810	0.111901	0.934174	0.021419	0.343442	-0.091676	-0.934443	0.943809	-0.181676	0.267961	0.066454	
5010	0.002091	-0.338778	0.111923	0.934183	0.021657	0.342839	-0.091679	-0.934659	0.943847	-0.181539	0.267925	0.066430	
5011	0.002019	-0.338856	0.111887	0.934159	0.021882	0.342310	-0.091687	-0.934847	0.943888	-0.181412	0.267867	0.066423	
5012	0.001837	-0.339036	0.111794	0.934105	0.022093	0.341895	-0.091690	-0.934994	0.943931	-0.181299	0.267791	0.066434	
5013	0.001544	-0.339311	0.111636	0.934025	0.022287	0.341623	-0.091689	-0.935088	0.943970	-0.181229	0.267690	0.066478	
5014	0.001131	-0.339649	0.111427	0.933928	0.022464	0.341514	-0.091671	-0.935126	0.944004	-0.181199	0.267572	0.066545	
5015	0.000617	-0.340020	0.111174	0.933823	0.022627	0.341573	-0.091638	-0.935104	0.944031	-0.181227	0.267433	0.066644	
5016	0.000023	-0.340384	0.110892	0.933725	0.022778	0.341784	-0.091587	-0.935028	0.944050	-0.181317	0.267275	0.066773	
5017	0.000620	0.340693	-0.110605	-0.933646	0.022924	0.342121	-0.091514	-0.934908	0.944060	-0.181463	0.267103	0.066921	
5018	0.001269	0.340910	-0.110328	-0.933599	0.023072	0.342536	-0.091432	-0.934760	0.944060	-0.181678	0.266913	0.067096	
5019	0.001890	0.340992	-0.110090	-0.933596	0.023229	0.342974	-0.091337	-0.934605	0.944052	-0.181942	0.266714	0.067279	
5020	0.002441	0.340913	-0.109910	-0.933644	0.023405	0.343369	-0.091243	-0.934465	0.944037	-0.182257	0.266503	0.067471	
5021	0.002893	0.340660	-0.109805	-0.933748	0.023607	0.343652	-0.091161	-0.934364	0.944017	-0.182611	0.266285	0.067665	
5022	0.003236	0.340230	-0.109796	-0.933905	0.023845	0.343761	-0.091094	-0.934324	0.943994	-0.182981	0.266065	0.067848	
5023	0.003462	0.339644	-0.109886	-0.934106	0.024122	0.343637	-0.091062	-0.934366	0.943970	-0.183366	0.265840	0.068024	
5024	0.003599	0.338933	-0.110088	-0.934340	0.024444	0.343243	-0.091064	-0.934502	0.943949	-0.183734	0.265619	0.068179	
5025	0.003683	0.338150	-0.110396	-0.934588	0.024811	0.342554	-0.091111	-0.934741	0.943934	-0.184077	0.265400	0.068316	
5026	0.003776	0.337355	-0.110808	-0.934826	0.025221	0.341573	-0.091206	-0.935079	0.943927	-0.184377	0.265186	0.068432	
5027	0.003961	0.336614	-0.111321	-0.935031	0.025672	0.340323	-0.091343	-0.935509	0.943933	-0.184607	0.264982	0.068523	
5028	0.004325	0.336002	-0.111921	-0.935178	0.026153	0.338850	-0.091524	-0.936013	0.943952	-0.184766	0.264782	0.068600	
5029	0.004975	0.335577	-0.112612	-0.935244	0.026657	0.337224	-0.091735	-0.936565	0.943989	-0.184827	0.264593	0.068655	
5030	0.006013	0.335396	-0.113391	-0.935209	0.027171	0.335525	-0.091968	-0.937137	0.944045	-0.184790	0.264409	0.068698	
5031	0.007539	0.335492	-0.114266	-0.935057	0.027683	0.333848	-0.092213	-0.937697	0.944121	-0.184646	0.264228	0.068734	
5032	0.009651	0.335876	-0.115266	-0.934777	0.028181	0.332292	-0.092452	-0.938211	0.944220	-0.184387	0.264051	0.068760	
5033	0.012420	0.336538	-0.116417	-0.934364	0.028651	0.330947	-0.092682	-0.938650	0.944339	-0.184028	0.263866	0.068790	
5034	0.015910	0.337434	-0.117775	-0.933817	0.029086	0.329897	-0.092888	-0.938985	0.944481	-0.183564	0.263675	0.068818	
5035	0.020155	0.338503	-0.119402	-0.933141	0.029477	0.329208	-0.093069	-0.939197	0.944643	-0.183015	0.263467	0.068850	
5036	0.025171	0.339658	-0.121371	-0.932345	0.029822	0.328922	-0.093228	-0.939271	0.944825	-0.182398	0.263233	0.068889	
5037	0.030954	0.340795	-0.123774	-0.931440	0.030122	0.329060	-0.093365	-0.939199	0.945025	-0.181726	0.262970	0.068927	
5038	0.037472	0.341809	-0.126691	-0.930436	0.030383	0.329614	-0.093500	-0.938983	0.945240	-0.181035	0.262661	0.068972	
5039	0.044691	0.342586	-0.130220	-0.929344	0.030614	0.330556	-0.093643	-0.938630	0.945469	-0.180337	0.262305	0.069013	
5040	0.052559	0.343027	-0.134437	-0.928169	0.030829	0.331835	-0.093820	-0.938154	0.945709	-0.179667	0.261890	0.069051	
5041	0.061026	0.343049	-0.139405	-0.926909	0.031045	0.333388	-0.094059	-0.937572	0.945957	-0.179048	0.261408	0.069084	
5042	0.070050	0.342591	-0.145183	-0.925552	0.031281	0.335146	-0.094381	-0.936905	0.946212	-0.178496	0.260858	0.069100	
5043	0.079596	0.341629	-0.151778	-0.924077	0.031555	0.337039	-0.094822	-0.936172	0.946470	-0.178042	0.260229	0.069108	
5044	0.089655	0.340161	-0.159200	-0.922447	0.031885	0.339008	-0.095398	-0.935391	0.946731	-0.177686	0.259528	0.069094	
5045	0.100234	0.338225	-0.167410	-0.920615	0.032290	0.341008	-0.096133	-0.934574	0.946991	-0.177444	0.258751	0.069064	
5046	0.111364	0.335882	-0.176346	-0.918522	0.032780	0.343015	-0.097038	-0.933729	0.947250	-0.177316	0.257902	0.069016	
5047	0.123097	0.333219	-0.185941	-0.916099	0.033366	0.345030	-0.098109	-0.932854	0.947507	-0.177287	0.256995	0.068946	
5048	0.135505	0.330335	-0.196073	-0.913276	0.034052	0.347075	-0.099344	-0.931939	0.947760	-0.177360	0.256030	0.068866	
5049	0.148664	0.327333	-0.206662	-0.909969	0.034835	0.349198	-0.100714	-0.930970	0.948011	-0.177500	0.255030	0.068768	
5050	0.162659	0.324313	-0.217588	-0.906101	0.035709	0.351459	-0.102191	-0.929924	0.948257	-0.177694	0.254004	0.068664	
5051	0.177572	0.321356	-0.228754	-0.901593	0.036661	0.353931	-0.103734	-0.928778	0.948500	-0.177916	0.252968	0.068558	
5052	0.193460	0.318524	-0.240109	-0.896361	0.037677	0.356685	-0.105286	-0.927508	0.948741	-0.178128	0.251943	0.068447	
5053	0.210376	0.315849	-0.251570	-0.890334	0.038737	0.359782	-0.106799	-0.926094	0.948978	-0.178320	0.250940	0.068348	
5054	0.228327	0.313334	-0.263152	-0.883425	0.039822	0.363265	-0.108208	-0.924523	0.949213	-0.178452	0.249981	0.068253	
5055	0.247298	0.310951	-0.274845	-0.875565	0.040914	0.367147	-0.109462	-0.922793	0.949445	-0.178515	0.249076	0.068170	
5056	0.267233	0.308642	-0.286681	-0.866684	0.042000	0.371405	-0.110511	-0.920913	0.949673	-0.178496	0.248237	0.068103	
5057	0.288025	0.306337	-0.298737	-0.856712	0.043071	0.375978	-0.111310	-0.918910	0.949897	-0.178381	0.247477	0.068044	
5058	0.309555	0.303930	-0.311026	-0.845615	0.044126	0.380761	-0.111838	-0.916824	0.950114	-0.178188	0.246796	0.068002	
5059	0.331639	0.301330	-0.323638	-0.833351	0.045172	0.385614	-0.112078	-0.914713	0.950322	-0.177914	0.246203	0.067964	
5060	0.354091	0.298420	-0.336575	-0.819928	0.046225	0.390364	-0.112043	-0.912648	0.950517	-0.177586	0.245694	0.067934	
5061	0.376700	0.295091	-0.349831	-0.805380	0.047306	0.394817	-0.111761	-0.910709	0.950696	-0.177231	0.245266	0.067905	
5062	0.399232	0.291253	-0.363395	-0.789766	0.048443	0.398772	-0.111274	-0.908984	0.950855	-0.176870	0.244918	0.067869	
5063	0.421493	0.286791	-0.377137	-0.773216	0.049668	0.402030	-0.110654	-0.907558	0.950990	-0.176552	0.244637	0.067829	
5064	0.443253	0.281649	-0.390989	-0.755862	0.051016	0.404412	-0.109968	-0.906507	0.951097	-0.176296	0.244422	0.067773	
5065	0.464338	0.275754	-0.404779	-0.737905	0.052518	0.405769	-0.109305	-0.905895	0.951171	-0.176143	0.244262	0.067702	
5066	0.484581	0.269070	-0.418346	-0.719562	0.054206	0.405996	-0.108752	-0.905761	0.951209	-0.176121	0.244152	0.067615	
5067	0.503821	0.261620	-0.431561	-0.701052	0.056109	0.405038	-0.108386	-0.906117	0.951210	-0.176242	0.244092	0.067506	
5068	0.521966	0.253413	-0.444226	-0.682640	0.058249	0.402898	-0.108288	-0.906948	0.951169	-0.176534	0.244074	0.067384	
5069	0.538894	0.244566	-0.456260	-0.664535	0.060647	0.399638	-0.108513	-0.908205	0.951088	-0.176985	0.244104	0.067242	
5070	0.554555	0.235192	-0.467531	-0.646969	0.063313	0.395381	-0.109107	-0.909814	0.950964	-0.177599	0.244184	0.067088	
5071	0.568906	0.225459	-0.477968	-0.630127	0.066248	0.390305	-0.110100	-0.911675	0.950798	-0.178360	0.244320	0.066927	
5072	0.581921	0.215598	-0.487552	-0.614148	0.069446	0.384636	-0.111496	-0.913675	0.950593	-0.179233	0.244524	0.066757	
5073	0.593639	0.205790	-0.496220	-0.599173	0.072889	0.378634	-0.113293	-0.915690	0.950350	-0.180203	0.244800	0.066593	
5074	0.604079	0.196304	-0.504014	-0.585255	0.076546	0.372580	-0.115463	-0.917602	0.950075	-0.181218	0.245164	0.066429	
5075	0.613318	0.187331	-0.510922	-0.572456	0.080375	0.366756	-0.117973	-0.919300	0.949770	-0.182248	0.245622	0.066276	
5076	0.621441	0.179060	-0.516970	-0.560795	0.084322	0.361426	-0.120780	-0.920692	0.949441	-0.183254	0.246182	0.066137	
5077	0.628530	0.171669	-0.522212	-0.550249	0.088326	0.356819	-0.123828	-0.921708	0.949094	-0.184190	0.246854	0.066009	
5078	0.634708	0.165219	-0.526647	-0.540825	0.092316	0.353113	-0.127064	-0.922303	0.948733	-0.185039	0.247633	0.065904	
5079	0.640057	0.159805	-0.530354	-0.532461	0.096219	0.350424	-0.130421	-0.922461	0.948365	-0.185762	0.248524	0.065811	
5080	0.644686	0.155401	-0.533354	-0.525132	0.099962	0.348798	-0.133840	-0.922190	0.947994	-0.186351	0.249516	0.065738	
5081	0.648687	0.151956	-0.535699	-0.518787	0.103476	0.348209	-0.137256	-0.921523	0.947624	-0.186800	0.250599	0.065684	
5082	0.652128	0.149407	-0.537466	-0.513358	0.106699	0.348566	-0.140599	-0.920515	0.947260	-0.187100	0.251760	0.065640	
5083	0.655099	0.147581	-0.538680	-0.508811	0.109580	0.349719	-0.143817	-0.919242	0.946904	-0.187278	0.252973	0.065615	
5084	0.657641	0.146373	-0.539442	-0.505059	0.112086	0.351470	-0.146845	-0.917792	0.946558	-0.187335	0.254224	0.065598	
5085	0.659817	0.145596	-0.539803	-0.502053	0.114196	0.353592	-0.149643	-0.916264	0.946226	-0.187304	0.255483	0.065592	
5086	0.661670	0.145087	-0.539834	-0.499723	0.115907	0.355844	-0.152173	-0.914759	0.945907	-0.187211	0.256726	0.065595	
5087	0.663223	0.144725	-0.539630	-0.497984	0.117235	0.357992	-0.154410	-0.913376	0.945606	-0.187076	0.257932	0.065601	
5088	0.664526	0.144339	-0.539231	-0.496791	0.118206	0.359823	-0.156352	-0.912200	0.945320	-0.186940	0.259072	0.065618	
5089	0.665580	0.143873	-0.538740	-0.496048	0.118858	0.361164	-0.157996	-0.911301	0.945053	-0.186810	0.260133	0.065635	
5090	0.666415	0.143230	-0.538199	-0.495700	0.119237	0.361888	-0.159365	-0.910726	0.944805	-0.186714	0.261095	0.065656	
5091	0.667043	0.142375	-0.537666	-0.495679	0.119390	0.361923	-0.160483	-0.910496	0.944577	-0.186665	0.261947	0.065680	
5092	0.667460	0.141330	-0.537213	-0.495908	0.119369	0.361258	-0.161379	-0.910605	0.944371	-0.186657	0.262688	0.065699	
5093	0.667693	0.140067	-0.536848	-0.496349	0.119218	0.359934	-0.162093	-0.911022	0.944187	-0.186705	0.263311	0.065720	
5094	0.667727	0.138672	-0.536636	-0.496923	0.118984	0.358044	-0.162653	-0.911697	0.944027	-0.186783	0.263827	0.065730	
5095	0.667581	0.137171	-0.536582	-0.497594	0.118705	0.355722	-0.163096	-0.912563	0.943890	-0.186889	0.264242	0.065731	
5096	0.667265	0.135626	-0.536697	-0.498317	0.118415	0.353127	-0.163451	-0.913544	0.943776	-0.187005	0.264569	0.065721	
5097	0.666781	0.134128	-0.537005	-0.499037	0.118141	0.350435	-0.163735	-0.914565	0.943686	-0.187103	0.264830	0.065688	
5098	0.666168	0.132694	-0.537462	-0.499747	0.117906	0.347819	-0.163973	-0.915551	0.943616	-0.187178	0.265036	0.065640	
5099	0.665435	0.131424	-0.538081	-0.500394	0.117726	0.345437	-0.164170	-0.916440	0.943567	-0.187201	0.265213	0.065564	
5100	0.664624	0.130336	-0.538809	-0.500972	0.117609	0.343421	-0.164337	-0.917182	0.943536	-0.187166	0.265374	0.065464	
5101	0.663774	0.129465	-0.539603	-0.501469	0.117559	0.341866	-0.164473	-0.917745	0.943518	-0.187065	0.265538	0.065340	
5102	0.662918	0.128863	-0.540434	-0.501862	0.117575	0.340825	-0.164571	-0.918113	0.943512	-0.186889	0.265723	0.065186	
5103	0.662117	0.128493	-0.541210	-0.502177	0.117648	0.340307	-0.164634	-0.918284	0.943511	-0.186654	0.265933	0.065015	
5104	0.661397	0.128399	-0.541910	-0.502395	0.117769	0.340277	-0.164646	-0.918278	0.943513	-0.186357	0.266183	0.064821	
5105	0.660807	0.128537	-0.542457	-0.502546	0.117925	0.340663	-0.164606	-0.918122	0.943512	-0.186020	0.266471	0.064616	
5106	0.660376	0.128880	-0.542805	-0.502649	0.118102	0.341365	-0.164508	-0.917856	0.943505	-0.185661	0.266798	0.064406	
5107	0.660112	0.129422	-0.542941	-0.502710	0.118285	0.342263	-0.164347	-0.917527	0.943489	-0.185290	0.267163	0.064193	
5108	0.660037	0.130073	-0.542812	-0.502779	0.118459	0.343228	-0.164131	-0.917182	0.943460	-0.184943	0.267553	0.063994	
5109	0.660122	0.130829	-0.542453	-0.502859	0.118613	0.344138	-0.163859	-0.916870	0.943418	-0.184621	0.267966	0.063808	
5110	0.660353	0.131611	-0.541862	-0.502988	0.118735	0.344883	-0.163545	-0.916630	0.943363	-0.184349	0.268385	0.063647	
5111	0.660694	0.132366	-0.541075	-0.503190	0.118817	0.345377	-0.163203	-0.916495	0.943295	-0.184136	0.268799	0.063518	
5112	0.661085	0.133074	-0.540165	-0.503468	0.118852	0.345564	-0.162843	-0.916484	0.943219	-0.183977	0.269200	0.063420	
5113	0.661493	0.133643	-0.539158	-0.503861	0.118835	0.345419	-0.162488	-0.916603	0.943135	-0.183885	0.269569	0.063364	
5114	0.661845	0.134081	-0.538155	-0.504355	0.118766	0.344955	-0.162147	-0.916847	0.943051	-0.183837	0.269903	0.063341	
5115	0.662102	0.134333	-0.537201	-0.504967	0.118646	0.344213	-0.161838	-0.917196	0.942970	-0.183828	0.270188	0.063357	
5116	0.662222	0.134382	-0.536354	-0.505696	0.118477	0.343261	-0.161571	-0.917622	0.942898	-0.183842	0.270418	0.063406	
5117	0.662162	0.134250	-0.535684	-0.506519	0.118266	0.342185	-0.161349	-0.918090	0.942841	-0.183848	0.270593	0.063477	
5118	0.661924	0.133903	-0.535186	-0.507447	0.118019	0.341082	-0.161180	-0.918562	0.942804	-0.183841	0.270705	0.063573	
5119	0.661493	0.133410	-0.534905	-0.508435	0.117745	0.340049	-0.161056	-0.919002	0.942792	-0.183785	0.270762	0.063677	
5120	0.660900	0.132782	-0.534806	-0.509473	0.117452	0.339175	-0.160972	-0.919376	0.942807	-0.183673	0.270761	0.063786	
5121	0.660185	0.132073	-0.534854	-0.510533	0.117150	0.338533	-0.160919	-0.919661	0.942850	-0.183490	0.270709	0.063892	
5122	0.659393	0.131377	-0.535014	-0.511566	0.116848	0.338173	-0.160878	-0.919839	0.942923	-0.183220	0.270616	0.063981	
5123	0.658615	0.130720	-0.535178	-0.512565	0.116552	0.338118	-0.160839	-0.919904	0.943023	-0.182876	0.270483	0.064059	
5124	0.657908	0.130225	-0.535297	-0.513474	0.116268	0.338364	-0.160781	-0.919859	0.943147	-0.182447	0.270327	0.064111	
5125	0.657359	0.129933	-0.535266	-0.514283	0.116001	0.338878	-0.160691	-0.919720	0.943291	-0.181953	0.270152	0.064140	
5126	0.657033	0.129904	-0.535009	-0.514974	0.115752	0.339605	-0.160559	-0.919506	0.943448	-0.181410	0.269967	0.064147	
5127	0.656962	0.130204	-0.534495	-0.515522	0.115523	0.340474	-0.160371	-0.919246	0.943612	-0.180830	0.269786	0.064126	
5128	0.657181	0.130800	-0.533660	-0.515956	0.115312	0.341397	-0.160133	-0.918971	0.943776	-0.180249	0.269610	0.064091	
5129	0.657657	0.131720	-0.532548	-0.516265	0.115118	0.342290	-0.159839	-0.918715	0.943934	-0.179677	0.269453	0.064035	
5130	0.658352	0.132889	-0.531181	-0.516488	0.114938	0.343069	-0.159503	-0.918505	0.944079	-0.179145	0.269315	0.063971	
5131	0.659185	0.134227	-0.529641	-0.516661	0.114768	0.343663	-0.159137	-0.918368	0.944205	-0.178675	0.269201	0.063904	
5132	0.660041	0.135664	-0.528062	-0.516809	0.114604	0.344021	-0.158753	-0.918321	0.944309	-0.178273	0.269117	0.063834	
5133	0.660817	0.137032	-0.526547	-0.517003	0.114441	0.344111	-0.158379	-0.918372	0.944388	-0.177967	0.269057	0.063776	
5134	0.661364	0.138249	-0.525283	-0.517264	0.114278	0.343930	-0.158027	-0.918521	0.944442	-0.177747	0.269027	0.063725	
5135	0.661564	0.139153	-0.524409	-0.517653	0.114111	0.343496	-0.157722	-0.918756	0.944470	-0.177622	0.269019	0.063692	
5136	0.661292	0.139620	-0.524079	-0.518209	0.113941	0.342852	-0.157479	-0.919059	0.944474	-0.177587	0.269029	0.063679	
5137	0.660429	0.139565	-0.524451	-0.518948	0.113768	0.342058	-0.157310	-0.919406	0.944460	-0.177620	0.269057	0.063681	
5138	0.658906	0.138848	-0.525601	-0.519912	0.113594	0.341188	-0.157228	-0.919765	0.944429	-0.177723	0.269089	0.063711	
5139	0.656646	0.137452	-0.527637	-0.521078	0.113424	0.340320	-0.157231	-0.920106	0.944390	-0.177863	0.269124	0.063757	
5140	0.653636	0.135322	-0.530561	-0.522449	0.113264	0.339535	-0.157319	-0.920401	0.944345	-0.178030	0.269153	0.063826	
5141	0.649897	0.132472	-0.534339	-0.523991	0.113119	0.338901	-0.157485	-0.920624	0.944302	-0.178205	0.269169	0.063916	
