Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Slow	20-3-2024	14:51:20:992	// Source file name and timestamp
100.000	// Sampling rate
96.298	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8580	0.966642	-0.216905	0.127538	0.047844	0.383550	0.380408	-0.545382	-0.640888	0.678520	-0.188585	-0.701694	-0.108041	
8581	0.966758	-0.216571	0.127051	0.048306	-0.381795	-0.382408	0.543004	0.642762	0.679554	-0.186239	-0.700836	-0.111134	
8582	0.966874	-0.216246	0.126552	0.048754	-0.379977	-0.384499	0.540486	0.644711	0.680555	-0.183840	-0.699984	-0.114322	
8583	0.966989	-0.215931	0.126042	0.049185	-0.378074	-0.386689	0.537827	0.646741	0.681507	-0.181394	-0.699151	-0.117613	
8584	0.967103	-0.215627	0.125527	0.049596	-0.376062	-0.388990	0.535024	0.648856	0.682412	-0.178903	-0.698332	-0.120995	
8585	0.967215	-0.215335	0.125012	0.049986	-0.373912	-0.391409	0.532079	0.651060	0.683283	-0.176364	-0.697518	-0.124453	
8586	0.967324	-0.215054	0.124503	0.050354	-0.371603	-0.393949	0.528995	0.653360	0.684125	-0.173775	-0.696701	-0.127997	
8587	0.967429	-0.214785	0.124006	0.050698	-0.369110	-0.396608	0.525775	0.655759	0.684950	-0.171127	-0.695866	-0.131641	
8588	0.967531	-0.214527	0.123527	0.051018	-0.366411	-0.399385	0.522422	0.658263	0.685785	-0.168409	-0.694989	-0.135377	
8589	0.967628	-0.214279	0.123071	0.051315	-0.363484	-0.402277	0.518939	0.660874	0.686659	-0.165609	-0.694042	-0.139205	
8590	0.967721	-0.214040	0.122642	0.051588	-0.360315	-0.405274	0.515331	0.663597	0.687587	-0.162712	-0.693007	-0.143145	
8591	0.967809	-0.213810	0.122244	0.051839	-0.356892	-0.408363	0.511599	0.666434	0.688583	-0.159706	-0.691863	-0.147219	
8592	0.967892	-0.213587	0.121878	0.052067	-0.353204	-0.411537	0.507744	0.669388	0.689668	-0.156576	-0.690589	-0.151424	
8593	0.967971	-0.213369	0.121543	0.052274	-0.349244	-0.414784	0.503765	0.672461	0.690852	-0.153309	-0.689171	-0.155766	
8594	0.968046	-0.213156	0.121240	0.052459	-0.345012	-0.418090	0.499660	0.675654	0.692123	-0.149897	-0.687611	-0.160275	
8595	0.968118	-0.212947	0.120964	0.052623	-0.340511	-0.421443	0.495423	0.678965	0.693465	-0.146335	-0.685914	-0.164967	
8596	0.968187	-0.212740	0.120713	0.052766	-0.335743	-0.424836	0.491049	0.682394	0.694863	-0.142619	-0.684090	-0.169842	
8597	0.968254	-0.212534	0.120480	0.052887	-0.330712	-0.428263	0.486527	0.685939	0.696284	-0.138749	-0.682163	-0.174905	
8598	0.968321	-0.212330	0.120261	0.052985	-0.325431	-0.431714	0.481849	0.689593	0.697679	-0.134732	-0.680165	-0.180184	
8599	0.968388	-0.212125	0.120050	0.053062	-0.319910	-0.435185	0.477004	0.693353	0.699001	-0.130576	-0.678135	-0.185689	
8600	0.968456	-0.211920	0.119841	0.053116	-0.314157	-0.438677	0.471980	0.697211	0.700206	-0.126289	-0.676110	-0.191412	
8601	0.968526	-0.211713	0.119628	0.053147	-0.308186	-0.442188	0.466767	0.701156	0.701244	-0.121882	-0.674130	-0.197359	
8602	0.968598	-0.211505	0.119405	0.053156	-0.302013	-0.445714	0.461357	0.705179	0.702058	-0.117370	-0.672240	-0.203551	
8603	0.968674	-0.211295	0.119170	0.053144	-0.295650	-0.449255	0.455744	0.709266	0.702606	-0.112764	-0.670472	-0.209991	
8604	0.968752	-0.211083	0.118919	0.053113	-0.289110	-0.452811	0.449925	0.713404	0.702864	-0.108070	-0.668850	-0.216664	
8605	0.968835	-0.210867	0.118651	0.053065	-0.282407	-0.456378	0.443902	0.717576	0.702804	-0.103295	-0.667390	-0.223577	
8606	0.968921	-0.210648	0.118365	0.053005	-0.275562	-0.459946	0.437682	0.721768	0.702406	-0.098450	-0.666101	-0.230745	
8607	0.969010	-0.210426	0.118063	0.052935	-0.268587	-0.463508	0.431276	0.725963	0.701673	-0.093534	-0.664970	-0.238162	
8608	0.969101	-0.210200	0.117747	0.052861	-0.261497	-0.467054	0.424697	0.730145	0.700626	-0.088542	-0.663976	-0.245806	
8609	0.969195	-0.209970	0.117421	0.052787	-0.254309	-0.470569	0.417968	0.734299	0.699284	-0.083475	-0.663084	-0.253679	
8610	0.969289	-0.209735	0.117091	0.052718	-0.247040	-0.474033	0.411112	0.738411	0.697675	-0.078334	-0.662254	-0.261788	
8611	0.969384	-0.209497	0.116761	0.052659	-0.239705	-0.477429	0.404156	0.742469	0.695847	-0.073111	-0.661432	-0.270110	
8612	0.969478	-0.209254	0.116438	0.052612	-0.232316	-0.480741	0.397124	0.746465	0.693857	-0.067798	-0.660560	-0.278615	
8613	0.969570	-0.209006	0.116129	0.052583	-0.224886	-0.483947	0.390045	0.750391	0.691751	-0.062396	-0.659583	-0.287293	
8614	0.969659	-0.208754	0.115839	0.052572	-0.217430	-0.487028	0.382944	0.754242	0.689577	-0.056909	-0.658445	-0.296135	
8615	0.969745	-0.208498	0.115575	0.052582	-0.209955	-0.489970	0.375841	0.758019	0.687392	-0.051333	-0.657093	-0.305099	
8616	0.969828	-0.208237	0.115341	0.052612	-0.202465	-0.492760	0.368753	0.761720	0.685248	-0.045667	-0.655488	-0.314141	
8617	0.969906	-0.207971	0.115143	0.052662	-0.194970	-0.495388	0.361690	0.765348	0.683179	-0.039920	-0.653597	-0.323240	
8618	0.969979	-0.207700	0.114982	0.052730	-0.187474	-0.497849	0.354657	0.768908	0.681209	-0.034103	-0.651400	-0.332369	
8619	0.970048	-0.207423	0.114862	0.052813	-0.179977	-0.500142	0.347650	0.772402	0.679368	-0.028217	-0.648892	-0.341471	
8620	0.970113	-0.207139	0.114783	0.052907	-0.172480	-0.502275	0.340660	0.775836	0.677670	-0.022266	-0.646081	-0.350496	
8621	0.970174	-0.206848	0.114745	0.053010	-0.164986	-0.504252	0.333674	0.779212	0.676109	-0.016264	-0.642986	-0.359419	
8622	0.970232	-0.206548	0.114746	0.053118	-0.157498	-0.506085	0.326674	0.782532	0.674675	-0.010220	-0.639635	-0.368208	
8623	0.970287	-0.206239	0.114784	0.053227	-0.150015	-0.507791	0.319637	0.785796	0.673361	-0.004132	-0.636070	-0.376806	
8624	0.970341	-0.205917	0.114854	0.053335	-0.142541	-0.509388	0.312541	0.789002	0.672150	0.001999	-0.632336	-0.385177	
8625	0.970395	-0.205583	0.114953	0.053441	-0.135084	-0.510891	0.305366	0.792145	0.671010	0.008162	-0.628478	-0.393312	
8626	0.970448	-0.205234	0.115075	0.053543	-0.127653	-0.512319	0.298094	0.795219	0.669917	0.014355	-0.624542	-0.401189	
8627	0.970504	-0.204867	0.115216	0.053641	-0.120257	-0.513692	0.290709	0.798215	0.668855	0.020586	-0.620574	-0.408776	
8628	0.970561	-0.204483	0.115370	0.053739	-0.112908	-0.515027	0.283202	0.801121	0.667802	0.026855	-0.616612	-0.416064	
8629	0.970622	-0.204077	0.115532	0.053836	-0.105626	-0.516337	0.275572	0.803927	0.666735	0.033153	-0.612683	-0.423067	
8630	0.970686	-0.203650	0.115695	0.053937	-0.098426	-0.517636	0.267823	0.806620	0.665640	0.039479	-0.608808	-0.429788	
8631	0.970756	-0.203200	0.115857	0.054044	-0.091326	-0.518937	0.259966	0.809186	0.664516	0.045839	-0.605005	-0.436218	
8632	0.970830	-0.202724	0.116012	0.054162	-0.084345	-0.520249	0.252017	0.811612	0.663359	0.052224	-0.601277	-0.442373	
8633	0.970910	-0.202223	0.116156	0.054293	-0.077503	-0.521579	0.244000	0.813887	0.662159	0.058618	-0.597618	-0.448287	
8634	0.970996	-0.201694	0.116287	0.054442	-0.070817	-0.522934	0.235942	0.816001	0.660924	0.065013	-0.594021	-0.453974	
8635	0.971088	-0.201138	0.116402	0.054609	-0.064297	-0.524322	0.227869	0.817942	0.659661	0.071405	-0.590480	-0.459436	
8636	0.971186	-0.200555	0.116499	0.054797	-0.057956	-0.525750	0.219812	0.819702	0.658373	0.077775	-0.586981	-0.464704	
8637	0.971291	-0.199943	0.116578	0.055006	-0.051803	-0.527224	0.211801	0.821275	0.657056	0.084096	-0.583507	-0.469813	
8638	0.971403	-0.199304	0.116636	0.055234	-0.045840	-0.528754	0.203861	0.822653	0.655715	0.090355	-0.580053	-0.474776	
8639	0.971520	-0.198638	0.116676	0.055480	-0.040064	-0.530353	0.196015	0.823832	0.654352	0.096541	-0.576620	-0.479596	
8640	0.971644	-0.197946	0.116695	0.055740	-0.034470	-0.532032	0.188283	0.824805	0.652956	0.102631	-0.573206	-0.484304	
8641	0.971775	-0.197228	0.116696	0.056009	-0.029052	-0.533804	0.180680	0.825569	0.651514	0.108599	-0.569810	-0.488929	
8642	0.971911	-0.196486	0.116678	0.056285	-0.023795	-0.535684	0.173217	0.826119	0.650017	0.114437	-0.566450	-0.493474	
8643	0.972054	-0.195722	0.116642	0.056560	-0.018683	-0.537691	0.165899	0.826449	0.648453	0.120140	-0.563143	-0.497941	
8644	0.972202	-0.194938	0.116590	0.056829	-0.013703	-0.539836	0.158730	0.826555	0.646800	0.125690	-0.559901	-0.502358	
8645	0.972355	-0.194136	0.116520	0.057089	-0.008837	-0.542133	0.151713	0.826436	0.645037	0.131076	-0.556738	-0.506744	
8646	0.972514	-0.193319	0.116434	0.057333	-0.004067	-0.544593	0.144845	0.826088	0.643154	0.136302	-0.553676	-0.511095	
8647	0.972678	-0.192490	0.116331	0.057558	0.000624	-0.547224	0.138126	0.825510	0.641139	0.141376	-0.550730	-0.515413	
8648	0.972846	-0.191651	0.116211	0.057762	0.005250	-0.550026	0.131559	0.824704	0.638978	0.146289	-0.547903	-0.519721	
8649	0.973017	-0.190807	0.116072	0.057942	0.009825	-0.552994	0.125145	0.823674	0.636663	0.151044	-0.545194	-0.524032	
8650	0.973193	-0.189960	0.115913	0.058099	0.014362	-0.556121	0.118889	0.822429	0.634200	0.155657	-0.542606	-0.528337	
8651	0.973371	-0.189115	0.115732	0.058232	0.018872	-0.559389	0.112798	0.820978	0.631598	0.160137	-0.540128	-0.532636	
8652	0.973552	-0.188274	0.115526	0.058342	0.023362	-0.562775	0.106884	0.819338	0.628864	0.164480	-0.537737	-0.536949	
8653	0.973734	-0.187442	0.115294	0.058433	0.027841	-0.566250	0.101159	0.817528	0.626016	0.168690	-0.535409	-0.541281	
8654	0.973918	-0.186621	0.115032	0.058508	0.032315	-0.569783	0.095639	0.815571	0.623082	0.172780	-0.533123	-0.545615	
8655	0.974104	-0.185814	0.114739	0.058568	0.036789	-0.573336	0.090337	0.813494	0.620087	0.176753	-0.530850	-0.549953	
8656	0.974290	-0.185023	0.114411	0.058619	0.041268	-0.576868	0.085271	0.811326	0.617057	0.180593	-0.528554	-0.554308	
8657	0.974476	-0.184250	0.114047	0.058662	0.045753	-0.580340	0.080454	0.809098	0.614022	0.184299	-0.526207	-0.558674	
8658	0.974663	-0.183495	0.113644	0.058702	0.050250	-0.583715	0.075898	0.806840	0.611015	0.187873	-0.523795	-0.563030	
8659	0.974851	-0.182760	0.113201	0.058740	0.054759	-0.586956	0.071612	0.804585	0.608062	0.191304	-0.521296	-0.567375	
8660	0.975038	-0.182043	0.112718	0.058778	0.059279	-0.590028	0.067600	0.802361	0.605181	0.194569	-0.518694	-0.571712	
8661	0.975226	-0.181345	0.112196	0.058817	0.063809	-0.592906	0.063862	0.800196	0.602395	0.197660	-0.515989	-0.576027	
8662	0.975415	-0.180664	0.111633	0.058858	0.068343	-0.595569	0.060393	0.798110	0.599720	0.200576	-0.513191	-0.580293	
8663	0.975604	-0.179998	0.111033	0.058900	0.072876	-0.598002	0.057184	0.796123	0.597165	0.203301	-0.510313	-0.584503	
8664	0.975793	-0.179346	0.110398	0.058943	0.077394	-0.600198	0.054222	0.794250	0.594730	0.205817	-0.507370	-0.588653	
8665	0.975984	-0.178706	0.109730	0.058984	0.081884	-0.602157	0.051489	0.792497	0.592418	0.208125	-0.504392	-0.592717	
8666	0.976175	-0.178076	0.109033	0.059023	0.086329	-0.603887	0.048965	0.790867	0.590229	0.210233	-0.501419	-0.596666	
8667	0.976366	-0.177455	0.108310	0.059058	0.090705	-0.605401	0.046628	0.789359	0.588155	0.212137	-0.498481	-0.600490	
8668	0.976558	-0.176843	0.107566	0.059086	0.094988	-0.606718	0.044457	0.787968	0.586185	0.213835	-0.495611	-0.604178	
8669	0.976749	-0.176239	0.106805	0.059107	0.099152	-0.607861	0.042430	0.786685	0.584315	0.215350	-0.492850	-0.607700	
8670	0.976940	-0.175644	0.106030	0.059118	0.103166	-0.608859	0.040525	0.785497	0.582542	0.216704	-0.490237	-0.611026	
8671	0.977130	-0.175059	0.105246	0.059119	0.107002	-0.609738	0.038726	0.784392	0.580856	0.217911	-0.487796	-0.614147	
8672	0.977317	-0.174487	0.104457	0.059110	0.110629	-0.610528	0.037017	0.783356	0.579252	0.218988	-0.485549	-0.617053	
8673	0.977502	-0.173929	0.103665	0.059091	0.114019	-0.611258	0.035387	0.782375	0.577734	0.219971	-0.483521	-0.619713	
8674	0.977683	-0.173390	0.102875	0.059062	0.117147	-0.611954	0.033825	0.781438	0.576304	0.220891	-0.481729	-0.622108	
8675	0.977860	-0.172873	0.102088	0.059024	0.119992	-0.612638	0.032329	0.780533	0.574963	0.221765	-0.480172	-0.624237	
8676	0.978030	-0.172381	0.101307	0.058979	0.122536	-0.613327	0.030897	0.779654	0.573716	0.222616	-0.478850	-0.626095	
8677	0.978194	-0.171918	0.100535	0.058929	0.124768	-0.614038	0.029529	0.778793	0.572572	0.223476	-0.477763	-0.627664	
8678	0.978351	-0.171488	0.099775	0.058876	0.126682	-0.614777	0.028227	0.777949	0.571539	0.224368	-0.476904	-0.628939	
8679	0.978499	-0.171092	0.099029	0.058823	0.128279	-0.615547	0.026998	0.777121	0.570619	0.225295	-0.476252	-0.629937	
8680	0.978638	-0.170733	0.098299	0.058772	0.129566	-0.616347	0.025844	0.776313	0.569817	0.226267	-0.475787	-0.630665	
8681	0.978768	-0.170412	0.097590	0.058725	0.130556	-0.617170	0.024770	0.775527	0.569139	0.227300	-0.475499	-0.631124	
8682	0.978888	-0.170130	0.096903	0.058685	0.131267	-0.618008	0.023780	0.774770	0.568586	0.228394	-0.475365	-0.631328	
8683	0.978998	-0.169884	0.096244	0.058654	0.131722	-0.618847	0.022875	0.774051	0.568152	0.229534	-0.475359	-0.631309	
8684	0.979097	-0.169674	0.095615	0.058635	0.131947	-0.619672	0.022055	0.773376	0.567836	0.230712	-0.475459	-0.631089	
8685	0.979186	-0.169496	0.095021	0.058630	0.131972	-0.620470	0.021318	0.772752	0.567633	0.231927	-0.475652	-0.630681	
8686	0.979265	-0.169346	0.094467	0.058638	0.131828	-0.621226	0.020658	0.772187	0.567534	0.233160	-0.475916	-0.630115	
8687	0.979334	-0.169222	0.093956	0.058663	0.131543	-0.621925	0.020071	0.771689	0.567529	0.234384	-0.476226	-0.629432	
8688	0.979394	-0.169119	0.093492	0.058704	0.131149	-0.622554	0.019549	0.771261	0.567607	0.235584	-0.476568	-0.628654	
8689	0.979445	-0.169031	0.093078	0.058761	0.130673	-0.623106	0.019081	0.770908	0.567760	0.236753	-0.476933	-0.627800	
8690	0.979488	-0.168955	0.092716	0.058834	0.130139	-0.623573	0.018658	0.770631	0.567975	0.237867	-0.477305	-0.626900	
8691	0.979523	-0.168886	0.092409	0.058923	0.129570	-0.623948	0.018274	0.770433	0.568240	0.238902	-0.477666	-0.625991	
8692	0.979552	-0.168822	0.092157	0.059025	0.128982	-0.624231	0.017919	0.770311	0.568545	0.239850	-0.478010	-0.625088	
8693	0.979575	-0.168760	0.091958	0.059140	0.128389	-0.624421	0.017587	0.770263	0.568882	0.240708	-0.478338	-0.624200	
8694	0.979592	-0.168697	0.091810	0.059265	0.127803	-0.624521	0.017273	0.770287	0.569241	0.241463	-0.478638	-0.623351	
8695	0.979604	-0.168633	0.091712	0.059397	0.127230	-0.624534	0.016977	0.770378	0.569608	0.242099	-0.478904	-0.622563	
8696	0.979612	-0.168567	0.091657	0.059535	0.126672	-0.624466	0.016698	0.770531	0.569980	0.242624	-0.479140	-0.621837	
8697	0.979616	-0.168501	0.091642	0.059674	0.126132	-0.624325	0.016437	0.770739	0.570349	0.243045	-0.479352	-0.621170	
8698	0.979617	-0.168435	0.091661	0.059814	0.125609	-0.624116	0.016201	0.770999	0.570706	0.243357	-0.479539	-0.620576	
8699	0.979615	-0.168372	0.091708	0.059950	0.125101	-0.623846	0.015995	0.771304	0.571043	0.243558	-0.479703	-0.620061	
8700	0.979611	-0.168314	0.091778	0.060081	0.124605	-0.623524	0.015826	0.771648	0.571356	0.243667	-0.479855	-0.619611	
8701	0.979604	-0.168262	0.091865	0.060204	0.124118	-0.623158	0.015698	0.772025	0.571643	0.243697	-0.480006	-0.619217	
8702	0.979595	-0.168220	0.091963	0.060317	0.123637	-0.622754	0.015620	0.772429	0.571897	0.243647	-0.480158	-0.618884	
8703	0.979584	-0.168189	0.092070	0.060421	0.123159	-0.622319	0.015597	0.772857	0.572116	0.243525	-0.480315	-0.618609	
8704	0.979571	-0.168172	0.092182	0.060514	0.122682	-0.621860	0.015630	0.773301	0.572301	0.243352	-0.480489	-0.618370	
8705	0.979555	-0.168169	0.092297	0.060596	0.122203	-0.621384	0.015720	0.773758	0.572456	0.243141	-0.480688	-0.618156	
8706	0.979537	-0.168183	0.092414	0.060669	0.121719	-0.620895	0.015867	0.774224	0.572580	0.242893	-0.480906	-0.617968	
8707	0.979517	-0.168212	0.092534	0.060734	0.121227	-0.620397	0.016066	0.774696	0.572678	0.242616	-0.481144	-0.617800	
8708	0.979494	-0.168257	0.092656	0.060793	0.120723	-0.619895	0.016310	0.775171	0.572762	0.242330	-0.481409	-0.617629	
8709	0.979469	-0.168317	0.092782	0.060848	0.120203	-0.619392	0.016593	0.775648	0.572840	0.242041	-0.481698	-0.617445	
8710	0.979440	-0.168391	0.092913	0.060902	0.119659	-0.618887	0.016907	0.776128	0.572918	0.241743	-0.482000	-0.617252	
8711	0.979409	-0.168477	0.093050	0.060958	0.119084	-0.618379	0.017245	0.776614	0.573009	0.241441	-0.482314	-0.617042	
8712	0.979375	-0.168574	0.093193	0.061018	0.118468	-0.617865	0.017598	0.777109	0.573125	0.241145	-0.482643	-0.616792	
8713	0.979338	-0.168679	0.093343	0.061084	0.117799	-0.617340	0.017964	0.777619	0.573278	0.240848	-0.482984	-0.616499	
8714	0.979299	-0.168793	0.093498	0.061159	0.117064	-0.616794	0.018344	0.778155	0.573474	0.240532	-0.483331	-0.616168	
8715	0.979258	-0.168911	0.093655	0.061244	0.116247	-0.616215	0.018743	0.778726	0.573723	0.240189	-0.483691	-0.615788	
8716	0.979216	-0.169035	0.093809	0.061340	0.115334	-0.615591	0.019172	0.779345	0.574034	0.239815	-0.484078	-0.615339	
8717	0.979174	-0.169162	0.093957	0.061447	0.114307	-0.614905	0.019647	0.780026	0.574413	0.239384	-0.484501	-0.614820	
8718	0.979131	-0.169292	0.094091	0.061564	0.113149	-0.614138	0.020195	0.780785	0.574859	0.238863	-0.484969	-0.614236	
8719	0.979089	-0.169426	0.094204	0.061690	0.111842	-0.613271	0.020847	0.781636	0.575378	0.238232	-0.485506	-0.613571	
8720	0.979048	-0.169563	0.094289	0.061823	0.110369	-0.612287	0.021637	0.782595	0.575973	0.237471	-0.486142	-0.612804	
8721	0.979010	-0.169706	0.094338	0.061961	0.108715	-0.611168	0.022610	0.783673	0.576643	0.236539	-0.486898	-0.611933	
8722	0.978975	-0.169855	0.094344	0.062100	0.106862	-0.609898	0.023814	0.784881	0.577387	0.235397	-0.487794	-0.610958	
8723	0.978943	-0.170013	0.094300	0.062238	0.104796	-0.608464	0.025298	0.786225	0.578209	0.234020	-0.488865	-0.609853	
8724	0.978915	-0.170181	0.094200	0.062371	0.102503	-0.606861	0.027112	0.787704	0.579115	0.232383	-0.490139	-0.608595	
8725	0.978891	-0.170363	0.094042	0.062496	0.099968	-0.605084	0.029308	0.789316	0.580106	0.230448	-0.491635	-0.607178	
8726	0.978870	-0.170559	0.093823	0.062611	0.097177	-0.603139	0.031935	0.791050	0.581189	0.228183	-0.493368	-0.605590	
8727	0.978853	-0.170774	0.093543	0.062712	0.094119	-0.601035	0.035036	0.792888	0.582375	0.225574	-0.495360	-0.603800	
8728	0.978839	-0.171008	0.093205	0.062798	0.090780	-0.598789	0.038650	0.794806	0.583676	0.222609	-0.497624	-0.601780	
8729	0.978827	-0.171266	0.092812	0.062867	0.087149	-0.596423	0.042809	0.796776	0.585101	0.219264	-0.500157	-0.599519	
8730	0.978816	-0.171547	0.092371	0.062917	0.083215	-0.593965	0.047540	0.798762	0.586662	0.215528	-0.502957	-0.597001	
8731	0.978805	-0.171855	0.091889	0.062947	0.078968	-0.591445	0.052855	0.800727	0.588373	0.211411	-0.506025	-0.594190	
8732	0.978794	-0.172190	0.091375	0.062958	0.074400	-0.588897	0.058761	0.802628	0.590244	0.206919	-0.509355	-0.591062	
8733	0.978780	-0.172554	0.090839	0.062948	0.069505	-0.586353	0.065257	0.804425	0.592280	0.202049	-0.512927	-0.587611	
8734	0.978764	-0.172946	0.090289	0.062918	0.064279	-0.583846	0.072333	0.806077	0.594481	0.196812	-0.516728	-0.583823	
8735	0.978744	-0.173366	0.089735	0.062867	0.058721	-0.581402	0.079969	0.807544	0.596848	0.191236	-0.520752	-0.579671	
8736	0.978719	-0.173815	0.089187	0.062794	0.052836	-0.579046	0.088142	0.808792	0.599375	0.185339	-0.524986	-0.575142	
8737	0.978689	-0.174292	0.088653	0.062697	0.046627	-0.576790	0.096824	0.809793	0.602043	0.179130	-0.529410	-0.570247	
8738	0.978653	-0.174795	0.088138	0.062577	0.040104	-0.574641	0.105984	0.810523	0.604831	0.172630	-0.534016	-0.564982	
8739	0.978612	-0.175324	0.087651	0.062430	0.033280	-0.572599	0.115588	0.810964	0.607720	0.165869	-0.538802	-0.559336	
8740	0.978565	-0.175876	0.087194	0.062254	0.026171	-0.570653	0.125602	0.811107	0.610679	0.158862	-0.543759	-0.553318	
8741	0.978512	-0.176451	0.086771	0.062046	0.018793	-0.568784	0.135995	0.810948	0.613671	0.151614	-0.548873	-0.546956	
8742	0.978454	-0.177047	0.086385	0.061803	0.011166	-0.566968	0.146732	0.810489	0.616663	0.144144	-0.554136	-0.540261	
8743	0.978391	-0.177662	0.086038	0.061520	0.003314	-0.565178	0.157781	0.809733	0.619628	0.136473	-0.559547	-0.533238	
8744	0.978323	-0.178296	0.085731	0.061193	-0.004744	-0.563380	0.169110	0.808692	0.622530	0.128608	-0.565088	-0.525920	
8745	0.978251	-0.178947	0.085465	0.060820	-0.012985	-0.561540	0.180688	0.807376	0.625336	0.120551	-0.570734	-0.518348	
8746	0.978174	-0.179615	0.085242	0.060398	-0.021386	-0.559628	0.192480	0.805798	0.628025	0.112319	-0.576468	-0.510543	
8747	0.978093	-0.180300	0.085063	0.059924	-0.029921	-0.557617	0.204446	0.803972	0.630582	0.103934	-0.582265	-0.502524	
8748	0.978007	-0.181000	0.084931	0.059397	-0.038570	-0.555481	0.216546	0.801911	0.632994	0.095408	-0.588089	-0.494335	
8749	0.977916	-0.181716	0.084849	0.058817	-0.047310	-0.553201	0.228736	0.799631	0.635251	0.086756	-0.593895	-0.486023	
8750	0.977820	-0.182449	0.084822	0.058187	-0.056117	-0.550768	0.240963	0.797146	0.637360	0.078013	-0.599647	-0.477608	
8751	0.977717	-0.183197	0.084853	0.057509	-0.064965	-0.548178	0.253174	0.794471	0.639336	0.069219	-0.605303	-0.469112	
8752	0.977608	-0.183962	0.084948	0.056789	-0.073832	-0.545429	0.265310	0.791622	0.641190	0.060405	-0.610814	-0.460579	
8753	0.977490	-0.184742	0.085112	0.056033	-0.082694	-0.542530	0.277316	0.788618	0.642940	0.051610	-0.616133	-0.452046	
8754	0.977363	-0.185537	0.085349	0.055250	-0.091525	-0.539492	0.289132	0.785477	0.644617	0.042891	-0.621224	-0.443520	
8755	0.977227	-0.186348	0.085663	0.054449	-0.100299	-0.536332	0.300703	0.782218	0.646255	0.034299	-0.626053	-0.435011	
8756	0.977079	-0.187172	0.086058	0.053640	-0.108996	-0.533065	0.311982	0.778864	0.647876	0.025873	-0.630589	-0.426550	
8757	0.976920	-0.188008	0.086536	0.052835	-0.117597	-0.529705	0.322931	0.775435	0.649504	0.017656	-0.634808	-0.418153	
8758	0.976750	-0.188854	0.087096	0.052045	-0.126083	-0.526271	0.333516	0.771951	0.651171	0.009695	-0.638703	-0.409805	
8759	0.976567	-0.189708	0.087737	0.051280	-0.134442	-0.522775	0.343719	0.768433	0.652900	0.002023	-0.642272	-0.401503	
