Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ADL	20-3-2024	15:02:50:992	// Source file name and timestamp
100.000	// Sampling rate
347.569	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
18197	0.980299	-0.136605	0.141558	0.017744	0.256738	-0.481103	0.090581	0.833319	0.340869	0.291044	-0.225158	-0.865104	
18198	0.980067	-0.136716	0.142808	0.019571	0.249356	-0.479585	0.093849	0.836069	0.344533	0.288008	-0.227556	-0.864041	
18199	0.979833	-0.136810	0.144055	0.021416	0.241833	-0.477999	0.097051	0.838817	0.348063	0.284897	-0.229705	-0.863088	
18200	0.979597	-0.136881	0.145300	0.023278	0.234183	-0.476351	0.100195	0.841551	0.351424	0.281790	-0.231610	-0.862237	
18201	0.979359	-0.136926	0.146542	0.025157	0.226418	-0.474645	0.103285	0.844263	0.354584	0.278745	-0.233280	-0.861482	
18202	0.979120	-0.136944	0.147779	0.027055	0.218548	-0.472884	0.106323	0.846943	0.357540	0.275769	-0.234741	-0.860821	
18203	0.978880	-0.136932	0.149009	0.028973	0.210585	-0.471065	0.109307	0.849590	0.360280	0.272853	-0.236018	-0.860259	
18204	0.978640	-0.136892	0.150231	0.030912	0.202544	-0.469174	0.112232	0.852206	0.362768	0.269993	-0.237128	-0.859810	
18205	0.978398	-0.136826	0.151443	0.032874	0.194441	-0.467194	0.115087	0.854797	0.364981	0.267148	-0.238095	-0.859495	
18206	0.978155	-0.136737	0.152645	0.034860	0.186284	-0.465112	0.117866	0.857366	0.366921	0.264240	-0.238947	-0.859331	
18207	0.977909	-0.136633	0.153838	0.036873	0.178085	-0.462911	0.120558	0.859921	0.368583	0.261193	-0.239707	-0.859340	
18208	0.977658	-0.136518	0.155026	0.038910	0.169858	-0.460568	0.123155	0.862472	0.369940	0.257959	-0.240389	-0.859543	
18209	0.977401	-0.136402	0.156213	0.040973	0.161614	-0.458062	0.125648	0.865027	0.370988	0.254480	-0.241008	-0.859955	
18210	0.977135	-0.136294	0.157406	0.043058	0.153358	-0.455386	0.128034	0.867590	0.371750	0.250693	-0.241582	-0.860577	
18211	0.976858	-0.136202	0.158614	0.045165	0.145097	-0.452526	0.130314	0.870164	0.372237	0.246578	-0.242119	-0.861404	
18212	0.976566	-0.136135	0.159846	0.047286	0.136843	-0.449474	0.132486	0.872751	0.372448	0.242170	-0.242616	-0.862423	
18213	0.976257	-0.136102	0.161112	0.049418	0.128599	-0.446230	0.134555	0.875349	0.372408	0.237507	-0.243076	-0.863607	
18214	0.975928	-0.136112	0.162423	0.051553	0.120366	-0.442803	0.136532	0.877950	0.372166	0.232644	-0.243499	-0.864915	
18215	0.975576	-0.136171	0.163789	0.053685	0.112149	-0.439206	0.138423	0.880545	0.371753	0.227687	-0.243880	-0.866303	
18216	0.975200	-0.136283	0.165219	0.055803	0.103954	-0.435453	0.140237	0.883124	0.371193	0.222779	-0.244208	-0.867726	
18217	0.974799	-0.136454	0.166719	0.057898	0.095783	-0.431571	0.141983	0.885671	0.370532	0.218051	-0.244478	-0.869132	
18218	0.974371	-0.136684	0.168295	0.059962	0.087634	-0.427592	0.143673	0.888168	0.369829	0.213621	-0.244686	-0.870472	
18219	0.973916	-0.136975	0.169949	0.061984	0.079513	-0.423549	0.145312	0.890600	0.369114	0.209633	-0.244825	-0.871705	
18220	0.973436	-0.137325	0.171681	0.063953	0.071426	-0.419477	0.146902	0.892949	0.368404	0.206227	-0.244884	-0.872801	
18221	0.972931	-0.137732	0.173487	0.065861	0.063378	-0.415416	0.148448	0.895196	0.367734	0.203486	-0.244863	-0.873732	
18222	0.972403	-0.138192	0.175362	0.067699	0.055372	-0.411409	0.149952	0.897324	0.367135	0.201462	-0.244760	-0.874481	
18223	0.971855	-0.138700	0.177298	0.069460	0.047419	-0.407492	0.151411	0.899320	0.366599	0.200206	-0.244569	-0.875048	
18224	0.971291	-0.139250	0.179286	0.071137	0.039535	-0.403700	0.152823	0.901171	0.366106	0.199742	-0.244286	-0.875439	
18225	0.970712	-0.139838	0.181315	0.072726	0.031729	-0.400066	0.154186	0.902866	0.365654	0.200027	-0.243909	-0.875668	
18226	0.970122	-0.140457	0.183376	0.074224	0.024013	-0.396618	0.155503	0.904398	0.365229	0.200991	-0.243441	-0.875755	
18227	0.969524	-0.141101	0.185456	0.075630	0.016409	-0.393374	0.156770	0.905765	0.364788	0.202577	-0.242875	-0.875731	
18228	0.968921	-0.141765	0.187548	0.076945	0.008936	-0.390343	0.157989	0.906969	0.364287	0.204702	-0.242207	-0.875630	
18229	0.968316	-0.142444	0.189642	0.078170	0.001609	-0.387528	0.159167	0.908012	0.363710	0.207243	-0.241441	-0.875483	
18230	0.967709	-0.143132	0.191732	0.079311	-0.005555	-0.384925	0.160310	0.908902	0.363035	0.210085	-0.240578	-0.875324	
18231	0.967104	-0.143826	0.193813	0.080372	-0.012534	-0.382513	0.161422	0.909654	0.362220	0.213147	-0.239615	-0.875185	
18232	0.966502	-0.144522	0.195880	0.081358	-0.019308	-0.380264	0.162512	0.910284	0.361242	0.216351	-0.238550	-0.875094	
18233	0.965902	-0.145215	0.197931	0.082276	-0.025868	-0.378146	0.163589	0.910810	0.360107	0.219607	-0.237391	-0.875066	
18234	0.965305	-0.145904	0.199965	0.083134	-0.032201	-0.376119	0.164660	0.911255	0.358820	0.222864	-0.236140	-0.875110	
18235	0.964713	-0.146585	0.201980	0.083937	-0.038292	-0.374133	0.165727	0.911643	0.357369	0.226118	-0.234797	-0.875230	
18236	0.964126	-0.147254	0.203975	0.084690	-0.044129	-0.372140	0.166789	0.912001	0.355766	0.229372	-0.233364	-0.875420	
18237	0.963543	-0.147911	0.205948	0.085400	-0.049714	-0.370095	0.167848	0.912351	0.354049	0.232624	-0.231851	-0.875660	
18238	0.962966	-0.148551	0.207895	0.086069	-0.055042	-0.367954	0.168897	0.912718	0.352242	0.235908	-0.230262	-0.875929	
18239	0.962397	-0.149174	0.209815	0.086700	-0.060106	-0.365675	0.169923	0.913124	0.350357	0.239289	-0.228597	-0.876204	
18240	0.961837	-0.149776	0.211700	0.087294	-0.064905	-0.363233	0.170913	0.913585	0.348423	0.242813	-0.226863	-0.876457	
18241	0.961288	-0.150357	0.213544	0.087850	-0.069445	-0.360612	0.171853	0.914113	0.346489	0.246501	-0.225072	-0.876656	
18242	0.960752	-0.150914	0.215340	0.088368	-0.073727	-0.357812	0.172726	0.914714	0.344578	0.250392	-0.223231	-0.876777	
18243	0.960233	-0.151447	0.217080	0.088844	-0.077744	-0.354841	0.173511	0.915389	0.342698	0.254527	-0.221343	-0.876802	
18244	0.959732	-0.151955	0.218755	0.089275	-0.081497	-0.351730	0.174192	0.916134	0.340878	0.258896	-0.219421	-0.876715	
18245	0.959253	-0.152440	0.220357	0.089658	-0.084991	-0.348523	0.174760	0.916934	0.339151	0.263459	-0.217482	-0.876508	
18246	0.958797	-0.152903	0.221880	0.089990	-0.088219	-0.345274	0.175203	0.917773	0.337526	0.268182	-0.215537	-0.876184	
18247	0.958366	-0.153344	0.223318	0.090267	-0.091173	-0.342045	0.175516	0.918633	0.335995	0.273016	-0.213597	-0.875755	
18248	0.957962	-0.153768	0.224670	0.090487	-0.093851	-0.338907	0.175701	0.919491	0.334578	0.277864	-0.211679	-0.875238	
18249	0.957583	-0.154179	0.225934	0.090648	-0.096251	-0.335934	0.175770	0.920320	0.333293	0.282611	-0.209808	-0.874659	
18250	0.957230	-0.154579	0.227113	0.090751	-0.098365	-0.333192	0.175732	0.921100	0.332128	0.287161	-0.207996	-0.874052	
18251	0.956900	-0.154975	0.228213	0.090796	-0.100181	-0.330737	0.175603	0.921814	0.331070	0.291415	-0.206255	-0.873458	
18252	0.956591	-0.155370	0.229242	0.090785	-0.101701	-0.328618	0.175407	0.922442	0.330130	0.295250	-0.204605	-0.872914	
18253	0.956299	-0.155771	0.230209	0.090722	-0.102923	-0.326865	0.175168	0.922975	0.329313	0.298551	-0.203065	-0.872459	
18254	0.956022	-0.156182	0.231126	0.090610	-0.103840	-0.325490	0.174908	0.923407	0.328596	0.301247	-0.201638	-0.872133	
18255	0.955754	-0.156607	0.232004	0.090455	-0.104449	-0.324480	0.174645	0.923744	0.327960	0.303282	-0.200329	-0.871969	
18256	0.955493	-0.157050	0.232854	0.090262	-0.104757	-0.323809	0.174403	0.923990	0.327407	0.304595	-0.199148	-0.871990	
18257	0.955234	-0.157514	0.233687	0.090039	-0.104770	-0.323431	0.174197	0.924160	0.326929	0.305157	-0.198098	-0.872212	
18258	0.954976	-0.158001	0.234509	0.089789	-0.104490	-0.323282	0.174036	0.924274	0.326492	0.304990	-0.197170	-0.872644	
18259	0.954715	-0.158512	0.235327	0.089518	-0.103925	-0.323288	0.173925	0.924356	0.326069	0.304133	-0.196356	-0.873285	
18260	0.954452	-0.159047	0.236142	0.089232	-0.103095	-0.323374	0.173867	0.924430	0.325653	0.302623	-0.195657	-0.874121	
18261	0.954186	-0.159604	0.236952	0.088936	-0.102019	-0.323463	0.173862	0.924519	0.325228	0.300530	-0.195069	-0.875132	
18262	0.953919	-0.160181	0.237750	0.088632	-0.100710	-0.323480	0.173897	0.924650	0.324752	0.297965	-0.194575	-0.876295	
18263	0.953653	-0.160775	0.238529	0.088322	-0.099190	-0.323365	0.173962	0.924842	0.324201	0.295037	-0.194171	-0.877579	
18264	0.953392	-0.161382	0.239277	0.088010	-0.097492	-0.323078	0.174048	0.925107	0.323574	0.291839	-0.193856	-0.878948	
18265	0.953140	-0.161997	0.239979	0.087696	-0.095643	-0.322594	0.174140	0.925452	0.322855	0.288486	-0.193628	-0.880368	
18266	0.952902	-0.162615	0.240620	0.087381	-0.093665	-0.321908	0.174220	0.925878	0.322015	0.285110	-0.193475	-0.881808	
18267	0.952683	-0.163233	0.241186	0.087063	-0.091587	-0.321040	0.174276	0.926376	0.321049	0.281812	-0.193395	-0.883237	
18268	0.952486	-0.163845	0.241661	0.086742	-0.089441	-0.320033	0.174296	0.926931	0.319972	0.278664	-0.193391	-0.884626	
18269	0.952317	-0.164449	0.242033	0.086418	-0.087253	-0.318943	0.174270	0.927519	0.318786	0.275745	-0.193456	-0.885954	
18270	0.952179	-0.165039	0.242292	0.086088	-0.085041	-0.317841	0.174186	0.928119	0.317480	0.273130	-0.193577	-0.887206	
18271	0.952075	-0.165614	0.242431	0.085751	-0.082828	-0.316809	0.174040	0.928699	0.316077	0.270848	-0.193748	-0.888368	
18272	0.952005	-0.166171	0.242446	0.085407	-0.080638	-0.315930	0.173831	0.929230	0.314612	0.268897	-0.193966	-0.889433	
18273	0.951970	-0.166709	0.242338	0.085052	-0.078481	-0.315283	0.173560	0.929685	0.313099	0.267282	-0.194214	-0.890399	
18274	0.951970	-0.167227	0.242110	0.084687	-0.076365	-0.314938	0.173224	0.930041	0.311553	0.266002	-0.194475	-0.891267	
18275	0.952002	-0.167724	0.241769	0.084310	-0.074299	-0.314951	0.172829	0.930277	0.310013	0.265017	-0.194737	-0.892040	
18276	0.952065	-0.168201	0.241325	0.083920	-0.072292	-0.315362	0.172381	0.930379	0.308530	0.264269	-0.194994	-0.892720	
18277	0.952156	-0.168656	0.240788	0.083518	-0.070341	-0.316189	0.171885	0.930340	0.307127	0.263730	-0.195230	-0.893311	
18278	0.952272	-0.169090	0.240170	0.083101	-0.068439	-0.317425	0.171341	0.930161	0.305828	0.263371	-0.195430	-0.893819	
18279	0.952409	-0.169502	0.239481	0.082670	-0.066587	-0.319047	0.170756	0.929848	0.304685	0.263141	-0.195595	-0.894241	
18280	0.952566	-0.169893	0.238733	0.082227	-0.064782	-0.321016	0.170135	0.929412	0.303742	0.262997	-0.195728	-0.894575	
18281	0.952740	-0.170260	0.237933	0.081771	-0.063012	-0.323272	0.169477	0.928872	0.303018	0.262936	-0.195824	-0.894817	
18282	0.952930	-0.170602	0.237086	0.081304	-0.061268	-0.325746	0.168783	0.928250	0.302531	0.262964	-0.195887	-0.894960	
18283	0.953135	-0.170918	0.236194	0.080829	-0.059550	-0.328371	0.168055	0.927569	0.302317	0.263067	-0.195933	-0.894992	
18284	0.953356	-0.171205	0.235257	0.080348	-0.057854	-0.331075	0.167296	0.926852	0.302399	0.263253	-0.195976	-0.894900	
18285	0.953594	-0.171461	0.234270	0.079863	-0.056173	-0.333794	0.166504	0.926122	0.302770	0.263564	-0.196026	-0.894672	
18286	0.953850	-0.171683	0.233226	0.079379	-0.054503	-0.336472	0.165680	0.925401	0.303422	0.264037	-0.196096	-0.894296	
18287	0.954126	-0.171870	0.232117	0.078900	-0.052853	-0.339071	0.164829	0.924699	0.304364	0.264685	-0.196208	-0.893760	
18288	0.954426	-0.172018	0.230933	0.078431	-0.051227	-0.341569	0.163957	0.924026	0.305585	0.265532	-0.196376	-0.893055	
18289	0.954750	-0.172127	0.229664	0.077975	-0.049626	-0.343953	0.163066	0.923387	0.307043	0.266620	-0.196605	-0.892180	
18290	0.955100	-0.172195	0.228299	0.077538	-0.048060	-0.346230	0.162164	0.922777	0.308706	0.267965	-0.196901	-0.891137	
18291	0.955478	-0.172223	0.226831	0.077125	-0.046543	-0.348421	0.161263	0.922188	0.310559	0.269547	-0.197274	-0.889933	
18292	0.955885	-0.172210	0.225253	0.076738	-0.045088	-0.350555	0.160372	0.921607	0.312564	0.271353	-0.197722	-0.888582	
18293	0.956319	-0.172159	0.223563	0.076381	-0.043703	-0.352662	0.159501	0.921020	0.314665	0.273375	-0.198232	-0.887106	
18294	0.956780	-0.172073	0.221762	0.076056	-0.042403	-0.354778	0.158662	0.920413	0.316828	0.275568	-0.198795	-0.885530	
18295	0.957265	-0.171954	0.219854	0.075765	-0.041206	-0.356935	0.157871	0.919770	0.319034	0.277864	-0.199405	-0.883881	
18296	0.957770	-0.171807	0.217847	0.075506	-0.040125	-0.359157	0.157137	0.919078	0.321251	0.280209	-0.200046	-0.882192	
18297	0.958293	-0.171637	0.215751	0.075277	-0.039164	-0.361456	0.156471	0.918332	0.323436	0.282562	-0.200697	-0.880493	
18298	0.958828	-0.171449	0.213583	0.075077	-0.038335	-0.363833	0.155880	0.917528	0.325577	0.284861	-0.201347	-0.878813	
18299	0.959371	-0.171248	0.211357	0.074901	-0.037650	-0.366281	0.155377	0.916667	0.327678	0.287040	-0.201992	-0.877174	
18300	0.959916	-0.171040	0.209093	0.074746	-0.037111	-0.368774	0.154963	0.915759	0.329723	0.289075	-0.202622	-0.875593	
18301	0.960459	-0.170829	0.206808	0.074604	-0.036713	-0.371279	0.154640	0.914817	0.331693	0.290962	-0.203227	-0.874082	
18302	0.960996	-0.170621	0.204520	0.074471	-0.036459	-0.373755	0.154408	0.913858	0.333599	0.292689	-0.203813	-0.872643	
18303	0.961523	-0.170418	0.202248	0.074342	-0.036348	-0.376162	0.154268	0.912898	0.335458	0.294256	-0.204391	-0.871267	
18304	0.962036	-0.170225	0.200007	0.074212	-0.036369	-0.378454	0.154213	0.911958	0.337260	0.295709	-0.204964	-0.869944	
18305	0.962533	-0.170044	0.197809	0.074077	-0.036507	-0.380590	0.154233	0.911060	0.338994	0.297104	-0.205537	-0.868658	
18306	0.963011	-0.169875	0.195666	0.073934	-0.036756	-0.382540	0.154324	0.910218	0.340675	0.298478	-0.206129	-0.867388	
18307	0.963470	-0.169722	0.193585	0.073782	-0.037105	-0.384284	0.154479	0.909442	0.342312	0.299873	-0.206755	-0.866112	
18308	0.963910	-0.169584	0.191571	0.073620	-0.037535	-0.385811	0.154688	0.908743	0.343889	0.301353	-0.207421	-0.864814	
18309	0.964329	-0.169461	0.189627	0.073450	-0.038027	-0.387123	0.154940	0.908121	0.345389	0.302964	-0.208129	-0.863482	
18310	0.964728	-0.169352	0.187753	0.073273	-0.038571	-0.388238	0.155231	0.907572	0.346821	0.304714	-0.208889	-0.862108	
18311	0.965107	-0.169258	0.185948	0.073093	-0.039153	-0.389186	0.155558	0.907085	0.348188	0.306597	-0.209704	-0.860690	
18312	0.965468	-0.169179	0.184209	0.072914	-0.039753	-0.389997	0.155913	0.906649	0.349467	0.308612	-0.210562	-0.859241	
18313	0.965811	-0.169112	0.182534	0.072739	-0.040354	-0.390711	0.156293	0.906250	0.350646	0.310728	-0.211449	-0.857779	
18314	0.966137	-0.169058	0.180921	0.072573	-0.040948	-0.391372	0.156699	0.905868	0.351744	0.312873	-0.212358	-0.856324	
18315	0.966445	-0.169017	0.179367	0.072419	-0.041525	-0.392019	0.157132	0.905487	0.352770	0.314977	-0.213276	-0.854901	
18316	0.966737	-0.168989	0.177871	0.072281	-0.042070	-0.392683	0.157587	0.905095	0.353714	0.316992	-0.214176	-0.853540	
18317	0.967012	-0.168973	0.176435	0.072159	-0.042573	-0.393387	0.158063	0.904683	0.354588	0.318853	-0.215040	-0.852266	
18318	0.967270	-0.168971	0.175060	0.072056	-0.043034	-0.394148	0.158562	0.904242	0.355429	0.320494	-0.215859	-0.851093	
18319	0.967510	-0.168982	0.173749	0.071970	-0.043449	-0.394969	0.159078	0.903773	0.356257	0.321886	-0.216618	-0.850027	
18320	0.967733	-0.169007	0.172508	0.071900	-0.043810	-0.395838	0.159605	0.903283	0.357077	0.323046	-0.217298	-0.849070	
18321	0.967938	-0.169047	0.171343	0.071841	-0.044115	-0.396738	0.160133	0.902779	0.357912	0.324005	-0.217888	-0.848201	
18322	0.968123	-0.169100	0.170259	0.071792	-0.044372	-0.397648	0.160657	0.902273	0.358801	0.324811	-0.218392	-0.847387	
18323	0.968289	-0.169168	0.169264	0.071747	-0.044579	-0.398536	0.161165	0.901780	0.359755	0.325569	-0.218802	-0.846585	
18324	0.968435	-0.169251	0.168365	0.071701	-0.044733	-0.399370	0.161642	0.901318	0.360770	0.326423	-0.219110	-0.845745	
18325	0.968560	-0.169347	0.167568	0.071648	-0.044838	-0.400125	0.162077	0.900900	0.361857	0.327513	-0.219318	-0.844804	
18326	0.968665	-0.169456	0.166879	0.071585	-0.044898	-0.400780	0.162461	0.900537	0.363034	0.328980	-0.219434	-0.843699	
18327	0.968749	-0.169579	0.166300	0.071506	-0.044912	-0.401321	0.162781	0.900237	0.364283	0.330982	-0.219453	-0.842371	
18328	0.968812	-0.169713	0.165835	0.071409	-0.044873	-0.401742	0.163026	0.900007	0.365575	0.333670	-0.219366	-0.840772	
18329	0.968855	-0.169859	0.165485	0.071289	-0.044783	-0.402048	0.163193	0.899845	0.366896	0.337133	-0.219173	-0.838863	
18330	0.968879	-0.170016	0.165247	0.071147	-0.044640	-0.402256	0.163280	0.899743	0.368236	0.341412	-0.218872	-0.836621	
18331	0.968884	-0.170183	0.165119	0.070980	-0.044437	-0.402386	0.163284	0.899694	0.369547	0.346517	-0.218448	-0.834051	
18332	0.968870	-0.170360	0.165096	0.070788	-0.044164	-0.402461	0.163205	0.899688	0.370784	0.352400	-0.217880	-0.831181	
18333	0.968840	-0.170547	0.165173	0.070573	-0.043818	-0.402510	0.163050	0.899711	0.371929	0.358926	-0.217163	-0.828059	
18334	0.968794	-0.170743	0.165342	0.070337	-0.043398	-0.402559	0.162826	0.899750	0.372967	0.365904	-0.216293	-0.824759	
18335	0.968733	-0.170949	0.165595	0.070081	-0.042893	-0.402623	0.162537	0.899798	0.373865	0.373126	-0.215261	-0.821380	
18336	0.968658	-0.171165	0.165924	0.069806	-0.042297	-0.402711	0.162185	0.899850	-0.374603	-0.380346	0.214066	0.818037	
18337	0.968571	-0.171390	0.166321	0.069516	-0.041614	-0.402825	0.161778	0.899905	-0.375197	-0.387286	0.212734	0.814850	
18338	0.968473	-0.171625	0.166777	0.069211	-0.040847	-0.402953	0.161319	0.899965	-0.375661	-0.393679	0.211299	0.811941	
18339	0.968365	-0.171869	0.167286	0.068894	-0.039994	-0.403070	0.160802	0.900043	-0.375983	-0.399302	0.209790	0.809434	
18340	0.968248	-0.172121	0.167839	0.068563	-0.039059	-0.403142	0.160222	0.900155	-0.376156	-0.403960	0.208253	0.807437	
18341	0.968123	-0.172381	0.168432	0.068220	-0.038058	-0.403134	0.159574	0.900317	-0.376191	-0.407485	0.206748	0.806034	
18342	0.967991	-0.172646	0.169058	0.067865	-0.037003	-0.403008	0.158848	0.900546	-0.376068	-0.409777	0.205334	0.805291	
18343	0.967854	-0.172916	0.169715	0.067496	-0.035902	-0.402722	0.158027	0.900863	-0.375728	-0.410807	0.204052	0.805251	
18344	0.967712	-0.173188	0.170397	0.067111	-0.034769	-0.402246	0.157097	0.901282	-0.375108	-0.410592	0.202949	0.805928	
18345	0.967567	-0.173459	0.171103	0.066710	-0.033625	-0.401564	0.156049	0.901812	-0.374154	-0.409187	0.202074	0.807304	
18346	0.967419	-0.173726	0.171830	0.066290	-0.032486	-0.400673	0.154871	0.902453	-0.372783	-0.406703	0.201457	0.809346	
18347	0.967269	-0.173987	0.172576	0.065850	-0.031360	-0.399581	0.153552	0.903202	-0.370886	-0.403302	0.201106	0.812002	
18348	0.967119	-0.174238	0.173339	0.065389	-0.030263	-0.398321	0.152091	0.904042	-0.368383	-0.399147	0.201027	0.815208	
18349	0.966969	-0.174477	0.174117	0.064905	-0.029213	-0.396942	0.150493	0.904950	-0.365223	-0.394388	0.201218	0.818890	
18350	0.966819	-0.174702	0.174907	0.064400	-0.028218	-0.395504	0.148768	0.905896	-0.361352	-0.389172	0.201653	0.822986	
18351	0.966671	-0.174910	0.175707	0.063873	-0.027284	-0.394073	0.146930	0.906848	-0.356725	-0.383619	0.202279	0.827446	
18352	0.966526	-0.175100	0.176513	0.063327	-0.026418	-0.392721	0.145005	0.907769	-0.351351	-0.377772	0.203038	0.832236	
18353	0.966384	-0.175272	0.177322	0.062764	-0.025632	-0.391519	0.143026	0.908625	-0.345273	-0.371601	0.203863	0.837340	
18354	0.966244	-0.175426	0.178130	0.062187	-0.024927	-0.390517	0.141024	0.909388	-0.338531	-0.365028	0.204659	0.842773	
18355	0.966109	-0.175562	0.178932	0.061602	-0.024301	-0.389751	0.139033	0.910041	-0.331171	-0.357916	0.205315	0.848568	
18356	0.965977	-0.175682	0.179725	0.061013	-0.023756	-0.389229	0.137089	0.910573	-0.323272	-0.350056	0.205724	0.854771	
18357	0.965849	-0.175789	0.180506	0.060428	-0.023298	-0.388936	0.135226	0.910988	-0.314917	-0.341198	0.205779	0.861433	
18358	0.965724	-0.175885	0.181270	0.059852	-0.022918	-0.388818	0.133464	0.911308	-0.306150	-0.331101	0.205356	0.868604	
18359	0.965603	-0.175971	0.182016	0.059292	-0.022610	-0.388789	0.131818	0.911568	-0.296998	-0.319539	0.204335	0.876319	
18360	0.965484	-0.176051	0.182742	0.058756	-0.022371	-0.388744	0.130293	0.911812	-0.287489	-0.306300	0.202612	0.884578	
18361	0.965367	-0.176128	0.183448	0.058250	-0.022198	-0.388553	0.128881	0.912099	-0.277627	-0.291234	0.200095	0.893347	
18362	0.965251	-0.176202	0.184135	0.057781	-0.022081	-0.388070	0.127557	0.912493	-0.267366	-0.274315	0.196696	0.902539	
18363	0.965135	-0.176274	0.184804	0.057353	-0.022009	-0.387150	0.126283	0.913062	0.256655	0.255635	-0.192358	-0.912018	
18364	0.965019	-0.176344	0.185458	0.056971	-0.021977	-0.385658	0.125016	0.913869	0.245469	0.235402	-0.187077	-0.921592	
18365	0.964903	-0.176413	0.186100	0.056638	-0.021979	-0.383482	0.123698	0.914963	0.233801	0.213989	-0.180893	-0.931034	
18366	0.964785	-0.176477	0.186733	0.056357	-0.022000	-0.380535	0.122264	0.916385	0.221663	0.191941	-0.173895	-0.940098	
18367	0.964667	-0.176533	0.187362	0.056126	-0.022023	-0.376776	0.120646	0.918150	0.209143	0.169921	-0.166230	-0.948554	
18368	0.964547	-0.176577	0.187988	0.055945	-0.022039	-0.372217	0.118783	0.920249	0.196413	0.148634	-0.158095	-0.956209	
18369	0.964427	-0.176606	0.188614	0.055810	-0.022029	-0.366924	0.116619	0.922649	0.183696	0.128818	-0.149703	-0.962939	
18370	0.964309	-0.176612	0.189240	0.055718	-0.021967	-0.361018	0.114109	0.925291	0.171237	0.111195	-0.141250	-0.968691	
18371	0.964194	-0.176590	0.189862	0.055660	-0.021829	-0.354676	0.111225	0.928093	0.159309	0.096375	-0.132911	-0.973482	
18372	0.964084	-0.176535	0.190479	0.055632	-0.021599	-0.348130	0.107968	0.930958	0.148179	0.084819	-0.124828	-0.977378	
18373	0.963982	-0.176442	0.191081	0.055625	-0.021255	-0.341646	0.104357	0.933775	0.138061	0.076866	-0.117093	-0.980469	
18374	0.963892	-0.176305	0.191662	0.055631	-0.020779	-0.335512	0.100436	0.936436	0.129106	0.072738	-0.109762	-0.982849	
