Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ROM	5-6-2024	15:06:19:361	// Source file name and timestamp
100.000	// Sampling rate
61.062	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3530	0.523220	0.279472	-0.494436	-0.635350	0.086019	0.361739	-0.067172	-0.925869	0.921368	-0.243768	0.284866	0.102512	
3531	0.523517	0.279595	-0.494851	-0.634727	0.086029	0.361741	-0.067243	-0.925862	0.921414	-0.243842	0.284672	0.102464	
3532	0.523869	0.279751	-0.495252	-0.634055	0.086048	0.361755	-0.067328	-0.925849	0.921451	-0.243955	0.284474	0.102412	
3533	0.524262	0.279859	-0.495635	-0.633383	0.086074	0.361784	-0.067432	-0.925828	0.921495	-0.244057	0.284263	0.102361	
3534	0.524692	0.280018	-0.496011	-0.632662	0.086119	0.361824	-0.067554	-0.925799	0.921534	-0.244199	0.284036	0.102298	
3535	0.525140	0.280181	-0.496386	-0.631924	0.086181	0.361880	-0.067695	-0.925761	0.921579	-0.244352	0.283785	0.102224	
3536	0.525591	0.280357	-0.496773	-0.631166	0.086267	0.361951	-0.067855	-0.925713	0.921632	-0.244515	0.283504	0.102136	
3537	0.526030	0.280609	-0.497192	-0.630359	0.086384	0.362038	-0.068030	-0.925656	0.921686	-0.244720	0.283191	0.102028	
3538	0.526432	0.280857	-0.497657	-0.629544	0.086531	0.362148	-0.068220	-0.925585	0.921756	-0.244914	0.282838	0.101906	
3539	0.526789	0.281199	-0.498194	-0.628668	0.086716	0.362282	-0.068420	-0.925500	0.921831	-0.245145	0.282446	0.101765	
3540	0.527083	0.281591	-0.498820	-0.627749	0.086940	0.362450	-0.068625	-0.925398	0.921919	-0.245378	0.282011	0.101612	
3541	0.527302	0.282045	-0.499556	-0.626775	0.087204	0.362661	-0.068833	-0.925275	0.922021	-0.245609	0.281532	0.101452	
3542	0.527446	0.282628	-0.500423	-0.625699	0.087512	0.362924	-0.069039	-0.925128	0.922131	-0.245862	0.281013	0.101285	
3543	0.527506	0.283269	-0.501431	-0.624551	0.087858	0.363253	-0.069240	-0.924951	0.922262	-0.246082	0.280448	0.101125	
3544	0.527491	0.284071	-0.502595	-0.623262	0.088246	0.363659	-0.069434	-0.924740	0.922400	-0.246310	0.279845	0.100973	
3545	0.527406	0.285001	-0.503919	-0.621839	0.088669	0.364157	-0.069620	-0.924490	0.922556	-0.246512	0.279202	0.100838	
3546	0.527259	0.286078	-0.505405	-0.620260	0.089123	0.364759	-0.069799	-0.924195	0.922729	-0.246680	0.278522	0.100728	
3547	0.527068	0.287380	-0.507052	-0.618474	0.089604	0.365477	-0.069972	-0.923852	0.922910	-0.246841	0.277811	0.100641	
3548	0.526838	0.288840	-0.508849	-0.616511	0.090100	0.366324	-0.070145	-0.923455	0.923112	-0.246943	0.277064	0.100589	
3549	0.526588	0.290567	-0.510789	-0.614305	0.090610	0.367305	-0.070321	-0.923002	0.923323	-0.247035	0.276289	0.100563	
3550	0.526322	0.292529	-0.512857	-0.611873	0.091122	0.368427	-0.070505	-0.922490	0.923550	-0.247086	0.275484	0.100566	
3551	0.526047	0.294743	-0.515040	-0.609209	0.091628	0.369694	-0.070703	-0.921917	0.923791	-0.247099	0.274650	0.100594	
3552	0.525765	0.297277	-0.517324	-0.606278	0.092125	0.371103	-0.070918	-0.921285	0.924039	-0.247109	0.273791	0.100637	
3553	0.525468	0.300053	-0.519697	-0.603131	0.092599	0.372654	-0.071155	-0.920593	0.924306	-0.247072	0.272901	0.100694	
3554	0.525148	0.303162	-0.522151	-0.599725	0.093053	0.374337	-0.071415	-0.919844	0.924577	-0.247043	0.271988	0.100748	
3555	0.524787	0.306551	-0.524681	-0.596100	0.093478	0.376147	-0.071700	-0.919040	0.924859	-0.247001	0.271046	0.100796	
3556	0.524363	0.310212	-0.527287	-0.592267	0.093875	0.378074	-0.072007	-0.918184	0.925153	-0.246950	0.270077	0.100829	
3557	0.523854	0.314188	-0.529973	-0.588211	0.094247	0.380107	-0.072333	-0.917281	0.925447	-0.246929	0.269084	0.100833	
3558	0.523229	0.318374	-0.532750	-0.583992	0.094592	0.382238	-0.072673	-0.916332	0.925756	-0.246893	0.268062	0.100813	
3559	0.522463	0.322840	-0.535630	-0.579575	0.094921	0.384458	-0.073020	-0.915342	0.926063	-0.246897	0.267017	0.100756	
3560	0.521527	0.327509	-0.538632	-0.574999	0.095237	0.386761	-0.073369	-0.914310	0.926376	-0.246912	0.265948	0.100667	
3561	0.520396	0.332362	-0.541772	-0.570269	0.095549	0.389145	-0.073712	-0.913238	0.926694	-0.246940	0.264856	0.100549	
3562	0.519051	0.337431	-0.545067	-0.565356	0.095868	0.391607	-0.074044	-0.912124	0.927007	-0.247012	0.263747	0.100400	
3563	0.517475	0.342613	-0.548538	-0.560305	0.096199	0.394153	-0.074362	-0.910966	0.927329	-0.247076	0.262617	0.100238	
3564	0.515660	0.347982	-0.552188	-0.555060	0.096556	0.396788	-0.074664	-0.909759	0.927643	-0.247179	0.261473	0.100064	
3565	0.513604	0.353475	-0.556027	-0.549636	0.096944	0.399521	-0.074951	-0.908497	0.927958	-0.247287	0.260315	0.099894	
3566	0.511311	0.359091	-0.560054	-0.544017	0.097368	0.402365	-0.075229	-0.907173	0.928273	-0.247397	0.259143	0.099740	
3567	0.508790	0.364884	-0.564252	-0.538156	0.097836	0.405331	-0.075505	-0.905778	0.928580	-0.247535	0.257962	0.099608	
3568	0.506062	0.370773	-0.568611	-0.532081	0.098343	0.408434	-0.075791	-0.904304	0.928891	-0.247648	0.256766	0.099517	
3569	0.503145	0.376854	-0.573093	-0.525728	0.098893	0.411684	-0.076099	-0.902743	0.929193	-0.247781	0.255562	0.099465	
3570	0.500068	0.383086	-0.577669	-0.519110	0.099480	0.415094	-0.076445	-0.901087	0.929494	-0.247904	0.254344	0.099465	
3571	0.496861	0.389479	-0.582299	-0.512214	0.100095	0.418671	-0.076843	-0.899328	0.929796	-0.248013	0.253112	0.099519	
3572	0.493550	0.396092	-0.586929	-0.505008	0.100735	0.422417	-0.077308	-0.897463	0.930089	-0.248140	0.251865	0.099621	
3573	0.490175	0.402847	-0.591527	-0.497533	0.101381	0.426337	-0.077855	-0.895487	0.930390	-0.248235	0.250596	0.099776	
3574	0.486756	0.409825	-0.596034	-0.489750	0.102029	0.430422	-0.078491	-0.893402	0.930685	-0.248350	0.249309	0.099968	
3575	0.483328	0.416967	-0.600418	-0.481695	0.102663	0.434665	-0.079225	-0.891207	0.930982	-0.248458	0.247997	0.100193	
3576	0.479915	0.424257	-0.604647	-0.473381	0.103271	0.439054	-0.080058	-0.888908	0.931284	-0.248560	0.246658	0.100440	
3577	0.476531	0.431722	-0.608684	-0.464799	0.103849	0.443571	-0.080988	-0.886510	0.931582	-0.248692	0.245294	0.100692	
3578	0.473200	0.439249	-0.612536	-0.456006	0.104383	0.448200	-0.082008	-0.884022	0.931889	-0.248808	0.243899	0.100946	
3579	0.469922	0.446883	-0.616178	-0.446982	0.104874	0.452919	-0.083105	-0.881453	0.932194	-0.248961	0.242478	0.101181	
3580	0.466706	0.454532	-0.619634	-0.437767	0.105319	0.457708	-0.084266	-0.878812	0.932503	-0.249125	0.241029	0.101392	
3581	0.463546	0.462156	-0.622923	-0.428373	0.105720	0.462550	-0.085474	-0.876108	0.932816	-0.249303	0.239553	0.101573	
3582	0.460425	0.469757	-0.626058	-0.418794	0.106087	0.467426	-0.086709	-0.873350	0.933124	-0.249530	0.238054	0.101711	
3583	0.457336	0.477218	-0.629101	-0.409071	0.106423	0.472326	-0.087953	-0.870544	0.933438	-0.249760	0.236530	0.101815	
3584	0.454242	0.484579	-0.632064	-0.399177	0.106748	0.477238	-0.089191	-0.867695	0.933745	-0.250045	0.234987	0.101875	
3585	0.451121	0.491762	-0.635004	-0.389140	0.107071	0.482159	-0.090407	-0.864803	0.934051	-0.250358	0.233422	0.101903	
3586	0.447939	0.498743	-0.637962	-0.378960	0.107407	0.487090	-0.091593	-0.861869	0.934354	-0.250701	0.231834	0.101904	
3587	0.444652	0.505551	-0.640950	-0.368627	0.107777	0.492033	-0.092742	-0.858887	0.934645	-0.251106	0.230226	0.101879	
3588	0.441239	0.512100	-0.644028	-0.358175	0.108187	0.496997	-0.093853	-0.855851	0.934938	-0.251525	0.228589	0.101850	
3589	0.437650	0.518462	-0.647181	-0.347586	0.108657	0.501990	-0.094929	-0.852753	0.935217	-0.252009	0.226922	0.101816	
3590	0.433869	0.524591	-0.650436	-0.336890	0.109193	0.507024	-0.095980	-0.849583	0.935493	-0.252526	0.225216	0.101793	
3591	0.429872	0.530492	-0.653793	-0.326102	0.109802	0.512108	-0.097015	-0.846331	0.935765	-0.253076	0.223461	0.101791	
3592	0.425642	0.536215	-0.657215	-0.315232	0.110492	0.517252	-0.098047	-0.842988	0.936028	-0.253687	0.221652	0.101809	
3593	0.421194	0.541695	-0.660720	-0.304320	0.111255	0.522461	-0.099090	-0.839546	0.936297	-0.254305	0.219771	0.101864	
3594	0.416527	0.547009	-0.664242	-0.293376	0.112096	0.527736	-0.100156	-0.836001	0.936563	-0.254977	0.217814	0.101949	
3595	0.411678	0.552115	-0.667772	-0.282436	0.113001	0.533075	-0.101257	-0.832351	0.936836	-0.255665	0.215767	0.102072	
3596	0.406686	0.557017	-0.671277	-0.271525	0.113962	0.538471	-0.102399	-0.828599	0.937120	-0.256363	0.213620	0.102230	
3597	0.401594	0.561753	-0.674695	-0.260659	0.114970	0.543908	-0.103585	-0.824752	0.937410	-0.257093	0.211369	0.102413	
3598	0.396478	0.566252	-0.678033	-0.249869	0.116003	0.549371	-0.104811	-0.820823	0.937724	-0.257797	0.209003	0.102627	
3599	0.391389	0.570575	-0.681220	-0.239161	0.117055	0.554836	-0.106070	-0.816826	0.938049	-0.258516	0.206527	0.102855	
3600	0.386405	0.574675	-0.684254	-0.228553	0.118104	0.560280	-0.107349	-0.812782	0.938397	-0.259210	0.203940	0.103097	
3601	0.381592	0.578544	-0.687115	-0.218051	0.119137	0.565677	-0.108630	-0.808712	0.938768	-0.259872	0.201246	0.103346	
3602	0.377004	0.582215	-0.689762	-0.207660	0.120144	0.571001	-0.109893	-0.804641	0.939155	-0.260522	0.198459	0.103588	
3603	0.372702	0.585620	-0.692229	-0.197385	0.121105	0.576229	-0.111113	-0.800592	0.939568	-0.261108	0.195587	0.103830	
3604	0.368712	0.588817	-0.694471	-0.187233	0.122018	0.581339	-0.112269	-0.796587	0.939992	-0.261673	0.192652	0.104054	
3605	0.365062	0.591769	-0.696516	-0.177214	0.122869	0.586315	-0.113339	-0.792649	0.940433	-0.262185	0.189668	0.104266	
3606	0.361753	0.594477	-0.698375	-0.167341	0.123650	0.591145	-0.114302	-0.788792	0.940885	-0.262643	0.186658	0.104462	
3607	0.358763	0.596985	-0.700033	-0.157644	0.124360	0.595822	-0.115144	-0.785030	0.941336	-0.263080	0.183646	0.104637	
3608	0.356068	0.599241	-0.701555	-0.148144	0.124987	0.600347	-0.115856	-0.781370	0.941794	-0.263451	0.180650	0.104801	
3609	0.353607	0.601316	-0.702915	-0.138892	0.125535	0.604723	-0.116434	-0.777814	0.942239	-0.263810	0.177696	0.104946	
3610	0.351325	0.603189	-0.704168	-0.129928	0.125998	0.608961	-0.116881	-0.774358	0.942675	-0.264134	0.174800	0.105079	
3611	0.349149	0.604877	-0.705340	-0.121303	0.126373	0.613074	-0.117204	-0.770995	0.943097	-0.264430	0.171980	0.105205	
3612	0.347000	0.606432	-0.706431	-0.113080	0.126665	0.617077	-0.117420	-0.767714	0.943491	-0.264738	0.169254	0.105317	
3613	0.344811	0.607818	-0.707513	-0.105296	0.126867	0.620988	-0.117544	-0.764501	0.943868	-0.265016	0.166628	0.105431	
3614	0.342506	0.609109	-0.708568	-0.098013	0.126988	0.624823	-0.117600	-0.761342	0.944211	-0.265320	0.164115	0.105534	
3615	0.340034	0.610288	-0.709646	-0.091255	0.127026	0.628596	-0.117610	-0.758221	0.944527	-0.265627	0.161717	0.105638	
3616	0.337351	0.611372	-0.710764	-0.085044	0.126983	0.632320	-0.117597	-0.755127	0.944815	-0.265940	0.159435	0.105742	
3617	0.334429	0.612406	-0.711907	-0.079394	0.126871	0.636003	-0.117582	-0.752049	0.945067	-0.266293	0.157271	0.105838	
3618	0.331268	0.613347	-0.713127	-0.074273	0.126687	0.639650	-0.117582	-0.748981	0.945298	-0.266638	0.155217	0.105941	
3619	0.327875	0.614254	-0.714378	-0.069669	0.126445	0.643260	-0.117611	-0.745920	0.945496	-0.267022	0.153274	0.106036	
3620	0.324288	0.615100	-0.715679	-0.065521	0.126149	0.646827	-0.117676	-0.742868	0.945672	-0.267414	0.151431	0.106131	
3621	0.320555	0.615884	-0.717019	-0.061764	0.125806	0.650344	-0.117780	-0.739833	0.945827	-0.267810	0.149682	0.106229	
3622	0.316735	0.616640	-0.718352	-0.058344	0.125430	0.653798	-0.117919	-0.736825	0.945957	-0.268235	0.148025	0.106318	
3623	0.312905	0.617312	-0.719704	-0.055162	0.125020	0.657175	-0.118082	-0.733859	0.946078	-0.268636	0.146448	0.106415	
3624	0.309133	0.617950	-0.721008	-0.052170	0.124590	0.660458	-0.118256	-0.730950	0.946178	-0.269057	0.144951	0.106507	
3625	0.305493	0.618521	-0.722272	-0.049292	0.124144	0.663632	-0.118423	-0.728119	0.946269	-0.269464	0.143527	0.106603	
3626	0.302049	0.619021	-0.723477	-0.046479	0.123683	0.666682	-0.118560	-0.725383	0.946352	-0.269851	0.142173	0.106705	
3627	0.298847	0.619483	-0.724582	-0.043721	0.123217	0.669595	-0.118649	-0.722760	0.946420	-0.270246	0.140889	0.106806	
3628	0.295923	0.619855	-0.725624	-0.040986	0.122739	0.672359	-0.118665	-0.720269	0.946487	-0.270598	0.139668	0.106921	
3629	0.293285	0.620187	-0.726556	-0.038322	0.122255	0.674967	-0.118591	-0.717920	0.946541	-0.270954	0.138515	0.107038	
3630	0.290927	0.620450	-0.727410	-0.035758	0.121759	0.677414	-0.118410	-0.715726	0.946591	-0.271284	0.137426	0.107166	
3631	0.288819	0.620645	-0.728197	-0.033360	0.121248	0.679698	-0.118109	-0.713694	0.946636	-0.271588	0.136400	0.107306	
3632	0.286912	0.620805	-0.728908	-0.031234	0.120721	0.681822	-0.117684	-0.711826	0.946670	-0.271897	0.135439	0.107448	
3633	0.285147	0.620883	-0.729608	-0.029445	0.120168	0.683789	-0.117131	-0.710122	0.946704	-0.272163	0.134536	0.107605	
3634	0.283450	0.620932	-0.730280	-0.028122	0.119593	0.685605	-0.116457	-0.708577	0.946727	-0.272435	0.133695	0.107762	
3635	0.281750	0.620924	-0.730974	-0.027344	0.118990	0.687278	-0.115671	-0.707185	0.946746	-0.272687	0.132910	0.107926	
3636	0.279973	0.620864	-0.731713	-0.027190	0.118358	0.688818	-0.114787	-0.705936	0.946763	-0.272918	0.132177	0.108094	
3637	0.278054	0.620788	-0.732488	-0.027740	0.117704	0.690231	-0.113828	-0.704819	0.946770	-0.273159	0.131497	0.108254	
3638	0.275947	0.620650	-0.733353	-0.028995	0.117027	0.691528	-0.112813	-0.703823	0.946781	-0.273362	0.130859	0.108420	
3639	0.273615	0.620508	-0.734265	-0.030982	0.116340	0.692716	-0.111771	-0.702935	0.946784	-0.273575	0.130265	0.108573	
3640	0.271048	0.620337	-0.735244	-0.033643	0.115650	0.693802	-0.110725	-0.702142	0.946787	-0.273769	0.129708	0.108722	
3641	0.268260	0.620144	-0.736272	-0.036900	0.114969	0.694793	-0.109703	-0.701434	0.946792	-0.273945	0.129183	0.108866	
3642	0.265281	0.619968	-0.737301	-0.040660	0.114314	0.695694	-0.108731	-0.700799	0.946790	-0.274131	0.128690	0.108995	
3643	0.262173	0.619765	-0.738346	-0.044747	0.113692	0.696511	-0.107829	-0.700228	0.946795	-0.274281	0.128220	0.109126	
3644	0.259005	0.619594	-0.739335	-0.049026	0.113125	0.697249	-0.107018	-0.699710	0.946795	-0.274443	0.127776	0.109243	
3645	0.255869	0.619431	-0.740268	-0.053297	0.112619	0.697912	-0.106314	-0.699238	0.946796	-0.274590	0.127352	0.109359	
3646	0.252861	0.619279	-0.741122	-0.057378	0.112184	0.698507	-0.105727	-0.698802	0.946798	-0.274723	0.126945	0.109475	
3647	0.250074	0.619177	-0.741855	-0.061111	0.111831	0.699041	-0.105266	-0.698395	0.946794	-0.274875	0.126557	0.109584	
3648	0.247603	0.619074	-0.742498	-0.064314	0.111557	0.699520	-0.104933	-0.698009	0.946794	-0.274999	0.126181	0.109704	
3649	0.245519	0.619022	-0.743006	-0.066888	0.111366	0.699954	-0.104726	-0.697635	0.946785	-0.275148	0.125819	0.109820	
3650	0.243884	0.618987	-0.743406	-0.068723	0.111249	0.700353	-0.104640	-0.697265	0.946775	-0.275295	0.125468	0.109943	
3651	0.242731	0.618962	-0.743707	-0.069771	0.111196	0.700728	-0.104667	-0.696893	0.946763	-0.275441	0.125123	0.110073	
3652	0.242067	0.618971	-0.743891	-0.070039	0.111199	0.701091	-0.104795	-0.696509	0.946741	-0.275619	0.124788	0.110198	
3653	0.241881	0.618949	-0.744017	-0.069534	0.111234	0.701452	-0.105009	-0.696108	0.946722	-0.275782	0.124452	0.110333	
3654	0.242123	0.618935	-0.744059	-0.068357	0.111289	0.701823	-0.105294	-0.695681	0.946694	-0.275978	0.124120	0.110458	
3655	0.242736	0.618880	-0.744064	-0.066597	0.111342	0.702216	-0.105634	-0.695224	0.946666	-0.276177	0.123786	0.110578	
3656	0.243637	0.618769	-0.744057	-0.064387	0.111373	0.702639	-0.106011	-0.694735	0.946638	-0.276377	0.123447	0.110690	
3657	0.244732	0.618617	-0.744035	-0.061895	0.111368	0.703100	-0.106408	-0.694208	0.946606	-0.276605	0.123106	0.110777	
3658	0.245931	0.618358	-0.744070	-0.059251	0.111305	0.703602	-0.106809	-0.693648	0.946583	-0.276810	0.122758	0.110851	
3659	0.247131	0.618034	-0.744146	-0.056640	0.111178	0.704149	-0.107198	-0.693053	0.946558	-0.277034	0.122407	0.110891	
3660	0.248251	0.617603	-0.744313	-0.054189	0.110973	0.704740	-0.107562	-0.692429	0.946541	-0.277245	0.122053	0.110901	
3661	0.249214	0.617064	-0.744593	-0.052023	0.110685	0.705371	-0.107887	-0.691781	0.946533	-0.277437	0.121698	0.110880	
3662	0.249958	0.616449	-0.744973	-0.050255	0.110318	0.706037	-0.108166	-0.691117	0.946527	-0.277634	0.121351	0.110814	
3663	0.250451	0.615715	-0.745504	-0.048922	0.109868	0.706728	-0.108388	-0.690446	0.946538	-0.277784	0.121010	0.110719	
3664	0.250668	0.614924	-0.746138	-0.048086	0.109349	0.707437	-0.108552	-0.689777	0.946552	-0.277932	0.120689	0.110579	
3665	0.250613	0.614062	-0.746889	-0.047724	0.108766	0.708150	-0.108654	-0.689121	0.946577	-0.278045	0.120390	0.110408	
3666	0.250305	0.613148	-0.747737	-0.047806	0.108131	0.708857	-0.108694	-0.688488	0.946612	-0.278120	0.120121	0.110209	
3667	0.249777	0.612238	-0.748628	-0.048290	0.107461	0.709546	-0.108677	-0.687885	0.946648	-0.278187	0.119892	0.109977	
3668	0.249081	0.611305	-0.749571	-0.049067	0.106762	0.710207	-0.108606	-0.687323	0.946698	-0.278195	0.119703	0.109732	
3669	0.248268	0.610427	-0.750489	-0.050077	0.106056	0.710829	-0.108490	-0.686807	0.946746	-0.278195	0.119566	0.109467	
3670	0.247401	0.609597	-0.751374	-0.051204	0.105349	0.711405	-0.108338	-0.686344	0.946799	-0.278158	0.119479	0.109196	
3671	0.246537	0.608837	-0.752194	-0.052355	0.104653	0.711927	-0.108159	-0.685936	0.946856	-0.278086	0.119445	0.108925	
3672	0.245729	0.608197	-0.752897	-0.053466	0.103980	0.712393	-0.107964	-0.685586	0.946907	-0.278011	0.119466	0.108651	
3673	0.245029	0.607641	-0.753505	-0.054439	0.103329	0.712798	-0.107763	-0.685295	0.946964	-0.277887	0.119535	0.108392	
3674	0.244467	0.607229	-0.753960	-0.055254	0.102711	0.713141	-0.107568	-0.685061	0.947014	-0.277767	0.119652	0.108136	
3675	0.244072	0.606932	-0.754282	-0.055868	0.102124	0.713425	-0.107388	-0.684882	0.947064	-0.277623	0.119807	0.107894	
3676	0.243855	0.606746	-0.754471	-0.056276	0.101567	0.713649	-0.107230	-0.684756	0.947114	-0.277460	0.119994	0.107666	
3677	0.243815	0.606695	-0.754508	-0.056511	0.101042	0.713819	-0.107103	-0.684677	0.947157	-0.277311	0.120205	0.107442	
3678	0.243945	0.606712	-0.754447	-0.056578	0.100539	0.713936	-0.107010	-0.684643	0.947205	-0.277130	0.120426	0.107233	
3679	0.244223	0.606831	-0.754264	-0.056552	0.100062	0.714005	-0.106956	-0.684649	0.947247	-0.276971	0.120655	0.107021	
3680	0.244626	0.606998	-0.754005	-0.056469	0.099602	0.714031	-0.106942	-0.684692	0.947290	-0.276807	0.120877	0.106810	
3681	0.245126	0.607190	-0.753694	-0.056387	0.099154	0.714017	-0.106968	-0.684767	0.947335	-0.276642	0.121087	0.106597	
3682	0.245690	0.607415	-0.753329	-0.056376	0.098720	0.713967	-0.107034	-0.684872	0.947375	-0.276509	0.121283	0.106367	
3683	0.246296	0.607600	-0.752976	-0.056457	0.098289	0.713884	-0.107135	-0.685004	0.947422	-0.276363	0.121455	0.106130	
3684	0.246913	0.607774	-0.752615	-0.056696	0.097865	0.713772	-0.107270	-0.685160	0.947463	-0.276255	0.121610	0.105869	
3685	0.247524	0.607889	-0.752291	-0.057098	0.097441	0.713633	-0.107436	-0.685340	0.947505	-0.276159	0.121745	0.105591	
3686	0.248115	0.607930	-0.752020	-0.057676	0.097018	0.713468	-0.107627	-0.685542	0.947547	-0.276074	0.121864	0.105295	
3687	0.248675	0.607918	-0.751785	-0.058443	0.096598	0.713280	-0.107842	-0.685763	0.947580	-0.276033	0.121979	0.104971	
3688	0.249206	0.607795	-0.751637	-0.059358	0.096175	0.713068	-0.108075	-0.686006	0.947616	-0.275986	0.122092	0.104639	
3689	0.249706	0.607610	-0.751536	-0.060424	0.095756	0.712834	-0.108326	-0.686268	0.947641	-0.275979	0.122220	0.104286	
3690	0.250183	0.607333	-0.751506	-0.061592	0.095338	0.712578	-0.108592	-0.686550	0.947660	-0.275979	0.122369	0.103928	
3691	0.250647	0.606967	-0.751545	-0.062826	0.094924	0.712299	-0.108870	-0.686853	0.947675	-0.275983	0.122550	0.103570	
3692	0.251104	0.606553	-0.751618	-0.064107	0.094519	0.711999	-0.109161	-0.687174	0.947675	-0.276015	0.122778	0.103212	
3693	0.251570	0.606047	-0.751762	-0.065372	0.094120	0.711674	-0.109461	-0.687517	0.947674	-0.276021	0.123055	0.102876	
3694	0.252049	0.605512	-0.751923	-0.066621	0.093737	0.711327	-0.109770	-0.687879	0.947659	-0.276041	0.123395	0.102555	
3695	0.252549	0.604929	-0.752118	-0.067812	0.093371	0.710956	-0.110087	-0.688262	0.947638	-0.276040	0.123799	0.102267	
3696	0.253076	0.604309	-0.752337	-0.068929	0.093027	0.710559	-0.110410	-0.688666	0.947612	-0.276010	0.124270	0.102018	
3697	0.253626	0.603700	-0.752544	-0.069979	0.092714	0.710138	-0.110736	-0.689090	0.947573	-0.275977	0.124809	0.101804	
3698	0.254203	0.603061	-0.752772	-0.070934	0.092432	0.709692	-0.111062	-0.689536	0.947537	-0.275888	0.125408	0.101645	
3699	0.254796	0.602459	-0.752970	-0.071824	0.092194	0.709222	-0.111385	-0.689999	0.947492	-0.275787	0.126066	0.101530	
3700	0.255401	0.601874	-0.753154	-0.072639	0.092001	0.708729	-0.111701	-0.690479	0.947446	-0.275646	0.126770	0.101467	
3701	0.256010	0.601318	-0.753318	-0.073391	0.091860	0.708217	-0.112003	-0.690974	0.947400	-0.275466	0.127508	0.101457	
3702	0.256610	0.600836	-0.753429	-0.074104	0.091779	0.707690	-0.112290	-0.691479	0.947348	-0.275280	0.128273	0.101486	
3703	0.257199	0.600384	-0.753524	-0.074764	0.091754	0.707152	-0.112554	-0.691989	0.947302	-0.275047	0.129045	0.101567	
3704	0.257760	0.600024	-0.753555	-0.075402	0.091794	0.706610	-0.112793	-0.692498	0.947249	-0.274823	0.129817	0.101678	
3705	0.258291	0.599732	-0.753546	-0.076007	0.091893	0.706073	-0.113003	-0.692999	0.947198	-0.274588	0.130572	0.101821	
3706	0.258787	0.599510	-0.753494	-0.076580	0.092046	0.705548	-0.113181	-0.693484	0.947148	-0.274354	0.131297	0.101990	
3707	0.259239	0.599395	-0.753373	-0.077134	0.092252	0.705047	-0.113327	-0.693942	0.947089	-0.274159	0.131988	0.102167	
3708	0.259654	0.599333	-0.753227	-0.077640	0.092493	0.704579	-0.113441	-0.694367	0.947034	-0.273966	0.132631	0.102359	
