Mhairi	// User ID
20-6-2024	// Evaluation date
P13_CP	5-6-2024	11:21:47:212	// Source file name and timestamp
100.000	// Sampling rate
49.181	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2684	0.940308	-0.336577	0.048173	0.014688	0.006015	-0.669530	0.107090	0.735000	0.446649	0.268485	-0.563061	-0.641392	
2685	0.940316	-0.336557	0.048157	0.014722	0.005991	-0.669532	0.107064	0.735002	0.446618	0.268573	-0.563075	-0.641364	
2686	0.940325	-0.336533	0.048134	0.014754	0.005975	-0.669531	0.107038	0.735007	0.446578	0.268676	-0.563082	-0.641342	
2687	0.940335	-0.336507	0.048104	0.014783	0.005969	-0.669526	0.107014	0.735015	0.446534	0.268779	-0.563084	-0.641328	
2688	0.940347	-0.336478	0.048070	0.014808	0.005974	-0.669519	0.106992	0.735024	0.446488	0.268868	-0.563084	-0.641323	
2689	0.940359	-0.336449	0.048032	0.014830	0.005988	-0.669510	0.106971	0.735036	0.446439	0.268957	-0.563074	-0.641328	
2690	0.940371	-0.336419	0.047993	0.014847	0.006010	-0.669498	0.106951	0.735050	0.446386	0.269053	-0.563054	-0.641343	
2691	0.940384	-0.336389	0.047954	0.014861	0.006040	-0.669483	0.106933	0.735066	0.446334	0.269136	-0.563026	-0.641369	
2692	0.940396	-0.336359	0.047916	0.014869	0.006077	-0.669466	0.106916	0.735083	0.446286	0.269198	-0.562991	-0.641407	
2693	0.940408	-0.336330	0.047882	0.014874	0.006118	-0.669446	0.106901	0.735103	0.446239	0.269254	-0.562944	-0.641457	
2694	0.940420	-0.336303	0.047853	0.014874	0.006162	-0.669424	0.106888	0.735125	0.446194	0.269307	-0.562886	-0.641518	
2695	0.940430	-0.336277	0.047831	0.014871	0.006210	-0.669398	0.106876	0.735149	0.446153	0.269338	-0.562819	-0.641591	
2696	0.940440	-0.336252	0.047814	0.014864	0.006259	-0.669370	0.106868	0.735177	0.446119	0.269344	-0.562745	-0.641677	
2697	0.940449	-0.336230	0.047804	0.014855	0.006310	-0.669337	0.106862	0.735206	0.446087	0.269343	-0.562660	-0.641774	
2698	0.940456	-0.336210	0.047800	0.014844	0.006362	-0.669301	0.106859	0.735239	0.446057	0.269334	-0.562566	-0.641881	
2699	0.940463	-0.336192	0.047801	0.014831	0.006415	-0.669261	0.106860	0.735275	0.446032	0.269301	-0.562467	-0.642000	
2700	0.940468	-0.336176	0.047805	0.014818	0.006472	-0.669217	0.106866	0.735313	0.446010	0.269248	-0.562364	-0.642127	
2701	0.940473	-0.336163	0.047811	0.014803	0.006530	-0.669171	0.106877	0.735354	0.445987	0.269193	-0.562256	-0.642261	
2702	0.940476	-0.336154	0.047817	0.014788	0.006592	-0.669121	0.106892	0.735396	0.445962	0.269135	-0.562144	-0.642400	
2703	0.940478	-0.336148	0.047822	0.014772	0.006658	-0.669069	0.106913	0.735440	0.445939	0.269058	-0.562036	-0.642543	
2704	0.940479	-0.336145	0.047825	0.014756	0.006727	-0.669016	0.106940	0.735483	0.445914	0.268973	-0.561932	-0.642687	
2705	0.940479	-0.336147	0.047823	0.014738	0.006800	-0.668964	0.106972	0.735526	0.445883	0.268899	-0.561831	-0.642828	
2706	0.940478	-0.336153	0.047818	0.014720	0.006875	-0.668912	0.107010	0.735567	0.445848	0.268830	-0.561736	-0.642964	
2707	0.940475	-0.336163	0.047809	0.014699	0.006952	-0.668863	0.107052	0.735605	0.445811	0.268753	-0.561654	-0.643093	
2708	0.940470	-0.336177	0.047797	0.014677	0.007029	-0.668816	0.107099	0.735639	0.445769	0.268682	-0.561585	-0.643213	
2709	0.940465	-0.336196	0.047783	0.014651	0.007103	-0.668774	0.107150	0.735669	0.445720	0.268633	-0.561525	-0.643319	
2710	0.940458	-0.336218	0.047768	0.014622	0.007173	-0.668737	0.107204	0.735695	0.445666	0.268595	-0.561480	-0.643412	
2711	0.940451	-0.336243	0.047755	0.014589	0.007238	-0.668704	0.107262	0.735716	0.445608	0.268555	-0.561453	-0.643492	
2712	0.940442	-0.336269	0.047746	0.014552	0.007295	-0.668676	0.107322	0.735732	0.445547	0.268528	-0.561441	-0.643557	
2713	0.940433	-0.336296	0.047742	0.014510	0.007342	-0.668651	0.107384	0.735745	0.445478	0.268524	-0.561439	-0.643607	
2714	0.940424	-0.336323	0.047745	0.014464	0.007379	-0.668630	0.107447	0.735754	0.445405	0.268527	-0.561451	-0.643646	
2715	0.940416	-0.336348	0.047758	0.014413	0.007407	-0.668611	0.107513	0.735762	0.445332	0.268525	-0.561477	-0.643675	
2716	0.940408	-0.336369	0.047780	0.014357	0.007425	-0.668593	0.107579	0.735769	0.445254	0.268531	-0.561510	-0.643697	
2717	0.940401	-0.336387	0.047812	0.014296	0.007433	-0.668573	0.107647	0.735776	0.445171	0.268551	-0.561547	-0.643715	
2718	0.940395	-0.336399	0.047854	0.014232	0.007436	-0.668551	0.107715	0.735786	0.445086	0.268566	-0.561587	-0.643732	
2719	0.940392	-0.336404	0.047905	0.014165	0.007435	-0.668526	0.107785	0.735799	0.445002	0.268566	-0.561629	-0.643754	
2720	0.940390	-0.336404	0.047963	0.014095	0.007433	-0.668495	0.107856	0.735816	0.444914	0.268567	-0.561667	-0.643781	
2721	0.940391	-0.336396	0.048025	0.014022	0.007432	-0.668459	0.107928	0.735839	0.444823	0.268570	-0.561697	-0.643816	
2722	0.940393	-0.336383	0.048091	0.013949	0.007438	-0.668417	0.108001	0.735867	0.444733	0.268558	-0.561721	-0.643863	
2723	0.940398	-0.336364	0.048156	0.013876	0.007451	-0.668369	0.108075	0.735899	0.444643	0.268526	-0.561738	-0.643923	
2724	0.940404	-0.336340	0.048218	0.013803	0.007474	-0.668315	0.108149	0.735937	0.444553	0.268492	-0.561744	-0.643994	
2725	0.940411	-0.336314	0.048274	0.013731	0.007508	-0.668258	0.108222	0.735978	0.444462	0.268459	-0.561738	-0.644076	
2726	0.940420	-0.336287	0.048323	0.013662	0.007554	-0.668198	0.108296	0.736020	0.444374	0.268409	-0.561726	-0.644168	
2727	0.940428	-0.336260	0.048362	0.013596	0.007611	-0.668138	0.108369	0.736063	0.444291	0.268345	-0.561709	-0.644267	
2728	0.940437	-0.336235	0.048390	0.013533	0.007677	-0.668081	0.108440	0.736105	0.444209	0.268290	-0.561684	-0.644368	
2729	0.940444	-0.336215	0.048406	0.013475	0.007750	-0.668027	0.108510	0.736142	0.444132	0.268239	-0.561656	-0.644467	
2730	0.940450	-0.336200	0.048411	0.013421	0.007827	-0.667981	0.108576	0.736173	0.444062	0.268180	-0.561631	-0.644561	
2731	0.940454	-0.336192	0.048404	0.013373	0.007902	-0.667944	0.108640	0.736197	0.444001	0.268120	-0.561611	-0.644646	
2732	0.940455	-0.336191	0.048387	0.013332	0.007971	-0.667918	0.108700	0.736211	0.443946	0.268078	-0.561594	-0.644716	
2733	0.940455	-0.336199	0.048362	0.013296	0.008031	-0.667904	0.108755	0.736214	0.443901	0.268048	-0.561584	-0.644768	
2734	0.940451	-0.336214	0.048331	0.013267	0.008076	-0.667904	0.108806	0.736207	0.443868	0.268015	-0.561588	-0.644801	
2735	0.940445	-0.336237	0.048294	0.013246	0.008103	-0.667917	0.108852	0.736188	0.443847	0.267989	-0.561604	-0.644812	
2736	0.940437	-0.336266	0.048255	0.013232	0.008108	-0.667943	0.108891	0.736158	0.443835	0.267986	-0.561628	-0.644801	
2737	0.940426	-0.336301	0.048214	0.013225	0.008091	-0.667981	0.108925	0.736119	0.443834	0.267992	-0.561663	-0.644769	
2738	0.940414	-0.336341	0.048174	0.013227	0.008051	-0.668029	0.108954	0.736071	0.443846	0.267993	-0.561711	-0.644718	
2739	0.940401	-0.336382	0.048135	0.013238	0.007988	-0.668085	0.108976	0.736019	0.443869	0.268001	-0.561766	-0.644651	
2740	0.940387	-0.336426	0.048099	0.013257	0.007905	-0.668145	0.108992	0.735963	0.443898	0.268027	-0.561823	-0.644570	
2741	0.940373	-0.336469	0.048065	0.013285	0.007804	-0.668207	0.109003	0.735906	0.443934	0.268055	-0.561884	-0.644481	
2742	0.940359	-0.336511	0.048034	0.013322	0.007691	-0.668267	0.109008	0.735851	0.443978	0.268072	-0.561946	-0.644389	
2743	0.940346	-0.336552	0.048006	0.013367	0.007569	-0.668324	0.109008	0.735801	0.444024	0.268094	-0.562004	-0.644297	
2744	0.940333	-0.336590	0.047980	0.013422	0.007444	-0.668373	0.109002	0.735758	0.444069	0.268129	-0.562053	-0.644209	
2745	0.940320	-0.336625	0.047955	0.013485	0.007320	-0.668414	0.108993	0.735724	0.444114	0.268159	-0.562094	-0.644130	
2746	0.940308	-0.336658	0.047931	0.013557	0.007204	-0.668445	0.108980	0.735699	0.444157	0.268179	-0.562128	-0.644063	
2747	0.940297	-0.336690	0.047906	0.013637	0.007098	-0.668464	0.108963	0.735685	0.444194	0.268206	-0.562148	-0.644009	
2748	0.940286	-0.336721	0.047881	0.013723	0.007005	-0.668472	0.108944	0.735682	0.444222	0.268245	-0.562154	-0.643968	
2749	0.940275	-0.336751	0.047855	0.013815	0.006928	-0.668469	0.108924	0.735688	0.444244	0.268280	-0.562150	-0.643942	
2750	0.940264	-0.336783	0.047827	0.013913	0.006868	-0.668457	0.108903	0.735703	0.444259	0.268309	-0.562139	-0.643929	
2751	0.940252	-0.336816	0.047797	0.014014	0.006823	-0.668437	0.108882	0.735724	0.444265	0.268350	-0.562116	-0.643927	
2752	0.940239	-0.336851	0.047766	0.014118	0.006791	-0.668413	0.108860	0.735750	0.444262	0.268405	-0.562086	-0.643932	
2753	0.940226	-0.336890	0.047734	0.014224	0.006771	-0.668385	0.108840	0.735778	0.444255	0.268456	-0.562054	-0.643944	
2754	0.940210	-0.336933	0.047701	0.014330	0.006758	-0.668358	0.108822	0.735806	0.444245	0.268503	-0.562024	-0.643958	
2755	0.940194	-0.336979	0.047668	0.014434	0.006748	-0.668332	0.108805	0.735831	0.444232	0.268566	-0.561992	-0.643969	
2756	0.940176	-0.337029	0.047634	0.014537	0.006737	-0.668311	0.108789	0.735853	0.444217	0.268637	-0.561962	-0.643975	
2757	0.940157	-0.337083	0.047600	0.014636	0.006721	-0.668297	0.108775	0.735868	0.444207	0.268698	-0.561941	-0.643975	
2758	0.940137	-0.337140	0.047566	0.014731	0.006695	-0.668290	0.108763	0.735877	0.444202	0.268754	-0.561929	-0.643965	
2759	0.940116	-0.337199	0.047531	0.014822	0.006657	-0.668290	0.108751	0.735879	0.444203	0.268819	-0.561921	-0.643944	
2760	0.940095	-0.337260	0.047497	0.014908	0.006605	-0.668298	0.108739	0.735873	0.444211	0.268885	-0.561921	-0.643911	
2761	0.940073	-0.337321	0.047462	0.014989	0.006538	-0.668314	0.108728	0.735861	0.444232	0.268932	-0.561932	-0.643868	
2762	0.940051	-0.337384	0.047425	0.015065	0.006456	-0.668335	0.108717	0.735845	0.444264	0.268971	-0.561949	-0.643815	
2763	0.940030	-0.337446	0.047387	0.015137	0.006359	-0.668360	0.108704	0.735824	0.444305	0.269016	-0.561967	-0.643752	
2764	0.940008	-0.337508	0.047347	0.015204	0.006251	-0.668387	0.108690	0.735803	0.444355	0.269054	-0.561989	-0.643682	
2765	0.939988	-0.337569	0.047303	0.015269	0.006134	-0.668414	0.108676	0.735781	0.444418	0.269073	-0.562014	-0.643609	
2766	0.939967	-0.337629	0.047257	0.015331	0.006013	-0.668440	0.108659	0.735762	0.444488	0.269087	-0.562037	-0.643535	
2767	0.939948	-0.337688	0.047207	0.015391	0.005890	-0.668460	0.108641	0.735747	0.444563	0.269109	-0.562052	-0.643460	
2768	0.939929	-0.337746	0.047154	0.015450	0.005771	-0.668476	0.108622	0.735736	0.444642	0.269127	-0.562062	-0.643390	
2769	0.939910	-0.337803	0.047097	0.015508	0.005658	-0.668485	0.108603	0.735732	0.444725	0.269132	-0.562068	-0.643326	
2770	0.939892	-0.337859	0.047038	0.015566	0.005556	-0.668487	0.108583	0.735733	0.444807	0.269141	-0.562063	-0.643269	
2771	0.939874	-0.337915	0.046978	0.015624	0.005466	-0.668483	0.108565	0.735741	0.444884	0.269164	-0.562046	-0.643221	
2772	0.939856	-0.337970	0.046916	0.015682	0.005390	-0.668472	0.108547	0.735754	0.444958	0.269187	-0.562021	-0.643182	
2773	0.939839	-0.338024	0.046855	0.015740	0.005331	-0.668456	0.108532	0.735771	0.445028	0.269202	-0.561989	-0.643156	
2774	0.939821	-0.338078	0.046795	0.015798	0.005286	-0.668436	0.108520	0.735791	0.445089	0.269227	-0.561947	-0.643139	
2775	0.939805	-0.338130	0.046737	0.015854	0.005256	-0.668415	0.108512	0.735812	0.445140	0.269266	-0.561896	-0.643132	
2776	0.939788	-0.338180	0.046683	0.015909	0.005239	-0.668393	0.108507	0.735832	0.445185	0.269299	-0.561841	-0.643136	
2777	0.939772	-0.338228	0.046633	0.015963	0.005233	-0.668373	0.108506	0.735850	0.445222	0.269322	-0.561784	-0.643149	
2778	0.939757	-0.338274	0.046588	0.016013	0.005235	-0.668357	0.108510	0.735865	0.445249	0.269352	-0.561725	-0.643170	
2779	0.939743	-0.338317	0.046548	0.016060	0.005242	-0.668344	0.108518	0.735875	0.445267	0.269385	-0.561664	-0.643197	
2780	0.939729	-0.338358	0.046515	0.016103	0.005252	-0.668337	0.108531	0.735880	0.445280	0.269401	-0.561607	-0.643231	
2781	0.939717	-0.338395	0.046486	0.016142	0.005263	-0.668334	0.108547	0.735880	0.445287	0.269400	-0.561557	-0.643271	
2782	0.939705	-0.338429	0.046463	0.016177	0.005273	-0.668338	0.108566	0.735874	0.445287	0.269398	-0.561509	-0.643314	
2783	0.939694	-0.338460	0.046444	0.016208	0.005278	-0.668345	0.108587	0.735864	0.445281	0.269390	-0.561465	-0.643359	
2784	0.939684	-0.338489	0.046429	0.016235	0.005281	-0.668356	0.108610	0.735850	0.445275	0.269359	-0.561431	-0.643406	
2785	0.939675	-0.338515	0.046418	0.016258	0.005279	-0.668370	0.108635	0.735834	0.445266	0.269311	-0.561404	-0.643456	
2786	0.939666	-0.338539	0.046409	0.016277	0.005273	-0.668384	0.108659	0.735818	0.445254	0.269266	-0.561380	-0.643504	
2787	0.939659	-0.338560	0.046403	0.016294	0.005264	-0.668398	0.108681	0.735803	0.445241	0.269217	-0.561360	-0.643551	
2788	0.939651	-0.338580	0.046398	0.016310	0.005252	-0.668409	0.108702	0.735789	0.445231	0.269151	-0.561347	-0.643597	
2789	0.939645	-0.338597	0.046394	0.016323	0.005240	-0.668417	0.108721	0.735779	0.445222	0.269083	-0.561337	-0.643640	
2790	0.939640	-0.338613	0.046392	0.016335	0.005228	-0.668421	0.108734	0.735774	0.445213	0.269031	-0.561326	-0.643678	
2791	0.939635	-0.338625	0.046391	0.016346	0.005218	-0.668420	0.108743	0.735774	0.445206	0.268987	-0.561314	-0.643711	
2792	0.939632	-0.338634	0.046392	0.016357	0.005212	-0.668414	0.108747	0.735779	0.445204	0.268942	-0.561304	-0.643740	
2793	0.939630	-0.338638	0.046395	0.016366	0.005209	-0.668402	0.108743	0.735789	0.445206	0.268911	-0.561293	-0.643762	
2794	0.939630	-0.338637	0.046402	0.016373	0.005211	-0.668386	0.108733	0.735806	0.445209	0.268910	-0.561275	-0.643775	
2795	0.939632	-0.338630	0.046412	0.016378	0.005218	-0.668366	0.108715	0.735826	0.445215	0.268925	-0.561255	-0.643782	
2796	0.939636	-0.338615	0.046427	0.016380	0.005230	-0.668343	0.108690	0.735851	0.445227	0.268946	-0.561235	-0.643783	
2797	0.939644	-0.338592	0.046446	0.016379	0.005246	-0.668317	0.108658	0.735879	0.445242	0.268988	-0.561211	-0.643776	
2798	0.939654	-0.338560	0.046471	0.016373	0.005265	-0.668289	0.108618	0.735910	0.445256	0.269059	-0.561182	-0.643762	
2799	0.939667	-0.338519	0.046502	0.016361	0.005287	-0.668260	0.108573	0.735943	0.445273	0.269137	-0.561152	-0.643743	
2800	0.939684	-0.338469	0.046538	0.016343	0.005310	-0.668230	0.108523	0.735977	0.445292	0.269215	-0.561125	-0.643721	
2801	0.939703	-0.338410	0.046579	0.016319	0.005333	-0.668200	0.108468	0.736013	0.445310	0.269306	-0.561095	-0.643696	
2802	0.939725	-0.338344	0.046624	0.016287	0.005354	-0.668170	0.108412	0.736049	0.445324	0.269410	-0.561064	-0.643670	
2803	0.939750	-0.338273	0.046672	0.016249	0.005374	-0.668138	0.108354	0.736085	0.445337	0.269506	-0.561037	-0.643646	
2804	0.939775	-0.338197	0.046721	0.016205	0.005391	-0.668106	0.108298	0.736123	0.445347	0.269586	-0.561013	-0.643625	
2805	0.939802	-0.338118	0.046771	0.016155	0.005404	-0.668073	0.108243	0.736160	0.445351	0.269668	-0.560990	-0.643608	
2806	0.939829	-0.338040	0.046818	0.016100	0.005414	-0.668039	0.108193	0.736199	0.445349	0.269746	-0.560967	-0.643597	
2807	0.939855	-0.337964	0.046862	0.016043	0.005420	-0.668003	0.108147	0.736238	0.445342	0.269803	-0.560948	-0.643595	
2808	0.939880	-0.337892	0.046901	0.015983	0.005425	-0.667965	0.108107	0.736278	0.445330	0.269839	-0.560933	-0.643601	
2809	0.939903	-0.337826	0.046932	0.015924	0.005427	-0.667927	0.108074	0.736318	0.445311	0.269870	-0.560917	-0.643615	
2810	0.939924	-0.337768	0.046956	0.015867	0.005428	-0.667888	0.108046	0.736358	0.445285	0.269895	-0.560900	-0.643637	
2811	0.939941	-0.337719	0.046969	0.015812	0.005431	-0.667849	0.108025	0.736396	0.445256	0.269896	-0.560886	-0.643669	
2812	0.939956	-0.337679	0.046973	0.015763	0.005435	-0.667812	0.108010	0.736432	0.445223	0.269882	-0.560874	-0.643709	
2813	0.939968	-0.337649	0.046966	0.015721	0.005443	-0.667778	0.107999	0.736464	0.445184	0.269870	-0.560858	-0.643754	
2814	0.939977	-0.337628	0.046948	0.015685	0.005454	-0.667749	0.107991	0.736491	0.445140	0.269856	-0.560843	-0.643804	
2815	0.939984	-0.337615	0.046921	0.015658	0.005472	-0.667727	0.107986	0.736512	0.445095	0.269826	-0.560830	-0.643858	
2816	0.939988	-0.337610	0.046885	0.015640	0.005496	-0.667714	0.107983	0.736524	0.445047	0.269793	-0.560820	-0.643914	
2817	0.939990	-0.337611	0.046842	0.015629	0.005527	-0.667711	0.107979	0.736527	0.444994	0.269773	-0.560809	-0.643969	
2818	0.939990	-0.337616	0.046794	0.015628	0.005564	-0.667720	0.107976	0.736519	0.444937	0.269757	-0.560800	-0.644023	
2819	0.939989	-0.337625	0.046741	0.015633	0.005607	-0.667743	0.107972	0.736499	0.444878	0.269733	-0.560799	-0.644075	
2820	0.939988	-0.337636	0.046688	0.015646	0.005656	-0.667780	0.107967	0.736466	0.444814	0.269718	-0.560802	-0.644122	
2821	0.939986	-0.337647	0.046634	0.015664	0.005709	-0.667831	0.107961	0.736420	0.444743	0.269723	-0.560808	-0.644164	
2822	0.939985	-0.337658	0.046583	0.015686	0.005764	-0.667897	0.107954	0.736360	0.444667	0.269735	-0.560820	-0.644201	
2823	0.939983	-0.337668	0.046536	0.015711	0.005820	-0.667977	0.107946	0.736289	0.444586	0.269747	-0.560841	-0.644234	
2824	0.939981	-0.337678	0.046495	0.015738	0.005875	-0.668069	0.107939	0.736205	0.444500	0.269773	-0.560866	-0.644260	
2825	0.939979	-0.337686	0.046461	0.015765	0.005925	-0.668173	0.107932	0.736112	0.444406	0.269824	-0.560893	-0.644280	
2826	0.939978	-0.337693	0.046434	0.015791	0.005971	-0.668286	0.107926	0.736010	0.444309	0.269882	-0.560924	-0.644296	
2827	0.939976	-0.337700	0.046416	0.015815	0.006009	-0.668405	0.107920	0.735902	0.444210	0.269942	-0.560959	-0.644308	
2828	0.939974	-0.337706	0.046405	0.015836	0.006038	-0.668529	0.107915	0.735790	0.444109	0.270021	-0.560992	-0.644316	
2829	0.939971	-0.337713	0.046402	0.015853	0.006057	-0.668654	0.107909	0.735677	0.444008	0.270123	-0.561020	-0.644319	
2830	0.939968	-0.337721	0.046406	0.015866	0.006066	-0.668776	0.107903	0.735567	0.443911	0.270229	-0.561046	-0.644319	
2831	0.939964	-0.337729	0.046414	0.015875	0.006066	-0.668894	0.107894	0.735461	0.443821	0.270335	-0.561068	-0.644317	
2832	0.939960	-0.337738	0.046426	0.015879	0.006056	-0.669004	0.107883	0.735363	0.443738	0.270458	-0.561081	-0.644312	
2833	0.939956	-0.337748	0.046440	0.015879	0.006039	-0.669102	0.107867	0.735276	0.443665	0.270595	-0.561083	-0.644302	
2834	0.939952	-0.337758	0.046454	0.015874	0.006017	-0.669188	0.107847	0.735201	0.443605	0.270726	-0.561081	-0.644291	
2835	0.939948	-0.337767	0.046466	0.015866	0.005991	-0.669259	0.107822	0.735140	0.443559	0.270849	-0.561072	-0.644278	
2836	0.939945	-0.337774	0.046473	0.015854	0.005965	-0.669314	0.107791	0.735095	0.443526	0.270981	-0.561054	-0.644261	
2837	0.939944	-0.337780	0.046475	0.015840	0.005940	-0.669351	0.107756	0.735066	0.443505	0.271113	-0.561031	-0.644240	
2838	0.939943	-0.337782	0.046470	0.015822	0.005920	-0.669373	0.107718	0.735052	0.443499	0.271225	-0.561007	-0.644218	
2839	0.939945	-0.337781	0.046456	0.015803	0.005907	-0.669379	0.107677	0.735053	0.443505	0.271321	-0.560983	-0.644194	
2840	0.939949	-0.337774	0.046434	0.015783	0.005901	-0.669371	0.107636	0.735067	0.443518	0.271417	-0.560958	-0.644167	
2841	0.939955	-0.337763	0.046401	0.015761	0.005904	-0.669351	0.107595	0.735090	0.443537	0.271502	-0.560936	-0.644137	
2842	0.939963	-0.337746	0.046359	0.015739	0.005917	-0.669324	0.107558	0.735120	0.443561	0.271561	-0.560921	-0.644108	
2843	0.939974	-0.337724	0.046308	0.015716	0.005938	-0.669293	0.107526	0.735153	0.443587	0.271605	-0.560914	-0.644079	
2844	0.939987	-0.337696	0.046248	0.015693	0.005966	-0.669262	0.107499	0.735185	0.443609	0.271650	-0.560909	-0.644048	
2845	0.940002	-0.337664	0.046180	0.015670	0.005999	-0.669235	0.107477	0.735212	0.443626	0.271688	-0.560912	-0.644019	
2846	0.940019	-0.337629	0.046106	0.015647	0.006036	-0.669217	0.107462	0.735231	0.443639	0.271707	-0.560923	-0.643991	
2847	0.940038	-0.337590	0.046028	0.015624	0.006073	-0.669210	0.107450	0.735238	0.443645	0.271726	-0.560939	-0.643965	
2848	0.940057	-0.337549	0.045947	0.015600	0.006109	-0.669219	0.107441	0.735232	0.443641	0.271760	-0.560955	-0.643940	
2849	0.940076	-0.337507	0.045864	0.015575	0.006141	-0.669244	0.107431	0.735210	0.443629	0.271799	-0.560973	-0.643916	
2850	0.940096	-0.337464	0.045782	0.015550	0.006168	-0.669287	0.107418	0.735172	0.443611	0.271836	-0.560994	-0.643895	
2851	0.940115	-0.337423	0.045702	0.015523	0.006189	-0.669348	0.107399	0.735119	0.443585	0.271891	-0.561012	-0.643874	
2852	0.940134	-0.337382	0.045624	0.015495	0.006205	-0.669425	0.107369	0.735054	0.443551	0.271973	-0.561023	-0.643853	
2853	0.940152	-0.337344	0.045551	0.015464	0.006215	-0.669515	0.107327	0.734977	0.443513	0.272067	-0.561031	-0.643832	
2854	0.940169	-0.337307	0.045483	0.015432	0.006223	-0.669615	0.107272	0.734894	0.443473	0.272168	-0.561038	-0.643811	
2855	0.940185	-0.337272	0.045419	0.015398	0.006230	-0.669721	0.107201	0.734808	0.443429	0.272291	-0.561038	-0.643789	
2856	0.940200	-0.337238	0.045361	0.015362	0.006239	-0.669828	0.107115	0.734723	0.443381	0.272438	-0.561033	-0.643765	
2857	0.940215	-0.337205	0.045307	0.015324	0.006253	-0.669931	0.107017	0.734644	0.443333	0.272588	-0.561026	-0.643741	
2858	0.940230	-0.337172	0.045258	0.015285	0.006275	-0.670026	0.106909	0.734572	0.443285	0.272735	-0.561020	-0.643717	
2859	0.940245	-0.337138	0.045211	0.015246	0.006308	-0.670111	0.106794	0.734511	0.443234	0.272893	-0.561011	-0.643692	
2860	0.940261	-0.337102	0.045167	0.015207	0.006352	-0.670182	0.106677	0.734463	0.443182	0.273057	-0.561000	-0.643668	
2861	0.940278	-0.337062	0.045123	0.015168	0.006409	-0.670240	0.106563	0.734426	0.443130	0.273205	-0.560992	-0.643648	
2862	0.940297	-0.337018	0.045079	0.015131	0.006478	-0.670285	0.106456	0.734400	0.443078	0.273337	-0.560988	-0.643631	
