Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Slow	5-6-2024	14:58:41:639	// Source file name and timestamp
100.000	// Sampling rate
111.475	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2646	0.055762	-0.575435	0.067233	0.813170	0.035972	-0.345179	-0.051433	0.936436	0.918464	-0.217120	0.314462	0.101962	
2647	0.061999	-0.574762	0.063214	0.813517	0.036192	-0.345621	-0.052820	0.936187	0.918530	-0.217042	0.314268	0.102129	
2648	0.067994	-0.574410	0.059419	0.813572	0.036485	-0.346207	-0.054170	0.935882	0.918605	-0.216976	0.314045	0.102284	
2649	0.073750	-0.574364	0.055866	0.813354	0.036860	-0.346913	-0.055478	0.935529	0.918682	-0.216934	0.313804	0.102426	
2650	0.079270	-0.574591	0.052557	0.812895	0.037323	-0.347709	-0.056738	0.935140	0.918763	-0.216924	0.313532	0.102545	
2651	0.084574	-0.575054	0.049506	0.812225	0.037877	-0.348568	-0.057943	0.934724	0.918842	-0.216957	0.313246	0.102643	
2652	0.089681	-0.575706	0.046712	0.811380	0.038522	-0.349462	-0.059084	0.934292	0.918919	-0.217036	0.312943	0.102716	
2653	0.094617	-0.576498	0.044173	0.810399	0.039252	-0.350364	-0.060157	0.933855	0.918991	-0.217163	0.312628	0.102763	
2654	0.099412	-0.577385	0.041890	0.809314	0.040065	-0.351255	-0.061155	0.933421	0.919052	-0.217338	0.312317	0.102792	
2655	0.104084	-0.578319	0.039845	0.808162	0.040950	-0.352116	-0.062077	0.932997	0.919106	-0.217556	0.312003	0.102801	
2656	0.108658	-0.579263	0.038035	0.806970	0.041901	-0.352935	-0.062920	0.932589	0.919147	-0.217810	0.311705	0.102801	
2657	0.113142	-0.580187	0.036440	0.805763	0.042907	-0.353706	-0.063687	0.932199	0.919176	-0.218091	0.311423	0.102796	
2658	0.117540	-0.581068	0.035046	0.804559	0.043959	-0.354426	-0.064382	0.931829	0.919195	-0.218386	0.311162	0.102791	
2659	0.121849	-0.581898	0.033842	0.803369	0.045048	-0.355100	-0.065012	0.931476	0.919201	-0.218684	0.310934	0.102800	
2660	0.126046	-0.582672	0.032806	0.802203	0.046163	-0.355731	-0.065584	0.931141	0.919200	-0.218970	0.310728	0.102820	
2661	0.130113	-0.583400	0.031932	0.801059	0.047297	-0.356331	-0.066108	0.930817	0.919191	-0.219233	0.310556	0.102862	
2662	0.134013	-0.584096	0.031205	0.799937	0.048441	-0.356909	-0.066594	0.930502	0.919178	-0.219461	0.310409	0.102927	
2663	0.137709	-0.584780	0.030616	0.798831	0.049585	-0.357477	-0.067050	0.930191	0.919167	-0.219646	0.310283	0.103014	
2664	0.141166	-0.585476	0.030164	0.797734	0.050721	-0.358045	-0.067485	0.929880	0.919157	-0.219783	0.310179	0.103127	
2665	0.144337	-0.586206	0.029834	0.796642	0.051838	-0.358620	-0.067903	0.929566	0.919156	-0.219867	0.310079	0.103256	
2666	0.147195	-0.586993	0.029632	0.795547	0.052925	-0.359209	-0.068307	0.929248	0.919163	-0.219902	0.309984	0.103402	
2667	0.149707	-0.587853	0.029549	0.794445	0.053970	-0.359814	-0.068696	0.928925	0.919184	-0.219889	0.309881	0.103555	
2668	0.151850	-0.588798	0.029579	0.793337	0.054958	-0.360431	-0.069064	0.928601	0.919220	-0.219837	0.309761	0.103706	
2669	0.153618	-0.589831	0.029725	0.792223	0.055874	-0.361056	-0.069405	0.928278	0.919268	-0.219756	0.309625	0.103852	
2670	0.155004	-0.590947	0.029968	0.791111	0.056700	-0.361675	-0.069706	0.927964	0.919335	-0.219656	0.309456	0.103979	
2671	0.156024	-0.592136	0.030309	0.790008	0.057420	-0.362277	-0.069955	0.927666	0.919413	-0.219551	0.309262	0.104085	
2672	0.156692	-0.593379	0.030732	0.788926	0.058015	-0.362842	-0.070140	0.927394	0.919503	-0.219453	0.309038	0.104163	
2673	0.157035	-0.594650	0.031220	0.787881	0.058468	-0.363349	-0.070244	0.927160	0.919603	-0.219372	0.308785	0.104206	
2674	0.157089	-0.595924	0.031765	0.786886	0.058765	-0.363776	-0.070258	0.926972	0.919704	-0.219321	0.308515	0.104220	
2675	0.156881	-0.597169	0.032341	0.785959	0.058891	-0.364098	-0.070170	0.926845	0.919808	-0.219304	0.308225	0.104197	
2676	0.156451	-0.598360	0.032941	0.785113	0.058836	-0.364292	-0.069975	0.926786	0.919905	-0.219328	0.307935	0.104149	
2677	0.155825	-0.599472	0.033545	0.784364	0.058595	-0.364336	-0.069672	0.926807	0.919992	-0.219394	0.307650	0.104077	
2678	0.155027	-0.600484	0.034141	0.783722	0.058166	-0.364208	-0.069263	0.926915	0.920068	-0.219499	0.307379	0.103990	
2679	0.154076	-0.601384	0.034729	0.783193	0.057551	-0.363892	-0.068757	0.927115	0.920122	-0.219641	0.307143	0.103901	
2680	0.152972	-0.602167	0.035299	0.782783	0.056758	-0.363374	-0.068166	0.927411	0.920159	-0.219811	0.306940	0.103814	
2681	0.151714	-0.602836	0.035863	0.782486	0.055798	-0.362646	-0.067505	0.927803	0.920172	-0.220003	0.306789	0.103747	
2682	0.150286	-0.603403	0.036430	0.782299	0.054686	-0.361704	-0.066793	0.928288	0.920160	-0.220207	0.306690	0.103705	
2683	0.148661	-0.603886	0.037016	0.782209	0.053442	-0.360553	-0.066047	0.928861	0.920127	-0.220413	0.306646	0.103697	
2684	0.146816	-0.604311	0.037651	0.782199	0.052084	-0.359202	-0.065287	0.929515	0.920068	-0.220615	0.306665	0.103735	
2685	0.144707	-0.604707	0.038355	0.782252	0.050636	-0.357667	-0.064526	0.930240	0.919991	-0.220804	0.306732	0.103815	
2686	0.142307	-0.605106	0.039167	0.782343	0.049117	-0.355970	-0.063776	0.931024	0.919894	-0.220978	0.306853	0.103945	
2687	0.139579	-0.605543	0.040116	0.782449	0.047549	-0.354140	-0.063042	0.931853	0.919783	-0.221134	0.307014	0.104121	
2688	0.136495	-0.606047	0.041232	0.782544	0.045948	-0.352210	-0.062324	0.932712	0.919662	-0.221272	0.307204	0.104337	
2689	0.133043	-0.606649	0.042551	0.782602	0.044331	-0.350219	-0.061613	0.933587	0.919530	-0.221400	0.307420	0.104592	
2690	0.129207	-0.607372	0.044089	0.782599	0.042707	-0.348207	-0.060894	0.934462	0.919396	-0.221519	0.307640	0.104867	
2691	0.125001	-0.608233	0.045873	0.782511	0.041084	-0.346217	-0.060149	0.935322	0.919259	-0.221640	0.307864	0.105161	
2692	0.120439	-0.609243	0.047911	0.782318	0.039467	-0.344293	-0.059352	0.936153	0.919122	-0.221771	0.308076	0.105456	
2693	0.115553	-0.610407	0.050207	0.782004	0.037855	-0.342475	-0.058475	0.936941	0.918989	-0.221920	0.308269	0.105740	
2694	0.110391	-0.611720	0.052763	0.781555	0.036246	-0.340804	-0.057490	0.937674	0.918856	-0.222098	0.308444	0.106008	
2695	0.104997	-0.613175	0.055559	0.780964	0.034638	-0.339313	-0.056368	0.938344	0.918730	-0.222308	0.308588	0.106241	
2696	0.099436	-0.614757	0.058586	0.780227	0.033026	-0.338032	-0.055087	0.938940	0.918605	-0.222556	0.308714	0.106439	
2697	0.093762	-0.616448	0.061817	0.779346	0.031407	-0.336980	-0.053627	0.939458	0.918483	-0.222843	0.308817	0.106593	
2698	0.088031	-0.618227	0.065225	0.778326	0.029781	-0.336172	-0.051977	0.939894	0.918363	-0.223166	0.308904	0.106700	
2699	0.082297	-0.620073	0.068787	0.777178	0.028149	-0.335612	-0.050136	0.940244	0.918241	-0.223521	0.308988	0.106764	
2700	0.076591	-0.621963	0.072471	0.775915	0.026516	-0.335294	-0.048109	0.940511	0.918120	-0.223897	0.309068	0.106781	
2701	0.070945	-0.623876	0.076261	0.774551	0.024891	-0.335209	-0.045915	0.940695	0.917995	-0.224286	0.309163	0.106765	
2702	0.065365	-0.625791	0.080137	0.773105	0.023285	-0.335333	-0.043578	0.940803	0.917868	-0.224673	0.309277	0.106718	
2703	0.059843	-0.627689	0.084088	0.771592	0.021712	-0.335641	-0.041134	0.940841	0.917739	-0.225043	0.309414	0.106649	
2704	0.054359	-0.629556	0.088117	0.770026	0.020190	-0.336101	-0.038622	0.940817	0.917604	-0.225386	0.309590	0.106573	
2705	0.048870	-0.631374	0.092225	0.768422	0.018734	-0.336675	-0.036087	0.940743	0.917471	-0.225685	0.309796	0.106492	
2706	0.043331	-0.633134	0.096434	0.766788	0.017361	-0.337327	-0.033577	0.940628	0.917334	-0.225931	0.310044	0.106421	
2707	0.037679	-0.634823	0.100761	0.765132	0.016086	-0.338018	-0.031136	0.940487	0.917200	-0.226117	0.310327	0.106364	
2708	0.031849	-0.636433	0.105234	0.763456	0.014922	-0.338713	-0.028807	0.940330	0.917069	-0.226236	0.310639	0.106327	
2709	0.025779	-0.637955	0.109887	0.761757	0.013876	-0.339382	-0.026625	0.940169	0.916941	-0.226290	0.310981	0.106317	
2710	0.019400	-0.639379	0.114744	0.760034	0.012953	-0.339996	-0.024617	0.940015	0.916822	-0.226281	0.311334	0.106329	
2711	0.012663	-0.640698	0.119839	0.758277	0.012151	-0.340537	-0.022802	0.939876	0.916709	-0.226219	0.311698	0.106366	
2712	0.005518	-0.641901	0.125195	0.756478	0.011466	-0.340992	-0.021186	0.939757	0.916606	-0.226112	0.312060	0.106423	
2713	0.002067	0.642976	-0.130827	-0.754627	0.010886	-0.341356	-0.019764	0.939663	0.916513	-0.225976	0.312406	0.106492	
2714	0.010106	0.643912	-0.136750	-0.752712	0.010399	-0.341632	-0.018523	0.939594	0.916428	-0.225828	0.312737	0.106572	
2715	0.018608	0.644693	-0.142958	-0.750725	0.009985	-0.341826	-0.017439	0.939548	0.916354	-0.225681	0.313034	0.106648	
2716	0.027554	0.645305	-0.149447	-0.748657	0.009625	-0.341954	-0.016482	0.939523	0.916285	-0.225556	0.313301	0.106719	
2717	0.036919	0.645732	-0.156196	-0.746505	0.009297	-0.342033	-0.015613	0.939512	0.916222	-0.225466	0.313532	0.106772	
2718	0.046665	0.645957	-0.163178	-0.744268	0.008981	-0.342083	-0.014795	0.939510	0.916163	-0.225426	0.313723	0.106802	
2719	0.056740	0.645967	-0.170361	-0.741947	0.008654	-0.342126	-0.013987	0.939510	0.916102	-0.225447	0.313885	0.106807	
2720	0.067094	0.645744	-0.177703	-0.739550	0.008300	-0.342181	-0.013151	0.939506	0.916041	-0.225533	0.314010	0.106776	
2721	0.077666	0.645277	-0.185167	-0.737088	0.007902	-0.342265	-0.012253	0.939490	0.915973	-0.225691	0.314116	0.106716	
2722	0.088400	0.644555	-0.192709	-0.734573	0.007450	-0.342392	-0.011265	0.939460	0.915898	-0.225917	0.314203	0.106621	
2723	0.099242	0.643566	-0.200290	-0.732023	0.006934	-0.342570	-0.010165	0.939412	0.915815	-0.226208	0.314280	0.106495	
2724	0.110139	0.642306	-0.207876	-0.729452	0.006354	-0.342805	-0.008939	0.939343	0.915718	-0.226557	0.314362	0.106344	
2725	0.121052	0.640765	-0.215433	-0.726881	0.005710	-0.343091	-0.007581	0.939254	0.915612	-0.226950	0.314447	0.106169	
2726	0.131939	0.638943	-0.222938	-0.724323	0.005007	-0.343425	-0.006094	0.939147	0.915492	-0.227377	0.314550	0.105979	
2727	0.142774	0.636836	-0.230370	-0.721793	0.004254	-0.343791	-0.004486	0.939026	0.915362	-0.227822	0.314674	0.105780	
2728	0.153535	0.634444	-0.237715	-0.719305	0.003463	-0.344174	-0.002769	0.938895	0.915223	-0.228271	0.314821	0.105576	
2729	0.164201	0.631772	-0.244965	-0.716864	0.002648	-0.344556	-0.000964	0.938762	0.915075	-0.228711	0.315000	0.105379	
2730	0.174766	0.628821	-0.252115	-0.714479	0.001821	-0.344914	0.000911	0.938632	0.914923	-0.229128	0.315202	0.105185	
2731	0.185220	0.625599	-0.259161	-0.712148	0.000999	-0.345231	0.002834	0.938513	0.914766	-0.229513	0.315437	0.105006	
2732	0.195561	0.622114	-0.266104	-0.709873	0.000195	-0.345484	0.004784	0.938412	0.914609	-0.229858	0.315697	0.104841	
2733	0.205789	0.618376	-0.272943	-0.707647	0.000579	0.345658	-0.006743	-0.938336	0.914454	-0.230157	0.315978	0.104690	
2734	0.215902	0.614400	-0.279678	-0.705464	0.001311	0.345740	-0.008695	-0.938289	0.914299	-0.230410	0.316286	0.104557	
2735	0.225907	0.610197	-0.286307	-0.703317	0.001991	0.345721	-0.010629	-0.938275	0.914150	-0.230616	0.316607	0.104433	
2736	0.235802	0.605787	-0.292828	-0.701193	0.002613	0.345597	-0.012536	-0.938296	0.914003	-0.230780	0.316948	0.104323	
2737	0.245595	0.601185	-0.299237	-0.699083	0.003170	0.345371	-0.014413	-0.938350	0.913859	-0.230908	0.317304	0.104219	
2738	0.255288	0.596411	-0.305530	-0.696975	0.003661	0.345048	-0.016259	-0.938437	0.913718	-0.231007	0.317672	0.104115	
2739	0.264883	0.591484	-0.311701	-0.694857	0.004082	0.344640	-0.018077	-0.938552	0.913574	-0.231087	0.318062	0.104013	
2740	0.274387	0.586421	-0.317746	-0.692719	0.004436	0.344162	-0.019872	-0.938690	0.913429	-0.231156	0.318464	0.103899	
2741	0.283800	0.581244	-0.323660	-0.690548	0.004721	0.343632	-0.021651	-0.938843	0.913277	-0.231224	0.318890	0.103777	
2742	0.293127	0.575971	-0.329439	-0.688334	0.004943	0.343070	-0.023420	-0.939005	0.913116	-0.231300	0.319340	0.103637	
2743	0.302371	0.570618	-0.335083	-0.686066	0.005104	0.342495	-0.025186	-0.939168	0.912946	-0.231391	0.319813	0.103477	
2744	0.311531	0.565206	-0.340588	-0.683733	0.005208	0.341929	-0.026955	-0.939325	0.912759	-0.231504	0.320322	0.103297	
2745	0.320610	0.559748	-0.345959	-0.681325	0.005261	0.341388	-0.028731	-0.939468	0.912560	-0.231641	0.320856	0.103089	
2746	0.329606	0.554265	-0.351194	-0.678832	0.005267	0.340890	-0.030516	-0.939593	0.912344	-0.231806	0.321426	0.102859	
2747	0.338518	0.548770	-0.356299	-0.676245	0.005232	0.340447	-0.032310	-0.939694	0.912112	-0.231998	0.322026	0.102601	
2748	0.347344	0.543279	-0.361278	-0.673556	0.005160	0.340067	-0.034111	-0.939768	0.911868	-0.232216	0.322652	0.102316	
2749	0.356081	0.537809	-0.366131	-0.670758	0.005057	0.339758	-0.035917	-0.939813	0.911609	-0.232459	0.323306	0.102010	
2750	0.364728	0.532370	-0.370866	-0.667843	0.004926	0.339519	-0.037723	-0.939830	0.911343	-0.232719	0.323971	0.101678	
2751	0.373279	0.526978	-0.375483	-0.664808	0.004772	0.339349	-0.039523	-0.939818	0.911070	-0.232995	0.324650	0.101329	
2752	0.381736	0.521643	-0.379984	-0.661648	0.004598	0.339244	-0.041310	-0.939780	0.910796	-0.233280	0.325328	0.100963	
2753	0.390097	0.516374	-0.384373	-0.658361	0.004407	0.339196	-0.043080	-0.939719	0.910526	-0.233568	0.325994	0.100583	
2754	0.398365	0.511178	-0.388647	-0.654948	0.004200	0.339197	-0.044825	-0.939637	0.910260	-0.233857	0.326647	0.100198	
2755	0.406545	0.506056	-0.392811	-0.651405	0.003978	0.339237	-0.046541	-0.939541	0.910008	-0.234141	0.327266	0.099805	
2756	0.414643	0.501012	-0.396861	-0.647735	0.003742	0.339308	-0.048223	-0.939431	0.909767	-0.234419	0.327854	0.099414	
2757	0.422670	0.496040	-0.400800	-0.643937	0.003490	0.339400	-0.049868	-0.939313	0.909543	-0.234689	0.328399	0.099028	
2758	0.430639	0.491133	-0.404631	-0.640010	0.003224	0.339506	-0.051473	-0.939189	0.909338	-0.234949	0.328896	0.098648	
2759	0.438564	0.486285	-0.408350	-0.635955	0.002942	0.339622	-0.053038	-0.939061	0.909147	-0.235203	0.329349	0.098284	
2760	0.446463	0.481479	-0.411968	-0.631768	0.002644	0.339744	-0.054563	-0.938930	0.908977	-0.235451	0.329747	0.097931	
2761	0.454352	0.476706	-0.415484	-0.627447	0.002331	0.339870	-0.056048	-0.938798	0.908820	-0.235696	0.330103	0.097598	
2762	0.462247	0.471948	-0.418904	-0.622986	0.002004	0.340002	-0.057494	-0.938663	0.908677	-0.235943	0.330413	0.097283	
2763	0.470165	0.467192	-0.422236	-0.618380	0.001669	0.340143	-0.058906	-0.938525	0.908547	-0.236193	0.330681	0.096986	
2764	0.478116	0.462425	-0.425479	-0.613625	0.001328	0.340298	-0.060285	-0.938382	0.908421	-0.236453	0.330920	0.096710	
2765	0.486109	0.457634	-0.428648	-0.608711	0.000992	0.340472	-0.061638	-0.938232	0.908305	-0.236723	0.331123	0.096448	
2766	0.494148	0.452815	-0.431738	-0.603638	0.000667	0.340672	-0.062967	-0.938071	0.908190	-0.237008	0.331306	0.096203	
2767	0.502228	0.447960	-0.434758	-0.598401	0.000367	0.340904	-0.064279	-0.937898	0.908078	-0.237308	0.331466	0.095968	
2768	0.510343	0.443071	-0.437711	-0.592999	0.000103	0.341176	-0.065580	-0.937709	0.907968	-0.237625	0.331605	0.095741	
2769	0.518478	0.438150	-0.440590	-0.587439	0.000112	-0.341493	0.066874	0.937502	0.907858	-0.237957	0.331732	0.095522	
2770	0.526613	0.433206	-0.443404	-0.581725	0.000262	-0.341859	0.068170	0.937275	0.907753	-0.238303	0.331834	0.095301	
2771	0.534723	0.428249	-0.446141	-0.575875	0.000337	-0.342278	0.069472	0.937027	0.907651	-0.238660	0.331920	0.095082	
2772	0.542781	0.423292	-0.448802	-0.569903	0.000325	-0.342751	0.070787	0.936755	0.907556	-0.239024	0.331980	0.094861	
2773	0.550754	0.418348	-0.451386	-0.563831	0.000217	-0.343278	0.072118	0.936461	0.907472	-0.239391	0.332009	0.094635	
2774	0.558613	0.413432	-0.453880	-0.557691	0.000010	-0.343857	0.073470	0.936143	0.907399	-0.239759	0.332009	0.094411	
2775	0.566324	0.408554	-0.456292	-0.551505	0.000298	0.344484	-0.074845	-0.935804	0.907343	-0.240119	0.331965	0.094183	
2776	0.573862	0.403724	-0.458611	-0.545311	0.000701	0.345154	-0.076241	-0.935444	0.907302	-0.240472	0.331885	0.093961	
2777	0.581200	0.398947	-0.460842	-0.539140	0.001189	0.345862	-0.077659	-0.935065	0.907280	-0.240811	0.331759	0.093746	
2778	0.588319	0.394224	-0.462986	-0.533023	0.001747	0.346601	-0.079092	-0.934671	0.907278	-0.241135	0.331587	0.093542	
2779	0.595204	0.389548	-0.465040	-0.526993	0.002357	0.347364	-0.080533	-0.934263	0.907291	-0.241443	0.331379	0.093361	
2780	0.601847	0.384913	-0.467018	-0.521073	0.002994	0.348144	-0.081974	-0.933845	0.907323	-0.241733	0.331127	0.093198	
2781	0.608246	0.380304	-0.468916	-0.515289	0.003633	0.348934	-0.083401	-0.933422	0.907365	-0.242007	0.330848	0.093067	
2782	0.614407	0.375706	-0.470743	-0.509657	0.004244	0.349728	-0.084803	-0.932996	0.907417	-0.242265	0.330545	0.092967	
2783	0.620338	0.371099	-0.472505	-0.504188	0.004802	0.350519	-0.086164	-0.932571	0.907474	-0.242509	0.330228	0.092900	
2784	0.626057	0.366467	-0.474194	-0.498893	0.005277	0.351306	-0.087468	-0.932151	0.907528	-0.242742	0.329914	0.092871	
2785	0.631581	0.361794	-0.475820	-0.493766	0.005648	0.352083	-0.088702	-0.931739	0.907581	-0.242966	0.329604	0.092871	
2786	0.636936	0.357067	-0.477369	-0.488810	0.005893	0.352848	-0.089848	-0.931338	0.907623	-0.243183	0.329320	0.092904	
2787	0.642143	0.352281	-0.478833	-0.484014	0.005998	0.353600	-0.090895	-0.930951	0.907652	-0.243394	0.329067	0.092961	
2788	0.647230	0.347435	-0.480201	-0.479364	0.005955	0.354338	-0.091832	-0.930578	0.907668	-0.243601	0.328850	0.093034	
2789	0.652223	0.342536	-0.481446	-0.474851	0.005761	0.355063	-0.092649	-0.930222	0.907665	-0.243803	0.328684	0.093121	
2790	0.657143	0.337604	-0.482556	-0.470452	0.005420	0.355776	-0.093343	-0.929883	0.907648	-0.243999	0.328560	0.093205	
2791	0.662016	0.332658	-0.483497	-0.466158	0.004944	0.356477	-0.093909	-0.929559	0.907614	-0.244189	0.328491	0.093287	
2792	0.666859	0.327733	-0.484247	-0.461947	0.004347	0.357170	-0.094348	-0.929252	0.907566	-0.244370	0.328470	0.093353	
2793	0.671686	0.322867	-0.484780	-0.457803	0.003649	0.357854	-0.094665	-0.928960	0.907509	-0.244539	0.328489	0.093398	
2794	0.676509	0.318099	-0.485066	-0.453718	0.002875	0.358532	-0.094864	-0.928680	0.907442	-0.244694	0.328551	0.093422	
2795	0.681330	0.313476	-0.485093	-0.449674	0.002048	0.359204	-0.094953	-0.928414	0.907375	-0.244832	0.328636	0.093416	
2796	0.686152	0.309041	-0.484839	-0.445669	0.001193	0.359871	-0.094942	-0.928158	0.907305	-0.244952	0.328748	0.093386	
2797	0.690965	0.304836	-0.484299	-0.441697	0.000335	0.360533	-0.094842	-0.927912	0.907239	-0.245053	0.328871	0.093331	
2798	0.695759	0.300900	-0.483475	-0.437757	0.000505	-0.361188	0.094662	0.927676	0.907179	-0.245134	0.328996	0.093256	
2799	0.700516	0.297260	-0.482369	-0.433860	0.001310	-0.361835	0.094413	0.927448	0.907124	-0.245198	0.329124	0.093171	
2800	0.705211	0.293944	-0.481007	-0.430009	0.002067	-0.362470	0.094107	0.927230	0.907080	-0.245244	0.329238	0.093077	
2801	0.709817	0.290960	-0.479407	-0.426229	0.002766	-0.363091	0.093752	0.927021	0.907041	-0.245278	0.329345	0.092990	
2802	0.714303	0.288314	-0.477608	-0.422536	0.003403	-0.363693	0.093358	0.926823	0.907009	-0.245301	0.329438	0.092913	
2803	0.718634	0.286003	-0.475652	-0.418955	0.003979	-0.364273	0.092932	0.926636	0.906982	-0.245318	0.329516	0.092852	
2804	0.722775	0.284007	-0.473579	-0.415523	0.004499	-0.364825	0.092481	0.926461	0.906955	-0.245334	0.329588	0.092819	
2805	0.726690	0.282310	-0.471448	-0.412262	0.004967	-0.365345	0.092014	0.926300	0.906931	-0.245349	0.329647	0.092810	
2806	0.730347	0.280881	-0.469300	-0.409215	0.005396	-0.365828	0.091536	0.926154	0.906902	-0.245368	0.329706	0.092831	
2807	0.733714	0.279690	-0.467191	-0.406410	0.005793	-0.366271	0.091055	0.926024	0.906869	-0.245392	0.329765	0.092878	
2808	0.736766	0.278707	-0.465167	-0.403878	0.006170	-0.366669	0.090576	0.925911	0.906833	-0.245419	0.329826	0.092946	
2809	0.739485	0.277896	-0.463262	-0.401651	0.006537	-0.367021	0.090106	0.925815	0.906789	-0.245449	0.329900	0.093032	
2810	0.741855	0.277232	-0.461517	-0.399743	0.006901	-0.367324	0.089654	0.925736	0.906744	-0.245476	0.329978	0.093122	
2811	0.743873	0.276688	-0.459948	-0.398176	0.007267	-0.367580	0.089225	0.925673	0.906695	-0.245497	0.330071	0.093212	
2812	0.745539	0.276246	-0.458572	-0.396953	0.007640	-0.367787	0.088828	0.925626	0.906648	-0.245506	0.330173	0.093289	
2813	0.746862	0.275894	-0.457393	-0.396071	0.008020	-0.367949	0.088470	0.925593	0.906606	-0.245495	0.330280	0.093343	
2814	0.747862	0.275620	-0.456397	-0.395523	0.008406	-0.368069	0.088156	0.925572	0.906571	-0.245459	0.330396	0.093371	
2815	0.748559	0.275429	-0.455578	-0.395281	0.008794	-0.368150	0.087893	0.925561	0.906551	-0.245389	0.330506	0.093359	
2816	0.748987	0.275318	-0.454904	-0.395324	0.009180	-0.368199	0.087682	0.925558	0.906544	-0.245283	0.330616	0.093312	
2817	0.749179	0.275294	-0.454350	-0.395613	0.009558	-0.368222	0.087526	0.925559	0.906557	-0.245136	0.330714	0.093225	
2818	0.749175	0.275364	-0.453886	-0.396104	0.009922	-0.368225	0.087425	0.925564	0.906592	-0.244946	0.330795	0.093099	
2819	0.749018	0.275530	-0.453474	-0.396757	0.010267	-0.368216	0.087374	0.925569	0.906645	-0.244716	0.330863	0.092945	
2820	0.748747	0.275800	-0.453091	-0.397517	0.010587	-0.368200	0.087370	0.925572	0.906721	-0.244447	0.330905	0.092765	
2821	0.748408	0.276169	-0.452704	-0.398342	0.010878	-0.368186	0.087403	0.925571	0.906812	-0.244147	0.330929	0.092574	
2822	0.748036	0.276634	-0.452293	-0.399182	0.011138	-0.368179	0.087465	0.925565	0.906919	-0.243824	0.330930	0.092380	
2823	0.747669	0.277186	-0.451848	-0.399992	0.011365	-0.368183	0.087546	0.925553	0.907036	-0.243485	0.330909	0.092194	
2824	0.747337	0.277805	-0.451352	-0.400740	0.011558	-0.368204	0.087633	0.925534	0.907156	-0.243143	0.330877	0.092032	
2825	0.747063	0.278478	-0.450817	-0.401386	0.011718	-0.368243	0.087716	0.925508	0.907278	-0.242807	0.330827	0.091896	
