Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_slow	24-6-2024	12:12:57:198	// Source file name and timestamp
100.000	// Sampling rate
87.088	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4193	0.944632	-0.324755	-0.032890	0.033503	-0.059625	-0.531764	0.102499	0.838550	0.712112	0.276995	-0.313557	-0.563785	
4194	0.944710	-0.324505	-0.033317	0.033294	-0.060418	-0.539621	0.100175	0.833741	0.707651	0.293674	-0.327596	-0.552871	
4195	0.944797	-0.324233	-0.033748	0.033065	-0.061059	-0.547094	0.098282	0.829036	0.702776	0.309927	-0.341496	-0.541693	
4196	0.944892	-0.323934	-0.034187	0.032823	-0.061560	-0.554261	0.096815	0.824398	0.697520	0.325699	-0.355220	-0.530288	
4197	0.944997	-0.323605	-0.034635	0.032573	-0.061925	-0.561187	0.095763	0.819795	0.691912	0.340945	-0.368750	-0.518688	
4198	0.945111	-0.323246	-0.035095	0.032319	-0.062159	-0.567925	0.095108	0.815200	0.685986	0.355632	-0.382060	-0.506931	
4199	0.945235	-0.322858	-0.035568	0.032066	-0.062264	-0.574519	0.094821	0.810592	0.679772	0.369729	-0.395113	-0.495072	
4200	0.945366	-0.322444	-0.036056	0.031814	-0.062240	-0.580994	0.094865	0.805961	0.673306	0.383212	-0.407876	-0.483162	
4201	0.945504	-0.322008	-0.036557	0.031565	-0.062084	-0.587362	0.095198	0.801305	0.666622	0.396068	-0.420334	-0.471238	
4202	0.945647	-0.321555	-0.037069	0.031319	-0.061794	-0.593623	0.095772	0.796631	0.659753	0.408289	-0.432462	-0.459349	
4203	0.945792	-0.321092	-0.037589	0.031074	-0.061373	-0.599773	0.096532	0.791952	0.652740	0.419870	-0.444223	-0.447555	
4204	0.945937	-0.320623	-0.038114	0.030828	-0.060824	-0.605798	0.097424	0.787285	0.645619	0.430814	-0.455595	-0.435901	
4205	0.946083	-0.320156	-0.038639	0.030580	-0.060156	-0.611680	0.098397	0.782654	0.638424	0.441137	-0.466573	-0.424409	
4206	0.946225	-0.319694	-0.039158	0.030326	-0.059381	-0.617404	0.099401	0.778078	0.631189	0.450859	-0.477141	-0.413113	
4207	0.946364	-0.319244	-0.039669	0.030064	-0.058519	-0.622960	0.100392	0.773575	0.623952	0.459998	-0.487280	-0.402050	
4208	0.946499	-0.318809	-0.040168	0.029792	-0.057592	-0.628338	0.101332	0.769159	0.616742	0.468585	-0.496990	-0.391227	
4209	0.946628	-0.318391	-0.040651	0.029510	-0.056624	-0.633534	0.102197	0.764842	0.609576	0.476665	-0.506289	-0.380629	
4210	0.946751	-0.317992	-0.041119	0.029217	-0.055645	-0.638552	0.102965	0.760627	0.602477	0.484275	-0.515180	-0.370254	
4211	0.946867	-0.317614	-0.041571	0.028912	-0.054685	-0.643403	0.103628	0.756508	0.595465	0.491450	-0.523667	-0.360099	
4212	0.946977	-0.317257	-0.042010	0.028598	-0.053772	-0.648098	0.104185	0.752478	0.588546	0.498236	-0.531773	-0.350132	
4213	0.947081	-0.316919	-0.042440	0.028276	-0.052929	-0.652653	0.104643	0.748526	0.581716	0.504684	-0.539530	-0.340305	
4214	0.947178	-0.316599	-0.042864	0.027949	-0.052180	-0.657089	0.105016	0.744636	0.574981	0.510826	-0.546951	-0.330602	
4215	0.947270	-0.316297	-0.043289	0.027620	-0.051541	-0.661425	0.105320	0.740788	0.568343	0.516691	-0.554048	-0.321010	
4216	0.947356	-0.316008	-0.043719	0.027290	-0.051020	-0.665677	0.105577	0.736970	0.561792	0.522314	-0.560848	-0.311492	
4217	0.947436	-0.315733	-0.044162	0.026963	-0.050617	-0.669856	0.105809	0.733168	0.555318	0.527722	-0.567376	-0.302021	
4218	0.947512	-0.315467	-0.044622	0.026640	-0.050326	-0.673973	0.106034	0.729373	0.548923	0.532923	-0.573634	-0.292612	
4219	0.947584	-0.315209	-0.045104	0.026323	-0.050136	-0.678031	0.106269	0.725581	0.542613	0.537916	-0.579624	-0.283291	
4220	0.947653	-0.314957	-0.045610	0.026013	-0.050023	-0.682027	0.106528	0.721795	-0.536382	-0.542712	0.585360	0.274067	
4221	0.947718	-0.314707	-0.046142	0.025710	-0.049963	-0.685952	0.106818	0.718028	-0.530232	-0.547306	0.590848	0.264968	
4222	0.947781	-0.314459	-0.046700	0.025412	-0.049927	-0.689794	0.107141	0.714291	-0.524184	-0.551680	0.596077	0.256073	
4223	0.947843	-0.314209	-0.047282	0.025118	-0.049887	-0.693537	0.107494	0.710607	-0.518256	-0.555814	0.601039	0.247456	
4224	0.947903	-0.313958	-0.047885	0.024827	-0.049813	-0.697162	0.107869	0.707000	-0.512456	-0.559701	0.605741	0.239167	
4225	0.947964	-0.313703	-0.048504	0.024538	-0.049677	-0.700647	0.108255	0.703496	-0.506799	-0.563329	0.610184	0.231279	
4226	0.948025	-0.313443	-0.049134	0.024247	-0.049460	-0.703974	0.108641	0.700122	-0.501317	-0.566674	0.614357	0.223891	
4227	0.948087	-0.313178	-0.049769	0.023956	-0.049146	-0.707126	0.109014	0.696903	-0.496027	-0.569724	0.618262	0.217079	
4228	0.948150	-0.312907	-0.050404	0.023662	-0.048724	-0.710086	0.109364	0.693861	-0.490932	-0.572486	0.621914	0.210875	
4229	0.948215	-0.312630	-0.051033	0.023366	-0.048193	-0.712844	0.109683	0.691014	-0.486041	-0.574959	0.625321	0.205327	
4230	0.948282	-0.312349	-0.051651	0.023069	-0.047559	-0.715394	0.109970	0.688372	-0.481368	-0.577142	0.628487	0.200488	
4231	0.948350	-0.312063	-0.052254	0.022773	-0.046835	-0.717734	0.110227	0.685941	-0.476909	-0.579049	0.631428	0.196364	
4232	0.948419	-0.311776	-0.052839	0.022480	-0.046037	-0.719866	0.110463	0.683719	-0.472642	-0.580710	0.634167	0.192918	
4233	0.948489	-0.311488	-0.053404	0.022194	-0.045189	-0.721800	0.110695	0.681696	-0.468555	-0.582147	0.636721	0.190125	
4234	0.948558	-0.311202	-0.053948	0.021918	-0.044317	-0.723549	0.110939	0.679857	-0.464637	-0.583380	0.639103	0.187959	
4235	0.948626	-0.310922	-0.054471	0.021654	-0.043449	-0.725129	0.111220	0.678182	-0.460859	-0.584446	0.641333	0.186343	
4236	0.948692	-0.310650	-0.054972	0.021405	-0.042609	-0.726560	0.111564	0.676646	-0.457183	-0.585389	0.643440	0.185173	
4237	0.948754	-0.310390	-0.055453	0.021174	-0.041822	-0.727864	0.111997	0.675220	-0.453585	-0.586241	0.645438	0.184371	
4238	0.948812	-0.310144	-0.055913	0.020962	-0.041109	-0.729066	0.112541	0.673875	-0.450046	-0.587031	0.647338	0.183867	
4239	0.948865	-0.309917	-0.056353	0.020768	-0.040484	-0.730191	0.113217	0.672580	-0.446533	-0.587799	0.649161	0.183550	
4240	0.948912	-0.309709	-0.056770	0.020591	-0.039951	-0.731261	0.114040	0.671309	-0.443012	-0.588586	0.650926	0.183308	
4241	0.948953	-0.309522	-0.057162	0.020429	-0.039510	-0.732301	0.115019	0.670034	-0.439470	-0.589417	0.652639	0.183076	
4242	0.948987	-0.309359	-0.057527	0.020278	-0.039152	-0.733332	0.116151	0.668730	-0.435900	-0.590311	0.654300	0.182801	
4243	0.949016	-0.309218	-0.057861	0.020135	-0.038858	-0.734375	0.117431	0.667379	-0.432280	-0.591298	0.655918	0.182404	
4244	0.949040	-0.309098	-0.058157	0.019993	-0.038598	-0.735446	0.118840	0.665963	-0.428596	-0.592402	0.657499	0.181825	
4245	0.949060	-0.308998	-0.058412	0.019850	-0.038341	-0.736563	0.120354	0.664470	-0.424852	-0.593628	0.659033	0.181056	
4246	0.949077	-0.308914	-0.058618	0.019699	-0.038048	-0.737740	0.121940	0.662890	-0.421054	-0.594982	0.660510	0.180101	
4247	0.949095	-0.308842	-0.058771	0.019537	-0.037674	-0.738988	0.123564	0.661218	-0.417194	-0.596474	0.661930	0.178934	
4248	0.949114	-0.308777	-0.058865	0.019361	-0.037173	-0.740319	0.125184	0.659450	-0.413269	-0.598109	0.663286	0.177555	
4249	0.949137	-0.308712	-0.058897	0.019171	-0.036501	-0.741743	0.126758	0.657585	-0.409297	-0.599875	0.664565	0.176010	
4250	0.949165	-0.308643	-0.058865	0.018965	-0.035615	-0.743266	0.128243	0.655622	-0.405285	-0.601763	0.665757	0.174336	
4251	0.949202	-0.308562	-0.058767	0.018746	-0.034476	-0.744895	0.129602	0.653564	-0.401230	-0.603771	0.666863	0.172535	
4252	0.949248	-0.308464	-0.058607	0.018517	-0.033051	-0.746635	0.130799	0.651411	-0.397137	-0.605888	0.667882	0.170632	
4253	0.949306	-0.308343	-0.058387	0.018282	-0.031317	-0.748487	0.131803	0.649165	-0.393024	-0.608093	0.668807	0.168679	
4254	0.949375	-0.308195	-0.058113	0.018047	-0.029261	-0.750452	0.132591	0.646827	-0.388901	-0.610369	0.669638	0.166704	
4255	0.949457	-0.308015	-0.057795	0.017818	-0.026875	-0.752528	0.133149	0.644400	-0.384768	-0.612709	0.670385	0.164696	
4256	0.949552	-0.307802	-0.057441	0.017601	-0.024165	-0.754709	0.133468	0.641885	-0.380634	-0.615096	0.671055	0.162665	
4257	0.949659	-0.307554	-0.057063	0.017403	-0.021150	-0.756990	0.133549	0.639284	-0.376526	-0.617508	0.671645	0.160641	
4258	0.949777	-0.307271	-0.056674	0.017228	-0.017855	-0.759359	0.133398	0.636600	-0.372455	-0.619932	0.672162	0.158619	
4259	0.949904	-0.306957	-0.056285	0.017081	-0.014315	-0.761805	0.133031	0.633838	-0.368426	-0.622361	0.672619	0.156563	
4260	0.950039	-0.306614	-0.055911	0.016965	-0.010573	-0.764313	0.132466	0.631004	-0.364459	-0.624783	0.673019	0.154470	
4261	0.950179	-0.306247	-0.055562	0.016879	-0.006681	-0.766868	0.131726	0.628105	-0.360584	-0.627181	0.673359	0.152352	
4262	0.950323	-0.305862	-0.055251	0.016825	-0.002691	-0.769454	0.130837	0.625152	-0.356815	-0.629549	0.673643	0.150189	
4263	0.950466	-0.305464	-0.054987	0.016798	0.001344	-0.772052	0.129825	0.622157	-0.353157	-0.631888	0.673877	0.147946	
4264	0.950607	-0.305062	-0.054779	0.016797	0.005366	-0.774645	0.128718	0.619135	-0.349631	-0.634189	0.674057	0.145632	
4265	0.950744	-0.304661	-0.054634	0.016814	0.009321	-0.777216	0.127538	0.616103	-0.346263	-0.636442	0.674178	0.143272	
4266	0.950874	-0.304268	-0.054556	0.016846	0.013161	-0.779747	0.126311	0.613080	-0.343057	-0.638646	0.674242	0.140860	
4267	0.950994	-0.303890	-0.054549	0.016886	0.016842	-0.782222	0.125056	0.610087	-0.340008	-0.640802	0.674252	0.138390	
4268	0.951104	-0.303531	-0.054614	0.016927	0.020325	-0.784626	0.123790	0.607144	-0.337131	-0.642901	0.674204	0.135903	
4269	0.951203	-0.303196	-0.054750	0.016965	0.023577	-0.786945	0.122529	0.604275	-0.334435	-0.644932	0.674097	0.133449	
4270	0.951289	-0.302887	-0.054957	0.016995	0.026576	-0.789165	0.121282	0.601501	-0.331911	-0.646892	0.673939	0.131043	
4271	0.951362	-0.302605	-0.055230	0.017013	0.029304	-0.791273	0.120061	0.598844	-0.329547	-0.648777	0.673738	0.128704	
4272	0.951424	-0.302350	-0.055567	0.017019	0.031748	-0.793259	0.118873	0.596323	-0.327350	-0.650570	0.673498	0.126495	
4273	0.951473	-0.302122	-0.055962	0.017011	0.033904	-0.795113	0.117724	0.593958	-0.325327	-0.652258	0.673223	0.124469	
4274	0.951512	-0.301918	-0.056411	0.016990	0.035770	-0.796828	0.116622	0.591764	-0.323464	-0.653834	0.672929	0.122635	
4275	0.951541	-0.301735	-0.056907	0.016959	0.037349	-0.798395	0.115572	0.589757	-0.321758	-0.655290	0.672625	0.121010	
4276	0.951562	-0.301569	-0.057446	0.016921	0.038645	-0.799811	0.114581	0.587946	-0.320228	-0.656608	0.672314	0.119640	
4277	0.951575	-0.301418	-0.058022	0.016880	0.039663	-0.801071	0.113658	0.586340	-0.318888	-0.657778	0.672001	0.118545	
4278	0.951584	-0.301276	-0.058629	0.016841	0.040410	-0.802173	0.112811	0.584944	-0.317743	-0.658798	0.671693	0.117700	
4279	0.951588	-0.301142	-0.059261	0.016808	0.040891	-0.803116	0.112051	0.583761	-0.316808	-0.659666	0.671390	0.117086	
4280	0.951588	-0.301013	-0.059913	0.016785	0.041108	-0.803902	0.111387	0.582790	-0.316121	-0.660374	0.671083	0.116711	
4281	0.951586	-0.300887	-0.060579	0.016774	0.041061	-0.804532	0.110830	0.582030	-0.315708	-0.660924	0.670764	0.116547	
4282	0.951582	-0.300763	-0.061253	0.016780	0.040752	-0.805008	0.110391	0.581476	-0.315584	-0.661329	0.670427	0.116527	
4283	0.951576	-0.300643	-0.061930	0.016803	0.040179	-0.805335	0.110078	0.581123	-0.315776	-0.661596	0.670058	0.116607	
4284	0.951568	-0.300527	-0.062604	0.016843	0.039337	-0.805516	0.109899	0.580964	-0.316321	-0.661732	0.669640	0.116766	
4285	0.951557	-0.300417	-0.063270	0.016901	0.038220	-0.805555	0.109860	0.580991	-0.317238	-0.661750	0.669156	0.116950	
4286	0.951544	-0.300318	-0.063922	0.016974	0.036828	-0.805457	0.109963	0.581199	-0.318528	-0.661670	0.668599	0.117085	
4287	0.951526	-0.300232	-0.064555	0.017063	0.035156	-0.805223	0.110207	0.581579	-0.320201	-0.661506	0.667953	0.117135	
4288	0.951505	-0.300163	-0.065164	0.017164	0.033203	-0.804857	0.110589	0.582128	-0.322271	-0.661264	0.667204	0.117091	
4289	0.951478	-0.300114	-0.065744	0.017275	0.030970	-0.804360	0.111104	0.582839	-0.324723	-0.660959	0.666347	0.116920	
4290	0.951446	-0.300090	-0.066290	0.017394	0.028464	-0.803732	0.111740	0.583711	-0.327531	-0.660605	0.665382	0.116583	
4291	0.951407	-0.300092	-0.066797	0.017521	0.025695	-0.802973	0.112486	0.584740	-0.330677	-0.660206	0.664307	0.116094	
4292	0.951363	-0.300122	-0.067262	0.017654	0.022674	-0.802079	0.113327	0.585928	-0.334146	-0.659757	0.663121	0.115493	
4293	0.951312	-0.300181	-0.067680	0.017792	0.019419	-0.801048	0.114248	0.587275	-0.337900	-0.659260	0.661832	0.114793	
4294	0.951255	-0.300268	-0.068048	0.017936	0.015953	-0.799874	0.115231	0.588786	-0.341896	-0.658718	0.660453	0.114014	
4295	0.951194	-0.300382	-0.068364	0.018087	0.012301	-0.798551	0.116259	0.590465	-0.346111	-0.658117	0.658991	0.113227	
4296	0.951129	-0.300520	-0.068625	0.018245	0.008487	-0.797073	0.117314	0.592318	-0.350528	-0.657441	0.657451	0.112515	
4297	0.951060	-0.300678	-0.068830	0.018411	0.004542	-0.795431	0.118380	0.594352	-0.355115	-0.656683	0.655846	0.111926	
4298	0.950991	-0.300853	-0.068976	0.018586	0.000496	-0.793618	0.119441	0.596576	-0.359844	-0.655832	0.654188	0.111513	
4299	0.950922	-0.301039	-0.069064	0.018770	-0.003622	-0.791626	0.120483	0.598999	-0.364717	-0.654868	0.652477	0.111372	
4300	0.950855	-0.301231	-0.069093	0.018963	-0.007784	-0.789445	0.121491	0.601628	-0.369737	-0.653772	0.650712	0.111585	
4301	0.950792	-0.301426	-0.069065	0.019165	-0.011961	-0.787068	0.122456	0.604471	-0.374893	-0.652537	0.648894	0.112192	
4302	0.950733	-0.301617	-0.068980	0.019374	-0.016129	-0.784488	0.123365	0.607536	-0.380187	-0.651153	0.647021	0.113233	
4303	0.950680	-0.301802	-0.068840	0.019587	-0.020264	-0.781697	0.124211	0.610827	-0.385640	-0.649603	0.645076	0.114780	
4304	0.950634	-0.301977	-0.068649	0.019800	-0.024348	-0.778692	0.124985	0.614348	-0.391268	-0.647875	0.643046	0.116876	
4305	0.950595	-0.302141	-0.068408	0.020011	-0.028358	-0.775469	0.125679	0.618100	-0.397067	-0.645972	0.640917	0.119516	
4306	0.950563	-0.302292	-0.068122	0.020216	-0.032279	-0.772027	0.126289	0.622080	-0.403040	-0.643891	0.638675	0.122708	
4307	0.950538	-0.302430	-0.067796	0.020409	-0.036096	-0.768368	0.126807	0.626281	-0.409205	-0.641622	0.636298	0.126481	
4308	0.950520	-0.302557	-0.067434	0.020587	-0.039796	-0.764497	0.127229	0.630693	-0.415560	-0.639162	0.633770	0.130833	
4309	0.950507	-0.302673	-0.067041	0.020747	-0.043364	-0.760421	0.127552	0.635303	-0.422081	-0.636521	0.631084	0.135726	
4310	0.950499	-0.302782	-0.066622	0.020886	-0.046787	-0.756152	0.127776	0.640093	-0.428755	-0.633697	0.628232	0.141147	
4311	0.950494	-0.302885	-0.066183	0.021004	-0.050056	-0.751704	0.127900	0.645040	-0.435574	-0.630679	0.625203	0.147107	
4312	0.950491	-0.302986	-0.065729	0.021099	-0.053159	-0.747096	0.127927	0.650121	-0.442515	-0.627462	0.621998	0.153591	
4313	0.950489	-0.303088	-0.065264	0.021172	-0.056086	-0.742346	0.127863	0.655308	-0.449539	-0.624047	0.618627	0.160561	
4314	0.950487	-0.303191	-0.064794	0.021226	-0.058827	-0.737477	0.127719	0.660572	-0.456625	-0.620419	0.615097	0.168018	
4315	0.950484	-0.303299	-0.064323	0.021263	-0.061378	-0.732514	0.127506	0.665882	-0.463764	-0.616547	0.611409	0.175988	
4316	0.950479	-0.303412	-0.063854	0.021288	-0.063734	-0.727480	0.127240	0.671209	-0.470936	-0.612410	0.607573	0.184465	
4317	0.950472	-0.303532	-0.063389	0.021305	-0.065892	-0.722396	0.126943	0.676526	-0.478119	-0.607986	0.603605	0.193434	
4318	0.950462	-0.303657	-0.062931	0.021319	-0.067856	-0.717286	0.126638	0.681806	-0.485315	-0.603232	0.599504	0.202918	
4319	0.950449	-0.303788	-0.062481	0.021334	-0.069632	-0.712166	0.126350	0.687027	-0.492541	-0.598097	0.595262	0.212947	
4320	0.950435	-0.303923	-0.062039	0.021356	-0.071229	-0.707051	0.126105	0.692173	-0.499799	-0.592543	0.590877	0.223514	
4321	0.950418	-0.304060	-0.061606	0.021388	-0.072659	-0.701947	0.125934	0.697231	-0.507096	-0.586531	0.586344	0.234598	
4322	0.950400	-0.304199	-0.061179	0.021433	-0.073937	-0.696859	0.125863	0.702196	-0.514459	-0.580011	0.581638	0.246204	
4323	0.950382	-0.304336	-0.060757	0.021493	-0.075085	-0.691783	0.125918	0.707066	-0.521914	-0.572936	0.576730	0.258327	
4324	0.950364	-0.304471	-0.060339	0.021569	-0.076119	-0.686710	0.126123	0.711848	-0.529467	-0.565283	0.571599	0.270913	
4325	0.950346	-0.304602	-0.059922	0.021661	-0.077061	-0.681624	0.126499	0.716554	-0.537123	-0.557035	0.566228	0.283895	
4326	0.950330	-0.304728	-0.059503	0.021769	-0.077932	-0.676503	0.127060	0.721198	-0.544891	-0.548177	0.560582	0.297225	
4327	0.950314	-0.304849	-0.059079	0.021889	-0.078751	-0.671323	0.127817	0.725801	0.552769	0.538709	-0.554635	-0.310837	
4328	0.950301	-0.304965	-0.058648	0.022021	-0.079535	-0.666054	0.128775	0.730385	0.560728	0.528662	-0.548382	-0.324619	
4329	0.950289	-0.305077	-0.058206	0.022160	-0.080297	-0.660665	0.129935	0.734977	0.568738	0.518077	-0.541825	-0.338467	
4330	0.950279	-0.305185	-0.057751	0.022304	-0.081049	-0.655126	0.131289	0.739597	0.576768	0.506996	-0.534957	-0.352299	
4331	0.950270	-0.305291	-0.057280	0.022450	-0.081798	-0.649407	0.132826	0.744270	0.584778	0.495482	-0.527786	-0.366026	
4332	0.950262	-0.305397	-0.056791	0.022594	-0.082545	-0.643478	0.134533	0.749015	0.592711	0.483615	-0.520347	-0.379538	
4333	0.950254	-0.305504	-0.056282	0.022734	-0.083289	-0.637316	0.136392	0.753849	0.600519	0.471474	-0.512671	-0.392757	
4334	0.950247	-0.305614	-0.055751	0.022867	-0.084025	-0.630905	0.138383	0.758781	0.608164	0.459125	-0.504776	-0.405638	
4335	0.950239	-0.305728	-0.055197	0.022992	-0.084746	-0.624233	0.140486	0.763816	0.615602	0.446642	-0.496693	-0.418141	
4336	0.950231	-0.305849	-0.054619	0.023107	-0.085441	-0.617293	0.142683	0.768955	0.622794	0.434094	-0.488465	-0.430223	
4337	0.950222	-0.305977	-0.054015	0.023210	-0.086098	-0.610087	0.144955	0.774189	0.629714	0.421530	-0.480118	-0.441882	
4338	0.950211	-0.306113	-0.053387	0.023300	-0.086708	-0.602628	0.147288	0.779505	0.636346	0.408978	-0.471657	-0.453144	
4339	0.950199	-0.306258	-0.052734	0.023377	-0.087259	-0.594932	0.149669	0.784883	0.642678	0.396458	-0.463099	-0.464031	
4340	0.950185	-0.306413	-0.052058	0.023440	-0.087742	-0.587017	0.152093	0.790304	0.648701	0.383977	-0.454463	-0.474565	
4341	0.950169	-0.306576	-0.051359	0.023488	-0.088151	-0.578913	0.154555	0.795740	0.654417	0.371518	-0.445747	-0.484790	
4342	0.950151	-0.306749	-0.050640	0.023522	-0.088483	-0.570649	0.157052	0.801165	0.659832	0.359051	-0.436938	-0.494762	
4343	0.950131	-0.306931	-0.049903	0.023541	-0.088740	-0.562259	0.159587	0.806550	0.664951	0.346540	-0.428036	-0.504516	
4344	0.950108	-0.307122	-0.049152	0.023545	-0.088923	-0.553769	0.162166	0.811871	0.669781	0.333940	-0.419048	-0.514078	
4345	0.950083	-0.307322	-0.048388	0.023535	-0.089040	-0.545210	0.164793	0.817105	0.674333	0.321202	-0.409964	-0.523482	
4346	0.950055	-0.307531	-0.047616	0.023512	-0.089100	-0.536613	0.167471	0.822230	0.678613	0.308280	-0.400775	-0.532754	
4347	0.950024	-0.307749	-0.046840	0.023478	-0.089114	-0.527995	0.170204	0.827230	0.682623	0.295134	-0.391492	-0.541900	
4348	0.949990	-0.307975	-0.046062	0.023436	-0.089091	-0.519372	0.172997	0.832098	0.686369	0.281728	-0.382130	-0.550912	
4349	0.949952	-0.308211	-0.045287	0.023389	-0.089044	-0.510755	0.175847	0.836826	0.689850	0.268042	-0.372692	-0.559787	
4350	0.949910	-0.308454	-0.044517	0.023342	-0.088983	-0.502150	0.178750	0.841413	0.693061	0.254071	-0.363189	-0.568513	
4351	0.949865	-0.308706	-0.043755	0.023299	-0.088915	-0.493553	0.181701	0.845863	0.696001	0.239822	-0.353645	-0.577064	
4352	0.949816	-0.308964	-0.043002	0.023268	-0.088842	-0.484952	0.184693	0.850186	0.698665	0.225312	-0.344085	-0.585412	
4353	0.949764	-0.309227	-0.042261	0.023253	-0.088768	-0.476338	0.187714	0.854392	0.701049	0.210578	-0.334520	-0.593535	
4354	0.949709	-0.309494	-0.041531	0.023261	-0.088690	-0.467695	0.190751	0.858492	0.703148	0.195675	-0.324965	-0.601408	
4355	0.949652	-0.309763	-0.040811	0.023300	-0.088603	-0.459002	0.193793	0.862503	0.704964	0.180653	-0.315445	-0.609003	
4356	0.949593	-0.310030	-0.040101	0.023374	-0.088498	-0.450236	0.196830	0.866437	0.706499	0.165572	-0.305975	-0.616299	
4357	0.949534	-0.310294	-0.039397	0.023489	-0.088365	-0.441381	0.199848	0.870307	0.707757	0.150509	-0.296562	-0.623280	
4358	0.949475	-0.310550	-0.038699	0.023647	-0.088192	-0.432422	0.202837	0.874122	0.708745	0.135541	-0.287216	-0.629933	
4359	0.949417	-0.310796	-0.038001	0.023852	-0.087966	-0.423343	0.205792	0.877891	0.709477	0.120726	-0.277952	-0.636247	
4360	0.949362	-0.311028	-0.037301	0.024103	-0.087674	-0.414133	0.208708	0.881617	0.709966	0.106128	-0.268780	-0.642217	
4361	0.949312	-0.311245	-0.036595	0.024398	-0.087307	-0.404796	0.211577	0.885298	0.710226	0.091819	-0.259706	-0.647843	
4362	0.949265	-0.311442	-0.035878	0.024732	-0.086854	-0.395336	0.214398	0.888932	0.710275	0.077854	-0.250746	-0.653127	
4363	0.949225	-0.311620	-0.035147	0.025100	-0.086309	-0.385764	0.217170	0.892510	0.710130	0.064265	-0.241916	-0.658074	
4364	0.949191	-0.311775	-0.034400	0.025493	-0.085667	-0.376102	0.219893	0.896022	0.709809	0.051085	-0.233232	-0.662695	
4365	0.949163	-0.311910	-0.033633	0.025902	-0.084928	-0.366382	0.222560	0.899454	0.709326	0.038355	-0.224712	-0.667001	
4366	0.949142	-0.312024	-0.032846	0.026317	-0.084094	-0.356645	0.225169	0.902791	0.708698	0.026089	-0.216377	-0.671005	
4367	0.949127	-0.312118	-0.032037	0.026727	-0.083168	-0.346929	0.227715	0.906018	0.707939	0.014278	-0.208244	-0.674725	
4368	0.949118	-0.312195	-0.031207	0.027121	-0.082157	-0.337288	0.230190	0.909120	0.707062	0.002923	-0.200328	-0.678176	
4369	0.949114	-0.312259	-0.030357	0.027488	-0.081071	-0.327784	0.232580	0.912081	0.706082	-0.007964	-0.192643	-0.681377	
4370	0.949114	-0.312312	-0.029491	0.027820	-0.079917	-0.318473	0.234875	0.914889	0.705009	-0.018402	-0.185196	-0.684344	
4371	0.949118	-0.312357	-0.028611	0.028109	-0.078706	-0.309412	0.237063	0.917535	0.703857	-0.028421	-0.177983	-0.687095	
