Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Fast	10-7-2024	14:30:22:850	// Source file name and timestamp
100.000	// Sampling rate
61.630	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3675	0.970263	-0.229618	0.042876	0.063456	0.050930	-0.431951	0.164610	0.885284	0.736205	0.207412	-0.335930	-0.549666	
3676	0.970257	-0.229370	0.043753	0.063848	0.051127	-0.421852	0.163988	0.890244	0.740020	0.197723	-0.322944	-0.555863	
3677	0.970254	-0.229089	0.044639	0.064289	0.051302	-0.412480	0.163392	0.894724	0.743355	0.188256	-0.310746	-0.561623	
3678	0.970253	-0.228783	0.045525	0.064762	0.051450	-0.403853	0.162846	0.898742	0.746240	0.179020	-0.299376	-0.566967	
3679	0.970256	-0.228457	0.046401	0.065251	0.051571	-0.395955	0.162363	0.902329	0.748727	0.170024	-0.288841	-0.571900	
3680	0.970261	-0.228120	0.047259	0.065742	0.051665	-0.388742	0.161960	0.905527	0.750849	0.161256	-0.279135	-0.576459	
3681	0.970267	-0.227780	0.048091	0.066218	0.051737	-0.382143	0.161647	0.908383	0.752630	0.152698	-0.270231	-0.580695	
3682	0.970276	-0.227442	0.048892	0.066667	0.051795	-0.376072	0.161427	0.910949	0.754115	0.144341	-0.262079	-0.584629	
3683	0.970285	-0.227115	0.049656	0.067078	0.051847	-0.370437	0.161297	0.913275	0.755364	0.136180	-0.254610	-0.588264	
3684	0.970295	-0.226804	0.050379	0.067441	0.051906	-0.365134	0.161255	0.915413	0.756407	0.128200	-0.247757	-0.591633	
3685	0.970306	-0.226514	0.051060	0.067752	0.051984	-0.360063	0.161297	0.917407	0.757266	0.120388	-0.241450	-0.594774	
3686	0.970317	-0.226249	0.051694	0.068006	0.052090	-0.355139	0.161416	0.919298	0.757985	0.112747	-0.235611	-0.597690	
3687	0.970327	-0.226009	0.052283	0.068203	0.052237	-0.350292	0.161601	0.921115	0.758609	0.105289	-0.230166	-0.600375	
3688	0.970337	-0.225797	0.052824	0.068344	0.052432	-0.345467	0.161848	0.922881	0.759151	0.098020	-0.225055	-0.602853	
3689	0.970347	-0.225611	0.053319	0.068432	0.052680	-0.340630	0.162155	0.924609	0.759619	0.090953	-0.220232	-0.605149	
3690	0.970357	-0.225451	0.053769	0.068472	0.052983	-0.335777	0.162515	0.926302	0.760041	0.084119	-0.215649	-0.607254	
3691	0.970366	-0.225313	0.054174	0.068471	0.053341	-0.330923	0.162924	0.927955	0.760442	0.077547	-0.211275	-0.609161	
3692	0.970376	-0.225196	0.054534	0.068434	0.053747	-0.326099	0.163386	0.929557	0.760814	0.071264	-0.207093	-0.610898	
3693	0.970386	-0.225095	0.054852	0.068367	0.054196	-0.321350	0.163902	0.931092	0.761150	0.065298	-0.203099	-0.612485	
3694	0.970397	-0.225008	0.055129	0.068278	0.054676	-0.316738	0.164471	0.932543	0.761466	0.059682	-0.199286	-0.613916	
3695	0.970409	-0.224932	0.055364	0.068172	0.055177	-0.312328	0.165093	0.933890	0.761770	0.054440	-0.195655	-0.615192	
3696	0.970422	-0.224864	0.055561	0.068054	0.055687	-0.308179	0.165772	0.935117	0.762042	0.049587	-0.192220	-0.616348	
3697	0.970436	-0.224801	0.055720	0.067928	0.056193	-0.304344	0.166507	0.936212	0.762269	0.045131	-0.188992	-0.617407	
3698	0.970451	-0.224743	0.055844	0.067797	0.056684	-0.300873	0.167291	0.937164	0.762466	0.041075	-0.185975	-0.618362	
3699	0.970468	-0.224687	0.055933	0.067665	0.057153	-0.297798	0.168117	0.937969	0.762635	0.037409	-0.183175	-0.619221	
3700	0.970486	-0.224634	0.055991	0.067532	0.057590	-0.295128	0.168979	0.938631	0.762754	0.034115	-0.180602	-0.620021	
3701	0.970506	-0.224583	0.056022	0.067401	0.057993	-0.292863	0.169863	0.939156	0.762819	0.031166	-0.178260	-0.620773	
3702	0.970525	-0.224534	0.056028	0.067273	0.058358	-0.290987	0.170750	0.939556	0.762851	0.028534	-0.176142	-0.621465	
3703	0.970546	-0.224487	0.056014	0.067149	0.058688	-0.289468	0.171621	0.939846	0.762852	0.026186	-0.174242	-0.622102	
3704	0.970566	-0.224442	0.055985	0.067031	0.058983	-0.288261	0.172458	0.940045	0.762810	0.024089	-0.172559	-0.622708	
3705	0.970586	-0.224399	0.055946	0.066920	0.059248	-0.287316	0.173238	0.940174	0.762731	0.022217	-0.171086	-0.623280	
3706	0.970605	-0.224358	0.055901	0.066820	0.059489	-0.286586	0.173937	0.940253	0.762643	0.020552	-0.169805	-0.623794	
3707	0.970623	-0.224318	0.055856	0.066732	0.059710	-0.286025	0.174533	0.940299	0.762551	0.019087	-0.168711	-0.624250	
3708	0.970639	-0.224277	0.055816	0.066659	0.059916	-0.285587	0.175010	0.940331	0.762443	0.017828	-0.167800	-0.624664	
3709	0.970655	-0.224236	0.055784	0.066603	0.060111	-0.285247	0.175351	0.940358	0.762335	0.016799	-0.167066	-0.625021	
3710	0.970668	-0.224192	0.055764	0.066568	0.060297	-0.284996	0.175538	0.940387	0.762253	0.016041	-0.166498	-0.625293	
3711	0.970680	-0.224145	0.055757	0.066556	0.060474	-0.284834	0.175565	0.940420	0.762192	0.015609	-0.166101	-0.625484	
3712	0.970691	-0.224092	0.055764	0.066569	0.060640	-0.284781	0.175429	0.940451	0.762141	0.015573	-0.165882	-0.625605	
3713	0.970701	-0.224034	0.055784	0.066608	0.060790	-0.284876	0.175129	0.940468	0.762113	0.016017	-0.165847	-0.625637	
3714	0.970710	-0.223968	0.055815	0.066673	0.060920	-0.285175	0.174666	0.940455	0.762125	0.017031	-0.166001	-0.625554	
3715	0.970718	-0.223894	0.055852	0.066765	0.061020	-0.285742	0.174051	0.940391	0.762164	0.018707	-0.166365	-0.625363	
3716	0.970727	-0.223814	0.055889	0.066882	0.061080	-0.286647	0.173298	0.940250	0.762210	0.021135	-0.166963	-0.625070	
3717	0.970736	-0.223726	0.055921	0.067021	0.061090	-0.287971	0.172421	0.940006	0.762274	0.024398	-0.167816	-0.624644	
3718	0.970745	-0.223633	0.055939	0.067180	0.061039	-0.289795	0.171434	0.939629	0.762360	0.028568	-0.168948	-0.624057	
3719	0.970755	-0.223536	0.055936	0.067356	0.060916	-0.292190	0.170359	0.939091	0.762443	0.033695	-0.170399	-0.623305	
3720	0.970767	-0.223438	0.055903	0.067543	0.060710	-0.295219	0.169218	0.938363	0.762500	0.039811	-0.172211	-0.622376	
3721	0.970780	-0.223341	0.055833	0.067738	0.060414	-0.298937	0.168024	0.937419	0.762533	0.046921	-0.174422	-0.621223	
3722	0.970794	-0.223248	0.055719	0.067937	0.060019	-0.303384	0.166795	0.936235	0.762537	0.055009	-0.177075	-0.619803	
3723	0.970809	-0.223162	0.055557	0.068136	0.059519	-0.308579	0.165548	0.934789	0.762478	0.064027	-0.180224	-0.618100	
3724	0.970825	-0.223087	0.055343	0.068332	0.058910	-0.314524	0.164295	0.933066	0.762333	0.073900	-0.183920	-0.616085	
3725	0.970841	-0.223024	0.055075	0.068522	0.058191	-0.321207	0.163043	0.931051	0.762104	0.084537	-0.188206	-0.613701	
3726	0.970857	-0.222978	0.054754	0.068704	0.057360	-0.328600	0.161795	0.928738	0.761781	0.095827	-0.193126	-0.610908	
3727	0.970872	-0.222949	0.054384	0.068878	0.056417	-0.336651	0.160557	0.926124	0.761330	0.107638	-0.198729	-0.607698	
3728	0.970885	-0.222940	0.053970	0.069044	0.055362	-0.345301	0.159329	0.923210	0.760733	0.119835	-0.205051	-0.604052	
3729	0.970896	-0.222953	0.053519	0.069203	0.054195	-0.354483	0.158102	0.920005	0.759991	0.132289	-0.212117	-0.599933	
3730	0.970903	-0.222987	0.053039	0.069356	0.052916	-0.364118	0.156874	0.916520	0.759082	0.144873	-0.219948	-0.595339	
3731	0.970907	-0.223045	0.052540	0.069506	0.051525	-0.374119	0.155640	0.912774	0.757962	0.157463	-0.228567	-0.590302	
3732	0.970905	-0.223124	0.052033	0.069654	0.050020	-0.384398	0.154395	0.908790	0.756600	0.169959	-0.237980	-0.584839	
3733	0.970898	-0.223226	0.051526	0.069804	0.048401	-0.394869	0.153133	0.904592	0.754971	0.182290	-0.248177	-0.578962	
3734	0.970885	-0.223349	0.051028	0.069958	0.046668	-0.405443	0.151851	0.900211	0.753022	0.194400	-0.259150	-0.572720	
3735	0.970865	-0.223492	0.050548	0.070117	0.044821	-0.416029	0.150555	0.895681	0.750678	0.206240	-0.270883	-0.566189	
3736	0.970840	-0.223655	0.050092	0.070282	0.042865	-0.426546	0.149248	0.891036	0.747882	0.217799	-0.283344	-0.559421	
3737	0.970808	-0.223835	0.049661	0.070456	0.040808	-0.436918	0.147937	0.886314	0.744584	0.229090	-0.296484	-0.552459	
3738	0.970769	-0.224033	0.049258	0.070638	0.038661	-0.447069	0.146636	0.881551	0.740708	0.240120	-0.310254	-0.545377	
3739	0.970726	-0.224245	0.048882	0.070826	0.036442	-0.456932	0.145365	0.876786	0.736181	0.250901	-0.324597	-0.538259	
3740	0.970677	-0.224471	0.048528	0.071021	0.034173	-0.466452	0.144142	0.872054	0.730961	0.261461	-0.339435	-0.531148	
3741	0.970624	-0.224710	0.048191	0.071220	0.031881	-0.475585	0.142986	0.867385	0.725024	0.271837	-0.354675	-0.524071	
3742	0.970567	-0.224960	0.047864	0.071421	0.029600	-0.484295	0.141922	0.862810	0.718341	0.282035	-0.370227	-0.517083	
3743	0.970508	-0.225221	0.047539	0.071622	0.027366	-0.492558	0.140975	0.858349	0.710904	0.292051	-0.385990	-0.510228	
3744	0.970447	-0.225491	0.047207	0.071820	0.025216	-0.500370	0.140164	0.854019	0.702752	0.301895	-0.401845	-0.503506	
3745	0.970384	-0.225771	0.046859	0.072014	0.023187	-0.507740	0.139504	0.849824	0.693945	0.311568	-0.417669	-0.496908	
3746	0.970321	-0.226059	0.046489	0.072202	0.021315	-0.514689	0.139013	0.845764	0.684546	0.321041	-0.433345	-0.490450	
3747	0.970258	-0.226355	0.046091	0.072383	0.019632	-0.521251	0.138703	0.841827	0.674642	0.330283	-0.448757	-0.484138	
3748	0.970194	-0.226659	0.045662	0.072557	0.018162	-0.527478	0.138575	0.837994	0.664356	0.339288	-0.463783	-0.477933	
3749	0.970130	-0.226971	0.045201	0.072722	0.016924	-0.533429	0.138626	0.834236	0.653812	0.348054	-0.478317	-0.471806	
3750	0.970066	-0.227292	0.044709	0.072882	0.015928	-0.539169	0.138853	0.830520	0.643120	0.356555	-0.492278	-0.465755	
3751	0.970001	-0.227621	0.044191	0.073035	0.015174	-0.544766	0.139245	0.826807	0.632388	0.364791	-0.505603	-0.459759	
3752	0.969935	-0.227958	0.043653	0.073185	0.014655	-0.550293	0.139783	0.823057	0.621727	0.372795	-0.518242	-0.453767	
3753	0.969867	-0.228304	0.043106	0.073333	0.014354	-0.555818	0.140445	0.819228	0.611212	0.380602	-0.530177	-0.447744	
3754	0.969796	-0.228658	0.042558	0.073481	0.014251	-0.561400	0.141210	0.815283	0.600880	0.388225	-0.541425	-0.441682	
3755	0.969723	-0.229020	0.042022	0.073631	0.014317	-0.567087	0.142055	0.811189	0.590745	0.395705	-0.552022	-0.435557	
3756	0.969646	-0.229388	0.041509	0.073784	0.014522	-0.572922	0.142950	0.806917	0.580799	0.403103	-0.562015	-0.429324	
3757	0.969567	-0.229760	0.041030	0.073941	0.014836	-0.578926	0.143872	0.802450	0.570993	0.410458	-0.571480	-0.422968	
3758	0.969484	-0.230133	0.040594	0.074103	0.015228	-0.585106	0.144803	0.797779	0.561241	0.417781	-0.580508	-0.416507	
3759	0.969399	-0.230505	0.040209	0.074269	0.015672	-0.591454	0.145723	0.792907	0.551450	0.425093	-0.589190	-0.409943	
3760	0.969313	-0.230872	0.039880	0.074438	0.016147	-0.597949	0.146618	0.787845	0.541521	0.432420	-0.597612	-0.403272	
3761	0.969226	-0.231227	0.039607	0.074607	0.016637	-0.604556	0.147481	0.782614	0.531338	0.439745	-0.605860	-0.396532	
3762	0.969141	-0.231567	0.039391	0.074774	0.017135	-0.611226	0.148311	0.777247	0.520792	0.447018	-0.614017	-0.389788	
3763	0.969059	-0.231885	0.039226	0.074936	0.017640	-0.617906	0.149112	0.771781	0.509799	0.454197	-0.622138	-0.383086	
3764	0.968982	-0.232176	0.039105	0.075088	0.018159	-0.624541	0.149888	0.766259	0.498302	0.461239	-0.630257	-0.376471	
3765	0.968914	-0.232433	0.039015	0.075226	0.018703	-0.631072	0.150652	0.760725	0.486268	0.468058	-0.638395	-0.370024	
3766	0.968855	-0.232652	0.038946	0.075348	0.019292	-0.637443	0.151420	0.755226	-0.473702	-0.474548	0.646555	0.363837	
3767	0.968807	-0.232826	0.038881	0.075449	0.019943	-0.643606	0.152205	0.749805	-0.460654	-0.480636	0.654708	0.357972	
3768	0.968774	-0.232955	0.038806	0.075526	0.020675	-0.649524	0.153019	0.744497	-0.447214	-0.486263	0.662803	0.352478	
3769	0.968755	-0.233034	0.038704	0.075577	0.021505	-0.655165	0.153876	0.739336	-0.433500	-0.491347	0.670784	0.347427	
3770	0.968751	-0.233063	0.038560	0.075601	0.022445	-0.660510	0.154788	0.734345	-0.419662	-0.495823	0.678585	0.342878	
3771	0.968764	-0.233044	0.038361	0.075598	0.023499	-0.665552	0.155760	0.729539	-0.405875	-0.499687	0.686123	0.338841	
3772	0.968792	-0.232981	0.038093	0.075569	0.024664	-0.670294	0.156792	0.724924	-0.392321	-0.502958	0.693315	0.335308	
3773	0.968835	-0.232877	0.037746	0.075516	0.025928	-0.674746	0.157885	0.720498	-0.379183	-0.505647	0.700094	0.332279	
3774	0.968890	-0.232739	0.037314	0.075443	0.027272	-0.678928	0.159035	0.716255	-0.366636	-0.507797	0.706402	0.329722	
3775	0.968957	-0.232576	0.036791	0.075353	0.028667	-0.682863	0.160232	0.712181	-0.354836	-0.509500	0.712184	0.327559	
3776	0.969030	-0.232397	0.036176	0.075252	0.030077	-0.686582	0.161462	0.708259	-0.343915	-0.510853	0.717406	0.325699	
3777	0.969109	-0.232212	0.035471	0.075145	0.031466	-0.690111	0.162715	0.704472	-0.333973	-0.511927	0.722062	0.324067	
3778	0.969189	-0.232032	0.034679	0.075038	0.032794	-0.693478	0.163979	0.700803	-0.325080	-0.512807	0.726158	0.322562	
3779	0.969267	-0.231867	0.033807	0.074937	0.034022	-0.696708	0.165237	0.697235	-0.317266	-0.513600	0.729710	0.321061	
3780	0.969341	-0.231726	0.032863	0.074846	0.035116	-0.699825	0.166476	0.693757	-0.310530	-0.514386	0.732753	0.319455	
3781	0.969406	-0.231618	0.031859	0.074770	0.036050	-0.702840	0.167689	0.690360	-0.304840	-0.515207	0.735337	0.317670	
3782	0.969461	-0.231549	0.030807	0.074714	0.036806	-0.705764	0.168866	0.687042	-0.300135	-0.516108	0.737515	0.315632	
3783	0.969503	-0.231524	0.029719	0.074681	0.037376	-0.708600	0.170000	0.683804	-0.296330	-0.517141	0.739336	0.313268	
3784	0.969532	-0.231545	0.028610	0.074672	0.037765	-0.711347	0.171087	0.680653	-0.293323	-0.518323	0.740851	0.310552	
3785	0.969547	-0.231613	0.027494	0.074690	0.037989	-0.713993	0.172127	0.677601	-0.291005	-0.519634	0.742116	0.307506	
3786	0.969547	-0.231726	0.026386	0.074734	0.038074	-0.716527	0.173119	0.674662	-0.289258	-0.521067	0.743172	0.304160	
3787	0.969534	-0.231878	0.025301	0.074805	0.038055	-0.718936	0.174060	0.671853	-0.287962	-0.522623	0.744047	0.300561	
3788	0.969510	-0.232062	0.024254	0.074901	0.037974	-0.721201	0.174950	0.669193	-0.287010	-0.524268	0.744767	0.296800	
3789	0.969475	-0.232271	0.023258	0.075020	0.037878	-0.723306	0.175791	0.666702	-0.286307	-0.525947	0.745356	0.293005	
3790	0.969432	-0.232495	0.022328	0.075161	0.037814	-0.725235	0.176577	0.664398	-0.285767	-0.527632	0.745824	0.289290	
3791	0.969384	-0.232723	0.021478	0.075321	0.037826	-0.726977	0.177300	0.662297	-0.285319	-0.529306	0.746168	0.285764	
3792	0.969333	-0.232945	0.020718	0.075499	0.037956	-0.728523	0.177955	0.660413	-0.284913	-0.530927	0.746393	0.282556	
3793	0.969283	-0.233151	0.020061	0.075692	0.038237	-0.729865	0.178535	0.658757	-0.284515	-0.532450	0.746503	0.279788	
3794	0.969234	-0.233332	0.019517	0.075899	0.038693	-0.731004	0.179026	0.657333	-0.284100	-0.533865	0.746491	0.277538	
3795	0.969190	-0.233480	0.019092	0.076118	0.039338	-0.731943	0.179415	0.656142	-0.283652	-0.535180	0.746345	0.275851	
3796	0.969151	-0.233590	0.018794	0.076347	0.040173	-0.732691	0.179692	0.655180	-0.283171	-0.536377	0.746067	0.274769	
3797	0.969119	-0.233656	0.018627	0.076585	0.041194	-0.733259	0.179850	0.654438	-0.282659	-0.537448	0.745660	0.274307	
3798	0.969095	-0.233678	0.018591	0.076832	0.042380	-0.733663	0.179877	0.653901	-0.282120	-0.538421	0.745122	0.274418	
3799	0.969079	-0.233655	0.018686	0.077086	0.043705	-0.733926	0.179767	0.653549	-0.281558	-0.539330	0.744449	0.275033	
3800	0.969069	-0.233591	0.018908	0.077345	0.045138	-0.734067	0.179520	0.653361	-0.280981	-0.540183	0.743659	0.276085	
3801	0.969066	-0.233489	0.019249	0.077609	0.046642	-0.734112	0.179141	0.653309	-0.280399	-0.540990	0.742771	0.277484	
3802	0.969068	-0.233354	0.019701	0.077876	0.048177	-0.734086	0.178636	0.653365	-0.279815	-0.541795	0.741795	0.279108	
3803	0.969074	-0.233195	0.020251	0.078144	0.049705	-0.734016	0.178016	0.653498	-0.279232	-0.542629	0.740752	0.280839	
3804	0.969081	-0.233018	0.020886	0.078410	0.051190	-0.733926	0.177300	0.653679	-0.278663	-0.543483	0.739674	0.282588	
3805	0.969089	-0.232832	0.021589	0.078672	0.052599	-0.733838	0.176512	0.653880	-0.278118	-0.544357	0.738590	0.284272	
3806	0.969097	-0.232644	0.022344	0.078927	0.053905	-0.733773	0.175672	0.654073	-0.277609	-0.545268	0.737517	0.285805	
3807	0.969102	-0.232462	0.023132	0.079170	0.055085	-0.733745	0.174807	0.654237	-0.277152	-0.546207	0.736477	0.287135	
3808	0.969104	-0.232293	0.023938	0.079398	0.056126	-0.733765	0.173947	0.654356	-0.276775	-0.547128	0.735494	0.288261	
3809	0.969103	-0.232142	0.024743	0.079608	0.057017	-0.733836	0.173118	0.654419	-0.276506	-0.547998	0.734582	0.289190	
3810	0.969098	-0.232014	0.025533	0.079794	0.057754	-0.733958	0.172340	0.654423	-0.276374	-0.548799	0.733739	0.289939	
3811	0.969089	-0.231911	0.026293	0.079955	0.058337	-0.734122	0.171635	0.654372	-0.276415	-0.549486	0.732962	0.290562	
3812	0.969076	-0.231835	0.027012	0.080086	0.058769	-0.734314	0.171019	0.654280	-0.276670	-0.549992	0.732254	0.291147	
3813	0.969061	-0.231786	0.027683	0.080186	0.059057	-0.734512	0.170500	0.654167	-0.277176	-0.550271	0.731603	0.291774	
3814	0.969043	-0.231763	0.028297	0.080251	0.059205	-0.734692	0.170079	0.654061	-0.277965	-0.550304	0.730983	0.292514	
3815	0.969024	-0.231764	0.028854	0.080282	0.059220	-0.734825	0.169751	0.653995	-0.279070	-0.550047	0.730378	0.293455	
3816	0.969005	-0.231785	0.029351	0.080277	0.059110	-0.734877	0.169507	0.654010	-0.280520	-0.549449	0.729774	0.294693	
3817	0.968985	-0.231823	0.029791	0.080238	0.058878	-0.734814	0.169329	0.654148	-0.282334	-0.548497	0.729145	0.296288	
3818	0.968967	-0.231875	0.030179	0.080166	0.058527	-0.734604	0.169191	0.654451	-0.284518	-0.547200	0.728461	0.298272	
3819	0.968950	-0.231935	0.030518	0.080062	0.058060	-0.734214	0.169069	0.654962	-0.287080	-0.545548	0.727704	0.300683	
3820	0.968936	-0.232001	0.030817	0.079930	0.057480	-0.733612	0.168936	0.655721	-0.290020	-0.543530	0.726858	0.303547	
3821	0.968925	-0.232068	0.031082	0.079772	0.056789	-0.732775	0.168761	0.656761	-0.293327	-0.541178	0.725900	0.306846	
3822	0.968916	-0.232133	0.031321	0.079591	0.055990	-0.731683	0.168515	0.658110	-0.296987	-0.538534	0.724807	0.310538	
3823	0.968911	-0.232195	0.031539	0.079390	0.055091	-0.730319	0.168174	0.659785	-0.300990	-0.535613	0.723570	0.314595	
3824	0.968909	-0.232251	0.031743	0.079171	0.054099	-0.728676	0.167719	0.661796	-0.305327	-0.532428	0.722181	0.318984	
3825	0.968910	-0.232300	0.031937	0.078937	0.053026	-0.726751	0.167134	0.664144	-0.309988	-0.529023	0.720625	0.323639	
3826	0.968914	-0.232340	0.032124	0.078689	0.051888	-0.724550	0.166407	0.666816	-0.314971	-0.525436	0.718886	0.328500	
3827	0.968921	-0.232373	0.032305	0.078428	0.050704	-0.722079	0.165539	0.669797	-0.320287	-0.521662	0.716961	0.333544	
3828	0.968931	-0.232399	0.032483	0.078152	0.049496	-0.719350	0.164539	0.673062	-0.325953	-0.517690	0.714842	0.338753	
3829	0.968944	-0.232417	0.032654	0.077862	0.048287	-0.716381	0.163416	0.676581	-0.331991	-0.513530	0.712505	0.344101	
3830	0.968961	-0.232430	0.032818	0.077555	0.047102	-0.713188	0.162188	0.680323	-0.338431	-0.509170	0.709929	0.349588	
3831	0.968979	-0.232438	0.032972	0.077231	0.045967	-0.709786	0.160882	0.684257	-0.345312	-0.504552	0.707093	0.355254	
3832	0.969001	-0.232442	0.033114	0.076886	0.044904	-0.706189	0.159526	0.688355	-0.352669	-0.499623	0.703970	0.361147	
3833	0.969025	-0.232443	0.033240	0.076519	0.043932	-0.702406	0.158149	0.692593	-0.360537	-0.494348	0.700517	0.367299	
3834	0.969052	-0.232444	0.033350	0.076128	0.043067	-0.698443	0.156778	0.696953	-0.368941	-0.488676	0.696692	0.373763	
3835	0.969081	-0.232445	0.033443	0.075712	0.042322	-0.694296	0.155444	0.701426	-0.377900	-0.482524	0.692455	0.380615	
3836	0.969113	-0.232448	0.033517	0.075271	0.041702	-0.689956	0.154170	0.706012	-0.387414	-0.475838	0.687760	0.387911	
3837	0.969145	-0.232453	0.033575	0.074804	0.041206	-0.685408	0.152973	0.710716	-0.397469	-0.468596	0.682556	0.395669	
3838	0.969179	-0.232464	0.033619	0.074315	0.040830	-0.680631	0.151864	0.715550	-0.408032	-0.460770	0.676799	0.403911	
3839	0.969212	-0.232481	0.033654	0.073807	0.040563	-0.675598	0.150851	0.720532	-0.419047	-0.452330	0.670458	0.412654	
3840	0.969245	-0.232506	0.033684	0.073282	0.040393	-0.670278	0.149933	0.725683	-0.430442	-0.443293	0.663504	0.421869	
3841	0.969276	-0.232541	0.033716	0.072748	0.040301	-0.664645	0.149097	0.731022	0.442132	0.433722	-0.655918	-0.431480	
3842	0.969303	-0.232588	0.033757	0.072209	0.040269	-0.658671	0.148330	0.736566	0.454018	0.423676	-0.647703	-0.441415	
3843	0.969326	-0.232649	0.033815	0.071675	0.040278	-0.652332	0.147614	0.742328	0.465990	0.413222	-0.638878	-0.451593	
3844	0.969344	-0.232726	0.033900	0.071151	0.040309	-0.645614	0.146924	0.748312	0.477940	0.402477	-0.629477	-0.461893	
3845	0.969354	-0.232820	0.034017	0.070646	0.040343	-0.638515	0.146232	0.754512	0.489773	0.391578	-0.619547	-0.472176	
3846	0.969356	-0.232933	0.034176	0.070168	0.040366	-0.631041	0.145509	0.760911	0.501395	0.380642	-0.609154	-0.482334	
3847	0.969349	-0.233065	0.034383	0.069724	0.040365	-0.623213	0.144733	0.767482	0.512716	0.369774	-0.598376	-0.492276	
3848	0.969332	-0.233217	0.034644	0.069321	0.040330	-0.615068	0.143874	0.774186	0.523672	0.359099	-0.587293	-0.501899	
3849	0.969305	-0.233388	0.034965	0.068965	0.040255	-0.606661	0.142907	0.780973	0.534219	0.348728	-0.575987	-0.511114	
3850	0.969267	-0.233577	0.035347	0.068662	0.040135	-0.598056	0.141816	0.787786	0.544308	0.338725	-0.564547	-0.519886	
3851	0.969218	-0.233782	0.035794	0.068414	0.039969	-0.589330	0.140587	0.794562	0.553897	0.329131	-0.553059	-0.528201	
3852	0.969160	-0.233999	0.036306	0.068224	0.039756	-0.580571	0.139207	0.801235	0.562970	0.319994	-0.541603	-0.536036	
3853	0.969093	-0.234224	0.036881	0.068094	0.039496	-0.571877	0.137671	0.807740	0.571513	0.311341	-0.530254	-0.543388	
3854	0.969019	-0.234453	0.037517	0.068023	0.039188	-0.563341	0.135977	0.814016	0.579502	0.303157	-0.519087	-0.550293	
