Mhairi	// User ID
20-6-2024	// Evaluation date
P18_CP	14-6-2024	15:27:01:791	// Source file name and timestamp
100.000	// Sampling rate
96.012	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4348	0.128824	0.288181	-0.118756	-0.941410	0.070521	-0.241717	0.021273	0.967547	0.939279	-0.212120	0.231872	0.137821	
4349	0.118028	0.279642	-0.113405	-0.946049	0.070760	-0.236713	0.018143	0.968830	0.939460	-0.211807	0.231228	0.138154	
4350	0.108320	0.272642	-0.108025	-0.949875	0.071357	-0.231356	0.014833	0.970135	0.939627	-0.211430	0.230718	0.138448	
4351	0.099745	0.267470	-0.102672	-0.952874	0.072271	-0.225840	0.011341	0.971414	0.939781	-0.210992	0.230336	0.138707	
4352	0.092327	0.264309	-0.097378	-0.955057	0.073441	-0.220379	0.007676	0.972615	0.939925	-0.210496	0.230079	0.138913	
4353	0.086042	0.263274	-0.092208	-0.956442	0.074797	-0.215197	0.003865	0.973694	0.940059	-0.209949	0.229937	0.139065	
4354	0.080826	0.264394	-0.087235	-0.957054	0.076261	-0.210509	-0.000058	0.974613	0.940186	-0.209361	0.229895	0.139163	
4355	0.076593	0.267611	-0.082518	-0.956927	0.077746	-0.206516	-0.004048	0.975341	0.940308	-0.208743	0.229940	0.139197	
4356	0.073213	0.272817	-0.078152	-0.956087	0.079167	-0.203383	-0.008051	0.975860	0.940423	-0.208109	0.230050	0.139180	
4357	0.070551	0.279831	-0.074195	-0.954575	0.080438	-0.201238	-0.012012	0.976160	0.940536	-0.207472	0.230211	0.139106	
4358	0.068445	0.288439	-0.070714	-0.952427	0.081481	-0.200160	-0.015871	0.976240	0.940646	-0.206845	0.230401	0.138985	
4359	0.066734	0.298403	-0.067759	-0.949690	0.082227	-0.200173	-0.019566	0.976108	0.940752	-0.206241	0.230600	0.138828	
4360	0.065269	0.309467	-0.065335	-0.946415	0.082619	-0.201250	-0.023039	0.975777	0.940857	-0.205670	0.230797	0.138635	
4361	0.063905	0.321393	-0.063459	-0.942654	0.082617	-0.203307	-0.026234	0.975271	0.940960	-0.205143	0.230972	0.138427	
4362	0.062537	0.333949	-0.062087	-0.938463	0.082194	-0.206215	-0.029101	0.974614	0.941061	-0.204664	0.231118	0.138203	
4363	0.061080	0.346937	-0.061176	-0.933896	0.081345	-0.209802	-0.031599	0.973842	0.941161	-0.204238	0.231226	0.137978	
4364	0.059485	0.360184	-0.060668	-0.929004	0.080080	-0.213867	-0.033696	0.972992	0.941258	-0.203867	0.231289	0.137760	
4365	0.057746	0.373543	-0.060469	-0.923837	0.078423	-0.218187	-0.035375	0.972107	0.941353	-0.203546	0.231310	0.137549	
4366	0.055875	0.386894	-0.060521	-0.918438	0.076414	-0.222532	-0.036633	0.971235	0.941444	-0.203276	0.231286	0.137361	
4367	0.053926	0.400121	-0.060728	-0.912857	0.074102	-0.226680	-0.037481	0.970423	0.941533	-0.203049	0.231227	0.137188	
4368	0.051961	0.413119	-0.061026	-0.907143	0.071540	-0.230420	-0.037944	0.969716	0.941618	-0.202859	0.231138	0.137036	
4369	0.050060	0.425775	-0.061361	-0.901357	0.068785	-0.233572	-0.038058	0.969157	0.941699	-0.202700	0.231025	0.136909	
4370	0.048314	0.437966	-0.061670	-0.895572	0.065893	-0.235990	-0.037870	0.968779	0.941775	-0.202563	0.230903	0.136793	
4371	0.046796	0.449552	-0.061944	-0.889874	0.062918	-0.237564	-0.037429	0.968609	0.941845	-0.202444	0.230778	0.136700	
4372	0.045588	0.460382	-0.062147	-0.884369	0.059908	-0.238230	-0.036789	0.968661	0.941908	-0.202336	0.230663	0.136613	
4373	0.044741	0.470292	-0.062286	-0.879172	0.056906	-0.237966	-0.036000	0.968936	0.941965	-0.202235	0.230567	0.136533	
4374	0.044287	0.479117	-0.062373	-0.874411	0.053952	-0.236788	-0.035110	0.969427	0.942013	-0.202140	0.230499	0.136458	
4375	0.044243	0.486703	-0.062406	-0.870211	0.051079	-0.234756	-0.034160	0.970110	0.942052	-0.202047	0.230470	0.136374	
4376	0.044583	0.492908	-0.062422	-0.866693	0.048320	-0.231953	-0.033181	0.970959	0.942081	-0.201959	0.230483	0.136289	
4377	0.045277	0.497629	-0.062419	-0.863956	0.045701	-0.228500	-0.032200	0.971937	0.942097	-0.201875	0.230546	0.136188	
4378	0.046260	0.500797	-0.062416	-0.862071	0.043247	-0.224530	-0.031236	0.973006	0.942101	-0.201800	0.230664	0.136075	
4379	0.047451	0.502394	-0.062422	-0.861076	0.040979	-0.220190	-0.030299	0.974125	0.942091	-0.201735	0.230837	0.135949	
4380	0.048774	0.502458	-0.062420	-0.860965	0.038916	-0.215634	-0.029396	0.975255	0.942065	-0.201683	0.231073	0.135802	
4381	0.050121	0.501076	-0.062425	-0.861693	0.037072	-0.211010	-0.028528	0.976364	0.942023	-0.201649	0.231366	0.135646	
4382	0.051412	0.498398	-0.062409	-0.863170	0.035457	-0.206460	-0.027698	0.977420	0.941965	-0.201633	0.231720	0.135472	
4383	0.052556	0.494617	-0.062370	-0.865275	0.034077	-0.202106	-0.026905	0.978401	0.941889	-0.201637	0.232133	0.135287	
4384	0.053475	0.489972	-0.062302	-0.867863	0.032931	-0.198051	-0.026148	0.979289	0.941795	-0.201663	0.232601	0.135097	
4385	0.054118	0.484732	-0.062183	-0.870770	0.032014	-0.194376	-0.025430	0.980075	0.941685	-0.201709	0.233124	0.134895	
4386	0.054431	0.479172	-0.062029	-0.873833	0.031315	-0.191133	-0.024754	0.980752	0.941558	-0.201774	0.233693	0.134698	
4387	0.054401	0.473572	-0.061822	-0.876897	0.030816	-0.188351	-0.024125	0.981322	0.941416	-0.201855	0.234307	0.134498	
4388	0.054018	0.468186	-0.061569	-0.879826	0.030494	-0.186031	-0.023549	0.981788	0.941262	-0.201950	0.234956	0.134305	
4389	0.053291	0.463227	-0.061275	-0.882511	0.030324	-0.184152	-0.023031	0.982160	0.941096	-0.202055	0.235633	0.134125	
4390	0.052254	0.458862	-0.060925	-0.884875	0.030276	-0.182673	-0.022578	0.982448	0.940922	-0.202165	0.236332	0.133951	
4391	0.050929	0.455187	-0.060536	-0.886875	0.030317	-0.181536	-0.022191	0.982666	0.940742	-0.202278	0.237037	0.133800	
4392	0.049365	0.452238	-0.060087	-0.888501	0.030417	-0.180672	-0.021873	0.982830	0.940559	-0.202390	0.237743	0.133663	
4393	0.047600	0.449981	-0.059580	-0.889776	0.030544	-0.180005	-0.021621	0.982954	0.940376	-0.202499	0.238436	0.133548	
4394	0.045672	0.448322	-0.059017	-0.890752	0.030671	-0.179454	-0.021428	0.983055	0.940196	-0.202605	0.239105	0.133459	
4395	0.043625	0.447119	-0.058375	-0.891501	0.030775	-0.178944	-0.021287	0.983147	0.940022	-0.202705	0.239742	0.133389	
4396	0.041480	0.446191	-0.057674	-0.892114	0.030841	-0.178403	-0.021182	0.983246	0.939856	-0.202802	0.240332	0.133352	
4397	0.039269	0.445342	-0.056900	-0.892687	0.030856	-0.177772	-0.021102	0.983361	0.939700	-0.202896	0.240870	0.133338	
4398	0.037006	0.444374	-0.056066	-0.893319	0.030818	-0.177005	-0.021031	0.983503	0.939555	-0.202990	0.241347	0.133352	
4399	0.034698	0.443105	-0.055188	-0.894096	0.030732	-0.176069	-0.020952	0.983675	0.939422	-0.203088	0.241756	0.133399	
4400	0.032359	0.441390	-0.054266	-0.895088	0.030608	-0.174956	-0.020853	0.983879	0.939302	-0.203190	0.242098	0.133468	
4401	0.029981	0.439127	-0.053342	-0.896339	0.030463	-0.173667	-0.020721	0.984115	0.939194	-0.203303	0.242367	0.133570	
4402	0.027575	0.436272	-0.052421	-0.897863	0.030318	-0.172229	-0.020549	0.984376	0.939098	-0.203426	0.242568	0.133695	
4403	0.025140	0.432842	-0.051535	-0.899644	0.030198	-0.170683	-0.020331	0.984653	0.939012	-0.203564	0.242701	0.133845	
4404	0.022683	0.428911	-0.050718	-0.901636	0.030128	-0.169083	-0.020067	0.984937	0.938936	-0.203717	0.242772	0.134019	
4405	0.020226	0.424610	-0.049981	-0.903769	0.030135	-0.167498	-0.019762	0.985214	0.938868	-0.203885	0.242789	0.134205	
4406	0.017783	0.420110	-0.049370	-0.905955	0.030243	-0.165999	-0.019422	0.985471	0.938807	-0.204070	0.242756	0.134410	
4407	0.015392	0.415614	-0.048891	-0.908096	0.030473	-0.164666	-0.019057	0.985694	0.938753	-0.204268	0.242682	0.134618	
4408	0.013088	0.411335	-0.048571	-0.910095	0.030841	-0.163573	-0.018681	0.985872	0.938705	-0.204479	0.242575	0.134827	
4409	0.010912	0.407481	-0.048430	-0.911864	0.031360	-0.162785	-0.018307	0.985993	0.938663	-0.204700	0.242438	0.135033	
4410	0.008917	0.404232	-0.048461	-0.913328	0.032035	-0.162362	-0.017949	0.986048	0.938627	-0.204927	0.242282	0.135220	
4411	0.007141	0.401728	-0.048691	-0.914436	0.032868	-0.162339	-0.017618	0.986030	0.938598	-0.205158	0.242103	0.135391	
4412	0.005631	0.400055	-0.049101	-0.915158	0.033854	-0.162738	-0.017325	0.985936	0.938578	-0.205388	0.241908	0.135529	
4413	0.004422	0.399232	-0.049693	-0.915492	0.034983	-0.163554	-0.017076	0.985766	0.938568	-0.205615	0.241695	0.135631	
4414	0.003539	0.399214	-0.050466	-0.915461	0.036242	-0.164761	-0.016874	0.985523	0.938571	-0.205838	0.241460	0.135694	
4415	0.003006	0.399887	-0.051387	-0.915118	0.037616	-0.166309	-0.016718	0.985214	0.938589	-0.206052	0.241202	0.135702	
4416	0.002822	0.401081	-0.052464	-0.914535	0.039086	-0.168126	-0.016600	0.984851	0.938623	-0.206259	0.240914	0.135666	
4417	0.002988	0.402577	-0.053658	-0.913807	0.040634	-0.170121	-0.016513	0.984447	0.938676	-0.206456	0.240592	0.135571	
4418	0.003484	0.404126	-0.054954	-0.913044	0.042243	-0.172191	-0.016443	0.984020	0.938748	-0.206645	0.240230	0.135423	
4419	0.004281	0.405465	-0.056330	-0.912363	0.043897	-0.174222	-0.016373	0.983591	0.938841	-0.206825	0.239821	0.135228	
4420	0.005348	0.406338	-0.057736	-0.911881	0.045580	-0.176101	-0.016291	0.983181	0.938955	-0.206997	0.239367	0.134980	
4421	0.006634	0.406513	-0.059160	-0.911704	0.047280	-0.177716	-0.016179	0.982812	0.939088	-0.207164	0.238860	0.134698	
4422	0.008097	0.405799	-0.060545	-0.911919	0.048984	-0.178972	-0.016025	0.982503	0.939239	-0.207325	0.238305	0.134379	
4423	0.009683	0.404062	-0.061860	-0.912586	0.050683	-0.179788	-0.015821	0.982271	0.939405	-0.207482	0.237704	0.134040	
4424	0.011338	0.401230	-0.063070	-0.913733	0.052364	-0.180106	-0.015562	0.982129	0.939583	-0.207635	0.237061	0.133693	
4425	0.013017	0.397300	-0.064121	-0.915353	0.054016	-0.179900	-0.015249	0.982082	0.939769	-0.207785	0.236389	0.133340	
4426	0.014662	0.392345	-0.065003	-0.917401	0.055625	-0.179168	-0.014887	0.982132	0.939959	-0.207932	0.235692	0.133007	
4427	0.016236	0.386499	-0.065673	-0.919806	0.057174	-0.177942	-0.014492	0.982272	0.940148	-0.208074	0.234988	0.132692	
4428	0.017698	0.379960	-0.066121	-0.922467	0.058646	-0.176283	-0.014079	0.982490	0.940332	-0.208212	0.234288	0.132412	
4429	0.019015	0.372974	-0.066348	-0.925271	0.060021	-0.174279	-0.013671	0.982770	0.940505	-0.208346	0.233606	0.132178	
4430	0.020172	0.365818	-0.066340	-0.928100	0.061277	-0.172041	-0.013295	0.983092	0.940664	-0.208472	0.232960	0.131987	
4431	0.021152	0.358788	-0.066134	-0.930833	0.062391	-0.169693	-0.012976	0.983434	0.940805	-0.208593	0.232357	0.131855	
4432	0.021961	0.352171	-0.065731	-0.933366	0.063342	-0.167373	-0.012744	0.983774	0.940925	-0.208706	0.231814	0.131774	
4433	0.022606	0.346238	-0.065167	-0.935608	0.064107	-0.165214	-0.012621	0.984091	0.941022	-0.208813	0.231339	0.131748	
4434	0.023103	0.341220	-0.064477	-0.937485	0.064670	-0.163344	-0.012628	0.984366	0.941094	-0.208917	0.230935	0.131777	
4435	0.023484	0.337295	-0.063675	-0.938949	0.065013	-0.161879	-0.012783	0.984584	0.941141	-0.209017	0.230612	0.131846	
4436	0.023767	0.334592	-0.062811	-0.939967	0.065125	-0.160906	-0.013092	0.984732	0.941163	-0.209119	0.230365	0.131960	
4437	0.023989	0.333166	-0.061894	-0.940529	0.065000	-0.160493	-0.013557	0.984801	0.941161	-0.209224	0.230195	0.132101	
4438	0.024173	0.333018	-0.060956	-0.940638	0.064636	-0.160672	-0.014169	0.984787	0.941137	-0.209339	0.230096	0.132266	
4439	0.024340	0.334089	-0.060021	-0.940313	0.064039	-0.161445	-0.014912	0.984689	0.941092	-0.209468	0.230057	0.132446	
4440	0.024513	0.336264	-0.059090	-0.939592	0.063219	-0.162785	-0.015765	0.984508	0.941030	-0.209615	0.230073	0.132626	
4441	0.024697	0.339393	-0.058200	-0.938517	0.062193	-0.164631	-0.016698	0.984251	0.940953	-0.209787	0.230127	0.132808	
4442	0.024903	0.343290	-0.057343	-0.937147	0.060986	-0.166905	-0.017679	0.983926	0.940864	-0.209986	0.230212	0.132976	
4443	0.025128	0.347753	-0.056538	-0.935542	0.059628	-0.169505	-0.018674	0.983547	0.940766	-0.210217	0.230312	0.133131	
4444	0.025366	0.352580	-0.055797	-0.933772	0.058152	-0.172318	-0.019647	0.983127	0.940662	-0.210480	0.230416	0.133271	
4445	0.025612	0.357570	-0.055108	-0.931907	0.056596	-0.175230	-0.020569	0.982684	0.940556	-0.210775	0.230515	0.133385	
4446	0.025848	0.362550	-0.054500	-0.930010	0.055000	-0.178124	-0.021408	0.982237	0.940448	-0.211103	0.230595	0.133487	
4447	0.026067	0.367363	-0.053952	-0.928145	0.053403	-0.180896	-0.022143	0.981802	0.940342	-0.211458	0.230654	0.133568	
4448	0.026256	0.371893	-0.053474	-0.926362	0.051842	-0.183457	-0.022757	0.981396	0.940241	-0.211835	0.230684	0.133634	
4449	0.026400	0.376053	-0.053069	-0.924700	0.050350	-0.185732	-0.023238	0.981034	0.940144	-0.212228	0.230681	0.133693	
4450	0.026498	0.379789	-0.052714	-0.923190	0.048953	-0.187675	-0.023585	0.980727	0.940056	-0.212627	0.230648	0.133739	
4451	0.026536	0.383080	-0.052426	-0.921844	0.047672	-0.189253	-0.023797	0.980482	0.939975	-0.213025	0.230582	0.133788	
4452	0.026517	0.385926	-0.052180	-0.920671	0.046522	-0.190464	-0.023883	0.980300	0.939904	-0.213411	0.230490	0.133832	
4453	0.026437	0.388349	-0.051973	-0.919666	0.045507	-0.191319	-0.023854	0.980182	0.939842	-0.213776	0.230375	0.133879	
4454	0.026297	0.390383	-0.051803	-0.918818	0.044629	-0.191849	-0.023725	0.980122	0.939791	-0.214112	0.230243	0.133933	
4455	0.026105	0.392069	-0.051642	-0.918114	0.043879	-0.192098	-0.023514	0.980112	0.939749	-0.214410	0.230104	0.133985	
4456	0.025859	0.393452	-0.051502	-0.917537	0.043249	-0.192113	-0.023238	0.980144	0.939717	-0.214666	0.229962	0.134046	
4457	0.025570	0.394575	-0.051355	-0.917071	0.042724	-0.191952	-0.022919	0.980206	0.939693	-0.214875	0.229829	0.134104	
4458	0.025241	0.395475	-0.051199	-0.916701	0.042287	-0.191666	-0.022575	0.980289	0.939677	-0.215036	0.229710	0.134162	
4459	0.024877	0.396183	-0.051034	-0.916415	0.041924	-0.191304	-0.022222	0.980383	0.939667	-0.215151	0.229612	0.134218	
4460	0.024489	0.396721	-0.050836	-0.916203	0.041617	-0.190906	-0.021878	0.980482	0.939661	-0.215221	0.229546	0.134260	
4461	0.024075	0.397107	-0.050624	-0.916059	0.041353	-0.190501	-0.021554	0.980579	0.939657	-0.215253	0.229510	0.134298	
4462	0.023648	0.397350	-0.050378	-0.915978	0.041121	-0.190109	-0.021260	0.980671	0.939654	-0.215251	0.229515	0.134316	
4463	0.023211	0.397459	-0.050109	-0.915957	0.040913	-0.189739	-0.021004	0.980757	0.939648	-0.215224	0.229560	0.134318	
4464	0.022769	0.397438	-0.049827	-0.915992	0.040725	-0.189386	-0.020788	0.980837	0.939639	-0.215180	0.229647	0.134305	
4465	0.022337	0.397292	-0.049522	-0.916083	0.040555	-0.189046	-0.020615	0.980914	0.939625	-0.215125	0.229777	0.134267	
4466	0.021918	0.397027	-0.049227	-0.916224	0.040406	-0.188699	-0.020480	0.980990	0.939605	-0.215067	0.229945	0.134217	
4467	0.021530	0.396653	-0.048933	-0.916411	0.040281	-0.188333	-0.020381	0.981067	0.939578	-0.215010	0.230151	0.134145	
4468	0.021185	0.396180	-0.048663	-0.916637	0.040190	-0.187931	-0.020311	0.981149	0.939544	-0.214958	0.230389	0.134056	
4469	0.020897	0.395625	-0.048435	-0.916896	0.040139	-0.187482	-0.020262	0.981238	0.939504	-0.214914	0.230651	0.133957	
4470	0.020690	0.395001	-0.048245	-0.917180	0.040137	-0.186980	-0.020228	0.981335	0.939461	-0.214873	0.230933	0.133840	
4471	0.020575	0.394325	-0.048130	-0.917479	0.040195	-0.186425	-0.020199	0.981439	0.939415	-0.214838	0.231223	0.133718	
4472	0.020577	0.393612	-0.048081	-0.917788	0.040319	-0.185828	-0.020168	0.981548	0.939371	-0.214801	0.231514	0.133583	
4473	0.020710	0.392873	-0.048116	-0.918100	0.040517	-0.185206	-0.020127	0.981658	0.939332	-0.214758	0.231794	0.133438	
4474	0.020988	0.392114	-0.048247	-0.918411	0.040794	-0.184580	-0.020072	0.981765	0.939303	-0.214704	0.232051	0.133286	
4475	0.021429	0.391337	-0.048461	-0.918721	0.041151	-0.183982	-0.019998	0.981864	0.939288	-0.214631	0.232278	0.133114	
4476	0.022030	0.390537	-0.048781	-0.919030	0.041589	-0.183440	-0.019901	0.981949	0.939291	-0.214536	0.232458	0.132933	
4477	0.022799	0.389704	-0.049187	-0.919343	0.042104	-0.182985	-0.019780	0.982014	0.939317	-0.214413	0.232583	0.132726	
4478	0.023728	0.388821	-0.049681	-0.919667	0.042692	-0.182646	-0.019636	0.982055	0.939370	-0.214262	0.232639	0.132493	
4479	0.024802	0.387870	-0.050261	-0.920008	0.043346	-0.182443	-0.019469	0.982067	0.939454	-0.214082	0.232616	0.132232	
4480	0.026007	0.386830	-0.050900	-0.920378	0.044053	-0.182395	-0.019281	0.982049	0.939571	-0.213875	0.232506	0.131927	
4481	0.027310	0.385684	-0.051607	-0.920782	0.044804	-0.182504	-0.019073	0.981999	0.939723	-0.213649	0.232295	0.131585	
4482	0.028685	0.384414	-0.052350	-0.921229	0.045583	-0.182770	-0.018849	0.981918	0.939911	-0.213407	0.231979	0.131193	
4483	0.030095	0.383013	-0.053122	-0.921723	0.046377	-0.183179	-0.018610	0.981809	0.940134	-0.213161	0.231548	0.130750	
4484	0.031500	0.381480	-0.053917	-0.922266	0.047170	-0.183711	-0.018358	0.981676	0.940393	-0.212920	0.230996	0.130260	
4485	0.032867	0.379823	-0.054701	-0.922855	0.047944	-0.184341	-0.018093	0.981526	0.940685	-0.212693	0.230322	0.129712	
4486	0.034152	0.378065	-0.055487	-0.923484	0.048686	-0.185033	-0.017814	0.981364	0.941007	-0.212493	0.229519	0.129124	
4487	0.035327	0.376234	-0.056245	-0.924141	0.049379	-0.185757	-0.017522	0.981198	0.941358	-0.212327	0.228591	0.128487	
4488	0.036362	0.374371	-0.056975	-0.924813	0.050010	-0.186479	-0.017213	0.981034	0.941733	-0.212201	0.227536	0.127815	
4489	0.037232	0.372525	-0.057677	-0.925479	0.050566	-0.187167	-0.016885	0.980880	0.942130	-0.212122	0.226356	0.127118	
4490	0.037930	0.370749	-0.058330	-0.926123	0.051037	-0.187802	-0.016535	0.980741	0.942545	-0.212087	0.225060	0.126397	
4491	0.038443	0.369099	-0.058955	-0.926721	0.051416	-0.188364	-0.016161	0.980619	0.942975	-0.212098	0.223648	0.125675	
4492	0.038780	0.367631	-0.059533	-0.927254	0.051697	-0.188849	-0.015762	0.980518	0.943418	-0.212146	0.222134	0.124952	
4493	0.038950	0.366394	-0.060075	-0.927701	0.051878	-0.189258	-0.015336	0.980436	0.943872	-0.212223	0.220524	0.124243	
4494	0.038969	0.365435	-0.060585	-0.928045	0.051961	-0.189603	-0.014885	0.980372	0.944334	-0.212319	0.218829	0.123563	
4495	0.038868	0.364785	-0.061052	-0.928275	0.051948	-0.189905	-0.014411	0.980321	0.944804	-0.212420	0.217063	0.122910	
4496	0.038668	0.364471	-0.061497	-0.928377	0.051849	-0.190188	-0.013919	0.980279	0.945280	-0.212512	0.215235	0.122304	
4497	0.038406	0.364499	-0.061906	-0.928350	0.051671	-0.190484	-0.013415	0.980238	0.945762	-0.212580	0.213363	0.121741	
4498	0.038113	0.364868	-0.062287	-0.928191	0.051428	-0.190826	-0.012908	0.980191	0.946248	-0.212612	0.211457	0.121228	
4499	0.037814	0.365563	-0.062646	-0.927906	0.051132	-0.191243	-0.012406	0.980131	0.946738	-0.212598	0.209533	0.120770	
4500	0.037544	0.366557	-0.062969	-0.927503	0.050800	-0.191767	-0.011921	0.980052	0.947231	-0.212528	0.207605	0.120356	
4501	0.037315	0.367818	-0.063278	-0.926992	0.050445	-0.192417	-0.011463	0.979949	0.947724	-0.212398	0.205685	0.119996	
4502	0.037151	0.369300	-0.063554	-0.926390	0.050085	-0.193211	-0.011043	0.979816	0.948218	-0.212208	0.203787	0.119675	
4503	0.037058	0.370960	-0.063806	-0.925713	0.049731	-0.194153	-0.010673	0.979652	0.948707	-0.211960	0.201923	0.119392	
4504	0.037035	0.372752	-0.064039	-0.924977	0.049398	-0.195241	-0.010359	0.979456	0.949191	-0.211663	0.200100	0.119143	
4505	0.037087	0.374628	-0.064237	-0.924204	0.049094	-0.196465	-0.010112	0.979229	0.949666	-0.211325	0.198333	0.118911	
4506	0.037194	0.376548	-0.064421	-0.923406	0.048830	-0.197802	-0.009934	0.978975	0.950129	-0.210961	0.196621	0.118701	
4507	0.037350	0.378472	-0.064575	-0.922602	0.048608	-0.199228	-0.009828	0.978698	0.950577	-0.210585	0.194976	0.118495	
4508	0.037536	0.380370	-0.064706	-0.921804	0.048433	-0.200711	-0.009794	0.978404	0.951007	-0.210214	0.193397	0.118293	
4509	0.037731	0.382215	-0.064821	-0.921025	0.048304	-0.202215	-0.009828	0.978100	0.951416	-0.209863	0.191884	0.118090	
4510	0.037923	0.383985	-0.064904	-0.920274	0.048217	-0.203709	-0.009923	0.977793	0.951803	-0.209544	0.190439	0.117875	
4511	0.038089	0.385666	-0.064980	-0.919559	0.048170	-0.205158	-0.010068	0.977491	0.952166	-0.209271	0.189054	0.117657	
4512	0.038221	0.387243	-0.065032	-0.918887	0.048156	-0.206534	-0.010253	0.977200	0.952506	-0.209051	0.187726	0.117424	
4513	0.038310	0.388707	-0.065072	-0.918262	0.048168	-0.207814	-0.010463	0.976926	0.952823	-0.208890	0.186447	0.117181	
4514	0.038347	0.390049	-0.065109	-0.917689	0.048198	-0.208982	-0.010683	0.976673	0.953118	-0.208788	0.185205	0.116933	
4515	0.038342	0.391256	-0.065131	-0.917173	0.048239	-0.210030	-0.010900	0.976443	0.953394	-0.208741	0.183995	0.116673	
4516	0.038292	0.392321	-0.065166	-0.916718	0.048284	-0.210956	-0.011098	0.976239	0.953655	-0.208745	0.182799	0.116416	
4517	0.038213	0.393231	-0.065199	-0.916329	0.048324	-0.211767	-0.011264	0.976060	0.953904	-0.208788	0.181612	0.116155	
4518	0.038118	0.393972	-0.065245	-0.916011	0.048355	-0.212477	-0.011388	0.975902	0.954146	-0.208860	0.180418	0.115898	
4519	0.038019	0.394533	-0.065313	-0.915769	0.048371	-0.213103	-0.011462	0.975764	0.954385	-0.208948	0.179206	0.115650	
4520	0.037941	0.394899	-0.065392	-0.915608	0.048366	-0.213668	-0.011481	0.975641	0.954626	-0.209036	0.177970	0.115406	
4521	0.037891	0.395062	-0.065508	-0.915532	0.048338	-0.214194	-0.011442	0.975527	0.954873	-0.209115	0.176696	0.115179	
4522	0.037893	0.395011	-0.065644	-0.915544	0.048285	-0.214708	-0.011347	0.975418	0.955130	-0.209172	0.175381	0.114960	
4523	0.037956	0.394745	-0.065810	-0.915644	0.048203	-0.215230	-0.011201	0.975309	0.955398	-0.209198	0.174018	0.114753	
4524	0.038087	0.394268	-0.066011	-0.915830	0.048094	-0.215782	-0.011010	0.975194	0.955680	-0.209188	0.172604	0.114560	
4525	0.038298	0.393587	-0.066231	-0.916098	0.047956	-0.216382	-0.010785	0.975071	0.955976	-0.209137	0.171143	0.114371	
4526	0.038579	0.392722	-0.066486	-0.916439	0.047792	-0.217039	-0.010534	0.974935	0.956286	-0.209049	0.169632	0.114193	
