Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ADL	14-6-2024	16:27:31:376	// Source file name and timestamp
100.000	// Sampling rate
314.578	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
15944	0.989261	-0.104593	0.092025	0.044204	0.085660	-0.419185	0.264031	0.864427	0.629166	0.041954	-0.365173	-0.684864	
15945	0.989225	-0.104764	0.092318	0.044001	0.088406	-0.418348	0.260541	0.865614	0.627156	0.045207	-0.364794	-0.686700	
15946	0.989189	-0.104901	0.092651	0.043790	0.091255	-0.417489	0.256814	0.866846	0.625489	0.049690	-0.363923	-0.688371	
15947	0.989153	-0.105010	0.093001	0.043580	0.094141	-0.416674	0.252896	0.868081	0.624225	0.055544	-0.362483	-0.689829	
15948	0.989121	-0.105094	0.093345	0.043379	0.096994	-0.415981	0.248844	0.869269	0.623401	0.062825	-0.360417	-0.691031	
15949	0.989093	-0.105158	0.093659	0.043191	0.099741	-0.415493	0.244726	0.870360	0.623040	0.071498	-0.357689	-0.691931	
15950	0.989070	-0.105204	0.093922	0.043022	0.102310	-0.415293	0.240615	0.871303	0.623119	0.081513	-0.354293	-0.692499	
15951	0.989055	-0.105234	0.094115	0.042872	0.104636	-0.415462	0.236587	0.872049	0.623579	0.092802	-0.350246	-0.692723	
15952	0.989049	-0.105247	0.094226	0.042742	0.106662	-0.416064	0.232715	0.872558	0.624349	0.105216	-0.345590	-0.692593	
15953	0.989053	-0.105243	0.094244	0.042629	0.108347	-0.417148	0.229068	0.872798	0.625357	0.118532	-0.340391	-0.692108	
15954	0.989067	-0.105220	0.094167	0.042529	0.109662	-0.418742	0.225704	0.872747	0.626504	0.132530	-0.334742	-0.691286	
15955	0.989091	-0.105176	0.093996	0.042438	0.110598	-0.420846	0.222670	0.872396	0.627677	0.146983	-0.328762	-0.690169	
15956	0.989127	-0.105110	0.093740	0.042348	0.111163	-0.423432	0.220000	0.871750	0.628788	0.161591	-0.322588	-0.688804	
15957	0.989172	-0.105019	0.093409	0.042253	0.111387	-0.426443	0.217710	0.870828	0.629766	0.176020	-0.316381	-0.687251	
15958	0.989225	-0.104904	0.093016	0.042145	0.111311	-0.429798	0.215803	0.869662	0.630536	0.189973	-0.310315	-0.685594	
15959	0.989286	-0.104765	0.092579	0.042021	0.110995	-0.433390	0.214265	0.868299	0.631028	0.203164	-0.304572	-0.683933	
15960	0.989353	-0.104603	0.092113	0.041874	0.110507	-0.437096	0.213069	0.866797	0.631214	0.215275	-0.299340	-0.682364	
15961	0.989424	-0.104420	0.091634	0.041702	0.109921	-0.440780	0.212176	0.865223	0.631089	0.226003	-0.294804	-0.680984	
15962	0.989498	-0.104221	0.091156	0.041505	0.109312	-0.444304	0.211541	0.863652	0.630633	0.235118	-0.291131	-0.679901	
15963	0.989572	-0.104009	0.090687	0.041283	0.108751	-0.447535	0.211110	0.862159	0.629831	0.242423	-0.288468	-0.679213	
15964	0.989647	-0.103790	0.090237	0.041041	0.108301	-0.450348	0.210834	0.860817	0.628700	0.247722	-0.286941	-0.678995	
15965	0.989720	-0.103569	0.089807	0.040784	0.108011	-0.452642	0.210664	0.859692	0.627255	0.250862	-0.286645	-0.679304	
15966	0.989791	-0.103349	0.089398	0.040518	0.107916	-0.454336	0.210558	0.858835	0.625480	0.251772	-0.287632	-0.680186	
15967	0.989859	-0.103134	0.089006	0.040251	0.108035	-0.455383	0.210487	0.858283	0.623356	0.250424	-0.289920	-0.681661	
15968	0.989925	-0.102927	0.088626	0.039993	0.108367	-0.455763	0.210430	0.858053	0.620885	0.246792	-0.293492	-0.683709	
15969	0.989989	-0.102727	0.088250	0.039753	0.108896	-0.455491	0.210382	0.858143	0.618055	0.240913	-0.298292	-0.686288	
15970	0.990052	-0.102533	0.087870	0.039537	0.109588	-0.454614	0.210348	0.858528	0.614825	0.232915	-0.304223	-0.689340	
15971	0.990113	-0.102344	0.087480	0.039353	0.110396	-0.453206	0.210347	0.859169	0.611169	0.222965	-0.311158	-0.692777	
15972	0.990175	-0.102154	0.087074	0.039207	0.111265	-0.451368	0.210407	0.860009	0.607094	0.211247	-0.318944	-0.696482	
15973	0.990236	-0.101958	0.086651	0.039101	0.112129	-0.449218	0.210563	0.860984	0.602609	0.198020	-0.327405	-0.700326	
15974	0.990298	-0.101752	0.086211	0.039036	0.112920	-0.446890	0.210856	0.862020	0.597725	0.183628	-0.336351	-0.704183	
15975	0.990361	-0.101528	0.085760	0.039013	0.113570	-0.444518	0.211326	0.863045	0.592498	0.168430	-0.345588	-0.707917	
15976	0.990425	-0.101283	0.085304	0.039027	0.114015	-0.442237	0.212014	0.863989	0.587029	0.152779	-0.354927	-0.711394	
15977	0.990489	-0.101012	0.084858	0.039074	0.114197	-0.440166	0.212952	0.864791	0.581433	0.137063	-0.364192	-0.714503	
15978	0.990553	-0.100712	0.084434	0.039147	0.114068	-0.438412	0.214169	0.865399	0.575829	0.121693	-0.373227	-0.717156	
15979	0.990615	-0.100382	0.084051	0.039240	0.113590	-0.437055	0.215683	0.865772	0.570370	0.107018	-0.381904	-0.719287	
15980	0.990675	-0.100025	0.083726	0.039344	0.112739	-0.436149	0.217502	0.865885	0.565222	0.093317	-0.390117	-0.720850	
15981	0.990730	-0.099643	0.083476	0.039452	0.111501	-0.435717	0.219621	0.865728	0.560522	0.080849	-0.397793	-0.721831	
15982	0.990780	-0.099240	0.083319	0.039558	0.109871	-0.435758	0.222028	0.865302	0.556376	0.069839	-0.404887	-0.722243	
15983	0.990822	-0.098823	0.083268	0.039655	0.107855	-0.436241	0.224697	0.864623	0.552880	0.060401	-0.411374	-0.722112	
15984	0.990855	-0.098398	0.083334	0.039739	0.105468	-0.437113	0.227595	0.863718	0.550102	0.052564	-0.417249	-0.721476	
15985	0.990879	-0.097972	0.083524	0.039809	0.102726	-0.438304	0.230683	0.862625	0.548053	0.046340	-0.422526	-0.720390	
15986	0.990891	-0.097552	0.083840	0.039863	0.099649	-0.439732	0.233916	0.861388	0.546702	0.041693	-0.427235	-0.718922	
15987	0.990893	-0.097143	0.084280	0.039902	0.096261	-0.441307	0.237246	0.860056	0.546005	0.038491	-0.431408	-0.717136	
15988	0.990882	-0.096748	0.084838	0.039931	0.092580	-0.442943	0.240628	0.858679	0.545895	0.036546	-0.435086	-0.715097	
15989	0.990861	-0.096369	0.085502	0.039954	0.088628	-0.444555	0.244016	0.857305	0.546268	0.035690	-0.438318	-0.712878	
15990	0.990830	-0.096006	0.086259	0.039976	0.084421	-0.446072	0.247368	0.855980	0.547012	0.035735	-0.441154	-0.710552	
15991	0.990790	-0.095655	0.087092	0.040006	0.079975	-0.447433	0.250650	0.854741	0.548035	0.036443	-0.443640	-0.708176	
15992	0.990742	-0.095313	0.087985	0.040051	0.075306	-0.448590	0.253831	0.853619	0.549251	0.037587	-0.445815	-0.705804	
15993	0.990689	-0.094972	0.088918	0.040117	0.070428	-0.449513	0.256886	0.852636	0.550568	0.039015	-0.447723	-0.703489	
15994	0.990632	-0.094627	0.089875	0.040212	0.065359	-0.450182	0.259797	0.851804	0.551915	0.040603	-0.449397	-0.701273	
15995	0.990573	-0.094269	0.090840	0.040341	0.060119	-0.450592	0.262552	0.851128	0.553252	0.042220	-0.450856	-0.699184	
15996	0.990513	-0.093892	0.091798	0.040511	0.054733	-0.450745	0.265139	0.850608	0.554550	0.043801	-0.452110	-0.697246	
15997	0.990455	-0.093490	0.092740	0.040724	0.049231	-0.450650	0.267554	0.850239	0.555769	0.045366	-0.453170	-0.695485	
15998	0.990398	-0.093060	0.093657	0.040984	0.043645	-0.450318	0.269792	0.850012	0.556880	0.046955	-0.454033	-0.693926	
15999	0.990344	-0.092601	0.094545	0.041291	0.038019	-0.449760	0.271850	0.849922	0.557870	0.048590	-0.454691	-0.692586	
16000	0.990292	-0.092113	0.095404	0.041645	0.032395	-0.448984	0.273725	0.849964	0.558707	0.050330	-0.455136	-0.691494	
16001	0.990243	-0.091602	0.096233	0.042044	0.026821	-0.447996	0.275413	0.850134	0.559332	0.052267	-0.455368	-0.690692	
16002	0.990194	-0.091072	0.097038	0.042487	0.021349	-0.446792	0.276909	0.850437	0.559679	0.054440	-0.455390	-0.690229	
16003	0.990146	-0.090534	0.097822	0.042968	0.016027	-0.445367	0.278207	0.850878	0.559683	0.056818	-0.455211	-0.690152	
16004	0.990096	-0.089996	0.098593	0.043485	0.010903	-0.443706	0.279302	0.851467	0.559245	0.059350	-0.454858	-0.690526	
16005	0.990043	-0.089468	0.099356	0.044030	0.006023	-0.441796	0.280186	0.852218	0.558245	0.061959	-0.454374	-0.691425	
16006	0.989987	-0.088960	0.100118	0.044598	0.001423	-0.439619	0.280853	0.853144	0.556567	0.064471	-0.453814	-0.692914	
16007	0.989925	-0.088480	0.100884	0.045182	-0.002862	-0.437161	0.281299	0.854256	0.554109	0.066635	-0.453243	-0.695049	
16008	0.989859	-0.088035	0.101657	0.045776	-0.006809	-0.434411	0.281520	0.855563	0.550757	0.068191	-0.452741	-0.697885	
16009	0.989787	-0.087627	0.102439	0.046371	-0.010398	-0.431368	0.281516	0.857066	0.546398	0.068879	-0.452392	-0.701460	
16010	0.989709	-0.087258	0.103231	0.046960	-0.013621	-0.428038	0.281291	0.858763	0.540954	0.068389	-0.452279	-0.705787	
16011	0.989627	-0.086922	0.104032	0.047533	-0.016472	-0.424440	0.280851	0.860641	0.534372	0.066407	-0.452472	-0.710848	
16012	0.989543	-0.086614	0.104839	0.048083	-0.018955	-0.420606	0.280206	0.862680	0.526597	0.062695	-0.453031	-0.716608	
16013	0.989457	-0.086324	0.105648	0.048599	-0.021074	-0.416581	0.279368	0.864852	0.517587	0.057077	-0.453995	-0.723004	
16014	0.989372	-0.086040	0.106454	0.049074	-0.022838	-0.412422	0.278353	0.867125	0.507339	0.049398	-0.455370	-0.729935	
16015	0.989290	-0.085748	0.107252	0.049497	-0.024256	-0.408194	0.277177	0.869461	0.495880	0.039569	-0.457129	-0.737272	
16016	0.989213	-0.085435	0.108036	0.049860	-0.025336	-0.403972	0.275855	0.871820	0.483246	0.027639	-0.459218	-0.744868	
16017	0.989144	-0.085087	0.108802	0.050156	-0.026084	-0.399830	0.274401	0.874162	0.469516	0.013750	-0.461555	-0.752551	
16018	0.989085	-0.084694	0.109545	0.050377	-0.026502	-0.395845	0.272827	0.876453	0.454835	-0.001903	-0.464024	-0.760134	
16019	0.989037	-0.084247	0.110260	0.050517	-0.026587	-0.392084	0.271141	0.878661	0.439411	-0.019034	-0.466491	-0.767425	
16020	0.989000	-0.083741	0.110944	0.050572	-0.026331	-0.388608	0.269345	0.880763	0.423492	-0.037228	-0.468827	-0.774255	
16021	0.988976	-0.083176	0.111596	0.050539	-0.025721	-0.385463	0.267436	0.882743	0.407391	-0.056023	-0.470906	-0.780475	
16022	0.988964	-0.082556	0.112214	0.050419	-0.024739	-0.382678	0.265407	0.884593	0.391484	-0.074974	-0.472609	-0.785977	
16023	0.988964	-0.081887	0.112796	0.050213	-0.023366	-0.380266	0.263244	0.886315	0.376165	-0.093628	-0.473847	-0.790698	
16024	0.988974	-0.081184	0.113343	0.049925	-0.021580	-0.378219	0.260932	0.887918	0.361811	-0.111519	-0.474571	-0.794631	
16025	0.988993	-0.080461	0.113855	0.049562	-0.019364	-0.376517	0.258451	0.889417	0.348779	-0.128260	-0.474766	-0.797809	
16026	0.989018	-0.079736	0.114332	0.049133	-0.016703	-0.375118	0.255784	0.890832	0.337381	-0.143582	-0.474437	-0.800292	
16027	0.989047	-0.079029	0.114774	0.048648	-0.013589	-0.373972	0.252914	0.892185	0.327852	-0.157272	-0.473628	-0.802156	
16028	0.989079	-0.078359	0.115180	0.048119	-0.010025	-0.373020	0.249832	0.893499	0.320335	-0.169161	-0.472423	-0.803484	
16029	0.989111	-0.077745	0.115552	0.047560	-0.006025	-0.372197	0.246534	0.894793	0.314892	-0.179186	-0.470922	-0.804343	
16030	0.989142	-0.077205	0.115887	0.046984	-0.001617	-0.371441	0.243024	0.896085	0.311504	-0.187395	-0.469227	-0.804782	
16031	0.989170	-0.076751	0.116184	0.046405	0.003159	-0.370689	0.239321	0.897388	0.310058	-0.193870	-0.467465	-0.804833	
16032	0.989194	-0.076394	0.116440	0.045838	0.008246	-0.369891	0.235449	0.898708	0.310356	-0.198729	-0.465775	-0.804512	
16033	0.989213	-0.076139	0.116654	0.045295	0.013574	-0.369005	0.231446	0.900046	0.312140	-0.202187	-0.464281	-0.803823	
16034	0.989228	-0.075989	0.116822	0.044788	0.019065	-0.368001	0.227361	0.901398	0.315100	-0.204540	-0.463080	-0.802765	
16035	0.989239	-0.075941	0.116941	0.044327	0.024627	-0.366864	0.223247	0.902754	0.318885	-0.206093	-0.462260	-0.801345	
16036	0.989245	-0.075988	0.117007	0.043920	0.030167	-0.365591	0.219163	0.904102	0.323133	-0.207162	-0.461891	-0.799578	
16037	0.989249	-0.076121	0.117017	0.043574	0.035586	-0.364193	0.215172	0.905427	0.327500	-0.208116	-0.461994	-0.797492	
16038	0.989251	-0.076329	0.116970	0.043294	0.040790	-0.362688	0.211335	0.906715	0.331680	-0.209336	-0.462544	-0.795122	
16039	0.989252	-0.076598	0.116862	0.043082	0.045689	-0.361102	0.207707	0.907951	0.335413	-0.211130	-0.463507	-0.792517	
16040	0.989254	-0.076915	0.116693	0.042937	0.050203	-0.359468	0.204338	0.909125	0.338501	-0.213735	-0.464824	-0.789730	
16041	0.989257	-0.077268	0.116462	0.042861	0.054267	-0.357814	0.201269	0.910228	0.340813	-0.217363	-0.466397	-0.786812	
16042	0.989262	-0.077644	0.116171	0.042849	0.057829	-0.356168	0.198530	0.911255	0.342284	-0.222151	-0.468114	-0.783811	
16043	0.989270	-0.078035	0.115821	0.042899	0.060855	-0.354553	0.196139	0.912205	0.342895	-0.228100	-0.469873	-0.780777	
16044	0.989281	-0.078433	0.115417	0.043007	0.063329	-0.352983	0.194103	0.913081	0.342671	-0.235121	-0.471584	-0.777755	
16045	0.989295	-0.078833	0.114964	0.043167	0.065252	-0.351464	0.192417	0.913888	0.341682	-0.243093	-0.473142	-0.774788	
16046	0.989312	-0.079233	0.114466	0.043377	0.066640	-0.349993	0.191063	0.914636	0.340020	-0.251826	-0.474465	-0.771915	
16047	0.989330	-0.079634	0.113932	0.043629	0.067526	-0.348557	0.190014	0.915338	0.337791	-0.261041	-0.475517	-0.769181	
16048	0.989350	-0.080036	0.113369	0.043922	0.067952	-0.347141	0.189235	0.916006	0.335111	-0.270436	-0.476287	-0.766626	
16049	0.989369	-0.080444	0.112786	0.044249	0.067969	-0.345722	0.188683	0.916654	0.332102	-0.279753	-0.476773	-0.764286	
16050	0.989386	-0.080860	0.112193	0.044608	0.067634	-0.344282	0.188312	0.917297	0.328874	-0.288732	-0.477006	-0.762194	
16051	0.989400	-0.081289	0.111600	0.044996	0.067005	-0.342805	0.188072	0.917946	0.325523	-0.297103	-0.477066	-0.760376	
16052	0.989411	-0.081732	0.111016	0.045409	0.066141	-0.341283	0.187915	0.918607	0.322124	-0.304659	-0.477044	-0.758847	
16053	0.989416	-0.082192	0.110452	0.045843	0.065098	-0.339721	0.187797	0.919285	0.318733	-0.311282	-0.477021	-0.757604	
16054	0.989414	-0.082669	0.109917	0.046297	0.063926	-0.338136	0.187678	0.919975	0.315378	-0.316890	-0.477098	-0.756634	
16055	0.989406	-0.083159	0.109421	0.046768	0.062670	-0.336567	0.187529	0.920667	0.312066	-0.321418	-0.477397	-0.755908	
16056	0.989390	-0.083661	0.108972	0.047250	0.061370	-0.335064	0.187329	0.921344	0.308787	-0.324879	-0.478020	-0.755382	
16057	0.989367	-0.084168	0.108577	0.047742	0.060058	-0.333696	0.187069	0.921979	0.305518	-0.327362	-0.479040	-0.754993	
16058	0.989337	-0.084673	0.108244	0.048237	0.058763	-0.332547	0.186751	0.922542	0.302235	-0.328961	-0.480530	-0.754672	
16059	0.989299	-0.085169	0.107977	0.048730	0.057508	-0.331710	0.186390	0.922995	0.298920	-0.329766	-0.482565	-0.754342	
16060	0.989255	-0.085648	0.107779	0.049216	0.056316	-0.331282	0.186010	0.923299	0.295565	-0.329914	-0.485179	-0.753923	
16061	0.989206	-0.086102	0.107652	0.049688	0.055206	-0.331359	0.185643	0.923412	0.292184	-0.329570	-0.488366	-0.753333	
16062	0.989153	-0.086524	0.107596	0.050138	0.054200	-0.332031	0.185327	0.923294	0.288809	-0.328856	-0.492121	-0.752502	
16063	0.989096	-0.086910	0.107607	0.050558	0.053320	-0.333371	0.185102	0.922907	0.285490	-0.327866	-0.496426	-0.751373	
16064	0.989038	-0.087254	0.107682	0.050940	0.052591	-0.335432	0.185009	0.922221	0.282296	-0.326711	-0.501215	-0.749902	
16065	0.988980	-0.087557	0.107813	0.051277	0.052042	-0.338234	0.185082	0.921213	0.279306	-0.325502	-0.506391	-0.748067	
16066	0.988923	-0.087817	0.107989	0.051561	0.051704	-0.341768	0.185350	0.919873	0.276598	-0.324294	-0.511861	-0.745872	
16067	0.988868	-0.088038	0.108201	0.051785	0.051611	-0.345984	0.185831	0.918204	0.274239	-0.323120	-0.517523	-0.743341	
16068	0.988818	-0.088224	0.108433	0.051944	0.051797	-0.350793	0.186532	0.916224	0.272283	-0.322043	-0.523236	-0.740523	
16069	0.988773	-0.088380	0.108671	0.052035	0.052294	-0.356067	0.187447	0.913972	0.270759	-0.321137	-0.528847	-0.737483	
16070	0.988735	-0.088513	0.108899	0.052055	0.053133	-0.361643	0.188556	0.911503	0.269663	-0.320439	-0.534224	-0.734306	
16071	0.988705	-0.088628	0.109098	0.052004	0.054334	-0.367326	0.189830	0.908892	0.268953	-0.319999	-0.539241	-0.731085	
16072	0.988685	-0.088732	0.109253	0.051884	0.055910	-0.372902	0.191228	0.906229	0.268559	-0.319924	-0.543746	-0.727918	
16073	0.988676	-0.088828	0.109347	0.051702	0.057862	-0.378142	0.192704	0.903618	0.268380	-0.320336	-0.547604	-0.724905	
16074	0.988678	-0.088920	0.109364	0.051463	0.060179	-0.382820	0.194206	0.901172	0.268281	-0.321332	-0.550717	-0.722137	
16075	0.988693	-0.089006	0.109292	0.051177	0.062837	-0.386721	0.195682	0.899003	0.268109	-0.323027	-0.552999	-0.719697	
16076	0.988722	-0.089086	0.109119	0.050856	0.065803	-0.389651	0.197080	0.897219	0.267703	-0.325575	-0.554358	-0.717651	
16077	0.988764	-0.089154	0.108839	0.050512	0.069030	-0.391448	0.198349	0.895913	0.266897	-0.329103	-0.554730	-0.716053	
16078	0.988821	-0.089203	0.108446	0.050159	0.072467	-0.391992	0.199439	0.895162	0.265529	-0.333674	-0.554097	-0.714935	
16079	0.988892	-0.089224	0.107942	0.049812	0.076056	-0.391206	0.200304	0.895015	0.263456	-0.339324	-0.552455	-0.714314	
16080	0.988976	-0.089208	0.107329	0.049484	0.079738	-0.389066	0.200900	0.895494	0.260569	-0.346063	-0.549800	-0.714188	
16081	0.989074	-0.089143	0.106616	0.049190	0.083455	-0.385602	0.201184	0.896589	0.256798	-0.353812	-0.546172	-0.714540	
16082	0.989183	-0.089021	0.105814	0.048941	0.087151	-0.380900	0.201120	0.898260	0.252126	-0.362388	-0.541661	-0.715340	
16083	0.989303	-0.088831	0.104938	0.048748	0.090779	-0.375102	0.200673	0.900438	0.246603	-0.371553	-0.536375	-0.716545	
16084	0.989432	-0.088568	0.104005	0.048619	0.094296	-0.368398	0.199820	0.903030	0.240352	-0.381038	-0.530433	-0.718110	
16085	0.989566	-0.088229	0.103035	0.048558	0.097671	-0.361030	0.198545	0.905924	0.233570	-0.390496	-0.524000	-0.719987	
16086	0.989705	-0.087813	0.102049	0.048568	0.100883	-0.353273	0.196848	0.908995	0.226523	-0.399536	-0.517283	-0.722134	
16087	0.989845	-0.087326	0.101068	0.048647	0.103920	-0.345429	0.194743	0.912115	0.219530	-0.407792	-0.510478	-0.724517	
16088	0.989983	-0.086775	0.100113	0.048792	0.106777	-0.337810	0.192259	0.915161	0.212944	-0.414947	-0.503764	-0.727114	
16089	0.990117	-0.086174	0.099202	0.048994	0.109458	-0.330723	0.189441	0.918016	0.207125	-0.420696	-0.497334	-0.729913	
16090	0.990245	-0.085539	0.098354	0.049243	0.111966	-0.324455	0.186347	0.920580	0.202410	-0.424772	-0.491373	-0.732906	
16091	0.990363	-0.084889	0.097583	0.049528	0.114309	-0.319260	0.183042	0.922769	0.199089	-0.427003	-0.486013	-0.736087	
16092	0.990469	-0.084246	0.096899	0.049834	0.116492	-0.315342	0.179594	0.924519	0.197383	-0.427295	-0.481345	-0.739436	
16093	0.990563	-0.083632	0.096311	0.050148	0.118516	-0.312854	0.176073	0.925783	0.197427	-0.425586	-0.477462	-0.742919	
16094	0.990642	-0.083070	0.095820	0.050455	0.120379	-0.311888	0.172542	0.926533	0.199263	-0.421868	-0.474433	-0.746481	
16095	0.990706	-0.082580	0.095428	0.050743	0.122076	-0.312470	0.169058	0.926757	0.202833	-0.416233	-0.472279	-0.750041	
16096	0.990755	-0.082182	0.095131	0.050999	0.123597	-0.314565	0.165669	0.926459	0.207984	-0.408850	-0.470988	-0.753496	
16097	0.990788	-0.081891	0.094921	0.051214	0.124930	-0.318076	0.162411	0.925658	0.214477	-0.399920	-0.470555	-0.756731	
16098	0.990806	-0.081715	0.094790	0.051380	0.126065	-0.322850	0.159311	0.924389	0.222006	-0.389714	-0.470956	-0.759630	
16099	0.990811	-0.081662	0.094726	0.051495	0.126992	-0.328686	0.156388	0.922703	0.230224	-0.378599	-0.472113	-0.762082	
16100	0.990803	-0.081731	0.094717	0.051555	0.127705	-0.335343	0.153650	0.920667	0.238768	-0.366991	-0.473935	-0.763998	
16101	0.990784	-0.081916	0.094750	0.051563	0.128204	-0.342553	0.151098	0.918363	0.247294	-0.355290	-0.476342	-0.765319	
16102	0.990757	-0.082207	0.094810	0.051522	0.128491	-0.350037	0.148727	0.915884	0.255497	-0.343899	-0.479240	-0.766018	
16103	0.990722	-0.082590	0.094886	0.051436	0.128578	-0.357514	0.146528	0.913335	0.263135	-0.333228	-0.482507	-0.766098	
16104	0.990683	-0.083045	0.094965	0.051314	0.128478	-0.364717	0.144485	0.910823	0.270033	-0.323618	-0.486027	-0.765592	
16105	0.990641	-0.083552	0.095036	0.051162	0.128210	-0.371405	0.142579	0.908456	0.276080	-0.315297	-0.489714	-0.764558	
16106	0.990599	-0.084089	0.095091	0.050988	0.127789	-0.377374	0.140791	0.906332	0.281227	-0.308418	-0.493469	-0.763071	
16107	0.990560	-0.084634	0.095120	0.050800	0.127234	-0.382456	0.139097	0.904539	0.285478	-0.303082	-0.497177	-0.761221	
16108	0.990525	-0.085166	0.095117	0.050602	0.126557	-0.386533	0.137476	0.903148	0.288869	-0.299287	-0.500733	-0.759110	
16109	0.990495	-0.085666	0.095078	0.050400	0.125765	-0.389529	0.135907	0.902208	0.291460	-0.296918	-0.504053	-0.756850	
16110	0.990474	-0.086121	0.094998	0.050197	0.124862	-0.391413	0.134373	0.901748	0.293325	-0.295823	-0.507037	-0.754561	
16111	0.990461	-0.086517	0.094876	0.049994	0.123843	-0.392193	0.132862	0.901773	0.294551	-0.295841	-0.509570	-0.752367	
16112	0.990459	-0.086849	0.094709	0.049792	0.122699	-0.391915	0.131364	0.902270	0.295216	-0.296753	-0.511558	-0.750395	
16113	0.990466	-0.087113	0.094498	0.049587	0.121416	-0.390655	0.129877	0.903205	0.295391	-0.298309	-0.512932	-0.748770	
16114	0.990483	-0.087311	0.094243	0.049378	0.119977	-0.388515	0.128405	0.904529	0.295142	-0.300297	-0.513616	-0.747604	
16115	0.990510	-0.087446	0.093947	0.049161	0.118365	-0.385616	0.126958	0.906185	0.294520	-0.302560	-0.513531	-0.746995	
16116	0.990546	-0.087527	0.093611	0.048932	0.116563	-0.382093	0.125548	0.908106	0.293559	-0.304942	-0.512637	-0.747019	
16117	0.990590	-0.087561	0.093238	0.048690	0.114558	-0.378087	0.124192	0.910221	0.292278	-0.307311	-0.510922	-0.747725	
16118	0.990641	-0.087559	0.092835	0.048431	0.112343	-0.373742	0.122910	0.912463	0.290682	-0.309621	-0.508373	-0.749130	
16119	0.990697	-0.087530	0.092405	0.048156	0.109918	-0.369195	0.121719	0.914766	0.288770	-0.311882	-0.504984	-0.751221	
