Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Fast	31-5-2024	09:42:55:701	// Source file name and timestamp
100.000	// Sampling rate
68.652	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3510	0.739684	-0.247976	-0.008278	-0.625546	0.087521	-0.002437	-0.199313	-0.976017	0.928878	-0.164450	0.301195	0.139371	
3511	0.741046	-0.240321	-0.014334	-0.626810	0.086630	0.002515	-0.197302	-0.976504	0.929311	-0.164067	0.300265	0.138942	
3512	0.742461	-0.231569	-0.020799	-0.628248	0.085625	0.008307	-0.195033	-0.977017	0.929754	-0.163658	0.299311	0.138518	
3513	0.743913	-0.221741	-0.027658	-0.629809	0.084518	0.014962	-0.192507	-0.977535	0.930203	-0.163246	0.298324	0.138119	
3514	0.745378	-0.210878	-0.034914	-0.631446	0.083324	0.022483	-0.189732	-0.978036	0.930656	-0.162846	0.297296	0.137756	
3515	0.746723	-0.199068	-0.042621	-0.633214	0.082049	0.030838	-0.186726	-0.978494	0.931119	-0.162431	0.296233	0.137405	
3516	0.748001	-0.186368	-0.050758	-0.634969	0.080725	0.040008	-0.183505	-0.978881	0.931584	-0.162054	0.295115	0.137101	
3517	0.749078	-0.172898	-0.059395	-0.636757	0.079361	0.049925	-0.180101	-0.979169	0.932059	-0.161685	0.293949	0.136813	
3518	0.749953	-0.158755	-0.068538	-0.638490	0.077982	0.060529	-0.176548	-0.979329	0.932541	-0.161348	0.292726	0.136549	
3519	0.750616	-0.144035	-0.078200	-0.640089	0.076610	0.071747	-0.172882	-0.979334	0.933028	-0.161062	0.291439	0.136310	
3520	0.750962	-0.128883	-0.088430	-0.641580	0.075249	0.083482	-0.169153	-0.979161	0.933527	-0.160800	0.290099	0.136063	
3521	0.751073	-0.113358	-0.099185	-0.642807	0.073926	0.095663	-0.165402	-0.978788	0.934029	-0.160612	0.288692	0.135834	
3522	0.750847	-0.097598	-0.110495	-0.643812	0.072634	0.108191	-0.161682	-0.978201	0.934540	-0.160464	0.287235	0.135584	
3523	0.750310	-0.081677	-0.122318	-0.644517	0.071380	0.120989	-0.158037	-0.977390	0.935056	-0.160375	0.285726	0.135316	
3524	0.749474	-0.065651	-0.134610	-0.644871	0.070163	0.133986	-0.154509	-0.976346	0.935574	-0.160357	0.284172	0.135032	
3525	0.748254	-0.049639	-0.147354	-0.644933	0.068966	0.147103	-0.151141	-0.975070	0.936098	-0.160373	0.282590	0.134697	
3526	0.746739	-0.033622	-0.160450	-0.644598	0.067792	0.160302	-0.147958	-0.973558	0.936620	-0.160462	0.280977	0.134342	
3527	0.744834	-0.017700	-0.173869	-0.643956	0.066618	0.173521	-0.144990	-0.971818	0.937142	-0.160581	0.279354	0.133937	
3528	0.742564	-0.001878	-0.187529	-0.642984	0.065436	0.186733	-0.142249	-0.969853	0.937662	-0.160739	0.277726	0.133493	
3529	0.739939	0.013852	-0.201353	-0.641681	0.064240	0.199915	-0.139742	-0.967667	0.938176	-0.160936	0.276099	0.133023	
3530	0.736879	0.029408	-0.215312	-0.640144	0.063011	0.213036	-0.137473	-0.965270	0.938688	-0.161129	0.274490	0.132507	
3531	0.733468	0.044878	-0.229307	-0.638302	0.061760	0.226097	-0.135430	-0.962665	0.939189	-0.161352	0.272891	0.131989	
3532	0.729625	0.060189	-0.243327	-0.636252	0.060474	0.239075	-0.133607	-0.959862	0.939685	-0.161559	0.271316	0.131450	
3533	0.725387	0.075376	-0.257316	-0.633971	0.059163	0.251965	-0.131989	-0.956866	0.940172	-0.161758	0.269762	0.130914	
3534	0.720784	0.090479	-0.271238	-0.631437	0.057840	0.264762	-0.130558	-0.953682	0.940650	-0.161954	0.268224	0.130403	
3535	0.715770	0.105421	-0.285099	-0.628712	0.056506	0.277442	-0.129302	-0.950323	0.941123	-0.162108	0.266711	0.129902	
3536	0.710450	0.120322	-0.298840	-0.625681	0.055189	0.290004	-0.128201	-0.946792	0.941584	-0.162262	0.265203	0.129456	
3537	0.704791	0.135097	-0.312483	-0.622393	0.053894	0.302419	-0.127249	-0.943104	0.942039	-0.162380	0.263707	0.129046	
3538	0.698859	0.149788	-0.325996	-0.618778	0.052641	0.314672	-0.126432	-0.939269	0.942487	-0.162480	0.262214	0.128691	
3539	0.692713	0.164434	-0.339355	-0.614775	0.051449	0.326742	-0.125745	-0.935297	0.942926	-0.162576	0.260715	0.128402	
3540	0.686342	0.178937	-0.352570	-0.610418	0.050315	0.338596	-0.125186	-0.931209	0.943362	-0.162640	0.259217	0.128154	
3541	0.679856	0.193420	-0.365577	-0.605589	0.049264	0.350222	-0.124749	-0.927014	0.943786	-0.162723	0.257703	0.127975	
3542	0.673236	0.207771	-0.378383	-0.600343	0.048283	0.361586	-0.124436	-0.922735	0.944207	-0.162791	0.256185	0.127832	
3543	0.666533	0.222027	-0.390940	-0.594646	0.047376	0.372672	-0.124246	-0.918387	0.944621	-0.162867	0.254660	0.127727	
3544	0.659782	0.236209	-0.403206	-0.588488	0.046539	0.383467	-0.124176	-0.913985	0.945025	-0.162965	0.253130	0.127656	
3545	0.652948	0.250198	-0.415182	-0.581966	0.045748	0.393946	-0.124224	-0.909551	0.945425	-0.163052	0.251611	0.127581	
3546	0.646082	0.264111	-0.426794	-0.575040	0.045004	0.404116	-0.124381	-0.905094	0.945814	-0.163175	0.250097	0.127520	
3547	0.639127	0.277810	-0.438057	-0.567842	0.044276	0.413964	-0.124639	-0.900632	0.946197	-0.163293	0.248611	0.127433	
3548	0.632081	0.291318	-0.448938	-0.560413	0.043552	0.423498	-0.124986	-0.896176	0.946571	-0.163419	0.247158	0.127320	
3549	0.624926	0.304644	-0.459419	-0.552805	0.042818	0.432730	-0.125406	-0.891731	0.946934	-0.163559	0.245746	0.127178	
3550	0.617602	0.317650	-0.469539	-0.545160	0.042046	0.441665	-0.125885	-0.887309	0.947291	-0.163670	0.244395	0.126975	
3551	0.610117	0.330453	-0.479264	-0.537461	0.041238	0.450334	-0.126401	-0.882905	0.947635	-0.163791	0.243101	0.126739	
3552	0.602416	0.342907	-0.488658	-0.529834	0.040372	0.458748	-0.126941	-0.878525	0.947972	-0.163877	0.241882	0.126441	
3553	0.594497	0.355045	-0.497728	-0.522287	0.039449	0.466935	-0.127488	-0.874164	0.948298	-0.163937	0.240739	0.126096	
3554	0.586360	0.366892	-0.506491	-0.514819	0.038471	0.474924	-0.128027	-0.869814	0.948612	-0.163978	0.239670	0.125717	
3555	0.577994	0.378329	-0.515020	-0.507488	0.037428	0.482732	-0.128553	-0.865473	0.948920	-0.163961	0.238685	0.125287	
3556	0.569445	0.389510	-0.523282	-0.500190	0.036344	0.490394	-0.129056	-0.861126	0.949214	-0.163931	0.237767	0.124846	
3557	0.560730	0.400325	-0.531344	-0.492946	0.035213	0.497922	-0.129537	-0.856770	0.949500	-0.163850	0.236922	0.124380	
3558	0.551907	0.410850	-0.539190	-0.485669	0.034052	0.505339	-0.129998	-0.852393	0.949776	-0.163740	0.236137	0.123909	
3559	0.543040	0.421155	-0.546802	-0.478273	0.032874	0.512663	-0.130446	-0.847986	0.950040	-0.163616	0.235398	0.123453	
3560	0.534185	0.431166	-0.554208	-0.470740	0.031677	0.519896	-0.130888	-0.843548	0.950299	-0.163451	0.234707	0.122996	
3561	0.525423	0.441075	-0.561318	-0.462933	0.030485	0.527052	-0.131335	-0.839070	0.950544	-0.163300	0.234037	0.122577	
3562	0.516814	0.450805	-0.568146	-0.454850	0.029288	0.534122	-0.131795	-0.834557	0.950784	-0.163135	0.233390	0.122173	
3563	0.508424	0.460455	-0.574624	-0.446423	0.028093	0.541106	-0.132277	-0.830011	0.951015	-0.162980	0.232752	0.121800	
3564	0.500302	0.470104	-0.580686	-0.437612	0.026902	0.547994	-0.132785	-0.825437	0.951235	-0.162856	0.232111	0.121466	
3565	0.492486	0.479673	-0.586336	-0.428464	0.025697	0.554767	-0.133322	-0.820853	0.951454	-0.162735	0.231469	0.121143	
3566	0.484996	0.489330	-0.591461	-0.418938	0.024486	0.561415	-0.133881	-0.816266	0.951661	-0.162669	0.230809	0.120861	
3567	0.477839	0.498962	-0.596087	-0.409131	0.023246	0.567913	-0.134457	-0.811700	0.951866	-0.162622	0.230139	0.120586	
3568	0.471002	0.508617	-0.600167	-0.399081	0.021972	0.574243	-0.135035	-0.807173	0.952067	-0.162613	0.229452	0.120325	
3569	0.464460	0.518309	-0.603676	-0.388855	0.020658	0.580387	-0.135599	-0.802706	0.952261	-0.162654	0.228745	0.120080	
3570	0.458184	0.527895	-0.606689	-0.378581	0.019283	0.586321	-0.136131	-0.798326	0.952456	-0.162705	0.228030	0.119821	
3571	0.452120	0.537469	-0.609157	-0.368296	0.017857	0.592037	-0.136608	-0.794047	0.952644	-0.162811	0.227294	0.119576	
3572	0.446233	0.546861	-0.611198	-0.358129	0.016364	0.597516	-0.137012	-0.789895	0.952834	-0.162927	0.226553	0.119314	
3573	0.440472	0.556065	-0.612845	-0.348134	0.014813	0.602753	-0.137323	-0.785883	0.953022	-0.163066	0.225803	0.119046	
3574	0.434791	0.565060	-0.614148	-0.338356	0.013214	0.607746	-0.137526	-0.782021	0.953206	-0.163234	0.225044	0.118781	
3575	0.429168	0.573696	-0.615253	-0.328865	0.011565	0.612491	-0.137612	-0.778321	0.953393	-0.163393	0.224287	0.118495	
3576	0.423559	0.582068	-0.616143	-0.319630	0.009897	0.617002	-0.137574	-0.774780	0.953573	-0.163586	0.223519	0.118223	
3577	0.417964	0.590038	-0.616962	-0.310676	0.008214	0.621284	-0.137416	-0.771398	0.953755	-0.163772	0.222754	0.117943	
3578	0.412370	0.597646	-0.617730	-0.301960	0.006543	0.625354	-0.137142	-0.768168	0.953934	-0.163968	0.221986	0.117670	
3579	0.406781	0.604926	-0.618460	-0.293431	0.004908	0.629231	-0.136765	-0.765075	0.954107	-0.164189	0.221211	0.117416	
3580	0.401228	0.611796	-0.619243	-0.285062	0.003320	0.632928	-0.136301	-0.762111	0.954281	-0.164398	0.220440	0.117162	
3581	0.395715	0.618412	-0.619980	-0.276771	0.001813	0.636470	-0.135769	-0.759255	0.954445	-0.164647	0.219660	0.116939	
3582	0.390292	0.624701	-0.620732	-0.268537	0.000393	0.639871	-0.135190	-0.756498	0.954607	-0.164899	0.218882	0.116724	
3583	0.384988	0.630748	-0.621429	-0.260319	0.000921	-0.643147	0.134581	0.753823	0.954762	-0.165172	0.218104	0.116527	
3584	0.379835	0.636622	-0.621999	-0.252102	0.002114	-0.646311	0.133962	0.751220	0.954907	-0.165479	0.217325	0.116355	
3585	0.374885	0.642260	-0.622471	-0.243911	0.003191	-0.649366	0.133345	0.748687	0.955050	-0.165783	0.216559	0.116182	
3586	0.370149	0.647810	-0.622691	-0.235770	0.004136	-0.652321	0.132740	0.746217	0.955180	-0.166130	0.215797	0.116034	
3587	0.365674	0.653182	-0.622706	-0.227758	0.004964	-0.655168	0.132152	0.743818	0.955305	-0.166474	0.215058	0.115881	
3588	0.361473	0.658418	-0.622449	-0.219957	0.005675	-0.657902	0.131580	0.741498	0.955422	-0.166828	0.214343	0.115730	
3589	0.357553	0.663532	-0.621881	-0.212474	0.006275	-0.660512	0.131020	0.739269	0.955530	-0.167195	0.213656	0.115586	
3590	0.353938	0.668405	-0.621096	-0.205433	0.006786	-0.662978	0.130462	0.737152	0.955634	-0.167529	0.213015	0.115423	
3591	0.350607	0.673110	-0.620014	-0.198950	0.007206	-0.665287	0.129896	0.735165	0.955727	-0.167868	0.212413	0.115269	
3592	0.347571	0.677500	-0.618776	-0.193143	0.007558	-0.667415	0.129309	0.733334	0.955817	-0.168163	0.211868	0.115100	
3593	0.344813	0.681563	-0.617406	-0.188109	0.007849	-0.669343	0.128690	0.731681	0.955900	-0.168422	0.211380	0.114928	
3594	0.342316	0.685269	-0.615951	-0.183928	0.008082	-0.671053	0.128031	0.730226	0.955974	-0.168649	0.210951	0.114765	
3595	0.340084	0.688482	-0.614574	-0.180647	0.008277	-0.672524	0.127325	0.728994	0.956046	-0.168804	0.210593	0.114592	
3596	0.338084	0.691269	-0.613237	-0.178287	0.008417	-0.673745	0.126572	0.727995	0.956107	-0.168930	0.210294	0.114445	
3597	0.336328	0.693505	-0.612099	-0.176831	0.008516	-0.674701	0.125778	0.727246	0.956164	-0.168989	0.210065	0.114306	
3598	0.334809	0.695211	-0.611167	-0.176236	0.008561	-0.675386	0.124951	0.726751	0.956212	-0.169001	0.209900	0.114193	
3599	0.333529	0.696410	-0.610445	-0.176432	0.008541	-0.675799	0.124107	0.726513	0.956247	-0.168984	0.209795	0.114118	
3600	0.332521	0.697031	-0.610028	-0.177322	0.008454	-0.675934	0.123264	0.726531	0.956274	-0.168910	0.209757	0.114064	
3601	0.331789	0.697208	-0.609792	-0.178804	0.008271	-0.675802	0.122443	0.726795	0.956284	-0.168837	0.209772	0.114065	
3602	0.331385	0.696889	-0.609801	-0.180754	0.007988	-0.675404	0.121663	0.727299	0.956281	-0.168736	0.209848	0.114096	
3603	0.331341	0.696163	-0.609967	-0.183060	0.007583	-0.674750	0.120945	0.728029	0.956261	-0.168635	0.209980	0.114170	
3604	0.331694	0.695112	-0.610203	-0.185610	0.007037	-0.673852	0.120302	0.728973	0.956220	-0.168556	0.210166	0.114292	
3605	0.332506	0.693712	-0.610528	-0.188307	0.006348	-0.672715	0.119742	0.730120	0.956163	-0.168472	0.210416	0.114434	
3606	0.333797	0.692128	-0.610760	-0.191079	0.005490	-0.671355	0.119269	0.731456	0.956080	-0.168437	0.210719	0.114622	
3607	0.335621	0.690316	-0.610930	-0.193874	0.004469	-0.669775	0.118875	0.732974	0.955977	-0.168414	0.211091	0.114824	
3608	0.337997	0.688356	-0.610936	-0.196674	0.003280	-0.667985	0.118545	0.734665	0.955853	-0.168422	0.211528	0.115044	
3609	0.340938	0.686298	-0.610705	-0.199490	0.001922	-0.665991	0.118254	0.736524	0.955704	-0.168470	0.212032	0.115283	
3610	0.344464	0.684060	-0.610292	-0.202364	0.000420	-0.663794	0.117972	0.738552	0.955539	-0.168515	0.212615	0.115511	
3611	0.348543	0.681738	-0.609569	-0.205366	0.001227	0.661401	-0.117660	-0.740745	0.955350	-0.168598	0.213266	0.115752	
3612	0.353174	0.679206	-0.608636	-0.208591	0.002981	0.658809	-0.117278	-0.743107	0.955147	-0.168669	0.213996	0.115977	
3613	0.358315	0.676450	-0.607469	-0.212149	0.004820	0.656019	-0.116782	-0.745639	0.954929	-0.168733	0.214798	0.116193	
3614	0.363916	0.673432	-0.606077	-0.216159	0.006717	0.653033	-0.116131	-0.748343	0.954697	-0.168792	0.215665	0.116407	
3615	0.369944	0.669987	-0.604590	-0.220750	0.008622	0.649844	-0.115288	-0.751224	0.954462	-0.168800	0.216598	0.116595	
3616	0.376321	0.666144	-0.602946	-0.226032	0.010517	0.646458	-0.114222	-0.754278	0.954216	-0.168795	0.217576	0.116790	
3617	0.383005	0.661722	-0.601293	-0.232117	0.012352	0.642870	-0.112911	-0.757507	0.953973	-0.168731	0.218597	0.116968	
3618	0.389933	0.656679	-0.599633	-0.239091	0.014099	0.639082	-0.111344	-0.760906	0.953730	-0.168621	0.219642	0.117144	
3619	0.397042	0.650973	-0.597979	-0.247009	0.015734	0.635095	-0.109520	-0.764468	0.953490	-0.168477	0.220694	0.117331	
3620	0.404299	0.644449	-0.596432	-0.255921	0.017219	0.630906	-0.107451	-0.768190	0.953262	-0.168265	0.221746	0.117509	
3621	0.411641	0.637181	-0.594891	-0.265814	0.018556	0.626521	-0.105159	-0.772055	0.953038	-0.168036	0.222770	0.117712	
3622	0.419048	0.629039	-0.593429	-0.276679	0.019720	0.621935	-0.102675	-0.776058	0.952828	-0.167760	0.223764	0.117918	
3623	0.426485	0.620057	-0.591975	-0.288454	0.020717	0.617151	-0.100040	-0.780184	0.952630	-0.167463	0.224713	0.118141	
3624	0.433928	0.610279	-0.590456	-0.301044	0.021557	0.612168	-0.097297	-0.784423	0.952440	-0.167166	0.225603	0.118391	
3625	0.441380	0.599638	-0.588889	-0.314368	0.022242	0.606979	-0.094495	-0.788766	0.952267	-0.166845	0.226440	0.118643	
3626	0.448821	0.588311	-0.587108	-0.328259	0.022808	0.601588	-0.091681	-0.793200	0.952098	-0.166554	0.227210	0.118930	
3627	0.456268	0.576255	-0.585124	-0.342606	0.023266	0.595985	-0.088902	-0.797720	0.951941	-0.166264	0.227928	0.119222	
3628	0.463726	0.563592	-0.582835	-0.357246	0.023651	0.590166	-0.086200	-0.802318	0.951789	-0.165996	0.228596	0.119530	
3629	0.471208	0.550440	-0.580159	-0.372014	0.023997	0.584127	-0.083612	-0.806988	0.951637	-0.165767	0.229222	0.119858	
3630	0.478742	0.536776	-0.577111	-0.386808	0.024320	0.577855	-0.081168	-0.811729	0.951490	-0.165540	0.229828	0.120179	
3631	0.486336	0.522819	-0.573566	-0.401447	0.024663	0.571352	-0.078893	-0.816532	0.951335	-0.165359	0.230417	0.120523	
3632	0.494017	0.508525	-0.569566	-0.415866	0.025035	0.564602	-0.076805	-0.821400	0.951178	-0.165182	0.231017	0.120858	
3633	0.501797	0.494004	-0.565061	-0.429961	0.025461	0.557601	-0.074914	-0.826329	0.951012	-0.165017	0.231639	0.121194	
3634	0.509683	0.479340	-0.560029	-0.443649	0.025957	0.550344	-0.073230	-0.831316	0.950834	-0.164869	0.232296	0.121536	
3635	0.517676	0.464454	-0.554524	-0.456942	0.026514	0.542814	-0.071754	-0.836362	0.950649	-0.164694	0.233010	0.121857	
3636	0.525770	0.449509	-0.548487	-0.469755	0.027150	0.535012	-0.070489	-0.841461	0.950446	-0.164528	0.233780	0.122187	
3637	0.533941	0.434386	-0.541990	-0.482143	0.027843	0.526921	-0.069435	-0.846615	0.950234	-0.164327	0.234622	0.122497	
3638	0.542166	0.419135	-0.535024	-0.494097	0.028590	0.518534	-0.068593	-0.851821	0.950008	-0.164101	0.235535	0.122797	
3639	0.550412	0.403776	-0.527600	-0.505618	0.029380	0.509842	-0.067967	-0.857075	0.949767	-0.163860	0.236516	0.123094	
3640	0.558628	0.388179	-0.519785	-0.516794	0.030184	0.500825	-0.067561	-0.862380	0.949520	-0.163568	0.237571	0.123361	
3641	0.566786	0.372472	-0.511550	-0.527575	0.031005	0.491481	-0.067381	-0.867724	0.949257	-0.163274	0.238679	0.123629	
3642	0.574825	0.356512	-0.502968	-0.538051	0.031815	0.481788	-0.067437	-0.873110	0.948989	-0.162945	0.239843	0.123870	
3643	0.582709	0.340341	-0.494049	-0.548210	0.032611	0.471738	-0.067738	-0.878528	0.948713	-0.162608	0.241046	0.124094	
3644	0.590408	0.323988	-0.484812	-0.558040	0.033393	0.461325	-0.068293	-0.883969	0.948427	-0.162284	0.242274	0.124309	
3645	0.597862	0.307345	-0.475326	-0.567597	0.034150	0.450533	-0.069111	-0.889425	0.948140	-0.161950	0.243528	0.124490	
3646	0.605084	0.290568	-0.465576	-0.576786	0.034905	0.439373	-0.070198	-0.894877	0.947841	-0.161665	0.244783	0.124670	
3647	0.612026	0.273559	-0.455635	-0.585650	0.035659	0.427843	-0.071555	-0.900311	0.947540	-0.161401	0.246044	0.124824	
3648	0.618697	0.256401	-0.445521	-0.594124	0.036435	0.415959	-0.073179	-0.905702	0.947230	-0.161187	0.247301	0.124965	
3649	0.625114	0.239164	-0.435258	-0.602149	0.037261	0.403750	-0.075059	-0.911023	0.946909	-0.161041	0.248549	0.125106	
3650	0.631249	0.221790	-0.424907	-0.609744	0.038149	0.391242	-0.077181	-0.916252	0.946583	-0.160935	0.249799	0.125225	
3651	0.637179	0.204461	-0.414460	-0.616783	0.039141	0.378493	-0.079519	-0.921351	0.946239	-0.160917	0.251041	0.125361	
3652	0.642881	0.187113	-0.403974	-0.623297	0.040248	0.365549	-0.082048	-0.926295	0.945884	-0.160946	0.252292	0.125491	
3653	0.648403	0.169846	-0.393456	-0.629220	0.041497	0.352482	-0.084733	-0.931050	0.945513	-0.161035	0.253553	0.125634	
3654	0.653796	0.152738	-0.382910	-0.634510	0.042907	0.339367	-0.087538	-0.935589	0.945122	-0.161186	0.254828	0.125802	
3655	0.659030	0.135741	-0.372371	-0.639214	0.044476	0.326271	-0.090429	-0.939889	0.944717	-0.161353	0.256135	0.125976	
3656	0.664205	0.119018	-0.361804	-0.643245	0.046221	0.313284	-0.093367	-0.943928	0.944289	-0.161570	0.257465	0.126192	
3657	0.669276	0.102509	-0.351229	-0.646684	0.048124	0.300468	-0.096326	-0.947694	0.943847	-0.161783	0.258834	0.126425	
3658	0.674281	0.086295	-0.340621	-0.649519	0.050177	0.287895	-0.099278	-0.951180	0.943390	-0.161995	0.260237	0.126689	
3659	0.679250	0.070433	-0.329950	-0.651761	0.052366	0.275624	-0.102207	-0.954381	0.942917	-0.162205	0.261669	0.126989	
3660	0.684111	0.054876	-0.319221	-0.653513	0.054654	0.263686	-0.105105	-0.957307	0.942440	-0.162364	0.263136	0.127299	
3661	0.688946	0.039756	-0.308373	-0.654736	0.057029	0.252124	-0.107967	-0.959961	0.941953	-0.162511	0.264616	0.127647	
3662	0.693664	0.025016	-0.297409	-0.655555	0.059447	0.240939	-0.110805	-0.962360	0.941469	-0.162600	0.266110	0.127999	
3663	0.698281	0.010722	-0.286295	-0.655991	0.061883	0.230134	-0.113628	-0.964519	0.940989	-0.162647	0.267600	0.128361	
3664	0.702801	-0.003082	-0.274998	-0.656077	0.064312	0.219698	-0.116453	-0.966455	0.940515	-0.162664	0.269070	0.128733	
3665	0.707128	-0.016436	-0.263536	-0.655933	0.066693	0.209595	-0.119305	-0.968188	0.940060	-0.162622	0.270516	0.129083	
3666	0.711341	-0.029235	-0.251862	-0.655519	0.069018	0.199807	-0.122199	-0.969732	0.939617	-0.162574	0.271912	0.129436	
3667	0.715336	-0.041531	-0.240008	-0.654955	0.071253	0.190282	-0.125159	-0.971108	0.939196	-0.162493	0.273257	0.129760	
3668	0.719134	-0.053280	-0.227972	-0.654245	0.073386	0.180990	-0.128198	-0.972328	0.938796	-0.162408	0.274537	0.130063	
3669	0.722748	-0.064462	-0.215757	-0.653398	0.075408	0.171897	-0.131324	-0.973406	0.938414	-0.162342	0.275741	0.130350	
3670	0.726087	-0.075130	-0.203426	-0.652512	0.077298	0.162961	-0.134547	-0.974354	0.938056	-0.162274	0.276879	0.130596	
3671	0.729247	-0.085226	-0.190969	-0.651511	0.079066	0.154176	-0.137857	-0.975179	0.937713	-0.162261	0.277934	0.130837	
3672	0.732135	-0.094829	-0.178465	-0.650489	0.080695	0.145514	-0.141249	-0.975891	0.937387	-0.162274	0.278924	0.131047	
3673	0.734783	-0.103942	-0.165952	-0.649423	0.082190	0.136976	-0.144704	-0.976495	0.937074	-0.162335	0.279848	0.131245	
3674	0.737214	-0.112593	-0.153472	-0.648293	0.083553	0.128574	-0.148196	-0.976998	0.936766	-0.162458	0.280712	0.131445	
3675	0.739346	-0.120869	-0.141126	-0.647180	0.084774	0.120308	-0.151703	-0.977408	0.936467	-0.162609	0.281537	0.131627	
3676	0.741279	-0.128770	-0.128936	-0.645987	0.085867	0.112218	-0.155186	-0.977728	0.936165	-0.162827	0.282318	0.131831	
3677	0.742923	-0.136395	-0.117011	-0.644802	0.086819	0.104315	-0.158618	-0.977968	0.935865	-0.163066	0.283077	0.132035	
3678	0.744316	-0.143779	-0.105409	-0.643592	0.087632	0.096637	-0.161965	-0.978136	0.935563	-0.163334	0.283817	0.132253	
3679	0.745481	-0.150965	-0.094192	-0.642336	0.088308	0.089219	-0.165194	-0.978240	0.935257	-0.163628	0.284542	0.132496	
3680	0.746341	-0.158030	-0.083471	-0.641119	0.088830	0.082077	-0.168283	-0.978291	0.934955	-0.163900	0.285266	0.132737	
3681	0.747002	-0.164964	-0.073271	-0.639849	0.089211	0.075257	-0.171200	-0.978299	0.934651	-0.164180	0.285973	0.133007	
3682	0.747382	-0.171824	-0.063699	-0.638623	0.089433	0.068767	-0.173934	-0.978274	0.934357	-0.164417	0.286675	0.133271	
3683	0.747529	-0.178597	-0.054805	-0.637417	0.089497	0.062635	-0.176467	-0.978226	0.934075	-0.164617	0.287357	0.133534	
3684	0.747480	-0.185264	-0.046632	-0.636221	0.089407	0.056883	-0.178788	-0.978164	0.933808	-0.164780	0.288009	0.133795	
3685	0.747175	-0.191818	-0.039269	-0.635133	0.089150	0.051512	-0.180900	-0.978097	0.933570	-0.164865	0.288628	0.134018	
3686	0.746737	-0.198179	-0.032713	-0.634066	0.088744	0.046553	-0.182792	-0.978031	0.933359	-0.164914	0.289186	0.134225	
3687	0.746107	-0.204310	-0.027036	-0.633127	0.088182	0.042006	-0.184474	-0.977972	0.933187	-0.164889	0.289682	0.134378	
3688	0.745355	-0.210121	-0.022249	-0.632297	0.087479	0.037893	-0.185946	-0.977924	0.933058	-0.164811	0.290094	0.134481	
