Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Fast	7-6-2024	10:25:10:224	// Source file name and timestamp
100.000	// Sampling rate
73.230	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4396	0.512690	0.451671	-0.630513	-0.368234	0.025073	-0.490130	0.081780	0.867442	0.919897	-0.185966	0.326714	0.111646	
4397	0.514390	0.450126	-0.629142	-0.370094	0.024993	-0.488963	0.082028	0.868079	0.919812	-0.185910	0.327001	0.111597	
4398	0.516283	0.448466	-0.627598	-0.372090	0.024899	-0.487734	0.082275	0.868750	0.919711	-0.185879	0.327323	0.111535	
4399	0.518396	0.446674	-0.625866	-0.374219	0.024802	-0.486445	0.082524	0.869452	0.919594	-0.185873	0.327685	0.111451	
4400	0.520683	0.444730	-0.623979	-0.376504	0.024713	-0.485081	0.082771	0.870192	0.919468	-0.185896	0.328055	0.111365	
4401	0.523201	0.442619	-0.621900	-0.378933	0.024644	-0.483645	0.083027	0.870969	0.919329	-0.185940	0.328454	0.111256	
4402	0.525901	0.440322	-0.619660	-0.381531	0.024604	-0.482119	0.083288	0.871790	0.919187	-0.186008	0.328853	0.111143	
4403	0.528790	0.437830	-0.617253	-0.384298	0.024600	-0.480495	0.083562	0.872661	0.919041	-0.186096	0.329250	0.111024	
4404	0.531877	0.435134	-0.614668	-0.387231	0.024637	-0.478764	0.083856	0.873583	0.918893	-0.186198	0.329648	0.110896	
4405	0.535100	0.432236	-0.611939	-0.390348	0.024718	-0.476906	0.084169	0.874566	0.918751	-0.186319	0.330015	0.110782	
4406	0.538499	0.429139	-0.609031	-0.393625	0.024840	-0.474923	0.084512	0.875608	0.918610	-0.186447	0.330375	0.110663	
4407	0.542010	0.425856	-0.605977	-0.397070	0.025002	-0.472798	0.084885	0.876716	0.918477	-0.186587	0.330700	0.110561	
4408	0.545627	0.422403	-0.602772	-0.400665	0.025197	-0.470529	0.085294	0.877891	0.918352	-0.186734	0.330992	0.110475	
4409	0.549352	0.418797	-0.599409	-0.404389	0.025418	-0.468116	0.085743	0.879130	0.918233	-0.186885	0.331261	0.110398	
4410	0.553115	0.415059	-0.595928	-0.408240	0.025658	-0.465551	0.086230	0.880437	0.918128	-0.187046	0.331478	0.110350	
4411	0.556957	0.411202	-0.592300	-0.412181	0.025907	-0.462849	0.086764	0.881800	0.918029	-0.187207	0.331676	0.110310	
4412	0.560814	0.407244	-0.588567	-0.416206	0.026159	-0.460007	0.087339	0.883222	0.917941	-0.187373	0.331830	0.110293	
4413	0.564686	0.403195	-0.584736	-0.420295	0.026404	-0.457039	0.087958	0.884693	0.917863	-0.187544	0.331951	0.110291	
4414	0.568583	0.399051	-0.580805	-0.424426	0.026639	-0.453958	0.088622	0.886204	0.917791	-0.187714	0.332053	0.110292	
4415	0.572441	0.394818	-0.576826	-0.428603	0.026858	-0.450770	0.089324	0.887753	0.917730	-0.187890	0.332116	0.110310	
4416	0.576315	0.390476	-0.572776	-0.432802	0.027058	-0.447499	0.090069	0.889326	0.917673	-0.188062	0.332172	0.110318	
4417	0.580149	0.386017	-0.568701	-0.437032	0.027240	-0.444151	0.090848	0.890918	0.917625	-0.188235	0.332206	0.110327	
4418	0.583955	0.381420	-0.564605	-0.441290	0.027403	-0.440742	0.091659	0.892521	0.917582	-0.188405	0.332228	0.110326	
4419	0.587752	0.376659	-0.560483	-0.445572	0.027550	-0.437290	0.092502	0.894126	0.917541	-0.188566	0.332256	0.110302	
4420	0.591486	0.371728	-0.556377	-0.449897	0.027682	-0.433795	0.093366	0.895733	0.917508	-0.188723	0.332269	0.110270	
4421	0.595219	0.366597	-0.552247	-0.454252	0.027803	-0.430277	0.094253	0.897332	0.917475	-0.188867	0.332301	0.110204	
4422	0.598903	0.361268	-0.548123	-0.458653	0.027916	-0.426735	0.095152	0.898924	0.917446	-0.189002	0.332332	0.110120	
4423	0.602554	0.355739	-0.543988	-0.463093	0.028022	-0.423173	0.096061	0.900506	0.917420	-0.189124	0.332371	0.110013	
4424	0.606198	0.350011	-0.539815	-0.467563	0.028123	-0.419597	0.096977	0.902077	0.917392	-0.189231	0.332432	0.109875	
4425	0.609784	0.344122	-0.535629	-0.472066	0.028219	-0.415994	0.097889	0.903643	0.917369	-0.189329	0.332489	0.109727	
4426	0.613376	0.338081	-0.531370	-0.476569	0.028310	-0.412372	0.098800	0.905199	0.917343	-0.189413	0.332571	0.109551	
4427	0.616928	0.331946	-0.527058	-0.481063	0.028395	-0.408717	0.099700	0.906755	0.917319	-0.189490	0.332653	0.109368	
4428	0.620457	0.325759	-0.522672	-0.485518	0.028469	-0.405024	0.100586	0.908310	0.917295	-0.189563	0.332739	0.109178	
4429	0.623989	0.319563	-0.518185	-0.489898	0.028531	-0.401289	0.101460	0.909867	0.917269	-0.189632	0.332839	0.108977	
4430	0.627470	0.313437	-0.513633	-0.494186	0.028578	-0.397497	0.102312	0.911434	0.917245	-0.189708	0.332923	0.108788	
4431	0.630962	0.307405	-0.508973	-0.498333	0.028604	-0.393653	0.103149	0.913006	0.917217	-0.189787	0.333019	0.108593	
4432	0.634413	0.301539	-0.504248	-0.502323	0.028609	-0.389744	0.103965	0.914589	0.917189	-0.189880	0.333101	0.108412	
4433	0.637833	0.295872	-0.499462	-0.506129	0.028589	-0.385773	0.104759	0.916181	0.917161	-0.189987	0.333174	0.108240	
4434	0.641239	0.290423	-0.494618	-0.509725	0.028543	-0.381745	0.105537	0.917779	0.917128	-0.190110	0.333249	0.108070	
4435	0.644565	0.285239	-0.489781	-0.513117	0.028470	-0.377656	0.106291	0.919385	0.917097	-0.190254	0.333301	0.107920	
4436	0.647863	0.280292	-0.484933	-0.516285	0.028369	-0.373526	0.107028	0.920988	0.917060	-0.190414	0.333363	0.107766	
4437	0.651068	0.275602	-0.480139	-0.519250	0.028243	-0.369358	0.107743	0.922588	0.917021	-0.190592	0.333413	0.107621	
4438	0.654181	0.271141	-0.475418	-0.522023	0.028091	-0.365170	0.108435	0.924177	0.916979	-0.190786	0.333464	0.107478	
4439	0.657208	0.266868	-0.470779	-0.524620	0.027917	-0.360984	0.109106	0.925747	0.916931	-0.190987	0.333532	0.107325	
4440	0.660081	0.262779	-0.466284	-0.527085	0.027723	-0.356809	0.109745	0.927294	0.916881	-0.191199	0.333596	0.107176	
4441	0.662851	0.258794	-0.461904	-0.529432	0.027511	-0.352677	0.110355	0.928808	0.916822	-0.191408	0.333692	0.107008	
4442	0.665461	0.254901	-0.457685	-0.531706	0.027284	-0.348599	0.110924	0.930285	0.916759	-0.191614	0.333801	0.106836	
4443	0.667920	0.251051	-0.453618	-0.533936	0.027043	-0.344597	0.111448	0.931719	0.916690	-0.191811	0.333934	0.106654	
4444	0.670252	0.247192	-0.449678	-0.536142	0.026790	-0.340694	0.111922	0.933104	0.916613	-0.191993	0.334105	0.106454	
4445	0.672410	0.243330	-0.445891	-0.538364	0.026527	-0.336894	0.112331	0.934441	0.916534	-0.192161	0.334289	0.106258	
4446	0.674467	0.239405	-0.442191	-0.540599	0.026254	-0.333222	0.112676	0.935723	0.916445	-0.192308	0.334515	0.106047	
4447	0.676390	0.235438	-0.438585	-0.542871	0.025973	-0.329676	0.112943	0.936954	0.916354	-0.192439	0.334754	0.105843	
4448	0.678213	0.231422	-0.435033	-0.545176	0.025684	-0.326264	0.113128	0.938133	0.916259	-0.192553	0.335011	0.105646	
4449	0.679980	0.227350	-0.431485	-0.547502	0.025387	-0.322992	0.113230	0.939261	0.916159	-0.192652	0.335287	0.105455	
4450	0.681664	0.223281	-0.427952	-0.549852	0.025085	-0.319848	0.113240	0.940343	0.916061	-0.192747	0.335549	0.105295	
4451	0.683347	0.219196	-0.424356	-0.552189	0.024779	-0.316839	0.113165	0.941378	0.915961	-0.192837	0.335818	0.105148	
4452	0.685003	0.215161	-0.420713	-0.554506	0.024471	-0.313947	0.113002	0.942374	0.915864	-0.192933	0.336060	0.105039	
4453	0.686667	0.211200	-0.416995	-0.556775	0.024165	-0.311168	0.112757	0.943332	0.915772	-0.193042	0.336273	0.104965	
4454	0.688373	0.207328	-0.413177	-0.558966	0.023863	-0.308497	0.112440	0.944255	0.915682	-0.193167	0.336459	0.104921	
4455	0.690078	0.203619	-0.409300	-0.561075	0.023570	-0.305912	0.112052	0.945149	0.915602	-0.193320	0.336587	0.104928	
4456	0.691845	0.200052	-0.405327	-0.563063	0.023291	-0.303420	0.111613	0.946011	0.915526	-0.193499	0.336680	0.104963	
4457	0.693623	0.196685	-0.401314	-0.564933	0.023030	-0.301002	0.111125	0.946847	0.915459	-0.193712	0.336714	0.105040	
4458	0.695416	0.193525	-0.397274	-0.566673	0.022791	-0.298656	0.110603	0.947656	0.915401	-0.193959	0.336696	0.105152	
4459	0.697230	0.190561	-0.393222	-0.568272	0.022580	-0.296385	0.110061	0.948437	0.915348	-0.194236	0.336639	0.105285	
4460	0.698996	0.187842	-0.389235	-0.569751	0.022398	-0.294177	0.109501	0.949193	0.915305	-0.194547	0.336523	0.105454	
4461	0.700749	0.185313	-0.385303	-0.571097	0.022248	-0.292047	0.108939	0.949919	0.915265	-0.194878	0.336386	0.105630	
4462	0.702421	0.183010	-0.381501	-0.572337	0.022131	-0.289989	0.108375	0.950616	0.915231	-0.195228	0.336213	0.105827	
4463	0.704002	0.180909	-0.377854	-0.573480	0.022046	-0.288012	0.107816	0.951283	0.915201	-0.195588	0.336021	0.106032	
4464	0.705492	0.178982	-0.374377	-0.574533	0.021990	-0.286126	0.107267	0.951915	0.915171	-0.195945	0.335831	0.106235	
4465	0.706825	0.177262	-0.371139	-0.575528	0.021960	-0.284329	0.106721	0.952515	0.915145	-0.196297	0.335628	0.106452	
4466	0.708045	0.175685	-0.368111	-0.576455	0.021950	-0.282640	0.106185	0.953078	0.915115	-0.196626	0.335450	0.106658	
4467	0.709100	0.174282	-0.365347	-0.577343	0.021954	-0.281055	0.105650	0.953606	0.915086	-0.196930	0.335283	0.106871	
4468	0.709999	0.173033	-0.362841	-0.578193	0.021967	-0.279583	0.105114	0.954097	0.915056	-0.197198	0.335138	0.107085	
4469	0.710768	0.171913	-0.360577	-0.578998	0.021979	-0.278233	0.104578	0.954551	0.915022	-0.197423	0.335031	0.107295	
4470	0.711364	0.170964	-0.358591	-0.579780	0.021986	-0.276995	0.104032	0.954970	0.914990	-0.197606	0.334938	0.107521	
4471	0.711856	0.170129	-0.356824	-0.580512	0.021980	-0.275884	0.103484	0.955351	0.914955	-0.197737	0.334888	0.107742	
4472	0.712213	0.169450	-0.355300	-0.581207	0.021956	-0.274888	0.102926	0.955699	0.914921	-0.197820	0.334855	0.107979	
4473	0.712465	0.168912	-0.353991	-0.581854	0.021911	-0.274007	0.102363	0.956013	0.914888	-0.197855	0.334844	0.108225	
4474	0.712648	0.168493	-0.352861	-0.582436	0.021841	-0.273242	0.101803	0.956294	0.914855	-0.197840	0.334862	0.108474	
4475	0.712731	0.168236	-0.351933	-0.582970	0.021747	-0.272577	0.101245	0.956545	0.914830	-0.197785	0.334877	0.108742	
4476	0.712784	0.168082	-0.351143	-0.583426	0.021630	-0.272020	0.100704	0.956763	0.914806	-0.197688	0.334915	0.109003	
4477	0.712776	0.168065	-0.350512	-0.583820	0.021493	-0.271555	0.100184	0.956953	0.914789	-0.197558	0.334950	0.109271	
4478	0.712729	0.168163	-0.350016	-0.584147	0.021340	-0.271180	0.099697	0.957114	0.914780	-0.197398	0.334984	0.109532	
4479	0.712671	0.168344	-0.349625	-0.584400	0.021178	-0.270896	0.099255	0.957244	0.914776	-0.197210	0.335028	0.109772	
4480	0.712559	0.168640	-0.349371	-0.584603	0.021014	-0.270687	0.098860	0.957347	0.914782	-0.197004	0.335055	0.110002	
4481	0.712451	0.168983	-0.349199	-0.584738	0.020854	-0.270563	0.098529	0.957420	0.914794	-0.196778	0.335096	0.110190	
4482	0.712304	0.169399	-0.349141	-0.584831	0.020708	-0.270512	0.098262	0.957465	0.914815	-0.196539	0.335127	0.110345	
4483	0.712133	0.169860	-0.349178	-0.584883	0.020580	-0.270535	0.098064	0.957482	0.914844	-0.196290	0.335159	0.110454	
4484	0.711958	0.170334	-0.349289	-0.584893	0.020479	-0.270635	0.097939	0.957468	0.914877	-0.196028	0.335204	0.110502	
4485	0.711729	0.170853	-0.349507	-0.584889	0.020410	-0.270800	0.097879	0.957429	0.914921	-0.195764	0.335238	0.110505	
4486	0.711507	0.171354	-0.349779	-0.584851	0.020375	-0.271040	0.097888	0.957361	0.914967	-0.195490	0.335293	0.110438	
4487	0.711248	0.171871	-0.350132	-0.584803	0.020379	-0.271344	0.097953	0.957268	0.915021	-0.195216	0.335346	0.110319	
4488	0.710970	0.172387	-0.350545	-0.584741	0.020423	-0.271711	0.098068	0.957151	0.915080	-0.194941	0.335402	0.110144	
4489	0.710700	0.172877	-0.350990	-0.584658	0.020505	-0.272142	0.098225	0.957011	0.915141	-0.194665	0.335472	0.109912	
4490	0.710394	0.173387	-0.351496	-0.584575	0.020624	-0.272619	0.098407	0.956854	0.915210	-0.194398	0.335524	0.109649	
4491	0.710117	0.173862	-0.352002	-0.584466	0.020776	-0.273149	0.098611	0.956678	0.915280	-0.194135	0.335586	0.109342	
4492	0.709832	0.174343	-0.352533	-0.584349	0.020957	-0.273714	0.098821	0.956491	0.915356	-0.193887	0.335627	0.109019	
4493	0.709557	0.174816	-0.353067	-0.584219	0.021162	-0.274308	0.099029	0.956295	0.915436	-0.193654	0.335651	0.108687	
4494	0.709320	0.175261	-0.353575	-0.584066	0.021385	-0.274927	0.099231	0.956091	0.915518	-0.193439	0.335661	0.108349	
4495	0.709076	0.175717	-0.354090	-0.583913	0.021620	-0.275550	0.099414	0.955888	0.915608	-0.193251	0.335627	0.108034	
4496	0.708884	0.176128	-0.354559	-0.583738	0.021861	-0.276180	0.099582	0.955683	0.915698	-0.193085	0.335574	0.107731	
4497	0.708700	0.176526	-0.355014	-0.583565	0.022102	-0.276800	0.099726	0.955483	0.915793	-0.192950	0.335477	0.107464	
4498	0.708535	0.176891	-0.355444	-0.583393	0.022338	-0.277403	0.099850	0.955290	0.915891	-0.192845	0.335342	0.107235	
4499	0.708407	0.177194	-0.355832	-0.583220	0.022565	-0.277988	0.099957	0.955103	0.915990	-0.192767	0.335181	0.107038	
4500	0.708263	0.177470	-0.356222	-0.583073	0.022778	-0.278539	0.100043	0.954929	0.916094	-0.192721	0.334970	0.106894	
4501	0.708152	0.177658	-0.356571	-0.582937	0.022974	-0.279067	0.100119	0.954762	0.916194	-0.192699	0.334743	0.106780	
4502	0.708024	0.177792	-0.356922	-0.582836	0.023151	-0.279557	0.100184	0.954607	0.916296	-0.192701	0.334486	0.106711	
4503	0.707888	0.177856	-0.357269	-0.582770	0.023308	-0.280015	0.100242	0.954463	0.916396	-0.192721	0.334210	0.106676	
4504	0.707757	0.177831	-0.357598	-0.582735	0.023443	-0.280446	0.100298	0.954327	0.916491	-0.192752	0.333937	0.106661	
4505	0.707579	0.177766	-0.357955	-0.582751	0.023556	-0.280840	0.100349	0.954203	0.916585	-0.192795	0.333648	0.106681	
4506	0.707409	0.177616	-0.358294	-0.582795	0.023647	-0.281215	0.100403	0.954085	0.916670	-0.192836	0.333383	0.106704	
4507	0.707202	0.177436	-0.358651	-0.582882	0.023717	-0.281564	0.100454	0.953975	0.916752	-0.192876	0.333123	0.106744	
4508	0.706973	0.177230	-0.359014	-0.582999	0.023767	-0.281894	0.100501	0.953871	0.916826	-0.192907	0.332885	0.106789	
4509	0.706745	0.176997	-0.359361	-0.583132	0.023797	-0.282213	0.100545	0.953772	0.916892	-0.192924	0.332681	0.106827	
4510	0.706476	0.176804	-0.359726	-0.583292	0.023810	-0.282513	0.100577	0.953679	0.916955	-0.192928	0.332491	0.106874	
4511	0.706227	0.176618	-0.360056	-0.583445	0.023806	-0.282810	0.100600	0.953589	0.917008	-0.192912	0.332344	0.106905	
4512	0.705963	0.176501	-0.360380	-0.583601	0.023789	-0.283094	0.100606	0.953504	0.917058	-0.192879	0.332216	0.106937	
4513	0.705702	0.176455	-0.360678	-0.583746	0.023760	-0.283369	0.100592	0.953425	0.917103	-0.192827	0.332112	0.106966	
4514	0.705473	0.176473	-0.360925	-0.583865	0.023721	-0.283638	0.100559	0.953349	0.917142	-0.192757	0.332040	0.106985	
4515	0.705231	0.176607	-0.361158	-0.583972	0.023676	-0.283889	0.100499	0.953282	0.917181	-0.192674	0.331968	0.107014	
4516	0.705039	0.176803	-0.361323	-0.584043	0.023625	-0.284133	0.100418	0.953219	0.917216	-0.192576	0.331922	0.107033	
4517	0.704854	0.177095	-0.361455	-0.584097	0.023574	-0.284355	0.100312	0.953165	0.917253	-0.192469	0.331873	0.107062	
4518	0.704690	0.177457	-0.361542	-0.584131	0.023524	-0.284556	0.100183	0.953120	0.917291	-0.192355	0.331824	0.107096	
4519	0.704568	0.177850	-0.361569	-0.584142	0.023478	-0.284737	0.100039	0.953082	0.917329	-0.192233	0.331780	0.107128	
4520	0.704435	0.178297	-0.361581	-0.584158	0.023441	-0.284883	0.099875	0.953057	0.917372	-0.192111	0.331714	0.107178	
4521	0.704346	0.178717	-0.361535	-0.584165	0.023413	-0.285003	0.099705	0.953039	0.917416	-0.191984	0.331653	0.107223	
4522	0.704252	0.179124	-0.361477	-0.584190	0.023398	-0.285087	0.099527	0.953033	0.917465	-0.191859	0.331572	0.107278	
4523	0.704163	0.179478	-0.361401	-0.584235	0.023398	-0.285135	0.099349	0.953037	0.917517	-0.191734	0.331480	0.107336	
4524	0.704095	0.179738	-0.361300	-0.584301	0.023415	-0.285151	0.099177	0.953050	0.917571	-0.191606	0.331388	0.107388	
4525	0.703996	0.179928	-0.361221	-0.584411	0.023451	-0.285126	0.099011	0.953074	0.917632	-0.191482	0.331272	0.107449	
4526	0.703920	0.179984	-0.361122	-0.584545	0.023503	-0.285074	0.098860	0.953104	0.917691	-0.191355	0.331165	0.107495	
4527	0.703822	0.179942	-0.361048	-0.584722	0.023575	-0.284987	0.098722	0.953142	0.917755	-0.191230	0.331046	0.107541	
4528	0.703715	0.179793	-0.360989	-0.584932	0.023663	-0.284874	0.098601	0.953187	0.917820	-0.191106	0.330925	0.107581	
4529	0.703622	0.179529	-0.360931	-0.585161	0.023766	-0.284744	0.098498	0.953234	0.917883	-0.190982	0.330814	0.107606	
4530	0.703495	0.179215	-0.360914	-0.585420	0.023882	-0.284592	0.098407	0.953285	0.917949	-0.190864	0.330690	0.107635	
4531	0.703396	0.178822	-0.360890	-0.585675	0.024006	-0.284439	0.098335	0.953336	0.918010	-0.190747	0.330583	0.107647	
4532	0.703282	0.178422	-0.360892	-0.585932	0.024136	-0.284282	0.098272	0.953386	0.918071	-0.190640	0.330470	0.107661	
4533	0.703173	0.178034	-0.360907	-0.586172	0.024268	-0.284133	0.098218	0.953432	0.918130	-0.190544	0.330360	0.107673	
4534	0.703092	0.177673	-0.360913	-0.586376	0.024396	-0.284006	0.098174	0.953471	0.918182	-0.190459	0.330260	0.107680	
4535	0.702993	0.177414	-0.360948	-0.586551	0.024518	-0.283897	0.098129	0.953505	0.918234	-0.190394	0.330146	0.107703	
4536	0.702936	0.177230	-0.360960	-0.586667	0.024629	-0.283830	0.098090	0.953526	0.918279	-0.190344	0.330045	0.107721	
4537	0.702878	0.177183	-0.360984	-0.586736	0.024727	-0.283801	0.098048	0.953537	0.918320	-0.190318	0.329932	0.107756	
4538	0.702832	0.177273	-0.361009	-0.586749	0.024808	-0.283820	0.098005	0.953533	0.918357	-0.190316	0.329815	0.107804	
4539	0.702817	0.177484	-0.361015	-0.586699	0.024871	-0.283898	0.097964	0.953513	0.918388	-0.190334	0.329703	0.107858	
4540	0.702783	0.177856	-0.361046	-0.586609	0.024915	-0.284026	0.097918	0.953478	0.918417	-0.190378	0.329570	0.107937	
4541	0.702782	0.178322	-0.361054	-0.586463	0.024939	-0.284220	0.097879	0.953424	0.918438	-0.190440	0.329447	0.108019	
4542	0.702766	0.178900	-0.361080	-0.586290	0.024946	-0.284468	0.097841	0.953354	0.918458	-0.190523	0.329312	0.108118	
4543	0.702745	0.179550	-0.361115	-0.586095	0.024937	-0.284770	0.097810	0.953267	0.918474	-0.190621	0.329174	0.108229	
4544	0.702736	0.180219	-0.361145	-0.585881	0.024914	-0.285125	0.097793	0.953163	0.918485	-0.190728	0.329046	0.108339	
4545	0.702688	0.180918	-0.361214	-0.585681	0.024880	-0.285513	0.097784	0.953048	0.918496	-0.190845	0.328905	0.108464	
4546	0.702655	0.181559	-0.361276	-0.585484	0.024839	-0.285938	0.097797	0.952921	0.918502	-0.190962	0.328784	0.108579	
4547	0.702593	0.182151	-0.361368	-0.585318	0.024793	-0.286375	0.097825	0.952788	0.918507	-0.191078	0.328662	0.108698	
4548	0.702517	0.182654	-0.361479	-0.585184	0.024747	-0.286815	0.097872	0.952652	0.918511	-0.191189	0.328549	0.108812	
4549	0.702448	0.183030	-0.361590	-0.585081	0.024703	-0.287248	0.097940	0.952516	0.918511	-0.191289	0.328459	0.108909	
4550	0.702342	0.183310	-0.361739	-0.585029	0.024664	-0.287649	0.098020	0.952388	0.918513	-0.191381	0.328367	0.109008	
4551	0.702259	0.183438	-0.361873	-0.585005	0.024630	-0.288017	0.098118	0.952267	0.918510	-0.191457	0.328306	0.109083	
4552	0.702159	0.183461	-0.362025	-0.585024	0.024605	-0.288331	0.098223	0.952162	0.918507	-0.191522	0.328254	0.109151	
4553	0.702060	0.183378	-0.362177	-0.585075	0.024586	-0.288584	0.098331	0.952074	0.918503	-0.191573	0.328216	0.109206	
4554	0.701987	0.183191	-0.362305	-0.585141	0.024575	-0.288776	0.098438	0.952005	0.918495	-0.191608	0.328206	0.109241	
4555	0.701896	0.182970	-0.362444	-0.585234	0.024572	-0.288893	0.098531	0.951960	0.918490	-0.191635	0.328195	0.109274	
4556	0.701846	0.182689	-0.362540	-0.585322	0.024573	-0.288948	0.098611	0.951935	0.918479	-0.191647	0.328215	0.109284	
4557	0.701795	0.182420	-0.362627	-0.585414	0.024580	-0.288937	0.098666	0.951933	0.918469	-0.191650	0.328239	0.109291	
4558	0.701757	0.182175	-0.362689	-0.585497	0.024591	-0.288870	0.098692	0.951950	0.918458	-0.191644	0.328274	0.109288	
4559	0.701753	0.181961	-0.362707	-0.585557	0.024605	-0.288764	0.098689	0.951982	0.918443	-0.191627	0.328331	0.109269	
4560	0.701732	0.181841	-0.362721	-0.585610	0.024622	-0.288619	0.098647	0.952030	0.918432	-0.191603	0.328381	0.109255	
4561	0.701751	0.181774	-0.362685	-0.585631	0.024643	-0.288464	0.098574	0.952084	0.918417	-0.191567	0.328454	0.109224	
4562	0.701760	0.181807	-0.362638	-0.585639	0.024668	-0.288303	0.098467	0.952143	0.918405	-0.191521	0.328525	0.109194	
4563	0.701770	0.181924	-0.362571	-0.585632	0.024698	-0.288151	0.098332	0.952203	0.918394	-0.191466	0.328601	0.109160	
4564	0.701799	0.182097	-0.362470	-0.585606	0.024734	-0.288027	0.098177	0.952255	0.918381	-0.191396	0.328691	0.109114	
4565	0.701792	0.182356	-0.362382	-0.585588	0.024780	-0.287925	0.098003	0.952303	0.918373	-0.191319	0.328770	0.109077	
4566	0.701806	0.182631	-0.362262	-0.585560	0.024833	-0.287866	0.097828	0.952337	0.918364	-0.191228	0.328866	0.109027	
4567	0.701792	0.182942	-0.362151	-0.585549	0.024897	-0.287838	0.097654	0.952362	0.918358	-0.191129	0.328956	0.108981	
4568	0.701763	0.183255	-0.362040	-0.585553	0.024969	-0.287844	0.097492	0.952375	0.918353	-0.191023	0.329045	0.108935	
4569	0.701741	0.183531	-0.361915	-0.585571	0.025048	-0.287880	0.097354	0.952376	0.918347	-0.190912	0.329145	0.108883	
4570	0.701676	0.183801	-0.361819	-0.585624	0.025133	-0.287925	0.097239	0.952372	0.918344	-0.190804	0.329229	0.108843	
4571	0.701628	0.184001	-0.361704	-0.585690	0.025217	-0.287980	0.097160	0.952361	0.918337	-0.190698	0.329325	0.108795	
4572	0.701555	0.184166	-0.361607	-0.585785	0.025296	-0.288020	0.097114	0.952351	0.918330	-0.190604	0.329412	0.108756	
4573	0.701474	0.184285	-0.361516	-0.585901	0.025364	-0.288036	0.097101	0.952346	0.918321	-0.190525	0.329495	0.108722	
4574	0.701410	0.184346	-0.361412	-0.586023	0.025413	-0.288020	0.097122	0.952348	0.918305	-0.190463	0.329586	0.108685	
