Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Fast	14-6-2024	16:20:52:379	// Source file name and timestamp
100.000	// Sampling rate
71.618	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4001	0.968613	-0.239643	0.055457	0.035852	-0.076910	-0.551963	0.128199	0.820357	0.580612	0.243068	-0.640361	-0.440166	
4002	0.968604	-0.239596	0.055896	0.035713	-0.076625	-0.547005	0.128742	0.823614	0.589406	0.234332	-0.630777	-0.447000	
4003	0.968591	-0.239554	0.056371	0.035600	-0.076326	-0.541981	0.129238	0.826879	0.598102	0.225681	-0.620931	-0.453637	
4004	0.968575	-0.239513	0.056882	0.035509	-0.076020	-0.536907	0.129676	0.830142	0.606706	0.217159	-0.610816	-0.460058	
4005	0.968555	-0.239474	0.057434	0.035438	-0.075719	-0.531796	0.130056	0.833394	0.615205	0.208825	-0.600426	-0.466266	
4006	0.968531	-0.239433	0.058024	0.035383	-0.075430	-0.526661	0.130377	0.836625	0.623584	0.200723	-0.589759	-0.472270	
4007	0.968506	-0.239391	0.058651	0.035340	-0.075158	-0.521511	0.130643	0.839827	0.631836	0.192856	-0.578823	-0.478072	
4008	0.968478	-0.239347	0.059312	0.035306	-0.074902	-0.516356	0.130858	0.842996	0.639951	0.185216	-0.567631	-0.483686	
4009	0.968448	-0.239299	0.060003	0.035276	-0.074665	-0.511200	0.131037	0.846126	0.647898	0.177805	-0.556199	-0.489139	
4010	0.968417	-0.239249	0.060717	0.035249	-0.074444	-0.506044	0.131196	0.849214	0.655649	0.170603	-0.544553	-0.494450	
4011	0.968384	-0.239197	0.061447	0.035222	-0.074229	-0.500890	0.131350	0.852259	0.663192	0.163548	-0.532727	-0.499630	
4012	0.968352	-0.239143	0.062188	0.035194	-0.074009	-0.495736	0.131515	0.855261	0.670508	0.156583	-0.520758	-0.504690	
4013	0.968318	-0.239087	0.062933	0.035165	-0.073775	-0.490578	0.131715	0.858220	0.677564	0.149675	-0.508691	-0.509645	
4014	0.968285	-0.239032	0.063674	0.035133	-0.073512	-0.485414	0.131967	0.861135	0.684339	0.142773	-0.496575	-0.514499	
4015	0.968251	-0.238978	0.064407	0.035100	-0.073204	-0.480243	0.132283	0.864007	0.690829	0.135804	-0.484458	-0.519243	
4016	0.968216	-0.238927	0.065127	0.035066	-0.072836	-0.475069	0.132673	0.866835	0.697020	0.128726	-0.472387	-0.523872	
4017	0.968181	-0.238881	0.065830	0.035031	-0.072399	-0.469895	0.133147	0.869614	0.702896	0.121539	-0.460406	-0.528386	
4018	0.968146	-0.238840	0.066515	0.034995	-0.071883	-0.464735	0.133705	0.872340	0.708452	0.114232	-0.448551	-0.532775	
4019	0.968109	-0.238807	0.067180	0.034959	-0.071277	-0.459605	0.134339	0.875006	0.713700	0.106786	-0.436842	-0.537028	
4020	0.968072	-0.238783	0.067826	0.034922	-0.070580	-0.454530	0.135038	0.877602	0.718642	0.099234	-0.425288	-0.541143	
4021	0.968032	-0.238770	0.068454	0.034882	-0.069796	-0.449538	0.135787	0.880117	0.723280	0.091650	-0.413887	-0.545127	
4022	0.967991	-0.238768	0.069066	0.034840	-0.068928	-0.444665	0.136564	0.882538	0.727630	0.084087	-0.402618	-0.548984	
4023	0.967947	-0.238780	0.069662	0.034793	-0.067980	-0.439950	0.137341	0.884850	0.731716	0.076593	-0.391443	-0.552718	
4024	0.967900	-0.238805	0.070246	0.034741	-0.066964	-0.435436	0.138092	0.887041	0.735555	0.069265	-0.380315	-0.556347	
4025	0.967851	-0.238844	0.070819	0.034680	-0.065894	-0.431164	0.138792	0.889097	0.739157	0.062220	-0.369183	-0.559893	
4026	0.967799	-0.238898	0.071382	0.034612	-0.064782	-0.427174	0.139414	0.891005	0.742547	0.055530	-0.357988	-0.563370	
4027	0.967744	-0.238967	0.071934	0.034534	-0.063636	-0.423504	0.139935	0.892756	0.745749	0.049252	-0.346669	-0.566792	
4028	0.967686	-0.239050	0.072476	0.034447	-0.062469	-0.420181	0.140339	0.894344	0.748773	0.043478	-0.335180	-0.570178	
4029	0.967625	-0.239147	0.073005	0.034351	-0.061292	-0.417224	0.140618	0.895765	0.751621	0.038292	-0.323490	-0.573544	
4030	0.967563	-0.239259	0.073518	0.034247	-0.060109	-0.414642	0.140767	0.897019	0.754305	0.033711	-0.311582	-0.576892	
4031	0.967498	-0.239384	0.074011	0.034137	-0.058921	-0.412434	0.140789	0.898112	0.756826	0.029734	-0.299459	-0.580220	
4032	0.967432	-0.239521	0.074481	0.034021	-0.057729	-0.410580	0.140701	0.899052	0.759169	0.026387	-0.287161	-0.583527	
4033	0.967365	-0.239671	0.074921	0.033903	-0.056533	-0.409052	0.140523	0.899852	0.761319	0.023669	-0.274755	-0.586807	
4034	0.967297	-0.239834	0.075327	0.033783	-0.055325	-0.407810	0.140280	0.900529	0.763264	0.021511	-0.262329	-0.590042	
4035	0.967230	-0.240008	0.075693	0.033663	-0.054095	-0.406806	0.140000	0.901101	0.764988	0.019836	-0.249995	-0.593214	
4036	0.967163	-0.240194	0.076015	0.033544	-0.052839	-0.405982	0.139720	0.901590	0.766466	0.018603	-0.237895	-0.596314	
4037	0.967096	-0.240391	0.076288	0.033425	-0.051552	-0.405278	0.139475	0.902020	0.767679	0.017741	-0.226183	-0.599329	
4038	0.967031	-0.240600	0.076510	0.033306	-0.050224	-0.404634	0.139293	0.902411	0.768623	0.017127	-0.215004	-0.602245	
4039	0.966967	-0.240821	0.076677	0.033185	-0.048852	-0.403995	0.139203	0.902787	0.769295	0.016661	-0.204506	-0.605050	
4040	0.966904	-0.241054	0.076790	0.033061	-0.047441	-0.403307	0.139230	0.903165	0.769688	0.016292	-0.194829	-0.607747	
4041	0.966843	-0.241297	0.076847	0.032930	-0.045999	-0.402530	0.139389	0.903562	0.769813	0.015945	-0.186086	-0.610332	
4042	0.966784	-0.241552	0.076851	0.032789	-0.044532	-0.401634	0.139684	0.903988	0.769693	0.015522	-0.178355	-0.612797	
4043	0.966727	-0.241816	0.076804	0.032635	-0.043058	-0.400606	0.140114	0.904450	0.769353	0.014975	-0.171686	-0.615139	
4044	0.966672	-0.242089	0.076709	0.032466	-0.041602	-0.399441	0.140670	0.904946	0.768815	0.014308	-0.166102	-0.617357	
4045	0.966620	-0.242367	0.076570	0.032280	-0.040189	-0.398154	0.141331	0.905474	0.768115	0.013508	-0.161585	-0.619442	
4046	0.966570	-0.242648	0.076394	0.032075	-0.038842	-0.396774	0.142069	0.906023	0.767299	0.012553	-0.158078	-0.621375	
4047	0.966523	-0.242929	0.076184	0.031853	-0.037594	-0.395340	0.142851	0.906580	0.766407	0.011480	-0.155508	-0.623142	
4048	0.966480	-0.243205	0.075948	0.031615	-0.036475	-0.393898	0.143642	0.907128	0.765476	0.010370	-0.153787	-0.624731	
4049	0.966441	-0.243471	0.075691	0.031365	-0.035510	-0.392505	0.144404	0.907649	0.764552	0.009272	-0.152807	-0.626119	
4050	0.966407	-0.243723	0.075419	0.031107	-0.034720	-0.391220	0.145095	0.908124	0.763684	0.008224	-0.152446	-0.627279	
4051	0.966379	-0.243955	0.075138	0.030847	-0.034123	-0.390098	0.145683	0.908535	0.762908	0.007320	-0.152602	-0.628196	
4052	0.966357	-0.244162	0.074854	0.030592	-0.033735	-0.389192	0.146138	0.908865	0.762253	0.006669	-0.153187	-0.628855	
4053	0.966342	-0.244339	0.074572	0.030349	-0.033558	-0.388545	0.146436	0.909100	0.761752	0.006325	-0.154121	-0.629239	
4054	0.966334	-0.244481	0.074297	0.030126	-0.033589	-0.388195	0.146559	0.909229	0.761429	0.006327	-0.155342	-0.629329	
4055	0.966334	-0.244585	0.074033	0.029930	-0.033823	-0.388162	0.146501	0.909243	0.761290	0.006753	-0.156829	-0.629124	
4056	0.966342	-0.244647	0.073785	0.029767	-0.034248	-0.388454	0.146263	0.909141	0.761330	0.007673	-0.158591	-0.628623	
4057	0.966359	-0.244666	0.073556	0.029641	-0.034844	-0.389068	0.145854	0.908922	0.761544	0.009084	-0.160646	-0.627823	
4058	0.966383	-0.244642	0.073350	0.029557	-0.035587	-0.389988	0.145288	0.908589	0.761913	0.010972	-0.163037	-0.626728	
4059	0.966415	-0.244576	0.073169	0.029516	-0.036455	-0.391188	0.144588	0.908151	0.762401	0.013359	-0.165837	-0.625351	
4060	0.966453	-0.244469	0.073015	0.029518	-0.037425	-0.392630	0.143783	0.907617	0.762965	0.016241	-0.169127	-0.623712	
4061	0.966498	-0.244326	0.072891	0.029560	-0.038467	-0.394274	0.142899	0.906999	0.763567	0.019551	-0.172981	-0.621821	
4062	0.966546	-0.244152	0.072798	0.029639	-0.039556	-0.396080	0.141967	0.906312	0.764160	0.023228	-0.177472	-0.619696	
4063	0.966598	-0.243951	0.072735	0.029750	-0.040673	-0.398000	0.141018	0.905569	0.764691	0.027250	-0.182677	-0.617361	
4064	0.966652	-0.243732	0.072705	0.029887	-0.041800	-0.399995	0.140084	0.904784	0.765107	0.031575	-0.188654	-0.614836	
4065	0.966705	-0.243500	0.072708	0.030042	-0.042919	-0.402030	0.139186	0.903968	0.765372	0.036115	-0.195431	-0.612134	
4066	0.966757	-0.243264	0.072742	0.030209	-0.044018	-0.404077	0.138347	0.903130	0.765448	0.040813	-0.203025	-0.609266	
4067	0.966805	-0.243029	0.072808	0.030382	-0.045093	-0.406114	0.137588	0.902279	0.765293	0.045661	-0.211437	-0.606248	
4068	0.966849	-0.242804	0.072904	0.030553	-0.046142	-0.408128	0.136922	0.901418	0.764878	0.050632	-0.220646	-0.603087	
4069	0.966887	-0.242594	0.073031	0.030718	-0.047162	-0.410117	0.136356	0.900548	0.764191	0.055672	-0.230599	-0.599780	
4070	0.966918	-0.242405	0.073188	0.030874	-0.048156	-0.412084	0.135894	0.899667	0.763219	0.060776	-0.241242	-0.596326	
4071	0.966941	-0.242239	0.073372	0.031016	-0.049133	-0.414036	0.135542	0.898770	0.761943	0.065982	-0.252514	-0.592728	
4072	0.966955	-0.242100	0.073585	0.031143	-0.050098	-0.415986	0.135298	0.897853	0.760358	0.071300	-0.264338	-0.588979	
4073	0.966961	-0.241990	0.073824	0.031255	-0.051053	-0.417951	0.135156	0.896908	0.758473	0.076724	-0.276635	-0.585069	
4074	0.966958	-0.241909	0.074088	0.031352	-0.052004	-0.419945	0.135113	0.895928	0.756283	0.082289	-0.289336	-0.580990	
4075	0.966947	-0.241856	0.074377	0.031434	-0.052956	-0.421981	0.135166	0.894907	0.753777	0.088056	-0.302380	-0.576744	
4076	0.966927	-0.241829	0.074690	0.031503	-0.053910	-0.424069	0.135310	0.893840	0.750953	0.094038	-0.315710	-0.572323	
4077	0.966900	-0.241825	0.075025	0.031558	-0.054862	-0.426217	0.135539	0.892725	0.747811	0.100228	-0.329281	-0.567721	
4078	0.966867	-0.241842	0.075381	0.031602	-0.055809	-0.428424	0.135852	0.891562	0.744331	0.106648	-0.343064	-0.562943	
4079	0.966828	-0.241875	0.075755	0.031635	-0.056749	-0.430687	0.136249	0.890351	0.740483	0.113319	-0.357046	-0.557998	
4080	0.966785	-0.241921	0.076146	0.031656	-0.057673	-0.432995	0.136730	0.889097	0.736245	0.120202	-0.371217	-0.552896	
4081	0.966740	-0.241976	0.076550	0.031664	-0.058568	-0.435340	0.137293	0.887806	0.731592	0.127238	-0.385574	-0.547646	
4082	0.966692	-0.242035	0.076964	0.031657	-0.059427	-0.437704	0.137942	0.886485	0.726479	0.134396	-0.400128	-0.542276	
4083	0.966644	-0.242095	0.077385	0.031635	-0.060245	-0.440072	0.138682	0.885141	0.720859	0.141629	-0.414888	-0.536816	
4084	0.966597	-0.242154	0.077809	0.031595	-0.061008	-0.442429	0.139513	0.883782	0.714698	0.148843	-0.429859	-0.531294	
4085	0.966551	-0.242208	0.078232	0.031536	-0.061707	-0.444766	0.140434	0.882413	0.707964	0.155943	-0.445042	-0.525743	
4086	0.966508	-0.242255	0.078648	0.031455	-0.062338	-0.447074	0.141449	0.881040	0.700615	0.162872	-0.460434	-0.520204	
4087	0.966468	-0.242295	0.079055	0.031351	-0.062899	-0.449350	0.142556	0.879662	0.692617	0.169569	-0.476017	-0.514719	
4088	0.966432	-0.242327	0.079449	0.031225	-0.063383	-0.451600	0.143751	0.878280	0.683962	0.175949	-0.491763	-0.509320	
4089	0.966400	-0.242349	0.079825	0.031077	-0.063788	-0.453835	0.145024	0.876888	0.674651	0.181958	-0.507630	-0.504033	
4090	0.966373	-0.242361	0.080183	0.030908	-0.064119	-0.456071	0.146371	0.875479	0.664682	0.187590	-0.523561	-0.498891	
4091	0.966350	-0.242365	0.080519	0.030721	-0.064379	-0.458332	0.147779	0.874042	0.654077	0.192846	-0.539484	-0.493913	
4092	0.966332	-0.242359	0.080833	0.030519	-0.064571	-0.460645	0.149232	0.872563	0.642891	0.197725	-0.555317	-0.489099	
4093	0.966317	-0.242345	0.081126	0.030306	-0.064698	-0.463043	0.150711	0.871029	0.631190	0.202269	-0.570967	-0.484441	
4094	0.966307	-0.242324	0.081398	0.030086	-0.064772	-0.465555	0.152200	0.869424	0.619044	0.206561	-0.586332	-0.479928	
4095	0.966299	-0.242295	0.081651	0.029864	-0.064799	-0.468213	0.153680	0.867733	0.606553	0.210687	-0.601307	-0.475536	
4096	0.966295	-0.242260	0.081888	0.029643	-0.064785	-0.471045	0.155126	0.865942	0.593844	0.214726	-0.615792	-0.471214	
4097	0.966293	-0.242219	0.082111	0.029426	-0.064738	-0.474075	0.156516	0.864040	0.581046	0.218785	-0.629691	-0.466913	
4098	0.966293	-0.242173	0.082324	0.029217	-0.064670	-0.477320	0.157833	0.862016	0.568287	0.222987	-0.642915	-0.462587	
4099	0.966294	-0.242122	0.082529	0.029017	-0.064588	-0.480789	0.159057	0.859867	0.555708	0.227432	-0.655391	-0.458177	
4100	0.966296	-0.242067	0.082728	0.028826	-0.064497	-0.484487	0.160169	0.857589	0.543459	0.232194	-0.667063	-0.453613	
4101	0.966300	-0.242009	0.082922	0.028645	-0.064407	-0.488406	0.161155	0.855184	0.531664	0.237353	-0.677893	-0.448842	
4102	0.966304	-0.241947	0.083112	0.028470	-0.064325	-0.492534	0.162009	0.852658	0.520427	0.242975	-0.687851	-0.443824	
4103	0.966309	-0.241883	0.083297	0.028301	-0.064258	-0.496852	0.162724	0.850018	0.509848	0.249086	-0.696932	-0.438516	
4104	0.966315	-0.241818	0.083473	0.028134	-0.064207	-0.501335	0.163295	0.847275	0.500009	0.255678	-0.705149	-0.432879	
4105	0.966322	-0.241751	0.083637	0.027966	-0.064176	-0.505955	0.163727	0.844443	0.490951	0.262738	-0.712523	-0.426903	
4106	0.966331	-0.241685	0.083783	0.027794	-0.064169	-0.510683	0.164029	0.841534	0.482686	0.270233	-0.719086	-0.420599	
4107	0.966343	-0.241619	0.083904	0.027614	-0.064183	-0.515491	0.164210	0.838561	0.475214	0.278090	-0.724886	-0.413978	
4108	0.966356	-0.241554	0.083993	0.027425	-0.064213	-0.520351	0.164282	0.835538	0.468511	0.286216	-0.729988	-0.407056	
4109	0.966373	-0.241492	0.084041	0.027225	-0.064255	-0.525241	0.164261	0.832473	0.462516	0.294521	-0.734456	-0.399888	
4110	0.966394	-0.241433	0.084040	0.027014	-0.064304	-0.530142	0.164169	0.829375	0.457148	0.302906	-0.738359	-0.392543	
4111	0.966419	-0.241378	0.083981	0.026793	-0.064349	-0.535042	0.164019	0.826249	0.452322	0.311252	-0.741785	-0.385075	
4112	0.966449	-0.241327	0.083856	0.026563	-0.064375	-0.539933	0.163828	0.823097	0.447941	0.319444	-0.744825	-0.377546	
4113	0.966484	-0.241281	0.083658	0.026328	-0.064376	-0.544814	0.163613	0.819917	0.443884	0.327390	-0.747562	-0.370046	
4114	0.966525	-0.241240	0.083380	0.026091	-0.064339	-0.549687	0.163391	0.816705	0.440032	0.335001	-0.750080	-0.362665	
4115	0.966571	-0.241205	0.083020	0.025856	-0.064253	-0.554558	0.163170	0.813457	0.436280	0.342197	-0.752469	-0.355460	
4116	0.966623	-0.241175	0.082573	0.025628	-0.064106	-0.559434	0.162956	0.810166	0.432521	0.348919	-0.754809	-0.348489	
4117	0.966680	-0.241151	0.082040	0.025412	-0.063894	-0.564323	0.162757	0.806825	0.428649	0.355136	-0.757160	-0.341830	
4118	0.966742	-0.241133	0.081420	0.025212	-0.063613	-0.569230	0.162578	0.803429	0.424574	0.360831	-0.759573	-0.335539	
4119	0.966809	-0.241121	0.080717	0.025032	-0.063259	-0.574160	0.162415	0.799975	0.420233	0.365998	-0.762097	-0.329633	
4120	0.966879	-0.241115	0.079934	0.024875	-0.062834	-0.579110	0.162264	0.796464	0.415571	0.370653	-0.764760	-0.324127	
4121	0.966953	-0.241115	0.079078	0.024744	-0.062345	-0.584074	0.162125	0.792898	0.410545	0.374831	-0.767567	-0.319055	
4122	0.967029	-0.241121	0.078154	0.024639	-0.061803	-0.589039	0.161993	0.789285	0.405137	0.378571	-0.770514	-0.314414	
4123	0.967107	-0.241133	0.077170	0.024562	-0.061216	-0.593990	0.161861	0.785639	0.399355	0.381916	-0.773597	-0.310166	
4124	0.967186	-0.241151	0.076135	0.024511	-0.060598	-0.598903	0.161723	0.781977	0.393219	0.384919	-0.776793	-0.306283	
4125	0.967265	-0.241176	0.075055	0.024485	-0.059967	-0.603753	0.161579	0.778318	-0.386758	-0.387633	0.780064	0.302753	
4126	0.967343	-0.241207	0.073940	0.024482	-0.059339	-0.608510	0.161427	0.774684	-0.380025	-0.390109	0.783375	0.299533	
4127	0.967420	-0.241245	0.072796	0.024500	-0.058726	-0.613146	0.161261	0.771102	-0.373090	-0.392389	0.786696	0.296553	
4128	0.967495	-0.241289	0.071633	0.024535	-0.058142	-0.617632	0.161084	0.767595	-0.366024	-0.394516	0.789989	0.293772	
4129	0.967567	-0.241341	0.070457	0.024584	-0.057602	-0.621941	0.160900	0.764187	-0.358901	-0.396523	0.793208	0.291169	
4130	0.967636	-0.241398	0.069275	0.024645	-0.057112	-0.626052	0.160710	0.760900	-0.351805	-0.398437	0.796326	0.288698	
4131	0.967703	-0.241463	0.068093	0.024713	-0.056676	-0.629948	0.160515	0.757752	-0.344820	-0.400271	0.799321	0.286299	
4132	0.967765	-0.241533	0.066916	0.024788	-0.056295	-0.633618	0.160318	0.754756	-0.338021	-0.402039	0.802169	0.283958	
4133	0.967825	-0.241608	0.065750	0.024865	-0.055970	-0.637058	0.160125	0.751921	-0.331470	-0.403743	0.804846	0.281678	
4134	0.967880	-0.241688	0.064599	0.024943	-0.055694	-0.640270	0.159934	0.749249	-0.325230	-0.405381	0.807346	0.279436	
4135	0.967932	-0.241771	0.063468	0.025021	-0.055457	-0.643263	0.159745	0.746739	-0.319351	-0.406940	0.809673	0.277207	
4136	0.967980	-0.241858	0.062360	0.025097	-0.055252	-0.646049	0.159557	0.744385	-0.313866	-0.408410	0.811823	0.275014	
4137	0.968026	-0.241946	0.061278	0.025170	-0.055070	-0.648647	0.159370	0.742176	-0.308793	-0.409778	0.813795	0.272886	
4138	0.968068	-0.242034	0.060226	0.025241	-0.054901	-0.651075	0.159180	0.740100	-0.304146	-0.411025	0.815604	0.270820	
4139	0.968107	-0.242120	0.059206	0.025308	-0.054732	-0.653354	0.158981	0.738145	-0.299928	-0.412132	0.817270	0.268813	
4140	0.968144	-0.242204	0.058221	0.025373	-0.054560	-0.655503	0.158771	0.736295	-0.296125	-0.413087	0.818797	0.266908	
4141	0.968179	-0.242284	0.057273	0.025436	-0.054383	-0.657538	0.158549	0.734540	-0.292720	-0.413876	0.820198	0.265137	
4142	0.968212	-0.242358	0.056365	0.025497	-0.054196	-0.659472	0.158309	0.732869	-0.289693	-0.414489	0.821492	0.263491	
4143	0.968244	-0.242426	0.055497	0.025558	-0.054002	-0.661312	0.158050	0.731280	-0.287024	-0.414917	0.822698	0.261972	
4144	0.968275	-0.242485	0.054671	0.025621	-0.053808	-0.663059	0.157774	0.729770	-0.284685	-0.415163	0.823817	0.260614	
4145	0.968304	-0.242535	0.053890	0.025687	-0.053623	-0.664710	0.157486	0.728343	-0.282654	-0.415231	0.824855	0.259431	
4146	0.968333	-0.242576	0.053154	0.025758	-0.053455	-0.666256	0.157185	0.727007	-0.280915	-0.415128	0.825824	0.258398	
4147	0.968361	-0.242606	0.052465	0.025836	-0.053314	-0.667680	0.156879	0.725775	-0.279456	-0.414870	0.826728	0.257504	
4148	0.968388	-0.242625	0.051824	0.025923	-0.053216	-0.668966	0.156577	0.724663	-0.278267	-0.414476	0.827555	0.256769	
4149	0.968415	-0.242634	0.051235	0.026022	-0.053173	-0.670093	0.156288	0.723686	-0.277346	-0.413971	0.828296	0.256188	
4150	0.968440	-0.242632	0.050698	0.026134	-0.053193	-0.671038	0.156019	0.722867	-0.276701	-0.413377	0.828953	0.255719	
4151	0.968465	-0.242620	0.050216	0.026261	-0.053284	-0.671782	0.155778	0.722221	-0.276339	-0.412722	0.829514	0.255349	
4152	0.968488	-0.242600	0.049793	0.026404	-0.053457	-0.672304	0.155576	0.721765	-0.276271	-0.412036	0.829957	0.255092	
4153	0.968510	-0.242570	0.049430	0.026564	-0.053714	-0.672591	0.155419	0.721513	-0.276509	-0.411343	0.830271	0.254931	
4154	0.968529	-0.242534	0.049132	0.026741	-0.054053	-0.672630	0.155309	0.721475	-0.277070	-0.410666	0.830451	0.254826	
4155	0.968546	-0.242491	0.048900	0.026934	-0.054473	-0.672416	0.155246	0.721656	-0.277965	-0.410025	0.830485	0.254774	
4156	0.968560	-0.242443	0.048739	0.027142	-0.054972	-0.671950	0.155233	0.722056	-0.279200	-0.409436	0.830356	0.254792	
4157	0.968572	-0.242390	0.048651	0.027363	-0.055543	-0.671235	0.155264	0.722669	-0.280780	-0.408908	0.830061	0.254866	
4158	0.968580	-0.242335	0.048638	0.027594	-0.056174	-0.670284	0.155330	0.723489	-0.282707	-0.408442	0.829605	0.254966	
4159	0.968584	-0.242277	0.048701	0.027831	-0.056859	-0.669110	0.155421	0.724502	-0.284972	-0.408036	0.828986	0.255107	
4160	0.968585	-0.242217	0.048841	0.028071	-0.057590	-0.667734	0.155529	0.725689	-0.287562	-0.407685	0.828200	0.255315	
4161	0.968583	-0.242156	0.049056	0.028311	-0.058356	-0.666177	0.155638	0.727035	-0.290459	-0.407374	0.827260	0.255580	
4162	0.968577	-0.242094	0.049345	0.028545	-0.059148	-0.664460	0.155733	0.728520	-0.293649	-0.407084	0.826181	0.255887	
4163	0.968567	-0.242032	0.049705	0.028770	-0.059961	-0.662606	0.155800	0.730126	-0.297107	-0.406798	0.824967	0.256266	
4164	0.968555	-0.241968	0.050131	0.028984	-0.060791	-0.660637	0.155830	0.731833	-0.300808	-0.406496	0.823624	0.256747	
4165	0.968539	-0.241904	0.050617	0.029184	-0.061632	-0.658573	0.155806	0.733627	-0.304736	-0.406157	0.822165	0.257325	
4166	0.968522	-0.241839	0.051157	0.029368	-0.062481	-0.656428	0.155716	0.735494	-0.308879	-0.405760	0.820603	0.257998	
4167	0.968502	-0.241772	0.051743	0.029536	-0.063338	-0.654217	0.155554	0.737422	-0.313224	-0.405288	0.818933	0.258805	
4168	0.968481	-0.241705	0.052367	0.029686	-0.064206	-0.651950	0.155313	0.739403	-0.317766	-0.404730	0.817149	0.259781	
4169	0.968458	-0.241636	0.053021	0.029822	-0.065081	-0.649632	0.154989	0.741432	-0.322514	-0.404071	0.815249	0.260921	
4170	0.968435	-0.241565	0.053698	0.029943	-0.065962	-0.647267	0.154577	0.743505	-0.327484	-0.403303	0.813225	0.262233	
4171	0.968411	-0.241494	0.054389	0.030053	-0.066854	-0.644857	0.154081	0.745620	-0.332691	-0.402419	0.811051	0.263764	
4172	0.968386	-0.241421	0.055087	0.030153	-0.067755	-0.642402	0.153506	0.747773	-0.338160	-0.401417	0.808702	0.265543	
4173	0.968362	-0.241347	0.055785	0.030248	-0.068661	-0.639899	0.152855	0.749967	-0.343925	-0.400289	0.806159	0.267566	
4174	0.968337	-0.241274	0.056479	0.030339	-0.069570	-0.637347	0.152134	0.752199	-0.350021	-0.399028	0.803396	0.269845	
4175	0.968312	-0.241200	0.057163	0.030429	-0.070479	-0.634745	0.151357	0.754468	-0.356472	-0.397629	0.800377	0.272423	
4176	0.968288	-0.241127	0.057835	0.030520	-0.071385	-0.632091	0.150536	0.756772	-0.363305	-0.396081	0.797075	0.275317	
4177	0.968263	-0.241055	0.058491	0.030614	-0.072280	-0.629385	0.149681	0.759109	-0.370547	-0.394367	0.793474	0.278510	
4178	0.968239	-0.240986	0.059130	0.030712	-0.073158	-0.626625	0.148804	0.761477	-0.378211	-0.392467	0.789555	0.282007	
4179	0.968214	-0.240918	0.059750	0.030814	-0.074016	-0.623812	0.147924	0.763871	-0.386292	-0.390362	0.785298	0.285836	
4180	0.968190	-0.240854	0.060350	0.030920	-0.074849	-0.620945	0.147055	0.766290	0.394781	0.388027	-0.780699	-0.289987	
