Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_Fast	24-6-2024	12:15:11:501	// Source file name and timestamp
100.000	// Sampling rate
61.842	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2133	0.736903	0.547178	-0.078136	-0.389185	0.127093	0.411033	-0.118275	-0.894936	0.904001	-0.282843	0.297308	0.119956	
2134	0.736343	0.549734	-0.075589	-0.387139	0.126727	0.411421	-0.116438	-0.895050	0.903905	-0.282930	0.297510	0.119975	
2135	0.735991	0.551592	-0.073689	-0.385532	0.126387	0.411893	-0.114754	-0.895099	0.903822	-0.283011	0.297668	0.120017	
2136	0.735817	0.552905	-0.072330	-0.384236	0.126087	0.412445	-0.113215	-0.895083	0.903757	-0.283087	0.297769	0.120078	
2137	0.735879	0.553683	-0.071376	-0.383175	0.125847	0.413058	-0.111820	-0.895009	0.903700	-0.283164	0.297831	0.120168	
2138	0.736087	0.554145	-0.070735	-0.382225	0.125662	0.413715	-0.110569	-0.894887	0.903662	-0.283239	0.297834	0.120273	
2139	0.736459	0.554324	-0.070293	-0.381330	0.125537	0.414384	-0.109465	-0.894731	0.903634	-0.283317	0.297794	0.120395	
2140	0.736944	0.554340	-0.069969	-0.380428	0.125466	0.415033	-0.108512	-0.894556	0.903618	-0.283397	0.297714	0.120526	
2141	0.737463	0.554339	-0.069709	-0.379469	0.125435	0.415633	-0.107717	-0.894378	0.903617	-0.283477	0.297591	0.120652	
2142	0.738032	0.554301	-0.069454	-0.378465	0.125446	0.416146	-0.107084	-0.894214	0.903621	-0.283563	0.297448	0.120776	
2143	0.738530	0.554401	-0.069200	-0.377390	0.125477	0.416552	-0.106618	-0.894077	0.903637	-0.283649	0.297274	0.120879	
2144	0.738963	0.554609	-0.068933	-0.376286	0.125530	0.416827	-0.106320	-0.893977	0.903657	-0.283740	0.297091	0.120962	
2145	0.739282	0.554965	-0.068667	-0.375182	0.125596	0.416960	-0.106191	-0.893920	0.903681	-0.283836	0.296904	0.121019	
2146	0.739424	0.555530	-0.068433	-0.374106	0.125668	0.416952	-0.106227	-0.893910	0.903710	-0.283936	0.296710	0.121042	
2147	0.739437	0.556193	-0.068247	-0.373128	0.125754	0.416807	-0.106423	-0.893942	0.903734	-0.284046	0.296534	0.121042	
2148	0.739246	0.557036	-0.068161	-0.372264	0.125846	0.416548	-0.106770	-0.894008	0.903758	-0.284162	0.296361	0.121011	
2149	0.738909	0.557938	-0.068202	-0.371574	0.125952	0.416196	-0.107256	-0.894099	0.903774	-0.284291	0.296208	0.120961	
2150	0.738439	0.558856	-0.068410	-0.371089	0.126075	0.415785	-0.107868	-0.894199	0.903782	-0.284434	0.296073	0.120900	
2151	0.737837	0.559774	-0.068833	-0.370825	0.126213	0.415351	-0.108591	-0.894294	0.903783	-0.284589	0.295950	0.120830	
2152	0.737214	0.560509	-0.069497	-0.370832	0.126378	0.414928	-0.109409	-0.894367	0.903767	-0.284762	0.295854	0.120773	
2153	0.736551	0.561080	-0.070464	-0.371100	0.126557	0.414554	-0.110308	-0.894405	0.903743	-0.284950	0.295764	0.120727	
2154	0.735958	0.561315	-0.071774	-0.371671	0.126758	0.414254	-0.111271	-0.894396	0.903705	-0.285155	0.295691	0.120708	
2155	0.735484	0.561123	-0.073488	-0.372563	0.126973	0.414050	-0.112288	-0.894333	0.903653	-0.285375	0.295631	0.120725	
2156	0.735149	0.560453	-0.075685	-0.373790	0.127191	0.413957	-0.113346	-0.894212	0.903593	-0.285606	0.295569	0.120777	
2157	0.735064	0.559098	-0.078431	-0.375418	0.127412	0.413970	-0.114440	-0.894035	0.903519	-0.285848	0.295522	0.120880	
2158	0.735189	0.557062	-0.081837	-0.377468	0.127617	0.414085	-0.115564	-0.893808	0.903440	-0.286095	0.295466	0.121020	
2159	0.735582	0.554170	-0.085998	-0.380025	0.127803	0.414277	-0.116717	-0.893543	0.903353	-0.286345	0.295413	0.121207	
2160	0.736222	0.550344	-0.091028	-0.383161	0.127958	0.414516	-0.117901	-0.893254	0.903262	-0.286593	0.295359	0.121433	
2161	0.737036	0.545554	-0.097054	-0.386949	0.128070	0.414769	-0.119121	-0.892958	0.903173	-0.286832	0.295294	0.121686	
2162	0.738019	0.539622	-0.104177	-0.391513	0.128142	0.414989	-0.120384	-0.892676	0.903080	-0.287062	0.295236	0.121970	
2163	0.739010	0.532599	-0.112526	-0.396915	0.128160	0.415138	-0.121701	-0.892426	0.902995	-0.287275	0.295167	0.122263	
2164	0.739932	0.524353	-0.122187	-0.403269	0.128132	0.415171	-0.123082	-0.892225	0.902913	-0.287473	0.295102	0.122564	
2165	0.740632	0.514859	-0.133244	-0.410646	0.128057	0.415053	-0.124540	-0.892089	0.902836	-0.287651	0.295041	0.122863	
2166	0.740918	0.504145	-0.145764	-0.419084	0.127935	0.414758	-0.126087	-0.892026	0.902768	-0.287809	0.294976	0.123145	
2167	0.740666	0.492092	-0.159762	-0.428643	0.127783	0.414263	-0.127735	-0.892043	0.902702	-0.287950	0.294928	0.123417	
2168	0.739636	0.478816	-0.175258	-0.439270	0.127598	0.413566	-0.129497	-0.892139	0.902645	-0.288071	0.294881	0.123660	
2169	0.737684	0.464254	-0.192205	-0.450940	0.127395	0.412669	-0.131383	-0.892308	0.902591	-0.288179	0.294849	0.123881	
2170	0.734631	0.448460	-0.210536	-0.463546	0.127181	0.411591	-0.133400	-0.892537	0.902538	-0.288275	0.294833	0.124079	
2171	0.730305	0.431546	-0.230157	-0.476917	0.126956	0.410362	-0.135557	-0.892810	0.902490	-0.288362	0.294825	0.124248	
2172	0.724632	0.413481	-0.250901	-0.490907	0.126733	0.409016	-0.137858	-0.893107	0.902435	-0.288448	0.294842	0.124404	
2173	0.717494	0.394476	-0.272622	-0.505241	0.126502	0.407603	-0.140306	-0.893404	0.902382	-0.288531	0.294867	0.124539	
2174	0.708895	0.374559	-0.295096	-0.519703	0.126269	0.406169	-0.142902	-0.893679	0.902323	-0.288618	0.294911	0.124665	
2175	0.698859	0.353863	-0.318103	-0.534030	0.126024	0.404763	-0.145648	-0.893908	0.902256	-0.288712	0.294971	0.124785	
2176	0.687452	0.332562	-0.341426	-0.547942	0.125752	0.403434	-0.148540	-0.894071	0.902187	-0.288812	0.295037	0.124898	
2177	0.674827	0.310671	-0.364793	-0.561265	0.125452	0.402217	-0.151578	-0.894152	0.902106	-0.288924	0.295124	0.125018	
2178	0.661121	0.288410	-0.388013	-0.573747	0.125099	0.401148	-0.154757	-0.894137	0.902023	-0.289043	0.295212	0.125132	
2179	0.646535	0.265802	-0.410840	-0.585280	0.124682	0.400243	-0.158075	-0.894020	0.901933	-0.289172	0.295310	0.125251	
2180	0.631264	0.242952	-0.433079	-0.595754	0.124187	0.399509	-0.161527	-0.893800	0.901839	-0.289309	0.295415	0.125369	
2181	0.615497	0.219988	-0.454581	-0.605082	0.123592	0.398944	-0.165107	-0.893481	0.901746	-0.289449	0.295513	0.125478	
2182	0.599435	0.196899	-0.475142	-0.613309	0.122895	0.398521	-0.168813	-0.893073	0.901649	-0.289595	0.295622	0.125585	
2183	0.583241	0.173860	-0.494691	-0.620389	0.122076	0.398216	-0.172638	-0.892590	0.901559	-0.289740	0.295717	0.125670	
2184	0.567081	0.150892	-0.513083	-0.626415	0.121137	0.397985	-0.176579	-0.892050	0.901472	-0.289884	0.295812	0.125738	
2185	0.551096	0.128106	-0.530243	-0.631447	0.120073	0.397779	-0.180630	-0.891475	0.901392	-0.290026	0.295900	0.125782	
2186	0.535409	0.105646	-0.546149	-0.635530	0.118882	0.397549	-0.184787	-0.890885	0.901324	-0.290161	0.295971	0.125790	
2187	0.520133	0.083557	-0.560706	-0.638818	0.117579	0.397237	-0.189047	-0.890303	0.901262	-0.290292	0.296039	0.125772	
2188	0.505365	0.062038	-0.573981	-0.641330	0.116163	0.396797	-0.193406	-0.889749	0.901216	-0.290416	0.296084	0.125712	
2189	0.491184	0.041153	-0.585948	-0.643203	0.114652	0.396178	-0.197860	-0.889241	0.901179	-0.290534	0.296117	0.125621	
2190	0.477655	0.021021	-0.596662	-0.644513	0.113058	0.395344	-0.202406	-0.888793	0.901155	-0.290647	0.296133	0.125498	
2191	0.464829	0.001757	-0.606234	-0.645299	0.111388	0.394265	-0.207040	-0.888416	0.901145	-0.290754	0.296123	0.125343	
2192	0.452725	-0.016640	-0.614684	-0.645699	0.109666	0.392919	-0.211759	-0.888114	0.901142	-0.290860	0.296101	0.125171	
2193	0.441354	-0.034090	-0.622192	-0.645694	0.107891	0.391302	-0.216556	-0.887888	0.901153	-0.290961	0.296049	0.124977	
2194	0.430691	-0.050653	-0.628821	-0.645387	0.106080	0.389414	-0.221427	-0.887735	0.901171	-0.291061	0.295980	0.124778	
2195	0.420696	-0.066374	-0.634693	-0.644806	0.104240	0.387267	-0.226364	-0.887647	0.901196	-0.291161	0.295890	0.124578	
2196	0.411313	-0.081323	-0.639957	-0.643944	0.102371	0.384885	-0.231359	-0.887613	0.901230	-0.291258	0.295774	0.124379	
2197	0.402451	-0.095659	-0.644642	-0.642899	0.100484	0.382293	-0.236402	-0.887620	0.901265	-0.291357	0.295648	0.124199	
2198	0.394036	-0.109473	-0.648912	-0.641611	0.098571	0.379528	-0.241481	-0.887654	0.901307	-0.291452	0.295497	0.124029	
2199	0.385962	-0.122938	-0.652783	-0.640152	0.096640	0.376626	-0.246585	-0.887699	0.901349	-0.291545	0.295338	0.123880	
2200	0.378135	-0.136186	-0.656318	-0.638525	0.094691	0.373625	-0.251698	-0.887742	0.901393	-0.291634	0.295171	0.123754	
2201	0.370475	-0.149324	-0.659586	-0.636708	0.092721	0.370566	-0.256806	-0.887769	0.901440	-0.291716	0.294992	0.123641	
2202	0.362889	-0.162486	-0.662533	-0.634791	0.090742	0.367482	-0.261893	-0.887770	0.901483	-0.291794	0.294821	0.123553	
2203	0.355335	-0.175705	-0.665237	-0.632712	0.088749	0.364410	-0.266941	-0.887734	0.901529	-0.291863	0.294646	0.123473	
2204	0.347760	-0.189035	-0.667635	-0.630549	0.086759	0.361378	-0.271933	-0.887655	0.901572	-0.291925	0.294483	0.123404	
2205	0.340150	-0.202463	-0.669718	-0.628319	0.084780	0.358411	-0.276852	-0.887528	0.901612	-0.291979	0.294333	0.123341	
2206	0.332524	-0.215930	-0.671505	-0.626006	0.082819	0.355533	-0.281681	-0.887351	0.901653	-0.292023	0.294190	0.123273	
2207	0.324892	-0.229378	-0.672911	-0.623716	0.080903	0.352757	-0.286407	-0.887124	0.901687	-0.292064	0.294075	0.123208	
2208	0.317331	-0.242682	-0.674001	-0.621393	0.079035	0.350098	-0.291013	-0.886846	0.901721	-0.292098	0.293968	0.123128	
2209	0.309892	-0.255739	-0.674724	-0.619122	0.077238	0.347559	-0.295491	-0.886522	0.901750	-0.292130	0.293883	0.123043	
2210	0.302658	-0.268429	-0.675103	-0.616912	0.075525	0.345145	-0.299831	-0.886156	0.901774	-0.292162	0.293817	0.122949	
2211	0.295722	-0.280638	-0.675195	-0.614737	0.073904	0.342853	-0.304029	-0.885752	0.901797	-0.292195	0.293758	0.122841	
2212	0.289136	-0.292298	-0.674968	-0.612683	0.072392	0.340675	-0.308084	-0.885316	0.901812	-0.292234	0.293719	0.122735	
2213	0.282986	-0.303342	-0.674532	-0.610663	0.070984	0.338603	-0.311997	-0.884855	0.901827	-0.292278	0.293676	0.122620	
2214	0.277294	-0.313761	-0.673880	-0.608727	0.069686	0.336619	-0.315773	-0.884375	0.901837	-0.292329	0.293639	0.122510	
2215	0.272081	-0.323570	-0.673061	-0.606847	0.068491	0.334706	-0.319423	-0.883883	0.901845	-0.292389	0.293600	0.122409	
2216	0.267347	-0.332819	-0.672148	-0.604958	0.067385	0.332843	-0.322956	-0.883388	0.901855	-0.292453	0.293543	0.122314	
2217	0.263033	-0.341593	-0.671107	-0.603112	0.066361	0.331002	-0.326385	-0.882897	0.901862	-0.292524	0.293481	0.122242	
2218	0.259104	-0.349986	-0.670029	-0.601196	0.065393	0.329160	-0.329723	-0.882417	0.901876	-0.292596	0.293391	0.122183	
2219	0.255464	-0.358115	-0.668880	-0.599243	0.064466	0.327289	-0.332985	-0.881956	0.901893	-0.292667	0.293283	0.122146	
2220	0.252025	-0.366091	-0.667672	-0.597222	0.063560	0.325362	-0.336181	-0.881522	0.901916	-0.292733	0.293152	0.122131	
2221	0.248707	-0.374021	-0.666433	-0.595080	0.062649	0.323358	-0.339323	-0.881121	0.901952	-0.292786	0.292988	0.122131	
2222	0.245391	-0.381994	-0.665088	-0.592893	0.061724	0.321253	-0.342419	-0.880759	0.901995	-0.292826	0.292809	0.122153	
2223	0.242027	-0.390072	-0.663683	-0.590586	0.060761	0.319036	-0.345473	-0.880439	0.902054	-0.292844	0.292597	0.122181	
2224	0.238530	-0.398285	-0.662153	-0.588240	0.059756	0.316695	-0.348488	-0.880164	0.902125	-0.292837	0.292368	0.122219	
2225	0.234868	-0.406630	-0.660482	-0.585878	0.058702	0.314232	-0.351462	-0.879936	0.902210	-0.292802	0.292124	0.122260	
2226	0.231044	-0.415067	-0.658683	-0.583502	0.057595	0.311652	-0.354389	-0.879753	0.902313	-0.292733	0.291860	0.122293	
2227	0.227053	-0.423527	-0.656685	-0.581237	0.056449	0.308968	-0.357264	-0.879610	0.902425	-0.292635	0.291599	0.122323	
2228	0.222975	-0.431915	-0.654545	-0.579052	0.055263	0.306205	-0.360077	-0.879505	0.902555	-0.292502	0.291327	0.122335	
2229	0.218864	-0.440124	-0.652226	-0.577053	0.054056	0.303389	-0.362819	-0.879429	0.902693	-0.292340	0.291061	0.122335	
2230	0.214818	-0.448043	-0.649751	-0.575269	0.052843	0.300552	-0.365477	-0.879376	0.902840	-0.292150	0.290804	0.122320	
2231	0.210954	-0.455573	-0.647171	-0.573691	0.051635	0.297730	-0.368043	-0.879338	0.902996	-0.291935	0.290552	0.122283	
2232	0.207345	-0.462624	-0.644463	-0.572411	0.050455	0.294955	-0.370507	-0.879307	0.903150	-0.291704	0.290323	0.122238	
2233	0.204115	-0.469145	-0.641719	-0.571346	0.049308	0.292262	-0.372860	-0.879276	0.903308	-0.291459	0.290104	0.122176	
2234	0.201310	-0.475101	-0.638937	-0.570538	0.048210	0.289677	-0.375098	-0.879241	0.903460	-0.291209	0.289907	0.122110	
2235	0.198976	-0.480491	-0.636162	-0.569943	0.047168	0.287222	-0.377216	-0.879197	0.903606	-0.290960	0.289731	0.122042	
2236	0.197140	-0.485345	-0.633457	-0.569481	0.046178	0.284911	-0.379211	-0.879143	0.903747	-0.290717	0.289567	0.121970	
2237	0.195747	-0.489702	-0.630807	-0.569173	0.045250	0.282750	-0.381081	-0.879080	0.903872	-0.290487	0.289433	0.121911	
2238	0.194776	-0.493628	-0.628299	-0.568888	0.044367	0.280738	-0.382824	-0.879013	0.903989	-0.290271	0.289307	0.121855	
2239	0.194120	-0.497183	-0.625927	-0.568631	0.043529	0.278868	-0.384437	-0.878946	0.904091	-0.290074	0.289203	0.121813	
2240	0.193683	-0.500426	-0.623726	-0.568354	0.042725	0.277128	-0.385917	-0.878887	0.904180	-0.289897	0.289115	0.121785	
2241	0.193371	-0.503406	-0.621746	-0.567998	0.041941	0.275506	-0.387257	-0.878845	0.904260	-0.289736	0.289033	0.121762	
2242	0.193051	-0.506133	-0.619960	-0.567635	0.041177	0.273993	-0.388450	-0.878828	0.904326	-0.289594	0.288972	0.121755	
2243	0.192669	-0.508599	-0.618441	-0.567218	0.040420	0.272584	-0.389482	-0.878845	0.904389	-0.289461	0.288911	0.121747	
2244	0.192150	-0.510742	-0.617166	-0.566857	0.039675	0.271282	-0.390337	-0.878902	0.904446	-0.289335	0.288862	0.121743	
2245	0.191493	-0.512461	-0.616151	-0.566632	0.038945	0.270106	-0.390997	-0.879004	0.904501	-0.289211	0.288819	0.121735	
2246	0.190764	-0.513614	-0.615427	-0.566621	0.038239	0.269084	-0.391439	-0.879151	0.904561	-0.289078	0.288772	0.121712	
2247	0.190045	-0.514008	-0.614940	-0.567034	0.037582	0.268262	-0.391638	-0.879342	0.904623	-0.288935	0.288734	0.121681	
2248	0.189544	-0.513438	-0.614730	-0.567945	0.036991	0.267699	-0.391567	-0.879571	0.904699	-0.288770	0.288685	0.121626	
2249	0.189466	-0.511661	-0.614736	-0.569566	0.036502	0.267467	-0.391200	-0.879825	0.904785	-0.288583	0.288634	0.121552	
2250	0.190084	-0.508440	-0.614924	-0.572036	0.036150	0.267649	-0.390509	-0.880091	0.904885	-0.288367	0.288577	0.121457	
2251	0.191707	-0.503542	-0.615264	-0.575451	0.035969	0.268332	-0.389468	-0.880352	0.905004	-0.288120	0.288501	0.121336	
2252	0.194604	-0.496734	-0.615632	-0.579984	0.036009	0.269606	-0.388054	-0.880585	0.905135	-0.287844	0.288421	0.121204	
2253	0.199092	-0.487818	-0.615988	-0.585624	0.036300	0.271552	-0.386247	-0.880770	0.905286	-0.287537	0.288317	0.121052	
2254	0.205404	-0.476600	-0.616178	-0.592441	0.036887	0.274245	-0.384028	-0.880881	0.905449	-0.287206	0.288200	0.120896	
2255	0.213755	-0.462921	-0.616074	-0.600388	0.037801	0.277737	-0.381386	-0.880896	0.905623	-0.286855	0.288067	0.120740	
2256	0.224312	-0.446646	-0.615555	-0.609330	0.039063	0.282064	-0.378311	-0.880792	0.905809	-0.286491	0.287911	0.120586	
2257	0.237129	-0.427673	-0.614399	-0.619177	0.040701	0.287231	-0.374801	-0.880549	0.905993	-0.286125	0.287750	0.120454	
2258	0.252240	-0.405950	-0.612495	-0.629627	0.042710	0.293216	-0.370857	-0.880151	0.906180	-0.285762	0.287569	0.120338	
2259	0.269539	-0.381480	-0.609629	-0.640448	0.045095	0.299966	-0.366486	-0.879588	0.906359	-0.285414	0.287387	0.120253	
2260	0.288857	-0.354346	-0.605650	-0.651298	0.047836	0.307398	-0.361703	-0.878857	0.906525	-0.285090	0.287206	0.120202	
2261	0.309950	-0.324705	-0.600460	-0.661775	0.050899	0.315402	-0.356528	-0.877963	0.906678	-0.284794	0.287024	0.120182	
2262	0.332465	-0.292818	-0.593899	-0.671572	0.054251	0.323843	-0.350988	-0.876921	0.906806	-0.284536	0.286867	0.120205	
2263	0.356052	-0.259006	-0.585991	-0.680263	0.057832	0.332573	-0.345112	-0.875756	0.906913	-0.284317	0.286723	0.120259	
2264	0.380301	-0.223668	-0.576688	-0.687586	0.061587	0.341430	-0.338938	-0.874502	0.906992	-0.284141	0.286612	0.120349	
2265	0.404833	-0.187229	-0.566048	-0.693286	0.065450	0.350252	-0.332503	-0.873202	0.907041	-0.284006	0.286539	0.120470	
2266	0.429324	-0.150089	-0.554191	-0.697156	0.069347	0.358884	-0.325846	-0.871905	0.907065	-0.283907	0.286500	0.120613	
2267	0.453469	-0.112673	-0.541155	-0.699159	0.073224	0.367180	-0.319004	-0.870662	0.907057	-0.283843	0.286517	0.120783	
2268	0.477071	-0.075275	-0.527129	-0.699194	0.077011	0.375021	-0.312013	-0.869527	0.907029	-0.283801	0.286571	0.120964	
2269	0.499956	-0.038204	-0.512174	-0.697325	0.080661	0.382302	-0.304903	-0.868546	0.906978	-0.283777	0.286676	0.121159	
2270	0.522011	-0.001683	-0.496406	-0.693601	0.084136	0.388951	-0.297701	-0.867763	0.906908	-0.283759	0.286826	0.121364	
2271	0.543157	0.034140	-0.479961	-0.688078	0.087401	0.394921	-0.290428	-0.867208	0.906830	-0.283737	0.287009	0.121570	
2272	0.563312	0.069043	-0.462879	-0.680923	0.090452	0.400189	-0.283101	-0.866903	0.906738	-0.283705	0.287236	0.121788	
2273	0.582417	0.102952	-0.445342	-0.672206	0.093279	0.404759	-0.275734	-0.866856	0.906649	-0.283651	0.287479	0.122007	
2274	0.600401	0.135673	-0.427437	-0.662125	0.095899	0.408652	-0.268340	-0.867064	0.906558	-0.283573	0.287744	0.122235	
2275	0.617195	0.167063	-0.409332	-0.650851	0.098331	0.411909	-0.260927	-0.867513	0.906471	-0.283467	0.288021	0.122475	
2276	0.632736	0.197028	-0.391238	-0.638560	0.100601	0.414584	-0.253507	-0.868178	0.906395	-0.283330	0.288292	0.122721	
2277	0.646977	0.225352	-0.373303	-0.625525	0.102750	0.416733	-0.246093	-0.869031	0.906321	-0.283168	0.288568	0.122990	
2278	0.659881	0.252035	-0.355793	-0.611921	0.104804	0.418426	-0.238695	-0.870035	0.906259	-0.282982	0.288825	0.123271	
2279	0.671451	0.276956	-0.338865	-0.598013	0.106803	0.419726	-0.231330	-0.871154	0.906200	-0.282781	0.289076	0.123574	
2280	0.681711	0.300127	-0.322701	-0.584002	0.108777	0.420694	-0.224016	-0.872354	0.906144	-0.282575	0.289316	0.123899	
2281	0.690701	0.321661	-0.307448	-0.570036	0.110743	0.421390	-0.216771	-0.873600	0.906090	-0.282372	0.289540	0.124237	
2282	0.698516	0.341572	-0.293145	-0.556301	0.112725	0.421860	-0.209617	-0.874865	0.906025	-0.282186	0.289769	0.124597	
2283	0.705215	0.360127	-0.279852	-0.542829	0.114718	0.422149	-0.202573	-0.876124	0.905953	-0.282023	0.289992	0.124963	
2284	0.710914	0.377440	-0.267505	-0.529699	0.116725	0.422289	-0.195663	-0.877362	0.905865	-0.281897	0.290231	0.125338	
2285	0.715710	0.393722	-0.256025	-0.516908	0.118732	0.422307	-0.188906	-0.878563	0.905755	-0.281814	0.290491	0.125713	
2286	0.719680	0.409221	-0.245305	-0.504405	0.120711	0.422227	-0.182324	-0.879722	0.905626	-0.281777	0.290774	0.126073	
2287	0.722955	0.424000	-0.235168	-0.492196	0.122645	0.422062	-0.175937	-0.880834	0.905466	-0.281793	0.291104	0.126424	
2288	0.725581	0.438297	-0.225490	-0.480190	0.124493	0.421831	-0.169762	-0.881896	0.905284	-0.281856	0.291470	0.126743	
2289	0.727674	0.452107	-0.216100	-0.468391	0.126231	0.421544	-0.163818	-0.882910	0.905073	-0.281967	0.291889	0.127035	
2290	0.729311	0.465455	-0.206880	-0.456790	0.127828	0.421218	-0.158123	-0.883874	0.904838	-0.282116	0.292361	0.127290	
2291	0.730546	0.478352	-0.197754	-0.445394	0.129253	0.420870	-0.152692	-0.884787	0.904587	-0.282295	0.292874	0.127500	
2292	0.731507	0.490589	-0.188663	-0.434311	0.130496	0.420513	-0.147543	-0.885647	0.904316	-0.282495	0.293442	0.127675	
2293	0.732220	0.502144	-0.179648	-0.423594	0.131534	0.420172	-0.142693	-0.886450	0.904041	-0.282700	0.294037	0.127801	
2294	0.732801	0.512777	-0.170762	-0.413403	0.132372	0.419861	-0.138158	-0.887190	0.903762	-0.282902	0.294662	0.127889	
2295	0.733317	0.522350	-0.162123	-0.403872	0.133010	0.419602	-0.133956	-0.887862	0.903487	-0.283089	0.295301	0.127943	
2296	0.733799	0.530786	-0.153883	-0.395128	0.133457	0.419414	-0.130102	-0.888456	0.903228	-0.283248	0.295932	0.127961	
2297	0.734351	0.537894	-0.146181	-0.387337	0.133741	0.419308	-0.126613	-0.888967	0.902983	-0.283376	0.296557	0.127961	
2298	0.734935	0.543754	-0.139180	-0.380566	0.133875	0.419299	-0.123500	-0.889389	0.902766	-0.283463	0.297144	0.127939	
2299	0.735598	0.548314	-0.132989	-0.374915	0.133894	0.419389	-0.120773	-0.889718	0.902574	-0.283511	0.297692	0.127908	
2300	0.736311	0.551668	-0.127693	-0.370408	0.133825	0.419578	-0.118439	-0.889953	0.902412	-0.283520	0.298189	0.127877	
2301	0.737000	0.554003	-0.123337	-0.367014	0.133691	0.419861	-0.116499	-0.890096	0.902284	-0.283492	0.298618	0.127843	
2302	0.737671	0.555386	-0.119899	-0.364707	0.133528	0.420220	-0.114949	-0.890153	0.902179	-0.283437	0.298993	0.127823	
2303	0.738193	0.556127	-0.117341	-0.363353	0.133348	0.420642	-0.113777	-0.890131	0.902106	-0.283360	0.299295	0.127809	
2304	0.738550	0.556361	-0.115563	-0.362839	0.133176	0.421099	-0.112968	-0.890044	0.902051	-0.283274	0.299538	0.127812	
2305	0.738681	0.556317	-0.114448	-0.362993	0.133023	0.421568	-0.112498	-0.889904	0.902012	-0.283190	0.299728	0.127830	
2306	0.738516	0.556252	-0.113863	-0.363612	0.132894	0.422024	-0.112337	-0.889728	0.901986	-0.283116	0.299864	0.127857	
2307	0.738105	0.556240	-0.113648	-0.364531	0.132800	0.422435	-0.112451	-0.889532	0.901959	-0.283066	0.299973	0.127902	
2308	0.737390	0.556533	-0.113667	-0.365523	0.132732	0.422783	-0.112801	-0.889333	0.901934	-0.283044	0.300050	0.127950	
2309	0.736458	0.557143	-0.113776	-0.366437	0.132694	0.423044	-0.113345	-0.889145	0.901898	-0.283059	0.300119	0.128007	
2310	0.735364	0.558117	-0.113860	-0.367125	0.132679	0.423203	-0.114038	-0.888983	0.901849	-0.283114	0.300189	0.128069	
2311	0.734156	0.559484	-0.113844	-0.367467	0.132678	0.423254	-0.114837	-0.888856	0.901788	-0.283207	0.300260	0.128124	
