Mhairi	// User ID
20-6-2024	// Evaluation date
P15_CP	7-6-2024	09:05:31:107	// Source file name and timestamp
100.000	// Sampling rate
72.468	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
705	0.955915	-0.283673	-0.072845	-0.021230	0.089636	-0.727856	-0.021720	0.679499	-0.024488	-0.562308	0.123498	0.817287	
706	0.955940	-0.283617	-0.072736	-0.021230	0.089680	-0.727738	-0.021704	0.679620	-0.024456	-0.562235	0.123493	0.817339	
707	0.955966	-0.283561	-0.072615	-0.021224	0.089717	-0.727622	-0.021700	0.679740	-0.024423	-0.562164	0.123479	0.817391	
708	0.955992	-0.283505	-0.072484	-0.021214	0.089747	-0.727507	-0.021704	0.679858	-0.024391	-0.562095	0.123460	0.817442	
709	0.956019	-0.283451	-0.072348	-0.021199	0.089772	-0.727398	-0.021714	0.679972	-0.024362	-0.562028	0.123439	0.817492	
710	0.956045	-0.283399	-0.072211	-0.021180	0.089794	-0.727295	-0.021728	0.680079	-0.024337	-0.561965	0.123416	0.817540	
711	0.956070	-0.283350	-0.072078	-0.021159	0.089813	-0.727201	-0.021744	0.680177	-0.024317	-0.561905	0.123395	0.817585	
712	0.956093	-0.283305	-0.071952	-0.021136	0.089831	-0.727116	-0.021757	0.680264	-0.024306	-0.561847	0.123379	0.817627	
713	0.956115	-0.283265	-0.071836	-0.021113	0.089850	-0.727043	-0.021767	0.680339	-0.024302	-0.561793	0.123369	0.817666	
714	0.956133	-0.283230	-0.071734	-0.021090	0.089871	-0.726983	-0.021770	0.680401	-0.024308	-0.561741	0.123365	0.817702	
715	0.956149	-0.283201	-0.071646	-0.021068	0.089895	-0.726934	-0.021766	0.680449	-0.024323	-0.561692	0.123369	0.817735	
716	0.956161	-0.283178	-0.071573	-0.021047	0.089922	-0.726899	-0.021754	0.680484	-0.024347	-0.561643	0.123381	0.817766	
717	0.956171	-0.283161	-0.071515	-0.021029	0.089952	-0.726875	-0.021734	0.680507	-0.024380	-0.561595	0.123398	0.817795	
718	0.956178	-0.283151	-0.071471	-0.021015	0.089984	-0.726861	-0.021707	0.680518	-0.024420	-0.561548	0.123418	0.817824	
719	0.956182	-0.283147	-0.071439	-0.021003	0.090019	-0.726856	-0.021674	0.680520	-0.024465	-0.561500	0.123439	0.817852	
720	0.956183	-0.283148	-0.071416	-0.020994	0.090054	-0.726858	-0.021638	0.680514	-0.024513	-0.561450	0.123461	0.817882	
721	0.956183	-0.283154	-0.071402	-0.020988	0.090088	-0.726865	-0.021601	0.680503	-0.024563	-0.561399	0.123479	0.817912	
722	0.956181	-0.283163	-0.071393	-0.020984	0.090119	-0.726875	-0.021566	0.680490	-0.024611	-0.561348	0.123490	0.817944	
723	0.956177	-0.283175	-0.071388	-0.020982	0.090145	-0.726886	-0.021536	0.680475	-0.024655	-0.561297	0.123494	0.817978	
724	0.956173	-0.283189	-0.071386	-0.020981	0.090166	-0.726897	-0.021513	0.680462	-0.024694	-0.561245	0.123488	0.818013	
725	0.956169	-0.283205	-0.071385	-0.020981	0.090178	-0.726907	-0.021501	0.680449	-0.024727	-0.561196	0.123471	0.818048	
726	0.956164	-0.283220	-0.071387	-0.020980	0.090182	-0.726917	-0.021501	0.680439	-0.024752	-0.561151	0.123441	0.818083	
727	0.956159	-0.283236	-0.071392	-0.020978	0.090176	-0.726926	-0.021514	0.680430	-0.024769	-0.561111	0.123399	0.818116	
728	0.956154	-0.283251	-0.071402	-0.020973	0.090160	-0.726935	-0.021540	0.680421	-0.024779	-0.561079	0.123347	0.818146	
729	0.956149	-0.283265	-0.071418	-0.020967	0.090133	-0.726946	-0.021581	0.680411	-0.024783	-0.561056	0.123285	0.818170	
730	0.956143	-0.283279	-0.071443	-0.020957	0.090098	-0.726962	-0.021634	0.680397	-0.024782	-0.561045	0.123212	0.818189	
731	0.956137	-0.283292	-0.071479	-0.020944	0.090053	-0.726984	-0.021700	0.680378	-0.024779	-0.561048	0.123134	0.818199	
732	0.956130	-0.283305	-0.071528	-0.020927	0.090002	-0.727014	-0.021775	0.680350	-0.024776	-0.561065	0.123051	0.818200	
733	0.956122	-0.283318	-0.071592	-0.020907	0.089945	-0.727055	-0.021858	0.680311	-0.024775	-0.561098	0.122963	0.818190	
734	0.956112	-0.283332	-0.071671	-0.020883	0.089884	-0.727109	-0.021946	0.680258	-0.024779	-0.561148	0.122874	0.818169	
735	0.956101	-0.283347	-0.071768	-0.020856	0.089821	-0.727178	-0.022038	0.680191	-0.024789	-0.561214	0.122784	0.818137	
736	0.956088	-0.283364	-0.071881	-0.020825	0.089757	-0.727261	-0.022131	0.680107	-0.024808	-0.561294	0.122695	0.818095	
737	0.956074	-0.283382	-0.072008	-0.020793	0.089694	-0.727359	-0.022223	0.680007	-0.024836	-0.561389	0.122606	0.818042	
738	0.956058	-0.283402	-0.072150	-0.020758	0.089634	-0.727472	-0.022313	0.679891	-0.024874	-0.561497	0.122518	0.817980	
739	0.956041	-0.283424	-0.072301	-0.020722	0.089578	-0.727597	-0.022400	0.679762	-0.024922	-0.561614	0.122432	0.817912	
740	0.956023	-0.283446	-0.072461	-0.020686	0.089525	-0.727733	-0.022483	0.679621	-0.024977	-0.561737	0.122346	0.817838	
741	0.956004	-0.283470	-0.072626	-0.020649	0.089476	-0.727877	-0.022563	0.679471	-0.025039	-0.561866	0.122259	0.817761	
742	0.955985	-0.283494	-0.072792	-0.020614	0.089432	-0.728024	-0.022639	0.679316	-0.025106	-0.561995	0.122171	0.817683	
743	0.955966	-0.283518	-0.072956	-0.020579	0.089391	-0.728172	-0.022711	0.679160	-0.025174	-0.562122	0.122083	0.817606	
744	0.955948	-0.283541	-0.073116	-0.020546	0.089354	-0.728317	-0.022781	0.679007	-0.025242	-0.562245	0.121994	0.817533	
745	0.955930	-0.283563	-0.073270	-0.020516	0.089318	-0.728455	-0.022850	0.678862	-0.025306	-0.562361	0.121903	0.817465	
746	0.955914	-0.283582	-0.073415	-0.020488	0.089284	-0.728583	-0.022917	0.678727	-0.025364	-0.562468	0.121812	0.817404	
747	0.955899	-0.283599	-0.073551	-0.020462	0.089250	-0.728698	-0.022983	0.678605	-0.025415	-0.562563	0.121722	0.817350	
748	0.955886	-0.283612	-0.073677	-0.020438	0.089216	-0.728798	-0.023049	0.678500	-0.025457	-0.562646	0.121633	0.817305	
749	0.955874	-0.283623	-0.073795	-0.020417	0.089181	-0.728882	-0.023115	0.678412	-0.025488	-0.562717	0.121546	0.817268	
750	0.955864	-0.283630	-0.073905	-0.020398	0.089145	-0.728949	-0.023180	0.678343	-0.025509	-0.562775	0.121464	0.817239	
751	0.955855	-0.283634	-0.074008	-0.020380	0.089107	-0.729000	-0.023244	0.678291	-0.025521	-0.562821	0.121389	0.817219	
752	0.955848	-0.283635	-0.074106	-0.020364	0.089067	-0.729034	-0.023306	0.678257	-0.025524	-0.562855	0.121322	0.817205	
753	0.955841	-0.283634	-0.074202	-0.020349	0.089025	-0.729055	-0.023365	0.678238	-0.025519	-0.562878	0.121264	0.817198	
754	0.955835	-0.283631	-0.074296	-0.020335	0.088983	-0.729064	-0.023419	0.678233	-0.025510	-0.562892	0.121218	0.817195	
755	0.955829	-0.283626	-0.074390	-0.020322	0.088941	-0.729062	-0.023468	0.678238	-0.025498	-0.562898	0.121183	0.817196	
756	0.955824	-0.283619	-0.074484	-0.020309	0.088900	-0.729054	-0.023511	0.678251	-0.025486	-0.562898	0.121160	0.817200	
757	0.955819	-0.283612	-0.074581	-0.020296	0.088860	-0.729040	-0.023547	0.678270	-0.025474	-0.562894	0.121148	0.817206	
758	0.955814	-0.283605	-0.074680	-0.020284	0.088823	-0.729023	-0.023575	0.678292	-0.025465	-0.562885	0.121147	0.817212	
759	0.955808	-0.283597	-0.074780	-0.020272	0.088790	-0.729005	-0.023594	0.678315	-0.025461	-0.562875	0.121157	0.817218	
760	0.955803	-0.283590	-0.074881	-0.020262	0.088760	-0.728988	-0.023606	0.678336	-0.025461	-0.562864	0.121175	0.817223	
761	0.955797	-0.283583	-0.074983	-0.020254	0.088734	-0.728973	-0.023609	0.678356	-0.025466	-0.562852	0.121199	0.817227	
762	0.955791	-0.283576	-0.075084	-0.020249	0.088714	-0.728961	-0.023604	0.678372	-0.025477	-0.562841	0.121229	0.817230	
763	0.955785	-0.283570	-0.075183	-0.020246	0.088697	-0.728951	-0.023593	0.678385	-0.025491	-0.562831	0.121262	0.817231	
764	0.955779	-0.283565	-0.075280	-0.020248	0.088686	-0.728945	-0.023575	0.678394	-0.025508	-0.562822	0.121297	0.817232	
765	0.955773	-0.283562	-0.075373	-0.020254	0.088678	-0.728942	-0.023552	0.678398	-0.025526	-0.562815	0.121331	0.817231	
766	0.955766	-0.283560	-0.075462	-0.020266	0.088673	-0.728943	-0.023525	0.678400	-0.025545	-0.562808	0.121366	0.817230	
767	0.955758	-0.283561	-0.075546	-0.020284	0.088671	-0.728946	-0.023493	0.678398	-0.025561	-0.562803	0.121401	0.817228	
768	0.955750	-0.283566	-0.075626	-0.020308	0.088671	-0.728952	-0.023459	0.678393	-0.025574	-0.562798	0.121434	0.817226	
769	0.955741	-0.283574	-0.075703	-0.020338	0.088671	-0.728961	-0.023421	0.678384	-0.025583	-0.562794	0.121466	0.817224	
770	0.955730	-0.283589	-0.075775	-0.020376	0.088671	-0.728973	-0.023382	0.678372	-0.025587	-0.562789	0.121499	0.817222	
771	0.955718	-0.283609	-0.075846	-0.020420	0.088671	-0.728989	-0.023339	0.678356	-0.025586	-0.562784	0.121534	0.817220	
772	0.955703	-0.283638	-0.075914	-0.020470	0.088668	-0.729010	-0.023294	0.678336	-0.025578	-0.562779	0.121569	0.817219	
773	0.955685	-0.283675	-0.075981	-0.020525	0.088664	-0.729035	-0.023245	0.678311	-0.025565	-0.562773	0.121609	0.817218	
774	0.955664	-0.283723	-0.076047	-0.020585	0.088658	-0.729066	-0.023193	0.678280	-0.025547	-0.562765	0.121654	0.817217	
775	0.955640	-0.283782	-0.076113	-0.020650	0.088648	-0.729104	-0.023136	0.678243	-0.025526	-0.562755	0.121704	0.817217	
776	0.955613	-0.283852	-0.076179	-0.020717	0.088637	-0.729148	-0.023074	0.678199	-0.025501	-0.562743	0.121759	0.817217	
777	0.955581	-0.283935	-0.076244	-0.020787	0.088623	-0.729200	-0.023006	0.678148	-0.025474	-0.562729	0.121822	0.817219	
778	0.955546	-0.284030	-0.076308	-0.020858	0.088607	-0.729258	-0.022933	0.678090	-0.025446	-0.562713	0.121891	0.817220	
779	0.955508	-0.284137	-0.076369	-0.020929	0.088590	-0.729322	-0.022854	0.678026	-0.025418	-0.562694	0.121967	0.817223	
780	0.955467	-0.284254	-0.076427	-0.020999	0.088571	-0.729391	-0.022768	0.677957	-0.025389	-0.562673	0.122047	0.817226	
781	0.955423	-0.284382	-0.076479	-0.021069	0.088552	-0.729463	-0.022677	0.677885	-0.025361	-0.562649	0.122132	0.817231	
782	0.955378	-0.284518	-0.076525	-0.021137	0.088534	-0.729537	-0.022581	0.677811	-0.025333	-0.562623	0.122223	0.817236	
783	0.955331	-0.284661	-0.076562	-0.021202	0.088515	-0.729610	-0.022480	0.677738	-0.025304	-0.562595	0.122316	0.817243	
784	0.955283	-0.284809	-0.076590	-0.021265	0.088498	-0.729679	-0.022374	0.677669	-0.025276	-0.562565	0.122411	0.817250	
785	0.955236	-0.284959	-0.076607	-0.021326	0.088482	-0.729743	-0.022266	0.677607	-0.025246	-0.562534	0.122508	0.817257	
786	0.955189	-0.285109	-0.076613	-0.021383	0.088467	-0.729798	-0.022156	0.677553	-0.025214	-0.562503	0.122608	0.817265	
787	0.955144	-0.285258	-0.076608	-0.021438	0.088454	-0.729842	-0.022044	0.677510	-0.025180	-0.562471	0.122709	0.817273	
788	0.955101	-0.285403	-0.076591	-0.021491	0.088442	-0.729874	-0.021932	0.677481	-0.025143	-0.562440	0.122812	0.817280	
789	0.955060	-0.285543	-0.076563	-0.021540	0.088432	-0.729892	-0.021820	0.677466	-0.025103	-0.562410	0.122917	0.817286	
790	0.955022	-0.285676	-0.076526	-0.021588	0.088423	-0.729896	-0.021708	0.677468	-0.025060	-0.562381	0.123027	0.817290	
791	0.954987	-0.285801	-0.076482	-0.021633	0.088415	-0.729884	-0.021597	0.677485	-0.025014	-0.562355	0.123138	0.817293	
792	0.954955	-0.285918	-0.076431	-0.021675	0.088407	-0.729858	-0.021488	0.677518	-0.024967	-0.562332	0.123254	0.817293	
793	0.954926	-0.286027	-0.076377	-0.021715	0.088400	-0.729818	-0.021379	0.677565	-0.024918	-0.562310	0.123376	0.817291	
794	0.954899	-0.286128	-0.076321	-0.021753	0.088391	-0.729766	-0.021272	0.677625	-0.024870	-0.562291	0.123503	0.817287	
795	0.954875	-0.286221	-0.076266	-0.021788	0.088382	-0.729705	-0.021167	0.677696	-0.024824	-0.562275	0.123633	0.817279	
796	0.954853	-0.286307	-0.076214	-0.021821	0.088372	-0.729635	-0.021062	0.677775	-0.024781	-0.562260	0.123768	0.817270	
797	0.954831	-0.286389	-0.076167	-0.021852	0.088359	-0.729561	-0.020958	0.677860	-0.024743	-0.562247	0.123907	0.817259	
798	0.954810	-0.286466	-0.076127	-0.021881	0.088344	-0.729484	-0.020855	0.677948	-0.024712	-0.562235	0.124048	0.817248	
799	0.954790	-0.286541	-0.076096	-0.021907	0.088327	-0.729406	-0.020753	0.678037	-0.024688	-0.562222	0.124187	0.817236	
800	0.954769	-0.286616	-0.076074	-0.021932	0.088306	-0.729330	-0.020652	0.678124	-0.024674	-0.562209	0.124325	0.817224	
801	0.954747	-0.286690	-0.076062	-0.021955	0.088281	-0.729258	-0.020553	0.678209	-0.024671	-0.562194	0.124459	0.817214	
802	0.954723	-0.286767	-0.076061	-0.021977	0.088253	-0.729190	-0.020456	0.678288	-0.024678	-0.562176	0.124586	0.817207	
803	0.954698	-0.286847	-0.076070	-0.021998	0.088221	-0.729128	-0.020361	0.678362	-0.024696	-0.562156	0.124703	0.817202	
804	0.954671	-0.286930	-0.076089	-0.022018	0.088184	-0.729071	-0.020269	0.678431	-0.024726	-0.562132	0.124811	0.817202	
805	0.954642	-0.287018	-0.076117	-0.022038	0.088143	-0.729019	-0.020181	0.678494	-0.024767	-0.562103	0.124907	0.817206	
806	0.954611	-0.287110	-0.076153	-0.022058	0.088098	-0.728973	-0.020097	0.678553	-0.024817	-0.562070	0.124989	0.817214	
807	0.954578	-0.287207	-0.076196	-0.022077	0.088049	-0.728930	-0.020018	0.678607	-0.024878	-0.562033	0.125057	0.817227	
808	0.954543	-0.287307	-0.076245	-0.022097	0.087995	-0.728890	-0.019945	0.678659	-0.024946	-0.561992	0.125113	0.817245	
809	0.954508	-0.287410	-0.076298	-0.022117	0.087939	-0.728852	-0.019879	0.678709	-0.025022	-0.561948	0.125158	0.817266	
810	0.954471	-0.287515	-0.076353	-0.022136	0.087878	-0.728815	-0.019818	0.678759	-0.025103	-0.561901	0.125191	0.817291	
811	0.954434	-0.287621	-0.076409	-0.022155	0.087815	-0.728778	-0.019765	0.678809	-0.025189	-0.561852	0.125214	0.817318	
812	0.954398	-0.287726	-0.076464	-0.022173	0.087750	-0.728739	-0.019718	0.678860	-0.025278	-0.561802	0.125232	0.817347	
813	0.954362	-0.287830	-0.076517	-0.022189	0.087683	-0.728700	-0.019677	0.678912	-0.025369	-0.561751	0.125247	0.817377	
814	0.954327	-0.287930	-0.076567	-0.022203	0.087614	-0.728659	-0.019642	0.678966	-0.025460	-0.561701	0.125258	0.817407	
815	0.954295	-0.288026	-0.076612	-0.022214	0.087545	-0.728617	-0.019613	0.679020	-0.025550	-0.561654	0.125269	0.817435	
816	0.954264	-0.288116	-0.076652	-0.022221	0.087477	-0.728576	-0.019589	0.679074	-0.025638	-0.561608	0.125282	0.817461	
817	0.954236	-0.288200	-0.076685	-0.022225	0.087409	-0.728536	-0.019568	0.679126	-0.025723	-0.561566	0.125300	0.817485	
818	0.954211	-0.288276	-0.076712	-0.022223	0.087342	-0.728497	-0.019552	0.679177	-0.025803	-0.561529	0.125320	0.817505	
819	0.954189	-0.288344	-0.076731	-0.022217	0.087278	-0.728462	-0.019537	0.679223	-0.025878	-0.561497	0.125344	0.817521	
820	0.954170	-0.288404	-0.076744	-0.022205	0.087216	-0.728432	-0.019525	0.679263	-0.025947	-0.561470	0.125373	0.817533	
821	0.954154	-0.288455	-0.076751	-0.022189	0.087157	-0.728408	-0.019514	0.679297	-0.026010	-0.561448	0.125405	0.817541	
822	0.954142	-0.288498	-0.076752	-0.022169	0.087101	-0.728390	-0.019504	0.679324	-0.026066	-0.561434	0.125438	0.817544	
823	0.954132	-0.288534	-0.076749	-0.022144	0.087049	-0.728380	-0.019495	0.679341	-0.026114	-0.561427	0.125472	0.817542	
824	0.954124	-0.288563	-0.076741	-0.022116	0.087001	-0.728378	-0.019486	0.679351	-0.026156	-0.561426	0.125506	0.817536	
825	0.954119	-0.288585	-0.076732	-0.022086	0.086957	-0.728383	-0.019477	0.679351	-0.026192	-0.561432	0.125536	0.817526	
826	0.954115	-0.288603	-0.076722	-0.022054	0.086917	-0.728394	-0.019468	0.679344	-0.026221	-0.561445	0.125562	0.817512	
827	0.954113	-0.288616	-0.076713	-0.022022	0.086880	-0.728412	-0.019459	0.679329	-0.026245	-0.561466	0.125582	0.817494	
828	0.954111	-0.288627	-0.076706	-0.021990	0.086848	-0.728435	-0.019451	0.679309	-0.026265	-0.561493	0.125597	0.817472	
829	0.954109	-0.288636	-0.076703	-0.021960	0.086820	-0.728462	-0.019443	0.679285	-0.026281	-0.561527	0.125606	0.817448	
830	0.954107	-0.288643	-0.076705	-0.021931	0.086796	-0.728490	-0.019437	0.679258	-0.026294	-0.561567	0.125606	0.817420	
831	0.954105	-0.288651	-0.076712	-0.021906	0.086774	-0.728519	-0.019432	0.679230	-0.026307	-0.561612	0.125602	0.817389	
832	0.954102	-0.288660	-0.076726	-0.021883	0.086756	-0.728547	-0.019428	0.679202	-0.026320	-0.561662	0.125593	0.817355	
833	0.954097	-0.288670	-0.076747	-0.021864	0.086739	-0.728573	-0.019426	0.679176	-0.026334	-0.561716	0.125579	0.817319	
834	0.954092	-0.288683	-0.076775	-0.021849	0.086725	-0.728597	-0.019427	0.679152	-0.026350	-0.561775	0.125563	0.817281	
835	0.954084	-0.288697	-0.076810	-0.021837	0.086711	-0.728618	-0.019429	0.679131	-0.026368	-0.561835	0.125547	0.817241	
836	0.954076	-0.288715	-0.076852	-0.021828	0.086698	-0.728637	-0.019433	0.679112	-0.026391	-0.561898	0.125533	0.817200	
837	0.954066	-0.288736	-0.076899	-0.021821	0.086683	-0.728655	-0.019439	0.679095	-0.026417	-0.561963	0.125521	0.817156	
838	0.954055	-0.288759	-0.076951	-0.021818	0.086667	-0.728672	-0.019446	0.679079	-0.026447	-0.562028	0.125513	0.817111	
839	0.954042	-0.288786	-0.077007	-0.021816	0.086648	-0.728691	-0.019453	0.679061	-0.026481	-0.562095	0.125511	0.817065	
840	0.954029	-0.288815	-0.077067	-0.021816	0.086626	-0.728713	-0.019461	0.679040	-0.026519	-0.562162	0.125515	0.817017	
841	0.954014	-0.288846	-0.077128	-0.021818	0.086599	-0.728741	-0.019467	0.679013	-0.026560	-0.562229	0.125525	0.816968	
842	0.953999	-0.288880	-0.077191	-0.021821	0.086567	-0.728776	-0.019472	0.678979	-0.026604	-0.562298	0.125541	0.816916	
843	0.953983	-0.288916	-0.077253	-0.021825	0.086529	-0.728821	-0.019474	0.678936	-0.026650	-0.562368	0.125564	0.816863	
844	0.953967	-0.288952	-0.077316	-0.021830	0.086485	-0.728876	-0.019473	0.678882	-0.026698	-0.562440	0.125593	0.816808	
845	0.953950	-0.288990	-0.077377	-0.021837	0.086435	-0.728944	-0.019469	0.678816	-0.026748	-0.562514	0.125625	0.816751	
846	0.953933	-0.289028	-0.077438	-0.021844	0.086379	-0.729023	-0.019460	0.678738	-0.026798	-0.562590	0.125660	0.816691	
847	0.953917	-0.289067	-0.077497	-0.021852	0.086318	-0.729114	-0.019446	0.678648	-0.026849	-0.562668	0.125699	0.816630	
848	0.953900	-0.289104	-0.077556	-0.021861	0.086252	-0.729216	-0.019428	0.678548	-0.026900	-0.562748	0.125738	0.816566	
849	0.953885	-0.289140	-0.077613	-0.021872	0.086184	-0.729325	-0.019405	0.678440	-0.026950	-0.562831	0.125775	0.816502	
850	0.953869	-0.289175	-0.077669	-0.021883	0.086113	-0.729439	-0.019379	0.678327	-0.026999	-0.562915	0.125810	0.816437	
851	0.953855	-0.289207	-0.077725	-0.021895	0.086043	-0.729555	-0.019351	0.678212	-0.027047	-0.562998	0.125843	0.816373	
852	0.953841	-0.289236	-0.077781	-0.021907	0.085974	-0.729669	-0.019320	0.678100	-0.027093	-0.563080	0.125871	0.816311	
853	0.953829	-0.289261	-0.077836	-0.021919	0.085909	-0.729776	-0.019290	0.677994	-0.027136	-0.563158	0.125893	0.816252	
854	0.953818	-0.289282	-0.077892	-0.021930	0.085849	-0.729872	-0.019261	0.677898	-0.027176	-0.563232	0.125911	0.816197	
855	0.953808	-0.289299	-0.077948	-0.021939	0.085795	-0.729954	-0.019235	0.677817	-0.027213	-0.563297	0.125923	0.816149	
856	0.953799	-0.289311	-0.078004	-0.021946	0.085750	-0.730018	-0.019214	0.677754	-0.027244	-0.563354	0.125929	0.816108	
857	0.953792	-0.289318	-0.078061	-0.021951	0.085712	-0.730063	-0.019198	0.677711	-0.027270	-0.563401	0.125929	0.816075	
858	0.953787	-0.289321	-0.078119	-0.021952	0.085684	-0.730087	-0.019190	0.677690	-0.027291	-0.563435	0.125924	0.816051	
859	0.953782	-0.289320	-0.078177	-0.021949	0.085665	-0.730089	-0.019190	0.677690	-0.027305	-0.563456	0.125916	0.816037	
860	0.953779	-0.289314	-0.078236	-0.021943	0.085654	-0.730071	-0.019197	0.677710	-0.027313	-0.563465	0.125905	0.816032	
861	0.953777	-0.289306	-0.078296	-0.021933	0.085650	-0.730035	-0.019213	0.677749	-0.027315	-0.563463	0.125890	0.816036	
862	0.953776	-0.289295	-0.078359	-0.021918	0.085652	-0.729984	-0.019237	0.677803	-0.027311	-0.563451	0.125876	0.816047	
863	0.953775	-0.289281	-0.078424	-0.021901	0.085658	-0.729922	-0.019267	0.677868	-0.027303	-0.563430	0.125863	0.816063	
864	0.953774	-0.289267	-0.078493	-0.021881	0.085667	-0.729854	-0.019302	0.677939	-0.027291	-0.563405	0.125852	0.816083	
865	0.953773	-0.289252	-0.078566	-0.021860	0.085676	-0.729786	-0.019340	0.678011	-0.027277	-0.563379	0.125843	0.816103	
866	0.953772	-0.289236	-0.078644	-0.021838	0.085683	-0.729721	-0.019381	0.678078	-0.027265	-0.563355	0.125840	0.816120	
867	0.953770	-0.289220	-0.078730	-0.021816	0.085688	-0.729665	-0.019420	0.678137	-0.027255	-0.563338	0.125841	0.816132	
868	0.953768	-0.289203	-0.078824	-0.021796	0.085688	-0.729622	-0.019458	0.678182	-0.027249	-0.563330	0.125847	0.816137	
869	0.953765	-0.289185	-0.078927	-0.021778	0.085683	-0.729594	-0.019493	0.678212	-0.027251	-0.563336	0.125856	0.816131	
870	0.953763	-0.289164	-0.079039	-0.021763	0.085673	-0.729584	-0.019523	0.678223	-0.027262	-0.563358	0.125870	0.816113	
871	0.953760	-0.289140	-0.079163	-0.021752	0.085658	-0.729592	-0.019549	0.678215	-0.027283	-0.563397	0.125886	0.816083	
872	0.953758	-0.289110	-0.079297	-0.021745	0.085639	-0.729618	-0.019571	0.678190	-0.027315	-0.563455	0.125901	0.816040	
873	0.953758	-0.289072	-0.079442	-0.021743	0.085618	-0.729658	-0.019591	0.678149	-0.027358	-0.563530	0.125911	0.815985	
874	0.953759	-0.289024	-0.079597	-0.021745	0.085596	-0.729709	-0.019611	0.678095	-0.027412	-0.563621	0.125915	0.815920	
875	0.953763	-0.288965	-0.079761	-0.021751	0.085576	-0.729768	-0.019634	0.678034	-0.027476	-0.563725	0.125907	0.815847	
876	0.953771	-0.288891	-0.079934	-0.021759	0.085561	-0.729828	-0.019663	0.677970	-0.027545	-0.563840	0.125882	0.815769	
877	0.953783	-0.288801	-0.080112	-0.021770	0.085552	-0.729886	-0.019702	0.677907	-0.027619	-0.563961	0.125837	0.815690	
878	0.953800	-0.288694	-0.080296	-0.021781	0.085552	-0.729937	-0.019756	0.677852	-0.027692	-0.564082	0.125767	0.815614	
879	0.953822	-0.288568	-0.080481	-0.021793	0.085564	-0.729975	-0.019828	0.677807	-0.027762	-0.564201	0.125668	0.815545	
880	0.953850	-0.288422	-0.080668	-0.021803	0.085590	-0.729998	-0.019923	0.677776	-0.027824	-0.564313	0.125536	0.815486	
881	0.953884	-0.288258	-0.080853	-0.021812	0.085629	-0.730004	-0.020044	0.677761	-0.027875	-0.564414	0.125370	0.815440	
882	0.953923	-0.288077	-0.081034	-0.021817	0.085684	-0.729993	-0.020192	0.677762	-0.027909	-0.564500	0.125169	0.815410	
