Mhairi	// User ID
2-8-2024	// Evaluation date
P24_CP	2-8-2024	10:30:44:990	// Source file name and timestamp
100.000	// Sampling rate
71.347	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3441	0.960833	-0.265037	-0.080269	0.010616	0.191383	-0.702027	0.189602	0.659228	0.055983	-0.157279	-0.592400	-0.788157	
3442	0.960865	-0.265162	-0.079457	0.010687	0.192722	-0.699223	0.187944	0.662286	0.057562	-0.157256	-0.589462	-0.790248	
3443	0.960892	-0.265305	-0.078645	0.010744	0.193797	-0.697585	0.186340	0.664150	0.059315	-0.156073	-0.586878	-0.792273	
3444	0.960910	-0.265470	-0.077854	0.010773	0.194581	-0.697078	0.184871	0.664863	0.061087	-0.153878	-0.584596	-0.794253	
3445	0.960918	-0.265660	-0.077104	0.010759	0.195051	-0.697615	0.183596	0.664515	0.062815	-0.150797	-0.582526	-0.796227	
3446	0.960914	-0.265877	-0.076411	0.010690	0.195188	-0.699066	0.182546	0.663239	0.064476	-0.146926	-0.580578	-0.798239	
3447	0.960897	-0.266123	-0.075791	0.010557	0.194976	-0.701264	0.181732	0.661201	0.066084	-0.142323	-0.578661	-0.800330	
3448	0.960865	-0.266396	-0.075257	0.010353	0.194404	-0.704020	0.181136	0.658599	0.067732	-0.137021	-0.576670	-0.802552	
3449	0.960820	-0.266694	-0.074817	0.010072	0.193467	-0.707132	0.180724	0.655648	0.069557	-0.131028	-0.574498	-0.804951	
3450	0.960761	-0.267014	-0.074476	0.009713	0.192162	-0.710398	0.180443	0.652571	0.071676	-0.124327	-0.572062	-0.807558	
3451	0.960690	-0.267352	-0.074235	0.009278	0.190487	-0.713629	0.180228	0.649589	0.074188	-0.116884	-0.569301	-0.810390	
3452	0.960609	-0.267701	-0.074092	0.008770	0.188440	-0.716656	0.180009	0.646909	0.077201	-0.108662	-0.566152	-0.813452	
3453	0.960518	-0.268059	-0.074039	0.008196	0.186017	-0.719337	0.179710	0.644714	0.080799	-0.099633	-0.562566	-0.816740	
3454	0.960421	-0.268420	-0.074068	0.007565	0.183212	-0.721564	0.179262	0.643152	0.084979	-0.089764	-0.558526	-0.820225	
3455	0.960317	-0.268781	-0.074167	0.006887	0.180014	-0.723260	0.178598	0.642334	0.089680	-0.079038	-0.554030	-0.823869	
3456	0.960209	-0.269141	-0.074322	0.006175	0.176409	-0.724382	0.177669	0.642327	0.094819	-0.067458	-0.549073	-0.827634	
3457	0.960097	-0.269501	-0.074518	0.005440	0.172385	-0.724915	0.176437	0.643157	0.100259	-0.055049	-0.543654	-0.831480	
3458	0.959982	-0.269863	-0.074741	0.004695	0.167927	-0.724867	0.174885	0.644813	0.105781	-0.041840	-0.537786	-0.835372	
3459	0.959864	-0.270231	-0.074975	0.003954	0.163026	-0.724266	0.173015	0.647246	0.111135	-0.027875	-0.531478	-0.839288	
3460	0.959740	-0.270614	-0.075205	0.003229	0.157676	-0.723150	0.170852	0.650386	0.116090	-0.013221	-0.524709	-0.843225	
3461	0.959611	-0.271019	-0.075419	0.002532	0.151882	-0.721565	0.168439	0.654144	0.120411	0.002050	-0.517448	-0.847198	
3462	0.959475	-0.271456	-0.075605	0.001875	0.145656	-0.719557	0.165841	0.658421	0.123842	0.017872	-0.509657	-0.851231	
3463	0.959329	-0.271934	-0.075754	0.001268	0.139020	-0.717168	0.163132	0.663122	0.126172	0.034173	-0.501274	-0.855358	
3464	0.959171	-0.272463	-0.075855	0.000722	0.132008	-0.714431	0.160399	0.668158	0.127264	0.050866	-0.492208	-0.859621	
3465	0.959000	-0.273052	-0.075904	0.000246	0.124662	-0.711368	0.157726	0.673452	0.127018	0.067861	-0.482366	-0.864051	
3466	0.958815	-0.273705	-0.075894	-0.000151	0.117033	-0.707992	0.155195	0.678944	0.125348	0.085073	-0.471658	-0.868671	
3467	0.958614	-0.274427	-0.075821	-0.000461	0.109181	-0.704304	0.152873	0.684592	0.122240	0.102397	-0.459996	-0.873485	
3468	0.958398	-0.275217	-0.075680	-0.000677	0.101169	-0.700298	0.150808	0.690365	-0.117754	-0.119702	0.447304	0.878479	
3469	0.958169	-0.276071	-0.075469	-0.000791	0.093069	-0.695967	0.149026	0.696246	-0.111973	-0.136845	0.433542	0.883616	
3470	0.957929	-0.276981	-0.075183	-0.000797	0.084951	-0.691305	0.147523	0.702224	-0.104979	-0.153680	0.418719	0.888840	
3471	0.957682	-0.277935	-0.074818	-0.000692	0.076892	-0.686311	0.146271	0.708286	-0.096904	-0.170038	0.402888	0.894079	
3472	0.957431	-0.278916	-0.074371	-0.000471	0.068967	-0.681003	0.145215	0.714416	-0.087921	-0.185726	0.386156	0.899255	
3473	0.957184	-0.279906	-0.073835	-0.000133	0.061253	-0.675415	0.144280	0.720587	-0.078173	-0.200564	0.368685	0.904287	
3474	0.956946	-0.280884	-0.073207	0.000321	0.053826	-0.669603	0.143377	0.726758	-0.067775	-0.214392	0.350686	0.909100	
3475	0.956723	-0.281827	-0.072481	0.000889	0.046762	-0.663651	0.142406	0.732872	-0.056864	-0.227052	0.332393	0.913635	
3476	0.956524	-0.282712	-0.071654	0.001565	0.040135	-0.657667	0.141272	0.738854	-0.045581	-0.238403	0.314056	0.917854	
3477	0.956353	-0.283516	-0.070721	0.002341	0.034014	-0.651785	0.139884	0.744615	-0.034020	-0.248357	0.295917	0.921734	
3478	0.956218	-0.284220	-0.069681	0.003205	0.028464	-0.646156	0.138169	0.750055	-0.022259	-0.256875	0.278194	0.925272	
3479	0.956123	-0.284805	-0.068535	0.004144	0.023538	-0.640944	0.136073	0.755064	-0.010405	-0.263944	0.261067	0.928477	
3480	0.956072	-0.285259	-0.067287	0.005139	0.019283	-0.636318	0.133562	0.759532	0.001417	-0.269588	0.244674	0.931372	
3481	0.956066	-0.285572	-0.065942	0.006174	0.015730	-0.632439	0.130627	0.763354	0.013112	-0.273900	0.229104	0.933980	
3482	0.956106	-0.285739	-0.064512	0.007227	0.012894	-0.629454	0.127279	0.766434	0.024581	-0.277013	0.214400	0.936319	
3483	0.956191	-0.285762	-0.063009	0.008276	0.010778	-0.627482	0.123547	0.768692	0.035687	-0.279073	0.200568	0.938412	
3484	0.956318	-0.285645	-0.061452	0.009301	0.009369	-0.626606	0.119472	0.770067	0.046287	-0.280251	0.187582	0.940282	
3485	0.956482	-0.285401	-0.059860	0.010281	0.008641	-0.626871	0.115104	0.770525	0.056283	-0.280752	0.175390	0.941939	
3486	0.956678	-0.285042	-0.058256	0.011197	0.008558	-0.628274	0.110497	0.770058	0.065586	-0.280782	0.163925	0.943392	
3487	0.956899	-0.284586	-0.056665	0.012035	0.009072	-0.630767	0.105706	0.768686	0.074097	-0.280517	0.153112	0.944657	
3488	0.957138	-0.284053	-0.055111	0.012780	0.010132	-0.634256	0.100784	0.766459	0.081751	-0.280115	0.142875	0.945748	
3489	0.957389	-0.283463	-0.053620	0.013427	0.011682	-0.638610	0.095778	0.763457	0.088546	-0.279725	0.133136	0.946672	
3490	0.957645	-0.282835	-0.052215	0.013970	0.013664	-0.643665	0.090734	0.759787	0.094504	-0.279454	0.123828	0.947439	
3491	0.957899	-0.282188	-0.050914	0.014411	0.016020	-0.649234	0.085686	0.755577	0.099650	-0.279349	0.114890	0.948069	
3492	0.958147	-0.281538	-0.049735	0.014756	0.018696	-0.655120	0.080665	0.750974	0.104052	-0.279428	0.106271	0.948578	
3493	0.958384	-0.280898	-0.048689	0.015013	0.021636	-0.661128	0.075693	0.746131	0.107831	-0.279690	0.097931	0.948976	
3494	0.958609	-0.280277	-0.047782	0.015197	0.024790	-0.667075	0.070786	0.741205	0.111109	-0.280097	0.089838	0.949278	
3495	0.958819	-0.279680	-0.047015	0.015324	0.028112	-0.672799	0.065951	0.736343	0.113995	-0.280573	0.081968	0.949508	
3496	0.959015	-0.279109	-0.046383	0.015412	0.031558	-0.678167	0.061192	0.731676	0.116613	-0.281046	0.074305	0.949681	
3497	0.959197	-0.278561	-0.045875	0.015479	0.035087	-0.683078	0.056507	0.727311	0.119105	-0.281457	0.066835	0.949805	
3498	0.959369	-0.278032	-0.045478	0.015544	0.038663	-0.687467	0.051890	0.723327	0.121571	-0.281745	0.059550	0.949892	
3499	0.959532	-0.277513	-0.045173	0.015624	0.042248	-0.691302	0.047336	0.719775	0.124073	-0.281845	0.052446	0.949957	
3500	0.959690	-0.276997	-0.044941	0.015736	0.045809	-0.694586	0.042841	0.716670	0.126664	-0.281733	0.045522	0.950006	
3501	0.959847	-0.276475	-0.044760	0.015890	0.049313	-0.697347	0.038402	0.714003	0.129383	-0.281419	0.038783	0.950031	
3502	0.960005	-0.275937	-0.044608	0.016097	0.052729	-0.699636	0.034023	0.711738	0.132216	-0.280919	0.032240	0.950034	
3503	0.960168	-0.275378	-0.044467	0.016359	0.056026	-0.701524	0.029713	0.709819	0.135109	-0.280256	0.025912	0.950016	
3504	0.960337	-0.274792	-0.044319	0.016679	0.059174	-0.703090	0.025489	0.708176	0.138013	-0.279491	0.019828	0.949971	
3505	0.960514	-0.274178	-0.044151	0.017053	0.062146	-0.704418	0.021376	0.706737	0.140871	-0.278705	0.014022	0.949885	
3506	0.960698	-0.273537	-0.043953	0.017475	0.064916	-0.705591	0.017405	0.705425	0.143596	-0.277961	0.008537	0.949760	
3507	0.960889	-0.272874	-0.043722	0.017933	0.067460	-0.706684	0.013613	0.704174	0.146092	-0.277314	0.003425	0.949601	
3508	0.961084	-0.272196	-0.043458	0.018416	0.069758	-0.707761	0.010041	0.702928	0.148299	-0.276835	-0.001263	0.949404	
3509	0.961280	-0.271513	-0.043164	0.018912	0.071792	-0.708866	0.006733	0.701648	0.150172	-0.276583	-0.005472	0.949168	
3510	0.961475	-0.270839	-0.042851	0.019405	0.073548	-0.710027	0.003733	0.700313	0.151660	-0.276580	-0.009150	0.948904	
3511	0.961663	-0.270186	-0.042530	0.019882	0.075016	-0.711251	0.001081	0.698924	0.152733	-0.276826	-0.012252	0.948625	
3512	0.961840	-0.269571	-0.042214	0.020331	0.076190	-0.712524	-0.001187	0.697497	0.153405	-0.277325	-0.014743	0.948336	
3513	0.962002	-0.269006	-0.041919	0.020742	0.077067	-0.713818	-0.003045	0.696071	0.153711	-0.278064	-0.016600	0.948039	
3514	0.962145	-0.268506	-0.041658	0.021108	0.077648	-0.715088	-0.004472	0.694694	0.153676	-0.278988	-0.017813	0.947751	
3515	0.962266	-0.268080	-0.041446	0.021424	0.077937	-0.716279	-0.005463	0.693427	0.153344	-0.280038	-0.018391	0.947484	
3516	0.962362	-0.267739	-0.041293	0.021689	0.077938	-0.717329	-0.006019	0.692335	0.152785	-0.281168	-0.018356	0.947240	
3517	0.962431	-0.267486	-0.041206	0.021903	0.077661	-0.718177	-0.006157	0.691486	0.152063	-0.282328	-0.017744	0.947023	
3518	0.962473	-0.267323	-0.041188	0.022072	0.077113	-0.718760	-0.005902	0.690944	0.151209	-0.283446	-0.016601	0.946847	
3519	0.962489	-0.267249	-0.041241	0.022200	0.076307	-0.719025	-0.005288	0.690763	0.150252	-0.284469	-0.014982	0.946719	
3520	0.962479	-0.267256	-0.041358	0.022297	0.075255	-0.718925	-0.004358	0.690988	0.149225	-0.285372	-0.012942	0.946640	
3521	0.962448	-0.267338	-0.041532	0.022370	0.073974	-0.718427	-0.003162	0.691650	0.148132	-0.286135	-0.010531	0.946611	
3522	0.962397	-0.267480	-0.041752	0.022428	0.072482	-0.717510	-0.001750	0.692765	0.146935	-0.286731	-0.007793	0.946644	
3523	0.962332	-0.267671	-0.042004	0.022478	0.070803	-0.716166	-0.000176	0.694329	0.145598	-0.287157	-0.004756	0.946742	
3524	0.962257	-0.267894	-0.042273	0.022529	0.068964	-0.714404	0.001512	0.696325	0.144088	-0.287442	-0.001434	0.946897	
3525	0.962177	-0.268135	-0.042546	0.022584	0.066998	-0.712246	0.003267	0.698718	0.142349	-0.287608	0.002182	0.947108	
3526	0.962096	-0.268377	-0.042806	0.022647	0.064943	-0.709728	0.005049	0.701458	0.140303	-0.287670	0.006117	0.947377	
3527	0.962019	-0.268608	-0.043043	0.022718	0.062841	-0.706900	0.006827	0.704483	0.137893	-0.287662	0.010421	0.947696	
3528	0.961951	-0.268814	-0.043247	0.022797	0.060738	-0.703824	0.008578	0.707721	0.135084	-0.287638	0.015153	0.948044	
3529	0.961893	-0.268987	-0.043412	0.022880	0.058680	-0.700569	0.010289	0.711094	0.131827	-0.287632	0.020390	0.948406	
3530	0.961849	-0.269118	-0.043536	0.022962	0.056715	-0.697212	0.011957	0.714518	0.128072	-0.287666	0.026214	0.948767	
3531	0.961819	-0.269204	-0.043620	0.023037	0.054888	-0.693837	0.013586	0.717909	0.123802	-0.287783	0.032707	0.949097	
3532	0.961804	-0.269244	-0.043671	0.023098	0.053237	-0.690525	0.015187	0.721187	0.119022	-0.288031	0.039941	0.949356	
3533	0.961804	-0.269238	-0.043697	0.023139	0.051799	-0.687359	0.016774	0.724275	0.113720	-0.288435	0.047982	0.949511	
3534	0.961816	-0.269190	-0.043712	0.023153	0.050600	-0.684415	0.018364	0.727103	0.107876	-0.289014	0.056873	0.949526	
3535	0.961839	-0.269106	-0.043729	0.023137	0.049660	-0.681765	0.019974	0.729611	0.101498	-0.289806	0.066635	0.949353	
3536	0.961870	-0.268994	-0.043764	0.023087	0.048988	-0.679468	0.021616	0.731749	0.094593	-0.290849	0.077266	0.948941	
3537	0.961906	-0.268861	-0.043834	0.023002	0.048588	-0.677574	0.023299	0.733478	0.087127	-0.292161	0.088739	0.948249	
3538	0.961944	-0.268716	-0.043953	0.022883	0.048455	-0.676119	0.025025	0.734771	0.079050	-0.293753	0.101002	0.947238	
3539	0.961981	-0.268566	-0.044136	0.022735	0.048577	-0.675126	0.026788	0.735614	0.070328	-0.295655	0.113985	0.945859	
3540	0.962014	-0.268418	-0.044393	0.022562	0.048936	-0.674603	0.028577	0.736003	0.060913	-0.297891	0.127601	0.944070	
3541	0.962042	-0.268279	-0.044733	0.022371	0.049511	-0.674543	0.030373	0.735947	0.050717	-0.300456	0.141756	0.941838	
3542	0.962062	-0.268152	-0.045161	0.022169	0.050275	-0.674928	0.032152	0.735466	0.039654	-0.303338	0.156354	0.939131	
3543	0.962073	-0.268041	-0.045678	0.021964	0.051202	-0.675728	0.033888	0.734590	0.027680	-0.306531	0.171302	0.935910	
3544	0.962076	-0.267946	-0.046280	0.021766	0.052263	-0.676900	0.035552	0.733356	0.014761	-0.310010	0.186516	0.932142	
3545	0.962069	-0.267867	-0.046961	0.021580	0.053430	-0.678396	0.037116	0.731811	0.000858	-0.313711	0.201924	0.927799	
3546	0.962054	-0.267801	-0.047712	0.021413	0.054676	-0.680162	0.038555	0.730003	-0.014014	-0.317561	0.217470	0.922857	
3547	0.962032	-0.267747	-0.048520	0.021269	0.055975	-0.682141	0.039850	0.727985	-0.029761	-0.321490	0.233104	0.917290	
3548	0.962004	-0.267700	-0.049371	0.021151	0.057305	-0.684277	0.040988	0.725811	-0.046257	-0.325403	0.248785	0.911087	
3549	0.961973	-0.267657	-0.050250	0.021058	0.058646	-0.686515	0.041963	0.723530	-0.063361	-0.329182	0.264479	0.904254	
3550	0.961939	-0.267614	-0.051140	0.020991	0.059983	-0.688808	0.042779	0.721191	-0.080870	-0.332719	0.280149	0.896814	
3551	0.961906	-0.267568	-0.052026	0.020945	0.061305	-0.691111	0.043445	0.718832	-0.098536	-0.335928	0.295751	0.888805	
3552	0.961873	-0.267515	-0.052892	0.020916	0.062604	-0.693392	0.043981	0.716487	-0.116129	-0.338722	0.311237	0.880291	
3553	0.961845	-0.267454	-0.053725	0.020899	0.063877	-0.695623	0.044409	0.714182	-0.133471	-0.341019	0.326554	0.871352	
3554	0.961820	-0.267384	-0.054511	0.020888	0.065125	-0.697788	0.044758	0.711932	-0.150394	-0.342771	0.341639	0.862075	
3555	0.961801	-0.267305	-0.055240	0.020877	0.066351	-0.699876	0.045058	0.709747	-0.166762	-0.343967	0.356423	0.852549	
3556	0.961787	-0.267216	-0.055905	0.020862	0.067563	-0.701885	0.045339	0.707628	-0.182539	-0.344598	0.370838	0.842859	
3557	0.961780	-0.267119	-0.056498	0.020838	0.068770	-0.703817	0.045629	0.705570	-0.197769	-0.344664	0.384818	0.833072	
3558	0.961779	-0.267016	-0.057016	0.020802	0.069983	-0.705679	0.045952	0.703568	-0.212521	-0.344197	0.398296	0.823240	
3559	0.961784	-0.266909	-0.057457	0.020755	0.071214	-0.707480	0.046328	0.701609	-0.226894	-0.343248	0.411213	0.813390	
3560	0.961794	-0.266798	-0.057821	0.020695	0.072476	-0.709227	0.046768	0.699684	-0.241048	-0.341857	0.423520	0.803530	
3561	0.961809	-0.266687	-0.058108	0.020626	0.073782	-0.710930	0.047279	0.697782	-0.255158	-0.340057	0.435183	0.793644	
3562	0.961828	-0.266576	-0.058323	0.020551	0.075142	-0.712595	0.047858	0.695897	-0.269348	-0.337900	0.446182	0.783707	
3563	0.961851	-0.266467	-0.058468	0.020473	0.076566	-0.714226	0.048500	0.694023	-0.283700	-0.335436	0.456517	0.773686	
3564	0.961878	-0.266360	-0.058549	0.020396	0.078063	-0.715824	0.049190	0.692158	-0.298277	-0.332682	0.466211	0.763545	
3565	0.961907	-0.266254	-0.058573	0.020324	0.079636	-0.717389	0.049914	0.690304	-0.313076	-0.329646	0.475306	0.753260	
3566	0.961939	-0.266150	-0.058545	0.020261	0.081286	-0.718917	0.050654	0.688465	0.327989	0.326343	-0.483864	-0.742832	
3567	0.961973	-0.266046	-0.058473	0.020209	0.083010	-0.720406	0.051394	0.686646	0.342843	0.322776	-0.491961	-0.732290	
3568	0.962009	-0.265942	-0.058366	0.020168	0.084801	-0.721851	0.052117	0.684853	0.357438	0.318916	-0.499685	-0.721696	
3569	0.962047	-0.265837	-0.058231	0.020138	0.086648	-0.723250	0.052813	0.683090	0.371528	0.314732	-0.507125	-0.711150	
3570	0.962086	-0.265730	-0.058076	0.020116	0.088535	-0.724602	0.053476	0.681362	0.384827	0.310210	-0.514368	-0.700788	
3571	0.962127	-0.265621	-0.057911	0.020098	0.090445	-0.725907	0.054104	0.679671	0.397070	0.305332	-0.521488	-0.690767	
3572	0.962168	-0.265510	-0.057743	0.020079	0.092358	-0.727168	0.054702	0.678015	0.408052	0.300064	-0.528542	-0.681247	
3573	0.962209	-0.265397	-0.057580	0.020052	0.094253	-0.728392	0.055280	0.676391	0.417614	0.294396	-0.535565	-0.672383	
3574	0.962251	-0.265283	-0.057428	0.020012	0.096108	-0.729584	0.055850	0.674797	0.425640	0.288358	-0.542563	-0.664308	
3575	0.962291	-0.265170	-0.057295	0.019953	0.097903	-0.730750	0.056426	0.673227	0.432105	0.281994	-0.549510	-0.657118	
3576	0.962330	-0.265060	-0.057184	0.019869	0.099621	-0.731896	0.057025	0.671679	0.437076	0.275372	-0.556345	-0.650857	
3577	0.962367	-0.264952	-0.057098	0.019757	0.101248	-0.733022	0.057657	0.670152	0.440681	0.268609	-0.562975	-0.645529	
3578	0.962401	-0.264851	-0.057039	0.019616	0.102773	-0.734127	0.058332	0.668650	0.443100	0.261881	-0.569280	-0.641093	
3579	0.962432	-0.264756	-0.057006	0.019445	0.104192	-0.735205	0.059052	0.667181	0.444587	0.255388	-0.575114	-0.637466	
3580	0.962461	-0.264669	-0.056997	0.019248	0.105505	-0.736242	0.059813	0.665762	0.445458	0.249347	-0.580317	-0.634528	
3581	0.962487	-0.264590	-0.057006	0.019028	0.106718	-0.737223	0.060603	0.664410	0.446041	0.244007	-0.584728	-0.632140	
3582	0.962510	-0.264518	-0.057029	0.018794	0.107840	-0.738124	0.061403	0.663154	0.446662	0.239618	-0.588200	-0.630156	
3583	0.962531	-0.264453	-0.057058	0.018554	0.108885	-0.738922	0.062188	0.662020	0.447642	0.236386	-0.590612	-0.628423	
3584	0.962550	-0.264391	-0.057084	0.018316	0.109869	-0.739592	0.062927	0.661039	0.449266	0.234456	-0.591876	-0.626796	
3585	0.962570	-0.264332	-0.057100	0.018092	0.110810	-0.740109	0.063588	0.660240	0.451721	0.233912	-0.591963	-0.625150	
3586	0.962590	-0.264273	-0.057098	0.017889	0.111723	-0.740454	0.064138	0.659645	0.455080	0.234746	-0.590911	-0.623394	
3587	0.962612	-0.264209	-0.057071	0.017717	0.112626	-0.740616	0.064551	0.659270	0.459315	0.236831	-0.588830	-0.621466	
3588	0.962637	-0.264140	-0.057013	0.017582	0.113528	-0.740591	0.064803	0.659118	0.464272	0.239926	-0.585907	-0.619355	
3589	0.962666	-0.264061	-0.056922	0.017489	0.114439	-0.740390	0.064885	0.659179	0.469657	0.243711	-0.582416	-0.617105	
3590	0.962699	-0.263972	-0.056798	0.017440	0.115360	-0.740032	0.064797	0.659428	0.475077	0.247797	-0.578700	-0.614821	
3591	0.962735	-0.263872	-0.056641	0.017433	0.116289	-0.739553	0.064555	0.659826	0.480094	0.251731	-0.575149	-0.612654	
3592	0.962776	-0.263760	-0.056459	0.017465	0.117217	-0.738998	0.064188	0.660319	0.484244	0.255047	-0.572177	-0.610796	
3593	0.962820	-0.263639	-0.056259	0.017530	0.118131	-0.738422	0.063741	0.660844	0.487053	0.257316	-0.570195	-0.609463	
3594	0.962866	-0.263510	-0.056051	0.017621	0.119013	-0.737887	0.063270	0.661329	0.488081	0.258144	-0.569580	-0.608866	
3595	0.962912	-0.263376	-0.055849	0.017728	0.119842	-0.737456	0.062842	0.661700	0.486951	0.257170	-0.570645	-0.609185	
3596	0.962957	-0.263243	-0.055666	0.017840	0.120597	-0.737191	0.062531	0.661888	0.483337	0.254094	-0.573631	-0.610548	
3597	0.962999	-0.263114	-0.055518	0.017948	0.121258	-0.737142	0.062411	0.661833	0.476944	0.248688	-0.578691	-0.613021	
3598	0.963035	-0.262995	-0.055419	0.018041	0.121808	-0.737351	0.062557	0.661486	0.467543	0.240784	-0.585874	-0.616585	
3599	0.963064	-0.262891	-0.055381	0.018112	0.122234	-0.737836	0.063033	0.660820	0.454995	0.230268	-0.595114	-0.621124	
3600	0.963085	-0.262806	-0.055416	0.018154	0.122535	-0.738599	0.063895	0.659829	0.439257	0.217127	-0.606215	-0.626428	
3601	0.963095	-0.262744	-0.055533	0.018162	0.122712	-0.739616	0.065181	0.658530	0.420409	0.201477	-0.618855	-0.632203	
3602	0.963094	-0.262706	-0.055734	0.018135	0.122780	-0.740841	0.066911	0.656965	0.398717	0.183566	-0.632586	-0.638094	
3603	0.963082	-0.262695	-0.056021	0.018073	0.122759	-0.742205	0.069083	0.655202	0.374667	0.163782	-0.646853	-0.643724	
3604	0.963058	-0.262709	-0.056390	0.017979	0.122678	-0.743626	0.071673	0.653325	0.348925	0.142664	-0.661066	-0.648760	
3605	0.963024	-0.262747	-0.056832	0.017858	0.122569	-0.745006	0.074635	0.651439	0.322268	0.120856	-0.674669	-0.652962	
3606	0.962981	-0.262806	-0.057335	0.017717	0.122467	-0.746245	0.077904	0.649654	0.295537	0.099021	-0.687197	-0.656211	
3607	0.962930	-0.262881	-0.057884	0.017561	0.122403	-0.747246	0.081399	0.648086	0.269545	0.077782	-0.698316	-0.658521	
3608	0.962875	-0.262967	-0.058460	0.017400	0.122406	-0.747920	0.085026	0.646841	0.244951	0.057667	-0.707856	-0.660011	
3609	0.962817	-0.263059	-0.059044	0.017240	0.122500	-0.748195	0.088685	0.646013	0.222224	0.039074	-0.715790	-0.660858	
3610	0.962760	-0.263150	-0.059614	0.017089	0.122697	-0.748022	0.092278	0.645673	0.201684	0.022260	-0.722186	-0.661268	
3611	0.962705	-0.263235	-0.060151	0.016952	0.123005	-0.747377	0.095708	0.645862	0.183525	0.007367	-0.727163	-0.661436	
3612	0.962657	-0.263310	-0.060636	0.016833	0.123421	-0.746266	0.098893	0.646587	0.167802	-0.005547	-0.730886	-0.661526	
3613	0.962616	-0.263369	-0.061053	0.016736	0.123934	-0.744723	0.101762	0.647822	0.154487	-0.016483	-0.733530	-0.661661	
3614	0.962584	-0.263412	-0.061389	0.016662	0.124529	-0.742813	0.104265	0.649500	0.143552	-0.025472	-0.735252	-0.661928	
3615	0.962563	-0.263435	-0.061634	0.016609	0.125183	-0.740627	0.106369	0.651527	0.134970	-0.032560	-0.736191	-0.662379	
3616	0.962553	-0.263439	-0.061785	0.016576	0.125870	-0.738276	0.108066	0.653779	0.128683	-0.037790	-0.736486	-0.663024	
3617	0.962553	-0.263424	-0.061840	0.016560	0.126562	-0.735888	0.109364	0.656118	0.124637	-0.041201	-0.736261	-0.663843	
3618	0.962564	-0.263394	-0.061803	0.016558	0.127228	-0.733596	0.110293	0.658396	0.122829	-0.042824	-0.735609	-0.664800	
3619	0.962583	-0.263352	-0.061682	0.016567	0.127837	-0.731533	0.110896	0.660468	0.123266	-0.042680	-0.734602	-0.665840	
