Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Fast	5-6-2024	15:01:35:711	// Source file name and timestamp
100.000	// Sampling rate
72.873	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4020	0.966404	-0.245226	0.069809	0.032456	0.005302	-0.819693	0.160273	0.549898	-0.255335	-0.605272	0.751875	-0.055973	
4021	0.966446	-0.244986	0.070203	0.032187	0.001765	-0.817977	0.163063	0.551654	-0.260224	-0.603840	0.751635	-0.052015	
4022	0.966493	-0.244730	0.070562	0.031924	-0.001876	-0.816007	0.165826	0.553743	-0.265068	-0.602276	0.751513	-0.047225	
4023	0.966546	-0.244457	0.070892	0.031669	-0.005608	-0.813747	0.168513	0.556227	-0.269844	-0.600510	0.751564	-0.041503	
4024	0.966605	-0.244168	0.071205	0.031424	-0.009411	-0.811163	0.171068	0.559161	-0.274567	-0.598550	0.751760	-0.034768	
4025	0.966667	-0.243863	0.071510	0.031187	-0.013263	-0.808229	0.173436	0.562592	-0.279291	-0.596493	0.751974	-0.026969	
4026	0.966732	-0.243543	0.071820	0.030958	-0.017143	-0.804922	0.175565	0.566554	-0.284071	-0.594371	0.752130	-0.018080	
4027	0.966798	-0.243211	0.072145	0.030735	-0.021028	-0.801227	0.177410	0.571068	-0.288956	-0.592138	0.752205	-0.008094	
4028	0.966865	-0.242869	0.072495	0.030513	-0.024890	-0.797139	0.178932	0.576136	-0.294026	-0.589831	0.752090	0.002957	
4029	0.966931	-0.242520	0.072876	0.030291	-0.028692	-0.792662	0.180103	0.581744	-0.299384	-0.587544	0.751622	0.015000	
4030	0.966996	-0.242164	0.073294	0.030065	-0.032398	-0.787810	0.180906	0.587860	-0.305106	-0.585268	0.750727	0.027944	
4031	0.967058	-0.241805	0.073752	0.029831	-0.035973	-0.782604	0.181344	0.594433	-0.311242	-0.582923	0.749394	0.041694	
4032	0.967118	-0.241442	0.074250	0.029586	-0.039377	-0.777078	0.181427	0.601401	-0.317857	-0.580510	0.747546	0.056124	
4033	0.967176	-0.241075	0.074785	0.029329	-0.042570	-0.771270	0.181182	0.608690	-0.325006	-0.578056	0.745096	0.071088	
4034	0.967233	-0.240705	0.075354	0.029056	-0.045523	-0.765225	0.180646	0.616218	-0.332693	-0.575467	0.742076	0.086466	
4035	0.967288	-0.240329	0.075950	0.028769	-0.048218	-0.758990	0.179869	0.623904	-0.340878	-0.572606	0.738572	0.102162	
4036	0.967343	-0.239948	0.076567	0.028466	-0.050640	-0.752612	0.178902	0.631668	-0.349527	-0.569436	0.734597	0.118068	
4037	0.967398	-0.239559	0.077198	0.028151	-0.052790	-0.746137	0.177795	0.639439	-0.358590	-0.565938	0.730170	0.134082	
4038	0.967454	-0.239164	0.077836	0.027825	-0.054684	-0.739606	0.176596	0.647152	-0.367951	-0.561992	0.725416	0.150164	
4039	0.967512	-0.238761	0.078476	0.027494	-0.056356	-0.733055	0.175348	0.654757	-0.377471	-0.557487	0.720465	0.166297	
4040	0.967570	-0.238351	0.079116	0.027161	-0.057843	-0.726513	0.174074	0.662217	-0.387042	-0.552438	0.715350	0.182446	
4041	0.967628	-0.237938	0.079755	0.026833	-0.059194	-0.720001	0.172788	0.669507	-0.396552	-0.546875	0.710099	0.198582	
4042	0.967686	-0.237523	0.080394	0.026516	-0.060469	-0.713536	0.171486	0.676610	-0.405850	-0.540754	0.704813	0.214731	
4043	0.967741	-0.237113	0.081038	0.026218	-0.061730	-0.707134	0.170154	0.683520	-0.414806	-0.534077	0.699556	0.230911	
4044	0.967792	-0.236711	0.081693	0.025946	-0.063033	-0.700804	0.168758	0.690233	-0.423354	-0.526968	0.694280	0.247085	
4045	0.967836	-0.236324	0.082366	0.025706	-0.064430	-0.694559	0.167259	0.696750	-0.431451	-0.519544	0.688945	0.263209	
4046	0.967870	-0.235959	0.083067	0.025506	-0.065968	-0.688415	0.165614	0.703069	-0.439030	-0.511843	0.683575	0.279276	
4047	0.967893	-0.235622	0.083803	0.025351	-0.067680	-0.682389	0.163779	0.709183	-0.446080	-0.503952	0.678143	0.295239	
4048	0.967902	-0.235319	0.084581	0.025244	-0.069581	-0.676506	0.161716	0.715085	-0.452673	-0.496045	0.672545	0.310983	
4049	0.967895	-0.235055	0.085408	0.025191	-0.071670	-0.670794	0.159398	0.720758	-0.458887	-0.488234	0.666717	0.326403	
4050	0.967870	-0.234834	0.086286	0.025190	-0.073935	-0.665285	0.156815	0.726181	-0.464776	-0.480540	0.660666	0.341446	
4051	0.967829	-0.234658	0.087215	0.025242	-0.076344	-0.660015	0.153979	0.731329	-0.470444	-0.473014	0.654360	0.356025	
4052	0.967769	-0.234528	0.088189	0.025343	-0.078848	-0.655017	0.150917	0.736179	0.476057	0.465746	-0.647720	-0.370012	
4053	0.967693	-0.234443	0.089202	0.025489	-0.081389	-0.650321	0.147684	0.740708	0.481739	0.458732	-0.640735	-0.383343	
4054	0.967603	-0.234399	0.090240	0.025673	-0.083904	-0.645949	0.144352	0.744898	0.487557	0.451872	-0.633453	-0.396026	
4055	0.967500	-0.234392	0.091289	0.025885	-0.086323	-0.641914	0.141010	0.748739	0.493612	0.445105	-0.625881	-0.408046	
4056	0.967390	-0.234415	0.092331	0.026117	-0.088574	-0.638213	0.137752	0.752239	0.500021	0.438395	-0.617992	-0.419374	
4057	0.967274	-0.234461	0.093348	0.026357	-0.090591	-0.634829	0.134681	0.755412	0.506815	0.431609	-0.609831	-0.430068	
4058	0.967158	-0.234524	0.094321	0.026593	-0.092321	-0.631728	0.131894	0.758288	0.513952	0.424565	-0.601480	-0.440250	
4059	0.967045	-0.234596	0.095232	0.026814	-0.093716	-0.628860	0.129478	0.760912	0.521423	0.417150	-0.592966	-0.449995	
4060	0.966939	-0.234671	0.096065	0.027009	-0.094739	-0.626162	0.127504	0.763341	0.529222	0.409287	-0.584288	-0.459365	
4061	0.966843	-0.234742	0.096808	0.027170	-0.095374	-0.623557	0.126023	0.765636	0.537244	0.400833	-0.575511	-0.468497	
4062	0.966760	-0.234805	0.097451	0.027289	-0.095623	-0.620964	0.125066	0.767866	0.545344	0.391644	-0.566707	-0.477554	
4063	0.966691	-0.234858	0.097992	0.027361	-0.095499	-0.618299	0.124637	0.770099	0.553440	0.381679	-0.557881	-0.486615	
4064	0.966635	-0.234900	0.098430	0.027384	-0.095029	-0.615477	0.124715	0.772401	0.561462	0.370937	-0.549019	-0.495726	
4065	0.966593	-0.234931	0.098773	0.027359	-0.094262	-0.612425	0.125262	0.774829	0.569265	0.359372	-0.540159	-0.504992	
4066	0.966563	-0.234955	0.099030	0.027288	-0.093256	-0.609078	0.126218	0.777429	0.576707	0.346970	-0.531332	-0.514497	
4067	0.966543	-0.234974	0.099216	0.027180	-0.092073	-0.605387	0.127509	0.780238	0.583748	0.333820	-0.522503	-0.524207	
4068	0.966528	-0.234995	0.099348	0.027042	-0.090778	-0.601322	0.129048	0.783274	0.590370	0.320030	-0.513639	-0.534059	
4069	0.966516	-0.235021	0.099445	0.026885	-0.089444	-0.596870	0.130748	0.786544	0.596490	0.305661	-0.504760	-0.544047	
4070	0.966503	-0.235060	0.099525	0.026721	-0.088134	-0.592038	0.132525	0.790039	0.602068	0.290805	-0.495877	-0.554124	
4071	0.966485	-0.235116	0.099608	0.026561	-0.086899	-0.586849	0.134295	0.793739	0.607176	0.275621	-0.486953	-0.564135	
4072	0.966460	-0.235194	0.099709	0.026419	-0.085779	-0.581337	0.135993	0.797618	0.611888	0.260247	-0.477972	-0.573940	
4073	0.966424	-0.235297	0.099843	0.026305	-0.084804	-0.575547	0.137571	0.801641	0.616209	0.244755	-0.468966	-0.583483	
4074	0.966376	-0.235427	0.100019	0.026228	-0.083987	-0.569527	0.139001	0.805769	0.620188	0.229231	-0.459949	-0.592677	
4075	0.966315	-0.235584	0.100244	0.026194	-0.083321	-0.563317	0.140274	0.809972	0.623970	0.213792	-0.450894	-0.601373	
4076	0.966241	-0.235767	0.100520	0.026208	-0.082784	-0.556953	0.141407	0.814220	0.627649	0.198506	-0.441795	-0.609483	
4077	0.966156	-0.235973	0.100845	0.026271	-0.082352	-0.550457	0.142435	0.818491	0.631226	0.183383	-0.432676	-0.617022	
4078	0.966060	-0.236196	0.101213	0.026379	-0.081986	-0.543837	0.143406	0.822772	0.634743	0.168454	-0.423534	-0.623974	
4079	0.965956	-0.236431	0.101617	0.026528	-0.081638	-0.537083	0.144381	0.827062	0.638305	0.153772	-0.414329	-0.630280	
4080	0.965846	-0.236672	0.102047	0.026710	-0.081262	-0.530170	0.145421	0.831366	0.641923	0.139357	-0.405050	-0.635963	
4081	0.965735	-0.236912	0.102494	0.026914	-0.080818	-0.523063	0.146591	0.835694	0.645517	0.125205	-0.395711	-0.641127	
4082	0.965623	-0.237145	0.102947	0.027130	-0.080266	-0.515718	0.147944	0.840063	0.649067	0.111351	-0.386303	-0.645820	
4083	0.965515	-0.237364	0.103398	0.027345	-0.079571	-0.508089	0.149522	0.844487	0.652603	0.097863	-0.376800	-0.650042	
4084	0.965412	-0.237567	0.103840	0.027547	-0.078712	-0.500136	0.151349	0.848977	0.656059	0.084787	-0.367218	-0.653872	
4085	0.965316	-0.237748	0.104269	0.027726	-0.077683	-0.491832	0.153436	0.853536	0.659309	0.072167	-0.357603	-0.657437	
4086	0.965228	-0.237908	0.104683	0.027871	-0.076484	-0.483169	0.155769	0.858157	0.662329	0.060089	-0.347979	-0.660772	
4087	0.965147	-0.238045	0.105085	0.027977	-0.075125	-0.474162	0.158315	0.862823	0.665143	0.048652	-0.338375	-0.663868	
4088	0.965073	-0.238163	0.105476	0.028039	-0.073632	-0.464855	0.161026	0.867502	0.667683	0.037932	-0.328863	-0.666791	
4089	0.965006	-0.238264	0.105864	0.028056	-0.072042	-0.455325	0.163839	0.872150	0.669864	0.027995	-0.319532	-0.669625	
4090	0.964942	-0.238353	0.106254	0.028029	-0.070392	-0.445676	0.166682	0.876718	0.671721	0.018923	-0.310451	-0.672349	
4091	0.964879	-0.238435	0.106653	0.027962	-0.068723	-0.436041	0.169478	0.881148	0.673319	0.010782	-0.301689	-0.674914	
4092	0.964816	-0.238517	0.107067	0.027863	-0.067081	-0.426571	0.172153	0.885381	0.674627	0.003599	-0.293346	-0.677357	
4093	0.964750	-0.238604	0.107501	0.027740	-0.065514	-0.417432	0.174639	0.889359	0.675616	-0.002622	-0.285519	-0.679716	
4094	0.964678	-0.238701	0.107959	0.027603	-0.064059	-0.408787	0.176879	0.893031	0.676374	-0.007882	-0.278271	-0.681925	
4095	0.964600	-0.238815	0.108439	0.027463	-0.062746	-0.400789	0.178833	0.896354	0.676985	-0.012212	-0.271654	-0.683920	
4096	0.964515	-0.238948	0.108941	0.027330	-0.061607	-0.393576	0.180477	0.899294	0.677426	-0.015680	-0.265735	-0.685735	
4097	0.964421	-0.239104	0.109457	0.027212	-0.060665	-0.387257	0.181804	0.901831	0.677691	-0.018367	-0.260561	-0.687390	
4098	0.964320	-0.239282	0.109980	0.027119	-0.059930	-0.381904	0.182822	0.903955	0.677880	-0.020358	-0.256135	-0.688810	
4099	0.964213	-0.239482	0.110499	0.027056	-0.059405	-0.377553	0.183552	0.905667	0.678057	-0.021751	-0.252452	-0.689952	
4100	0.964101	-0.239702	0.111003	0.027028	-0.059089	-0.374205	0.184027	0.906980	0.678179	-0.022653	-0.249515	-0.690870	
4101	0.963987	-0.239937	0.111479	0.027034	-0.058974	-0.371827	0.184284	0.907913	0.678241	-0.023163	-0.247305	-0.691587	
4102	0.963875	-0.240182	0.111915	0.027075	-0.059037	-0.370350	0.184361	0.908497	0.678328	-0.023361	-0.245771	-0.692042	
4103	0.963766	-0.240431	0.112300	0.027146	-0.059252	-0.369686	0.184295	0.908767	0.678467	-0.023316	-0.244868	-0.692227	
4104	0.963664	-0.240675	0.112625	0.027243	-0.059593	-0.369733	0.184121	0.908761	0.678588	-0.023086	-0.244569	-0.692222	
4105	0.963573	-0.240908	0.112884	0.027359	-0.060027	-0.370380	0.183863	0.908520	0.678679	-0.022700	-0.244836	-0.692051	
4106	0.963494	-0.241121	0.113072	0.027486	-0.060515	-0.371519	0.183538	0.908089	0.678806	-0.022155	-0.245616	-0.691668	
4107	0.963430	-0.241306	0.113190	0.027618	-0.061023	-0.373053	0.183152	0.907504	0.678953	-0.021432	-0.246882	-0.691095	
4108	0.963382	-0.241457	0.113241	0.027745	-0.061524	-0.374906	0.182701	0.906797	0.679031	-0.020495	-0.248634	-0.690419	
4109	0.963352	-0.241568	0.113230	0.027862	-0.061992	-0.377025	0.182175	0.905992	0.679026	-0.019282	-0.250862	-0.689652	
4110	0.963341	-0.241633	0.113166	0.027963	-0.062405	-0.379381	0.181552	0.905105	0.678988	-0.017708	-0.253554	-0.688747	
4111	0.963347	-0.241649	0.113057	0.028044	-0.062753	-0.381977	0.180811	0.904137	0.678876	-0.015682	-0.256724	-0.687731	
4112	0.963370	-0.241615	0.112916	0.028103	-0.063041	-0.384844	0.179926	0.903077	0.678595	-0.013115	-0.260409	-0.686676	
4113	0.963410	-0.241531	0.112750	0.028139	-0.063276	-0.388030	0.178875	0.901905	0.678150	-0.009904	-0.264622	-0.685558	
4114	0.963464	-0.241397	0.112570	0.028154	-0.063471	-0.391604	0.177638	0.900590	0.677590	-0.005943	-0.269370	-0.684307	
4115	0.963531	-0.241218	0.112382	0.028149	-0.063654	-0.395644	0.176201	0.899093	0.676867	-0.001148	-0.274676	-0.682937	
4116	0.963608	-0.240999	0.112192	0.028130	-0.063859	-0.400228	0.174560	0.897367	0.675907	0.004553	-0.280565	-0.681478	
4117	0.963695	-0.240745	0.111999	0.028099	-0.064121	-0.405428	0.172719	0.895369	0.674749	0.011229	-0.287027	-0.679855	
4118	0.963789	-0.240465	0.111803	0.028063	-0.064473	-0.411298	0.170692	0.893052	0.673458	0.018939	-0.294032	-0.677968	
4119	0.963888	-0.240166	0.111600	0.028027	-0.064953	-0.417876	0.168501	0.890375	0.671995	0.027710	-0.301565	-0.675806	
4120	0.963991	-0.239859	0.111382	0.027994	-0.065597	-0.425169	0.166179	0.887306	0.670323	0.037550	-0.309599	-0.673354	
4121	0.964096	-0.239551	0.111139	0.027969	-0.066428	-0.433157	0.163763	0.883824	0.668521	0.048475	-0.318063	-0.670497	
4122	0.964202	-0.239253	0.110862	0.027954	-0.067461	-0.441785	0.161297	0.879919	0.666666	0.060489	-0.326879	-0.667119	
4123	0.964309	-0.238974	0.110538	0.027952	-0.068708	-0.450976	0.158827	0.875599	0.664727	0.073567	-0.335989	-0.663202	
4124	0.964415	-0.238721	0.110159	0.027963	-0.070167	-0.460625	0.156401	0.870885	0.662694	0.087674	-0.345327	-0.658711	
4125	0.964519	-0.238502	0.109715	0.027986	-0.071822	-0.470604	0.154063	0.865816	0.660657	0.102801	-0.354792	-0.653519	
4126	0.964620	-0.238323	0.109199	0.028020	-0.073648	-0.480779	0.151849	0.860448	0.658668	0.118926	-0.364296	-0.647535	
4127	0.964719	-0.238189	0.108608	0.028062	-0.075616	-0.491006	0.149793	0.854843	0.656670	0.135990	-0.373787	-0.640761	
4128	0.964814	-0.238104	0.107941	0.028109	-0.077692	-0.501150	0.147919	0.849078	0.654634	0.153932	-0.383205	-0.633177	
4129	0.964903	-0.238069	0.107201	0.028158	-0.079831	-0.511080	0.146238	0.843231	0.652614	0.172715	-0.392470	-0.624686	
4130	0.964987	-0.238086	0.106395	0.028205	-0.081992	-0.520683	0.144753	0.837385	0.650591	0.192268	-0.401528	-0.615255	
4131	0.965064	-0.238153	0.105534	0.028249	-0.084140	-0.529869	0.143460	0.831612	0.648458	0.212461	-0.410368	-0.604947	
4132	0.965132	-0.238268	0.104630	0.028286	-0.086241	-0.538570	0.142348	0.825979	0.646156	0.233165	-0.418970	-0.593785	
4133	0.965192	-0.238430	0.103699	0.028316	-0.088261	-0.546739	0.141396	0.820545	0.643697	0.254267	-0.427295	-0.581740	
4134	0.965242	-0.238635	0.102756	0.028337	-0.090174	-0.554355	0.140586	0.815349	0.641024	0.275601	-0.435347	-0.568863	
4135	0.965281	-0.238878	0.101817	0.028352	-0.091966	-0.561420	0.139897	0.810419	0.638027	0.296944	-0.443173	-0.555287	
4136	0.965308	-0.239156	0.100897	0.028362	-0.093621	-0.567956	0.139310	0.805763	0.634679	0.318106	-0.450803	-0.541081	
4137	0.965324	-0.239463	0.100010	0.028371	-0.095126	-0.573999	0.138809	0.801379	0.631011	0.338932	-0.458250	-0.526267	
4138	0.965328	-0.239796	0.099166	0.028382	-0.096476	-0.579602	0.138381	0.797248	0.626996	0.359228	-0.465579	-0.510948	
4139	0.965321	-0.240149	0.098371	0.028400	-0.097670	-0.584828	0.138023	0.793339	0.622584	0.378788	-0.472887	-0.495265	
4140	0.965304	-0.240519	0.097629	0.028430	-0.098706	-0.589744	0.137733	0.789613	0.617806	0.397484	-0.480229	-0.479273	
4141	0.965276	-0.240902	0.096937	0.028477	-0.099580	-0.594425	0.137514	0.786024	0.612722	0.415250	-0.487633	-0.462983	
4142	0.965241	-0.241295	0.096289	0.028547	-0.100295	-0.598941	0.137372	0.782521	0.607326	0.431991	-0.495169	-0.446482	
4143	0.965200	-0.241693	0.095675	0.028642	-0.100855	-0.603365	0.137319	0.779052	0.601594	0.447629	-0.502918	-0.429869	
4144	0.965154	-0.242094	0.095081	0.028766	-0.101260	-0.607761	0.137361	0.775567	0.595562	0.462181	-0.510881	-0.413152	
4145	0.965107	-0.242496	0.094490	0.028921	-0.101511	-0.612187	0.137505	0.772020	0.589268	0.475708	-0.519026	-0.396329	
4146	0.965060	-0.242895	0.093882	0.029109	-0.101615	-0.616691	0.137756	0.768368	0.582681	0.488227	-0.527365	-0.379478	
4147	0.965016	-0.243290	0.093236	0.029328	-0.101579	-0.621315	0.138113	0.764574	0.575764	0.499767	-0.535903	-0.362680	
4148	0.964978	-0.243680	0.092532	0.029577	-0.101409	-0.626086	0.138571	0.760612	0.568535	0.510440	-0.544554	-0.345946	
4149	0.964948	-0.244061	0.091748	0.029853	-0.101113	-0.631023	0.139115	0.756461	0.561007	0.520361	-0.553219	-0.329309	
4150	0.964928	-0.244435	0.090866	0.030150	-0.100708	-0.636132	0.139731	0.752110	0.553139	0.529574	-0.561871	-0.312873	
4151	0.964919	-0.244800	0.089870	0.030465	-0.100211	-0.641413	0.140399	0.747553	0.544908	0.538133	-0.570472	-0.296731	
4152	0.964922	-0.245156	0.088746	0.030792	-0.099642	-0.646852	0.141094	0.742796	-0.536350	-0.546152	0.578907	0.280915	
4153	0.964938	-0.245504	0.087486	0.031124	-0.099021	-0.652430	0.141789	0.737853	-0.527493	-0.553717	0.587088	0.265475	
4154	0.964967	-0.245845	0.086083	0.031454	-0.098379	-0.658118	0.142460	0.732740	-0.518331	-0.560831	0.595022	0.250501	
4155	0.965007	-0.246182	0.084538	0.031778	-0.097747	-0.663884	0.143087	0.727482	-0.508891	-0.567513	0.602699	0.236038	
4156	0.965057	-0.246516	0.082852	0.032090	-0.097151	-0.669690	0.143648	0.722110	-0.499250	-0.573839	0.610038	0.222062	
4157	0.965116	-0.246852	0.081035	0.032386	-0.096619	-0.675495	0.144129	0.716658	-0.489474	-0.579839	0.617015	0.208552	
4158	0.965180	-0.247194	0.079095	0.032661	-0.096183	-0.681259	0.144525	0.711159	-0.479601	-0.585470	0.623690	0.195495	
4159	0.965247	-0.247544	0.077046	0.032913	-0.095865	-0.686942	0.144837	0.705650	-0.469701	-0.590726	0.630080	0.182818	
4160	0.965315	-0.247908	0.074905	0.033141	-0.095678	-0.692508	0.145067	0.700167	-0.459886	-0.595663	0.636126	0.170394	
4161	0.965379	-0.248290	0.072688	0.033345	-0.095631	-0.697923	0.145230	0.694742	-0.450237	-0.600283	0.641832	0.158112	
4162	0.965438	-0.248692	0.070413	0.033525	-0.095730	-0.703164	0.145343	0.689400	-0.440808	-0.604530	0.647268	0.145864	
4163	0.965489	-0.249118	0.068097	0.033684	-0.095965	-0.708211	0.145426	0.684164	-0.431683	-0.608416	0.652421	0.133515	
4164	0.965529	-0.249569	0.065757	0.033822	-0.096314	-0.713054	0.145499	0.679049	-0.422963	-0.612008	0.657212	0.120919	
4165	0.965559	-0.250047	0.063408	0.033944	-0.096752	-0.717692	0.145584	0.674064	-0.414702	-0.615304	0.661638	0.107973	
4166	0.965576	-0.250550	0.061064	0.034052	-0.097250	-0.722133	0.145701	0.669207	-0.406925	-0.618267	0.665738	0.094607	
4167	0.965580	-0.251076	0.058733	0.034149	-0.097768	-0.726390	0.145867	0.664471	-0.399674	-0.620937	0.669459	0.080759	
4168	0.965573	-0.251620	0.056425	0.034238	-0.098259	-0.730485	0.146089	0.659844	-0.392992	-0.623390	0.672706	0.066402	
4169	0.965555	-0.252178	0.054145	0.034321	-0.098684	-0.734445	0.146376	0.655306	-0.386865	-0.625619	0.675482	0.051571	
4170	0.965528	-0.252742	0.051896	0.034400	-0.099004	-0.738299	0.146729	0.650833	-0.381254	-0.627590	0.677832	0.036339	
4171	0.965495	-0.253305	0.049677	0.034477	-0.099179	-0.742077	0.147144	0.646401	-0.376139	-0.629348	0.679712	0.020808	
4172	0.965457	-0.253858	0.047489	0.034551	-0.099177	-0.745810	0.147610	0.641984	-0.371493	-0.630953	0.681077	0.005119	
4173	0.965418	-0.254393	0.045328	0.034622	-0.098975	-0.749524	0.148116	0.637557	-0.367242	-0.632366	0.682008	-0.010556	
4174	0.965379	-0.254901	0.043191	0.034690	-0.098564	-0.753244	0.148650	0.633097	-0.363300	-0.633540	0.682615	-0.026035	
4175	0.965344	-0.255375	0.041074	0.034754	-0.097935	-0.756986	0.149195	0.628588	-0.359613	-0.634511	0.682922	-0.041140	
4176	0.965314	-0.255809	0.038974	0.034811	-0.097092	-0.760760	0.149734	0.624017	-0.356126	-0.635311	0.682974	-0.055695	
4177	0.965291	-0.256197	0.036889	0.034862	-0.096054	-0.764570	0.150255	0.619379	-0.352746	-0.635876	0.682930	-0.069555	
4178	0.965276	-0.256537	0.034818	0.034903	-0.094846	-0.768412	0.150751	0.614672	-0.349396	-0.636161	0.682932	-0.082615	
4179	0.965270	-0.256827	0.032762	0.034935	-0.093496	-0.772275	0.151210	0.609907	-0.346040	-0.636210	0.683014	-0.094791	
4180	0.965272	-0.257069	0.030722	0.034956	-0.092040	-0.776142	0.151629	0.605095	-0.342643	-0.636048	0.683223	-0.106041	
4181	0.965281	-0.257266	0.028703	0.034967	-0.090519	-0.779994	0.152011	0.600257	-0.339154	-0.635616	0.683684	-0.116377	
4182	0.965297	-0.257422	0.026711	0.034968	-0.088975	-0.783803	0.152362	0.595417	-0.335550	-0.634896	0.684454	-0.125841	
4183	0.965317	-0.257543	0.024752	0.034960	-0.087442	-0.787545	0.152687	0.590604	-0.331855	-0.633962	0.685477	-0.134483	
4184	0.965340	-0.257636	0.022837	0.034946	-0.085957	-0.791192	0.152998	0.585849	-0.328093	-0.632850	0.686720	-0.142379	
4185	0.965363	-0.257709	0.020973	0.034927	-0.084552	-0.794717	0.153307	0.581183	-0.324276	-0.631521	0.688211	-0.149640	
4186	0.965385	-0.257770	0.019172	0.034906	-0.083251	-0.798094	0.153627	0.576640	-0.320445	-0.630001	0.689901	-0.156365	
4187	0.965404	-0.257826	0.017441	0.034887	-0.082068	-0.801302	0.153966	0.572253	-0.316675	-0.628396	0.691655	-0.162626	
4188	0.965417	-0.257883	0.015791	0.034873	-0.081014	-0.804322	0.154334	0.568053	-0.313022	-0.626753	0.693401	-0.168502	
4189	0.965425	-0.257948	0.014229	0.034866	-0.080093	-0.807137	0.154737	0.564066	-0.309516	-0.625049	0.695134	-0.174073	
4190	0.965425	-0.258025	0.012762	0.034870	-0.079304	-0.809737	0.155177	0.560319	-0.306207	-0.623343	0.696782	-0.179375	
4191	0.965417	-0.258115	0.011396	0.034887	-0.078634	-0.812112	0.155650	0.556834	-0.303153	-0.621746	0.698231	-0.184399	
4192	0.965402	-0.258220	0.010133	0.034917	-0.078071	-0.814260	0.156151	0.553626	-0.300369	-0.620287	0.699464	-0.189137	
4193	0.965379	-0.258340	0.008977	0.034963	-0.077604	-0.816179	0.156674	0.550710	-0.297843	-0.618931	0.700531	-0.193573	
4194	0.965351	-0.258473	0.007929	0.035024	-0.077214	-0.817873	0.157207	0.548094	-0.295572	-0.617727	0.701418	-0.197646	
4195	0.965317	-0.258617	0.006987	0.035100	-0.076882	-0.819347	0.157735	0.545782	-0.293551	-0.616757	0.702089	-0.201268	
4196	0.965279	-0.258768	0.006152	0.035189	-0.076593	-0.820611	0.158247	0.543773	-0.291737	-0.615994	0.702618	-0.204377	
4197	0.965238	-0.258923	0.005420	0.035289	-0.076335	-0.821673	0.158733	0.542061	-0.290066	-0.615370	0.703111	-0.206922	
