Mhairi	// User ID
20-6-2024	// Evaluation date
P19_CP	14-6-2024	16:14:46:727	// Source file name and timestamp
100.000	// Sampling rate
98.032	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4578	0.637774	-0.080678	-0.754476	-0.132292	0.423091	0.203833	-0.631455	-0.617018	0.904979	-0.272350	0.322570	0.052799	
4579	0.637855	-0.080938	-0.754433	-0.131988	0.423151	0.203758	-0.631523	-0.616931	0.904965	-0.272382	0.322591	0.052746	
4580	0.637937	-0.081241	-0.754392	-0.131639	0.423199	0.203681	-0.631602	-0.616843	0.904962	-0.272399	0.322593	0.052692	
4581	0.638006	-0.081608	-0.754360	-0.131262	0.423231	0.203606	-0.631685	-0.616760	0.904973	-0.272389	0.322580	0.052632	
4582	0.638069	-0.082003	-0.754336	-0.130843	0.423252	0.203540	-0.631770	-0.616682	0.904993	-0.272364	0.322554	0.052570	
4583	0.638117	-0.082431	-0.754327	-0.130395	0.423258	0.203486	-0.631852	-0.616611	0.905025	-0.272317	0.322517	0.052504	
4584	0.638146	-0.082880	-0.754334	-0.129922	0.423251	0.203447	-0.631927	-0.616551	0.905066	-0.272249	0.322471	0.052432	
4585	0.638161	-0.083320	-0.754360	-0.129419	0.423234	0.203427	-0.631995	-0.616500	0.905114	-0.272168	0.322416	0.052358	
4586	0.638147	-0.083764	-0.754410	-0.128908	0.423205	0.203424	-0.632053	-0.616462	0.905172	-0.272067	0.322351	0.052278	
4587	0.638113	-0.084173	-0.754484	-0.128379	0.423166	0.203438	-0.632102	-0.616434	0.905237	-0.271957	0.322274	0.052197	
4588	0.638052	-0.084551	-0.754584	-0.127845	0.423119	0.203467	-0.632140	-0.616418	0.905311	-0.271836	0.322183	0.052114	
4589	0.637963	-0.084888	-0.754711	-0.127312	0.423063	0.203507	-0.632171	-0.616412	0.905393	-0.271705	0.322075	0.052030	
4590	0.637856	-0.085161	-0.754861	-0.126775	0.423003	0.203554	-0.632194	-0.616413	0.905482	-0.271575	0.321949	0.051948	
4591	0.637722	-0.085391	-0.755036	-0.126251	0.422936	0.203603	-0.632214	-0.616422	0.905581	-0.271437	0.321801	0.051866	
4592	0.637578	-0.085549	-0.755228	-0.125726	0.422869	0.203650	-0.632231	-0.616435	0.905685	-0.271304	0.321632	0.051788	
4593	0.637422	-0.085653	-0.755433	-0.125210	0.422800	0.203689	-0.632248	-0.616452	0.905797	-0.271172	0.321440	0.051712	
4594	0.637263	-0.085706	-0.755645	-0.124701	0.422733	0.203718	-0.632266	-0.616470	0.905915	-0.271043	0.321228	0.051639	
4595	0.637117	-0.085700	-0.755854	-0.124186	0.422671	0.203734	-0.632286	-0.616487	0.906036	-0.270924	0.320998	0.051569	
4596	0.636981	-0.085668	-0.756056	-0.123676	0.422614	0.203736	-0.632307	-0.616503	0.906161	-0.270807	0.320754	0.051500	
4597	0.636877	-0.085596	-0.756238	-0.123148	0.422568	0.203726	-0.632328	-0.616517	0.906286	-0.270701	0.320502	0.051433	
4598	0.636806	-0.085510	-0.756395	-0.122605	0.422532	0.203705	-0.632346	-0.616530	0.906409	-0.270600	0.320249	0.051365	
4599	0.636778	-0.085422	-0.756521	-0.122036	0.422509	0.203679	-0.632358	-0.616543	0.906530	-0.270504	0.320000	0.051294	
4600	0.636806	-0.085330	-0.756607	-0.121421	0.422503	0.203653	-0.632357	-0.616556	0.906643	-0.270418	0.319764	0.051222	
4601	0.636883	-0.085268	-0.756654	-0.120764	0.422512	0.203634	-0.632338	-0.616575	0.906750	-0.270330	0.319547	0.051143	
4602	0.637023	-0.085221	-0.756658	-0.120036	0.422542	0.203632	-0.632294	-0.616601	0.906847	-0.270249	0.319354	0.051061	
4603	0.637217	-0.085213	-0.756622	-0.119234	0.422590	0.203656	-0.632217	-0.616640	0.906934	-0.270167	0.319189	0.050974	
4604	0.637461	-0.085250	-0.756552	-0.118342	0.422658	0.203714	-0.632099	-0.616694	0.907011	-0.270081	0.319057	0.050882	
4605	0.637757	-0.085320	-0.756451	-0.117338	0.422748	0.203816	-0.631933	-0.616769	0.907077	-0.269997	0.318958	0.050789	
4606	0.638084	-0.085449	-0.756333	-0.116223	0.422857	0.203970	-0.631712	-0.616870	0.907134	-0.269901	0.318892	0.050692	
4607	0.638441	-0.085613	-0.756205	-0.114968	0.422988	0.204183	-0.631429	-0.616999	0.907180	-0.269803	0.318857	0.050598	
4608	0.638811	-0.085823	-0.756080	-0.113571	0.423139	0.204461	-0.631079	-0.617161	0.907220	-0.269694	0.318850	0.050507	
4609	0.639180	-0.086077	-0.755970	-0.112021	0.423311	0.204808	-0.630659	-0.617359	0.907255	-0.269573	0.318867	0.050423	
4610	0.639544	-0.086353	-0.755884	-0.110300	0.423504	0.205225	-0.630165	-0.617592	0.907284	-0.269446	0.318902	0.050350	
4611	0.639880	-0.086669	-0.755835	-0.108418	0.423715	0.205713	-0.629597	-0.617864	0.907314	-0.269302	0.318950	0.050290	
4612	0.640192	-0.086996	-0.755827	-0.106356	0.423949	0.206269	-0.628956	-0.618170	0.907341	-0.269151	0.319007	0.050247	
4613	0.640466	-0.087341	-0.755866	-0.104122	0.424204	0.206889	-0.628246	-0.618510	0.907369	-0.268988	0.319068	0.050222	
4614	0.640702	-0.087699	-0.755952	-0.101722	0.424480	0.207568	-0.627470	-0.618881	0.907400	-0.268814	0.319129	0.050218	
4615	0.640906	-0.088050	-0.756079	-0.099152	0.424780	0.208298	-0.626636	-0.619275	0.907430	-0.268637	0.319190	0.050238	
4616	0.641073	-0.088413	-0.756246	-0.096439	0.425100	0.209070	-0.625751	-0.619689	0.907463	-0.268449	0.319247	0.050279	
4617	0.641223	-0.088763	-0.756437	-0.093583	0.425444	0.209876	-0.624826	-0.620115	0.907494	-0.268263	0.319303	0.050344	
4618	0.641357	-0.089111	-0.756644	-0.090611	0.425810	0.210705	-0.623870	-0.620545	0.907525	-0.268077	0.319359	0.050430	
4619	0.641490	-0.089458	-0.756851	-0.087546	0.426195	0.211546	-0.622895	-0.620973	0.907553	-0.267894	0.319416	0.050535	
4620	0.641641	-0.089791	-0.757040	-0.084404	0.426602	0.212389	-0.621913	-0.621390	0.907575	-0.267723	0.319478	0.050658	
4621	0.641812	-0.090133	-0.757203	-0.081225	0.427022	0.213225	-0.620936	-0.621792	0.907592	-0.267557	0.319548	0.050794	
4622	0.642025	-0.090467	-0.757319	-0.078023	0.427456	0.214043	-0.619977	-0.622170	0.907598	-0.267409	0.319629	0.050942	
4623	0.642282	-0.090809	-0.757382	-0.074836	0.427897	0.214836	-0.619046	-0.622521	0.907596	-0.267276	0.319722	0.051098	
4624	0.642588	-0.091164	-0.757383	-0.071693	0.428338	0.215595	-0.618154	-0.622841	0.907583	-0.267160	0.319831	0.051256	
4625	0.642953	-0.091524	-0.757316	-0.068611	0.428776	0.216313	-0.617311	-0.623127	0.907557	-0.267067	0.319956	0.051416	
4626	0.643360	-0.091917	-0.757186	-0.065632	0.429199	0.216985	-0.616524	-0.623380	0.907522	-0.266988	0.320095	0.051572	
4627	0.643815	-0.092326	-0.756994	-0.062763	0.429605	0.217607	-0.615802	-0.623599	0.907476	-0.266932	0.320249	0.051722	
4628	0.644297	-0.092771	-0.756750	-0.060031	0.429982	0.218175	-0.615147	-0.623786	0.907422	-0.266892	0.320412	0.051864	
4629	0.644793	-0.093255	-0.756469	-0.057453	0.430326	0.218687	-0.614563	-0.623945	0.907362	-0.266865	0.320582	0.051995	
4630	0.645289	-0.093772	-0.756162	-0.055030	0.430631	0.219143	-0.614051	-0.624079	0.907298	-0.266854	0.320755	0.052116	
4631	0.645756	-0.094346	-0.755852	-0.052782	0.430890	0.219542	-0.613611	-0.624193	0.907234	-0.266847	0.320923	0.052222	
4632	0.646184	-0.094958	-0.755552	-0.050700	0.431103	0.219887	-0.613240	-0.624290	0.907172	-0.266848	0.321083	0.052317	
4633	0.646547	-0.095622	-0.755284	-0.048788	0.431264	0.220178	-0.612933	-0.624376	0.907116	-0.266848	0.321228	0.052399	
4634	0.646828	-0.096337	-0.755063	-0.047043	0.431376	0.220420	-0.612687	-0.624456	0.907069	-0.266844	0.321353	0.052470	
4635	0.647020	-0.097090	-0.754900	-0.045449	0.431440	0.220615	-0.612495	-0.624531	0.907031	-0.266838	0.321453	0.052534	
4636	0.647102	-0.097895	-0.754811	-0.044008	0.431457	0.220767	-0.612350	-0.624607	0.907009	-0.266817	0.321524	0.052588	
4637	0.647080	-0.098728	-0.754796	-0.042695	0.431436	0.220882	-0.612246	-0.624684	0.907001	-0.266791	0.321561	0.052640	
4638	0.646949	-0.099593	-0.754861	-0.041507	0.431380	0.220962	-0.612175	-0.624763	0.907009	-0.266750	0.321562	0.052690	
4639	0.646713	-0.100479	-0.755004	-0.040430	0.431297	0.221013	-0.612131	-0.624845	0.907036	-0.266694	0.321525	0.052741	
4640	0.646391	-0.101367	-0.755213	-0.039445	0.431198	0.221039	-0.612107	-0.624928	0.907078	-0.266632	0.321449	0.052799	
4641	0.645985	-0.102261	-0.755486	-0.038554	0.431086	0.221043	-0.612099	-0.625012	0.907139	-0.266552	0.321332	0.052864	
4642	0.645526	-0.103133	-0.755802	-0.037733	0.430975	0.221029	-0.612100	-0.625092	0.907214	-0.266469	0.321177	0.052942	
4643	0.645026	-0.103981	-0.756149	-0.036983	0.430869	0.221000	-0.612108	-0.625167	0.907304	-0.266378	0.320983	0.053032	
4644	0.644507	-0.104793	-0.756513	-0.036298	0.430775	0.220959	-0.612120	-0.625235	0.907407	-0.266281	0.320754	0.053138	
4645	0.643998	-0.105546	-0.756871	-0.035665	0.430701	0.220909	-0.612132	-0.625292	0.907520	-0.266188	0.320492	0.053261	
4646	0.643508	-0.106247	-0.757217	-0.035094	0.430649	0.220850	-0.612144	-0.625337	0.907642	-0.266092	0.320202	0.053399	
4647	0.643066	-0.106869	-0.757529	-0.034571	0.430625	0.220785	-0.612155	-0.625366	0.907769	-0.266006	0.319888	0.053553	
4648	0.642680	-0.107414	-0.757800	-0.034103	0.430627	0.220715	-0.612165	-0.625379	0.907900	-0.265924	0.319557	0.053720	
4649	0.642362	-0.107878	-0.758023	-0.033692	0.430657	0.220641	-0.612172	-0.625377	0.908032	-0.265849	0.319214	0.053898	
4650	0.642124	-0.108244	-0.758188	-0.033329	0.430716	0.220566	-0.612177	-0.625358	0.908160	-0.265788	0.318869	0.054083	
4651	0.641960	-0.108528	-0.758300	-0.033029	0.430797	0.220490	-0.612181	-0.625326	0.908285	-0.265731	0.318528	0.054269	
4652	0.641879	-0.108712	-0.758353	-0.032780	0.430901	0.220415	-0.612181	-0.625280	0.908401	-0.265687	0.318201	0.054453	
4653	0.641869	-0.108810	-0.758356	-0.032589	0.431023	0.220344	-0.612179	-0.625224	0.908509	-0.265649	0.317896	0.054629	
4654	0.641923	-0.108824	-0.758313	-0.032456	0.431156	0.220280	-0.612173	-0.625160	0.908605	-0.265616	0.317622	0.054792	
4655	0.642038	-0.108751	-0.758230	-0.032371	0.431301	0.220225	-0.612162	-0.625090	0.908685	-0.265593	0.317385	0.054939	
4656	0.642191	-0.108614	-0.758121	-0.032346	0.431448	0.220182	-0.612146	-0.625020	0.908753	-0.265567	0.317192	0.055063	
4657	0.642383	-0.108405	-0.757987	-0.032364	0.431597	0.220155	-0.612123	-0.624949	0.908802	-0.265547	0.317049	0.055164	
4658	0.642594	-0.108145	-0.757843	-0.032429	0.431742	0.220147	-0.612092	-0.624882	0.908836	-0.265526	0.316958	0.055239	
4659	0.642814	-0.107843	-0.757695	-0.032537	0.431881	0.220160	-0.612052	-0.624820	0.908853	-0.265504	0.316919	0.055288	
4660	0.643039	-0.107500	-0.757546	-0.032675	0.432013	0.220197	-0.612004	-0.624764	0.908852	-0.265485	0.316931	0.055313	
4661	0.643252	-0.107143	-0.757409	-0.032851	0.432132	0.220260	-0.611946	-0.624716	0.908839	-0.265461	0.316990	0.055315	
4662	0.643456	-0.106765	-0.757280	-0.033047	0.432241	0.220350	-0.611879	-0.624674	0.908811	-0.265443	0.317088	0.055301	
4663	0.643642	-0.106385	-0.757166	-0.033268	0.432338	0.220466	-0.611804	-0.624639	0.908772	-0.265426	0.317218	0.055273	
4664	0.643806	-0.106012	-0.757068	-0.033508	0.432422	0.220609	-0.611722	-0.624611	0.908726	-0.265411	0.317369	0.055238	
4665	0.643956	-0.105643	-0.756981	-0.033756	0.432496	0.220777	-0.611633	-0.624588	0.908673	-0.265407	0.317530	0.055204	
4666	0.644081	-0.105299	-0.756911	-0.034022	0.432557	0.220965	-0.611540	-0.624570	0.908620	-0.265407	0.317687	0.055175	
4667	0.644193	-0.104968	-0.756849	-0.034291	0.432610	0.221171	-0.611445	-0.624554	0.908566	-0.265423	0.317831	0.055160	
4668	0.644290	-0.104663	-0.756797	-0.034567	0.432655	0.221390	-0.611348	-0.624540	0.908516	-0.265449	0.317950	0.055163	
4669	0.644374	-0.104385	-0.756751	-0.034851	0.432693	0.221616	-0.611252	-0.624527	0.908474	-0.265488	0.318035	0.055188	
4670	0.644455	-0.104123	-0.756705	-0.035132	0.432728	0.221846	-0.611157	-0.624514	0.908438	-0.265547	0.318079	0.055240	
4671	0.644525	-0.103893	-0.756663	-0.035423	0.432758	0.222071	-0.611066	-0.624503	0.908413	-0.265615	0.318079	0.055318	
4672	0.644598	-0.103676	-0.756617	-0.035710	0.432789	0.222288	-0.610977	-0.624491	0.908397	-0.265701	0.318033	0.055424	
4673	0.644671	-0.103479	-0.756568	-0.035999	0.432820	0.222491	-0.610891	-0.624480	0.908392	-0.265799	0.317944	0.055556	
4674	0.644745	-0.103298	-0.756516	-0.036292	0.432854	0.222676	-0.610808	-0.624473	0.908397	-0.265905	0.317815	0.055710	
4675	0.644830	-0.103120	-0.756454	-0.036578	0.432893	0.222839	-0.610727	-0.624466	0.908407	-0.266023	0.317655	0.055884	
4676	0.644915	-0.102959	-0.756389	-0.036870	0.432935	0.222977	-0.610648	-0.624466	0.908425	-0.266141	0.317473	0.056069	
4677	0.645012	-0.102794	-0.756315	-0.037155	0.432985	0.223089	-0.610567	-0.624470	0.908445	-0.266264	0.317278	0.056262	
4678	0.645116	-0.102635	-0.756234	-0.037439	0.433041	0.223174	-0.610486	-0.624480	0.908466	-0.266385	0.317083	0.056456	
4679	0.645226	-0.102478	-0.756147	-0.037723	0.433103	0.223232	-0.610403	-0.624498	0.908485	-0.266499	0.316899	0.056645	
4680	0.645348	-0.102315	-0.756051	-0.037997	0.433172	0.223265	-0.610318	-0.624522	0.908498	-0.266610	0.316735	0.056826	
4681	0.645471	-0.102161	-0.755953	-0.038276	0.433244	0.223274	-0.610230	-0.624554	0.908507	-0.266707	0.316599	0.056992	
4682	0.645605	-0.102001	-0.755847	-0.038544	0.433322	0.223262	-0.610139	-0.624593	0.908506	-0.266798	0.316498	0.057141	
4683	0.645741	-0.101847	-0.755737	-0.038812	0.433401	0.223232	-0.610048	-0.624638	0.908496	-0.266877	0.316436	0.057272	
4684	0.645877	-0.101702	-0.755627	-0.039079	0.433480	0.223188	-0.609956	-0.624689	0.908477	-0.266945	0.316413	0.057382	
4685	0.646017	-0.101558	-0.755513	-0.039339	0.433558	0.223132	-0.609866	-0.624742	0.908448	-0.267008	0.316428	0.057475	
4686	0.646148	-0.101436	-0.755404	-0.039603	0.433631	0.223069	-0.609779	-0.624799	0.908411	-0.267059	0.316475	0.057550	
4687	0.646276	-0.101320	-0.755296	-0.039862	0.433698	0.223001	-0.609698	-0.624855	0.908366	-0.267109	0.316550	0.057611	
4688	0.646393	-0.101223	-0.755195	-0.040122	0.433758	0.222931	-0.609625	-0.624911	0.908317	-0.267155	0.316645	0.057660	
4689	0.646494	-0.101149	-0.755105	-0.040384	0.433806	0.222861	-0.609561	-0.624964	0.908265	-0.267199	0.316750	0.057701	
4690	0.646584	-0.101086	-0.755023	-0.040642	0.433846	0.222795	-0.609507	-0.625013	0.908210	-0.267249	0.316859	0.057737	
4691	0.646648	-0.101054	-0.754958	-0.040907	0.433872	0.222733	-0.609465	-0.625058	0.908158	-0.267296	0.316962	0.057767	
4692	0.646695	-0.101033	-0.754906	-0.041166	0.433887	0.222678	-0.609434	-0.625097	0.908108	-0.267352	0.317054	0.057798	
4693	0.646717	-0.101033	-0.754873	-0.041426	0.433890	0.222629	-0.609414	-0.625132	0.908062	-0.267410	0.317129	0.057827	
4694	0.646714	-0.101052	-0.754859	-0.041686	0.433882	0.222588	-0.609403	-0.625163	0.908023	-0.267469	0.317185	0.057855	
4695	0.646692	-0.101076	-0.754860	-0.041937	0.433867	0.222555	-0.609401	-0.625188	0.907989	-0.267536	0.317222	0.057882	
4696	0.646642	-0.101118	-0.754883	-0.042190	0.433841	0.222530	-0.609403	-0.625212	0.907964	-0.267597	0.317239	0.057903	
4697	0.646579	-0.101157	-0.754919	-0.042429	0.433812	0.222513	-0.609409	-0.625233	0.907944	-0.267660	0.317241	0.057918	
4698	0.646497	-0.101199	-0.754970	-0.042661	0.433779	0.222504	-0.609415	-0.625253	0.907930	-0.267717	0.317231	0.057923	
4699	0.646403	-0.101240	-0.755033	-0.042884	0.433744	0.222502	-0.609418	-0.625275	0.907922	-0.267764	0.317216	0.057915	
4700	0.646307	-0.101265	-0.755100	-0.043089	0.433712	0.222507	-0.609416	-0.625297	0.907916	-0.267806	0.317201	0.057893	
4701	0.646204	-0.101288	-0.755174	-0.043287	0.433681	0.222517	-0.609407	-0.625324	0.907915	-0.267831	0.317190	0.057852	
4702	0.646109	-0.101287	-0.755245	-0.043464	0.433657	0.222534	-0.609390	-0.625351	0.907914	-0.267847	0.317190	0.057793	
4703	0.646022	-0.101272	-0.755312	-0.043629	0.433638	0.222556	-0.609363	-0.625383	0.907914	-0.267849	0.317203	0.057716	
4704	0.645946	-0.101241	-0.755372	-0.043780	0.433625	0.222581	-0.609327	-0.625418	0.907914	-0.267836	0.317231	0.057621	
4705	0.645892	-0.101182	-0.755418	-0.043912	0.433621	0.222610	-0.609283	-0.625454	0.907911	-0.267818	0.317274	0.057512	
4706	0.645852	-0.101114	-0.755455	-0.044039	0.433623	0.222641	-0.609231	-0.625492	0.907909	-0.267786	0.317330	0.057390	
4707	0.645838	-0.101020	-0.755473	-0.044148	0.433633	0.222673	-0.609173	-0.625530	0.907904	-0.267755	0.317394	0.057263	
4708	0.645843	-0.100913	-0.755477	-0.044250	0.433649	0.222707	-0.609112	-0.625566	0.907898	-0.267722	0.317463	0.057134	
4709	0.645867	-0.100797	-0.755466	-0.044347	0.433669	0.222740	-0.609050	-0.625600	0.907892	-0.267690	0.317529	0.057008	
4710	0.645916	-0.100663	-0.755437	-0.044434	0.433696	0.222774	-0.608989	-0.625629	0.907884	-0.267671	0.317587	0.056893	
4711	0.645975	-0.100533	-0.755399	-0.044524	0.433723	0.222805	-0.608933	-0.625654	0.907880	-0.267658	0.317629	0.056791	
4712	0.646051	-0.100396	-0.755347	-0.044607	0.433753	0.222836	-0.608882	-0.625671	0.907876	-0.267663	0.317649	0.056711	
4713	0.646136	-0.100265	-0.755287	-0.044692	0.433783	0.222865	-0.608839	-0.625682	0.907876	-0.267683	0.317644	0.056652	
4714	0.646224	-0.100146	-0.755222	-0.044780	0.433811	0.222892	-0.608806	-0.625686	0.907881	-0.267716	0.317608	0.056618	
4715	0.646319	-0.100033	-0.755151	-0.044864	0.433839	0.222917	-0.608781	-0.625681	0.907889	-0.267770	0.317540	0.056611	
4716	0.646406	-0.099947	-0.755082	-0.044957	0.433862	0.222939	-0.608766	-0.625672	0.907905	-0.267831	0.317441	0.056628	
4717	0.646495	-0.099873	-0.755011	-0.045045	0.433883	0.222960	-0.608761	-0.625655	0.907925	-0.267905	0.317313	0.056668	
4718	0.646575	-0.099826	-0.754943	-0.045137	0.433900	0.222979	-0.608762	-0.625636	0.907952	-0.267983	0.317159	0.056727	
4719	0.646645	-0.099806	-0.754879	-0.045232	0.433911	0.222994	-0.608771	-0.625614	0.907987	-0.268058	0.316984	0.056801	
4720	0.646713	-0.099804	-0.754816	-0.045321	0.433919	0.223007	-0.608783	-0.625591	0.908026	-0.268131	0.316795	0.056885	
4721	0.646767	-0.099838	-0.754760	-0.045415	0.433921	0.223017	-0.608798	-0.625572	0.908073	-0.268185	0.316598	0.056972	
4722	0.646818	-0.099886	-0.754704	-0.045502	0.433920	0.223024	-0.608813	-0.625556	0.908124	-0.268227	0.316401	0.057060	
4723	0.646863	-0.099959	-0.754651	-0.045588	0.433915	0.223026	-0.608826	-0.625546	0.908180	-0.268244	0.316210	0.057141	
4724	0.646901	-0.100050	-0.754601	-0.045674	0.433907	0.223024	-0.608835	-0.625544	0.908241	-0.268234	0.316030	0.057212	
4725	0.646943	-0.100146	-0.754547	-0.045750	0.433899	0.223017	-0.608837	-0.625550	0.908304	-0.268201	0.315867	0.057272	
4726	0.646980	-0.100257	-0.754497	-0.045831	0.433888	0.223004	-0.608831	-0.625568	0.908371	-0.268136	0.315723	0.057315	
4727	0.647024	-0.100359	-0.754441	-0.045904	0.433880	0.222986	-0.608816	-0.625595	0.908437	-0.268048	0.315600	0.057345	
4728	0.647070	-0.100458	-0.754384	-0.045977	0.433874	0.222963	-0.608789	-0.625633	0.908505	-0.267937	0.315498	0.057360	
4729	0.647120	-0.100546	-0.754325	-0.046051	0.433872	0.222935	-0.608751	-0.625681	0.908572	-0.267805	0.315416	0.057363	
4730	0.647182	-0.100607	-0.754259	-0.046119	0.433878	0.222904	-0.608700	-0.625738	0.908636	-0.267665	0.315352	0.057357	
4731	0.647244	-0.100653	-0.754195	-0.046196	0.433891	0.222869	-0.608635	-0.625804	0.908699	-0.267512	0.315301	0.057344	
4732	0.647319	-0.100663	-0.754125	-0.046270	0.433915	0.222834	-0.608558	-0.625876	0.908757	-0.267364	0.315261	0.057331	
4733	0.647399	-0.100644	-0.754054	-0.046348	0.433950	0.222799	-0.608466	-0.625953	0.908812	-0.267220	0.315227	0.057319	
4734	0.647483	-0.100596	-0.753983	-0.046433	0.433997	0.222767	-0.608363	-0.626033	0.908863	-0.267086	0.315196	0.057311	
4735	0.647577	-0.100508	-0.753909	-0.046515	0.434058	0.222740	-0.608246	-0.626112	0.908907	-0.266971	0.315165	0.057314	
4736	0.647669	-0.100401	-0.753839	-0.046610	0.434131	0.222720	-0.608119	-0.626193	0.908948	-0.266869	0.315132	0.057326	
4737	0.647768	-0.100261	-0.753766	-0.046703	0.434218	0.222710	-0.607981	-0.626269	0.908981	-0.266792	0.315097	0.057351	
4738	0.647866	-0.100105	-0.753696	-0.046802	0.434316	0.222711	-0.607836	-0.626343	0.909010	-0.266731	0.315059	0.057388	
4739	0.647961	-0.099939	-0.753630	-0.046907	0.434423	0.222724	-0.607683	-0.626412	0.909033	-0.266687	0.315019	0.057436	
4740	0.648060	-0.099761	-0.753563	-0.047010	0.434540	0.222750	-0.607526	-0.626474	0.909050	-0.266662	0.314981	0.057497	
4741	0.648147	-0.099596	-0.753502	-0.047123	0.434659	0.222790	-0.607366	-0.626532	0.909064	-0.266642	0.314946	0.057564	
4742	0.648234	-0.099435	-0.753441	-0.047232	0.434782	0.222843	-0.607207	-0.626583	0.909072	-0.266632	0.314917	0.057639	
4743	0.648313	-0.099298	-0.753385	-0.047346	0.434902	0.222908	-0.607049	-0.626628	0.909076	-0.266623	0.314898	0.057718	
4744	0.648380	-0.099190	-0.753334	-0.047463	0.435018	0.222984	-0.606897	-0.626669	0.909078	-0.266609	0.314892	0.057799	
4745	0.648443	-0.099106	-0.753284	-0.047576	0.435128	0.223070	-0.606751	-0.626703	0.909074	-0.266595	0.314901	0.057882	
4746	0.648488	-0.099068	-0.753243	-0.047698	0.435225	0.223163	-0.606614	-0.626735	0.909068	-0.266567	0.314924	0.057964	
4747	0.648525	-0.099059	-0.753204	-0.047816	0.435313	0.223262	-0.606488	-0.626761	0.909058	-0.266537	0.314964	0.058047	
4748	0.648548	-0.099090	-0.753173	-0.047938	0.435387	0.223363	-0.606373	-0.626785	0.909045	-0.266500	0.315018	0.058131	
4749	0.648554	-0.099158	-0.753150	-0.048066	0.435446	0.223466	-0.606271	-0.626806	0.909029	-0.266457	0.315084	0.058217	
4750	0.648550	-0.099248	-0.753133	-0.048190	0.435494	0.223568	-0.606181	-0.626823	0.909008	-0.266420	0.315159	0.058309	
4751	0.648526	-0.099372	-0.753129	-0.048326	0.435527	0.223669	-0.606104	-0.626839	0.908985	-0.266385	0.315238	0.058407	
4752	0.648492	-0.099503	-0.753132	-0.048458	0.435550	0.223766	-0.606039	-0.626850	0.908955	-0.266367	0.315317	0.058516	
4753	0.648443	-0.099646	-0.753147	-0.048597	0.435563	0.223861	-0.605986	-0.626859	0.908922	-0.266367	0.315390	0.058637	
4754	0.648380	-0.099792	-0.753173	-0.048741	0.435567	0.223952	-0.605944	-0.626865	0.908885	-0.266390	0.315452	0.058771	
4755	0.648312	-0.099921	-0.753205	-0.048881	0.435568	0.224039	-0.605910	-0.626865	0.908841	-0.266449	0.315501	0.058921	
