Mhairi	// User ID
20-6-2024	// Evaluation date
P13_CP	5-6-2024	11:21:47:212	// Source file name and timestamp
100.000	// Sampling rate
49.181	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2347	0.587752	0.106849	-0.469662	-0.650037	0.009299	0.523548	-0.100625	-0.845982	0.918724	-0.315674	0.221620	0.084740	
2348	0.587737	0.106841	-0.469540	-0.650140	0.009209	0.523515	-0.100686	-0.845996	0.918705	-0.315690	0.221738	0.084577	
2349	0.587731	0.106847	-0.469411	-0.650238	0.009129	0.523492	-0.100748	-0.846004	0.918713	-0.315640	0.221839	0.084404	
2350	0.587734	0.106870	-0.469279	-0.650327	0.009059	0.523480	-0.100808	-0.846005	0.918756	-0.315517	0.221908	0.084226	
2351	0.587742	0.106902	-0.469151	-0.650406	0.009000	0.523478	-0.100865	-0.846000	0.918839	-0.315301	0.221938	0.084042	
2352	0.587750	0.106933	-0.469039	-0.650475	0.008948	0.523483	-0.100921	-0.845991	0.918972	-0.314968	0.221938	0.083842	
2353	0.587758	0.106967	-0.468942	-0.650532	0.008905	0.523495	-0.100972	-0.845978	0.919150	-0.314535	0.221890	0.083638	
2354	0.587760	0.106988	-0.468868	-0.650580	0.008866	0.523507	-0.101023	-0.845965	0.919377	-0.313984	0.221813	0.083419	
2355	0.587756	0.106998	-0.468817	-0.650619	0.008831	0.523519	-0.101070	-0.845952	0.919643	-0.313343	0.221702	0.083194	
2356	0.587745	0.106994	-0.468785	-0.650653	0.008799	0.523526	-0.101115	-0.845942	0.919937	-0.312634	0.221566	0.082968	
2357	0.587723	0.106967	-0.468771	-0.650686	0.008766	0.523525	-0.101160	-0.845938	0.920250	-0.311875	0.221425	0.082739	
2358	0.587698	0.106925	-0.468764	-0.650722	0.008735	0.523515	-0.101204	-0.845939	0.920559	-0.311124	0.221274	0.082525	
2359	0.587664	0.106858	-0.468761	-0.650765	0.008701	0.523492	-0.101251	-0.845948	0.920853	-0.310399	0.221145	0.082321	
2360	0.587628	0.106772	-0.468748	-0.650821	0.008667	0.523456	-0.101300	-0.845965	0.921111	-0.309755	0.221039	0.082143	
2361	0.587592	0.106668	-0.468717	-0.650893	0.008632	0.523407	-0.101353	-0.845989	0.921318	-0.309229	0.220968	0.081998	
2362	0.587554	0.106541	-0.468663	-0.650987	0.008597	0.523344	-0.101415	-0.846021	0.921462	-0.308840	0.220952	0.081886	
2363	0.587524	0.106403	-0.468571	-0.651103	0.008564	0.523272	-0.101483	-0.846058	0.921531	-0.308632	0.220980	0.081822	
2364	0.587496	0.106247	-0.468444	-0.651245	0.008532	0.523190	-0.101562	-0.846100	0.921524	-0.308595	0.221069	0.081798	
2365	0.587477	0.106082	-0.468276	-0.651410	0.008505	0.523102	-0.101651	-0.846143	0.921438	-0.308745	0.221208	0.081822	
2366	0.587467	0.105910	-0.468067	-0.651598	0.008483	0.523013	-0.101752	-0.846187	0.921280	-0.309068	0.221390	0.081892	
2367	0.587461	0.105729	-0.467825	-0.651805	0.008465	0.522923	-0.101866	-0.846229	0.921063	-0.309528	0.221613	0.081997	
2368	0.587466	0.105553	-0.467553	-0.652025	0.008455	0.522838	-0.101991	-0.846266	0.920797	-0.310113	0.221846	0.082142	
2369	0.587473	0.105374	-0.467265	-0.652254	0.008450	0.522760	-0.102130	-0.846298	0.920505	-0.310760	0.222089	0.082307	
2370	0.587484	0.105201	-0.466970	-0.652483	0.008451	0.522692	-0.102280	-0.846322	0.920207	-0.311436	0.222314	0.082487	
2371	0.587497	0.105039	-0.466681	-0.652705	0.008457	0.522637	-0.102439	-0.846337	0.919921	-0.312094	0.222502	0.082674	
2372	0.587505	0.104884	-0.466414	-0.652913	0.008466	0.522593	-0.102608	-0.846343	0.919673	-0.312675	0.222648	0.082847	
2373	0.587513	0.104748	-0.466176	-0.653098	0.008480	0.522564	-0.102781	-0.846340	0.919475	-0.313162	0.222721	0.083009	
2374	0.587512	0.104624	-0.465984	-0.653256	0.008493	0.522548	-0.102961	-0.846328	0.919346	-0.313501	0.222728	0.083138	
2375	0.587504	0.104519	-0.465842	-0.653380	0.008508	0.522544	-0.103142	-0.846308	0.919293	-0.313685	0.222654	0.083235	
2376	0.587490	0.104435	-0.465755	-0.653469	0.008524	0.522552	-0.103322	-0.846281	0.919319	-0.313703	0.222499	0.083295	
2377	0.587465	0.104365	-0.465728	-0.653521	0.008537	0.522568	-0.103501	-0.846249	0.919425	-0.313544	0.222279	0.083307	
2378	0.587437	0.104318	-0.465754	-0.653535	0.008551	0.522593	-0.103674	-0.846212	0.919599	-0.313245	0.221988	0.083285	
2379	0.587403	0.104283	-0.465833	-0.653515	0.008563	0.522622	-0.103843	-0.846174	0.919834	-0.312808	0.221656	0.083218	
2380	0.587367	0.104264	-0.465954	-0.653464	0.008576	0.522654	-0.104005	-0.846134	0.920110	-0.312278	0.221293	0.083120	
2381	0.587332	0.104259	-0.466107	-0.653388	0.008591	0.522687	-0.104157	-0.846094	0.920410	-0.311693	0.220917	0.082995	
2382	0.587300	0.104256	-0.466281	-0.653293	0.008607	0.522718	-0.104303	-0.846057	0.920716	-0.311082	0.220561	0.082845	
2383	0.587278	0.104262	-0.466460	-0.653184	0.008629	0.522747	-0.104437	-0.846022	0.921004	-0.310506	0.220226	0.082689	
2384	0.587263	0.104264	-0.466636	-0.653071	0.008654	0.522771	-0.104565	-0.845992	0.921263	-0.309980	0.219948	0.082523	
2385	0.587262	0.104262	-0.466795	-0.652959	0.008685	0.522789	-0.104684	-0.845966	0.921473	-0.309551	0.219732	0.082363	
2386	0.587276	0.104252	-0.466926	-0.652854	0.008723	0.522799	-0.104795	-0.845945	0.921625	-0.309240	0.219587	0.082215	
2387	0.587302	0.104227	-0.467026	-0.652763	0.008766	0.522800	-0.104901	-0.845931	0.921715	-0.309050	0.219529	0.082079	
2388	0.587347	0.104191	-0.467084	-0.652687	0.008815	0.522793	-0.105000	-0.845923	0.921735	-0.309008	0.219542	0.081972	
2389	0.587402	0.104134	-0.467105	-0.652631	0.008866	0.522773	-0.105095	-0.845923	0.921693	-0.309088	0.219638	0.081886	
2390	0.587471	0.104061	-0.467086	-0.652595	0.008919	0.522741	-0.105186	-0.845930	0.921592	-0.309290	0.219798	0.081831	
2391	0.587549	0.103972	-0.467030	-0.652578	0.008972	0.522697	-0.105273	-0.845946	0.921441	-0.309595	0.220010	0.081810	
2392	0.587631	0.103863	-0.466946	-0.652582	0.009019	0.522637	-0.105359	-0.845972	0.921255	-0.309963	0.220269	0.081816	
2393	0.587718	0.103747	-0.466836	-0.652601	0.009062	0.522564	-0.105439	-0.846007	0.921042	-0.310391	0.220542	0.081861	
2394	0.587801	0.103616	-0.466713	-0.652635	0.009092	0.522474	-0.105519	-0.846052	0.920820	-0.310826	0.220829	0.081932	
2395	0.587879	0.103482	-0.466580	-0.652681	0.009111	0.522369	-0.105595	-0.846107	0.920600	-0.311254	0.221104	0.082033	
2396	0.587949	0.103347	-0.466447	-0.652735	0.009115	0.522248	-0.105667	-0.846173	0.920394	-0.311650	0.221355	0.082162	
2397	0.588005	0.103213	-0.466322	-0.652795	0.009102	0.522112	-0.105736	-0.846248	0.920215	-0.311980	0.221583	0.082307	
2398	0.588049	0.103091	-0.466204	-0.652858	0.009074	0.521964	-0.105798	-0.846332	0.920065	-0.312249	0.221764	0.082475	
2399	0.588076	0.102978	-0.466103	-0.652925	0.009028	0.521802	-0.105856	-0.846425	0.919953	-0.312426	0.221915	0.082648	
2400	0.588088	0.102881	-0.466016	-0.652991	0.008968	0.521631	-0.105906	-0.846525	0.919879	-0.312517	0.222027	0.082826	
2401	0.588085	0.102803	-0.465943	-0.653059	0.008896	0.521453	-0.105949	-0.846630	0.919842	-0.312522	0.222107	0.083001	
2402	0.588065	0.102740	-0.465885	-0.653127	0.008813	0.521269	-0.105986	-0.846740	0.919843	-0.312430	0.222175	0.083158	
2403	0.588036	0.102701	-0.465835	-0.653195	0.008725	0.521084	-0.106012	-0.846851	0.919872	-0.312270	0.222225	0.083299	
2404	0.587996	0.102675	-0.465794	-0.653265	0.008634	0.520899	-0.106033	-0.846963	0.919929	-0.312029	0.222289	0.083404	
2405	0.587951	0.102666	-0.465753	-0.653336	0.008545	0.520718	-0.106046	-0.847074	0.920005	-0.311729	0.222368	0.083473	
2406	0.587904	0.102671	-0.465710	-0.653408	0.008462	0.520541	-0.106052	-0.847182	0.920095	-0.311382	0.222477	0.083497	
2407	0.587857	0.102680	-0.465662	-0.653483	0.008387	0.520370	-0.106054	-0.847288	0.920194	-0.310984	0.222635	0.083464	
2408	0.587818	0.102699	-0.465603	-0.653557	0.008327	0.520207	-0.106050	-0.847389	0.920293	-0.310568	0.222834	0.083383	
2409	0.587787	0.102713	-0.465534	-0.653632	0.008281	0.520051	-0.106045	-0.847486	0.920393	-0.310123	0.223097	0.083241	
2410	0.587768	0.102724	-0.465451	-0.653706	0.008251	0.519901	-0.106038	-0.847579	0.920485	-0.309672	0.223412	0.083048	
2411	0.587766	0.102729	-0.465353	-0.653777	0.008240	0.519757	-0.106031	-0.847669	0.920568	-0.309226	0.223779	0.082809	
2412	0.587780	0.102719	-0.465243	-0.653845	0.008245	0.519615	-0.106027	-0.847756	0.920640	-0.308780	0.224200	0.082526	
2413	0.587814	0.102701	-0.465118	-0.653905	0.008268	0.519476	-0.106024	-0.847841	0.920696	-0.308369	0.224648	0.082222	
2414	0.587867	0.102664	-0.464984	-0.653960	0.008306	0.519335	-0.106028	-0.847927	0.920737	-0.307982	0.225128	0.081900	
2415	0.587939	0.102615	-0.464838	-0.654006	0.008357	0.519192	-0.106035	-0.848013	0.920759	-0.307643	0.225614	0.081584	
2416	0.588031	0.102553	-0.464683	-0.654043	0.008420	0.519045	-0.106047	-0.848101	0.920761	-0.307366	0.226091	0.081291	
2417	0.588138	0.102476	-0.464523	-0.654073	0.008491	0.518892	-0.106067	-0.848192	0.920744	-0.307148	0.226551	0.081031	
2418	0.588261	0.102394	-0.464354	-0.654094	0.008570	0.518733	-0.106089	-0.848285	0.920702	-0.307021	0.226963	0.080832	
2419	0.588395	0.102304	-0.464183	-0.654110	0.008652	0.518567	-0.106117	-0.848382	0.920640	-0.306973	0.227329	0.080696	
2420	0.588537	0.102213	-0.464005	-0.654122	0.008737	0.518397	-0.106147	-0.848482	0.920555	-0.307023	0.227625	0.080641	
2421	0.588685	0.102127	-0.463821	-0.654133	0.008823	0.518222	-0.106179	-0.848583	0.920448	-0.307174	0.227842	0.080673	
2422	0.588832	0.102042	-0.463635	-0.654146	0.008907	0.518046	-0.106212	-0.848686	0.920324	-0.307410	0.227985	0.080788	
2423	0.588978	0.101973	-0.463441	-0.654163	0.008990	0.517871	-0.106242	-0.848788	0.920181	-0.307748	0.228032	0.080995	
2424	0.589116	0.101913	-0.463243	-0.654188	0.009070	0.517699	-0.106270	-0.848889	0.920027	-0.308155	0.228002	0.081274	
2425	0.589244	0.101871	-0.463040	-0.654223	0.009145	0.517535	-0.106292	-0.848985	0.919866	-0.308629	0.227887	0.081620	
2426	0.589361	0.101848	-0.462830	-0.654270	0.009217	0.517380	-0.106307	-0.849077	0.919703	-0.309151	0.227694	0.082019	
2427	0.589460	0.101840	-0.462619	-0.654331	0.009282	0.517236	-0.106316	-0.849163	0.919547	-0.309686	0.227444	0.082443	
2428	0.589545	0.101857	-0.462400	-0.654407	0.009343	0.517106	-0.106314	-0.849242	0.919401	-0.310230	0.227132	0.082887	
2429	0.589609	0.101890	-0.462179	-0.654500	0.009395	0.516990	-0.106304	-0.849313	0.919275	-0.310739	0.226787	0.083318	
2430	0.589655	0.101944	-0.461955	-0.654609	0.009440	0.516889	-0.106284	-0.849377	0.919174	-0.311202	0.226414	0.083725	
2431	0.589682	0.102016	-0.461727	-0.654733	0.009476	0.516801	-0.106254	-0.849433	0.919101	-0.311598	0.226028	0.084091	
2432	0.589689	0.102102	-0.461498	-0.654875	0.009500	0.516725	-0.106217	-0.849484	0.919064	-0.311897	0.225654	0.084396	
2433	0.589680	0.102206	-0.461263	-0.655032	0.009515	0.516660	-0.106170	-0.849529	0.919059	-0.312109	0.225287	0.084645	
2434	0.589652	0.102320	-0.461025	-0.655207	0.009516	0.516601	-0.106118	-0.849571	0.919090	-0.312207	0.224956	0.084819	
2435	0.589609	0.102446	-0.460780	-0.655399	0.009504	0.516546	-0.106061	-0.849612	0.919154	-0.312204	0.224661	0.084928	
2436	0.589551	0.102584	-0.460523	-0.655610	0.009478	0.516492	-0.106000	-0.849653	0.919244	-0.312106	0.224408	0.084976	
2437	0.589477	0.102726	-0.460256	-0.655842	0.009438	0.516433	-0.105941	-0.849697	0.919359	-0.311912	0.224212	0.084963	
2438	0.589391	0.102881	-0.459968	-0.656097	0.009385	0.516368	-0.105880	-0.849744	0.919487	-0.311660	0.224057	0.084913	
2439	0.589289	0.103039	-0.459660	-0.656379	0.009318	0.516293	-0.105825	-0.849797	0.919624	-0.311346	0.223961	0.084828	
2440	0.589174	0.103206	-0.459326	-0.656691	0.009240	0.516206	-0.105775	-0.849857	0.919761	-0.311006	0.223910	0.084729	
2441	0.589044	0.103381	-0.458960	-0.657036	0.009152	0.516105	-0.105731	-0.849925	0.919890	-0.310662	0.223898	0.084630	
2442	0.588895	0.103559	-0.458563	-0.657418	0.009054	0.515988	-0.105698	-0.850002	0.920007	-0.310318	0.223930	0.084536	
2443	0.588732	0.103751	-0.458127	-0.657838	0.008952	0.515855	-0.105673	-0.850086	0.920103	-0.310014	0.223979	0.084470	
2444	0.588547	0.103949	-0.457656	-0.658300	0.008844	0.515705	-0.105661	-0.850180	0.920180	-0.309741	0.224056	0.084427	
2445	0.588341	0.104158	-0.457146	-0.658804	0.008735	0.515539	-0.105660	-0.850282	0.920234	-0.309521	0.224140	0.084418	
2446	0.588115	0.104382	-0.456598	-0.659351	0.008627	0.515358	-0.105669	-0.850392	0.920267	-0.309357	0.224224	0.084445	
2447	0.587863	0.104615	-0.456020	-0.659938	0.008519	0.515162	-0.105692	-0.850509	0.920283	-0.309234	0.224309	0.084497	
2448	0.587591	0.104869	-0.455408	-0.660563	0.008417	0.514955	-0.105722	-0.850631	0.920282	-0.309169	0.224371	0.084581	
2449	0.587294	0.105136	-0.454773	-0.661221	0.008318	0.514736	-0.105763	-0.850760	0.920274	-0.309128	0.224423	0.084678	
2450	0.586975	0.105424	-0.454119	-0.661908	0.008225	0.514509	-0.105811	-0.850892	0.920262	-0.309115	0.224450	0.084786	
2451	0.586638	0.105734	-0.453450	-0.662616	0.008138	0.514275	-0.105863	-0.851028	0.920252	-0.309115	0.224449	0.084897	
2452	0.586282	0.106063	-0.452776	-0.663339	0.008055	0.514035	-0.105919	-0.851166	0.920251	-0.309103	0.224430	0.084993	
2453	0.585915	0.106419	-0.452098	-0.664068	0.007979	0.513794	-0.105975	-0.851306	0.920261	-0.309089	0.224378	0.085079	
2454	0.585536	0.106796	-0.451425	-0.664799	0.007906	0.513551	-0.106030	-0.851446	0.920288	-0.309041	0.224311	0.085138	
2455	0.585152	0.107198	-0.450761	-0.665523	0.007836	0.513310	-0.106082	-0.851586	0.920330	-0.308969	0.224223	0.085173	
2456	0.584768	0.107626	-0.450106	-0.666234	0.007769	0.513073	-0.106126	-0.851723	0.920389	-0.308868	0.224117	0.085183	
2457	0.584384	0.108072	-0.449468	-0.666928	0.007703	0.512842	-0.106165	-0.851858	0.920464	-0.308728	0.224010	0.085161	
2458	0.584009	0.108544	-0.448842	-0.667602	0.007640	0.512621	-0.106192	-0.851989	0.920548	-0.308576	0.223889	0.085123	
2459	0.583641	0.109029	-0.448234	-0.668253	0.007575	0.512410	-0.106211	-0.852114	0.920641	-0.308396	0.223776	0.085063	
2460	0.583285	0.109531	-0.447638	-0.668881	0.007511	0.512212	-0.106220	-0.852232	0.920736	-0.308213	0.223665	0.084994	
2461	0.582941	0.110044	-0.447055	-0.669486	0.007448	0.512029	-0.106216	-0.852343	0.920826	-0.308039	0.223561	0.084922	
2462	0.582607	0.110559	-0.446485	-0.670072	0.007384	0.511863	-0.106205	-0.852445	0.920910	-0.307870	0.223477	0.084846	
2463	0.582287	0.111077	-0.445922	-0.670639	0.007323	0.511715	-0.106182	-0.852537	0.920979	-0.307738	0.223399	0.084786	
2464	0.581974	0.111586	-0.445370	-0.671194	0.007262	0.511585	-0.106153	-0.852619	0.921033	-0.307630	0.223344	0.084732	
2465	0.581668	0.112084	-0.444824	-0.671738	0.007203	0.511475	-0.106117	-0.852690	0.921068	-0.307565	0.223303	0.084696	
2466	0.581368	0.112566	-0.444283	-0.672275	0.007147	0.511383	-0.106076	-0.852751	0.921083	-0.307546	0.223276	0.084679	
2467	0.581066	0.113020	-0.443752	-0.672810	0.007092	0.511306	-0.106033	-0.852803	0.921081	-0.307557	0.223271	0.084671	
2468	0.580766	0.113450	-0.443224	-0.673344	0.007041	0.511247	-0.105986	-0.852845	0.921060	-0.307617	0.223269	0.084683	
2469	0.580460	0.113844	-0.442708	-0.673880	0.006992	0.511199	-0.105941	-0.852879	0.921028	-0.307697	0.223286	0.084700	
2470	0.580150	0.114204	-0.442201	-0.674419	0.006946	0.511162	-0.105896	-0.852908	0.920985	-0.307801	0.223307	0.084723	
2471	0.579835	0.114528	-0.441705	-0.674960	0.006902	0.511132	-0.105852	-0.852931	0.920938	-0.307921	0.223331	0.084748	
2472	0.579512	0.114812	-0.441225	-0.675503	0.006857	0.511106	-0.105812	-0.852952	0.920892	-0.308030	0.223364	0.084763	
2473	0.579188	0.115062	-0.440758	-0.676043	0.006814	0.511081	-0.105771	-0.852972	0.920848	-0.308141	0.223387	0.084775	
2474	0.578858	0.115275	-0.440310	-0.676581	0.006768	0.511054	-0.105735	-0.852994	0.920814	-0.308223	0.223415	0.084770	
2475	0.578529	0.115458	-0.439878	-0.677112	0.006720	0.511023	-0.105698	-0.853017	0.920791	-0.308282	0.223435	0.084752	
2476	0.578204	0.115615	-0.439464	-0.677632	0.006670	0.510987	-0.105661	-0.853044	0.920781	-0.308314	0.223445	0.084722	
2477	0.577883	0.115745	-0.439071	-0.678138	0.006613	0.510943	-0.105624	-0.853075	0.920786	-0.308303	0.223456	0.084673	
2478	0.577575	0.115863	-0.438692	-0.678625	0.006553	0.510893	-0.105582	-0.853111	0.920803	-0.308271	0.223450	0.084619	
2479	0.577276	0.115965	-0.438333	-0.679094	0.006487	0.510835	-0.105538	-0.853151	0.920835	-0.308199	0.223443	0.084552	
2480	0.576993	0.116060	-0.437990	-0.679539	0.006415	0.510772	-0.105488	-0.853196	0.920876	-0.308108	0.223427	0.084483	
2481	0.576727	0.116155	-0.437663	-0.679960	0.006338	0.510705	-0.105432	-0.853244	0.920923	-0.308003	0.223402	0.084416	
2482	0.576474	0.116246	-0.437354	-0.680358	0.006255	0.510634	-0.105371	-0.853294	0.920976	-0.307879	0.223381	0.084349	
2483	0.576240	0.116346	-0.437057	-0.680729	0.006170	0.510566	-0.105302	-0.853344	0.921026	-0.307768	0.223349	0.084296	
2484	0.576017	0.116448	-0.436780	-0.681078	0.006081	0.510499	-0.105229	-0.853394	0.921074	-0.307654	0.223324	0.084248	
2485	0.575807	0.116558	-0.436520	-0.681404	0.005990	0.510437	-0.105150	-0.853441	0.921114	-0.307561	0.223301	0.084214	
2486	0.575606	0.116676	-0.436277	-0.681709	0.005901	0.510381	-0.105066	-0.853485	0.921144	-0.307493	0.223280	0.084194	
2487	0.575408	0.116796	-0.436058	-0.681996	0.005811	0.510333	-0.104982	-0.853525	0.921163	-0.307443	0.223275	0.084180	
2488	0.575215	0.116924	-0.435858	-0.682264	0.005726	0.510295	-0.104894	-0.853559	0.921166	-0.307435	0.223273	0.084182	
2489	0.575019	0.117052	-0.435686	-0.682517	0.005645	0.510264	-0.104810	-0.853588	0.921157	-0.307448	0.223291	0.084184	
2490	0.574821	0.117180	-0.435538	-0.682756	0.005571	0.510243	-0.104727	-0.853612	0.921133	-0.307497	0.223321	0.084191	
2491	0.574620	0.117308	-0.435417	-0.682981	0.005505	0.510229	-0.104648	-0.853630	0.921094	-0.307578	0.223365	0.084199	
2492	0.574412	0.117429	-0.435325	-0.683194	0.005446	0.510221	-0.104576	-0.853645	0.921046	-0.307674	0.223432	0.084196	
2493	0.574203	0.117547	-0.435257	-0.683392	0.005399	0.510218	-0.104509	-0.853655	0.920985	-0.307804	0.223506	0.084193	
2494	0.573990	0.117656	-0.435216	-0.683578	0.005360	0.510216	-0.104451	-0.853663	0.920918	-0.307939	0.223601	0.084174	
2495	0.573779	0.117759	-0.435196	-0.683750	0.005332	0.510214	-0.104400	-0.853671	0.920845	-0.308089	0.223705	0.084146	
2496	0.573575	0.117857	-0.435193	-0.683907	0.005314	0.510212	-0.104357	-0.853677	0.920769	-0.308248	0.223816	0.084108	
2497	0.573378	0.117945	-0.435206	-0.684049	0.005304	0.510205	-0.104322	-0.853686	0.920694	-0.308396	0.223940	0.084053	
2498	0.573197	0.118033	-0.435224	-0.684174	0.005305	0.510196	-0.104293	-0.853695	0.920619	-0.308551	0.224055	0.083996	
2499	0.573033	0.118113	-0.435247	-0.684283	0.005312	0.510181	-0.104271	-0.853707	0.920551	-0.308687	0.224175	0.083927	
2500	0.572890	0.118194	-0.435268	-0.684375	0.005326	0.510161	-0.104253	-0.853720	0.920489	-0.308812	0.224286	0.083855	
2501	0.572774	0.118275	-0.435280	-0.684451	0.005346	0.510138	-0.104239	-0.853736	0.920433	-0.308925	0.224383	0.083784	
2502	0.572680	0.118355	-0.435284	-0.684512	0.005367	0.510111	-0.104230	-0.853753	0.920390	-0.309010	0.224474	0.083709	
2503	0.572616	0.118441	-0.435271	-0.684560	0.005392	0.510083	-0.104220	-0.853771	0.920354	-0.309087	0.224539	0.083645	
2504	0.572574	0.118527	-0.435245	-0.684597	0.005414	0.510055	-0.104214	-0.853788	0.920331	-0.309132	0.224594	0.083582	
2505	0.572555	0.118617	-0.435201	-0.684624	0.005436	0.510029	-0.104208	-0.853804	0.920318	-0.309161	0.224628	0.083527	
2506	0.572556	0.118711	-0.435142	-0.684645	0.005454	0.510008	-0.104202	-0.853817	0.920314	-0.309174	0.224643	0.083482	
2507	0.572568	0.118803	-0.435071	-0.684664	0.005466	0.509992	-0.104198	-0.853827	0.920321	-0.309159	0.224650	0.083438	
2508	0.572592	0.118899	-0.434988	-0.684680	0.005473	0.509984	-0.104193	-0.853832	0.920334	-0.309140	0.224636	0.083406	
2509	0.572617	0.118990	-0.434899	-0.684700	0.005472	0.509985	-0.104189	-0.853833	0.920355	-0.309098	0.224621	0.083373	
2510	0.572641	0.119079	-0.434807	-0.684722	0.005465	0.509995	-0.104185	-0.853827	0.920379	-0.309051	0.224599	0.083344	
2511	0.572661	0.119162	-0.434716	-0.684750	0.005451	0.510015	-0.104182	-0.853816	0.920404	-0.309000	0.224573	0.083317	
2512	0.572667	0.119235	-0.434631	-0.684786	0.005428	0.510043	-0.104181	-0.853799	0.920432	-0.308938	0.224558	0.083283	
2513	0.572665	0.119302	-0.434550	-0.684827	0.005402	0.510080	-0.104179	-0.853777	0.920455	-0.308890	0.224540	0.083252	
2514	0.572646	0.119355	-0.434481	-0.684877	0.005369	0.510123	-0.104180	-0.853752	0.920477	-0.308838	0.224539	0.083211	
2515	0.572616	0.119399	-0.434421	-0.684933	0.005333	0.510171	-0.104182	-0.853723	0.920493	-0.308799	0.224544	0.083168	
2516	0.572573	0.119432	-0.434371	-0.684995	0.005296	0.510222	-0.104185	-0.853693	0.920502	-0.308775	0.224556	0.083123	
2517	0.572519	0.119451	-0.434331	-0.685062	0.005257	0.510272	-0.104190	-0.853662	0.920507	-0.308754	0.224583	0.083070	
2518	0.572462	0.119465	-0.434296	-0.685130	0.005222	0.510321	-0.104195	-0.853633	0.920503	-0.308760	0.224608	0.083021	
2519	0.572399	0.119466	-0.434267	-0.685200	0.005188	0.510364	-0.104203	-0.853606	0.920495	-0.308771	0.224643	0.082968	
2520	0.572339	0.119461	-0.434238	-0.685270	0.005160	0.510400	-0.104212	-0.853584	0.920482	-0.308800	0.224675	0.082920	
2521	0.572285	0.119452	-0.434207	-0.685336	0.005137	0.510427	-0.104223	-0.853566	0.920465	-0.308844	0.224700	0.082879	
2522	0.572236	0.119437	-0.434174	-0.685400	0.005119	0.510443	-0.104237	-0.853555	0.920448	-0.308888	0.224724	0.082839	
2523	0.572201	0.119425	-0.434132	-0.685459	0.005110	0.510449	-0.104251	-0.853550	0.920428	-0.308950	0.224729	0.082815	
2524	0.572174	0.119409	-0.434085	-0.685513	0.005105	0.510441	-0.104271	-0.853553	0.920411	-0.309007	0.224729	0.082794	
2525	0.572159	0.119397	-0.434030	-0.685562	0.005106	0.510420	-0.104293	-0.853562	0.920395	-0.309068	0.224713	0.082786	
