Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ROM	14-6-2024	16:24:30:071	// Source file name and timestamp
100.000	// Sampling rate
47.092	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2191	0.497591	0.002366	-0.559376	-0.662945	0.107099	0.307831	-0.093921	-0.940717	0.916158	-0.234698	0.303645	0.115632	
2192	0.498333	0.003142	-0.558640	-0.663005	0.107015	0.307766	-0.093982	-0.940742	0.916130	-0.234738	0.303677	0.115688	
2193	0.499208	0.004042	-0.557807	-0.663044	0.106959	0.307665	-0.094066	-0.940773	0.916096	-0.234807	0.303705	0.115745	
2194	0.500231	0.005014	-0.556843	-0.663076	0.106932	0.307539	-0.094167	-0.940807	0.916070	-0.234883	0.303708	0.115793	
2195	0.501345	0.006053	-0.555804	-0.663098	0.106936	0.307397	-0.094277	-0.940842	0.916045	-0.234973	0.303695	0.115837	
2196	0.502517	0.007132	-0.554716	-0.663111	0.106970	0.307247	-0.094391	-0.940876	0.916024	-0.235074	0.303665	0.115878	
2197	0.503742	0.008208	-0.553573	-0.663124	0.107033	0.307099	-0.094500	-0.940906	0.916014	-0.235171	0.303607	0.115910	
2198	0.504946	0.009287	-0.552455	-0.663126	0.107123	0.306959	-0.094601	-0.940931	0.916004	-0.235280	0.303541	0.115942	
2199	0.506147	0.010322	-0.551335	-0.663127	0.107232	0.306834	-0.094689	-0.940951	0.916005	-0.235381	0.303451	0.115968	
2200	0.507299	0.011315	-0.550265	-0.663120	0.107358	0.306728	-0.094762	-0.940963	0.916007	-0.235484	0.303353	0.115995	
2201	0.508386	0.012260	-0.549263	-0.663102	0.107495	0.306644	-0.094819	-0.940970	0.916010	-0.235590	0.303251	0.116024	
2202	0.509428	0.013139	-0.548305	-0.663078	0.107634	0.306582	-0.094859	-0.940970	0.916018	-0.235688	0.303139	0.116054	
2203	0.510379	0.013986	-0.547451	-0.663035	0.107773	0.306543	-0.094885	-0.940964	0.916016	-0.235800	0.303041	0.116096	
2204	0.511288	0.014784	-0.546645	-0.662982	0.107901	0.306525	-0.094900	-0.940954	0.916015	-0.235907	0.302943	0.116144	
2205	0.512135	0.015566	-0.545915	-0.662912	0.108016	0.306525	-0.094905	-0.940940	0.916005	-0.236024	0.302860	0.116205	
2206	0.512932	0.016352	-0.545252	-0.662823	0.108114	0.306542	-0.094907	-0.940923	0.915983	-0.236153	0.302795	0.116283	
2207	0.513718	0.017142	-0.544610	-0.662721	0.108190	0.306571	-0.094907	-0.940905	0.915958	-0.236284	0.302735	0.116372	
2208	0.514461	0.017982	-0.544032	-0.662598	0.108244	0.306610	-0.094911	-0.940885	0.915916	-0.236437	0.302699	0.116483	
2209	0.515215	0.018858	-0.543450	-0.662464	0.108273	0.306656	-0.094922	-0.940866	0.915872	-0.236590	0.302665	0.116605	
2210	0.515960	0.019792	-0.542890	-0.662317	0.108279	0.306708	-0.094942	-0.940847	0.915820	-0.236756	0.302640	0.116743	
2211	0.516698	0.020786	-0.542345	-0.662158	0.108264	0.306763	-0.094973	-0.940827	0.915764	-0.236929	0.302618	0.116892	
2212	0.517455	0.021815	-0.541778	-0.661997	0.108229	0.306820	-0.095016	-0.940808	0.915714	-0.237094	0.302581	0.117044	
2213	0.518179	0.022893	-0.541247	-0.661829	0.108179	0.306880	-0.095071	-0.940789	0.915663	-0.237265	0.302539	0.117202	
2214	0.518906	0.023971	-0.540701	-0.661667	0.108116	0.306943	-0.095138	-0.940769	0.915629	-0.237416	0.302467	0.117352	
2215	0.519595	0.025041	-0.540185	-0.661509	0.108044	0.307009	-0.095214	-0.940748	0.915608	-0.237551	0.302371	0.117492	
2216	0.520230	0.026073	-0.539707	-0.661360	0.107967	0.307078	-0.095296	-0.940726	0.915604	-0.237664	0.302244	0.117617	
2217	0.520826	0.027022	-0.539247	-0.661228	0.107887	0.307152	-0.095383	-0.940702	0.915628	-0.237737	0.302074	0.117715	
2218	0.521322	0.027888	-0.538870	-0.661109	0.107809	0.307231	-0.095470	-0.940676	0.915671	-0.237785	0.301878	0.117789	
2219	0.521753	0.028620	-0.538531	-0.661013	0.107732	0.307314	-0.095555	-0.940649	0.915746	-0.237782	0.301639	0.117829	
2220	0.522085	0.029219	-0.538268	-0.660939	0.107661	0.307403	-0.095635	-0.940620	0.915843	-0.237741	0.301373	0.117835	
2221	0.522313	0.029676	-0.538085	-0.660888	0.107595	0.307496	-0.095707	-0.940590	0.915961	-0.237661	0.301087	0.117808	
2222	0.522469	0.029974	-0.537943	-0.660867	0.107533	0.307592	-0.095768	-0.940560	0.916105	-0.237533	0.300777	0.117743	
2223	0.522512	0.030146	-0.537892	-0.660866	0.107478	0.307691	-0.095819	-0.940528	0.916255	-0.237381	0.300473	0.117652	
2224	0.522501	0.030183	-0.537865	-0.660895	0.107427	0.307790	-0.095857	-0.940498	0.916420	-0.237193	0.300168	0.117530	
2225	0.522422	0.030124	-0.537882	-0.660947	0.107380	0.307889	-0.095882	-0.940468	0.916584	-0.236990	0.299883	0.117389	
2226	0.522293	0.029996	-0.537925	-0.661019	0.107337	0.307986	-0.095897	-0.940440	0.916740	-0.236784	0.299628	0.117236	
2227	0.522162	0.029813	-0.537945	-0.661115	0.107295	0.308079	-0.095902	-0.940414	0.916889	-0.236572	0.299403	0.117073	
2228	0.522001	0.029632	-0.537981	-0.661221	0.107257	0.308168	-0.095900	-0.940389	0.917013	-0.236388	0.299231	0.116915	
2229	0.521874	0.029454	-0.537964	-0.661343	0.107219	0.308251	-0.095893	-0.940367	0.917118	-0.236221	0.299098	0.116763	
2230	0.521769	0.029321	-0.537918	-0.661470	0.107183	0.308328	-0.095884	-0.940346	0.917194	-0.236095	0.299018	0.116628	
2231	0.521695	0.029251	-0.537837	-0.661596	0.107149	0.308400	-0.095877	-0.940328	0.917238	-0.236017	0.298988	0.116514	
2232	0.521691	0.029238	-0.537686	-0.661723	0.107115	0.308465	-0.095874	-0.940310	0.917258	-0.235980	0.298993	0.116421	
2233	0.521710	0.029313	-0.537525	-0.661835	0.107084	0.308526	-0.095879	-0.940294	0.917242	-0.236008	0.299043	0.116360	
2234	0.521799	0.029445	-0.537306	-0.661937	0.107054	0.308581	-0.095895	-0.940277	0.917207	-0.236079	0.299112	0.116320	
2235	0.521921	0.029641	-0.537075	-0.662020	0.107028	0.308631	-0.095923	-0.940261	0.917149	-0.236201	0.299198	0.116307	
2236	0.522068	0.029885	-0.536847	-0.662078	0.107004	0.308677	-0.095967	-0.940244	0.917074	-0.236368	0.299292	0.116316	
2237	0.522257	0.030141	-0.536601	-0.662117	0.106983	0.308717	-0.096025	-0.940227	0.916997	-0.236558	0.299370	0.116337	
2238	0.522427	0.030414	-0.536408	-0.662126	0.106966	0.308753	-0.096101	-0.940210	0.916912	-0.236779	0.299442	0.116373	
2239	0.522614	0.030657	-0.536226	-0.662115	0.106952	0.308782	-0.096192	-0.940193	0.916838	-0.236999	0.299480	0.116408	
2240	0.522776	0.030868	-0.536099	-0.662081	0.106940	0.308803	-0.096299	-0.940176	0.916774	-0.237217	0.299491	0.116441	
2241	0.522904	0.031031	-0.536032	-0.662026	0.106931	0.308815	-0.096419	-0.940161	0.916725	-0.237420	0.299472	0.116465	
2242	0.523021	0.031120	-0.535994	-0.661960	0.106923	0.308815	-0.096551	-0.940148	0.916701	-0.237584	0.299413	0.116472	
2243	0.523075	0.031156	-0.536037	-0.661880	0.106917	0.308801	-0.096693	-0.940139	0.916691	-0.237721	0.299337	0.116464	
2244	0.523116	0.031115	-0.536099	-0.661800	0.106913	0.308771	-0.096840	-0.940134	0.916708	-0.237806	0.299231	0.116431	
2245	0.523118	0.031018	-0.536204	-0.661719	0.106910	0.308723	-0.096991	-0.940135	0.916740	-0.237847	0.299118	0.116379	
2246	0.523086	0.030876	-0.536338	-0.661641	0.106911	0.308656	-0.097142	-0.940141	0.916785	-0.237846	0.299009	0.116309	
2247	0.523060	0.030689	-0.536454	-0.661576	0.106913	0.308570	-0.097291	-0.940154	0.916843	-0.237796	0.298905	0.116219	
2248	0.523001	0.030497	-0.536595	-0.661518	0.106920	0.308464	-0.097434	-0.940173	0.916896	-0.237726	0.298837	0.116123	
2249	0.522969	0.030294	-0.536692	-0.661474	0.106932	0.308340	-0.097569	-0.940198	0.916947	-0.237627	0.298799	0.116019	
2250	0.522943	0.030109	-0.536771	-0.661439	0.106952	0.308200	-0.097695	-0.940229	0.916982	-0.237526	0.298813	0.115918	
2251	0.522932	0.029957	-0.536825	-0.661411	0.106981	0.308047	-0.097809	-0.940263	0.916992	-0.237436	0.298886	0.115829	
2252	0.522972	0.029833	-0.536819	-0.661389	0.107020	0.307886	-0.097911	-0.940301	0.916980	-0.237362	0.299012	0.115752	
2253	0.523019	0.029768	-0.536812	-0.661361	0.107073	0.307721	-0.098001	-0.940340	0.916927	-0.237337	0.299212	0.115703	
2254	0.523122	0.029738	-0.536754	-0.661328	0.107139	0.307556	-0.098077	-0.940378	0.916843	-0.237355	0.299465	0.115679	
2255	0.523249	0.029759	-0.536689	-0.661279	0.107220	0.307398	-0.098142	-0.940414	0.916719	-0.237436	0.299776	0.115688	
2256	0.523396	0.029825	-0.536631	-0.661207	0.107318	0.307251	-0.098196	-0.940445	0.916556	-0.237588	0.300139	0.115732	
2257	0.523584	0.029912	-0.536558	-0.661114	0.107430	0.307120	-0.098239	-0.940471	0.916364	-0.237800	0.300529	0.115806	
2258	0.523757	0.030037	-0.536540	-0.660986	0.107560	0.307007	-0.098274	-0.940489	0.916136	-0.238089	0.300952	0.115917	
2259	0.523953	0.030164	-0.536534	-0.660829	0.107702	0.306917	-0.098301	-0.940500	0.915891	-0.238429	0.301377	0.116051	
2260	0.524133	0.030301	-0.536585	-0.660639	0.107858	0.306850	-0.098321	-0.940501	0.915629	-0.238822	0.301800	0.116210	
2261	0.524286	0.030442	-0.536700	-0.660417	0.108024	0.306806	-0.098337	-0.940495	0.915359	-0.239254	0.302208	0.116386	
2262	0.524435	0.030566	-0.536849	-0.660172	0.108197	0.306784	-0.098349	-0.940481	0.915098	-0.239697	0.302578	0.116567	
2263	0.524524	0.030699	-0.537087	-0.659901	0.108378	0.306782	-0.098357	-0.940460	0.914841	-0.240153	0.302919	0.116754	
2264	0.524596	0.030817	-0.537355	-0.659620	0.108560	0.306797	-0.098363	-0.940434	0.914610	-0.240585	0.303205	0.116932	
2265	0.524620	0.030943	-0.537679	-0.659331	0.108743	0.306824	-0.098367	-0.940403	0.914403	-0.240989	0.303444	0.117099	
2266	0.524594	0.031086	-0.538049	-0.659043	0.108924	0.306861	-0.098370	-0.940370	0.914226	-0.241349	0.303635	0.117250	
2267	0.524550	0.031241	-0.538420	-0.658768	0.109101	0.306903	-0.098370	-0.940336	0.914088	-0.241641	0.303769	0.117376	
2268	0.524442	0.031447	-0.538835	-0.658504	0.109274	0.306947	-0.098370	-0.940301	0.913979	-0.241876	0.303868	0.117482	
2269	0.524322	0.031691	-0.539229	-0.658266	0.109440	0.306990	-0.098367	-0.940268	0.913911	-0.242031	0.303921	0.117559	
2270	0.524165	0.032003	-0.539626	-0.658050	0.109600	0.307033	-0.098362	-0.940236	0.913872	-0.242116	0.303948	0.117614	
2271	0.523976	0.032392	-0.540021	-0.657859	0.109754	0.307075	-0.098356	-0.940205	0.913860	-0.242135	0.303958	0.117648	
2272	0.523786	0.032853	-0.540377	-0.657695	0.109901	0.307118	-0.098347	-0.940175	0.913876	-0.242082	0.303947	0.117661	
2273	0.523550	0.033417	-0.540750	-0.657547	0.110043	0.307167	-0.098335	-0.940143	0.913901	-0.241989	0.303944	0.117664	
2274	0.523319	0.034062	-0.541092	-0.657416	0.110179	0.307227	-0.098321	-0.940109	0.913942	-0.241846	0.303937	0.117654	
2275	0.523061	0.034805	-0.541446	-0.657291	0.110312	0.307303	-0.098304	-0.940070	0.913985	-0.241682	0.303943	0.117641	
2276	0.522776	0.035643	-0.541825	-0.657161	0.110442	0.307404	-0.098283	-0.940024	0.914025	-0.241509	0.303966	0.117629	
2277	0.522488	0.036557	-0.542210	-0.657022	0.110568	0.307537	-0.098257	-0.939969	0.914063	-0.241329	0.303998	0.117617	
2278	0.522146	0.037568	-0.542675	-0.656853	0.110693	0.307708	-0.098226	-0.939901	0.914085	-0.241174	0.304056	0.117617	
2279	0.521791	0.038646	-0.543182	-0.656654	0.110814	0.307926	-0.098189	-0.939820	0.914099	-0.241036	0.304121	0.117622	
2280	0.521387	0.039800	-0.543783	-0.656408	0.110933	0.308196	-0.098144	-0.939722	0.914098	-0.240932	0.304202	0.117638	
2281	0.520929	0.041029	-0.544496	-0.656105	0.111051	0.308521	-0.098091	-0.939607	0.914080	-0.240869	0.304293	0.117666	
2282	0.520438	0.042316	-0.545302	-0.655743	0.111164	0.308905	-0.098027	-0.939474	0.914056	-0.240835	0.304380	0.117698	
2283	0.519861	0.043688	-0.546269	-0.655306	0.111276	0.309348	-0.097953	-0.939323	0.914014	-0.240850	0.304477	0.117744	
2284	0.519242	0.045125	-0.547351	-0.654796	0.111384	0.309849	-0.097866	-0.939154	0.913969	-0.240891	0.304561	0.117791	
2285	0.518546	0.046651	-0.548591	-0.654203	0.111488	0.310405	-0.097766	-0.938968	0.913917	-0.240963	0.304640	0.117844	
2286	0.517771	0.048274	-0.549992	-0.653523	0.111591	0.311013	-0.097654	-0.938766	0.913860	-0.241061	0.304712	0.117900	
2287	0.516944	0.049994	-0.551523	-0.652757	0.111689	0.311668	-0.097528	-0.938551	0.913808	-0.241165	0.304765	0.117954	
2288	0.516018	0.051847	-0.553238	-0.651893	0.111788	0.312364	-0.097390	-0.938322	0.913751	-0.241286	0.304818	0.118012	
2289	0.515041	0.053826	-0.555081	-0.650939	0.111886	0.313097	-0.097242	-0.938081	0.913702	-0.241399	0.304852	0.118067	
2290	0.513983	0.055957	-0.557081	-0.649885	0.111985	0.313862	-0.097086	-0.937830	0.913656	-0.241510	0.304882	0.118124	
2291	0.512848	0.058253	-0.559235	-0.648729	0.112086	0.314658	-0.096924	-0.937567	0.913611	-0.241614	0.304911	0.118184	
2292	0.511664	0.060710	-0.561507	-0.647475	0.112191	0.315483	-0.096760	-0.937295	0.913575	-0.241695	0.304930	0.118244	
2293	0.510387	0.063356	-0.563943	-0.646111	0.112301	0.316338	-0.096599	-0.937010	0.913535	-0.241772	0.304961	0.118314	
2294	0.509064	0.066173	-0.566487	-0.644645	0.112416	0.317226	-0.096443	-0.936712	0.913503	-0.241825	0.304988	0.118388	
2295	0.507668	0.069171	-0.569166	-0.643069	0.112537	0.318152	-0.096299	-0.936398	0.913469	-0.241867	0.305023	0.118473	
2296	0.506199	0.072343	-0.571975	-0.641384	0.112664	0.319123	-0.096169	-0.936066	0.913432	-0.241899	0.305069	0.118569	
2297	0.504687	0.075669	-0.574876	-0.639596	0.112793	0.320146	-0.096058	-0.935712	0.913400	-0.241913	0.305114	0.118671	
2298	0.503082	0.079151	-0.577914	-0.637698	0.112926	0.321231	-0.095969	-0.935333	0.913360	-0.241931	0.305175	0.118787	
2299	0.501433	0.082756	-0.581029	-0.635706	0.113057	0.322384	-0.095905	-0.934927	0.913325	-0.241935	0.305233	0.118906	
2300	0.499709	0.086474	-0.584244	-0.633618	0.113185	0.323614	-0.095868	-0.934490	0.913286	-0.241939	0.305295	0.119030	
2301	0.497911	0.090284	-0.587547	-0.631444	0.113306	0.324927	-0.095860	-0.934021	0.913247	-0.241945	0.305360	0.119154	
2302	0.496068	0.094158	-0.590897	-0.629200	0.113416	0.326325	-0.095880	-0.933518	0.913216	-0.241941	0.305411	0.119268	
2303	0.494133	0.098089	-0.594327	-0.626887	0.113512	0.327810	-0.095929	-0.932981	0.913182	-0.241947	0.305466	0.119373	
2304	0.492154	0.102046	-0.597776	-0.624528	0.113589	0.329380	-0.096005	-0.932411	0.913160	-0.241943	0.305503	0.119456	
2305	0.490104	0.106024	-0.601258	-0.622131	0.113646	0.331029	-0.096107	-0.931809	0.913144	-0.241939	0.305531	0.119516	
2306	0.487984	0.110008	-0.604756	-0.619709	0.113682	0.332749	-0.096234	-0.931179	0.913135	-0.241935	0.305550	0.119548	
2307	0.485827	0.113986	-0.608231	-0.617280	0.113693	0.334528	-0.096384	-0.930524	0.913141	-0.241917	0.305548	0.119541	
2308	0.483587	0.117962	-0.611711	-0.614847	0.113683	0.336355	-0.096554	-0.929849	0.913150	-0.241906	0.305543	0.119504	
2309	0.481315	0.121927	-0.615142	-0.612430	0.113651	0.338213	-0.096742	-0.929159	0.913175	-0.241879	0.305520	0.119425	
2310	0.478984	0.125887	-0.618540	-0.610029	0.113600	0.340088	-0.096948	-0.928459	0.913207	-0.241851	0.305492	0.119312	
2311	0.476597	0.129844	-0.621897	-0.607651	0.113536	0.341964	-0.097169	-0.927754	0.913244	-0.241821	0.305461	0.119168	
2312	0.474184	0.133804	-0.625182	-0.605305	0.113459	0.343830	-0.097405	-0.927049	0.913292	-0.241780	0.305418	0.118992	
2313	0.471703	0.137773	-0.628432	-0.602982	0.113379	0.345672	-0.097656	-0.926347	0.913337	-0.241750	0.305384	0.118800	
2314	0.469200	0.141756	-0.631606	-0.600691	0.113298	0.347483	-0.097919	-0.925652	0.913388	-0.241712	0.305343	0.118591	
2315	0.466650	0.145757	-0.634730	-0.598423	0.113221	0.349257	-0.098195	-0.924964	0.913436	-0.241681	0.305305	0.118378	
2316	0.464054	0.149778	-0.637805	-0.596176	0.113154	0.350992	-0.098482	-0.924284	0.913480	-0.241659	0.305272	0.118171	
2317	0.461440	0.153822	-0.640809	-0.593950	0.113098	0.352692	-0.098778	-0.923613	0.913526	-0.241637	0.305230	0.117971	
2318	0.458767	0.157883	-0.643784	-0.591733	0.113059	0.354361	-0.099082	-0.922946	0.913560	-0.241635	0.305196	0.117795	
2319	0.456078	0.161961	-0.646695	-0.589531	0.113034	0.356008	-0.099390	-0.922282	0.913596	-0.241633	0.305149	0.117641	
2320	0.453348	0.166048	-0.649569	-0.587336	0.113024	0.357644	-0.099700	-0.921616	0.913627	-0.241645	0.305096	0.117517	
2321	0.450578	0.170135	-0.652406	-0.585150	0.113028	0.359284	-0.100007	-0.920944	0.913653	-0.241668	0.305034	0.117427	
2322	0.447794	0.174218	-0.655184	-0.582976	0.113040	0.360940	-0.100306	-0.920262	0.913684	-0.241690	0.304948	0.117365	
2323	0.444956	0.178283	-0.657941	-0.580812	0.113057	0.362628	-0.100593	-0.919565	0.913709	-0.241728	0.304853	0.117338	
2324	0.442105	0.182327	-0.660638	-0.578668	0.113071	0.364360	-0.100863	-0.918849	0.913742	-0.241761	0.304728	0.117334	
2325	0.439216	0.186340	-0.663296	-0.576546	0.113077	0.366149	-0.101110	-0.918110	0.913778	-0.241800	0.304583	0.117354	
2326	0.436288	0.190316	-0.665912	-0.574451	0.113068	0.368003	-0.101331	-0.917345	0.913817	-0.241842	0.304419	0.117391	
2327	0.433345	0.194257	-0.668461	-0.572395	0.113036	0.369930	-0.101522	-0.916552	0.913867	-0.241876	0.304225	0.117433	
2328	0.430346	0.198152	-0.670976	-0.570376	0.112977	0.371933	-0.101683	-0.915731	0.913916	-0.241921	0.304023	0.117484	
2329	0.427330	0.202012	-0.673419	-0.568407	0.112882	0.374012	-0.101811	-0.914881	0.913975	-0.241958	0.303799	0.117528	
2330	0.424270	0.205833	-0.675810	-0.566488	0.112750	0.376166	-0.101908	-0.914003	0.914035	-0.242001	0.303569	0.117565	
2331	0.421165	0.209615	-0.678147	-0.564621	0.112576	0.378388	-0.101978	-0.913099	0.914094	-0.242052	0.303338	0.117593	
2332	0.418038	0.213374	-0.680410	-0.562812	0.112359	0.380671	-0.102023	-0.912171	0.914159	-0.242100	0.303101	0.117602	
2333	0.414851	0.217097	-0.682632	-0.561054	0.112101	0.383005	-0.102050	-0.911222	0.914213	-0.242170	0.302882	0.117602	
2334	0.411641	0.220801	-0.684781	-0.559351	0.111801	0.385381	-0.102064	-0.910256	0.914269	-0.242242	0.302664	0.117584	
2335	0.408388	0.224479	-0.686879	-0.557696	0.111464	0.387785	-0.102074	-0.909274	0.914315	-0.242330	0.302464	0.117556	
2336	0.405096	0.228130	-0.688929	-0.556086	0.111094	0.390208	-0.102087	-0.908281	0.914353	-0.242434	0.302281	0.117520	
2337	0.401791	0.231762	-0.690914	-0.554516	0.110694	0.392638	-0.102109	-0.907280	0.914389	-0.242543	0.302103	0.117473	
2338	0.398447	0.235350	-0.692868	-0.552978	0.110272	0.395065	-0.102146	-0.906273	0.914412	-0.242673	0.301946	0.117429	
2339	0.395107	0.238907	-0.694762	-0.551471	0.109832	0.397480	-0.102203	-0.905263	0.914437	-0.242801	0.301784	0.117382	
2340	0.391761	0.242410	-0.696617	-0.549987	0.109380	0.399877	-0.102283	-0.904253	0.914460	-0.242935	0.301623	0.117338	
2341	0.388422	0.245849	-0.698434	-0.548522	0.108922	0.402248	-0.102386	-0.903244	0.914485	-0.243070	0.301454	0.117300	
2342	0.385124	0.249225	-0.700196	-0.547076	0.108461	0.404589	-0.102512	-0.902239	0.914524	-0.243188	0.301257	0.117261	
2343	0.381849	0.252502	-0.701931	-0.545644	0.108002	0.406897	-0.102656	-0.901239	0.914568	-0.243304	0.301040	0.117230	
2344	0.378643	0.255692	-0.703611	-0.544227	0.107547	0.409170	-0.102814	-0.900246	0.914636	-0.243392	0.300777	0.117195	
2345	0.375501	0.258771	-0.705251	-0.542824	0.107098	0.411404	-0.102978	-0.899262	0.914723	-0.243461	0.300471	0.117159	
2346	0.372436	0.261728	-0.706849	-0.541437	0.106657	0.413600	-0.103139	-0.898288	0.914832	-0.243509	0.300116	0.117116	
2347	0.369477	0.264573	-0.708388	-0.540069	0.106223	0.415755	-0.103290	-0.897327	0.914972	-0.243524	0.299698	0.117058	
2348	0.366604	0.267275	-0.709891	-0.538721	0.105796	0.417869	-0.103422	-0.896379	0.915132	-0.243527	0.299235	0.116989	
2349	0.363853	0.269859	-0.711331	-0.537397	0.105375	0.419941	-0.103527	-0.895449	0.915321	-0.243505	0.298710	0.116898	
2350	0.361209	0.272310	-0.712722	-0.536099	0.104960	0.421967	-0.103598	-0.894536	0.915529	-0.243474	0.298139	0.116788	
2351	0.358675	0.274630	-0.714063	-0.534831	0.104549	0.423948	-0.103632	-0.893643	0.915752	-0.243444	0.297531	0.116657	
2352	0.356265	0.276841	-0.715339	-0.533596	0.104140	0.425878	-0.103625	-0.892773	0.915990	-0.243412	0.296885	0.116502	
2353	0.353949	0.278923	-0.716575	-0.532393	0.103737	0.427757	-0.103581	-0.891927	0.916224	-0.243408	0.296229	0.116334	
2354	0.351748	0.280910	-0.717748	-0.531226	0.103336	0.429580	-0.103500	-0.891106	0.916461	-0.243421	0.295560	0.116149	
2355	0.349638	0.282795	-0.718875	-0.530094	0.102940	0.431344	-0.103390	-0.890312	0.916683	-0.243474	0.294900	0.115956	
2356	0.347611	0.284586	-0.719958	-0.528996	0.102551	0.433046	-0.103259	-0.889546	0.916886	-0.243573	0.294264	0.115764	
2357	0.345675	0.286310	-0.720988	-0.527932	0.102170	0.434683	-0.103116	-0.888808	0.917071	-0.243709	0.293650	0.115572	
2358	0.343794	0.287946	-0.721990	-0.526899	0.101801	0.436252	-0.102975	-0.888097	0.917221	-0.243906	0.293087	0.115397	
2359	0.341987	0.289532	-0.722947	-0.525893	0.101444	0.437750	-0.102845	-0.887416	0.917346	-0.244139	0.292564	0.115236	
2360	0.340231	0.291057	-0.723878	-0.524910	0.101104	0.439176	-0.102740	-0.886762	0.917439	-0.244415	0.292096	0.115099	
2361	0.338518	0.292527	-0.724787	-0.523944	0.100784	0.440529	-0.102671	-0.886135	0.917500	-0.244727	0.291685	0.114989	
2362	0.336860	0.293969	-0.725665	-0.522990	0.100485	0.441808	-0.102646	-0.885535	0.917542	-0.245049	0.291318	0.114902	
2363	0.335227	0.295356	-0.726540	-0.522041	0.100209	0.443015	-0.102673	-0.884960	0.917556	-0.245387	0.291010	0.114846	
2364	0.333641	0.296727	-0.727393	-0.521091	0.099957	0.444150	-0.102756	-0.884410	0.917562	-0.245707	0.290736	0.114809	
2365	0.332084	0.298066	-0.728244	-0.520132	0.099728	0.445218	-0.102897	-0.883882	0.917559	-0.246004	0.290501	0.114792	
2366	0.330555	0.299378	-0.729095	-0.519159	0.099523	0.446222	-0.103094	-0.883376	0.917555	-0.246264	0.290295	0.114787	
2367	0.329066	0.300689	-0.729936	-0.518165	0.099336	0.447167	-0.103342	-0.882890	0.917565	-0.246462	0.290099	0.114781	
2368	0.327595	0.301966	-0.730793	-0.517146	0.099167	0.448059	-0.103635	-0.882422	0.917582	-0.246607	0.289921	0.114775	
