Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ADL	10-7-2024	11:57:32:619	// Source file name and timestamp
100.000	// Sampling rate
313.584	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
13693	0.622179	0.055385	-0.173786	-0.761331	0.034984	0.164860	-0.230673	-0.958325	0.976146	-0.119407	0.179636	0.024732	
13694	0.623346	0.053251	-0.174941	-0.760263	0.034584	0.165472	-0.230304	-0.958323	0.976169	-0.119446	0.179458	0.024945	
13695	0.624714	0.051358	-0.176127	-0.758995	0.034356	0.166179	-0.229936	-0.958297	0.976189	-0.119472	0.179297	0.025187	
13696	0.626298	0.049747	-0.177314	-0.757520	0.034308	0.166988	-0.229573	-0.958245	0.976200	-0.119499	0.179179	0.025464	
13697	0.628075	0.048447	-0.178493	-0.755853	0.034444	0.167909	-0.229218	-0.958165	0.976213	-0.119515	0.179058	0.025752	
13698	0.630061	0.047474	-0.179635	-0.753990	0.034768	0.168945	-0.228881	-0.958051	0.976214	-0.119545	0.178987	0.026066	
13699	0.632221	0.046834	-0.180741	-0.751955	0.035281	0.170099	-0.228570	-0.957903	0.976211	-0.119582	0.178929	0.026388	
13700	0.634536	0.046515	-0.181807	-0.749764	0.035980	0.171366	-0.228296	-0.957716	0.976203	-0.119633	0.178892	0.026716	
13701	0.636989	0.046495	-0.182828	-0.747434	0.036862	0.172739	-0.228076	-0.957488	0.976182	-0.119712	0.178902	0.027057	
13702	0.639524	0.046746	-0.183823	-0.745005	0.037920	0.174206	-0.227922	-0.957218	0.976160	-0.119803	0.178910	0.027388	
13703	0.642130	0.047230	-0.184785	-0.742491	0.039149	0.175749	-0.227851	-0.956903	0.976124	-0.119928	0.178970	0.027729	
13704	0.644753	0.047911	-0.185729	-0.739934	0.040539	0.177349	-0.227879	-0.956543	0.976082	-0.120073	0.179048	0.028064	
13705	0.647363	0.048756	-0.186660	-0.737361	0.042082	0.178981	-0.228019	-0.956139	0.976033	-0.120242	0.179150	0.028394	
13706	0.649938	0.049738	-0.187573	-0.734795	0.043769	0.180618	-0.228284	-0.955692	0.975970	-0.120441	0.179305	0.028729	
13707	0.652428	0.050844	-0.188473	-0.732278	0.045591	0.182234	-0.228680	-0.955206	0.975905	-0.120650	0.179468	0.029050	
13708	0.654833	0.052073	-0.189341	-0.729816	0.047540	0.183801	-0.229212	-0.954683	0.975825	-0.120886	0.179691	0.029376	
13709	0.657119	0.053439	-0.190169	-0.727444	0.049607	0.185293	-0.229877	-0.954129	0.975739	-0.121132	0.179942	0.029692	
13710	0.659275	0.054973	-0.190935	-0.725174	0.051787	0.186689	-0.230669	-0.953550	0.975645	-0.121384	0.180229	0.029999	
13711	0.661303	0.056717	-0.191611	-0.723012	0.054074	0.187971	-0.231577	-0.952951	0.975538	-0.121648	0.180578	0.030304	
13712	0.663176	0.058727	-0.192182	-0.720982	0.056460	0.189126	-0.232580	-0.952339	0.975431	-0.121900	0.180942	0.030585	
13713	0.664913	0.061060	-0.192611	-0.719071	0.058944	0.190147	-0.233658	-0.951721	0.975310	-0.122153	0.181373	0.030859	
13714	0.666496	0.063777	-0.192883	-0.717295	0.061518	0.191035	-0.234785	-0.951103	0.975188	-0.122387	0.181833	0.031107	
13715	0.667923	0.066931	-0.192981	-0.715652	0.064177	0.191798	-0.235933	-0.950490	0.975062	-0.122598	0.182327	0.031326	
13716	0.669201	0.070564	-0.192886	-0.714133	0.066916	0.192447	-0.237073	-0.949886	0.974928	-0.122788	0.182879	0.031524	
13717	0.670303	0.074702	-0.192608	-0.712753	0.069724	0.193002	-0.238176	-0.949295	0.974800	-0.122932	0.183438	0.031675	
13718	0.671241	0.079349	-0.192141	-0.711492	0.072595	0.193484	-0.239219	-0.948719	0.974666	-0.123040	0.184054	0.031798	
13719	0.671988	0.084487	-0.191510	-0.710364	0.075515	0.193919	-0.240178	-0.948160	0.974537	-0.123094	0.184689	0.031876	
13720	0.672537	0.090071	-0.190740	-0.709365	0.078470	0.194332	-0.241038	-0.947617	0.974411	-0.123090	0.185349	0.031909	
13721	0.672887	0.096034	-0.189858	-0.708488	0.081445	0.194744	-0.241789	-0.947090	0.974283	-0.123031	0.186059	0.031909	
13722	0.673008	0.102286	-0.188913	-0.707749	0.084420	0.195179	-0.242426	-0.946577	0.974165	-0.122899	0.186773	0.031858	
13723	0.672921	0.108724	-0.187937	-0.707133	0.087377	0.195647	-0.242954	-0.946076	0.974043	-0.122711	0.187545	0.031779	
13724	0.672610	0.115229	-0.186980	-0.706651	0.090294	0.196158	-0.243383	-0.945586	0.973924	-0.122455	0.188344	0.031663	
13725	0.672090	0.121682	-0.186079	-0.706303	0.093149	0.196711	-0.243728	-0.945106	0.973807	-0.122138	0.189181	0.031517	
13726	0.671387	0.127965	-0.185260	-0.706076	0.095920	0.197295	-0.244010	-0.944634	0.973680	-0.121776	0.190089	0.031358	
13727	0.670505	0.133967	-0.184556	-0.705985	0.098585	0.197892	-0.244251	-0.944172	0.973555	-0.121362	0.191025	0.031170	
13728	0.669497	0.139599	-0.183963	-0.706005	0.101123	0.198474	-0.244479	-0.943723	0.973413	-0.120926	0.192050	0.030982	
13729	0.668383	0.144781	-0.183484	-0.706142	0.103515	0.199006	-0.244717	-0.943289	0.973262	-0.120469	0.193134	0.030784	
13730	0.667203	0.149464	-0.183096	-0.706383	0.105744	0.199448	-0.244988	-0.942878	0.973095	-0.120010	0.194290	0.030581	
13731	0.666005	0.153620	-0.182760	-0.706708	0.107795	0.199756	-0.245313	-0.942496	0.972903	-0.119571	0.195547	0.030388	
13732	0.664807	0.157239	-0.182434	-0.707124	0.109657	0.199885	-0.245706	-0.942152	0.972696	-0.119152	0.196861	0.030185	
13733	0.663664	0.160342	-0.182051	-0.707600	0.111323	0.199793	-0.246178	-0.941853	0.972458	-0.118785	0.198284	0.029996	
13734	0.662589	0.162959	-0.181550	-0.708138	0.112788	0.199441	-0.246731	-0.941608	0.972196	-0.118470	0.199778	0.029803	
13735	0.661609	0.165139	-0.180863	-0.708725	0.114052	0.198799	-0.247362	-0.941426	0.971909	-0.118219	0.201346	0.029608	
13736	0.660749	0.166945	-0.179919	-0.709344	0.115121	0.197844	-0.248062	-0.941313	0.971590	-0.118047	0.203008	0.029421	
13737	0.660000	0.168436	-0.178671	-0.710004	0.116000	0.196568	-0.248815	-0.941274	0.971253	-0.117942	0.204705	0.029217	
13738	0.659386	0.169685	-0.177061	-0.710680	0.116703	0.194969	-0.249605	-0.941310	0.970885	-0.117922	0.206482	0.029019	
13739	0.658888	0.170753	-0.175067	-0.711380	0.117243	0.193062	-0.250406	-0.941424	0.970499	-0.117972	0.208288	0.028810	
13740	0.658499	0.171701	-0.172676	-0.712097	0.117637	0.190871	-0.251195	-0.941611	0.970096	-0.118091	0.210119	0.028593	
13741	0.658215	0.172583	-0.169890	-0.712815	0.117907	0.188429	-0.251949	-0.941867	0.969673	-0.118280	0.211986	0.028381	
13742	0.657998	0.173439	-0.166747	-0.713549	0.118073	0.185782	-0.252645	-0.942186	0.969247	-0.118517	0.213826	0.028157	
13743	0.657850	0.174309	-0.163282	-0.714275	0.118160	0.182974	-0.253265	-0.942558	0.968806	-0.118811	0.215679	0.027949	
13744	0.657730	0.175215	-0.159567	-0.715003	0.118192	0.180060	-0.253792	-0.942973	0.968365	-0.119145	0.217493	0.027747	
13745	0.657620	0.176179	-0.155676	-0.715725	0.118194	0.177089	-0.254217	-0.943421	0.967925	-0.119515	0.219264	0.027563	
13746	0.657505	0.177214	-0.151690	-0.716430	0.118196	0.174110	-0.254535	-0.943889	0.967483	-0.119928	0.221003	0.027414	
13747	0.657344	0.178323	-0.147711	-0.717134	0.118218	0.171167	-0.254747	-0.944368	0.967054	-0.120366	0.222650	0.027289	
13748	0.657137	0.179516	-0.143821	-0.717817	0.118290	0.168296	-0.254858	-0.944845	0.966627	-0.120849	0.224247	0.027216	
13749	0.656850	0.180788	-0.140116	-0.718492	0.118431	0.165527	-0.254879	-0.945310	0.966214	-0.121368	0.225745	0.027186	
13750	0.656469	0.182139	-0.136680	-0.719161	0.118662	0.162879	-0.254822	-0.945756	0.965815	-0.121932	0.227143	0.027206	
13751	0.655990	0.183568	-0.133577	-0.719817	0.119002	0.160365	-0.254704	-0.946175	0.965424	-0.122554	0.228457	0.027288	
13752	0.655380	0.185064	-0.130879	-0.720486	0.119460	0.157994	-0.254539	-0.946561	0.965057	-0.123225	0.229629	0.027408	
13753	0.654651	0.186623	-0.128619	-0.721153	0.120046	0.155763	-0.254346	-0.946908	0.964699	-0.123969	0.230708	0.027585	
13754	0.653779	0.188230	-0.126835	-0.721841	0.120758	0.153672	-0.254139	-0.947215	0.964363	-0.124777	0.231651	0.027793	
13755	0.652763	0.189872	-0.125540	-0.722557	0.121593	0.151720	-0.253930	-0.947479	0.964048	-0.125651	0.232462	0.028023	
13756	0.651610	0.191534	-0.124729	-0.723299	0.122539	0.149902	-0.253731	-0.947699	0.963746	-0.126598	0.233168	0.028273	
13757	0.650298	0.193193	-0.124399	-0.724095	0.123575	0.148225	-0.253550	-0.947877	0.963474	-0.127596	0.233720	0.028505	
13758	0.648854	0.194834	-0.124514	-0.724931	0.124679	0.146692	-0.253393	-0.948013	0.963215	-0.128652	0.234179	0.028723	
13759	0.647266	0.196437	-0.125049	-0.725825	0.125818	0.145317	-0.253263	-0.948109	0.962983	-0.129739	0.234515	0.028894	
13760	0.645548	0.197987	-0.125962	-0.726775	0.126957	0.144120	-0.253164	-0.948166	0.962773	-0.130844	0.234747	0.029004	
13761	0.643723	0.199480	-0.127205	-0.727769	0.128058	0.143121	-0.253099	-0.948187	0.962579	-0.131955	0.234916	0.029050	
13762	0.641786	0.200910	-0.128743	-0.728815	0.129075	0.142351	-0.253070	-0.948173	0.962414	-0.133036	0.234989	0.028998	
13763	0.639778	0.202293	-0.130519	-0.729881	0.129970	0.141835	-0.253081	-0.948125	0.962261	-0.134084	0.235037	0.028862	
13764	0.637707	0.203647	-0.132498	-0.730960	0.130699	0.141605	-0.253139	-0.948043	0.962129	-0.135068	0.235044	0.028624	
13765	0.635598	0.205006	-0.134639	-0.732025	0.131223	0.141686	-0.253252	-0.947929	0.962013	-0.135974	0.235035	0.028287	
13766	0.633485	0.206417	-0.136902	-0.733039	0.131507	0.142098	-0.253431	-0.947780	0.961904	-0.136797	0.235054	0.027868	
13767	0.631371	0.207928	-0.139269	-0.733990	0.131520	0.142858	-0.253688	-0.947595	0.961813	-0.137514	0.235069	0.027356	
13768	0.629297	0.209602	-0.141704	-0.734828	0.131242	0.143968	-0.254039	-0.947372	0.961721	-0.138138	0.235145	0.026790	
13769	0.627263	0.211491	-0.144202	-0.735540	0.130656	0.145428	-0.254498	-0.947107	0.961636	-0.138659	0.235255	0.026170	
13770	0.625278	0.213647	-0.146755	-0.736101	0.129756	0.147224	-0.255080	-0.946796	0.961553	-0.139088	0.235411	0.025521	
13771	0.623353	0.216111	-0.149357	-0.736491	0.128548	0.149335	-0.255801	-0.946436	0.961463	-0.139443	0.235638	0.024876	
13772	0.621455	0.218894	-0.152034	-0.736725	0.127039	0.151737	-0.256670	-0.946022	0.961378	-0.139723	0.235884	0.024234	
13773	0.619584	0.221995	-0.154796	-0.736798	0.125256	0.154395	-0.257697	-0.945550	0.961282	-0.139963	0.236195	0.023641	
13774	0.617692	0.225369	-0.157686	-0.736750	0.123225	0.157280	-0.258885	-0.945017	0.961185	-0.140168	0.236521	0.023099	
13775	0.615738	0.228939	-0.160749	-0.736623	0.120983	0.160361	-0.260232	-0.944419	0.961087	-0.140358	0.236855	0.022628	
13776	0.613686	0.232599	-0.164035	-0.736465	0.118574	0.163613	-0.261731	-0.943752	0.960979	-0.140558	0.237208	0.022252	
13777	0.611462	0.236194	-0.167624	-0.736362	0.116041	0.167017	-0.263364	-0.943016	0.960880	-0.140765	0.237515	0.021958	
13778	0.609036	0.239555	-0.171580	-0.736375	0.113433	0.170565	-0.265111	-0.942208	0.960774	-0.141008	0.237815	0.021773	
13779	0.606348	0.242480	-0.175997	-0.736594	0.110795	0.174256	-0.266944	-0.941329	0.960676	-0.141282	0.238057	0.021680	
13780	0.603358	0.244758	-0.180959	-0.737093	0.108172	0.178100	-0.268828	-0.940378	0.960585	-0.141591	0.238240	0.021679	
13781	0.600049	0.246182	-0.186547	-0.737927	0.105605	0.182111	-0.270727	-0.939356	0.960496	-0.141943	0.238381	0.021771	
13782	0.596382	0.246544	-0.192853	-0.739157	0.103124	0.186311	-0.272597	-0.938267	0.960425	-0.142320	0.238429	0.021924	
13783	0.592372	0.245670	-0.199934	-0.740789	0.100759	0.190719	-0.274398	-0.937112	0.960356	-0.142732	0.238439	0.022147	
13784	0.588014	0.243406	-0.207849	-0.742827	0.098528	0.195350	-0.276090	-0.935898	0.960302	-0.143161	0.238377	0.022407	
13785	0.583331	0.239643	-0.216618	-0.745234	0.096442	0.200212	-0.277634	-0.934630	0.960259	-0.143601	0.238258	0.022691	
13786	0.578371	0.234324	-0.226226	-0.747931	0.094507	0.205296	-0.279001	-0.933317	0.960219	-0.144053	0.238115	0.022993	
13787	0.573170	0.227432	-0.236629	-0.750838	0.092717	0.210578	-0.280164	-0.931970	0.960198	-0.144496	0.237907	0.023277	
13788	0.567822	0.219030	-0.247717	-0.753818	0.091069	0.216010	-0.281111	-0.930604	0.960176	-0.144943	0.237696	0.023550	
13789	0.562404	0.209223	-0.259347	-0.756747	0.089547	0.221524	-0.281835	-0.929235	0.960165	-0.145382	0.237448	0.023783	
13790	0.557033	0.198191	-0.271320	-0.759487	0.088139	0.227027	-0.282343	-0.927886	0.960162	-0.145816	0.237175	0.023970	
13791	0.551847	0.186172	-0.283390	-0.761902	0.086828	0.232409	-0.282653	-0.926582	0.960160	-0.146256	0.236898	0.024114	
13792	0.546970	0.173444	-0.295296	-0.763898	0.085597	0.237542	-0.282791	-0.925352	0.960174	-0.146694	0.236563	0.024187	
13793	0.542573	0.160339	-0.306738	-0.765387	0.084435	0.242285	-0.282794	-0.924228	0.960189	-0.147154	0.236215	0.024210	
13794	0.538788	0.147200	-0.317436	-0.766338	0.083326	0.246494	-0.282701	-0.923243	0.960218	-0.147631	0.235802	0.024166	
13795	0.535755	0.134380	-0.327114	-0.766750	0.082264	0.250030	-0.282556	-0.922432	0.960262	-0.148134	0.235318	0.024059	
13796	0.533602	0.122223	-0.335523	-0.766652	0.081246	0.252761	-0.282403	-0.921824	0.960316	-0.148679	0.234770	0.023904	
13797	0.532399	0.111040	-0.342466	-0.766119	0.080270	0.254575	-0.282276	-0.921449	0.960396	-0.149253	0.234097	0.023685	
13798	0.532227	0.101113	-0.347770	-0.765223	0.079347	0.255383	-0.282207	-0.921327	0.960490	-0.149875	0.233338	0.023432	
13799	0.533093	0.092670	-0.351317	-0.764068	0.078486	0.255129	-0.282211	-0.921470	0.960610	-0.150532	0.232450	0.023138	
13800	0.534983	0.085892	-0.353026	-0.762750	0.077708	0.253786	-0.282289	-0.921882	0.960754	-0.151221	0.231438	0.022814	
13801	0.537854	0.080912	-0.352848	-0.761357	0.077035	0.251368	-0.282429	-0.922558	0.960913	-0.151943	0.230333	0.022484	
13802	0.541593	0.077802	-0.350781	-0.759984	0.076492	0.247924	-0.282600	-0.923483	0.961100	-0.152674	0.229101	0.022139	
13803	0.546101	0.076593	-0.346838	-0.758690	0.076110	0.243539	-0.282761	-0.924631	0.961294	-0.153418	0.227817	0.021816	
13804	0.551211	0.077261	-0.341078	-0.757538	0.075917	0.238333	-0.282852	-0.925974	0.961501	-0.154153	0.226473	0.021516	
13805	0.556759	0.079743	-0.333578	-0.756562	0.075941	0.232455	-0.282811	-0.927478	0.961710	-0.154869	0.225115	0.021259	
13806	0.562579	0.083938	-0.324441	-0.755776	0.076208	0.226076	-0.282569	-0.929105	0.961907	-0.155564	0.223808	0.021073	
13807	0.568478	0.089718	-0.313805	-0.755189	0.076738	0.219382	-0.282056	-0.930821	0.962096	-0.156214	0.222551	0.020957	
13808	0.574320	0.096942	-0.301806	-0.754766	0.077547	0.212563	-0.281210	-0.932590	0.962252	-0.156832	0.221442	0.020953	
13809	0.579955	0.105461	-0.288610	-0.754476	0.078646	0.205809	-0.279973	-0.934384	0.962375	-0.157401	0.220488	0.021064	
13810	0.585283	0.115137	-0.274380	-0.754256	0.080041	0.199294	-0.278303	-0.936175	0.962457	-0.157924	0.219735	0.021310	
13811	0.590245	0.125852	-0.259270	-0.754023	0.081734	0.193173	-0.276169	-0.937942	0.962480	-0.158412	0.219242	0.021719	
13812	0.594785	0.137508	-0.243443	-0.753696	0.083720	0.187576	-0.273555	-0.939667	0.962452	-0.158854	0.218985	0.022282	
13813	0.598919	0.150044	-0.227025	-0.753155	0.085994	0.182599	-0.270460	-0.941336	0.962355	-0.159273	0.219030	0.023033	
13814	0.602647	0.163417	-0.210147	-0.752296	0.088544	0.178308	-0.266898	-0.942938	0.962196	-0.159664	0.219344	0.023960	
13815	0.606004	0.177607	-0.192914	-0.750999	0.091357	0.174734	-0.262894	-0.944462	0.961974	-0.160036	0.219924	0.025068	
13816	0.609039	0.192610	-0.175418	-0.749134	0.094417	0.171876	-0.258488	-0.945901	0.961682	-0.160403	0.220778	0.026363	
13817	0.611766	0.208414	-0.157758	-0.746605	0.097699	0.169706	-0.253727	-0.947247	0.961341	-0.160752	0.221829	0.027814	
13818	0.614235	0.225006	-0.140011	-0.743293	0.101181	0.168170	-0.248669	-0.948496	0.960941	-0.161104	0.223095	0.029430	
13819	0.616445	0.242343	-0.122278	-0.739130	0.104832	0.167198	-0.243377	-0.949644	0.960502	-0.161446	0.224499	0.031172	
13820	0.618397	0.260348	-0.104663	-0.734063	0.108618	0.166705	-0.237919	-0.950687	0.960031	-0.161777	0.226004	0.033019	
13821	0.620087	0.278912	-0.087276	-0.728068	0.112503	0.166601	-0.232366	-0.951627	0.959532	-0.162101	0.227595	0.034953	
13822	0.621469	0.297865	-0.070256	-0.721192	0.116445	0.166794	-0.226788	-0.952464	0.959031	-0.162396	0.229182	0.036920	
13823	0.622534	0.317014	-0.053729	-0.713489	0.120403	0.167194	-0.221255	-0.953203	0.958521	-0.162670	0.230785	0.038911	
13824	0.623243	0.336111	-0.037846	-0.705099	0.124334	0.167722	-0.215829	-0.953849	0.958025	-0.162903	0.232338	0.040875	
13825	0.623586	0.354895	-0.022740	-0.696185	0.128193	0.168304	-0.210570	-0.954411	0.957547	-0.163088	0.233828	0.042781	
13826	0.623577	0.373096	-0.008528	-0.686934	0.131942	0.168883	-0.205531	-0.954896	0.957087	-0.163226	0.235269	0.044612	
13827	0.623225	0.390442	0.004676	-0.677587	0.135539	0.169413	-0.200755	-0.955315	0.956664	-0.163293	0.236608	0.046317	
13828	0.622597	0.406703	0.016807	-0.668343	0.138951	0.169858	-0.196279	-0.955675	0.956264	-0.163299	0.237903	0.047899	
13829	0.621746	0.421674	0.027810	-0.659431	0.142146	0.170195	-0.192131	-0.955988	0.955898	-0.163231	0.239126	0.049324	
13830	0.620750	0.435201	0.037666	-0.651038	0.145096	0.170410	-0.188331	-0.956263	0.955562	-0.163089	0.240300	0.050585	
13831	0.619698	0.447187	0.046383	-0.643309	0.147781	0.170496	-0.184892	-0.956508	0.955245	-0.162880	0.241466	0.051688	
13832	0.618649	0.457571	0.053980	-0.636387	0.150180	0.170454	-0.181820	-0.956730	0.954956	-0.162595	0.242596	0.052614	
13833	0.617685	0.466360	0.060509	-0.630327	0.152284	0.170282	-0.179117	-0.956938	0.954675	-0.162254	0.243758	0.053396	
13834	0.616848	0.473584	0.066020	-0.625186	0.154082	0.169989	-0.176776	-0.957138	0.954408	-0.161853	0.244930	0.054027	
13835	0.616174	0.479323	0.070578	-0.620965	0.155571	0.169581	-0.174790	-0.957334	0.954147	-0.161404	0.246129	0.054530	
13836	0.615691	0.483688	0.074257	-0.617622	0.156753	0.169064	-0.173148	-0.957531	0.953879	-0.160922	0.247387	0.054937	
13837	0.615387	0.486801	0.077121	-0.615123	0.157633	0.168451	-0.171834	-0.957731	0.953619	-0.160403	0.248654	0.055246	
13838	0.615270	0.488823	0.079251	-0.613363	0.158221	0.167751	-0.170833	-0.957936	0.953347	-0.159872	0.249979	0.055505	
13839	0.615311	0.489910	0.080710	-0.612264	0.158533	0.166980	-0.170127	-0.958145	0.953075	-0.159327	0.251313	0.055719	
13840	0.615486	0.490229	0.081570	-0.611718	0.158585	0.166154	-0.169696	-0.958356	0.952802	-0.158777	0.252650	0.055912	
13841	0.615777	0.489950	0.081899	-0.611604	0.158404	0.165295	-0.169522	-0.958566	0.952523	-0.158235	0.253995	0.056113	
13842	0.616142	0.489217	0.081752	-0.611843	0.158014	0.164427	-0.169585	-0.958768	0.952256	-0.157694	0.255283	0.056314	
13843	0.616572	0.488179	0.081195	-0.612313	0.157447	0.163577	-0.169864	-0.958957	0.951990	-0.157172	0.256542	0.056549	
13844	0.617035	0.486945	0.080277	-0.612950	0.156733	0.162775	-0.170339	-0.959126	0.951741	-0.156661	0.257718	0.056808	
13845	0.617517	0.485607	0.079049	-0.613685	0.155906	0.162054	-0.170989	-0.959268	0.951512	-0.156167	0.258798	0.057096	
13846	0.618013	0.484237	0.077564	-0.614458	0.155002	0.161442	-0.171793	-0.959374	0.951299	-0.155699	0.259790	0.057424	
13847	0.618500	0.482861	0.075859	-0.615263	0.154051	0.160969	-0.172730	-0.959438	0.951122	-0.155245	0.260633	0.057763	
13848	0.618990	0.481508	0.073986	-0.616058	0.153087	0.160655	-0.173778	-0.959456	0.950966	-0.154824	0.261369	0.058132	
13849	0.619471	0.480167	0.071980	-0.616859	0.152137	0.160519	-0.174915	-0.959423	0.950846	-0.154427	0.261957	0.058504	
13850	0.619944	0.478823	0.069884	-0.617668	0.151225	0.160567	-0.176120	-0.959339	0.950761	-0.154061	0.262400	0.058873	
13851	0.620421	0.477457	0.067741	-0.618486	0.150374	0.160796	-0.177372	-0.959204	0.950701	-0.153735	0.262725	0.059241	
13852	0.620887	0.476034	0.065586	-0.619346	0.149597	0.161195	-0.178649	-0.959021	0.950682	-0.153444	0.262887	0.059577	
13853	0.621363	0.474542	0.063466	-0.620233	0.148908	0.161739	-0.179932	-0.958797	0.950684	-0.153203	0.262945	0.059899	
13854	0.621840	0.472962	0.061416	-0.621168	0.148311	0.162398	-0.181201	-0.958539	0.950718	-0.153008	0.262873	0.060185	
13855	0.622322	0.471292	0.059477	-0.622143	0.147809	0.163131	-0.182438	-0.958257	0.950776	-0.152866	0.262687	0.060434	
13856	0.622818	0.469547	0.057690	-0.623133	0.147403	0.163892	-0.183627	-0.957963	0.950847	-0.152784	0.262424	0.060658	
13857	0.623316	0.467744	0.056084	-0.624138	0.147087	0.164635	-0.184754	-0.957667	0.950944	-0.152754	0.262050	0.060837	
13858	0.623832	0.465928	0.054697	-0.625103	0.146856	0.165312	-0.185808	-0.957382	0.951045	-0.152787	0.261627	0.061000	
13859	0.624354	0.464141	0.053550	-0.626009	0.146702	0.165880	-0.186779	-0.957118	0.951158	-0.152875	0.261134	0.061135	
13860	0.624886	0.462437	0.052663	-0.626814	0.146619	0.166304	-0.187660	-0.956885	0.951277	-0.153015	0.260591	0.061252	
13861	0.625436	0.460877	0.052049	-0.627466	0.146598	0.166556	-0.188449	-0.956690	0.951390	-0.153209	0.260033	0.061371	
13862	0.625986	0.459504	0.051703	-0.627952	0.146633	0.166622	-0.189144	-0.956536	0.951512	-0.153439	0.259427	0.061475	
13863	0.626553	0.458375	0.051623	-0.628218	0.146720	0.166497	-0.189749	-0.956424	0.951622	-0.153711	0.258833	0.061596	
13864	0.627122	0.457518	0.051785	-0.628263	0.146853	0.166190	-0.190268	-0.956354	0.951731	-0.154007	0.258227	0.061723	
13865	0.627690	0.456952	0.052161	-0.628076	0.147029	0.165721	-0.190710	-0.956320	0.951835	-0.154320	0.257622	0.061861	
13866	0.628261	0.456685	0.052719	-0.627652	0.147250	0.165118	-0.191084	-0.956316	0.951926	-0.154647	0.257050	0.062024	
13867	0.628812	0.456691	0.053408	-0.627038	0.147511	0.164418	-0.191401	-0.956333	0.952020	-0.154967	0.256469	0.062188	
13868	0.629350	0.456949	0.054189	-0.626242	0.147816	0.163658	-0.191676	-0.956361	0.952100	-0.155285	0.255931	0.062374	
