Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ROM	5-6-2024	11:31:33:041	// Source file name and timestamp
100.000	// Sampling rate
45.835	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2572	0.561145	0.023981	-0.265241	-0.783701	0.032990	0.356923	-0.103293	-0.927819	0.904627	-0.300632	0.286993	0.094374	
2573	0.560878	0.024521	-0.265274	-0.783865	0.032869	0.356907	-0.103237	-0.927836	0.904686	-0.300663	0.286781	0.094348	
2574	0.560611	0.025021	-0.265323	-0.784023	0.032735	0.356897	-0.103170	-0.927852	0.904754	-0.300673	0.286563	0.094328	
2575	0.560356	0.025516	-0.265385	-0.784169	0.032594	0.356910	-0.103092	-0.927861	0.904827	-0.300683	0.286327	0.094312	
2576	0.560105	0.025947	-0.265469	-0.784306	0.032449	0.356958	-0.103019	-0.927855	0.904911	-0.300663	0.286085	0.094303	
2577	0.559868	0.026352	-0.265569	-0.784428	0.032306	0.357057	-0.102951	-0.927829	0.905001	-0.300635	0.285832	0.094299	
2578	0.559644	0.026717	-0.265685	-0.784536	0.032170	0.357217	-0.102897	-0.927779	0.905095	-0.300596	0.285573	0.094300	
2579	0.559432	0.027026	-0.265813	-0.784633	0.032045	0.357443	-0.102864	-0.927700	0.905195	-0.300536	0.285319	0.094307	
2580	0.559241	0.027332	-0.265940	-0.784716	0.031933	0.357742	-0.102845	-0.927590	0.905290	-0.300485	0.285066	0.094316	
2581	0.559061	0.027591	-0.266064	-0.784793	0.031837	0.358108	-0.102850	-0.927452	0.905385	-0.300419	0.284831	0.094327	
2582	0.558900	0.027853	-0.266168	-0.784863	0.031757	0.358540	-0.102866	-0.927286	0.905471	-0.300365	0.284611	0.094338	
2583	0.558753	0.028116	-0.266244	-0.784932	0.031693	0.359027	-0.102889	-0.927097	0.905547	-0.300321	0.284413	0.094347	
2584	0.558616	0.028371	-0.266286	-0.785006	0.031641	0.359555	-0.102911	-0.926892	0.905613	-0.300280	0.284244	0.094352	
2585	0.558491	0.028669	-0.266279	-0.785087	0.031600	0.360113	-0.102914	-0.926676	0.905663	-0.300270	0.284095	0.094349	
2586	0.558367	0.028963	-0.266224	-0.785183	0.031564	0.360682	-0.102895	-0.926458	0.905704	-0.300262	0.283977	0.094339	
2587	0.558245	0.029296	-0.266110	-0.785296	0.031528	0.361249	-0.102835	-0.926245	0.905733	-0.300277	0.283876	0.094317	
2588	0.558115	0.029652	-0.265941	-0.785432	0.031488	0.361797	-0.102726	-0.926045	0.905754	-0.300307	0.283791	0.094283	
2589	0.557969	0.030008	-0.265718	-0.785598	0.031437	0.362315	-0.102564	-0.925862	0.905772	-0.300335	0.283716	0.094235	
2590	0.557806	0.030401	-0.265440	-0.785792	0.031370	0.362795	-0.102339	-0.925701	0.905789	-0.300381	0.283636	0.094171	
2591	0.557611	0.030772	-0.265119	-0.786025	0.031282	0.363230	-0.102061	-0.925564	0.905814	-0.300410	0.283552	0.094093	
2592	0.557381	0.031153	-0.264755	-0.786296	0.031166	0.363623	-0.101729	-0.925450	0.905848	-0.300438	0.283446	0.093998	
2593	0.557107	0.031526	-0.264355	-0.786610	0.031018	0.363977	-0.101355	-0.925357	0.905896	-0.300451	0.283313	0.093888	
2594	0.556776	0.031869	-0.263927	-0.786973	0.030833	0.364301	-0.100959	-0.925279	0.905966	-0.300432	0.283152	0.093766	
2595	0.556389	0.032227	-0.263468	-0.787386	0.030607	0.364612	-0.100550	-0.925209	0.906052	-0.300403	0.282950	0.093630	
2596	0.555927	0.032555	-0.262986	-0.787861	0.030333	0.364925	-0.100159	-0.925137	0.906164	-0.300332	0.282716	0.093486	
2597	0.555386	0.032905	-0.262471	-0.788398	0.030007	0.365261	-0.099799	-0.925054	0.906295	-0.300241	0.282444	0.093334	
2598	0.554755	0.033281	-0.261923	-0.789009	0.029623	0.365642	-0.099493	-0.924948	0.906444	-0.300124	0.282140	0.093180	
2599	0.554017	0.033685	-0.261335	-0.789705	0.029174	0.366091	-0.099261	-0.924810	0.906610	-0.299976	0.281815	0.093026	
2600	0.553167	0.034188	-0.260690	-0.790493	0.028652	0.366631	-0.099107	-0.924629	0.906782	-0.299825	0.281470	0.092876	
2601	0.552179	0.034761	-0.259984	-0.791390	0.028049	0.367280	-0.099049	-0.924396	0.906962	-0.299650	0.281124	0.092735	
2602	0.551041	0.035472	-0.259199	-0.792409	0.027357	0.368059	-0.099079	-0.924104	0.907138	-0.299479	0.280781	0.092606	
2603	0.549730	0.036330	-0.258322	-0.793566	0.026566	0.368981	-0.099193	-0.923747	0.907305	-0.299315	0.280452	0.092492	
2604	0.548218	0.037332	-0.257344	-0.794882	0.025668	0.370057	-0.099379	-0.923322	0.907461	-0.299151	0.280151	0.092399	
2605	0.546484	0.038536	-0.256247	-0.796372	0.024655	0.371295	-0.099610	-0.922827	0.907596	-0.299020	0.279877	0.092326	
2606	0.544489	0.039891	-0.255031	-0.798060	0.023523	0.372698	-0.099868	-0.922263	0.907714	-0.298896	0.279645	0.092280	
2607	0.542207	0.041430	-0.253684	-0.799962	0.022267	0.374266	-0.100116	-0.921632	0.907806	-0.298804	0.279450	0.092259	
2608	0.539600	0.043126	-0.252203	-0.802101	0.020889	0.375996	-0.100324	-0.920937	0.907876	-0.298737	0.279293	0.092266	
2609	0.536630	0.044935	-0.250592	-0.804496	0.019390	0.377881	-0.100465	-0.920183	0.907927	-0.298681	0.279174	0.092302	
2610	0.533265	0.046872	-0.248847	-0.807159	0.017781	0.379916	-0.100500	-0.919373	0.907958	-0.298657	0.279080	0.092364	
2611	0.529465	0.048849	-0.246978	-0.810113	0.016071	0.382088	-0.100414	-0.918514	0.907978	-0.298631	0.279011	0.092454	
2612	0.525199	0.050871	-0.244985	-0.813363	0.014277	0.384391	-0.100179	-0.917608	0.907989	-0.298618	0.278951	0.092569	
2613	0.520438	0.052891	-0.242874	-0.816921	0.012416	0.386812	-0.099787	-0.916660	0.907999	-0.298602	0.278890	0.092707	
2614	0.515150	0.054859	-0.240651	-0.820791	0.010510	0.389342	-0.099236	-0.915672	0.908016	-0.298566	0.278821	0.092867	
2615	0.509322	0.056800	-0.238312	-0.824968	0.008581	0.391971	-0.098523	-0.914647	0.908040	-0.298527	0.278725	0.093043	
2616	0.502933	0.058647	-0.235859	-0.829452	0.006651	0.394687	-0.097670	-0.913585	0.908084	-0.298448	0.278602	0.093236	
2617	0.495978	0.060445	-0.233283	-0.834225	0.004740	0.397482	-0.096687	-0.912490	0.908147	-0.298349	0.278435	0.093440	
2618	0.488455	0.062191	-0.230576	-0.839273	0.002866	0.400344	-0.095602	-0.911360	0.908233	-0.298219	0.278221	0.093655	
2619	0.480371	0.063890	-0.227722	-0.844574	0.001044	0.403260	-0.094445	-0.910198	0.908347	-0.298047	0.277958	0.093877	
2620	0.471745	0.065626	-0.224702	-0.850093	0.000715	-0.406220	0.093238	0.909006	0.908484	-0.297859	0.277635	0.094104	
2621	0.462597	0.067385	-0.221498	-0.855805	0.002406	-0.409208	0.092018	0.907786	0.908649	-0.297629	0.277261	0.094336	
2622	0.452961	0.069261	-0.218086	-0.861666	0.004028	-0.412211	0.090802	0.906543	0.908836	-0.297385	0.276830	0.094571	
2623	0.442876	0.071290	-0.214444	-0.867636	0.005583	-0.415212	0.089614	0.905283	0.909043	-0.297126	0.276347	0.094809	
2624	0.432385	0.073500	-0.210550	-0.873676	0.007079	-0.418193	0.088470	0.904012	0.909269	-0.296849	0.275819	0.095050	
2625	0.421539	0.075982	-0.206390	-0.879735	0.008523	-0.421138	0.087370	0.902738	0.909504	-0.296587	0.275242	0.095293	
2626	0.410388	0.078713	-0.201949	-0.885778	0.009924	-0.424027	0.086323	0.901471	0.909750	-0.296319	0.274629	0.095541	
2627	0.398984	0.081756	-0.197224	-0.891757	0.011291	-0.426844	0.085313	0.900221	0.909999	-0.296074	0.273980	0.095793	
2628	0.387376	0.085103	-0.192220	-0.897635	0.012629	-0.429571	0.084329	0.898998	0.910249	-0.295853	0.273300	0.096049	
2629	0.375607	0.088722	-0.186944	-0.903382	0.013939	-0.432191	0.083353	0.897814	0.910497	-0.295649	0.272600	0.096310	
2630	0.363715	0.092631	-0.181425	-0.908964	0.015219	-0.434690	0.082356	0.896678	0.910737	-0.295491	0.271875	0.096574	
2631	0.351726	0.096730	-0.175686	-0.914367	0.016460	-0.437053	0.081322	0.895600	0.910973	-0.295352	0.271140	0.096843	
2632	0.339661	0.101003	-0.169767	-0.919569	0.017648	-0.439271	0.080219	0.894592	0.911198	-0.295254	0.270393	0.097114	
2633	0.327527	0.105364	-0.163709	-0.924567	0.018765	-0.441334	0.079028	0.893659	0.911412	-0.295190	0.269641	0.097385	
2634	0.315325	0.109711	-0.157553	-0.929361	0.019788	-0.443231	0.077733	0.892811	0.911619	-0.295144	0.268895	0.097656	
2635	0.303046	0.114008	-0.151352	-0.933948	0.020692	-0.444960	0.076315	0.892053	0.911812	-0.295139	0.268149	0.097922	
2636	0.290678	0.118111	-0.145138	-0.938345	0.021455	-0.446512	0.074777	0.891389	0.911998	-0.295137	0.267422	0.098184	
2637	0.278208	0.121981	-0.138960	-0.942556	0.022055	-0.447885	0.073111	0.890824	0.912173	-0.295157	0.266709	0.098436	
2638	0.265625	0.125527	-0.132849	-0.946592	0.022474	-0.449074	0.071328	0.890359	0.912339	-0.295184	0.266020	0.098678	
2639	0.252926	0.128662	-0.126829	-0.950468	0.022704	-0.450075	0.069444	0.889997	0.912500	-0.295201	0.265363	0.098908	
2640	0.240115	0.131379	-0.120935	-0.954180	0.022744	-0.450886	0.067470	0.889737	0.912652	-0.295226	0.264732	0.099123	
2641	0.227216	0.133582	-0.115171	-0.957739	0.022604	-0.451505	0.065439	0.889579	0.912802	-0.295223	0.264141	0.099326	
2642	0.214264	0.135291	-0.109562	-0.961136	0.022303	-0.451931	0.063372	0.889520	0.912947	-0.295211	0.263583	0.099515	
2643	0.201317	0.136484	-0.104117	-0.964367	0.021874	-0.452166	0.061298	0.889556	0.913090	-0.295177	0.263059	0.099691	
2644	0.188450	0.137150	-0.098839	-0.967423	0.021358	-0.452214	0.059251	0.889683	0.913235	-0.295108	0.262569	0.099857	
2645	0.175755	0.137361	-0.093752	-0.970285	0.020802	-0.452087	0.057250	0.889892	0.913378	-0.295026	0.262101	0.100012	
2646	0.163338	0.137100	-0.088852	-0.972949	0.020263	-0.451795	0.055332	0.890173	0.913529	-0.294901	0.261658	0.100163	
2647	0.151317	0.136459	-0.084164	-0.975397	0.019794	-0.451362	0.053512	0.890515	0.913684	-0.294757	0.261224	0.100310	
2648	0.139811	0.135485	-0.079701	-0.977622	0.019451	-0.450812	0.051815	0.890902	0.913846	-0.294587	0.260793	0.100455	
2649	0.128942	0.134224	-0.075471	-0.979623	0.019284	-0.450178	0.050261	0.891315	0.914019	-0.294383	0.260359	0.100600	
2650	0.118819	0.132792	-0.071511	-0.981394	0.019332	-0.449501	0.048857	0.891733	0.914200	-0.294175	0.259904	0.100744	
2651	0.109543	0.131205	-0.067819	-0.982948	0.019625	-0.448823	0.047622	0.892135	0.914396	-0.293936	0.259430	0.100890	
2652	0.101191	0.129570	-0.064427	-0.984287	0.020178	-0.448194	0.046556	0.892495	0.914601	-0.293693	0.258924	0.101031	
2653	0.093822	0.127939	-0.061348	-0.985427	0.020989	-0.447664	0.045667	0.892788	0.914819	-0.293444	0.258384	0.101166	
2654	0.087469	0.126347	-0.058585	-0.986384	0.022044	-0.447285	0.044959	0.892989	0.915050	-0.293183	0.257812	0.101291	
2655	0.082137	0.124885	-0.056166	-0.987169	0.023308	-0.447106	0.044424	0.893073	0.915288	-0.292940	0.257201	0.101396	
2656	0.077810	0.123539	-0.054074	-0.987806	0.024740	-0.447171	0.044068	0.893020	0.915538	-0.292688	0.256566	0.101478	
2657	0.074447	0.122374	-0.052320	-0.988304	0.026280	-0.447518	0.043880	0.892811	0.915792	-0.292455	0.255905	0.101526	
2658	0.071987	0.121394	-0.050892	-0.988682	0.027869	-0.448176	0.043855	0.892434	0.916049	-0.292234	0.255232	0.101533	
2659	0.070353	0.120582	-0.049765	-0.988956	0.029438	-0.449161	0.043990	0.891881	0.916309	-0.292019	0.254561	0.101493	
2660	0.069458	0.119974	-0.048933	-0.989135	0.030924	-0.450479	0.044269	0.891152	0.916564	-0.291834	0.253894	0.101399	
2661	0.069206	0.119497	-0.048343	-0.989239	0.032267	-0.452119	0.044692	0.890253	0.916816	-0.291651	0.253254	0.101247	
2662	0.069501	0.119163	-0.047974	-0.989277	0.033416	-0.454056	0.045242	0.889196	0.917058	-0.291492	0.252645	0.101035	
2663	0.070246	0.118919	-0.047777	-0.989263	0.034334	-0.456253	0.045910	0.888002	0.917288	-0.291351	0.252079	0.100764	
2664	0.071353	0.118700	-0.047699	-0.989214	0.034997	-0.458655	0.046687	0.886697	0.917507	-0.291215	0.251567	0.100438	
2665	0.072741	0.118497	-0.047707	-0.989137	0.035396	-0.461203	0.047549	0.885312	0.917708	-0.291110	0.251106	0.100062	
2666	0.074341	0.118205	-0.047731	-0.989051	0.035541	-0.463822	0.048488	0.883886	0.917895	-0.291006	0.250709	0.099647	
2667	0.076092	0.117810	-0.047743	-0.988965	0.035452	-0.466437	0.049477	0.882458	0.918062	-0.290926	0.250367	0.099203	
2668	0.077946	0.117250	-0.047696	-0.988889	0.035164	-0.468971	0.050494	0.881067	0.918209	-0.290863	0.250079	0.098744	
2669	0.079863	0.116461	-0.047549	-0.988837	0.034723	-0.471347	0.051516	0.879757	0.918340	-0.290808	0.249846	0.098284	
2670	0.081810	0.115454	-0.047292	-0.988808	0.034175	-0.473498	0.052507	0.878564	0.918447	-0.290787	0.249653	0.097836	
2671	0.083759	0.114155	-0.046889	-0.988815	0.033573	-0.475362	0.053445	0.877524	0.918537	-0.290773	0.249503	0.097417	
2672	0.085685	0.112595	-0.046349	-0.988854	0.032967	-0.476892	0.054293	0.876664	0.918604	-0.290790	0.249381	0.097038	
2673	0.087563	0.110766	-0.045668	-0.988928	0.032400	-0.478056	0.055025	0.876005	0.918652	-0.290833	0.249285	0.096708	
2674	0.089367	0.108671	-0.044850	-0.989036	0.031909	-0.478834	0.055616	0.875561	0.918680	-0.290893	0.249215	0.096436	
2675	0.091072	0.106387	-0.043930	-0.989170	0.031517	-0.479225	0.056037	0.875334	0.918685	-0.290995	0.249159	0.096225	
2676	0.092649	0.103908	-0.042910	-0.989332	0.031240	-0.479241	0.056282	0.875320	0.918673	-0.291109	0.249127	0.096079	
2677	0.094072	0.101329	-0.041832	-0.989512	0.031079	-0.478908	0.056334	0.875504	0.918639	-0.291257	0.249114	0.095991	
2678	0.095312	0.098698	-0.040720	-0.989705	0.031026	-0.478265	0.056193	0.875867	0.918586	-0.291428	0.249123	0.095957	
2679	0.096347	0.096059	-0.039592	-0.989910	0.031064	-0.477356	0.055869	0.876382	0.918516	-0.291608	0.249165	0.095969	
2680	0.097161	0.093516	-0.038492	-0.990118	0.031169	-0.476237	0.055368	0.877018	0.918426	-0.291816	0.249233	0.096016	
2681	0.097740	0.091072	-0.037420	-0.990329	0.031315	-0.474963	0.054721	0.877744	0.918326	-0.292016	0.249343	0.096088	
2682	0.098086	0.088811	-0.036406	-0.990538	0.031470	-0.473592	0.053948	0.878527	0.918211	-0.292223	0.249489	0.096170	
2683	0.098205	0.086751	-0.035457	-0.990744	0.031610	-0.472178	0.053086	0.879336	0.918088	-0.292423	0.249676	0.096254	
2684	0.098117	0.084890	-0.034569	-0.990945	0.031714	-0.470769	0.052175	0.880141	0.917962	-0.292598	0.249905	0.096330	
2685	0.097852	0.083273	-0.033761	-0.991136	0.031764	-0.469412	0.051247	0.880918	0.917832	-0.292765	0.250162	0.096389	
2686	0.097444	0.081834	-0.033005	-0.991322	0.031757	-0.468140	0.050351	0.881647	0.917709	-0.292891	0.250453	0.096429	
2687	0.096938	0.080588	-0.032313	-0.991496	0.031692	-0.466983	0.049518	0.882310	0.917591	-0.292994	0.250759	0.096445	
2688	0.096381	0.079486	-0.031669	-0.991660	0.031581	-0.465962	0.048786	0.882894	0.917483	-0.293067	0.251070	0.096440	
2689	0.095815	0.078469	-0.031060	-0.991815	0.031441	-0.465089	0.048188	0.883392	0.917390	-0.293099	0.251380	0.096417	
2690	0.095283	0.077539	-0.030496	-0.991957	0.031293	-0.464378	0.047738	0.883796	0.917310	-0.293119	0.251664	0.096381	
2691	0.094816	0.076606	-0.029953	-0.992091	0.031161	-0.463829	0.047460	0.884104	0.917248	-0.293103	0.251923	0.096340	
2692	0.094432	0.075681	-0.029446	-0.992214	0.031067	-0.463447	0.047353	0.884313	0.917200	-0.293082	0.252139	0.096299	
2693	0.094136	0.074733	-0.028976	-0.992327	0.031031	-0.463234	0.047415	0.884422	0.917165	-0.293056	0.252308	0.096266	
2694	0.093911	0.073743	-0.028541	-0.992436	0.031065	-0.463189	0.047634	0.884433	0.917143	-0.293026	0.252431	0.096247	
2695	0.093725	0.072767	-0.028169	-0.992536	0.031174	-0.463315	0.047979	0.884344	0.917124	-0.293025	0.252502	0.096243	
2696	0.093524	0.071784	-0.027851	-0.992635	0.031352	-0.463612	0.048429	0.884158	0.917110	-0.293033	0.252540	0.096256	
2697	0.093239	0.070879	-0.027615	-0.992734	0.031583	-0.464083	0.048937	0.883875	0.917089	-0.293080	0.252548	0.096282	
2698	0.092784	0.070096	-0.027469	-0.992836	0.031842	-0.464727	0.049462	0.883498	0.917059	-0.293166	0.252546	0.096316	
2699	0.092062	0.069479	-0.027413	-0.992948	0.032097	-0.465542	0.049962	0.883031	0.917016	-0.293280	0.252556	0.096350	
2700	0.090974	0.069136	-0.027471	-0.993071	0.032309	-0.466524	0.050384	0.882481	0.916950	-0.293449	0.252593	0.096371	
2701	0.089412	0.069075	-0.027621	-0.993213	0.032439	-0.467660	0.050692	0.881857	0.916863	-0.293640	0.252689	0.096369	
2702	0.087279	0.069382	-0.027872	-0.993374	0.032447	-0.468934	0.050840	0.881172	0.916747	-0.293869	0.252857	0.096329	
2703	0.084485	0.070074	-0.028204	-0.993557	0.032301	-0.470320	0.050798	0.880441	0.916603	-0.294121	0.253119	0.096240	
2704	0.080955	0.071141	-0.028585	-0.993765	0.031978	-0.471782	0.050545	0.879684	0.916434	-0.294374	0.253493	0.096094	
2705	0.076635	0.072607	-0.029004	-0.993989	0.031464	-0.473281	0.050056	0.878925	0.916235	-0.294643	0.253979	0.095880	
2706	0.071489	0.074377	-0.029404	-0.994230	0.030765	-0.474765	0.049338	0.878190	0.916017	-0.294884	0.254591	0.095599	
2707	0.065513	0.076420	-0.029760	-0.994476	0.029897	-0.476180	0.048385	0.877506	0.915779	-0.295110	0.255316	0.095250	
2708	0.058726	0.078633	-0.030028	-0.994719	0.028897	-0.477467	0.047216	0.876904	0.915528	-0.295301	0.256146	0.094840	
2709	0.051171	0.080885	-0.030163	-0.994952	0.027816	-0.478564	0.045855	0.876413	0.915272	-0.295440	0.257068	0.094382	
2710	0.042921	0.083102	-0.030154	-0.995160	0.026715	-0.479419	0.044325	0.876059	0.915013	-0.295544	0.258051	0.093889	
2711	0.034063	0.085108	-0.029958	-0.995339	0.025667	-0.479979	0.042668	0.875866	0.914762	-0.295581	0.259079	0.093384	
2712	0.024706	0.086825	-0.029586	-0.995478	0.024749	-0.480206	0.040918	0.875851	0.914522	-0.295571	0.260114	0.092887	
2713	0.014967	0.088135	-0.029040	-0.995573	0.024037	-0.480070	0.039117	0.876028	0.914299	-0.295511	0.261130	0.092424	
2714	0.004970	0.088932	-0.028331	-0.995622	0.023606	-0.479559	0.037309	0.876398	0.914100	-0.295393	0.262102	0.092018	
2715	0.005159	-0.089198	0.027512	0.995621	0.023514	-0.478676	0.035529	0.876957	0.913922	-0.295249	0.262997	0.091690	
2716	0.015299	-0.088850	0.026604	0.995572	0.023810	-0.477438	0.033822	0.877691	0.913775	-0.295056	0.263803	0.091463	
2717	0.025334	-0.087927	0.025673	0.995474	0.024522	-0.475882	0.032217	0.878576	0.913654	-0.294845	0.264496	0.091349	
2718	0.035159	-0.086447	0.024766	0.995328	0.025660	-0.474057	0.030744	0.879583	0.913560	-0.294618	0.265070	0.091359	
2719	0.044678	-0.084456	0.023922	0.995138	0.027210	-0.472021	0.029431	0.880676	0.913494	-0.294371	0.265524	0.091498	
2720	0.053808	-0.082086	0.023206	0.994901	0.029137	-0.469849	0.028284	0.881812	0.913448	-0.294136	0.265853	0.091760	
2721	0.062477	-0.079401	0.022628	0.994626	0.031391	-0.467614	0.027321	0.882952	0.913425	-0.293887	0.266075	0.092139	
2722	0.070629	-0.076570	0.022231	0.994311	0.033901	-0.465399	0.026534	0.884054	0.913417	-0.293653	0.266195	0.092618	
2723	0.078216	-0.073722	0.022023	0.993963	0.036586	-0.463278	0.025918	0.885078	0.913421	-0.293426	0.266233	0.093179	
2724	0.085207	-0.070980	0.021998	0.993588	0.039360	-0.461325	0.025462	0.885992	0.913438	-0.293198	0.266211	0.093799	
2725	0.091579	-0.068518	0.022167	0.993190	0.042132	-0.459602	0.025137	0.886769	0.913457	-0.292992	0.266140	0.094450	
2726	0.097322	-0.066406	0.022492	0.992780	0.044816	-0.458158	0.024930	0.887390	0.913483	-0.292779	0.266050	0.095110	
2727	0.102436	-0.064776	0.022968	0.992363	0.047333	-0.457028	0.024806	0.887845	0.913510	-0.292579	0.265950	0.095750	
2728	0.106927	-0.063682	0.023563	0.991946	0.049616	-0.456230	0.024742	0.888133	0.913536	-0.292384	0.265856	0.096350	
2729	0.110810	-0.063142	0.024239	0.991538	0.051613	-0.455761	0.024718	0.888261	0.913564	-0.292185	0.265785	0.096892	
2730	0.114105	-0.063197	0.024989	0.991142	0.053285	-0.455607	0.024704	0.888241	0.913586	-0.292006	0.265733	0.097358	
2731	0.116836	-0.063769	0.025761	0.990767	0.054615	-0.455730	0.024692	0.888098	0.913610	-0.291820	0.265715	0.097743	
2732	0.119030	-0.064832	0.026548	0.990416	0.055597	-0.456086	0.024660	0.887855	0.913629	-0.291653	0.265722	0.098041	
2733	0.120719	-0.066293	0.027322	0.990094	0.056246	-0.456618	0.024601	0.887542	0.913645	-0.291502	0.265753	0.098253	
2734	0.121933	-0.068030	0.028057	0.989807	0.056586	-0.457262	0.024512	0.887192	0.913661	-0.291361	0.265805	0.098387	
2735	0.122711	-0.069973	0.028758	0.989555	0.056653	-0.457956	0.024381	0.886833	0.913670	-0.291258	0.265862	0.098451	
2736	0.123086	-0.071960	0.029389	0.989347	0.056491	-0.458636	0.024218	0.886496	0.913680	-0.291168	0.265925	0.098458	
2737	0.123099	-0.073919	0.029962	0.989184	0.056145	-0.459249	0.024017	0.886206	0.913685	-0.291117	0.265978	0.098422	
2738	0.122788	-0.075742	0.030465	0.989069	0.055663	-0.459750	0.023780	0.885983	0.913687	-0.291097	0.266016	0.098358	
2739	0.122194	-0.077332	0.030887	0.989007	0.055090	-0.460105	0.023516	0.885842	0.913689	-0.291097	0.266036	0.098281	
2740	0.121359	-0.078672	0.031246	0.988993	0.054464	-0.460295	0.023218	0.885789	0.913688	-0.291138	0.266027	0.098199	
2741	0.120321	-0.079680	0.031520	0.989030	0.053820	-0.460313	0.022902	0.885828	0.913690	-0.291184	0.265996	0.098126	
2742	0.119122	-0.080381	0.031728	0.989112	0.053181	-0.460168	0.022563	0.885951	0.913693	-0.291251	0.265935	0.098067	
2743	0.117798	-0.080775	0.031866	0.989234	0.052561	-0.459877	0.022208	0.886147	0.913699	-0.291323	0.265850	0.098024	
2744	0.116384	-0.080874	0.031930	0.989391	0.051970	-0.459470	0.021845	0.886402	0.913714	-0.291378	0.265747	0.098001	
2745	0.114914	-0.080765	0.031944	0.989571	0.051405	-0.458984	0.021472	0.886696	0.913733	-0.291433	0.265624	0.097993	
2746	0.113416	-0.080457	0.031888	0.989771	0.050865	-0.458456	0.021104	0.887010	0.913765	-0.291447	0.265496	0.097998	
2747	0.111916	-0.080049	0.031786	0.989978	0.050337	-0.457928	0.020738	0.887321	0.913807	-0.291436	0.265360	0.098009	
2748	0.110435	-0.079593	0.031640	0.990186	0.049811	-0.457439	0.020384	0.887611	0.913860	-0.291388	0.265225	0.098019	
2749	0.108992	-0.079131	0.031448	0.990389	0.049277	-0.457022	0.020050	0.887863	0.913927	-0.291290	0.265100	0.098025	
2750	0.107601	-0.078756	0.031238	0.990578	0.048724	-0.456708	0.019737	0.888062	0.914002	-0.291167	0.264979	0.098018	
2751	0.106270	-0.078462	0.030993	0.990752	0.048148	-0.456513	0.019458	0.888200	0.914090	-0.290994	0.264875	0.097996	
