Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Fast	31-5-2024	14:04:58:398	// Source file name and timestamp
100.000	// Sampling rate
73.395	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4055	0.910987	-0.399195	0.090929	0.049781	-0.025619	-0.423090	0.090119	0.901231	0.642938	0.198952	-0.456701	-0.581784	
4056	0.911073	-0.399166	0.090271	0.049648	-0.026281	-0.429650	0.088980	0.898216	0.638118	0.208046	-0.466715	-0.575934	
4057	0.911158	-0.399137	0.089605	0.049519	-0.026961	-0.436104	0.087899	0.895187	0.633224	0.216897	-0.476608	-0.569937	
4058	0.911243	-0.399110	0.088927	0.049391	-0.027655	-0.442461	0.086877	0.892141	0.628256	0.225501	-0.486369	-0.563816	
4059	0.911329	-0.399084	0.088237	0.049261	-0.028359	-0.448728	0.085921	0.889076	0.623208	0.233854	-0.495993	-0.557597	
4060	0.911415	-0.399059	0.087529	0.049127	-0.029068	-0.454913	0.085033	0.885990	0.618074	0.241955	-0.505479	-0.551301	
4061	0.911503	-0.399035	0.086802	0.048987	-0.029778	-0.461018	0.084217	0.882883	0.612845	0.249804	-0.514829	-0.544950	
4062	0.911592	-0.399011	0.086054	0.048838	-0.030485	-0.467043	0.083474	0.879758	0.607503	0.257403	-0.524049	-0.538569	
4063	0.911683	-0.398988	0.085283	0.048679	-0.031189	-0.472984	0.082805	0.876616	0.602026	0.264757	-0.533147	-0.532187	
4064	0.911776	-0.398965	0.084490	0.048509	-0.031887	-0.478836	0.082208	0.873465	0.596397	0.271873	-0.542135	-0.525820	
4065	0.911872	-0.398941	0.083674	0.048327	-0.032581	-0.484592	0.081679	0.870309	0.590599	0.278759	-0.551021	-0.519483	
4066	0.911969	-0.398916	0.082837	0.048135	-0.033273	-0.490241	0.081212	0.867157	0.584611	0.285425	-0.559816	-0.513195	
4067	0.912068	-0.398890	0.081984	0.047935	-0.033966	-0.495774	0.080799	0.864017	0.578415	0.291886	-0.568529	-0.506965	
4068	0.912167	-0.398864	0.081117	0.047729	-0.034664	-0.501182	0.080428	0.860899	0.572006	0.298155	-0.577164	-0.500794	
4069	0.912267	-0.398838	0.080241	0.047520	-0.035371	-0.506456	0.080086	0.857809	0.565381	0.304247	-0.585720	-0.494681	
4070	0.912366	-0.398812	0.079364	0.047314	-0.036094	-0.511592	0.079761	0.854757	0.558541	0.310182	-0.594195	-0.488622	
4071	0.912463	-0.398786	0.078491	0.047114	-0.036836	-0.516583	0.079436	0.851748	0.551493	0.315978	-0.602581	-0.482608	
4072	0.912558	-0.398760	0.077630	0.046926	-0.037601	-0.521433	0.079097	0.848786	0.544259	0.321653	-0.610861	-0.476624	
4073	0.912649	-0.398735	0.076788	0.046753	-0.038393	-0.526143	0.078728	0.845873	0.536868	0.327228	-0.619014	-0.470655	
4074	0.912736	-0.398710	0.075973	0.046601	-0.039212	-0.530723	0.078316	0.843008	0.529344	0.332724	-0.627021	-0.464688	
4075	0.912819	-0.398684	0.075191	0.046471	-0.040059	-0.535181	0.077847	0.840188	0.521718	0.338162	-0.634856	-0.458710	
4076	0.912897	-0.398657	0.074449	0.046368	-0.040930	-0.539534	0.077312	0.837407	0.514034	0.343561	-0.642488	-0.452707	
4077	0.912970	-0.398626	0.073752	0.046293	-0.041821	-0.543797	0.076702	0.834657	0.506327	0.348942	-0.649891	-0.446670	
4078	0.913040	-0.398591	0.073103	0.046245	-0.042725	-0.547990	0.076012	0.831927	0.498622	0.354324	-0.657043	-0.440596	
4079	0.913108	-0.398548	0.072507	0.046225	-0.043635	-0.552132	0.075241	0.829208	0.490948	0.359723	-0.663921	-0.434486	
4080	0.913173	-0.398495	0.071965	0.046230	-0.044540	-0.556242	0.074388	0.826485	0.483331	0.365153	-0.670505	-0.428342	
4081	0.913239	-0.398430	0.071477	0.046257	-0.045429	-0.560338	0.073458	0.823749	0.475785	0.370624	-0.676783	-0.422175	
4082	0.913305	-0.398350	0.071041	0.046303	-0.046291	-0.564435	0.072457	0.820987	0.468306	0.376144	-0.682752	-0.415998	
4083	0.913375	-0.398253	0.070656	0.046363	-0.047114	-0.568547	0.071393	0.818191	0.460893	0.381712	-0.688414	-0.409829	
4084	0.913448	-0.398137	0.070316	0.046432	-0.047885	-0.572683	0.070276	0.815354	0.453543	0.387324	-0.693769	-0.403687	
4085	0.913526	-0.398001	0.070018	0.046506	-0.048593	-0.576848	0.069116	0.812470	0.446238	0.392969	-0.698831	-0.397595	
4086	0.913611	-0.397844	0.069755	0.046581	-0.049228	-0.581041	0.067924	0.809540	0.438954	0.398631	-0.703620	-0.391577	
4087	0.913702	-0.397667	0.069520	0.046652	-0.049779	-0.585258	0.066710	0.806564	0.431675	0.404285	-0.708151	-0.385657	
4088	0.913800	-0.397471	0.069305	0.046716	-0.050237	-0.589492	0.065484	0.803547	0.424395	0.409905	-0.712441	-0.379861	
4089	0.913905	-0.397258	0.069103	0.046771	-0.050595	-0.593729	0.064252	0.800499	0.417097	0.415455	-0.716513	-0.374214	
4090	0.914017	-0.397031	0.068904	0.046816	-0.050846	-0.597954	0.063022	0.797430	-0.409773	-0.420901	0.720389	0.368739	
4091	0.914134	-0.396792	0.068702	0.046851	-0.050984	-0.602148	0.061797	0.794355	-0.402436	-0.426203	0.724081	0.363460	
4092	0.914256	-0.396545	0.068487	0.046877	-0.051006	-0.606293	0.060577	0.791288	-0.395111	-0.431322	0.727598	0.358399	
4093	0.914381	-0.396294	0.068253	0.046896	-0.050910	-0.610368	0.059364	0.788248	-0.387819	-0.436221	0.730952	0.353577	
4094	0.914509	-0.396042	0.067993	0.046912	-0.050694	-0.614350	0.058156	0.785253	-0.380594	-0.440867	0.734148	0.349013	
4095	0.914638	-0.395793	0.067700	0.046926	-0.050361	-0.618222	0.056949	0.782318	-0.373492	-0.445232	0.737182	0.344724	
4096	0.914767	-0.395549	0.067370	0.046944	-0.049913	-0.621964	0.055740	0.779463	-0.366571	-0.449292	0.740046	0.340727	
4097	0.914896	-0.395312	0.066999	0.046968	-0.049356	-0.625560	0.054528	0.776702	-0.359882	-0.453033	0.742735	0.337032	
4098	0.915023	-0.395083	0.066585	0.047003	-0.048701	-0.628994	0.053309	0.774050	-0.353475	-0.456450	0.745244	0.333647	
4099	0.915148	-0.394864	0.066127	0.047051	-0.047959	-0.632253	0.052083	0.771520	-0.347412	-0.459545	0.747557	0.330578	
4100	0.915271	-0.394654	0.065626	0.047116	-0.047144	-0.635329	0.050853	0.769122	-0.341745	-0.462327	0.749665	0.327822	
4101	0.915393	-0.394451	0.065082	0.047197	-0.046277	-0.638212	0.049622	0.766865	-0.336498	-0.464816	0.751565	0.325370	
4102	0.915514	-0.394255	0.064500	0.047297	-0.045379	-0.640896	0.048399	0.764755	-0.331692	-0.467035	0.753257	0.323208	
4103	0.915633	-0.394064	0.063884	0.047414	-0.044477	-0.643378	0.047194	0.762797	-0.327348	-0.469012	0.754736	0.321316	
4104	0.915753	-0.393875	0.063240	0.047548	-0.043597	-0.645655	0.046019	0.760994	-0.323464	-0.470782	0.756008	0.319667	
4105	0.915872	-0.393686	0.062575	0.047696	-0.042770	-0.647724	0.044891	0.759348	-0.320012	-0.472377	0.757090	0.318224	
4106	0.915991	-0.393495	0.061898	0.047858	-0.042026	-0.649587	0.043826	0.757858	-0.316963	-0.473833	0.757997	0.316950	
4107	0.916111	-0.393301	0.061215	0.048028	-0.041396	-0.651245	0.042841	0.756526	-0.314287	-0.475183	0.758745	0.315803	
4108	0.916232	-0.393104	0.060537	0.048206	-0.040906	-0.652699	0.041954	0.755348	-0.311939	-0.476458	0.759356	0.314738	
4109	0.916353	-0.392901	0.059873	0.048387	-0.040582	-0.653953	0.041181	0.754322	-0.309857	-0.477688	0.759861	0.313710	
4110	0.916473	-0.392696	0.059231	0.048570	-0.040444	-0.655010	0.040536	0.753447	-0.307991	-0.478895	0.760287	0.312675	
4111	0.916592	-0.392486	0.058620	0.048753	-0.040504	-0.655875	0.040028	0.752718	-0.306301	-0.480100	0.760652	0.311596	
4112	0.916709	-0.392276	0.058049	0.048933	-0.040769	-0.656555	0.039663	0.752130	-0.304737	-0.481314	0.760985	0.310441	
4113	0.916823	-0.392065	0.057523	0.049112	-0.041237	-0.657056	0.039445	0.751679	-0.303248	-0.482548	0.761311	0.309183	
4114	0.916932	-0.391857	0.057050	0.049288	-0.041898	-0.657388	0.039368	0.751356	-0.301806	-0.483802	0.761646	0.307804	
4115	0.917035	-0.391653	0.056633	0.049462	-0.042733	-0.657562	0.039426	0.751154	-0.300396	-0.485075	0.762000	0.306301	
4116	0.917132	-0.391455	0.056277	0.049637	-0.043717	-0.657590	0.039608	0.751063	-0.298994	-0.486360	0.762384	0.304675	
4117	0.917222	-0.391265	0.055984	0.049814	-0.044818	-0.657488	0.039898	0.751072	-0.297584	-0.487644	0.762809	0.302936	
4118	0.917304	-0.391083	0.055754	0.049995	-0.045999	-0.657274	0.040278	0.751168	-0.296169	-0.488914	0.763271	0.301104	
4119	0.917377	-0.390910	0.055586	0.050184	-0.047220	-0.656966	0.040731	0.751337	-0.294760	-0.490155	0.763766	0.299210	
4120	0.917443	-0.390745	0.055478	0.050382	-0.048440	-0.656586	0.041237	0.751563	-0.293356	-0.491349	0.764291	0.297283	
4121	0.917502	-0.390587	0.055427	0.050592	-0.049620	-0.656158	0.041779	0.751831	-0.291957	-0.492479	0.764846	0.295357	
4122	0.917554	-0.390435	0.055429	0.050816	-0.050722	-0.655704	0.042341	0.752121	-0.290580	-0.493532	0.765419	0.293468	
4123	0.917601	-0.390287	0.055478	0.051054	-0.051718	-0.655250	0.042909	0.752418	-0.289238	-0.494494	0.766001	0.291649	
4124	0.917644	-0.390141	0.055569	0.051306	-0.052582	-0.654817	0.043474	0.752702	-0.287927	-0.495356	0.766592	0.289926	
4125	0.917683	-0.389994	0.055697	0.051574	-0.053299	-0.654426	0.044030	0.752959	-0.286642	-0.496110	0.767192	0.288318	
4126	0.917722	-0.389844	0.055855	0.051854	-0.053862	-0.654098	0.044574	0.753172	-0.285394	-0.496754	0.767794	0.286841	
4127	0.917760	-0.389689	0.056039	0.052147	-0.054273	-0.653847	0.045104	0.753329	-0.284184	-0.497290	0.768397	0.285498	
4128	0.917798	-0.389529	0.056242	0.052449	-0.054542	-0.653683	0.045625	0.753420	-0.282996	-0.497720	0.769007	0.284282	
4129	0.917838	-0.389362	0.056461	0.052757	-0.054688	-0.653615	0.046140	0.753437	-0.281822	-0.498053	0.769631	0.283176	
4130	0.917879	-0.389189	0.056691	0.053069	-0.054732	-0.653643	0.046652	0.753378	-0.280671	-0.498298	0.770265	0.282161	
4131	0.917922	-0.389010	0.056930	0.053382	-0.054701	-0.653765	0.047164	0.753243	-0.279542	-0.498469	0.770913	0.281210	
4132	0.917966	-0.388827	0.057175	0.053692	-0.054624	-0.653973	0.047679	0.753036	-0.278425	-0.498577	0.771582	0.280290	
4133	0.918011	-0.388642	0.057426	0.053998	-0.054526	-0.654255	0.048194	0.752764	-0.277326	-0.498636	0.772272	0.279371	
4134	0.918056	-0.388456	0.057681	0.054296	-0.054430	-0.654599	0.048707	0.752439	-0.276267	-0.498660	0.772977	0.278428	
4135	0.918100	-0.388272	0.057940	0.054585	-0.054355	-0.654988	0.049208	0.752074	-0.275263	-0.498659	0.773689	0.277442	
4136	0.918143	-0.388093	0.058204	0.054863	-0.054311	-0.655403	0.049687	0.751683	-0.274323	-0.498644	0.774406	0.276399	
4137	0.918183	-0.387920	0.058471	0.055130	-0.054301	-0.655828	0.050130	0.751284	-0.273475	-0.498619	0.775113	0.275301	
4138	0.918220	-0.387755	0.058742	0.055384	-0.054319	-0.656245	0.050520	0.750893	-0.272759	-0.498588	0.775787	0.274166	
4139	0.918253	-0.387600	0.059016	0.055626	-0.054353	-0.656639	0.050838	0.750524	-0.272204	-0.498549	0.776410	0.273023	
4140	0.918283	-0.387454	0.059291	0.055854	-0.054382	-0.656997	0.051069	0.750193	-0.271832	-0.498494	0.776964	0.271916	
4141	0.918310	-0.387318	0.059564	0.056068	-0.054379	-0.657308	0.051196	0.749912	-0.271687	-0.498410	0.777421	0.270906	
4142	0.918333	-0.387192	0.059832	0.056267	-0.054314	-0.657566	0.051204	0.749690	-0.271813	-0.498280	0.777752	0.270067	
4143	0.918355	-0.387075	0.060089	0.056451	-0.054153	-0.657764	0.051086	0.749536	-0.272241	-0.498079	0.777934	0.269480	
4144	0.918375	-0.386965	0.060329	0.056617	-0.053865	-0.657901	0.050840	0.749453	-0.272999	-0.497777	0.777949	0.269231	
4145	0.918395	-0.386862	0.060545	0.056764	-0.053419	-0.657973	0.050469	0.749447	-0.274130	-0.497337	0.777770	0.269412	
4146	0.918417	-0.386764	0.060728	0.056888	-0.052788	-0.657981	0.049986	0.749517	-0.275677	-0.496721	0.777374	0.270113	
4147	0.918440	-0.386672	0.060872	0.056987	-0.051954	-0.657921	0.049411	0.749666	-0.277666	-0.495883	0.776747	0.271414	
4148	0.918466	-0.386586	0.060967	0.057058	-0.050906	-0.657791	0.048770	0.749894	-0.280125	-0.494775	0.775879	0.273385	
4149	0.918494	-0.386505	0.061005	0.057095	-0.049639	-0.657582	0.048097	0.750205	-0.283097	-0.493347	0.774752	0.276087	
4150	0.918527	-0.386433	0.060979	0.057096	-0.048159	-0.657287	0.047429	0.750603	-0.286618	-0.491550	0.773351	0.279564	
4151	0.918562	-0.386370	0.060883	0.057057	-0.046483	-0.656890	0.046807	0.751095	-0.290711	-0.489333	0.771671	0.283838	
4152	0.918599	-0.386321	0.060713	0.056976	-0.044632	-0.656372	0.046274	0.751693	-0.295398	-0.486650	0.769702	0.288913	
4153	0.918637	-0.386288	0.060467	0.056849	-0.042636	-0.655712	0.045870	0.752409	-0.300714	-0.483458	0.767428	0.294777	
4154	0.918674	-0.386275	0.060145	0.056675	-0.040529	-0.654882	0.045630	0.753263	-0.306682	-0.479719	0.764836	0.301401	
4155	0.918709	-0.386286	0.059750	0.056454	-0.038349	-0.653853	0.045588	0.754273	-0.313305	-0.475401	0.761916	0.308735	
4156	0.918739	-0.386324	0.059287	0.056187	-0.036136	-0.652591	0.045768	0.755463	-0.320586	-0.470484	0.758657	0.316717	
4157	0.918763	-0.386393	0.058764	0.055875	-0.033928	-0.651065	0.046187	0.756855	-0.328534	-0.464952	0.755036	0.325277	
4158	0.918779	-0.386493	0.058190	0.055522	-0.031761	-0.649240	0.046854	0.758474	-0.337139	-0.458801	0.751037	0.334338	
4159	0.918784	-0.386628	0.057579	0.055130	-0.029669	-0.647084	0.047770	0.760342	-0.346369	-0.452038	0.746647	0.343815	
4160	0.918778	-0.386796	0.056942	0.054706	-0.027682	-0.644566	0.048929	0.762480	-0.356195	-0.444676	0.741846	0.353627	
4161	0.918760	-0.386997	0.056295	0.054255	-0.025822	-0.641658	0.050316	0.764903	-0.366589	-0.436741	0.736610	0.363698	
4162	0.918729	-0.387229	0.055652	0.053783	-0.024110	-0.638337	0.051914	0.767626	-0.377501	-0.428263	0.730917	0.373956	
4163	0.918686	-0.387490	0.055026	0.053296	-0.022560	-0.634583	0.053701	0.770656	-0.388871	-0.419281	0.724753	0.384338	
4164	0.918630	-0.387774	0.054433	0.052800	-0.021181	-0.630381	0.055655	0.773998	-0.400643	-0.409836	0.718092	0.394795	
4165	0.918563	-0.388077	0.053883	0.052301	-0.019976	-0.625721	0.057751	0.777650	0.412765	0.399971	-0.710908	-0.405287	
4166	0.918485	-0.388395	0.053388	0.051805	-0.018947	-0.620595	0.059967	0.781605	0.425170	0.389729	-0.703181	-0.415786	
4167	0.918399	-0.388722	0.052956	0.051316	-0.018090	-0.615001	0.062287	0.785854	0.437784	0.379147	-0.694897	-0.426275	
4168	0.918306	-0.389054	0.052595	0.050839	-0.017399	-0.608938	0.064697	0.790383	0.450549	0.368260	-0.686036	-0.436745	
4169	0.918207	-0.389387	0.052310	0.050376	-0.016867	-0.602406	0.067189	0.795178	0.463405	0.357091	-0.676580	-0.447193	
4170	0.918103	-0.389717	0.052103	0.049930	-0.016484	-0.595405	0.069759	0.800222	0.476285	0.345660	-0.666524	-0.457621	
4171	0.917996	-0.390041	0.051976	0.049504	-0.016241	-0.587931	0.072411	0.805500	0.489120	0.333975	-0.655871	-0.468034	
4172	0.917885	-0.390358	0.051930	0.049098	-0.016130	-0.579979	0.075151	0.810997	0.501854	0.322035	-0.644623	-0.478432	
4173	0.917773	-0.390666	0.051964	0.048716	-0.016140	-0.571538	0.077991	0.816701	0.514431	0.309835	-0.632792	-0.488812	
4174	0.917657	-0.390967	0.052076	0.048357	-0.016265	-0.562593	0.080941	0.822602	0.526784	0.297365	-0.620407	-0.499167	
4175	0.917539	-0.391260	0.052266	0.048024	-0.016500	-0.553121	0.084014	0.828689	0.538853	0.284612	-0.607501	-0.509486	
4176	0.917417	-0.391547	0.052532	0.047719	-0.016841	-0.543100	0.087221	0.834956	0.550584	0.271563	-0.594115	-0.519749	
4177	0.917291	-0.391830	0.052874	0.047443	-0.017284	-0.532501	0.090568	0.841392	0.561927	0.258209	-0.580296	-0.529927	
4178	0.917159	-0.392111	0.053291	0.047200	-0.017828	-0.521299	0.094058	0.847988	0.572824	0.244547	-0.566105	-0.539995	
4179	0.917022	-0.392390	0.053785	0.046992	-0.018475	-0.509468	0.097689	0.854727	0.583229	0.230580	-0.551603	-0.549919	
4180	0.916877	-0.392669	0.054356	0.046823	-0.019223	-0.496993	0.101450	0.861590	0.593105	0.216320	-0.536852	-0.559662	
4181	0.916726	-0.392948	0.055008	0.046696	-0.020072	-0.483868	0.105326	0.868548	0.602422	0.201790	-0.521919	-0.569183	
4182	0.916566	-0.393226	0.055741	0.046613	-0.021021	-0.470101	0.109298	0.875567	0.611151	0.187017	-0.506868	-0.578450	
4183	0.916398	-0.393504	0.056559	0.046578	-0.022068	-0.455719	0.113340	0.882603	0.619277	0.172037	-0.491760	-0.587427	
4184	0.916223	-0.393779	0.057465	0.046592	-0.023208	-0.440770	0.117423	0.889604	0.626801	0.156893	-0.476656	-0.596075	
4185	0.916041	-0.394048	0.058459	0.046656	-0.024431	-0.425323	0.121519	0.896513	0.633726	0.141631	-0.461610	-0.604358	
4186	0.915853	-0.394311	0.059543	0.046770	-0.025730	-0.409468	0.125602	0.903271	0.640064	0.126297	-0.446674	-0.612250	
4187	0.915658	-0.394564	0.060717	0.046932	-0.027089	-0.393316	0.129647	0.909813	0.645837	0.110937	-0.431896	-0.619720	
4188	0.915459	-0.394805	0.061980	0.047139	-0.028494	-0.376993	0.133635	0.916082	0.651078	0.095596	-0.417325	-0.626737	
4189	0.915255	-0.395033	0.063330	0.047388	-0.029928	-0.360635	0.137554	0.922022	0.655819	0.080316	-0.403008	-0.633274	
4190	0.915048	-0.395247	0.064764	0.047671	-0.031374	-0.344379	0.141400	0.927591	0.660093	0.065126	-0.388987	-0.639316	
4191	0.914837	-0.395447	0.066277	0.047983	-0.032815	-0.328359	0.145174	0.932753	0.663939	0.050057	-0.375306	-0.644844	
4192	0.914622	-0.395635	0.067864	0.048316	-0.034235	-0.312700	0.148880	0.937487	0.667396	0.035135	-0.362013	-0.649842	
4193	0.914403	-0.395811	0.069519	0.048663	-0.035618	-0.297508	0.152527	0.941783	0.670494	0.020376	-0.349150	-0.654306	
4194	0.914179	-0.395980	0.071235	0.049016	-0.036953	-0.282865	0.156124	0.945646	0.673261	0.005792	-0.336754	-0.658242	
4195	0.913949	-0.396144	0.073005	0.049369	-0.038226	-0.268835	0.159672	0.949090	0.675723	-0.008604	-0.324861	-0.661657	
4196	0.913712	-0.396308	0.074823	0.049715	-0.039425	-0.255457	0.163172	0.952136	0.677903	-0.022797	-0.313505	-0.664562	
4197	0.913467	-0.396475	0.076682	0.050049	-0.040539	-0.242746	0.166612	0.954815	0.679815	-0.036771	-0.302707	-0.666985	
4198	0.913213	-0.396650	0.078576	0.050368	-0.041555	-0.230697	0.169974	0.957163	0.681468	-0.050514	-0.292474	-0.668961	
4199	0.912948	-0.396836	0.080497	0.050669	-0.042460	-0.219297	0.173228	0.959217	0.682874	-0.063994	-0.282811	-0.670526	
4200	0.912673	-0.397034	0.082439	0.050953	-0.043239	-0.208521	0.176335	0.961018	0.684046	-0.077173	-0.273713	-0.671719	
4201	0.912387	-0.397246	0.084397	0.051220	-0.043875	-0.198343	0.179250	0.962603	0.684992	-0.090008	-0.265157	-0.672590	
4202	0.912090	-0.397471	0.086363	0.051473	-0.044354	-0.188734	0.181923	0.964010	0.685721	-0.102448	-0.257107	-0.673191	
4203	0.911785	-0.397708	0.088332	0.051714	-0.044659	-0.179680	0.184302	0.965274	0.686254	-0.114423	-0.249533	-0.673569	
4204	0.911473	-0.397953	0.090294	0.051947	-0.044775	-0.171175	0.186338	0.966423	0.686614	-0.125856	-0.242394	-0.673770	
4205	0.911156	-0.398201	0.092243	0.052177	-0.044689	-0.163222	0.187990	0.967482	0.686824	-0.136675	-0.235639	-0.673844	
4206	0.910838	-0.398447	0.094169	0.052406	-0.044396	-0.155839	0.189227	0.968471	0.686914	-0.146800	-0.229221	-0.673837	
4207	0.910523	-0.398685	0.096061	0.052637	-0.043891	-0.149059	0.190030	0.969404	0.686921	-0.156147	-0.223105	-0.673782	
4208	0.910215	-0.398908	0.097908	0.052871	-0.043178	-0.142920	0.190397	0.970288	0.686880	-0.164640	-0.217259	-0.673712	
4209	0.909917	-0.399112	0.099699	0.053110	-0.042269	-0.137465	0.190343	0.971126	0.686825	-0.172220	-0.211654	-0.673657	
4210	0.909635	-0.399289	0.101420	0.053352	-0.041182	-0.132738	0.189900	0.971917	0.686785	-0.178838	-0.206276	-0.673642	
4211	0.909372	-0.399437	0.103059	0.053595	-0.039943	-0.128780	0.189112	0.972655	0.686791	-0.184455	-0.201132	-0.673677	
4212	0.909131	-0.399552	0.104602	0.053834	-0.038581	-0.125618	0.188038	0.973331	0.686859	-0.189052	-0.196238	-0.673776	
4213	0.908915	-0.399633	0.106039	0.054065	-0.037133	-0.123265	0.186745	0.973937	0.686997	-0.192644	-0.191616	-0.673948	
4214	0.908726	-0.399681	0.107358	0.054282	-0.035635	-0.121718	0.185306	0.974462	0.687204	-0.195257	-0.187304	-0.674198	
4215	0.908565	-0.399697	0.108550	0.054479	-0.034123	-0.120954	0.183793	0.974898	0.687472	-0.196931	-0.183357	-0.674522	
4216	0.908433	-0.399686	0.109611	0.054650	-0.032631	-0.120930	0.182274	0.975237	0.687784	-0.197733	-0.179829	-0.674920	
4217	0.908328	-0.399651	0.110534	0.054790	-0.031190	-0.121582	0.180811	0.975475	0.688109	-0.197750	-0.176768	-0.675391	
4218	0.908248	-0.399599	0.111320	0.054894	-0.029823	-0.122834	0.179456	0.975612	0.688421	-0.197074	-0.174229	-0.675930	
4219	0.908193	-0.399535	0.111971	0.054958	-0.028546	-0.124598	0.178243	0.975648	0.688693	-0.195798	-0.172269	-0.676527	
4220	0.908158	-0.399465	0.112491	0.054980	-0.027368	-0.126779	0.177194	0.975592	0.688895	-0.194024	-0.170923	-0.677174	
4221	0.908141	-0.399394	0.112889	0.054961	-0.026292	-0.129281	0.176311	0.975454	0.688999	-0.191854	-0.170212	-0.677865	
4222	0.908138	-0.399327	0.113174	0.054901	-0.025313	-0.132014	0.175580	0.975245	0.688990	-0.189368	-0.170152	-0.678587	
4223	0.908148	-0.399267	0.113359	0.054804	-0.024422	-0.134903	0.174968	0.974982	0.688862	-0.186630	-0.170749	-0.679325	
4224	0.908166	-0.399216	0.113456	0.054673	-0.023608	-0.137886	0.174432	0.974681	0.688614	-0.183692	-0.171982	-0.680067	
4225	0.908191	-0.399174	0.113480	0.054514	-0.022855	-0.140921	0.173913	0.974358	0.688250	-0.180585	-0.173814	-0.680801	
4226	0.908221	-0.399141	0.113443	0.054335	-0.022149	-0.143993	0.173347	0.974026	0.687791	-0.177308	-0.176206	-0.681510	
4227	0.908255	-0.399113	0.113359	0.054140	-0.021476	-0.147111	0.172665	0.973696	0.687265	-0.173836	-0.179111	-0.682178	
4228	0.908293	-0.399089	0.113238	0.053938	-0.020824	-0.150304	0.171800	0.973375	0.686699	-0.170135	-0.182460	-0.682794	
4229	0.908335	-0.399063	0.113089	0.053734	-0.020186	-0.153622	0.170691	0.973066	0.686124	-0.166150	-0.186183	-0.683348	
4230	0.908382	-0.399031	0.112920	0.053535	-0.019557	-0.157134	0.169286	0.972763	0.685577	-0.161808	-0.190219	-0.683827	
4231	0.908435	-0.398989	0.112734	0.053345	-0.018936	-0.160920	0.167544	0.972458	0.685093	-0.157029	-0.194505	-0.684220	
4232	0.908495	-0.398932	0.112534	0.053168	-0.018327	-0.165060	0.165441	0.972136	0.684697	-0.151742	-0.198976	-0.684524	
4233	0.908563	-0.398858	0.112319	0.053007	-0.017739	-0.169633	0.162969	0.971777	0.684407	-0.145878	-0.203575	-0.684737	
