Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Slow	2-8-2024	10:34:01:232	// Source file name and timestamp
100.000	// Sampling rate
94.648	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1209	0.960628	-0.272216	0.041538	0.036971	0.111067	-0.615207	0.075306	0.776861	0.462714	0.324393	-0.480921	-0.670358	
1210	0.960616	-0.272259	0.041503	0.037005	0.110954	-0.615194	0.075277	0.776891	0.462657	0.324597	-0.480863	-0.670341	
1211	0.960604	-0.272302	0.041469	0.037043	0.110836	-0.615190	0.075236	0.776915	0.462610	0.324793	-0.480794	-0.670327	
1212	0.960592	-0.272344	0.041439	0.037084	0.110716	-0.615194	0.075181	0.776934	0.462551	0.324994	-0.480713	-0.670329	
1213	0.960579	-0.272389	0.041412	0.037126	0.110597	-0.615205	0.075115	0.776948	0.462490	0.325189	-0.480618	-0.670345	
1214	0.960565	-0.272435	0.041390	0.037168	0.110480	-0.615222	0.075038	0.776959	0.462443	0.325361	-0.480509	-0.670371	
1215	0.960550	-0.272485	0.041372	0.037207	0.110370	-0.615241	0.074952	0.776968	0.462399	0.325517	-0.480386	-0.670413	
1216	0.960534	-0.272538	0.041360	0.037243	0.110268	-0.615259	0.074857	0.776977	0.462340	0.325670	-0.480248	-0.670479	
1217	0.960517	-0.272595	0.041353	0.037275	0.110177	-0.615275	0.074756	0.776988	0.462278	0.325807	-0.480096	-0.670564	
1218	0.960499	-0.272656	0.041351	0.037302	0.110097	-0.615285	0.074650	0.777001	0.462230	0.325917	-0.479933	-0.670661	
1219	0.960479	-0.272720	0.041353	0.037325	0.110030	-0.615287	0.074540	0.777020	0.462178	0.326012	-0.479760	-0.670774	
1220	0.960459	-0.272788	0.041359	0.037342	0.109977	-0.615277	0.074428	0.777046	0.462110	0.326104	-0.479578	-0.670907	
1221	0.960438	-0.272858	0.041369	0.037356	0.109939	-0.615254	0.074316	0.777080	0.462042	0.326181	-0.479390	-0.671050	
1222	0.960417	-0.272928	0.041381	0.037366	0.109913	-0.615218	0.074204	0.777123	0.461987	0.326235	-0.479201	-0.671197	
1223	0.960396	-0.272999	0.041395	0.037374	0.109900	-0.615167	0.074094	0.777176	0.461926	0.326284	-0.479010	-0.671351	
1224	0.960376	-0.273069	0.041412	0.037381	0.109898	-0.615100	0.073987	0.777239	0.461851	0.326336	-0.478820	-0.671513	
1225	0.960355	-0.273135	0.041431	0.037389	0.109906	-0.615019	0.073884	0.777312	0.461781	0.326378	-0.478634	-0.671673	
1226	0.960336	-0.273198	0.041452	0.037399	0.109920	-0.614926	0.073785	0.777393	0.461723	0.326408	-0.478455	-0.671826	
1227	0.960318	-0.273257	0.041476	0.037413	0.109940	-0.614822	0.073691	0.777481	0.461658	0.326440	-0.478283	-0.671978	
1228	0.960301	-0.273310	0.041504	0.037431	0.109963	-0.614708	0.073603	0.777577	0.461580	0.326482	-0.478118	-0.672128	
1229	0.960285	-0.273357	0.041535	0.037456	0.109986	-0.614588	0.073520	0.777676	0.461511	0.326519	-0.477964	-0.672268	
1230	0.960271	-0.273399	0.041570	0.037487	0.110006	-0.614465	0.073444	0.777777	0.461452	0.326548	-0.477819	-0.672396	
1231	0.960257	-0.273435	0.041611	0.037525	0.110024	-0.614341	0.073373	0.777880	0.461382	0.326588	-0.477685	-0.672521	
1232	0.960244	-0.273468	0.041658	0.037572	0.110036	-0.614217	0.073308	0.777981	0.461301	0.326638	-0.477561	-0.672641	
1233	0.960231	-0.273497	0.041711	0.037625	0.110042	-0.614098	0.073248	0.778081	0.461229	0.326681	-0.477448	-0.672749	
1234	0.960219	-0.273523	0.041771	0.037685	0.110040	-0.613984	0.073194	0.778176	0.461163	0.326721	-0.477346	-0.672846	
1235	0.960206	-0.273548	0.041837	0.037752	0.110031	-0.613875	0.073145	0.778268	0.461084	0.326772	-0.477255	-0.672941	
1236	0.960193	-0.273574	0.041910	0.037825	0.110016	-0.613772	0.073099	0.778355	0.460996	0.326830	-0.477175	-0.673030	
1237	0.960179	-0.273601	0.041989	0.037903	0.109993	-0.613676	0.073057	0.778438	0.460919	0.326879	-0.477108	-0.673106	
1238	0.960163	-0.273630	0.042072	0.037985	0.109963	-0.613586	0.073019	0.778517	0.460849	0.326923	-0.477054	-0.673171	
1239	0.960147	-0.273662	0.042159	0.038070	0.109930	-0.613499	0.072982	0.778593	0.460766	0.326976	-0.477012	-0.673232	
1240	0.960130	-0.273698	0.042249	0.038157	0.109892	-0.613416	0.072948	0.778667	0.460682	0.327031	-0.476983	-0.673283	
1241	0.960111	-0.273737	0.042341	0.038245	0.109852	-0.613336	0.072917	0.778740	0.460618	0.327071	-0.476970	-0.673317	
1242	0.960091	-0.273779	0.042433	0.038334	0.109809	-0.613256	0.072887	0.778811	0.460563	0.327105	-0.476972	-0.673336	
1243	0.960071	-0.273824	0.042525	0.038422	0.109766	-0.613174	0.072860	0.778884	0.460504	0.327145	-0.476989	-0.673345	
1244	0.960050	-0.273872	0.042616	0.038509	0.109721	-0.613091	0.072836	0.778958	0.460457	0.327178	-0.477021	-0.673339	
1245	0.960028	-0.273920	0.042703	0.038593	0.109675	-0.613007	0.072816	0.779033	0.460438	0.327193	-0.477069	-0.673310	
1246	0.960007	-0.273969	0.042788	0.038674	0.109626	-0.612920	0.072801	0.779110	0.460434	0.327201	-0.477133	-0.673264	
1247	0.959987	-0.274018	0.042870	0.038752	0.109575	-0.612829	0.072792	0.779189	0.460433	0.327211	-0.477210	-0.673205	
1248	0.959967	-0.274065	0.042949	0.038825	0.109520	-0.612736	0.072791	0.779270	0.460451	0.327211	-0.477301	-0.673128	
1249	0.959948	-0.274110	0.043024	0.038892	0.109458	-0.612642	0.072800	0.779351	0.460501	0.327192	-0.477404	-0.673030	
1250	0.959930	-0.274152	0.043097	0.038954	0.109389	-0.612547	0.072817	0.779434	0.460563	0.327167	-0.477518	-0.672919	
1251	0.959914	-0.274191	0.043167	0.039009	0.109311	-0.612452	0.072846	0.779517	0.460626	0.327146	-0.477641	-0.672799	
1252	0.959898	-0.274227	0.043234	0.039058	0.109223	-0.612357	0.072885	0.779600	0.460708	0.327113	-0.477771	-0.672666	
1253	0.959884	-0.274260	0.043300	0.039099	0.109123	-0.612265	0.072936	0.779682	0.460812	0.327065	-0.477909	-0.672521	
1254	0.959871	-0.274291	0.043364	0.039132	0.109011	-0.612175	0.072997	0.779762	0.460917	0.327017	-0.478051	-0.672371	
1255	0.959859	-0.274320	0.043428	0.039159	0.108889	-0.612087	0.073068	0.779842	0.461015	0.326974	-0.478196	-0.672221	
1256	0.959847	-0.274348	0.043490	0.039178	0.108757	-0.612003	0.073146	0.779920	0.461123	0.326921	-0.478346	-0.672066	
1257	0.959836	-0.274375	0.043551	0.039191	0.108616	-0.611922	0.073230	0.779995	0.461242	0.326857	-0.478500	-0.671906	
1258	0.959825	-0.274403	0.043611	0.039198	0.108469	-0.611843	0.073317	0.780068	0.461349	0.326799	-0.478658	-0.671749	
1259	0.959815	-0.274430	0.043671	0.039200	0.108320	-0.611768	0.073404	0.780140	0.461442	0.326746	-0.478819	-0.671595	
1260	0.959804	-0.274459	0.043729	0.039197	0.108171	-0.611696	0.073490	0.780209	0.461543	0.326682	-0.478987	-0.671437	
1261	0.959793	-0.274489	0.043785	0.039192	0.108024	-0.611629	0.073572	0.780274	0.461650	0.326610	-0.479162	-0.671274	
1262	0.959782	-0.274520	0.043841	0.039184	0.107885	-0.611566	0.073648	0.780336	0.461741	0.326546	-0.479344	-0.671113	
1263	0.959771	-0.274552	0.043896	0.039174	0.107755	-0.611508	0.073715	0.780393	0.461824	0.326484	-0.479534	-0.670950	
1264	0.959759	-0.274584	0.043949	0.039164	0.107635	-0.611457	0.073774	0.780444	0.461920	0.326411	-0.479734	-0.670776	
1265	0.959748	-0.274617	0.044001	0.039154	0.107527	-0.611415	0.073825	0.780487	0.462025	0.326331	-0.479944	-0.670593	
1266	0.959737	-0.274648	0.044052	0.039144	0.107432	-0.611382	0.073868	0.780521	0.462119	0.326262	-0.480162	-0.670406	
1267	0.959726	-0.274679	0.044103	0.039135	0.107348	-0.611361	0.073903	0.780546	0.462214	0.326196	-0.480387	-0.670211	
1268	0.959716	-0.274707	0.044154	0.039126	0.107273	-0.611354	0.073934	0.780559	0.462328	0.326121	-0.480619	-0.670002	
1269	0.959707	-0.274733	0.044204	0.039118	0.107205	-0.611361	0.073963	0.780560	0.462451	0.326048	-0.480855	-0.669783	
1270	0.959699	-0.274755	0.044255	0.039109	0.107141	-0.611382	0.073991	0.780550	0.462564	0.325994	-0.481091	-0.669563	
1271	0.959691	-0.274774	0.044306	0.039100	0.107076	-0.611419	0.074020	0.780527	0.462678	0.325950	-0.481324	-0.669337	
1272	0.959685	-0.274790	0.044356	0.039090	0.107006	-0.611470	0.074054	0.780494	0.462809	0.325907	-0.481551	-0.669105	
1273	0.959680	-0.274802	0.044406	0.039078	0.106927	-0.611533	0.074094	0.780451	0.462936	0.325880	-0.481768	-0.668874	
1274	0.959675	-0.274810	0.044456	0.039065	0.106839	-0.611605	0.074139	0.780402	0.463043	0.325881	-0.481970	-0.668653	
1275	0.959672	-0.274816	0.044503	0.039050	0.106738	-0.611684	0.074190	0.780349	0.463145	0.325898	-0.482157	-0.668440	
1276	0.959670	-0.274818	0.044546	0.039032	0.106623	-0.611766	0.074246	0.780295	0.463250	0.325924	-0.482326	-0.668232	
1277	0.959669	-0.274819	0.044586	0.039013	0.106494	-0.611847	0.074304	0.780244	0.463339	0.325971	-0.482477	-0.668039	
1278	0.959668	-0.274818	0.044620	0.038993	0.106355	-0.611922	0.074362	0.780199	0.463399	0.326046	-0.482607	-0.667867	
1279	0.959669	-0.274816	0.044648	0.038971	0.106207	-0.611987	0.074416	0.780163	0.463451	0.326131	-0.482720	-0.667707	
1280	0.959669	-0.274815	0.044668	0.038950	0.106055	-0.612042	0.074463	0.780136	0.463502	0.326217	-0.482819	-0.667558	
1281	0.959670	-0.274813	0.044679	0.038929	0.105904	-0.612083	0.074500	0.780121	0.463534	0.326316	-0.482905	-0.667425	
1282	0.959671	-0.274813	0.044680	0.038909	0.105760	-0.612110	0.074522	0.780117	0.463545	0.326427	-0.482982	-0.667308	
1283	0.959671	-0.274814	0.044671	0.038890	0.105627	-0.612125	0.074529	0.780123	0.463559	0.326530	-0.483056	-0.667195	
1284	0.959672	-0.274817	0.044652	0.038872	0.105510	-0.612130	0.074520	0.780135	0.463581	0.326618	-0.483130	-0.667082	
1285	0.959673	-0.274822	0.044624	0.038856	0.105414	-0.612129	0.074494	0.780152	0.463594	0.326704	-0.483206	-0.666976	
1286	0.959673	-0.274829	0.044585	0.038840	0.105339	-0.612127	0.074455	0.780167	0.463598	0.326787	-0.483288	-0.666873	
1287	0.959673	-0.274839	0.044538	0.038824	0.105285	-0.612129	0.074406	0.780177	0.463614	0.326850	-0.483377	-0.666767	
1288	0.959673	-0.274852	0.044484	0.038805	0.105250	-0.612143	0.074353	0.780176	0.463638	0.326897	-0.483471	-0.666659	
1289	0.959672	-0.274868	0.044423	0.038783	0.105230	-0.612172	0.074303	0.780161	0.463643	0.326946	-0.483567	-0.666562	
1290	0.959671	-0.274886	0.044357	0.038756	0.105219	-0.612219	0.074262	0.780130	0.463626	0.327000	-0.483659	-0.666481	
1291	0.959669	-0.274908	0.044287	0.038722	0.105207	-0.612288	0.074241	0.780079	0.463594	0.327050	-0.483740	-0.666419	
1292	0.959667	-0.274934	0.044215	0.038678	0.105183	-0.612378	0.074247	0.780011	0.463526	0.327112	-0.483799	-0.666393	
1293	0.959664	-0.274962	0.044141	0.038625	0.105140	-0.612485	0.074285	0.779929	0.463383	0.327210	-0.483824	-0.666426	
1294	0.959661	-0.274994	0.044068	0.038561	0.105063	-0.612601	0.074364	0.779841	0.463155	0.327350	-0.483799	-0.666534	
1295	0.959657	-0.275029	0.043996	0.038486	0.104943	-0.612719	0.074485	0.779752	0.462837	0.327527	-0.483712	-0.666731	
1296	0.959653	-0.275067	0.043927	0.038400	0.104769	-0.612825	0.074651	0.779677	0.462394	0.327765	-0.483546	-0.667043	
1297	0.959648	-0.275108	0.043860	0.038305	0.104536	-0.612903	0.074859	0.779627	0.461783	0.328085	-0.483284	-0.667497	
1298	0.959642	-0.275152	0.043798	0.038203	0.104238	-0.612936	0.075104	0.779617	0.460997	0.328489	-0.482914	-0.668110	
1299	0.959636	-0.275197	0.043742	0.038097	0.103871	-0.612908	0.075380	0.779662	0.460029	0.328973	-0.482423	-0.668894	
1300	0.959629	-0.275244	0.043691	0.037990	0.103438	-0.612799	0.075674	0.779776	0.458846	0.329556	-0.481798	-0.669869	
1301	0.959622	-0.275291	0.043650	0.037886	0.102943	-0.612595	0.075972	0.779973	0.457419	0.330255	-0.481031	-0.671050	
1302	0.959614	-0.275337	0.043618	0.037791	0.102394	-0.612283	0.076260	0.780263	0.455757	0.331061	-0.480116	-0.672438	
1303	0.959605	-0.275382	0.043597	0.037708	0.101799	-0.611853	0.076521	0.780652	0.453867	0.331968	-0.479051	-0.674027	
1304	0.959596	-0.275424	0.043590	0.037642	0.101172	-0.611301	0.076738	0.781144	0.451730	0.332990	-0.477835	-0.675818	
1305	0.959586	-0.275462	0.043600	0.037597	0.100528	-0.610627	0.076894	0.781739	0.449344	0.334137	-0.476471	-0.677804	
1306	0.959576	-0.275496	0.043626	0.037577	0.099881	-0.609840	0.076976	0.782428	0.446738	0.335393	-0.474964	-0.679960	
1307	0.959566	-0.275524	0.043673	0.037583	0.099244	-0.608952	0.076970	0.783201	0.443935	0.336751	-0.473324	-0.682265	
1308	0.959555	-0.275545	0.043741	0.037618	0.098633	-0.607981	0.076869	0.784042	0.440934	0.338225	-0.471557	-0.684701	
1309	0.959545	-0.275559	0.043831	0.037683	0.098060	-0.606949	0.076667	0.784933	0.437750	0.339818	-0.469675	-0.687244	
1310	0.959534	-0.275565	0.043945	0.037776	0.097532	-0.605885	0.076364	0.785849	0.434427	0.341511	-0.467688	-0.689863	
1311	0.959524	-0.275562	0.044081	0.037896	0.097056	-0.604817	0.075964	0.786769	0.430991	0.343301	-0.465610	-0.692531	
1312	0.959514	-0.275552	0.044238	0.038040	0.096635	-0.603774	0.075473	0.787669	0.427440	0.345200	-0.463447	-0.695233	
1313	0.959505	-0.275533	0.044415	0.038205	0.096267	-0.602784	0.074904	0.788526	0.423793	0.347204	-0.461209	-0.697951	
1314	0.959496	-0.275507	0.044608	0.038386	0.095946	-0.601874	0.074272	0.789320	0.420090	0.349292	-0.458904	-0.700662	
1315	0.959488	-0.275473	0.044813	0.038579	0.095663	-0.601063	0.073593	0.790036	0.416338	0.351459	-0.456537	-0.703358	
1316	0.959482	-0.275432	0.045026	0.038779	0.095407	-0.600365	0.072884	0.790662	0.412523	0.353714	-0.454110	-0.706042	
1317	0.959477	-0.275387	0.045241	0.038981	0.095165	-0.599790	0.072165	0.791194	0.408653	0.356043	-0.451625	-0.708711	
1318	0.959473	-0.275336	0.045452	0.039180	0.094919	-0.599337	0.071454	0.791631	0.404749	0.358419	-0.449082	-0.711364	
1319	0.959471	-0.275282	0.045653	0.039373	0.094654	-0.599001	0.070768	0.791979	0.400796	0.360837	-0.446481	-0.714013	
1320	0.959471	-0.275226	0.045839	0.039555	0.094356	-0.598765	0.070122	0.792250	0.396763	0.363297	-0.443815	-0.716675	
1321	0.959473	-0.275168	0.046003	0.039725	0.094011	-0.598611	0.069527	0.792460	0.392649	0.365778	-0.441082	-0.719361	
1322	0.959476	-0.275111	0.046142	0.039879	0.093605	-0.598513	0.068994	0.792628	0.388460	0.368253	-0.438283	-0.722078	
1323	0.959481	-0.275055	0.046250	0.040015	0.093132	-0.598445	0.068530	0.792776	0.384167	0.370717	-0.435411	-0.724846	
1324	0.959488	-0.275002	0.046327	0.040135	0.092585	-0.598375	0.068139	0.792927	0.379736	0.373173	-0.432462	-0.727681	
1325	0.959496	-0.274952	0.046370	0.040237	0.091960	-0.598276	0.067821	0.793101	-0.375166	-0.375599	0.429436	0.730590	
1326	0.959505	-0.274907	0.046380	0.040323	0.091257	-0.598122	0.067577	0.793319	-0.370462	-0.377978	0.426333	0.733574	
1327	0.959514	-0.274867	0.046358	0.040392	0.090479	-0.597892	0.067405	0.793597	-0.365596	-0.380318	0.423150	0.736642	
1328	0.959524	-0.274833	0.046308	0.040447	0.089631	-0.597567	0.067300	0.793946	-0.360542	-0.382628	0.419884	0.739799	
1329	0.959534	-0.274806	0.046233	0.040488	0.088719	-0.597139	0.067259	0.794374	-0.355313	-0.384899	0.416536	0.743037	
1330	0.959543	-0.274785	0.046139	0.040519	0.087748	-0.596605	0.067280	0.794881	-0.349920	-0.387127	0.413108	0.746345	
1331	0.959551	-0.274773	0.046031	0.040540	0.086726	-0.595966	0.067358	0.795466	-0.344340	-0.389334	0.409592	0.749722	
1332	0.959557	-0.274769	0.045916	0.040554	0.085661	-0.595232	0.067490	0.796120	-0.338562	-0.391537	0.405982	0.753162	
1333	0.959561	-0.274772	0.045799	0.040563	0.084557	-0.594416	0.067677	0.796831	-0.332614	-0.393732	0.402277	0.756648	
1334	0.959563	-0.274784	0.045689	0.040569	0.083419	-0.593535	0.067916	0.797587	-0.326509	-0.395924	0.398472	0.760168	
1335	0.959562	-0.274803	0.045589	0.040573	0.082249	-0.592608	0.068209	0.798372	-0.320229	-0.398138	0.394553	0.763719	
1336	0.959558	-0.274830	0.045506	0.040578	0.081049	-0.591652	0.068556	0.799174	-0.313775	-0.400384	0.390508	0.767295	
1337	0.959550	-0.274865	0.045444	0.040585	0.079817	-0.590685	0.068956	0.799979	-0.307178	-0.402652	0.386333	0.770883	
1338	0.959540	-0.274906	0.045405	0.040598	0.078552	-0.589719	0.069411	0.800777	-0.300448	-0.404944	0.382015	0.774478	
1339	0.959526	-0.274953	0.045392	0.040616	0.077252	-0.588762	0.069917	0.801563	-0.293568	-0.407270	0.377541	0.778083	
1340	0.959510	-0.275005	0.045406	0.040644	0.075915	-0.587816	0.070472	0.802336	-0.286541	-0.409625	0.372899	0.781696	
1341	0.959490	-0.275062	0.045447	0.040681	0.074537	-0.586879	0.071071	0.803098	-0.279401	-0.411986	0.368090	0.785310	
1342	0.959468	-0.275121	0.045513	0.040729	0.073116	-0.585941	0.071706	0.803857	-0.272149	-0.414344	0.363109	0.788927	
1343	0.959443	-0.275183	0.045603	0.040790	0.071653	-0.584985	0.072366	0.804625	-0.264763	-0.416697	0.357950	0.792550	
1344	0.959416	-0.275247	0.045713	0.040864	0.070148	-0.583993	0.073040	0.805417	-0.257256	-0.419024	0.352620	0.796176	
1345	0.959388	-0.275310	0.045841	0.040951	0.068605	-0.582944	0.073714	0.806248	-0.249657	-0.421298	0.347135	0.799798	
1346	0.959359	-0.275373	0.045984	0.041052	0.067030	-0.581814	0.074375	0.807136	-0.241962	-0.423504	0.341505	0.803414	
1347	0.959330	-0.275433	0.046136	0.041164	0.065430	-0.580580	0.075004	0.808097	-0.234152	-0.425637	0.335741	0.807022	
1348	0.959300	-0.275492	0.046296	0.041287	0.063815	-0.579222	0.075588	0.809145	-0.226246	-0.427674	0.329868	0.810614	
1349	0.959271	-0.275547	0.046458	0.041417	0.062196	-0.577726	0.076113	0.810291	-0.218275	-0.429592	0.323914	0.814178	
1350	0.959242	-0.275599	0.046620	0.041553	0.060585	-0.576080	0.076567	0.811541	-0.210233	-0.431382	0.317900	0.817711	
1351	0.959214	-0.275648	0.046781	0.041693	0.058997	-0.574279	0.076939	0.812898	-0.202108	-0.433043	0.311842	0.821207	
1352	0.959188	-0.275692	0.046936	0.041831	0.057443	-0.572327	0.077222	0.814358	-0.193929	-0.434556	0.305766	0.824657	
1353	0.959163	-0.275733	0.047084	0.041966	0.055936	-0.570233	0.077415	0.815912	-0.185726	-0.435904	0.299697	0.828055	
1354	0.959140	-0.275770	0.047226	0.042093	0.054488	-0.568012	0.077516	0.817548	-0.177492	-0.437088	0.293643	0.831399	
1355	0.959118	-0.275804	0.047359	0.042212	0.053108	-0.565685	0.077528	0.819249	-0.169222	-0.438108	0.287609	0.834690	
1356	0.959098	-0.275835	0.047484	0.042318	0.051803	-0.563278	0.077458	0.820996	-0.160948	-0.438947	0.281606	0.837926	
1357	0.959081	-0.275862	0.047601	0.042410	0.050576	-0.560819	0.077312	0.822768	-0.152694	-0.439594	0.275638	0.841110	
1358	0.959064	-0.275888	0.047711	0.042488	0.049430	-0.558335	0.077099	0.824545	-0.144448	-0.440051	0.269693	0.844248	
1359	0.959050	-0.275911	0.047817	0.042551	0.048364	-0.555856	0.076828	0.826307	-0.136205	-0.440319	0.263761	0.847347	
1360	0.959036	-0.275931	0.047918	0.042601	0.047376	-0.553407	0.076506	0.828035	-0.127994	-0.440383	0.257838	0.850412	
1361	0.959025	-0.275949	0.048018	0.042638	0.046459	-0.551012	0.076141	0.829717	-0.119825	-0.440236	0.251916	0.853447	
1362	0.959014	-0.275965	0.048118	0.042664	0.045610	-0.548689	0.075733	0.831339	-0.111676	-0.439888	0.245978	0.856459	
1363	0.959005	-0.275977	0.048222	0.042684	0.044822	-0.546450	0.075285	0.832896	-0.103543	-0.439340	0.240012	0.859450	
1364	0.958996	-0.275984	0.048331	0.042700	0.044091	-0.544305	0.074794	0.834382	-0.095446	-0.438589	0.234021	0.862417	
1365	0.958989	-0.275987	0.048448	0.042715	0.043411	-0.542261	0.074253	0.835796	-0.087387	-0.437642	0.228006	0.865359	
1366	0.958982	-0.275985	0.048576	0.042734	0.042780	-0.540316	0.073654	0.837140	-0.079341	-0.436523	0.221961	0.868266	
1367	0.958976	-0.275976	0.048717	0.042758	0.042200	-0.538468	0.072985	0.838418	-0.071310	-0.435250	0.215896	0.871127	
1368	0.958972	-0.275959	0.048872	0.042792	0.041670	-0.536717	0.072233	0.839631	-0.063317	-0.433836	0.209831	0.873927	
1369	0.958968	-0.275935	0.049045	0.042837	0.041197	-0.535059	0.071387	0.840785	-0.055365	-0.432313	0.203783	0.876648	
1370	0.958965	-0.275901	0.049235	0.042895	0.040788	-0.533489	0.070433	0.841882	-0.047442	-0.430723	0.197765	0.879270	
1371	0.958964	-0.275858	0.049445	0.042968	0.040452	-0.532009	0.069359	0.842923	-0.039566	-0.429099	0.191801	0.881772	
1372	0.958963	-0.275805	0.049675	0.043055	0.040198	-0.530619	0.068158	0.843908	-0.031773	-0.427472	0.185923	0.884133	
1373	0.958964	-0.275743	0.049924	0.043157	0.040038	-0.529326	0.066825	0.844834	-0.024073	-0.425887	0.180152	0.886333	
1374	0.958965	-0.275671	0.050191	0.043272	0.039986	-0.528135	0.065356	0.845697	-0.016470	-0.424389	0.174500	0.888354	
1375	0.958968	-0.275589	0.050477	0.043400	0.040049	-0.527055	0.063754	0.846490	-0.008997	-0.423013	0.168990	0.890180	
1376	0.958971	-0.275499	0.050777	0.043538	0.040238	-0.526099	0.062027	0.847203	-0.001694	-0.421783	0.163644	0.891805	
1377	0.958976	-0.275401	0.051090	0.043686	0.040559	-0.525279	0.060183	0.847830	0.005428	-0.420732	0.158468	0.893221	
1378	0.958982	-0.275296	0.051413	0.043840	0.041018	-0.524603	0.058235	0.848362	0.012362	-0.419887	0.153461	0.894423	
1379	0.958989	-0.275184	0.051742	0.044000	0.041615	-0.524084	0.056200	0.848791	0.019077	-0.419254	0.148633	0.895416	
1380	0.958998	-0.275065	0.052074	0.044164	0.042349	-0.523729	0.054094	0.849110	0.025544	-0.418832	0.143990	0.896211	
1381	0.959008	-0.274941	0.052405	0.044330	0.043216	-0.523541	0.051936	0.849317	0.031765	-0.418623	0.139524	0.896816	
1382	0.959020	-0.274811	0.052730	0.044498	0.044209	-0.523520	0.049743	0.849410	0.037744	-0.418623	0.135228	0.897242	
1383	0.959034	-0.274674	0.053045	0.044665	0.045320	-0.523664	0.047534	0.849390	0.043461	-0.418804	0.131105	0.897511	
1384	0.959050	-0.274531	0.053346	0.044831	0.046536	-0.523965	0.045324	0.849259	0.048907	-0.419140	0.127158	0.897642	
1385	0.959070	-0.274380	0.053629	0.044995	0.047846	-0.524412	0.043129	0.849024	0.054097	-0.419612	0.123379	0.897651	
1386	0.959093	-0.274220	0.053892	0.045156	0.049240	-0.524992	0.040962	0.848694	0.059042	-0.420196	0.119767	0.897555	
1387	0.959121	-0.274050	0.054130	0.045312	0.050703	-0.525692	0.038833	0.848274	0.063732	-0.420857	0.116331	0.897377	
1388	0.959154	-0.273868	0.054340	0.045461	0.052224	-0.526497	0.036752	0.847775	0.068165	-0.421569	0.113078	0.897133	
