Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ROM	14-5-2024	17:40:17:325	// Source file name and timestamp
100.000	// Sampling rate
58.410	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4677	0.603062	-0.076925	-0.789519	-0.084017	0.522358	0.015226	-0.790357	-0.319758	0.893669	-0.299549	0.331849	0.038752	
4678	0.603055	-0.077849	-0.789641	-0.082042	0.522027	0.014927	-0.791287	-0.318009	0.893513	-0.299995	0.331912	0.038370	
4679	0.602940	-0.078750	-0.789843	-0.080062	0.521697	0.014643	-0.792197	-0.316293	0.893331	-0.300482	0.332000	0.038037	
4680	0.602711	-0.079657	-0.790122	-0.078107	0.521363	0.014375	-0.793089	-0.314618	0.893126	-0.301005	0.332110	0.037752	
4681	0.602371	-0.080602	-0.790471	-0.076211	0.521016	0.014127	-0.793965	-0.312989	0.892904	-0.301555	0.332235	0.037508	
4682	0.601931	-0.081547	-0.790889	-0.074320	0.520655	0.013906	-0.794829	-0.311403	0.892667	-0.302130	0.332372	0.037316	
4683	0.601401	-0.082556	-0.791355	-0.072516	0.520274	0.013711	-0.795680	-0.309871	0.892424	-0.302712	0.332513	0.037154	
4684	0.600804	-0.083587	-0.791861	-0.070746	0.519872	0.013549	-0.796522	-0.308387	0.892177	-0.303296	0.332656	0.037029	
4685	0.600160	-0.084653	-0.792387	-0.069031	0.519449	0.013419	-0.797353	-0.306953	0.891935	-0.303869	0.332795	0.036929	
4686	0.599494	-0.085767	-0.792911	-0.067400	0.519007	0.013319	-0.798172	-0.305574	0.891702	-0.304417	0.332927	0.036837	
4687	0.598838	-0.086869	-0.793422	-0.065787	0.518553	0.013254	-0.798977	-0.304240	0.891480	-0.304938	0.333053	0.036760	
4688	0.598214	-0.088001	-0.793893	-0.064264	0.518091	0.013214	-0.799764	-0.302960	0.891277	-0.305417	0.333169	0.036672	
4689	0.597654	-0.089102	-0.794311	-0.062770	0.517631	0.013200	-0.800529	-0.301724	0.891089	-0.305855	0.333279	0.036578	
4690	0.597178	-0.090166	-0.794662	-0.061315	0.517183	0.013207	-0.801266	-0.300532	0.890919	-0.306248	0.333386	0.036469	
4691	0.596805	-0.091195	-0.794932	-0.059923	0.516756	0.013226	-0.801970	-0.299386	0.890766	-0.306593	0.333491	0.036333	
4692	0.596550	-0.092122	-0.795121	-0.058523	0.516363	0.013256	-0.802636	-0.298276	0.890625	-0.306901	0.333602	0.036184	
4693	0.596414	-0.092988	-0.795219	-0.057184	0.516010	0.013285	-0.803259	-0.297207	0.890495	-0.307167	0.333721	0.036003	
4694	0.596398	-0.093738	-0.795238	-0.055845	0.515705	0.013313	-0.803838	-0.296169	0.890371	-0.307404	0.333856	0.035804	
4695	0.596491	-0.094378	-0.795185	-0.054522	0.515453	0.013332	-0.804369	-0.295162	0.890248	-0.307617	0.334011	0.035586	
4696	0.596671	-0.094926	-0.795071	-0.053239	0.515253	0.013337	-0.804855	-0.294186	0.890125	-0.307809	0.334188	0.035347	
4697	0.596918	-0.095337	-0.794923	-0.051936	0.515106	0.013330	-0.805298	-0.293229	0.889994	-0.307994	0.334393	0.035105	
4698	0.597195	-0.095676	-0.794754	-0.050687	0.515003	0.013305	-0.805703	-0.292297	0.889856	-0.308170	0.334623	0.034848	
4699	0.597472	-0.095910	-0.794597	-0.049439	0.514938	0.013267	-0.806078	-0.291379	0.889708	-0.308348	0.334880	0.034594	
4700	0.597710	-0.096072	-0.794474	-0.048215	0.514898	0.013217	-0.806431	-0.290472	0.889549	-0.308528	0.335160	0.034344	
4701	0.597871	-0.096198	-0.794407	-0.047044	0.514868	0.013157	-0.806774	-0.289576	0.889384	-0.308711	0.335458	0.034094	
4702	0.597927	-0.096263	-0.794426	-0.045869	0.514836	0.013096	-0.807116	-0.288678	0.889208	-0.308902	0.335770	0.033863	
4703	0.597845	-0.096342	-0.794541	-0.044768	0.514783	0.013036	-0.807470	-0.287785	0.889032	-0.309093	0.336083	0.033635	
4704	0.597608	-0.096410	-0.794772	-0.043685	0.514697	0.012987	-0.807846	-0.286885	0.888855	-0.309290	0.336392	0.033424	
4705	0.597202	-0.096498	-0.795123	-0.042641	0.514564	0.012953	-0.808253	-0.285977	0.888682	-0.309487	0.336686	0.033227	
4706	0.596622	-0.096639	-0.795592	-0.041663	0.514372	0.012940	-0.808698	-0.285062	0.888521	-0.309679	0.336953	0.033037	
4707	0.595882	-0.096794	-0.796179	-0.040686	0.514119	0.012957	-0.809187	-0.284131	0.888372	-0.309873	0.337186	0.032870	
4708	0.594992	-0.097023	-0.796862	-0.039781	0.513797	0.013001	-0.809720	-0.283191	0.888242	-0.310057	0.337373	0.032706	
4709	0.593982	-0.097282	-0.797628	-0.038888	0.513409	0.013080	-0.810298	-0.282237	0.888132	-0.310238	0.337510	0.032560	
4710	0.592884	-0.097580	-0.798450	-0.038018	0.512961	0.013192	-0.810915	-0.281270	0.888045	-0.310414	0.337591	0.032427	
4711	0.591734	-0.097930	-0.799298	-0.037192	0.512460	0.013335	-0.811566	-0.280297	0.887983	-0.310584	0.337611	0.032301	
4712	0.590579	-0.098274	-0.800149	-0.036339	0.511921	0.013510	-0.812243	-0.279314	0.887941	-0.310756	0.337572	0.032197	
4713	0.589456	-0.098653	-0.800967	-0.035525	0.511354	0.013707	-0.812933	-0.278333	0.887922	-0.310926	0.337474	0.032101	
4714	0.588408	-0.099013	-0.801729	-0.034685	0.510778	0.013925	-0.813626	-0.277352	0.887921	-0.311103	0.337322	0.032027	
4715	0.587470	-0.099354	-0.802411	-0.033829	0.510208	0.014157	-0.814311	-0.276379	0.887933	-0.311289	0.337123	0.031973	
4716	0.586668	-0.099685	-0.802992	-0.032977	0.509658	0.014395	-0.814975	-0.275421	0.887957	-0.311483	0.336883	0.031935	
4717	0.586029	-0.099949	-0.803463	-0.032057	0.509145	0.014636	-0.815611	-0.274475	0.887984	-0.311698	0.336615	0.031928	
4718	0.585556	-0.100198	-0.803813	-0.031140	0.508674	0.014871	-0.816209	-0.273554	0.888013	-0.311925	0.336327	0.031938	
4719	0.585256	-0.100384	-0.804045	-0.030164	0.508258	0.015098	-0.816765	-0.272654	0.888036	-0.312174	0.336032	0.031977	
4720	0.585119	-0.100525	-0.804165	-0.029143	0.507899	0.015314	-0.817276	-0.271779	0.888050	-0.312442	0.335740	0.032043	
4721	0.585126	-0.100643	-0.804182	-0.028102	0.507596	0.015516	-0.817742	-0.270931	0.888053	-0.312726	0.335459	0.032126	
4722	0.585257	-0.100703	-0.804117	-0.026979	0.507349	0.015707	-0.818166	-0.270101	0.888038	-0.313031	0.335202	0.032240	
4723	0.585479	-0.100769	-0.803985	-0.025848	0.507148	0.015885	-0.818553	-0.269295	0.888010	-0.313344	0.334973	0.032365	
4724	0.585762	-0.100814	-0.803811	-0.024654	0.506986	0.016057	-0.818910	-0.268501	0.887962	-0.313670	0.334779	0.032508	
4725	0.586072	-0.100865	-0.803615	-0.023417	0.506852	0.016225	-0.819248	-0.267714	0.887898	-0.314001	0.334623	0.032663	
4726	0.586376	-0.100960	-0.803417	-0.022166	0.506732	0.016394	-0.819574	-0.266931	0.887821	-0.314329	0.334505	0.032815	
4727	0.586650	-0.101067	-0.803239	-0.020843	0.506616	0.016573	-0.819900	-0.266137	0.887729	-0.314657	0.334427	0.032975	
4728	0.586864	-0.101256	-0.803092	-0.019525	0.506490	0.016762	-0.820235	-0.265333	0.887629	-0.314970	0.334382	0.033119	
4729	0.587005	-0.101497	-0.802990	-0.018159	0.506346	0.016972	-0.820587	-0.264505	0.887523	-0.315271	0.334366	0.033255	
4730	0.587062	-0.101814	-0.802939	-0.016766	0.506176	0.017204	-0.820963	-0.263647	0.887416	-0.315553	0.334374	0.033373	
4731	0.587026	-0.102233	-0.802940	-0.015377	0.505971	0.017461	-0.821369	-0.262759	0.887313	-0.315810	0.334395	0.033462	
4732	0.586906	-0.102714	-0.802992	-0.013932	0.505732	0.017749	-0.821807	-0.261828	0.887216	-0.316045	0.334424	0.033534	
4733	0.586702	-0.103313	-0.803088	-0.012508	0.505453	0.018063	-0.822279	-0.260861	0.887133	-0.316247	0.334448	0.033568	
4734	0.586429	-0.103985	-0.803222	-0.011051	0.505140	0.018407	-0.822783	-0.259851	0.887066	-0.316422	0.334461	0.033575	
4735	0.586099	-0.104740	-0.803384	-0.009581	0.504795	0.018777	-0.823318	-0.258801	0.887018	-0.316566	0.334453	0.033552	
4736	0.585725	-0.105592	-0.803561	-0.008127	0.504419	0.019169	-0.823878	-0.257718	0.886995	-0.316675	0.334417	0.033493	
4737	0.585326	-0.106487	-0.803747	-0.006628	0.504022	0.019583	-0.824461	-0.256599	0.886996	-0.316755	0.334348	0.033415	
4738	0.584909	-0.107470	-0.803931	-0.005158	0.503606	0.020010	-0.825059	-0.255459	0.887025	-0.316800	0.334239	0.033303	
4739	0.584489	-0.108490	-0.804108	-0.003660	0.503177	0.020450	-0.825668	-0.254297	0.887080	-0.316816	0.334091	0.033174	
4740	0.584072	-0.109551	-0.804272	-0.002154	0.502739	0.020897	-0.826284	-0.253124	0.887161	-0.316802	0.333903	0.033029	
4741	0.583660	-0.110664	-0.804422	-0.000666	0.502294	0.021346	-0.826902	-0.251950	0.887269	-0.316756	0.333676	0.032865	
4742	0.583260	-0.111774	-0.804558	0.000866	0.501845	0.021797	-0.827520	-0.250774	0.887396	-0.316688	0.333418	0.032704	
4743	0.582864	-0.112927	-0.804681	0.002369	0.501390	0.022245	-0.828135	-0.249612	0.887543	-0.316592	0.333134	0.032531	
4744	0.582476	-0.114075	-0.804794	0.003898	0.500931	0.022691	-0.828746	-0.248461	0.887702	-0.316478	0.332835	0.032366	
4745	0.582091	-0.115224	-0.804900	0.005436	0.500463	0.023133	-0.829355	-0.247330	0.887868	-0.316347	0.332533	0.032209	
4746	0.581704	-0.116388	-0.805001	0.006955	0.499984	0.023569	-0.829960	-0.246225	0.888035	-0.316202	0.332238	0.032055	
4747	0.581321	-0.117515	-0.805099	0.008515	0.499495	0.024003	-0.830563	-0.245141	0.888194	-0.316054	0.331967	0.031924	
4748	0.580935	-0.118653	-0.805192	0.010041	0.498990	0.024430	-0.831164	-0.244088	0.888342	-0.315901	0.331730	0.031799	
4749	0.580559	-0.119755	-0.805280	0.011585	0.498471	0.024853	-0.831763	-0.243061	0.888467	-0.315756	0.331543	0.031693	
4750	0.580198	-0.120828	-0.805356	0.013125	0.497938	0.025270	-0.832361	-0.242064	0.888564	-0.315622	0.331417	0.031604	
4751	0.579860	-0.121883	-0.805414	0.014630	0.497392	0.025677	-0.832954	-0.241101	0.888630	-0.315503	0.331361	0.031521	
4752	0.579568	-0.122870	-0.805446	0.016154	0.496840	0.026075	-0.833541	-0.240167	0.888656	-0.315411	0.331385	0.031460	
4753	0.579328	-0.123833	-0.805440	0.017618	0.496285	0.026454	-0.834116	-0.239273	0.888644	-0.315343	0.331489	0.031397	
4754	0.579164	-0.124724	-0.805388	0.019068	0.495738	0.026814	-0.834675	-0.238417	0.888588	-0.315308	0.331677	0.031345	
4755	0.579092	-0.125548	-0.805277	0.020475	0.495207	0.027146	-0.835211	-0.237605	0.888490	-0.315308	0.331944	0.031294	
4756	0.579123	-0.126317	-0.805099	0.021803	0.494701	0.027443	-0.835716	-0.236847	0.888354	-0.315340	0.332282	0.031235	
4757	0.579278	-0.126982	-0.804847	0.023098	0.494233	0.027701	-0.836183	-0.236144	0.888181	-0.315411	0.332683	0.031178	
4758	0.579556	-0.127588	-0.804517	0.024277	0.493811	0.027908	-0.836604	-0.235511	0.887981	-0.315510	0.333129	0.031104	
4759	0.579967	-0.128091	-0.804106	0.025381	0.493446	0.028062	-0.836972	-0.234951	0.887759	-0.315641	0.333605	0.031024	
4760	0.580508	-0.128504	-0.803618	0.026378	0.493146	0.028155	-0.837279	-0.234475	0.887524	-0.315795	0.334093	0.030932	
4761	0.581168	-0.128845	-0.803057	0.027229	0.492915	0.028182	-0.837521	-0.234094	0.887288	-0.315964	0.334570	0.030822	
4762	0.581943	-0.129071	-0.802434	0.027979	0.492760	0.028143	-0.837693	-0.233807	0.887056	-0.316148	0.335022	0.030709	
4763	0.582807	-0.129239	-0.801760	0.028548	0.492679	0.028033	-0.837794	-0.233630	0.886842	-0.316332	0.335426	0.030579	
4764	0.583744	-0.129313	-0.801050	0.028979	0.492673	0.027856	-0.837823	-0.233560	0.886651	-0.316515	0.335769	0.030448	
4765	0.584731	-0.129315	-0.800320	0.029245	0.492737	0.027615	-0.837782	-0.233600	0.886492	-0.316687	0.336038	0.030315	
4766	0.585738	-0.129271	-0.799588	0.029317	0.492863	0.027313	-0.837675	-0.233755	0.886372	-0.316841	0.336224	0.030179	
4767	0.586748	-0.129144	-0.798870	0.029249	0.493046	0.026961	-0.837506	-0.234012	0.886288	-0.316978	0.336325	0.030060	
4768	0.587730	-0.128997	-0.798182	0.028973	0.493274	0.026561	-0.837283	-0.234377	0.886248	-0.317086	0.336340	0.029945	
4769	0.588669	-0.128797	-0.797537	0.028544	0.493538	0.026127	-0.837012	-0.234836	0.886245	-0.317170	0.336278	0.029851	
4770	0.589548	-0.128564	-0.796946	0.027952	0.493827	0.025667	-0.836703	-0.235380	0.886276	-0.317225	0.336149	0.029778	
4771	0.590351	-0.128322	-0.796417	0.027181	0.494130	0.025188	-0.836363	-0.236005	0.886338	-0.317249	0.335966	0.029723	
4772	0.591077	-0.128032	-0.795954	0.026300	0.494439	0.024706	-0.836000	-0.236691	0.886419	-0.317252	0.335752	0.029702	
4773	0.591717	-0.127749	-0.795559	0.025255	0.494745	0.024222	-0.835622	-0.237436	0.886516	-0.317228	0.335521	0.029697	
4774	0.592278	-0.127434	-0.795227	0.024113	0.495044	0.023747	-0.835236	-0.238221	0.886614	-0.317185	0.335299	0.029720	
4775	0.592767	-0.127097	-0.794953	0.022874	0.495330	0.023288	-0.834845	-0.239040	0.886707	-0.317126	0.335105	0.029764	
4776	0.593189	-0.126758	-0.794730	0.021531	0.495601	0.022844	-0.834453	-0.239886	0.886788	-0.317051	0.334956	0.029819	
4777	0.593566	-0.126366	-0.794547	0.020160	0.495861	0.022425	-0.834063	-0.240744	0.886846	-0.316971	0.334872	0.029896	
4778	0.593904	-0.125973	-0.794392	0.018708	0.496108	0.022023	-0.833675	-0.241616	0.886880	-0.316880	0.334861	0.029971	
4779	0.594226	-0.125531	-0.794255	0.017246	0.496349	0.021644	-0.833287	-0.242493	0.886883	-0.316787	0.334934	0.030053	
4780	0.594546	-0.125049	-0.794122	0.015771	0.496588	0.021284	-0.832897	-0.243373	0.886855	-0.316690	0.335093	0.030132	
4781	0.594877	-0.124543	-0.793981	0.014271	0.496832	0.020937	-0.832501	-0.244259	0.886798	-0.316588	0.335335	0.030198	
4782	0.595241	-0.123963	-0.793825	0.012816	0.497089	0.020604	-0.832095	-0.245143	0.886710	-0.316488	0.335656	0.030263	
4783	0.595641	-0.123360	-0.793641	0.011345	0.497365	0.020277	-0.831675	-0.246037	0.886602	-0.316379	0.336041	0.030308	
4784	0.596095	-0.122691	-0.793423	0.009917	0.497668	0.019955	-0.831235	-0.246935	0.886473	-0.316267	0.336481	0.030345	
4785	0.596609	-0.121968	-0.793164	0.008520	0.498005	0.019633	-0.830771	-0.247841	0.886333	-0.316150	0.336957	0.030373	
4786	0.597185	-0.121210	-0.792860	0.007130	0.498379	0.019307	-0.830279	-0.248763	0.886190	-0.316022	0.337452	0.030387	
4787	0.597835	-0.120375	-0.792508	0.005804	0.498799	0.018978	-0.829755	-0.249693	0.886046	-0.315892	0.337952	0.030406	
4788	0.598552	-0.119518	-0.792106	0.004470	0.499263	0.018639	-0.829197	-0.250643	0.885911	-0.315748	0.338437	0.030418	
4789	0.599340	-0.118603	-0.791653	0.003177	0.499775	0.018293	-0.828603	-0.251607	0.885787	-0.315600	0.338897	0.030442	
4790	0.600197	-0.117646	-0.791150	0.001901	0.500336	0.017939	-0.827974	-0.252588	0.885678	-0.315446	0.339322	0.030479	
4791	0.601116	-0.116674	-0.790599	0.000609	0.500943	0.017575	-0.827309	-0.253589	0.885588	-0.315284	0.339703	0.030527	
4792	0.602098	-0.115647	-0.790002	-0.000649	0.501596	0.017206	-0.826610	-0.254601	0.885513	-0.315124	0.340040	0.030605	
4793	0.603130	-0.114626	-0.789361	-0.001950	0.502288	0.016828	-0.825878	-0.255634	0.885456	-0.314960	0.340331	0.030699	
4794	0.604211	-0.113576	-0.788682	-0.003252	0.503019	0.016445	-0.825117	-0.256679	0.885411	-0.314800	0.340584	0.030823	
4795	0.605331	-0.112517	-0.787968	-0.004580	0.503781	0.016058	-0.824329	-0.257737	0.885376	-0.314646	0.340804	0.030973	
4796	0.606480	-0.111475	-0.787223	-0.005969	0.504569	0.015665	-0.823517	-0.258813	0.885348	-0.314495	0.341001	0.031141	
4797	0.607655	-0.110408	-0.786455	-0.007367	0.505381	0.015272	-0.822684	-0.259899	0.885319	-0.314356	0.341186	0.031337	
4798	0.608841	-0.109377	-0.785666	-0.008854	0.506207	0.014874	-0.821833	-0.261005	0.885290	-0.314220	0.341369	0.031539	
4799	0.610034	-0.108342	-0.784865	-0.010381	0.507046	0.014476	-0.820965	-0.262128	0.885253	-0.314093	0.341561	0.031756	
4800	0.611224	-0.107319	-0.784057	-0.011970	0.507892	0.014076	-0.820083	-0.263271	0.885207	-0.313972	0.341771	0.031976	
4801	0.612399	-0.106330	-0.783246	-0.013654	0.508740	0.013674	-0.819187	-0.264443	0.885153	-0.313849	0.342004	0.032188	
4802	0.613559	-0.105325	-0.782442	-0.015374	0.509589	0.013273	-0.818278	-0.265639	0.885086	-0.313729	0.342267	0.032401	
4803	0.614689	-0.104359	-0.781646	-0.017205	0.510433	0.012869	-0.817356	-0.266874	0.885012	-0.313599	0.342559	0.032593	
4804	0.615788	-0.103386	-0.780866	-0.019094	0.511271	0.012467	-0.816422	-0.268145	0.884930	-0.313461	0.342880	0.032775	
4805	0.616849	-0.102413	-0.780106	-0.021057	0.512100	0.012066	-0.815475	-0.269459	0.884844	-0.313308	0.343227	0.032941	
4806	0.617867	-0.101458	-0.779367	-0.023121	0.512917	0.011667	-0.814515	-0.270822	0.884759	-0.313132	0.343591	0.033086	
4807	0.618843	-0.100465	-0.778655	-0.025225	0.513723	0.011273	-0.813543	-0.272230	0.884676	-0.312937	0.343970	0.033225	
4808	0.619769	-0.099487	-0.777969	-0.027438	0.514512	0.010882	-0.812558	-0.273693	0.884602	-0.312712	0.344351	0.033345	
4809	0.620651	-0.098473	-0.777312	-0.029703	0.515286	0.010499	-0.811561	-0.275207	0.884540	-0.312460	0.344729	0.033464	
4810	0.621486	-0.097433	-0.776683	-0.032034	0.516040	0.010125	-0.810554	-0.276772	0.884491	-0.312179	0.345096	0.033582	
4811	0.622273	-0.096384	-0.776080	-0.034457	0.516771	0.009758	-0.809538	-0.278390	0.884462	-0.311866	0.345442	0.033700	
4812	0.623018	-0.095273	-0.775506	-0.036906	0.517481	0.009405	-0.808515	-0.280051	0.884449	-0.311528	0.345767	0.033838	
4813	0.623718	-0.094160	-0.774954	-0.039450	0.518162	0.009061	-0.807488	-0.281761	0.884458	-0.311160	0.346063	0.033982	
4814	0.624379	-0.092998	-0.774426	-0.042031	0.518816	0.008730	-0.806459	-0.283509	0.884484	-0.310769	0.346331	0.034149	
4815	0.625001	-0.091805	-0.773919	-0.044663	0.519440	0.008412	-0.805431	-0.285292	0.884528	-0.310356	0.346570	0.034337	
4816	0.625584	-0.090606	-0.773428	-0.047367	0.520030	0.008104	-0.804407	-0.287111	0.884590	-0.309921	0.346780	0.034540	
4817	0.626135	-0.089355	-0.772957	-0.050079	0.520589	0.007811	-0.803388	-0.288952	0.884664	-0.309474	0.346966	0.034772	
4818	0.626651	-0.088117	-0.772495	-0.052867	0.521113	0.007526	-0.802377	-0.290821	0.884754	-0.309009	0.347128	0.035013	
4819	0.627137	-0.086852	-0.772047	-0.055670	0.521604	0.007253	-0.801373	-0.292707	0.884853	-0.308533	0.347272	0.035271	
4820	0.627594	-0.085582	-0.771608	-0.058500	0.522064	0.006991	-0.800378	-0.294611	0.884961	-0.308047	0.347401	0.035539	
4821	0.628023	-0.084332	-0.771173	-0.061380	0.522492	0.006736	-0.799390	-0.296533	0.885079	-0.307548	0.347515	0.035804	
4822	0.628430	-0.083058	-0.770747	-0.064240	0.522897	0.006494	-0.798408	-0.298466	0.885202	-0.307044	0.347620	0.036076	
4823	0.628814	-0.081822	-0.770317	-0.067150	0.523276	0.006260	-0.797429	-0.300416	0.885335	-0.306527	0.347713	0.036332	
4824	0.629182	-0.080580	-0.769890	-0.070047	0.523639	0.006039	-0.796450	-0.302378	0.885472	-0.306003	0.347796	0.036583	
4825	0.629537	-0.079347	-0.769459	-0.072942	0.523989	0.005830	-0.795468	-0.304354	0.885617	-0.305471	0.347870	0.036822	
4826	0.629881	-0.078145	-0.769018	-0.075858	0.524329	0.005634	-0.794480	-0.306348	0.885771	-0.304929	0.347930	0.037041	
4827	0.630221	-0.076920	-0.768575	-0.078727	0.524668	0.005457	-0.793482	-0.308351	0.885930	-0.304386	0.347978	0.037256	
4828	0.630556	-0.075728	-0.768116	-0.081618	0.525004	0.005296	-0.792471	-0.310374	0.886099	-0.303835	0.348009	0.037451	
4829	0.630894	-0.074521	-0.767648	-0.084472	0.525344	0.005158	-0.791446	-0.312409	0.886273	-0.303285	0.348026	0.037645	
4830	0.631235	-0.073307	-0.767168	-0.087304	0.525690	0.005043	-0.790406	-0.314457	0.886452	-0.302738	0.348025	0.037836	
4831	0.631579	-0.072106	-0.766671	-0.090139	0.526040	0.004953	-0.789350	-0.316520	0.886637	-0.302194	0.348006	0.038025	
4832	0.631928	-0.070864	-0.766167	-0.092912	0.526396	0.004893	-0.788279	-0.318588	0.886821	-0.301664	0.347974	0.038231	
4833	0.632279	-0.069639	-0.765647	-0.095699	0.526754	0.004860	-0.787197	-0.320668	0.887008	-0.301144	0.347925	0.038442	
4834	0.632631	-0.068383	-0.765122	-0.098441	0.527114	0.004858	-0.786105	-0.322749	0.887190	-0.300644	0.347865	0.038676	
4835	0.632980	-0.067112	-0.764591	-0.101159	0.527470	0.004889	-0.785008	-0.324829	0.887369	-0.300164	0.347797	0.038932	
4836	0.633321	-0.065851	-0.764053	-0.103880	0.527817	0.004949	-0.783911	-0.326907	0.887542	-0.299702	0.347723	0.039205	
4837	0.633653	-0.064551	-0.763522	-0.106541	0.528155	0.005044	-0.782818	-0.328972	0.887705	-0.299265	0.347647	0.039510	
4838	0.633969	-0.063278	-0.762988	-0.109217	0.528477	0.005168	-0.781733	-0.331028	0.887863	-0.298844	0.347571	0.039829	
4839	0.634269	-0.061989	-0.762462	-0.111852	0.528782	0.005325	-0.780660	-0.333063	0.888012	-0.298442	0.347497	0.040172	
4840	0.634552	-0.060704	-0.761943	-0.114461	0.529068	0.005513	-0.779603	-0.335076	0.888154	-0.298052	0.347426	0.040530	
4841	0.634816	-0.059450	-0.761425	-0.117070	0.529334	0.005731	-0.778563	-0.337066	0.888293	-0.297667	0.347358	0.040894	
4842	0.635068	-0.058179	-0.760918	-0.119614	0.529584	0.005982	-0.777540	-0.339023	0.888428	-0.297288	0.347292	0.041272	
4843	0.635309	-0.056954	-0.760404	-0.122163	0.529818	0.006261	-0.776534	-0.340952	0.888567	-0.296900	0.347223	0.041643	
4844	0.635549	-0.055730	-0.759890	-0.124655	0.530044	0.006572	-0.775543	-0.342847	0.888710	-0.296505	0.347151	0.042015	
4845	0.635796	-0.054521	-0.759365	-0.127104	0.530265	0.006913	-0.774563	-0.344708	0.888860	-0.296096	0.347071	0.042382	
4846	0.636060	-0.053348	-0.758817	-0.129534	0.530486	0.007280	-0.773591	-0.346538	0.889023	-0.295667	0.346978	0.042735	
4847	0.636352	-0.052154	-0.758251	-0.131876	0.530717	0.007679	-0.772622	-0.348333	0.889195	-0.295224	0.346870	0.043088	
4848	0.636682	-0.050998	-0.757644	-0.134203	0.530958	0.008100	-0.771651	-0.350103	0.889382	-0.294761	0.346741	0.043426	
4849	0.637060	-0.049828	-0.757002	-0.136455	0.531218	0.008546	-0.770674	-0.351846	0.889581	-0.294289	0.346590	0.043765	
4850	0.637491	-0.048653	-0.756316	-0.138652	0.531496	0.009014	-0.769688	-0.353569	0.889790	-0.293811	0.346415	0.044105	
4851	0.637980	-0.047492	-0.755576	-0.140822	0.531793	0.009496	-0.768688	-0.355281	0.890008	-0.293333	0.346216	0.044445	
4852	0.638528	-0.046289	-0.754796	-0.142907	0.532109	0.009993	-0.767675	-0.356982	0.890228	-0.292873	0.345994	0.044806	
4853	0.639129	-0.045105	-0.753961	-0.144989	0.532435	0.010496	-0.766645	-0.358689	0.890449	-0.292434	0.345749	0.045176	
4854	0.639777	-0.043890	-0.753090	-0.147018	0.532769	0.011003	-0.765602	-0.360402	0.890662	-0.292033	0.345486	0.045575	
