Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Fast	10-7-2024	11:50:05:105	// Source file name and timestamp
100.000	// Sampling rate
66.327	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3099	0.531206	0.182440	-0.518692	-0.644588	0.126027	0.365417	-0.233973	-0.892101	0.940763	-0.153133	0.295511	0.064715	
3100	0.514226	0.161525	-0.534017	-0.651389	0.124624	0.363365	-0.234756	-0.892930	0.940903	-0.153099	0.295102	0.064624	
3101	0.499942	0.144049	-0.546622	-0.656134	0.123418	0.361355	-0.235404	-0.893742	0.941046	-0.153050	0.294702	0.064484	
3102	0.488483	0.129920	-0.556731	-0.659208	0.122444	0.359473	-0.235870	-0.894512	0.941195	-0.152996	0.294290	0.064318	
3103	0.479844	0.119003	-0.564561	-0.660953	0.121715	0.357765	-0.236157	-0.895221	0.941335	-0.152923	0.293925	0.064114	
3104	0.473901	0.111090	-0.570333	-0.661663	0.121249	0.356315	-0.236228	-0.895843	0.941475	-0.152850	0.293561	0.063909	
3105	0.470445	0.105958	-0.574248	-0.661584	0.121044	0.355160	-0.236101	-0.896363	0.941603	-0.152772	0.293236	0.063701	
3106	0.469180	0.103325	-0.576513	-0.660929	0.121088	0.354335	-0.235787	-0.896766	0.941716	-0.152696	0.292953	0.063505	
3107	0.469732	0.102840	-0.577350	-0.659881	0.121369	0.353874	-0.235294	-0.897039	0.941821	-0.152635	0.292683	0.063347	
3108	0.471673	0.104119	-0.576992	-0.658607	0.121849	0.353752	-0.234679	-0.897184	0.941902	-0.152581	0.292478	0.063215	
3109	0.474525	0.106681	-0.575720	-0.657261	0.122502	0.353975	-0.233955	-0.897196	0.941971	-0.152553	0.292285	0.063142	
3110	0.477811	0.110042	-0.573822	-0.655984	0.123279	0.354493	-0.233178	-0.897087	0.942021	-0.152548	0.292135	0.063117	
3111	0.481084	0.113703	-0.571609	-0.654900	0.124137	0.355255	-0.232393	-0.896871	0.942050	-0.152566	0.292024	0.063144	
3112	0.483963	0.117196	-0.569380	-0.654103	0.125034	0.356213	-0.231625	-0.896565	0.942069	-0.152619	0.291917	0.063236	
3113	0.486172	0.120163	-0.567390	-0.653656	0.125918	0.357275	-0.230935	-0.896197	0.942065	-0.152691	0.291864	0.063364	
3114	0.487537	0.122321	-0.565845	-0.653578	0.126755	0.358389	-0.230328	-0.895790	0.942053	-0.152793	0.291809	0.063546	
3115	0.488006	0.123534	-0.564865	-0.653848	0.127505	0.359471	-0.229842	-0.895375	0.942028	-0.152914	0.291781	0.063758	
3116	0.487618	0.123770	-0.564494	-0.654413	0.128142	0.360453	-0.229488	-0.894980	0.941991	-0.153046	0.291780	0.063990	
3117	0.486492	0.123089	-0.564711	-0.655192	0.128650	0.361295	-0.229257	-0.894626	0.941953	-0.153193	0.291770	0.064246	
3118	0.484810	0.121651	-0.565419	-0.656095	0.129014	0.361930	-0.229167	-0.894341	0.941902	-0.153334	0.291804	0.064491	
3119	0.482779	0.119632	-0.566500	-0.657032	0.129242	0.362354	-0.229180	-0.894133	0.941855	-0.153476	0.291828	0.064741	
3120	0.480624	0.117264	-0.567796	-0.657919	0.129337	0.362542	-0.229292	-0.894014	0.941803	-0.153604	0.291875	0.064972	
3121	0.478562	0.114772	-0.569152	-0.658689	0.129317	0.362501	-0.229480	-0.893985	0.941750	-0.153712	0.291943	0.065180	
3122	0.476785	0.112358	-0.570424	-0.659294	0.129210	0.362266	-0.229701	-0.894039	0.941703	-0.153807	0.292000	0.065375	
3123	0.475454	0.110227	-0.571475	-0.659705	0.129033	0.361850	-0.229954	-0.894168	0.941652	-0.153869	0.292098	0.065534	
3124	0.474676	0.108513	-0.572214	-0.659909	0.128824	0.361321	-0.230189	-0.894351	0.941608	-0.153913	0.292183	0.065682	
3125	0.474512	0.107331	-0.572571	-0.659910	0.128606	0.360719	-0.230399	-0.894572	0.941565	-0.153930	0.292284	0.065808	
3126	0.474965	0.106740	-0.572518	-0.659725	0.128405	0.360099	-0.230567	-0.894807	0.941523	-0.153922	0.292400	0.065917	
3127	0.475979	0.106735	-0.572072	-0.659382	0.128250	0.359527	-0.230667	-0.895034	0.941489	-0.153899	0.292494	0.066028	
3128	0.477461	0.107292	-0.571271	-0.658915	0.128149	0.359028	-0.230718	-0.895235	0.941452	-0.153851	0.292617	0.066123	
3129	0.479265	0.108305	-0.570204	-0.658363	0.128123	0.358664	-0.230696	-0.895390	0.941424	-0.153795	0.292713	0.066231	
3130	0.481235	0.109667	-0.568969	-0.657770	0.128173	0.358447	-0.230624	-0.895489	0.941397	-0.153726	0.292811	0.066341	
3131	0.483201	0.111237	-0.567683	-0.657175	0.128297	0.358388	-0.230511	-0.895523	0.941372	-0.153647	0.292910	0.066454	
3132	0.485003	0.112856	-0.566472	-0.656617	0.128497	0.358502	-0.230358	-0.895489	0.941354	-0.153568	0.292976	0.066585	
3133	0.486516	0.114406	-0.565435	-0.656123	0.128751	0.358748	-0.230205	-0.895393	0.941333	-0.153479	0.293063	0.066710	
3134	0.487640	0.115753	-0.564668	-0.655712	0.129054	0.359125	-0.230045	-0.895240	0.941320	-0.153394	0.293118	0.066848	
3135	0.488329	0.116824	-0.564226	-0.655390	0.129384	0.359580	-0.229906	-0.895045	0.941307	-0.153305	0.293176	0.066980	
3136	0.488576	0.117571	-0.564132	-0.655152	0.129723	0.360072	-0.229802	-0.894825	0.941293	-0.153212	0.293242	0.067102	
3137	0.488416	0.117973	-0.564383	-0.654984	0.130060	0.360569	-0.229728	-0.894595	0.941285	-0.153126	0.293286	0.067223	
3138	0.487923	0.118070	-0.564931	-0.654862	0.130370	0.361006	-0.229711	-0.894378	0.941269	-0.153031	0.293366	0.067313	
3139	0.487188	0.117895	-0.565717	-0.654762	0.130651	0.361366	-0.229730	-0.894186	0.941256	-0.152944	0.293434	0.067394	
3140	0.486323	0.117531	-0.566655	-0.654659	0.130889	0.361605	-0.229795	-0.894038	0.941237	-0.152858	0.293525	0.067448	
3141	0.485445	0.117060	-0.567651	-0.654533	0.131080	0.361702	-0.229898	-0.893944	0.941212	-0.152775	0.293644	0.067475	
3142	0.484656	0.116556	-0.568617	-0.654368	0.131230	0.361663	-0.230015	-0.893908	0.941186	-0.152707	0.293761	0.067491	
3143	0.484058	0.116118	-0.569460	-0.654156	0.131333	0.361467	-0.230159	-0.893935	0.941145	-0.152645	0.293926	0.067475	
3144	0.483715	0.115797	-0.570116	-0.653895	0.131405	0.361151	-0.230290	-0.894019	0.941101	-0.152609	0.294089	0.067458	
3145	0.483677	0.115654	-0.570525	-0.653591	0.131451	0.360726	-0.230413	-0.894152	0.941047	-0.152593	0.294277	0.067432	
3146	0.483960	0.115721	-0.570658	-0.653254	0.131480	0.360223	-0.230515	-0.894324	0.940982	-0.152604	0.294487	0.067402	
3147	0.484547	0.115992	-0.570512	-0.652898	0.131510	0.359693	-0.230573	-0.894518	0.940913	-0.152654	0.294681	0.067392	
3148	0.485401	0.116470	-0.570098	-0.652540	0.131541	0.359150	-0.230605	-0.894723	0.940831	-0.152732	0.294906	0.067385	
3149	0.486454	0.117103	-0.569463	-0.652198	0.131590	0.358653	-0.230587	-0.894920	0.940747	-0.152853	0.295105	0.067408	
3150	0.487630	0.117848	-0.568658	-0.651886	0.131658	0.358219	-0.230532	-0.895098	0.940657	-0.153008	0.295303	0.067452	
3151	0.488845	0.118646	-0.567753	-0.651621	0.131747	0.357871	-0.230447	-0.895246	0.940561	-0.153192	0.295497	0.067516	
3152	0.490009	0.119423	-0.566825	-0.651413	0.131864	0.357637	-0.230325	-0.895354	0.940470	-0.153410	0.295652	0.067613	
3153	0.491053	0.120134	-0.565936	-0.651268	0.131996	0.357497	-0.230198	-0.895423	0.940372	-0.153638	0.295820	0.067715	
3154	0.491914	0.120713	-0.565157	-0.651188	0.132146	0.357468	-0.230055	-0.895449	0.940282	-0.153881	0.295951	0.067839	
3155	0.492556	0.121135	-0.564530	-0.651169	0.132303	0.357518	-0.229920	-0.895440	0.940194	-0.154119	0.296082	0.067961	
3156	0.492964	0.121380	-0.564084	-0.651201	0.132456	0.357625	-0.229805	-0.895404	0.940107	-0.154337	0.296218	0.068071	
3157	0.493143	0.121438	-0.563832	-0.651273	0.132604	0.357774	-0.229704	-0.895349	0.940031	-0.154534	0.296335	0.068173	
3158	0.493124	0.121341	-0.563759	-0.651368	0.132728	0.357911	-0.229647	-0.895291	0.939951	-0.154682	0.296494	0.068232	
3159	0.492947	0.121103	-0.563846	-0.651471	0.132830	0.358029	-0.229615	-0.895237	0.939882	-0.154787	0.296654	0.068264	
3160	0.492670	0.120775	-0.564049	-0.651566	0.132902	0.358087	-0.229623	-0.895200	0.939812	-0.154833	0.296854	0.068245	
3161	0.492352	0.120405	-0.564322	-0.651639	0.132939	0.358067	-0.229670	-0.895191	0.939743	-0.154815	0.297101	0.068170	
3162	0.492051	0.120032	-0.564618	-0.651679	0.132949	0.357971	-0.229737	-0.895211	0.939678	-0.154742	0.297370	0.068053	
3163	0.491823	0.119719	-0.564881	-0.651680	0.132925	0.357773	-0.229842	-0.895267	0.939605	-0.154604	0.297713	0.067870	
3164	0.491710	0.119490	-0.565075	-0.651639	0.132883	0.357504	-0.229952	-0.895352	0.939536	-0.154422	0.298077	0.067650	
3165	0.491742	0.119385	-0.565163	-0.651558	0.132824	0.357167	-0.230075	-0.895463	0.939460	-0.154200	0.298489	0.067385	
3166	0.491933	0.119422	-0.565123	-0.651442	0.132756	0.356786	-0.230204	-0.895593	0.939379	-0.153952	0.298940	0.067086	
3167	0.492277	0.119594	-0.564953	-0.651297	0.132694	0.356403	-0.230316	-0.895725	0.939300	-0.153703	0.299385	0.066778	
3168	0.492760	0.119907	-0.564652	-0.651136	0.132636	0.356026	-0.230430	-0.895854	0.939212	-0.153458	0.299860	0.066451	
3169	0.493346	0.120323	-0.564246	-0.650968	0.132599	0.355708	-0.230521	-0.895963	0.939128	-0.153249	0.300298	0.066142	
3170	0.493993	0.120816	-0.563761	-0.650805	0.132581	0.355462	-0.230602	-0.896042	0.939043	-0.153084	0.300711	0.065849	
3171	0.494656	0.121347	-0.563236	-0.650658	0.132586	0.355307	-0.230676	-0.896084	0.938960	-0.152980	0.301082	0.065584	
3172	0.495283	0.121861	-0.562715	-0.650536	0.132618	0.355268	-0.230731	-0.896081	0.938888	-0.152958	0.301362	0.065373	
3173	0.495834	0.122330	-0.562232	-0.650446	0.132667	0.355323	-0.230798	-0.896034	0.938819	-0.153011	0.301590	0.065199	
3174	0.496268	0.122700	-0.561831	-0.650391	0.132735	0.355486	-0.230861	-0.895943	0.938765	-0.153159	0.301704	0.065090	
3175	0.496563	0.122950	-0.561535	-0.650374	0.132812	0.355725	-0.230940	-0.895817	0.938723	-0.153394	0.301730	0.065034	
3176	0.496707	0.123062	-0.561363	-0.650392	0.132890	0.356014	-0.231042	-0.895664	0.938691	-0.153710	0.301667	0.065031	
3177	0.496698	0.123020	-0.561324	-0.650440	0.132969	0.356335	-0.231158	-0.895495	0.938679	-0.154108	0.301490	0.065092	
3178	0.496556	0.122846	-0.561407	-0.650510	0.133032	0.356631	-0.231315	-0.895327	0.938672	-0.154560	0.301259	0.065188	
3179	0.496303	0.122544	-0.561601	-0.650593	0.133084	0.356892	-0.231490	-0.895170	0.938682	-0.155065	0.300936	0.065335	
3180	0.495975	0.122154	-0.561875	-0.650679	0.133118	0.357076	-0.231696	-0.895038	0.938698	-0.155598	0.300573	0.065511	
3181	0.495616	0.121716	-0.562195	-0.650758	0.133134	0.357162	-0.231927	-0.894942	0.938717	-0.156139	0.300191	0.065707	
3182	0.495265	0.121266	-0.562529	-0.650821	0.133140	0.357151	-0.232162	-0.894884	0.938743	-0.156679	0.299779	0.065928	
3183	0.494970	0.120866	-0.562831	-0.650859	0.133133	0.357021	-0.232415	-0.894872	0.938760	-0.157185	0.299412	0.066140	
3184	0.494765	0.120547	-0.563072	-0.650865	0.133130	0.356804	-0.232652	-0.894897	0.938778	-0.157655	0.299061	0.066360	
3185	0.494681	0.120360	-0.563218	-0.650838	0.133133	0.356508	-0.232876	-0.894956	0.938785	-0.158069	0.298774	0.066563	
3186	0.494740	0.120337	-0.563244	-0.650775	0.133150	0.356164	-0.233078	-0.895038	0.938780	-0.158414	0.298567	0.066742	
3187	0.494946	0.120490	-0.563143	-0.650677	0.133196	0.355823	-0.233233	-0.895127	0.938769	-0.158693	0.298418	0.066904	
3188	0.495300	0.120843	-0.562904	-0.650549	0.133267	0.355500	-0.233359	-0.895211	0.938738	-0.158888	0.298384	0.067021	
3189	0.495780	0.121374	-0.562541	-0.650398	0.133374	0.355259	-0.233429	-0.895273	0.938702	-0.159013	0.298413	0.067109	
3190	0.496360	0.122073	-0.562069	-0.650233	0.133513	0.355119	-0.233459	-0.895300	0.938654	-0.159062	0.298529	0.067150	
3191	0.497003	0.122905	-0.561513	-0.650066	0.133679	0.355105	-0.233450	-0.895283	0.938597	-0.159040	0.298722	0.067140	
3192	0.497660	0.123816	-0.560913	-0.649908	0.133868	0.355246	-0.233397	-0.895213	0.938542	-0.158964	0.298946	0.067092	
3193	0.498289	0.124771	-0.560298	-0.649774	0.134061	0.355520	-0.233333	-0.895092	0.938481	-0.158828	0.299235	0.066981	
3194	0.498837	0.125698	-0.559716	-0.649677	0.134250	0.355938	-0.233244	-0.894920	0.938430	-0.158657	0.299516	0.066832	
3195	0.499261	0.126554	-0.559198	-0.649631	0.134416	0.356460	-0.233159	-0.894710	0.938387	-0.158454	0.299803	0.066633	
3196	0.499523	0.127289	-0.558779	-0.649646	0.134540	0.357049	-0.233088	-0.894475	0.938356	-0.158229	0.300075	0.066388	
3197	0.499592	0.127855	-0.558488	-0.649732	0.134613	0.357675	-0.233028	-0.894229	0.938346	-0.158001	0.300283	0.066121	
3198	0.499453	0.128242	-0.558334	-0.649895	0.134613	0.358266	-0.233010	-0.893997	0.938349	-0.157765	0.300466	0.065815	
3199	0.499098	0.128427	-0.558329	-0.650135	0.134539	0.358798	-0.233014	-0.893794	0.938377	-0.157545	0.300562	0.065507	
3200	0.498538	0.128429	-0.558461	-0.650451	0.134384	0.359213	-0.233055	-0.893640	0.938421	-0.157341	0.300597	0.065195	
3201	0.497797	0.128274	-0.558710	-0.650835	0.134150	0.359481	-0.233130	-0.893548	0.938482	-0.157157	0.300571	0.064894	
3202	0.496909	0.127999	-0.559050	-0.651276	0.133852	0.359596	-0.233214	-0.893524	0.938561	-0.157010	0.300454	0.064634	
3203	0.495927	0.127680	-0.559432	-0.651759	0.133497	0.359532	-0.233321	-0.893575	0.938644	-0.156889	0.300309	0.064406	
3204	0.494907	0.127373	-0.559813	-0.652267	0.133116	0.359328	-0.233410	-0.893691	0.938737	-0.156812	0.300093	0.064250	
3205	0.493921	0.127165	-0.560134	-0.652779	0.132728	0.359002	-0.233482	-0.893861	0.938826	-0.156773	0.299854	0.064161	
3206	0.493043	0.127137	-0.560336	-0.653275	0.132363	0.358601	-0.233518	-0.894066	0.938905	-0.156772	0.299607	0.064150	
3207	0.492344	0.127352	-0.560366	-0.653734	0.132052	0.358199	-0.233490	-0.894281	0.938977	-0.156821	0.299339	0.064239	
3208	0.491904	0.127888	-0.560162	-0.654136	0.131816	0.357839	-0.233410	-0.894480	0.939023	-0.156902	0.299116	0.064404	
3209	0.491785	0.128774	-0.559679	-0.654464	0.131686	0.357610	-0.233248	-0.894634	0.939051	-0.157029	0.298903	0.064668	
3210	0.492052	0.130042	-0.558872	-0.654703	0.131671	0.357559	-0.233015	-0.894717	0.939052	-0.157190	0.298742	0.065007	
3211	0.492751	0.131687	-0.557709	-0.654840	0.131782	0.357735	-0.232719	-0.894707	0.939023	-0.157379	0.298645	0.065411	
3212	0.493915	0.133667	-0.556173	-0.654868	0.132021	0.358182	-0.232356	-0.894587	0.938973	-0.157601	0.298584	0.065877	
3213	0.495568	0.135937	-0.554251	-0.654782	0.132370	0.358886	-0.231967	-0.894354	0.938890	-0.157834	0.298613	0.066363	
3214	0.497710	0.138391	-0.551954	-0.654584	0.132816	0.359853	-0.231554	-0.894007	0.938791	-0.158086	0.298677	0.066870	
3215	0.500333	0.140927	-0.549299	-0.654276	0.133323	0.361025	-0.231157	-0.893562	0.938674	-0.158340	0.298802	0.067361	
3216	0.503415	0.143413	-0.546318	-0.653867	0.133851	0.362332	-0.230807	-0.893044	0.938544	-0.158588	0.298976	0.067814	
3217	0.506921	0.145696	-0.543057	-0.653371	0.134363	0.363698	-0.230516	-0.892487	0.938416	-0.158831	0.299154	0.068222	
3218	0.510809	0.147642	-0.539560	-0.652802	0.134803	0.364991	-0.230337	-0.891938	0.938286	-0.159049	0.299373	0.068543	
3219	0.515030	0.149094	-0.535888	-0.652180	0.135133	0.366116	-0.230269	-0.891445	0.938174	-0.159251	0.299561	0.068786	
3220	0.519532	0.149925	-0.532094	-0.651525	0.135305	0.366935	-0.230341	-0.891063	0.938080	-0.159423	0.299732	0.068928	
3221	0.524263	0.150020	-0.528228	-0.650859	0.135283	0.367332	-0.230564	-0.890846	0.938011	-0.159563	0.299866	0.068964	
3222	0.529173	0.149281	-0.524339	-0.650200	0.135043	0.367215	-0.230922	-0.890837	0.937979	-0.159680	0.299914	0.068910	
3223	0.534214	0.147660	-0.520456	-0.649567	0.134562	0.366476	-0.231433	-0.891082	0.937979	-0.159760	0.299911	0.068748	
3224	0.539345	0.145115	-0.516605	-0.648974	0.133842	0.365075	-0.232053	-0.891604	0.938024	-0.159821	0.299791	0.068513	
3225	0.544532	0.141656	-0.512794	-0.648430	0.132886	0.362968	-0.232774	-0.892419	0.938109	-0.159857	0.299576	0.068205	
3226	0.549749	0.137321	-0.509018	-0.647935	0.131714	0.360155	-0.233561	-0.893526	0.938233	-0.159875	0.299259	0.067840	
3227	0.554979	0.132164	-0.505264	-0.647487	0.130362	0.356683	-0.234363	-0.894906	0.938403	-0.159890	0.298805	0.067452	
3228	0.560213	0.126292	-0.501508	-0.647071	0.128859	0.352591	-0.235163	-0.896534	0.938604	-0.159892	0.298269	0.067035	
3229	0.565452	0.119797	-0.497725	-0.646670	0.127259	0.347994	-0.235897	-0.898364	0.938842	-0.159901	0.297605	0.066629	
3230	0.570705	0.112809	-0.493881	-0.646260	0.125607	0.342986	-0.236541	-0.900351	0.939105	-0.159913	0.296856	0.066234	
3231	0.575984	0.105454	-0.489949	-0.645811	0.123952	0.337692	-0.237063	-0.902442	0.939387	-0.159931	0.296036	0.065859	
3232	0.581315	0.097838	-0.485901	-0.645291	0.122347	0.332252	-0.237422	-0.904583	0.939688	-0.159964	0.295133	0.065527	
3233	0.586712	0.090092	-0.481716	-0.644672	0.120828	0.326765	-0.237627	-0.906730	0.939991	-0.159997	0.294217	0.065217	
3234	0.592203	0.082288	-0.477375	-0.643924	0.119438	0.321361	-0.237648	-0.908837	0.940302	-0.160041	0.293260	0.064949	
3235	0.597802	0.074509	-0.472867	-0.643023	0.118200	0.316111	-0.237504	-0.910876	0.940606	-0.160081	0.292316	0.064704	
3236	0.603522	0.066802	-0.468185	-0.641951	0.117132	0.311072	-0.237211	-0.912823	0.940898	-0.160110	0.291407	0.064474	
3237	0.609372	0.059176	-0.463323	-0.640699	0.116244	0.306286	-0.236775	-0.914666	0.941182	-0.160130	0.290524	0.064264	
3238	0.615345	0.051653	-0.458278	-0.639268	0.115526	0.301725	-0.236250	-0.916407	0.941443	-0.160115	0.289736	0.064039	
3239	0.621437	0.044191	-0.453042	-0.637665	0.114971	0.297377	-0.235646	-0.918052	0.941690	-0.160073	0.289008	0.063813	
3240	0.627627	0.036768	-0.447607	-0.635909	0.114554	0.293169	-0.235010	-0.919619	0.941913	-0.159986	0.288382	0.063562	
3241	0.633894	0.029340	-0.441960	-0.634026	0.114248	0.289021	-0.234378	-0.921131	0.942113	-0.159848	0.287867	0.063280	
3242	0.640217	0.021841	-0.436074	-0.632048	0.114024	0.284853	-0.233764	-0.922611	0.942297	-0.159665	0.287433	0.062977	
3243	0.646564	0.014254	-0.429924	-0.630014	0.113842	0.280545	-0.233218	-0.924091	0.942454	-0.159421	0.287130	0.062630	
3244	0.652917	0.006510	-0.423464	-0.627962	0.113677	0.276024	-0.232736	-0.925593	0.942597	-0.159134	0.286898	0.062265	
3245	0.659250	-0.001399	-0.416648	-0.625933	0.113493	0.271188	-0.232343	-0.927143	0.942721	-0.158801	0.286760	0.061875	
3246	0.665546	-0.009483	-0.409423	-0.623964	0.113267	0.265966	-0.232044	-0.928756	0.942828	-0.158431	0.286699	0.061470	
3247	0.671799	-0.017756	-0.401720	-0.622087	0.112982	0.260321	-0.231822	-0.930444	0.942928	-0.158046	0.286667	0.061074	
3248	0.677993	-0.026161	-0.393483	-0.620333	0.112621	0.254202	-0.231692	-0.932211	0.943011	-0.157646	0.286697	0.060677	
3249	0.684134	-0.034693	-0.384638	-0.618717	0.112185	0.247626	-0.231618	-0.934050	0.943093	-0.157261	0.286718	0.060314	
3250	0.690219	-0.043278	-0.375127	-0.617255	0.111674	0.240597	-0.231598	-0.935951	0.943167	-0.156899	0.286741	0.059982	
3251	0.696250	-0.051854	-0.364897	-0.615952	0.111096	0.233151	-0.231615	-0.937898	0.943237	-0.156575	0.286750	0.059692	
3252	0.702236	-0.060380	-0.353891	-0.614801	0.110470	0.225355	-0.231639	-0.939870	0.943311	-0.156314	0.286695	0.059464	
3253	0.708167	-0.068755	-0.342087	-0.613799	0.109807	0.217245	-0.231681	-0.941844	0.943380	-0.156112	0.286618	0.059278	
3254	0.714044	-0.076961	-0.329454	-0.612926	0.109136	0.208908	-0.231708	-0.943800	0.943456	-0.155993	0.286456	0.059159	
3255	0.719850	-0.084927	-0.315997	-0.612168	0.108473	0.200389	-0.231729	-0.945716	0.943534	-0.155951	0.286237	0.059088	
3256	0.725562	-0.092621	-0.301734	-0.611505	0.107840	0.191742	-0.231745	-0.947576	0.943614	-0.155987	0.285959	0.059059	
3257	0.731154	-0.100053	-0.286694	-0.610909	0.107259	0.183019	-0.231744	-0.949365	0.943704	-0.156104	0.285593	0.059077	
3258	0.736578	-0.107182	-0.270949	-0.610370	0.106742	0.174225	-0.231757	-0.951073	0.943793	-0.156280	0.285197	0.059108	
3259	0.741797	-0.114068	-0.254563	-0.609855	0.106308	0.165392	-0.231770	-0.952694	0.943892	-0.156516	0.284728	0.059164	
3260	0.746754	-0.120719	-0.237642	-0.609354	0.105963	0.156505	-0.231807	-0.954224	0.943994	-0.156786	0.284230	0.059217	
3261	0.751397	-0.127178	-0.220301	-0.608849	0.105714	0.147554	-0.231874	-0.955660	0.944099	-0.157073	0.283716	0.059257	
3262	0.755682	-0.133525	-0.202654	-0.608314	0.105567	0.138532	-0.231964	-0.957004	0.944212	-0.157366	0.283167	0.059289	
3263	0.759558	-0.139772	-0.184860	-0.607752	0.105520	0.129400	-0.232100	-0.958254	0.944323	-0.157631	0.282651	0.059282	
3264	0.762998	-0.146017	-0.167041	-0.607133	0.105576	0.120164	-0.232257	-0.959412	0.944442	-0.157864	0.282128	0.059255	
3265	0.765974	-0.152283	-0.149357	-0.606454	0.105731	0.110804	-0.232439	-0.960477	0.944562	-0.158041	0.281643	0.059193	
3266	0.768474	-0.158609	-0.131952	-0.605706	0.105981	0.101327	-0.232631	-0.961449	0.944680	-0.158149	0.281206	0.059098	
3267	0.770507	-0.165049	-0.114953	-0.604867	0.106326	0.091766	-0.232800	-0.962329	0.944803	-0.158188	0.280793	0.058988	
3268	0.772079	-0.171568	-0.098513	-0.603948	0.106758	0.082140	-0.232945	-0.963116	0.944918	-0.158139	0.280464	0.058846	
3269	0.773228	-0.178207	-0.082730	-0.602923	0.107278	0.072523	-0.233016	-0.963813	0.945034	-0.158018	0.280169	0.058705	
3270	0.773988	-0.184916	-0.067723	-0.601799	0.107878	0.062972	-0.233000	-0.964421	0.945143	-0.157820	0.279943	0.058558	
3271	0.774406	-0.191660	-0.053582	-0.600575	0.108555	0.053568	-0.232870	-0.964944	0.945242	-0.157555	0.279787	0.058416	
3272	0.774543	-0.198414	-0.040361	-0.599238	0.109304	0.044407	-0.232589	-0.965393	0.945337	-0.157243	0.279667	0.058301	
3273	0.774448	-0.205073	-0.028135	-0.597816	0.110117	0.035560	-0.232158	-0.965770	0.945413	-0.156886	0.279633	0.058198	
3274	0.774193	-0.211610	-0.016906	-0.596290	0.110986	0.027128	-0.231541	-0.966093	0.945479	-0.156514	0.279629	0.058136	
3275	0.773831	-0.217923	-0.006695	-0.594685	0.111901	0.019175	-0.230741	-0.966369	0.945527	-0.156137	0.279684	0.058105	
3276	0.773423	-0.223931	0.002516	-0.593013	0.112849	0.011765	-0.229756	-0.966612	0.945555	-0.155771	0.279795	0.058107	
3277	0.773026	-0.229588	0.010781	-0.591273	0.113817	0.004954	-0.228576	-0.966837	0.945568	-0.155441	0.279924	0.058157	
