Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ADL	14-6-2024	16:27:31:376	// Source file name and timestamp
100.000	// Sampling rate
314.578	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
19255	0.794663	0.013519	-0.273133	-0.541965	0.047906	-0.232624	0.114276	0.964641	0.944118	-0.104632	0.305848	0.064430	
19256	0.795933	0.014919	-0.271406	-0.540932	0.047304	-0.232056	0.113928	0.964849	0.944097	-0.104970	0.305798	0.064423	
19257	0.796974	0.016050	-0.270000	-0.540069	0.046766	-0.231087	0.113582	0.965148	0.944092	-0.105361	0.305673	0.064440	
19258	0.797801	0.016939	-0.268902	-0.539369	0.046279	-0.229759	0.113252	0.965527	0.944107	-0.105784	0.305475	0.064480	
19259	0.798425	0.017638	-0.268078	-0.538832	0.045822	-0.228139	0.112953	0.965968	0.944136	-0.106240	0.305210	0.064552	
19260	0.798874	0.018212	-0.267470	-0.538449	0.045377	-0.226309	0.112698	0.966449	0.944176	-0.106731	0.304891	0.064660	
19261	0.799201	0.018710	-0.266995	-0.538184	0.044936	-0.224354	0.112504	0.966948	0.944226	-0.107232	0.304533	0.064795	
19262	0.799437	0.019201	-0.266571	-0.538025	0.044480	-0.222361	0.112380	0.967444	0.944277	-0.107757	0.304154	0.064963	
19263	0.799645	0.019723	-0.266107	-0.537928	0.044011	-0.220407	0.112338	0.967917	0.944327	-0.108282	0.303772	0.065149	
19264	0.799866	0.020311	-0.265527	-0.537864	0.043527	-0.218557	0.112383	0.968353	0.944371	-0.108804	0.303405	0.065345	
19265	0.800137	0.020987	-0.264768	-0.537809	0.043030	-0.216857	0.112516	0.968742	0.944406	-0.109321	0.303068	0.065543	
19266	0.800502	0.021742	-0.263782	-0.537720	0.042533	-0.215337	0.112738	0.969078	0.944432	-0.109805	0.302773	0.065725	
19267	0.800967	0.022579	-0.262555	-0.537593	0.042040	-0.214006	0.113039	0.969359	0.944444	-0.110270	0.302529	0.065887	
19268	0.801552	0.023466	-0.261087	-0.537399	0.041569	-0.212860	0.113410	0.969588	0.944447	-0.110690	0.302341	0.066014	
19269	0.802249	0.024377	-0.259409	-0.537131	0.041129	-0.211882	0.113838	0.969771	0.944440	-0.111061	0.302207	0.066098	
19270	0.803037	0.025285	-0.257573	-0.536795	0.040727	-0.211049	0.114309	0.969914	0.944426	-0.111386	0.302123	0.066139	
19271	0.803903	0.026147	-0.255641	-0.536380	0.040376	-0.210334	0.114808	0.970025	0.944411	-0.111641	0.302080	0.066126	
19272	0.804802	0.026944	-0.253699	-0.535914	0.040071	-0.209715	0.115319	0.970111	0.944395	-0.111843	0.302068	0.066068	
19273	0.805708	0.027643	-0.251828	-0.535400	0.039817	-0.209175	0.115832	0.970177	0.944385	-0.111976	0.302073	0.065962	
19274	0.806580	0.028226	-0.250114	-0.534860	0.039607	-0.208708	0.116338	0.970226	0.944384	-0.112046	0.302082	0.065816	
19275	0.807377	0.028682	-0.248640	-0.534321	0.039429	-0.208319	0.116832	0.970257	0.944394	-0.112063	0.302083	0.065641	
19276	0.808075	0.028990	-0.247475	-0.533788	0.039278	-0.208026	0.117314	0.970268	0.944419	-0.112016	0.302064	0.065439	
19277	0.808635	0.029155	-0.246682	-0.533298	0.039134	-0.207856	0.117786	0.970253	0.944458	-0.111933	0.302018	0.065227	
19278	0.809045	0.029160	-0.246303	-0.532851	0.038989	-0.207844	0.118259	0.970204	0.944513	-0.111807	0.301941	0.065009	
19279	0.809286	0.028998	-0.246371	-0.532462	0.038830	-0.208028	0.118741	0.970112	0.944581	-0.111655	0.301831	0.064794	
19280	0.809346	0.028661	-0.246905	-0.532142	0.038645	-0.208447	0.119245	0.969967	0.944658	-0.111496	0.301691	0.064595	
19281	0.809235	0.028122	-0.247903	-0.531875	0.038432	-0.209134	0.119786	0.969761	0.944744	-0.111323	0.301526	0.064408	
19282	0.808943	0.027367	-0.249366	-0.531675	0.038182	-0.210112	0.120375	0.969487	0.944830	-0.111170	0.301346	0.064246	
19283	0.808489	0.026359	-0.251275	-0.531518	0.037903	-0.211391	0.121025	0.969139	0.944916	-0.111030	0.301160	0.064104	
19284	0.807879	0.025067	-0.253613	-0.531399	0.037599	-0.212966	0.121744	0.968716	0.944995	-0.110918	0.300978	0.063984	
19285	0.807119	0.023458	-0.256357	-0.531309	0.037277	-0.214817	0.122536	0.968220	0.945062	-0.110848	0.300812	0.063889	
19286	0.806232	0.021484	-0.259481	-0.531223	0.036956	-0.216904	0.123403	0.967656	0.945118	-0.110806	0.300670	0.063808	
19287	0.805211	0.019125	-0.262967	-0.531148	0.036644	-0.219178	0.124340	0.967036	0.945157	-0.110816	0.300558	0.063747	
19288	0.804073	0.016344	-0.266788	-0.531060	0.036360	-0.221574	0.125339	0.966371	0.945180	-0.110859	0.300479	0.063697	
19289	0.802815	0.013127	-0.270922	-0.530959	0.036117	-0.224023	0.126390	0.965678	0.945188	-0.110938	0.300433	0.063655	
19290	0.801432	0.009473	-0.275350	-0.530848	0.035926	-0.226451	0.127478	0.964976	0.945182	-0.111055	0.300417	0.063623	
19291	0.799931	0.005383	-0.280042	-0.530715	0.035800	-0.228788	0.128587	0.964282	0.945167	-0.111184	0.300423	0.063591	
19292	0.798294	0.000895	-0.284976	-0.530579	0.035737	-0.230972	0.129701	0.963614	0.945144	-0.111337	0.300444	0.063566	
19293	0.796529	-0.003955	-0.290115	-0.530434	0.035745	-0.232950	0.130802	0.962989	0.945120	-0.111490	0.300469	0.063539	
19294	0.794629	-0.009105	-0.295423	-0.530289	0.035817	-0.234684	0.131877	0.962418	0.945098	-0.111637	0.300486	0.063513	
19295	0.792595	-0.014476	-0.300856	-0.530159	0.035945	-0.236154	0.132911	0.961912	0.945083	-0.111781	0.300487	0.063490	
19296	0.790447	-0.019993	-0.306358	-0.530037	0.036123	-0.237356	0.133894	0.961473	0.945080	-0.111895	0.300460	0.063462	
19297	0.788187	-0.025552	-0.311877	-0.529944	0.036331	-0.238302	0.134818	0.961102	0.945088	-0.111998	0.300402	0.063438	
19298	0.785851	-0.031066	-0.317345	-0.529873	0.036562	-0.239020	0.135677	0.960794	0.945110	-0.112073	0.300309	0.063410	
19299	0.783465	-0.036441	-0.322699	-0.529829	0.036798	-0.239547	0.136469	0.960541	0.945146	-0.112127	0.300184	0.063378	
19300	0.781063	-0.041586	-0.327878	-0.529819	0.037023	-0.239932	0.137193	0.960333	0.945191	-0.112172	0.300032	0.063346	
19301	0.778694	-0.046437	-0.332812	-0.529825	0.037233	-0.240223	0.137850	0.960158	0.945244	-0.112198	0.299862	0.063305	
19302	0.776388	-0.050922	-0.337454	-0.529861	0.037410	-0.240470	0.138442	0.960005	0.945298	-0.112237	0.299687	0.063261	
19303	0.774196	-0.055009	-0.341748	-0.529908	0.037553	-0.240716	0.138974	0.959860	0.945349	-0.112283	0.299522	0.063206	
19304	0.772151	-0.058670	-0.345660	-0.529961	0.037658	-0.241000	0.139448	0.959716	0.945388	-0.112355	0.299383	0.063142	
19305	0.770279	-0.061892	-0.349168	-0.530020	0.037721	-0.241346	0.139869	0.959565	0.945410	-0.112473	0.299286	0.063071	
19306	0.768616	-0.064695	-0.352251	-0.530060	0.037751	-0.241767	0.140242	0.959404	0.945410	-0.112631	0.299244	0.062988	
19307	0.767162	-0.067087	-0.354919	-0.530088	0.037746	-0.242265	0.140568	0.959231	0.945379	-0.112862	0.299271	0.062903	
19308	0.765937	-0.069111	-0.357178	-0.530083	0.037718	-0.242828	0.140852	0.959048	0.945318	-0.113155	0.299374	0.062811	
19309	0.764934	-0.070802	-0.359055	-0.530040	0.037672	-0.243437	0.141096	0.958859	0.945222	-0.113522	0.299556	0.062721	
19310	0.764142	-0.072199	-0.360586	-0.529955	0.037613	-0.244062	0.141303	0.958672	0.945091	-0.113971	0.299817	0.062639	
19311	0.763558	-0.073356	-0.361803	-0.529809	0.037555	-0.244670	0.141477	0.958494	0.944928	-0.114480	0.300150	0.062565	
19312	0.763149	-0.074300	-0.362759	-0.529612	0.037496	-0.245229	0.141618	0.958333	0.944735	-0.115065	0.300546	0.062515	
19313	0.762907	-0.075076	-0.363491	-0.529350	0.037446	-0.245707	0.141731	0.958195	0.944519	-0.115698	0.300988	0.062487	
19314	0.762805	-0.075712	-0.364044	-0.529025	0.037406	-0.246080	0.141820	0.958088	0.944285	-0.116370	0.301461	0.062491	
19315	0.762819	-0.076225	-0.364461	-0.528645	0.037372	-0.246332	0.141888	0.958014	0.944040	-0.117073	0.301946	0.062534	
19316	0.762940	-0.076640	-0.364764	-0.528201	0.037350	-0.246453	0.141940	0.957976	0.943796	-0.117771	0.302423	0.062612	
19317	0.763136	-0.076953	-0.364989	-0.527716	0.037328	-0.246449	0.141980	0.957972	0.943555	-0.118465	0.302877	0.062737	
19318	0.763405	-0.077177	-0.365147	-0.527185	0.037307	-0.246333	0.142013	0.957998	0.943328	-0.119122	0.303290	0.062901	
19319	0.763730	-0.077308	-0.365249	-0.526624	0.037280	-0.246128	0.142042	0.958048	0.943121	-0.119729	0.303653	0.063103	
19320	0.764096	-0.077339	-0.365303	-0.526052	0.037239	-0.245867	0.142070	0.958112	0.942936	-0.120280	0.303960	0.063343	
19321	0.764506	-0.077278	-0.365298	-0.525468	0.037184	-0.245584	0.142100	0.958182	0.942780	-0.120744	0.304206	0.063607	
19322	0.764938	-0.077112	-0.365238	-0.524904	0.037103	-0.245320	0.142134	0.958248	0.942648	-0.121137	0.304397	0.063894	
19323	0.765397	-0.076852	-0.365108	-0.524364	0.036999	-0.245111	0.142172	0.958300	0.942544	-0.121437	0.304538	0.064190	
19324	0.765869	-0.076502	-0.364904	-0.523867	0.036868	-0.244991	0.142213	0.958330	0.942463	-0.121649	0.304642	0.064485	
19325	0.766342	-0.076068	-0.364624	-0.523434	0.036709	-0.244990	0.142255	0.958330	0.942399	-0.121788	0.304722	0.064772	
19326	0.766816	-0.075576	-0.364257	-0.523066	0.036530	-0.245125	0.142297	0.958296	0.942351	-0.121841	0.304794	0.065034	
19327	0.767266	-0.075033	-0.363814	-0.522792	0.036327	-0.245407	0.142334	0.958226	0.942309	-0.121843	0.304874	0.065270	
19328	0.767691	-0.074470	-0.363293	-0.522611	0.036112	-0.245835	0.142364	0.958120	0.942269	-0.121790	0.304977	0.065465	
19329	0.768074	-0.073909	-0.362707	-0.522536	0.035889	-0.246397	0.142383	0.957981	0.942225	-0.121702	0.305114	0.065614	
19330	0.768398	-0.073370	-0.362071	-0.522576	0.035663	-0.247073	0.142389	0.957814	0.942172	-0.121602	0.305297	0.065715	
19331	0.768665	-0.072886	-0.361391	-0.522722	0.035448	-0.247834	0.142380	0.957627	0.942109	-0.121488	0.305528	0.065760	
19332	0.768853	-0.072464	-0.360695	-0.522985	0.035243	-0.248647	0.142353	0.957428	0.942029	-0.121394	0.305811	0.065755	
19333	0.768967	-0.072128	-0.359990	-0.523350	0.035059	-0.249473	0.142310	0.957226	0.941937	-0.121315	0.306140	0.065697	
19334	0.769004	-0.071886	-0.359291	-0.523808	0.034900	-0.250275	0.142251	0.957031	0.941831	-0.121265	0.306509	0.065591	
19335	0.768963	-0.071737	-0.358615	-0.524352	0.034765	-0.251018	0.142176	0.956853	0.941712	-0.121258	0.306906	0.065447	
19336	0.768864	-0.071690	-0.357961	-0.524951	0.034663	-0.251668	0.142088	0.956699	0.941589	-0.121277	0.307316	0.065263	
19337	0.768705	-0.071725	-0.357342	-0.525599	0.034586	-0.252201	0.141990	0.956576	0.941460	-0.121342	0.307727	0.065059	
19338	0.768515	-0.071839	-0.356752	-0.526263	0.034538	-0.252600	0.141882	0.956488	0.941336	-0.121432	0.308119	0.064836	
19339	0.768307	-0.072014	-0.356189	-0.526922	0.034512	-0.252854	0.141768	0.956439	0.941219	-0.121544	0.308479	0.064607	
19340	0.768099	-0.072228	-0.355654	-0.527558	0.034501	-0.252964	0.141646	0.956429	0.941114	-0.121675	0.308794	0.064383	
19341	0.767921	-0.072474	-0.355131	-0.528134	0.034506	-0.252934	0.141517	0.956455	0.941029	-0.121797	0.309051	0.064168	
19342	0.767780	-0.072722	-0.354625	-0.528646	0.034511	-0.252780	0.141379	0.956516	0.940963	-0.121917	0.309244	0.063979	
19343	0.767700	-0.072968	-0.354125	-0.529063	0.034517	-0.252521	0.141230	0.956606	0.940922	-0.122005	0.309366	0.063816	
19344	0.767690	-0.073196	-0.353631	-0.529376	0.034514	-0.252179	0.141065	0.956721	0.940907	-0.122057	0.309419	0.063688	
19345	0.767749	-0.073397	-0.353151	-0.529583	0.034494	-0.251780	0.140881	0.956854	0.940916	-0.122068	0.309405	0.063602	
19346	0.767890	-0.073577	-0.352684	-0.529665	0.034456	-0.251347	0.140674	0.957000	0.940951	-0.122011	0.309329	0.063555	
19347	0.768090	-0.073725	-0.352252	-0.529642	0.034389	-0.250903	0.140438	0.957153	0.941008	-0.121904	0.309200	0.063555	
19348	0.768348	-0.073855	-0.351863	-0.529509	0.034294	-0.250466	0.140172	0.957310	0.941084	-0.121726	0.309029	0.063596	
19349	0.768642	-0.073974	-0.351540	-0.529280	0.034166	-0.250051	0.139875	0.957467	0.941177	-0.121483	0.308826	0.063677	
19350	0.768945	-0.074084	-0.351308	-0.528978	0.033999	-0.249667	0.139546	0.957621	0.941280	-0.121186	0.308603	0.063798	
19351	0.769246	-0.074206	-0.351182	-0.528607	0.033798	-0.249315	0.139190	0.957771	0.941393	-0.120823	0.308371	0.063943	
19352	0.769506	-0.074336	-0.351192	-0.528203	0.033553	-0.248996	0.138812	0.957918	0.941507	-0.120425	0.308141	0.064117	
19353	0.769715	-0.074488	-0.351348	-0.527773	0.033267	-0.248702	0.138422	0.958061	0.941623	-0.119985	0.307920	0.064303	
19354	0.769851	-0.074661	-0.351667	-0.527338	0.032937	-0.248423	0.138033	0.958200	0.941736	-0.119522	0.307715	0.064494	
19355	0.769896	-0.074845	-0.352157	-0.526919	0.032556	-0.248150	0.137657	0.958338	0.941842	-0.119056	0.307531	0.064686	
19356	0.769857	-0.075042	-0.352808	-0.526513	0.032130	-0.247867	0.137313	0.958475	0.941942	-0.118582	0.307371	0.064861	
19357	0.769721	-0.075224	-0.353620	-0.526141	0.031645	-0.247566	0.137016	0.958612	0.942031	-0.118135	0.307235	0.065020	
19358	0.769509	-0.075381	-0.354566	-0.525792	0.031104	-0.247235	0.136786	0.958748	0.942112	-0.117708	0.307124	0.065149	
19359	0.769235	-0.075483	-0.355620	-0.525466	0.030500	-0.246869	0.136638	0.958882	0.942183	-0.117318	0.307035	0.065244	
19360	0.768920	-0.075498	-0.356752	-0.525158	0.029825	-0.246466	0.136590	0.959014	0.942244	-0.116978	0.306966	0.065304	
19361	0.768605	-0.075407	-0.357914	-0.524842	0.029081	-0.246026	0.136654	0.959141	0.942297	-0.116676	0.306914	0.065319	
19362	0.768311	-0.075169	-0.359068	-0.524517	0.028257	-0.245555	0.136840	0.959260	0.942340	-0.116435	0.306877	0.065298	
19363	0.768084	-0.074764	-0.360162	-0.524156	0.027355	-0.245061	0.137155	0.959367	0.942377	-0.116239	0.306852	0.065234	
19364	0.767958	-0.074168	-0.361152	-0.523745	0.026372	-0.244555	0.137600	0.959460	0.942408	-0.116089	0.306836	0.065134	
19365	0.767959	-0.073358	-0.361998	-0.523273	0.025303	-0.244049	0.138174	0.959535	0.942432	-0.115989	0.306827	0.065005	
19366	0.768127	-0.072333	-0.362652	-0.522716	0.024159	-0.243556	0.138870	0.959589	0.942454	-0.115913	0.306822	0.064847	
19367	0.768469	-0.071076	-0.363091	-0.522080	0.022935	-0.243088	0.139675	0.959621	0.942470	-0.115876	0.306822	0.064676	
19368	0.769009	-0.069601	-0.363283	-0.521350	0.021644	-0.242651	0.140576	0.959630	0.942486	-0.115850	0.306823	0.064492	
19369	0.769748	-0.067915	-0.363214	-0.520531	0.020294	-0.242253	0.141554	0.959617	0.942500	-0.115832	0.306824	0.064306	
19370	0.770675	-0.066032	-0.362879	-0.519633	0.018892	-0.241893	0.142589	0.959583	0.942513	-0.115822	0.306825	0.064128	
19371	0.771790	-0.063984	-0.362274	-0.518657	0.017459	-0.241566	0.143659	0.959533	0.942529	-0.115792	0.306823	0.063957	
19372	0.773058	-0.061789	-0.361416	-0.517631	0.016001	-0.241267	0.144740	0.959471	0.942545	-0.115760	0.306818	0.063809	
19373	0.774466	-0.059484	-0.360315	-0.516563	0.014540	-0.240980	0.145812	0.959404	0.942565	-0.115703	0.306806	0.063679	
19374	0.775979	-0.057099	-0.358999	-0.515477	0.013091	-0.240691	0.146854	0.959338	0.942588	-0.115623	0.306786	0.063573	
19375	0.777561	-0.054658	-0.357496	-0.514400	0.011666	-0.240382	0.147845	0.959282	0.942614	-0.115529	0.306758	0.063495	
19376	0.779193	-0.052200	-0.355830	-0.513340	0.010286	-0.240033	0.148770	0.959242	0.942646	-0.115404	0.306720	0.063437	
19377	0.780831	-0.049735	-0.354041	-0.512331	0.008959	-0.239627	0.149617	0.959225	0.942680	-0.115272	0.306671	0.063408	
19378	0.782460	-0.047292	-0.352154	-0.511379	0.007702	-0.239148	0.150375	0.959237	0.942718	-0.115122	0.306611	0.063397	
19379	0.784052	-0.044879	-0.350199	-0.510499	0.006523	-0.238584	0.151040	0.959282	0.942759	-0.114965	0.306541	0.063404	
19380	0.785586	-0.042499	-0.348206	-0.509707	0.005427	-0.237929	0.151610	0.959362	0.942801	-0.114817	0.306464	0.063428	
19381	0.787060	-0.040164	-0.346190	-0.508994	0.004426	-0.237181	0.152087	0.959477	0.942845	-0.114666	0.306379	0.063459	
19382	0.788454	-0.037858	-0.344179	-0.508378	0.003515	-0.236345	0.152476	0.959625	0.942886	-0.114541	0.306291	0.063503	
19383	0.789774	-0.035586	-0.342180	-0.507842	0.002700	-0.235432	0.152786	0.959803	0.942925	-0.114433	0.306201	0.063550	
19384	0.791016	-0.033337	-0.340208	-0.507387	0.001978	-0.234458	0.153027	0.960004	0.942960	-0.114350	0.306114	0.063600	
19385	0.792178	-0.031101	-0.338272	-0.507010	0.001341	-0.233445	0.153212	0.960223	0.942987	-0.114306	0.306034	0.063657	
19386	0.793276	-0.028884	-0.336370	-0.506689	0.000792	-0.232415	0.153354	0.960450	0.943010	-0.114284	0.305960	0.063712	
19387	0.794300	-0.026674	-0.334514	-0.506434	0.000316	-0.231396	0.153466	0.960679	0.943024	-0.114306	0.305898	0.063774	
19388	0.795266	-0.024483	-0.332699	-0.506225	0.000089	0.230412	-0.153560	-0.960900	0.943030	-0.114353	0.305846	0.063837	
19389	0.796173	-0.022320	-0.330926	-0.506062	0.000432	0.229488	-0.153650	-0.961107	0.943030	-0.114427	0.305806	0.063904	
19390	0.797018	-0.020193	-0.329200	-0.505946	0.000724	0.228644	-0.153744	-0.961293	0.943022	-0.114532	0.305776	0.063978	
19391	0.797814	-0.018134	-0.327513	-0.505865	0.000967	0.227895	-0.153851	-0.961453	0.943011	-0.114641	0.305754	0.064053	
19392	0.798545	-0.016153	-0.325873	-0.505837	0.001175	0.227252	-0.153976	-0.961585	0.942994	-0.114769	0.305739	0.064136	
19393	0.799221	-0.014285	-0.324275	-0.505853	0.001349	0.226717	-0.154124	-0.961688	0.942978	-0.114892	0.305725	0.064220	
19394	0.799835	-0.012551	-0.322721	-0.505922	0.001498	0.226288	-0.154293	-0.961762	0.942963	-0.115006	0.305710	0.064304	
19395	0.800380	-0.010972	-0.321215	-0.506056	0.001628	0.225955	-0.154483	-0.961809	0.942951	-0.115112	0.305689	0.064389	
19396	0.800864	-0.009575	-0.319752	-0.506245	0.001738	0.225703	-0.154690	-0.961835	0.942947	-0.115182	0.305659	0.064464	
19397	0.801272	-0.008362	-0.318340	-0.506510	0.001839	0.225515	-0.154908	-0.961844	0.942950	-0.115234	0.305618	0.064533	
19398	0.801615	-0.007348	-0.316974	-0.506840	0.001929	0.225368	-0.155130	-0.961842	0.942963	-0.115244	0.305562	0.064584	
19399	0.801893	-0.006525	-0.315653	-0.507236	0.002013	0.225240	-0.155349	-0.961837	0.942987	-0.115216	0.305492	0.064617	
19400	0.802103	-0.005878	-0.314381	-0.507701	0.002096	0.225108	-0.155557	-0.961834	0.943020	-0.115156	0.305409	0.064630	
19401	0.802265	-0.005394	-0.313148	-0.508212	0.002174	0.224953	-0.155745	-0.961839	0.943066	-0.115046	0.305312	0.064614	
19402	0.802375	-0.005034	-0.311958	-0.508775	0.002257	0.224758	-0.155907	-0.961858	0.943119	-0.114910	0.305207	0.064575	
19403	0.802453	-0.004768	-0.310801	-0.509362	0.002342	0.224512	-0.156037	-0.961895	0.943181	-0.114736	0.305096	0.064507	
19404	0.802508	-0.004555	-0.309673	-0.509963	0.002434	0.224207	-0.156129	-0.961951	0.943249	-0.114536	0.304983	0.064414	
19405	0.802551	-0.004348	-0.308571	-0.510565	0.002536	0.223843	-0.156181	-0.962027	0.943317	-0.114325	0.304873	0.064302	
19406	0.802605	-0.004112	-0.307482	-0.511139	0.002646	0.223424	-0.156193	-0.962122	0.943388	-0.114093	0.304769	0.064168	
19407	0.802670	-0.003798	-0.306407	-0.511685	0.002773	0.222960	-0.156163	-0.962234	0.943455	-0.113873	0.304675	0.064027	
19408	0.802769	-0.003380	-0.305331	-0.512175	0.002912	0.222464	-0.156096	-0.962359	0.943517	-0.113656	0.304593	0.063881	
19409	0.802907	-0.002828	-0.304252	-0.512604	0.003067	0.221951	-0.155994	-0.962494	0.943572	-0.113458	0.304525	0.063739	
19410	0.803086	-0.002120	-0.303166	-0.512970	0.003242	0.221439	-0.155862	-0.962632	0.943618	-0.113297	0.304470	0.063613	
19411	0.803320	-0.001258	-0.302064	-0.513257	0.003430	0.220946	-0.155708	-0.962770	0.943656	-0.113162	0.304425	0.063503	
19412	0.803595	-0.000233	-0.300950	-0.513482	0.003639	0.220489	-0.155537	-0.962902	0.943683	-0.113081	0.304389	0.063425	
19413	0.803917	0.000930	-0.299822	-0.513638	0.003862	0.220079	-0.155357	-0.963024	0.943701	-0.113043	0.304356	0.063378	
19414	0.804273	0.002213	-0.298686	-0.513737	0.004100	0.219728	-0.155174	-0.963132	0.943711	-0.113056	0.304321	0.063368	
19415	0.804649	0.003585	-0.297554	-0.513799	0.004355	0.219442	-0.154994	-0.963225	0.943714	-0.113129	0.304280	0.063401	
19416	0.805040	0.004998	-0.296434	-0.513821	0.004617	0.219221	-0.154822	-0.963302	0.943713	-0.113239	0.304226	0.063469	
19417	0.805419	0.006420	-0.295349	-0.513836	0.004892	0.219064	-0.154662	-0.963362	0.943708	-0.113405	0.304157	0.063579	
19418	0.805779	0.007796	-0.294318	-0.513845	0.005172	0.218962	-0.154517	-0.963407	0.943704	-0.113604	0.304067	0.063718	
19419	0.806100	0.009082	-0.293366	-0.513865	0.005456	0.218906	-0.154388	-0.963439	0.943701	-0.113831	0.303957	0.063884	
19420	0.806361	0.010240	-0.292523	-0.513914	0.005744	0.218884	-0.154273	-0.963461	0.943700	-0.114085	0.303827	0.064071	
19421	0.806560	0.011225	-0.291814	-0.513985	0.006028	0.218881	-0.154173	-0.963476	0.943704	-0.114335	0.303678	0.064262	
19422	0.806671	0.012019	-0.291272	-0.514100	0.006315	0.218883	-0.154084	-0.963488	0.943711	-0.114592	0.303518	0.064457	
19423	0.806697	0.012595	-0.290916	-0.514247	0.006597	0.218878	-0.154003	-0.963500	0.943723	-0.114827	0.303353	0.064638	
19424	0.806628	0.012946	-0.290770	-0.514428	0.006877	0.218854	-0.153925	-0.963516	0.943739	-0.115036	0.303191	0.064800	
19425	0.806460	0.013082	-0.290849	-0.514643	0.007158	0.218804	-0.153846	-0.963538	0.943755	-0.115217	0.303043	0.064936	
19426	0.806207	0.013005	-0.291152	-0.514870	0.007436	0.218723	-0.153763	-0.963567	0.943773	-0.115345	0.302919	0.065032	
19427	0.805864	0.012755	-0.291679	-0.515116	0.007720	0.218609	-0.153670	-0.963606	0.943786	-0.115436	0.302830	0.065092	
19428	0.805453	0.012358	-0.292409	-0.515354	0.008007	0.218464	-0.153565	-0.963653	0.943794	-0.115474	0.302786	0.065107	
19429	0.804988	0.011859	-0.293316	-0.515576	0.008302	0.218294	-0.153444	-0.963708	0.943795	-0.115463	0.302794	0.065078	
19430	0.804486	0.011313	-0.294362	-0.515777	0.008613	0.218106	-0.153306	-0.963770	0.943784	-0.115415	0.302860	0.065011	
