Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ROM	10-7-2024	15:34:46:442	// Source file name and timestamp
100.000	// Sampling rate
28.112	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1759	0.958330	-0.249197	-0.057558	-0.127249	0.090513	-0.253248	0.940372	0.208261	0.436796	0.028362	0.890718	0.122579	
1760	0.958477	-0.248597	-0.057828	-0.127189	0.093872	-0.258651	0.938465	0.208737	0.437201	0.020513	0.890164	0.126655	
1761	0.958637	-0.247969	-0.058174	-0.127053	0.097247	-0.264331	0.936413	0.209290	0.437623	0.012229	0.889490	0.130939	
1762	0.958809	-0.247314	-0.058591	-0.126838	0.100587	-0.270277	0.934226	0.209892	0.438053	0.003528	0.888687	0.135397	
1763	0.958993	-0.246635	-0.059080	-0.126541	0.103839	-0.276487	0.931913	0.210501	0.438504	-0.005554	0.887743	0.139987	
1764	0.959188	-0.245936	-0.059636	-0.126163	0.106958	-0.282959	0.929483	0.211080	0.438987	-0.014983	0.886642	0.144679	
1765	0.959393	-0.245219	-0.060251	-0.125706	0.109906	-0.289696	0.926941	0.211605	0.439499	-0.024731	0.885376	0.149459	
1766	0.959606	-0.244492	-0.060920	-0.125174	0.112657	-0.296700	0.924289	0.212056	0.440042	-0.034764	0.883934	0.154321	
1767	0.959826	-0.243754	-0.061638	-0.124573	0.115197	-0.303978	0.921525	0.212413	0.440641	-0.045028	0.882295	0.159261	
1768	0.960052	-0.243010	-0.062400	-0.123908	0.117528	-0.311533	0.918642	0.212675	0.441309	-0.055478	0.880442	0.164288	
1769	0.960282	-0.242262	-0.063195	-0.123184	0.119660	-0.319365	0.915629	0.212862	0.442043	-0.066079	0.878365	0.169431	
1770	0.960515	-0.241513	-0.064018	-0.122408	0.121618	-0.327466	0.912472	0.213002	0.442847	-0.076786	0.876051	0.174717	
1771	0.960752	-0.240760	-0.064865	-0.121584	0.123434	-0.335827	0.909154	0.213126	0.443736	-0.087548	0.873484	0.180165	
1772	0.960992	-0.240002	-0.065732	-0.120714	0.125147	-0.344429	0.905659	0.213281	0.444708	-0.098329	0.870657	0.185803	
1773	0.961236	-0.239239	-0.066610	-0.119801	0.126792	-0.353242	0.901971	0.213523	0.445739	-0.109103	0.867572	0.191658	
1774	0.961485	-0.238468	-0.067496	-0.118844	0.128405	-0.362233	0.898078	0.213904	0.446813	-0.119846	0.864230	0.197741	
1775	0.961740	-0.237683	-0.068389	-0.117842	0.130015	-0.371365	0.893974	0.214462	0.447923	-0.130530	0.860635	0.204047	
1776	0.962001	-0.236881	-0.069286	-0.116792	0.131643	-0.380594	0.889658	0.215237	0.449036	-0.141149	0.856800	0.210564	
1777	0.962271	-0.236060	-0.070183	-0.115692	0.133292	-0.389875	0.885135	0.216256	0.450104	-0.151710	0.852750	0.217274	
1778	0.962550	-0.235214	-0.071077	-0.114539	0.134958	-0.399170	0.880417	0.217522	0.451098	-0.162215	0.848504	0.224138	
1779	0.962840	-0.234342	-0.071971	-0.113329	0.136622	-0.408444	0.875522	0.219018	0.451994	-0.172669	0.844085	0.231103	
1780	0.963140	-0.233441	-0.072861	-0.112062	0.138253	-0.417668	0.870473	0.220716	0.452749	-0.183089	0.839521	0.238119	
1781	0.963451	-0.232512	-0.073743	-0.110737	0.139809	-0.426822	0.865296	0.222573	0.453318	-0.193500	0.834846	0.245137	
1782	0.963771	-0.231557	-0.074617	-0.109354	0.141246	-0.435901	0.860016	0.224525	0.453682	-0.203912	0.830083	0.252101	
1783	0.964100	-0.230578	-0.075483	-0.107919	0.142518	-0.444909	0.854660	0.226499	0.453832	-0.214329	0.825251	0.258959	
1784	0.964436	-0.229579	-0.076336	-0.106436	0.143578	-0.453857	0.849247	0.228428	0.453745	-0.224764	0.820372	0.265681	
1785	0.964777	-0.228569	-0.077171	-0.104913	0.144389	-0.462763	0.843795	0.230244	0.453405	-0.235218	0.815461	0.272249	
1786	0.965119	-0.227553	-0.077986	-0.103359	0.144924	-0.471654	0.838313	0.231887	0.452826	-0.245677	0.810521	0.278653	
1787	0.965460	-0.226540	-0.078778	-0.101786	0.145174	-0.480559	0.832798	0.233311	0.452030	-0.256115	0.805548	0.284898	
1788	0.965797	-0.225539	-0.079541	-0.100203	0.145141	-0.489501	0.827245	0.234497	0.451021	-0.266509	0.800539	0.291016	
1789	0.966128	-0.224560	-0.080268	-0.098623	0.144844	-0.498498	0.821636	0.235447	0.449813	-0.276824	0.795487	0.297047	
1790	0.966449	-0.223610	-0.080957	-0.097056	0.144321	-0.507562	0.815947	0.236184	0.448445	-0.287013	0.790375	0.303031	
1791	0.966759	-0.222698	-0.081605	-0.095513	0.143620	-0.516696	0.810151	0.236759	0.446952	-0.297028	0.785187	0.309015	
1792	0.967056	-0.221830	-0.082206	-0.094000	0.142800	-0.525884	0.804220	0.237245	0.445342	-0.306830	0.779915	0.315053	
1793	0.967339	-0.221014	-0.082755	-0.092522	0.141925	-0.535103	0.798127	0.237730	0.443631	-0.316383	0.774553	0.321188	
1794	0.967607	-0.220250	-0.083254	-0.091083	0.141059	-0.544321	0.791850	0.238308	0.441848	-0.325654	0.769090	0.327444	
1795	0.967859	-0.219543	-0.083703	-0.089684	0.140263	-0.553497	0.785373	0.239073	0.440003	-0.334629	0.763528	0.333835	
1796	0.968097	-0.218892	-0.084102	-0.088321	0.139582	-0.562583	0.778692	0.240117	0.438076	-0.343314	0.757877	0.340362	
1797	0.968322	-0.218298	-0.084453	-0.086989	0.139052	-0.571532	0.771809	0.241511	0.436054	-0.351732	0.752150	0.347003	
1798	0.968533	-0.217757	-0.084763	-0.085683	0.138686	-0.580306	0.764733	0.243300	0.433931	-0.359918	0.746358	0.353713	
1799	0.968732	-0.217266	-0.085040	-0.084395	0.138480	-0.588873	0.757483	0.245502	0.431676	-0.367930	0.740519	0.360438	
1800	0.968920	-0.216823	-0.085287	-0.083115	0.138407	-0.597208	0.750086	0.248107	0.429240	-0.375843	0.734657	0.367116	
1801	0.969098	-0.216425	-0.085514	-0.081837	0.138420	-0.605307	0.742568	0.251069	0.426587	-0.383737	0.728791	0.373675	
1802	0.969266	-0.216066	-0.085731	-0.080552	0.138459	-0.613184	0.734956	0.254311	0.423698	-0.391695	0.722928	0.380039	
1803	0.969426	-0.215744	-0.085947	-0.079256	0.138451	-0.620864	0.727277	0.257735	0.420536	-0.399799	0.717077	0.386149	
1804	0.969576	-0.215458	-0.086164	-0.077944	0.138321	-0.628386	0.719554	0.261227	0.417065	-0.408121	0.711239	0.391961	
1805	0.969718	-0.215206	-0.086391	-0.076616	0.137995	-0.635803	0.711804	0.264665	0.413277	-0.416712	0.705398	0.397451	
1806	0.969850	-0.214988	-0.086632	-0.075274	0.137412	-0.643179	0.704026	0.267928	0.409191	-0.425595	0.699521	0.402619	
1807	0.969972	-0.214805	-0.086887	-0.073922	0.136529	-0.650575	0.696215	0.270917	0.404819	-0.434765	0.693572	0.407504	
1808	0.970082	-0.214660	-0.087151	-0.072567	0.135328	-0.658044	0.688352	0.273562	0.400184	-0.444181	0.687504	0.412183	
1809	0.970182	-0.214554	-0.087420	-0.071217	0.133822	-0.665635	0.680398	0.275827	0.395351	-0.453761	0.681257	0.416759	
1810	0.970269	-0.214490	-0.087685	-0.069883	0.132056	-0.673383	0.672298	0.277726	0.390406	-0.463386	0.674764	0.421367	
1811	0.970344	-0.214469	-0.087934	-0.068576	0.130108	-0.681297	0.663990	0.279326	0.385426	-0.472906	0.667969	0.426174	
1812	0.970408	-0.214496	-0.088150	-0.067305	0.128087	-0.689361	0.655404	0.280750	0.380498	-0.482146	0.660819	0.431364	
1813	0.970460	-0.214569	-0.088317	-0.066082	0.126128	-0.697542	0.646458	0.282168	0.375738	-0.490911	0.653262	0.437123	
1814	0.970504	-0.214688	-0.088419	-0.064914	0.124383	-0.705785	0.637070	0.283793	0.371255	-0.499004	0.645252	0.443637	
1815	0.970539	-0.214852	-0.088436	-0.063807	0.123016	-0.714009	0.627166	0.285870	0.367129	-0.506231	0.636765	0.451084	
1816	0.970569	-0.215059	-0.088349	-0.062763	0.122190	-0.722116	0.616679	0.288661	0.363421	-0.512414	0.627779	0.459619	
1817	0.970597	-0.215303	-0.088143	-0.061783	0.122057	-0.730004	0.605545	0.292423	0.360191	-0.517399	0.618272	0.469362	
1818	0.970625	-0.215577	-0.087807	-0.060863	0.122750	-0.737562	0.593708	0.297398	0.357455	-0.521062	0.608226	0.480398	
1819	0.970655	-0.215876	-0.087329	-0.059996	0.124376	-0.744668	0.581129	0.303792	0.355175	-0.523317	0.597636	0.492769	
1820	0.970692	-0.216190	-0.086702	-0.059171	0.127009	-0.751200	0.567776	0.311765	0.353283	-0.524116	0.586499	0.506470	
1821	0.970737	-0.216512	-0.085928	-0.058378	0.130675	-0.757047	0.553624	0.321410	0.351691	-0.523460	0.574810	0.521436	
1822	0.970793	-0.216832	-0.085011	-0.057600	0.135359	-0.762099	0.538664	0.332753	0.350271	-0.521395	0.562578	0.537554	
1823	0.970861	-0.217143	-0.083957	-0.056824	0.140995	-0.766253	0.522915	0.345742	0.348850	-0.518011	0.549833	0.554664	
1824	0.970942	-0.217439	-0.082780	-0.056033	0.147464	-0.769429	0.506418	0.360242	0.347257	-0.513446	0.536620	0.572559	
1825	0.971036	-0.217712	-0.081499	-0.055212	0.154592	-0.771581	0.489241	0.376041	0.345329	-0.507882	0.523000	0.590994	
1826	0.971143	-0.217959	-0.080134	-0.054348	0.162159	-0.772699	0.471491	0.392858	0.342901	-0.501533	0.509062	0.609705	
1827	0.971262	-0.218177	-0.078706	-0.053428	0.169914	-0.772813	0.453314	0.410361	0.339810	-0.494632	0.494920	0.628428	
1828	0.971391	-0.218366	-0.077239	-0.052442	0.177573	-0.772012	0.434883	0.428185	0.335937	-0.487429	0.480701	0.646905	
1829	0.971528	-0.218525	-0.075762	-0.051384	0.184850	-0.770441	0.416380	0.445958	0.331207	-0.480171	0.466534	0.664894	
1830	0.971671	-0.218656	-0.074296	-0.050251	0.191470	-0.768285	0.398003	0.463326	0.325560	-0.473093	0.452555	0.682193	
1831	0.971817	-0.218764	-0.072863	-0.049040	0.197196	-0.765753	0.379941	0.479979	0.318964	-0.466399	0.438895	0.698645	
1832	0.971964	-0.218852	-0.071485	-0.047753	0.201829	-0.763077	0.362357	0.495656	0.311438	-0.460269	0.425662	0.714122	
1833	0.972108	-0.218924	-0.070181	-0.046395	0.205225	-0.760482	0.345378	0.510160	0.303038	-0.454851	0.412938	0.728533	
1834	0.972249	-0.218984	-0.068967	-0.044971	0.207299	-0.758164	0.329106	0.523358	0.293830	-0.450252	0.400786	0.741827	
1835	0.972383	-0.219036	-0.067851	-0.043489	0.208026	-0.756277	0.313610	0.535181	0.283898	-0.446538	0.389245	0.753985	
1836	0.972509	-0.219084	-0.066843	-0.041956	0.207426	-0.754936	0.298920	0.545612	0.273365	-0.443752	0.378321	0.765002	
1837	0.972627	-0.219127	-0.065952	-0.040381	0.205565	-0.754204	0.285037	0.554682	0.262369	-0.441907	0.367993	0.774894	
1838	0.972735	-0.219167	-0.065178	-0.038772	0.202552	-0.754084	0.271947	0.562473	0.251039	-0.440985	0.358227	0.783700	
1839	0.972835	-0.219206	-0.064518	-0.037136	0.198524	-0.754527	0.259616	0.569102	0.239507	-0.440940	0.348974	0.791471	
1840	0.972925	-0.219240	-0.063972	-0.035478	0.193636	-0.755450	0.247985	0.574721	0.227914	-0.441724	0.340164	0.798263	
1841	0.973007	-0.219267	-0.063537	-0.033804	0.188056	-0.756731	0.236981	0.579511	0.216390	-0.443273	0.331724	0.804141	
1842	0.973081	-0.219286	-0.063205	-0.032115	0.181959	-0.758220	0.226527	0.583677	0.205028	-0.445506	0.323586	0.809185	
1843	0.973149	-0.219296	-0.062965	-0.030412	0.175514	-0.759749	0.216537	0.587442	0.193901	-0.448335	0.315686	0.813474	
1844	0.973212	-0.219296	-0.062812	-0.028695	0.168866	-0.761158	0.206910	0.591026	0.183070	-0.451687	0.307960	0.817083	
1845	0.973269	-0.219283	-0.062735	-0.026962	0.162137	-0.762289	0.197543	0.594646	0.172562	-0.455486	0.300356	0.820086	
1846	0.973322	-0.219261	-0.062720	-0.025210	0.155427	-0.762996	0.188349	0.598502	0.162367	-0.459645	0.292846	0.822560	
1847	0.973371	-0.219231	-0.062754	-0.023435	0.148797	-0.763154	0.179244	0.602766	0.152454	-0.464089	0.285411	0.824573	
1848	0.973415	-0.219197	-0.062826	-0.021632	0.142276	-0.762670	0.170150	0.607569	0.142791	-0.468756	0.278036	0.826181	
1849	0.973456	-0.219164	-0.062922	-0.019800	0.135868	-0.761477	0.161007	0.613001	0.133328	-0.473584	0.270722	0.827437	
1850	0.973491	-0.219139	-0.063025	-0.017935	0.129561	-0.759524	0.151785	0.619111	0.124000	-0.478497	0.263487	0.828396	
1851	0.973520	-0.219128	-0.063118	-0.016035	0.123331	-0.756792	0.142467	0.625906	0.114752	-0.483428	0.256351	0.829104	
1852	0.973544	-0.219137	-0.063190	-0.014099	0.117143	-0.753291	0.133048	0.633347	0.105553	-0.488320	0.249327	0.829601	
1853	0.973560	-0.219172	-0.063225	-0.012130	0.110971	-0.749045	0.123551	0.641367	0.096374	-0.493101	0.242435	0.829933	
1854	0.973569	-0.219239	-0.063206	-0.010130	0.104803	-0.744095	0.114023	0.649875	0.087196	-0.497683	0.235705	0.830152	
1855	0.973571	-0.219342	-0.063120	-0.008102	0.098633	-0.738503	0.104522	0.658757	0.078029	-0.501987	0.229151	0.830307	
1856	0.973565	-0.219480	-0.062958	-0.006054	0.092466	-0.732350	0.095112	0.667882	0.068908	-0.505941	0.222778	0.830449	
1857	0.973552	-0.219654	-0.062710	-0.003991	0.086324	-0.725727	0.085878	0.677121	0.059870	-0.509458	0.216595	0.830635	
1858	0.973534	-0.219861	-0.062366	-0.001922	0.080241	-0.718730	0.076917	0.686347	0.050962	-0.512448	0.210614	0.830928	
1859	0.973511	-0.220094	-0.061922	0.000145	0.074251	-0.711468	0.068319	0.695437	0.042243	-0.514839	0.204835	0.831384	
1860	0.973486	-0.220346	-0.061380	0.002200	0.068389	-0.704055	0.060167	0.704280	0.033777	-0.516577	0.199251	0.832049	
1861	0.973460	-0.220608	-0.060738	0.004235	0.062692	-0.696593	0.052550	0.712788	0.025613	-0.517607	0.193869	0.832972	
1862	0.973436	-0.220869	-0.059997	0.006242	0.057191	-0.689176	0.045545	0.720896	0.017787	-0.517884	0.188709	0.834188	
1863	0.973416	-0.221118	-0.059164	0.008212	0.051904	-0.681884	0.039208	0.728562	0.010331	-0.517399	0.183783	0.835712	
1864	0.973402	-0.221343	-0.058249	0.010138	0.046840	-0.674778	0.033575	0.735767	0.003261	-0.516166	0.179112	0.837544	
1865	0.973396	-0.221536	-0.057258	0.012013	0.042000	-0.667886	0.028679	0.742524	-0.003432	-0.514205	0.174741	0.839671	
1866	0.973399	-0.221687	-0.056196	0.013833	0.037378	-0.661205	0.024533	0.748872	-0.009776	-0.511553	0.170725	0.842063	
1867	0.973413	-0.221791	-0.055076	0.015592	0.032957	-0.654709	0.021131	0.754866	-0.015805	-0.508286	0.167116	0.844670	
1868	0.973438	-0.221842	-0.053905	0.017286	0.028714	-0.648345	0.018455	0.760581	-0.021564	-0.504494	0.163973	0.847428	
1869	0.973475	-0.221840	-0.052689	0.018911	0.024633	-0.642029	0.016493	0.766107	-0.027119	-0.500266	0.161370	0.850270	
1870	0.973523	-0.221786	-0.051431	0.020464	0.020696	-0.635663	0.015229	0.771539	-0.032536	-0.495703	0.159381	0.853123	
1871	0.973582	-0.221683	-0.050136	0.021943	0.016886	-0.629146	0.014641	0.776965	-0.037876	-0.490926	0.158062	0.855905	
1872	0.973650	-0.221536	-0.048808	0.023343	0.013196	-0.622378	0.014718	0.782467	-0.043195	-0.486056	0.157466	0.858539	
1873	0.973727	-0.221354	-0.047444	0.024663	0.009629	-0.615262	0.015467	0.788112	-0.048549	-0.481188	0.157650	0.860957	
1874	0.973809	-0.221144	-0.046045	0.025899	0.006192	-0.607728	0.016901	0.793941	-0.053981	-0.476418	0.158652	0.863100	
1875	0.973897	-0.220916	-0.044611	0.027048	0.002894	-0.599740	0.019039	0.799963	-0.059511	-0.471841	0.160486	0.864910	
1876	0.973987	-0.220679	-0.043143	0.028105	-0.000254	-0.591301	0.021912	0.806153	-0.065149	-0.467525	0.163159	0.866346	
1877	0.974077	-0.220442	-0.041639	0.029069	-0.003239	-0.582456	0.025566	0.812454	-0.070900	-0.463505	0.166674	0.867385	
1878	0.974167	-0.220214	-0.040102	0.029937	-0.006061	-0.573304	0.030045	0.818769	-0.076751	-0.459802	0.171017	0.868012	
1879	0.974254	-0.220001	-0.038540	0.030704	-0.008739	-0.564002	0.035379	0.824969	-0.082678	-0.456432	0.176148	0.868220	
1880	0.974337	-0.219810	-0.036959	0.031371	-0.011305	-0.554748	0.041597	0.830901	-0.088659	-0.453374	0.182033	0.868018	
1881	0.974415	-0.219648	-0.035368	0.031937	-0.013811	-0.545777	0.048720	0.836399	-0.094677	-0.450583	0.188637	0.867426	
1882	0.974485	-0.219517	-0.033779	0.032403	-0.016331	-0.537351	0.056740	0.841289	-0.100715	-0.448011	0.195914	0.866464	
1883	0.974548	-0.219421	-0.032211	0.032771	-0.018964	-0.529745	0.065624	0.845402	-0.106762	-0.445611	0.203809	0.865156	
1884	0.974601	-0.219363	-0.030680	0.033045	-0.021820	-0.523219	0.075322	0.848583	-0.112821	-0.443320	0.212282	0.863525	
1885	0.974644	-0.219346	-0.029200	0.033231	-0.025021	-0.518001	0.085771	0.850701	-0.118913	-0.441067	0.221299	0.861595	
1886	0.974675	-0.219373	-0.027789	0.033337	-0.028697	-0.514281	0.096881	0.851649	-0.125061	-0.438803	0.230824	0.859379	
1887	0.974695	-0.219445	-0.026467	0.033370	-0.032977	-0.512187	0.108547	0.851349	-0.131292	-0.436496	0.240815	0.856879	
1888	0.974701	-0.219566	-0.025243	0.033340	-0.037981	-0.511776	0.120668	0.849754	-0.137649	-0.434113	0.251250	0.854091	
1889	0.974693	-0.219739	-0.024126	0.033257	-0.043812	-0.513024	0.133143	0.846853	-0.144177	-0.431628	0.262109	0.851005	
1890	0.974670	-0.219969	-0.023122	0.033129	-0.050552	-0.515831	0.145870	0.842665	-0.150910	-0.429048	0.273358	0.847596	
1891	0.974631	-0.220258	-0.022232	0.032966	-0.058254	-0.520016	0.158756	0.837249	-0.157873	-0.426398	0.284961	0.843836	
1892	0.974575	-0.220611	-0.021449	0.032774	-0.066928	-0.525318	0.171727	0.830705	-0.165094	-0.423695	0.296886	0.839693	
1893	0.974502	-0.221030	-0.020758	0.032560	-0.076541	-0.531410	0.184725	0.823178	-0.172587	-0.420966	0.309095	0.835142	
1894	0.974412	-0.221520	-0.020146	0.032327	-0.087016	-0.537919	0.197702	0.814853	-0.180347	-0.418256	0.321530	0.830154	
1895	0.974304	-0.222080	-0.019593	0.032075	-0.098231	-0.544444	0.210628	0.805957	-0.188356	-0.415611	0.334127	0.824711	
1896	0.974179	-0.222712	-0.019071	0.031805	-0.110023	-0.550576	0.223493	0.796751	-0.196598	-0.413051	0.346825	0.818810	
1897	0.974037	-0.223415	-0.018553	0.031512	-0.122201	-0.555925	0.236297	0.787514	-0.205050	-0.410592	0.359554	0.812459	
1898	0.973880	-0.224187	-0.018011	0.031191	-0.134561	-0.560152	0.249045	0.778524	-0.213676	-0.408254	0.372236	0.805675	
1899	0.973710	-0.225023	-0.017420	0.030833	-0.146898	-0.562976	0.261748	0.770043	-0.222445	-0.406037	0.384798	0.798488	
1900	0.973527	-0.225917	-0.016752	0.030429	-0.159016	-0.564186	0.274422	0.762299	-0.231340	-0.403909	0.397179	0.790941	
1901	0.973334	-0.226864	-0.015983	0.029972	-0.170743	-0.563650	0.287075	0.755469	-0.240350	-0.401834	0.409324	0.783081	
1902	0.973132	-0.227855	-0.015098	0.029451	-0.181940	-0.561320	0.299703	0.749664	-0.249467	-0.399779	0.421182	0.774951	
1903	0.972925	-0.228881	-0.014086	0.028856	-0.192505	-0.557223	0.312290	0.744929	-0.258697	-0.397694	0.432719	0.766596	
1904	0.972712	-0.229934	-0.012935	0.028182	-0.202369	-0.551455	0.324808	0.741245	-0.268064	-0.395512	0.443920	0.758055	
1905	0.972496	-0.231006	-0.011645	0.027423	-0.211508	-0.544182	0.337211	0.738525	-0.277596	-0.393179	0.454772	0.749355	
1906	0.972278	-0.232087	-0.010222	0.026575	-0.219938	-0.535632	0.349437	0.736628	-0.287316	-0.390656	0.465273	0.740512	
1907	0.972059	-0.233170	-0.008676	0.025638	-0.227710	-0.526080	0.361419	0.735367	-0.297254	-0.387904	0.475427	0.731532	
1908	0.971839	-0.234251	-0.007016	0.024616	-0.234912	-0.515834	0.373087	0.734532	-0.307440	-0.384883	0.485246	0.722414	
1909	0.971619	-0.235323	-0.005259	0.023512	-0.241659	-0.505225	0.384374	0.733897	-0.317888	-0.381578	0.494739	0.713147	
1910	0.971397	-0.236382	-0.003427	0.022334	-0.248090	-0.494584	0.395223	0.733237	-0.328593	-0.377998	0.503911	0.703717	
1911	0.971176	-0.237426	-0.001536	0.021091	-0.254354	-0.484216	0.405596	0.732347	-0.339538	-0.374152	0.512766	0.694115	
1912	0.970952	-0.238453	0.000398	0.019796	-0.260597	-0.474378	0.415472	0.731053	-0.350693	-0.370050	0.521306	0.684337	
1913	0.970727	-0.239463	0.002357	0.018459	-0.266952	-0.465273	0.424853	0.729217	-0.362000	-0.365724	0.529526	0.674391	
1914	0.970500	-0.240454	0.004324	0.017091	-0.273529	-0.457030	0.433762	0.726744	0.373382	0.361221	-0.537418	-0.664294	
1915	0.970271	-0.241428	0.006291	0.015704	-0.280395	-0.449696	0.442240	0.723586	0.384752	0.356569	-0.544978	-0.654082	
1916	0.970040	-0.242385	0.008251	0.014309	-0.287574	-0.443235	0.450347	0.719744	0.396015	0.351789	-0.552202	-0.643808	
1917	0.969805	-0.243324	0.010198	0.012914	-0.295044	-0.437546	0.458156	0.715259	0.407065	0.346914	-0.559095	-0.633531	
1918	0.969569	-0.244246	0.012129	0.011525	-0.302738	-0.432467	0.465757	0.710206	0.417796	0.341970	-0.565666	-0.623318	
1919	0.969330	-0.245151	0.014047	0.010145	-0.310542	-0.427783	0.473246	0.704701	0.428113	0.336956	-0.571940	-0.613242	
1920	0.969089	-0.246039	0.015956	0.008776	-0.318316	-0.423255	0.480726	0.698880	0.437933	0.331860	-0.577950	-0.603372	
1921	0.968845	-0.246910	0.017859	0.007418	-0.325900	-0.418636	0.488301	0.692890	0.447186	0.326680	-0.583740	-0.593761	
1922	0.968600	-0.247764	0.019759	0.006065	-0.333132	-0.413689	0.496073	0.686874	0.455820	0.321406	-0.589360	-0.584449	
1923	0.968352	-0.248600	0.021661	0.004714	-0.339854	-0.408198	0.504131	0.680974	0.463811	0.316009	-0.594867	-0.575457	
1924	0.968103	-0.249421	0.023571	0.003360	-0.345932	-0.401985	0.512544	0.675306	0.471155	0.310461	-0.600314	-0.566789	
1925	0.967850	-0.250225	0.025486	0.001993	-0.351263	-0.394927	0.521363	0.669946	0.477871	0.304757	-0.605751	-0.558416	
1926	0.967595	-0.251014	0.027406	0.000606	-0.355779	-0.386958	0.530609	0.664935	0.484001	0.298893	-0.611217	-0.550290	
1927	0.967337	-0.251790	0.029329	-0.000805	-0.359456	-0.378068	0.540265	0.660280	0.489612	0.292857	-0.616739	-0.542355	
1928	0.967075	-0.252554	0.031252	-0.002249	-0.362309	-0.368309	0.550286	0.655947	0.494786	0.286657	-0.622324	-0.534535	
1929	0.966810	-0.253307	0.033165	-0.003729	0.364404	0.357802	-0.560597	-0.651857	0.499624	0.280328	-0.627962	-0.526740	
1930	0.966541	-0.254051	0.035058	-0.005251	0.365842	0.346715	-0.571100	-0.647915	0.504239	0.273906	-0.633624	-0.518882	
1931	0.966268	-0.254786	0.036924	-0.006813	0.366758	0.335256	-0.581671	-0.644011	0.508750	0.267427	-0.639262	-0.510882	
1932	0.965992	-0.255512	0.038754	-0.008418	0.367315	0.323663	-0.592185	-0.640031	0.513277	0.260943	-0.644812	-0.502666	
1933	0.965714	-0.256227	0.040535	-0.010064	0.367691	0.312190	-0.602518	-0.635856	0.517935	0.254524	-0.650200	-0.494166	
1934	0.965434	-0.256930	0.042256	-0.011749	0.368069	0.301079	-0.612556	-0.631389	0.522829	0.248227	-0.655347	-0.485339	
1935	0.965155	-0.257618	0.043912	-0.013468	0.368615	0.290543	-0.622196	-0.626562	0.528045	0.242098	-0.660170	-0.476165	
1936	0.964877	-0.258286	0.045497	-0.015216	0.369477	0.280762	-0.631361	-0.621324	0.533645	0.236187	-0.664594	-0.466640	
