Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Slow	31-5-2024	14:02:17:331	// Source file name and timestamp
100.000	// Sampling rate
97.101	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5574	0.906785	-0.409330	0.090954	0.043776	0.010166	-0.214499	0.187176	0.958568	0.650556	-0.155784	-0.245220	-0.701694	
5575	0.906826	-0.409279	0.090756	0.043818	0.010595	-0.215596	0.186684	0.958413	0.650370	-0.154854	-0.245383	-0.702015	
5576	0.906865	-0.409234	0.090551	0.043858	0.010999	-0.216742	0.186121	0.958259	0.650204	-0.153711	-0.245687	-0.702314	
5577	0.906902	-0.409195	0.090343	0.043895	0.011378	-0.217938	0.185463	0.958111	0.650069	-0.152324	-0.246127	-0.702587	
5578	0.906938	-0.409157	0.090137	0.043928	0.011735	-0.219193	0.184692	0.957969	0.649978	-0.150663	-0.246720	-0.702822	
5579	0.906973	-0.409119	0.089938	0.043958	0.012069	-0.220524	0.183790	0.957833	0.649944	-0.148694	-0.247485	-0.703004	
5580	0.907009	-0.409078	0.089749	0.043984	0.012377	-0.221956	0.182739	0.957700	0.649972	-0.146375	-0.248429	-0.703132	
5581	0.907048	-0.409029	0.089576	0.044008	0.012656	-0.223526	0.181524	0.957562	0.650066	-0.143667	-0.249569	-0.703199	
5582	0.907089	-0.408969	0.089420	0.044030	0.012902	-0.225270	0.180137	0.957412	0.650230	-0.140539	-0.250948	-0.703189	
5583	0.907135	-0.408895	0.089283	0.044052	0.013108	-0.227231	0.178573	0.957239	0.650459	-0.136962	-0.252603	-0.703091	
5584	0.907186	-0.408804	0.089167	0.044075	0.013265	-0.229459	0.176826	0.957029	0.650742	-0.132903	-0.254558	-0.702903	
5585	0.907243	-0.408695	0.089070	0.044102	0.013362	-0.232000	0.174898	0.956770	0.651062	-0.128342	-0.256850	-0.702620	
5586	0.907307	-0.408566	0.088992	0.044133	0.013389	-0.234899	0.172796	0.956444	0.651402	-0.123270	-0.259531	-0.702228	
5587	0.907378	-0.408418	0.088930	0.044171	0.013335	-0.238196	0.170529	0.956036	0.651737	-0.117683	-0.262639	-0.701720	
5588	0.907455	-0.408252	0.088880	0.044217	0.013186	-0.241932	0.168107	0.955529	0.652036	-0.111580	-0.266192	-0.701100	
5589	0.907538	-0.408071	0.088838	0.044272	0.012931	-0.246134	0.165549	0.954905	0.652268	-0.104971	-0.270217	-0.700364	
5590	0.907625	-0.407879	0.088799	0.044336	0.012560	-0.250822	0.162873	0.954150	0.652405	-0.097880	-0.274743	-0.699502	
5591	0.907715	-0.407681	0.088758	0.044411	0.012067	-0.256005	0.160102	0.953249	0.652416	-0.090330	-0.279777	-0.698511	
5592	0.907805	-0.407481	0.088711	0.044495	0.011444	-0.261685	0.157258	0.952187	0.652271	-0.082345	-0.285304	-0.697398	
5593	0.907894	-0.407286	0.088651	0.044590	0.010692	-0.267850	0.154367	0.950954	0.651944	-0.073957	-0.291312	-0.696158	
5594	0.907979	-0.407102	0.088574	0.044692	0.009814	-0.274474	0.151459	0.949541	0.651420	-0.065206	-0.297791	-0.694781	
5595	0.908058	-0.406934	0.088476	0.044802	0.008817	-0.281524	0.148559	0.947943	0.650683	-0.056127	-0.304702	-0.693267	
5596	0.908130	-0.406787	0.088354	0.044918	0.007713	-0.288958	0.145695	0.946159	0.649720	-0.046746	-0.311989	-0.691622	
5597	0.908193	-0.406665	0.088205	0.045036	0.006519	-0.296722	0.142892	0.944190	0.648531	-0.037101	-0.319610	-0.689841	
5598	0.908247	-0.406571	0.088028	0.045154	0.005256	-0.304755	0.140176	0.942044	0.647117	-0.027230	-0.327520	-0.687917	
5599	0.908291	-0.406505	0.087822	0.045270	0.003949	-0.312994	0.137569	0.939731	0.645482	-0.017161	-0.335654	-0.685853	
5600	0.908324	-0.406467	0.087588	0.045380	0.002625	-0.321371	0.135086	0.937265	0.643632	-0.006917	-0.343945	-0.683661	
5601	0.908349	-0.406456	0.087327	0.045481	0.001311	-0.329817	0.132744	0.934665	0.641576	0.003469	-0.352346	-0.681337	
5602	0.908367	-0.406468	0.087042	0.045571	0.000036	-0.338262	0.130553	0.931952	0.639329	0.013963	-0.360815	-0.678879	
5603	0.908379	-0.406498	0.086736	0.045646	-0.001173	-0.346644	0.128516	0.929150	0.636895	0.024545	-0.369298	-0.676300	
5604	0.908387	-0.406542	0.086412	0.045704	-0.002294	-0.354905	0.126634	0.926283	0.634280	0.035193	-0.377754	-0.673612	
5605	0.908395	-0.406593	0.086073	0.045744	-0.003306	-0.362992	0.124904	0.923377	0.631490	0.045876	-0.386165	-0.670815	
5606	0.908403	-0.406647	0.085724	0.045763	-0.004195	-0.370863	0.123319	0.920454	0.628529	0.056564	-0.394525	-0.667908	
5607	0.908414	-0.406697	0.085369	0.045761	-0.004952	-0.378486	0.121866	0.917536	0.625393	0.067244	-0.402818	-0.664906	
5608	0.908430	-0.406739	0.085010	0.045736	-0.005579	-0.385841	0.120533	0.914641	0.622072	0.077899	-0.411046	-0.661815	
5609	0.908452	-0.406769	0.084650	0.045689	-0.006077	-0.392915	0.119305	0.911782	0.618564	0.088506	-0.419234	-0.658626	
5610	0.908481	-0.406787	0.084291	0.045620	-0.006458	-0.399710	0.118168	0.908970	0.614859	0.099048	-0.427404	-0.655335	
5611	0.908518	-0.406790	0.083934	0.045530	-0.006740	-0.406237	0.117106	0.906208	0.610941	0.109527	-0.435573	-0.651944	
5612	0.908561	-0.406779	0.083579	0.045420	-0.006944	-0.412517	0.116104	0.903494	0.606793	0.119943	-0.443765	-0.648451	
5613	0.908609	-0.406757	0.083226	0.045292	-0.007093	-0.418578	0.115153	0.900823	0.602411	0.130289	-0.452013	-0.644834	
5614	0.908663	-0.406726	0.082872	0.045147	-0.007215	-0.424453	0.114242	0.898185	0.597784	0.140571	-0.460338	-0.641080	
5615	0.908719	-0.406690	0.082515	0.044987	-0.007337	-0.430181	0.113362	0.895566	0.592897	0.150810	-0.468744	-0.637188	
5616	0.908777	-0.406654	0.082153	0.044813	-0.007485	-0.435802	0.112509	0.892951	0.587744	0.161020	-0.477237	-0.633147	
5617	0.908835	-0.406621	0.081780	0.044627	-0.007682	-0.441352	0.111681	0.890324	0.582334	0.171205	-0.485817	-0.628934	
5618	0.908890	-0.406595	0.081393	0.044432	-0.007946	-0.446866	0.110876	0.887668	0.576672	0.181381	-0.494465	-0.624544	
5619	0.908943	-0.406580	0.080989	0.044227	-0.008296	-0.452375	0.110094	0.884967	0.570759	0.191569	-0.503148	-0.619982	
5620	0.908993	-0.406577	0.080564	0.044016	-0.008741	-0.457903	0.109337	0.882210	0.564614	0.201778	-0.511827	-0.615248	
5621	0.909038	-0.406587	0.080113	0.043798	-0.009285	-0.463462	0.108606	0.879387	0.558268	0.212000	-0.520463	-0.610336	
5622	0.909081	-0.406610	0.079636	0.043574	-0.009929	-0.469060	0.107903	0.876494	0.551746	0.222237	-0.529002	-0.605263	
5623	0.909121	-0.406643	0.079130	0.043347	-0.010671	-0.474696	0.107226	0.873529	0.545070	0.232492	-0.537384	-0.600054	
5624	0.909161	-0.406682	0.078595	0.043116	-0.011501	-0.480360	0.106573	0.870497	0.538279	0.242747	-0.545558	-0.594724	
5625	0.909202	-0.406724	0.078032	0.042882	-0.012409	-0.486032	0.105942	0.867407	0.531416	0.252975	-0.553482	-0.589286	
5626	0.909245	-0.406764	0.077442	0.042646	-0.013384	-0.491693	0.105326	0.864272	0.524512	0.263163	-0.561111	-0.583769	
5627	0.909295	-0.406795	0.076827	0.042409	-0.014413	-0.497317	0.104717	0.861105	0.517588	0.273300	-0.568413	-0.578201	
5628	0.909351	-0.406813	0.076192	0.042171	-0.015486	-0.502876	0.104108	0.857926	0.510677	0.283356	-0.575378	-0.572589	
5629	0.909417	-0.406812	0.075541	0.041934	-0.016592	-0.508343	0.103488	0.854753	0.503807	0.293309	-0.582007	-0.566935	
5630	0.909493	-0.406789	0.074878	0.041699	-0.017724	-0.513695	0.102848	0.851602	0.496980	0.303151	-0.588314	-0.561246	
5631	0.909580	-0.406741	0.074208	0.041466	-0.018879	-0.518913	0.102178	0.848488	0.490185	0.312885	-0.594325	-0.555517	
5632	0.909679	-0.406665	0.073535	0.041236	-0.020055	-0.523982	0.101472	0.845425	0.483422	0.322501	-0.600086	-0.549721	
5633	0.909789	-0.406563	0.072864	0.041011	-0.021251	-0.528894	0.100725	0.842421	0.476676	0.331998	-0.605651	-0.543824	
5634	0.909908	-0.406437	0.072197	0.040791	-0.022473	-0.533651	0.099936	0.839479	0.469903	0.341398	-0.611073	-0.537800	
5635	0.910036	-0.406288	0.071536	0.040577	-0.023724	-0.538258	0.099105	0.836597	0.463058	0.350722	-0.616409	-0.531612	
5636	0.910171	-0.406121	0.070882	0.040368	-0.025008	-0.542727	0.098239	0.833769	0.456107	0.359979	-0.621720	-0.525210	
5637	0.910310	-0.405942	0.070236	0.040166	-0.026327	-0.547076	0.097348	0.830986	0.449012	0.369186	-0.627054	-0.518549	
5638	0.910451	-0.405757	0.069595	0.039970	-0.027685	-0.551327	0.096444	0.828234	0.441711	0.378370	-0.632449	-0.511601	
5639	0.910591	-0.405570	0.068957	0.039780	-0.029080	-0.555505	0.095543	0.825494	0.434160	0.387546	-0.637930	-0.504340	
5640	0.910728	-0.405389	0.068318	0.039593	-0.030507	-0.559633	0.094663	0.822751	0.426344	0.396708	-0.643510	-0.496737	
5641	0.910860	-0.405217	0.067675	0.039410	-0.031957	-0.563734	0.093824	0.819987	0.418243	0.405854	-0.649186	-0.488788	
5642	0.910986	-0.405060	0.067023	0.039227	-0.033420	-0.567832	0.093043	0.817186	-0.409835	-0.414978	0.654934	0.480510	
5643	0.911105	-0.404919	0.066358	0.039044	-0.034879	-0.571943	0.092337	0.814333	-0.401127	-0.424058	0.660722	0.471931	
5644	0.911216	-0.404798	0.065675	0.038858	-0.036315	-0.576079	0.091725	0.811419	-0.392159	-0.433051	0.666508	0.463082	
5645	0.911320	-0.404696	0.064973	0.038667	-0.037707	-0.580249	0.091217	0.808436	-0.382967	-0.441918	0.672242	0.454021	
5646	0.911417	-0.404613	0.064249	0.038467	-0.039035	-0.584456	0.090823	0.805381	-0.373582	-0.450624	0.677870	0.444823	
5647	0.911507	-0.404547	0.063502	0.038258	-0.040277	-0.588699	0.090546	0.802255	-0.364061	-0.459120	0.683342	0.435560	
5648	0.911593	-0.404495	0.062734	0.038035	-0.041410	-0.592971	0.090388	0.799062	-0.354482	-0.467353	0.688614	0.426303	
5649	0.911674	-0.404456	0.061946	0.037797	-0.042418	-0.597264	0.090345	0.795810	-0.344894	-0.475286	0.693652	0.417130	
5650	0.911753	-0.404424	0.061143	0.037542	-0.043287	-0.601570	0.090407	0.792507	-0.335327	-0.482896	0.698432	0.408118	
5651	0.911830	-0.404398	0.060328	0.037268	-0.044006	-0.605876	0.090563	0.789162	-0.325828	-0.490154	0.702942	0.399323	
5652	0.911906	-0.404374	0.059508	0.036975	-0.044569	-0.610173	0.090802	0.785785	-0.316435	-0.497038	0.707184	0.390785	
5653	0.911982	-0.404351	0.058689	0.036661	-0.044975	-0.614453	0.091109	0.782384	-0.307144	-0.503549	0.711170	0.382541	
5654	0.912058	-0.404327	0.057877	0.036327	-0.045229	-0.618713	0.091467	0.778963	-0.297930	-0.509697	0.714919	0.374615	
5655	0.912134	-0.404301	0.057078	0.035973	-0.045335	-0.622950	0.091862	0.775525	-0.288782	-0.515489	0.718457	0.367009	
5656	0.912210	-0.404274	0.056296	0.035600	-0.045302	-0.627166	0.092283	0.772071	-0.279681	-0.520938	0.721810	0.359711	
5657	0.912284	-0.404246	0.055536	0.035211	-0.045143	-0.631367	0.092718	0.768597	-0.270575	-0.526069	0.725007	0.352712	
5658	0.912356	-0.404219	0.054799	0.034806	-0.044870	-0.635562	0.093158	0.765094	-0.261411	-0.530913	0.728069	0.345993	
5659	0.912425	-0.404194	0.054086	0.034389	-0.044492	-0.639761	0.093598	0.761555	-0.252172	-0.535489	0.731017	0.339521	
5660	0.912491	-0.404173	0.053396	0.033963	-0.044019	-0.643972	0.094035	0.757971	-0.242853	-0.539818	0.733862	0.333264	
5661	0.912553	-0.404157	0.052726	0.033531	-0.043459	-0.648208	0.094469	0.754330	-0.233432	-0.543929	0.736609	0.327198	
5662	0.912611	-0.404147	0.052071	0.033097	-0.042818	-0.652476	0.094900	0.750623	-0.223918	-0.547845	0.739254	0.321294	
5663	0.912665	-0.404142	0.051425	0.032664	-0.042098	-0.656781	0.095332	0.746845	-0.214377	-0.551580	0.741789	0.315517	
5664	0.912716	-0.404144	0.050783	0.032237	-0.041298	-0.661123	0.095771	0.742993	-0.204887	-0.555150	0.744200	0.309833	
5665	0.912764	-0.404149	0.050135	0.031818	-0.040421	-0.665496	0.096220	0.739069	-0.195523	-0.558575	0.746469	0.304218	
5666	0.912811	-0.404156	0.049475	0.031410	-0.039464	-0.669893	0.096685	0.735077	-0.186391	-0.561873	0.748580	0.298639	
5667	0.912858	-0.404162	0.048796	0.031017	-0.038428	-0.674295	0.097173	0.731032	-0.177646	-0.565058	0.750515	0.293050	
5668	0.912908	-0.404163	0.048091	0.030640	-0.037314	-0.678681	0.097687	0.726950	-0.169428	-0.568146	0.752265	0.287405	
5669	0.912961	-0.404157	0.047357	0.030280	-0.036128	-0.683029	0.098234	0.722853	-0.161848	-0.571162	0.753822	0.281659	
5670	0.913019	-0.404141	0.046590	0.029939	-0.034880	-0.687309	0.098815	0.718767	-0.155033	-0.574124	0.755187	0.275752	
5671	0.913083	-0.404110	0.045789	0.029617	-0.033581	-0.691492	0.099437	0.714719	-0.149116	-0.577047	0.756367	0.269609	
5672	0.913155	-0.404065	0.044953	0.029312	-0.032250	-0.695548	0.100102	0.710741	-0.144179	-0.579949	0.757376	0.263158	
5673	0.913234	-0.404003	0.044084	0.029025	-0.030911	-0.699453	0.100811	0.706858	-0.140250	-0.582845	0.758232	0.256331	
5674	0.913320	-0.403925	0.043187	0.028754	-0.029591	-0.703181	0.101568	0.703097	-0.137354	-0.585742	0.758956	0.249050	
5675	0.913412	-0.403832	0.042265	0.028496	-0.028316	-0.706712	0.102374	0.699482	-0.135497	-0.588641	0.759568	0.241243	
5676	0.913509	-0.403726	0.041324	0.028251	-0.027118	-0.710035	0.103228	0.696031	-0.134615	-0.591540	0.760090	0.232857	
5677	0.913609	-0.403613	0.040370	0.028016	-0.026029	-0.713143	0.104130	0.692753	-0.134599	-0.594436	0.760536	0.223862	
5678	0.913710	-0.403496	0.039407	0.027789	-0.025075	-0.716034	0.105076	0.689656	-0.135339	-0.597316	0.760919	0.214242	
5679	0.913809	-0.403380	0.038443	0.027570	-0.024279	-0.718715	0.106062	0.686739	-0.136711	-0.600166	0.761244	0.204008	
5680	0.913903	-0.403271	0.037480	0.027357	-0.023660	-0.721196	0.107080	0.683996	-0.138538	-0.602971	0.761512	0.193216	
5681	0.913991	-0.403175	0.036524	0.027150	-0.023230	-0.723495	0.108118	0.681414	-0.140629	-0.605718	0.761722	0.181957	
5682	0.914069	-0.403096	0.035575	0.026950	-0.022991	-0.725631	0.109163	0.678980	-0.142823	-0.608391	0.761868	0.170349	
5683	0.914136	-0.403038	0.034636	0.026757	-0.022936	-0.727625	0.110200	0.676677	-0.144970	-0.610971	0.761946	0.158543	
5684	0.914191	-0.403004	0.033707	0.026574	-0.023052	-0.729501	0.111208	0.674485	-0.146899	-0.613445	0.761956	0.146727	
5685	0.914234	-0.402995	0.032788	0.026403	-0.023319	-0.731281	0.112166	0.672386	-0.148462	-0.615800	0.761903	0.135105	
5686	0.914263	-0.403011	0.031876	0.026247	-0.023707	-0.732985	0.113053	0.670366	-0.149570	-0.618018	0.761797	0.123885	
5687	0.914281	-0.403051	0.030970	0.026109	-0.024182	-0.734630	0.113846	0.668411	-0.150155	-0.620085	0.761655	0.113270	
5688	0.914288	-0.403111	0.030069	0.025992	-0.024711	-0.736229	0.114521	0.666514	-0.150148	-0.621990	0.761498	0.103464	
5689	0.914286	-0.403186	0.029171	0.025900	-0.025257	-0.737794	0.115057	0.664669	-0.149514	-0.623724	0.761352	0.094644	
5690	0.914278	-0.403271	0.028276	0.025835	-0.025786	-0.739326	0.115438	0.662877	-0.148275	-0.625277	0.761238	0.086946	
5691	0.914267	-0.403360	0.027383	0.025799	-0.026267	-0.740828	0.115647	0.661143	-0.146462	-0.626644	0.761177	0.080474	
5692	0.914256	-0.403447	0.026494	0.025794	-0.026678	-0.742295	0.115674	0.659474	-0.144096	-0.627828	0.761183	0.075295	
5693	0.914246	-0.403525	0.025611	0.025820	-0.027003	-0.743719	0.115514	0.657883	-0.141231	-0.628835	0.761261	0.071431	
5694	0.914240	-0.403589	0.024737	0.025877	-0.027231	-0.745090	0.115169	0.656381	-0.137957	-0.629673	0.761406	0.068849	
5695	0.914240	-0.403635	0.023877	0.025962	-0.027364	-0.746395	0.114646	0.654983	-0.134357	-0.630357	0.761606	0.067482	
5696	0.914248	-0.403659	0.023035	0.026073	-0.027412	-0.747622	0.113956	0.653700	-0.130492	-0.630910	0.761843	0.067230	
5697	0.914264	-0.403660	0.022216	0.026206	-0.027392	-0.748759	0.113117	0.652545	-0.126450	-0.631353	0.762093	0.067954	
5698	0.914287	-0.403639	0.021427	0.026358	-0.027324	-0.749793	0.112154	0.651526	-0.122337	-0.631711	0.762330	0.069486	
5699	0.914318	-0.403598	0.020671	0.026522	-0.027237	-0.750714	0.111092	0.650650	-0.118235	-0.632009	0.762530	0.071647	
5700	0.914355	-0.403539	0.019954	0.026694	-0.027161	-0.751517	0.109959	0.649919	-0.114198	-0.632276	0.762674	0.074256	
5701	0.914396	-0.403467	0.019280	0.026869	-0.027125	-0.752196	0.108785	0.649331	-0.110300	-0.632533	0.762750	0.077130	
5702	0.914439	-0.403387	0.018651	0.027041	-0.027156	-0.752751	0.107601	0.648884	-0.106619	-0.632799	0.762747	0.080092	
5703	0.914482	-0.403307	0.018069	0.027207	-0.027279	-0.753184	0.106434	0.648569	-0.103197	-0.633090	0.762666	0.082995	
5704	0.914521	-0.403230	0.017536	0.027362	-0.027513	-0.753499	0.105308	0.648377	-0.100047	-0.633417	0.762512	0.085724	
5705	0.914555	-0.403164	0.017051	0.027504	-0.027870	-0.753702	0.104244	0.648298	-0.097203	-0.633786	0.762293	0.088188	
5706	0.914582	-0.403114	0.016613	0.027632	-0.028352	-0.753801	0.103261	0.648319	-0.094696	-0.634193	0.762019	0.090325	
5707	0.914599	-0.403082	0.016220	0.027746	-0.028957	-0.753805	0.102369	0.648428	-0.092514	-0.634636	0.761704	0.092120	
5708	0.914607	-0.403072	0.015871	0.027846	-0.029675	-0.753725	0.101577	0.648614	-0.090625	-0.635104	0.761361	0.093590	
5709	0.914604	-0.403085	0.015562	0.027936	-0.030489	-0.753569	0.100888	0.648865	-0.089023	-0.635584	0.761003	0.094772	
5710	0.914590	-0.403120	0.015291	0.028017	-0.031375	-0.753346	0.100302	0.649173	-0.087692	-0.636061	0.760640	0.095721	
5711	0.914567	-0.403176	0.015057	0.028095	-0.032308	-0.753064	0.099816	0.649529	-0.086578	-0.636519	0.760284	0.096520	
5712	0.914536	-0.403249	0.014859	0.028172	-0.033262	-0.752731	0.099425	0.649926	-0.085621	-0.636941	0.759945	0.097259	
5713	0.914498	-0.403335	0.014696	0.028255	-0.034208	-0.752354	0.099122	0.650360	-0.084791	-0.637312	0.759629	0.098020	
5714	0.914456	-0.403429	0.014567	0.028346	-0.035121	-0.751937	0.098903	0.650826	-0.084053	-0.637617	0.759343	0.098879	
5715	0.914411	-0.403526	0.014473	0.028449	-0.035980	-0.751487	0.098758	0.651321	-0.083338	-0.637847	0.759094	0.099912	
5716	0.914367	-0.403621	0.014416	0.028568	-0.036769	-0.751007	0.098684	0.651842	-0.082593	-0.637994	0.758884	0.101175	
5717	0.914324	-0.403709	0.014396	0.028704	-0.037474	-0.750502	0.098674	0.652385	-0.081801	-0.638053	0.758716	0.102695	
5718	0.914285	-0.403786	0.014416	0.028858	-0.038088	-0.749975	0.098725	0.652948	-0.080944	-0.638023	0.758590	0.104482	
5719	0.914250	-0.403849	0.014476	0.029031	-0.038614	-0.749430	0.098834	0.653526	-0.079980	-0.637905	0.758506	0.106536	
5720	0.914222	-0.403897	0.014577	0.029221	-0.039055	-0.748871	0.098996	0.654115	-0.078897	-0.637704	0.758462	0.108831	
5721	0.914199	-0.403928	0.014719	0.029426	-0.039418	-0.748303	0.099210	0.654711	-0.077724	-0.637426	0.758456	0.111319	
5722	0.914182	-0.403944	0.014903	0.029644	-0.039713	-0.747729	0.099470	0.655309	-0.076479	-0.637077	0.758486	0.113944	
5723	0.914170	-0.403946	0.015127	0.029870	-0.039955	-0.747153	0.099771	0.655905	-0.075166	-0.636665	0.758551	0.116653	
5724	0.914162	-0.403936	0.015389	0.030103	-0.040155	-0.746581	0.100106	0.656493	-0.073820	-0.636196	0.758652	0.119384	
5725	0.914157	-0.403919	0.015686	0.030338	-0.040324	-0.746014	0.100468	0.657072	-0.072505	-0.635677	0.758786	0.122071	
5726	0.914153	-0.403898	0.016015	0.030572	-0.040469	-0.745456	0.100844	0.657638	-0.071259	-0.635113	0.758955	0.124665	
5727	0.914148	-0.403876	0.016372	0.030803	-0.040598	-0.744911	0.101224	0.658190	-0.070104	-0.634507	0.759160	0.127133	
5728	0.914142	-0.403856	0.016753	0.031031	-0.040714	-0.744378	0.101594	0.658728	-0.069081	-0.633861	0.759402	0.129448	
5729	0.914134	-0.403843	0.017154	0.031253	-0.040814	-0.743858	0.101943	0.659255	-0.068246	-0.633176	0.759681	0.131590	
5730	0.914121	-0.403836	0.017571	0.031472	-0.040896	-0.743350	0.102257	0.659774	-0.067611	-0.632452	0.759995	0.133566	
5731	0.914104	-0.403838	0.018002	0.031688	-0.040956	-0.742853	0.102526	0.660288	-0.067166	-0.631690	0.760345	0.135396	
5732	0.914083	-0.403849	0.018443	0.031903	-0.040987	-0.742365	0.102740	0.660801	-0.066921	-0.630888	0.760726	0.137103	
5733	0.914058	-0.403868	0.018895	0.032122	-0.040982	-0.741882	0.102896	0.661320	-0.066885	-0.630048	0.761134	0.138712	
5734	0.914029	-0.403894	0.019355	0.032346	-0.040937	-0.741402	0.102990	0.661846	-0.067022	-0.629171	0.761563	0.140261	
5735	0.913997	-0.403924	0.019824	0.032581	-0.040851	-0.740921	0.103022	0.662385	-0.067283	-0.628263	0.762006	0.141791	
5736	0.913964	-0.403955	0.020304	0.032829	-0.040723	-0.740437	0.102998	0.662937	-0.067648	-0.627329	0.762456	0.143329	
5737	0.913930	-0.403986	0.020796	0.033094	-0.040555	-0.739948	0.102925	0.663505	-0.068100	-0.626378	0.762902	0.144893	
5738	0.913895	-0.404014	0.021303	0.033376	-0.040356	-0.739451	0.102811	0.664089	-0.068587	-0.625421	0.763336	0.146504	
5739	0.913862	-0.404038	0.021825	0.033678	-0.040135	-0.738947	0.102666	0.664685	-0.069066	-0.624471	0.763748	0.148174	
5740	0.913829	-0.404055	0.022366	0.034000	-0.039903	-0.738435	0.102500	0.665293	-0.069541	-0.623541	0.764129	0.149894	
5741	0.913798	-0.404065	0.022926	0.034339	-0.039673	-0.737915	0.102320	0.665911	-0.070019	-0.622645	0.764469	0.151652	
5742	0.913768	-0.404069	0.023507	0.034693	-0.039458	-0.737388	0.102129	0.666537	-0.070490	-0.621795	0.764760	0.153440	
5743	0.913739	-0.404067	0.024107	0.035059	-0.039270	-0.736855	0.101926	0.667169	-0.070967	-0.621002	0.764996	0.155247	
5744	0.913711	-0.404062	0.024725	0.035432	-0.039114	-0.736314	0.101705	0.667808	-0.071511	-0.620272	0.765169	0.157052	
5745	0.913681	-0.404056	0.025360	0.035806	-0.038994	-0.735764	0.101455	0.668459	-0.072181	-0.619609	0.765273	0.158846	
5746	0.913651	-0.404051	0.026007	0.036177	-0.038909	-0.735203	0.101157	0.669127	-0.073015	-0.619009	0.765305	0.160641	
5747	0.913618	-0.404050	0.026662	0.036539	-0.038850	-0.734626	0.100786	0.669819	-0.074076	-0.618464	0.765261	0.162453	
5748	0.913582	-0.404055	0.027319	0.036886	-0.038803	-0.734026	0.100317	0.670550	-0.075456	-0.617962	0.765137	0.164305	
5749	0.913544	-0.404067	0.027975	0.037215	-0.038748	-0.733395	0.099719	0.671332	-0.077225	-0.617482	0.764929	0.166240	
5750	0.913502	-0.404089	0.028622	0.037523	-0.038661	-0.732725	0.098960	0.672181	-0.079419	-0.617001	0.764637	0.168325	
5751	0.913456	-0.404119	0.029256	0.037807	-0.038518	-0.732002	0.098013	0.673114	-0.082084	-0.616491	0.764255	0.170629	
5752	0.913408	-0.404158	0.029872	0.038067	-0.038288	-0.731215	0.096850	0.674150	-0.085279	-0.615922	0.763781	0.173222	
5753	0.913359	-0.404202	0.030466	0.038304	-0.037946	-0.730351	0.095455	0.675304	-0.089015	-0.615261	0.763209	0.176186	
