Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ROM	5-6-2024	11:31:33:041	// Source file name and timestamp
100.000	// Sampling rate
45.835	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2150	0.942195	-0.325465	0.073221	0.031315	-0.031069	-0.640494	0.100325	0.760747	0.428781	0.182336	-0.492085	-0.735359	
2151	0.942167	-0.325501	0.073461	0.031200	-0.031058	-0.640155	0.100556	0.761003	0.429141	0.182509	-0.492096	-0.735099	
2152	0.942144	-0.325524	0.073703	0.031093	-0.031045	-0.639836	0.100775	0.761243	0.429539	0.182741	-0.492070	-0.734826	
2153	0.942125	-0.325534	0.073946	0.030995	-0.031028	-0.639534	0.100982	0.761469	0.429966	0.183024	-0.491998	-0.734554	
2154	0.942110	-0.325531	0.074189	0.030903	-0.031004	-0.639245	0.101185	0.761687	0.430415	0.183354	-0.491880	-0.734287	
2155	0.942098	-0.325517	0.074432	0.030817	-0.030969	-0.638962	0.101383	0.761899	0.430877	0.183725	-0.491712	-0.734037	
2156	0.942089	-0.325496	0.074675	0.030736	-0.030925	-0.638682	0.101573	0.762110	0.431333	0.184126	-0.491490	-0.733817	
2157	0.942081	-0.325470	0.074916	0.030661	-0.030871	-0.638401	0.101752	0.762324	0.431776	0.184550	-0.491215	-0.733634	
2158	0.942074	-0.325441	0.075154	0.030591	-0.030802	-0.638111	0.101925	0.762547	0.432204	0.184995	-0.490891	-0.733487	
2159	0.942067	-0.325414	0.075389	0.030525	-0.030718	-0.637809	0.102088	0.762780	0.432612	0.185453	-0.490522	-0.733378	
2160	0.942059	-0.325391	0.075620	0.030464	-0.030623	-0.637495	0.102234	0.763027	0.432990	0.185918	-0.490110	-0.733312	
2161	0.942048	-0.325373	0.075846	0.030406	-0.030515	-0.637167	0.102359	0.763289	0.433340	0.186386	-0.489661	-0.733286	
2162	0.942036	-0.325364	0.076066	0.030352	-0.030394	-0.636825	0.102466	0.763565	0.433668	0.186855	-0.489186	-0.733290	
2163	0.942020	-0.325363	0.076280	0.030300	-0.030260	-0.636472	0.102550	0.763853	0.433973	0.187321	-0.488690	-0.733322	
2164	0.942003	-0.325371	0.076486	0.030252	-0.030119	-0.636114	0.102604	0.764150	0.434251	0.187777	-0.488179	-0.733381	
2165	0.941982	-0.325386	0.076683	0.030207	-0.029969	-0.635757	0.102629	0.764449	0.434504	0.188220	-0.487662	-0.733461	
2166	0.941961	-0.325409	0.076872	0.030164	-0.029812	-0.635406	0.102630	0.764747	0.434736	0.188649	-0.487148	-0.733555	
2167	0.941938	-0.325437	0.077051	0.030123	-0.029651	-0.635071	0.102606	0.765035	0.434940	0.189058	-0.486644	-0.733663	
2168	0.941915	-0.325467	0.077220	0.030085	-0.029489	-0.634761	0.102554	0.765305	0.435107	0.189437	-0.486154	-0.733791	
2169	0.941892	-0.325498	0.077378	0.030050	-0.029326	-0.634483	0.102482	0.765551	0.435234	0.189783	-0.485686	-0.733937	
2170	0.941871	-0.325528	0.077526	0.030017	-0.029164	-0.634243	0.102398	0.765767	0.435319	0.190092	-0.485246	-0.734097	
2171	0.941851	-0.325554	0.077663	0.029988	-0.029004	-0.634049	0.102305	0.765946	0.435351	0.190357	-0.484836	-0.734280	
2172	0.941834	-0.325576	0.077790	0.029962	-0.028851	-0.633906	0.102204	0.766084	0.435322	0.190569	-0.484459	-0.734491	
2173	0.941820	-0.325591	0.077907	0.029940	-0.028702	-0.633815	0.102107	0.766178	0.435233	0.190728	-0.484119	-0.734727	
2174	0.941809	-0.325600	0.078015	0.029921	-0.028558	-0.633776	0.102020	0.766228	0.435089	0.190833	-0.483817	-0.734984	
2175	0.941800	-0.325602	0.078114	0.029907	-0.028420	-0.633786	0.101945	0.766234	0.434890	0.190881	-0.483553	-0.735263	
2176	0.941794	-0.325598	0.078205	0.029897	-0.028291	-0.633845	0.101882	0.766199	0.434643	0.190873	-0.483324	-0.735562	
2177	0.941790	-0.325590	0.078290	0.029890	-0.028169	-0.633942	0.101838	0.766128	0.434365	0.190815	-0.483131	-0.735867	
2178	0.941788	-0.325579	0.078367	0.029885	-0.028052	-0.634071	0.101817	0.766029	0.434076	0.190715	-0.482976	-0.736166	
2179	0.941786	-0.325566	0.078439	0.029883	-0.027943	-0.634223	0.101813	0.765907	0.433790	0.190580	-0.482852	-0.736450	
2180	0.941785	-0.325554	0.078505	0.029882	-0.027842	-0.634391	0.101822	0.765771	0.433524	0.190420	-0.482759	-0.736710	
2181	0.941783	-0.325544	0.078565	0.029880	-0.027748	-0.634563	0.101847	0.765628	0.433303	0.190250	-0.482697	-0.736924	
2182	0.941781	-0.325537	0.078618	0.029876	-0.027661	-0.634731	0.101885	0.765487	0.433142	0.190083	-0.482666	-0.737082	
2183	0.941778	-0.325536	0.078665	0.029869	-0.027584	-0.634888	0.101927	0.765354	0.433047	0.189930	-0.482664	-0.737179	
2184	0.941774	-0.325539	0.078705	0.029858	-0.027517	-0.635030	0.101969	0.765233	0.433020	0.189803	-0.482692	-0.737208	
2185	0.941769	-0.325548	0.078735	0.029842	-0.027459	-0.635151	0.102010	0.765129	0.433066	0.189718	-0.482755	-0.737162	
2186	0.941763	-0.325562	0.078757	0.029819	-0.027412	-0.635251	0.102049	0.765043	0.433173	0.189685	-0.482855	-0.737042	
2187	0.941757	-0.325580	0.078769	0.029790	-0.027378	-0.635332	0.102076	0.764973	0.433318	0.189710	-0.482994	-0.736860	
2188	0.941751	-0.325601	0.078770	0.029755	-0.027360	-0.635399	0.102089	0.764916	0.433479	0.189800	-0.483176	-0.736623	
2189	0.941745	-0.325622	0.078760	0.029713	-0.027355	-0.635456	0.102094	0.764869	0.433635	0.189965	-0.483409	-0.736335	
2190	0.941741	-0.325644	0.078740	0.029666	-0.027366	-0.635511	0.102087	0.764824	0.433755	0.190208	-0.483698	-0.736012	
2191	0.941738	-0.325664	0.078710	0.029615	-0.027396	-0.635575	0.102063	0.764772	0.433807	0.190530	-0.484045	-0.735670	
2192	0.941737	-0.325680	0.078671	0.029561	-0.027446	-0.635659	0.102023	0.764707	0.433770	0.190934	-0.484457	-0.735316	
2193	0.941739	-0.325693	0.078626	0.029506	-0.027514	-0.635769	0.101973	0.764619	0.433633	0.191428	-0.484940	-0.734950	
2194	0.941741	-0.325702	0.078576	0.029452	-0.027603	-0.635917	0.101909	0.764501	0.433385	0.192014	-0.485497	-0.734576	
2195	0.941746	-0.325707	0.078524	0.029400	-0.027715	-0.636113	0.101825	0.764345	0.433023	0.192695	-0.486128	-0.734193	
2196	0.941751	-0.325709	0.078473	0.029351	-0.027850	-0.636361	0.101723	0.764147	0.432564	0.193484	-0.486838	-0.733786	
2197	0.941755	-0.325711	0.078424	0.029307	-0.028007	-0.636664	0.101605	0.763905	0.432034	0.194391	-0.487630	-0.733332	
2198	0.941759	-0.325714	0.078381	0.029268	-0.028189	-0.637026	0.101464	0.763615	0.431460	0.195428	-0.488503	-0.732813	
2199	0.941760	-0.325722	0.078343	0.029234	-0.028400	-0.637445	0.101292	0.763280	0.430876	0.196606	-0.489456	-0.732206	
2200	0.941759	-0.325737	0.078312	0.029205	-0.028638	-0.637917	0.101091	0.762904	0.430325	0.197944	-0.490489	-0.731477	
2201	0.941752	-0.325763	0.078288	0.029181	-0.028905	-0.638435	0.100859	0.762491	0.429850	0.199459	-0.491604	-0.730596	
2202	0.941741	-0.325803	0.078269	0.029159	-0.029204	-0.638993	0.100590	0.762048	0.429478	0.201162	-0.492798	-0.729543	
2203	0.941724	-0.325858	0.078252	0.029138	-0.029540	-0.639582	0.100278	0.761582	0.429234	0.203065	-0.494068	-0.728299	
2204	0.941701	-0.325930	0.078233	0.029117	-0.029912	-0.640190	0.099929	0.761102	0.429136	0.205179	-0.495418	-0.726846	
2205	0.941673	-0.326021	0.078209	0.029093	-0.030324	-0.640808	0.099546	0.760615	0.429188	0.207510	-0.496847	-0.725177	
2206	0.941639	-0.326130	0.078174	0.029064	-0.030780	-0.641429	0.099126	0.760129	0.429372	0.210054	-0.498353	-0.723299	
2207	0.941601	-0.326255	0.078121	0.029027	-0.031285	-0.642044	0.098673	0.759647	0.429661	0.212802	-0.499938	-0.721227	
2208	0.941560	-0.326395	0.078046	0.028982	-0.031839	-0.642647	0.098198	0.759176	0.430024	0.215743	-0.501604	-0.718977	
2209	0.941518	-0.326545	0.077943	0.028926	-0.032444	-0.643232	0.097711	0.758718	0.430417	0.218853	-0.503352	-0.716576	
2210	0.941478	-0.326701	0.077807	0.028858	-0.033106	-0.643799	0.097213	0.758272	0.430785	0.222103	-0.505180	-0.714064	
2211	0.941440	-0.326857	0.077635	0.028778	-0.033826	-0.644348	0.096713	0.757838	0.431082	0.225458	-0.507088	-0.711476	
2212	0.941407	-0.327010	0.077423	0.028685	-0.034602	-0.644876	0.096226	0.757415	0.431270	0.228885	-0.509077	-0.708843	
2213	0.941382	-0.327152	0.077173	0.028580	-0.035435	-0.645387	0.095756	0.757002	0.431316	0.232346	-0.511144	-0.706197	
2214	0.941365	-0.327279	0.076883	0.028462	-0.036325	-0.645882	0.095305	0.756593	0.431194	0.235802	-0.513284	-0.703568	
2215	0.941358	-0.327387	0.076558	0.028333	-0.037271	-0.646364	0.094875	0.756190	0.430902	0.239222	-0.515493	-0.700973	
2216	0.941361	-0.327471	0.076201	0.028195	-0.038264	-0.646830	0.094474	0.755792	0.430458	0.242583	-0.517767	-0.698410	
2217	0.941376	-0.327531	0.075817	0.028050	-0.039301	-0.647279	0.094096	0.755402	0.429886	0.245869	-0.520097	-0.695877	
2218	0.941401	-0.327566	0.075413	0.027898	-0.040376	-0.647709	0.093731	0.755021	0.429223	0.249071	-0.522473	-0.693364	
2219	0.941435	-0.327576	0.074997	0.027745	-0.041480	-0.648115	0.093376	0.754657	0.428521	0.252193	-0.524885	-0.690843	
2220	0.941477	-0.327564	0.074575	0.027591	-0.042602	-0.648486	0.093027	0.754319	0.427841	0.255253	-0.527322	-0.688281	
2221	0.941525	-0.327534	0.074155	0.027441	-0.043731	-0.648816	0.092671	0.754015	0.427232	0.258272	-0.529771	-0.685647	
2222	0.941577	-0.327491	0.073743	0.027298	-0.044857	-0.649095	0.092294	0.753754	0.426739	0.261279	-0.532218	-0.682914	
2223	0.941629	-0.327441	0.073345	0.027166	-0.045967	-0.649313	0.091893	0.753549	0.426401	0.264310	-0.534651	-0.680051	
2224	0.941679	-0.327391	0.072964	0.027048	-0.047046	-0.649461	0.091466	0.753406	0.426244	0.267406	-0.537062	-0.677034	
2225	0.941725	-0.327347	0.072602	0.026951	-0.048082	-0.649535	0.091007	0.753332	0.426263	0.270601	-0.539438	-0.673856	
2226	0.941765	-0.327314	0.072261	0.026877	-0.049064	-0.649536	0.090511	0.753328	0.426437	0.273922	-0.541771	-0.670524	
2227	0.941797	-0.327298	0.071940	0.026831	-0.049979	-0.649466	0.089989	0.753391	0.426731	0.277398	-0.544056	-0.667049	
2228	0.941819	-0.327301	0.071636	0.026817	-0.050813	-0.649334	0.089453	0.753513	0.427090	0.281043	-0.546293	-0.663455	
2229	0.941832	-0.327325	0.071346	0.026840	-0.051560	-0.649159	0.088910	0.753677	0.427443	0.284859	-0.548480	-0.659786	
2230	0.941836	-0.327370	0.071065	0.026902	-0.052212	-0.648965	0.088373	0.753863	0.427708	0.288837	-0.550618	-0.656094	
2231	0.941831	-0.327435	0.070790	0.027006	-0.052760	-0.648780	0.087866	0.754043	0.427814	0.292960	-0.552715	-0.652423	
2232	0.941820	-0.327514	0.070517	0.027152	-0.053199	-0.648639	0.087411	0.754186	0.427689	0.297201	-0.554780	-0.648824	
2233	0.941804	-0.327603	0.070240	0.027341	-0.053528	-0.648583	0.087021	0.754256	0.427268	0.301524	-0.556823	-0.645347	
2234	0.941787	-0.327693	0.069958	0.027572	-0.053744	-0.648654	0.086712	0.754215	0.426507	0.305891	-0.558858	-0.642028	
2235	0.941771	-0.327779	0.069668	0.027841	-0.053845	-0.648893	0.086506	0.754026	0.425384	0.310268	-0.560901	-0.638883	
2236	0.941759	-0.327850	0.069371	0.028144	-0.053829	-0.649340	0.086414	0.753653	0.423900	0.314625	-0.562969	-0.635914	
2237	0.941754	-0.327899	0.069067	0.028473	-0.053699	-0.650032	0.086439	0.753063	0.422069	0.318934	-0.565074	-0.633112	
2238	0.941759	-0.327919	0.068757	0.028822	-0.053454	-0.650998	0.086581	0.752229	0.419930	0.323183	-0.567231	-0.630445	
2239	0.941776	-0.327904	0.068445	0.029181	-0.053090	-0.652257	0.086844	0.751132	0.417541	0.327371	-0.569454	-0.627861	
2240	0.941807	-0.327849	0.068133	0.029540	-0.052608	-0.653822	0.087220	0.749761	0.414965	0.331511	-0.571751	-0.625305	
2241	0.941852	-0.327751	0.067825	0.029889	-0.052007	-0.655693	0.087694	0.748112	0.412260	0.335621	-0.574127	-0.622719	
2242	0.941913	-0.327610	0.067523	0.030217	-0.051286	-0.657862	0.088252	0.746190	0.409489	0.339736	-0.576585	-0.620039	
2243	0.941987	-0.327428	0.067229	0.030513	-0.050442	-0.660305	0.088887	0.744010	0.406703	0.343900	-0.579127	-0.617202	
2244	0.942075	-0.327210	0.066943	0.030769	-0.049477	-0.662997	0.089583	0.741595	0.403927	0.348160	-0.581749	-0.614162	
2245	0.942175	-0.326961	0.066663	0.030976	-0.048396	-0.665901	0.090323	0.738969	0.401161	0.352561	-0.584448	-0.610893	
2246	0.942284	-0.326688	0.066386	0.031129	-0.047204	-0.668978	0.091102	0.736166	0.398386	0.357151	-0.587219	-0.607376	
2247	0.942400	-0.326401	0.066106	0.031223	-0.045908	-0.672185	0.091921	0.733219	0.395556	0.361973	-0.590057	-0.603609	
2248	0.942521	-0.326108	0.065815	0.031257	-0.044520	-0.675482	0.092781	0.730160	0.392597	0.367055	-0.592958	-0.599616	
2249	0.942643	-0.325818	0.065503	0.031232	-0.043061	-0.678833	0.093683	0.727018	0.389414	0.372415	-0.595918	-0.595437	
2250	0.942766	-0.325540	0.065159	0.031151	-0.041548	-0.682207	0.094644	0.723816	0.385911	0.378060	-0.598937	-0.591116	
2251	0.942886	-0.325282	0.064773	0.031020	-0.040003	-0.685580	0.095686	0.720572	-0.381988	-0.383983	0.602015	0.586703	
2252	0.943002	-0.325049	0.064332	0.030847	-0.038456	-0.688940	0.096824	0.717292	-0.377548	-0.390159	0.605158	0.582252	
2253	0.943113	-0.324845	0.063824	0.030641	-0.036936	-0.692283	0.098078	0.713975	-0.372514	-0.396556	0.608370	0.577808	
2254	0.943219	-0.324674	0.063241	0.030412	-0.035473	-0.695615	0.099472	0.710610	-0.366843	-0.403136	0.611662	0.573391	
2255	0.943320	-0.324533	0.062573	0.030172	-0.034094	-0.698948	0.101028	0.707180	-0.360523	-0.409857	0.615041	0.569003	
2256	0.943415	-0.324424	0.061816	0.029929	-0.032833	-0.702301	0.102755	0.703659	-0.353581	-0.416675	0.618517	0.564623	
2257	0.943506	-0.324341	0.060965	0.029694	-0.031716	-0.705700	0.104660	0.700019	-0.346082	-0.423553	0.622095	0.560204	
2258	0.943595	-0.324281	0.060020	0.029476	-0.030765	-0.709167	0.106750	0.696232	-0.338146	-0.430466	0.625775	0.555663	
2259	0.943681	-0.324238	0.058985	0.029281	-0.029997	-0.712724	0.109022	0.692271	-0.329924	-0.437399	0.629554	0.550902	
2260	0.943766	-0.324206	0.057865	0.029112	-0.029428	-0.716390	0.111456	0.688111	-0.321593	-0.444352	0.633419	0.545811	
2261	0.943852	-0.324181	0.056667	0.028974	-0.029064	-0.720176	0.114033	0.683739	-0.313350	-0.451340	0.637351	0.540266	
2262	0.943939	-0.324156	0.055401	0.028864	-0.028903	-0.724081	0.116732	0.679150	-0.305408	-0.458397	0.641323	0.534138	
2263	0.944027	-0.324128	0.054078	0.028782	-0.028938	-0.728099	0.119525	0.674350	-0.297967	-0.465566	0.645301	0.527306	
2264	0.944118	-0.324095	0.052710	0.028721	-0.029159	-0.732212	0.122375	0.669358	-0.291199	-0.472896	0.649246	0.519666	
2265	0.944211	-0.324053	0.051307	0.028677	-0.029547	-0.736392	0.125249	0.664203	-0.285249	-0.480440	0.653116	0.511126	
2266	0.944306	-0.324003	0.049880	0.028641	-0.030078	-0.740603	0.128123	0.658928	-0.280222	-0.488246	0.656865	0.501618	
2267	0.944401	-0.323947	0.048437	0.028605	-0.030725	-0.744803	0.130969	0.653584	-0.276169	-0.496348	0.660444	0.491103	
2268	0.944497	-0.323887	0.046985	0.028560	-0.031465	-0.748949	0.133759	0.648224	-0.273080	-0.504761	0.663810	0.479584	
2269	0.944591	-0.323827	0.045529	0.028498	-0.032269	-0.752995	0.136480	0.642907	-0.270903	-0.513474	0.666917	0.467094	
2270	0.944682	-0.323769	0.044070	0.028411	-0.033104	-0.756900	0.139128	0.637691	-0.269541	-0.522454	0.669731	0.453708	
2271	0.944770	-0.323720	0.042608	0.028293	-0.033946	-0.760627	0.141700	0.632625	-0.268852	-0.531634	0.672224	0.439543	
2272	0.944852	-0.323683	0.041138	0.028139	-0.034775	-0.764150	0.144195	0.627753	-0.268665	-0.540927	0.674387	0.424759	
2273	0.944928	-0.323662	0.039658	0.027945	-0.035567	-0.767448	0.146627	0.623104	-0.268804	-0.550225	0.676222	0.409538	
2274	0.944997	-0.323661	0.038160	0.027710	-0.036302	-0.770513	0.149012	0.618698	-0.269095	-0.559412	0.677750	0.394083	
2275	0.945058	-0.323682	0.036637	0.027436	-0.036970	-0.773348	0.151364	0.614537	-0.269372	-0.568367	0.679009	0.378609	
2276	0.945111	-0.323727	0.035083	0.027122	-0.037563	-0.775965	0.153694	0.610611	-0.269490	-0.576976	0.680051	0.363325	
2277	0.945155	-0.323797	0.033491	0.026774	-0.038073	-0.778386	0.156016	0.606898	-0.269344	-0.585141	0.680933	0.348416	
2278	0.945190	-0.323889	0.031856	0.026396	-0.038494	-0.780638	0.158342	0.603366	-0.268868	-0.592782	0.681715	0.334044	
2279	0.945217	-0.324004	0.030174	0.025993	-0.038827	-0.782756	0.160670	0.599976	-0.268021	-0.599841	0.682451	0.320338	
2280	0.945236	-0.324138	0.028444	0.025571	-0.039077	-0.784776	0.162992	0.596686	-0.266799	-0.606287	0.683187	0.307393	
2281	0.945249	-0.324287	0.026667	0.025136	-0.039240	-0.786734	0.165298	0.593453	-0.265235	-0.612109	0.683952	0.295268	
2282	0.945254	-0.324449	0.024846	0.024694	-0.039318	-0.788665	0.167570	0.590239	-0.263386	-0.617318	0.684757	0.283995	
2283	0.945255	-0.324617	0.022987	0.024249	-0.039312	-0.790599	0.169778	0.587012	-0.261316	-0.621943	0.685604	0.273584	
2284	0.945251	-0.324789	0.021097	0.023807	-0.039224	-0.792561	0.171887	0.583750	-0.259103	-0.626026	0.686476	0.264022	
2285	0.945244	-0.324960	0.019185	0.023369	-0.039048	-0.794566	0.173866	0.580441	-0.256832	-0.629619	0.687346	0.255289	
2286	0.945235	-0.325125	0.017261	0.022939	-0.038779	-0.796623	0.175682	0.577083	-0.254581	-0.632780	0.688182	0.247353	
2287	0.945225	-0.325281	0.015337	0.022518	-0.038415	-0.798733	0.177294	0.573686	-0.252410	-0.635566	0.688954	0.240183	
2288	0.945214	-0.325425	0.013422	0.022105	-0.037949	-0.800892	0.178671	0.570271	-0.250365	-0.638033	0.689634	0.233744	
2289	0.945204	-0.325554	0.011527	0.021699	-0.037372	-0.803084	0.179794	0.566862	-0.248479	-0.640231	0.690200	0.228005	
2290	0.945196	-0.325665	0.009661	0.021300	-0.036676	-0.805294	0.180648	0.563492	-0.246760	-0.642200	0.690644	0.222936	
2291	0.945190	-0.325756	0.007832	0.020905	-0.035858	-0.807503	0.181220	0.560190	-0.245187	-0.643970	0.690970	0.218510	
2292	0.945187	-0.325827	0.006044	0.020513	-0.034915	-0.809690	0.181514	0.556988	-0.243728	-0.645562	0.691196	0.214699	
2293	0.945188	-0.325877	0.004303	0.020119	-0.033841	-0.811836	0.181548	0.553911	-0.242339	-0.646985	0.691346	0.211477	
2294	0.945193	-0.325905	0.002611	0.019723	-0.032637	-0.813926	0.181344	0.550976	-0.240966	-0.648241	0.691458	0.208817	
2295	0.945202	-0.325911	0.000965	0.019322	-0.031312	-0.815947	0.180928	0.548193	-0.239541	-0.649327	0.691574	0.206687	
2296	0.945216	-0.325897	-0.000634	0.018913	-0.029872	-0.817893	0.180337	0.545562	-0.238010	-0.650237	0.691735	0.205051	
2297	0.945234	-0.325863	-0.002190	0.018497	-0.028329	-0.819761	0.179618	0.543071	-0.236331	-0.650962	0.691978	0.203869	
2298	0.945255	-0.325811	-0.003707	0.018071	-0.026698	-0.821556	0.178811	0.540703	-0.234465	-0.651498	0.692337	0.203093	
2299	0.945279	-0.325744	-0.005190	0.017636	-0.025004	-0.823286	0.177954	0.538431	-0.232388	-0.651843	0.692834	0.202673	
2300	0.945306	-0.325663	-0.006644	0.017190	-0.023267	-0.824962	0.177088	0.536224	-0.230103	-0.652004	0.693482	0.202551	
2301	0.945334	-0.325573	-0.008073	0.016734	-0.021509	-0.826600	0.176251	0.534046	-0.227631	-0.651989	0.694277	0.202667	
2302	0.945363	-0.325475	-0.009482	0.016269	-0.019757	-0.828214	0.175470	0.531866	-0.225000	-0.651817	0.695210	0.202960	
2303	0.945391	-0.325375	-0.010875	0.015794	-0.018040	-0.829822	0.174761	0.529650	-0.222253	-0.651513	0.696259	0.203367	
2304	0.945416	-0.325274	-0.012252	0.015311	-0.016378	-0.831435	0.174141	0.527374	-0.219447	-0.651105	0.697394	0.203830	
2305	0.945439	-0.325177	-0.013616	0.014821	-0.014787	-0.833064	0.173621	0.525016	-0.216644	-0.650628	0.698579	0.204294	
2306	0.945457	-0.325087	-0.014966	0.014325	-0.013286	-0.834716	0.173195	0.522568	-0.213897	-0.650116	0.699778	0.204713	
2307	0.945471	-0.325006	-0.016301	0.013824	-0.011887	-0.836393	0.172854	0.520026	-0.211253	-0.649603	0.700959	0.205050	
2308	0.945478	-0.324935	-0.017618	0.013320	-0.010593	-0.838093	0.172592	0.517398	-0.208756	-0.649119	0.702087	0.205278	
2309	0.945481	-0.324876	-0.018913	0.012814	-0.009400	-0.839807	0.172397	0.514700	-0.206438	-0.648689	0.703138	0.205382	
2310	0.945478	-0.324828	-0.020184	0.012309	-0.008307	-0.841525	0.172250	0.511954	-0.204304	-0.648331	0.704098	0.205361	
2311	0.945469	-0.324792	-0.021424	0.011805	-0.007304	-0.843233	0.172133	0.509190	-0.202348	-0.648053	0.704959	0.205221	
2312	0.945457	-0.324764	-0.022630	0.011306	-0.006376	-0.844916	0.172037	0.506439	-0.200560	-0.647854	0.705721	0.204982	
2313	0.945441	-0.324742	-0.023797	0.010814	-0.005506	-0.846555	0.171951	0.503733	-0.198913	-0.647727	0.706395	0.204669	
2314	0.945424	-0.324723	-0.024921	0.010332	-0.004680	-0.848137	0.171861	0.501105	-0.197365	-0.647656	0.706998	0.204311	
2315	0.945407	-0.324702	-0.025997	0.009862	-0.003885	-0.849645	0.171761	0.498584	-0.195875	-0.647621	0.707551	0.203941	
2316	0.945392	-0.324676	-0.027023	0.009407	-0.003103	-0.851069	0.171651	0.496194	-0.194411	-0.647599	0.708076	0.203588	
2317	0.945380	-0.324641	-0.027995	0.008970	-0.002322	-0.852397	0.171533	0.493954	-0.192941	-0.647568	0.708595	0.203281	
2318	0.945374	-0.324592	-0.028912	0.008553	-0.001539	-0.853625	0.171402	0.491877	-0.191433	-0.647507	0.709129	0.203037	
2319	0.945373	-0.324526	-0.029772	0.008158	-0.000751	-0.854750	0.171264	0.489970	-0.189875	-0.647402	0.709692	0.202871	
2320	0.945379	-0.324441	-0.030576	0.007787	0.000045	-0.855771	0.171126	0.488234	-0.188274	-0.647242	0.710288	0.202786	
2321	0.945394	-0.324336	-0.031324	0.007440	0.000842	-0.856690	0.170994	0.486664	-0.186641	-0.647027	0.710916	0.202778	
2322	0.945416	-0.324211	-0.032016	0.007117	0.001630	-0.857515	0.170865	0.485254	-0.184996	-0.646762	0.711572	0.202834	
2323	0.945446	-0.324067	-0.032655	0.006817	0.002397	-0.858249	0.170745	0.483992	-0.183375	-0.646458	0.712237	0.202938	
2324	0.945482	-0.323907	-0.033240	0.006540	0.003133	-0.858900	0.170639	0.482869	-0.181827	-0.646136	0.712889	0.203066	
2325	0.945524	-0.323733	-0.033776	0.006283	0.003825	-0.859475	0.170545	0.481874	-0.180395	-0.645818	0.713504	0.203195	
2326	0.945571	-0.323551	-0.034263	0.006044	0.004455	-0.859980	0.170457	0.480997	-0.179117	-0.645531	0.714056	0.203300	
2327	0.945619	-0.323366	-0.034704	0.005819	0.005014	-0.860422	0.170373	0.480232	-0.178037	-0.645300	0.714517	0.203360	
