Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ROM	24-6-2024	12:17:05:840	// Source file name and timestamp
100.000	// Sampling rate
34.979	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1775	0.195687	0.789645	-0.574608	-0.089405	0.158347	-0.762855	0.140168	0.611009	0.929899	-0.283244	0.224615	0.067891	
1776	0.194988	0.789764	-0.574713	-0.089204	0.158751	-0.763166	0.140022	0.610549	0.929806	-0.283757	0.224435	0.067618	
1777	0.194354	0.789833	-0.574863	-0.089013	0.159145	-0.763471	0.139909	0.610091	0.929787	-0.284132	0.224116	0.067362	
1778	0.193784	0.789859	-0.575046	-0.088839	0.159526	-0.763770	0.139830	0.609635	0.929839	-0.284364	0.223673	0.067130	
1779	0.193277	0.789856	-0.575242	-0.088701	0.159899	-0.764060	0.139780	0.609184	0.929957	-0.284445	0.223139	0.066926	
1780	0.192832	0.789821	-0.575459	-0.088573	0.160242	-0.764349	0.139757	0.608737	0.930125	-0.284429	0.222515	0.066748	
1781	0.192447	0.789770	-0.575671	-0.088490	0.160570	-0.764627	0.139756	0.608301	0.930330	-0.284305	0.221859	0.066602	
1782	0.192119	0.789702	-0.575883	-0.088430	0.160867	-0.764900	0.139775	0.607876	0.930552	-0.284130	0.221185	0.066483	
1783	0.191847	0.789624	-0.576086	-0.088397	0.161134	-0.765164	0.139809	0.607465	0.930776	-0.283930	0.220529	0.066388	
1784	0.191623	0.789543	-0.576269	-0.088405	0.161379	-0.765413	0.139854	0.607075	0.930986	-0.283717	0.219934	0.066317	
1785	0.191447	0.789456	-0.576446	-0.088423	0.161589	-0.765653	0.139909	0.606705	0.931166	-0.283553	0.219400	0.066258	
1786	0.191309	0.789372	-0.576597	-0.088478	0.161783	-0.765873	0.139971	0.606361	0.931310	-0.283422	0.218972	0.066212	
1787	0.191207	0.789287	-0.576737	-0.088546	0.161955	-0.766076	0.140040	0.606042	0.931409	-0.283364	0.218641	0.066166	
1788	0.191134	0.789202	-0.576865	-0.088624	0.162113	-0.766260	0.140116	0.605749	0.931461	-0.283380	0.218415	0.066115	
1789	0.191086	0.789121	-0.576976	-0.088726	0.162271	-0.766420	0.140198	0.605486	0.931470	-0.283451	0.218303	0.066056	
1790	0.191064	0.789033	-0.577089	-0.088819	0.162420	-0.766561	0.140287	0.605247	0.931437	-0.283603	0.218269	0.065979	
1791	0.191065	0.788946	-0.577191	-0.088931	0.162581	-0.766677	0.140383	0.605035	0.931375	-0.283786	0.218325	0.065887	
1792	0.191096	0.788849	-0.577297	-0.089040	0.162745	-0.766773	0.140486	0.604845	0.931289	-0.284008	0.218435	0.065774	
1793	0.191162	0.788738	-0.577409	-0.089152	0.162916	-0.766850	0.140596	0.604675	0.931191	-0.284245	0.218582	0.065641	
1794	0.191273	0.788613	-0.577523	-0.089286	0.163100	-0.766907	0.140709	0.604527	0.931093	-0.284462	0.218762	0.065496	
1795	0.191447	0.788455	-0.577660	-0.089417	0.163276	-0.766954	0.140825	0.604393	0.930999	-0.284677	0.218932	0.065335	
1796	0.191699	0.788267	-0.577807	-0.089587	0.163454	-0.766986	0.140937	0.604278	0.930920	-0.284838	0.219107	0.065171	
1797	0.192052	0.788029	-0.577983	-0.089787	0.163612	-0.767011	0.141043	0.604179	0.930857	-0.284965	0.219259	0.065008	
1798	0.192529	0.787730	-0.578193	-0.090035	0.163740	-0.767032	0.141137	0.604096	0.930812	-0.285049	0.219387	0.064854	
1799	0.193152	0.787358	-0.578441	-0.090367	0.163832	-0.767047	0.141213	0.604034	0.930785	-0.285074	0.219506	0.064720	
1800	0.193948	0.786885	-0.578754	-0.090776	0.163861	-0.767064	0.141267	0.603991	0.930770	-0.285081	0.219595	0.064607	
1801	0.194937	0.786300	-0.579130	-0.091320	0.163828	-0.767076	0.141293	0.603979	0.930765	-0.285043	0.219690	0.064531	
1802	0.196142	0.785575	-0.579599	-0.092008	0.163712	-0.767087	0.141290	0.603998	0.930760	-0.284996	0.219780	0.064491	
1803	0.197580	0.784684	-0.580179	-0.092874	0.163505	-0.767090	0.141257	0.604057	0.930751	-0.284949	0.219881	0.064493	
1804	0.199262	0.783607	-0.580882	-0.093970	0.163209	-0.767079	0.141194	0.604167	0.930732	-0.284895	0.220016	0.064544	
1805	0.201200	0.782311	-0.581744	-0.095303	0.162804	-0.767051	0.141106	0.604331	0.930696	-0.284876	0.220167	0.064636	
1806	0.203395	0.780778	-0.582768	-0.096941	0.162308	-0.766991	0.141001	0.604566	0.930643	-0.284861	0.220369	0.064776	
1807	0.205850	0.778980	-0.583982	-0.098898	0.161712	-0.766892	0.140887	0.604877	0.930569	-0.284878	0.220604	0.064956	
1808	0.208559	0.776899	-0.585395	-0.101212	0.161023	-0.766743	0.140777	0.605276	0.930478	-0.284917	0.220877	0.065172	
1809	0.211516	0.774523	-0.587004	-0.103930	0.160255	-0.766526	0.140683	0.605776	0.930373	-0.284954	0.221196	0.065423	
1810	0.214716	0.771833	-0.588822	-0.107048	0.159398	-0.766236	0.140622	0.606382	0.930256	-0.285013	0.221530	0.065695	
1811	0.218149	0.768836	-0.590818	-0.110618	0.158474	-0.765854	0.140606	0.607111	0.930138	-0.285043	0.221898	0.065989	
1812	0.221809	0.765528	-0.592982	-0.114629	0.157473	-0.765372	0.140653	0.607967	0.930023	-0.285056	0.222271	0.066293	
1813	0.225692	0.761920	-0.595281	-0.119087	0.156394	-0.764781	0.140775	0.608961	0.929919	-0.285034	0.222644	0.066602	
1814	0.229796	0.758035	-0.597663	-0.123998	0.155237	-0.764068	0.140982	0.610103	0.929834	-0.284945	0.223022	0.066913	
1815	0.234125	0.753888	-0.600096	-0.129315	0.153975	-0.763235	0.141284	0.611395	0.929768	-0.284815	0.223371	0.067214	
1816	0.238682	0.749520	-0.602508	-0.135038	0.152604	-0.762269	0.141684	0.612849	0.929729	-0.284601	0.223716	0.067509	
1817	0.243477	0.744959	-0.604851	-0.141102	0.151087	-0.761175	0.142185	0.614466	0.929715	-0.284329	0.224034	0.067791	
1818	0.248523	0.740244	-0.607067	-0.147460	0.149396	-0.759952	0.142782	0.616252	0.929725	-0.283998	0.224332	0.068057	
1819	0.253832	0.735421	-0.609089	-0.154067	0.147506	-0.758598	0.143471	0.618213	0.929758	-0.283597	0.224625	0.068311	
1820	0.259422	0.730516	-0.610886	-0.160827	0.145363	-0.757123	0.144240	0.620346	0.929804	-0.283175	0.224894	0.068547	
1821	0.265304	0.725578	-0.612394	-0.167704	0.142950	-0.755522	0.145078	0.622659	0.929861	-0.282709	0.225176	0.068772	
1822	0.271493	0.720627	-0.613596	-0.174608	0.140220	-0.753802	0.145969	0.625151	0.929918	-0.282245	0.225459	0.068985	
1823	0.277999	0.715689	-0.614468	-0.181480	0.137144	-0.751965	0.146898	0.627822	0.929966	-0.281797	0.225757	0.069189	
1824	0.284826	0.710785	-0.614988	-0.188278	0.133706	-0.750007	0.147851	0.630676	0.930001	-0.281363	0.226091	0.069390	
1825	0.291976	0.705913	-0.615176	-0.194926	0.129874	-0.747931	0.148811	0.633709	0.930011	-0.280999	0.226446	0.069587	
1826	0.299440	0.701083	-0.615019	-0.201420	0.125658	-0.745725	0.149768	0.636925	0.929993	-0.280678	0.226854	0.069791	
1827	0.307206	0.696280	-0.614551	-0.207717	0.121048	-0.743387	0.150710	0.640320	0.929939	-0.280441	0.227301	0.070002	
1828	0.315254	0.691493	-0.613789	-0.213809	0.116058	-0.740904	0.151632	0.643894	0.929848	-0.280287	0.227795	0.070228	
1829	0.323556	0.686714	-0.612748	-0.219716	0.110718	-0.738261	0.152530	0.647647	0.929718	-0.280204	0.228349	0.070477	
1830	0.332081	0.681912	-0.611475	-0.225424	0.105042	-0.735450	0.153405	0.651572	0.929546	-0.280225	0.228940	0.070748	
1831	0.340791	0.677086	-0.609970	-0.230983	0.099084	-0.732451	0.154258	0.655670	0.929336	-0.280307	0.229594	0.071056	
1832	0.349648	0.672213	-0.608268	-0.236403	0.092873	-0.729252	0.155097	0.659932	0.929088	-0.280471	0.230290	0.071402	
1833	0.358613	0.667287	-0.606381	-0.241717	0.086454	-0.725841	0.155927	0.664355	0.928804	-0.280703	0.231031	0.071792	
1834	0.367646	0.662313	-0.604304	-0.246969	0.079881	-0.722201	0.156756	0.668934	0.928488	-0.280974	0.231830	0.072235	
1835	0.376714	0.657284	-0.602063	-0.252161	0.073179	-0.718330	0.157592	0.673656	0.928141	-0.281308	0.232659	0.072729	
1836	0.385783	0.652223	-0.599627	-0.257341	0.066405	-0.714215	0.158439	0.678516	0.927768	-0.281657	0.233548	0.073285	
1837	0.394829	0.647138	-0.597005	-0.262503	0.059580	-0.709859	0.159300	0.683501	0.927369	-0.282037	0.234478	0.073899	
1838	0.403829	0.642053	-0.594181	-0.267656	0.052735	-0.705261	0.160174	0.688600	0.926947	-0.282435	0.235453	0.074574	
1839	0.412767	0.636997	-0.591129	-0.272811	0.045900	-0.700422	0.161056	0.693803	0.926505	-0.282824	0.236488	0.075313	
1840	0.421633	0.631981	-0.587860	-0.277931	0.039079	-0.695357	0.161940	0.699091	0.926041	-0.283235	0.237559	0.076107	
1841	0.430418	0.627043	-0.584339	-0.283029	0.032299	-0.690068	0.162812	0.704454	0.925560	-0.283624	0.238692	0.076959	
1842	0.439115	0.622190	-0.580581	-0.288068	0.025562	-0.684575	0.163660	0.709873	0.925061	-0.284013	0.239869	0.077861	
1843	0.447720	0.617438	-0.576583	-0.293035	0.018878	-0.678890	0.164466	0.715334	0.924546	-0.284395	0.241089	0.078806	
1844	0.456226	0.612798	-0.572342	-0.297929	0.012265	-0.673028	0.165215	0.720824	0.924019	-0.284749	0.242363	0.079794	
1845	0.464625	0.608254	-0.567901	-0.302720	0.005720	-0.667012	0.165891	0.726321	0.923479	-0.285108	0.243659	0.080810	
1846	0.472907	0.603808	-0.563255	-0.307437	0.000725	0.660855	-0.166479	-0.731816	0.922933	-0.285431	0.244998	0.081855	
1847	0.481058	0.599433	-0.558455	-0.312076	0.007063	0.654578	-0.166969	-0.737291	0.922381	-0.285743	0.246351	0.082919	
1848	0.489060	0.595101	-0.553532	-0.316665	0.013268	0.648200	-0.167355	-0.742734	0.921827	-0.286036	0.247714	0.083997	
1849	0.496894	0.590789	-0.548507	-0.321253	0.019305	0.641733	-0.167634	-0.748134	0.921277	-0.286290	0.249091	0.085089	
1850	0.504538	0.586449	-0.543445	-0.325864	0.025160	0.635200	-0.167809	-0.753478	0.920730	-0.286538	0.250447	0.086186	
1851	0.511970	0.582055	-0.538350	-0.330572	0.030786	0.628609	-0.167888	-0.758760	0.920192	-0.286742	0.251803	0.087293	
1852	0.519168	0.577565	-0.533271	-0.335417	0.036161	0.621978	-0.167883	-0.763971	0.919663	-0.286928	0.253134	0.088406	
1853	0.526114	0.572948	-0.528226	-0.340458	0.041255	0.615317	-0.167808	-0.769106	0.919143	-0.287092	0.254441	0.089527	
1854	0.532792	0.568184	-0.523216	-0.345751	0.046036	0.608634	-0.167679	-0.774164	0.918633	-0.287217	0.255734	0.090661	
1855	0.539190	0.563244	-0.518272	-0.351318	0.050498	0.601943	-0.167515	-0.779137	0.918129	-0.287343	0.256991	0.091805	
1856	0.545303	0.558131	-0.513362	-0.357204	0.054614	0.595245	-0.167331	-0.784029	0.917633	-0.287435	0.258242	0.092966	
1857	0.551129	0.552837	-0.508494	-0.363403	0.058391	0.588552	-0.167141	-0.788836	0.917137	-0.287524	0.259474	0.094145	
1858	0.556674	0.547376	-0.503648	-0.369909	0.061833	0.581867	-0.166956	-0.793557	0.916639	-0.287612	0.260696	0.095343	
1859	0.561949	0.541776	-0.498789	-0.376700	0.064947	0.575196	-0.166782	-0.798195	0.916136	-0.287685	0.261930	0.096562	
1860	0.566967	0.536054	-0.493923	-0.383712	0.067769	0.568548	-0.166621	-0.802744	0.915622	-0.287785	0.263157	0.097796	
1861	0.571747	0.530264	-0.489002	-0.390898	0.070316	0.561927	-0.166470	-0.807206	0.915098	-0.287875	0.264411	0.099048	
1862	0.576311	0.524441	-0.484034	-0.398169	0.072633	0.555344	-0.166321	-0.811575	0.914559	-0.287986	0.265677	0.100309	
1863	0.580681	0.518632	-0.479007	-0.405441	0.074758	0.548811	-0.166161	-0.815849	0.914005	-0.288114	0.266961	0.101574	
1864	0.584880	0.512895	-0.473910	-0.412630	0.076728	0.542335	-0.165975	-0.820023	0.913439	-0.288239	0.268277	0.102836	
1865	0.588927	0.507264	-0.468782	-0.419633	0.078595	0.535938	-0.165746	-0.824088	0.912860	-0.288394	0.269597	0.104081	
1866	0.592840	0.501800	-0.463616	-0.426379	0.080385	0.529631	-0.165456	-0.828042	0.912276	-0.288536	0.270944	0.105306	
1867	0.596630	0.496532	-0.458461	-0.432784	0.082143	0.523435	-0.165089	-0.831874	0.911689	-0.288686	0.272291	0.106497	
1868	0.600306	0.491497	-0.453351	-0.438790	0.083895	0.517370	-0.164629	-0.835576	0.911106	-0.288832	0.273632	0.107644	
1869	0.603867	0.486733	-0.448312	-0.444356	0.085655	0.511453	-0.164067	-0.839143	0.910536	-0.288946	0.274972	0.108742	
1870	0.607307	0.482247	-0.443416	-0.449442	0.087449	0.505709	-0.163396	-0.842563	0.909981	-0.289059	0.276275	0.109780	
1871	0.610615	0.478073	-0.438676	-0.454047	0.089269	0.500153	-0.162614	-0.845834	0.909451	-0.289123	0.277560	0.110757	
1872	0.613774	0.474211	-0.434153	-0.458166	0.091121	0.494808	-0.161727	-0.848944	0.908948	-0.289161	0.278800	0.111667	
1873	0.616765	0.470670	-0.429879	-0.461817	0.092995	0.489689	-0.160744	-0.851891	0.908476	-0.289164	0.279993	0.112511	
1874	0.619567	0.467461	-0.425868	-0.465030	0.094868	0.484811	-0.159680	-0.854670	0.908039	-0.289110	0.281150	0.113292	
1875	0.622161	0.464566	-0.422170	-0.467832	0.096734	0.480193	-0.158553	-0.857274	0.907632	-0.289039	0.282245	0.114010	
1876	0.624529	0.461999	-0.418768	-0.470271	0.098558	0.475839	-0.157385	-0.859706	0.907258	-0.288911	0.283307	0.114676	
1877	0.626656	0.459741	-0.415687	-0.472381	0.100324	0.471763	-0.156200	-0.861961	0.906909	-0.288761	0.284324	0.115294	
1878	0.628537	0.457786	-0.412921	-0.474205	0.102008	0.467973	-0.155022	-0.864039	0.906582	-0.288589	0.285305	0.115872	
1879	0.630168	0.456130	-0.410445	-0.475782	0.103583	0.464469	-0.153874	-0.865945	0.906272	-0.288384	0.286274	0.116420	
1880	0.631554	0.454746	-0.408271	-0.477138	0.105042	0.461262	-0.152777	-0.867677	0.905968	-0.288192	0.287213	0.116943	
1881	0.632705	0.453635	-0.406350	-0.478308	0.106357	0.458346	-0.151751	-0.869240	0.905669	-0.287982	0.288160	0.117450	
1882	0.633636	0.452771	-0.404681	-0.479308	0.107526	0.455725	-0.150811	-0.870637	0.905365	-0.287788	0.289104	0.117945	
1883	0.634367	0.452137	-0.403237	-0.480157	0.108541	0.453396	-0.149969	-0.871872	0.905053	-0.287614	0.290055	0.118432	
1884	0.634917	0.451722	-0.401981	-0.480873	0.109392	0.451353	-0.149234	-0.872951	0.904730	-0.287445	0.291031	0.118914	
1885	0.635311	0.451488	-0.400919	-0.481458	0.110094	0.449596	-0.148611	-0.873875	0.904392	-0.287321	0.292007	0.119388	
1886	0.635570	0.451430	-0.400004	-0.481932	0.110638	0.448111	-0.148103	-0.874655	0.904043	-0.287205	0.293010	0.119855	
1887	0.635715	0.451511	-0.399240	-0.482298	0.111040	0.446894	-0.147708	-0.875293	0.903683	-0.287121	0.294015	0.120309	
1888	0.635764	0.451706	-0.398613	-0.482570	0.111309	0.445931	-0.147423	-0.875798	0.903315	-0.287064	0.295019	0.120746	
1889	0.635730	0.451996	-0.398100	-0.482766	0.111447	0.445208	-0.147246	-0.876178	0.902948	-0.287009	0.296025	0.121161	
1890	0.635626	0.452336	-0.397723	-0.482895	0.111481	0.444712	-0.147169	-0.876438	0.902584	-0.286987	0.296996	0.121545	
1891	0.635460	0.452715	-0.397449	-0.482984	0.111409	0.444419	-0.147189	-0.876593	0.902234	-0.286953	0.297948	0.121897	
1892	0.635237	0.453093	-0.397298	-0.483047	0.111253	0.444312	-0.147298	-0.876649	0.901902	-0.286927	0.298849	0.122208	
1893	0.634960	0.453446	-0.397265	-0.483107	0.111024	0.444366	-0.147491	-0.876618	0.901596	-0.286899	0.299689	0.122475	
1894	0.634632	0.453759	-0.397333	-0.483188	0.110728	0.444552	-0.147762	-0.876515	0.901322	-0.286844	0.300473	0.122697	
1895	0.634257	0.453993	-0.397528	-0.483302	0.110393	0.444848	-0.148104	-0.876350	0.901083	-0.286797	0.301165	0.122870	
1896	0.633836	0.454151	-0.397814	-0.483469	0.110019	0.445218	-0.148512	-0.876140	0.900883	-0.286715	0.301788	0.123000	
1897	0.633378	0.454209	-0.398204	-0.483695	0.109629	0.445638	-0.148979	-0.875896	0.900722	-0.286625	0.302317	0.123087	
1898	0.632890	0.454162	-0.398684	-0.483983	0.109238	0.446077	-0.149497	-0.875633	0.900600	-0.286524	0.302755	0.123135	
1899	0.632383	0.454019	-0.399223	-0.484334	0.108855	0.446505	-0.150060	-0.875366	0.900517	-0.286395	0.303117	0.123153	
1900	0.631873	0.453768	-0.399833	-0.484731	0.108510	0.446903	-0.150658	-0.875103	0.900466	-0.286280	0.303382	0.123145	
1901	0.631377	0.453438	-0.400463	-0.485166	0.108205	0.447241	-0.151281	-0.874861	0.900446	-0.286142	0.303581	0.123122	
1902	0.630913	0.453032	-0.401114	-0.485612	0.107969	0.447505	-0.151919	-0.874644	0.900449	-0.286015	0.303704	0.123090	
1903	0.630502	0.452571	-0.401758	-0.486043	0.107814	0.447680	-0.152561	-0.874462	0.900472	-0.285899	0.303760	0.123056	
1904	0.630162	0.452084	-0.402360	-0.486438	0.107748	0.447755	-0.153196	-0.874321	0.900509	-0.285779	0.303772	0.123029	
1905	0.629914	0.451579	-0.402925	-0.486761	0.107795	0.447730	-0.153812	-0.874220	0.900555	-0.285695	0.303721	0.123012	
1906	0.629772	0.451095	-0.403407	-0.486995	0.107951	0.447599	-0.154400	-0.874164	0.900608	-0.285609	0.303644	0.123013	
1907	0.629747	0.450642	-0.403810	-0.487112	0.108228	0.447372	-0.154950	-0.874148	0.900664	-0.285550	0.303528	0.123031	
1908	0.629846	0.450239	-0.404120	-0.487099	0.108626	0.447057	-0.155454	-0.874171	0.900720	-0.285511	0.303381	0.123070	
1909	0.630071	0.449909	-0.404315	-0.486951	0.109132	0.446661	-0.155907	-0.874229	0.900778	-0.285472	0.303223	0.123129	
1910	0.630418	0.449645	-0.404421	-0.486659	0.109749	0.446205	-0.156305	-0.874314	0.900835	-0.285465	0.303031	0.123204	
1911	0.630874	0.449467	-0.404411	-0.486239	0.110449	0.445697	-0.156648	-0.874424	0.900894	-0.285445	0.302836	0.123295	
1912	0.631427	0.449363	-0.404311	-0.485701	0.111223	0.445156	-0.156936	-0.874549	0.900955	-0.285435	0.302623	0.123396	
1913	0.632056	0.449325	-0.404129	-0.485069	0.112049	0.444596	-0.157173	-0.874686	0.901020	-0.285425	0.302396	0.123501	
1914	0.632738	0.449350	-0.403865	-0.484376	0.112894	0.444026	-0.157366	-0.874832	0.901092	-0.285389	0.302171	0.123608	
1915	0.633450	0.449406	-0.403560	-0.483647	0.113749	0.443463	-0.157520	-0.874979	0.901170	-0.285361	0.301925	0.123707	
1916	0.634168	0.449492	-0.403203	-0.482924	0.114574	0.442909	-0.157644	-0.875130	0.901256	-0.285297	0.301689	0.123799	
1917	0.634867	0.449575	-0.402832	-0.482237	0.115357	0.442373	-0.157745	-0.875280	0.901351	-0.285223	0.301445	0.123876	
1918	0.635528	0.449638	-0.402459	-0.481618	0.116076	0.441858	-0.157831	-0.875430	0.901453	-0.285133	0.301200	0.123936	
1919	0.636134	0.449672	-0.402086	-0.481099	0.116709	0.441363	-0.157909	-0.875581	0.901563	-0.285010	0.300971	0.123978	
1920	0.636669	0.449646	-0.401752	-0.480693	0.117257	0.440892	-0.157984	-0.875732	0.901675	-0.284893	0.300736	0.123999	
1921	0.637127	0.449569	-0.401436	-0.480423	0.117701	0.440439	-0.158059	-0.875887	0.901792	-0.284746	0.300525	0.124003	
1922	0.637501	0.449424	-0.401166	-0.480287	0.118047	0.440006	-0.158138	-0.876043	0.901907	-0.284602	0.300321	0.123988	
1923	0.637793	0.449216	-0.400939	-0.480284	0.118297	0.439593	-0.158220	-0.876202	0.902018	-0.284464	0.300132	0.123957	
1924	0.638006	0.448961	-0.400740	-0.480406	0.118453	0.439197	-0.158303	-0.876365	0.902123	-0.284317	0.299972	0.123916	
1925	0.638146	0.448655	-0.400592	-0.480629	0.118539	0.438826	-0.158386	-0.876524	0.902217	-0.284205	0.299816	0.123865	
1926	0.638224	0.448333	-0.400460	-0.480937	0.118553	0.438479	-0.158463	-0.876682	0.902300	-0.284093	0.299693	0.123812	
1927	0.638249	0.448003	-0.400356	-0.481297	0.118519	0.438166	-0.158530	-0.876831	0.902369	-0.284016	0.299582	0.123757	
1928	0.638234	0.447689	-0.400266	-0.481683	0.118452	0.437896	-0.158582	-0.876965	0.902422	-0.283970	0.299487	0.123706	
1929	0.638188	0.447422	-0.400170	-0.482072	0.118356	0.437676	-0.158614	-0.877082	0.902460	-0.283938	0.299420	0.123663	
1930	0.638123	0.447204	-0.400085	-0.482430	0.118257	0.437520	-0.158622	-0.877172	0.902481	-0.283959	0.299353	0.123627	
1931	0.638045	0.447070	-0.399979	-0.482746	0.118148	0.437434	-0.158602	-0.877233	0.902488	-0.283990	0.299312	0.123603	
1932	0.637960	0.447018	-0.399867	-0.482999	0.118046	0.437429	-0.158553	-0.877258	0.902481	-0.284057	0.299275	0.123590	
1933	0.637872	0.447056	-0.399747	-0.483180	0.117949	0.437511	-0.158473	-0.877245	0.902462	-0.284151	0.299245	0.123587	
1934	0.637780	0.447192	-0.399605	-0.483293	0.117849	0.437681	-0.158364	-0.877193	0.902434	-0.284246	0.299234	0.123596	
1935	0.637684	0.447401	-0.399476	-0.483333	0.117755	0.437944	-0.158226	-0.877100	0.902397	-0.284374	0.299216	0.123611	
1936	0.637580	0.447689	-0.399335	-0.483320	0.117645	0.438289	-0.158064	-0.876971	0.902357	-0.284488	0.299219	0.123634	
1937	0.637464	0.448025	-0.399213	-0.483262	0.117523	0.438712	-0.157881	-0.876809	0.902314	-0.284610	0.299223	0.123658	
1938	0.637331	0.448391	-0.399115	-0.483179	0.117377	0.439199	-0.157683	-0.876620	0.902270	-0.284729	0.299234	0.123682	
1939	0.637176	0.448773	-0.399036	-0.483093	0.117194	0.439733	-0.157475	-0.876414	0.902228	-0.284819	0.299265	0.123705	
1940	0.636998	0.449132	-0.399011	-0.483016	0.116981	0.440300	-0.157261	-0.876196	0.902188	-0.284913	0.299292	0.123719	
1941	0.636792	0.449466	-0.399016	-0.482972	0.116720	0.440875	-0.157049	-0.875980	0.902151	-0.284968	0.299345	0.123728	
1942	0.636559	0.449747	-0.399075	-0.482969	0.116422	0.441444	-0.156843	-0.875770	0.902119	-0.285010	0.299405	0.123727	
1943	0.636302	0.449968	-0.399181	-0.483014	0.116086	0.441988	-0.156648	-0.875575	0.902089	-0.285032	0.299476	0.123716	
1944	0.636024	0.450134	-0.399318	-0.483113	0.115714	0.442488	-0.156466	-0.875404	0.902065	-0.285017	0.299572	0.123696	
1945	0.635732	0.450230	-0.399502	-0.483256	0.115326	0.442940	-0.156301	-0.875257	0.902042	-0.285003	0.299667	0.123665	
1946	0.635432	0.450285	-0.399693	-0.483440	0.114920	0.443329	-0.156155	-0.875139	0.902022	-0.284954	0.299789	0.123628	
1947	0.635134	0.450302	-0.399899	-0.483646	0.114520	0.443659	-0.156028	-0.875047	0.902003	-0.284899	0.299916	0.123584	
1948	0.634847	0.450303	-0.400099	-0.483858	0.114137	0.443930	-0.155919	-0.874979	0.901983	-0.284840	0.300052	0.123536	
1949	0.634578	0.450317	-0.400263	-0.484060	0.113776	0.444148	-0.155827	-0.874932	0.901963	-0.284761	0.300208	0.123488	
1950	0.634338	0.450352	-0.400406	-0.484224	0.113463	0.444327	-0.155750	-0.874895	0.901938	-0.284704	0.300355	0.123440	
1951	0.634131	0.450445	-0.400486	-0.484343	0.113191	0.444477	-0.155684	-0.874866	0.901911	-0.284632	0.300522	0.123397	
1952	0.633963	0.450599	-0.400514	-0.484397	0.112977	0.444615	-0.155625	-0.874834	0.901878	-0.284579	0.300687	0.123359	
