Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Slow	4-6-2024	13:25:45:045	// Source file name and timestamp
100.000	// Sampling rate
106.876	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6319	0.965956	-0.235876	0.084545	0.064369	-0.067618	-0.760825	0.140692	0.629904	-0.261958	-0.487531	0.789046	0.266642	
6320	0.966030	-0.235869	0.083794	0.064266	-0.067040	-0.763268	0.140682	0.627006	-0.257812	-0.489969	0.790053	0.263210	
6321	0.966109	-0.235847	0.083024	0.064154	-0.066400	-0.765647	0.140641	0.624176	-0.253681	-0.492230	0.791019	0.260085	
6322	0.966193	-0.235812	0.082235	0.064035	-0.065705	-0.767954	0.140572	0.621426	-0.249582	-0.494331	0.791937	0.257259	
6323	0.966282	-0.235763	0.081429	0.063910	-0.064966	-0.770177	0.140476	0.618768	-0.245537	-0.496293	0.792797	0.254712	
6324	0.966374	-0.235702	0.080607	0.063781	-0.064201	-0.772308	0.140358	0.616212	-0.241571	-0.498127	0.793595	0.252427	
6325	0.966469	-0.235633	0.079773	0.063650	-0.063428	-0.774343	0.140223	0.613765	-0.237712	-0.499846	0.794329	0.250376	
6326	0.966565	-0.235558	0.078928	0.063518	-0.062666	-0.776275	0.140078	0.611431	-0.233992	-0.501481	0.794987	0.248517	
6327	0.966662	-0.235481	0.078077	0.063385	-0.061933	-0.778102	0.139929	0.609214	-0.230442	-0.503061	0.795560	0.246802	
6328	0.966757	-0.235407	0.077222	0.063252	-0.061250	-0.779822	0.139782	0.607114	-0.227089	-0.504598	0.796047	0.245196	
6329	0.966850	-0.235340	0.076368	0.063119	-0.060633	-0.781436	0.139645	0.605129	-0.223954	-0.506106	0.796449	0.243662	
6330	0.966940	-0.235283	0.075516	0.062986	-0.060098	-0.782945	0.139522	0.603257	-0.221058	-0.507608	0.796761	0.242157	
6331	0.967024	-0.235240	0.074670	0.062853	-0.059652	-0.784354	0.139420	0.601492	-0.218412	-0.509121	0.796982	0.240648	
6332	0.967103	-0.235215	0.073832	0.062720	-0.059306	-0.785666	0.139340	0.599830	-0.216018	-0.510639	0.797124	0.239119	
6333	0.967176	-0.235210	0.073005	0.062587	-0.059061	-0.786887	0.139286	0.598264	-0.213872	-0.512158	0.797194	0.237559	
6334	0.967242	-0.235225	0.072188	0.062454	-0.058914	-0.788024	0.139257	0.596787	-0.211964	-0.513685	0.797197	0.235957	
6335	0.967302	-0.235261	0.071384	0.062321	-0.058859	-0.789082	0.139254	0.595393	-0.210277	-0.515212	0.797143	0.234315	
6336	0.967355	-0.235317	0.070592	0.062190	-0.058887	-0.790069	0.139273	0.594076	-0.208788	-0.516715	0.797048	0.232654	
6337	0.967402	-0.235391	0.069813	0.062060	-0.058986	-0.790991	0.139312	0.592830	-0.207469	-0.518177	0.796927	0.230991	
6338	0.967443	-0.235481	0.069046	0.061933	-0.059141	-0.791853	0.139366	0.591649	-0.206295	-0.519592	0.796786	0.229343	
6339	0.967479	-0.235584	0.068291	0.061811	-0.059336	-0.792662	0.139431	0.590530	-0.205235	-0.520943	0.796639	0.227735	
6340	0.967511	-0.235697	0.067547	0.061693	-0.059558	-0.793423	0.139503	0.589468	-0.204263	-0.522203	0.796501	0.226200	
6341	0.967540	-0.235816	0.066815	0.061582	-0.059791	-0.794140	0.139576	0.588460	-0.203352	-0.523358	0.796383	0.224761	
6342	0.967566	-0.235939	0.066094	0.061479	-0.060021	-0.794818	0.139648	0.587504	-0.202486	-0.524409	0.796286	0.223434	
6343	0.967591	-0.236061	0.065386	0.061384	-0.060238	-0.795458	0.139715	0.586598	-0.201647	-0.525344	0.796218	0.222234	
6344	0.967614	-0.236180	0.064690	0.061299	-0.060436	-0.796064	0.139775	0.585741	-0.200825	-0.526150	0.796188	0.221180	
6345	0.967636	-0.236295	0.064009	0.061223	-0.060608	-0.796637	0.139828	0.584931	-0.200015	-0.526829	0.796194	0.220273	
6346	0.967657	-0.236404	0.063345	0.061158	-0.060752	-0.797177	0.139875	0.584168	-0.199219	-0.527397	0.796230	0.219504	
6347	0.967678	-0.236507	0.062699	0.061104	-0.060867	-0.797686	0.139916	0.583452	-0.198440	-0.527855	0.796296	0.218869	
6348	0.967697	-0.236602	0.062075	0.061059	-0.060959	-0.798162	0.139953	0.582782	-0.197686	-0.528204	0.796392	0.218358	
6349	0.967716	-0.236690	0.061475	0.061024	-0.061031	-0.798606	0.139991	0.582157	-0.196967	-0.528463	0.796511	0.217950	
6350	0.967734	-0.236773	0.060903	0.060998	-0.061086	-0.799016	0.140031	0.581578	-0.196295	-0.528654	0.796640	0.217619	
6351	0.967750	-0.236850	0.060362	0.060981	-0.061133	-0.799393	0.140076	0.581044	-0.195682	-0.528785	0.796778	0.217347	
6352	0.967764	-0.236923	0.059855	0.060971	-0.061178	-0.799736	0.140130	0.580553	-0.195134	-0.528861	0.796925	0.217116	
6353	0.967776	-0.236994	0.059386	0.060967	-0.061226	-0.800046	0.140195	0.580106	-0.194662	-0.528905	0.797070	0.216901	
6354	0.967785	-0.237063	0.058956	0.060969	-0.061280	-0.800323	0.140272	0.579700	-0.194269	-0.528934	0.797207	0.216678	
6355	0.967792	-0.237130	0.058569	0.060976	-0.061345	-0.800568	0.140361	0.579333	-0.193958	-0.528950	0.797337	0.216438	
6356	0.967796	-0.237196	0.058225	0.060987	-0.061422	-0.800782	0.140461	0.579004	-0.193725	-0.528953	0.797463	0.216176	
6357	0.967797	-0.237260	0.057926	0.061000	-0.061510	-0.800969	0.140571	0.578710	-0.193568	-0.528958	0.797578	0.215880	
6358	0.967796	-0.237323	0.057672	0.061016	-0.061607	-0.801130	0.140688	0.578448	-0.193482	-0.528974	0.797678	0.215549	
6359	0.967792	-0.237384	0.057463	0.061033	-0.061711	-0.801269	0.140809	0.578215	-0.193460	-0.528989	0.797769	0.215194	
6360	0.967787	-0.237442	0.057299	0.061051	-0.061818	-0.801389	0.140929	0.578007	-0.193493	-0.529000	0.797853	0.214827	
6361	0.967780	-0.237495	0.057177	0.061069	-0.061922	-0.801494	0.141046	0.577823	-0.193580	-0.529012	0.797923	0.214457	
6362	0.967772	-0.237543	0.057096	0.061086	-0.062016	-0.801586	0.141154	0.577658	-0.193716	-0.529026	0.797976	0.214102	
6363	0.967763	-0.237584	0.057053	0.061101	-0.062097	-0.801670	0.141250	0.577511	-0.193899	-0.529026	0.798016	0.213788	
6364	0.967754	-0.237619	0.057045	0.061115	-0.062160	-0.801746	0.141330	0.577378	-0.194134	-0.529006	0.798039	0.213538	
6365	0.967746	-0.237645	0.057069	0.061125	-0.062198	-0.801816	0.141393	0.577260	-0.194429	-0.528972	0.798035	0.213368	
6366	0.967738	-0.237664	0.057120	0.061131	-0.062211	-0.801882	0.141437	0.577157	-0.194794	-0.528922	0.797997	0.213299	
6367	0.967730	-0.237676	0.057196	0.061133	-0.062196	-0.801943	0.141460	0.577068	-0.195243	-0.528842	0.797926	0.213356	
6368	0.967724	-0.237680	0.057291	0.061129	-0.062153	-0.801998	0.141462	0.576996	-0.195792	-0.528731	0.797811	0.213555	
6369	0.967718	-0.237680	0.057404	0.061120	-0.062083	-0.802044	0.141444	0.576944	-0.196462	-0.528600	0.797641	0.213901	
6370	0.967712	-0.237675	0.057529	0.061106	-0.061989	-0.802078	0.141407	0.576916	-0.197271	-0.528448	0.797407	0.214403	
6371	0.967707	-0.237668	0.057665	0.061086	-0.061877	-0.802097	0.141351	0.576915	-0.198237	-0.528264	0.797111	0.215068	
6372	0.967702	-0.237661	0.057809	0.061062	-0.061752	-0.802096	0.141279	0.576948	-0.199375	-0.528054	0.796743	0.215890	
6373	0.967696	-0.237656	0.057958	0.061033	-0.061619	-0.802070	0.141191	0.577021	-0.200702	-0.527832	0.796295	0.216856	
6374	0.967689	-0.237655	0.058113	0.061002	-0.061486	-0.802013	0.141090	0.577137	-0.202224	-0.527594	0.795768	0.217952	
6375	0.967680	-0.237661	0.058272	0.060969	-0.061362	-0.801923	0.140975	0.577304	-0.203946	-0.527333	0.795168	0.219166	
6376	0.967669	-0.237674	0.058436	0.060936	-0.061254	-0.801795	0.140848	0.577524	-0.205868	-0.527055	0.794496	0.220470	
6377	0.967655	-0.237697	0.058606	0.060905	-0.061167	-0.801625	0.140709	0.577803	-0.207986	-0.526771	0.793753	0.221835	
6378	0.967638	-0.237730	0.058784	0.060877	-0.061109	-0.801411	0.140558	0.578143	-0.210289	-0.526472	0.792951	0.223236	
6379	0.967617	-0.237775	0.058973	0.060855	-0.061085	-0.801153	0.140394	0.578543	-0.212763	-0.526149	0.792105	0.224652	
6380	0.967591	-0.237832	0.059174	0.060840	-0.061097	-0.800849	0.140218	0.579005	-0.215393	-0.525808	0.791221	0.226053	
6381	0.967562	-0.237900	0.059390	0.060833	-0.061146	-0.800500	0.140028	0.579528	-0.218165	-0.525454	0.790308	0.227412	
6382	0.967528	-0.237979	0.059626	0.060835	-0.061232	-0.800109	0.139824	0.580109	-0.221059	-0.525072	0.789380	0.228716	
6383	0.967489	-0.238068	0.059883	0.060846	-0.061352	-0.799678	0.139605	0.580742	-0.224062	-0.524653	0.788451	0.229956	
6384	0.967447	-0.238166	0.060163	0.060865	-0.061500	-0.799210	0.139372	0.581426	-0.227165	-0.524202	0.787522	0.231121	
6385	0.967400	-0.238270	0.060469	0.060892	-0.061669	-0.798709	0.139125	0.582155	-0.230362	-0.523719	0.786594	0.232208	
6386	0.967350	-0.238380	0.060802	0.060926	-0.061851	-0.798180	0.138864	0.582924	-0.233653	-0.523190	0.785672	0.233233	
6387	0.967297	-0.238494	0.061161	0.060964	-0.062037	-0.797625	0.138590	0.583728	-0.237042	-0.522605	0.784754	0.234214	
6388	0.967242	-0.238609	0.061546	0.061004	-0.062215	-0.797049	0.138302	0.584564	-0.240543	-0.521972	0.783824	0.235167	
6389	0.967185	-0.238724	0.061955	0.061044	-0.062372	-0.796454	0.138003	0.585428	-0.244177	-0.521290	0.782868	0.236118	
6390	0.967127	-0.238837	0.062386	0.061081	-0.062501	-0.795842	0.137691	0.586319	-0.247966	-0.520544	0.781874	0.237106	
6391	0.967069	-0.238946	0.062834	0.061113	-0.062590	-0.795216	0.137366	0.587234	-0.251936	-0.519730	0.780823	0.238168	
6392	0.967011	-0.239051	0.063295	0.061137	-0.062629	-0.794576	0.137028	0.588175	-0.256122	-0.518857	0.779685	0.239332	
6393	0.966955	-0.239150	0.063765	0.061151	-0.062612	-0.793922	0.136676	0.589141	-0.260554	-0.517921	0.778437	0.240635	
6394	0.966900	-0.239242	0.064239	0.061155	-0.062535	-0.793253	0.136309	0.590135	-0.265263	-0.516907	0.777060	0.242116	
6395	0.966848	-0.239328	0.064713	0.061146	-0.062394	-0.792568	0.135924	0.591158	-0.270277	-0.515812	0.775530	0.243807	
6396	0.966798	-0.239407	0.065180	0.061127	-0.062188	-0.791865	0.135519	0.592214	-0.275621	-0.514640	0.773821	0.245724	
6397	0.966751	-0.239480	0.065638	0.061096	-0.061920	-0.791141	0.135094	0.593305	-0.281315	-0.513382	0.771914	0.247890	
6398	0.966707	-0.239547	0.066082	0.061055	-0.061595	-0.790397	0.134646	0.594432	-0.287367	-0.512016	0.769803	0.250326	
6399	0.966665	-0.239609	0.066510	0.061007	-0.061219	-0.789627	0.134173	0.595599	-0.293784	-0.510536	0.767474	0.253037	
6400	0.966626	-0.239667	0.066919	0.060953	-0.060800	-0.788831	0.133678	0.596807	-0.300562	-0.508940	0.764916	0.256021	
6401	0.966589	-0.239723	0.067310	0.060898	-0.060345	-0.788006	0.133162	0.598057	-0.307689	-0.507206	0.762131	0.259279	
6402	0.966553	-0.239778	0.067681	0.060843	-0.059866	-0.787151	0.132627	0.599349	-0.315145	-0.505310	0.759127	0.262816	
6403	0.966518	-0.239833	0.068034	0.060792	-0.059372	-0.786262	0.132078	0.600685	-0.322903	-0.503242	0.755906	0.266620	
6404	0.966483	-0.239888	0.068369	0.060747	-0.058869	-0.785338	0.131523	0.602063	-0.330936	-0.500996	0.752474	0.270679	
6405	0.966448	-0.239946	0.068688	0.060712	-0.058365	-0.784376	0.130971	0.603485	-0.339205	-0.498548	0.748845	0.274994	
6406	0.966413	-0.240007	0.068994	0.060689	-0.057868	-0.783373	0.130431	0.604952	-0.347671	-0.495875	0.745033	0.279567	
6407	0.966376	-0.240071	0.069288	0.060679	-0.057380	-0.782324	0.129915	0.606464	-0.356299	-0.492975	0.741045	0.284393	
6408	0.966339	-0.240139	0.069571	0.060683	-0.056902	-0.781225	0.129437	0.608027	-0.365051	-0.489844	0.736885	0.289466	
6409	0.966300	-0.240210	0.069847	0.060702	-0.056435	-0.780069	0.129009	0.609643	-0.373891	-0.486465	0.732565	0.294798	
6410	0.966260	-0.240283	0.070115	0.060736	-0.055979	-0.778850	0.128645	0.611318	-0.382785	-0.482828	0.728088	0.300401	
6411	0.966219	-0.240359	0.070377	0.060784	-0.055529	-0.777559	0.128358	0.613061	-0.391708	-0.478939	0.723450	0.306273	
6412	0.966178	-0.240436	0.070633	0.060845	-0.055081	-0.776185	0.128159	0.614881	-0.400636	-0.474804	0.718643	0.312415	
6413	0.966136	-0.240512	0.070883	0.060918	-0.054631	-0.774718	0.128058	0.616789	-0.409549	-0.470416	0.713667	0.318839	
6414	0.966094	-0.240587	0.071128	0.061001	-0.054175	-0.773146	0.128064	0.618797	-0.418430	-0.465775	0.708512	0.325546	
6415	0.966053	-0.240658	0.071367	0.061093	-0.053709	-0.771456	0.128180	0.620919	-0.427272	-0.460899	0.703165	0.332519	
6416	0.966013	-0.240724	0.071601	0.061192	-0.053228	-0.769635	0.128409	0.623170	-0.436066	-0.455799	0.697616	0.339743	
6417	0.965974	-0.240784	0.071830	0.061297	-0.052732	-0.767668	0.128751	0.625562	-0.444804	-0.450472	0.691862	0.347205	
6418	0.965937	-0.240836	0.072057	0.061408	-0.052222	-0.765544	0.129202	0.628110	0.453479	0.444925	-0.685899	-0.354881	
6419	0.965902	-0.240880	0.072283	0.061523	-0.051699	-0.763249	0.129754	0.630827	0.462090	0.439181	-0.679723	-0.362725	
6420	0.965868	-0.240915	0.072514	0.061644	-0.051166	-0.760771	0.130400	0.633724	0.470632	0.433248	-0.673340	-0.370696	
6421	0.965836	-0.240939	0.072752	0.061770	-0.050630	-0.758100	0.131127	0.636810	0.479094	0.427125	-0.666762	-0.378763	
6422	0.965805	-0.240954	0.073004	0.061903	-0.050097	-0.755227	0.131923	0.640093	0.487471	0.420820	-0.660006	-0.386878	
6423	0.965774	-0.240960	0.073278	0.062042	-0.049575	-0.752144	0.132774	0.643578	0.495757	0.414355	-0.653086	-0.394986	
6424	0.965742	-0.240956	0.073579	0.062190	-0.049072	-0.748847	0.133666	0.647267	0.503939	0.407737	-0.646026	-0.403046	
6425	0.965709	-0.240945	0.073916	0.062348	-0.048598	-0.745332	0.134584	0.651157	0.512006	0.400961	-0.638853	-0.411031	
6426	0.965674	-0.240927	0.074298	0.062515	-0.048162	-0.741598	0.135514	0.655247	0.519947	0.394043	-0.631591	-0.418902	
6427	0.965635	-0.240902	0.074732	0.062695	-0.047769	-0.737647	0.136445	0.659529	0.527753	0.387006	-0.624258	-0.426620	
6428	0.965591	-0.240874	0.075225	0.062886	-0.047426	-0.733481	0.137367	0.663993	0.535414	0.379857	-0.616877	-0.434170	
6429	0.965542	-0.240843	0.075783	0.063091	-0.047141	-0.729107	0.138270	0.668627	0.542918	0.372600	-0.609463	-0.441548	
6430	0.965487	-0.240809	0.076412	0.063308	-0.046914	-0.724531	0.139149	0.673418	0.550260	0.365260	-0.602025	-0.448736	
6431	0.965424	-0.240775	0.077115	0.063537	-0.046747	-0.719761	0.140001	0.678350	0.557440	0.357869	-0.594567	-0.455720	
6432	0.965354	-0.240742	0.077893	0.063778	-0.046641	-0.714808	0.140826	0.683405	0.564454	0.350440	-0.587087	-0.462507	
6433	0.965276	-0.240709	0.078746	0.064030	-0.046594	-0.709684	0.141624	0.688564	0.571302	0.342988	-0.579580	-0.469106	
6434	0.965191	-0.240678	0.079673	0.064292	-0.046601	-0.704401	0.142400	0.693808	0.577991	0.335547	-0.572035	-0.475511	
6435	0.965097	-0.240650	0.080669	0.064562	-0.046657	-0.698971	0.143162	0.699119	0.584531	0.328149	-0.564438	-0.481717	
6436	0.964995	-0.240624	0.081730	0.064840	-0.046756	-0.693409	0.143918	0.704475	0.590929	0.320805	-0.556776	-0.487736	
6437	0.964886	-0.240601	0.082850	0.065125	-0.046893	-0.687728	0.144677	0.709860	0.597194	0.313529	-0.549036	-0.493578	
6438	0.964771	-0.240581	0.084021	0.065414	-0.047057	-0.681940	0.145450	0.715254	0.603340	0.306343	-0.541204	-0.499233	
6439	0.964648	-0.240564	0.085236	0.065709	-0.047241	-0.676058	0.146250	0.720642	0.609380	0.299262	-0.533271	-0.504698	
6440	0.964520	-0.240549	0.086489	0.066007	-0.047436	-0.670093	0.147086	0.726010	0.615319	0.292275	-0.525235	-0.509986	
6441	0.964386	-0.240537	0.087773	0.066310	-0.047636	-0.664058	0.147971	0.731343	0.621163	0.285370	-0.517093	-0.515108	
6442	0.964247	-0.240528	0.089082	0.066616	-0.047829	-0.657959	0.148913	0.736632	0.626918	0.278544	-0.508851	-0.520055	
6443	0.964104	-0.240522	0.090411	0.066926	-0.048010	-0.651805	0.149922	0.741868	0.632587	0.271778	-0.500520	-0.524833	
6444	0.963956	-0.240518	0.091757	0.067241	-0.048171	-0.645603	0.151004	0.747043	0.638159	0.265032	-0.492113	-0.529467	
6445	0.963803	-0.240517	0.093118	0.067559	-0.048306	-0.639358	0.152161	0.752153	0.643626	0.258273	-0.483648	-0.533971	
6446	0.963646	-0.240518	0.094492	0.067881	-0.048409	-0.633073	0.153398	0.757195	0.648980	0.251476	-0.475146	-0.538350	
6447	0.963485	-0.240522	0.095882	0.068208	-0.048476	-0.626752	0.154712	0.762165	0.654206	0.244606	-0.466629	-0.542623	
6448	0.963320	-0.240527	0.097287	0.068538	-0.048505	-0.620398	0.156100	0.767063	0.659280	0.237619	-0.458117	-0.546823	
6449	0.963149	-0.240534	0.098710	0.068871	-0.048494	-0.614015	0.157556	0.771887	0.664184	0.230488	-0.449631	-0.550969	
6450	0.962974	-0.240542	0.100153	0.069205	-0.048442	-0.607605	0.159073	0.776637	0.668904	0.223202	-0.441190	-0.555067	
6451	0.962794	-0.240551	0.101618	0.069541	-0.048351	-0.601174	0.160640	0.781311	0.673421	0.215746	-0.432810	-0.559137	
6452	0.962610	-0.240560	0.103107	0.069876	-0.048225	-0.594729	0.162245	0.785906	0.677712	0.208105	-0.424501	-0.563203	
6453	0.962420	-0.240567	0.104621	0.070208	-0.048067	-0.588277	0.163876	0.790420	0.681769	0.200291	-0.416273	-0.567266	
6454	0.962226	-0.240573	0.106161	0.070536	-0.047882	-0.581829	0.165520	0.794849	0.685589	0.192331	-0.408133	-0.571317	
6455	0.962028	-0.240576	0.107725	0.070857	-0.047677	-0.575397	0.167165	0.799187	0.689167	0.184247	-0.400084	-0.575357	
6456	0.961826	-0.240576	0.109312	0.071171	-0.047461	-0.568997	0.168798	0.803429	0.692499	0.176064	-0.392126	-0.579382	
6457	0.961620	-0.240571	0.110920	0.071475	-0.047242	-0.562642	0.170408	0.807566	0.695598	0.167828	-0.384260	-0.583370	
6458	0.961412	-0.240562	0.112543	0.071769	-0.047028	-0.556351	0.171986	0.811593	0.698483	0.159592	-0.376491	-0.587287	
6459	0.961202	-0.240548	0.114178	0.072051	-0.046827	-0.550140	0.173526	0.815501	0.701167	0.151390	-0.368818	-0.591116	
6460	0.960990	-0.240529	0.115820	0.072321	-0.046649	-0.544028	0.175021	0.819283	0.703667	0.143258	-0.361245	-0.594838	
6461	0.960777	-0.240504	0.117464	0.072579	-0.046500	-0.538031	0.176471	0.822933	0.706009	0.135240	-0.353779	-0.598416	
6462	0.960564	-0.240475	0.119104	0.072826	-0.046385	-0.532162	0.177874	0.826446	0.708221	0.127373	-0.346430	-0.601818	
6463	0.960350	-0.240441	0.120738	0.073062	-0.046311	-0.526435	0.179233	0.829818	0.710321	0.119671	-0.339206	-0.605030	
6464	0.960137	-0.240404	0.122361	0.073289	-0.046281	-0.520859	0.180550	0.833046	0.712324	0.112146	-0.332120	-0.608042	
6465	0.959924	-0.240364	0.123970	0.073507	-0.046295	-0.515441	0.181831	0.836131	0.714250	0.104813	-0.325187	-0.610831	
6466	0.959710	-0.240323	0.125565	0.073719	-0.046352	-0.510182	0.183082	0.839075	0.716116	0.097677	-0.318421	-0.613388	
6467	0.959497	-0.240281	0.127146	0.073925	-0.046450	-0.505085	0.184307	0.841880	0.717921	0.090726	-0.311838	-0.615724	
6468	0.959283	-0.240240	0.128712	0.074126	-0.046586	-0.500147	0.185511	0.844552	0.719664	0.083950	-0.305449	-0.617849	
6469	0.959067	-0.240201	0.130266	0.074324	-0.046752	-0.495362	0.186698	0.847098	0.721350	0.077347	-0.299269	-0.619766	
6470	0.958851	-0.240164	0.131810	0.074519	-0.046941	-0.490723	0.187871	0.849524	0.722975	0.070913	-0.293310	-0.621488	
6471	0.958632	-0.240130	0.133346	0.074711	-0.047148	-0.486225	0.189031	0.851839	0.724524	0.064632	-0.287576	-0.623047	
6472	0.958410	-0.240099	0.134877	0.074901	-0.047365	-0.481860	0.190176	0.854050	0.725988	0.058502	-0.282072	-0.624464	
6473	0.958186	-0.240073	0.136405	0.075088	-0.047582	-0.477621	0.191304	0.856164	0.727364	0.052534	-0.276801	-0.625750	
6474	0.957959	-0.240050	0.137932	0.075271	-0.047794	-0.473502	0.192411	0.858190	0.728647	0.046734	-0.271758	-0.626927	
6475	0.957729	-0.240031	0.139459	0.075449	-0.047995	-0.469500	0.193491	0.860133	0.729823	0.041106	-0.266937	-0.628023	
6476	0.957496	-0.240014	0.140984	0.075622	-0.048182	-0.465613	0.194538	0.861997	0.730892	0.035668	-0.262328	-0.629053	
6477	0.957261	-0.240000	0.142505	0.075788	-0.048349	-0.461840	0.195548	0.863787	0.731865	0.030445	-0.257921	-0.630019	
6478	0.957025	-0.239989	0.144020	0.075946	-0.048496	-0.458183	0.196513	0.865505	0.732744	0.025454	-0.253701	-0.630931	
6479	0.956788	-0.239978	0.145523	0.076097	-0.048625	-0.454647	0.197430	0.867152	0.733531	0.020705	-0.249651	-0.631806	
6480	0.956552	-0.239968	0.147009	0.076240	-0.048736	-0.451234	0.198294	0.868730	0.734239	0.016216	-0.245756	-0.632641	
6481	0.956318	-0.239958	0.148472	0.076375	-0.048832	-0.447949	0.199104	0.870238	0.734889	0.012005	-0.242003	-0.633427	
6482	0.956087	-0.239947	0.149904	0.076502	-0.048918	-0.444795	0.199861	0.871677	0.735489	0.008071	-0.238377	-0.634167	
6483	0.955860	-0.239936	0.151299	0.076622	-0.048998	-0.441776	0.200564	0.873044	0.736046	0.004408	-0.234864	-0.634867	
6484	0.955640	-0.239922	0.152648	0.076738	-0.049077	-0.438894	0.201219	0.874342	0.736575	0.001009	-0.231454	-0.635520	
6485	0.955426	-0.239908	0.153947	0.076850	-0.049159	-0.436147	0.201830	0.875571	0.737092	-0.002135	-0.228144	-0.636115	
6486	0.955220	-0.239892	0.155190	0.076959	-0.049248	-0.433532	0.202402	0.876731	0.737597	-0.005052	-0.224926	-0.636658	
6487	0.955023	-0.239874	0.156372	0.077070	-0.049348	-0.431047	0.202939	0.877826	0.738087	-0.007772	-0.221799	-0.637160	
6488	0.954835	-0.239854	0.157491	0.077182	-0.049459	-0.428683	0.203447	0.878860	0.738568	-0.010319	-0.218766	-0.637615	
6489	0.954656	-0.239833	0.158547	0.077297	-0.049581	-0.426431	0.203931	0.879835	0.739042	-0.012719	-0.215832	-0.638021	
6490	0.954487	-0.239809	0.159540	0.077418	-0.049715	-0.424285	0.204392	0.880758	0.739497	-0.015008	-0.213002	-0.638395	
6491	0.954327	-0.239782	0.160472	0.077546	-0.049858	-0.422235	0.204831	0.881633	0.739921	-0.017213	-0.210284	-0.638749	
6492	0.954176	-0.239753	0.161346	0.077680	-0.050006	-0.420271	0.205247	0.882465	0.740314	-0.019351	-0.207688	-0.639083	
6493	0.954034	-0.239720	0.162167	0.077822	-0.050156	-0.418387	0.205637	0.883261	0.740670	-0.021434	-0.205223	-0.639400	
6494	0.953899	-0.239682	0.162940	0.077971	-0.050303	-0.416579	0.205996	0.884023	0.740974	-0.023476	-0.202897	-0.639717	
6495	0.953772	-0.239639	0.163671	0.078126	-0.050443	-0.414844	0.206316	0.884756	0.741219	-0.025478	-0.200718	-0.640044	
6496	0.953652	-0.239590	0.164364	0.078287	-0.050571	-0.413182	0.206591	0.885462	0.741409	-0.027428	-0.198694	-0.640376	
6497	0.953538	-0.239534	0.165025	0.078452	-0.050683	-0.411597	0.206813	0.886142	0.741544	-0.029313	-0.196829	-0.640711	
6498	0.953431	-0.239470	0.165657	0.078618	-0.050777	-0.410095	0.206976	0.886795	0.741619	-0.031118	-0.195126	-0.641061	
