Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ADL	7-6-2024	09:18:36:402	// Source file name and timestamp
100.000	// Sampling rate
326.846	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
628	0.008818	-0.402685	0.113045	0.908288	0.029148	-0.482736	-0.020991	0.875029	0.928462	-0.299149	0.204268	0.082114	
629	0.009042	-0.402798	0.113216	0.908215	0.029219	-0.482750	-0.020982	0.875019	0.928255	-0.299570	0.204593	0.082107	
630	0.009228	-0.402912	0.113388	0.908141	0.029281	-0.482748	-0.020961	0.875019	0.928055	-0.299978	0.204903	0.082103	
631	0.009385	-0.403029	0.113580	0.908063	0.029334	-0.482727	-0.020923	0.875029	0.927878	-0.300345	0.205170	0.082106	
632	0.009497	-0.403130	0.113771	0.907993	0.029378	-0.482688	-0.020870	0.875051	0.927722	-0.300667	0.205399	0.082111	
633	0.009557	-0.403207	0.113956	0.907935	0.029413	-0.482630	-0.020802	0.875083	0.927593	-0.300938	0.205586	0.082116	
634	0.009566	-0.403258	0.114146	0.907889	0.029439	-0.482553	-0.020719	0.875127	0.927496	-0.301144	0.205718	0.082123	
635	0.009501	-0.403268	0.114314	0.907864	0.029456	-0.482459	-0.020625	0.875180	0.927423	-0.301299	0.205817	0.082125	
636	0.009367	-0.403250	0.114484	0.907852	0.029463	-0.482348	-0.020521	0.875243	0.927381	-0.301395	0.205866	0.082123	
637	0.009147	-0.403201	0.114643	0.907856	0.029459	-0.482224	-0.020412	0.875315	0.927361	-0.301448	0.205883	0.082113	
638	0.008830	-0.403135	0.114794	0.907869	0.029443	-0.482089	-0.020303	0.875392	0.927358	-0.301467	0.205876	0.082093	
639	0.008416	-0.403076	0.114960	0.907878	0.029413	-0.481945	-0.020195	0.875475	0.927371	-0.301458	0.205842	0.082066	
640	0.007878	-0.403035	0.115123	0.907881	0.029367	-0.481797	-0.020097	0.875560	0.927386	-0.301447	0.205808	0.082025	
641	0.007220	-0.403055	0.115320	0.907852	0.029301	-0.481647	-0.020007	0.875647	0.927404	-0.301435	0.205762	0.081976	
642	0.006421	-0.403159	0.115548	0.907783	0.029215	-0.481499	-0.019931	0.875733	0.927416	-0.301441	0.205725	0.081917	
643	0.005469	-0.403383	0.115820	0.907655	0.029103	-0.481356	-0.019869	0.875816	0.927415	-0.301477	0.205701	0.081850	
644	0.004360	-0.403771	0.116170	0.907444	0.028963	-0.481221	-0.019819	0.875897	0.927405	-0.301541	0.205682	0.081779	
645	0.003067	-0.404345	0.116586	0.907140	0.028792	-0.481096	-0.019780	0.875972	0.927374	-0.301651	0.205689	0.081704	
646	0.001591	-0.405148	0.117112	0.906718	0.028585	-0.480983	-0.019745	0.876042	0.927331	-0.301794	0.205701	0.081633	
647	0.000089	0.406199	-0.117749	-0.906166	0.028339	-0.480882	-0.019708	0.876106	0.927273	-0.301976	0.205726	0.081565	
648	0.001986	0.407519	-0.118512	-0.905472	0.028050	-0.480795	-0.019660	0.876164	0.927201	-0.302191	0.205759	0.081505	
649	0.004101	0.409125	-0.119433	-0.904619	0.027714	-0.480720	-0.019588	0.876217	0.927124	-0.302421	0.205782	0.081458	
650	0.006461	0.411009	-0.120497	-0.903610	0.027329	-0.480659	-0.019483	0.876265	0.927041	-0.302669	0.205805	0.081423	
651	0.009061	0.413175	-0.121742	-0.902432	0.026892	-0.480609	-0.019328	0.876310	0.926965	-0.302910	0.205801	0.081405	
652	0.011918	0.415598	-0.123161	-0.901092	0.026401	-0.480567	-0.019112	0.876352	0.926896	-0.303140	0.205774	0.081402	
653	0.015042	0.418253	-0.124758	-0.899596	0.025854	-0.480533	-0.018821	0.876393	0.926841	-0.303345	0.205715	0.081413	
654	0.018429	0.421113	-0.126553	-0.897947	0.025250	-0.480502	-0.018439	0.876436	0.926810	-0.303508	0.205606	0.081439	
655	0.022100	0.424124	-0.128517	-0.896166	0.024591	-0.480472	-0.017961	0.876481	0.926798	-0.303633	0.205462	0.081471	
656	0.026046	0.427254	-0.130672	-0.894260	0.023877	-0.480439	-0.017372	0.876531	0.926818	-0.303700	0.205260	0.081511	
657	0.030281	0.430446	-0.132994	-0.892251	0.023111	-0.480399	-0.016668	0.876587	0.926865	-0.303713	0.205011	0.081549	
658	0.034807	0.433650	-0.135472	-0.890159	0.022294	-0.480349	-0.015846	0.876651	0.926941	-0.303674	0.204715	0.081580	
659	0.039618	0.436825	-0.138109	-0.887998	0.021431	-0.480282	-0.014901	0.876725	0.927049	-0.303575	0.204363	0.081602	
660	0.044731	0.439913	-0.140863	-0.885795	0.020526	-0.480197	-0.013839	0.876811	0.927179	-0.303435	0.203980	0.081605	
661	0.050132	0.442885	-0.143743	-0.883560	0.019584	-0.480086	-0.012660	0.876911	0.927335	-0.303248	0.203551	0.081587	
662	0.055831	0.445699	-0.146715	-0.881312	0.018610	-0.479947	-0.011374	0.877026	0.927510	-0.303032	0.203095	0.081543	
663	0.061826	0.448324	-0.149760	-0.879065	0.017610	-0.479775	-0.009991	0.877158	0.927698	-0.302796	0.202618	0.081469	
664	0.068105	0.450749	-0.152879	-0.876821	0.016589	-0.479564	-0.008517	0.877308	0.927898	-0.302544	0.202117	0.081368	
665	0.074680	0.452944	-0.156029	-0.874597	0.015552	-0.479314	-0.006969	0.877478	0.928098	-0.302299	0.201618	0.081236	
666	0.081530	0.454917	-0.159224	-0.872383	0.014504	-0.479019	-0.005356	0.877668	0.928301	-0.302058	0.201108	0.081079	
667	0.088655	0.456656	-0.162435	-0.870184	0.013448	-0.478678	-0.003691	0.877880	0.928497	-0.301838	0.200605	0.080897	
668	0.096046	0.458165	-0.165656	-0.867997	0.012390	-0.478289	-0.001987	0.878113	0.928682	-0.301646	0.200116	0.080697	
669	0.103681	0.459462	-0.168899	-0.865805	0.011330	-0.477852	-0.000253	0.878367	0.928858	-0.301482	0.199632	0.080486	
670	0.111563	0.460539	-0.172133	-0.863613	0.010274	-0.477367	0.001499	0.878643	0.929014	-0.301360	0.199177	0.080266	
671	0.119660	0.461426	-0.175389	-0.861398	0.009221	-0.476836	0.003262	0.878938	0.929157	-0.301272	0.198734	0.080049	
672	0.127966	0.462124	-0.178654	-0.859156	0.008174	-0.476263	0.005029	0.879251	0.929278	-0.301226	0.198319	0.079838	
673	0.136463	0.462643	-0.181930	-0.856879	0.007135	-0.475651	0.006793	0.879579	0.929380	-0.301220	0.197933	0.079639	
674	0.145125	0.463002	-0.185245	-0.854548	0.006103	-0.475006	0.008554	0.879920	0.929465	-0.301245	0.197567	0.079460	
675	0.153950	0.463189	-0.188576	-0.852171	0.005082	-0.474335	0.010303	0.880269	0.929527	-0.301310	0.197241	0.079299	
676	0.162905	0.463225	-0.191958	-0.849728	0.004072	-0.473644	0.012044	0.880625	0.929574	-0.301399	0.196938	0.079164	
677	0.171984	0.463096	-0.195381	-0.847225	0.003077	-0.472942	0.013771	0.880980	0.929602	-0.301516	0.196670	0.079052	
678	0.181170	0.462797	-0.198850	-0.844663	0.002099	-0.472238	0.015485	0.881333	0.929613	-0.301655	0.196439	0.078961	
679	0.190442	0.462333	-0.202388	-0.842033	0.001141	-0.471538	0.017186	0.881677	0.929614	-0.301805	0.196235	0.078893	
680	0.199799	0.461672	-0.205966	-0.839355	0.000209	-0.470854	0.018870	0.882009	0.929597	-0.301974	0.196078	0.078839	
681	0.209216	0.460821	-0.209619	-0.836620	0.000694	0.470192	-0.020540	-0.882325	0.929572	-0.302145	0.195948	0.078800	
682	0.218690	0.459753	-0.213327	-0.833842	0.001561	0.469561	-0.022191	-0.882620	0.929536	-0.302322	0.195859	0.078767	
683	0.228210	0.458455	-0.217090	-0.831030	0.002387	0.468968	-0.023824	-0.882890	0.929490	-0.302502	0.195810	0.078737	
684	0.237758	0.456927	-0.220926	-0.828179	0.003167	0.468420	-0.025437	-0.883134	0.929441	-0.302673	0.195789	0.078706	
685	0.247337	0.455134	-0.224803	-0.825312	0.003895	0.467922	-0.027025	-0.883348	0.929383	-0.302847	0.195814	0.078667	
686	0.256925	0.453092	-0.228751	-0.822417	0.004566	0.467479	-0.028591	-0.883530	0.929324	-0.303008	0.195862	0.078621	
687	0.266520	0.450781	-0.232749	-0.819507	0.005177	0.467094	-0.030130	-0.883679	0.929261	-0.303162	0.195945	0.078562	
688	0.276112	0.448202	-0.236795	-0.816581	0.005723	0.466772	-0.031641	-0.883793	0.929196	-0.303307	0.196057	0.078490	
689	0.285688	0.445371	-0.240905	-0.813629	0.006205	0.466511	-0.033124	-0.883873	0.929135	-0.303435	0.196184	0.078408	
690	0.295248	0.442274	-0.245045	-0.810663	0.006621	0.466316	-0.034576	-0.883918	0.929070	-0.303557	0.196341	0.078311	
691	0.304774	0.438949	-0.249241	-0.807661	0.006973	0.466184	-0.036000	-0.883928	0.929011	-0.303659	0.196504	0.078208	
692	0.314267	0.435395	-0.253469	-0.804624	0.007264	0.466114	-0.037393	-0.883904	0.928953	-0.303750	0.196682	0.078097	
693	0.323719	0.431636	-0.257720	-0.801547	0.007497	0.466106	-0.038756	-0.883848	0.928896	-0.303830	0.196870	0.077982	
694	0.333122	0.427707	-0.262004	-0.798405	0.007679	0.466155	-0.040090	-0.883761	0.928847	-0.303892	0.197052	0.077869	
695	0.342478	0.423609	-0.266278	-0.795211	0.007814	0.466260	-0.041394	-0.883644	0.928797	-0.303950	0.197244	0.077756	
696	0.351780	0.419393	-0.270560	-0.791933	0.007910	0.466413	-0.042671	-0.883502	0.928753	-0.303991	0.197426	0.077651	
697	0.361028	0.415069	-0.274817	-0.788576	0.007973	0.466612	-0.043919	-0.883335	0.928712	-0.304027	0.197606	0.077551	
698	0.370223	0.410662	-0.279032	-0.785132	0.008009	0.466850	-0.045136	-0.883147	0.928671	-0.304059	0.197783	0.077460	
699	0.379361	0.406210	-0.283209	-0.781583	0.008026	0.467120	-0.046325	-0.882943	0.928636	-0.304080	0.197946	0.077379	
700	0.388446	0.401710	-0.287302	-0.777944	0.008026	0.467416	-0.047480	-0.882725	0.928598	-0.304106	0.198112	0.077305	
701	0.397473	0.397205	-0.291328	-0.774191	0.008016	0.467729	-0.048604	-0.882498	0.928565	-0.304125	0.198265	0.077240	
702	0.406444	0.392693	-0.295256	-0.770337	0.007998	0.468053	-0.049691	-0.882266	0.928530	-0.304148	0.198416	0.077181	
703	0.415355	0.388188	-0.299078	-0.766383	0.007973	0.468379	-0.050741	-0.882033	0.928493	-0.304175	0.198568	0.077126	
704	0.424203	0.383712	-0.302804	-0.762317	0.007944	0.468700	-0.051754	-0.881804	0.928459	-0.304198	0.198710	0.077076	
705	0.432984	0.379245	-0.306403	-0.758166	0.007910	0.469009	-0.052724	-0.881583	0.928420	-0.304231	0.198864	0.077024	
706	0.441690	0.374816	-0.309904	-0.753911	0.007869	0.469299	-0.053654	-0.881372	0.928383	-0.304260	0.199011	0.076974	
707	0.450317	0.370407	-0.313293	-0.749574	0.007822	0.469566	-0.054543	-0.881176	0.928344	-0.304292	0.199164	0.076920	
708	0.458855	0.366017	-0.316575	-0.745161	0.007766	0.469806	-0.055392	-0.880996	0.928304	-0.304325	0.199326	0.076863	
709	0.467296	0.361655	-0.319773	-0.740665	0.007702	0.470014	-0.056206	-0.880834	0.928267	-0.304348	0.199484	0.076805	
710	0.475633	0.357293	-0.322871	-0.736118	0.007626	0.470191	-0.056986	-0.880690	0.928226	-0.304374	0.199657	0.076742	
711	0.483856	0.352948	-0.325903	-0.731505	0.007542	0.470336	-0.057741	-0.880564	0.928191	-0.304385	0.199827	0.076678	
712	0.491957	0.348598	-0.328861	-0.726848	0.007450	0.470450	-0.058474	-0.880456	0.928158	-0.304387	0.200005	0.076612	
713	0.499929	0.344238	-0.331753	-0.722157	0.007351	0.470537	-0.059193	-0.880362	0.928127	-0.304380	0.200188	0.076544	
714	0.507766	0.339877	-0.334600	-0.717426	0.007251	0.470599	-0.059909	-0.880281	0.928103	-0.304351	0.200363	0.076479	
715	0.515460	0.335488	-0.337384	-0.712686	0.007152	0.470641	-0.060626	-0.880210	0.928081	-0.304314	0.200548	0.076412	
716	0.523007	0.331091	-0.340131	-0.707921	0.007061	0.470668	-0.061356	-0.880146	0.928068	-0.304256	0.200721	0.076349	
717	0.530402	0.326672	-0.342830	-0.703155	0.006984	0.470684	-0.062103	-0.880086	0.928059	-0.304184	0.200893	0.076287	
718	0.537638	0.322233	-0.345482	-0.698394	0.006927	0.470695	-0.062873	-0.880026	0.928056	-0.304100	0.201060	0.076227	
719	0.544713	0.317791	-0.348102	-0.693629	0.006897	0.470703	-0.063674	-0.879964	0.928061	-0.303998	0.201210	0.076170	
720	0.551616	0.313330	-0.350672	-0.688893	0.006897	0.470712	-0.064503	-0.879899	0.928068	-0.303893	0.201360	0.076112	
721	0.558346	0.308881	-0.353213	-0.684166	0.006935	0.470723	-0.065365	-0.879829	0.928082	-0.303777	0.201491	0.076056	
722	0.564892	0.304438	-0.355720	-0.679469	0.007013	0.470737	-0.066257	-0.879754	0.928099	-0.303659	0.201613	0.075998	
723	0.571244	0.300012	-0.358197	-0.674809	0.007133	0.470754	-0.067176	-0.879675	0.928117	-0.303545	0.201727	0.075938	
724	0.577398	0.295629	-0.360663	-0.670177	0.007297	0.470771	-0.068117	-0.879592	0.928139	-0.303428	0.201821	0.075877	
725	0.583334	0.291277	-0.363110	-0.665605	0.007500	0.470787	-0.069072	-0.879507	0.928157	-0.303326	0.201916	0.075811	
726	0.589051	0.286989	-0.365565	-0.661074	0.007741	0.470797	-0.070036	-0.879423	0.928178	-0.303226	0.201994	0.075744	
727	0.594531	0.282761	-0.368028	-0.656608	0.008015	0.470798	-0.070998	-0.879343	0.928197	-0.303139	0.202068	0.075675	
728	0.599765	0.278603	-0.370510	-0.652215	0.008314	0.470788	-0.071950	-0.879268	0.928211	-0.303064	0.202140	0.075604	
729	0.604748	0.274533	-0.373028	-0.647890	0.008632	0.470761	-0.072887	-0.879202	0.928227	-0.302992	0.202199	0.075535	
730	0.609467	0.270536	-0.375573	-0.643665	0.008958	0.470718	-0.073798	-0.879147	0.928237	-0.302934	0.202267	0.075466	
731	0.613925	0.266636	-0.378164	-0.639526	0.009286	0.470654	-0.074679	-0.879103	0.928249	-0.302874	0.202325	0.075404	
732	0.618116	0.262822	-0.380791	-0.635496	0.009606	0.470571	-0.075526	-0.879071	0.928259	-0.302816	0.202385	0.075347	
733	0.622044	0.259095	-0.383448	-0.631584	0.009909	0.470471	-0.076334	-0.879052	0.928269	-0.302756	0.202448	0.075299	
734	0.625721	0.255469	-0.386134	-0.627781	0.010188	0.470355	-0.077106	-0.879043	0.928285	-0.302682	0.202500	0.075263	
735	0.629150	0.251924	-0.388822	-0.624117	0.010437	0.470228	-0.077837	-0.879044	0.928300	-0.302601	0.202562	0.075237	
736	0.632356	0.248481	-0.391504	-0.620570	0.010652	0.470094	-0.078535	-0.879051	0.928324	-0.302497	0.202611	0.075226	
737	0.635352	0.245133	-0.394151	-0.617156	0.010828	0.469961	-0.079199	-0.879060	0.928353	-0.302375	0.202659	0.075227	
738	0.638160	0.241885	-0.396739	-0.613874	0.010964	0.469835	-0.079833	-0.879069	0.928389	-0.302233	0.202703	0.075240	
739	0.640812	0.238754	-0.399246	-0.610704	0.011061	0.469722	-0.080443	-0.879072	0.928436	-0.302064	0.202731	0.075267	
740	0.643321	0.235731	-0.401637	-0.607664	0.011119	0.469629	-0.081030	-0.879067	0.928485	-0.301881	0.202761	0.075302	
741	0.645726	0.232844	-0.403897	-0.604722	0.011141	0.469563	-0.081599	-0.879050	0.928546	-0.301675	0.202775	0.075347	
742	0.648044	0.230092	-0.405999	-0.601882	0.011132	0.469528	-0.082151	-0.879017	0.928610	-0.301460	0.202783	0.075397	
743	0.650297	0.227487	-0.407925	-0.599133	0.011093	0.469529	-0.082686	-0.878966	0.928676	-0.301240	0.202789	0.075449	
744	0.652513	0.225048	-0.409670	-0.596448	0.011032	0.469569	-0.083207	-0.878897	0.928745	-0.301016	0.202783	0.075504	
745	0.654696	0.222766	-0.411220	-0.593841	0.010950	0.469650	-0.083706	-0.878807	0.928807	-0.300808	0.202789	0.075556	
746	0.656867	0.220661	-0.412585	-0.591277	0.010853	0.469771	-0.084184	-0.878698	0.928866	-0.300613	0.202791	0.075606	
747	0.659025	0.218723	-0.413769	-0.588763	0.010743	0.469932	-0.084636	-0.878570	0.928913	-0.300445	0.202808	0.075650	
748	0.661171	0.216949	-0.414788	-0.586291	0.010623	0.470131	-0.085054	-0.878425	0.928944	-0.300313	0.202844	0.075689	
749	0.663307	0.215338	-0.415667	-0.583845	0.010496	0.470365	-0.085437	-0.878264	0.928962	-0.300214	0.202895	0.075724	
750	0.665412	0.213861	-0.416426	-0.581447	0.010361	0.470631	-0.085775	-0.878090	0.928956	-0.300166	0.202984	0.075751	
751	0.667484	0.212516	-0.417101	-0.579076	0.010220	0.470925	-0.086068	-0.877905	0.928932	-0.300158	0.203098	0.075776	
752	0.669503	0.211269	-0.417719	-0.576751	0.010072	0.471244	-0.086309	-0.877712	0.928884	-0.300197	0.203252	0.075797	
753	0.671449	0.210097	-0.418313	-0.574482	0.009917	0.471584	-0.086497	-0.877513	0.928812	-0.300282	0.203449	0.075815	
754	0.673314	0.208982	-0.418915	-0.572263	0.009757	0.471940	-0.086634	-0.877309	0.928723	-0.300399	0.203676	0.075835	
755	0.675070	0.207884	-0.419547	-0.570127	0.009588	0.472312	-0.086717	-0.877103	0.928610	-0.300555	0.203951	0.075853	
756	0.676713	0.206793	-0.420235	-0.568065	0.009413	0.472694	-0.086754	-0.876895	0.928486	-0.300730	0.204251	0.075876	
757	0.678226	0.205677	-0.420993	-0.566102	0.009232	0.473086	-0.086749	-0.876686	0.928349	-0.300921	0.204583	0.075900	
758	0.679600	0.204523	-0.421831	-0.564246	0.009046	0.473484	-0.086708	-0.876478	0.928204	-0.301118	0.204938	0.075927	
759	0.680838	0.203326	-0.422753	-0.562493	0.008860	0.473885	-0.086641	-0.876269	0.928062	-0.301305	0.205296	0.075957	
760	0.681929	0.202069	-0.423752	-0.560870	0.008673	0.474288	-0.086556	-0.876061	0.927920	-0.301484	0.205667	0.075987	
761	0.682888	0.200769	-0.424819	-0.559361	0.008493	0.474689	-0.086464	-0.875855	0.927790	-0.301634	0.206019	0.076018	
762	0.683715	0.199427	-0.425938	-0.557978	0.008322	0.475085	-0.086373	-0.875651	0.927673	-0.301757	0.206355	0.076047	
763	0.684420	0.198059	-0.427086	-0.556722	0.008164	0.475472	-0.086291	-0.875450	0.927572	-0.301847	0.206666	0.076071	
764	0.685024	0.196696	-0.428241	-0.555574	0.008025	0.475846	-0.086228	-0.875255	0.927497	-0.301895	0.206929	0.076090	
765	0.685528	0.195349	-0.429375	-0.554551	0.007907	0.476204	-0.086186	-0.875065	0.927439	-0.301913	0.207159	0.076098	
766	0.685958	0.194060	-0.430466	-0.553625	0.007815	0.476539	-0.086172	-0.874885	0.927408	-0.301890	0.207331	0.076098	
767	0.686323	0.192850	-0.431485	-0.552802	0.007751	0.476847	-0.086185	-0.874717	0.927399	-0.301836	0.207454	0.076085	
768	0.686635	0.191746	-0.432412	-0.552074	0.007714	0.477124	-0.086227	-0.874562	0.927410	-0.301758	0.207528	0.076058	
769	0.686914	0.190780	-0.433229	-0.551421	0.007707	0.477365	-0.086295	-0.874424	0.927444	-0.301652	0.207545	0.076020	
770	0.687158	0.189959	-0.433920	-0.550857	0.007725	0.477568	-0.086384	-0.874304	0.927488	-0.301541	0.207528	0.075967	
771	0.687385	0.189312	-0.434479	-0.550355	0.007768	0.477729	-0.086491	-0.874205	0.927548	-0.301416	0.207466	0.075904	
772	0.687595	0.188836	-0.434898	-0.549925	0.007829	0.477849	-0.086608	-0.874127	0.927613	-0.301293	0.207378	0.075830	
773	0.687788	0.188532	-0.435181	-0.549564	0.007903	0.477926	-0.086728	-0.874072	0.927681	-0.301179	0.207274	0.075748	
774	0.687975	0.188402	-0.435332	-0.549256	0.007986	0.477963	-0.086846	-0.874040	0.927750	-0.301069	0.207151	0.075663	
775	0.688140	0.188417	-0.435359	-0.549021	0.008068	0.477963	-0.086954	-0.874028	0.927811	-0.300982	0.207040	0.075573	
776	0.688295	0.188573	-0.435277	-0.548839	0.008145	0.477930	-0.087050	-0.874036	0.927867	-0.300906	0.206930	0.075488	
777	0.688429	0.188836	-0.435100	-0.548721	0.008209	0.477869	-0.087126	-0.874061	0.927911	-0.300851	0.206841	0.075406	
778	0.688539	0.189180	-0.434843	-0.548668	0.008254	0.477787	-0.087180	-0.874100	0.927943	-0.300816	0.206778	0.075330	
779	0.688630	0.189582	-0.434526	-0.548666	0.008276	0.477690	-0.087213	-0.874149	0.927965	-0.300791	0.206736	0.075267	
780	0.688688	0.190000	-0.434163	-0.548736	0.008270	0.477587	-0.087222	-0.874205	0.927971	-0.300788	0.206736	0.075214	
781	0.688726	0.190420	-0.433772	-0.548852	0.008236	0.477482	-0.087211	-0.874264	0.927969	-0.300789	0.206758	0.075176	
782	0.688735	0.190809	-0.433367	-0.549026	0.008173	0.477383	-0.087181	-0.874322	0.927955	-0.300800	0.206814	0.075152	
783	0.688717	0.191145	-0.432960	-0.549253	0.008082	0.477295	-0.087134	-0.874375	0.927931	-0.300816	0.206899	0.075141	
784	0.688682	0.191419	-0.432563	-0.549514	0.007967	0.477221	-0.087076	-0.874422	0.927906	-0.300826	0.206997	0.075145	
785	0.688620	0.191609	-0.432182	-0.549825	0.007830	0.477165	-0.087008	-0.874461	0.927872	-0.300840	0.207121	0.075159	
786	0.688548	0.191721	-0.431826	-0.550156	0.007678	0.477129	-0.086937	-0.874489	0.927842	-0.300842	0.207246	0.075184	
787	0.688460	0.191748	-0.431496	-0.550515	0.007516	0.477111	-0.086864	-0.874507	0.927812	-0.300838	0.207376	0.075215	
788	0.688360	0.191694	-0.431196	-0.550895	0.007351	0.477112	-0.086790	-0.874516	0.927784	-0.300827	0.207505	0.075250	
789	0.688257	0.191576	-0.430926	-0.551274	0.007188	0.477127	-0.086720	-0.874516	0.927765	-0.300800	0.207615	0.075287	
790	0.688143	0.191394	-0.430684	-0.551670	0.007033	0.477156	-0.086650	-0.874508	0.927748	-0.300770	0.207720	0.075320	
791	0.688029	0.191175	-0.430469	-0.552054	0.006891	0.477191	-0.086585	-0.874496	0.927743	-0.300725	0.207797	0.075350	
792	0.687910	0.190928	-0.430279	-0.552437	0.006766	0.477231	-0.086521	-0.874482	0.927745	-0.300674	0.207856	0.075371	
793	0.687785	0.190669	-0.430109	-0.552814	0.006659	0.477272	-0.086457	-0.874467	0.927753	-0.300618	0.207895	0.075382	
794	0.687661	0.190422	-0.429958	-0.553171	0.006573	0.477307	-0.086393	-0.874455	0.927773	-0.300551	0.207904	0.075384	
795	0.687526	0.190187	-0.429818	-0.553528	0.006505	0.477337	-0.086325	-0.874446	0.927794	-0.300488	0.207902	0.075373	
796	0.687391	0.189989	-0.429691	-0.553863	0.006456	0.477356	-0.086254	-0.874443	0.927825	-0.300418	0.207875	0.075353	
797	0.687247	0.189828	-0.429569	-0.554191	0.006422	0.477364	-0.086176	-0.874446	0.927858	-0.300350	0.207836	0.075323	
798	0.687094	0.189711	-0.429450	-0.554513	0.006399	0.477361	-0.086092	-0.874456	0.927891	-0.300287	0.207792	0.075283	
799	0.686939	0.189645	-0.429332	-0.554818	0.006384	0.477346	-0.086003	-0.874473	0.927929	-0.300222	0.207735	0.075241	
800	0.686771	0.189618	-0.429209	-0.555131	0.006369	0.477322	-0.085907	-0.874496	0.927960	-0.300170	0.207689	0.075193	
801	0.686602	0.189639	-0.429082	-0.555431	0.006353	0.477289	-0.085807	-0.874524	0.927991	-0.300119	0.207640	0.075148	
802	0.686426	0.189691	-0.428945	-0.555736	0.006329	0.477251	-0.085704	-0.874555	0.928016	-0.300077	0.207603	0.075105	
803	0.686245	0.189767	-0.428798	-0.556047	0.006295	0.477211	-0.085600	-0.874587	0.928033	-0.300047	0.207583	0.075069	
804	0.686068	0.189865	-0.428641	-0.556353	0.006247	0.477170	-0.085499	-0.874620	0.928047	-0.300020	0.207571	0.075043	
805	0.685885	0.189963	-0.428470	-0.556677	0.006183	0.477134	-0.085400	-0.874650	0.928048	-0.300009	0.207587	0.075025	
806	0.685710	0.190062	-0.428289	-0.556998	0.006103	0.477102	-0.085308	-0.874677	0.928045	-0.300000	0.207614	0.075021	
