Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Slow	5-6-2024	11:26:34:278	// Source file name and timestamp
100.000	// Sampling rate
94.687	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4526	0.296630	0.492769	-0.644892	-0.503294	0.094476	0.701673	-0.189037	-0.680437	0.920964	-0.305986	0.220005	0.098973	
4527	0.298997	0.490179	-0.644671	-0.504703	0.094881	0.700531	-0.188416	-0.681728	0.920559	-0.306442	0.220957	0.099210	
4528	0.301538	0.487257	-0.644359	-0.506416	0.095254	0.699336	-0.187746	-0.683086	0.920123	-0.306962	0.221942	0.099448	
4529	0.304271	0.483979	-0.643930	-0.508466	0.095595	0.698091	-0.187027	-0.684508	0.919659	-0.307547	0.222948	0.099677	
4530	0.307204	0.480310	-0.643376	-0.510877	0.095901	0.696798	-0.186258	-0.685991	0.919179	-0.308179	0.223960	0.099886	
4531	0.310316	0.476190	-0.642726	-0.513664	0.096164	0.695455	-0.185437	-0.687537	0.918705	-0.308807	0.224956	0.100066	
4532	0.313630	0.471606	-0.641949	-0.516842	0.096387	0.694072	-0.184566	-0.689136	0.918238	-0.309442	0.225924	0.100213	
4533	0.317111	0.466492	-0.641090	-0.520413	0.096565	0.692648	-0.183643	-0.690789	0.917804	-0.310025	0.226840	0.100321	
4534	0.320762	0.460826	-0.640142	-0.524376	0.096696	0.691189	-0.182672	-0.692487	0.917408	-0.310550	0.227689	0.100392	
4535	0.324575	0.454577	-0.639110	-0.528724	0.096782	0.689701	-0.181656	-0.694224	0.917060	-0.311000	0.228458	0.100432	
4536	0.328518	0.447699	-0.638031	-0.533441	0.096819	0.688184	-0.180598	-0.695998	0.916778	-0.311331	0.229131	0.100444	
4537	0.332607	0.440199	-0.636870	-0.538512	0.096813	0.686645	-0.179507	-0.697799	0.916555	-0.311569	0.229704	0.100443	
4538	0.336810	0.432038	-0.635661	-0.543910	0.096759	0.685084	-0.178385	-0.699626	0.916405	-0.311670	0.230167	0.100437	
4539	0.341135	0.423225	-0.634378	-0.549610	0.096664	0.683502	-0.177244	-0.701473	0.916321	-0.311651	0.230522	0.100441	
4540	0.345588	0.413773	-0.633002	-0.555580	0.096530	0.681901	-0.176093	-0.703338	0.916300	-0.311517	0.230775	0.100469	
4541	0.350155	0.403672	-0.631537	-0.561784	0.096356	0.680273	-0.174938	-0.705224	0.916344	-0.311253	0.230929	0.100532	
4542	0.354875	0.392979	-0.629919	-0.568185	0.096152	0.678621	-0.173793	-0.707124	0.916430	-0.310908	0.231004	0.100642	
4543	0.359738	0.381696	-0.628148	-0.574741	0.095916	0.676934	-0.172666	-0.709046	0.916561	-0.310465	0.231011	0.100806	
4544	0.364779	0.369876	-0.626171	-0.581410	0.095654	0.675209	-0.171568	-0.710991	0.916715	-0.309965	0.230973	0.101030	
4545	0.370021	0.357567	-0.623950	-0.588147	0.095370	0.673436	-0.170510	-0.712962	0.916878	-0.309436	0.230911	0.101316	
4546	0.375466	0.344787	-0.621473	-0.594911	0.095066	0.671604	-0.169500	-0.714969	0.917043	-0.308881	0.230846	0.101657	
4547	0.381159	0.331617	-0.618678	-0.601653	0.094750	0.669706	-0.168550	-0.717013	0.917184	-0.308364	0.230806	0.102052	
4548	0.387089	0.318066	-0.615570	-0.608333	0.094421	0.667726	-0.167666	-0.719107	0.917297	-0.307878	0.230810	0.102487	
4549	0.393276	0.304191	-0.612117	-0.614910	0.094087	0.665654	-0.166859	-0.721256	0.917365	-0.307469	0.230879	0.102952	
4550	0.399722	0.290032	-0.608306	-0.621344	0.093753	0.663478	-0.166137	-0.723468	0.917374	-0.307166	0.231031	0.103431	
4551	0.406396	0.275590	-0.604157	-0.627604	0.093421	0.661182	-0.165504	-0.725754	0.917327	-0.306963	0.231276	0.103908	
4552	0.413303	0.260930	-0.599648	-0.633654	0.093102	0.658757	-0.164970	-0.728118	0.917202	-0.306913	0.231628	0.104371	
4553	0.420387	0.246036	-0.594821	-0.639475	0.092799	0.656186	-0.164539	-0.730572	0.917010	-0.306994	0.232084	0.104804	
4554	0.427621	0.230947	-0.589680	-0.645043	0.092521	0.653460	-0.164215	-0.733119	0.916745	-0.307227	0.232644	0.105196	
4555	0.434961	0.215686	-0.584247	-0.650341	0.092279	0.650566	-0.164004	-0.735765	0.916408	-0.307616	0.233302	0.105539	
4556	0.442334	0.200242	-0.578566	-0.655366	0.092078	0.647493	-0.163905	-0.738519	0.916016	-0.308126	0.234040	0.105825	
4557	0.449714	0.184679	-0.572639	-0.660103	0.091931	0.644234	-0.163923	-0.741377	0.915562	-0.308781	0.234847	0.106057	
4558	0.457018	0.168981	-0.566515	-0.664560	0.091844	0.640779	-0.164054	-0.744347	0.915072	-0.309525	0.235696	0.106233	
4559	0.464211	0.153200	-0.560207	-0.668734	0.091829	0.637123	-0.164298	-0.747427	0.914552	-0.310351	0.236568	0.106361	
4560	0.471250	0.137375	-0.553737	-0.672626	0.091892	0.633262	-0.164651	-0.750616	0.914016	-0.311234	0.237439	0.106449	
4561	0.478077	0.121513	-0.547141	-0.676250	0.092039	0.629192	-0.165103	-0.753915	0.913489	-0.312116	0.238282	0.106506	
4562	0.484693	0.105704	-0.540418	-0.679594	0.092278	0.624916	-0.165651	-0.757314	0.912973	-0.313001	0.239079	0.106545	
4563	0.491053	0.089950	-0.533604	-0.682674	0.092608	0.620433	-0.166280	-0.760814	0.912497	-0.313820	0.239806	0.106578	
4564	0.497164	0.074319	-0.526709	-0.685479	0.093032	0.615750	-0.166981	-0.764405	0.912068	-0.314562	0.240450	0.106616	
4565	0.503032	0.058866	-0.519751	-0.688006	0.093548	0.610875	-0.167741	-0.768078	0.911695	-0.315203	0.241001	0.106672	
4566	0.508646	0.043597	-0.512763	-0.690255	0.094150	0.605815	-0.168545	-0.771827	0.911396	-0.315695	0.241449	0.106751	
4567	0.514056	0.028601	-0.505752	-0.692202	0.094835	0.600586	-0.169380	-0.775637	0.911165	-0.316058	0.241799	0.106864	
4568	0.519250	0.013864	-0.498757	-0.693851	0.095589	0.595202	-0.170232	-0.779499	0.911014	-0.316248	0.242051	0.107010	
4569	0.524266	-0.000566	-0.491801	-0.695181	0.096406	0.589680	-0.171090	-0.783397	0.910937	-0.316282	0.242218	0.107192	
4570	0.529130	-0.014667	-0.484912	-0.696180	0.097275	0.584043	-0.171943	-0.787316	0.910925	-0.316169	0.242314	0.107409	
4571	0.533832	-0.028469	-0.478130	-0.696853	0.098181	0.578309	-0.172783	-0.791243	0.910981	-0.315894	0.242354	0.107653	
4572	0.538420	-0.041921	-0.471474	-0.697179	0.099119	0.572505	-0.173608	-0.795156	0.911079	-0.315514	0.242361	0.107920	
4573	0.542862	-0.055081	-0.464985	-0.697177	0.100074	0.566655	-0.174413	-0.799042	0.911220	-0.315019	0.242352	0.108199	
4574	0.547175	-0.067940	-0.458684	-0.696845	0.101040	0.560785	-0.175203	-0.802879	0.911383	-0.314453	0.242349	0.108481	
4575	0.551353	-0.080512	-0.452591	-0.696197	0.102013	0.554922	-0.175984	-0.806650	0.911551	-0.313850	0.242371	0.108757	
4576	0.555351	-0.092857	-0.446730	-0.695266	0.102983	0.549090	-0.176762	-0.810340	0.911722	-0.313217	0.242433	0.109015	
4577	0.559189	-0.104944	-0.441100	-0.694064	0.103956	0.543318	-0.177552	-0.813925	0.911868	-0.312619	0.242551	0.109250	
4578	0.562806	-0.116845	-0.435714	-0.692639	0.104927	0.537627	-0.178362	-0.817395	0.911990	-0.312050	0.242732	0.109452	
4579	0.566198	-0.128550	-0.430562	-0.691022	0.105901	0.532042	-0.179209	-0.820732	0.912074	-0.311550	0.242984	0.109619	
4580	0.569349	-0.140063	-0.425631	-0.689248	0.106882	0.526583	-0.180105	-0.823923	0.912111	-0.311142	0.243310	0.109747	
4581	0.572209	-0.151422	-0.420912	-0.687373	0.107871	0.521267	-0.181059	-0.826960	0.912107	-0.310813	0.243706	0.109835	
4582	0.574809	-0.162568	-0.416374	-0.685418	0.108876	0.516114	-0.182083	-0.829831	0.912046	-0.310608	0.244173	0.109888	
4583	0.577104	-0.173532	-0.412004	-0.683439	0.109895	0.511132	-0.183179	-0.832534	0.911941	-0.310491	0.244701	0.109907	
4584	0.579118	-0.184261	-0.407774	-0.681463	0.110933	0.506335	-0.184349	-0.835066	0.911790	-0.310478	0.245284	0.109899	
4585	0.580866	-0.194711	-0.403658	-0.679517	0.111990	0.501731	-0.185590	-0.837425	0.911596	-0.310562	0.245913	0.109872	
4586	0.582334	-0.204876	-0.399647	-0.677640	0.113057	0.497324	-0.186890	-0.839618	0.911374	-0.310703	0.246575	0.109828	
4587	0.583593	-0.214653	-0.395713	-0.675836	0.114135	0.493121	-0.188240	-0.841647	0.911117	-0.310923	0.247267	0.109778	
4588	0.584631	-0.224042	-0.391859	-0.674136	0.115209	0.489123	-0.189619	-0.843523	0.910848	-0.311167	0.247974	0.109724	
4589	0.585501	-0.232964	-0.388075	-0.672543	0.116272	0.485330	-0.191006	-0.845253	0.910567	-0.311436	0.248691	0.109672	
4590	0.586245	-0.241369	-0.384361	-0.671062	0.117311	0.481744	-0.192379	-0.846848	0.910281	-0.311714	0.249411	0.109625	
4591	0.586858	-0.249254	-0.380734	-0.669710	0.118310	0.478360	-0.193711	-0.848322	0.910007	-0.311958	0.250125	0.109580	
4592	0.587420	-0.256536	-0.377193	-0.668470	0.119260	0.475182	-0.194983	-0.849683	0.909737	-0.312191	0.250830	0.109542	
4593	0.587905	-0.263247	-0.373765	-0.667359	0.120145	0.472203	-0.196169	-0.850945	0.909491	-0.312367	0.251520	0.109503	
4594	0.588355	-0.269355	-0.370460	-0.666368	0.120955	0.469422	-0.197252	-0.852118	0.909266	-0.312495	0.252190	0.109463	
4595	0.588784	-0.274863	-0.367293	-0.665492	0.121683	0.466837	-0.198219	-0.853209	0.909064	-0.312575	0.252838	0.109416	
4596	0.589157	-0.279830	-0.364287	-0.664743	0.122321	0.464442	-0.199059	-0.854229	0.908898	-0.312579	0.253458	0.109356	
4597	0.589523	-0.284237	-0.361441	-0.664103	0.122870	0.462237	-0.199773	-0.855179	0.908752	-0.312546	0.254050	0.109282	
4598	0.589823	-0.288178	-0.358772	-0.663584	0.123328	0.460213	-0.200361	-0.856066	0.908642	-0.312449	0.254607	0.109186	
4599	0.590071	-0.291681	-0.356274	-0.663180	0.123701	0.458367	-0.200835	-0.856891	0.908556	-0.312311	0.255130	0.109068	
4600	0.590259	-0.294797	-0.353939	-0.662884	0.123996	0.456693	-0.201209	-0.857654	0.908493	-0.312148	0.255617	0.108927	
4601	0.590340	-0.297625	-0.351765	-0.662706	0.124218	0.455180	-0.201500	-0.858358	0.908456	-0.311945	0.256064	0.108759	
4602	0.590355	-0.300174	-0.349719	-0.662626	0.124384	0.453823	-0.201731	-0.858998	0.908429	-0.311752	0.256476	0.108572	
4603	0.590251	-0.302547	-0.347794	-0.662653	0.124497	0.452609	-0.201924	-0.859577	0.908418	-0.311547	0.256852	0.108366	
4604	0.590054	-0.304771	-0.345957	-0.662770	0.124570	0.451528	-0.202099	-0.860093	0.908410	-0.311360	0.257196	0.108147	
4605	0.589777	-0.306880	-0.344183	-0.662967	0.124613	0.450569	-0.202279	-0.860548	0.908399	-0.311208	0.257515	0.107923	
4606	0.589394	-0.308943	-0.342458	-0.663243	0.124627	0.449716	-0.202476	-0.860945	0.908387	-0.311076	0.257811	0.107697	
4607	0.588975	-0.310929	-0.340751	-0.663567	0.124623	0.448962	-0.202705	-0.861286	0.908354	-0.311009	0.258096	0.107482	
4608	0.588490	-0.312896	-0.339060	-0.663938	0.124598	0.448289	-0.202968	-0.861578	0.908309	-0.310981	0.258373	0.107281	
4609	0.587990	-0.314817	-0.337374	-0.664332	0.124553	0.447690	-0.203267	-0.861825	0.908239	-0.311014	0.258654	0.107100	
4610	0.587504	-0.316680	-0.335693	-0.664728	0.124487	0.447153	-0.203596	-0.862036	0.908139	-0.311115	0.258946	0.106946	
4611	0.587017	-0.318502	-0.334038	-0.665120	0.124394	0.446667	-0.203942	-0.862219	0.908018	-0.311258	0.259252	0.106819	
4612	0.586605	-0.320215	-0.332414	-0.665476	0.124277	0.446231	-0.204291	-0.862379	0.907860	-0.311477	0.259581	0.106724	
4613	0.586233	-0.321841	-0.330860	-0.665794	0.124127	0.445835	-0.204624	-0.862527	0.907681	-0.311730	0.259930	0.106657	
4614	0.585939	-0.323336	-0.329398	-0.666053	0.123946	0.445480	-0.204921	-0.862666	0.907477	-0.312029	0.260301	0.106616	
4615	0.585737	-0.324673	-0.328059	-0.666240	0.123737	0.445165	-0.205166	-0.862800	0.907252	-0.312366	0.260690	0.106598	
4616	0.585590	-0.325875	-0.326886	-0.666360	0.123499	0.444889	-0.205340	-0.862935	0.907022	-0.312702	0.261087	0.106594	
4617	0.585545	-0.326881	-0.325894	-0.666392	0.123245	0.444658	-0.205434	-0.863068	0.906782	-0.313061	0.261488	0.106601	
4618	0.585544	-0.327738	-0.325119	-0.666351	0.122980	0.444473	-0.205440	-0.863200	0.906554	-0.313394	0.261876	0.106608	
4619	0.585599	-0.328428	-0.324569	-0.666230	0.122719	0.444337	-0.205359	-0.863326	0.906342	-0.313703	0.262239	0.106609	
4620	0.585701	-0.328958	-0.324249	-0.666035	0.122477	0.444255	-0.205198	-0.863441	0.906153	-0.313978	0.262566	0.106598	
4621	0.585795	-0.329383	-0.324161	-0.665785	0.122266	0.444225	-0.204968	-0.863541	0.906008	-0.314182	0.262838	0.106566	
4622	0.585919	-0.329679	-0.324277	-0.665474	0.122106	0.444250	-0.204693	-0.863616	0.905898	-0.314339	0.263048	0.106513	
4623	0.586006	-0.329920	-0.324582	-0.665129	0.122005	0.444324	-0.204391	-0.863664	0.905844	-0.314410	0.263183	0.106432	
4624	0.586072	-0.330111	-0.325034	-0.664755	0.121977	0.444442	-0.204093	-0.863678	0.905842	-0.314406	0.263238	0.106324	
4625	0.586115	-0.330274	-0.325590	-0.664364	0.122028	0.444597	-0.203825	-0.863654	0.905891	-0.314331	0.263211	0.106191	
4626	0.586092	-0.330471	-0.326213	-0.663980	0.122156	0.444776	-0.203613	-0.863594	0.906000	-0.314164	0.263100	0.106033	
4627	0.586058	-0.330672	-0.326843	-0.663600	0.122362	0.444969	-0.203482	-0.863496	0.906149	-0.313947	0.262916	0.105858	
4628	0.585967	-0.330939	-0.327448	-0.663249	0.122632	0.445158	-0.203448	-0.863368	0.906345	-0.313656	0.262664	0.105668	
4629	0.585851	-0.331257	-0.327985	-0.662928	0.122953	0.445330	-0.203525	-0.863216	0.906571	-0.313324	0.262360	0.105473	
4630	0.585726	-0.331621	-0.328419	-0.662642	0.123308	0.445473	-0.203716	-0.863046	0.906814	-0.312969	0.262020	0.105278	
4631	0.585564	-0.332060	-0.328740	-0.662405	0.123670	0.445569	-0.204015	-0.862874	0.907074	-0.312583	0.261659	0.105089	
4632	0.585431	-0.332514	-0.328924	-0.662204	0.124022	0.445614	-0.204413	-0.862707	0.907323	-0.312221	0.261299	0.104914	
4633	0.585285	-0.333015	-0.328986	-0.662051	0.124333	0.445595	-0.204888	-0.862559	0.907563	-0.311864	0.260953	0.104757	
4634	0.585161	-0.333519	-0.328930	-0.661934	0.124587	0.445512	-0.205416	-0.862440	0.907777	-0.311547	0.260639	0.104622	
4635	0.585071	-0.334001	-0.328776	-0.661847	0.124765	0.445366	-0.205968	-0.862357	0.907956	-0.311287	0.260370	0.104513	
4636	0.584979	-0.334476	-0.328562	-0.661794	0.124852	0.445160	-0.206511	-0.862321	0.908104	-0.311068	0.260151	0.104429	
4637	0.584941	-0.334877	-0.328307	-0.661752	0.124847	0.444909	-0.207017	-0.862330	0.908203	-0.310932	0.259991	0.104373	
4638	0.584904	-0.335236	-0.328055	-0.661728	0.124745	0.444624	-0.207457	-0.862386	0.908265	-0.310849	0.259884	0.104342	
4639	0.584889	-0.335519	-0.327833	-0.661708	0.124558	0.444323	-0.207809	-0.862484	0.908287	-0.310835	0.259827	0.104334	
4640	0.584897	-0.335715	-0.327664	-0.661685	0.124301	0.444026	-0.208058	-0.862614	0.908271	-0.310889	0.259813	0.104349	
4641	0.584885	-0.335857	-0.327577	-0.661667	0.123989	0.443751	-0.208194	-0.862767	0.908234	-0.310976	0.259825	0.104380	
4642	0.584900	-0.335899	-0.327567	-0.661637	0.123652	0.443523	-0.208219	-0.862927	0.908170	-0.311124	0.259852	0.104430	
4643	0.584888	-0.335894	-0.327646	-0.661611	0.123311	0.443356	-0.208138	-0.863081	0.908102	-0.311285	0.259873	0.104492	
4644	0.584873	-0.335825	-0.327796	-0.661586	0.122994	0.443268	-0.207969	-0.863212	0.908031	-0.311465	0.259875	0.104567	
4645	0.584862	-0.335693	-0.327994	-0.661564	0.122724	0.443270	-0.207733	-0.863306	0.907966	-0.311654	0.259842	0.104653	
4646	0.584821	-0.335536	-0.328223	-0.661567	0.122516	0.443367	-0.207453	-0.863353	0.907923	-0.311816	0.259759	0.104748	
4647	0.584811	-0.335304	-0.328436	-0.661587	0.122386	0.443565	-0.207157	-0.863341	0.907895	-0.311978	0.259619	0.104856	
4648	0.584791	-0.335038	-0.328611	-0.661652	0.122329	0.443857	-0.206867	-0.863268	0.907899	-0.312097	0.259413	0.104972	
4649	0.584802	-0.334698	-0.328710	-0.661765	0.122343	0.444239	-0.206607	-0.863132	0.907932	-0.312187	0.259140	0.105100	
4650	0.584865	-0.334254	-0.328702	-0.661938	0.122409	0.444702	-0.206390	-0.862937	0.907990	-0.312249	0.258804	0.105241	
4651	0.584958	-0.333706	-0.328581	-0.662193	0.122498	0.445231	-0.206221	-0.862691	0.908082	-0.312259	0.258408	0.105392	
4652	0.585152	-0.332959	-0.328324	-0.662525	0.122582	0.445819	-0.206101	-0.862405	0.908189	-0.312255	0.257968	0.105556	
4653	0.585412	-0.332006	-0.327953	-0.662957	0.122615	0.446453	-0.206012	-0.862093	0.908320	-0.312208	0.257491	0.105729	
4654	0.585778	-0.330758	-0.327482	-0.663490	0.122559	0.447128	-0.205931	-0.861771	0.908462	-0.312142	0.256996	0.105910	
4655	0.586268	-0.329140	-0.326945	-0.664126	0.122371	0.447843	-0.205827	-0.861451	0.908606	-0.312068	0.256498	0.106097	
4656	0.586852	-0.327111	-0.326402	-0.664879	0.122008	0.448602	-0.205655	-0.861148	0.908757	-0.311967	0.256012	0.106283	
4657	0.587586	-0.324543	-0.325903	-0.665734	0.121445	0.449420	-0.205372	-0.860869	0.908893	-0.311882	0.255555	0.106466	
4658	0.588419	-0.321406	-0.325530	-0.666702	0.120652	0.450313	-0.204926	-0.860620	0.909024	-0.311784	0.255137	0.106639	
4659	0.589366	-0.317601	-0.325354	-0.667774	0.119620	0.451312	-0.204271	-0.860396	0.909139	-0.311694	0.254769	0.106797	
4660	0.590421	-0.313055	-0.325451	-0.668940	0.118350	0.452452	-0.203361	-0.860189	0.909235	-0.311619	0.254459	0.106937	
4661	0.591525	-0.307746	-0.325905	-0.670206	0.116855	0.453769	-0.202156	-0.859984	0.909322	-0.311534	0.254205	0.107050	
4662	0.592705	-0.301575	-0.326772	-0.671545	0.115166	0.455311	-0.200629	-0.859754	0.909387	-0.311474	0.254011	0.107138	
4663	0.593881	-0.294559	-0.328122	-0.672960	0.113321	0.457119	-0.198761	-0.859473	0.909445	-0.311402	0.253868	0.107194	
4664	0.595042	-0.286656	-0.329994	-0.674432	0.111373	0.459239	-0.196548	-0.859107	0.909493	-0.311332	0.253768	0.107220	
4665	0.596154	-0.277857	-0.332414	-0.675941	0.109383	0.461709	-0.193998	-0.858618	0.909535	-0.311264	0.253703	0.107218	
4666	0.597143	-0.268216	-0.335405	-0.677483	0.107411	0.464559	-0.191134	-0.857972	0.909585	-0.311168	0.253655	0.107187	
4667	0.598019	-0.257712	-0.338948	-0.679023	0.105526	0.467813	-0.187994	-0.857131	0.909634	-0.311075	0.253615	0.107136	
4668	0.598695	-0.246442	-0.343035	-0.680557	0.103785	0.471478	-0.184624	-0.856067	0.909700	-0.310948	0.253563	0.107067	
4669	0.599160	-0.234440	-0.347621	-0.682059	0.102242	0.475551	-0.181086	-0.854755	0.909781	-0.310800	0.253487	0.106987	
4670	0.599389	-0.221774	-0.352659	-0.683507	0.100942	0.480013	-0.177447	-0.853177	0.909878	-0.310635	0.253375	0.106903	
4671	0.599321	-0.208565	-0.358095	-0.684897	0.099908	0.484829	-0.173776	-0.851329	0.910006	-0.310424	0.253212	0.106819	
4672	0.598982	-0.194849	-0.363854	-0.686196	0.099158	0.489953	-0.170149	-0.849213	0.910150	-0.310206	0.252992	0.106743	
4673	0.598316	-0.180772	-0.369879	-0.687408	0.098682	0.495323	-0.166636	-0.846847	0.910326	-0.309946	0.252706	0.106676	
4674	0.597336	-0.166408	-0.376095	-0.688513	0.098462	0.500871	-0.163305	-0.844254	0.910527	-0.309664	0.252351	0.106621	
4675	0.596044	-0.151847	-0.382441	-0.689502	0.098463	0.506521	-0.160213	-0.841471	0.910750	-0.309367	0.251928	0.106580	
4676	0.594415	-0.137222	-0.388866	-0.690380	0.098634	0.512192	-0.157406	-0.838543	0.911003	-0.309033	0.251435	0.106547	
4677	0.592497	-0.122569	-0.395314	-0.691123	0.098925	0.517809	-0.154921	-0.835516	0.911271	-0.308700	0.250882	0.106523	
4678	0.590263	-0.108024	-0.401760	-0.691744	0.099271	0.523293	-0.152776	-0.832448	0.911564	-0.308340	0.250271	0.106498	
4679	0.587746	-0.093632	-0.408175	-0.692229	0.099616	0.528577	-0.150979	-0.829390	0.911872	-0.307972	0.249614	0.106467	
4680	0.584966	-0.079451	-0.414547	-0.692570	0.099908	0.533604	-0.149524	-0.826394	0.912190	-0.307605	0.248921	0.106422	
4681	0.581913	-0.065569	-0.420883	-0.692774	0.100096	0.538324	-0.148391	-0.823510	0.912525	-0.307217	0.248202	0.106354	
4682	0.578641	-0.051971	-0.427182	-0.692813	0.100151	0.542706	-0.147556	-0.820772	0.912859	-0.306848	0.247472	0.106258	
4683	0.575132	-0.038730	-0.433472	-0.692694	0.100050	0.546727	-0.146981	-0.818215	0.913201	-0.306467	0.246739	0.106124	
4684	0.571420	-0.025829	-0.439772	-0.692397	0.099786	0.550381	-0.146630	-0.815857	0.913540	-0.306096	0.246018	0.105951	
4685	0.567525	-0.013257	-0.446107	-0.691902	0.099370	0.553677	-0.146462	-0.813705	0.913870	-0.305744	0.245320	0.105737	
4686	0.563439	-0.001032	-0.452514	-0.691207	0.098817	0.556630	-0.146437	-0.811760	0.914197	-0.305391	0.244652	0.105480	
4687	0.559212	0.010927	-0.459005	-0.690273	0.098164	0.559274	-0.146519	-0.810005	0.914502	-0.305077	0.244027	0.105187	
4688	0.554828	0.022614	-0.465616	-0.689098	0.097446	0.561644	-0.146672	-0.808423	0.914795	-0.304776	0.243447	0.104862	
4689	0.550319	0.034101	-0.472359	-0.687651	0.096710	0.563788	-0.146867	-0.806983	0.915063	-0.304509	0.242922	0.104516	
4690	0.545705	0.045450	-0.479240	-0.685907	0.096003	0.565754	-0.147083	-0.805651	0.915301	-0.304288	0.242454	0.104160	
4691	0.540981	0.056681	-0.486277	-0.683858	0.095367	0.567590	-0.147297	-0.804394	0.915515	-0.304092	0.242042	0.103804	
4692	0.536195	0.067901	-0.493446	-0.681465	0.094847	0.569351	-0.147501	-0.803173	0.915689	-0.303962	0.241692	0.103464	
4693	0.531337	0.079117	-0.500753	-0.678726	0.094474	0.571079	-0.147683	-0.801956	0.915834	-0.303868	0.241398	0.103149	
4694	0.526438	0.090399	-0.508169	-0.675615	0.094273	0.572818	-0.147840	-0.800709	0.915941	-0.303829	0.241158	0.102874	
4695	0.521519	0.101791	-0.515668	-0.672118	0.094261	0.574604	-0.147974	-0.799405	0.916009	-0.303850	0.240970	0.102647	
4696	0.516578	0.113286	-0.523232	-0.668238	0.094437	0.576462	-0.148085	-0.798025	0.916049	-0.303903	0.240823	0.102474	
4697	0.511658	0.124947	-0.530807	-0.663956	0.094802	0.578417	-0.148182	-0.796548	0.916051	-0.304021	0.240717	0.102362	
4698	0.506748	0.136732	-0.538378	-0.659288	0.095333	0.580478	-0.148269	-0.794967	0.916030	-0.304162	0.240639	0.102308	
4699	0.501875	0.148653	-0.545896	-0.654233	0.096010	0.582655	-0.148355	-0.793275	0.915987	-0.304337	0.240582	0.102312	
4700	0.497053	0.160693	-0.553325	-0.648804	0.096805	0.584950	-0.148450	-0.791470	0.915925	-0.304540	0.240539	0.102367	
4701	0.492274	0.172786	-0.560647	-0.643029	0.097681	0.587356	-0.148561	-0.789557	0.915861	-0.304733	0.240496	0.102462	
4702	0.487570	0.184936	-0.567810	-0.636919	0.098610	0.589873	-0.148700	-0.787537	0.915789	-0.304942	0.240451	0.102591	
4703	0.482925	0.197053	-0.574810	-0.630514	0.099555	0.592488	-0.148876	-0.785419	0.915729	-0.305121	0.240389	0.102737	
4704	0.478352	0.209110	-0.581615	-0.623840	0.100490	0.595197	-0.149100	-0.783206	0.915682	-0.305276	0.240305	0.102890	
