Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Fast	20-5-2024	13:28:23:480	// Source file name and timestamp
100.000	// Sampling rate
81.118	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2706	0.962021	-0.258704	0.051406	0.070330	0.025593	-0.575659	0.067354	0.814509	0.431236	0.285598	-0.500961	-0.693908	
2707	0.962070	-0.258527	0.051189	0.070462	0.025705	-0.575899	0.066635	0.814395	0.430263	0.286670	-0.500034	-0.694737	
2708	0.962121	-0.258346	0.050961	0.070591	0.025808	-0.576179	0.065956	0.814249	0.429428	0.287620	-0.499238	-0.695433	
2709	0.962175	-0.258159	0.050723	0.070716	0.025906	-0.576491	0.065325	0.814076	0.428712	0.288472	-0.498580	-0.695994	
2710	0.962230	-0.257967	0.050477	0.070839	0.026000	-0.576829	0.064750	0.813880	0.428108	0.289234	-0.498057	-0.696424	
2711	0.962287	-0.257772	0.050224	0.070958	0.026092	-0.577190	0.064236	0.813661	0.427630	0.289882	-0.497648	-0.696741	
2712	0.962345	-0.257575	0.049965	0.071075	0.026181	-0.577570	0.063787	0.813424	0.427279	0.290416	-0.497341	-0.696952	
2713	0.962403	-0.257378	0.049704	0.071188	0.026269	-0.577958	0.063407	0.813175	0.427036	0.290870	-0.497137	-0.697058	
2714	0.962460	-0.257183	0.049439	0.071296	0.026357	-0.578349	0.063099	0.812918	0.426898	0.291250	-0.497023	-0.697066	
2715	0.962517	-0.256993	0.049174	0.071399	0.026441	-0.578740	0.062862	0.812656	0.426880	0.291534	-0.496976	-0.696991	
2716	0.962572	-0.256811	0.048908	0.071495	0.026520	-0.579123	0.062693	0.812394	0.426974	0.291734	-0.496988	-0.696840	
2717	0.962624	-0.256640	0.048644	0.071584	0.026594	-0.579489	0.062591	0.812137	0.427158	0.291883	-0.497063	-0.696612	
2718	0.962674	-0.256482	0.048380	0.071662	0.026660	-0.579836	0.062548	0.811891	0.427426	0.291982	-0.497191	-0.696315	
2719	0.962719	-0.256342	0.048120	0.071730	0.026714	-0.580160	0.062559	0.811657	0.427784	0.292010	-0.497358	-0.695964	
2720	0.962760	-0.256219	0.047863	0.071785	0.026754	-0.580458	0.062616	0.811438	0.428214	0.291981	-0.497567	-0.695562	
2721	0.962797	-0.256118	0.047609	0.071828	0.026781	-0.580724	0.062711	0.811239	0.428688	0.291926	-0.497827	-0.695107	
2722	0.962828	-0.256038	0.047361	0.071856	0.026792	-0.580961	0.062835	0.811060	0.429199	0.291834	-0.498137	-0.694608	
2723	0.962855	-0.255980	0.047117	0.071871	0.026786	-0.581171	0.062980	0.810898	0.429750	0.291686	-0.498488	-0.694077	
2724	0.962876	-0.255943	0.046880	0.071873	0.026764	-0.581356	0.063138	0.810754	0.430321	0.291497	-0.498890	-0.693515	
2725	0.962892	-0.255928	0.046648	0.071862	0.026731	-0.581516	0.063303	0.810627	0.430888	0.291291	-0.499352	-0.692916	
2726	0.962903	-0.255933	0.046423	0.071839	0.026687	-0.581660	0.063469	0.810513	0.431456	0.291052	-0.499870	-0.692290	
2727	0.962910	-0.255955	0.046205	0.071807	0.026634	-0.581794	0.063632	0.810406	0.432036	0.290759	-0.500432	-0.691644	
2728	0.962914	-0.255992	0.045993	0.071766	0.026577	-0.581924	0.063789	0.810302	0.432617	0.290434	-0.501045	-0.690973	
2729	0.962914	-0.256041	0.045788	0.071719	0.026522	-0.582053	0.063939	0.810199	0.433191	0.290096	-0.501711	-0.690273	
2730	0.962911	-0.256100	0.045590	0.071667	0.026472	-0.582191	0.064082	0.810091	0.433779	0.289722	-0.502413	-0.689549	
2731	0.962907	-0.256166	0.045398	0.071613	0.026430	-0.582344	0.064219	0.809971	0.434400	0.289298	-0.503137	-0.688808	
2732	0.962901	-0.256234	0.045213	0.071559	0.026401	-0.582515	0.064352	0.809838	0.435048	0.288847	-0.503884	-0.688042	
2733	0.962895	-0.256304	0.045033	0.071504	0.026389	-0.582705	0.064484	0.809691	0.435723	0.288380	-0.504651	-0.687248	
2734	0.962889	-0.256373	0.044860	0.071452	0.026394	-0.582920	0.064617	0.809526	0.436448	0.287869	-0.505421	-0.686436	
2735	0.962883	-0.256439	0.044692	0.071402	0.026418	-0.583160	0.064753	0.809342	0.437231	0.287300	-0.506184	-0.685613	
2736	0.962878	-0.256500	0.044530	0.071354	0.026462	-0.583421	0.064897	0.809140	0.438054	0.286692	-0.506950	-0.684776	
2737	0.962873	-0.256555	0.044375	0.071310	0.026525	-0.583700	0.065049	0.808924	0.438907	0.286043	-0.507724	-0.683928	
2738	0.962870	-0.256605	0.044225	0.071268	0.026604	-0.583997	0.065212	0.808694	0.439794	0.285314	-0.508499	-0.683085	
2739	0.962868	-0.256650	0.044083	0.071228	0.026698	-0.584307	0.065385	0.808453	0.440701	0.284489	-0.509284	-0.682259	
2740	0.962866	-0.256689	0.043948	0.071189	0.026804	-0.584623	0.065570	0.808207	0.441590	0.283580	-0.510104	-0.681450	
2741	0.962866	-0.256723	0.043823	0.071150	0.026918	-0.584939	0.065768	0.807958	0.442436	0.282570	-0.510975	-0.680668	
2742	0.962865	-0.256755	0.043707	0.071112	0.027036	-0.585253	0.065977	0.807710	0.443230	0.281418	-0.511902	-0.679932	
2743	0.962865	-0.256784	0.043601	0.071072	0.027155	-0.585561	0.066196	0.807465	0.443946	0.280112	-0.512904	-0.679249	
2744	0.962865	-0.256813	0.043508	0.071030	0.027273	-0.585856	0.066427	0.807228	0.444544	0.278667	-0.514007	-0.678618	
2745	0.962864	-0.256842	0.043428	0.070985	0.027386	-0.586135	0.066668	0.807001	0.445010	0.277068	-0.515222	-0.678045	
2746	0.962862	-0.256873	0.043362	0.070938	0.027490	-0.586399	0.066920	0.806785	0.445347	0.275286	-0.516546	-0.677542	
2747	0.962859	-0.256907	0.043311	0.070888	0.027585	-0.586646	0.067182	0.806580	0.445546	0.273335	-0.517984	-0.677104	
2748	0.962855	-0.256945	0.043276	0.070835	0.027672	-0.586873	0.067456	0.806390	0.445594	0.271249	-0.519542	-0.676718	
2749	0.962848	-0.256988	0.043256	0.070779	0.027749	-0.587080	0.067742	0.806212	0.445512	0.269033	-0.521203	-0.676379	
2750	0.962840	-0.257035	0.043252	0.070721	0.027815	-0.587271	0.068040	0.806046	0.445335	0.266688	-0.522937	-0.676085	
2751	0.962830	-0.257087	0.043263	0.070662	0.027872	-0.587444	0.068352	0.805891	0.445083	0.264262	-0.524726	-0.675818	
2752	0.962818	-0.257145	0.043289	0.070600	0.027923	-0.587597	0.068679	0.805750	0.444779	0.261814	-0.526547	-0.675554	
2753	0.962804	-0.257206	0.043330	0.070538	0.027969	-0.587732	0.069021	0.805621	0.444473	0.259368	-0.528360	-0.675284	
2754	0.962789	-0.257272	0.043384	0.070475	0.028010	-0.587851	0.069376	0.805502	0.444217	0.256947	-0.530118	-0.675000	
2755	0.962772	-0.257340	0.043449	0.070413	0.028049	-0.587950	0.069743	0.805397	0.444038	0.254613	-0.531796	-0.674682	
2756	0.962755	-0.257410	0.043526	0.070350	0.028089	-0.588026	0.070123	0.805307	0.443963	0.252425	-0.533370	-0.674310	
2757	0.962736	-0.257481	0.043613	0.070288	0.028130	-0.588081	0.070511	0.805231	0.444032	0.250394	-0.534804	-0.673886	
2758	0.962718	-0.257551	0.043709	0.070226	0.028172	-0.588113	0.070903	0.805172	0.444274	0.248531	-0.536072	-0.673409	
2759	0.962699	-0.257620	0.043813	0.070164	0.028217	-0.588120	0.071296	0.805131	0.444684	0.246876	-0.537172	-0.672870	
2760	0.962681	-0.257686	0.043924	0.070102	0.028267	-0.588096	0.071685	0.805112	0.445252	0.245447	-0.538110	-0.672268	
2761	0.962663	-0.257747	0.044044	0.070039	0.028321	-0.588046	0.072066	0.805113	0.445979	0.244212	-0.538880	-0.671618	
2762	0.962647	-0.257805	0.044170	0.069976	0.028376	-0.587968	0.072432	0.805134	0.446845	0.243145	-0.539496	-0.670935	
2763	0.962632	-0.257856	0.044305	0.069912	0.028435	-0.587862	0.072781	0.805178	0.447798	0.242242	-0.539994	-0.670225	
2764	0.962617	-0.257903	0.044448	0.069846	0.028498	-0.587729	0.073107	0.805244	0.448792	0.241471	-0.540410	-0.669503	
2765	0.962604	-0.257943	0.044600	0.069779	0.028562	-0.587573	0.073409	0.805328	0.449791	0.240757	-0.540769	-0.668800	
2766	0.962593	-0.257978	0.044761	0.069709	0.028627	-0.587399	0.073682	0.805428	0.450739	0.240044	-0.541112	-0.668140	
2767	0.962582	-0.258007	0.044933	0.069636	0.028695	-0.587210	0.073929	0.805541	0.451565	0.239297	-0.541497	-0.667538	
2768	0.962572	-0.258033	0.045116	0.069561	0.028764	-0.587010	0.074149	0.805664	0.452209	0.238453	-0.541971	-0.667020	
2769	0.962563	-0.258055	0.045309	0.069484	0.028835	-0.586809	0.074344	0.805789	0.452627	0.237420	-0.542567	-0.666619	
2770	0.962554	-0.258074	0.045514	0.069404	0.028907	-0.586613	0.074518	0.805914	0.452763	0.236138	-0.543330	-0.666361	
2771	0.962544	-0.258092	0.045728	0.069321	0.028984	-0.586424	0.074677	0.806034	0.452550	0.234567	-0.544315	-0.666256	
2772	0.962535	-0.258111	0.045952	0.069237	0.029064	-0.586249	0.074825	0.806145	0.451945	0.232642	-0.545554	-0.666329	
2773	0.962525	-0.258130	0.046183	0.069151	0.029148	-0.586095	0.074971	0.806240	0.450920	0.230280	-0.547067	-0.666603	
2774	0.962514	-0.258152	0.046420	0.069064	0.029238	-0.585964	0.075120	0.806317	0.449432	0.227439	-0.548884	-0.667090	
2775	0.962502	-0.258177	0.046660	0.068977	0.029336	-0.585857	0.075283	0.806376	0.447436	0.224096	-0.551037	-0.667788	
2776	0.962489	-0.258206	0.046900	0.068889	0.029442	-0.585776	0.075465	0.806415	0.444908	0.220199	-0.553535	-0.668706	
2777	0.962474	-0.258239	0.047137	0.068802	0.029554	-0.585721	0.075675	0.806431	0.441838	0.215690	-0.556376	-0.669853	
2778	0.962459	-0.258276	0.047368	0.068715	0.029675	-0.585690	0.075919	0.806426	0.438192	0.210552	-0.559571	-0.671220	
2779	0.962443	-0.258318	0.047589	0.068630	0.029804	-0.585677	0.076205	0.806404	0.433938	0.204782	-0.563131	-0.672789	
2780	0.962427	-0.258363	0.047797	0.068546	0.029940	-0.585678	0.076537	0.806366	0.429065	0.198342	-0.567044	-0.674555	
2781	0.962410	-0.258412	0.047990	0.068464	0.030080	-0.585692	0.076918	0.806315	0.423564	0.191201	-0.571289	-0.676509	
2782	0.962393	-0.258463	0.048165	0.068383	0.030223	-0.585708	0.077353	0.806256	0.417408	0.183370	-0.575861	-0.678623	
2783	0.962377	-0.258516	0.048319	0.068303	0.030367	-0.585720	0.077843	0.806195	0.410577	0.174864	-0.580751	-0.680865	
2784	0.962361	-0.258571	0.048453	0.068224	0.030507	-0.585721	0.078388	0.806136	0.403074	0.165675	-0.585919	-0.683214	
2785	0.962346	-0.258627	0.048566	0.068145	0.030640	-0.585708	0.078986	0.806082	0.394912	0.155810	-0.591322	-0.685643	
2786	0.962331	-0.258685	0.048658	0.068066	0.030761	-0.585671	0.079636	0.806041	0.386093	0.145330	-0.596929	-0.688105	
2787	0.962318	-0.258744	0.048729	0.067985	0.030868	-0.585601	0.080335	0.806018	0.376642	0.134295	-0.602695	-0.690553	
2788	0.962305	-0.258804	0.048783	0.067902	0.030956	-0.585495	0.081076	0.806017	0.366622	0.122759	-0.608546	-0.692958	
2789	0.962292	-0.258867	0.048822	0.067816	0.031019	-0.585350	0.081854	0.806042	0.356110	0.110804	-0.614403	-0.695282	
2790	0.962279	-0.258934	0.048847	0.067726	0.031056	-0.585156	0.082664	0.806098	0.345182	0.098561	-0.620211	-0.697476	
2791	0.962265	-0.259006	0.048864	0.067631	0.031064	-0.584909	0.083497	0.806192	0.333947	0.086157	-0.625898	-0.699506	
2792	0.962250	-0.259085	0.048875	0.067532	0.031041	-0.584607	0.084345	0.806323	0.322545	0.073705	-0.631368	-0.701360	
2793	0.962234	-0.259172	0.048884	0.067427	0.030986	-0.584247	0.085199	0.806497	0.311117	0.061343	-0.636548	-0.703029	
2794	0.962215	-0.259268	0.048894	0.067316	0.030900	-0.583823	0.086052	0.806716	0.299786	0.049222	-0.641396	-0.704498	
2795	0.962194	-0.259375	0.048909	0.067200	0.030785	-0.583334	0.086895	0.806984	0.288688	0.037463	-0.645859	-0.705777	
2796	0.962169	-0.259494	0.048932	0.067080	0.030644	-0.582780	0.087720	0.807300	0.277957	0.026155	-0.649881	-0.706902	
2797	0.962140	-0.259625	0.048966	0.066956	0.030481	-0.582162	0.088518	0.807665	0.267693	0.015382	-0.653438	-0.707900	
2798	0.962108	-0.259768	0.049011	0.066830	0.030302	-0.581477	0.089284	0.808081	0.257956	0.005214	-0.656543	-0.708789	
2799	0.962072	-0.259923	0.049071	0.066703	0.030114	-0.580728	0.090012	0.808546	0.248796	-0.004326	-0.659194	-0.709609	
2800	0.962032	-0.260089	0.049145	0.066577	0.029923	-0.579921	0.090697	0.809055	0.240248	-0.013251	-0.661383	-0.710406	
2801	0.961989	-0.260263	0.049233	0.066453	0.029736	-0.579061	0.091333	0.809606	0.232297	-0.021578	-0.663142	-0.711207	
2802	0.961943	-0.260444	0.049336	0.066335	0.029562	-0.578150	0.091921	0.810197	0.224900	-0.029336	-0.664520	-0.712020	
2803	0.961895	-0.260630	0.049453	0.066223	0.029408	-0.577198	0.092459	0.810820	0.218013	-0.036586	-0.665545	-0.712869	
2804	0.961844	-0.260816	0.049582	0.066119	0.029280	-0.576216	0.092945	0.811467	0.211590	-0.043403	-0.666233	-0.713778	
2805	0.961794	-0.261001	0.049722	0.066025	0.029182	-0.575214	0.093381	0.812132	0.205557	-0.049841	-0.666639	-0.714741	
2806	0.961743	-0.261180	0.049872	0.065942	0.029122	-0.574199	0.093769	0.812807	0.199834	-0.055953	-0.666821	-0.715741	
2807	0.961693	-0.261351	0.050029	0.065870	0.029101	-0.573185	0.094112	0.813483	0.194372	-0.061798	-0.666805	-0.716779	
2808	0.961645	-0.261512	0.050193	0.065809	0.029119	-0.572187	0.094410	0.814150	0.189134	-0.067423	-0.666611	-0.717852	
2809	0.961600	-0.261660	0.050361	0.065760	0.029177	-0.571215	0.094668	0.814800	0.184076	-0.072846	-0.666291	-0.718934	
2810	0.961557	-0.261792	0.050532	0.065721	0.029274	-0.570278	0.094889	0.815427	0.179171	-0.078070	-0.665891	-0.719994	
2811	0.961518	-0.261908	0.050706	0.065692	0.029406	-0.569390	0.095076	0.816022	0.174431	-0.083103	-0.665419	-0.721031	
2812	0.961484	-0.262007	0.050881	0.065671	0.029568	-0.568561	0.095229	0.816575	0.169882	-0.087934	-0.664883	-0.722038	
2813	0.961453	-0.262088	0.051057	0.065656	0.029757	-0.567798	0.095353	0.817085	0.165537	-0.092530	-0.664321	-0.722989	
2814	0.961427	-0.262151	0.051233	0.065645	0.029966	-0.567105	0.095449	0.817547	0.161428	-0.096861	-0.663757	-0.723868	
2815	0.961406	-0.262198	0.051409	0.065636	0.030189	-0.566490	0.095518	0.817957	0.157610	-0.100905	-0.663179	-0.724687	
2816	0.961388	-0.262230	0.051586	0.065628	0.030419	-0.565958	0.095561	0.818312	0.154129	-0.104642	-0.662582	-0.725451	
2817	0.961374	-0.262248	0.051764	0.065619	0.030653	-0.565506	0.095581	0.818613	0.151003	-0.108040	-0.661993	-0.726148	
2818	0.961364	-0.262254	0.051943	0.065607	0.030886	-0.565133	0.095579	0.818862	0.148254	-0.111089	-0.661417	-0.726779	
2819	0.961356	-0.262249	0.052123	0.065591	0.031112	-0.564840	0.095557	0.819058	0.145908	-0.113793	-0.660829	-0.727370	
2820	0.961351	-0.262237	0.052306	0.065571	0.031330	-0.564623	0.095517	0.819205	0.143967	-0.116163	-0.660225	-0.727930	
2821	0.961348	-0.262218	0.052491	0.065546	0.031537	-0.564473	0.095463	0.819306	0.142399	-0.118204	-0.659628	-0.728452	
2822	0.961346	-0.262195	0.052680	0.065516	0.031734	-0.564385	0.095398	0.819367	0.141177	-0.119941	-0.659036	-0.728941	
2823	0.961345	-0.262170	0.052873	0.065482	0.031917	-0.564354	0.095326	0.819389	0.140278	-0.121411	-0.658427	-0.729421	
2824	0.961343	-0.262145	0.053070	0.065444	0.032089	-0.564373	0.095250	0.819378	0.139654	-0.122643	-0.657807	-0.729894	
2825	0.961341	-0.262121	0.053272	0.065403	0.032250	-0.564430	0.095176	0.819341	0.139243	-0.123660	-0.657202	-0.730346	
2826	0.961338	-0.262100	0.053479	0.065361	0.032400	-0.564517	0.095110	0.819283	0.138999	-0.124492	-0.656614	-0.730780	
2827	0.961334	-0.262084	0.053691	0.065319	0.032540	-0.564630	0.095053	0.819207	0.138891	-0.125173	-0.656027	-0.731211	
2828	0.961327	-0.262074	0.053909	0.065277	0.032668	-0.564757	0.095010	0.819118	0.138873	-0.125720	-0.655457	-0.731632	
2829	0.961318	-0.262072	0.054132	0.065238	0.032786	-0.564889	0.094985	0.819025	0.138902	-0.126138	-0.654937	-0.732020	
2830	0.961306	-0.262078	0.054360	0.065201	0.032892	-0.565020	0.094981	0.818932	0.138963	-0.126441	-0.654463	-0.732380	
2831	0.961291	-0.262093	0.054593	0.065167	0.032982	-0.565145	0.094997	0.818840	0.139057	-0.126641	-0.654024	-0.732719	
2832	0.961272	-0.262119	0.054830	0.065138	0.033055	-0.565256	0.095034	0.818756	0.139171	-0.126738	-0.653641	-0.733022	
2833	0.961250	-0.262156	0.055070	0.065112	0.033108	-0.565346	0.095092	0.818685	0.139297	-0.126726	-0.653340	-0.733269	
2834	0.961224	-0.262205	0.055314	0.065090	0.033136	-0.565412	0.095169	0.818629	0.139450	-0.126618	-0.653108	-0.733465	
2835	0.961195	-0.262265	0.055559	0.065072	0.033136	-0.565455	0.095261	0.818589	0.139650	-0.126428	-0.652931	-0.733618	
2836	0.961162	-0.262337	0.055805	0.065057	0.033104	-0.565471	0.095365	0.818567	0.139892	-0.126166	-0.652825	-0.733711	
2837	0.961126	-0.262421	0.056050	0.065045	0.033041	-0.565456	0.095479	0.818567	0.140167	-0.125846	-0.652807	-0.733730	
2838	0.961087	-0.262515	0.056293	0.065034	0.032943	-0.565415	0.095599	0.818585	0.140485	-0.125500	-0.652851	-0.733689	
2839	0.961045	-0.262619	0.056532	0.065025	0.032808	-0.565353	0.095720	0.818619	0.140845	-0.125162	-0.652939	-0.733599	
2840	0.961000	-0.262733	0.056765	0.065017	0.032641	-0.565271	0.095841	0.818668	0.141222	-0.124856	-0.653084	-0.733450	
2841	0.960954	-0.262854	0.056992	0.065010	0.032443	-0.565172	0.095961	0.818731	0.141592	-0.124603	-0.653288	-0.733239	
2842	0.960907	-0.262982	0.057210	0.065003	0.032219	-0.565064	0.096077	0.818800	0.141954	-0.124432	-0.653519	-0.732993	
2843	0.960859	-0.263114	0.057418	0.064997	0.031973	-0.564955	0.096189	0.818872	0.142304	-0.124353	-0.653754	-0.732729	
2844	0.960810	-0.263251	0.057615	0.064991	0.031714	-0.564848	0.096300	0.818943	0.142626	-0.124349	-0.654001	-0.732447	
2845	0.960761	-0.263390	0.057800	0.064988	0.031450	-0.564748	0.096411	0.819009	0.142931	-0.124385	-0.654248	-0.732160	
2846	0.960712	-0.263530	0.057972	0.064986	0.031188	-0.564665	0.096522	0.819063	0.143266	-0.124416	-0.654454	-0.731906	
2847	0.960664	-0.263670	0.058129	0.064987	0.030937	-0.564603	0.096636	0.819102	0.143687	-0.124359	-0.654593	-0.731709	
2848	0.960617	-0.263810	0.058273	0.064992	0.030707	-0.564563	0.096757	0.819124	0.144260	-0.124097	-0.654666	-0.731575	
2849	0.960570	-0.263949	0.058403	0.065002	0.030506	-0.564548	0.096886	0.819127	0.145090	-0.123496	-0.654649	-0.731527	
2850	0.960524	-0.264087	0.058519	0.065017	0.030339	-0.564561	0.097022	0.819107	0.146319	-0.122411	-0.654492	-0.731606	
2851	0.960479	-0.264224	0.058621	0.065039	0.030212	-0.564605	0.097166	0.819065	0.148093	-0.120674	-0.654169	-0.731825	
2852	0.960434	-0.264359	0.058712	0.065068	0.030130	-0.564673	0.097319	0.819003	0.150559	-0.118104	-0.653676	-0.732183	
2853	0.960390	-0.264494	0.058790	0.065104	0.030094	-0.564766	0.097477	0.818921	0.153888	-0.114532	-0.652973	-0.732685	
2854	0.960346	-0.264627	0.058859	0.065149	0.030104	-0.564886	0.097637	0.818819	0.158259	-0.109807	-0.652000	-0.733343	
2855	0.960302	-0.264760	0.058917	0.065203	0.030158	-0.565029	0.097795	0.818699	0.163821	-0.103786	-0.650726	-0.734130	
2856	0.960258	-0.264893	0.058967	0.065264	0.030253	-0.565191	0.097947	0.818566	0.170696	-0.096344	-0.649126	-0.734994	
2857	0.960214	-0.265025	0.059009	0.065334	0.030383	-0.565372	0.098090	0.818419	0.179000	-0.087401	-0.647138	-0.735889	
2858	0.960170	-0.265157	0.059044	0.065411	0.030542	-0.565576	0.098218	0.818257	0.188820	-0.076918	-0.644685	-0.736758	
2859	0.960127	-0.265288	0.059072	0.065494	0.030722	-0.565800	0.098327	0.818082	0.200182	-0.064878	-0.641724	-0.737501	
2860	0.960083	-0.265419	0.059095	0.065583	0.030917	-0.566044	0.098416	0.817895	0.213065	-0.051301	-0.638218	-0.738004	
2861	0.960040	-0.265547	0.059112	0.065677	0.031118	-0.566312	0.098483	0.817694	0.227424	-0.036265	-0.634097	-0.738163	
2862	0.959998	-0.265674	0.059123	0.065773	0.031316	-0.566610	0.098527	0.817474	0.243169	-0.019891	-0.629302	-0.737870	
2863	0.959957	-0.265797	0.059129	0.065871	0.031506	-0.566939	0.098551	0.817236	0.260140	-0.002320	-0.623819	-0.737002	
2864	0.959917	-0.265916	0.059129	0.065968	0.031682	-0.567298	0.098559	0.816980	0.278142	0.016280	-0.617651	-0.735445	
2865	0.959879	-0.266030	0.059124	0.066064	0.031838	-0.567692	0.098554	0.816700	0.296972	0.035690	-0.610783	-0.733129	
2866	0.959843	-0.266139	0.059113	0.066156	0.031972	-0.568123	0.098541	0.816397	0.316400	0.055677	-0.603232	-0.730001	
2867	0.959810	-0.266241	0.059097	0.066243	0.032082	-0.568586	0.098527	0.816071	0.336170	0.076031	-0.595061	-0.726025	
2868	0.959779	-0.266337	0.059075	0.066324	0.032170	-0.569078	0.098520	0.815726	0.356035	0.096542	-0.586338	-0.721198	
2869	0.959751	-0.266425	0.059049	0.066398	0.032236	-0.569594	0.098524	0.815363	0.375787	0.116989	-0.577117	-0.715565	
2870	0.959726	-0.266507	0.059019	0.066464	0.032283	-0.570128	0.098544	0.814985	0.395231	0.137183	-0.567472	-0.709189	
2871	0.959703	-0.266581	0.058985	0.066520	0.032317	-0.570667	0.098587	0.814602	0.414187	0.156995	-0.557501	-0.702136	
2872	0.959683	-0.266648	0.058950	0.066568	0.032343	-0.571198	0.098653	0.814220	0.432517	0.176314	-0.547281	-0.694497	
2873	0.959666	-0.266709	0.058914	0.066607	0.032367	-0.571711	0.098743	0.813848	0.450131	0.195030	-0.536870	-0.686379	
2874	0.959651	-0.266765	0.058879	0.066638	0.032394	-0.572195	0.098856	0.813493	0.466955	0.213080	-0.526330	-0.677884	
2875	0.959637	-0.266815	0.058846	0.066661	0.032433	-0.572633	0.098989	0.813167	0.482928	0.230457	-0.515730	-0.669098	
2876	0.959625	-0.266862	0.058817	0.066677	0.032487	-0.573014	0.099137	0.812879	0.498022	0.247151	-0.505115	-0.660113	
2877	0.959613	-0.266906	0.058793	0.066688	0.032561	-0.573332	0.099293	0.812632	0.512238	0.263137	-0.494512	-0.651021	
2878	0.959602	-0.266948	0.058777	0.066696	0.032657	-0.573581	0.099448	0.812434	0.525576	0.278433	-0.483959	-0.641894	
2879	0.959591	-0.266989	0.058768	0.066701	0.032777	-0.573753	0.099596	0.812289	0.538036	0.293091	-0.473490	-0.632789	
2880	0.959579	-0.267031	0.058768	0.066704	0.032923	-0.573852	0.099728	0.812197	0.549640	0.307132	-0.463128	-0.623761	
2881	0.959566	-0.267075	0.058777	0.066708	0.033089	-0.573882	0.099834	0.812156	0.560430	0.320558	-0.452887	-0.614862	
2882	0.959552	-0.267120	0.058795	0.066713	0.033273	-0.573850	0.099909	0.812162	0.570433	0.333408	-0.442789	-0.606122	
2883	0.959536	-0.267170	0.058821	0.066721	0.033470	-0.573763	0.099946	0.812211	0.579674	0.345741	-0.432857	-0.597558	
2884	0.959518	-0.267223	0.058854	0.066730	0.033673	-0.573634	0.099942	0.812294	0.588202	0.357573	-0.423104	-0.589189	
2885	0.959498	-0.267282	0.058893	0.066743	0.033873	-0.573478	0.099893	0.812402	0.596070	0.368901	-0.413541	-0.581030	
