Mhairi	// User ID
20-6-2024	// Evaluation date
P14_CP	5-6-2024	14:55:56:047	// Source file name and timestamp
100.000	// Sampling rate
66.482	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3111	0.686614	0.374204	-0.371554	-0.500480	0.039433	0.362075	-0.064711	-0.929064	0.922923	-0.250722	0.277290	0.091990	
3112	0.686987	0.373682	-0.371358	-0.500504	0.039181	0.362485	-0.065044	-0.928891	0.922812	-0.251075	0.277401	0.091807	
3113	0.687349	0.373097	-0.371200	-0.500560	0.038916	0.362968	-0.065366	-0.928691	0.922701	-0.251418	0.277520	0.091623	
3114	0.687676	0.372460	-0.371084	-0.500672	0.038641	0.363519	-0.065665	-0.928466	0.922591	-0.251751	0.277643	0.091439	
3115	0.687942	0.371799	-0.371017	-0.500847	0.038355	0.364123	-0.065932	-0.928222	0.922481	-0.252063	0.277784	0.091260	
3116	0.688130	0.371133	-0.370993	-0.501101	0.038067	0.364769	-0.066156	-0.927964	0.922374	-0.252359	0.277931	0.091085	
3117	0.688227	0.370491	-0.371012	-0.501427	0.037779	0.365442	-0.066332	-0.927699	0.922267	-0.252632	0.278091	0.090923	
3118	0.688230	0.369901	-0.371065	-0.501820	0.037498	0.366128	-0.066454	-0.927431	0.922161	-0.252879	0.278262	0.090777	
3119	0.688141	0.369382	-0.371141	-0.502268	0.037233	0.366815	-0.066520	-0.927165	0.922060	-0.253105	0.278433	0.090651	
3120	0.687968	0.368965	-0.371232	-0.502744	0.036989	0.367489	-0.066531	-0.926907	0.921963	-0.253301	0.278610	0.090553	
3121	0.687728	0.368658	-0.371323	-0.503230	0.036777	0.368144	-0.066488	-0.926659	0.921873	-0.253472	0.278773	0.090483	
3122	0.687441	0.368477	-0.371407	-0.503693	0.036603	0.368771	-0.066395	-0.926423	0.921792	-0.253615	0.278923	0.090447	
3123	0.687129	0.368426	-0.371473	-0.504107	0.036474	0.369364	-0.066260	-0.926202	0.921723	-0.253730	0.279048	0.090444	
3124	0.686816	0.368500	-0.371515	-0.504449	0.036397	0.369923	-0.066088	-0.925994	0.921669	-0.253822	0.279133	0.090473	
3125	0.686524	0.368697	-0.371530	-0.504691	0.036375	0.370443	-0.065891	-0.925801	0.921632	-0.253884	0.279180	0.090535	
3126	0.686275	0.368995	-0.371517	-0.504821	0.036412	0.370925	-0.065677	-0.925622	0.921615	-0.253925	0.279169	0.090620	
3127	0.686084	0.369381	-0.371479	-0.504827	0.036508	0.371367	-0.065458	-0.925456	0.921620	-0.253944	0.279100	0.090727	
3128	0.685962	0.369831	-0.371423	-0.504704	0.036660	0.371769	-0.065242	-0.925304	0.921648	-0.253942	0.278971	0.090848	
3129	0.685918	0.370317	-0.371354	-0.504459	0.036867	0.372131	-0.065040	-0.925165	0.921701	-0.253927	0.278769	0.090974	
3130	0.685951	0.370819	-0.371284	-0.504096	0.037120	0.372448	-0.064860	-0.925039	0.921775	-0.253895	0.278511	0.091101	
3131	0.686057	0.371307	-0.371221	-0.503638	0.037414	0.372719	-0.064709	-0.924929	0.921872	-0.253857	0.278187	0.091219	
3132	0.686230	0.371762	-0.371176	-0.503100	0.037739	0.372941	-0.064592	-0.924834	0.921988	-0.253810	0.277811	0.091325	
3133	0.686456	0.372165	-0.371157	-0.502507	0.038084	0.373109	-0.064513	-0.924758	0.922119	-0.253758	0.277392	0.091415	
3134	0.686724	0.372496	-0.371168	-0.501888	0.038442	0.373221	-0.064471	-0.924701	0.922264	-0.253707	0.276933	0.091483	
3135	0.687018	0.372751	-0.371215	-0.501260	0.038799	0.373270	-0.064468	-0.924667	0.922417	-0.253651	0.276459	0.091532	
3136	0.687326	0.372918	-0.371297	-0.500654	0.039148	0.373254	-0.064497	-0.924656	0.922576	-0.253596	0.275970	0.091559	
3137	0.687633	0.372999	-0.371411	-0.500087	0.039478	0.373172	-0.064556	-0.924671	0.922736	-0.253539	0.275485	0.091568	
3138	0.687929	0.372999	-0.371551	-0.499575	0.039782	0.373022	-0.064637	-0.924713	0.922893	-0.253476	0.275017	0.091562	
3139	0.688206	0.372921	-0.371706	-0.499137	0.040053	0.372805	-0.064733	-0.924782	0.923047	-0.253409	0.274568	0.091541	
3140	0.688457	0.372782	-0.371867	-0.498773	0.040285	0.372523	-0.064836	-0.924879	0.923194	-0.253327	0.274161	0.091514	
3141	0.688681	0.372589	-0.372018	-0.498496	0.040475	0.372181	-0.064937	-0.925001	0.923335	-0.253231	0.273787	0.091478	
3142	0.688877	0.372359	-0.372147	-0.498301	0.040618	0.371785	-0.065029	-0.925147	0.923468	-0.253111	0.273460	0.091440	
3143	0.689046	0.372107	-0.372238	-0.498187	0.040712	0.371342	-0.065104	-0.925316	0.923595	-0.252963	0.273182	0.091398	
3144	0.689193	0.371842	-0.372278	-0.498153	0.040755	0.370862	-0.065156	-0.925503	0.923718	-0.252785	0.272946	0.091351	
3145	0.689319	0.371581	-0.372257	-0.498188	0.040744	0.370354	-0.065180	-0.925705	0.923836	-0.252566	0.272765	0.091301	
3146	0.689430	0.371327	-0.372164	-0.498294	0.040680	0.369828	-0.065171	-0.925919	0.923955	-0.252308	0.272624	0.091239	
3147	0.689528	0.371090	-0.371995	-0.498460	0.040558	0.369294	-0.065130	-0.926140	0.924072	-0.252006	0.272529	0.091165	
3148	0.689617	0.370874	-0.371746	-0.498684	0.040379	0.368762	-0.065056	-0.926365	0.924191	-0.251660	0.272478	0.091073	
3149	0.689698	0.370673	-0.371417	-0.498967	0.040141	0.368241	-0.064950	-0.926590	0.924312	-0.251275	0.272461	0.090955	
3150	0.689770	0.370494	-0.371013	-0.499300	0.039842	0.367737	-0.064818	-0.926812	0.924433	-0.250848	0.272493	0.090811	
3151	0.689834	0.370322	-0.370541	-0.499691	0.039485	0.367257	-0.064662	-0.927029	0.924555	-0.250392	0.272558	0.090635	
3152	0.689885	0.370158	-0.370010	-0.500134	0.039068	0.366805	-0.064490	-0.927237	0.924673	-0.249911	0.272667	0.090425	
3153	0.689922	0.369993	-0.369434	-0.500630	0.038594	0.366382	-0.064309	-0.927437	0.924786	-0.249415	0.272821	0.090183	
3154	0.689941	0.369818	-0.368825	-0.501183	0.038071	0.365990	-0.064124	-0.927626	0.924889	-0.248917	0.273014	0.089908	
3155	0.689937	0.369633	-0.368202	-0.501782	0.037501	0.365627	-0.063946	-0.927805	0.924978	-0.248423	0.273262	0.089610	
3156	0.689910	0.369428	-0.367576	-0.502429	0.036897	0.365290	-0.063779	-0.927973	0.925049	-0.247950	0.273554	0.089291	
3157	0.689856	0.369204	-0.366965	-0.503114	0.036269	0.364974	-0.063631	-0.928132	0.925099	-0.247504	0.273897	0.088963	
3158	0.689774	0.368962	-0.366384	-0.503827	0.035630	0.364675	-0.063509	-0.928283	0.925122	-0.247096	0.274292	0.088636	
3159	0.689667	0.368701	-0.365843	-0.504557	0.034998	0.364387	-0.063417	-0.928427	0.925119	-0.246738	0.274727	0.088318	
3160	0.689534	0.368435	-0.365356	-0.505285	0.034386	0.364103	-0.063358	-0.928565	0.925086	-0.246427	0.275211	0.088026	
3161	0.689381	0.368163	-0.364930	-0.505999	0.033815	0.363819	-0.063333	-0.928699	0.925026	-0.246175	0.275723	0.087765	
3162	0.689212	0.367901	-0.364572	-0.506678	0.033299	0.363529	-0.063344	-0.928830	0.924938	-0.245978	0.276262	0.087547	
3163	0.689032	0.367659	-0.364285	-0.507305	0.032855	0.363230	-0.063388	-0.928960	0.924826	-0.245834	0.276818	0.087381	
3164	0.688847	0.367444	-0.364068	-0.507868	0.032498	0.362920	-0.063462	-0.929088	0.924695	-0.245744	0.277369	0.087267	
3165	0.688663	0.367274	-0.363920	-0.508347	0.032235	0.362598	-0.063564	-0.929216	0.924549	-0.245696	0.277916	0.087212	
3166	0.688485	0.367150	-0.363833	-0.508738	0.032076	0.362267	-0.063684	-0.929343	0.924396	-0.245689	0.278431	0.087210	
3167	0.688319	0.367086	-0.363802	-0.509031	0.032023	0.361930	-0.063819	-0.929467	0.924240	-0.245712	0.278911	0.087260	
3168	0.688167	0.367084	-0.363817	-0.509226	0.032074	0.361593	-0.063959	-0.929587	0.924088	-0.245757	0.279344	0.087357	
3169	0.688033	0.367142	-0.363866	-0.509331	0.032224	0.361264	-0.064098	-0.929700	0.923947	-0.245822	0.279713	0.087488	
3170	0.687917	0.367265	-0.363940	-0.509347	0.032462	0.360952	-0.064228	-0.929804	0.923818	-0.245893	0.280025	0.087648	
3171	0.687818	0.367439	-0.364025	-0.509294	0.032777	0.360669	-0.064341	-0.929895	0.923708	-0.245973	0.280263	0.087823	
3172	0.687736	0.367660	-0.364110	-0.509185	0.033151	0.360426	-0.064433	-0.929969	0.923616	-0.246057	0.280437	0.088006	
3173	0.687667	0.367917	-0.364187	-0.509038	0.033568	0.360234	-0.064497	-0.930024	0.923541	-0.246144	0.280549	0.088188	
3174	0.687609	0.368191	-0.364244	-0.508877	0.034011	0.360108	-0.064530	-0.930054	0.923485	-0.246240	0.280597	0.088359	
3175	0.687559	0.368475	-0.364278	-0.508714	0.034462	0.360055	-0.064532	-0.930058	0.923439	-0.246343	0.280605	0.088518	
3176	0.687516	0.368746	-0.364282	-0.508574	0.034908	0.360086	-0.064501	-0.930032	0.923404	-0.246466	0.280569	0.088659	
3177	0.687476	0.368996	-0.364255	-0.508466	0.035336	0.360205	-0.064441	-0.929974	0.923371	-0.246610	0.280510	0.088784	
3178	0.687438	0.369213	-0.364198	-0.508400	0.035737	0.360417	-0.064354	-0.929882	0.923335	-0.246783	0.280441	0.088897	
3179	0.687404	0.369382	-0.364111	-0.508385	0.036109	0.360722	-0.064244	-0.929757	0.923292	-0.246997	0.280365	0.088999	
3180	0.687374	0.369504	-0.364003	-0.508415	0.036448	0.361113	-0.064121	-0.929601	0.923232	-0.247250	0.280305	0.089100	
3181	0.687351	0.369570	-0.363875	-0.508489	0.036761	0.361584	-0.063988	-0.929414	0.923155	-0.247553	0.280258	0.089205	
3182	0.687339	0.369586	-0.363738	-0.508593	0.037053	0.362123	-0.063856	-0.929202	0.923056	-0.247904	0.280237	0.089323	
3183	0.687340	0.369555	-0.363599	-0.508712	0.037333	0.362712	-0.063731	-0.928970	0.922933	-0.248302	0.280246	0.089461	
3184	0.687362	0.369482	-0.363463	-0.508834	0.037612	0.363336	-0.063621	-0.928722	0.922788	-0.248747	0.280276	0.089621	
3185	0.687406	0.369383	-0.363342	-0.508932	0.037900	0.363971	-0.063532	-0.928468	0.922622	-0.249227	0.280338	0.089811	
3186	0.687478	0.369264	-0.363239	-0.508994	0.038210	0.364598	-0.063470	-0.928213	0.922439	-0.249737	0.280414	0.090028	
3187	0.687582	0.369141	-0.363160	-0.509000	0.038548	0.365193	-0.063439	-0.927967	0.922246	-0.250262	0.280503	0.090273	
3188	0.687719	0.369026	-0.363109	-0.508935	0.038921	0.365737	-0.063441	-0.927738	0.922048	-0.250787	0.280598	0.090541	
3189	0.687889	0.368926	-0.363087	-0.508792	0.039332	0.366209	-0.063476	-0.927531	0.921855	-0.251302	0.280680	0.090823	
3190	0.688092	0.368858	-0.363095	-0.508562	0.039778	0.366595	-0.063543	-0.927356	0.921673	-0.251783	0.280753	0.091113	
3191	0.688324	0.368819	-0.363130	-0.508251	0.040257	0.366882	-0.063637	-0.927215	0.921513	-0.252223	0.280793	0.091398	
3192	0.688581	0.368820	-0.363189	-0.507861	0.040758	0.367063	-0.063754	-0.927113	0.921379	-0.252603	0.280801	0.091667	
3193	0.688855	0.368860	-0.363268	-0.507403	0.041269	0.367136	-0.063887	-0.927053	0.921280	-0.252911	0.280769	0.091910	
3194	0.689139	0.368933	-0.363360	-0.506898	0.041780	0.367105	-0.064027	-0.927032	0.921221	-0.253143	0.280686	0.092114	
3195	0.689422	0.369044	-0.363462	-0.506358	0.042272	0.366978	-0.064167	-0.927051	0.921204	-0.253286	0.280561	0.092274	
3196	0.689698	0.369178	-0.363566	-0.505811	0.042734	0.366769	-0.064297	-0.927103	0.921232	-0.253345	0.280382	0.092380	
3197	0.689954	0.369333	-0.363667	-0.505275	0.043149	0.366495	-0.064409	-0.927184	0.921303	-0.253317	0.280157	0.092430	
3198	0.690183	0.369504	-0.363761	-0.504769	0.043505	0.366178	-0.064495	-0.927287	0.921415	-0.253207	0.279892	0.092424	
3199	0.690378	0.369678	-0.363842	-0.504317	0.043796	0.365842	-0.064547	-0.927402	0.921564	-0.253026	0.279582	0.092363	
3200	0.690530	0.369860	-0.363911	-0.503925	0.044014	0.365510	-0.064561	-0.927522	0.921744	-0.252779	0.279248	0.092257	
3201	0.690637	0.370039	-0.363961	-0.503610	0.044161	0.365207	-0.064531	-0.927637	0.921949	-0.252485	0.278884	0.092110	
3202	0.690696	0.370220	-0.363996	-0.503372	0.044238	0.364955	-0.064456	-0.927737	0.922171	-0.252154	0.278507	0.091936	
3203	0.690705	0.370405	-0.364014	-0.503210	0.044252	0.364774	-0.064334	-0.927816	0.922403	-0.251800	0.278123	0.091747	
3204	0.690669	0.370592	-0.364015	-0.503121	0.044216	0.364682	-0.064165	-0.927866	0.922637	-0.251442	0.277734	0.091554	
3205	0.690588	0.370797	-0.364004	-0.503089	0.044141	0.364687	-0.063954	-0.927882	0.922865	-0.251085	0.277359	0.091375	
3206	0.690471	0.371019	-0.363978	-0.503105	0.044043	0.364798	-0.063701	-0.927861	0.923082	-0.250748	0.276992	0.091218	
3207	0.690324	0.371269	-0.363941	-0.503149	0.043937	0.365014	-0.063412	-0.927800	0.923282	-0.250437	0.276647	0.091096	
3208	0.690154	0.371554	-0.363897	-0.503204	0.043837	0.365331	-0.063093	-0.927702	0.923460	-0.250159	0.276330	0.091018	
3209	0.689971	0.371874	-0.363842	-0.503258	0.043758	0.365739	-0.062748	-0.927568	0.923615	-0.249922	0.276036	0.090987	
3210	0.689782	0.372241	-0.363784	-0.503288	0.043707	0.366223	-0.062386	-0.927404	0.923742	-0.249721	0.275783	0.091012	
3211	0.689596	0.372645	-0.363718	-0.503291	0.043695	0.366765	-0.062012	-0.927215	0.923844	-0.249564	0.275561	0.091089	
3212	0.689419	0.373089	-0.363648	-0.503255	0.043722	0.367345	-0.061632	-0.927010	0.923918	-0.249444	0.275379	0.091218	
3213	0.689258	0.373566	-0.363573	-0.503177	0.043789	0.367938	-0.061255	-0.926797	0.923965	-0.249356	0.275240	0.091394	
3214	0.689116	0.374061	-0.363493	-0.503061	0.043892	0.368522	-0.060883	-0.926584	0.923990	-0.249301	0.275136	0.091609	
3215	0.688995	0.374569	-0.363411	-0.502908	0.044020	0.369074	-0.060524	-0.926382	0.923991	-0.249265	0.275083	0.091858	
3216	0.688898	0.375067	-0.363322	-0.502734	0.044167	0.369574	-0.060180	-0.926198	0.923973	-0.249249	0.275066	0.092127	
3217	0.688823	0.375545	-0.363231	-0.502546	0.044319	0.370003	-0.059856	-0.926041	0.923938	-0.249244	0.275093	0.092411	
3218	0.688768	0.375986	-0.363138	-0.502359	0.044463	0.370344	-0.059555	-0.925916	0.923888	-0.249243	0.275163	0.092700	
3219	0.688731	0.376371	-0.363041	-0.502191	0.044588	0.370589	-0.059278	-0.925830	0.923828	-0.249246	0.275267	0.092981	
3220	0.688708	0.376694	-0.362945	-0.502050	0.044682	0.370729	-0.059026	-0.925786	0.923758	-0.249243	0.275414	0.093252	
3221	0.688695	0.376939	-0.362847	-0.501954	0.044737	0.370762	-0.058800	-0.925784	0.923682	-0.249238	0.275589	0.093502	
3222	0.688688	0.377105	-0.362751	-0.501909	0.044747	0.370688	-0.058600	-0.925826	0.923601	-0.249223	0.275795	0.093730	
3223	0.688683	0.377189	-0.362656	-0.501921	0.044708	0.370512	-0.058426	-0.925910	0.923518	-0.249198	0.276028	0.093931	
3224	0.688678	0.377191	-0.362562	-0.501995	0.044623	0.370243	-0.058275	-0.926031	0.923436	-0.249166	0.276274	0.094103	
3225	0.688669	0.377124	-0.362472	-0.502123	0.044492	0.369890	-0.058148	-0.926186	0.923354	-0.249119	0.276541	0.094248	
3226	0.688656	0.376992	-0.362380	-0.502305	0.044325	0.369466	-0.058042	-0.926370	0.923276	-0.249064	0.276809	0.094364	
3227	0.688638	0.376813	-0.362289	-0.502529	0.044129	0.368985	-0.057955	-0.926576	0.923203	-0.248998	0.277081	0.094456	
3228	0.688617	0.376604	-0.362196	-0.502783	0.043915	0.368460	-0.057886	-0.926800	0.923136	-0.248919	0.277351	0.094527	
3229	0.688593	0.376375	-0.362097	-0.503058	0.043696	0.367905	-0.057831	-0.927034	0.923078	-0.248832	0.277607	0.094576	
3230	0.688568	0.376152	-0.361992	-0.503334	0.043479	0.367333	-0.057790	-0.927274	0.923026	-0.248730	0.277856	0.094612	
3231	0.688547	0.375941	-0.361875	-0.503605	0.043278	0.366755	-0.057758	-0.927514	0.922986	-0.248620	0.278083	0.094633	
3232	0.688531	0.375760	-0.361746	-0.503854	0.043101	0.366182	-0.057734	-0.927750	0.922954	-0.248496	0.278293	0.094644	
3233	0.688525	0.375618	-0.361603	-0.504072	0.042954	0.365623	-0.057716	-0.927978	0.922933	-0.248360	0.278484	0.094649	
3234	0.688531	0.375515	-0.361442	-0.504256	0.042844	0.365084	-0.057700	-0.928197	0.922923	-0.248215	0.278648	0.094645	
3235	0.688550	0.375463	-0.361265	-0.504396	0.042769	0.364569	-0.057687	-0.928403	0.922921	-0.248055	0.278798	0.094640	
3236	0.688585	0.375449	-0.361069	-0.504497	0.042732	0.364083	-0.057674	-0.928596	0.922930	-0.247890	0.278921	0.094628	
3237	0.688638	0.375474	-0.360859	-0.504557	0.042728	0.363628	-0.057659	-0.928776	0.922946	-0.247714	0.279028	0.094614	
3238	0.688707	0.375528	-0.360636	-0.504582	0.042753	0.363204	-0.057643	-0.928942	0.922969	-0.247532	0.279119	0.094598	
3239	0.688792	0.375597	-0.360402	-0.504581	0.042804	0.362811	-0.057623	-0.929094	0.922999	-0.247351	0.279188	0.094578	
3240	0.688892	0.375675	-0.360165	-0.504557	0.042869	0.362447	-0.057601	-0.929234	0.923032	-0.247165	0.279249	0.094557	
3241	0.689004	0.375744	-0.359927	-0.504522	0.042946	0.362112	-0.057575	-0.929363	0.923070	-0.246986	0.279290	0.094533	
3242	0.689126	0.375796	-0.359696	-0.504482	0.043027	0.361804	-0.057547	-0.929481	0.923110	-0.246813	0.279320	0.094509	
3243	0.689253	0.375823	-0.359477	-0.504443	0.043106	0.361520	-0.057517	-0.929590	0.923150	-0.246649	0.279339	0.094485	
3244	0.689385	0.375813	-0.359274	-0.504415	0.043181	0.361259	-0.057486	-0.929690	0.923193	-0.246501	0.279338	0.094459	
3245	0.689516	0.375769	-0.359096	-0.504396	0.043247	0.361017	-0.057454	-0.929782	0.923234	-0.246365	0.279330	0.094439	
3246	0.689644	0.375683	-0.358941	-0.504394	0.043305	0.360796	-0.057421	-0.929868	0.923276	-0.246249	0.279299	0.094420	
3247	0.689767	0.375564	-0.358816	-0.504406	0.043354	0.360590	-0.057389	-0.929947	0.923318	-0.246150	0.279253	0.094407	
3248	0.689880	0.375415	-0.358721	-0.504428	0.043396	0.360401	-0.057358	-0.930021	0.923359	-0.246068	0.279191	0.094401	
3249	0.689984	0.375241	-0.358655	-0.504463	0.043436	0.360226	-0.057328	-0.930088	0.923401	-0.246007	0.279105	0.094402	
3250	0.690076	0.375059	-0.358618	-0.504498	0.043474	0.360063	-0.057299	-0.930151	0.923442	-0.245958	0.279007	0.094414	
3251	0.690156	0.374873	-0.358606	-0.504536	0.043518	0.359914	-0.057271	-0.930209	0.923485	-0.245927	0.278886	0.094435	
3252	0.690224	0.374699	-0.358616	-0.504566	0.043569	0.359777	-0.057243	-0.930261	0.923528	-0.245906	0.278750	0.094468	
3253	0.690279	0.374548	-0.358643	-0.504583	0.043632	0.359652	-0.057217	-0.930308	0.923571	-0.245893	0.278604	0.094511	
3254	0.690324	0.374424	-0.358681	-0.504587	0.043710	0.359540	-0.057189	-0.930349	0.923616	-0.245889	0.278441	0.094564	
3255	0.690358	0.374343	-0.358729	-0.504566	0.043803	0.359440	-0.057161	-0.930385	0.923659	-0.245885	0.278281	0.094628	
3256	0.690385	0.374303	-0.358778	-0.504524	0.043915	0.359356	-0.057131	-0.930414	0.923702	-0.245885	0.278113	0.094698	
3257	0.690406	0.374311	-0.358826	-0.504455	0.044044	0.359287	-0.057100	-0.930437	0.923743	-0.245883	0.277953	0.094776	
3258	0.690424	0.374367	-0.358871	-0.504357	0.044190	0.359235	-0.057068	-0.930452	0.923781	-0.245879	0.277803	0.094860	
3259	0.690442	0.374464	-0.358909	-0.504234	0.044353	0.359203	-0.057033	-0.930459	0.923815	-0.245875	0.277662	0.094945	
3260	0.690460	0.374605	-0.358943	-0.504080	0.044528	0.359191	-0.056998	-0.930457	0.923844	-0.245865	0.277545	0.095034	
3261	0.690483	0.374776	-0.358969	-0.503902	0.044716	0.359201	-0.056961	-0.930446	0.923868	-0.245856	0.277444	0.095121	
3262	0.690512	0.374973	-0.358991	-0.503699	0.044913	0.359234	-0.056925	-0.930426	0.923884	-0.245848	0.277367	0.095206	
3263	0.690549	0.375190	-0.359012	-0.503472	0.045116	0.359290	-0.056891	-0.930397	0.923893	-0.245840	0.277315	0.095290	
3264	0.690597	0.375412	-0.359032	-0.503227	0.045326	0.359369	-0.056858	-0.930358	0.923896	-0.245840	0.277279	0.095368	
3265	0.690655	0.375639	-0.359058	-0.502959	0.045539	0.359468	-0.056830	-0.930311	0.923890	-0.245844	0.277270	0.095445	
3266	0.690726	0.375857	-0.359089	-0.502678	0.045756	0.359586	-0.056806	-0.930257	0.923878	-0.245860	0.277271	0.095518	
3267	0.690808	0.376065	-0.359129	-0.502381	0.045974	0.359720	-0.056789	-0.930195	0.923859	-0.245888	0.277285	0.095588	
3268	0.690900	0.376258	-0.359180	-0.502072	0.046194	0.359864	-0.056779	-0.930129	0.923834	-0.245928	0.277308	0.095659	
3269	0.691003	0.376431	-0.359240	-0.501758	0.046416	0.360016	-0.056775	-0.930060	0.923805	-0.245988	0.277326	0.095728	
3270	0.691113	0.376589	-0.359313	-0.501436	0.046638	0.360167	-0.056780	-0.929990	0.923772	-0.246059	0.277347	0.095802	
3271	0.691229	0.376726	-0.359392	-0.501116	0.046862	0.360315	-0.056790	-0.929920	0.923739	-0.246151	0.277352	0.095878	
3272	0.691347	0.376848	-0.359478	-0.500800	0.047085	0.360452	-0.056807	-0.929855	0.923703	-0.246259	0.277345	0.095961	
3273	0.691465	0.376959	-0.359565	-0.500491	0.047307	0.360574	-0.056828	-0.929795	0.923668	-0.246380	0.277325	0.096051	
3274	0.691579	0.377057	-0.359648	-0.500201	0.047526	0.360678	-0.056850	-0.929742	0.923634	-0.246519	0.277280	0.096148	
3275	0.691684	0.377154	-0.359724	-0.499927	0.047740	0.360758	-0.056873	-0.929699	0.923600	-0.246665	0.277225	0.096257	
3276	0.691780	0.377244	-0.359785	-0.499682	0.047947	0.360814	-0.056894	-0.929665	0.923569	-0.246824	0.277146	0.096372	
3277	0.691863	0.377337	-0.359827	-0.499466	0.048144	0.360844	-0.056910	-0.929643	0.923540	-0.246989	0.277055	0.096496	
3278	0.691930	0.377435	-0.359848	-0.499285	0.048328	0.360849	-0.056919	-0.929630	0.923511	-0.247155	0.276956	0.096627	
3279	0.691981	0.377533	-0.359840	-0.499145	0.048498	0.360832	-0.056918	-0.929628	0.923485	-0.247325	0.276845	0.096760	
3280	0.692014	0.377642	-0.359806	-0.499042	0.048649	0.360794	-0.056909	-0.929636	0.923458	-0.247487	0.276741	0.096898	
3281	0.692029	0.377752	-0.359742	-0.498984	0.048783	0.360741	-0.056887	-0.929650	0.923433	-0.247647	0.276636	0.097032	
3282	0.692028	0.377869	-0.359649	-0.498964	0.048896	0.360677	-0.056855	-0.929671	0.923407	-0.247797	0.276543	0.097162	
3283	0.692010	0.377989	-0.359531	-0.498983	0.048988	0.360606	-0.056812	-0.929697	0.923380	-0.247934	0.276467	0.097285	
3284	0.691980	0.378107	-0.359388	-0.499038	0.049063	0.360534	-0.056759	-0.929724	0.923353	-0.248062	0.276405	0.097394	
3285	0.691938	0.378228	-0.359229	-0.499120	0.049118	0.360463	-0.056701	-0.929752	0.923323	-0.248170	0.276372	0.097492	
3286	0.691888	0.378341	-0.359055	-0.499228	0.049160	0.360398	-0.056636	-0.929779	0.923294	-0.248266	0.276357	0.097570	
3287	0.691832	0.378449	-0.358875	-0.499353	0.049190	0.360341	-0.056571	-0.929804	0.923263	-0.248345	0.276368	0.097630	
3288	0.691773	0.378551	-0.358694	-0.499487	0.049211	0.360292	-0.056507	-0.929825	0.923231	-0.248406	0.276405	0.097672	
3289	0.691715	0.378638	-0.358517	-0.499629	0.049229	0.360252	-0.056448	-0.929843	0.923200	-0.248456	0.276456	0.097692	
