Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Slow	4-6-2024	13:25:45:045	// Source file name and timestamp
100.000	// Sampling rate
106.876	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1517	0.759690	0.170747	-0.400974	-0.482635	0.044928	0.488284	-0.164765	-0.855811	0.941843	-0.243351	0.222159	0.066010	
1518	0.759702	0.170799	-0.400610	-0.482901	0.044842	0.488260	-0.164533	-0.855874	0.941861	-0.243189	0.222219	0.066149	
1519	0.759731	0.170875	-0.400282	-0.483098	0.044815	0.488222	-0.164249	-0.855952	0.941871	-0.243049	0.222282	0.066311	
1520	0.759785	0.170997	-0.399977	-0.483223	0.044862	0.488178	-0.163907	-0.856040	0.941870	-0.242938	0.222356	0.066490	
1521	0.759871	0.171160	-0.399696	-0.483263	0.044991	0.488134	-0.163502	-0.856136	0.941858	-0.242852	0.222440	0.066683	
1522	0.759996	0.171362	-0.399437	-0.483209	0.045210	0.488098	-0.163028	-0.856235	0.941838	-0.242787	0.222535	0.066890	
1523	0.760163	0.171628	-0.399190	-0.483056	0.045526	0.488081	-0.162480	-0.856332	0.941807	-0.242747	0.222646	0.067103	
1524	0.760377	0.171938	-0.398965	-0.482795	0.045935	0.488090	-0.161856	-0.856424	0.941769	-0.242722	0.222765	0.067324	
1525	0.760637	0.172320	-0.398751	-0.482427	0.046439	0.488135	-0.161153	-0.856503	0.941724	-0.242715	0.222896	0.067545	
1526	0.760941	0.172767	-0.398554	-0.481949	0.047031	0.488225	-0.160374	-0.856566	0.941674	-0.242719	0.223035	0.067765	
1527	0.761287	0.173276	-0.398380	-0.481364	0.047698	0.488363	-0.159522	-0.856609	0.941622	-0.242731	0.223179	0.067984	
1528	0.761667	0.173865	-0.398221	-0.480682	0.048433	0.488558	-0.158604	-0.856627	0.941565	-0.242752	0.223329	0.068194	
1529	0.762076	0.174507	-0.398092	-0.479907	0.049216	0.488808	-0.157630	-0.856620	0.941510	-0.242775	0.223475	0.068400	
1530	0.762504	0.175215	-0.397986	-0.479056	0.050034	0.489116	-0.156612	-0.856583	0.941453	-0.242804	0.223621	0.068595	
1531	0.762943	0.175969	-0.397911	-0.478142	0.050867	0.489477	-0.155566	-0.856519	0.941399	-0.242834	0.223761	0.068781	
1532	0.763385	0.176752	-0.397871	-0.477180	0.051698	0.489885	-0.154509	-0.856427	0.941347	-0.242864	0.223892	0.068959	
1533	0.763821	0.177564	-0.397856	-0.476192	0.052512	0.490337	-0.153460	-0.856308	0.941296	-0.242898	0.224016	0.069126	
1534	0.764247	0.178366	-0.397876	-0.475190	0.053291	0.490817	-0.152437	-0.856167	0.941251	-0.242930	0.224125	0.069286	
1535	0.764656	0.179159	-0.397919	-0.474198	0.054024	0.491319	-0.151461	-0.856006	0.941207	-0.242965	0.224221	0.069439	
1536	0.765045	0.179915	-0.397984	-0.473229	0.054701	0.491829	-0.150547	-0.855832	0.941168	-0.243002	0.224302	0.069586	
1537	0.765414	0.180612	-0.398066	-0.472296	0.055313	0.492332	-0.149713	-0.855649	0.941133	-0.243038	0.224363	0.069732	
1538	0.765762	0.181253	-0.398149	-0.471417	0.055859	0.492819	-0.148970	-0.855463	0.941101	-0.243079	0.224409	0.069875	
1539	0.766092	0.181801	-0.398238	-0.470594	0.056336	0.493274	-0.148329	-0.855281	0.941074	-0.243119	0.224433	0.070022	
1540	0.766405	0.182269	-0.398314	-0.469838	0.056748	0.493688	-0.147796	-0.855107	0.941050	-0.243164	0.224438	0.070170	
1541	0.766704	0.182643	-0.398376	-0.469151	0.057099	0.494050	-0.147370	-0.854948	0.941031	-0.243209	0.224422	0.070323	
1542	0.766994	0.182918	-0.398423	-0.468530	0.057395	0.494352	-0.147052	-0.854809	0.941016	-0.243254	0.224384	0.070485	
1543	0.767275	0.183114	-0.398443	-0.467976	0.057649	0.494589	-0.146833	-0.854692	0.941004	-0.243303	0.224328	0.070651	
1544	0.767550	0.183216	-0.398451	-0.467478	0.057866	0.494755	-0.146704	-0.854603	0.940998	-0.243348	0.224251	0.070827	
1545	0.767817	0.183255	-0.398442	-0.467033	0.058058	0.494852	-0.146654	-0.854543	0.940994	-0.243395	0.224157	0.071009	
1546	0.768075	0.183234	-0.398427	-0.466629	0.058233	0.494880	-0.146667	-0.854513	0.940994	-0.243439	0.224049	0.071197	
1547	0.768321	0.183164	-0.398422	-0.466255	0.058400	0.494841	-0.146727	-0.854513	0.940999	-0.243478	0.223928	0.071390	
1548	0.768549	0.183075	-0.398430	-0.465907	0.058566	0.494744	-0.146818	-0.854543	0.941004	-0.243515	0.223801	0.071584	
1549	0.768756	0.182961	-0.398480	-0.465568	0.058733	0.494591	-0.146925	-0.854601	0.941014	-0.243543	0.223668	0.071779	
1550	0.768933	0.182853	-0.398574	-0.465237	0.058908	0.494394	-0.147033	-0.854685	0.941025	-0.243564	0.223537	0.071970	
1551	0.769076	0.182754	-0.398733	-0.464903	0.059089	0.494160	-0.147131	-0.854790	0.941038	-0.243574	0.223412	0.072155	
1552	0.769180	0.182669	-0.398969	-0.464562	0.059275	0.493899	-0.147208	-0.854916	0.941053	-0.243571	0.223293	0.072332	
1553	0.769239	0.182620	-0.399280	-0.464216	0.059466	0.493621	-0.147257	-0.855054	0.941069	-0.243557	0.223191	0.072496	
1554	0.769255	0.182588	-0.399682	-0.463857	0.059655	0.493332	-0.147275	-0.855204	0.941087	-0.243525	0.223101	0.072647	
1555	0.769225	0.182592	-0.400158	-0.463494	0.059841	0.493045	-0.147262	-0.855360	0.941105	-0.243477	0.223030	0.072782	
1556	0.769154	0.182623	-0.400705	-0.463128	0.060017	0.492764	-0.147217	-0.855516	0.941126	-0.243412	0.222976	0.072901	
1557	0.769048	0.182670	-0.401308	-0.462762	0.060177	0.492497	-0.147147	-0.855671	0.941149	-0.243326	0.222938	0.073004	
1558	0.768915	0.182746	-0.401935	-0.462408	0.060321	0.492251	-0.147055	-0.855818	0.941173	-0.243226	0.222917	0.073089	
1559	0.768768	0.182821	-0.402573	-0.462068	0.060440	0.492027	-0.146949	-0.855957	0.941202	-0.243104	0.222904	0.073162	
1560	0.768617	0.182909	-0.403180	-0.461755	0.060537	0.491832	-0.146836	-0.856082	0.941233	-0.242970	0.222899	0.073220	
1561	0.768476	0.182995	-0.403729	-0.461475	0.060607	0.491667	-0.146723	-0.856191	0.941269	-0.242822	0.222896	0.073268	
1562	0.768361	0.183069	-0.404191	-0.461234	0.060650	0.491532	-0.146615	-0.856284	0.941309	-0.242662	0.222888	0.073311	
1563	0.768279	0.183145	-0.404528	-0.461044	0.060670	0.491430	-0.146518	-0.856358	0.941351	-0.242499	0.222873	0.073347	
1564	0.768246	0.183196	-0.404726	-0.460905	0.060663	0.491359	-0.146433	-0.856413	0.941399	-0.242332	0.222840	0.073385	
1565	0.768266	0.183244	-0.404758	-0.460826	0.060637	0.491319	-0.146364	-0.856450	0.941450	-0.242169	0.222791	0.073423	
1566	0.768344	0.183279	-0.404616	-0.460807	0.060592	0.491309	-0.146309	-0.856468	0.941503	-0.242015	0.222719	0.073467	
1567	0.768481	0.183298	-0.404301	-0.460846	0.060530	0.491327	-0.146267	-0.856469	0.941558	-0.241872	0.222622	0.073519	
1568	0.768672	0.183322	-0.403812	-0.460947	0.060458	0.491373	-0.146234	-0.856454	0.941613	-0.241749	0.222505	0.073579	
1569	0.768911	0.183332	-0.403177	-0.461101	0.060374	0.491441	-0.146207	-0.856425	0.941668	-0.241644	0.222362	0.073651	
1570	0.769185	0.183352	-0.402410	-0.461306	0.060285	0.491532	-0.146179	-0.856384	0.941720	-0.241565	0.222201	0.073732	
1571	0.769480	0.183378	-0.401551	-0.461553	0.060191	0.491643	-0.146147	-0.856333	0.941768	-0.241511	0.222025	0.073823	
1572	0.769780	0.183408	-0.400639	-0.461833	0.060092	0.491770	-0.146106	-0.856274	0.941812	-0.241481	0.221838	0.073924	
1573	0.770066	0.183465	-0.399707	-0.462141	0.059992	0.491914	-0.146051	-0.856207	0.941848	-0.241479	0.221650	0.074030	
1574	0.770322	0.183528	-0.398812	-0.462461	0.059889	0.492068	-0.145981	-0.856138	0.941879	-0.241497	0.221462	0.074143	
1575	0.770530	0.183619	-0.397986	-0.462790	0.059786	0.492233	-0.145892	-0.856065	0.941902	-0.241536	0.221285	0.074257	
1576	0.770677	0.183730	-0.397271	-0.463116	0.059681	0.492406	-0.145785	-0.855991	0.941918	-0.241589	0.221122	0.074371	
1577	0.770751	0.183855	-0.396706	-0.463427	0.059573	0.492584	-0.145661	-0.855918	0.941927	-0.241648	0.220977	0.074483	
1578	0.770742	0.184012	-0.396305	-0.463722	0.059466	0.492767	-0.145521	-0.855844	0.941930	-0.241713	0.220859	0.074588	
1579	0.770650	0.184176	-0.396099	-0.463986	0.059355	0.492949	-0.145368	-0.855773	0.941930	-0.241770	0.220764	0.074689	
1580	0.770473	0.184361	-0.396083	-0.464220	0.059246	0.493131	-0.145205	-0.855702	0.941926	-0.241817	0.220699	0.074779	
1581	0.770218	0.184556	-0.396258	-0.464417	0.059136	0.493311	-0.145037	-0.855635	0.941921	-0.241846	0.220660	0.074860	
1582	0.769892	0.184751	-0.396616	-0.464574	0.059027	0.493486	-0.144868	-0.855570	0.941918	-0.241849	0.220647	0.074932	
1583	0.769508	0.184958	-0.397125	-0.464694	0.058922	0.493657	-0.144700	-0.855508	0.941916	-0.241826	0.220660	0.074992	
1584	0.769082	0.185149	-0.397767	-0.464773	0.058819	0.493818	-0.144537	-0.855449	0.941920	-0.241767	0.220692	0.075044	
1585	0.768630	0.185338	-0.398498	-0.464819	0.058724	0.493971	-0.144381	-0.855393	0.941928	-0.241674	0.220744	0.075086	
1586	0.768171	0.185512	-0.399283	-0.464835	0.058636	0.494114	-0.144234	-0.855342	0.941942	-0.241544	0.220811	0.075121	
1587	0.767723	0.185660	-0.400087	-0.464825	0.058557	0.494244	-0.144095	-0.855296	0.941965	-0.241377	0.220889	0.075151	
1588	0.767301	0.185797	-0.400860	-0.464801	0.058491	0.494362	-0.143965	-0.855254	0.941992	-0.241179	0.220979	0.075175	
1589	0.766923	0.185896	-0.401579	-0.464765	0.058435	0.494464	-0.143842	-0.855220	0.942028	-0.240947	0.221073	0.075199	
1590	0.766600	0.185976	-0.402201	-0.464728	0.058393	0.494551	-0.143725	-0.855192	0.942068	-0.240691	0.221175	0.075220	
1591	0.766343	0.186026	-0.402705	-0.464696	0.058364	0.494620	-0.143613	-0.855172	0.942112	-0.240415	0.221281	0.075240	
1592	0.766159	0.186041	-0.403075	-0.464672	0.058348	0.494671	-0.143503	-0.855162	0.942159	-0.240123	0.221389	0.075263	
1593	0.766050	0.186039	-0.403291	-0.464665	0.058348	0.494705	-0.143395	-0.855161	0.942206	-0.239826	0.221503	0.075285	
1594	0.766019	0.185999	-0.403361	-0.464671	0.058359	0.494719	-0.143286	-0.855170	0.942253	-0.239526	0.221617	0.075311	
1595	0.766062	0.185943	-0.403277	-0.464696	0.058385	0.494716	-0.143177	-0.855189	0.942298	-0.239234	0.221735	0.075336	
1596	0.766175	0.185865	-0.403054	-0.464735	0.058422	0.494695	-0.143069	-0.855217	0.942339	-0.238954	0.221853	0.075362	
1597	0.766351	0.185763	-0.402710	-0.464783	0.058470	0.494656	-0.142961	-0.855254	0.942376	-0.238690	0.221969	0.075390	
1598	0.766581	0.185660	-0.402255	-0.464839	0.058531	0.494603	-0.142857	-0.855297	0.942408	-0.238451	0.222084	0.075413	
1599	0.766857	0.185537	-0.401724	-0.464891	0.058601	0.494537	-0.142757	-0.855348	0.942435	-0.238234	0.222191	0.075438	
1600	0.767168	0.185418	-0.401132	-0.464937	0.058682	0.494462	-0.142665	-0.855401	0.942458	-0.238047	0.222291	0.075458	
1601	0.767505	0.185300	-0.400507	-0.464966	0.058774	0.494380	-0.142583	-0.855456	0.942476	-0.237887	0.222379	0.075475	
1602	0.767859	0.185182	-0.399879	-0.464970	0.058875	0.494293	-0.142512	-0.855510	0.942492	-0.237754	0.222448	0.075491	
1603	0.768219	0.185086	-0.399259	-0.464946	0.058989	0.494209	-0.142456	-0.855561	0.942504	-0.237652	0.222502	0.075501	
1604	0.768579	0.184992	-0.398682	-0.464884	0.059111	0.494128	-0.142413	-0.855606	0.942517	-0.237571	0.222530	0.075513	
1605	0.768930	0.184923	-0.398153	-0.464785	0.059246	0.494056	-0.142384	-0.855643	0.942529	-0.237514	0.222536	0.075523	
1606	0.769266	0.184874	-0.397691	-0.464644	0.059391	0.493995	-0.142368	-0.855671	0.942542	-0.237477	0.222518	0.075535	
1607	0.769582	0.184840	-0.397309	-0.464461	0.059547	0.493949	-0.142361	-0.855688	0.942557	-0.237453	0.222474	0.075553	
1608	0.769872	0.184839	-0.397005	-0.464241	0.059715	0.493923	-0.142361	-0.855691	0.942572	-0.237444	0.222410	0.075578	
1609	0.770134	0.184850	-0.396794	-0.463982	0.059890	0.493915	-0.142363	-0.855683	0.942590	-0.237441	0.222325	0.075617	
1610	0.770363	0.184892	-0.396665	-0.463695	0.060076	0.493931	-0.142360	-0.855662	0.942608	-0.237445	0.222227	0.075671	
1611	0.770557	0.184955	-0.396621	-0.463384	0.060270	0.493969	-0.142347	-0.855628	0.942625	-0.237453	0.222120	0.075745	
1612	0.770716	0.185034	-0.396660	-0.463055	0.060469	0.494031	-0.142319	-0.855583	0.942641	-0.237461	0.222010	0.075844	
1613	0.770837	0.185145	-0.396764	-0.462720	0.060674	0.494116	-0.142268	-0.855528	0.942653	-0.237472	0.221906	0.075968	
1614	0.770923	0.185264	-0.396938	-0.462380	0.060880	0.494223	-0.142190	-0.855465	0.942660	-0.237480	0.221810	0.076124	
1615	0.770970	0.185412	-0.397163	-0.462049	0.061088	0.494350	-0.142080	-0.855394	0.942661	-0.237491	0.221732	0.076311	
1616	0.770983	0.185578	-0.397431	-0.461730	0.061295	0.494495	-0.141935	-0.855320	0.942654	-0.237502	0.221676	0.076531	
1617	0.770963	0.185758	-0.397736	-0.461428	0.061497	0.494653	-0.141754	-0.855244	0.942638	-0.237513	0.221643	0.076785	
1618	0.770912	0.185970	-0.398058	-0.461151	0.061696	0.494824	-0.141536	-0.855167	0.942611	-0.237530	0.221640	0.077068	
1619	0.770836	0.186190	-0.398399	-0.460895	0.061886	0.495000	-0.141282	-0.855093	0.942576	-0.237548	0.221663	0.077382	
1620	0.770736	0.186438	-0.398738	-0.460668	0.062068	0.495180	-0.140997	-0.855023	0.942529	-0.237573	0.221714	0.077719	
1621	0.770619	0.186707	-0.399071	-0.460467	0.062240	0.495356	-0.140683	-0.854960	0.942474	-0.237603	0.221790	0.078077	
1622	0.770489	0.186988	-0.399393	-0.460290	0.062399	0.495524	-0.140347	-0.854906	0.942413	-0.237636	0.221886	0.078449	
1623	0.770351	0.187300	-0.399686	-0.460140	0.062546	0.495681	-0.139994	-0.854862	0.942344	-0.237677	0.222001	0.078827	
1624	0.770212	0.187617	-0.399957	-0.460008	0.062679	0.495819	-0.139630	-0.854832	0.942272	-0.237718	0.222125	0.079207	
1625	0.770075	0.187955	-0.400188	-0.459898	0.062798	0.495935	-0.139264	-0.854816	0.942198	-0.237763	0.222259	0.079579	
1626	0.769946	0.188303	-0.400381	-0.459804	0.062902	0.496023	-0.138899	-0.854816	0.942125	-0.237806	0.222395	0.079936	
1627	0.769830	0.188649	-0.400535	-0.459723	0.062990	0.496080	-0.138542	-0.854835	0.942055	-0.237844	0.222529	0.080273	
1628	0.769728	0.189007	-0.400637	-0.459658	0.063066	0.496103	-0.138197	-0.854872	0.941989	-0.237876	0.222662	0.080582	
1629	0.769646	0.189347	-0.400701	-0.459600	0.063125	0.496088	-0.137868	-0.854930	0.941930	-0.237895	0.222789	0.080862	
1630	0.769584	0.189683	-0.400714	-0.459554	0.063171	0.496034	-0.137556	-0.855007	0.941878	-0.237902	0.222914	0.081104	
1631	0.769545	0.190000	-0.400682	-0.459516	0.063204	0.495942	-0.137261	-0.855106	0.941834	-0.237891	0.223036	0.081310	
1632	0.769529	0.190286	-0.400610	-0.459486	0.063225	0.495810	-0.136984	-0.855225	0.941799	-0.237858	0.223157	0.081480	
1633	0.769536	0.190554	-0.400492	-0.459467	0.063238	0.495644	-0.136722	-0.855362	0.941770	-0.237808	0.223286	0.081611	
1634	0.769567	0.190778	-0.400341	-0.459453	0.063241	0.495444	-0.136473	-0.855518	0.941749	-0.237732	0.223419	0.081709	
1635	0.769618	0.190973	-0.400152	-0.459450	0.063240	0.495217	-0.136233	-0.855687	0.941732	-0.237636	0.223568	0.081775	
1636	0.769690	0.191130	-0.399934	-0.459455	0.063235	0.494968	-0.136000	-0.855869	0.941719	-0.237519	0.223732	0.081815	
1637	0.769781	0.191243	-0.399692	-0.459466	0.063228	0.494702	-0.135770	-0.856060	0.941709	-0.237382	0.223915	0.081834	
1638	0.769887	0.191331	-0.399423	-0.459486	0.063224	0.494429	-0.135540	-0.856255	0.941697	-0.237231	0.224123	0.081835	
1639	0.770008	0.191373	-0.399143	-0.459509	0.063221	0.494152	-0.135307	-0.856451	0.941685	-0.237066	0.224352	0.081829	
1640	0.770140	0.191394	-0.398846	-0.459537	0.063225	0.493882	-0.135071	-0.856644	0.941668	-0.236894	0.224607	0.081815	
1641	0.770281	0.191388	-0.398542	-0.459567	0.063236	0.493623	-0.134830	-0.856831	0.941647	-0.236719	0.224884	0.081802	
1642	0.770430	0.191356	-0.398237	-0.459596	0.063255	0.493380	-0.134585	-0.857008	0.941622	-0.236542	0.225180	0.081793	
1643	0.770581	0.191322	-0.397926	-0.459625	0.063285	0.493159	-0.134337	-0.857171	0.941589	-0.236373	0.225495	0.081789	
1644	0.770736	0.191266	-0.397626	-0.459648	0.063323	0.492961	-0.134087	-0.857321	0.941552	-0.236209	0.225819	0.081796	
1645	0.770890	0.191213	-0.397330	-0.459667	0.063371	0.492789	-0.133839	-0.857456	0.941509	-0.236057	0.226152	0.081811	
1646	0.771042	0.191160	-0.397046	-0.459680	0.063428	0.492640	-0.133594	-0.857575	0.941461	-0.235917	0.226487	0.081836	
1647	0.771191	0.191102	-0.396780	-0.459684	0.063491	0.492513	-0.133355	-0.857681	0.941411	-0.235788	0.226818	0.081872	
1648	0.771333	0.191061	-0.396526	-0.459683	0.063562	0.492404	-0.133126	-0.857774	0.941357	-0.235675	0.227145	0.081913	
1649	0.771469	0.191015	-0.396297	-0.459671	0.063635	0.492307	-0.132907	-0.857858	0.941303	-0.235571	0.227459	0.081962	
1650	0.771596	0.190982	-0.396085	-0.459654	0.063711	0.492218	-0.132702	-0.857935	0.941249	-0.235478	0.227761	0.082013	
1651	0.771713	0.190953	-0.395897	-0.459631	0.063787	0.492130	-0.132511	-0.858009	0.941196	-0.235392	0.228047	0.082067	
1652	0.771822	0.190923	-0.395736	-0.459601	0.063859	0.492036	-0.132334	-0.858085	0.941147	-0.235309	0.228316	0.082123	
1653	0.771919	0.190906	-0.395592	-0.459569	0.063929	0.491933	-0.132171	-0.858164	0.941100	-0.235229	0.228570	0.082176	
1654	0.772006	0.190878	-0.395479	-0.459530	0.063991	0.491814	-0.132020	-0.858251	0.941060	-0.235143	0.228806	0.082231	
1655	0.772083	0.190857	-0.395385	-0.459491	0.064047	0.491679	-0.131879	-0.858346	0.941023	-0.235054	0.229028	0.082284	
1656	0.772151	0.190833	-0.395314	-0.459449	0.064095	0.491524	-0.131747	-0.858451	0.940992	-0.234958	0.229236	0.082338	
1657	0.772210	0.190800	-0.395267	-0.459403	0.064134	0.491351	-0.131621	-0.858567	0.940967	-0.234849	0.229430	0.082394	
1658	0.772260	0.190776	-0.395234	-0.459357	0.064166	0.491163	-0.131499	-0.858690	0.940945	-0.234734	0.229616	0.082453	
1659	0.772304	0.190739	-0.395227	-0.459305	0.064189	0.490963	-0.131378	-0.858822	0.940930	-0.234604	0.229789	0.082520	
1660	0.772340	0.190711	-0.395231	-0.459251	0.064205	0.490757	-0.131258	-0.858957	0.940917	-0.234466	0.229955	0.082595	
1661	0.772371	0.190685	-0.395253	-0.459192	0.064215	0.490551	-0.131136	-0.859092	0.940908	-0.234320	0.230112	0.082679	
1662	0.772397	0.190660	-0.395292	-0.459126	0.064218	0.490351	-0.131013	-0.859225	0.940902	-0.234165	0.230258	0.082777	
1663	0.772416	0.190655	-0.395340	-0.459054	0.064219	0.490168	-0.130889	-0.859348	0.940896	-0.234009	0.230400	0.082885	
1664	0.772431	0.190654	-0.395407	-0.458972	0.064215	0.490005	-0.130764	-0.859461	0.940893	-0.233849	0.230530	0.083008	
1665	0.772440	0.190677	-0.395483	-0.458882	0.064210	0.489869	-0.130640	-0.859557	0.940890	-0.233693	0.230654	0.083142	
1666	0.772442	0.190721	-0.395572	-0.458783	0.064203	0.489765	-0.130518	-0.859635	0.940886	-0.233542	0.230770	0.083285	
1667	0.772439	0.190782	-0.395677	-0.458672	0.064194	0.489695	-0.130400	-0.859694	0.940882	-0.233396	0.230878	0.083437	
1668	0.772426	0.190881	-0.395790	-0.458554	0.064187	0.489662	-0.130287	-0.859731	0.940876	-0.233263	0.230983	0.083591	
1669	0.772407	0.190997	-0.395922	-0.458425	0.064179	0.489661	-0.130181	-0.859748	0.940869	-0.233138	0.231081	0.083748	
1670	0.772378	0.191148	-0.396062	-0.458289	0.064173	0.489693	-0.130082	-0.859745	0.940859	-0.233028	0.231179	0.083899	
1671	0.772339	0.191328	-0.396216	-0.458147	0.064169	0.489752	-0.129990	-0.859725	0.940846	-0.232932	0.231277	0.084043	
1672	0.772292	0.191530	-0.396384	-0.457996	0.064165	0.489832	-0.129905	-0.859693	0.940831	-0.232846	0.231376	0.084176	
1673	0.772234	0.191769	-0.396557	-0.457845	0.064165	0.489930	-0.129825	-0.859649	0.940811	-0.232777	0.231483	0.084292	
1674	0.772168	0.192021	-0.396745	-0.457687	0.064167	0.490034	-0.129748	-0.859601	0.940789	-0.232717	0.231596	0.084393	
1675	0.772094	0.192303	-0.396936	-0.457529	0.064172	0.490142	-0.129671	-0.859551	0.940762	-0.232671	0.231722	0.084473	
1676	0.772012	0.192603	-0.397132	-0.457371	0.064181	0.490246	-0.129591	-0.859503	0.940732	-0.232634	0.231859	0.084533	
1677	0.771926	0.192913	-0.397332	-0.457211	0.064193	0.490341	-0.129505	-0.859461	0.940699	-0.232605	0.232009	0.084575	
1678	0.771834	0.193247	-0.397526	-0.457056	0.064210	0.490426	-0.129409	-0.859426	0.940660	-0.232586	0.232175	0.084597	
1679	0.771743	0.193579	-0.397721	-0.456901	0.064229	0.490496	-0.129301	-0.859401	0.940619	-0.232571	0.232352	0.084606	
1680	0.771650	0.193925	-0.397905	-0.456751	0.064253	0.490553	-0.129178	-0.859385	0.940574	-0.232565	0.232544	0.084601	
1681	0.771558	0.194273	-0.398080	-0.456605	0.064279	0.490597	-0.129038	-0.859379	0.940526	-0.232563	0.232746	0.084586	
1682	0.771470	0.194615	-0.398246	-0.456463	0.064305	0.490630	-0.128880	-0.859382	0.940475	-0.232564	0.232957	0.084566	
1683	0.771385	0.194964	-0.398392	-0.456331	0.064333	0.490657	-0.128706	-0.859390	0.940421	-0.232573	0.233177	0.084541	
1684	0.771306	0.195295	-0.398530	-0.456202	0.064358	0.490679	-0.128517	-0.859404	0.940365	-0.232583	0.233398	0.084519	
1685	0.771232	0.195623	-0.398647	-0.456085	0.064381	0.490703	-0.128316	-0.859419	0.940308	-0.232597	0.233625	0.084497	
1686	0.771162	0.195939	-0.398750	-0.455978	0.064399	0.490732	-0.128105	-0.859433	0.940249	-0.232614	0.233852	0.084479	
1687	0.771098	0.196233	-0.398841	-0.455880	0.064409	0.490766	-0.127891	-0.859444	0.940190	-0.232631	0.234076	0.084466	
1688	0.771037	0.196519	-0.398912	-0.455798	0.064412	0.490812	-0.127678	-0.859449	0.940129	-0.232652	0.234303	0.084455	
1689	0.770980	0.196774	-0.398978	-0.455726	0.064403	0.490865	-0.127470	-0.859450	0.940070	-0.232669	0.234525	0.084448	
1690	0.770925	0.197013	-0.399030	-0.455670	0.064384	0.490929	-0.127275	-0.859445	0.940011	-0.232686	0.234748	0.084441	
1691	0.770871	0.197228	-0.399074	-0.455630	0.064355	0.490998	-0.127096	-0.859433	0.939953	-0.232699	0.234972	0.084432	
1692	0.770819	0.197411	-0.399117	-0.455602	0.064313	0.491070	-0.126938	-0.859419	0.939896	-0.232705	0.235195	0.084420	
1693	0.770765	0.197579	-0.399150	-0.455591	0.064262	0.491142	-0.126804	-0.859401	0.939840	-0.232708	0.235425	0.084398	
1694	0.770713	0.197709	-0.399188	-0.455590	0.064201	0.491206	-0.126697	-0.859385	0.939786	-0.232701	0.235656	0.084369	
1695	0.770658	0.197820	-0.399223	-0.455603	0.064134	0.491259	-0.126618	-0.859372	0.939734	-0.232687	0.235895	0.084327	
