Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ROM	7-6-2024	10:27:40:349	// Source file name and timestamp
100.000	// Sampling rate
52.565	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2611	0.541836	0.376673	-0.507372	-0.554171	0.019454	0.396298	-0.068287	-0.915372	0.918303	-0.185505	0.326106	0.126343	
2612	0.539659	0.381354	-0.510281	-0.550409	0.019393	0.398839	-0.068180	-0.914277	0.918317	-0.185409	0.326108	0.126377	
2613	0.537408	0.385975	-0.513142	-0.546718	0.019320	0.401375	-0.068152	-0.913170	0.918332	-0.185333	0.326100	0.126399	
2614	0.535064	0.390488	-0.516028	-0.543084	0.019228	0.403912	-0.068211	-0.912048	0.918344	-0.185261	0.326103	0.126408	
2615	0.532622	0.394903	-0.518920	-0.539526	0.019126	0.406442	-0.068365	-0.910914	0.918354	-0.185215	0.326100	0.126409	
2616	0.530071	0.399203	-0.521845	-0.536040	0.019015	0.408965	-0.068618	-0.909768	0.918361	-0.185195	0.326093	0.126407	
2617	0.527403	0.403362	-0.524850	-0.532613	0.018892	0.411490	-0.068965	-0.908605	0.918363	-0.185193	0.326091	0.126406	
2618	0.524620	0.407400	-0.527901	-0.529263	0.018766	0.414012	-0.069403	-0.907428	0.918362	-0.185229	0.326069	0.126414	
2619	0.521717	0.411273	-0.531064	-0.525962	0.018630	0.416548	-0.069916	-0.906230	0.918356	-0.185279	0.326048	0.126435	
2620	0.518703	0.414994	-0.534309	-0.522724	0.018487	0.419102	-0.070493	-0.905010	0.918349	-0.185352	0.326012	0.126475	
2621	0.515585	0.418552	-0.537644	-0.519543	0.018334	0.421684	-0.071116	-0.903764	0.918341	-0.185438	0.325961	0.126538	
2622	0.512372	0.421924	-0.541091	-0.516407	0.018163	0.424310	-0.071765	-0.902486	0.918332	-0.185519	0.325906	0.126625	
2623	0.509083	0.425138	-0.544587	-0.513339	0.017975	0.426981	-0.072425	-0.901177	0.918328	-0.185604	0.325825	0.126742	
2624	0.505731	0.428162	-0.548171	-0.510316	0.017755	0.429712	-0.073075	-0.899829	0.918326	-0.185660	0.325744	0.126882	
2625	0.502336	0.431022	-0.551785	-0.507357	0.017502	0.432505	-0.073704	-0.898443	0.918331	-0.185692	0.325647	0.127047	
2626	0.498917	0.433727	-0.555411	-0.504462	0.017207	0.435363	-0.074299	-0.897019	0.918343	-0.185690	0.325541	0.127231	
2627	0.495488	0.436274	-0.559050	-0.501617	0.016860	0.438288	-0.074852	-0.895554	0.918364	-0.185633	0.325440	0.127426	
2628	0.492073	0.438716	-0.562625	-0.498844	0.016464	0.441268	-0.075363	-0.894054	0.918395	-0.185539	0.325325	0.127629	
2629	0.488680	0.441043	-0.566166	-0.496113	0.016007	0.444302	-0.075832	-0.892518	0.918435	-0.185381	0.325224	0.127827	
2630	0.485326	0.443310	-0.569613	-0.493432	0.015495	0.447371	-0.076267	-0.890956	0.918486	-0.185176	0.325123	0.128014	
2631	0.482020	0.445543	-0.572954	-0.490787	0.014928	0.450462	-0.076679	-0.889371	0.918547	-0.184925	0.325028	0.128181	
2632	0.478765	0.447758	-0.576201	-0.488149	0.014308	0.453561	-0.077080	-0.887771	0.918616	-0.184621	0.324952	0.128317	
2633	0.475571	0.450019	-0.579294	-0.485524	0.013651	0.456642	-0.077488	-0.886165	0.918695	-0.184293	0.324874	0.128419	
2634	0.472432	0.452320	-0.582283	-0.482867	0.012960	0.459695	-0.077917	-0.884557	0.918780	-0.183929	0.324818	0.128477	
2635	0.469350	0.454709	-0.585133	-0.480176	0.012253	0.462697	-0.078386	-0.882959	0.918872	-0.183553	0.324765	0.128490	
2636	0.466319	0.457201	-0.587855	-0.477431	0.011546	0.465636	-0.078911	-0.881376	0.918970	-0.183174	0.324716	0.128454	
2637	0.463329	0.459790	-0.590486	-0.474601	0.010849	0.468505	-0.079501	-0.879810	0.919072	-0.182790	0.324679	0.128368	
2638	0.460374	0.462511	-0.592989	-0.471703	0.010188	0.471290	-0.080170	-0.878268	0.919180	-0.182429	0.324629	0.128236	
2639	0.457439	0.465324	-0.595434	-0.468701	0.009569	0.473998	-0.080920	-0.876747	0.919290	-0.182078	0.324584	0.128060	
2640	0.454514	0.468241	-0.597802	-0.465619	0.009012	0.476628	-0.081756	-0.875249	0.919405	-0.181754	0.324523	0.127847	
2641	0.451585	0.471236	-0.600116	-0.462459	0.008529	0.479191	-0.082674	-0.873767	0.919525	-0.181459	0.324445	0.127604	
2642	0.448640	0.474267	-0.602419	-0.459221	0.008123	0.481702	-0.083666	-0.872294	0.919647	-0.181180	0.324356	0.127339	
2643	0.445670	0.477333	-0.604681	-0.455951	0.007808	0.484172	-0.084727	-0.870826	0.919777	-0.180937	0.324233	0.127064	
2644	0.442663	0.480369	-0.606967	-0.452644	0.007576	0.486628	-0.085842	-0.869349	0.919910	-0.180703	0.324095	0.126785	
2645	0.439613	0.483363	-0.609253	-0.449345	0.007430	0.489086	-0.086999	-0.867854	0.920049	-0.180489	0.323925	0.126516	
2646	0.436519	0.486280	-0.611555	-0.446076	0.007363	0.491567	-0.088185	-0.866332	0.920194	-0.180285	0.323724	0.126266	
2647	0.433381	0.489075	-0.613901	-0.442846	0.007360	0.494094	-0.089385	-0.864770	0.920343	-0.180076	0.323505	0.126041	
2648	0.430207	0.491756	-0.616246	-0.439704	0.007415	0.496676	-0.090589	-0.863164	0.920498	-0.179876	0.323248	0.125853	
2649	0.427008	0.494274	-0.618637	-0.436629	0.007505	0.499331	-0.091784	-0.861503	0.920656	-0.179659	0.322976	0.125704	
2650	0.423802	0.496645	-0.621032	-0.433652	0.007618	0.502061	-0.092964	-0.859787	0.920818	-0.179436	0.322678	0.125601	
2651	0.420614	0.498864	-0.623426	-0.430765	0.007735	0.504868	-0.094124	-0.858014	0.920983	-0.179202	0.322358	0.125545	
2652	0.417469	0.500922	-0.625829	-0.427942	0.007836	0.507750	-0.095257	-0.856186	0.921148	-0.178947	0.322032	0.125536	
2653	0.414403	0.502866	-0.628176	-0.425194	0.007912	0.510688	-0.096366	-0.854312	0.921316	-0.178691	0.321680	0.125574	
2654	0.411450	0.504683	-0.630499	-0.422463	0.007941	0.513673	-0.097448	-0.852397	0.921481	-0.178416	0.321330	0.125651	
2655	0.408646	0.506422	-0.632741	-0.419743	0.007918	0.516678	-0.098506	-0.850457	0.921645	-0.178138	0.320969	0.125765	
2656	0.406030	0.508107	-0.634887	-0.416995	0.007834	0.519677	-0.099542	-0.848508	0.921808	-0.177858	0.320600	0.125906	
2657	0.403634	0.509751	-0.636942	-0.414172	0.007679	0.522647	-0.100557	-0.846563	0.921967	-0.177571	0.320238	0.126065	
2658	0.401490	0.511411	-0.638841	-0.411275	0.007461	0.525551	-0.101556	-0.844646	0.922127	-0.177298	0.319863	0.126234	
2659	0.399620	0.513077	-0.640617	-0.408246	0.007174	0.528368	-0.102535	-0.842771	0.922283	-0.177020	0.319500	0.126400	
2660	0.398039	0.514791	-0.642225	-0.405095	0.006829	0.531066	-0.103498	-0.840958	0.922440	-0.176755	0.319133	0.126555	
2661	0.396753	0.516560	-0.643662	-0.401811	0.006431	0.533623	-0.104443	-0.839224	0.922597	-0.176501	0.318766	0.126687	
2662	0.395755	0.518372	-0.644950	-0.398383	0.005987	0.536022	-0.105366	-0.837582	0.922755	-0.176246	0.318410	0.126788	
2663	0.395028	0.520254	-0.646043	-0.394864	0.005514	0.538244	-0.106266	-0.836045	0.922917	-0.176009	0.318045	0.126853	
2664	0.394544	0.522161	-0.646999	-0.391247	0.005015	0.540288	-0.107137	-0.834617	0.923082	-0.175767	0.317694	0.126873	
2665	0.394266	0.524100	-0.647796	-0.387600	0.004507	0.542148	-0.107977	-0.833305	0.923251	-0.175534	0.317340	0.126848	
2666	0.394148	0.526043	-0.648456	-0.383967	0.003997	0.543829	-0.108780	-0.832106	0.923426	-0.175304	0.316986	0.126778	
2667	0.394138	0.527947	-0.649024	-0.380388	0.003490	0.545347	-0.109541	-0.831014	0.923604	-0.175066	0.316644	0.126663	
2668	0.394180	0.529813	-0.649480	-0.376956	0.003000	0.546712	-0.110261	-0.830024	0.923789	-0.174839	0.316291	0.126511	
2669	0.394220	0.531580	-0.649898	-0.373693	0.002522	0.547951	-0.110935	-0.829118	0.923976	-0.174601	0.315952	0.126325	
2670	0.394201	0.533245	-0.650271	-0.370678	0.002064	0.549086	-0.111563	-0.828284	0.924165	-0.174368	0.315608	0.126118	
2671	0.394076	0.534782	-0.650631	-0.367956	0.001625	0.550143	-0.112145	-0.827505	0.924356	-0.174141	0.315263	0.125899	
2672	0.393803	0.536157	-0.651026	-0.365541	0.001197	0.551154	-0.112682	-0.826759	0.924543	-0.173913	0.314928	0.125678	
2673	0.393347	0.537389	-0.651431	-0.363494	0.000786	0.552141	-0.113179	-0.826033	0.924728	-0.173707	0.314580	0.125471	
2674	0.392687	0.538443	-0.651911	-0.361784	0.000377	0.553137	-0.113635	-0.825304	0.924905	-0.173506	0.314244	0.125284	
2675	0.391811	0.539344	-0.652443	-0.360431	0.000027	-0.554161	0.114057	0.824559	0.925075	-0.173332	0.313903	0.125132	
2676	0.390717	0.540097	-0.653039	-0.359410	0.000434	-0.555234	0.114445	0.823783	0.925233	-0.173185	0.313561	0.125021	
2677	0.389417	0.540702	-0.653724	-0.358666	0.000852	-0.556373	0.114801	0.822963	0.925377	-0.173059	0.313229	0.124958	
2678	0.387928	0.541208	-0.654449	-0.358193	0.001277	-0.557586	0.115130	0.822096	0.925509	-0.172977	0.312889	0.124949	
2679	0.386279	0.541607	-0.655257	-0.357896	0.001722	-0.558881	0.115428	0.821173	0.925624	-0.172918	0.312566	0.124992	
2680	0.384503	0.541944	-0.656103	-0.357746	0.002181	-0.560257	0.115699	0.820196	0.925723	-0.172896	0.312245	0.125088	
2681	0.382637	0.542242	-0.656984	-0.357680	0.002657	-0.561710	0.115939	0.819166	0.925806	-0.172907	0.311934	0.125233	
2682	0.380718	0.542507	-0.657911	-0.357621	0.003152	-0.563234	0.116145	0.818088	0.925872	-0.172937	0.311647	0.125419	
2683	0.378783	0.542792	-0.658828	-0.357555	0.003658	-0.564812	0.116319	0.816972	0.925924	-0.173001	0.311366	0.125641	
2684	0.376865	0.543081	-0.659774	-0.357398	0.004179	-0.566436	0.116456	0.815825	0.925961	-0.173069	0.311120	0.125885	
2685	0.374993	0.543411	-0.660707	-0.357144	0.004708	-0.568086	0.116555	0.814660	0.925987	-0.173151	0.310894	0.126144	
2686	0.373187	0.543786	-0.661625	-0.356763	0.005241	-0.569747	0.116618	0.813487	0.926001	-0.173237	0.310696	0.126407	
2687	0.371464	0.544195	-0.662548	-0.356224	0.005781	-0.571406	0.116643	0.812315	0.926006	-0.173309	0.310539	0.126663	
2688	0.369831	0.544670	-0.663428	-0.355560	0.006317	-0.573044	0.116637	0.811157	0.926004	-0.173381	0.310403	0.126905	
2689	0.368290	0.545173	-0.664312	-0.354737	0.006856	-0.574655	0.116602	0.810018	0.925996	-0.173427	0.310313	0.127124	
2690	0.366838	0.545721	-0.665167	-0.353794	0.007390	-0.576224	0.116546	0.808905	0.925985	-0.173459	0.310250	0.127316	
2691	0.365466	0.546303	-0.666000	-0.352747	0.007922	-0.577747	0.116478	0.807824	0.925971	-0.173474	0.310216	0.127479	
2692	0.364168	0.546894	-0.666835	-0.351596	0.008455	-0.579221	0.116405	0.806772	0.925954	-0.173460	0.310220	0.127609	
2693	0.362930	0.547514	-0.667630	-0.350400	0.008983	-0.580641	0.116341	0.805754	0.925939	-0.173440	0.310234	0.127710	
2694	0.361746	0.548123	-0.668433	-0.349140	0.009517	-0.582015	0.116292	0.804763	0.925923	-0.173397	0.310278	0.127782	
2695	0.360606	0.548737	-0.669211	-0.347861	0.010050	-0.583342	0.116270	0.803799	0.925907	-0.173351	0.310329	0.127830	
2696	0.359507	0.549348	-0.669969	-0.346573	0.010586	-0.584627	0.116284	0.802856	0.925893	-0.173304	0.310385	0.127860	
2697	0.358449	0.549936	-0.670729	-0.345264	0.011129	-0.585880	0.116338	0.801927	0.925878	-0.173254	0.310452	0.127874	
2698	0.357432	0.550530	-0.671446	-0.343976	0.011670	-0.587101	0.116441	0.801010	0.925866	-0.173226	0.310503	0.127881	
2699	0.356466	0.551100	-0.672161	-0.342668	0.012216	-0.588302	0.116590	0.800099	0.925851	-0.173203	0.310558	0.127880	
2700	0.355557	0.551668	-0.672839	-0.341364	0.012757	-0.589481	0.116789	0.799193	0.925838	-0.173207	0.310598	0.127878	
2701	0.354717	0.552235	-0.673482	-0.340052	0.013291	-0.590644	0.117032	0.798290	0.925824	-0.173237	0.310623	0.127876	
2702	0.353959	0.552785	-0.674109	-0.338704	0.013815	-0.591793	0.117314	0.797388	0.925807	-0.173285	0.310647	0.127873	
2703	0.353290	0.553351	-0.674674	-0.337348	0.014315	-0.592922	0.117630	0.796493	0.925791	-0.173371	0.310648	0.127871	
2704	0.352726	0.553900	-0.675222	-0.335938	0.014794	-0.594033	0.117968	0.795606	0.925771	-0.173473	0.310653	0.127867	
2705	0.352271	0.554455	-0.675719	-0.334497	0.015239	-0.595119	0.118322	0.794733	0.925749	-0.173604	0.310647	0.127859	
2706	0.351931	0.555007	-0.676173	-0.333019	0.015643	-0.596174	0.118680	0.793881	0.925725	-0.173757	0.310639	0.127845	
2707	0.351710	0.555536	-0.676606	-0.331486	0.016005	-0.597193	0.119032	0.793054	0.925697	-0.173917	0.310644	0.127820	
2708	0.351604	0.556066	-0.676980	-0.329943	0.016314	-0.598167	0.119373	0.792263	0.925668	-0.174100	0.310643	0.127784	
2709	0.351611	0.556556	-0.677345	-0.328360	0.016575	-0.599093	0.119694	0.791509	0.925635	-0.174280	0.310663	0.127733	
2710	0.351720	0.557018	-0.677672	-0.326779	0.016780	-0.599964	0.119992	0.790799	0.925600	-0.174467	0.310689	0.127668	
2711	0.351921	0.557441	-0.677974	-0.325213	0.016932	-0.600776	0.120264	0.790138	0.925563	-0.174655	0.310725	0.127589	
2712	0.352204	0.557798	-0.678276	-0.323659	0.017038	-0.601529	0.120508	0.789525	0.925524	-0.174830	0.310782	0.127496	
2713	0.352551	0.558112	-0.678543	-0.322178	0.017094	-0.602220	0.120727	0.788964	0.925486	-0.175011	0.310835	0.127394	
2714	0.352950	0.558343	-0.678824	-0.320746	0.017114	-0.602855	0.120922	0.788448	0.925446	-0.175174	0.310906	0.127283	
2715	0.353382	0.558508	-0.679092	-0.319411	0.017101	-0.603435	0.121099	0.787978	0.925408	-0.175335	0.310974	0.127170	
2716	0.353833	0.558600	-0.679357	-0.318186	0.017061	-0.603966	0.121262	0.787547	0.925373	-0.175491	0.311037	0.127059	
2717	0.354289	0.558602	-0.679641	-0.317065	0.017009	-0.604456	0.121415	0.787148	0.925339	-0.175633	0.311101	0.126952	
2718	0.354733	0.558546	-0.679907	-0.316099	0.016942	-0.604908	0.121566	0.786779	0.925310	-0.175784	0.311142	0.126856	
2719	0.355155	0.558400	-0.680198	-0.315253	0.016877	-0.605333	0.121716	0.786430	0.925283	-0.175922	0.311178	0.126770	
2720	0.355540	0.558193	-0.680486	-0.314564	0.016813	-0.605734	0.121871	0.786098	0.925262	-0.176064	0.311191	0.126698	
2721	0.355880	0.557928	-0.680774	-0.314027	0.016756	-0.606116	0.122033	0.785780	0.925245	-0.176210	0.311183	0.126640	
2722	0.356170	0.557594	-0.681083	-0.313621	0.016714	-0.606484	0.122202	0.785471	0.925231	-0.176348	0.311165	0.126593	
2723	0.356399	0.557231	-0.681370	-0.313382	0.016680	-0.606834	0.122381	0.785173	0.925222	-0.176500	0.311119	0.126558	
2724	0.356571	0.556814	-0.681677	-0.313260	0.016665	-0.607171	0.122565	0.784884	0.925215	-0.176642	0.311071	0.126528	
2725	0.356682	0.556374	-0.681970	-0.313277	0.016662	-0.607488	0.122754	0.784610	0.925211	-0.176789	0.311009	0.126501	
2726	0.356739	0.555917	-0.682250	-0.313414	0.016671	-0.607780	0.122946	0.784353	0.925210	-0.176936	0.310943	0.126473	
2727	0.356750	0.555434	-0.682535	-0.313638	0.016696	-0.608045	0.123136	0.784117	0.925207	-0.177071	0.310888	0.126436	
2728	0.356722	0.554965	-0.682776	-0.313974	0.016726	-0.608271	0.123324	0.783912	0.925206	-0.177210	0.310830	0.126391	
2729	0.356674	0.554484	-0.683014	-0.314361	0.016769	-0.608457	0.123504	0.783738	0.925203	-0.177331	0.310796	0.126331	
2730	0.356620	0.554023	-0.683209	-0.314811	0.016818	-0.608593	0.123677	0.783604	0.925199	-0.177445	0.310774	0.126255	
2731	0.356579	0.553584	-0.683362	-0.315298	0.016871	-0.608677	0.123839	0.783512	0.925193	-0.177549	0.310769	0.126164	
2732	0.356572	0.553157	-0.683487	-0.315783	0.016934	-0.608708	0.123991	0.783463	0.925184	-0.177632	0.310792	0.126057	
2733	0.356614	0.552782	-0.683538	-0.316283	0.016997	-0.608682	0.124134	0.783459	0.925174	-0.177713	0.310822	0.125939	
2734	0.356725	0.552429	-0.683555	-0.316737	0.017068	-0.608606	0.124267	0.783495	0.925162	-0.177771	0.310878	0.125812	
2735	0.356917	0.552127	-0.683505	-0.317156	0.017140	-0.608484	0.124394	0.783569	0.925149	-0.177823	0.310939	0.125682	
2736	0.357197	0.551875	-0.683394	-0.317517	0.017212	-0.608322	0.124518	0.783673	0.925136	-0.177869	0.311002	0.125555	
2737	0.357571	0.551659	-0.683248	-0.317786	0.017285	-0.608135	0.124638	0.783797	0.925122	-0.177901	0.311073	0.125435	
2738	0.358029	0.551511	-0.683032	-0.317990	0.017347	-0.607929	0.124763	0.783936	0.925111	-0.177943	0.311124	0.125330	
2739	0.358565	0.551397	-0.682801	-0.318081	0.017402	-0.607721	0.124890	0.784076	0.925100	-0.177978	0.311171	0.125243	
2740	0.359156	0.551337	-0.682537	-0.318085	0.017437	-0.607520	0.125024	0.784209	0.925092	-0.178024	0.311195	0.125178	
2741	0.359778	0.551324	-0.682261	-0.317998	0.017446	-0.607339	0.125165	0.784327	0.925087	-0.178083	0.311194	0.125137	
2742	0.360403	0.551334	-0.682012	-0.317804	0.017424	-0.607189	0.125314	0.784420	0.925082	-0.178149	0.311178	0.125120	
2743	0.360995	0.551394	-0.681769	-0.317550	0.017353	-0.607072	0.125472	0.784486	0.925080	-0.178243	0.311126	0.125128	
2744	0.361523	0.551463	-0.681594	-0.317205	0.017233	-0.606998	0.125636	0.784520	0.925077	-0.178347	0.311066	0.125155	
2745	0.361956	0.551557	-0.681472	-0.316812	0.017050	-0.606964	0.125804	0.784523	0.925073	-0.178476	0.310984	0.125200	
2746	0.362265	0.551665	-0.681422	-0.316377	0.016797	-0.606968	0.125975	0.784499	0.925068	-0.178630	0.310890	0.125256	
2747	0.362436	0.551765	-0.681474	-0.315892	0.016473	-0.607005	0.126142	0.784450	0.925057	-0.178795	0.310802	0.125316	
2748	0.362455	0.551886	-0.681593	-0.315404	0.016066	-0.607062	0.126306	0.784388	0.925042	-0.178991	0.310709	0.125378	
2749	0.362330	0.551991	-0.681818	-0.314878	0.015586	-0.607132	0.126458	0.784319	0.925019	-0.179193	0.310640	0.125432	
2750	0.362072	0.552103	-0.682110	-0.314343	0.015030	-0.607199	0.126598	0.784256	0.924988	-0.179413	0.310587	0.125477	
2751	0.361709	0.552223	-0.682459	-0.313792	0.014406	-0.607249	0.126721	0.784209	0.924948	-0.179644	0.310559	0.125506	
2752	0.361282	0.552339	-0.682865	-0.313197	0.013727	-0.607271	0.126823	0.784187	0.924898	-0.179870	0.310573	0.125518	
2753	0.360834	0.552489	-0.683261	-0.312584	0.013000	-0.607249	0.126904	0.784204	0.924840	-0.180106	0.310609	0.125513	
2754	0.360423	0.552651	-0.683662	-0.311896	0.012249	-0.607177	0.126959	0.784262	0.924773	-0.180327	0.310693	0.125490	
2755	0.360104	0.552856	-0.684005	-0.311147	0.011485	-0.607047	0.126989	0.784370	0.924698	-0.180543	0.310805	0.125452	
2756	0.359931	0.553112	-0.684267	-0.310316	0.010728	-0.606854	0.126995	0.784529	0.924617	-0.180745	0.310946	0.125403	
2757	0.359956	0.553412	-0.684440	-0.309367	0.010001	-0.606602	0.126975	0.784737	0.924532	-0.180921	0.311122	0.125345	
2758	0.360216	0.553794	-0.684462	-0.308332	0.009316	-0.606291	0.126936	0.784992	0.924446	-0.181088	0.311304	0.125286	
2759	0.360742	0.554228	-0.684359	-0.307163	0.008696	-0.605933	0.126877	0.785285	0.924359	-0.181220	0.311508	0.125227	
2760	0.361542	0.554737	-0.684093	-0.305894	0.008149	-0.605537	0.126803	0.785608	0.924276	-0.181334	0.311710	0.125176	
2761	0.362610	0.555314	-0.683667	-0.304532	0.007689	-0.605116	0.126720	0.785950	0.924198	-0.181424	0.311905	0.125136	
2762	0.363922	0.555932	-0.683114	-0.303078	0.007325	-0.604688	0.126629	0.786297	0.924125	-0.181483	0.312098	0.125108	
2763	0.365434	0.556608	-0.682408	-0.301604	0.007053	-0.604264	0.126538	0.786640	0.924062	-0.181531	0.312261	0.125097	
2764	0.367090	0.557291	-0.681621	-0.300106	0.006882	-0.603864	0.126450	0.786963	0.924007	-0.181548	0.312411	0.125102	
2765	0.368820	0.557984	-0.680754	-0.298662	0.006800	-0.603499	0.126369	0.787257	0.923963	-0.181553	0.312530	0.125124	
2766	0.370545	0.558660	-0.679850	-0.297320	0.006801	-0.603179	0.126299	0.787513	0.923929	-0.181547	0.312618	0.125161	
2767	0.372188	0.559281	-0.678968	-0.296112	0.006879	-0.602917	0.126239	0.787723	0.923905	-0.181521	0.312686	0.125209	
2768	0.373666	0.559855	-0.678109	-0.295135	0.007014	-0.602713	0.126196	0.787885	0.923892	-0.181500	0.312712	0.125270	
2769	0.374913	0.560330	-0.677351	-0.294392	0.007202	-0.602572	0.126163	0.787996	0.923887	-0.181465	0.312721	0.125335	
2770	0.375866	0.560712	-0.676695	-0.293958	0.007422	-0.602490	0.126144	0.788060	0.923891	-0.181435	0.312698	0.125404	
2771	0.376482	0.560983	-0.676170	-0.293859	0.007663	-0.602460	0.126136	0.788082	0.923903	-0.181407	0.312650	0.125474	
2772	0.376740	0.561119	-0.675812	-0.294092	0.007917	-0.602477	0.126132	0.788067	0.923921	-0.181375	0.312591	0.125540	
2773	0.376630	0.561145	-0.675586	-0.294702	0.008166	-0.602523	0.126133	0.788029	0.923946	-0.181358	0.312501	0.125602	
2774	0.376171	0.561031	-0.675530	-0.295632	0.008409	-0.602590	0.126132	0.787976	0.923975	-0.181335	0.312407	0.125657	
2775	0.375397	0.560803	-0.675600	-0.296886	0.008634	-0.602660	0.126125	0.787921	0.924009	-0.181321	0.312297	0.125705	
2776	0.374359	0.560468	-0.675780	-0.298416	0.008837	-0.602718	0.126109	0.787876	0.924046	-0.181312	0.312175	0.125745	
2777	0.373127	0.560024	-0.676062	-0.300148	0.009020	-0.602753	0.126077	0.787852	0.924085	-0.181295	0.312057	0.125777	
2778	0.371773	0.559518	-0.676377	-0.302058	0.009174	-0.602748	0.126031	0.787862	0.924127	-0.181287	0.311924	0.125804	
2779	0.370382	0.558938	-0.676735	-0.304032	0.009307	-0.602696	0.125965	0.787911	0.924169	-0.181266	0.311805	0.125825	
2780	0.369033	0.558328	-0.677074	-0.306030	0.009413	-0.602585	0.125881	0.788008	0.924211	-0.181244	0.311686	0.125842	
2781	0.367804	0.557707	-0.677373	-0.307976	0.009493	-0.602411	0.125778	0.788157	0.924252	-0.181215	0.311576	0.125856	
2782	0.366763	0.557081	-0.677629	-0.309782	0.009552	-0.602172	0.125656	0.788358	0.924289	-0.181167	0.311491	0.125867	
2783	0.365960	0.556500	-0.677783	-0.311433	0.009582	-0.601865	0.125523	0.788613	0.924322	-0.181118	0.311414	0.125879	
2784	0.365439	0.555952	-0.677868	-0.312838	0.009590	-0.601497	0.125377	0.788917	0.924349	-0.181046	0.311374	0.125890	
2785	0.365216	0.555473	-0.677845	-0.313995	0.009568	-0.601070	0.125226	0.789266	0.924368	-0.180965	0.311360	0.125900	
2786	0.365296	0.555072	-0.677721	-0.314879	0.009514	-0.600593	0.125075	0.789654	0.924379	-0.180873	0.311377	0.125911	
2787	0.365667	0.554741	-0.677519	-0.315464	0.009429	-0.600076	0.124928	0.790072	0.924378	-0.180761	0.311439	0.125921	
2788	0.366299	0.554517	-0.677205	-0.315800	0.009300	-0.599524	0.124791	0.790513	0.924369	-0.180649	0.311526	0.125932	
2789	0.367156	0.554367	-0.676832	-0.315867	0.009133	-0.598954	0.124667	0.790967	0.924349	-0.180517	0.311659	0.125941	
2790	0.368191	0.554312	-0.676378	-0.315730	0.008918	-0.598370	0.124561	0.791428	0.924319	-0.180384	0.311820	0.125951	
