Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Fast	10-7-2024	15:32:39:682	// Source file name and timestamp
100.000	// Sampling rate
69.659	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4005	0.437080	0.603874	-0.616664	-0.253027	0.069517	0.616680	-0.059320	-0.781892	0.943728	-0.167562	0.261091	0.114593	
4006	0.437293	0.603682	-0.616306	-0.253987	0.069181	0.616774	-0.059195	-0.781857	0.943776	-0.167604	0.260920	0.114529	
4007	0.437588	0.603417	-0.615952	-0.254966	0.068857	0.616838	-0.059176	-0.781836	0.943804	-0.167629	0.260831	0.114466	
4008	0.438011	0.603108	-0.615614	-0.255787	0.068547	0.616879	-0.059255	-0.781825	0.943821	-0.167596	0.260809	0.114422	
4009	0.438583	0.602719	-0.615285	-0.256514	0.068247	0.616894	-0.059433	-0.781826	0.943828	-0.167506	0.260857	0.114386	
4010	0.439329	0.602202	-0.614950	-0.257253	0.067952	0.616872	-0.059713	-0.781848	0.943824	-0.167372	0.260977	0.114343	
4011	0.440315	0.601577	-0.614605	-0.257853	0.067656	0.616812	-0.060076	-0.781893	0.943818	-0.167158	0.261149	0.114306	
4012	0.441552	0.600755	-0.614215	-0.258584	0.067345	0.616694	-0.060528	-0.781978	0.943805	-0.166907	0.261385	0.114244	
4013	0.443103	0.599747	-0.613767	-0.259334	0.067012	0.616510	-0.061049	-0.782111	0.943792	-0.166597	0.261662	0.114167	
4014	0.444998	0.598503	-0.613234	-0.260221	0.066644	0.616245	-0.061633	-0.782306	0.943779	-0.166248	0.261977	0.114062	
4015	0.447256	0.596971	-0.612586	-0.261393	0.066229	0.615878	-0.062271	-0.782579	0.943763	-0.165888	0.262328	0.113914	
4016	0.449928	0.595163	-0.611816	-0.262730	0.065760	0.615400	-0.062942	-0.782941	0.943752	-0.165502	0.262688	0.113742	
4017	0.452996	0.592993	-0.610888	-0.264517	0.065226	0.614788	-0.063648	-0.783409	0.943735	-0.165147	0.263067	0.113519	
4018	0.456485	0.590478	-0.609804	-0.266640	0.064622	0.614031	-0.064367	-0.783994	0.943719	-0.164811	0.263442	0.113267	
4019	0.460381	0.587579	-0.608549	-0.269201	0.063945	0.613113	-0.065094	-0.784708	0.943701	-0.164523	0.263809	0.112984	
4020	0.464648	0.584260	-0.607115	-0.272312	0.063192	0.612017	-0.065827	-0.785563	0.943675	-0.164314	0.264168	0.112666	
4021	0.469289	0.580552	-0.605519	-0.275814	0.062369	0.610738	-0.066547	-0.786562	0.943646	-0.164165	0.264499	0.112346	
4022	0.474226	0.576400	-0.603748	-0.279929	0.061476	0.609258	-0.067263	-0.787719	0.943604	-0.164125	0.264818	0.112006	
4023	0.479443	0.571845	-0.601827	-0.284487	0.060524	0.607575	-0.067963	-0.789031	0.943554	-0.164170	0.265108	0.111678	
4024	0.484882	0.566882	-0.599760	-0.289521	0.059521	0.605681	-0.068649	-0.790503	0.943491	-0.164310	0.265375	0.111366	
4025	0.490476	0.561512	-0.597552	-0.295075	0.058479	0.603569	-0.069326	-0.792135	0.943412	-0.164556	0.265628	0.111069	
4026	0.496214	0.555794	-0.595234	-0.300934	0.057411	0.601245	-0.069983	-0.793921	0.943324	-0.164864	0.265857	0.110817	
4027	0.502004	0.549714	-0.592791	-0.307255	0.056330	0.598701	-0.070637	-0.795861	0.943216	-0.165260	0.266086	0.110589	
4028	0.507844	0.543336	-0.590250	-0.313825	0.055251	0.595948	-0.071277	-0.797943	0.943099	-0.165698	0.266307	0.110408	
4029	0.513693	0.536684	-0.587606	-0.320639	0.054188	0.592989	-0.071909	-0.800161	0.942969	-0.166165	0.266532	0.110266	
4030	0.519504	0.529786	-0.584849	-0.327709	0.053152	0.589829	-0.072539	-0.802505	0.942828	-0.166655	0.266775	0.110152	
4031	0.525314	0.522707	-0.581998	-0.334815	0.052158	0.586485	-0.073156	-0.804961	0.942684	-0.167112	0.267028	0.110080	
4032	0.531056	0.515455	-0.579013	-0.342096	0.051214	0.582962	-0.073774	-0.807521	0.942531	-0.167554	0.267314	0.110016	
4033	0.536775	0.508092	-0.575905	-0.349354	0.050329	0.579278	-0.074381	-0.810167	0.942381	-0.167932	0.267626	0.109971	
4034	0.542463	0.500645	-0.572651	-0.356594	0.049509	0.575448	-0.074979	-0.812888	0.942232	-0.168240	0.267972	0.109928	
4035	0.548100	0.493143	-0.569223	-0.363843	0.048756	0.571484	-0.075574	-0.815670	0.942085	-0.168482	0.268362	0.109866	
4036	0.553753	0.485633	-0.565632	-0.370916	0.048073	0.567408	-0.076150	-0.818498	0.941950	-0.168617	0.268781	0.109798	
4037	0.559358	0.478130	-0.561829	-0.377967	0.047456	0.563228	-0.076724	-0.821362	0.941817	-0.168685	0.269248	0.109690	
4038	0.564973	0.470671	-0.557830	-0.384837	0.046903	0.558968	-0.077284	-0.824246	0.941694	-0.168658	0.269750	0.109556	
4039	0.570583	0.463276	-0.553618	-0.391557	0.046407	0.554639	-0.077838	-0.827142	0.941577	-0.168556	0.270290	0.109385	
4040	0.576151	0.455967	-0.549181	-0.398178	0.045960	0.550252	-0.078393	-0.830039	0.941462	-0.168405	0.270873	0.109169	
4041	0.581736	0.448761	-0.544550	-0.404553	0.045554	0.545827	-0.078944	-0.832926	0.941352	-0.168187	0.271484	0.108929	
4042	0.587241	0.441672	-0.539701	-0.410849	0.045178	0.541366	-0.079513	-0.835799	0.941235	-0.167961	0.272142	0.108645	
4043	0.592712	0.434710	-0.534679	-0.416939	0.044820	0.536884	-0.080096	-0.838649	0.941114	-0.167713	0.272833	0.108342	
4044	0.598108	0.427878	-0.529494	-0.422875	0.044471	0.532385	-0.080706	-0.841472	0.940982	-0.167472	0.273565	0.108020	
4045	0.603372	0.421185	-0.524161	-0.428720	0.044120	0.527871	-0.081357	-0.844267	0.940830	-0.167267	0.274348	0.107678	
4046	0.608556	0.414614	-0.518739	-0.434355	0.043757	0.523352	-0.082045	-0.847028	0.940661	-0.167076	0.275172	0.107342	
4047	0.613549	0.408176	-0.513220	-0.439949	0.043373	0.518820	-0.082791	-0.849759	0.940463	-0.166949	0.276060	0.106995	
4048	0.618398	0.401847	-0.507665	-0.445398	0.042961	0.514283	-0.083586	-0.852456	0.940240	-0.166857	0.277006	0.106658	
4049	0.623065	0.395619	-0.502090	-0.450756	0.042514	0.509737	-0.084434	-0.855121	0.939986	-0.166810	0.278019	0.106328	
4050	0.627499	0.389493	-0.496511	-0.456089	0.042028	0.505178	-0.085337	-0.857757	0.939698	-0.166816	0.279114	0.105995	
4051	0.631771	0.383428	-0.490979	-0.461289	0.041500	0.500612	-0.086273	-0.860362	0.939384	-0.166831	0.280280	0.105675	
4052	0.635778	0.377448	-0.485476	-0.466511	0.040926	0.496029	-0.087243	-0.862942	0.939037	-0.166881	0.281539	0.105340	
4053	0.639588	0.371519	-0.480045	-0.471654	0.040307	0.491436	-0.088221	-0.865496	0.938665	-0.166919	0.282879	0.105001	
4054	0.643179	0.365645	-0.474685	-0.476759	0.039643	0.486835	-0.089188	-0.868024	0.938271	-0.166938	0.284303	0.104644	
4055	0.646512	0.359846	-0.469391	-0.481876	0.038936	0.482225	-0.090127	-0.870528	0.937856	-0.166934	0.285815	0.104252	
4056	0.649676	0.354090	-0.464198	-0.486890	0.038190	0.477621	-0.091000	-0.873005	0.937433	-0.166857	0.287394	0.103838	
4057	0.652572	0.348439	-0.459070	-0.491929	0.037406	0.473023	-0.091798	-0.875456	0.936998	-0.166733	0.289048	0.103371	
4058	0.655282	0.342874	-0.454040	-0.496881	0.036592	0.468450	-0.092484	-0.877874	0.936563	-0.166522	0.290754	0.102865	
4059	0.657785	0.337429	-0.449101	-0.501766	0.035752	0.463914	-0.093041	-0.880255	0.936131	-0.166228	0.292503	0.102313	
4060	0.660046	0.332154	-0.444247	-0.506614	0.034895	0.459429	-0.093458	-0.882594	0.935702	-0.165864	0.294288	0.101709	
4061	0.662155	0.327026	-0.439516	-0.511303	0.034028	0.455021	-0.093710	-0.884882	0.935288	-0.165401	0.296078	0.101076	
4062	0.664013	0.322135	-0.434885	-0.515937	0.033160	0.450701	-0.093805	-0.887113	0.934881	-0.164887	0.297877	0.100399	
4063	0.665701	0.317460	-0.430398	-0.520402	0.032302	0.446496	-0.093732	-0.889276	0.934488	-0.164305	0.299657	0.099707	
4064	0.667200	0.313038	-0.426064	-0.524711	0.031465	0.442424	-0.093501	-0.891363	0.934108	-0.163680	0.301411	0.099006	
4065	0.668473	0.308915	-0.421893	-0.528887	0.030660	0.438500	-0.093129	-0.893367	0.933736	-0.163046	0.303135	0.098301	
4066	0.669617	0.305042	-0.417937	-0.532814	0.029899	0.434748	-0.092623	-0.895277	0.933378	-0.162387	0.304805	0.097628	
4067	0.670533	0.301499	-0.414183	-0.536597	0.029194	0.431173	-0.092016	-0.897090	0.933021	-0.161763	0.306433	0.096974	
4068	0.671312	0.298229	-0.410681	-0.540131	0.028554	0.427790	-0.091322	-0.898800	0.932670	-0.161160	0.308003	0.096370	
4069	0.671940	0.295244	-0.407438	-0.543436	0.027988	0.424603	-0.090570	-0.900403	0.932322	-0.160604	0.309519	0.095818	
4070	0.672390	0.292563	-0.404456	-0.546547	0.027504	0.421609	-0.089791	-0.901902	0.931968	-0.160120	0.310986	0.095317	
4071	0.672771	0.290104	-0.401771	-0.549363	0.027106	0.418812	-0.088995	-0.903295	0.931616	-0.159681	0.312393	0.094888	
4072	0.672992	0.287930	-0.399347	-0.551997	0.026796	0.416194	-0.088217	-0.904589	0.931256	-0.159329	0.313759	0.094506	
4073	0.673155	0.285960	-0.397204	-0.554363	0.026572	0.413751	-0.087464	-0.905789	0.930896	-0.159033	0.315074	0.094184	
4074	0.673255	0.284194	-0.395318	-0.556494	0.026429	0.411466	-0.086752	-0.906902	0.930533	-0.158794	0.316344	0.093907	
4075	0.673273	0.282646	-0.393651	-0.558439	0.026360	0.409319	-0.086095	-0.907938	0.930168	-0.158620	0.317576	0.093659	
4076	0.673320	0.281227	-0.392204	-0.560114	0.026355	0.407301	-0.085485	-0.908903	0.929813	-0.158461	0.318756	0.093445	
4077	0.673307	0.280005	-0.390907	-0.561646	0.026403	0.405385	-0.084938	-0.909808	0.929462	-0.158346	0.319898	0.093230	
4078	0.673335	0.278902	-0.389749	-0.562965	0.026489	0.403565	-0.084439	-0.910661	0.929128	-0.158228	0.320986	0.093022	
4079	0.673390	0.277924	-0.388682	-0.564120	0.026600	0.401824	-0.083990	-0.911469	0.928814	-0.158103	0.322017	0.092803	
4080	0.673442	0.277089	-0.387658	-0.565171	0.026723	0.400151	-0.083589	-0.912238	0.928522	-0.157974	0.322992	0.092558	
4081	0.673590	0.276309	-0.386673	-0.566052	0.026846	0.398546	-0.083219	-0.912970	0.928266	-0.157797	0.323887	0.092301	
4082	0.673726	0.275655	-0.385665	-0.566895	0.026959	0.397000	-0.082891	-0.913670	0.928040	-0.157606	0.324711	0.092007	
4083	0.673931	0.275042	-0.384644	-0.567643	0.027055	0.395520	-0.082591	-0.914336	0.927855	-0.157367	0.325443	0.091697	
4084	0.674171	0.274472	-0.383591	-0.568345	0.027128	0.394108	-0.082320	-0.914968	0.927710	-0.157092	0.326081	0.091369	
4085	0.674398	0.273952	-0.382494	-0.569065	0.027177	0.392770	-0.082085	-0.915563	0.927602	-0.156801	0.326624	0.091023	
4086	0.674690	0.273384	-0.381396	-0.569729	0.027203	0.391519	-0.081875	-0.916116	0.927539	-0.156467	0.327055	0.090688	
4087	0.674924	0.272831	-0.380280	-0.570463	0.027207	0.390357	-0.081708	-0.916627	0.927509	-0.156142	0.327389	0.090353	
4088	0.675167	0.272200	-0.379202	-0.571194	0.027196	0.389299	-0.081574	-0.917089	0.927515	-0.155805	0.327616	0.090046	
4089	0.675378	0.271489	-0.378186	-0.571956	0.027174	0.388347	-0.081479	-0.917502	0.927551	-0.155481	0.327744	0.089772	
4090	0.675502	0.270714	-0.377256	-0.572790	0.027147	0.387502	-0.081430	-0.917864	0.927607	-0.155196	0.327786	0.089532	
4091	0.675619	0.269787	-0.376477	-0.573602	0.027121	0.386771	-0.081412	-0.918175	0.927687	-0.154925	0.327737	0.089352	
4092	0.675611	0.268793	-0.375847	-0.574491	0.027101	0.386142	-0.081435	-0.918438	0.927774	-0.154720	0.327624	0.089213	
4093	0.675553	0.267669	-0.375420	-0.575362	0.027088	0.385615	-0.081481	-0.918656	0.927872	-0.154553	0.327446	0.089135	
4094	0.675416	0.266449	-0.375207	-0.576228	0.027084	0.385178	-0.081544	-0.918834	0.927974	-0.154437	0.327221	0.089109	
4095	0.675160	0.265194	-0.375203	-0.577108	0.027088	0.384816	-0.081618	-0.918979	0.928072	-0.154385	0.326964	0.089124	
4096	0.674880	0.263857	-0.375435	-0.577897	0.027096	0.384523	-0.081678	-0.919096	0.928172	-0.154358	0.326673	0.089194	
4097	0.674476	0.262573	-0.375851	-0.578683	0.027103	0.384279	-0.081726	-0.919193	0.928263	-0.154390	0.326374	0.089288	
4098	0.674037	0.261318	-0.376453	-0.579370	0.027104	0.384079	-0.081738	-0.919276	0.928353	-0.154438	0.326060	0.089415	
4099	0.673549	0.260163	-0.377193	-0.579977	0.027092	0.383913	-0.081710	-0.919348	0.928440	-0.154502	0.325740	0.089564	
4100	0.672981	0.259193	-0.378013	-0.580536	0.027062	0.383775	-0.081642	-0.919412	0.928523	-0.154585	0.325422	0.089718	
4101	0.672435	0.258372	-0.378891	-0.580962	0.027007	0.383673	-0.081522	-0.919467	0.928612	-0.154639	0.325092	0.089894	
4102	0.671809	0.257834	-0.379739	-0.581371	0.026922	0.383605	-0.081370	-0.919511	0.928702	-0.154697	0.324762	0.090065	
4103	0.671191	0.257534	-0.380531	-0.581700	0.026806	0.383589	-0.081187	-0.919538	0.928801	-0.154716	0.324418	0.090248	
4104	0.670553	0.257509	-0.381211	-0.582001	0.026654	0.383640	-0.080994	-0.919538	0.928910	-0.154703	0.324058	0.090439	
4105	0.669852	0.257795	-0.381726	-0.582344	0.026467	0.383773	-0.080818	-0.919503	0.929028	-0.154669	0.323682	0.090633	
4106	0.669168	0.258297	-0.382078	-0.582678	0.026242	0.384019	-0.080674	-0.919420	0.929164	-0.154578	0.323273	0.090853	
4107	0.668379	0.259077	-0.382215	-0.583148	0.025981	0.384392	-0.080605	-0.919277	0.929308	-0.154476	0.322842	0.091083	
4108	0.667547	0.260020	-0.382162	-0.583715	0.025679	0.384920	-0.080628	-0.919063	0.929468	-0.154336	0.322375	0.091345	
4109	0.666623	0.261092	-0.381926	-0.584445	0.025335	0.385621	-0.080777	-0.918765	0.929639	-0.154175	0.321877	0.091636	
4110	0.665541	0.262264	-0.381521	-0.585418	0.024941	0.386505	-0.081081	-0.918378	0.929815	-0.154017	0.321354	0.091950	
4111	0.664365	0.263388	-0.381020	-0.586574	0.024486	0.387590	-0.081549	-0.917891	0.930001	-0.153836	0.320798	0.092307	
4112	0.662957	0.264488	-0.380438	-0.588049	0.023958	0.388869	-0.082213	-0.917305	0.930185	-0.153682	0.320230	0.092681	
4113	0.661370	0.265426	-0.379867	-0.589779	0.023339	0.390346	-0.083070	-0.916616	0.930371	-0.153531	0.319647	0.093085	
4114	0.659551	0.266168	-0.379365	-0.591802	0.022607	0.392007	-0.084129	-0.915828	0.930552	-0.153399	0.319060	0.093503	
4115	0.657432	0.266695	-0.378987	-0.594160	0.021740	0.393835	-0.085395	-0.914948	0.930722	-0.153306	0.318486	0.093919	
4116	0.655083	0.266895	-0.378835	-0.596757	0.020712	0.395816	-0.086849	-0.913979	0.930887	-0.153219	0.317919	0.094339	
4117	0.652372	0.266830	-0.378932	-0.599686	0.019498	0.397919	-0.088499	-0.912934	0.931037	-0.153180	0.317384	0.094728	
4118	0.649368	0.266418	-0.379365	-0.602848	0.018077	0.400129	-0.090326	-0.911818	0.931178	-0.153156	0.316874	0.095092	
4119	0.646030	0.265678	-0.380171	-0.606242	0.016429	0.402420	-0.092326	-0.910639	0.931307	-0.153154	0.316398	0.095414	
4120	0.642312	0.264647	-0.381367	-0.609882	0.014539	0.404774	-0.094502	-0.909404	0.931422	-0.153184	0.315964	0.095678	
4121	0.638303	0.263263	-0.383011	-0.613649	0.012399	0.407184	-0.096843	-0.908113	0.931533	-0.153210	0.315557	0.095897	
4122	0.633895	0.261628	-0.385065	-0.617619	0.010008	0.409635	-0.099374	-0.906765	0.931632	-0.153268	0.315191	0.096044	
4123	0.629179	0.259692	-0.387558	-0.621685	0.007371	0.412137	-0.102101	-0.905353	0.931729	-0.153324	0.314849	0.096139	
4124	0.624137	0.257490	-0.390464	-0.625851	0.004502	0.414695	-0.105049	-0.903866	0.931824	-0.153386	0.314526	0.096179	
4125	0.618743	0.255063	-0.393738	-0.630135	0.001420	0.417321	-0.108255	-0.902287	0.931914	-0.153469	0.314222	0.096162	
4126	0.613104	0.252347	-0.397388	-0.634435	0.001853	-0.420042	0.111742	0.900597	0.932011	-0.153540	0.313915	0.096117	
4127	0.607123	0.249425	-0.401330	-0.638845	0.005288	-0.422875	0.115561	0.898774	0.932105	-0.153643	0.313613	0.096029	
4128	0.600901	0.246230	-0.405561	-0.643280	0.008859	-0.425847	0.119737	0.896793	0.932204	-0.153748	0.313298	0.095925	
4129	0.594423	0.242774	-0.410033	-0.647761	0.012537	-0.428981	0.124309	0.894631	0.932307	-0.153869	0.312968	0.095808	
4130	0.587662	0.239074	-0.414693	-0.652324	0.016299	-0.432289	0.129308	0.892267	0.932409	-0.154025	0.312628	0.095674	
4131	0.580723	0.235053	-0.419553	-0.656877	0.020124	-0.435788	0.134740	0.889679	0.932519	-0.154182	0.312262	0.095546	
4132	0.573502	0.230781	-0.424540	-0.661514	0.023998	-0.439469	0.140627	0.886857	0.932625	-0.154384	0.311891	0.095400	
4133	0.566098	0.226191	-0.429673	-0.666147	0.027910	-0.443329	0.146952	0.883791	0.932734	-0.154597	0.311504	0.095247	
4134	0.558491	0.221306	-0.434929	-0.670781	0.031857	-0.447341	0.153699	0.880482	0.932844	-0.154828	0.311113	0.095074	
4135	0.550657	0.216160	-0.440280	-0.675430	0.035837	-0.451468	0.160842	0.876939	0.932951	-0.155087	0.310729	0.094859	
4136	0.542704	0.210704	-0.445765	-0.679977	0.039854	-0.455671	0.168326	0.873179	0.933063	-0.155333	0.310345	0.094608	
4137	0.534543	0.205038	-0.451332	-0.684487	0.043911	-0.459887	0.176113	0.869230	0.933172	-0.155596	0.309985	0.094281	
4138	0.526286	0.199132	-0.457019	-0.688842	0.048009	-0.464061	0.184134	0.865123	0.933287	-0.155837	0.309640	0.093882	
4139	0.517936	0.193038	-0.462811	-0.693025	0.052149	-0.468129	0.192335	0.860897	0.933407	-0.156054	0.309317	0.093389	
4140	0.509487	0.186821	-0.468685	-0.697033	0.056325	-0.472025	0.200666	0.856594	0.933531	-0.156254	0.309023	0.092785	
4141	0.501074	0.180446	-0.474679	-0.700745	0.060527	-0.475698	0.209067	0.852255	0.933671	-0.156393	0.308739	0.092083	
4142	0.492620	0.174024	-0.480729	-0.704230	0.064739	-0.479092	0.217516	0.847919	0.933820	-0.156507	0.308477	0.091258	
4143	0.484252	0.167512	-0.486860	-0.707394	0.068942	-0.482175	0.225981	0.843616	0.933987	-0.156560	0.308215	0.090334	
4144	0.475974	0.160941	-0.493043	-0.710250	0.073109	-0.484921	0.234457	0.839367	0.934173	-0.156565	0.307947	0.089315	
4145	0.467770	0.154341	-0.499233	-0.712837	0.077214	-0.487317	0.242959	0.835183	0.934374	-0.156538	0.307667	0.088211	
4146	0.459751	0.147625	-0.505455	-0.715088	0.081228	-0.489376	0.251498	0.831060	0.934601	-0.156454	0.307349	0.087063	
4147	0.451810	0.140850	-0.511628	-0.717123	0.085123	-0.491108	0.260125	0.826984	0.934842	-0.156362	0.306998	0.085871	
4148	0.444025	0.133909	-0.517771	-0.718904	0.088876	-0.492548	0.268871	0.822925	0.935103	-0.156245	0.306591	0.084682	
4149	0.436350	0.126773	-0.523847	-0.720494	0.092465	-0.493735	0.277790	0.818846	0.935381	-0.156126	0.306126	0.083516	
4150	0.428711	0.119417	-0.529817	-0.721970	0.095878	-0.494707	0.286935	0.814702	0.935666	-0.156034	0.305604	0.082390	
4151	0.421164	0.111705	-0.535709	-0.723298	0.099112	-0.495520	0.296340	0.810444	0.935965	-0.155948	0.305013	0.081344	
4152	0.413544	0.103670	-0.541457	-0.724609	0.102167	-0.496208	0.306051	0.806022	0.936262	-0.155922	0.304373	0.080372	
4153	0.405885	0.095190	-0.547095	-0.725867	0.105058	-0.496817	0.316082	0.801391	0.936560	-0.155933	0.303679	0.079499	
4154	0.398103	0.086248	-0.552606	-0.727119	0.107807	-0.497375	0.326441	0.796512	0.936852	-0.155998	0.302946	0.078723	
4155	0.390102	0.076854	-0.557972	-0.728410	0.110440	-0.497900	0.337121	0.791358	0.937130	-0.156133	0.302195	0.078027	
4156	0.381928	0.066922	-0.563242	-0.729665	0.112995	-0.498407	0.348081	0.785915	0.937400	-0.156302	0.301426	0.077420	
4157	0.373429	0.056564	-0.568376	-0.730958	0.115504	-0.498885	0.359283	0.780185	0.937648	-0.156540	0.300673	0.076857	
4158	0.364664	0.045744	-0.573424	-0.732197	0.118005	-0.499326	0.370653	0.774186	0.937882	-0.156807	0.299936	0.076332	
4159	0.355591	0.034543	-0.578390	-0.733367	0.120531	-0.499705	0.382118	0.767954	0.938099	-0.157102	0.299234	0.075812	
4160	0.346176	0.023079	-0.583277	-0.734451	0.123107	-0.499988	0.393598	0.761536	0.938297	-0.157428	0.298583	0.075259	
4161	0.336532	0.011352	-0.588141	-0.735328	0.125756	-0.500148	0.404999	0.754992	0.938485	-0.157737	0.297976	0.074666	
4162	0.326586	-0.000427	-0.592961	-0.736029	0.128481	-0.500143	0.416249	0.748389	0.938658	-0.158058	0.297432	0.073984	
4163	0.316478	-0.012239	-0.597786	-0.736440	0.131286	-0.499946	0.427267	0.741795	0.938825	-0.158352	0.296938	0.073210	
4164	0.306242	-0.023955	-0.602625	-0.736536	0.134157	-0.499530	0.437996	0.735276	0.938989	-0.158621	0.296493	0.072326	
4165	0.295911	-0.035437	-0.607476	-0.736311	0.137072	-0.498876	0.448392	0.728889	0.939148	-0.158877	0.296096	0.071313	
4166	0.285651	-0.046702	-0.612375	-0.735676	0.140006	-0.497981	0.458420	0.722678	0.939315	-0.159089	0.295722	0.070193	
4167	0.275424	-0.057565	-0.617292	-0.734696	0.142919	-0.496842	0.468079	0.716676	0.939479	-0.159302	0.295378	0.068948	
4168	0.265381	-0.068070	-0.622242	-0.733317	0.145778	-0.495480	0.477364	0.710895	0.939650	-0.159494	0.295041	0.067609	
4169	0.255548	-0.078156	-0.627205	-0.731574	0.148540	-0.493915	0.486298	0.705336	0.939824	-0.159684	0.294705	0.066189	
4170	0.245932	-0.087765	-0.632150	-0.729522	0.151167	-0.492176	0.494911	0.699981	0.939996	-0.159902	0.294370	0.064699	
4171	0.236651	-0.097006	-0.637068	-0.727139	0.153630	-0.490306	0.503236	0.694804	0.940171	-0.160123	0.294018	0.063182	
4172	0.227612	-0.105771	-0.641904	-0.724545	0.155894	-0.488334	0.511321	0.689766	0.940336	-0.160401	0.293668	0.061637	
4173	0.218900	-0.114185	-0.646637	-0.721738	0.157945	-0.486303	0.519204	0.684828	0.940493	-0.160713	0.293312	0.060102	
4174	0.210477	-0.122252	-0.651223	-0.718793	0.159771	-0.484244	0.526928	0.679947	0.940636	-0.161073	0.292961	0.058587	
4175	0.202282	-0.129967	-0.655619	-0.715789	0.161370	-0.482179	0.534534	0.675083	0.940757	-0.161496	0.292637	0.057095	
4176	0.194378	-0.137482	-0.659803	-0.712724	0.162755	-0.480131	0.542045	0.670204	0.940859	-0.161943	0.292337	0.055651	
4177	0.186621	-0.144707	-0.663734	-0.709711	0.163939	-0.478101	0.549490	0.665285	0.940930	-0.162445	0.292097	0.054233	
4178	0.179061	-0.151781	-0.667398	-0.706739	0.164955	-0.476092	0.556876	0.660315	0.940976	-0.162957	0.291917	0.052853	
4179	0.171637	-0.158702	-0.670779	-0.703854	0.165832	-0.474091	0.564208	0.655291	0.940993	-0.163472	0.291818	0.051496	
4180	0.164281	-0.165445	-0.673873	-0.701095	0.166605	-0.472079	0.571483	0.650225	0.940978	-0.163983	0.291816	0.050141	
4181	0.157059	-0.172138	-0.676692	-0.698419	0.167319	-0.470036	0.578680	0.645136	0.940942	-0.164437	0.291905	0.048791	
4182	0.149852	-0.178652	-0.679248	-0.695881	0.168002	-0.467932	0.585787	0.640054	0.940877	-0.164853	0.292107	0.047410	
4183	0.142737	-0.185088	-0.681569	-0.693421	0.168693	-0.465747	0.592774	0.635013	0.940796	-0.165184	0.292407	0.046002	
4184	0.135696	-0.191401	-0.683688	-0.691030	0.169417	-0.463457	0.599617	0.630051	0.940700	-0.165426	0.292802	0.044550	
