Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ROM	14-6-2024	15:35:54:363	// Source file name and timestamp
100.000	// Sampling rate
48.256	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1510	0.943874	-0.270544	0.147678	0.118741	-0.058776	-0.422439	0.177762	0.886843	0.846103	0.283897	-0.419555	-0.165790	
1511	0.943900	-0.270287	0.147818	0.118942	-0.058655	-0.422414	0.177205	0.886975	0.840212	0.288449	-0.425593	-0.172372	
1512	0.943925	-0.270025	0.147977	0.119143	-0.058505	-0.422403	0.176612	0.887108	0.834278	0.292895	-0.431399	-0.179129	
1513	0.943949	-0.269759	0.148147	0.119343	-0.058324	-0.422421	0.176004	0.887233	0.828305	0.297274	-0.436952	-0.186044	
1514	0.943973	-0.269494	0.148320	0.119540	-0.058109	-0.422482	0.175402	0.887337	0.822288	0.301613	-0.442242	-0.193116	
1515	0.943997	-0.269232	0.148487	0.119732	-0.057863	-0.422599	0.174825	0.887411	0.816216	0.305915	-0.447278	-0.200374	
1516	0.944021	-0.268977	0.148643	0.119920	-0.057586	-0.422783	0.174287	0.887447	0.810075	0.310206	-0.452059	-0.207831	
1517	0.944046	-0.268732	0.148780	0.120103	-0.057285	-0.423043	0.173802	0.887438	0.803856	0.314532	-0.456572	-0.215469	
1518	0.944071	-0.268499	0.148896	0.120281	-0.056968	-0.423381	0.173378	0.887380	0.797544	0.318920	-0.460818	-0.223295	
1519	0.944097	-0.268282	0.148985	0.120454	-0.056641	-0.423794	0.173017	0.887275	0.791109	0.323377	-0.464816	-0.231345	
1520	0.944122	-0.268082	0.149048	0.120623	-0.056315	-0.424271	0.172717	0.887125	0.784526	0.327928	-0.468574	-0.239625	
1521	0.944147	-0.267901	0.149085	0.120789	-0.056000	-0.424798	0.172475	0.886940	0.777780	0.332612	-0.472088	-0.248117	
1522	0.944170	-0.267740	0.149095	0.120952	-0.055707	-0.425354	0.172283	0.886730	0.770839	0.337439	-0.475373	-0.256832	
1523	0.944192	-0.267597	0.149081	0.121114	-0.055445	-0.425911	0.172131	0.886508	0.763666	0.342403	-0.478458	-0.265804	
1524	0.944212	-0.267472	0.149044	0.121273	-0.055225	-0.426439	0.172009	0.886292	0.756235	0.347516	-0.481353	-0.275030	
1525	0.944232	-0.267365	0.148986	0.121431	-0.055056	-0.426908	0.171912	0.886095	0.748529	0.352793	-0.484059	-0.284481	
1526	0.944251	-0.267272	0.148909	0.121585	-0.054947	-0.427286	0.171834	0.885935	0.740518	0.358220	-0.486595	-0.294171	
1527	0.944269	-0.267191	0.148812	0.121736	-0.054905	-0.427544	0.171776	0.885824	0.732172	0.363771	-0.488982	-0.304124	
1528	0.944289	-0.267120	0.148696	0.121882	-0.054938	-0.427659	0.171743	0.885773	0.723479	0.369443	-0.491216	-0.314317	
1529	0.944310	-0.267058	0.148558	0.122021	-0.055051	-0.427615	0.171749	0.885786	0.714444	0.375233	-0.493285	-0.324716	
1530	0.944334	-0.267001	0.148397	0.122153	-0.055252	-0.427402	0.171810	0.885865	0.705053	0.381110	-0.495186	-0.335329	
1531	0.944363	-0.266949	0.148209	0.122276	-0.055546	-0.427022	0.171948	0.886003	0.695298	0.387045	-0.496912	-0.346171	
1532	0.944396	-0.266900	0.147991	0.122390	-0.055939	-0.426487	0.172192	0.886188	0.685199	0.393032	-0.498428	-0.357207	
1533	0.944434	-0.266854	0.147742	0.122495	-0.056438	-0.425820	0.172570	0.886404	0.674784	0.399067	-0.499693	-0.368401	
1534	0.944478	-0.266811	0.147458	0.122591	-0.057046	-0.425053	0.173112	0.886627	0.664058	0.405126	-0.500676	-0.379769	
1535	0.944527	-0.266771	0.147141	0.122681	-0.057769	-0.424227	0.173845	0.886833	0.653032	0.411189	-0.501339	-0.391321	
1536	0.944581	-0.266736	0.146790	0.122767	-0.058609	-0.423388	0.174792	0.886992	0.641749	0.417266	-0.501624	-0.403015	
1537	0.944637	-0.266705	0.146410	0.122853	-0.059569	-0.422590	0.175968	0.887076	0.630244	0.423360	-0.501478	-0.414823	
1538	0.944695	-0.266680	0.146006	0.122943	-0.060646	-0.421883	0.177379	0.887059	0.618526	0.429454	-0.500867	-0.426763	
1539	0.944752	-0.266660	0.145587	0.123042	-0.061834	-0.421320	0.179019	0.886915	0.606615	0.435538	-0.499752	-0.438831	
1540	0.944807	-0.266648	0.145163	0.123156	-0.063126	-0.420946	0.180871	0.886626	0.594560	0.441621	-0.498093	-0.450968	
1541	0.944855	-0.266640	0.144744	0.123290	-0.064506	-0.420800	0.182905	0.886178	0.582399	0.447697	-0.495868	-0.463134	
1542	0.944897	-0.266637	0.144345	0.123448	-0.065955	-0.420909	0.185075	0.885569	0.570144	0.453734	-0.493082	-0.475322	
1543	0.944929	-0.266635	0.143979	0.123636	-0.067451	-0.421290	0.187328	0.884801	0.557832	0.459708	-0.489745	-0.487485	
1544	0.944950	-0.266632	0.143657	0.123856	-0.068965	-0.421944	0.189600	0.883889	0.545536	0.465601	-0.485881	-0.499526	
1545	0.944959	-0.266624	0.143392	0.124111	-0.070470	-0.422860	0.191818	0.882853	0.533316	0.471375	-0.481539	-0.511371	
1546	0.944956	-0.266606	0.143193	0.124402	-0.071932	-0.424012	0.193907	0.881725	0.521211	0.476969	-0.476798	-0.522975	
1547	0.944941	-0.266574	0.143066	0.124727	-0.073321	-0.425362	0.195793	0.880543	0.509303	0.482336	-0.471746	-0.534246	
1548	0.944916	-0.266522	0.143015	0.125084	-0.074610	-0.426865	0.197404	0.879347	0.497706	0.487435	-0.466478	-0.545064	
1549	0.944882	-0.266448	0.143038	0.125471	-0.075773	-0.428466	0.198677	0.878182	-0.486505	-0.492211	0.461112	0.555353	
1550	0.944843	-0.266346	0.143130	0.125881	-0.076788	-0.430105	0.199559	0.877091	-0.475768	-0.496601	0.455778	0.565065	
1551	0.944799	-0.266214	0.143285	0.126310	-0.077642	-0.431726	0.200011	0.876116	-0.465599	-0.500565	0.450595	0.574122	
1552	0.944755	-0.266050	0.143490	0.126751	-0.078328	-0.433272	0.200013	0.875291	-0.456113	-0.504084	0.445673	0.582439	
1553	0.944714	-0.265853	0.143732	0.127198	-0.078843	-0.434694	0.199559	0.874643	-0.447374	-0.507128	0.441119	0.589994	
1554	0.944677	-0.265626	0.143994	0.127645	-0.079195	-0.435950	0.198661	0.874191	-0.439416	-0.509672	0.437026	0.596789	
1555	0.944649	-0.265369	0.144261	0.128086	-0.079394	-0.437011	0.197350	0.873940	-0.432300	-0.511726	0.433457	0.602800	
1556	0.944631	-0.265089	0.144515	0.128517	-0.079460	-0.437857	0.195670	0.873888	-0.426076	-0.513318	0.430448	0.608012	
1557	0.944623	-0.264788	0.144743	0.128934	-0.079415	-0.438481	0.193679	0.874023	-0.420723	-0.514465	0.428021	0.612467	
1558	0.944627	-0.264475	0.144930	0.129337	-0.079287	-0.438886	0.191445	0.874324	-0.416199	-0.515192	0.426173	0.616224	
1559	0.944642	-0.264156	0.145067	0.129724	-0.079105	-0.439086	0.189039	0.874763	-0.412487	-0.515557	0.424871	0.619305	
1560	0.944668	-0.263837	0.145147	0.130096	-0.078899	-0.439104	0.186538	0.875309	-0.409551	-0.515624	0.424062	0.621749	
1561	0.944701	-0.263527	0.145169	0.130456	-0.078701	-0.438969	0.184014	0.875929	-0.407290	-0.515436	0.423688	0.623641	
1562	0.944741	-0.263231	0.145131	0.130806	-0.078537	-0.438711	0.181535	0.876590	-0.405606	-0.515044	0.423677	0.625069	
1563	0.944784	-0.262955	0.145041	0.131151	-0.078433	-0.438366	0.179161	0.877260	-0.404436	-0.514517	0.423946	0.626078	
1564	0.944827	-0.262704	0.144905	0.131494	-0.078408	-0.437967	0.176942	0.877911	-0.403706	-0.513915	0.424411	0.626728	
1565	0.944867	-0.262481	0.144733	0.131839	-0.078478	-0.437545	0.174911	0.878523	-0.403296	-0.513270	0.425004	0.627119	
1566	0.944902	-0.262288	0.144539	0.132189	-0.078647	-0.437124	0.173092	0.879077	-0.403115	-0.512614	0.425660	0.627327	
1567	0.944928	-0.262124	0.144334	0.132548	-0.078918	-0.436727	0.171496	0.879563	-0.403121	-0.511989	0.426318	0.627386	
1568	0.944945	-0.261990	0.144132	0.132916	-0.079283	-0.436368	0.170120	0.879975	-0.403264	-0.511416	0.426933	0.627343	
1569	0.944950	-0.261883	0.143944	0.133295	-0.079730	-0.436053	0.168951	0.880316	-0.403465	-0.510886	0.427486	0.627270	
1570	0.944943	-0.261799	0.143781	0.133683	-0.080241	-0.435784	0.167968	0.880591	-0.403688	-0.510391	0.427962	0.627204	
1571	0.944924	-0.261735	0.143650	0.134079	-0.080796	-0.435558	0.167144	0.880809	-0.403947	-0.509937	0.428356	0.627138	
1572	0.944895	-0.261687	0.143557	0.134479	-0.081371	-0.435366	0.166450	0.880982	-0.404234	-0.509502	0.428678	0.627087	
1573	0.944856	-0.261649	0.143504	0.134880	-0.081945	-0.435197	0.165854	0.881125	-0.404519	-0.509050	0.428954	0.627081	
1574	0.944810	-0.261619	0.143491	0.135276	-0.082494	-0.435036	0.165327	0.881252	-0.404816	-0.508557	0.429206	0.627117	
1575	0.944758	-0.261592	0.143516	0.135664	-0.083001	-0.434871	0.164844	0.881376	-0.405171	-0.508015	0.429457	0.627156	
1576	0.944703	-0.261565	0.143574	0.136037	-0.083453	-0.434689	0.164385	0.881509	-0.405591	-0.507399	0.429734	0.627193	
1577	0.944647	-0.261535	0.143659	0.136392	-0.083839	-0.434478	0.163936	0.881660	-0.406061	-0.506679	0.430066	0.627243	
1578	0.944592	-0.261502	0.143767	0.136725	-0.084155	-0.434231	0.163490	0.881835	-0.406604	-0.505851	0.430468	0.627284	
1579	0.944539	-0.261465	0.143891	0.137031	-0.084402	-0.433943	0.163046	0.882035	-0.407257	-0.504929	0.430947	0.627275	
1580	0.944489	-0.261424	0.144025	0.137310	-0.084587	-0.433612	0.162608	0.882261	-0.408007	-0.503909	0.431508	0.627221	
1581	0.944444	-0.261380	0.144165	0.137560	-0.084717	-0.433240	0.162185	0.882509	-0.408823	-0.502794	0.432150	0.627143	
1582	0.944402	-0.261335	0.144310	0.137780	-0.084807	-0.432832	0.161790	0.882773	-0.409713	-0.501612	0.432859	0.627020	
1583	0.944363	-0.261291	0.144459	0.137973	-0.084870	-0.432393	0.161435	0.883047	-0.410690	-0.500401	0.433609	0.626830	
1584	0.944327	-0.261250	0.144613	0.138141	-0.084921	-0.431931	0.161134	0.883323	-0.411716	-0.499182	0.434381	0.626594	
1585	0.944291	-0.261214	0.144775	0.138285	-0.084973	-0.431455	0.160897	0.883594	-0.412747	-0.497974	0.435154	0.626341	
1586	0.944254	-0.261185	0.144949	0.138409	-0.085038	-0.430971	0.160735	0.883853	-0.413787	-0.496822	0.435894	0.626055	
1587	0.944214	-0.261165	0.145141	0.138518	-0.085126	-0.430488	0.160653	0.884095	-0.414840	-0.495766	0.436571	0.625724	
1588	0.944169	-0.261156	0.145355	0.138614	-0.085242	-0.430010	0.160650	0.884317	-0.415862	-0.494821	0.437166	0.625377	
1589	0.944119	-0.261157	0.145598	0.138701	-0.085389	-0.429541	0.160724	0.884518	-0.416823	-0.494002	0.437663	0.625037	
1590	0.944061	-0.261170	0.145874	0.138782	-0.085565	-0.429083	0.160868	0.884697	-0.417742	-0.493340	0.438040	0.624683	
1591	0.943994	-0.261195	0.146186	0.138860	-0.085768	-0.428637	0.161072	0.884856	-0.418629	-0.492850	0.438286	0.624303	
1592	0.943919	-0.261230	0.146535	0.138935	-0.085990	-0.428201	0.161323	0.885000	-0.419453	-0.492525	0.438403	0.623924	
1593	0.943835	-0.261276	0.146923	0.139011	-0.086223	-0.427775	0.161605	0.885132	-0.420206	-0.492355	0.438394	0.623557	
1594	0.943743	-0.261330	0.147345	0.139086	-0.086458	-0.427355	0.161904	0.885257	-0.420922	-0.492348	0.438262	0.623172	
1595	0.943644	-0.261393	0.147800	0.139162	-0.086688	-0.426940	0.162206	0.885379	-0.421617	-0.492494	0.438016	0.622761	
1596	0.943538	-0.261462	0.148280	0.139237	-0.086903	-0.426528	0.162497	0.885503	-0.422264	-0.492760	0.437675	0.622351	
1597	0.943428	-0.261536	0.148778	0.139311	-0.087098	-0.426118	0.162767	0.885632	-0.422865	-0.493127	0.437258	0.621946	
1598	0.943315	-0.261615	0.149288	0.139383	-0.087268	-0.425711	0.163007	0.885767	-0.423457	-0.493587	0.436776	0.621516	
1599	0.943201	-0.261696	0.149801	0.139451	-0.087412	-0.425307	0.163213	0.885909	-0.424042	-0.494121	0.436245	0.621066	
1600	0.943088	-0.261779	0.150309	0.139515	-0.087529	-0.424908	0.163380	0.886058	-0.424588	-0.494694	0.435688	0.620628	
1601	0.942977	-0.261863	0.150804	0.139575	-0.087620	-0.424517	0.163510	0.886212	-0.425096	-0.495289	0.435119	0.620205	
1602	0.942869	-0.261947	0.151280	0.139629	-0.087691	-0.424139	0.163603	0.886369	-0.425592	-0.495906	0.434542	0.619776	
1603	0.942766	-0.262031	0.151732	0.139677	-0.087745	-0.423777	0.163665	0.886526	-0.426061	-0.496528	0.433970	0.619356	
1604	0.942668	-0.262112	0.152157	0.139721	-0.087787	-0.423435	0.163698	0.886679	-0.426467	-0.497133	0.433414	0.618981	
1605	0.942576	-0.262193	0.152552	0.139760	-0.087822	-0.423115	0.163707	0.886826	-0.426811	-0.497717	0.432877	0.618650	
1606	0.942490	-0.262270	0.152918	0.139795	-0.087854	-0.422821	0.163699	0.886965	-0.427119	-0.498290	0.432353	0.618342	
1607	0.942410	-0.262344	0.153254	0.139827	-0.087886	-0.422554	0.163675	0.887093	-0.427369	-0.498845	0.431847	0.618076	
1608	0.942335	-0.262415	0.153564	0.139857	-0.087920	-0.422314	0.163638	0.887211	-0.427532	-0.499367	0.431362	0.617880	
1609	0.942266	-0.262483	0.153850	0.139886	-0.087955	-0.422102	0.163589	0.887318	-0.427626	-0.499866	0.430893	0.617739	
1610	0.942201	-0.262546	0.154115	0.139915	-0.087990	-0.421916	0.163530	0.887414	-0.427681	-0.500356	0.430432	0.617625	
1611	0.942139	-0.262605	0.154362	0.139944	-0.088022	-0.421754	0.163458	0.887500	-0.427683	-0.500831	0.429981	0.617553	
1612	0.942082	-0.262660	0.154594	0.139972	-0.088048	-0.421615	0.163371	0.887580	-0.427618	-0.501282	0.429542	0.617538	
1613	0.942027	-0.262711	0.154812	0.140001	-0.088062	-0.421495	0.163268	0.887654	-0.427521	-0.501724	0.429110	0.617546	
1614	0.941976	-0.262759	0.155019	0.140029	-0.088063	-0.421394	0.163147	0.887725	-0.427428	-0.502170	0.428680	0.617547	
1615	0.941927	-0.262804	0.155214	0.140057	-0.088045	-0.421310	0.163005	0.887793	-0.427325	-0.502613	0.428255	0.617552	
1616	0.941881	-0.262847	0.155398	0.140082	-0.088007	-0.421239	0.162842	0.887860	-0.427210	-0.503047	0.427840	0.617566	
1617	0.941838	-0.262888	0.155568	0.140105	-0.087948	-0.421183	0.162657	0.887926	-0.427124	-0.503491	0.427428	0.617549	
1618	0.941798	-0.262928	0.155724	0.140123	-0.087869	-0.421140	0.162453	0.887991	-0.427092	-0.503956	0.427016	0.617477	
1619	0.941762	-0.262968	0.155864	0.140137	-0.087771	-0.421111	0.162231	0.888056	-0.427095	-0.504434	0.426610	0.617366	
1620	0.941730	-0.263007	0.155984	0.140146	-0.087659	-0.421093	0.161996	0.888118	-0.427127	-0.504924	0.426211	0.617218	
1621	0.941702	-0.263048	0.156084	0.140149	-0.087537	-0.421088	0.161752	0.888177	-0.427223	-0.505445	0.425812	0.617001	
1622	0.941678	-0.263088	0.156162	0.140145	-0.087412	-0.421095	0.161507	0.888231	-0.427390	-0.506006	0.425410	0.616703	
1623	0.941659	-0.263128	0.156217	0.140135	-0.087288	-0.421113	0.161264	0.888279	-0.427594	-0.506595	0.425010	0.616353	
1624	0.941645	-0.263168	0.156250	0.140120	-0.087170	-0.421139	0.161030	0.888320	-0.427827	-0.507213	0.424612	0.615958	
1625	0.941635	-0.263207	0.156259	0.140100	-0.087065	-0.421173	0.160811	0.888354	-0.428112	-0.507872	0.424209	0.615494	
1626	0.941631	-0.263243	0.156249	0.140075	-0.086975	-0.421212	0.160612	0.888380	-0.428440	-0.508571	0.423802	0.614969	
1627	0.941631	-0.263275	0.156219	0.140048	-0.086902	-0.421252	0.160437	0.888400	-0.428770	-0.509288	0.423400	0.614423	
1628	0.941635	-0.263303	0.156174	0.140018	-0.086846	-0.421291	0.160287	0.888414	-0.429094	-0.510014	0.423005	0.613866	
1629	0.941643	-0.263324	0.156115	0.139988	-0.086806	-0.421328	0.160164	0.888423	-0.429434	-0.510752	0.422616	0.613282	
1630	0.941656	-0.263337	0.156047	0.139957	-0.086779	-0.421361	0.160068	0.888427	-0.429770	-0.511483	0.422243	0.612694	
1631	0.941671	-0.263341	0.155972	0.139927	-0.086759	-0.421387	0.159997	0.888429	-0.430064	-0.512173	0.421898	0.612148	
1632	0.941690	-0.263336	0.155892	0.139898	-0.086742	-0.421409	0.159949	0.888429	-0.430319	-0.512810	0.421591	0.611647	
1633	0.941712	-0.263321	0.155810	0.139869	-0.086721	-0.421427	0.159920	0.888428	-0.430558	-0.513389	0.421323	0.611178	
1634	0.941737	-0.263296	0.155727	0.139842	-0.086691	-0.421443	0.159907	0.888426	-0.430763	-0.513886	0.421108	0.610764	
1635	0.941765	-0.263262	0.155643	0.139814	-0.086645	-0.421461	0.159905	0.888422	-0.430905	-0.514275	0.420957	0.610441	
1636	0.941795	-0.263219	0.155560	0.139785	-0.086579	-0.421485	0.159909	0.888416	-0.431003	-0.514556	0.420871	0.610193	
1637	0.941827	-0.263169	0.155476	0.139754	-0.086490	-0.421518	0.159918	0.888408	-0.431090	-0.514742	0.420847	0.609992	
1638	0.941862	-0.263112	0.155391	0.139720	-0.086377	-0.421565	0.159928	0.888395	-0.431153	-0.514831	0.420884	0.609846	
1639	0.941899	-0.263051	0.155304	0.139682	-0.086239	-0.421628	0.159936	0.888377	-0.431182	-0.514830	0.420977	0.609762	
1640	0.941938	-0.262988	0.155214	0.139639	-0.086077	-0.421710	0.159941	0.888353	-0.431219	-0.514776	0.421108	0.609691	
1641	0.941978	-0.262925	0.155120	0.139590	-0.085897	-0.421810	0.159943	0.888322	-0.431305	-0.514718	0.421250	0.609582	
1642	0.942020	-0.262862	0.155022	0.139534	-0.085701	-0.421928	0.159943	0.888285	-0.431439	-0.514687	0.421385	0.609420	
1643	0.942063	-0.262803	0.154919	0.139471	-0.085496	-0.422058	0.159940	0.888244	-0.431632	-0.514727	0.421485	0.609180	
1644	0.942106	-0.262748	0.154814	0.139400	-0.085287	-0.422197	0.159938	0.888198	-0.431941	-0.514907	0.421513	0.608790	
1645	0.942149	-0.262698	0.154707	0.139323	-0.085079	-0.422337	0.159938	0.888151	-0.432410	-0.515290	0.421432	0.608189	
1646	0.942191	-0.262655	0.154601	0.139239	-0.084878	-0.422471	0.159944	0.888106	-0.433039	-0.515913	0.421215	0.607362	
1647	0.942231	-0.262619	0.154498	0.139149	-0.084687	-0.422590	0.159959	0.888065	-0.433842	-0.516817	0.420837	0.606282	
1648	0.942269	-0.262590	0.154400	0.139053	-0.084508	-0.422687	0.159985	0.888031	-0.434869	-0.518049	0.420266	0.604889	
1649	0.942304	-0.262569	0.154312	0.138952	-0.084341	-0.422756	0.160027	0.888007	-0.436141	-0.519627	0.419487	0.603158	
1650	0.942336	-0.262556	0.154235	0.138846	-0.084185	-0.422792	0.160087	0.887993	-0.437629	-0.521534	0.418499	0.601116	
1651	0.942365	-0.262550	0.154173	0.138733	-0.084036	-0.422792	0.160169	0.887993	-0.439323	-0.523742	0.417312	0.598782	
1652	0.942389	-0.262551	0.154128	0.138615	-0.083888	-0.422759	0.160278	0.888002	-0.441232	-0.526214	0.415940	0.596160	
1653	0.942410	-0.262560	0.154100	0.138488	-0.083736	-0.422698	0.160417	0.888021	-0.443324	-0.528874	0.414423	0.593304	
1654	0.942427	-0.262576	0.154091	0.138352	-0.083568	-0.422614	0.160590	0.888045	-0.445524	-0.531608	0.412818	0.590324	
1655	0.942441	-0.262600	0.154100	0.138203	-0.083377	-0.422519	0.160803	0.888070	-0.447779	-0.534297	0.411197	0.587313	
1656	0.942452	-0.262632	0.154125	0.138039	-0.083153	-0.422427	0.161060	0.888088	-0.450056	-0.536819	0.409636	0.584357	
1657	0.942461	-0.262671	0.154164	0.137857	-0.082884	-0.422352	0.161369	0.888093	-0.452275	-0.539022	0.408233	0.581591	
1658	0.942469	-0.262718	0.154215	0.137653	-0.082561	-0.422309	0.161733	0.888077	-0.454332	-0.540738	0.407098	0.579186	
1659	0.942478	-0.262775	0.154273	0.137423	-0.082174	-0.422313	0.162160	0.888033	-0.456163	-0.541820	0.406332	0.577270	
1660	0.942487	-0.262840	0.154336	0.137166	-0.081715	-0.422379	0.162658	0.887954	-0.457719	-0.542136	0.406034	0.575950	
1661	0.942498	-0.262914	0.154398	0.136877	-0.081178	-0.422516	0.163232	0.887832	-0.458918	-0.541545	0.406300	0.575364	
1662	0.942512	-0.262997	0.154455	0.136555	-0.080554	-0.422732	0.163888	0.887665	-0.459667	-0.539920	0.407217	0.575645	
1663	0.942530	-0.263088	0.154505	0.136199	-0.079842	-0.423032	0.164634	0.887448	-0.459926	-0.537171	0.408840	0.576858	
1664	0.942552	-0.263188	0.154544	0.135810	-0.079039	-0.423416	0.165475	0.887181	-0.459670	-0.533238	0.411205	0.579026	
1665	0.942579	-0.263294	0.154569	0.135387	-0.078143	-0.423878	0.166417	0.886863	-0.458839	-0.528065	0.414327	0.582191	
1666	0.942611	-0.263407	0.154579	0.134933	-0.077157	-0.424412	0.167461	0.886498	-0.457383	-0.521622	0.418201	0.586361	
1667	0.942648	-0.263524	0.154572	0.134451	-0.076081	-0.425005	0.168612	0.886088	-0.455307	-0.513929	0.422781	0.591463	
1668	0.942691	-0.263643	0.154548	0.133947	-0.074923	-0.425645	0.169870	0.885639	-0.452630	-0.505038	0.428000	0.597393	
1669	0.942738	-0.263763	0.154507	0.133425	-0.073686	-0.426316	0.171237	0.885157	-0.449339	-0.495007	0.433782	0.604066	
1670	0.942789	-0.263881	0.154451	0.132891	-0.072377	-0.427002	0.172709	0.884648	-0.445447	-0.483928	0.440028	0.611364	
1671	0.942845	-0.263996	0.154378	0.132351	-0.071005	-0.427691	0.174286	0.884117	-0.441025	-0.471940	0.446624	0.619110	
1672	0.942904	-0.264105	0.154292	0.131813	-0.069578	-0.428368	0.175964	0.883570	-0.436151	-0.459194	0.453455	0.627130	
1673	0.942966	-0.264205	0.154192	0.131282	-0.068106	-0.429023	0.177738	0.883012	-0.430868	-0.445836	0.460414	0.635297	
1674	0.943031	-0.264297	0.154080	0.130765	-0.066597	-0.429647	0.179603	0.882446	-0.425247	-0.432026	0.467400	0.643472	
1675	0.943097	-0.264376	0.153956	0.130268	-0.065061	-0.430237	0.181554	0.881874	0.419408	0.417938	-0.474316	-0.651497	
1676	0.943166	-0.264444	0.153822	0.129794	-0.063507	-0.430790	0.183587	0.881296	0.413445	0.403727	-0.481086	-0.659260	
1677	0.943236	-0.264498	0.153677	0.129346	-0.061943	-0.431305	0.185696	0.880714	0.407407	0.389512	-0.487652	-0.666705	
1678	0.943307	-0.264538	0.153521	0.128928	-0.060375	-0.431783	0.187875	0.880126	0.401360	0.375401	-0.493970	-0.673779	
1679	0.943380	-0.264563	0.153354	0.128540	-0.058809	-0.432228	0.190123	0.879531	0.395396	0.361498	-0.500005	-0.680423	
1680	0.943455	-0.264574	0.153175	0.128182	-0.057250	-0.432640	0.192436	0.878928	0.389560	0.347862	-0.505740	-0.686631	
1681	0.943531	-0.264571	0.152986	0.127852	-0.055699	-0.433020	0.194812	0.878316	0.383841	0.334522	-0.511167	-0.692437	
1682	0.943610	-0.264555	0.152785	0.127547	-0.054157	-0.433366	0.197252	0.877697	0.378254	0.321499	-0.516287	-0.697861	
1683	0.943690	-0.264526	0.152573	0.127265	-0.052624	-0.433675	0.199756	0.877071	0.372831	0.308805	-0.521100	-0.702916	
1684	0.943773	-0.264486	0.152352	0.127002	-0.051096	-0.433941	0.202327	0.876441	0.367547	0.296426	-0.525618	-0.707649	
1685	0.943858	-0.264435	0.152122	0.126752	-0.049570	-0.434151	0.204966	0.875811	0.362341	0.284326	-0.529855	-0.712125	
1686	0.943945	-0.264375	0.151886	0.126512	-0.048040	-0.434295	0.207677	0.875186	0.357194	0.272482	-0.533825	-0.716378	
1687	0.944034	-0.264307	0.151645	0.126277	-0.046499	-0.434357	0.210464	0.874572	0.352101	0.260865	-0.537544	-0.720431	
1688	0.944125	-0.264232	0.151404	0.126043	-0.044942	-0.434322	0.213328	0.873977	0.347008	0.249430	-0.541034	-0.724329	
