Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ROM	14-6-2024	15:35:54:363	// Source file name and timestamp
100.000	// Sampling rate
48.256	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2860	0.049605	0.445761	-0.051395	-0.892298	0.003236	-0.230866	-0.011374	0.972914	0.916439	-0.221224	0.289813	0.164950	
2861	0.048034	0.444744	-0.052000	-0.892856	0.003546	-0.232825	-0.010641	0.972454	0.916540	-0.221241	0.289580	0.164771	
2862	0.046369	0.443973	-0.052826	-0.893279	0.003895	-0.235024	-0.009759	0.971933	0.916656	-0.221263	0.289314	0.164567	
2863	0.044617	0.443540	-0.053892	-0.893520	0.004291	-0.237468	-0.008715	0.971347	0.916784	-0.221291	0.289020	0.164334	
2864	0.042785	0.443523	-0.055211	-0.893537	0.004747	-0.240159	-0.007494	0.970693	0.916923	-0.221323	0.288706	0.164062	
2865	0.040892	0.443997	-0.056818	-0.893290	0.005286	-0.243082	-0.006080	0.969972	0.917072	-0.221373	0.288373	0.163748	
2866	0.038930	0.444992	-0.058702	-0.892760	0.005918	-0.246231	-0.004466	0.969183	0.917229	-0.221432	0.288036	0.163384	
2867	0.036910	0.446539	-0.060889	-0.891927	0.006671	-0.249585	-0.002638	0.968326	0.917392	-0.221509	0.287696	0.162964	
2868	0.034822	0.448626	-0.063375	-0.890790	0.007563	-0.253129	-0.000591	0.967403	0.917559	-0.221602	0.287364	0.162483	
2869	0.032652	0.451217	-0.066152	-0.889360	0.008609	-0.256846	0.001678	0.966413	0.917728	-0.221708	0.287049	0.161937	
2870	0.030397	0.454265	-0.069233	-0.887652	0.009836	-0.260718	0.004174	0.965356	0.917899	-0.221834	0.286750	0.161325	
2871	0.028024	0.457683	-0.072588	-0.885704	0.011246	-0.264740	0.006892	0.964230	0.918070	-0.221969	0.286479	0.160643	
2872	0.025525	0.461388	-0.076223	-0.883549	0.012858	-0.268903	0.009834	0.963031	0.918242	-0.222117	0.286233	0.159893	
2873	0.022876	0.465276	-0.080120	-0.881235	0.014673	-0.273212	0.012994	0.961754	0.918414	-0.222274	0.286014	0.159079	
2874	0.020055	0.469238	-0.084258	-0.878814	0.016690	-0.277677	0.016365	0.960390	0.918586	-0.222433	0.285823	0.158202	
2875	0.017054	0.473183	-0.088643	-0.876327	0.018912	-0.282311	0.019946	0.958929	0.918759	-0.222600	0.285653	0.157270	
2876	0.013852	0.477009	-0.093240	-0.873829	0.021321	-0.287141	0.023726	0.957357	0.918932	-0.222762	0.285507	0.156288	
2877	0.010448	0.480646	-0.098057	-0.871353	0.023912	-0.292190	0.027704	0.955660	0.919107	-0.222925	0.285378	0.155263	
2878	0.006837	0.484033	-0.103081	-0.868930	0.026669	-0.297490	0.031874	0.953820	0.919282	-0.223084	0.285263	0.154203	
2879	0.003018	0.487128	-0.108294	-0.866585	0.029572	-0.303072	0.036233	0.951819	0.919458	-0.223236	0.285164	0.153113	
2880	0.000994	-0.489923	0.113716	0.864316	0.032613	-0.308957	0.040784	0.949641	0.919634	-0.223390	0.285071	0.152002	
2881	0.005198	-0.492410	0.119317	0.862130	0.035767	-0.315172	0.045524	0.947267	0.919809	-0.223535	0.284993	0.150872	
2882	0.009576	-0.494619	0.125115	0.860004	0.039028	-0.321723	0.050461	0.944682	0.919982	-0.223682	0.284922	0.149730	
2883	0.014115	-0.496582	0.131104	0.857916	0.042384	-0.328611	0.055598	0.941874	0.920151	-0.223831	0.284861	0.148577	
2884	0.018803	-0.498342	0.137272	0.855838	0.045822	-0.335827	0.060943	0.938832	0.920317	-0.223980	0.284816	0.147411	
2885	0.023620	-0.499961	0.143641	0.853726	0.049345	-0.343337	0.066509	0.935554	0.920477	-0.224141	0.284780	0.146235	
2886	0.028562	-0.501481	0.150184	0.851555	0.052943	-0.351106	0.072301	0.932038	0.920631	-0.224305	0.284761	0.145042	
2887	0.033612	-0.502959	0.156921	0.849281	0.056621	-0.359074	0.078335	0.928291	0.920779	-0.224484	0.284755	0.143831	
2888	0.038765	-0.504436	0.163843	0.846875	0.060381	-0.367175	0.084622	0.924324	0.920923	-0.224676	0.284761	0.142596	
2889	0.044015	-0.505939	0.170939	0.844315	0.064221	-0.375336	0.091171	0.920155	0.921063	-0.224879	0.284779	0.141330	
2890	0.049354	-0.507495	0.178235	0.841573	0.068151	-0.383471	0.097998	0.915807	0.921201	-0.225102	0.284798	0.140032	
2891	0.054782	-0.509098	0.185700	0.838650	0.072162	-0.391503	0.105106	0.911302	0.921340	-0.225334	0.284818	0.138694	
2892	0.060292	-0.510748	0.193359	0.835532	0.076261	-0.399349	0.112506	0.906668	0.921483	-0.225583	0.284825	0.137314	
2893	0.065878	-0.512422	0.201208	0.832225	0.080441	-0.406937	0.120203	0.901933	0.921635	-0.225844	0.284812	0.135891	
2894	0.071534	-0.514088	0.209236	0.828744	0.084688	-0.414210	0.128197	0.897120	0.921798	-0.226110	0.284769	0.134423	
2895	0.077245	-0.515719	0.217473	0.825089	0.089000	-0.421111	0.136490	0.892253	0.921975	-0.226390	0.284680	0.132914	
2896	0.082998	-0.517268	0.225891	0.821291	0.093348	-0.427618	0.145071	0.887346	0.922172	-0.226669	0.284541	0.131365	
2897	0.088771	-0.518706	0.234515	0.817353	0.097722	-0.433707	0.153935	0.882413	0.922389	-0.226953	0.284337	0.129785	
2898	0.094539	-0.520000	0.243337	0.813295	0.102093	-0.439382	0.163065	0.877456	0.922628	-0.227239	0.284061	0.128180	
2899	0.100275	-0.521121	0.252341	0.809136	0.106433	-0.444662	0.172440	0.872475	0.922890	-0.227521	0.283710	0.126557	
2900	0.105946	-0.522062	0.261548	0.804872	0.110723	-0.449566	0.182040	0.867463	0.923175	-0.227809	0.283274	0.124928	
2901	0.111520	-0.522808	0.270913	0.800526	0.114925	-0.454144	0.191831	0.862407	0.923481	-0.228091	0.282761	0.123299	
2902	0.116961	-0.523368	0.280446	0.796087	0.119022	-0.458435	0.201785	0.857294	0.923806	-0.228378	0.282168	0.121680	
2903	0.122240	-0.523755	0.290119	0.791561	0.122987	-0.462489	0.211866	0.852109	0.924147	-0.228670	0.281502	0.120081	
2904	0.127327	-0.523983	0.299894	0.786952	0.126797	-0.466359	0.222034	0.846837	0.924499	-0.228966	0.280772	0.118504	
2905	0.132200	-0.524083	0.309772	0.782241	0.130443	-0.470082	0.232260	0.841465	0.924857	-0.229280	0.279983	0.116959	
2906	0.136840	-0.524074	0.319689	0.777445	0.133903	-0.473704	0.242500	0.835983	0.925218	-0.229603	0.279153	0.115445	
2907	0.141242	-0.523985	0.329638	0.772547	0.137177	-0.477248	0.252728	0.830389	0.925576	-0.229950	0.278286	0.113966	
2908	0.145404	-0.523836	0.339581	0.767553	0.140260	-0.480731	0.262915	0.824682	0.925928	-0.230322	0.277397	0.112520	
2909	0.149333	-0.523639	0.349475	0.762475	0.143148	-0.484165	0.273034	0.818868	0.926269	-0.230718	0.276497	0.111103	
2910	0.153051	-0.523410	0.359321	0.757302	0.145855	-0.487535	0.283076	0.812960	0.926597	-0.231151	0.275590	0.109716	
2911	0.156576	-0.523140	0.369062	0.752066	0.148378	-0.490836	0.293021	0.806972	0.926910	-0.231611	0.274688	0.108350	
2912	0.159942	-0.522827	0.378703	0.746763	0.150734	-0.494036	0.302869	0.800923	0.927208	-0.232108	0.273793	0.107003	
2913	0.163183	-0.522455	0.388221	0.741415	0.152934	-0.497109	0.312621	0.794835	0.927488	-0.232639	0.272907	0.105671	
2914	0.166332	-0.522001	0.397592	0.736050	0.154987	-0.500024	0.322277	0.788728	0.927754	-0.233197	0.272033	0.104350	
2915	0.169434	-0.521445	0.406840	0.730663	0.156919	-0.502741	0.331853	0.782625	0.928006	-0.233791	0.271165	0.103038	
2916	0.172515	-0.520755	0.415925	0.725299	0.158733	-0.505236	0.341350	0.776544	0.928246	-0.234404	0.270306	0.101732	
2917	0.175613	-0.519911	0.424875	0.719954	0.160456	-0.507475	0.350786	0.770502	0.928475	-0.235042	0.269447	0.100435	
2918	0.178755	-0.518889	0.433681	0.714648	0.162103	-0.509437	0.360167	0.764511	0.928698	-0.235695	0.268585	0.099147	
2919	0.181957	-0.517668	0.442334	0.709403	0.163686	-0.511110	0.369496	0.758582	0.928916	-0.236355	0.267718	0.097871	
2920	0.185242	-0.516241	0.450864	0.704203	0.165233	-0.512479	0.378785	0.752718	0.929130	-0.237027	0.266837	0.096613	
2921	0.188607	-0.514600	0.459240	0.699080	0.166750	-0.513553	0.388024	0.746923	0.929343	-0.237693	0.265945	0.095375	
2922	0.192058	-0.512750	0.467488	0.694014	0.168261	-0.514331	0.397215	0.741196	0.929557	-0.238358	0.265034	0.094164	
2923	0.195589	-0.510702	0.475598	0.689010	0.169779	-0.514830	0.406346	0.735532	0.929770	-0.239015	0.264107	0.092983	
2924	0.199181	-0.508471	0.483555	0.684075	0.171313	-0.515070	0.415402	0.729929	0.929985	-0.239659	0.263167	0.091836	
2925	0.202827	-0.506083	0.491384	0.679178	0.172883	-0.515067	0.424373	0.724379	0.930201	-0.240296	0.262209	0.090728	
2926	0.206498	-0.503560	0.499046	0.674343	0.174486	-0.514854	0.433235	0.718879	0.930416	-0.240914	0.261243	0.089658	
2927	0.210178	-0.500937	0.506562	0.669539	0.176135	-0.514451	0.441976	0.713424	0.930630	-0.241523	0.260269	0.088628	
2928	0.213843	-0.498240	0.513918	0.664768	0.177828	-0.513887	0.450578	0.708009	0.930841	-0.242120	0.259293	0.087636	
2929	0.217468	-0.495497	0.521100	0.660034	0.179557	-0.513190	0.459023	0.702634	0.931049	-0.242703	0.258321	0.086680	
2930	0.221043	-0.492740	0.528129	0.655307	0.181324	-0.512375	0.467305	0.697295	0.931251	-0.243283	0.257353	0.085757	
2931	0.224539	-0.489984	0.534976	0.650614	0.183106	-0.511474	0.475407	0.691993	0.931447	-0.243851	0.256401	0.084861	
2932	0.227951	-0.487253	0.541664	0.645928	0.184895	-0.510498	0.483331	0.686729	0.931636	-0.244417	0.255463	0.083991	
2933	0.231267	-0.484559	0.548188	0.641255	0.186669	-0.509466	0.491072	0.681503	0.931816	-0.244980	0.254543	0.083140	
2934	0.234475	-0.481907	0.554545	0.636606	0.188402	-0.508396	0.498630	0.676318	0.931988	-0.245536	0.253647	0.082306	
2935	0.237580	-0.479306	0.560766	0.631952	0.190082	-0.507291	0.506015	0.671173	0.932150	-0.246096	0.252770	0.081488	
2936	0.240571	-0.476750	0.566830	0.627326	0.191674	-0.506172	0.513224	0.666072	0.932304	-0.246647	0.251921	0.080682	
2937	0.243457	-0.474241	0.572769	0.622704	0.193166	-0.505038	0.520272	0.661015	0.932450	-0.247197	0.251094	0.079891	
2938	0.246237	-0.471772	0.578585	0.618092	0.194537	-0.503901	0.527162	0.656003	0.932588	-0.247740	0.250291	0.079116	
2939	0.248911	-0.469335	0.584277	0.613504	0.195769	-0.502768	0.533900	0.651038	0.932719	-0.248269	0.249513	0.078361	
2940	0.251492	-0.466929	0.589877	0.608912	0.196860	-0.501635	0.540496	0.646121	0.932845	-0.248789	0.248753	0.077630	
2941	0.253974	-0.464542	0.595364	0.604351	0.197798	-0.500514	0.546948	0.641256	0.932966	-0.249287	0.248018	0.076929	
2942	0.256367	-0.462174	0.600763	0.599795	0.198592	-0.499399	0.553263	0.636445	0.933084	-0.249764	0.247299	0.076262	
2943	0.258674	-0.459823	0.606070	0.595256	0.199248	-0.498290	0.559439	0.631692	0.933199	-0.250216	0.246597	0.075636	
2944	0.260892	-0.457485	0.611276	0.590749	0.199775	-0.497188	0.565474	0.627003	0.933315	-0.250632	0.245913	0.075054	
2945	0.263033	-0.455167	0.616399	0.586250	0.200200	-0.496077	0.571373	0.622383	0.933431	-0.251021	0.245238	0.074520	
2946	0.265090	-0.452865	0.621410	0.581799	0.200536	-0.494960	0.577125	0.617840	0.933550	-0.251367	0.244579	0.074033	
2947	0.267075	-0.450588	0.626320	0.577377	0.200813	-0.493821	0.582735	0.613380	0.933671	-0.251679	0.243928	0.073597	
2948	0.268987	-0.448341	0.631116	0.573000	0.201055	-0.492652	0.588199	0.609009	0.933795	-0.251953	0.243285	0.073207	
2949	0.270830	-0.446124	0.635779	0.568691	0.201281	-0.491445	0.593516	0.604737	0.933924	-0.252186	0.242652	0.072859	
2950	0.272618	-0.443950	0.640320	0.564428	0.201521	-0.490183	0.598693	0.600564	0.934056	-0.252391	0.242023	0.072549	
2951	0.274347	-0.441817	0.644705	0.560257	0.201785	-0.488865	0.603727	0.596496	0.934192	-0.252560	0.241404	0.072270	
2952	0.276035	-0.439733	0.648944	0.556158	0.202093	-0.487478	0.608629	0.592532	0.934330	-0.252706	0.240793	0.072015	
2953	0.277689	-0.437700	0.653024	0.552148	0.202453	-0.486020	0.613405	0.588669	0.934469	-0.252832	0.240191	0.071777	
2954	0.279313	-0.435720	0.656933	0.548244	0.202862	-0.484495	0.618061	0.584904	0.934607	-0.252942	0.239604	0.071548	
2955	0.280924	-0.433800	0.660689	0.544416	0.203327	-0.482898	0.622613	0.581224	0.934742	-0.253050	0.239031	0.071325	
2956	0.282519	-0.431935	0.664272	0.540701	0.203830	-0.481247	0.627064	0.577620	0.934872	-0.253153	0.238481	0.071100	
2957	0.284110	-0.430133	0.667705	0.537064	0.204366	-0.479547	0.631432	0.574076	0.934992	-0.253267	0.237955	0.070874	
2958	0.285693	-0.428393	0.670995	0.533502	0.204914	-0.477817	0.635724	0.570576	0.935101	-0.253394	0.237459	0.070645	
2959	0.287260	-0.426718	0.674148	0.530017	0.205452	-0.476079	0.639948	0.567102	0.935197	-0.253535	0.237000	0.070412	
2960	0.288809	-0.425114	0.677203	0.526558	0.205965	-0.474345	0.644120	0.563635	0.935276	-0.253704	0.236576	0.070182	
2961	0.290314	-0.423581	0.680162	0.523142	0.206422	-0.472649	0.648240	0.560159	0.935338	-0.253892	0.236197	0.069955	
2962	0.291760	-0.422130	0.683066	0.519714	0.206805	-0.471003	0.652322	0.556655	0.935380	-0.254108	0.235858	0.069739	
2963	0.293119	-0.420765	0.685940	0.516260	0.207091	-0.469430	0.656368	0.553109	0.935404	-0.254350	0.235562	0.069538	
2964	0.294354	-0.419492	0.688806	0.512766	0.207256	-0.467951	0.660383	0.549510	0.935411	-0.254610	0.235308	0.069357	
2965	0.295439	-0.418325	0.691709	0.509175	0.207287	-0.466570	0.664376	0.545847	0.935401	-0.254896	0.235084	0.069200	
2966	0.296326	-0.417264	0.694659	0.505500	0.207162	-0.465304	0.668345	0.542117	0.935379	-0.255191	0.234890	0.069070	
2967	0.296987	-0.416323	0.697696	0.501692	0.206874	-0.464148	0.672298	0.538317	0.935348	-0.255498	0.234710	0.068969	
2968	0.297385	-0.415505	0.700837	0.497740	0.206412	-0.463101	0.676238	0.534447	0.935312	-0.255809	0.234535	0.068894	
2969	0.297487	-0.414813	0.704092	0.493646	0.205766	-0.462158	0.680165	0.530514	0.935278	-0.256112	0.234355	0.068842	
2970	0.297278	-0.414253	0.707487	0.489369	0.204940	-0.461296	0.684092	0.526521	0.935250	-0.256412	0.234150	0.068809	
2971	0.296734	-0.413818	0.711011	0.484941	0.203929	-0.460507	0.688013	0.522480	0.935234	-0.256691	0.233915	0.068786	
2972	0.295858	-0.413505	0.714675	0.480334	0.202741	-0.459762	0.691940	0.518396	0.935234	-0.256953	0.233633	0.068765	
2973	0.294654	-0.413303	0.718470	0.475564	0.201384	-0.459040	0.695875	0.514281	0.935254	-0.257191	0.233297	0.068737	
2974	0.293134	-0.413195	0.722376	0.470653	0.199866	-0.458323	0.699820	0.510143	0.935299	-0.257399	0.232903	0.068691	
2975	0.291338	-0.413168	0.726391	0.465586	0.198207	-0.457579	0.703783	0.505988	0.935367	-0.257584	0.232443	0.068621	
2976	0.289289	-0.413194	0.730480	0.460415	0.196420	-0.456798	0.707761	0.501825	0.935462	-0.257736	0.231925	0.068514	
2977	0.287044	-0.413252	0.734631	0.455133	0.194529	-0.455955	0.711761	0.497655	0.935579	-0.257865	0.231350	0.068368	
2978	0.284649	-0.413315	0.738817	0.449771	0.192556	-0.455038	0.715779	0.493481	0.935717	-0.257971	0.230730	0.068177	
2979	0.282155	-0.413354	0.743013	0.444363	0.190522	-0.454041	0.719810	0.489307	0.935872	-0.258052	0.230082	0.067939	
2980	0.279627	-0.413347	0.747208	0.438901	0.188458	-0.452950	0.723859	0.485127	0.936036	-0.258123	0.229415	0.067655	
2981	0.277100	-0.413264	0.751371	0.433441	0.186381	-0.451774	0.727911	0.480944	0.936206	-0.258178	0.228756	0.067327	
2982	0.274629	-0.413090	0.755497	0.427972	0.184320	-0.450506	0.731967	0.476754	0.936373	-0.258230	0.228120	0.066963	
2983	0.272247	-0.412809	0.759571	0.422519	0.182293	-0.449154	0.736017	0.472555	0.936531	-0.258282	0.227527	0.066569	
2984	0.269970	-0.412408	0.763583	0.417106	0.180314	-0.447729	0.740051	0.468348	0.936674	-0.258335	0.226998	0.066152	
2985	0.267821	-0.411889	0.767536	0.411712	0.178399	-0.446230	0.744068	0.464128	0.936796	-0.258402	0.226543	0.065724	
2986	0.265783	-0.411249	0.771421	0.406378	0.176548	-0.444677	0.748054	0.459900	0.936894	-0.258476	0.226178	0.065293	
2987	0.263848	-0.410502	0.775248	0.401077	0.174763	-0.443070	0.752009	0.455663	0.936964	-0.258569	0.225906	0.064868	
2988	0.261984	-0.409664	0.779017	0.395819	0.173032	-0.441420	0.755927	0.451422	0.937004	-0.258680	0.225730	0.064458	
2989	0.260141	-0.408751	0.782733	0.390611	0.171338	-0.439739	0.759804	0.447181	0.937016	-0.258806	0.225646	0.064069	
2990	0.258281	-0.407795	0.786412	0.385422	0.169662	-0.438021	0.763645	0.442943	0.937000	-0.258958	0.225640	0.063706	
2991	0.256329	-0.406813	0.790056	0.380277	0.167969	-0.436283	0.767444	0.438718	0.936961	-0.259126	0.225705	0.063370	
2992	0.254235	-0.405836	0.793680	0.375144	0.166229	-0.434519	0.771209	0.434508	0.936901	-0.259317	0.225817	0.063064	
2993	0.251929	-0.404885	0.797297	0.370022	0.164404	-0.432732	0.774944	0.430322	0.936828	-0.259529	0.225956	0.062786	
2994	0.249344	-0.403973	0.800918	0.364915	0.162455	-0.430926	0.778648	0.426167	0.936746	-0.259759	0.226102	0.062533	
2995	0.246433	-0.403117	0.804564	0.359784	0.160350	-0.429093	0.782334	0.422044	0.936660	-0.260016	0.226227	0.062301	
2996	0.243129	-0.402309	0.808244	0.354651	0.158052	-0.427242	0.785998	0.417961	0.936576	-0.260292	0.226317	0.062084	
2997	0.239400	-0.401545	0.811982	0.349478	0.155537	-0.425363	0.789648	0.413921	0.936498	-0.260596	0.226346	0.061877	
2998	0.235205	-0.400801	0.815795	0.344260	0.152786	-0.423458	0.793284	0.409927	0.936430	-0.260928	0.226301	0.061675	
2999	0.230514	-0.400044	0.819702	0.338994	0.149787	-0.421529	0.796904	0.405982	0.936374	-0.261287	0.226173	0.061472	
3000	0.225322	-0.399239	0.823726	0.333638	0.146542	-0.419566	0.800510	0.402087	0.936329	-0.261688	0.225952	0.061264	
3001	0.219607	-0.398327	0.827883	0.328204	0.143057	-0.417578	0.804091	0.398248	0.936296	-0.262122	0.225643	0.061046	
3002	0.213381	-0.397262	0.832194	0.322653	0.139354	-0.415554	0.807646	0.394466	0.936273	-0.262602	0.225245	0.060817	
3003	0.206646	-0.395985	0.836673	0.316974	0.135460	-0.413497	0.811165	0.390746	0.936255	-0.263129	0.224769	0.060575	
3004	0.199407	-0.394436	0.841331	0.311160	0.131409	-0.411407	0.814637	0.387095	0.936239	-0.263702	0.224229	0.060319	
3005	0.191695	-0.392571	0.846175	0.305171	0.127244	-0.409273	0.818059	0.383515	0.936221	-0.264333	0.223635	0.060051	
3006	0.183510	-0.390335	0.851203	0.299025	0.123003	-0.407104	0.821414	0.380020	0.936195	-0.265014	0.223011	0.059770	
3007	0.174886	-0.387703	0.856408	0.292690	0.118733	-0.404885	0.824701	0.376614	0.936157	-0.265751	0.222370	0.059479	
3008	0.165840	-0.384647	0.861771	0.286171	0.114472	-0.402617	0.827911	0.373307	0.936103	-0.266542	0.221731	0.059179	
3009	0.156389	-0.381154	0.867268	0.279481	0.110256	-0.400297	0.831038	0.370109	0.936030	-0.267380	0.221112	0.058872	
3010	0.146575	-0.377239	0.872863	0.272611	0.106117	-0.397910	0.834086	0.367024	0.935934	-0.268271	0.220522	0.058560	
3011	0.136407	-0.372905	0.878515	0.265606	0.102072	-0.395459	0.837050	0.364061	0.935815	-0.269199	0.219978	0.058240	
3012	0.125934	-0.368195	0.884174	0.258477	0.098137	-0.392930	0.839938	0.361219	0.935672	-0.270166	0.219485	0.057915	
3013	0.115191	-0.363145	0.889787	0.251269	0.094314	-0.390317	0.842755	0.358500	0.935506	-0.271165	0.219049	0.057583	
3014	0.104218	-0.357801	0.895301	0.244037	0.090598	-0.387615	0.845507	0.355899	0.935318	-0.272184	0.218676	0.057241	
3015	0.093087	-0.352230	0.900660	0.236814	0.086980	-0.384809	0.848210	0.353406	0.935110	-0.273226	0.218360	0.056888	
3016	0.081839	-0.346475	0.905817	0.229679	0.083437	-0.381903	0.850870	0.351011	0.934884	-0.274275	0.218107	0.056519	
3017	0.070562	-0.340607	0.910728	0.222672	0.079951	-0.378881	0.853504	0.348695	0.934642	-0.275335	0.217910	0.056131	
3018	0.059327	-0.334677	0.915358	0.215852	0.076497	-0.375742	0.856122	0.346441	0.934386	-0.276397	0.217767	0.055721	
3019	0.048208	-0.328728	0.919684	0.209274	0.073049	-0.372487	0.858734	0.344227	0.934118	-0.277458	0.217680	0.055285	
3020	0.037304	-0.322820	0.923689	0.202965	0.069588	-0.369105	0.861357	0.342028	0.933837	-0.278525	0.217640	0.054820	
3021	0.026675	-0.316969	0.927374	0.196968	0.066092	-0.365605	0.863994	0.339822	0.933545	-0.279588	0.217653	0.054323	
3022	0.016413	-0.311218	0.930743	0.191288	0.062550	-0.361983	0.866657	0.337583	0.933241	-0.280658	0.217714	0.053793	
3023	0.006581	-0.305582	0.933812	0.185933	0.058951	-0.358243	0.869348	0.335293	0.932922	-0.281735	0.217827	0.053228	
3024	0.002777	0.300065	-0.936605	-0.180897	0.055294	-0.354395	0.872068	0.332933	0.932588	-0.282821	0.217996	0.052627	
3025	0.011602	0.294690	-0.939146	-0.176148	0.051581	-0.350438	0.874821	0.330487	0.932235	-0.283929	0.218218	0.051994	
3026	0.019894	0.289434	-0.941468	-0.171667	0.047819	-0.346390	0.877597	0.327950	0.931862	-0.285053	0.218503	0.051328	
3027	0.027634	0.284308	-0.943600	-0.167406	0.044021	-0.342253	0.880395	0.325315	0.931466	-0.286205	0.218846	0.050632	
3028	0.034849	0.279296	-0.945571	-0.163326	0.040201	-0.338044	0.883203	0.322587	0.931046	-0.287387	0.219250	0.049909	
3029	0.041586	0.274377	-0.947409	-0.159385	0.036374	-0.333778	0.886010	0.319775	0.930602	-0.288596	0.219716	0.049163	
3030	0.047886	0.269553	-0.949135	-0.155533	0.032555	-0.329462	0.888805	0.316892	0.930133	-0.289840	0.220234	0.048399	
3031	0.053850	0.264782	-0.950771	-0.151738	0.028760	-0.325122	0.891570	0.313960	0.929643	-0.291106	0.220803	0.047619	
3032	0.059553	0.260062	-0.952328	-0.147961	0.025002	-0.320768	0.894294	0.311001	0.929133	-0.292399	0.221408	0.046830	
3033	0.065103	0.255363	-0.953816	-0.144178	0.021291	-0.316421	0.896959	0.308042	0.928609	-0.293709	0.222039	0.046035	
3034	0.070615	0.250652	-0.955239	-0.140373	0.017636	-0.312103	0.899548	0.305114	0.928077	-0.295023	0.222682	0.045238	
3035	0.076178	0.245924	-0.956597	-0.136531	0.014043	-0.307826	0.902050	0.302244	0.927544	-0.296339	0.223315	0.044445	
3036	0.081914	0.241123	-0.957889	-0.132656	0.010517	-0.303618	0.904449	0.299463	0.927020	-0.297636	0.223923	0.043659	
3037	0.087896	0.236239	-0.959109	-0.128746	0.007060	-0.299492	0.906734	0.296796	0.926511	-0.298909	0.224483	0.042885	
3038	0.094201	0.231234	-0.960250	-0.124811	0.003675	-0.295468	0.908896	0.294268	0.926027	-0.300142	0.224976	0.042127	
3039	0.100887	0.226063	-0.961306	-0.120864	0.000367	-0.291566	0.910925	0.291900	0.925578	-0.301319	0.225387	0.041387	
3040	0.107963	0.220715	-0.962268	-0.116915	0.002860	0.287794	-0.912819	-0.289704	0.925170	-0.302439	0.225693	0.040671	
