Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ADL	2-8-2024	10:43:59:615	// Source file name and timestamp
100.000	// Sampling rate
317.094	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
13571	0.623401	-0.225566	-0.409871	-0.626495	0.020983	-0.340114	0.173512	0.924000	0.936793	-0.189354	0.279705	0.091264	
13572	0.622132	-0.226079	-0.410320	-0.627278	0.020938	-0.340229	0.173231	0.924011	0.936641	-0.189737	0.279883	0.091482	
13573	0.620836	-0.226686	-0.410829	-0.628009	0.020893	-0.340317	0.172990	0.924025	0.936496	-0.190123	0.280041	0.091683	
13574	0.619515	-0.227397	-0.411372	-0.628701	0.020852	-0.340373	0.172782	0.924044	0.936366	-0.190479	0.280177	0.091851	
13575	0.618178	-0.228152	-0.411927	-0.629379	0.020817	-0.340380	0.172602	0.924076	0.936259	-0.190803	0.280269	0.091994	
13576	0.616823	-0.228981	-0.412474	-0.630050	0.020792	-0.340332	0.172445	0.924124	0.936180	-0.191057	0.280326	0.092095	
13577	0.615456	-0.229841	-0.412997	-0.630731	0.020782	-0.340215	0.172303	0.924193	0.936133	-0.191241	0.280337	0.092159	
13578	0.614082	-0.230719	-0.413486	-0.631428	0.020791	-0.340021	0.172174	0.924289	0.936119	-0.191345	0.280304	0.092187	
13579	0.612704	-0.231633	-0.413933	-0.632139	0.020824	-0.339749	0.172052	0.924411	0.936138	-0.191356	0.280238	0.092171	
13580	0.611335	-0.232529	-0.414337	-0.632870	0.020882	-0.339392	0.171934	0.924563	0.936186	-0.191295	0.280134	0.092126	
13581	0.609979	-0.233444	-0.414696	-0.633606	0.020970	-0.338960	0.171821	0.924740	0.936259	-0.191153	0.280016	0.092042	
13582	0.608653	-0.234344	-0.415012	-0.634342	0.021086	-0.338458	0.171712	0.924941	0.936349	-0.190952	0.279886	0.091930	
13583	0.607368	-0.235225	-0.415289	-0.635065	0.021232	-0.337900	0.171607	0.925161	0.936451	-0.190708	0.279758	0.091793	
13584	0.606137	-0.236110	-0.415527	-0.635757	0.021406	-0.337308	0.171510	0.925391	0.936555	-0.190428	0.279653	0.091626	
13585	0.604980	-0.236950	-0.415733	-0.636411	0.021604	-0.336696	0.171422	0.925626	0.936655	-0.190148	0.279571	0.091446	
13586	0.603905	-0.237788	-0.415906	-0.637007	0.021823	-0.336091	0.171347	0.925855	0.936742	-0.189867	0.279534	0.091241	
13587	0.602929	-0.238592	-0.416046	-0.637540	0.022059	-0.335511	0.171287	0.926070	0.936812	-0.189614	0.279545	0.091022	
13588	0.602061	-0.239359	-0.416153	-0.638002	0.022309	-0.334976	0.171245	0.926266	0.936858	-0.189401	0.279609	0.090791	
13589	0.601303	-0.240114	-0.416223	-0.638387	0.022568	-0.334504	0.171221	0.926435	0.936880	-0.189226	0.279736	0.090540	
13590	0.600666	-0.240809	-0.416254	-0.638704	0.022834	-0.334100	0.171215	0.926575	0.936874	-0.189114	0.279912	0.090285	
13591	0.600141	-0.241487	-0.416241	-0.638951	0.023105	-0.333774	0.171225	0.926684	0.936843	-0.189049	0.280147	0.090014	
13592	0.599724	-0.242119	-0.416182	-0.639142	0.023379	-0.333520	0.171247	0.926764	0.936788	-0.189040	0.280426	0.089739	
13593	0.599407	-0.242702	-0.416074	-0.639288	0.023657	-0.333330	0.171274	0.926821	0.936713	-0.189081	0.280738	0.089462	
13594	0.599168	-0.243265	-0.415917	-0.639400	0.023941	-0.333194	0.171300	0.926858	0.936623	-0.189153	0.281080	0.089179	
13595	0.599000	-0.243764	-0.415717	-0.639498	0.024230	-0.333087	0.171316	0.926885	0.936522	-0.189265	0.281427	0.088908	
13596	0.598873	-0.244244	-0.415477	-0.639589	0.024529	-0.332996	0.171312	0.926911	0.936417	-0.189387	0.281778	0.088639	
13597	0.598772	-0.244683	-0.415210	-0.639689	0.024840	-0.332894	0.171279	0.926946	0.936314	-0.189519	0.282112	0.088387	
13598	0.598677	-0.245085	-0.414931	-0.639806	0.025164	-0.332763	0.171207	0.926997	0.936217	-0.189651	0.282416	0.088156	
13599	0.598562	-0.245482	-0.414656	-0.639940	0.025503	-0.332590	0.171090	0.927072	0.936132	-0.189760	0.282690	0.087942	
13600	0.598419	-0.245836	-0.414410	-0.640097	0.025858	-0.332359	0.170921	0.927176	0.936062	-0.189858	0.282911	0.087765	
13601	0.598226	-0.246199	-0.414214	-0.640264	0.026227	-0.332074	0.170696	0.927309	0.936011	-0.189921	0.283087	0.087611	
13602	0.597978	-0.246550	-0.414097	-0.640436	0.026609	-0.331734	0.170414	0.927472	0.935979	-0.189955	0.283208	0.087491	
13603	0.597670	-0.246897	-0.414083	-0.640600	0.027000	-0.331352	0.170078	0.927658	0.935967	-0.189958	0.283271	0.087404	
13604	0.597295	-0.247274	-0.414195	-0.640732	0.027396	-0.330952	0.169693	0.927860	0.935975	-0.189921	0.283288	0.087340	
13605	0.596865	-0.247641	-0.414458	-0.640821	0.027790	-0.330553	0.169267	0.928068	0.936002	-0.189862	0.283250	0.087308	
13606	0.596380	-0.248049	-0.414884	-0.640838	0.028177	-0.330192	0.168811	0.928269	0.936046	-0.189767	0.283174	0.087289	
13607	0.595856	-0.248474	-0.415487	-0.640770	0.028549	-0.329895	0.168338	0.928449	0.936104	-0.189651	0.283061	0.087284	
13608	0.595308	-0.248918	-0.416270	-0.640600	0.028900	-0.329693	0.167865	0.928595	0.936174	-0.189519	0.282916	0.087285	
13609	0.594744	-0.249411	-0.417227	-0.640309	0.029224	-0.329618	0.167406	0.928695	0.936255	-0.189364	0.282756	0.087276	
13610	0.594192	-0.249906	-0.418349	-0.639896	0.029517	-0.329682	0.166977	0.928740	0.936341	-0.189212	0.282576	0.087262	
13611	0.593659	-0.250449	-0.419612	-0.639352	0.029774	-0.329904	0.166593	0.928722	0.936433	-0.189048	0.282394	0.087223	
13612	0.593165	-0.251009	-0.420990	-0.638684	0.029996	-0.330281	0.166268	0.928639	0.936526	-0.188891	0.282210	0.087161	
13613	0.592726	-0.251580	-0.422449	-0.637904	0.030181	-0.330804	0.166012	0.928492	0.936619	-0.188746	0.282027	0.087072	
13614	0.592346	-0.252187	-0.423948	-0.637021	0.030333	-0.331454	0.165832	0.928287	0.936709	-0.188607	0.281857	0.086946	
13615	0.592045	-0.252777	-0.425448	-0.636066	0.030455	-0.332194	0.165734	0.928036	0.936794	-0.188501	0.281692	0.086799	
13616	0.591819	-0.253389	-0.426905	-0.635057	0.030553	-0.332990	0.165717	0.927751	0.936873	-0.188414	0.281544	0.086619	
13617	0.591675	-0.253987	-0.428279	-0.634025	0.030632	-0.333789	0.165778	0.927450	0.936941	-0.188365	0.281409	0.086420	
13618	0.591613	-0.254565	-0.429536	-0.633001	0.030699	-0.334543	0.165909	0.927153	0.936999	-0.188360	0.281286	0.086209	
13619	0.591625	-0.255141	-0.430642	-0.632006	0.030761	-0.335203	0.166101	0.926878	0.937043	-0.188394	0.281185	0.085987	
13620	0.591712	-0.255663	-0.431578	-0.631074	0.030821	-0.335718	0.166341	0.926647	0.937070	-0.188492	0.281093	0.085777	
13621	0.591857	-0.256171	-0.432328	-0.630217	0.030884	-0.336054	0.166612	0.926474	0.937080	-0.188638	0.281023	0.085572	
13622	0.592057	-0.256631	-0.432890	-0.629457	0.030951	-0.336177	0.166900	0.926376	0.937071	-0.188847	0.280968	0.085391	
13623	0.592299	-0.257038	-0.433269	-0.628802	0.031022	-0.336071	0.167186	0.926360	0.937041	-0.189120	0.280930	0.085239	
13624	0.592565	-0.257418	-0.433479	-0.628251	0.031096	-0.335736	0.167454	0.926430	0.936991	-0.189445	0.280917	0.085112	
13625	0.592853	-0.257725	-0.433546	-0.627807	0.031167	-0.335180	0.167690	0.926587	0.936919	-0.189836	0.280918	0.085027	
13626	0.593140	-0.258005	-0.433496	-0.627455	0.031230	-0.334435	0.167878	0.926820	0.936829	-0.190269	0.280944	0.084969	
13627	0.593420	-0.258232	-0.433367	-0.627186	0.031279	-0.333538	0.168009	0.927118	0.936720	-0.190747	0.280990	0.084943	
13628	0.593681	-0.258413	-0.433194	-0.626984	0.031306	-0.332540	0.168073	0.927463	0.936597	-0.191258	0.281054	0.084943	
13629	0.593907	-0.258581	-0.433012	-0.626826	0.031305	-0.331506	0.168066	0.927835	0.936463	-0.191777	0.281142	0.084954	
13630	0.594098	-0.258699	-0.432859	-0.626702	0.031268	-0.330492	0.167984	0.928213	0.936322	-0.192310	0.281241	0.084979	
13631	0.594236	-0.258821	-0.432761	-0.626588	0.031191	-0.329569	0.167831	0.928571	0.936179	-0.192824	0.281359	0.084995	
13632	0.594321	-0.258929	-0.432744	-0.626475	0.031069	-0.328792	0.167608	0.928891	0.936040	-0.193315	0.281483	0.085001	
13633	0.594346	-0.259034	-0.432823	-0.626353	0.030902	-0.328215	0.167324	0.929152	0.935910	-0.193770	0.281609	0.084988	
13634	0.594302	-0.259174	-0.433004	-0.626211	0.030690	-0.327882	0.166986	0.929337	0.935793	-0.194167	0.281737	0.084940	
13635	0.594198	-0.259313	-0.433288	-0.626057	0.030435	-0.327812	0.166605	0.929438	0.935694	-0.194515	0.281849	0.084866	
13636	0.594025	-0.259503	-0.433661	-0.625884	0.030142	-0.328022	0.166191	0.929448	0.935617	-0.194792	0.281949	0.084750	
13637	0.593790	-0.259723	-0.434110	-0.625704	0.029820	-0.328503	0.165756	0.929366	0.935564	-0.195005	0.282022	0.084601	
13638	0.593498	-0.259978	-0.434610	-0.625528	0.029477	-0.329231	0.165310	0.929199	0.935536	-0.195158	0.282062	0.084422	
13639	0.593150	-0.260295	-0.435135	-0.625362	0.029123	-0.330173	0.164864	0.928955	0.935535	-0.195244	0.282070	0.084210	
13640	0.592762	-0.260629	-0.435658	-0.625226	0.028769	-0.331273	0.164427	0.928652	0.935557	-0.195290	0.282029	0.083990	
13641	0.592336	-0.261018	-0.436150	-0.625125	0.028426	-0.332477	0.164009	0.928306	0.935603	-0.195286	0.281949	0.083755	
13642	0.591888	-0.261429	-0.436587	-0.625072	0.028107	-0.333718	0.163617	0.927940	0.935668	-0.195258	0.281822	0.083526	
13643	0.591431	-0.261850	-0.436949	-0.625076	0.027818	-0.334930	0.163258	0.927575	0.935747	-0.195217	0.281648	0.083314	
13644	0.590972	-0.262297	-0.437220	-0.625133	0.027570	-0.336055	0.162938	0.927232	0.935838	-0.195165	0.281439	0.083120	
13645	0.590533	-0.262708	-0.437395	-0.625253	0.027368	-0.337031	0.162662	0.926932	0.935934	-0.195133	0.281188	0.082968	
13646	0.590119	-0.263115	-0.437468	-0.625421	0.027214	-0.337820	0.162434	0.926689	0.936032	-0.195112	0.280914	0.082850	
13647	0.589748	-0.263472	-0.437448	-0.625635	0.027111	-0.338385	0.162258	0.926516	0.936125	-0.195119	0.280618	0.082778	
13648	0.589430	-0.263764	-0.437345	-0.625884	0.027057	-0.338710	0.162135	0.926421	0.936210	-0.195162	0.280312	0.082753	
13649	0.589172	-0.264002	-0.437171	-0.626148	0.027047	-0.338796	0.162069	0.926401	0.936284	-0.195229	0.280013	0.082767	
13650	0.588989	-0.264129	-0.436948	-0.626421	0.027075	-0.338649	0.162058	0.926456	0.936343	-0.195339	0.279720	0.082828	
13651	0.588880	-0.264180	-0.436692	-0.626681	0.027136	-0.338302	0.162103	0.926573	0.936387	-0.195470	0.279455	0.082915	
13652	0.588854	-0.264119	-0.436422	-0.626919	0.027219	-0.337788	0.162201	0.926741	0.936414	-0.195628	0.279220	0.083031	
13653	0.588912	-0.263943	-0.436155	-0.627124	0.027316	-0.337154	0.162351	0.926943	0.936424	-0.195808	0.279022	0.083165	
13654	0.589050	-0.263680	-0.435901	-0.627283	0.027419	-0.336454	0.162548	0.927160	0.936418	-0.195990	0.278874	0.083301	
13655	0.589273	-0.263290	-0.435669	-0.627398	0.027519	-0.335734	0.162786	0.927376	0.936396	-0.196188	0.278767	0.083443	
13656	0.589569	-0.262827	-0.435461	-0.627459	0.027609	-0.335050	0.163059	0.927573	0.936361	-0.196377	0.278713	0.083571	
13657	0.589937	-0.262278	-0.435274	-0.627473	0.027682	-0.334441	0.163361	0.927737	0.936313	-0.196566	0.278703	0.083687	
13658	0.590370	-0.261659	-0.435102	-0.627442	0.027734	-0.333942	0.163683	0.927858	0.936256	-0.196753	0.278733	0.083788	
13659	0.590857	-0.261019	-0.434932	-0.627368	0.027762	-0.333582	0.164019	0.927928	0.936192	-0.196927	0.278802	0.083865	
13660	0.591398	-0.260335	-0.434755	-0.627266	0.027763	-0.333364	0.164360	0.927946	0.936121	-0.197110	0.278891	0.083933	
13661	0.591976	-0.259677	-0.434552	-0.627134	0.027738	-0.333293	0.164699	0.927912	0.936046	-0.197287	0.279003	0.083982	
13662	0.592589	-0.259041	-0.434313	-0.626983	0.027688	-0.333352	0.165031	0.927833	0.935967	-0.197477	0.279121	0.084026	
13663	0.593231	-0.258450	-0.434026	-0.626819	0.027613	-0.333515	0.165352	0.927720	0.935885	-0.197684	0.279235	0.084070	
13664	0.593890	-0.257953	-0.433680	-0.626639	0.027519	-0.333753	0.165657	0.927583	0.935801	-0.197904	0.279346	0.084114	
13665	0.594570	-0.257524	-0.433273	-0.626452	0.027406	-0.334018	0.165946	0.927439	0.935715	-0.198162	0.279434	0.084179	
13666	0.595256	-0.257222	-0.432802	-0.626250	0.027282	-0.334275	0.166220	0.927301	0.935627	-0.198442	0.279508	0.084256	
13667	0.595952	-0.257029	-0.432271	-0.626035	0.027149	-0.334476	0.166480	0.927185	0.935536	-0.198757	0.279558	0.084359	
13668	0.596654	-0.256948	-0.431688	-0.625801	0.027014	-0.334584	0.166731	0.927105	0.935441	-0.199107	0.279584	0.084491	
13669	0.597354	-0.257007	-0.431062	-0.625540	0.026882	-0.334569	0.166977	0.927070	0.935345	-0.199477	0.279597	0.084644	
13670	0.598061	-0.257152	-0.430409	-0.625254	0.026759	-0.334401	0.167222	0.927091	0.935244	-0.199879	0.279590	0.084831	
13671	0.598765	-0.257419	-0.429741	-0.624931	0.026650	-0.334072	0.167469	0.927168	0.935141	-0.200286	0.279582	0.085035	
13672	0.599470	-0.257761	-0.429075	-0.624572	0.026560	-0.333576	0.167722	0.927303	0.935035	-0.200700	0.279573	0.085257	
13673	0.600178	-0.258161	-0.428423	-0.624174	0.026493	-0.332921	0.167982	0.927494	0.934926	-0.201109	0.279571	0.085493	
13674	0.600884	-0.258623	-0.427798	-0.623732	0.026452	-0.332130	0.168247	0.927730	0.934817	-0.201489	0.279591	0.085724	
13675	0.601597	-0.259081	-0.427213	-0.623255	0.026439	-0.331224	0.168516	0.928006	0.934707	-0.201849	0.279627	0.085957	
13676	0.602309	-0.259559	-0.426674	-0.622737	0.026453	-0.330243	0.168782	0.928306	0.934599	-0.202160	0.279697	0.086170	
13677	0.603027	-0.260010	-0.426190	-0.622186	0.026494	-0.329223	0.169038	0.928621	0.934495	-0.202425	0.279794	0.086364	
13678	0.603751	-0.260418	-0.425764	-0.621604	0.026557	-0.328202	0.169275	0.928937	0.934396	-0.202640	0.279917	0.086532	
13679	0.604476	-0.260800	-0.425400	-0.620989	0.026637	-0.327224	0.169482	0.929242	0.934305	-0.202791	0.280071	0.086663	
13680	0.605209	-0.261105	-0.425101	-0.620350	0.026724	-0.326316	0.169650	0.929528	0.934223	-0.202897	0.280235	0.086768	
13681	0.605941	-0.261380	-0.424869	-0.619680	0.026810	-0.325513	0.169768	0.929786	0.934152	-0.202945	0.280416	0.086833	
13682	0.606672	-0.261601	-0.424705	-0.618982	0.026884	-0.324832	0.169829	0.930010	0.934094	-0.202952	0.280592	0.086868	
13683	0.607400	-0.261782	-0.424613	-0.618255	0.026934	-0.324285	0.169827	0.930200	0.934050	-0.202928	0.280755	0.086876	
13684	0.608113	-0.261963	-0.424594	-0.617490	0.026949	-0.323880	0.169759	0.930353	0.934021	-0.202870	0.280900	0.086853	
13685	0.608814	-0.262118	-0.424652	-0.616692	0.026917	-0.323603	0.169628	0.930475	0.934006	-0.202810	0.281004	0.086820	
13686	0.609488	-0.262312	-0.424787	-0.615851	0.026831	-0.323449	0.169439	0.930565	0.934006	-0.202739	0.281071	0.086769	
13687	0.610132	-0.262534	-0.425000	-0.614972	0.026684	-0.323395	0.169202	0.930631	0.934018	-0.202679	0.281090	0.086714	
13688	0.610738	-0.262800	-0.425288	-0.614057	0.026473	-0.323418	0.168931	0.930679	0.934042	-0.202638	0.281058	0.086661	
13689	0.611293	-0.263150	-0.425644	-0.613107	0.026201	-0.323498	0.168641	0.930711	0.934075	-0.202611	0.280984	0.086606	
13690	0.611800	-0.263544	-0.426061	-0.612142	0.025872	-0.323604	0.168352	0.930736	0.934113	-0.202622	0.280862	0.086567	
13691	0.612243	-0.264026	-0.426523	-0.611168	0.025498	-0.323723	0.168081	0.930753	0.934154	-0.202654	0.280715	0.086531	
13692	0.612625	-0.264562	-0.427014	-0.610211	0.025092	-0.323834	0.167848	0.930768	0.934193	-0.202717	0.280546	0.086508	
13693	0.612944	-0.265136	-0.427511	-0.609293	0.024671	-0.323924	0.167667	0.930780	0.934226	-0.202810	0.280371	0.086497	
13694	0.613194	-0.265756	-0.427989	-0.608434	0.024256	-0.323995	0.167553	0.930787	0.934251	-0.202917	0.280214	0.086489	
13695	0.613388	-0.266351	-0.428426	-0.607670	0.023865	-0.324038	0.167513	0.930790	0.934262	-0.203051	0.280076	0.086495	
13696	0.613524	-0.266940	-0.428793	-0.607016	0.023519	-0.324067	0.167550	0.930781	0.934259	-0.203190	0.279986	0.086500	
13697	0.613614	-0.267467	-0.429070	-0.606497	0.023235	-0.324088	0.167664	0.930761	0.934237	-0.203340	0.279947	0.086510	
13698	0.613670	-0.267907	-0.429239	-0.606126	0.023025	-0.324112	0.167848	0.930725	0.934195	-0.203498	0.279968	0.086522	
13699	0.613697	-0.268269	-0.429290	-0.605903	0.022898	-0.324155	0.168090	0.930669	0.934134	-0.203648	0.280061	0.086528	
13700	0.613716	-0.268496	-0.429223	-0.605830	0.022856	-0.324221	0.168376	0.930595	0.934052	-0.203809	0.280212	0.086541	
13701	0.613732	-0.268630	-0.429045	-0.605881	0.022893	-0.324323	0.168690	0.930502	0.933953	-0.203962	0.280429	0.086548	
13702	0.613760	-0.268653	-0.428776	-0.606032	0.022999	-0.324459	0.169016	0.930393	0.933838	-0.204120	0.280694	0.086559	
13703	0.613810	-0.268586	-0.428448	-0.606244	0.023154	-0.324622	0.169338	0.930274	0.933710	-0.204286	0.280994	0.086577	
13704	0.613883	-0.268486	-0.428098	-0.606461	0.023335	-0.324807	0.169644	0.930149	0.933573	-0.204453	0.281322	0.086595	
13705	0.613992	-0.268349	-0.427777	-0.606637	0.023516	-0.324988	0.169924	0.930030	0.933429	-0.204644	0.281649	0.086630	
13706	0.614130	-0.268268	-0.427535	-0.606705	0.023666	-0.325149	0.170177	0.929923	0.933285	-0.204843	0.281970	0.086670	
13707	0.614299	-0.268263	-0.427429	-0.606611	0.023755	-0.325262	0.170405	0.929840	0.933143	-0.205065	0.282262	0.086725	
13708	0.614494	-0.268385	-0.427507	-0.606304	0.023759	-0.325297	0.170614	0.929789	0.933005	-0.205312	0.282514	0.086795	
13709	0.614702	-0.268707	-0.427811	-0.605736	0.023654	-0.325234	0.170819	0.929777	0.932876	-0.205574	0.282727	0.086871	
13710	0.614921	-0.269220	-0.428374	-0.604887	0.023426	-0.325045	0.171034	0.929809	0.932756	-0.205865	0.282884	0.086963	
13711	0.615133	-0.269990	-0.429208	-0.603736	0.023069	-0.324722	0.171278	0.929886	0.932646	-0.206165	0.283002	0.087053	
13712	0.615330	-0.270996	-0.430309	-0.602299	0.022587	-0.324258	0.171568	0.930006	0.932544	-0.206479	0.283080	0.087143	
13713	0.615504	-0.272224	-0.431653	-0.600604	0.021991	-0.323659	0.171920	0.930164	0.932450	-0.206799	0.283132	0.087226	
13714	0.615640	-0.273669	-0.433192	-0.598697	0.021307	-0.322949	0.172344	0.930348	0.932361	-0.207106	0.283181	0.087287	
13715	0.615742	-0.275228	-0.434866	-0.596660	0.020566	-0.322155	0.172845	0.930547	0.932273	-0.207409	0.283234	0.087330	
13716	0.615801	-0.276873	-0.436594	-0.594572	0.019807	-0.321329	0.173420	0.930742	0.932186	-0.207679	0.283324	0.087334	
13717	0.615828	-0.278485	-0.438288	-0.592542	0.019074	-0.320521	0.174057	0.930917	0.932094	-0.207918	0.283461	0.087302	
13718	0.615830	-0.279959	-0.439856	-0.590681	0.018414	-0.319795	0.174736	0.931053	0.931995	-0.208118	0.283662	0.087228	
13719	0.615816	-0.281213	-0.441201	-0.589094	0.017872	-0.319218	0.175427	0.931131	0.931888	-0.208261	0.283946	0.087103	
13720	0.615812	-0.282094	-0.442238	-0.587898	0.017492	-0.318851	0.176093	0.931139	0.931771	-0.208360	0.284307	0.086938	
13721	0.615827	-0.282544	-0.442887	-0.587177	0.017307	-0.318760	0.176694	0.931060	0.931647	-0.208392	0.284756	0.086725	
13722	0.615886	-0.282448	-0.443086	-0.587011	0.017346	-0.318989	0.177182	0.930888	0.931515	-0.208370	0.285278	0.086477	
13723	0.616003	-0.281739	-0.442791	-0.587451	0.017622	-0.319574	0.177510	0.930619	0.931380	-0.208293	0.285858	0.086203	
13724	0.616184	-0.280404	-0.441976	-0.588514	0.018141	-0.320538	0.177636	0.930254	0.931246	-0.208154	0.286483	0.085905	
13725	0.616442	-0.278388	-0.440640	-0.590200	0.018890	-0.321871	0.177517	0.929801	0.931119	-0.207976	0.287113	0.085611	
13726	0.616764	-0.275758	-0.438804	-0.592462	0.019848	-0.323557	0.177124	0.929271	0.931006	-0.207748	0.287730	0.085321	
13727	0.617147	-0.272541	-0.436515	-0.595237	0.020981	-0.325549	0.176437	0.928681	0.930913	-0.207488	0.288295	0.085059	
13728	0.617572	-0.268822	-0.433844	-0.598431	0.022246	-0.327783	0.175450	0.928052	0.930848	-0.207205	0.288775	0.084839	
13729	0.618013	-0.264743	-0.430881	-0.601924	0.023593	-0.330184	0.174171	0.927408	0.930817	-0.206894	0.289148	0.084667	
13730	0.618453	-0.260391	-0.427742	-0.605598	0.024971	-0.332653	0.172626	0.926778	0.930823	-0.206584	0.289378	0.084567	
13731	0.618858	-0.255960	-0.424549	-0.609308	0.026330	-0.335098	0.170854	0.926188	0.930873	-0.206263	0.289457	0.084534	
13732	0.619208	-0.251578	-0.421436	-0.612929	0.027622	-0.337412	0.168909	0.925667	0.930966	-0.205949	0.289366	0.084582	
13733	0.619478	-0.247394	-0.418538	-0.616335	0.028808	-0.339497	0.166853	0.925241	0.931103	-0.205649	0.289103	0.084710	
13734	0.619646	-0.243579	-0.415977	-0.619411	0.029860	-0.341269	0.164758	0.924932	0.931280	-0.205355	0.288682	0.084908	
13735	0.619704	-0.240209	-0.413866	-0.622078	0.030756	-0.342646	0.162694	0.924758	0.931492	-0.205091	0.288103	0.085183	
13736	0.619632	-0.237430	-0.412290	-0.624259	0.031489	-0.343579	0.160733	0.924731	0.931734	-0.204842	0.287402	0.085508	
13737	0.619429	-0.235285	-0.411309	-0.625918	0.032060	-0.344029	0.158938	0.924854	0.931996	-0.204619	0.286599	0.085879	
13738	0.619092	-0.233815	-0.410953	-0.627035	0.032478	-0.343984	0.157363	0.925125	0.932269	-0.204426	0.285729	0.086278	
13739	0.618619	-0.233059	-0.411218	-0.627610	0.032760	-0.343463	0.156050	0.925531	0.932544	-0.204250	0.284835	0.086679	
13740	0.618020	-0.232953	-0.412075	-0.627677	0.032927	-0.342493	0.155024	0.926057	0.932809	-0.204111	0.283942	0.087076	
13741	0.617299	-0.233495	-0.413466	-0.627270	0.033001	-0.341137	0.154297	0.926676	0.933059	-0.203988	0.283099	0.087437	
13742	0.616473	-0.234586	-0.415315	-0.626453	0.033004	-0.339463	0.153867	0.927362	0.933283	-0.203892	0.282329	0.087753	
13743	0.615559	-0.236139	-0.417529	-0.625296	0.032957	-0.337555	0.153713	0.928086	0.933477	-0.203821	0.281660	0.088008	
13744	0.614572	-0.238079	-0.420009	-0.623868	0.032879	-0.335506	0.153808	0.928815	0.933637	-0.203760	0.281120	0.088182	
13745	0.613543	-0.240253	-0.422658	-0.622256	0.032784	-0.333402	0.154112	0.929526	0.933758	-0.203725	0.280711	0.088280	
