Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ROM	10-7-2024	15:34:46:442	// Source file name and timestamp
100.000	// Sampling rate
28.112	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1767	0.260998	-0.099203	0.936277	0.213131	0.104721	0.289746	-0.904796	-0.293980	0.939197	-0.251912	0.230655	-0.035318	
1768	0.262938	-0.108624	0.932751	0.221451	0.102005	0.298510	-0.901430	-0.296497	0.939731	-0.250730	0.229872	-0.034630	
1769	0.265021	-0.117926	0.928934	0.230083	0.099166	0.307330	-0.897880	-0.299208	0.940254	-0.249522	0.229152	-0.033918	
1770	0.267207	-0.127117	0.924841	0.238979	0.096215	0.316154	-0.894143	-0.302156	0.940773	-0.248281	0.228475	-0.033184	
1771	0.269451	-0.136249	0.920501	0.248013	0.093239	0.324914	-0.890227	-0.305342	0.941304	-0.246989	0.227792	-0.032451	
1772	0.271683	-0.145239	0.915912	0.257293	0.090091	0.333621	-0.886127	-0.308805	0.941828	-0.245675	0.227159	-0.031663	
1773	0.273852	-0.154209	0.911131	0.266582	0.086982	0.342199	-0.881862	-0.312497	0.942372	-0.244309	0.226486	-0.030866	
1774	0.275888	-0.163110	0.906168	0.275935	0.083829	0.350670	-0.877433	-0.316409	0.942920	-0.242916	0.225816	-0.030016	
1775	0.277735	-0.171979	0.901061	0.285263	0.080709	0.359030	-0.872849	-0.320498	0.943475	-0.241500	0.225132	-0.029111	
1776	0.279346	-0.180887	0.895857	0.294424	0.077765	0.367263	-0.868135	-0.324673	0.944048	-0.240055	0.224394	-0.028173	
1777	0.280677	-0.189760	0.890555	0.303519	0.074890	0.375447	-0.863275	-0.328919	0.944612	-0.238623	0.223675	-0.027148	
1778	0.281709	-0.198706	0.885210	0.312344	0.072313	0.383557	-0.858307	-0.333113	0.945186	-0.237185	0.222903	-0.026088	
1779	0.282428	-0.207658	0.879816	0.320993	0.069951	0.391669	-0.853219	-0.337223	0.945748	-0.235778	0.222142	-0.024956	
1780	0.282842	-0.216617	0.874384	0.329438	0.067853	0.399817	-0.848015	-0.341192	0.946292	-0.234412	0.221397	-0.023764	
1781	0.282970	-0.225609	0.868933	0.337615	0.066111	0.408004	-0.842720	-0.344943	0.946825	-0.233086	0.220647	-0.022543	
1782	0.282847	-0.234510	0.863421	0.345696	0.064555	0.416316	-0.837286	-0.348519	0.947317	-0.231838	0.219977	-0.021254	
1783	0.282514	-0.243376	0.857873	0.353565	0.063326	0.424704	-0.831756	-0.351850	0.947787	-0.230646	0.219328	-0.019958	
1784	0.282021	-0.252091	0.852244	0.361378	0.062256	0.433216	-0.826087	-0.355006	0.948213	-0.229537	0.218765	-0.018631	
1785	0.281420	-0.260615	0.846523	0.369163	0.061306	0.441830	-0.820271	-0.358027	0.948596	-0.228508	0.218289	-0.017289	
1786	0.280755	-0.268949	0.840708	0.376900	0.060483	0.450485	-0.814330	-0.360932	0.948948	-0.227544	0.217869	-0.015968	
1787	0.280073	-0.276960	0.834751	0.384764	0.059561	0.459202	-0.808196	-0.363876	0.949247	-0.226667	0.217575	-0.014628	
1788	0.279393	-0.284717	0.828680	0.392639	0.058630	0.467858	-0.801927	-0.366857	0.949520	-0.225840	0.217327	-0.013328	
1789	0.278737	-0.292139	0.822463	0.400643	0.057514	0.476444	-0.795477	-0.370013	0.949755	-0.225075	0.217167	-0.012034	
1790	0.278103	-0.299245	0.816108	0.408753	0.056187	0.484892	-0.788851	-0.373413	0.949961	-0.224360	0.217074	-0.010752	
1791	0.277464	-0.306107	0.809641	0.416885	0.054691	0.493109	-0.782097	-0.377064	0.950155	-0.223671	0.216992	-0.009506	
1792	0.276801	-0.312682	0.803043	0.425128	0.052881	0.501120	-0.775145	-0.381093	0.950322	-0.223030	0.216974	-0.008242	
1793	0.276051	-0.319132	0.796369	0.433299	0.050926	0.508819	-0.768092	-0.385415	0.950491	-0.222400	0.216925	-0.007005	
1794	0.275171	-0.325468	0.789614	0.441431	0.048759	0.516245	-0.760889	-0.390079	0.950650	-0.221800	0.216878	-0.005751	
1795	0.274102	-0.331790	0.782806	0.449442	0.046465	0.523396	-0.753555	-0.395034	0.950806	-0.221229	0.216809	-0.004476	
1796	0.272772	-0.338234	0.775983	0.457213	0.044190	0.530263	-0.746151	-0.400160	0.950972	-0.220674	0.216669	-0.003199	
1797	0.271158	-0.344794	0.769123	0.464801	0.041889	0.536964	-0.738587	-0.405467	0.951126	-0.220169	0.216520	-0.001863	
1798	0.269197	-0.351636	0.762272	0.472044	0.039796	0.543486	-0.730973	-0.410753	0.951292	-0.219692	0.216284	-0.000519	
1799	0.266889	-0.358740	0.755399	0.479008	0.037894	0.549955	-0.723234	-0.415988	0.951450	-0.219271	0.216016	0.000873	
1800	0.264236	-0.366135	0.748494	0.485677	0.036272	0.556442	-0.715374	-0.421066	0.951600	-0.218908	0.215714	0.002301	
1801	0.261250	-0.373847	0.741546	0.492033	0.035036	0.562982	-0.707440	-0.425854	0.951749	-0.218594	0.215354	0.003734	
1802	0.258019	-0.381730	0.734486	0.498236	0.034075	0.569714	-0.699301	-0.430399	0.951871	-0.218358	0.215019	0.005209	
1803	0.254585	-0.389777	0.727305	0.504269	0.033500	0.576602	-0.691052	-0.434575	0.951988	-0.218169	0.214655	0.006658	
1804	0.251075	-0.397784	0.719930	0.510323	0.033154	0.583721	-0.682575	-0.438476	0.952080	-0.218039	0.214332	0.008101	
1805	0.247604	-0.405589	0.712317	0.516521	0.032957	0.591053	-0.673846	-0.442156	0.952148	-0.217952	0.214059	0.009512	
1806	0.244276	-0.413036	0.704439	0.522968	0.032832	0.598516	-0.664891	-0.445669	0.952204	-0.217879	0.213820	0.010845	
1807	0.241265	-0.419827	0.696225	0.529912	0.032505	0.606108	-0.655543	-0.449265	0.952227	-0.217827	0.213700	0.012131	
1808	0.238643	-0.425834	0.687678	0.537414	0.031916	0.613648	-0.645902	-0.453020	0.952244	-0.217745	0.213637	0.013299	
1809	0.236548	-0.430783	0.678747	0.545686	0.030793	0.621064	-0.635835	-0.457214	0.952242	-0.217630	0.213694	0.014373	
1810	0.235054	-0.434493	0.669417	0.554839	0.028969	0.628199	-0.625327	-0.462052	0.952228	-0.217456	0.213869	0.015337	
1811	0.234176	-0.436843	0.659681	0.564935	0.026321	0.634862	-0.614427	-0.467692	0.952216	-0.217193	0.214128	0.016162	
1812	0.233976	-0.437619	0.649491	0.576113	0.022604	0.640965	-0.602970	-0.474426	0.952188	-0.216853	0.214539	0.016900	
1813	0.234352	-0.436826	0.638859	0.588321	0.017809	0.646273	-0.591092	-0.482311	0.952170	-0.216401	0.215026	0.017506	
1814	0.235269	-0.434363	0.627739	0.601598	0.011787	0.650694	-0.578668	-0.491529	0.952146	-0.215857	0.215634	0.018034	
1815	0.236601	-0.430253	0.616119	0.615873	0.004530	0.654086	-0.565703	-0.502127	0.952118	-0.215227	0.216348	0.018496	
1816	0.238151	-0.424613	0.603999	0.631010	0.003894	-0.656301	0.552274	0.514049	0.952094	-0.214516	0.217123	0.018893	
1817	0.239811	-0.417482	0.591349	0.646920	0.013485	-0.657327	0.538226	0.527306	0.952048	-0.213775	0.218020	0.019304	
1818	0.241299	-0.409140	0.578214	0.663361	0.024002	-0.657048	0.523750	0.541663	0.951997	-0.213006	0.218957	0.019705	
1819	0.242469	-0.399751	0.564606	0.680168	0.035310	-0.655514	0.508761	0.556970	0.951918	-0.212264	0.219976	0.020167	
1820	0.243118	-0.389594	0.550591	0.697108	0.047133	-0.652775	0.493337	0.572959	0.951807	-0.211585	0.221059	0.020712	
1821	0.243023	-0.379019	0.536260	0.713940	0.059140	-0.648908	0.477646	0.589301	0.951668	-0.210989	0.222164	0.021341	
1822	0.242129	-0.368232	0.521692	0.730491	0.071081	-0.644149	0.461614	0.605750	0.951473	-0.210536	0.223349	0.022128	
1823	0.240226	-0.357635	0.507027	0.746533	0.082553	-0.638645	0.445534	0.621946	0.951242	-0.210224	0.224531	0.023035	
1824	0.237315	-0.347432	0.492367	0.761937	0.093311	-0.632701	0.429390	0.637658	0.950957	-0.210088	0.225750	0.024110	
1825	0.233355	-0.337876	0.477839	0.776566	0.103072	-0.626582	0.413313	0.652644	0.950621	-0.210133	0.226984	0.025350	
1826	0.228301	-0.329221	0.463554	0.790323	0.111602	-0.620518	0.397491	0.666711	0.950250	-0.210340	0.228182	0.026725	
1827	0.222303	-0.321525	0.449602	0.803157	0.118807	-0.614832	0.381839	0.679754	0.949830	-0.210716	0.229397	0.028274	
1828	0.215325	-0.315002	0.436069	0.815017	0.124541	-0.609654	0.366608	0.691672	0.949394	-0.211207	0.230536	0.029925	
1829	0.207553	-0.309645	0.423003	0.825900	0.128825	-0.605201	0.351721	0.702444	0.948939	-0.211794	0.231633	0.031697	
1830	0.199105	-0.305491	0.410449	0.835802	0.131680	-0.601570	0.337241	0.712069	0.948483	-0.212426	0.232657	0.033557	
1831	0.190063	-0.302579	0.398410	0.844744	0.133162	-0.598761	0.323278	0.720586	0.948054	-0.213043	0.233557	0.035453	
1832	0.180700	-0.300770	0.386897	0.852757	0.133430	-0.596846	0.309682	0.728058	0.947646	-0.213616	0.234382	0.037410	
1833	0.171047	-0.300099	0.375870	0.859887	0.132584	-0.595665	0.296634	0.734583	0.947301	-0.214071	0.235046	0.039350	
1834	0.161344	-0.300407	0.365302	0.866186	0.130819	-0.595167	0.284005	0.740273	0.947013	-0.214383	0.235589	0.041290	
1835	0.151715	-0.301602	0.355146	0.871717	0.128303	-0.595185	0.271799	0.745264	0.946796	-0.214513	0.235996	0.043208	
1836	0.142205	-0.303621	0.345322	0.876553	0.125192	-0.595487	0.260068	0.749725	0.946670	-0.214426	0.236233	0.045068	
1837	0.133032	-0.306262	0.335803	0.880762	0.121691	-0.595961	0.248614	0.753799	0.946612	-0.214132	0.236370	0.046919	
1838	0.124110	-0.309507	0.326487	0.884426	0.117908	-0.596304	0.237553	0.757686	0.946646	-0.213612	0.236346	0.048706	
1839	0.115560	-0.313184	0.317342	0.887612	0.113996	-0.596383	0.226705	0.761536	0.946743	-0.212897	0.236229	0.050476	
1840	0.107359	-0.317211	0.308316	0.890389	0.110045	-0.596005	0.216025	0.765507	0.946897	-0.212012	0.236029	0.052235	
1841	0.099396	-0.321542	0.299340	0.892820	0.106100	-0.594964	0.205520	0.769754	0.947101	-0.210985	0.235737	0.053968	
1842	0.091759	-0.326023	0.290433	0.894951	0.102231	-0.593228	0.194980	0.774346	0.947315	-0.209882	0.235448	0.055744	
1843	0.084226	-0.330671	0.281528	0.896830	0.098412	-0.590605	0.184503	0.779397	0.947544	-0.208734	0.235121	0.057522	
1844	0.076831	-0.335368	0.272656	0.898490	0.094658	-0.587108	0.173935	0.784914	0.947750	-0.207606	0.234835	0.059353	
1845	0.069491	-0.340067	0.263823	0.899957	0.090945	-0.582707	0.163270	0.790901	0.947916	-0.206545	0.234613	0.061241	
1846	0.062068	-0.344745	0.255017	0.901257	0.087234	-0.577355	0.152566	0.797355	0.948041	-0.205584	0.234446	0.063162	
1847	0.054673	-0.349274	0.246324	0.902410	0.083533	-0.571194	0.141701	0.804164	0.948085	-0.204776	0.234424	0.065169	
1848	0.047123	-0.353655	0.237717	0.903437	0.079794	-0.564180	0.130853	0.811302	0.948066	-0.204124	0.234494	0.067201	
1849	0.039537	-0.357765	0.229278	0.904363	0.076033	-0.556478	0.119974	0.818632	0.947962	-0.203653	0.234720	0.069287	
1850	0.031919	-0.361532	0.221044	0.905216	0.072251	-0.548185	0.109159	0.826049	0.947773	-0.203359	0.235101	0.071407	
1851	0.024231	-0.364899	0.213019	0.906027	0.068439	-0.539366	0.098560	0.833479	0.947517	-0.203218	0.235604	0.073515	
1852	0.016689	-0.367722	0.205303	0.906837	0.064648	-0.530273	0.088158	0.840749	0.947177	-0.203224	0.236291	0.075647	
1853	0.009187	-0.369973	0.197858	0.907683	0.060857	-0.520921	0.078187	0.847835	0.946789	-0.203326	0.237082	0.077725	
1854	0.001913	-0.371534	0.190757	0.908609	0.057110	-0.511541	0.068664	0.854605	0.946347	-0.203501	0.238015	0.079772	
1855	0.005092	0.372344	-0.184012	-0.909656	0.053413	-0.502252	0.059705	0.861003	0.945869	-0.203705	0.239063	0.081763	
1856	0.011864	0.372375	-0.177599	-0.910854	0.049753	-0.493096	0.051449	0.867026	0.945382	-0.203891	0.240174	0.083657	
1857	0.018207	0.371551	-0.171601	-0.912234	0.046169	-0.484298	0.043861	0.872583	0.944873	-0.204041	0.241395	0.085499	
1858	0.024285	0.369910	-0.165950	-0.913804	0.042612	-0.475767	0.037101	0.877755	0.944383	-0.204108	0.242636	0.087227	
1859	0.029987	0.367435	-0.160710	-0.915568	0.039100	-0.467625	0.031120	0.882513	0.943901	-0.204083	0.243929	0.088879	
1860	0.035365	0.364175	-0.155885	-0.917511	0.035614	-0.459836	0.025945	0.886910	0.943438	-0.203950	0.245249	0.090452	
1861	0.040557	0.360213	-0.151454	-0.919600	0.032118	-0.452265	0.021620	0.891043	0.943011	-0.203700	0.246550	0.091925	
1862	0.045465	0.355603	-0.147514	-0.921802	0.028636	-0.444965	0.018034	0.894908	0.942594	-0.203351	0.247888	0.093360	
1863	0.050347	0.350489	-0.144011	-0.924058	0.025112	-0.437659	0.015267	0.898661	0.942214	-0.202900	0.249188	0.094708	
1864	0.055162	0.344968	-0.141035	-0.926317	0.021570	-0.430319	0.013224	0.902322	0.941847	-0.202377	0.250497	0.096020	
1865	0.060017	0.339174	-0.138615	-0.928518	0.018000	-0.422784	0.011902	0.905973	0.941489	-0.201801	0.251808	0.097296	
1866	0.065075	0.333254	-0.136748	-0.930595	0.014379	-0.414834	0.011335	0.909713	0.941150	-0.201189	0.253092	0.098512	
1867	0.070240	0.327306	-0.135561	-0.932502	0.010758	-0.406506	0.011437	0.913513	0.940794	-0.200577	0.254422	0.099723	
1868	0.075740	0.321479	-0.135008	-0.934178	0.007093	-0.397541	0.012317	0.917474	0.940445	-0.199973	0.255734	0.100867	
1869	0.081487	0.315852	-0.135195	-0.935585	0.003425	-0.388016	0.013935	0.921541	0.940078	-0.199403	0.257086	0.101978	
1870	0.087518	0.310510	-0.136152	-0.936689	0.000250	0.377919	-0.016336	-0.925694	0.939692	-0.198879	0.258477	0.103037	
1871	0.093914	0.305528	-0.137867	-0.937457	0.003969	0.367237	-0.019603	-0.929912	0.939300	-0.198402	0.259876	0.104004	
1872	0.100494	0.300914	-0.140457	-0.937883	0.007696	0.356273	-0.023687	-0.934050	0.938875	-0.197988	0.261355	0.104915	
1873	0.107398	0.296709	-0.143842	-0.937944	0.011526	0.345049	-0.028704	-0.938075	0.938450	-0.197625	0.262840	0.105698	
1874	0.114462	0.292887	-0.148096	-0.937648	0.015467	0.333951	-0.034601	-0.941828	0.938005	-0.197318	0.264377	0.106379	
1875	0.121665	0.289424	-0.153197	-0.936996	0.019591	0.323265	-0.041378	-0.945200	0.937551	-0.197061	0.265948	0.106942	
1876	0.129043	0.286293	-0.159076	-0.935991	0.024015	0.313231	-0.049035	-0.948106	0.937106	-0.196845	0.267508	0.107350	
1877	0.136406	0.283420	-0.165786	-0.934656	0.028763	0.304360	-0.057434	-0.950389	0.936648	-0.196677	0.269108	0.107659	
1878	0.143898	0.280778	-0.173179	-0.932988	0.034007	0.296786	-0.066561	-0.952014	0.936211	-0.196545	0.270658	0.107813	
1879	0.151393	0.278297	-0.181260	-0.931008	0.039795	0.290920	-0.076254	-0.952873	0.935779	-0.196460	0.272188	0.107867	
1880	0.158920	0.275933	-0.189947	-0.928722	0.046234	0.286964	-0.086398	-0.952916	0.935358	-0.196426	0.273670	0.107829	
1881	0.166579	0.273663	-0.199116	-0.926128	0.053457	0.284978	-0.096891	-0.952125	0.934965	-0.196444	0.275051	0.107694	
1882	0.174261	0.271441	-0.208775	-0.923237	0.061464	0.285202	-0.107542	-0.950430	0.934571	-0.196535	0.276379	0.107539	
1883	0.182171	0.269282	-0.218750	-0.920027	0.070405	0.287425	-0.118289	-0.947859	0.934208	-0.196700	0.277570	0.107333	
1884	0.190252	0.267176	-0.229032	-0.916496	0.080262	0.291660	-0.128978	-0.944382	0.933850	-0.196955	0.278664	0.107141	
1885	0.198583	0.265144	-0.239539	-0.912625	0.091058	0.297670	-0.139528	-0.940017	0.933499	-0.197307	0.279650	0.106979	
1886	0.207283	0.263229	-0.250167	-0.908384	0.102823	0.305066	-0.149895	-0.934823	0.933168	-0.197757	0.280493	0.106835	
1887	0.216262	0.261444	-0.260949	-0.903761	0.115410	0.313639	-0.159994	-0.928823	0.932823	-0.198314	0.281267	0.106773	
1888	0.225696	0.259852	-0.271752	-0.898715	0.128824	0.322767	-0.169860	-0.922157	0.932494	-0.198963	0.281915	0.106740	
1889	0.235503	0.258474	-0.282608	-0.893231	0.142868	0.332103	-0.179473	-0.914924	0.932155	-0.199699	0.282503	0.106769	
1890	0.245708	0.257340	-0.293479	-0.887284	0.157391	0.341139	-0.188880	-0.907291	0.931808	-0.200507	0.283046	0.106841	
1891	0.256359	0.256485	-0.304305	-0.880848	0.172272	0.349321	-0.198150	-0.899463	0.931469	-0.201359	0.283534	0.106907	
1892	0.267315	0.255887	-0.315147	-0.873926	0.187219	0.356403	-0.207316	-0.891597	0.931106	-0.202243	0.284062	0.106996	
1893	0.278667	0.255565	-0.325905	-0.866497	0.202163	0.361852	-0.216482	-0.883928	0.930752	-0.203123	0.284584	0.107019	
1894	0.290284	0.255472	-0.336618	-0.858579	0.216856	0.365534	-0.225684	-0.876598	0.930387	-0.203982	0.285177	0.106986	
1895	0.302140	0.255569	-0.347248	-0.850185	0.231167	0.367254	-0.234981	-0.869753	0.930013	-0.204797	0.285857	0.106860	
1896	0.314239	0.255816	-0.357731	-0.841333	0.245038	0.366842	-0.244412	-0.863508	0.929648	-0.205549	0.286607	0.106588	
1897	0.326440	0.256115	-0.368094	-0.832075	0.258267	0.364492	-0.253967	-0.857872	0.929261	-0.206237	0.287510	0.106201	
1898	0.338815	0.256427	-0.378220	-0.822435	0.270923	0.360112	-0.263647	-0.852884	0.928882	-0.206850	0.288502	0.105630	
1899	0.351260	0.256650	-0.388107	-0.812478	0.282895	0.354023	-0.273395	-0.848465	0.928487	-0.207403	0.289638	0.104910	
1900	0.363773	0.256712	-0.397688	-0.802255	0.294206	0.346455	-0.283154	-0.844533	0.928075	-0.207911	0.290905	0.104040	
1901	0.376380	0.256564	-0.406875	-0.791812	0.304957	0.337620	-0.292842	-0.840986	0.927656	-0.208394	0.292261	0.103008	
1902	0.388996	0.256109	-0.415668	-0.781224	0.315099	0.328060	-0.302370	-0.837653	0.927194	-0.208890	0.293759	0.101888	
1903	0.401697	0.255340	-0.423955	-0.770522	0.324851	0.317938	-0.311649	-0.834423	0.926715	-0.209424	0.295312	0.100655	
1904	0.414418	0.254197	-0.431734	-0.759768	0.334241	0.307767	-0.320602	-0.831130	0.926190	-0.210036	0.296952	0.099382	
1905	0.427162	0.252665	-0.438962	-0.749002	0.343411	0.297862	-0.329170	-0.827644	0.925615	-0.210760	0.298653	0.098100	
1906	0.439937	0.250771	-0.445599	-0.738248	0.352543	0.288404	-0.337301	-0.823872	0.925001	-0.211620	0.300361	0.096816	
1907	0.452661	0.248477	-0.451690	-0.727553	0.361647	0.279818	-0.345003	-0.819687	0.924315	-0.212644	0.302129	0.095617	
1908	0.465351	0.245862	-0.457203	-0.716915	0.370932	0.272021	-0.352259	-0.815063	0.923587	-0.213836	0.303869	0.094472	
1909	0.477918	0.242923	-0.462207	-0.706362	0.380381	0.265226	-0.359127	-0.809934	0.922795	-0.215203	0.305624	0.093440	
1910	0.490315	0.239706	-0.466752	-0.695899	0.390032	0.259377	-0.365664	-0.804294	0.921946	-0.216735	0.307379	0.092523	
1911	0.502491	0.236286	-0.470888	-0.685519	0.399914	0.254260	-0.371930	-0.798178	0.921060	-0.218406	0.309095	0.091692	
1912	0.514343	0.232647	-0.474743	-0.675238	0.409872	0.249921	-0.378060	-0.791590	0.920116	-0.220193	0.310841	0.090990	
1913	0.525835	0.228895	-0.478369	-0.665032	0.419910	0.245914	-0.384118	-0.784637	0.919155	-0.222051	0.312547	0.090339	
1914	0.536873	0.225022	-0.481900	-0.654909	0.429831	0.242158	-0.390248	-0.777375	0.918166	-0.223942	0.314271	0.089754	
1915	0.547403	0.221061	-0.485431	-0.644856	0.439512	0.238372	-0.396557	-0.769902	0.917163	-0.225820	0.316010	0.089193	
1916	0.557381	0.217074	-0.489043	-0.634855	0.448853	0.234198	-0.403123	-0.762348	0.916175	-0.227638	0.317735	0.088595	
1917	0.566755	0.213002	-0.492855	-0.624910	0.457635	0.229640	-0.410084	-0.754763	0.915182	-0.229364	0.319520	0.087980	
1918	0.575521	0.208933	-0.496900	-0.614990	0.465833	0.224281	-0.417449	-0.747284	0.914228	-0.230960	0.321296	0.087257	
1919	0.583668	0.204812	-0.501249	-0.605089	0.473295	0.218171	-0.425296	-0.739943	0.913297	-0.232408	0.323114	0.086442	
1920	0.591222	0.200646	-0.505917	-0.595186	0.479980	0.211218	-0.433624	-0.732787	0.912399	-0.233696	0.324965	0.085509	
1921	0.598225	0.196482	-0.510881	-0.585255	0.485902	0.203310	-0.442373	-0.725858	0.911553	-0.234823	0.326806	0.084419	
1922	0.604734	0.192227	-0.516131	-0.575286	0.491010	0.194743	-0.451542	-0.719092	0.910728	-0.235806	0.328698	0.083227	
1923	0.610835	0.187984	-0.521573	-0.565247	0.495433	0.185404	-0.460973	-0.712514	0.909955	-0.236663	0.330557	0.081882	
1924	0.616618	0.183693	-0.527134	-0.555129	0.499208	0.175646	-0.470599	-0.706028	0.909205	-0.237427	0.332420	0.080443	
1925	0.622193	0.179377	-0.532699	-0.544915	0.502469	0.165652	-0.480285	-0.699579	0.908477	-0.238136	0.334263	0.078925	
1926	0.627667	0.175116	-0.538128	-0.534591	0.505387	0.155553	-0.489854	-0.693131	0.907778	-0.238824	0.336038	0.077327	
1927	0.633156	0.170828	-0.543314	-0.524158	0.508069	0.145806	-0.499250	-0.686554	0.907071	-0.239538	0.337799	0.075734	
1928	0.638762	0.166663	-0.548098	-0.513610	0.510732	0.136403	-0.508268	-0.679861	0.906380	-0.240306	0.339462	0.074116	
1929	0.644581	0.162573	-0.552378	-0.502955	0.513491	0.127707	-0.516865	-0.672955	0.905676	-0.241163	0.341070	0.072540	
1930	0.650691	0.158602	-0.556044	-0.492200	0.516488	0.119834	-0.524955	-0.665810	0.904958	-0.242130	0.342608	0.071020	
1931	0.657142	0.154846	-0.559004	-0.481355	0.519842	0.112779	-0.532439	-0.658448	0.904238	-0.243215	0.344041	0.069539	
1932	0.663970	0.151201	-0.561223	-0.470437	0.523582	0.106792	-0.539379	-0.650790	0.903484	-0.244427	0.345437	0.068161	
1933	0.671168	0.147820	-0.562656	-0.459457	0.527762	0.101638	-0.545687	-0.642933	0.902729	-0.245752	0.346731	0.066823	
1934	0.678714	0.144610	-0.563327	-0.448440	0.532333	0.097411	-0.551457	-0.634845	0.901951	-0.247177	0.347980	0.065557	
1935	0.686552	0.141577	-0.563276	-0.437405	0.537235	0.093971	-0.556733	-0.626574	0.901159	-0.248679	0.349187	0.064342	
1936	0.694593	0.138777	-0.562566	-0.426380	0.542380	0.091074	-0.561548	-0.618218	0.900373	-0.250227	0.350328	0.063129	
1937	0.702752	0.136038	-0.561318	-0.415399	0.547620	0.088752	-0.566081	-0.609744	0.899567	-0.251796	0.351482	0.061950	
1938	0.710897	0.133472	-0.559636	-0.404499	0.552836	0.086610	-0.570346	-0.601312	0.898781	-0.253351	0.352589	0.060724	
1939	0.718914	0.130926	-0.557678	-0.393722	0.557868	0.084626	-0.574520	-0.592916	0.897995	-0.254869	0.353708	0.059475	
1940	0.726679	0.128362	-0.555594	-0.383114	0.562584	0.082605	-0.578700	-0.584621	0.897217	-0.256330	0.354840	0.058178	
1941	0.734061	0.125806	-0.553536	-0.372727	0.566865	0.080309	-0.582948	-0.576530	0.896467	-0.257717	0.355953	0.056798	
1942	0.740973	0.123051	-0.551671	-0.362598	0.570605	0.077827	-0.587428	-0.568579	0.895714	-0.259028	0.357118	0.055387	
1943	0.747303	0.120214	-0.550121	-0.352781	0.573744	0.074878	-0.592121	-0.560896	0.894991	-0.260262	0.358261	0.053894	
1944	0.752993	0.117136	-0.549020	-0.343304	0.576238	0.071582	-0.597125	-0.553415	0.894272	-0.261431	0.359429	0.052373	
