Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ADL	20-5-2024	13:34:53:708	// Source file name and timestamp
100.000	// Sampling rate
274.856	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
23821	0.851224	-0.380556	-0.359384	-0.037928	0.371905	0.219400	-0.427181	-0.794397	0.907577	-0.206399	0.351782	0.099760	
23822	0.846235	-0.383934	-0.368050	-0.031934	0.372495	0.219762	-0.429921	-0.792540	0.907192	-0.207643	0.352158	0.099353	
23823	0.840948	-0.387004	-0.377322	-0.025731	0.373069	0.220298	-0.432518	-0.790706	0.906826	-0.208885	0.352461	0.099025	
23824	0.835326	-0.389738	-0.387253	-0.019227	0.373692	0.221078	-0.434963	-0.788851	0.906476	-0.210155	0.352675	0.098779	
23825	0.829353	-0.392119	-0.397823	-0.012360	0.374418	0.222144	-0.437252	-0.786940	0.906154	-0.211396	0.352811	0.098594	
23826	0.823023	-0.394133	-0.408981	-0.005088	0.375283	0.223526	-0.439384	-0.784946	0.905856	-0.212634	0.352868	0.098467	
23827	0.816356	-0.395782	-0.420611	0.002595	0.376310	0.225226	-0.441364	-0.782855	0.905584	-0.213845	0.352858	0.098385	
23828	0.809393	-0.397078	-0.432550	0.010659	0.377507	0.227228	-0.443198	-0.780661	0.905337	-0.215004	0.352802	0.098329	
23829	0.802195	-0.398044	-0.444613	0.019044	0.378863	0.229497	-0.444899	-0.778369	0.905106	-0.216140	0.352709	0.098298	
23830	0.794857	-0.398723	-0.456571	0.027648	0.380358	0.231977	-0.446481	-0.775995	0.904894	-0.217202	0.352609	0.098269	
23831	0.787484	-0.399161	-0.468208	0.036347	0.381958	0.234606	-0.447959	-0.773564	0.904689	-0.218220	0.352514	0.098241	
23832	0.780203	-0.399411	-0.479301	0.044992	0.383620	0.237311	-0.449348	-0.771107	0.904487	-0.219183	0.352446	0.098202	
23833	0.773151	-0.399531	-0.489651	0.053423	0.385300	0.240015	-0.450665	-0.768660	0.904286	-0.220077	0.352421	0.098143	
23834	0.766460	-0.399567	-0.499104	0.061481	0.386947	0.242648	-0.451922	-0.766264	0.904075	-0.220943	0.352443	0.098069	
23835	0.760265	-0.399567	-0.507525	0.069010	0.388518	0.245143	-0.453130	-0.763958	0.903857	-0.221744	0.352525	0.097969	
23836	0.754673	-0.399557	-0.514845	0.075879	0.389968	0.247445	-0.454296	-0.761782	0.903625	-0.222521	0.352663	0.097852	
23837	0.749777	-0.399558	-0.521025	0.081977	0.391263	0.249514	-0.455420	-0.759769	0.903380	-0.223273	0.352851	0.097719	
23838	0.745642	-0.399576	-0.526070	0.087222	0.392375	0.251323	-0.456501	-0.757948	0.903127	-0.223993	0.353085	0.097572	
23839	0.742292	-0.399601	-0.530034	0.091574	0.393288	0.252866	-0.457530	-0.756339	0.902859	-0.224726	0.353344	0.097426	
23840	0.739732	-0.399620	-0.532985	0.095016	0.393993	0.254149	-0.458497	-0.754956	0.902590	-0.225434	0.353621	0.097279	
23841	0.737923	-0.399607	-0.535035	0.097577	0.394492	0.255198	-0.459385	-0.753801	0.902317	-0.226156	0.353892	0.097146	
23842	0.736802	-0.399539	-0.536309	0.099313	0.394797	0.256052	-0.460177	-0.752868	0.902048	-0.226884	0.354144	0.097034	
23843	0.736286	-0.399391	-0.536942	0.100308	0.394926	0.256757	-0.460856	-0.752144	0.901789	-0.227602	0.354367	0.096944	
23844	0.736264	-0.399137	-0.537092	0.100681	0.394905	0.257377	-0.461402	-0.751609	0.901539	-0.228343	0.354541	0.096892	
23845	0.736627	-0.398765	-0.536894	0.100557	0.394761	0.257967	-0.461800	-0.751237	0.901308	-0.229060	0.354671	0.096871	
23846	0.737252	-0.398262	-0.536498	0.100086	0.394524	0.258596	-0.462034	-0.751002	0.901093	-0.229781	0.354746	0.096892	
23847	0.738026	-0.397626	-0.536029	0.099414	0.394222	0.259321	-0.462094	-0.750873	0.900895	-0.230485	0.354774	0.096952	
23848	0.738852	-0.396866	-0.535591	0.098680	0.393879	0.260193	-0.461973	-0.750826	0.900717	-0.231151	0.354766	0.097048	
23849	0.739638	-0.395990	-0.535276	0.098015	0.393512	0.261260	-0.461666	-0.750837	0.900549	-0.231808	0.354727	0.097185	
23850	0.740327	-0.395024	-0.535128	0.097517	0.393132	0.262546	-0.461174	-0.750890	0.900395	-0.232405	0.354683	0.097349	
23851	0.740874	-0.393987	-0.535181	0.097264	0.392738	0.264071	-0.460497	-0.750977	0.900242	-0.232975	0.354644	0.097545	
23852	0.741266	-0.392905	-0.535429	0.097293	0.392320	0.265832	-0.459642	-0.751098	0.900086	-0.233504	0.354631	0.097767	
23853	0.741513	-0.391805	-0.535837	0.097601	0.391859	0.267811	-0.458615	-0.751263	0.899923	-0.233979	0.354666	0.098007	
23854	0.741645	-0.390701	-0.536358	0.098154	0.391326	0.269978	-0.457422	-0.751492	0.899738	-0.234442	0.354756	0.098273	
23855	0.741726	-0.389615	-0.536904	0.098873	0.390686	0.272281	-0.456071	-0.751816	0.899533	-0.234857	0.354921	0.098555	
23856	0.741829	-0.388548	-0.537391	0.099653	0.389896	0.274661	-0.454568	-0.752270	0.899297	-0.235270	0.355162	0.098860	
23857	0.742051	-0.387496	-0.537713	0.100359	0.388915	0.277046	-0.452918	-0.752898	0.899025	-0.235683	0.355484	0.099191	
23858	0.742505	-0.386444	-0.537754	0.100835	0.387701	0.279357	-0.451126	-0.753746	0.898719	-0.236092	0.355887	0.099546	
23859	0.743303	-0.385359	-0.537414	0.100922	0.386214	0.281517	-0.449190	-0.754861	0.898368	-0.236550	0.356356	0.099941	
23860	0.744571	-0.384209	-0.536569	0.100448	0.384425	0.283442	-0.447113	-0.756286	0.897984	-0.237026	0.356889	0.100371	
23861	0.746421	-0.382943	-0.535125	0.099257	0.382311	0.285063	-0.444889	-0.758057	0.897559	-0.237563	0.357465	0.100849	
23862	0.748955	-0.381511	-0.532979	0.097203	0.379863	0.286316	-0.442515	-0.760203	0.897101	-0.238157	0.358069	0.101378	
23863	0.752262	-0.379863	-0.530038	0.094155	0.377082	0.287147	-0.439986	-0.762737	0.896617	-0.238797	0.358691	0.101955	
23864	0.756396	-0.377942	-0.526233	0.090018	0.373988	0.287526	-0.437293	-0.765661	0.896106	-0.239517	0.359306	0.102591	
23865	0.761392	-0.375712	-0.521485	0.084713	0.370613	0.287431	-0.434433	-0.768959	0.895583	-0.240267	0.359913	0.103270	
23866	0.767246	-0.373132	-0.515743	0.078201	0.367004	0.286865	-0.431400	-0.772600	0.895049	-0.241070	0.360495	0.103996	
23867	0.773924	-0.370184	-0.508960	0.070465	0.363227	0.285842	-0.428191	-0.776539	0.894513	-0.241898	0.361051	0.104755	
23868	0.781363	-0.366861	-0.501098	0.061521	0.359356	0.284395	-0.424810	-0.780717	0.893985	-0.242717	0.361583	0.105531	
23869	0.789466	-0.363167	-0.492148	0.051420	0.355480	0.282570	-0.421262	-0.785065	0.893464	-0.243542	0.362086	0.106319	
23870	0.798120	-0.359132	-0.482090	0.040228	0.351695	0.280415	-0.417562	-0.789506	0.892963	-0.244309	0.362576	0.107090	
23871	0.807184	-0.354793	-0.470945	0.028048	0.348103	0.277989	-0.413727	-0.793962	0.892481	-0.245031	0.363054	0.107838	
23872	0.816512	-0.350207	-0.458736	0.015002	0.344805	0.275345	-0.409786	-0.798354	0.892023	-0.245678	0.363531	0.108545	
23873	0.825948	-0.345447	-0.445504	0.001233	0.341901	0.272531	-0.405774	-0.802607	0.891596	-0.246220	0.364019	0.109193	
23874	0.835335	-0.340589	-0.431328	-0.013090	0.339479	0.269587	-0.401729	-0.806654	0.891191	-0.246688	0.364515	0.109784	
23875	0.844523	-0.335732	-0.416284	-0.027793	0.337617	0.266534	-0.397701	-0.810437	0.890820	-0.247033	0.365032	0.110301	
23876	0.853373	-0.330967	-0.400492	-0.042678	0.336373	0.263381	-0.393740	-0.813912	0.890474	-0.247297	0.365560	0.110755	
23877	0.861761	-0.326398	-0.384085	-0.057541	0.335785	0.260115	-0.389904	-0.817045	0.890154	-0.247479	0.366097	0.111148	
23878	0.869587	-0.322126	-0.367211	-0.072179	0.335870	0.256706	-0.386250	-0.819820	0.889861	-0.247581	0.366637	0.111487	
23879	0.876770	-0.318242	-0.350050	-0.086385	0.336618	0.253110	-0.382832	-0.822230	0.889584	-0.247664	0.367158	0.111798	
23880	0.883260	-0.314837	-0.332771	-0.099967	0.338000	0.249263	-0.379706	-0.824286	0.889329	-0.247710	0.367655	0.112087	
23881	0.889028	-0.311986	-0.315565	-0.112747	0.339964	0.245096	-0.376918	-0.826006	0.889085	-0.247780	0.368107	0.112381	
23882	0.894074	-0.309756	-0.298605	-0.124574	0.342440	0.240530	-0.374507	-0.827420	0.888850	-0.247889	0.368504	0.112698	
23883	0.898415	-0.308199	-0.282050	-0.135322	0.345347	0.235488	-0.372503	-0.828566	0.888623	-0.248043	0.368841	0.113047	
23884	0.902085	-0.307353	-0.266045	-0.144900	0.348593	0.229900	-0.370920	-0.829486	0.888390	-0.248297	0.369108	0.113449	
23885	0.905135	-0.307248	-0.250685	-0.153252	0.352083	0.223699	-0.369765	-0.830223	0.888156	-0.248614	0.369320	0.113897	
23886	0.907617	-0.307895	-0.236048	-0.160356	0.355726	0.216845	-0.369025	-0.830818	0.887908	-0.249027	0.369486	0.114394	
23887	0.909588	-0.309299	-0.222158	-0.166221	0.359433	0.209311	-0.368680	-0.831307	0.887642	-0.249516	0.369630	0.114926	
23888	0.911106	-0.311451	-0.209004	-0.170884	0.363129	0.201096	-0.368698	-0.831721	0.887357	-0.250043	0.369790	0.115466	
23889	0.912223	-0.314326	-0.196546	-0.174408	0.366749	0.192231	-0.369036	-0.832079	0.887040	-0.250614	0.369997	0.115995	
23890	0.912988	-0.317894	-0.184697	-0.176871	0.370246	0.182770	-0.369647	-0.832391	0.886698	-0.251147	0.370308	0.116465	
23891	0.913443	-0.322105	-0.173364	-0.178367	0.373589	0.172798	-0.370479	-0.832657	0.886320	-0.251633	0.370763	0.116846	
23892	0.913626	-0.326902	-0.162431	-0.178995	0.376763	0.162427	-0.371481	-0.832868	0.885907	-0.252016	0.371411	0.117092	
23893	0.913569	-0.332213	-0.151780	-0.178854	0.379774	0.151787	-0.372603	-0.833006	0.885463	-0.252234	0.372297	0.117162	
23894	0.913301	-0.337955	-0.141306	-0.178047	0.382642	0.141027	-0.373797	-0.833050	0.884981	-0.252287	0.373448	0.117031	
23895	0.912847	-0.344038	-0.130913	-0.176662	0.385399	0.130300	-0.375022	-0.832975	0.884474	-0.252098	0.374891	0.116660	
23896	0.912231	-0.350364	-0.120540	-0.174786	0.388089	0.119765	-0.376243	-0.832757	0.883936	-0.251683	0.376625	0.116044	
23897	0.911473	-0.356832	-0.110153	-0.172493	0.390761	0.109568	-0.377430	-0.832375	0.883375	-0.251026	0.378639	0.115180	
23898	0.910597	-0.363340	-0.099750	-0.169846	0.393465	0.099840	-0.378560	-0.831811	0.882802	-0.250122	0.380903	0.114076	
23899	0.909619	-0.369793	-0.089375	-0.166907	0.396247	0.090696	-0.379614	-0.831057	0.882212	-0.249036	0.383360	0.112774	
23900	0.908563	-0.376101	-0.079092	-0.163724	0.399146	0.082216	-0.380582	-0.830109	0.881625	-0.247767	0.385953	0.111306	
23901	0.907446	-0.382189	-0.069003	-0.160347	0.402188	0.074459	-0.381453	-0.828972	0.881041	-0.246407	0.388597	0.109744	
23902	0.906289	-0.387994	-0.059224	-0.156822	0.405385	0.067450	-0.382222	-0.827659	0.880471	-0.245012	0.391206	0.108157	
23903	0.905110	-0.393470	-0.049881	-0.153195	0.408735	0.061183	-0.382889	-0.826189	0.879929	-0.243643	0.393695	0.106621	
23904	0.903927	-0.398588	-0.041105	-0.149514	0.412220	0.055629	-0.383453	-0.824587	0.879415	-0.242414	0.395968	0.105231	
23905	0.902755	-0.403335	-0.033009	-0.145824	0.415809	0.050731	-0.383917	-0.822883	0.878949	-0.241357	0.397954	0.104057	
23906	0.901608	-0.407711	-0.025696	-0.142174	0.419459	0.046418	-0.384286	-0.821111	0.878530	-0.240573	0.399579	0.103184	
23907	0.900498	-0.411729	-0.019236	-0.138608	0.423122	0.042603	-0.384566	-0.819306	0.878164	-0.240107	0.400794	0.102668	
23908	0.899431	-0.415410	-0.013669	-0.135171	0.426745	0.039195	-0.384765	-0.817501	0.877857	-0.239984	0.401571	0.102546	
23909	0.898413	-0.418778	-0.009004	-0.131902	0.430277	0.036103	-0.384893	-0.815730	0.877597	-0.240262	0.401894	0.102851	
23910	0.897444	-0.421861	-0.005207	-0.128839	0.433670	0.033239	-0.384959	-0.814022	0.877390	-0.240897	0.401784	0.103563	
23911	0.896525	-0.424688	-0.002217	-0.126010	0.436884	0.030531	-0.384974	-0.812401	0.877219	-0.241900	0.401269	0.104666	
23912	0.895651	-0.427284	0.000058	-0.123440	0.439888	0.027919	-0.384948	-0.810885	0.877075	-0.243219	0.400407	0.106102	
23913	0.894818	-0.429676	0.001733	-0.121145	0.442665	0.025359	-0.384891	-0.809484	0.876952	-0.244775	0.399274	0.107796	
23914	0.894021	-0.431886	0.002934	-0.119133	0.445204	0.022831	-0.384813	-0.808203	0.876830	-0.246527	0.397951	0.109672	
23915	0.893254	-0.433935	0.003799	-0.117403	0.447509	0.020326	-0.384720	-0.807040	0.876711	-0.248340	0.396543	0.111620	
23916	0.892511	-0.435845	0.004453	-0.115947	0.449591	0.017857	-0.384621	-0.805987	0.876580	-0.250152	0.395143	0.113549	
23917	0.891788	-0.437633	0.005012	-0.114745	0.451470	0.015443	-0.384520	-0.805035	0.876437	-0.251855	0.393852	0.115361	
23918	0.891080	-0.439319	0.005571	-0.113771	0.453170	0.013115	-0.384423	-0.804167	0.876285	-0.253342	0.392761	0.116962	
23919	0.890384	-0.440919	0.006193	-0.112994	0.454717	0.010908	-0.384330	-0.803370	0.876119	-0.254571	0.391938	0.118291	
23920	0.889698	-0.442451	0.006917	-0.112372	0.456141	0.008851	-0.384248	-0.802627	0.875953	-0.255436	0.391447	0.119279	
23921	0.889019	-0.443928	0.007745	-0.111864	0.457465	0.006973	-0.384177	-0.801926	0.875784	-0.255929	0.391313	0.119901	
23922	0.888346	-0.445368	0.008649	-0.111421	0.458712	0.005292	-0.384121	-0.801253	0.875619	-0.256022	0.391547	0.120143	
23923	0.887678	-0.446784	0.009578	-0.110997	0.459897	0.003813	-0.384085	-0.800600	0.875467	-0.255704	0.392136	0.120010	
23924	0.887015	-0.448191	0.010457	-0.110544	0.461030	0.002534	-0.384073	-0.799958	0.875321	-0.255041	0.393034	0.119544	
23925	0.886356	-0.449604	0.011202	-0.110019	0.462117	0.001434	-0.384093	-0.799324	0.875195	-0.254040	0.394193	0.118784	
23926	0.885699	-0.451038	0.011723	-0.109381	0.463155	0.000487	-0.384154	-0.798694	0.875080	-0.252803	0.395534	0.117809	
23927	0.885042	-0.452510	0.011933	-0.108595	0.464141	-0.000347	-0.384265	-0.798068	0.874979	-0.251400	0.396979	0.116693	
23928	0.884380	-0.454037	0.011759	-0.107633	0.465066	-0.001110	-0.384438	-0.797446	0.874896	-0.249903	0.398449	0.115518	
23929	0.883707	-0.455633	0.011146	-0.106474	0.465922	-0.001845	-0.384682	-0.796827	0.874820	-0.248437	0.399856	0.114385	
23930	0.883013	-0.457318	0.010065	-0.105105	0.466699	-0.002601	-0.385010	-0.796211	0.874762	-0.247043	0.401137	0.113362	
23931	0.882290	-0.459104	0.008511	-0.103521	0.467392	-0.003411	-0.385431	-0.795598	0.874712	-0.245831	0.402222	0.112535	
23932	0.881523	-0.461005	0.006513	-0.101727	0.467996	-0.004307	-0.385951	-0.794986	0.874672	-0.244849	0.403067	0.111961	
23933	0.880701	-0.463034	0.004126	-0.099736	0.468511	-0.005309	-0.386575	-0.794374	0.874645	-0.244124	0.403644	0.111677	
23934	0.879812	-0.465198	0.001426	-0.097570	0.468939	-0.006419	-0.387303	-0.793758	0.874621	-0.243718	0.403927	0.111721	
23935	0.878844	-0.467501	-0.001486	-0.095258	0.469288	-0.007634	-0.388131	-0.793136	0.874612	-0.243588	0.403926	0.112082	
23936	0.877790	-0.469943	-0.004500	-0.092836	0.469566	-0.008931	-0.389051	-0.792507	0.874609	-0.243753	0.403646	0.112757	
23937	0.876645	-0.472520	-0.007503	-0.090345	0.469783	-0.010280	-0.390050	-0.791871	0.874615	-0.244169	0.403112	0.113713	
23938	0.875410	-0.475221	-0.010381	-0.087831	0.469949	-0.011642	-0.391111	-0.791230	0.874638	-0.244770	0.402360	0.114901	
23939	0.874090	-0.478031	-0.013037	-0.085342	0.470073	-0.012969	-0.392216	-0.790588	0.874673	-0.245536	0.401419	0.116285	
23940	0.872695	-0.480926	-0.015386	-0.082929	0.470160	-0.014214	-0.393345	-0.789954	0.874734	-0.246360	0.400340	0.117794	
23941	0.871238	-0.483879	-0.017370	-0.080642	0.470210	-0.015329	-0.394477	-0.789338	0.874820	-0.247210	0.399154	0.119386	
23942	0.869738	-0.486856	-0.018958	-0.078535	0.470220	-0.016270	-0.395594	-0.788755	0.874940	-0.248015	0.397901	0.121010	
23943	0.868213	-0.489820	-0.020145	-0.076660	0.470178	-0.017004	-0.396680	-0.788219	0.875104	-0.248705	0.396615	0.122617	
23944	0.866685	-0.492730	-0.020959	-0.075069	0.470065	-0.017499	-0.397725	-0.787748	0.875310	-0.249274	0.395312	0.124189	
23945	0.865175	-0.495544	-0.021452	-0.073816	0.469859	-0.017743	-0.398722	-0.787362	0.875571	-0.249649	0.394020	0.125690	
23946	0.863703	-0.498221	-0.021708	-0.072955	0.469528	-0.017726	-0.399675	-0.787077	0.875882	-0.249850	0.392742	0.127121	
23947	0.862285	-0.500725	-0.021828	-0.072540	0.469037	-0.017454	-0.400591	-0.786909	0.876244	-0.249864	0.391481	0.128478	
23948	0.860937	-0.503022	-0.021931	-0.072625	0.468351	-0.016940	-0.401486	-0.786873	0.876658	-0.249687	0.390242	0.129763	
23949	0.859668	-0.505088	-0.022154	-0.073261	0.467429	-0.016199	-0.402382	-0.786979	0.877109	-0.249381	0.389008	0.131000	
23950	0.858481	-0.506901	-0.022632	-0.074499	0.466236	-0.015255	-0.403307	-0.787233	0.877600	-0.248933	0.387784	0.132190	
23951	0.857374	-0.508451	-0.023505	-0.076382	0.464735	-0.014125	-0.404293	-0.787635	0.878113	-0.248414	0.386554	0.133358	
23952	0.856341	-0.509731	-0.024905	-0.078952	0.462899	-0.012827	-0.405376	-0.788182	0.878640	-0.247852	0.385316	0.134512	
23953	0.855370	-0.510737	-0.026949	-0.082239	0.460704	-0.011372	-0.406590	-0.788865	0.879174	-0.247268	0.384071	0.135654	
23954	0.854442	-0.511470	-0.029741	-0.086270	0.458136	-0.009754	-0.407969	-0.789669	0.879697	-0.246730	0.382813	0.136793	
23955	0.853539	-0.511925	-0.033356	-0.091060	0.455190	-0.007968	-0.409543	-0.790578	0.880210	-0.246222	0.381558	0.137908	
23956	0.852636	-0.512098	-0.037851	-0.096616	0.451871	-0.005984	-0.411335	-0.791568	0.880699	-0.245793	0.380309	0.138993	
23957	0.851713	-0.511975	-0.043254	-0.102937	0.448194	-0.003767	-0.413361	-0.792616	0.881163	-0.245443	0.379083	0.140022	
23958	0.850751	-0.511531	-0.049567	-0.110010	0.444186	-0.001271	-0.415628	-0.793694	0.881602	-0.245152	0.377898	0.140963	
23959	0.849731	-0.510738	-0.056771	-0.117816	0.439880	0.001565	-0.418129	-0.794777	0.882010	-0.244951	0.376764	0.141794	
23960	0.848649	-0.509545	-0.064822	-0.126319	0.435322	0.004800	-0.420851	-0.795837	0.882399	-0.244779	0.375708	0.142474	
23961	0.847500	-0.507902	-0.073659	-0.135478	0.430561	0.008503	-0.423767	-0.796848	0.882765	-0.244653	0.374736	0.142983	
23962	0.846290	-0.505743	-0.083208	-0.145233	0.425653	0.012739	-0.426839	-0.797788	0.883115	-0.244541	0.373863	0.143296	
23963	0.845039	-0.502998	-0.093377	-0.155511	0.420658	0.017567	-0.430022	-0.798636	0.883459	-0.244405	0.373101	0.143393	
23964	0.843763	-0.499601	-0.104076	-0.166225	0.415637	0.023042	-0.433263	-0.799373	0.883793	-0.244267	0.372444	0.143279	
23965	0.842499	-0.495480	-0.115200	-0.177265	0.410653	0.029200	-0.436505	-0.799984	0.884130	-0.244071	0.371901	0.142945	
23966	0.841278	-0.490586	-0.126651	-0.188508	0.405763	0.036068	-0.439688	-0.800456	0.884465	-0.243843	0.371458	0.142416	
23967	0.840138	-0.484879	-0.138329	-0.199812	0.401025	0.043653	-0.442754	-0.800776	0.884799	-0.243573	0.371108	0.141715	
23968	0.839120	-0.478339	-0.150137	-0.211018	0.396490	0.051942	-0.445648	-0.800934	0.885133	-0.243251	0.370842	0.140871	
23969	0.838250	-0.470987	-0.161990	-0.221965	0.392205	0.060906	-0.448322	-0.800920	0.885456	-0.242929	0.370637	0.139936	
23970	0.837565	-0.462852	-0.173806	-0.232473	0.388213	0.070490	-0.450737	-0.800723	0.885770	-0.242577	0.370489	0.138943	
23971	0.837082	-0.454014	-0.185524	-0.242374	0.384548	0.080627	-0.452866	-0.800334	0.886062	-0.242252	0.370375	0.137948	
23972	0.836815	-0.444570	-0.197092	-0.251499	0.381240	0.091230	-0.454695	-0.799741	0.886327	-0.241961	0.370286	0.136996	
23973	0.836772	-0.434641	-0.208474	-0.259690	0.378309	0.102195	-0.456222	-0.798937	0.886560	-0.241710	0.370213	0.136124	
23974	0.836937	-0.424380	-0.219660	-0.266811	0.375771	0.113414	-0.457460	-0.797912	0.886748	-0.241552	0.370139	0.135377	
23975	0.837304	-0.413931	-0.230649	-0.272734	0.373634	0.124764	-0.458435	-0.796661	0.886898	-0.241455	0.370066	0.134772	
23976	0.837841	-0.403464	-0.241469	-0.277366	0.371897	0.136125	-0.459181	-0.795183	0.886999	-0.241460	0.369979	0.134333	
23977	0.838515	-0.393136	-0.252161	-0.280627	0.370553	0.147374	-0.459742	-0.793479	0.887056	-0.241557	0.369876	0.134066	
23978	0.839289	-0.383094	-0.262776	-0.282457	0.369590	0.158395	-0.460168	-0.791555	0.887077	-0.241722	0.369756	0.133961	
23979	0.840105	-0.373486	-0.273386	-0.282829	0.368988	0.169082	-0.460508	-0.789425	0.887061	-0.241981	0.369604	0.134016	
23980	0.840919	-0.364425	-0.284053	-0.281716	0.368723	0.179338	-0.460814	-0.787103	0.887029	-0.242272	0.369425	0.134196	
23981	0.841666	-0.356022	-0.294849	-0.279127	0.368766	0.189086	-0.461129	-0.784613	0.886986	-0.242607	0.369204	0.134482	
23982	0.842289	-0.348359	-0.305827	-0.275074	0.369090	0.198260	-0.461493	-0.781978	0.886949	-0.242951	0.368937	0.134839	
23983	0.842731	-0.341498	-0.317025	-0.269588	0.369663	0.206815	-0.461934	-0.779226	0.886936	-0.243265	0.368619	0.135226	
23984	0.842931	-0.335493	-0.328467	-0.262720	0.370456	0.214728	-0.462474	-0.776384	0.886955	-0.243562	0.368234	0.135620	
23985	0.842844	-0.330362	-0.340133	-0.254526	0.371443	0.221988	-0.463122	-0.773479	0.887027	-0.243778	0.367786	0.135977	
23986	0.842423	-0.326125	-0.351991	-0.245088	0.372600	0.228605	-0.463881	-0.770535	0.887156	-0.243930	0.367261	0.136280	
23987	0.841637	-0.322775	-0.363968	-0.234499	0.373907	0.234606	-0.464744	-0.767571	0.887352	-0.243997	0.366658	0.136502	
23988	0.840470	-0.320296	-0.375966	-0.222867	0.375351	0.240028	-0.465701	-0.764605	0.887624	-0.243956	0.365982	0.136626	
23989	0.838911	-0.318663	-0.387874	-0.210323	0.376920	0.244924	-0.466734	-0.761644	0.887961	-0.243845	0.365227	0.136653	
23990	0.836976	-0.317835	-0.399552	-0.197002	0.378609	0.249350	-0.467829	-0.758694	0.888370	-0.243623	0.364411	0.136569	
23991	0.834683	-0.317770	-0.410873	-0.183058	0.380413	0.253369	-0.468967	-0.755751	0.888834	-0.243337	0.363538	0.136388	
23992	0.832067	-0.318415	-0.421705	-0.168646	0.382331	0.257046	-0.470137	-0.752810	0.889343	-0.242987	0.362626	0.136117	
23993	0.829171	-0.319716	-0.431932	-0.153925	0.384361	0.260439	-0.471328	-0.749859	0.889888	-0.242574	0.361699	0.135764	
23994	0.826034	-0.321614	-0.441473	-0.139048	0.386501	0.263605	-0.472535	-0.746887	0.890442	-0.242153	0.360768	0.135354	
23995	0.822704	-0.324051	-0.450258	-0.124165	0.388747	0.266585	-0.473760	-0.743882	0.891001	-0.241699	0.359867	0.134889	
23996	0.819212	-0.326971	-0.458269	-0.109411	0.391086	0.269414	-0.475008	-0.740835	0.891539	-0.241262	0.359010	0.134395	
