Mhairi	// User ID
15-7-2024	// Evaluation date
P1_CP	10-7-2024	14:23:59:714	// Source file name and timestamp
100.000	// Sampling rate
108.084	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4281	0.974208	-0.215093	0.053521	0.042299	0.035495	-0.536719	0.135797	0.832005	0.514608	0.266803	-0.570585	-0.581746	
4282	0.974207	-0.215036	0.053882	0.042144	0.036295	-0.536684	0.137095	0.831780	0.508126	0.259615	-0.576185	-0.585165	
4283	0.974209	-0.214968	0.054240	0.041992	0.037071	-0.536728	0.138398	0.831502	0.500666	0.251517	-0.582513	-0.588856	
4284	0.974213	-0.214890	0.054591	0.041840	0.037814	-0.536851	0.139708	0.831169	0.492117	0.242422	-0.589596	-0.592814	
4285	0.974219	-0.214806	0.054932	0.041684	0.038518	-0.537052	0.141030	0.830784	0.482392	0.232271	-0.597426	-0.597019	
4286	0.974227	-0.214718	0.055258	0.041524	0.039174	-0.537325	0.142373	0.830348	0.471426	0.221025	-0.605960	-0.601430	
4287	0.974236	-0.214629	0.055567	0.041355	0.039774	-0.537659	0.143742	0.829867	0.459201	0.208689	-0.615116	-0.605983	
4288	0.974246	-0.214542	0.055856	0.041178	0.040312	-0.538040	0.145145	0.829350	0.445749	0.195313	-0.624772	-0.610591	
4289	0.974257	-0.214460	0.056121	0.040991	0.040781	-0.538447	0.146588	0.828809	0.431156	0.180988	-0.634772	-0.615152	
4290	0.974268	-0.214385	0.056363	0.040794	0.041177	-0.538857	0.148077	0.828258	0.415557	0.165846	-0.644938	-0.619566	
4291	0.974279	-0.214318	0.056578	0.040586	0.041495	-0.539244	0.149617	0.827713	0.399149	0.150061	-0.655075	-0.623730	
4292	0.974289	-0.214262	0.056767	0.040368	0.041736	-0.539577	0.151210	0.827194	0.382184	0.133850	-0.664982	-0.627550	
4293	0.974299	-0.214218	0.056930	0.040141	0.041899	-0.539827	0.152855	0.826721	0.364946	0.117447	-0.674473	-0.630957	
4294	0.974308	-0.214184	0.057068	0.039905	0.041987	-0.539965	0.154551	0.826311	0.347728	0.101085	-0.683388	-0.633915	
4295	0.974316	-0.214161	0.057181	0.039662	0.042006	-0.539964	0.156293	0.825982	0.330835	0.085001	-0.691595	-0.636411	
4296	0.974324	-0.214147	0.057272	0.039413	0.041962	-0.539801	0.158074	0.825752	0.314557	0.069414	-0.699003	-0.638460	
4297	0.974332	-0.214140	0.057342	0.039160	0.041866	-0.539460	0.159887	0.825631	0.299142	0.054508	-0.705558	-0.640103	
4298	0.974339	-0.214139	0.057396	0.038904	0.041727	-0.538930	0.161720	0.825627	0.284784	0.040420	-0.711245	-0.641401	
4299	0.974347	-0.214140	0.057435	0.038648	0.041559	-0.538209	0.163561	0.825743	0.271637	0.027259	-0.716078	-0.642420	
4300	0.974355	-0.214141	0.057465	0.038393	0.041374	-0.537302	0.165397	0.825977	0.259808	0.015098	-0.720092	-0.643226	
4301	0.974364	-0.214139	0.057489	0.038141	0.041186	-0.536223	0.167216	0.826322	0.249333	0.003961	-0.723345	-0.643886	
4302	0.974374	-0.214132	0.057512	0.037895	0.041007	-0.534992	0.169002	0.826765	0.240199	-0.006161	-0.725905	-0.644461	
4303	0.974384	-0.214119	0.057539	0.037655	0.040852	-0.533639	0.170743	0.827289	0.232364	-0.015293	-0.727844	-0.644994	
4304	0.974396	-0.214096	0.057573	0.037424	0.040730	-0.532195	0.172426	0.827876	0.225751	-0.023482	-0.729240	-0.645519	
4305	0.974409	-0.214065	0.057621	0.037203	0.040653	-0.530696	0.174040	0.828504	0.220239	-0.030801	-0.730172	-0.646061	
4306	0.974422	-0.214023	0.057687	0.036993	0.040626	-0.529181	0.175573	0.829151	0.215685	-0.037335	-0.730719	-0.646634	
4307	0.974435	-0.213973	0.057773	0.036795	0.040657	-0.527687	0.177017	0.829794	0.211947	-0.043163	-0.730954	-0.647241	
4308	0.974449	-0.213913	0.057883	0.036611	0.040747	-0.526247	0.178365	0.830416	0.208880	-0.048368	-0.730948	-0.647877	
4309	0.974462	-0.213846	0.058020	0.036440	0.040896	-0.524891	0.179610	0.830997	0.206324	-0.053044	-0.730764	-0.648537	
4310	0.974474	-0.213773	0.058185	0.036281	0.041103	-0.523646	0.180751	0.831526	0.204135	-0.057272	-0.730462	-0.649211	
4311	0.974485	-0.213697	0.058377	0.036134	0.041362	-0.522527	0.181783	0.831992	0.202204	-0.061117	-0.730087	-0.649885	
4312	0.974494	-0.213618	0.058597	0.035998	0.041668	-0.521544	0.182708	0.832390	0.200439	-0.064636	-0.729680	-0.650549	
4313	0.974501	-0.213540	0.058842	0.035872	0.042011	-0.520701	0.183526	0.832721	0.198756	-0.067883	-0.729271	-0.651193	
4314	0.974505	-0.213464	0.059109	0.035752	0.042383	-0.519994	0.184239	0.832986	0.197108	-0.070896	-0.728880	-0.651810	
4315	0.974508	-0.213391	0.059395	0.035637	0.042775	-0.519412	0.184852	0.833193	0.195486	-0.073690	-0.728519	-0.652392	
4316	0.974509	-0.213323	0.059694	0.035525	0.043177	-0.518940	0.185370	0.833352	0.193891	-0.076278	-0.728192	-0.652935	
4317	0.974508	-0.213258	0.060002	0.035413	0.043580	-0.518559	0.185799	0.833472	0.192327	-0.078674	-0.727899	-0.653440	
4318	0.974506	-0.213199	0.060312	0.035298	0.043979	-0.518250	0.186148	0.833566	0.190820	-0.080876	-0.727635	-0.653906	
4319	0.974504	-0.213143	0.060620	0.035180	0.044366	-0.517991	0.186423	0.833645	0.189415	-0.082873	-0.727394	-0.654334	
4320	0.974501	-0.213090	0.060918	0.035055	0.044738	-0.517763	0.186634	0.833719	0.188142	-0.084659	-0.727165	-0.654726	
4321	0.974500	-0.213038	0.061204	0.034924	0.045091	-0.517551	0.186789	0.833797	0.187018	-0.086239	-0.726943	-0.655088	
4322	0.974499	-0.212985	0.061471	0.034786	0.045426	-0.517339	0.186896	0.833886	0.186067	-0.087609	-0.726721	-0.655424	
4323	0.974501	-0.212929	0.061716	0.034640	0.045743	-0.517120	0.186965	0.833990	0.185314	-0.088760	-0.726493	-0.655735	
4324	0.974505	-0.212869	0.061937	0.034488	0.046043	-0.516887	0.187003	0.834109	0.184753	-0.089703	-0.726258	-0.656025	
4325	0.974513	-0.212803	0.062133	0.034331	0.046330	-0.516641	0.187018	0.834242	0.184367	-0.090453	-0.726015	-0.656300	
4326	0.974524	-0.212730	0.062302	0.034171	0.046607	-0.516383	0.187015	0.834387	0.184141	-0.091023	-0.725766	-0.656560	
4327	0.974538	-0.212648	0.062444	0.034010	0.046877	-0.516120	0.187001	0.834538	0.184061	-0.091421	-0.725513	-0.656806	
4328	0.974556	-0.212558	0.062563	0.033849	0.047144	-0.515858	0.186980	0.834689	0.184090	-0.091674	-0.725262	-0.657041	
4329	0.974577	-0.212459	0.062658	0.033692	0.047410	-0.515607	0.186956	0.834835	0.184186	-0.091810	-0.725016	-0.657266	
4330	0.974600	-0.212353	0.062734	0.033541	0.047678	-0.515375	0.186932	0.834968	0.184326	-0.091844	-0.724780	-0.657482	
4331	0.974626	-0.212240	0.062793	0.033398	0.047949	-0.515169	0.186909	0.835085	0.184491	-0.091793	-0.724558	-0.657687	
4332	0.974653	-0.212124	0.062838	0.033263	0.048224	-0.514998	0.186890	0.835179	0.184651	-0.091680	-0.724354	-0.657884	
4333	0.974681	-0.212006	0.062873	0.033139	0.048504	-0.514864	0.186874	0.835249	0.184784	-0.091527	-0.724168	-0.658072	
4334	0.974708	-0.211888	0.062899	0.033026	0.048788	-0.514771	0.186862	0.835293	0.184893	-0.091340	-0.724002	-0.658250	
4335	0.974735	-0.211774	0.062920	0.032924	0.049075	-0.514717	0.186854	0.835310	0.184984	-0.091122	-0.723854	-0.658417	
4336	0.974761	-0.211666	0.062936	0.032832	0.049363	-0.514702	0.186849	0.835304	0.185053	-0.090888	-0.723726	-0.658571	
4337	0.974784	-0.211566	0.062950	0.032750	0.049652	-0.514722	0.186848	0.835275	0.185104	-0.090642	-0.723616	-0.658711	
4338	0.974806	-0.211476	0.062961	0.032676	0.049941	-0.514772	0.186849	0.835227	0.185161	-0.090380	-0.723523	-0.658833	
4339	0.974824	-0.211399	0.062970	0.032609	0.050228	-0.514846	0.186852	0.835163	0.185242	-0.090098	-0.723446	-0.658933	
4340	0.974840	-0.211334	0.062976	0.032546	0.050513	-0.514940	0.186855	0.835087	0.185347	-0.089802	-0.723387	-0.659009	
4341	0.974853	-0.211283	0.062978	0.032486	0.050795	-0.515049	0.186859	0.835002	0.185483	-0.089493	-0.723348	-0.659056	
4342	0.974863	-0.211245	0.062974	0.032427	0.051073	-0.515169	0.186863	0.834910	0.185668	-0.089162	-0.723330	-0.659069	
4343	0.974871	-0.211220	0.062964	0.032368	0.051349	-0.515299	0.186865	0.834812	0.185906	-0.088807	-0.723337	-0.659042	
4344	0.974877	-0.211208	0.062945	0.032307	0.051621	-0.515438	0.186865	0.834710	0.186183	-0.088437	-0.723373	-0.658974	
4345	0.974881	-0.211207	0.062916	0.032244	0.051890	-0.515586	0.186861	0.834603	0.186493	-0.088050	-0.723442	-0.658862	
4346	0.974884	-0.211216	0.062877	0.032179	0.052155	-0.515744	0.186853	0.834490	0.186842	-0.087640	-0.723549	-0.658701	
4347	0.974886	-0.211233	0.062826	0.032110	0.052417	-0.515915	0.186840	0.834371	0.187221	-0.087207	-0.723695	-0.658490	
4348	0.974887	-0.211256	0.062764	0.032038	0.052672	-0.516102	0.186819	0.834244	0.187609	-0.086757	-0.723883	-0.658233	
4349	0.974888	-0.211285	0.062691	0.031965	0.052921	-0.516307	0.186789	0.834108	0.188002	-0.086288	-0.724113	-0.657929	
4350	0.974889	-0.211318	0.062607	0.031889	0.053162	-0.516532	0.186750	0.833962	0.188410	-0.085790	-0.724382	-0.657580	
4351	0.974890	-0.211353	0.062513	0.031813	0.053391	-0.516778	0.186700	0.833806	0.188826	-0.085261	-0.724689	-0.657192	
4352	0.974891	-0.211390	0.062412	0.031737	0.053607	-0.517046	0.186637	0.833640	0.189244	-0.084707	-0.725027	-0.656770	
4353	0.974892	-0.211428	0.062305	0.031661	0.053806	-0.517334	0.186562	0.833466	0.189675	-0.084117	-0.725390	-0.656321	
4354	0.974893	-0.211467	0.062193	0.031587	0.053985	-0.517639	0.186472	0.833285	0.190141	-0.083481	-0.725769	-0.655847	
4355	0.974894	-0.211506	0.062080	0.031514	0.054143	-0.517958	0.186369	0.833099	0.190649	-0.082798	-0.726157	-0.655358	
4356	0.974895	-0.211544	0.061967	0.031443	0.054275	-0.518287	0.186251	0.832912	0.191203	-0.082071	-0.726543	-0.654860	
4357	0.974896	-0.211581	0.061855	0.031374	0.054382	-0.518621	0.186120	0.832727	0.191827	-0.081288	-0.726918	-0.654358	
4358	0.974898	-0.211618	0.061745	0.031307	0.054461	-0.518956	0.185975	0.832546	0.192547	-0.080440	-0.727273	-0.653857	
4359	0.974899	-0.211653	0.061640	0.031240	0.054512	-0.519287	0.185818	0.832371	0.193372	-0.079525	-0.727597	-0.653365	
4360	0.974900	-0.211687	0.061538	0.031175	0.054535	-0.519613	0.185649	0.832204	0.194312	-0.078541	-0.727881	-0.652888	
4361	0.974901	-0.211718	0.061441	0.031110	0.054531	-0.519931	0.185470	0.832045	0.195395	-0.077470	-0.728115	-0.652433	
4362	0.974903	-0.211746	0.061348	0.031046	0.054501	-0.520239	0.185281	0.831896	0.196650	-0.076292	-0.728286	-0.652003	
4363	0.974905	-0.211771	0.061257	0.030982	0.054448	-0.520541	0.185084	0.831755	0.198089	-0.074992	-0.728382	-0.651611	
4364	0.974908	-0.211792	0.061168	0.030919	0.054374	-0.520838	0.184879	0.831620	0.199737	-0.073545	-0.728390	-0.651264	
4365	0.974912	-0.211809	0.061080	0.030858	0.054280	-0.521132	0.184666	0.831489	0.201639	-0.071906	-0.728291	-0.650971	
4366	0.974917	-0.211821	0.060991	0.030798	0.054170	-0.521427	0.184446	0.831360	0.203841	-0.070026	-0.728067	-0.650741	
4367	0.974923	-0.211827	0.060898	0.030742	0.054045	-0.521728	0.184218	0.831230	0.206381	-0.067859	-0.727694	-0.650587	
4368	0.974931	-0.211829	0.060802	0.030690	0.053906	-0.522038	0.183981	0.831097	0.209314	-0.065343	-0.727148	-0.650518	
4369	0.974939	-0.211826	0.060701	0.030645	0.053755	-0.522358	0.183733	0.830960	0.212715	-0.062400	-0.726400	-0.650540	
4370	0.974948	-0.211818	0.060595	0.030609	0.053592	-0.522691	0.183473	0.830819	0.216656	-0.058953	-0.725417	-0.650658	
4371	0.974959	-0.211806	0.060482	0.030583	0.053415	-0.523034	0.183198	0.830675	0.221200	-0.054936	-0.724165	-0.650874	
4372	0.974970	-0.211791	0.060365	0.030569	0.053224	-0.523385	0.182905	0.830530	0.226421	-0.050270	-0.722609	-0.651186	
4373	0.974981	-0.211772	0.060244	0.030570	0.053017	-0.523740	0.182590	0.830389	0.232403	-0.044877	-0.720708	-0.651578	
4374	0.974993	-0.211751	0.060120	0.030587	0.052792	-0.524092	0.182250	0.830257	0.239210	-0.038693	-0.718424	-0.652034	
4375	0.975005	-0.211727	0.059997	0.030621	0.052546	-0.524432	0.181881	0.830138	0.246887	-0.031674	-0.715717	-0.652528	
4376	0.975016	-0.211702	0.059877	0.030674	0.052277	-0.524753	0.181479	0.830040	0.255477	-0.023779	-0.712548	-0.653024	
4377	0.975027	-0.211675	0.059762	0.030744	0.051982	-0.525044	0.181040	0.829971	0.265013	-0.014979	-0.708880	-0.653477	
4378	0.975037	-0.211645	0.059658	0.030833	0.051660	-0.525296	0.180562	0.829935	0.275489	-0.005277	-0.704682	-0.653836	
4379	0.975046	-0.211613	0.059566	0.030939	0.051309	-0.525502	0.180041	0.829940	0.286868	0.005300	-0.699930	-0.654046	
4380	0.975054	-0.211578	0.059490	0.031062	0.050929	-0.525654	0.179476	0.829989	0.299101	0.016709	-0.694610	-0.654046	
4381	0.975062	-0.211539	0.059432	0.031199	0.050521	-0.525748	0.178866	0.830086	0.312110	0.028888	-0.688719	-0.653773	
4382	0.975069	-0.211494	0.059396	0.031348	0.050085	-0.525783	0.178212	0.830232	0.325773	0.041736	-0.682272	-0.653173	
4383	0.975076	-0.211443	0.059381	0.031508	0.049624	-0.525758	0.177514	0.830424	0.339940	0.055130	-0.675305	-0.652200	
4384	0.975083	-0.211385	0.059389	0.031675	0.049142	-0.525678	0.176777	0.830661	0.354454	0.068939	-0.667868	-0.650817	
4385	0.975090	-0.211318	0.059418	0.031847	0.048643	-0.525547	0.176004	0.830937	0.369140	0.083014	-0.660030	-0.649003	
4386	0.975097	-0.211243	0.059468	0.032021	0.048131	-0.525374	0.175202	0.831246	0.383803	0.097192	-0.651881	-0.646761	
4387	0.975106	-0.211159	0.059536	0.032194	0.047614	-0.525169	0.174377	0.831578	0.398257	0.111306	-0.643521	-0.644114	
4388	0.975115	-0.211066	0.059618	0.032365	0.047096	-0.524943	0.173538	0.831927	0.412337	0.125211	-0.635056	-0.641096	
4389	0.975126	-0.210965	0.059711	0.032531	0.046584	-0.524705	0.172692	0.832281	0.425896	0.138769	-0.626594	-0.637758	
4390	0.975138	-0.210856	0.059810	0.032690	0.046085	-0.524466	0.171851	0.832634	0.438808	0.151855	-0.618239	-0.634167	
4391	0.975151	-0.210742	0.059910	0.032842	0.045603	-0.524237	0.171021	0.832975	0.450980	0.164371	-0.610082	-0.630396	
4392	0.975166	-0.210624	0.060008	0.032986	0.045145	-0.524025	0.170213	0.833299	0.462362	0.176255	-0.602196	-0.626510	
4393	0.975182	-0.210505	0.060098	0.033121	0.044715	-0.523834	0.169434	0.833601	0.472932	0.187465	-0.594639	-0.622573	
4394	0.975198	-0.210386	0.060177	0.033247	0.044317	-0.523670	0.168690	0.833876	0.482688	0.197980	-0.587446	-0.618646	
4395	0.975215	-0.210270	0.060242	0.033364	0.043953	-0.523533	0.167986	0.834124	0.491662	0.207804	-0.580633	-0.614777	
4396	0.975232	-0.210159	0.060291	0.033474	0.043627	-0.523421	0.167325	0.834344	0.499907	0.216969	-0.574195	-0.610997	
4397	0.975249	-0.210054	0.060324	0.033578	0.043338	-0.523333	0.166707	0.834538	0.507489	0.225516	-0.568113	-0.607327	
4398	0.975265	-0.209958	0.060342	0.033677	0.043086	-0.523264	0.166131	0.834709	0.514476	0.233494	-0.562354	-0.603781	
4399	0.975280	-0.209872	0.060345	0.033771	0.042870	-0.523209	0.165593	0.834861	0.520948	0.240964	-0.556880	-0.600362	
4400	0.975294	-0.209795	0.060336	0.033863	0.042689	-0.523164	0.165087	0.834999	0.526983	0.247992	-0.551644	-0.597058	
4401	0.975306	-0.209730	0.060320	0.033953	0.042538	-0.523123	0.164606	0.835127	0.532651	0.254639	-0.546604	-0.593856	
4402	0.975316	-0.209675	0.060300	0.034043	0.042414	-0.523084	0.164140	0.835250	0.538013	0.260958	-0.541720	-0.590747	
4403	0.975324	-0.209630	0.060280	0.034134	0.042314	-0.523043	0.163679	0.835371	0.543120	0.266999	-0.536960	-0.587713	
4404	0.975329	-0.209594	0.060265	0.034227	0.042232	-0.523001	0.163214	0.835492	0.548011	0.272803	-0.532301	-0.584738	
4405	0.975332	-0.209566	0.060259	0.034324	0.042164	-0.522959	0.162736	0.835616	0.552708	0.278396	-0.527734	-0.581813	
4406	0.975332	-0.209547	0.060267	0.034423	0.042105	-0.522919	0.162234	0.835741	0.557221	0.283791	-0.523259	-0.578937	
4407	0.975330	-0.209534	0.060290	0.034527	0.042049	-0.522885	0.161702	0.835868	0.561549	0.288992	-0.518887	-0.576110	
4408	0.975325	-0.209526	0.060330	0.034636	0.041993	-0.522863	0.161133	0.835995	0.565681	0.293996	-0.514641	-0.573337	
4409	0.975318	-0.209525	0.060389	0.034750	0.041932	-0.522857	0.160525	0.836118	0.569599	0.298786	-0.510550	-0.570634	
4410	0.975308	-0.209529	0.060465	0.034868	0.041862	-0.522873	0.159876	0.836236	0.573278	0.303340	-0.506646	-0.568021	
4411	0.975296	-0.209539	0.060558	0.034992	0.041780	-0.522914	0.159186	0.836346	0.576696	0.307636	-0.502963	-0.565517	
4412	0.975281	-0.209555	0.060665	0.035120	0.041681	-0.522983	0.158461	0.836446	0.579833	0.311651	-0.499537	-0.563144	
4413	0.975264	-0.209578	0.060782	0.035253	0.041565	-0.523081	0.157705	0.836533	0.582669	0.315360	-0.496395	-0.560925	
4414	0.975245	-0.209609	0.060906	0.035390	0.041427	-0.523207	0.156926	0.836608	0.585194	0.318743	-0.493559	-0.558883	
4415	0.975223	-0.209650	0.061033	0.035530	0.041266	-0.523355	0.156133	0.836671	0.587403	0.321790	-0.491042	-0.557033	
4416	0.975199	-0.209701	0.061159	0.035674	0.041081	-0.523520	0.155337	0.836725	0.589302	0.324493	-0.488852	-0.555384	
4417	0.975172	-0.209764	0.061279	0.035820	0.040871	-0.523694	0.154549	0.836773	0.590900	0.326852	-0.486981	-0.553945	
4418	0.975144	-0.209839	0.061391	0.035968	0.040634	-0.523866	0.153779	0.836819	0.592216	0.328876	-0.485413	-0.552716	
4419	0.975113	-0.209927	0.061491	0.036117	0.040371	-0.524025	0.153039	0.836867	0.593277	0.330581	-0.484127	-0.551688	
4420	0.975080	-0.210029	0.061577	0.036267	0.040081	-0.524160	0.152339	0.836925	0.594114	0.331991	-0.483093	-0.550846	
4421	0.975045	-0.210145	0.061649	0.036415	0.039765	-0.524260	0.151688	0.836995	0.594760	0.333132	-0.482275	-0.550177	
4422	0.975008	-0.210273	0.061705	0.036563	0.039423	-0.524315	0.151093	0.837085	0.595250	0.334036	-0.481634	-0.549660	
4423	0.974970	-0.210414	0.061747	0.036709	0.039058	-0.524317	0.150560	0.837197	0.595621	0.334739	-0.481134	-0.549269	
4424	0.974930	-0.210567	0.061774	0.036852	0.038670	-0.524260	0.150095	0.837334	0.595906	0.335274	-0.480739	-0.548979	
4425	0.974888	-0.210729	0.061789	0.036993	0.038261	-0.524141	0.149699	0.837498	0.596135	0.335673	-0.480415	-0.548770	
4426	0.974846	-0.210900	0.061793	0.037132	0.037835	-0.523961	0.149375	0.837688	0.596333	0.335965	-0.480137	-0.548619	
4427	0.974802	-0.211078	0.061789	0.037267	0.037394	-0.523722	0.149121	0.837902	0.596520	0.336176	-0.479886	-0.548507	
4428	0.974758	-0.211262	0.061777	0.037401	0.036942	-0.523430	0.148937	0.838137	0.596708	0.336324	-0.479650	-0.548417	
4429	0.974713	-0.211451	0.061760	0.037533	0.036483	-0.523094	0.148819	0.838388	0.596905	0.336422	-0.479423	-0.548341	
4430	0.974668	-0.211642	0.061739	0.037664	0.036019	-0.522723	0.148764	0.838649	0.597113	0.336477	-0.479205	-0.548271	
4431	0.974622	-0.211836	0.061715	0.037795	0.035555	-0.522330	0.148766	0.838914	0.597329	0.336492	-0.479006	-0.548201	
4432	0.974576	-0.212032	0.061689	0.037928	0.035096	-0.521926	0.148820	0.839175	0.597546	0.336465	-0.478834	-0.548131	
4433	0.974530	-0.212229	0.061661	0.038062	0.034644	-0.521523	0.148919	0.839426	0.597755	0.336391	-0.478700	-0.548066	
4434	0.974483	-0.212427	0.061632	0.038199	0.034204	-0.521133	0.149056	0.839662	0.597949	0.336262	-0.478618	-0.548006	
4435	0.974436	-0.212626	0.061601	0.038340	0.033778	-0.520764	0.149223	0.839879	0.598117	0.336075	-0.478600	-0.547952	
4436	0.974389	-0.212825	0.061569	0.038486	0.033369	-0.520425	0.149413	0.840071	0.598253	0.335823	-0.478655	-0.547910	
4437	0.974342	-0.213024	0.061535	0.038637	0.032979	-0.520122	0.149618	0.840238	0.598351	0.335504	-0.478786	-0.547884	
4438	0.974294	-0.213223	0.061500	0.038793	0.032610	-0.519857	0.149828	0.840379	0.598408	0.335120	-0.478995	-0.547874	
4439	0.974246	-0.213421	0.061464	0.038953	0.032261	-0.519631	0.150037	0.840495	0.598426	0.334676	-0.479280	-0.547877	
4440	0.974199	-0.213618	0.061427	0.039118	0.031934	-0.519442	0.150238	0.840588	0.598405	0.334181	-0.479632	-0.547894	
4441	0.974152	-0.213813	0.061390	0.039286	0.031628	-0.519289	0.150423	0.840661	0.598350	0.333647	-0.480038	-0.547924	
4442	0.974105	-0.214004	0.061353	0.039456	0.031342	-0.519166	0.150587	0.840719	0.598267	0.333090	-0.480482	-0.547964	
4443	0.974060	-0.214190	0.061317	0.039626	0.031075	-0.519066	0.150726	0.840765	0.598162	0.332529	-0.480950	-0.548009	
4444	0.974016	-0.214370	0.061280	0.039795	0.030827	-0.518984	0.150838	0.840805	0.598040	0.331981	-0.481419	-0.548062	
4445	0.973973	-0.214542	0.061245	0.039961	0.030595	-0.518912	0.150921	0.840843	0.597904	0.331465	-0.481872	-0.548125	
4446	0.973933	-0.214705	0.061208	0.040122	0.030381	-0.518845	0.150977	0.840882	0.597757	0.330999	-0.482291	-0.548198	
4447	0.973896	-0.214857	0.061170	0.040277	0.030182	-0.518774	0.151008	0.840927	0.597598	0.330597	-0.482662	-0.548288	
4448	0.973861	-0.214997	0.061129	0.040425	0.029999	-0.518696	0.151018	0.840981	0.597423	0.330270	-0.482969	-0.548406	
4449	0.973830	-0.215124	0.061082	0.040565	0.029833	-0.518605	0.151012	0.841044	0.597225	0.330024	-0.483201	-0.548565	
4450	0.973803	-0.215238	0.061027	0.040697	0.029684	-0.518496	0.150997	0.841119	0.596996	0.329864	-0.483354	-0.548776	
4451	0.973780	-0.215339	0.060961	0.040822	0.029554	-0.518365	0.150979	0.841207	0.596725	0.329790	-0.483423	-0.549055	
4452	0.973760	-0.215427	0.060880	0.040940	0.029443	-0.518210	0.150964	0.841309	0.596400	0.329795	-0.483404	-0.549420	
4453	0.973745	-0.215502	0.060784	0.041053	0.029354	-0.518029	0.150956	0.841425	0.596009	0.329874	-0.483299	-0.549889	
4454	0.973733	-0.215565	0.060668	0.041164	0.029288	-0.517818	0.150960	0.841557	0.595543	0.330019	-0.483113	-0.550471	
4455	0.973726	-0.215618	0.060531	0.041274	0.029246	-0.517578	0.150978	0.841703	0.594991	0.330223	-0.482848	-0.551178	
4456	0.973721	-0.215661	0.060373	0.041387	0.029228	-0.517306	0.151008	0.841865	0.594348	0.330474	-0.482507	-0.552018	
4457	0.973719	-0.215695	0.060193	0.041505	0.029235	-0.517004	0.151047	0.842043	0.593611	0.330766	-0.482097	-0.552994	
4458	0.973720	-0.215723	0.059994	0.041632	0.029265	-0.516672	0.151089	0.842238	0.592781	0.331097	-0.481623	-0.554098	
