Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Slow	14-6-2024	16:18:13:477	// Source file name and timestamp
100.000	// Sampling rate
106.682	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7717	0.374159	-0.245119	-0.557378	-0.699465	0.079744	-0.367396	0.394486	0.838476	0.931310	-0.220039	0.283962	0.060087	
7718	0.368039	-0.251835	-0.560945	-0.697472	0.083431	-0.366854	0.404006	0.833808	0.931198	-0.220833	0.284027	0.058587	
7719	0.361834	-0.258471	-0.564534	-0.695392	0.086941	-0.366601	0.413309	0.828988	0.931089	-0.221622	0.284067	0.057121	
7720	0.355557	-0.265025	-0.568150	-0.693214	0.090240	-0.366683	0.422387	0.824008	0.930989	-0.222395	0.284076	0.055692	
7721	0.349192	-0.271487	-0.571827	-0.690923	0.093291	-0.367120	0.431235	0.818875	0.930892	-0.223163	0.284060	0.054304	
7722	0.342754	-0.277845	-0.575569	-0.688507	0.096065	-0.367919	0.439847	0.813598	0.930801	-0.223917	0.284017	0.052962	
7723	0.336252	-0.284087	-0.579386	-0.685960	0.098536	-0.369070	0.448216	0.808196	0.930718	-0.224654	0.283947	0.051667	
7724	0.329684	-0.290199	-0.583289	-0.683277	0.100686	-0.370544	0.456333	0.802695	0.930639	-0.225378	0.283855	0.050420	
7725	0.323085	-0.296167	-0.587262	-0.680459	0.102505	-0.372308	0.464192	0.797123	0.930572	-0.226072	0.283734	0.049220	
7726	0.316454	-0.301979	-0.591311	-0.677508	0.103990	-0.374309	0.471788	0.791514	0.930513	-0.226740	0.283591	0.048067	
7727	0.309821	-0.307625	-0.595413	-0.674434	0.105152	-0.376497	0.479116	0.785902	0.930468	-0.227371	0.283418	0.046958	
7728	0.303206	-0.313095	-0.599548	-0.671252	0.106008	-0.378813	0.486176	0.780318	0.930440	-0.227958	0.283214	0.045890	
7729	0.296619	-0.318385	-0.603703	-0.667974	0.106586	-0.381199	0.492969	0.774796	0.930427	-0.228505	0.282981	0.044861	
7730	0.290099	-0.323492	-0.607838	-0.664626	0.106923	-0.383601	0.499499	0.769362	0.930437	-0.228998	0.282705	0.043867	
7731	0.283645	-0.328417	-0.611940	-0.661224	0.107060	-0.385965	0.505776	0.764041	0.930467	-0.229447	0.282392	0.042906	
7732	0.277285	-0.333162	-0.615973	-0.657794	0.107047	-0.388249	0.511812	0.758850	0.930518	-0.229851	0.282033	0.041974	
7733	0.271033	-0.337736	-0.619911	-0.654359	0.106935	-0.390411	0.517620	0.753799	0.930592	-0.230215	0.281625	0.041070	
7734	0.264888	-0.342146	-0.623738	-0.650939	0.106772	-0.392422	0.523219	0.748897	0.930683	-0.230556	0.281173	0.040191	
7735	0.258875	-0.346405	-0.627420	-0.647558	0.106611	-0.394258	0.528630	0.744140	0.930793	-0.230874	0.280668	0.039336	
7736	0.252978	-0.350528	-0.630954	-0.644228	0.106491	-0.395902	0.533875	0.739527	0.930913	-0.231194	0.280120	0.038505	
7737	0.247208	-0.354529	-0.634319	-0.640966	0.106453	-0.397345	0.538975	0.735045	0.931042	-0.231526	0.279526	0.037695	
7738	0.241560	-0.358425	-0.637507	-0.637781	0.106526	-0.398583	0.543954	0.730683	0.931175	-0.231884	0.278892	0.036904	
7739	0.236013	-0.362237	-0.640524	-0.634674	0.106730	-0.399618	0.548834	0.726426	0.931303	-0.232290	0.278228	0.036132	
7740	0.230574	-0.365981	-0.643357	-0.631653	0.107079	-0.400457	0.553634	0.722259	0.931425	-0.232747	0.277534	0.035374	
7741	0.225207	-0.369678	-0.646026	-0.628705	0.107572	-0.401105	0.558372	0.718167	0.931532	-0.233274	0.276825	0.034628	
7742	0.219906	-0.373346	-0.648530	-0.625830	0.108206	-0.401575	0.563063	0.714135	0.931623	-0.233872	0.276104	0.033888	
7743	0.214652	-0.377003	-0.650880	-0.623016	0.108967	-0.401880	0.567716	0.710153	0.931695	-0.234544	0.275381	0.033150	
7744	0.209409	-0.380667	-0.653097	-0.620246	0.109838	-0.402031	0.572339	0.706212	0.931742	-0.235296	0.274668	0.032408	
7745	0.204175	-0.384352	-0.655181	-0.617514	0.110798	-0.402044	0.576934	0.702304	0.931769	-0.236111	0.273964	0.031655	
7746	0.198911	-0.388071	-0.657159	-0.614799	0.111824	-0.401931	0.581503	0.698428	0.931771	-0.236992	0.273282	0.030885	
7747	0.193606	-0.391834	-0.659036	-0.612090	0.112894	-0.401707	0.586041	0.694581	0.931754	-0.237920	0.272623	0.030092	
7748	0.188243	-0.395648	-0.660825	-0.609375	0.113990	-0.401384	0.590543	0.690765	0.931719	-0.238881	0.271990	0.029271	
7749	0.182796	-0.399515	-0.662545	-0.606636	0.115093	-0.400972	0.595004	0.686982	0.931667	-0.239868	0.271389	0.028418	
7750	0.177272	-0.403437	-0.664194	-0.603871	0.116195	-0.400485	0.599418	0.683234	0.931607	-0.240854	0.270812	0.027528	
7751	0.171645	-0.407409	-0.665794	-0.601061	0.117288	-0.399928	0.603778	0.679524	0.931538	-0.241837	0.270265	0.026602	
7752	0.165924	-0.411426	-0.667345	-0.598205	0.118371	-0.399311	0.608081	0.675852	0.931468	-0.242797	0.269741	0.025639	
7753	0.160112	-0.415477	-0.668854	-0.595296	0.119449	-0.398639	0.612326	0.672218	0.931399	-0.243724	0.269236	0.024639	
7754	0.154202	-0.419552	-0.670338	-0.592321	0.120527	-0.397915	0.616512	0.668618	0.931332	-0.244618	0.268750	0.023606	
7755	0.148223	-0.423637	-0.671790	-0.589287	0.121616	-0.397143	0.620645	0.665047	0.931274	-0.245461	0.268269	0.022544	
7756	0.142170	-0.427718	-0.673231	-0.586178	0.122723	-0.396322	0.624731	0.661498	0.931224	-0.246264	0.267797	0.021458	
7757	0.136067	-0.431779	-0.674661	-0.582996	0.123861	-0.395455	0.628779	0.657960	0.931185	-0.247019	0.267323	0.020352	
7758	0.129932	-0.435806	-0.676090	-0.579736	0.125037	-0.394539	0.632800	0.654422	0.931158	-0.247729	0.266843	0.019230	
7759	0.123768	-0.439785	-0.677534	-0.576384	0.126253	-0.393574	0.636808	0.650872	0.931140	-0.248403	0.266357	0.018100	
7760	0.117608	-0.443701	-0.678993	-0.572945	0.127511	-0.392561	0.640815	0.647297	0.931137	-0.249036	0.265852	0.016962	
7761	0.111447	-0.447544	-0.680490	-0.569401	0.128802	-0.391500	0.644833	0.643683	0.931142	-0.249642	0.265335	0.015821	
7762	0.105306	-0.451301	-0.682029	-0.565752	0.130120	-0.390393	0.648874	0.640020	0.931159	-0.250218	0.264800	0.014679	
7763	0.099193	-0.454963	-0.683622	-0.561988	0.131446	-0.389246	0.652944	0.636297	0.931186	-0.250769	0.264244	0.013536	
7764	0.093099	-0.458519	-0.685291	-0.558094	0.132760	-0.388063	0.657050	0.632509	0.931219	-0.251304	0.263674	0.012393	
7765	0.087046	-0.461961	-0.687033	-0.554076	0.134041	-0.386856	0.661192	0.628650	0.931263	-0.251815	0.263082	0.011249	
7766	0.081015	-0.465278	-0.688873	-0.549916	0.135260	-0.385633	0.665368	0.624721	0.931311	-0.252314	0.262479	0.010104	
7767	0.075015	-0.468460	-0.690812	-0.545616	0.136392	-0.384410	0.669573	0.620724	0.931365	-0.252797	0.261864	0.008956	
7768	0.069045	-0.471495	-0.692860	-0.541175	0.137413	-0.383200	0.673795	0.616666	0.931424	-0.253265	0.261239	0.007805	
7769	0.063093	-0.474371	-0.695030	-0.536586	0.138296	-0.382018	0.678022	0.612554	0.931482	-0.253728	0.260615	0.006652	
7770	0.057179	-0.477074	-0.697316	-0.531866	0.139026	-0.380883	0.682238	0.608400	0.931541	-0.254179	0.259988	0.005497	
7771	0.051290	-0.479589	-0.699732	-0.527009	0.139585	-0.379806	0.686427	0.604219	0.931595	-0.254632	0.259372	0.004345	
7772	0.045445	-0.481900	-0.702273	-0.522035	0.139964	-0.378803	0.690571	0.600025	0.931643	-0.255087	0.258769	0.003198	
7773	0.039656	-0.483992	-0.704935	-0.516958	0.140160	-0.377886	0.694651	0.595834	0.931682	-0.255549	0.258184	0.002061	
7774	0.033930	-0.485850	-0.707724	-0.511786	0.140173	-0.377060	0.698652	0.591661	0.931706	-0.256031	0.257627	0.000942	
7775	0.028304	-0.487464	-0.710621	-0.506553	0.140015	-0.376332	0.702557	0.587523	0.931715	-0.256530	0.257097	-0.000156	
7776	0.022784	-0.488822	-0.713629	-0.501266	0.139695	-0.375702	0.706356	0.583433	0.931703	-0.257062	0.256607	-0.001225	
7777	0.017405	-0.489919	-0.716730	-0.495958	0.139230	-0.375167	0.710038	0.579406	0.931670	-0.257623	0.256155	-0.002258	
7778	0.012193	-0.490755	-0.719911	-0.490652	0.138640	-0.374721	0.713595	0.575453	0.931616	-0.258216	0.255747	-0.003251	
7779	0.007162	-0.491333	-0.723162	-0.485362	0.137943	-0.374351	0.717024	0.571585	0.931535	-0.258845	0.255389	-0.004198	
7780	0.002351	-0.491665	-0.726457	-0.480126	0.137165	-0.374047	0.720322	0.567812	0.931435	-0.259496	0.255076	-0.005100	
7781	0.002239	0.491764	0.729785	0.474950	0.136321	-0.373793	0.723493	0.564140	0.931313	-0.260172	0.254816	-0.005954	
7782	0.006582	0.491652	0.733120	0.469862	0.135433	-0.373572	0.726537	0.560577	0.931174	-0.260854	0.254605	-0.006762	
7783	0.010669	0.491356	0.736439	0.464879	0.134517	-0.373368	0.729459	0.557128	0.931024	-0.261529	0.254439	-0.007528	
7784	0.014506	0.490904	0.739727	0.460008	0.133584	-0.373164	0.732265	0.553798	0.930865	-0.262187	0.254323	-0.008255	
7785	0.018077	0.490328	0.742951	0.455275	0.132649	-0.372946	0.734958	0.550593	0.930707	-0.262800	0.254244	-0.008951	
7786	0.021404	0.489663	0.746099	0.450676	0.131714	-0.372699	0.737545	0.547517	0.930552	-0.263362	0.254207	-0.009621	
7787	0.024485	0.488941	0.749145	0.446228	0.130785	-0.372412	0.740028	0.544576	0.930408	-0.263850	0.254202	-0.010274	
7788	0.027330	0.488194	0.752071	0.441937	0.129865	-0.372077	0.742411	0.541774	0.930280	-0.264252	0.254225	-0.010916	
7789	0.029962	0.487451	0.754867	0.437802	0.128951	-0.371687	0.744696	0.539118	0.930170	-0.264565	0.254275	-0.011551	
7790	0.032374	0.486737	0.757510	0.433841	0.128047	-0.371241	0.746879	0.536615	0.930085	-0.264774	0.254340	-0.012185	
7791	0.034592	0.486073	0.759999	0.430044	0.127145	-0.370736	0.748962	0.534270	0.930020	-0.264890	0.254424	-0.012818	
7792	0.036612	0.485474	0.762322	0.426426	0.126247	-0.370175	0.750940	0.532092	0.929979	-0.264912	0.254518	-0.013453	
7793	0.038438	0.484949	0.764477	0.422992	0.125354	-0.369564	0.752807	0.530086	0.929959	-0.264853	0.254620	-0.014086	
7794	0.040077	0.484502	0.766468	0.419736	0.124462	-0.368907	0.754560	0.528258	0.929952	-0.264733	0.254733	-0.014712	
7795	0.041508	0.484134	0.768290	0.416680	0.123579	-0.368213	0.756190	0.526615	0.929960	-0.264562	0.254846	-0.015327	
7796	0.042739	0.483841	0.769955	0.413812	0.122703	-0.367491	0.757694	0.525162	0.929971	-0.264371	0.254968	-0.015923	
7797	0.043748	0.483616	0.771466	0.411147	0.121843	-0.366749	0.759063	0.523902	0.929983	-0.264174	0.255094	-0.016491	
7798	0.044520	0.483452	0.772830	0.408688	0.121004	-0.365999	0.760292	0.522837	0.929989	-0.263992	0.255224	-0.017023	
7799	0.045051	0.483340	0.774060	0.406428	0.120191	-0.365250	0.761376	0.521970	0.929982	-0.263849	0.255365	-0.017509	
7800	0.045310	0.483273	0.775156	0.404385	0.119414	-0.364511	0.762310	0.521302	0.929963	-0.263746	0.255510	-0.017945	
7801	0.045303	0.483246	0.776132	0.402543	0.118674	-0.363792	0.763091	0.520829	0.929924	-0.263704	0.255668	-0.018321	
7802	0.045009	0.483253	0.776988	0.400911	0.117978	-0.363102	0.763716	0.520553	0.929868	-0.263717	0.255836	-0.018634	
7803	0.044423	0.483294	0.777730	0.399487	0.117330	-0.362449	0.764182	0.520471	0.929796	-0.263782	0.256013	-0.018882	
7804	0.043555	0.483370	0.778361	0.398259	0.116726	-0.361840	0.764489	0.520580	0.929706	-0.263897	0.256206	-0.019061	
7805	0.042392	0.483482	0.778877	0.397238	0.116169	-0.361283	0.764633	0.520880	0.929609	-0.264037	0.256405	-0.019173	
7806	0.040960	0.483634	0.779283	0.396406	0.115649	-0.360784	0.764615	0.521367	0.929504	-0.264196	0.256619	-0.019219	
7807	0.039259	0.483830	0.779573	0.395770	0.115163	-0.360349	0.764433	0.522043	0.929400	-0.264349	0.256839	-0.019201	
7808	0.037306	0.484072	0.779744	0.395326	0.114702	-0.359984	0.764084	0.522906	0.929304	-0.264476	0.257064	-0.019124	
7809	0.035127	0.484360	0.779798	0.395065	0.114252	-0.359693	0.763569	0.523957	0.929216	-0.264567	0.257296	-0.018989	
7810	0.032722	0.484692	0.779729	0.395000	0.113806	-0.359482	0.762881	0.525199	0.929148	-0.264596	0.257524	-0.018801	
7811	0.030125	0.485064	0.779543	0.395119	0.113347	-0.359356	0.762020	0.526633	0.929099	-0.264564	0.257753	-0.018561	
7812	0.027336	0.485464	0.779238	0.395431	0.112866	-0.359319	0.760979	0.528263	0.929072	-0.264460	0.257976	-0.018271	
7813	0.024367	0.485879	0.778819	0.395941	0.112354	-0.359377	0.759755	0.530091	0.929070	-0.264282	0.258189	-0.017931	
7814	0.021234	0.486291	0.778297	0.396640	0.111797	-0.359535	0.758343	0.532121	0.929088	-0.264044	0.258395	-0.017542	
7815	0.017919	0.486680	0.777675	0.397546	0.111191	-0.359797	0.756735	0.534354	0.929129	-0.263744	0.258585	-0.017102	
7816	0.014437	0.487022	0.776971	0.398645	0.110527	-0.360168	0.754929	0.536792	0.929183	-0.263406	0.258766	-0.016609	
7817	0.010770	0.487291	0.776193	0.399945	0.109803	-0.360653	0.752917	0.539433	0.929250	-0.263040	0.258932	-0.016063	
7818	0.006908	0.487464	0.775355	0.401441	0.109016	-0.361258	0.750697	0.542275	0.929325	-0.262660	0.259084	-0.015460	
7819	0.002850	0.487517	0.774476	0.403120	0.108163	-0.361986	0.748266	0.545312	0.929400	-0.262290	0.259230	-0.014800	
7820	0.001432	-0.487429	-0.773562	-0.404985	0.107247	-0.362842	0.745620	0.548538	0.929476	-0.261929	0.259362	-0.014084	
7821	0.005931	-0.487183	-0.772632	-0.407010	0.106266	-0.363829	0.742761	0.551944	0.929544	-0.261598	0.259493	-0.013310	
7822	0.010662	-0.486765	-0.771693	-0.409188	0.105221	-0.364951	0.739689	0.555517	0.929606	-0.261292	0.259621	-0.012482	
7823	0.015628	-0.486169	-0.770753	-0.411503	0.104112	-0.366211	0.736407	0.559245	0.929661	-0.261010	0.259750	-0.011603	
7824	0.020814	-0.485391	-0.769823	-0.413927	0.102937	-0.367607	0.732921	0.563112	0.929705	-0.260753	0.259889	-0.010676	
7825	0.026227	-0.484433	-0.768897	-0.416455	0.101698	-0.369142	0.729235	0.567105	0.929747	-0.260497	0.260034	-0.009707	
7826	0.031834	-0.483301	-0.767984	-0.419056	0.100388	-0.370813	0.725358	0.571206	0.929784	-0.260239	0.260196	-0.008701	
7827	0.037626	-0.482005	-0.767076	-0.421722	0.099007	-0.372617	0.721296	0.575401	0.929822	-0.259957	0.260373	-0.007662	
7828	0.043578	-0.480557	-0.766169	-0.424442	0.097552	-0.374550	0.717059	0.579675	0.929866	-0.259633	0.260568	-0.006597	
7829	0.049653	-0.478968	-0.765261	-0.427199	0.096016	-0.376605	0.712653	0.584016	0.929916	-0.259261	0.260785	-0.005508	
7830	0.055844	-0.477250	-0.764338	-0.430002	0.094403	-0.378776	0.708086	0.588414	0.929981	-0.258817	0.261017	-0.004401	
7831	0.062108	-0.475411	-0.763397	-0.432841	0.092707	-0.381053	0.703364	0.592860	0.930057	-0.258306	0.261270	-0.003276	
7832	0.068437	-0.473457	-0.762426	-0.435731	0.090933	-0.383428	0.698490	0.597349	0.930148	-0.257719	0.261535	-0.002135	
7833	0.074817	-0.471388	-0.761416	-0.438682	0.089083	-0.385889	0.693469	0.601877	0.930255	-0.257062	0.261808	-0.000978	
7834	0.081229	-0.469199	-0.760364	-0.441703	0.087162	-0.388424	0.688299	0.606444	0.930373	-0.256352	0.262087	0.000197	
7835	0.087693	-0.466879	-0.759254	-0.444823	0.085184	-0.391022	0.682978	0.611053	0.930505	-0.255594	0.262357	0.001390	
7836	0.094196	-0.464412	-0.758089	-0.448051	0.083157	-0.393671	0.677504	0.615708	0.930641	-0.254818	0.262618	0.002604	
7837	0.100765	-0.461778	-0.756859	-0.451412	0.081100	-0.396359	0.671868	0.620416	0.930782	-0.254041	0.262857	0.003840	
7838	0.107419	-0.458951	-0.755559	-0.454923	0.079027	-0.399073	0.666062	0.625185	0.930923	-0.253284	0.263065	0.005097	
7839	0.114168	-0.455909	-0.754192	-0.458593	0.076956	-0.401801	0.660079	0.630024	0.931059	-0.252575	0.263240	0.006377	
7840	0.121056	-0.452621	-0.752746	-0.462441	0.074908	-0.404531	0.653905	0.634942	0.931190	-0.251921	0.263365	0.007675	
7841	0.128085	-0.449068	-0.751230	-0.466462	0.072897	-0.407251	0.647533	0.639949	0.931312	-0.251345	0.263445	0.008989	
7842	0.135284	-0.445225	-0.749634	-0.470661	0.070940	-0.409949	0.640950	0.645053	0.931426	-0.250846	0.263468	0.010314	
7843	0.142665	-0.441078	-0.747959	-0.475030	0.069051	-0.412612	0.634147	0.650262	0.931534	-0.250422	0.263435	0.011642	
7844	0.150219	-0.436620	-0.746209	-0.479552	0.067237	-0.415230	0.627118	0.655581	0.931635	-0.250071	0.263348	0.012966	
7845	0.157958	-0.431847	-0.744373	-0.484218	0.065510	-0.417790	0.619855	0.661014	0.931738	-0.249767	0.263204	0.014278	
7846	0.165846	-0.426769	-0.742459	-0.488996	0.063867	-0.420280	0.612358	0.666561	0.931843	-0.249499	0.263013	0.015570	
7847	0.173868	-0.421400	-0.740462	-0.493870	0.062311	-0.422688	0.604626	0.672220	0.931958	-0.249237	0.262778	0.016836	
7848	0.181991	-0.415761	-0.738381	-0.498815	0.060839	-0.425006	0.596663	0.677984	0.932087	-0.248954	0.262505	0.018069	
7849	0.190159	-0.409884	-0.736221	-0.503800	0.059441	-0.427220	0.588476	0.683846	0.932233	-0.248630	0.262208	0.019267	
7850	0.198347	-0.403799	-0.733972	-0.508812	0.058113	-0.429324	0.580076	0.689794	0.932405	-0.248232	0.261888	0.020428	
7851	0.206488	-0.397545	-0.731646	-0.513825	0.056845	-0.431309	0.571477	0.695812	0.932598	-0.247753	0.261561	0.021556	
7852	0.214547	-0.391156	-0.729236	-0.518827	0.055629	-0.433170	0.562695	0.701885	0.932818	-0.247175	0.261232	0.022656	
7853	0.222485	-0.384668	-0.726743	-0.523809	0.054459	-0.434903	0.553750	0.707994	0.933062	-0.246495	0.260905	0.023734	
7854	0.230253	-0.378114	-0.724174	-0.528759	0.053327	-0.436503	0.544663	0.714117	0.933325	-0.245725	0.260593	0.024803	
7855	0.237846	-0.371514	-0.721518	-0.533683	0.052233	-0.437974	0.535454	0.720236	0.933606	-0.244868	0.260290	0.025871	
7856	0.245227	-0.364893	-0.718786	-0.538575	0.051174	-0.439315	0.526147	0.726329	0.933893	-0.243955	0.260006	0.026954	
7857	0.252402	-0.358258	-0.715970	-0.543443	0.050153	-0.440529	0.516762	0.732377	0.934183	-0.243008	0.259734	0.028062	
7858	0.259374	-0.351615	-0.713069	-0.548292	0.049172	-0.441621	0.507320	0.738363	0.934467	-0.242056	0.259474	0.029208	
7859	0.266143	-0.344963	-0.710088	-0.553121	0.048235	-0.442595	0.497839	0.744271	0.934735	-0.241139	0.259225	0.030402	
7860	0.272748	-0.338291	-0.707015	-0.557941	0.047348	-0.443455	0.488332	0.750092	0.934985	-0.240279	0.258976	0.031651	
7861	0.279192	-0.331589	-0.703858	-0.562747	0.046514	-0.444205	0.478813	0.755815	0.935205	-0.239512	0.258727	0.032960	
7862	0.285513	-0.324841	-0.700610	-0.567543	0.045735	-0.444847	0.469287	0.761439	0.935394	-0.238856	0.258470	0.034329	
7863	0.291740	-0.318032	-0.697272	-0.572325	0.045012	-0.445383	0.459759	0.766961	0.935551	-0.238325	0.258197	0.035758	
7864	0.297884	-0.311148	-0.693850	-0.577083	0.044339	-0.445809	0.450229	0.772388	0.935672	-0.237933	0.257911	0.037241	
7865	0.303984	-0.304176	-0.690336	-0.581814	0.043712	-0.446124	0.440691	0.777724	0.935764	-0.237665	0.257600	0.038770	
7866	0.310038	-0.297111	-0.686744	-0.586501	0.043119	-0.446322	0.431138	0.782980	0.935825	-0.237520	0.257271	0.040336	
7867	0.316065	-0.289948	-0.683073	-0.591138	0.042546	-0.446396	0.421562	0.788166	0.935864	-0.237473	0.256920	0.041925	
7868	0.322066	-0.282689	-0.679327	-0.595713	0.041977	-0.446338	0.411949	0.793296	0.935886	-0.237497	0.256549	0.043526	
7869	0.328025	-0.275343	-0.675522	-0.600213	0.041391	-0.446141	0.402289	0.798379	0.935897	-0.237568	0.256168	0.045129	
7870	0.333948	-0.267919	-0.671650	-0.604635	0.040770	-0.445799	0.392570	0.803424	0.935908	-0.237643	0.255773	0.046720	
7871	0.339802	-0.260435	-0.667732	-0.608969	0.040092	-0.445306	0.382781	0.808439	0.935920	-0.237701	0.255381	0.048291	
7872	0.345578	-0.252905	-0.663765	-0.613214	0.039339	-0.444660	0.372915	0.813427	0.935944	-0.237705	0.254992	0.049836	
7873	0.351257	-0.245350	-0.659753	-0.617372	0.038496	-0.443864	0.362968	0.818387	0.935984	-0.237631	0.254615	0.051348	
7874	0.356809	-0.237787	-0.655708	-0.621443	0.037548	-0.442922	0.352940	0.823312	0.936040	-0.237467	0.254260	0.052828	
7875	0.362236	-0.230231	-0.651619	-0.625437	0.036490	-0.441846	0.342836	0.828193	0.936117	-0.237194	0.253926	0.054274	
7876	0.367508	-0.222699	-0.647496	-0.629359	0.035317	-0.440649	0.332666	0.833015	0.936211	-0.236818	0.253625	0.055690	
7877	0.372630	-0.215201	-0.643328	-0.633217	0.034031	-0.439350	0.322444	0.837761	0.936321	-0.236341	0.253354	0.057079	
7878	0.377601	-0.207745	-0.639112	-0.637021	0.032641	-0.437971	0.312189	0.842410	0.936444	-0.235775	0.253114	0.058446	
7879	0.382413	-0.200338	-0.634849	-0.640774	0.031154	-0.436536	0.301923	0.846941	0.936572	-0.235146	0.252911	0.059796	
7880	0.387095	-0.192981	-0.630519	-0.644486	0.029589	-0.435072	0.291672	0.851331	0.936703	-0.234466	0.252736	0.061133	
7881	0.391642	-0.185678	-0.626127	-0.648156	0.027960	-0.433602	0.281464	0.855561	0.936827	-0.233773	0.252593	0.062464	
7882	0.396082	-0.178429	-0.621658	-0.651785	0.026288	-0.432151	0.271325	0.859614	0.936941	-0.233086	0.252476	0.063788	
7883	0.400433	-0.171236	-0.617107	-0.655371	0.024591	-0.430739	0.261282	0.863476	0.937039	-0.232428	0.252382	0.065109	
7884	0.404702	-0.164102	-0.612477	-0.658907	0.022887	-0.429380	0.251359	0.867138	0.937113	-0.231826	0.252316	0.066425	
7885	0.408923	-0.157032	-0.607753	-0.662389	0.021195	-0.428086	0.241575	0.870594	0.937166	-0.231286	0.252269	0.067734	
7886	0.413090	-0.150035	-0.602950	-0.665806	0.019527	-0.426861	0.231948	0.873847	0.937189	-0.230826	0.252251	0.069033	
7887	0.417223	-0.143120	-0.598061	-0.669152	0.017897	-0.425702	0.222488	0.876902	0.937185	-0.230444	0.252260	0.070317	
7888	0.421326	-0.136302	-0.593094	-0.672418	0.016312	-0.424603	0.213201	0.879768	0.937154	-0.230137	0.252300	0.071581	
7889	0.425387	-0.129593	-0.588064	-0.675597	0.014778	-0.423548	0.204090	0.882460	0.937094	-0.229902	0.252384	0.072818	
7890	0.429417	-0.123012	-0.582969	-0.678687	0.013300	-0.422525	0.195153	0.884992	0.937011	-0.229715	0.252510	0.074025	
7891	0.433391	-0.116572	-0.577832	-0.681684	0.011877	-0.421512	0.186384	0.887383	0.936904	-0.229570	0.252696	0.075195	
7892	0.437305	-0.110286	-0.572657	-0.684591	0.010510	-0.420490	0.177777	0.889648	0.936776	-0.229442	0.252945	0.076324	
7893	0.441146	-0.104167	-0.567455	-0.687412	0.009198	-0.419442	0.169326	0.891803	0.936632	-0.229314	0.253265	0.077408	
7894	0.444891	-0.098220	-0.562242	-0.690151	0.007938	-0.418351	0.161022	0.893863	0.936471	-0.229175	0.253667	0.078447	
7895	0.448543	-0.092449	-0.557016	-0.692817	0.006732	-0.417210	0.152864	0.895837	0.936300	-0.229000	0.254148	0.079437	
7896	0.452080	-0.086849	-0.551793	-0.695417	0.005578	-0.416010	0.144850	0.897732	0.936116	-0.228789	0.254718	0.080378	
