Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Fast	20-3-2024	14:55:36:338	// Source file name and timestamp
100.000	// Sampling rate
69.666	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4018	0.978161	-0.186123	0.079330	0.047600	-0.042191	-0.610279	0.123274	0.781398	0.500618	0.418972	-0.561789	-0.508171	
4019	0.978160	-0.186063	0.079332	0.047847	-0.041517	-0.615378	0.124748	0.777190	0.496752	0.427822	-0.566980	-0.498738	
4020	0.978161	-0.186003	0.079307	0.048104	-0.040697	-0.620572	0.126334	0.772835	0.493058	0.436554	-0.571888	-0.489140	
4021	0.978164	-0.185940	0.079251	0.048372	-0.039738	-0.625886	0.128026	0.768308	0.489480	0.445138	-0.576566	-0.479410	
4022	0.978171	-0.185873	0.079160	0.048651	-0.038651	-0.631334	0.129811	0.763592	0.485955	0.453568	-0.581062	-0.469566	
4023	0.978180	-0.185801	0.079033	0.048938	-0.037448	-0.636919	0.131670	0.758680	0.482421	0.461849	-0.585424	-0.459613	
4024	0.978194	-0.185723	0.078870	0.049233	-0.036151	-0.642629	0.133584	0.753576	0.478827	0.469950	-0.589706	-0.449576	
4025	0.978211	-0.185637	0.078672	0.049533	-0.034789	-0.648440	0.135534	0.748295	-0.475134	-0.477831	0.593956	0.439478	
4026	0.978231	-0.185544	0.078443	0.049837	-0.033385	-0.654324	0.137493	0.742861	-0.471313	-0.485483	0.598209	0.429321	
4027	0.978256	-0.185442	0.078187	0.050142	-0.031961	-0.660240	0.139438	0.737305	-0.467353	-0.492904	0.602480	0.419100	
4028	0.978283	-0.185333	0.077909	0.050447	-0.030548	-0.666146	0.141347	0.731668	-0.463265	-0.500061	0.606785	0.408824	
4029	0.978312	-0.185217	0.077614	0.050748	-0.029174	-0.671996	0.143201	0.725992	-0.459080	-0.506925	0.611124	0.398496	
4030	0.978344	-0.185096	0.077308	0.051045	-0.027855	-0.677746	0.144983	0.720323	-0.454840	-0.513506	0.615475	0.388101	
4031	0.978377	-0.184971	0.076993	0.051334	-0.026606	-0.683357	0.146679	0.714703	-0.450603	-0.519816	0.619799	0.377621	
4032	0.978412	-0.184846	0.076673	0.051613	-0.025444	-0.688793	0.148282	0.709175	-0.446438	-0.525844	0.624061	0.367055	
4033	0.978446	-0.184722	0.076350	0.051879	-0.024378	-0.694025	0.149789	0.703774	-0.442420	-0.531587	0.628219	0.356399	
4034	0.978481	-0.184604	0.076023	0.052131	-0.023406	-0.699033	0.151199	0.698530	-0.438616	-0.537084	0.632212	0.345636	
4035	0.978515	-0.184494	0.075690	0.052365	-0.022524	-0.703804	0.152515	0.693463	-0.435086	-0.542366	0.635983	0.334762	
4036	0.978548	-0.184395	0.075348	0.052578	-0.021727	-0.708334	0.153746	0.688587	-0.431885	-0.547435	0.639492	0.323790	
4037	0.978581	-0.184312	0.074993	0.052768	-0.021006	-0.712625	0.154902	0.683907	-0.429049	-0.552307	0.642705	0.312737	
4038	0.978613	-0.184246	0.074620	0.052932	-0.020343	-0.716688	0.155991	0.679420	-0.426586	-0.557023	0.645582	0.301620	
4039	0.978644	-0.184200	0.074223	0.053068	-0.019719	-0.720538	0.157023	0.675115	-0.424489	-0.561603	0.648103	0.290471	
4040	0.978675	-0.184176	0.073798	0.053174	-0.019122	-0.724193	0.158010	0.670978	-0.422736	-0.566036	0.650278	0.279349	
4041	0.978706	-0.184175	0.073339	0.053248	-0.018534	-0.727677	0.158960	0.666989	-0.421281	-0.570322	0.652123	0.268313	
4042	0.978737	-0.184195	0.072842	0.053290	-0.017935	-0.731012	0.159879	0.663127	-0.420054	-0.574475	0.653655	0.257426	
4043	0.978768	-0.184237	0.072307	0.053300	-0.017310	-0.734223	0.160770	0.659371	-0.418984	-0.578485	0.654915	0.246767	
4044	0.978801	-0.184297	0.071731	0.053278	-0.016650	-0.737330	0.161635	0.655699	-0.417991	-0.582312	0.655970	0.236432	
4045	0.978834	-0.184373	0.071118	0.053226	-0.015943	-0.740353	0.162473	0.652094	-0.416990	-0.585939	0.656880	0.226506	
4046	0.978868	-0.184461	0.070470	0.053148	-0.015178	-0.743306	0.163278	0.648542	-0.415897	-0.589361	0.657696	0.217072	
4047	0.978905	-0.184555	0.069793	0.053047	-0.014349	-0.746200	0.164042	0.645035	-0.414639	-0.592550	0.658487	0.208215	
4048	0.978943	-0.184651	0.069093	0.052926	-0.013457	-0.749041	0.164759	0.641569	-0.413160	-0.595468	0.659325	0.200020	
4049	0.978983	-0.184744	0.068378	0.052792	-0.012500	-0.751831	0.165418	0.638147	-0.411410	-0.598103	0.660257	0.192550	
4050	0.979025	-0.184828	0.067656	0.052650	-0.011473	-0.754566	0.166008	0.634775	-0.409356	-0.600461	0.661310	0.185856	
4051	0.979069	-0.184899	0.066936	0.052505	-0.010381	-0.757240	0.166521	0.631467	-0.406989	-0.602528	0.662516	0.179981	
4052	0.979115	-0.184951	0.066225	0.052363	-0.009232	-0.759841	0.166951	0.628238	-0.404313	-0.604286	0.663897	0.174958	
4053	0.979163	-0.184980	0.065533	0.052229	-0.008026	-0.762358	0.167291	0.625108	-0.401347	-0.605753	0.665441	0.170796	
4054	0.979213	-0.184984	0.064864	0.052109	-0.006766	-0.764774	0.167537	0.622098	-0.398121	-0.606958	0.667119	0.167490	
4055	0.979265	-0.184960	0.064225	0.052006	-0.005461	-0.767076	0.167691	0.619229	-0.394680	-0.607907	0.668911	0.165028	
4056	0.979319	-0.184908	0.063618	0.051924	-0.004123	-0.769248	0.167758	0.616520	-0.391074	-0.608610	0.670791	0.163387	
4057	0.979375	-0.184826	0.063044	0.051864	-0.002758	-0.771277	0.167744	0.613992	-0.387353	-0.609106	0.672706	0.162525	
4058	0.979432	-0.184716	0.062505	0.051830	-0.001374	-0.773152	0.167655	0.611658	-0.383568	-0.609434	0.674607	0.162393	
4059	0.979490	-0.184579	0.061998	0.051820	0.000014	-0.774863	0.167507	0.609531	-0.379768	-0.609605	0.676468	0.162939	
4060	0.979550	-0.184418	0.061521	0.051834	0.001389	-0.776405	0.167313	0.607618	-0.375998	-0.609632	0.678265	0.164107	
4061	0.979610	-0.184237	0.061071	0.051872	0.002740	-0.777776	0.167086	0.605920	-0.372291	-0.609550	0.679962	0.165831	
4062	0.979671	-0.184038	0.060643	0.051931	0.004053	-0.778976	0.166838	0.604438	-0.368673	-0.609378	0.681541	0.168047	
4063	0.979732	-0.183827	0.060233	0.052009	0.005307	-0.780008	0.166585	0.603166	-0.365169	-0.609106	0.683011	0.170699	
4064	0.979792	-0.183609	0.059838	0.052103	0.006482	-0.780878	0.166339	0.602095	-0.361794	-0.608724	0.684381	0.173731	
4065	0.979851	-0.183387	0.059454	0.052211	0.007565	-0.781594	0.166106	0.601217	-0.358557	-0.608244	0.685650	0.177089	
4066	0.979909	-0.183166	0.059079	0.052330	0.008542	-0.782165	0.165892	0.600520	-0.355467	-0.607655	0.686831	0.180726	
4067	0.979964	-0.182952	0.058713	0.052457	0.009394	-0.782599	0.165703	0.599995	-0.352539	-0.606923	0.687954	0.184611	
4068	0.980016	-0.182749	0.058356	0.052590	0.010109	-0.782903	0.165538	0.599632	-0.349789	-0.606026	0.689033	0.188715	
4069	0.980065	-0.182561	0.058009	0.052726	0.010684	-0.783083	0.165391	0.599427	-0.347236	-0.604963	0.690067	0.193017	
4070	0.980109	-0.182391	0.057675	0.052863	0.011115	-0.783144	0.165257	0.599376	-0.344906	-0.603717	0.691055	0.197505	
4071	0.980147	-0.182242	0.057358	0.053000	0.011398	-0.783087	0.165128	0.599481	-0.342840	-0.602258	0.692004	0.202181	
4072	0.980180	-0.182118	0.057063	0.053134	0.011538	-0.782908	0.164993	0.599749	-0.341080	-0.600577	0.692893	0.207051	
4073	0.980207	-0.182019	0.056796	0.053265	0.011549	-0.782603	0.164838	0.600190	-0.339667	-0.598692	0.693684	0.212124	
4074	0.980228	-0.181946	0.056561	0.053390	0.011443	-0.782162	0.164648	0.600818	-0.338651	-0.596600	0.694344	0.217418	
4075	0.980241	-0.181900	0.056365	0.053508	0.011232	-0.781575	0.164413	0.601649	-0.338082	-0.594292	0.694843	0.222960	
4076	0.980248	-0.181879	0.056213	0.053618	0.010935	-0.780830	0.164118	0.602703	-0.338001	-0.591786	0.695131	0.228776	
4077	0.980247	-0.181883	0.056109	0.053717	0.010577	-0.779911	0.163747	0.603998	-0.338434	-0.589112	0.695153	0.234887	
4078	0.980241	-0.181908	0.056057	0.053804	0.010173	-0.778805	0.163291	0.605554	-0.339403	-0.586275	0.694874	0.241325	
4079	0.980228	-0.181953	0.056059	0.053877	0.009738	-0.777499	0.162741	0.607385	-0.340917	-0.583268	0.694269	0.248121	
4080	0.980211	-0.182013	0.056117	0.053934	0.009288	-0.775982	0.162088	0.609503	-0.342959	-0.580108	0.693308	0.255299	
4081	0.980189	-0.182085	0.056231	0.053974	0.008840	-0.774245	0.161323	0.611916	-0.345495	-0.576808	0.691970	0.262874	
4082	0.980163	-0.182164	0.056399	0.053994	0.008395	-0.772285	0.160445	0.614624	-0.348481	-0.573348	0.690263	0.270868	
4083	0.980135	-0.182247	0.056619	0.053994	0.007954	-0.770099	0.159453	0.617623	-0.351859	-0.569696	0.688210	0.279300	
4084	0.980106	-0.182329	0.056887	0.053973	0.007518	-0.767693	0.158348	0.620900	-0.355549	-0.565843	0.685830	0.288173	
4085	0.980075	-0.182407	0.057199	0.053929	0.007081	-0.765073	0.157132	0.624438	-0.359464	-0.561772	0.683154	0.297486	
4086	0.980045	-0.182478	0.057550	0.053864	0.006629	-0.762251	0.155810	0.628214	-0.363524	-0.557432	0.680237	0.307241	
4087	0.980016	-0.182540	0.057935	0.053778	0.006146	-0.759242	0.154393	0.632199	-0.367646	-0.552773	0.677136	0.317435	
4088	0.979987	-0.182591	0.058348	0.053673	0.005620	-0.756063	0.152888	0.636366	-0.371749	-0.547772	0.673892	0.328050	
4089	0.979961	-0.182631	0.058785	0.053549	0.005036	-0.752732	0.151305	0.640685	-0.375765	-0.542403	0.670549	0.339064	
4090	0.979935	-0.182660	0.059239	0.053411	0.004374	-0.749264	0.149659	0.645125	-0.379651	-0.536608	0.667153	0.350462	
4091	0.979912	-0.182679	0.059707	0.053260	0.003621	-0.745676	0.147966	0.649662	-0.383380	-0.530350	0.663735	0.362220	
4092	0.979889	-0.182691	0.060185	0.053100	0.002769	-0.741978	0.146238	0.654275	-0.386943	-0.523623	0.660299	0.374298	
4093	0.979867	-0.182698	0.060670	0.052934	0.001814	-0.738176	0.144491	0.658950	-0.390354	-0.516414	0.656839	0.386655	
4094	0.979844	-0.182703	0.061159	0.052766	0.000751	-0.734270	0.142744	0.663680	-0.393656	-0.508693	0.653344	0.399260	
4095	0.979821	-0.182709	0.061652	0.052600	-0.000415	-0.730251	0.141014	0.668467	-0.396908	-0.500457	0.649776	0.412065	
4096	0.979797	-0.182720	0.062147	0.052437	-0.001670	-0.726107	0.139315	0.673318	-0.400178	-0.491735	0.646082	0.425009	
4097	0.979770	-0.182737	0.062644	0.052282	-0.003001	-0.721815	0.137664	0.678250	-0.403547	-0.482547	0.642202	0.438035	
4098	0.979741	-0.182764	0.063144	0.052137	-0.004393	-0.717346	0.136076	0.683285	-0.407110	-0.472895	0.638079	0.451096	
4099	0.979708	-0.182801	0.063647	0.052003	-0.005823	-0.712669	0.134567	0.688448	-0.410951	-0.462813	0.633647	0.464128	
4100	0.979673	-0.182850	0.064154	0.051881	-0.007267	-0.707747	0.133147	0.693768	-0.415146	-0.452358	0.628840	0.477060	
4101	0.979634	-0.182909	0.064667	0.051772	-0.008700	-0.702543	0.131828	0.699271	-0.419764	-0.441561	0.623609	0.489830	
4102	0.979592	-0.182978	0.065185	0.051677	-0.010108	-0.697020	0.130621	0.704982	-0.424860	-0.430434	0.617918	0.502391	
4103	0.979547	-0.183055	0.065709	0.051593	-0.011468	-0.691144	0.129536	0.710921	0.430464	0.419018	-0.611742	-0.514680	
4104	0.979499	-0.183136	0.066239	0.051520	-0.012762	-0.684890	0.128578	0.717099	0.436583	0.407359	-0.605072	-0.526632	
4105	0.979451	-0.183220	0.066775	0.051457	-0.013981	-0.678235	0.127757	0.723519	0.443208	0.395467	-0.597922	-0.538202	
4106	0.979401	-0.183302	0.067316	0.051402	-0.015122	-0.671167	0.127079	0.730176	0.450309	0.383337	-0.590321	-0.549359	
4107	0.979352	-0.183379	0.067861	0.051351	-0.016180	-0.663685	0.126551	0.737051	0.457833	0.370990	-0.582312	-0.560061	
4108	0.979303	-0.183447	0.068409	0.051304	-0.017155	-0.655800	0.126179	0.744118	0.465712	0.358449	-0.573949	-0.570271	
4109	0.979256	-0.183505	0.068959	0.051259	-0.018056	-0.647528	0.125967	0.751341	0.473872	0.345699	-0.565299	-0.579978	
4110	0.979211	-0.183551	0.069508	0.051212	-0.018896	-0.638901	0.125924	0.758678	0.482228	0.332723	-0.556428	-0.589186	
4111	0.979169	-0.183582	0.070057	0.051163	-0.019683	-0.629955	0.126053	0.766081	0.490693	0.319535	-0.547404	-0.597885	
4112	0.979129	-0.183599	0.070605	0.051110	-0.020426	-0.620737	0.126356	0.773500	0.499186	0.306151	-0.538292	-0.606076	
4113	0.979092	-0.183603	0.071153	0.051052	-0.021141	-0.611293	0.126836	0.780889	0.507628	0.292554	-0.529144	-0.613785	
4114	0.979057	-0.183594	0.071700	0.050989	-0.021840	-0.601671	0.127495	0.788201	0.515953	0.278739	-0.520006	-0.621041	
4115	0.979024	-0.183576	0.072249	0.050921	-0.022527	-0.591920	0.128329	0.795396	0.524105	0.264741	-0.510908	-0.627852	
4116	0.978991	-0.183550	0.072803	0.050847	-0.023207	-0.582083	0.129332	0.802442	0.532047	0.250589	-0.501872	-0.634236	
4117	0.978959	-0.183519	0.073365	0.050769	-0.023885	-0.572195	0.130498	0.809316	0.539749	0.236292	-0.492901	-0.640223	
4118	0.978926	-0.183486	0.073939	0.050688	-0.024560	-0.562285	0.131817	0.816001	0.547194	0.221878	-0.483991	-0.645834	
4119	0.978892	-0.183454	0.074530	0.050603	-0.025225	-0.552372	0.133273	0.822489	0.554385	0.207415	-0.475132	-0.651066	
4120	0.978855	-0.183425	0.075143	0.050519	-0.025871	-0.542470	0.134849	0.828778	0.561332	0.192959	-0.466305	-0.655922	
4121	0.978814	-0.183400	0.075783	0.050434	-0.026494	-0.532582	0.136528	0.834874	0.568045	0.178550	-0.457487	-0.660417	
4122	0.978770	-0.183381	0.076454	0.050351	-0.027083	-0.522709	0.138287	0.840784	0.574543	0.164253	-0.448659	-0.664549	
4123	0.978721	-0.183368	0.077161	0.050272	-0.027626	-0.512851	0.140102	0.846518	0.580857	0.150155	-0.439807	-0.668303	
4124	0.978667	-0.183359	0.077908	0.050197	-0.028113	-0.503007	0.141951	0.852082	0.587009	0.136326	-0.430917	-0.671674	
4125	0.978609	-0.183355	0.078695	0.050128	-0.028542	-0.493178	0.143811	0.857484	0.593010	0.122816	-0.421985	-0.674673	
4126	0.978546	-0.183353	0.079523	0.050064	-0.028906	-0.483375	0.145659	0.862726	0.598875	0.109692	-0.413014	-0.677300	
4127	0.978478	-0.183350	0.080392	0.050007	-0.029201	-0.473619	0.147476	0.867804	0.604621	0.097034	-0.404019	-0.679549	
4128	0.978406	-0.183346	0.081298	0.049956	-0.029427	-0.463936	0.149245	0.872710	0.610246	0.084887	-0.395019	-0.681435	
4129	0.978332	-0.183337	0.082237	0.049912	-0.029592	-0.454364	0.150956	0.877434	0.615733	0.073277	-0.386041	-0.682990	
4130	0.978255	-0.183323	0.083204	0.049874	-0.029702	-0.444952	0.152599	0.881958	0.621071	0.062245	-0.377116	-0.684236	
4131	0.978176	-0.183302	0.084190	0.049840	-0.029761	-0.435758	0.154172	0.886262	0.626251	0.051825	-0.368283	-0.685194	
4132	0.978096	-0.183274	0.085188	0.049811	-0.029779	-0.426844	0.155677	0.890327	0.631244	0.042019	-0.359575	-0.685909	
4133	0.978016	-0.183239	0.086188	0.049786	-0.029773	-0.418270	0.157120	0.894135	0.636014	0.032813	-0.351026	-0.686433	
4134	0.977937	-0.183200	0.087182	0.049763	-0.029748	-0.410097	0.158511	0.897669	0.640543	0.024203	-0.342667	-0.686803	
4135	0.977859	-0.183157	0.088159	0.049741	-0.029710	-0.402382	0.159861	0.900916	0.644819	0.016181	-0.334522	-0.687053	
4136	0.977781	-0.183114	0.089111	0.049720	-0.029668	-0.395166	0.161185	0.903871	0.648817	0.008706	-0.326605	-0.687234	
4137	0.977706	-0.183075	0.090029	0.049699	-0.029630	-0.388475	0.162495	0.906535	0.652517	0.001734	-0.318924	-0.687391	
4138	0.977632	-0.183043	0.090905	0.049677	-0.029592	-0.382323	0.163806	0.908912	0.655926	-0.004763	-0.311477	-0.687547	
4139	0.977559	-0.183021	0.091735	0.049655	-0.029548	-0.376708	0.165127	0.911016	0.659058	-0.010817	-0.304251	-0.687718	
4140	0.977489	-0.183014	0.092512	0.049631	-0.029495	-0.371604	0.166467	0.912869	0.661916	-0.016478	-0.297227	-0.687933	
4141	0.977420	-0.183025	0.093233	0.049605	-0.029426	-0.366969	0.167829	0.914495	0.664512	-0.021793	-0.290380	-0.688207	
4142	0.977352	-0.183055	0.093897	0.049576	-0.029326	-0.362751	0.169213	0.915925	0.666882	-0.026783	-0.283681	-0.688532	
4143	0.977285	-0.183107	0.094503	0.049546	-0.029179	-0.358887	0.170617	0.917191	0.669062	-0.031472	-0.277100	-0.688899	
4144	0.977220	-0.183181	0.095050	0.049513	-0.028976	-0.355301	0.172032	0.918328	0.671068	-0.035895	-0.270610	-0.689311	
4145	0.977156	-0.183277	0.095541	0.049476	-0.028706	-0.351918	0.173450	0.919372	0.672924	-0.040074	-0.264190	-0.689761	
4146	0.977093	-0.183393	0.095977	0.049435	-0.028353	-0.348668	0.174858	0.920354	0.674669	-0.044009	-0.257828	-0.690224	
4147	0.977033	-0.183527	0.096361	0.049390	-0.027909	-0.345489	0.176244	0.921302	0.676327	-0.047701	-0.251521	-0.690684	
4148	0.976974	-0.183677	0.096697	0.049338	-0.027373	-0.342322	0.177593	0.922240	0.677897	-0.051163	-0.245280	-0.691141	
4149	0.976918	-0.183838	0.096988	0.049280	-0.026745	-0.339131	0.178894	0.923186	0.679385	-0.054391	-0.239129	-0.691588	
4150	0.976865	-0.184007	0.097236	0.049213	-0.026026	-0.335896	0.180134	0.924147	0.680805	-0.057366	-0.233104	-0.692008	
4151	0.976815	-0.184179	0.097446	0.049137	-0.025222	-0.332615	0.181303	0.925127	0.682151	-0.060077	-0.227252	-0.692400	
4152	0.976770	-0.184351	0.097621	0.049050	-0.024349	-0.329303	0.182393	0.926121	0.683394	-0.062523	-0.221633	-0.692779	
4153	0.976728	-0.184520	0.097764	0.048952	-0.023423	-0.325993	0.183397	0.927117	0.684521	-0.064692	-0.216308	-0.693150	
4154	0.976692	-0.184681	0.097879	0.048841	-0.022456	-0.322736	0.184311	0.928098	0.685527	-0.066560	-0.211344	-0.693510	
4155	0.976661	-0.184833	0.097968	0.048718	-0.021468	-0.319592	0.185131	0.929046	0.686391	-0.068119	-0.206804	-0.693873	
4156	0.976634	-0.184973	0.098035	0.048582	-0.020483	-0.316627	0.185852	0.929939	0.687082	-0.069372	-0.202752	-0.694260	
4157	0.976612	-0.185102	0.098084	0.048434	-0.019518	-0.313914	0.186472	0.930755	0.687595	-0.070309	-0.199237	-0.694676	
4158	0.976594	-0.185218	0.098118	0.048276	-0.018586	-0.311526	0.186986	0.931473	0.687936	-0.070915	-0.196301	-0.695112	
4159	0.976581	-0.185322	0.098140	0.048110	-0.017704	-0.309528	0.187389	0.932075	0.688101	-0.071193	-0.193973	-0.695574	
4160	0.976570	-0.185415	0.098155	0.047936	-0.016890	-0.307975	0.187672	0.932548	0.688086	-0.071150	-0.192269	-0.696067	
4161	0.976562	-0.185499	0.098166	0.047760	-0.016148	-0.306916	0.187827	0.932879	0.687913	-0.070779	-0.191190	-0.696572	
4162	0.976555	-0.185574	0.098175	0.047583	-0.015480	-0.306389	0.187842	0.933060	0.687619	-0.070072	-0.190724	-0.697061	
4163	0.976549	-0.185643	0.098187	0.047409	-0.014891	-0.306412	0.187705	0.933090	0.687221	-0.069032	-0.190850	-0.697523	
4164	0.976544	-0.185707	0.098202	0.047241	-0.014381	-0.306995	0.187401	0.932968	0.686738	-0.067664	-0.191539	-0.697944	
4165	0.976538	-0.185767	0.098223	0.047084	-0.013941	-0.308135	0.186916	0.932695	0.686213	-0.065953	-0.192755	-0.698289	
4166	0.976531	-0.185824	0.098248	0.046940	-0.013561	-0.309825	0.186238	0.932277	0.685685	-0.063884	-0.194459	-0.698528	
4167	0.976524	-0.185879	0.098278	0.046812	-0.013234	-0.312042	0.185353	0.931718	0.685167	-0.061453	-0.196616	-0.698650	
4168	0.976516	-0.185932	0.098310	0.046702	-0.012951	-0.314763	0.184254	0.931025	0.684668	-0.058652	-0.199197	-0.698649	
4169	0.976508	-0.185982	0.098341	0.046612	-0.012699	-0.317967	0.182933	0.930199	0.684211	-0.055455	-0.202174	-0.698503	
4170	0.976499	-0.186031	0.098366	0.046543	-0.012463	-0.321632	0.181390	0.929244	0.683800	-0.051836	-0.205531	-0.698203	
4171	0.976491	-0.186075	0.098380	0.046496	-0.012240	-0.325735	0.179627	0.928160	0.683411	-0.047788	-0.209263	-0.697764	
4172	0.976485	-0.186115	0.098377	0.046469	-0.012024	-0.330260	0.177650	0.926943	0.683015	-0.043295	-0.213372	-0.697201	
4173	0.976482	-0.186150	0.098350	0.046462	-0.011807	-0.335198	0.175471	0.925588	0.682594	-0.038328	-0.217866	-0.696514	
4174	0.976481	-0.186179	0.098294	0.046473	-0.011585	-0.340543	0.173107	0.924083	0.682110	-0.032869	-0.222760	-0.695718	
4175	0.976485	-0.186201	0.098203	0.046500	-0.011365	-0.346289	0.170574	0.922420	0.681506	-0.026916	-0.228071	-0.694844	
4176	0.976494	-0.186215	0.098071	0.046541	-0.011151	-0.352432	0.167895	0.920586	0.680732	-0.020465	-0.233817	-0.693913	
4177	0.976508	-0.186222	0.097893	0.046593	-0.010946	-0.358971	0.165092	0.918567	0.679756	-0.013497	-0.240007	-0.692925	
4178	0.976528	-0.186221	0.097669	0.046653	-0.010759	-0.365900	0.162189	0.916349	0.678540	-0.006012	-0.246646	-0.691891	
4179	0.976553	-0.186213	0.097396	0.046719	-0.010605	-0.373203	0.159211	0.913925	0.677035	0.001972	-0.253729	-0.690827	
4180	0.976584	-0.186199	0.097074	0.046788	-0.010494	-0.380861	0.156182	0.911286	0.675222	0.010451	-0.261236	-0.689726	
4181	0.976621	-0.186181	0.096706	0.046860	-0.010433	-0.388845	0.153125	0.908429	0.673106	0.019430	-0.269135	-0.688562	
4182	0.976663	-0.186158	0.096296	0.046933	-0.010432	-0.397117	0.150063	0.905356	0.670687	0.028897	-0.277381	-0.687316	
4183	0.976708	-0.186132	0.095847	0.047006	-0.010503	-0.405624	0.147018	0.902078	0.667973	0.038828	-0.285916	-0.685972	
4184	0.976757	-0.186106	0.095366	0.047078	-0.010649	-0.414310	0.144012	0.898607	0.664999	0.049219	-0.294668	-0.684489	
4185	0.976808	-0.186079	0.094858	0.047151	-0.010868	-0.423112	0.141065	0.894963	0.661819	0.060075	-0.303561	-0.682816	
4186	0.976860	-0.186054	0.094330	0.047224	-0.011159	-0.431960	0.138197	0.891172	0.658478	0.071382	-0.312514	-0.680915	
4187	0.976913	-0.186030	0.093787	0.047300	-0.011519	-0.440783	0.135428	0.887264	0.655022	0.083116	-0.321445	-0.678758	
4188	0.976966	-0.186009	0.093235	0.047379	-0.011935	-0.449515	0.132778	0.883269	0.651512	0.095276	-0.330274	-0.676294	
4189	0.977019	-0.185990	0.092677	0.047464	-0.012389	-0.458096	0.130265	0.879219	0.648011	0.107864	-0.338935	-0.673476	
4190	0.977070	-0.185974	0.092117	0.047556	-0.012869	-0.466470	0.127908	0.875146	0.644558	0.120852	-0.347369	-0.670279	
4191	0.977121	-0.185961	0.091556	0.047658	-0.013357	-0.474594	0.125726	0.871077	0.641181	0.134199	-0.355536	-0.666687	
4192	0.977170	-0.185949	0.090993	0.047770	-0.013832	-0.482439	0.123736	0.867036	0.637914	0.147884	-0.363411	-0.662668	
4193	0.977218	-0.185938	0.090429	0.047895	-0.014271	-0.489991	0.121955	0.863037	0.634772	0.161878	-0.370991	-0.658199	
4194	0.977266	-0.185928	0.089861	0.048035	-0.014659	-0.497245	0.120397	0.859091	0.631745	0.176108	-0.378290	-0.653285	
4195	0.977313	-0.185916	0.089287	0.048190	-0.014982	-0.504211	0.119076	0.855200	0.628816	0.190495	-0.385339	-0.647932	
4196	0.977360	-0.185904	0.088702	0.048361	-0.015225	-0.510912	0.118001	0.851360	0.625964	0.204983	-0.392188	-0.642137	
