Mhairi	// User ID
25-3-2024	// Evaluation date
P3_CP	20-3-2024	14:48:29:751	// Source file name and timestamp
100.000	// Sampling rate
28.216	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1460	0.024527	0.343178	-0.042227	-0.938000	0.010133	0.316294	-0.015581	-0.948479	0.954449	-0.187354	0.226458	0.051399	
1461	0.024520	0.343177	-0.042255	-0.937999	0.010099	0.316290	-0.015611	-0.948480	0.954446	-0.187425	0.226393	0.051481	
1462	0.024525	0.343162	-0.042264	-0.938004	0.010059	0.316267	-0.015649	-0.948488	0.954441	-0.187514	0.226328	0.051548	
1463	0.024521	0.343140	-0.042272	-0.938012	0.010013	0.316224	-0.015695	-0.948502	0.954431	-0.187623	0.226267	0.051600	
1464	0.024534	0.343101	-0.042251	-0.938027	0.009962	0.316164	-0.015749	-0.948521	0.954418	-0.187745	0.226212	0.051632	
1465	0.024542	0.343052	-0.042224	-0.938046	0.009906	0.316086	-0.015809	-0.948547	0.954402	-0.187880	0.226165	0.051645	
1466	0.024552	0.342991	-0.042182	-0.938070	0.009848	0.315995	-0.015875	-0.948577	0.954383	-0.188023	0.226127	0.051638	
1467	0.024572	0.342915	-0.042119	-0.938100	0.009788	0.315893	-0.015946	-0.948610	0.954362	-0.188170	0.226100	0.051612	
1468	0.024578	0.342832	-0.042057	-0.938133	0.009727	0.315782	-0.016019	-0.948647	0.954338	-0.188320	0.226085	0.051572	
1469	0.024597	0.342735	-0.041974	-0.938172	0.009669	0.315670	-0.016093	-0.948683	0.954314	-0.188465	0.226080	0.051518	
1470	0.024605	0.342633	-0.041893	-0.938212	0.009614	0.315557	-0.016165	-0.948720	0.954288	-0.188606	0.226086	0.051457	
1471	0.024611	0.342525	-0.041810	-0.938255	0.009564	0.315449	-0.016235	-0.948756	0.954261	-0.188738	0.226103	0.051392	
1472	0.024620	0.342411	-0.041722	-0.938300	0.009520	0.315351	-0.016299	-0.948787	0.954235	-0.188859	0.226128	0.051327	
1473	0.024612	0.342302	-0.041650	-0.938344	0.009484	0.315263	-0.016355	-0.948816	0.954208	-0.188971	0.226160	0.051269	
1474	0.024614	0.342189	-0.041575	-0.938388	0.009458	0.315191	-0.016403	-0.948839	0.954183	-0.189068	0.226198	0.051218	
1475	0.024604	0.342084	-0.041520	-0.938429	0.009441	0.315135	-0.016441	-0.948857	0.954158	-0.189153	0.226241	0.051179	
1476	0.024592	0.341987	-0.041478	-0.938467	0.009435	0.315098	-0.016468	-0.948869	0.954134	-0.189227	0.226287	0.051153	
1477	0.024586	0.341896	-0.041444	-0.938502	0.009441	0.315081	-0.016483	-0.948875	0.954111	-0.189288	0.226334	0.051140	
1478	0.024566	0.341821	-0.041440	-0.938529	0.009457	0.315080	-0.016486	-0.948875	0.954089	-0.189341	0.226382	0.051143	
1479	0.024562	0.341753	-0.041441	-0.938554	0.009486	0.315101	-0.016477	-0.948868	0.954068	-0.189384	0.226430	0.051154	
1480	0.024551	0.341702	-0.041467	-0.938572	0.009525	0.315138	-0.016458	-0.948855	0.954048	-0.189422	0.226477	0.051177	
1481	0.024544	0.341664	-0.041509	-0.938584	0.009576	0.315190	-0.016430	-0.948838	0.954029	-0.189455	0.226523	0.051206	
1482	0.024550	0.341635	-0.041559	-0.938592	0.009636	0.315259	-0.016395	-0.948815	0.954011	-0.189485	0.226568	0.051235	
1483	0.024548	0.341623	-0.041635	-0.938593	0.009706	0.315337	-0.016353	-0.948789	0.953993	-0.189515	0.226613	0.051267	
1484	0.024564	0.341616	-0.041710	-0.938592	0.009784	0.315427	-0.016309	-0.948759	0.953976	-0.189543	0.226656	0.051291	
1485	0.024577	0.341620	-0.041802	-0.938586	0.009868	0.315522	-0.016264	-0.948728	0.953958	-0.189574	0.226699	0.051309	
1486	0.024594	0.341629	-0.041901	-0.938578	0.009957	0.315620	-0.016221	-0.948695	0.953942	-0.189606	0.226741	0.051317	
1487	0.024623	0.341640	-0.041998	-0.938569	0.010050	0.315721	-0.016183	-0.948661	0.953926	-0.189638	0.226782	0.051313	
1488	0.024639	0.341657	-0.042112	-0.938557	0.010143	0.315817	-0.016152	-0.948628	0.953909	-0.189675	0.226823	0.051299	
1489	0.024671	0.341670	-0.042214	-0.938547	0.010235	0.315909	-0.016130	-0.948597	0.953895	-0.189710	0.226863	0.051271	
1490	0.024693	0.341684	-0.042325	-0.938536	0.010323	0.315991	-0.016118	-0.948569	0.953880	-0.189745	0.226902	0.051233	
1491	0.024714	0.341696	-0.042435	-0.938527	0.010404	0.316061	-0.016118	-0.948545	0.953867	-0.189779	0.226940	0.051187	
1492	0.024741	0.341702	-0.042535	-0.938519	0.010477	0.316117	-0.016131	-0.948525	0.953855	-0.189809	0.226976	0.051133	
1493	0.024752	0.341709	-0.042643	-0.938512	0.010538	0.316154	-0.016156	-0.948512	0.953845	-0.189835	0.227012	0.051078	
1494	0.024774	0.341708	-0.042734	-0.938507	0.010587	0.316175	-0.016193	-0.948504	0.953837	-0.189851	0.227045	0.051019	
1495	0.024785	0.341707	-0.042826	-0.938503	0.010622	0.316175	-0.016240	-0.948502	0.953830	-0.189860	0.227077	0.050964	
1496	0.024795	0.341702	-0.042911	-0.938501	0.010642	0.316157	-0.016295	-0.948507	0.953826	-0.189858	0.227106	0.050913	
1497	0.024813	0.341692	-0.042981	-0.938501	0.010647	0.316122	-0.016355	-0.948518	0.953825	-0.189844	0.227133	0.050867	
1498	0.024819	0.341685	-0.043053	-0.938500	0.010639	0.316070	-0.016419	-0.948534	0.953826	-0.189819	0.227159	0.050830	
1499	0.024840	0.341670	-0.043102	-0.938503	0.010618	0.316009	-0.016482	-0.948554	0.953830	-0.189779	0.227181	0.050798	
1500	0.024857	0.341655	-0.043149	-0.938505	0.010588	0.315938	-0.016542	-0.948577	0.953837	-0.189729	0.227202	0.050775	
1501	0.024878	0.341636	-0.043185	-0.938510	0.010551	0.315864	-0.016595	-0.948601	0.953845	-0.189668	0.227220	0.050759	
1502	0.024911	0.341609	-0.043204	-0.938518	0.010510	0.315794	-0.016640	-0.948623	0.953857	-0.189597	0.227235	0.050746	
1503	0.024935	0.341581	-0.043225	-0.938527	0.010470	0.315730	-0.016673	-0.948645	0.953869	-0.189521	0.227247	0.050738	
1504	0.024977	0.341540	-0.043225	-0.938541	0.010434	0.315681	-0.016694	-0.948661	0.953884	-0.189440	0.227256	0.050730	
1505	0.025012	0.341493	-0.043227	-0.938556	0.010404	0.315646	-0.016702	-0.948673	0.953899	-0.189360	0.227261	0.050722	
1506	0.025048	0.341437	-0.043223	-0.938576	0.010385	0.315632	-0.016696	-0.948678	0.953914	-0.189283	0.227262	0.050711	
1507	0.025092	0.341367	-0.043211	-0.938601	0.010377	0.315639	-0.016679	-0.948676	0.953930	-0.189212	0.227258	0.050694	
1508	0.025119	0.341292	-0.043210	-0.938628	0.010381	0.315665	-0.016650	-0.948668	0.953945	-0.189151	0.227251	0.050674	
1509	0.025156	0.341201	-0.043200	-0.938660	0.010398	0.315712	-0.016614	-0.948653	0.953959	-0.189101	0.227238	0.050645	
1510	0.025178	0.341106	-0.043204	-0.938694	0.010427	0.315772	-0.016571	-0.948633	0.953972	-0.189066	0.227222	0.050610	
1511	0.025193	0.341004	-0.043213	-0.938730	0.010464	0.315842	-0.016526	-0.948610	0.953983	-0.189045	0.227202	0.050569	
1512	0.025209	0.340896	-0.043223	-0.938768	0.010507	0.315916	-0.016482	-0.948586	0.953993	-0.189038	0.227179	0.050520	
1513	0.025204	0.340793	-0.043254	-0.938805	0.010551	0.315984	-0.016440	-0.948563	0.954000	-0.189045	0.227155	0.050469	
1514	0.025207	0.340688	-0.043281	-0.938841	0.010594	0.316044	-0.016406	-0.948544	0.954005	-0.189062	0.227131	0.050412	
1515	0.025195	0.340594	-0.043323	-0.938874	0.010630	0.316084	-0.016380	-0.948530	0.954009	-0.189088	0.227108	0.050354	
1516	0.025180	0.340510	-0.043371	-0.938902	0.010655	0.316103	-0.016364	-0.948524	0.954010	-0.189119	0.227088	0.050296	
1517	0.025172	0.340437	-0.043417	-0.938927	0.010669	0.316097	-0.016359	-0.948526	0.954011	-0.189149	0.227073	0.050237	
1518	0.025150	0.340385	-0.043476	-0.938944	0.010667	0.316061	-0.016365	-0.948538	0.954010	-0.189179	0.227065	0.050183	
1519	0.025145	0.340344	-0.043521	-0.938957	0.010650	0.316002	-0.016382	-0.948557	0.954009	-0.189200	0.227063	0.050131	
1520	0.025133	0.340324	-0.043571	-0.938962	0.010619	0.315920	-0.016409	-0.948585	0.954006	-0.189214	0.227071	0.050084	
1521	0.025125	0.340318	-0.043615	-0.938962	0.010576	0.315822	-0.016444	-0.948617	0.954004	-0.189216	0.227088	0.050044	
1522	0.025128	0.340323	-0.043643	-0.938959	0.010526	0.315718	-0.016486	-0.948652	0.954002	-0.189205	0.227113	0.050008	
1523	0.025120	0.340344	-0.043674	-0.938950	0.010472	0.315615	-0.016533	-0.948686	0.954000	-0.189184	0.227147	0.049981	
1524	0.025126	0.340365	-0.043683	-0.938942	0.010421	0.315528	-0.016583	-0.948714	0.953998	-0.189150	0.227187	0.049959	
1525	0.025121	0.340392	-0.043690	-0.938932	0.010378	0.315464	-0.016635	-0.948735	0.953996	-0.189111	0.227232	0.049947	
1526	0.025111	0.340417	-0.043687	-0.938923	0.010349	0.315435	-0.016688	-0.948744	0.953993	-0.189068	0.227280	0.049943	
1527	0.025102	0.340433	-0.043669	-0.938919	0.010338	0.315450	-0.016741	-0.948738	0.953990	-0.189026	0.227327	0.049946	
1528	0.025069	0.340445	-0.043656	-0.938916	0.010349	0.315511	-0.016794	-0.948717	0.953986	-0.188991	0.227371	0.049961	
1529	0.025038	0.340442	-0.043626	-0.938919	0.010384	0.315625	-0.016848	-0.948678	0.953981	-0.188965	0.227408	0.049982	
1530	0.024984	0.340431	-0.043601	-0.938926	0.010442	0.315787	-0.016903	-0.948622	0.953974	-0.188956	0.227437	0.050016	
1531	0.024919	0.340410	-0.043573	-0.938937	0.010522	0.315994	-0.016960	-0.948551	0.953966	-0.188965	0.227455	0.050059	
1532	0.024850	0.340376	-0.043537	-0.938952	0.010619	0.316240	-0.017020	-0.948467	0.953956	-0.188995	0.227459	0.050111	
1533	0.024759	0.340343	-0.043512	-0.938968	0.010727	0.316511	-0.017083	-0.948374	0.953944	-0.189048	0.227450	0.050176	
1534	0.024677	0.340304	-0.043474	-0.938986	0.010839	0.316800	-0.017149	-0.948275	0.953932	-0.189119	0.227425	0.050247	
1535	0.024585	0.340271	-0.043443	-0.939001	0.010948	0.317090	-0.017219	-0.948176	0.953919	-0.189209	0.227387	0.050328	
1536	0.024499	0.340247	-0.043408	-0.939014	0.011045	0.317369	-0.017291	-0.948080	0.953906	-0.189311	0.227337	0.050414	
1537	0.024430	0.340233	-0.043362	-0.939023	0.011123	0.317628	-0.017362	-0.947991	0.953895	-0.189420	0.227276	0.050503	
1538	0.024361	0.340241	-0.043321	-0.939024	0.011176	0.317853	-0.017431	-0.947914	0.953885	-0.189529	0.227207	0.050595	
1539	0.024324	0.340264	-0.043261	-0.939019	0.011201	0.318044	-0.017494	-0.947848	0.953878	-0.189628	0.227133	0.050682	
1540	0.024296	0.340313	-0.043201	-0.939005	0.011194	0.318195	-0.017546	-0.947797	0.953875	-0.189711	0.227058	0.050764	
1541	0.024289	0.340385	-0.043133	-0.938982	0.011158	0.318307	-0.017585	-0.947759	0.953876	-0.189771	0.226986	0.050837	
1542	0.024308	0.340476	-0.043050	-0.938953	0.011095	0.318387	-0.017607	-0.947732	0.953884	-0.189798	0.226919	0.050894	
1543	0.024330	0.340593	-0.042974	-0.938913	0.011011	0.318440	-0.017608	-0.947716	0.953896	-0.189791	0.226862	0.050938	
1544	0.024378	0.340722	-0.042884	-0.938869	0.010914	0.318478	-0.017587	-0.947704	0.953916	-0.189744	0.226814	0.050959	
1545	0.024425	0.340868	-0.042804	-0.938819	0.010813	0.318508	-0.017542	-0.947696	0.953941	-0.189657	0.226780	0.050960	
1546	0.024478	0.341023	-0.042730	-0.938764	0.010717	0.318540	-0.017475	-0.947688	0.953972	-0.189532	0.226760	0.050939	
1547	0.024541	0.341181	-0.042661	-0.938708	0.010635	0.318582	-0.017388	-0.947676	0.954008	-0.189370	0.226753	0.050893	
1548	0.024593	0.341344	-0.042624	-0.938649	0.010574	0.318632	-0.017284	-0.947662	0.954048	-0.189179	0.226759	0.050828	
1549	0.024668	0.341497	-0.042597	-0.938593	0.010537	0.318694	-0.017171	-0.947644	0.954092	-0.188963	0.226775	0.050741	
1550	0.024749	0.341644	-0.042608	-0.938537	0.010523	0.318754	-0.017057	-0.947626	0.954137	-0.188732	0.226799	0.050640	
1551	0.024864	0.341775	-0.042653	-0.938484	0.010530	0.318800	-0.016950	-0.947612	0.954184	-0.188494	0.226827	0.050527	
1552	0.025040	0.341882	-0.042730	-0.938437	0.010546	0.318815	-0.016863	-0.947608	0.954230	-0.188256	0.226855	0.050406	
1553	0.025284	0.341966	-0.042862	-0.938394	0.010557	0.318770	-0.016808	-0.947624	0.954276	-0.188028	0.226879	0.050287	
1554	0.025658	0.342008	-0.043027	-0.938361	0.010543	0.318644	-0.016797	-0.947667	0.954321	-0.187811	0.226894	0.050170	
1555	0.026180	0.342004	-0.043249	-0.938338	0.010479	0.318403	-0.016844	-0.947748	0.954366	-0.187612	0.226895	0.050066	
1556	0.026907	0.341939	-0.043522	-0.938328	0.010339	0.318025	-0.016962	-0.947874	0.954410	-0.187433	0.226878	0.049977	
1557	0.027896	0.341792	-0.043846	-0.938338	0.010092	0.317488	-0.017163	-0.948053	0.954455	-0.187271	0.226837	0.049908	
1558	0.029176	0.341554	-0.044243	-0.938367	0.009709	0.316773	-0.017460	-0.948291	0.954501	-0.187126	0.226769	0.049866	
1559	0.030829	0.341193	-0.044698	-0.938424	0.009161	0.315880	-0.017864	-0.948587	0.954553	-0.186988	0.226670	0.049849	
1560	0.032881	0.340693	-0.045241	-0.938510	0.008423	0.314811	-0.018387	-0.948939	0.954610	-0.186853	0.226537	0.049861	
1561	0.035390	0.340027	-0.045875	-0.938629	0.007475	0.313587	-0.019036	-0.949339	0.954677	-0.186711	0.226366	0.049900	
1562	0.038404	0.339168	-0.046612	-0.938785	0.006303	0.312242	-0.019822	-0.949775	0.954754	-0.186552	0.226155	0.049964	
1563	0.041936	0.338102	-0.047490	-0.938975	0.004900	0.310820	-0.020749	-0.950230	0.954845	-0.186368	0.225902	0.050054	
1564	0.046039	0.336798	-0.048505	-0.939199	0.003268	0.309385	-0.021825	-0.950681	0.954953	-0.186148	0.225604	0.050160	
1565	0.050708	0.335253	-0.049704	-0.939449	0.001418	0.308004	-0.023053	-0.951105	0.955078	-0.185887	0.225262	0.050282	
1566	0.055959	0.333456	-0.051104	-0.939715	0.000631	-0.306757	0.024433	0.951474	0.955224	-0.185577	0.224873	0.050413	
1567	0.061798	0.331407	-0.052727	-0.939984	0.002853	-0.305730	0.025966	0.951760	0.955390	-0.185214	0.224435	0.050545	
1568	0.068193	0.329129	-0.054622	-0.940234	0.005214	-0.305003	0.027646	0.951936	0.955577	-0.184801	0.223950	0.050678	
1569	0.075154	0.326635	-0.056790	-0.940445	0.007676	-0.304661	0.029469	0.951974	0.955785	-0.184334	0.223415	0.050800	
1570	0.082634	0.323973	-0.059279	-0.940584	0.010198	-0.304771	0.031424	0.951852	0.956014	-0.183822	0.222832	0.050912	
1571	0.090615	0.321189	-0.062106	-0.940622	0.012737	-0.305396	0.033501	0.951551	0.956263	-0.183269	0.222198	0.051009	
1572	0.099074	0.318337	-0.065284	-0.940523	0.015250	-0.306582	0.035684	0.951053	0.956529	-0.182685	0.221514	0.051088	
1573	0.107958	0.315498	-0.068852	-0.940248	0.017697	-0.308350	0.037959	0.950350	0.956810	-0.182082	0.220781	0.051150	
1574	0.117266	0.312730	-0.072797	-0.939760	0.020041	-0.310713	0.040306	0.949437	0.957105	-0.181467	0.219999	0.051192	
1575	0.126946	0.310124	-0.077152	-0.939018	0.022249	-0.313652	0.042708	0.948316	0.957410	-0.180855	0.219169	0.051219	
1576	0.136985	0.307748	-0.081910	-0.937986	0.024295	-0.317134	0.045143	0.946994	0.957722	-0.180256	0.218292	0.051232	
1577	0.147371	0.305668	-0.087066	-0.936626	0.026157	-0.321108	0.047593	0.945484	0.958040	-0.179679	0.217371	0.051234	
1578	0.158064	0.303958	-0.092634	-0.934903	0.027818	-0.325503	0.050037	0.943806	0.958359	-0.179137	0.216409	0.051232	
1579	0.169082	0.302647	-0.098579	-0.932791	0.029270	-0.330244	0.052455	0.941982	0.958679	-0.178632	0.215408	0.051227	
1580	0.180392	0.301781	-0.104909	-0.930259	0.030506	-0.335238	0.054828	0.940042	0.958996	-0.178172	0.214375	0.051229	
1581	0.191998	0.301368	-0.111597	-0.927287	0.031525	-0.340397	0.057140	0.938014	0.959309	-0.177759	0.213313	0.051241	
1582	0.203901	0.301395	-0.118613	-0.923859	0.032330	-0.345633	0.059375	0.935931	0.959616	-0.177392	0.212228	0.051266	
1583	0.216074	0.301852	-0.125951	-0.919964	0.032926	-0.350860	0.061521	0.933825	0.959915	-0.177073	0.211128	0.051314	
1584	0.228540	0.302671	-0.133557	-0.915599	0.033317	-0.356008	0.063568	0.931723	0.960206	-0.176794	0.210018	0.051383	
1585	0.241265	0.303806	-0.141420	-0.910765	0.033511	-0.361014	0.065511	0.929653	0.960487	-0.176554	0.208906	0.051482	
1586	0.254250	0.305169	-0.149495	-0.905472	0.033512	-0.365832	0.067346	0.927636	0.960758	-0.176347	0.207801	0.051611	
1587	0.267488	0.306662	-0.157742	-0.899737	0.033323	-0.370432	0.069075	0.925688	0.961019	-0.176164	0.206710	0.051770	
1588	0.280937	0.308201	-0.166141	-0.893579	0.032948	-0.374794	0.070705	0.923821	0.961267	-0.176003	0.205640	0.051964	
1589	0.294607	0.309658	-0.174631	-0.887030	0.032386	-0.378919	0.072246	0.922037	0.961505	-0.175853	0.204598	0.052189	
1590	0.308448	0.310947	-0.183197	-0.880120	0.031635	-0.382810	0.073712	0.920338	0.961730	-0.175712	0.203592	0.052446	
1591	0.322441	0.311959	-0.191793	-0.872886	0.030691	-0.386485	0.075120	0.918719	0.961943	-0.175575	0.202627	0.052732	
1592	0.336562	0.312596	-0.200384	-0.865365	0.029550	-0.389966	0.076492	0.917171	0.962145	-0.175437	0.201708	0.053044	
1593	0.350750	0.312799	-0.208956	-0.857595	0.028207	-0.393273	0.077848	0.915686	0.962332	-0.175299	0.200841	0.053381	
1594	0.364996	0.312478	-0.217465	-0.849614	0.026657	-0.396430	0.079212	0.914253	0.962508	-0.175155	0.200027	0.053734	
1595	0.379232	0.311610	-0.225906	-0.841457	0.024898	-0.399452	0.080609	0.912864	0.962671	-0.175010	0.199272	0.054103	
1596	0.393421	0.310158	-0.234255	-0.833155	0.022928	-0.402353	0.082058	0.911512	0.962820	-0.174864	0.198575	0.054480	
1597	0.407522	0.308111	-0.242494	-0.824736	0.020750	-0.405135	0.083580	0.910192	0.962956	-0.174716	0.197938	0.054860	
1598	0.421466	0.305501	-0.250626	-0.816224	0.018371	-0.407792	0.085191	0.908906	0.963078	-0.174574	0.197363	0.055240	
1599	0.435230	0.302335	-0.258626	-0.807639	0.015800	-0.410315	0.086902	0.907656	0.963187	-0.174436	0.196849	0.055610	
1600	0.448744	0.298680	-0.266500	-0.798997	0.013053	-0.412681	0.088720	0.906450	0.963282	-0.174309	0.196398	0.055969	
1601	0.461975	0.294588	-0.274233	-0.790312	0.010149	-0.414867	0.090645	0.905299	0.963362	-0.174194	0.196009	0.056310	
1602	0.474891	0.290122	-0.281816	-0.781593	0.007111	-0.416844	0.092674	0.904214	0.963427	-0.174094	0.195685	0.056629	
1603	0.487441	0.285376	-0.289243	-0.772852	0.003966	-0.418580	0.094795	0.903210	0.963477	-0.174013	0.195426	0.056925	
1604	0.499623	0.280402	-0.296490	-0.764097	0.000743	-0.420052	0.096997	0.902301	0.963511	-0.173949	0.195236	0.057191	
1605	0.511403	0.275294	-0.303546	-0.755341	0.002526	0.421233	-0.099259	-0.901501	0.963528	-0.173907	0.195118	0.057430	
1606	0.522779	0.270110	-0.310383	-0.746596	0.005809	0.422108	-0.101563	-0.900820	0.963528	-0.173884	0.195076	0.057639	
1607	0.533757	0.264903	-0.316972	-0.737874	0.009073	0.422667	-0.103885	-0.900266	0.963511	-0.173880	0.195115	0.057818	
1608	0.544327	0.259739	-0.323290	-0.729196	0.012283	0.422909	-0.106203	-0.899844	0.963474	-0.173894	0.195240	0.057974	
1609	0.554522	0.254629	-0.329296	-0.720579	0.015408	0.422845	-0.108497	-0.899552	0.963417	-0.173921	0.195455	0.058103	
1610	0.564341	0.249615	-0.334965	-0.712046	0.018415	0.422493	-0.110746	-0.899386	0.963340	-0.173960	0.195766	0.058215	
1611	0.573812	0.244696	-0.340262	-0.703622	0.021275	0.421881	-0.112935	-0.899338	0.963242	-0.174008	0.196179	0.058312	
1612	0.582960	0.239868	-0.345160	-0.695332	0.023961	0.421045	-0.115051	-0.899394	0.963122	-0.174058	0.196695	0.058398	
1613	0.591791	0.235134	-0.349640	-0.687202	0.026446	0.420023	-0.117084	-0.899540	0.962980	-0.174111	0.197319	0.058482	
1614	0.600341	0.230454	-0.353683	-0.679257	0.028711	0.418864	-0.119029	-0.899756	0.962817	-0.174158	0.198049	0.058565	
1615	0.608612	0.225824	-0.357287	-0.671522	0.030734	0.417609	-0.120884	-0.900025	0.962631	-0.174200	0.198886	0.058655	
1616	0.616620	0.221208	-0.360452	-0.664019	0.032501	0.416306	-0.122648	-0.900328	0.962424	-0.174231	0.199826	0.058753	
1617	0.624375	0.216577	-0.363190	-0.656767	0.034000	0.414997	-0.124323	-0.900647	0.962198	-0.174251	0.200865	0.058862	
1618	0.631869	0.211923	-0.365525	-0.649786	0.035222	0.413716	-0.125911	-0.900969	0.961952	-0.174260	0.201994	0.058985	
1619	0.639109	0.207208	-0.367486	-0.643085	0.036163	0.412499	-0.127416	-0.901278	0.961690	-0.174254	0.203205	0.059118	
1620	0.646076	0.202435	-0.369114	-0.636680	0.036821	0.411364	-0.128836	-0.901568	0.961412	-0.174240	0.204489	0.059262	
1621	0.652762	0.197593	-0.370450	-0.630575	0.037201	0.410331	-0.130173	-0.901831	0.961120	-0.174217	0.205832	0.059412	
1622	0.659155	0.192680	-0.371542	-0.624777	0.037308	0.409410	-0.131422	-0.902064	0.960817	-0.174189	0.207222	0.059561	
1623	0.665227	0.187722	-0.372441	-0.619290	0.037154	0.408599	-0.132577	-0.902269	0.960504	-0.174163	0.208648	0.059709	
1624	0.670973	0.182722	-0.373192	-0.614113	0.036752	0.407901	-0.133629	-0.902446	0.960184	-0.174140	0.210096	0.059843	
1625	0.676367	0.177722	-0.373842	-0.609249	0.036120	0.407304	-0.134567	-0.902602	0.959858	-0.174129	0.211555	0.059961	
1626	0.681400	0.172753	-0.374426	-0.604695	0.035279	0.406800	-0.135378	-0.902741	0.959529	-0.174134	0.213014	0.060056	
1627	0.686062	0.167855	-0.374977	-0.600447	0.034252	0.406381	-0.136045	-0.902869	0.959197	-0.174159	0.214464	0.060120	
1628	0.690343	0.163087	-0.375515	-0.596504	0.033067	0.406032	-0.136552	-0.902994	0.958864	-0.174210	0.215897	0.060155	
1629	0.694252	0.158488	-0.376053	-0.592857	0.031752	0.405750	-0.136885	-0.903118	0.958532	-0.174287	0.217306	0.060153	
1630	0.697789	0.154127	-0.376590	-0.589504	0.030336	0.405523	-0.137026	-0.903247	0.958201	-0.174394	0.218688	0.060118	
1631	0.700970	0.150052	-0.377120	-0.586435	0.028851	0.405351	-0.136964	-0.903382	0.957871	-0.174528	0.220038	0.060052	
1632	0.703815	0.146318	-0.377624	-0.583640	0.027327	0.405234	-0.136686	-0.903524	0.957545	-0.174685	0.221355	0.059956	
1633	0.706343	0.142988	-0.378077	-0.581113	0.025794	0.405172	-0.136185	-0.903672	0.957222	-0.174863	0.222639	0.059842	
1634	0.708586	0.140094	-0.378449	-0.578840	0.024281	0.405174	-0.135458	-0.903823	0.956905	-0.175052	0.223886	0.059713	
1635	0.710569	0.137692	-0.378706	-0.576814	0.022813	0.405242	-0.134505	-0.903973	0.956593	-0.175246	0.225098	0.059581	
1636	0.712324	0.135808	-0.378815	-0.575022	0.021411	0.405387	-0.133329	-0.904116	0.956289	-0.175433	0.226272	0.059456	
1637	0.713879	0.134462	-0.378743	-0.573454	0.020094	0.405616	-0.131941	-0.904247	0.955996	-0.175602	0.227408	0.059344	
1638	0.715258	0.133675	-0.378463	-0.572104	0.018873	0.405932	-0.130354	-0.904362	0.955713	-0.175746	0.228503	0.059260	
