Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Fast	20-5-2024	13:28:23:480	// Source file name and timestamp
100.000	// Sampling rate
81.118	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4916	0.544984	0.320069	-0.373663	-0.678914	0.045131	0.369239	-0.117105	-0.920822	0.922647	-0.243129	0.275727	0.116553	
4917	0.539236	0.330931	-0.382026	-0.673621	0.045035	0.371692	-0.119281	-0.919559	0.922653	-0.242898	0.275835	0.116736	
4918	0.533649	0.341729	-0.390159	-0.667994	0.044992	0.374244	-0.121377	-0.918251	0.922667	-0.242611	0.275958	0.116930	
4919	0.528254	0.352490	-0.398068	-0.661997	0.045029	0.376930	-0.123346	-0.916887	0.922690	-0.242281	0.276086	0.117133	
4920	0.523066	0.363206	-0.405800	-0.655598	0.045176	0.379770	-0.125170	-0.915460	0.922715	-0.241920	0.276226	0.117347	
4921	0.518097	0.373874	-0.413380	-0.648777	0.045454	0.382783	-0.126826	-0.913962	0.922741	-0.241543	0.276374	0.117573	
4922	0.513348	0.384486	-0.420825	-0.641521	0.045877	0.385982	-0.128301	-0.912388	0.922764	-0.241166	0.276526	0.117808	
4923	0.508814	0.395007	-0.428176	-0.633832	0.046458	0.389364	-0.129602	-0.910736	0.922780	-0.240800	0.276686	0.118057	
4924	0.504484	0.405423	-0.435425	-0.625726	0.047195	0.392931	-0.130725	-0.909004	0.922788	-0.240462	0.276844	0.118312	
4925	0.500340	0.415689	-0.442596	-0.617228	0.048085	0.396664	-0.131694	-0.907195	0.922786	-0.240159	0.277002	0.118576	
4926	0.496363	0.425773	-0.449683	-0.608381	0.049113	0.400547	-0.132525	-0.905311	0.922773	-0.239898	0.277156	0.118845	
4927	0.492529	0.435644	-0.456670	-0.599235	0.050260	0.404555	-0.133240	-0.903358	0.922751	-0.239684	0.277297	0.119113	
4928	0.488815	0.445253	-0.463559	-0.589850	0.051504	0.408656	-0.133874	-0.901346	0.922721	-0.239513	0.277429	0.119381	
4929	0.485198	0.454585	-0.470310	-0.580297	0.052814	0.412826	-0.134445	-0.899283	0.922689	-0.239383	0.277539	0.119639	
4930	0.481657	0.463601	-0.476915	-0.570643	0.054160	0.417029	-0.134988	-0.897180	0.922656	-0.239282	0.277627	0.119888	
4931	0.478173	0.472285	-0.483342	-0.560962	0.055511	0.421238	-0.135526	-0.895047	0.922628	-0.239202	0.277687	0.120121	
4932	0.474725	0.480632	-0.489563	-0.551323	0.056835	0.425433	-0.136075	-0.892894	0.922612	-0.239129	0.277712	0.120335	
4933	0.471302	0.488622	-0.495567	-0.541789	0.058105	0.429589	-0.136663	-0.890730	0.922610	-0.239048	0.277703	0.120530	
4934	0.467889	0.496275	-0.501320	-0.532418	0.059293	0.433700	-0.137290	-0.888561	0.922630	-0.238948	0.277650	0.120701	
4935	0.464476	0.503588	-0.506820	-0.523254	0.060379	0.437756	-0.137972	-0.886390	0.922673	-0.238816	0.277555	0.120850	
4936	0.461056	0.510579	-0.512053	-0.514333	0.061346	0.441761	-0.138711	-0.884219	0.922743	-0.238643	0.277414	0.120979	
4937	0.457620	0.517272	-0.517012	-0.505680	0.062178	0.445724	-0.139502	-0.882045	0.922843	-0.238421	0.277224	0.121088	
4938	0.454167	0.523673	-0.521714	-0.497306	0.062869	0.449653	-0.140350	-0.879864	0.922972	-0.238146	0.276990	0.121184	
4939	0.450690	0.529821	-0.526150	-0.489218	0.063412	0.453573	-0.141237	-0.877669	0.923130	-0.237820	0.276706	0.121267	
4940	0.447191	0.535722	-0.530349	-0.481407	0.063805	0.457498	-0.142164	-0.875451	0.923314	-0.237445	0.276380	0.121346	
4941	0.443669	0.541398	-0.534322	-0.473863	0.064048	0.461449	-0.143119	-0.873201	0.923521	-0.237027	0.276014	0.121424	
4942	0.440126	0.546868	-0.538085	-0.466572	0.064143	0.465446	-0.144088	-0.870910	0.923747	-0.236576	0.275608	0.121506	
4943	0.436570	0.552129	-0.541671	-0.459513	0.064094	0.469498	-0.145071	-0.868573	0.923985	-0.236101	0.275174	0.121601	
4944	0.433001	0.557204	-0.545087	-0.452674	0.063903	0.473618	-0.146047	-0.866183	0.924233	-0.235616	0.274711	0.121706	
4945	0.429434	0.562081	-0.548363	-0.446037	0.063576	0.477802	-0.147017	-0.863741	0.924483	-0.235131	0.274229	0.121829	
4946	0.425879	0.566763	-0.551512	-0.439592	0.063118	0.482047	-0.147970	-0.861250	0.924732	-0.234657	0.273734	0.121970	
4947	0.422346	0.571254	-0.554539	-0.433334	0.062533	0.486339	-0.148893	-0.858717	0.924976	-0.234205	0.273227	0.122126	
4948	0.418860	0.575533	-0.557464	-0.427261	0.061830	0.490649	-0.149791	-0.856156	0.925209	-0.233780	0.272722	0.122301	
4949	0.415430	0.579613	-0.560272	-0.421381	0.061015	0.494954	-0.150643	-0.853583	0.925432	-0.233390	0.272215	0.122486	
4950	0.412085	0.583473	-0.562971	-0.415703	0.060099	0.499214	-0.151454	-0.851020	0.925642	-0.233037	0.271716	0.122682	
4951	0.408844	0.587116	-0.565547	-0.410241	0.059095	0.503390	-0.152213	-0.848491	0.925839	-0.232722	0.271226	0.122880	
4952	0.405728	0.590545	-0.567982	-0.405016	0.058017	0.507442	-0.152909	-0.846023	0.926024	-0.232444	0.270745	0.123075	
4953	0.402768	0.593747	-0.570270	-0.400043	0.056882	0.511323	-0.153548	-0.843645	0.926196	-0.232198	0.270279	0.123263	
4954	0.399977	0.596742	-0.572379	-0.395348	0.055711	0.514999	-0.154109	-0.841381	0.926361	-0.231982	0.269821	0.123435	
4955	0.397384	0.599522	-0.574300	-0.390945	0.054526	0.518431	-0.154597	-0.839259	0.926518	-0.231791	0.269376	0.123589	
4956	0.395006	0.602100	-0.576013	-0.386853	0.053350	0.521588	-0.155003	-0.837301	0.926670	-0.231620	0.268938	0.123719	
4957	0.392855	0.604490	-0.577496	-0.383087	0.052209	0.524450	-0.155318	-0.835525	0.926822	-0.231465	0.268503	0.123821	
4958	0.390951	0.606686	-0.578752	-0.379652	0.051127	0.526998	-0.155549	-0.833945	0.926971	-0.231323	0.268075	0.123896	
4959	0.389293	0.608716	-0.579760	-0.376557	0.050126	0.529228	-0.155681	-0.832567	0.927123	-0.231192	0.267641	0.123940	
4960	0.387890	0.610573	-0.580530	-0.373800	0.049230	0.531137	-0.155723	-0.831397	0.927277	-0.231069	0.267205	0.123958	
4961	0.386738	0.612271	-0.581067	-0.371376	0.048456	0.532734	-0.155672	-0.830429	0.927434	-0.230957	0.266763	0.123950	
4962	0.385826	0.613819	-0.581375	-0.369279	0.047817	0.534034	-0.155528	-0.829658	0.927593	-0.230855	0.266309	0.123918	
4963	0.385153	0.615207	-0.581487	-0.367492	0.047326	0.535053	-0.155306	-0.829071	0.927754	-0.230765	0.265849	0.123872	
4964	0.384690	0.616454	-0.581411	-0.366004	0.046984	0.535817	-0.155000	-0.828654	0.927917	-0.230689	0.265375	0.123812	
4965	0.384427	0.617547	-0.581185	-0.364796	0.046793	0.536349	-0.154630	-0.828390	0.928078	-0.230628	0.264894	0.123746	
4966	0.384339	0.618488	-0.580835	-0.363849	0.046746	0.536674	-0.154203	-0.828262	0.928237	-0.230583	0.264406	0.123680	
4967	0.384396	0.619285	-0.580388	-0.363147	0.046834	0.536821	-0.153727	-0.828250	0.928394	-0.230554	0.263911	0.123616	
4968	0.384582	0.619920	-0.579887	-0.362666	0.047041	0.536808	-0.153227	-0.828339	0.928543	-0.230540	0.263420	0.123565	
4969	0.384862	0.620412	-0.579345	-0.362393	0.047351	0.536664	-0.152703	-0.828511	0.928688	-0.230540	0.262930	0.123525	
4970	0.385219	0.620749	-0.578800	-0.362307	0.047745	0.536403	-0.152178	-0.828754	0.928823	-0.230549	0.262453	0.123502	
4971	0.385629	0.620939	-0.578271	-0.362391	0.048201	0.536043	-0.151663	-0.829055	0.928950	-0.230564	0.261992	0.123499	
4972	0.386067	0.620994	-0.577769	-0.362632	0.048700	0.535599	-0.151164	-0.829404	0.929068	-0.230581	0.261552	0.123514	
4973	0.386528	0.620906	-0.577319	-0.363008	0.049222	0.535077	-0.150701	-0.829794	0.929174	-0.230595	0.261144	0.123553	
4974	0.386989	0.620704	-0.576913	-0.363508	0.049749	0.534492	-0.150270	-0.830218	0.929271	-0.230603	0.260766	0.123609	
4975	0.387448	0.620385	-0.576565	-0.364115	0.050267	0.533847	-0.149887	-0.830671	0.929356	-0.230600	0.260429	0.123686	
4976	0.387899	0.619967	-0.576271	-0.364813	0.050765	0.533150	-0.149550	-0.831149	0.929429	-0.230583	0.260137	0.123781	
4977	0.388335	0.619470	-0.576019	-0.365588	0.051233	0.532410	-0.149257	-0.831647	0.929491	-0.230554	0.259889	0.123890	
4978	0.388767	0.618895	-0.575816	-0.366422	0.051666	0.531628	-0.149017	-0.832163	0.929540	-0.230509	0.259694	0.124014	
4979	0.389188	0.618273	-0.575638	-0.367303	0.052062	0.530818	-0.148817	-0.832692	0.929577	-0.230454	0.259546	0.124148	
4980	0.389610	0.617605	-0.575488	-0.368214	0.052420	0.529985	-0.148662	-0.833228	0.929601	-0.230388	0.259451	0.124292	
4981	0.390035	0.616907	-0.575355	-0.369141	0.052745	0.529138	-0.148544	-0.833766	0.929611	-0.230317	0.259407	0.124443	
4982	0.390465	0.616196	-0.575226	-0.370074	0.053038	0.528291	-0.148457	-0.834300	0.929607	-0.230245	0.259409	0.124598	
4983	0.390913	0.615467	-0.575108	-0.370997	0.053305	0.527451	-0.148404	-0.834824	0.929588	-0.230175	0.259461	0.124759	
4984	0.391370	0.614746	-0.574982	-0.371904	0.053550	0.526631	-0.148372	-0.835331	0.929557	-0.230114	0.259551	0.124919	
4985	0.391847	0.614024	-0.574858	-0.372785	0.053778	0.525841	-0.148365	-0.835815	0.929511	-0.230064	0.259682	0.125082	
4986	0.392341	0.613310	-0.574732	-0.373634	0.053992	0.525088	-0.148379	-0.836272	0.929452	-0.230026	0.259848	0.125243	
4987	0.392845	0.612616	-0.574599	-0.374448	0.054194	0.524384	-0.148406	-0.836696	0.929383	-0.230003	0.260040	0.125400	
4988	0.393363	0.611928	-0.574474	-0.375220	0.054386	0.523728	-0.148457	-0.837085	0.929303	-0.229992	0.260261	0.125556	
4989	0.393880	0.611267	-0.574344	-0.375953	0.054568	0.523130	-0.148518	-0.837436	0.929216	-0.229993	0.260498	0.125704	
4990	0.394397	0.610622	-0.574223	-0.376643	0.054739	0.522586	-0.148598	-0.837751	0.929123	-0.230000	0.260753	0.125847	
4991	0.394903	0.610000	-0.574109	-0.377294	0.054896	0.522096	-0.148693	-0.838029	0.929028	-0.230008	0.261019	0.125983	
4992	0.395388	0.609409	-0.573999	-0.377907	0.055037	0.521657	-0.148798	-0.838274	0.928934	-0.230014	0.261290	0.126106	
4993	0.395852	0.608839	-0.573905	-0.378483	0.055159	0.521261	-0.148922	-0.838491	0.928841	-0.230009	0.261568	0.126222	
4994	0.396277	0.608310	-0.573813	-0.379028	0.055259	0.520906	-0.149051	-0.838681	0.928754	-0.229991	0.261844	0.126323	
4995	0.396667	0.607810	-0.573732	-0.379544	0.055336	0.520582	-0.149192	-0.838853	0.928673	-0.229953	0.262121	0.126413	
4996	0.397015	0.607346	-0.573658	-0.380035	0.055386	0.520281	-0.149339	-0.839010	0.928601	-0.229893	0.262394	0.126489	
4997	0.397313	0.606926	-0.573582	-0.380510	0.055410	0.520000	-0.149483	-0.839157	0.928538	-0.229810	0.262660	0.126550	
4998	0.397569	0.606532	-0.573515	-0.380970	0.055407	0.519729	-0.149631	-0.839298	0.928483	-0.229704	0.262923	0.126600	
4999	0.397773	0.606183	-0.573439	-0.381428	0.055379	0.519469	-0.149766	-0.839437	0.928437	-0.229579	0.263176	0.126636	
5000	0.397936	0.605858	-0.573363	-0.381887	0.055328	0.519212	-0.149893	-0.839577	0.928398	-0.229438	0.263424	0.126662	
5001	0.398058	0.605558	-0.573281	-0.382359	0.055256	0.518959	-0.150005	-0.839718	0.928365	-0.229288	0.263663	0.126679	
5002	0.398140	0.605281	-0.573186	-0.382854	0.055168	0.518712	-0.150092	-0.839861	0.928336	-0.229138	0.263892	0.126686	
5003	0.398194	0.605005	-0.573090	-0.383377	0.055067	0.518466	-0.150163	-0.840007	0.928307	-0.228994	0.264115	0.126692	
5004	0.398217	0.604739	-0.572976	-0.383944	0.054959	0.518230	-0.150202	-0.840153	0.928279	-0.228866	0.264324	0.126691	
5005	0.398222	0.604459	-0.572856	-0.384558	0.054848	0.518000	-0.150217	-0.840299	0.928248	-0.228761	0.264525	0.126692	
5006	0.398212	0.604162	-0.572726	-0.385229	0.054738	0.517779	-0.150204	-0.840445	0.928212	-0.228686	0.264715	0.126694	
5007	0.398189	0.603849	-0.572579	-0.385962	0.054634	0.517571	-0.150158	-0.840588	0.928172	-0.228646	0.264889	0.126697	
5008	0.398166	0.603499	-0.572427	-0.386756	0.054541	0.517371	-0.150089	-0.840730	0.928124	-0.228642	0.265053	0.126707	
5009	0.398139	0.603128	-0.572255	-0.387616	0.054461	0.517183	-0.149987	-0.840869	0.928072	-0.228679	0.265197	0.126720	
5010	0.398120	0.602724	-0.572072	-0.388533	0.054398	0.517000	-0.149862	-0.841007	0.928014	-0.228753	0.265328	0.126740	
5011	0.398111	0.602294	-0.571874	-0.389500	0.054355	0.516821	-0.149714	-0.841147	0.927952	-0.228860	0.265441	0.126765	
5012	0.398111	0.601850	-0.571653	-0.390508	0.054333	0.516642	-0.149540	-0.841289	0.927888	-0.228998	0.265533	0.126794	
5013	0.398134	0.601387	-0.571419	-0.391540	0.054334	0.516454	-0.149353	-0.841437	0.927821	-0.229156	0.265612	0.126831	
5014	0.398173	0.600932	-0.571155	-0.392584	0.054357	0.516257	-0.149143	-0.841594	0.927757	-0.229330	0.265668	0.126868	
5015	0.398240	0.600480	-0.570870	-0.393620	0.054402	0.516041	-0.148921	-0.841763	0.927695	-0.229509	0.265709	0.126911	
5016	0.398335	0.600046	-0.570560	-0.394632	0.054468	0.515805	-0.148687	-0.841945	0.927637	-0.229687	0.265735	0.126956	
5017	0.398460	0.599646	-0.570217	-0.395609	0.054552	0.515545	-0.148440	-0.842142	0.927586	-0.229857	0.265745	0.127002	
5018	0.398626	0.599268	-0.569855	-0.396535	0.054652	0.515258	-0.148191	-0.842355	0.927540	-0.230010	0.265749	0.127053	
5019	0.398824	0.598935	-0.569459	-0.397408	0.054762	0.514947	-0.147932	-0.842583	0.927501	-0.230146	0.265742	0.127105	
5020	0.399064	0.598630	-0.569042	-0.398222	0.054879	0.514612	-0.147674	-0.842826	0.927468	-0.230257	0.265734	0.127161	
5021	0.399344	0.598353	-0.568602	-0.398986	0.054996	0.514257	-0.147418	-0.843080	0.927440	-0.230345	0.265727	0.127222	
5022	0.399660	0.598100	-0.568137	-0.399712	0.055105	0.513889	-0.147161	-0.843341	0.927417	-0.230409	0.265722	0.127288	
5023	0.400017	0.597841	-0.567662	-0.400416	0.055202	0.513512	-0.146918	-0.843607	0.927395	-0.230449	0.265728	0.127364	
5024	0.400400	0.597578	-0.567165	-0.401128	0.055279	0.513137	-0.146679	-0.843872	0.927374	-0.230470	0.265740	0.127445	
5025	0.400812	0.597277	-0.566663	-0.401875	0.055328	0.512768	-0.146456	-0.844132	0.927353	-0.230475	0.265767	0.127539	
5026	0.401241	0.596921	-0.566152	-0.402693	0.055344	0.512413	-0.146248	-0.844383	0.927329	-0.230466	0.265807	0.127643	
5027	0.401677	0.596495	-0.565631	-0.403622	0.055320	0.512079	-0.146051	-0.844621	0.927303	-0.230449	0.265858	0.127757	
5028	0.402116	0.595963	-0.565113	-0.404694	0.055253	0.511766	-0.145876	-0.844845	0.927272	-0.230426	0.265924	0.127885	
5029	0.402540	0.595325	-0.564582	-0.405951	0.055139	0.511482	-0.145710	-0.845053	0.927239	-0.230402	0.265996	0.128021	
5030	0.402947	0.594551	-0.564050	-0.407421	0.054977	0.511222	-0.145559	-0.845247	0.927202	-0.230378	0.266076	0.128166	
5031	0.403323	0.593634	-0.563509	-0.409130	0.054766	0.510985	-0.145415	-0.845429	0.927163	-0.230355	0.266158	0.128319	
5032	0.403661	0.592573	-0.562950	-0.411099	0.054509	0.510766	-0.145269	-0.845603	0.927124	-0.230336	0.266235	0.128475	
5033	0.403962	0.591351	-0.562380	-0.413337	0.054209	0.510554	-0.145122	-0.845775	0.927085	-0.230318	0.266308	0.128635	
5034	0.404216	0.589987	-0.561778	-0.415848	0.053870	0.510345	-0.144953	-0.845952	0.927050	-0.230303	0.266367	0.128791	
5035	0.404434	0.588473	-0.561148	-0.418625	0.053498	0.510125	-0.144762	-0.846141	0.927019	-0.230290	0.266411	0.128946	
5036	0.404618	0.586819	-0.560478	-0.421654	0.053100	0.509884	-0.144533	-0.846350	0.926994	-0.230277	0.266438	0.129095	
5037	0.404776	0.585044	-0.559755	-0.424917	0.052681	0.509612	-0.144253	-0.846588	0.926976	-0.230265	0.266442	0.129235	
5038	0.404932	0.583141	-0.558981	-0.428388	0.052249	0.509296	-0.143918	-0.846862	0.926965	-0.230251	0.266429	0.129370	
5039	0.405096	0.581139	-0.558131	-0.432046	0.051808	0.508930	-0.143508	-0.847179	0.926961	-0.230239	0.266392	0.129495	
5040	0.405297	0.579032	-0.557208	-0.435863	0.051362	0.508505	-0.143022	-0.847543	0.926963	-0.230225	0.266339	0.129614	
5041	0.405558	0.576827	-0.556194	-0.439819	0.050914	0.508015	-0.142452	-0.847960	0.926969	-0.230212	0.266273	0.129727	
5042	0.405901	0.574535	-0.555072	-0.443903	0.050463	0.507461	-0.141787	-0.848430	0.926979	-0.230201	0.266195	0.129836	
5043	0.406358	0.572135	-0.553841	-0.448102	0.050009	0.506836	-0.141036	-0.848955	0.926989	-0.230191	0.266117	0.129946	
5044	0.406947	0.569639	-0.552467	-0.452422	0.049546	0.506147	-0.140188	-0.849534	0.926998	-0.230186	0.266037	0.130055	
5045	0.407695	0.567020	-0.550946	-0.456872	0.049069	0.505393	-0.139256	-0.850164	0.927003	-0.230183	0.265966	0.130169	
5046	0.408616	0.564268	-0.549251	-0.461473	0.048571	0.504578	-0.138243	-0.850841	0.927002	-0.230185	0.265906	0.130289	
5047	0.409722	0.561369	-0.547356	-0.466256	0.048042	0.503709	-0.137155	-0.851562	0.926997	-0.230191	0.265860	0.130413	
5048	0.411024	0.558285	-0.545250	-0.471252	0.047473	0.502784	-0.136012	-0.852323	0.926984	-0.230197	0.265835	0.130547	
5049	0.412517	0.555012	-0.542893	-0.476506	0.046853	0.501813	-0.134815	-0.853120	0.926965	-0.230205	0.265825	0.130681	
5050	0.414202	0.551510	-0.540274	-0.482056	0.046174	0.500791	-0.133586	-0.853950	0.926942	-0.230209	0.265836	0.130819	
5051	0.416065	0.547760	-0.537365	-0.487942	0.045427	0.499719	-0.132335	-0.854812	0.926916	-0.230207	0.265863	0.130954	
5052	0.418090	0.543746	-0.534141	-0.494201	0.044605	0.498596	-0.131070	-0.855706	0.926891	-0.230196	0.265899	0.131079	
5053	0.420262	0.539432	-0.530600	-0.500855	0.043704	0.497411	-0.129812	-0.856634	0.926868	-0.230169	0.265946	0.131191	
5054	0.422555	0.534820	-0.526714	-0.507924	0.042721	0.496159	-0.128558	-0.857598	0.926853	-0.230127	0.265991	0.131279	
5055	0.424950	0.529883	-0.522491	-0.515408	0.041659	0.494827	-0.127321	-0.858604	0.926847	-0.230064	0.266035	0.131341	
5056	0.427422	0.524615	-0.517930	-0.523296	0.040521	0.493401	-0.126101	-0.859658	0.926855	-0.229978	0.266069	0.131368	
5057	0.429950	0.519019	-0.513033	-0.531563	0.039314	0.491869	-0.124895	-0.860767	0.926878	-0.229870	0.266086	0.131356	
5058	0.432518	0.513080	-0.507834	-0.540168	0.038048	0.490212	-0.123706	-0.861940	0.926917	-0.229738	0.266090	0.131304	
5059	0.435110	0.506820	-0.502342	-0.549060	0.036735	0.488422	-0.122516	-0.863183	0.926974	-0.229587	0.266071	0.131208	
5060	0.437717	0.500234	-0.496602	-0.558172	0.035390	0.486481	-0.121326	-0.864502	0.927045	-0.229417	0.266035	0.131074	
5061	0.440334	0.493341	-0.490651	-0.567436	0.034029	0.484382	-0.120120	-0.865903	0.927129	-0.229236	0.265983	0.130905	
5062	0.442959	0.486164	-0.484525	-0.576774	0.032670	0.482120	-0.118882	-0.867387	0.927222	-0.229049	0.265917	0.130707	
5063	0.445597	0.478711	-0.478286	-0.586107	0.031332	0.479688	-0.117609	-0.868957	0.927317	-0.228861	0.265850	0.130494	
5064	0.448255	0.471025	-0.471963	-0.595360	0.030029	0.477096	-0.116280	-0.870607	0.927412	-0.228685	0.265781	0.130273	
5065	0.450943	0.463122	-0.465615	-0.604460	0.028782	0.474346	-0.114891	-0.872334	0.927497	-0.228524	0.265726	0.130063	
5066	0.453671	0.455041	-0.459276	-0.613340	0.027604	0.471454	-0.113436	-0.874129	0.927566	-0.228388	0.265692	0.129876	
5067	0.456453	0.446823	-0.452974	-0.621944	0.026510	0.468439	-0.111906	-0.875979	0.927615	-0.228284	0.265684	0.129724	
5068	0.459299	0.438494	-0.446751	-0.630223	0.025511	0.465318	-0.110312	-0.877872	0.927635	-0.228217	0.265719	0.129626	
5069	0.462220	0.430111	-0.440602	-0.638143	0.024615	0.462123	-0.108650	-0.879791	0.927625	-0.228194	0.265793	0.129587	
5070	0.465223	0.421704	-0.434553	-0.645676	0.023830	0.458876	-0.106940	-0.881719	0.927579	-0.228216	0.265919	0.129619	
5071	0.468315	0.413316	-0.428595	-0.652808	0.023158	0.455606	-0.105193	-0.883641	0.927497	-0.228284	0.266097	0.129727	
5072	0.471497	0.404990	-0.422712	-0.659536	0.022598	0.452343	-0.103427	-0.885538	0.927378	-0.228399	0.266322	0.129908	
5073	0.474769	0.396747	-0.416906	-0.665865	0.022149	0.449107	-0.101675	-0.887398	0.927224	-0.228556	0.266600	0.130165	
5074	0.478128	0.388628	-0.411137	-0.671810	0.021802	0.445925	-0.099950	-0.889205	0.927039	-0.228753	0.266918	0.130483	
5075	0.481566	0.380636	-0.405399	-0.677394	0.021552	0.442811	-0.098290	-0.890951	0.926827	-0.228981	0.267275	0.130857	
5076	0.485076	0.372782	-0.399667	-0.682643	0.021387	0.439777	-0.096718	-0.892628	0.926594	-0.229235	0.267661	0.131269	
5077	0.488648	0.365065	-0.393915	-0.687591	0.021292	0.436832	-0.095256	-0.894232	0.926349	-0.229508	0.268065	0.131700	
5078	0.492265	0.357456	-0.388150	-0.692272	0.021254	0.433972	-0.093936	-0.895764	0.926096	-0.229789	0.268484	0.132136	
5079	0.495919	0.349940	-0.382343	-0.696721	0.021256	0.431196	-0.092765	-0.897225	0.925844	-0.230074	0.268902	0.132552	
5080	0.499590	0.342467	-0.376517	-0.700972	0.021284	0.428491	-0.091764	-0.898622	0.925599	-0.230352	0.269319	0.132934	
5081	0.503262	0.334996	-0.370676	-0.705056	0.021319	0.425843	-0.090937	-0.899963	0.925366	-0.230618	0.269729	0.133264	
5082	0.506922	0.327480	-0.364832	-0.709002	0.021346	0.423239	-0.090281	-0.901256	0.925151	-0.230867	0.270124	0.133527	
5083	0.510547	0.319860	-0.359035	-0.712829	0.021354	0.420654	-0.089797	-0.902513	0.924954	-0.231092	0.270511	0.133719	
5084	0.514125	0.312102	-0.353292	-0.716556	0.021328	0.418080	-0.089463	-0.903743	0.924779	-0.231293	0.270883	0.133829	
5085	0.517634	0.304159	-0.347663	-0.720189	0.021260	0.415495	-0.089267	-0.904955	0.924623	-0.231466	0.271250	0.133861	
5086	0.521058	0.296011	-0.342181	-0.723732	0.021144	0.412891	-0.089183	-0.906157	0.924485	-0.231612	0.271615	0.133821	
5087	0.524385	0.287653	-0.336877	-0.727180	0.020976	0.410265	-0.089180	-0.907353	0.924364	-0.231731	0.271979	0.133716	
5088	0.527593	0.279084	-0.331808	-0.730521	0.020758	0.407610	-0.089238	-0.908548	0.924251	-0.231824	0.272356	0.133564	
5089	0.530680	0.270346	-0.326981	-0.733741	0.020491	0.404940	-0.089317	-0.909739	0.924146	-0.231896	0.272744	0.133376	
5090	0.533631	0.261480	-0.322440	-0.736817	0.020182	0.402265	-0.089395	-0.910925	0.924040	-0.231949	0.273154	0.133176	
5091	0.536445	0.252556	-0.318195	-0.739726	0.019841	0.399604	-0.089444	-0.912098	0.923931	-0.231987	0.273588	0.132980	
5092	0.539126	0.243663	-0.314240	-0.742445	0.019475	0.396985	-0.089438	-0.913249	0.923814	-0.232014	0.274043	0.132804	
5093	0.541674	0.234886	-0.310596	-0.744948	0.019099	0.394433	-0.089367	-0.914369	0.923685	-0.232032	0.274527	0.132670	
5094	0.544106	0.226342	-0.307223	-0.747216	0.018721	0.391984	-0.089211	-0.915445	0.923544	-0.232046	0.275030	0.132585	
