Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Slow	18-6-2024	11:04:59:644	// Source file name and timestamp
100.000	// Sampling rate
94.350	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3644	0.961552	-0.223192	0.126644	0.097794	0.050409	-0.390406	0.107598	0.912943	0.434367	0.225420	-0.551190	-0.675796	
3645	0.961547	-0.223137	0.126824	0.097742	0.050417	-0.390313	0.107728	0.912967	0.427683	0.217483	-0.555336	-0.679257	
3646	0.961540	-0.223084	0.127005	0.097689	0.050433	-0.390211	0.107856	0.912994	0.420965	0.209555	-0.559378	-0.682621	
3647	0.961534	-0.223032	0.127183	0.097636	0.050463	-0.390101	0.107985	0.913025	0.414205	0.201622	-0.563325	-0.685892	
3648	0.961529	-0.222981	0.127356	0.097584	0.050510	-0.389984	0.108120	0.913056	0.407385	0.193675	-0.567181	-0.689082	
3649	0.961524	-0.222930	0.127519	0.097532	0.050578	-0.389861	0.108264	0.913088	0.400487	0.185696	-0.570956	-0.692197	
3650	0.961521	-0.222878	0.127672	0.097479	0.050669	-0.389735	0.108418	0.913118	0.393502	0.177663	-0.574665	-0.695236	
3651	0.961520	-0.222826	0.127812	0.097426	0.050785	-0.389609	0.108584	0.913146	0.386411	0.169557	-0.578321	-0.698199	
3652	0.961521	-0.222772	0.127940	0.097372	0.050923	-0.389486	0.108760	0.913170	0.379187	0.161366	-0.581935	-0.701092	
3653	0.961524	-0.222718	0.128055	0.097317	0.051083	-0.389367	0.108945	0.913189	0.371812	0.153073	-0.585522	-0.703910	
3654	0.961529	-0.222661	0.128159	0.097259	0.051259	-0.389256	0.109137	0.913204	0.364274	0.144659	-0.589095	-0.706643	
3655	0.961536	-0.222603	0.128254	0.097200	0.051448	-0.389152	0.109331	0.913214	0.356557	0.136114	-0.592665	-0.709287	
3656	0.961544	-0.222544	0.128341	0.097138	0.051643	-0.389058	0.109523	0.913221	0.348638	0.127438	-0.596236	-0.711838	
3657	0.961553	-0.222484	0.128423	0.097074	0.051837	-0.388971	0.109709	0.913224	0.340512	0.118624	-0.599815	-0.714284	
3658	0.961563	-0.222424	0.128502	0.097007	0.052026	-0.388891	0.109885	0.913226	0.332177	0.109669	-0.603404	-0.716613	
3659	0.961574	-0.222364	0.128580	0.096939	0.052202	-0.388814	0.110048	0.913229	0.323627	0.100580	-0.607000	-0.718818	
3660	0.961584	-0.222305	0.128659	0.096869	0.052360	-0.388737	0.110193	0.913236	0.314856	0.091370	-0.610595	-0.720896	
3661	0.961594	-0.222247	0.128739	0.096799	0.052496	-0.388654	0.110319	0.913248	0.305874	0.082049	-0.614179	-0.722837	
3662	0.961603	-0.222191	0.128822	0.096729	0.052606	-0.388560	0.110424	0.913269	0.296695	0.072627	-0.617741	-0.724633	
3663	0.961611	-0.222137	0.128907	0.096660	0.052688	-0.388448	0.110509	0.913302	0.287328	0.063126	-0.621263	-0.726285	
3664	0.961618	-0.222084	0.128994	0.096593	0.052742	-0.388313	0.110574	0.913348	0.277782	0.053574	-0.624727	-0.727793	
3665	0.961625	-0.222033	0.129081	0.096528	0.052769	-0.388147	0.110621	0.913411	0.268085	0.043991	-0.628113	-0.729156	
3666	0.961631	-0.221983	0.129167	0.096466	0.052770	-0.387947	0.110651	0.913492	0.258268	0.034401	-0.631402	-0.730374	
3667	0.961637	-0.221934	0.129250	0.096407	0.052749	-0.387708	0.110669	0.913593	0.248356	0.024839	-0.634571	-0.731452	
3668	0.961644	-0.221884	0.129328	0.096351	0.052710	-0.387427	0.110677	0.913713	0.238379	0.015345	-0.637600	-0.732397	
3669	0.961651	-0.221832	0.129399	0.096297	0.052655	-0.387103	0.110678	0.913854	0.228389	0.005950	-0.640470	-0.733213	
3670	0.961660	-0.221779	0.129462	0.096245	0.052591	-0.386737	0.110673	0.914013	0.218436	-0.003308	-0.643164	-0.733904	
3671	0.961671	-0.221722	0.129515	0.096194	0.052521	-0.386330	0.110664	0.914191	0.208568	-0.012379	-0.645664	-0.734482	
3672	0.961685	-0.221661	0.129558	0.096144	0.052450	-0.385886	0.110652	0.914383	0.198841	-0.021213	-0.647959	-0.734957	
3673	0.961700	-0.221595	0.129592	0.096092	0.052381	-0.385412	0.110636	0.914589	0.189330	-0.029768	-0.650038	-0.735336	
3674	0.961719	-0.221526	0.129616	0.096038	0.052316	-0.384914	0.110615	0.914805	0.180105	-0.037997	-0.651896	-0.735629	
3675	0.961739	-0.221451	0.129632	0.095980	0.052259	-0.384401	0.110585	0.915028	0.171228	-0.045842	-0.653529	-0.735853	
3676	0.961762	-0.221373	0.129641	0.095919	0.052212	-0.383881	0.110544	0.915254	0.162770	-0.053256	-0.654938	-0.736021	
3677	0.961787	-0.221291	0.129647	0.095852	0.052174	-0.383365	0.110487	0.915479	0.154805	-0.060201	-0.656127	-0.736144	
3678	0.961813	-0.221206	0.129652	0.095780	0.052148	-0.382861	0.110409	0.915701	0.147397	-0.066636	-0.657105	-0.736239	
3679	0.961840	-0.221121	0.129657	0.095702	0.052133	-0.382379	0.110306	0.915916	0.140592	-0.072523	-0.657881	-0.736320	
3680	0.961867	-0.221035	0.129666	0.095619	0.052129	-0.381927	0.110173	0.916120	0.134435	-0.077836	-0.658469	-0.736402	
3681	0.961893	-0.220949	0.129681	0.095532	0.052136	-0.381512	0.110008	0.916312	0.128966	-0.082567	-0.658884	-0.736493	
3682	0.961918	-0.220867	0.129702	0.095441	0.052153	-0.381143	0.109807	0.916489	0.124202	-0.086706	-0.659143	-0.736604	
3683	0.961942	-0.220787	0.129732	0.095348	0.052181	-0.380822	0.109570	0.916649	0.120136	-0.090252	-0.659265	-0.736744	
3684	0.961963	-0.220710	0.129770	0.095255	0.052219	-0.380555	0.109297	0.916790	0.116761	-0.093222	-0.659269	-0.736913	
3685	0.961982	-0.220639	0.129817	0.095163	0.052267	-0.380344	0.108991	0.916912	0.114054	-0.095648	-0.659173	-0.737112	
3686	0.962000	-0.220571	0.129870	0.095074	0.052323	-0.380189	0.108656	0.917013	0.111972	-0.097562	-0.658997	-0.737338	
3687	0.962015	-0.220507	0.129929	0.094989	0.052388	-0.380089	0.108296	0.917093	0.110451	-0.099003	-0.658760	-0.737587	
3688	0.962028	-0.220447	0.129991	0.094910	0.052461	-0.380043	0.107920	0.917152	0.109430	-0.100026	-0.658481	-0.737850	
3689	0.962040	-0.220389	0.130054	0.094838	0.052541	-0.380047	0.107534	0.917191	0.108843	-0.100695	-0.658178	-0.738116	
3690	0.962050	-0.220334	0.130115	0.094774	0.052627	-0.380098	0.107149	0.917210	0.108604	-0.101070	-0.657868	-0.738376	
3691	0.962061	-0.220279	0.130172	0.094717	0.052717	-0.380190	0.106773	0.917211	0.108625	-0.101208	-0.657567	-0.738622	
3692	0.962071	-0.220224	0.130222	0.094668	0.052810	-0.380317	0.106415	0.917195	0.108833	-0.101179	-0.657289	-0.738843	
3693	0.962083	-0.220168	0.130264	0.094627	0.052903	-0.380472	0.106084	0.917163	0.109155	-0.101049	-0.657046	-0.739030	
3694	0.962095	-0.220110	0.130295	0.094592	0.052994	-0.380648	0.105787	0.917119	0.109517	-0.100867	-0.656848	-0.739177	
3695	0.962109	-0.220051	0.130316	0.094563	0.053081	-0.380838	0.105530	0.917065	0.109857	-0.100675	-0.656702	-0.739282	
3696	0.962124	-0.219990	0.130325	0.094537	0.053162	-0.381035	0.105318	0.917003	0.110137	-0.100515	-0.656613	-0.739342	
3697	0.962141	-0.219927	0.130323	0.094514	0.053233	-0.381229	0.105153	0.916937	0.110331	-0.100416	-0.656580	-0.739355	
3698	0.962159	-0.219863	0.130311	0.094492	0.053292	-0.381415	0.105035	0.916870	0.110418	-0.100382	-0.656601	-0.739328	
3699	0.962179	-0.219800	0.130292	0.094469	0.053338	-0.381585	0.104964	0.916805	0.110401	-0.100405	-0.656669	-0.739267	
3700	0.962199	-0.219737	0.130266	0.094445	0.053368	-0.381732	0.104936	0.916745	0.110306	-0.100474	-0.656776	-0.739177	
3701	0.962219	-0.219677	0.130237	0.094419	0.053383	-0.381852	0.104947	0.916693	0.110172	-0.100561	-0.656908	-0.739068	
3702	0.962239	-0.219621	0.130206	0.094390	0.053381	-0.381939	0.104991	0.916652	0.110039	-0.100615	-0.657052	-0.738953	
3703	0.962258	-0.219569	0.130176	0.094358	0.053364	-0.381991	0.105060	0.916623	0.109968	-0.100582	-0.657191	-0.738844	
3704	0.962275	-0.219523	0.130150	0.094324	0.053332	-0.382007	0.105148	0.916608	0.110035	-0.100411	-0.657309	-0.738753	
3705	0.962291	-0.219484	0.130128	0.094288	0.053288	-0.381986	0.105248	0.916608	0.110313	-0.100038	-0.657388	-0.738691	
3706	0.962304	-0.219450	0.130113	0.094251	0.053233	-0.381930	0.105354	0.916622	0.110869	-0.099391	-0.657413	-0.738673	
3707	0.962315	-0.219423	0.130105	0.094215	0.053172	-0.381844	0.105460	0.916649	0.111776	-0.098409	-0.657369	-0.738707	
3708	0.962323	-0.219402	0.130104	0.094180	0.053109	-0.381732	0.105561	0.916688	0.113111	-0.097042	-0.657240	-0.738799	
3709	0.962329	-0.219386	0.130110	0.094149	0.053046	-0.381602	0.105654	0.916735	0.114931	-0.095241	-0.657015	-0.738953	
3710	0.962333	-0.219372	0.130121	0.094122	0.052990	-0.381460	0.105739	0.916788	0.117279	-0.092959	-0.656683	-0.739170	
3711	0.962336	-0.219361	0.130137	0.094100	0.052943	-0.381316	0.105815	0.916842	0.120195	-0.090170	-0.656236	-0.739444	
3712	0.962337	-0.219350	0.130156	0.094085	0.052909	-0.381179	0.105883	0.916893	0.123713	-0.086867	-0.655666	-0.739764	
3713	0.962338	-0.219337	0.130176	0.094076	0.052894	-0.381058	0.105946	0.916937	0.127840	-0.083043	-0.654970	-0.740118	
3714	0.962340	-0.219322	0.130195	0.094073	0.052899	-0.380961	0.106008	0.916969	0.132568	-0.078700	-0.654143	-0.740492	
3715	0.962342	-0.219301	0.130210	0.094076	0.052927	-0.380897	0.106072	0.916987	0.137888	-0.073862	-0.653186	-0.740864	
3716	0.962345	-0.219276	0.130221	0.094085	0.052979	-0.380870	0.106143	0.916987	0.143782	-0.068563	-0.652096	-0.741213	
3717	0.962351	-0.219245	0.130226	0.094098	0.053057	-0.380886	0.106225	0.916966	0.150213	-0.062831	-0.650877	-0.741517	
3718	0.962358	-0.219207	0.130223	0.094115	0.053161	-0.380946	0.106321	0.916924	0.157137	-0.056700	-0.649528	-0.741759	
3719	0.962367	-0.219164	0.130211	0.094134	0.053288	-0.381051	0.106432	0.916860	0.164519	-0.050213	-0.648053	-0.741916	
3720	0.962379	-0.219116	0.130191	0.094154	0.053437	-0.381197	0.106562	0.916776	0.172321	-0.043410	-0.646452	-0.741971	
3721	0.962393	-0.219063	0.130163	0.094174	0.053606	-0.381382	0.106709	0.916672	0.180497	-0.036318	-0.644726	-0.741910	
3722	0.962409	-0.219008	0.130126	0.094193	0.053789	-0.381599	0.106871	0.916552	0.189008	-0.028958	-0.642874	-0.741721	
3723	0.962426	-0.218951	0.130082	0.094211	0.053984	-0.381841	0.107048	0.916419	0.197828	-0.021356	-0.640894	-0.741392	
3724	0.962444	-0.218894	0.130032	0.094228	0.054184	-0.382098	0.107233	0.916278	0.206937	-0.013523	-0.638782	-0.740913	
3725	0.962462	-0.218839	0.129976	0.094243	0.054385	-0.382364	0.107424	0.916133	0.216306	-0.005459	-0.636532	-0.740276	
3726	0.962481	-0.218786	0.129917	0.094258	0.054582	-0.382627	0.107614	0.915989	0.225916	0.002842	-0.634136	-0.739477	
3727	0.962499	-0.218737	0.129854	0.094273	0.054770	-0.382882	0.107799	0.915850	0.235761	0.011378	-0.631586	-0.738503	
3728	0.962517	-0.218692	0.129790	0.094289	0.054942	-0.383120	0.107972	0.915720	0.245828	0.020155	-0.628875	-0.737346	
3729	0.962533	-0.218650	0.129725	0.094308	0.055096	-0.383336	0.108130	0.915602	0.256095	0.029184	-0.625993	-0.736000	
3730	0.962548	-0.218613	0.129660	0.094331	0.055228	-0.383526	0.108267	0.915498	0.266541	0.038470	-0.622934	-0.734458	
3731	0.962562	-0.218578	0.129596	0.094359	0.055334	-0.383687	0.108382	0.915410	0.277148	0.048000	-0.619695	-0.732709	
3732	0.962574	-0.218546	0.129533	0.094392	0.055413	-0.383820	0.108471	0.915339	0.287884	0.057764	-0.616276	-0.730746	
3733	0.962585	-0.218514	0.129473	0.094433	0.055463	-0.383926	0.108534	0.915284	0.298702	0.067745	-0.612678	-0.728570	
3734	0.962596	-0.218482	0.129415	0.094480	0.055486	-0.384007	0.108573	0.915244	0.309559	0.077914	-0.608908	-0.726178	
3735	0.962606	-0.218449	0.129360	0.094534	0.055482	-0.384066	0.108588	0.915218	0.320413	0.088225	-0.604978	-0.723570	
3736	0.962615	-0.218413	0.129308	0.094594	0.055453	-0.384108	0.108582	0.915203	0.331209	0.098635	-0.600904	-0.720754	
3737	0.962624	-0.218373	0.129259	0.094659	0.055403	-0.384136	0.108559	0.915197	0.341889	0.109101	-0.596701	-0.717744	
3738	0.962633	-0.218330	0.129215	0.094728	0.055333	-0.384156	0.108522	0.915197	0.352405	0.119568	-0.592390	-0.714555	
3739	0.962642	-0.218282	0.129175	0.094800	0.055249	-0.384169	0.108476	0.915202	0.362724	0.129983	-0.587991	-0.711198	
3740	0.962651	-0.218231	0.129140	0.094872	0.055153	-0.384179	0.108424	0.915210	0.372806	0.140306	-0.583523	-0.707694	
3741	0.962661	-0.218176	0.129112	0.094943	0.055049	-0.384186	0.108371	0.915219	0.382623	0.150504	-0.579000	-0.704065	
3742	0.962670	-0.218118	0.129090	0.095012	0.054940	-0.384191	0.108318	0.915230	0.392166	0.160550	-0.574434	-0.700325	
3743	0.962678	-0.218060	0.129075	0.095077	0.054830	-0.384192	0.108269	0.915242	0.401441	0.170424	-0.569836	-0.696482	
3744	0.962686	-0.218003	0.129069	0.095138	0.054719	-0.384187	0.108225	0.915256	0.410453	0.180127	-0.565204	-0.692551	
3745	0.962693	-0.217947	0.129072	0.095195	0.054610	-0.384175	0.108186	0.915272	0.419214	0.189671	-0.560533	-0.688540	
3746	0.962698	-0.217896	0.129084	0.095246	0.054503	-0.384151	0.108151	0.915293	0.427756	0.199071	-0.555816	-0.684445	
3747	0.962701	-0.217849	0.129106	0.095294	0.054397	-0.384113	0.108121	0.915318	0.436113	0.208347	-0.551039	-0.680259	
3748	0.962701	-0.217809	0.129137	0.095338	0.054291	-0.384059	0.108093	0.915351	0.444310	0.217535	-0.546184	-0.675981	
3749	0.962699	-0.217777	0.129178	0.095382	0.054185	-0.383985	0.108067	0.915391	0.452373	0.226670	-0.541231	-0.671602	
3750	0.962693	-0.217752	0.129229	0.095425	0.054076	-0.383893	0.108039	0.915440	0.460332	0.235777	-0.536163	-0.667108	
3751	0.962685	-0.217735	0.129287	0.095470	0.053962	-0.383782	0.108008	0.915496	0.468211	0.244883	-0.530965	-0.662486	
3752	0.962673	-0.217726	0.129353	0.095518	0.053841	-0.383654	0.107973	0.915561	0.476015	0.254011	-0.525621	-0.657732	
3753	0.962658	-0.217724	0.129425	0.095572	0.053712	-0.383513	0.107932	0.915633	0.483746	0.263177	-0.520120	-0.652842	
3754	0.962641	-0.217729	0.129502	0.095632	0.053574	-0.383363	0.107886	0.915709	0.491405	0.272380	-0.514463	-0.647810	
3755	0.962621	-0.217738	0.129584	0.095699	0.053425	-0.383209	0.107833	0.915789	0.498982	0.281612	-0.508653	-0.642638	
3756	0.962600	-0.217751	0.129667	0.095773	0.053266	-0.383056	0.107774	0.915869	0.506451	0.290864	-0.502698	-0.637338	
3757	0.962577	-0.217766	0.129753	0.095853	0.053098	-0.382911	0.107710	0.915946	0.513788	0.300112	-0.496611	-0.631927	
3758	0.962553	-0.217783	0.129838	0.095940	0.052923	-0.382780	0.107643	0.916020	0.520972	0.309324	-0.490419	-0.626415	
3759	0.962529	-0.217799	0.129923	0.096031	0.052741	-0.382666	0.107572	0.916086	0.527976	0.318466	-0.484145	-0.620825	
3760	0.962505	-0.217814	0.130006	0.096125	0.052557	-0.382575	0.107500	0.916143	0.534768	0.327509	-0.477815	-0.615186	
3761	0.962481	-0.217826	0.130088	0.096219	0.052372	-0.382508	0.107429	0.916190	0.541325	0.336419	-0.471457	-0.609523	
3762	0.962459	-0.217837	0.130168	0.096312	0.052190	-0.382467	0.107358	0.916226	0.547635	0.345162	-0.465104	-0.603852	
3763	0.962438	-0.217845	0.130245	0.096400	0.052014	-0.382451	0.107289	0.916250	0.553685	0.353712	-0.458781	-0.598198	
3764	0.962419	-0.217850	0.130320	0.096481	0.051847	-0.382459	0.107222	0.916264	0.559461	0.362055	-0.452507	-0.592586	
3765	0.962401	-0.217853	0.130393	0.096555	0.051690	-0.382489	0.107158	0.916268	0.564964	0.370176	-0.446301	-0.587027	
3766	0.962384	-0.217855	0.130464	0.096619	0.051545	-0.382535	0.107095	0.916264	0.570204	0.378067	-0.440180	-0.581527	
3767	0.962369	-0.217855	0.130533	0.096673	0.051412	-0.382596	0.107034	0.916254	0.575188	0.385731	-0.434152	-0.576092	
3768	0.962356	-0.217854	0.130600	0.096716	0.051293	-0.382665	0.106972	0.916239	0.579924	0.393179	-0.428215	-0.570728	
3769	0.962344	-0.217854	0.130666	0.096750	0.051186	-0.382740	0.106911	0.916221	0.584430	0.400420	-0.422368	-0.565430	
3770	0.962333	-0.217854	0.130730	0.096774	0.051089	-0.382817	0.106848	0.916201	0.588728	0.407469	-0.416611	-0.560182	
3771	0.962322	-0.217854	0.130793	0.096792	0.051001	-0.382895	0.106782	0.916181	0.592833	0.414345	-0.410930	-0.554980	
3772	0.962313	-0.217855	0.130852	0.096804	0.050920	-0.382973	0.106714	0.916161	0.596760	0.421072	-0.405312	-0.549817	
3773	0.962304	-0.217857	0.130909	0.096814	0.050844	-0.383052	0.106643	0.916141	0.600528	0.427664	-0.399746	-0.544677	
3774	0.962295	-0.217860	0.130963	0.096822	0.050769	-0.383132	0.106569	0.916120	0.604157	0.434138	-0.394223	-0.539543	
3775	0.962286	-0.217862	0.131012	0.096833	0.050695	-0.383219	0.106492	0.916096	0.607654	0.440510	-0.388729	-0.534412	
3776	0.962279	-0.217865	0.131056	0.096846	0.050619	-0.383315	0.106413	0.916070	0.611029	0.446793	-0.383252	-0.529281	
3777	0.962271	-0.217866	0.131094	0.096865	0.050540	-0.383425	0.106332	0.916038	0.614291	0.452988	-0.377788	-0.524141	
3778	0.962264	-0.217866	0.131126	0.096890	0.050457	-0.383553	0.106249	0.915998	0.617450	0.459097	-0.372339	-0.518989	
3779	0.962258	-0.217864	0.131151	0.096922	0.050371	-0.383705	0.106167	0.915949	0.620501	0.465119	-0.366900	-0.513836	
3780	0.962253	-0.217860	0.131168	0.096960	0.050282	-0.383882	0.106085	0.915889	0.623444	0.471048	-0.361475	-0.508693	
3781	0.962249	-0.217853	0.131177	0.097005	0.050191	-0.384088	0.106003	0.915817	0.626281	0.476868	-0.356077	-0.503565	
3782	0.962246	-0.217844	0.131177	0.097056	0.050100	-0.384323	0.105922	0.915733	0.629011	0.482565	-0.350723	-0.498467	
3783	0.962244	-0.217831	0.131168	0.097111	0.050009	-0.384587	0.105841	0.915636	0.631626	0.488125	-0.345421	-0.493424	
3784	0.962244	-0.217817	0.131150	0.097168	0.049922	-0.384877	0.105760	0.915529	0.634120	0.493530	-0.340191	-0.488457	
3785	0.962246	-0.217799	0.131123	0.097227	0.049838	-0.385189	0.105678	0.915411	0.636495	0.498761	-0.335057	-0.483578	
3786	0.962249	-0.217780	0.131088	0.097285	0.049760	-0.385519	0.105594	0.915286	0.638747	0.503800	-0.330043	-0.478810	
3787	0.962254	-0.217760	0.131043	0.097342	0.049687	-0.385860	0.105508	0.915157	0.640870	0.508635	-0.325162	-0.474178	
3788	0.962261	-0.217738	0.130989	0.097396	0.049620	-0.386206	0.105418	0.915025	0.642864	0.513253	-0.320435	-0.469700	
3789	0.962269	-0.217715	0.130928	0.097446	0.049558	-0.386550	0.105324	0.914893	0.644733	0.517643	-0.315885	-0.465383	
3790	0.962280	-0.217691	0.130857	0.097493	0.049499	-0.386888	0.105226	0.914765	0.646477	0.521801	-0.311526	-0.461240	
3791	0.962291	-0.217667	0.130779	0.097537	0.049442	-0.387213	0.105123	0.914642	0.648097	0.525728	-0.307361	-0.457285	
3792	0.962304	-0.217642	0.130693	0.097578	0.049384	-0.387523	0.105016	0.914527	0.649596	0.529427	-0.303400	-0.453520	
3793	0.962319	-0.217617	0.130599	0.097617	0.049322	-0.387816	0.104906	0.914418	0.650986	0.532904	-0.299649	-0.449935	
3794	0.962335	-0.217590	0.130499	0.097656	0.049254	-0.388092	0.104792	0.914318	0.652270	0.536169	-0.296104	-0.446530	
3795	0.962351	-0.217562	0.130392	0.097695	0.049177	-0.388354	0.104677	0.914224	0.653452	0.539241	-0.292751	-0.443302	
3796	0.962369	-0.217531	0.130280	0.097738	0.049088	-0.388604	0.104562	0.914136	0.654543	0.542133	-0.289585	-0.440235	
3797	0.962388	-0.217498	0.130164	0.097783	0.048986	-0.388850	0.104447	0.914050	0.655552	0.544861	-0.286597	-0.437310	
3798	0.962407	-0.217462	0.130045	0.097834	0.048868	-0.389097	0.104333	0.913964	0.656486	0.547444	-0.283769	-0.434519	
3799	0.962427	-0.217422	0.129924	0.097890	0.048735	-0.389353	0.104221	0.913875	0.657348	0.549901	-0.281082	-0.431852	
3800	0.962447	-0.217379	0.129802	0.097951	0.048586	-0.389625	0.104110	0.913780	0.658149	0.552244	-0.278526	-0.429291	
3801	0.962467	-0.217331	0.129682	0.098018	0.048423	-0.389920	0.104000	0.913675	0.658896	0.554485	-0.276092	-0.426821	
3802	0.962487	-0.217281	0.129564	0.098090	0.048248	-0.390244	0.103889	0.913558	0.659592	0.556634	-0.273766	-0.424439	
3803	0.962506	-0.217228	0.129449	0.098165	0.048063	-0.390601	0.103777	0.913428	0.660240	0.558698	-0.271537	-0.422146	
3804	0.962525	-0.217173	0.129340	0.098243	0.047872	-0.390995	0.103660	0.913283	0.660845	0.560677	-0.269407	-0.419934	
3805	0.962544	-0.217118	0.129236	0.098322	0.047677	-0.391424	0.103536	0.913123	0.661413	0.562569	-0.267380	-0.417800	
3806	0.962561	-0.217063	0.129138	0.098399	0.047483	-0.391888	0.103404	0.912949	0.661942	0.564370	-0.265454	-0.415757	
3807	0.962578	-0.217011	0.129047	0.098474	0.047293	-0.392382	0.103260	0.912763	0.662431	0.566075	-0.263632	-0.413814	
3808	0.962593	-0.216963	0.128962	0.098544	0.047112	-0.392900	0.103103	0.912568	0.662887	0.567673	-0.261929	-0.411974	
3809	0.962606	-0.216921	0.128883	0.098608	0.046941	-0.393434	0.102933	0.912366	0.663310	0.569153	-0.260355	-0.410244	
3810	0.962618	-0.216887	0.128809	0.098664	0.046783	-0.393974	0.102747	0.912162	0.663698	0.570510	-0.258915	-0.408640	
3811	0.962628	-0.216862	0.128738	0.098713	0.046639	-0.394510	0.102549	0.911960	0.664052	0.571734	-0.257614	-0.407172	
3812	0.962637	-0.216847	0.128668	0.098753	0.046512	-0.395033	0.102338	0.911763	0.664378	0.572819	-0.256466	-0.405839	
3813	0.962643	-0.216844	0.128600	0.098784	0.046401	-0.395532	0.102117	0.911577	0.664675	0.573762	-0.255474	-0.404645	
3814	0.962648	-0.216853	0.128530	0.098808	0.046305	-0.395999	0.101892	0.911405	0.664944	0.574563	-0.254631	-0.403597	
3815	0.962651	-0.216874	0.128457	0.098825	0.046224	-0.396425	0.101666	0.911249	0.665185	0.575226	-0.253935	-0.402693	
3816	0.962653	-0.216908	0.128382	0.098837	0.046155	-0.396805	0.101444	0.911112	0.665404	0.575755	-0.253386	-0.401919	
3817	0.962652	-0.216953	0.128302	0.098844	0.046098	-0.397135	0.101232	0.910994	0.665603	0.576161	-0.252970	-0.401270	
3818	0.962650	-0.217010	0.128219	0.098850	0.046051	-0.397414	0.101036	0.910897	0.665780	0.576456	-0.252669	-0.400742	
3819	0.962646	-0.217076	0.128133	0.098855	0.046010	-0.397642	0.100860	0.910819	0.665937	0.576654	-0.252472	-0.400320	
3820	0.962640	-0.217151	0.128045	0.098861	0.045976	-0.397821	0.100710	0.910759	0.666080	0.576767	-0.252367	-0.399985	
3821	0.962633	-0.217232	0.127957	0.098870	0.045945	-0.397955	0.100588	0.910715	0.666207	0.576811	-0.252338	-0.399727	
3822	0.962623	-0.217319	0.127871	0.098882	0.045918	-0.398051	0.100498	0.910685	0.666317	0.576802	-0.252365	-0.399541	
