Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Slow	7-6-2024	10:22:08:204	// Source file name and timestamp
100.000	// Sampling rate
103.034	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6024	0.967763	-0.215416	0.120543	0.050007	0.137151	-0.390425	0.097420	0.905134	0.684368	0.141935	-0.360187	-0.617867	
6025	0.967775	-0.215400	0.120517	0.049897	0.137763	-0.386411	0.097575	0.906745	0.686397	0.137598	-0.355145	-0.619515	
6026	0.967786	-0.215396	0.120484	0.049784	0.138378	-0.382456	0.097749	0.908308	0.688430	0.133299	-0.350044	-0.621100	
6027	0.967795	-0.215404	0.120444	0.049670	0.138990	-0.378561	0.097941	0.909825	0.690455	0.129043	-0.344892	-0.622631	
6028	0.967802	-0.215427	0.120398	0.049556	0.139596	-0.374720	0.098151	0.911298	0.692457	0.124820	-0.339702	-0.624121	
6029	0.967806	-0.215463	0.120346	0.049442	0.140192	-0.370923	0.098375	0.912735	0.694416	0.120616	-0.334493	-0.625582	
6030	0.967808	-0.215513	0.120289	0.049329	0.140772	-0.367159	0.098608	0.914141	0.696314	0.116431	-0.329285	-0.627026	
6031	0.967807	-0.215574	0.120226	0.049217	0.141331	-0.363413	0.098844	0.915525	0.698135	0.112274	-0.324096	-0.628461	
6032	0.967805	-0.215645	0.120159	0.049107	0.141867	-0.359675	0.099075	0.916892	0.699861	0.108144	-0.318952	-0.629896	
6033	0.967802	-0.215725	0.120086	0.048998	0.142375	-0.355935	0.099293	0.918249	0.701476	0.104037	-0.313880	-0.631337	
6034	0.967798	-0.215810	0.120009	0.048892	0.142854	-0.352188	0.099488	0.919597	0.702971	0.099972	-0.308903	-0.632784	
6035	0.967794	-0.215897	0.119928	0.048787	0.143300	-0.348437	0.099652	0.920938	0.704340	0.095969	-0.304042	-0.634235	
6036	0.967790	-0.215985	0.119843	0.048685	0.143714	-0.344691	0.099778	0.922268	0.705579	0.092040	-0.299322	-0.635683	
6037	0.967787	-0.216070	0.119756	0.048584	0.144097	-0.340963	0.099860	0.923584	0.706687	0.088198	-0.294766	-0.637124	
6038	0.967785	-0.216151	0.119667	0.048486	0.144449	-0.337276	0.099896	0.924878	0.707671	0.084472	-0.290389	-0.638545	
6039	0.967784	-0.216226	0.119578	0.048390	0.144774	-0.333657	0.099883	0.926141	0.708540	0.080887	-0.286204	-0.639933	
6040	0.967785	-0.216293	0.119489	0.048296	0.145074	-0.330136	0.099824	0.927361	0.709303	0.077456	-0.282226	-0.641279	
6041	0.967787	-0.216353	0.119403	0.048204	0.145353	-0.326743	0.099725	0.928529	0.709969	0.074191	-0.278466	-0.642570	
6042	0.967790	-0.216404	0.119319	0.048113	0.145615	-0.323511	0.099592	0.929633	0.710554	0.071111	-0.274924	-0.643796	
6043	0.967794	-0.216448	0.119239	0.048024	0.145865	-0.320469	0.099436	0.930664	0.711070	0.068228	-0.271602	-0.644947	
6044	0.967800	-0.216486	0.119164	0.047935	0.146106	-0.317640	0.099269	0.931613	0.711527	0.065537	-0.268502	-0.646020	
6045	0.967806	-0.216517	0.119094	0.047848	0.146342	-0.315042	0.099104	0.932476	0.711933	0.063033	-0.265622	-0.647012	
6046	0.967812	-0.216545	0.119028	0.047761	0.146577	-0.312684	0.098955	0.933248	0.712298	0.060715	-0.262949	-0.647922	
6047	0.967818	-0.216571	0.118967	0.047673	0.146814	-0.310570	0.098835	0.933929	0.712630	0.058572	-0.260475	-0.648753	
6048	0.967823	-0.216597	0.118910	0.047585	0.147056	-0.308690	0.098756	0.934523	0.712930	0.056579	-0.258192	-0.649512	
6049	0.967828	-0.216623	0.118856	0.047497	0.147305	-0.307029	0.098730	0.935033	0.713201	0.054715	-0.256088	-0.650208	
6050	0.967833	-0.216652	0.118805	0.047407	0.147563	-0.305566	0.098763	0.935468	0.713446	0.052966	-0.254142	-0.650847	
6051	0.967836	-0.216685	0.118754	0.047316	0.147833	-0.304273	0.098860	0.935836	0.713666	0.051312	-0.252339	-0.651439	
6052	0.967838	-0.216722	0.118704	0.047224	0.148117	-0.303117	0.099025	0.936149	0.713861	0.049722	-0.250667	-0.651995	
6053	0.967840	-0.216763	0.118654	0.047131	0.148416	-0.302063	0.099257	0.936418	0.714030	0.048179	-0.249107	-0.652523	
6054	0.967840	-0.216809	0.118602	0.047038	0.148732	-0.301079	0.099549	0.936654	0.714177	0.046677	-0.247636	-0.653030	
6055	0.967840	-0.216858	0.118551	0.046944	0.149067	-0.300133	0.099896	0.936867	0.714305	0.045201	-0.246239	-0.653522	
6056	0.967839	-0.216911	0.118498	0.046851	0.149421	-0.299198	0.100289	0.937068	0.714414	0.043740	-0.244902	-0.654005	
6057	0.967838	-0.216965	0.118446	0.046759	0.149795	-0.298251	0.100715	0.937264	0.714509	0.042294	-0.243609	-0.654479	
6058	0.967836	-0.217021	0.118396	0.046669	0.150189	-0.297279	0.101161	0.937462	0.714596	0.040874	-0.242342	-0.654944	
6059	0.967834	-0.217075	0.118349	0.046581	0.150601	-0.296272	0.101616	0.937666	0.714680	0.039486	-0.241090	-0.655400	
6060	0.967831	-0.217128	0.118308	0.046497	0.151029	-0.295228	0.102065	0.937877	0.714764	0.038135	-0.239849	-0.655843	
6061	0.967828	-0.217177	0.118274	0.046417	0.151470	-0.294153	0.102496	0.938097	0.714854	0.036840	-0.238613	-0.656271	
6062	0.967825	-0.217221	0.118249	0.046341	0.151919	-0.293057	0.102898	0.938323	0.714955	0.035625	-0.237374	-0.656676	
6063	0.967821	-0.217260	0.118236	0.046270	0.152371	-0.291957	0.103262	0.938553	0.715069	0.034500	-0.236140	-0.657056	
6064	0.967817	-0.217293	0.118236	0.046204	0.152819	-0.290868	0.103581	0.938783	0.715196	0.033479	-0.234922	-0.657408	
6065	0.967812	-0.217319	0.118251	0.046144	0.153256	-0.289813	0.103850	0.939008	0.715336	0.032580	-0.233728	-0.657727	
6066	0.967807	-0.217338	0.118279	0.046090	0.153674	-0.288812	0.104066	0.939224	0.715488	0.031822	-0.232570	-0.658009	
6067	0.967801	-0.217351	0.118322	0.046041	0.154065	-0.287885	0.104230	0.939427	0.715646	0.031209	-0.231473	-0.658253	
6068	0.967795	-0.217357	0.118379	0.045999	0.154420	-0.287051	0.104345	0.939611	0.715802	0.030742	-0.230463	-0.658460	
6069	0.967788	-0.217358	0.118448	0.045963	0.154733	-0.286328	0.104415	0.939772	0.715949	0.030430	-0.229563	-0.658628	
6070	0.967780	-0.217355	0.118527	0.045933	0.154995	-0.285732	0.104444	0.939907	0.716080	0.030275	-0.228798	-0.658760	
6071	0.967772	-0.217348	0.118613	0.045912	0.155202	-0.285275	0.104440	0.940012	0.716179	0.030268	-0.228203	-0.658859	
6072	0.967764	-0.217339	0.118704	0.045899	0.155348	-0.284969	0.104410	0.940084	0.716233	0.030400	-0.227809	-0.658930	
6073	0.967755	-0.217328	0.118796	0.045896	0.155430	-0.284825	0.104362	0.940119	0.716234	0.030672	-0.227642	-0.658974	
6074	0.967746	-0.217316	0.118887	0.045904	0.155448	-0.284854	0.104302	0.940114	0.716169	0.031076	-0.227725	-0.658997	
6075	0.967737	-0.217305	0.118974	0.045924	0.155400	-0.285066	0.104236	0.940066	0.716024	0.031601	-0.228091	-0.659004	
6076	0.967728	-0.217295	0.119055	0.045959	0.155290	-0.285471	0.104169	0.939968	0.715785	0.032238	-0.228760	-0.659000	
6077	0.967718	-0.217286	0.119128	0.046009	0.155119	-0.286082	0.104103	0.939818	0.715447	0.032994	-0.229745	-0.658987	
6078	0.967709	-0.217279	0.119194	0.046076	0.154891	-0.286913	0.104040	0.939609	0.715000	0.033869	-0.231060	-0.658968	
6079	0.967698	-0.217273	0.119252	0.046162	0.154611	-0.287976	0.103979	0.939337	0.714434	0.034859	-0.232718	-0.658947	
6080	0.967688	-0.217270	0.119304	0.046268	0.154283	-0.289285	0.103917	0.938995	0.713746	0.035973	-0.234723	-0.658921	
6081	0.967676	-0.217267	0.119353	0.046393	0.153911	-0.290855	0.103851	0.938579	0.712935	0.037229	-0.237070	-0.658889	
6082	0.967664	-0.217266	0.119400	0.046538	0.153497	-0.292698	0.103774	0.938082	0.712001	0.038640	-0.239758	-0.658846	
6083	0.967650	-0.217265	0.119449	0.046703	0.153043	-0.294823	0.103680	0.937501	0.710944	0.040215	-0.242782	-0.658786	
6084	0.967635	-0.217264	0.119505	0.046885	0.152552	-0.297235	0.103563	0.936832	0.709769	0.041977	-0.246130	-0.658700	
6085	0.967617	-0.217262	0.119571	0.047084	0.152021	-0.299937	0.103413	0.936073	0.708488	0.043951	-0.249784	-0.658575	
6086	0.967598	-0.217258	0.119650	0.047296	0.151449	-0.302925	0.103225	0.935224	0.707110	0.046154	-0.253731	-0.658397	
6087	0.967577	-0.217252	0.119745	0.047519	0.150834	-0.306190	0.102993	0.934285	0.705643	0.048598	-0.257959	-0.658151	
6088	0.967553	-0.217243	0.119859	0.047750	0.150172	-0.309717	0.102713	0.933260	0.704106	0.051302	-0.262445	-0.657819	
6089	0.967528	-0.217231	0.119994	0.047986	0.149460	-0.313488	0.102380	0.932151	0.702514	0.054285	-0.267167	-0.657381	
6090	0.967500	-0.217215	0.120148	0.048224	0.148693	-0.317475	0.101996	0.930965	0.700881	0.057552	-0.272110	-0.656818	
6091	0.967471	-0.217195	0.120323	0.048459	0.147870	-0.321653	0.101562	0.929709	0.699222	0.061098	-0.277255	-0.656114	
6092	0.967441	-0.217172	0.120515	0.048690	0.146989	-0.325991	0.101083	0.928389	0.697553	0.064930	-0.282582	-0.655249	
6093	0.967410	-0.217144	0.120721	0.048913	0.146050	-0.330460	0.100563	0.927013	0.695888	0.069047	-0.288069	-0.654209	
6094	0.967379	-0.217114	0.120937	0.049128	0.145054	-0.335031	0.100013	0.925587	0.694235	0.073429	-0.293700	-0.652983	
6095	0.967349	-0.217080	0.121158	0.049332	0.144006	-0.339679	0.099441	0.924117	0.692600	0.078057	-0.299462	-0.651563	
6096	0.967319	-0.217045	0.121377	0.049525	0.142911	-0.344383	0.098860	0.922607	0.690989	0.082917	-0.305335	-0.649946	
6097	0.967291	-0.217008	0.121590	0.049707	0.141776	-0.349128	0.098279	0.921059	0.689402	0.087990	-0.311302	-0.648132	
6098	0.967266	-0.216971	0.121790	0.049878	0.140608	-0.353905	0.097710	0.919475	0.687832	0.093242	-0.317354	-0.646127	
6099	0.967243	-0.216935	0.121970	0.050040	0.139416	-0.358709	0.097166	0.917851	0.686270	0.098641	-0.323480	-0.643944	
6100	0.967223	-0.216900	0.122126	0.050193	0.138209	-0.363544	0.096655	0.916184	0.684708	0.104166	-0.329668	-0.641594	
6101	0.967206	-0.216868	0.122254	0.050338	0.136994	-0.368417	0.096183	0.914467	0.683132	0.109793	-0.335909	-0.639094	
6102	0.967193	-0.216840	0.122348	0.050478	0.135781	-0.373338	0.095759	0.912695	0.681523	0.115485	-0.342200	-0.636466	
6103	0.967184	-0.216817	0.122409	0.050613	0.134573	-0.378319	0.095386	0.910860	0.679865	0.121215	-0.348535	-0.633730	
6104	0.967178	-0.216799	0.122433	0.050745	0.133377	-0.383374	0.095063	0.908954	0.678144	0.126971	-0.354907	-0.630904	
6105	0.967175	-0.216788	0.122422	0.050873	0.132196	-0.388512	0.094790	0.906971	0.676344	0.132734	-0.361313	-0.628007	
6106	0.967175	-0.216783	0.122376	0.050999	0.131030	-0.393741	0.094565	0.904907	0.674452	0.138480	-0.367752	-0.625056	
6107	0.967178	-0.216785	0.122299	0.051122	0.129880	-0.399061	0.094382	0.902759	0.672459	0.144199	-0.374219	-0.622065	
6108	0.967183	-0.216794	0.122194	0.051241	0.128745	-0.404470	0.094233	0.900527	0.670359	0.149893	-0.380708	-0.619041	
6109	0.967190	-0.216810	0.122066	0.051356	0.127622	-0.409958	0.094110	0.898215	0.668150	0.155558	-0.387213	-0.615990	
6110	0.967197	-0.216832	0.121919	0.051465	0.126510	-0.415507	0.094006	0.895830	0.665834	0.161181	-0.393728	-0.612915	
6111	0.967206	-0.216860	0.121759	0.051568	0.125406	-0.421095	0.093912	0.893383	0.663416	0.166770	-0.400244	-0.609813	
6112	0.967215	-0.216893	0.121591	0.051662	0.124308	-0.426697	0.093819	0.890885	0.660905	0.172336	-0.406747	-0.606680	
6113	0.967223	-0.216930	0.121420	0.051747	0.123216	-0.432281	0.093719	0.888351	0.658313	0.177880	-0.413228	-0.603510	
6114	0.967232	-0.216969	0.121253	0.051822	0.122130	-0.437815	0.093607	0.885799	0.655652	0.183396	-0.419674	-0.600300	
6115	0.967239	-0.217009	0.121093	0.051887	0.121050	-0.443269	0.093478	0.883245	0.652934	0.188891	-0.426071	-0.597043	
6116	0.967246	-0.217049	0.120944	0.051941	0.119980	-0.448615	0.093327	0.880704	0.650172	0.194377	-0.432404	-0.593734	
6117	0.967251	-0.217089	0.120809	0.051985	0.118923	-0.453826	0.093153	0.878192	0.647375	0.199843	-0.438663	-0.590375	
6118	0.967256	-0.217125	0.120691	0.052021	0.117884	-0.458883	0.092957	0.875722	0.644553	0.205279	-0.444836	-0.586970	
6119	0.967260	-0.217158	0.120591	0.052050	0.116868	-0.463772	0.092737	0.873303	0.641709	0.210685	-0.450913	-0.583523	
6120	0.967262	-0.217186	0.120509	0.052073	0.115880	-0.468486	0.092497	0.870941	0.638844	0.216061	-0.456888	-0.580042	
6121	0.967264	-0.217210	0.120446	0.052092	0.114925	-0.473022	0.092239	0.868639	0.635959	0.221386	-0.462757	-0.576542	
6122	0.967264	-0.217228	0.120401	0.052110	0.114008	-0.477385	0.091966	0.866400	0.633049	0.226642	-0.468519	-0.573038	
6123	0.967264	-0.217240	0.120371	0.052129	0.113131	-0.481584	0.091681	0.864218	0.630108	0.231827	-0.474171	-0.569545	
6124	0.967263	-0.217247	0.120356	0.052149	0.112297	-0.485632	0.091386	0.862090	0.627128	0.236937	-0.479717	-0.566076	
6125	0.967262	-0.217250	0.120352	0.052173	0.111506	-0.489542	0.091085	0.860011	0.624105	0.241951	-0.485159	-0.562649	
6126	0.967260	-0.217250	0.120358	0.052201	0.110757	-0.493330	0.090780	0.857973	0.621032	0.246859	-0.490500	-0.559277	
6127	0.967257	-0.217247	0.120370	0.052233	0.110047	-0.497010	0.090471	0.855971	0.617905	0.251671	-0.495740	-0.555966	
6128	0.967254	-0.217243	0.120386	0.052270	0.109373	-0.500594	0.090158	0.853999	0.614722	0.256391	-0.500878	-0.552721	
6129	0.967250	-0.217240	0.120405	0.052309	0.108730	-0.504091	0.089842	0.852055	0.611490	0.261017	-0.505914	-0.549547	
6130	0.967246	-0.217238	0.120423	0.052351	0.108112	-0.507506	0.089522	0.850138	0.608215	0.265557	-0.510841	-0.546440	
6131	0.967241	-0.217240	0.120440	0.052393	0.107515	-0.510842	0.089195	0.848249	0.604906	0.270041	-0.515650	-0.543390	
6132	0.967236	-0.217247	0.120454	0.052434	0.106933	-0.514096	0.088859	0.846389	0.601576	0.274487	-0.520331	-0.540387	
6133	0.967230	-0.217259	0.120465	0.052473	0.106361	-0.517263	0.088514	0.844566	0.598247	0.278907	-0.524872	-0.537421	
6134	0.967223	-0.217276	0.120472	0.052507	0.105795	-0.520338	0.088157	0.842784	0.594935	0.283324	-0.529257	-0.534477	
6135	0.967216	-0.217300	0.120476	0.052535	0.105233	-0.523312	0.087785	0.841049	0.591658	0.287774	-0.533473	-0.531539	
6136	0.967208	-0.217329	0.120478	0.052558	0.104674	-0.526179	0.087400	0.839369	0.588433	0.292274	-0.537506	-0.528592	
6137	0.967200	-0.217362	0.120477	0.052575	0.104116	-0.528933	0.086999	0.837747	0.585281	0.296828	-0.541346	-0.525628	
6138	0.967191	-0.217399	0.120475	0.052586	0.103560	-0.531571	0.086585	0.836188	0.582211	0.301455	-0.544984	-0.522636	
6139	0.967182	-0.217437	0.120475	0.052593	0.103008	-0.534094	0.086157	0.834692	0.579229	0.306171	-0.548417	-0.519607	
6140	0.967173	-0.217475	0.120476	0.052598	0.102460	-0.536506	0.085719	0.833256	0.576339	0.310972	-0.551649	-0.516540	
6141	0.967164	-0.217510	0.120480	0.052603	0.101919	-0.538815	0.085272	0.831877	0.573541	0.315838	-0.554687	-0.513439	
6142	0.967156	-0.217541	0.120488	0.052611	0.101387	-0.541035	0.084819	0.830547	0.570828	0.320765	-0.557544	-0.510303	
6143	0.967148	-0.217565	0.120502	0.052623	0.100863	-0.543181	0.084363	0.829255	0.568185	0.325743	-0.560241	-0.507137	
6144	0.967141	-0.217580	0.120520	0.052644	0.100348	-0.545271	0.083908	0.827991	0.565597	0.330743	-0.562800	-0.503949	
6145	0.967135	-0.217586	0.120544	0.052675	0.099840	-0.547325	0.083456	0.826742	0.563053	0.335729	-0.565250	-0.500750	
6146	0.967130	-0.217582	0.120572	0.052718	0.099336	-0.549362	0.083010	0.825496	0.560531	0.340684	-0.567618	-0.497543	
6147	0.967127	-0.217567	0.120605	0.052775	0.098833	-0.551400	0.082569	0.824240	0.558011	0.345592	-0.569935	-0.494332	
6148	0.967124	-0.217542	0.120639	0.052845	0.098324	-0.553455	0.082134	0.822966	0.555482	0.350420	-0.572227	-0.491123	
6149	0.967123	-0.217508	0.120674	0.052930	0.097805	-0.555538	0.081705	0.821667	0.552935	0.355143	-0.574519	-0.487918	
6150	0.967123	-0.217466	0.120706	0.053027	0.097269	-0.557655	0.081279	0.820338	0.550359	0.359760	-0.576829	-0.484712	
6151	0.967124	-0.217420	0.120734	0.053134	0.096707	-0.559808	0.080852	0.818979	0.547749	0.364270	-0.579170	-0.481498	
6152	0.967126	-0.217372	0.120754	0.053250	0.096113	-0.561993	0.080422	0.817593	0.545111	0.368663	-0.581549	-0.478270	
6153	0.967128	-0.217325	0.120764	0.053371	0.095481	-0.564201	0.079982	0.816189	0.542455	0.372941	-0.583963	-0.475021	
6154	0.967132	-0.217282	0.120760	0.053493	0.094806	-0.566418	0.079526	0.814775	0.539787	0.377131	-0.586404	-0.471734	
6155	0.967136	-0.217247	0.120739	0.053614	0.094083	-0.568628	0.079050	0.813364	0.537119	0.381252	-0.588857	-0.468399	
6156	0.967140	-0.217221	0.120700	0.053729	0.093309	-0.570811	0.078547	0.811972	0.534474	0.385313	-0.591304	-0.465007	
6157	0.967145	-0.217209	0.120639	0.053835	0.092486	-0.572948	0.078014	0.810612	0.531867	0.389335	-0.593722	-0.461552	
6158	0.967149	-0.217211	0.120554	0.053929	0.091612	-0.575019	0.077444	0.809298	0.529309	0.393352	-0.596087	-0.458024	
6159	0.967154	-0.217228	0.120445	0.054010	0.090693	-0.577008	0.076836	0.808043	0.526813	0.397381	-0.598378	-0.454423	
6160	0.967160	-0.217263	0.120311	0.054076	0.089732	-0.578900	0.076188	0.806857	0.524394	0.401425	-0.600574	-0.450754	
6161	0.967166	-0.217313	0.120150	0.054127	0.088737	-0.580687	0.075499	0.805747	0.522056	0.405494	-0.602660	-0.447027	
6162	0.967172	-0.217379	0.119965	0.054163	0.087716	-0.582365	0.074772	0.804715	0.519793	0.409600	-0.604626	-0.443249	
6163	0.967179	-0.217459	0.119754	0.054186	0.086676	-0.583935	0.074010	0.803760	0.517601	0.413735	-0.606470	-0.439439	
6164	0.967186	-0.217551	0.119521	0.054196	0.085628	-0.585404	0.073219	0.802876	0.515475	0.417873	-0.608197	-0.435620	
6165	0.967195	-0.217652	0.119268	0.054197	0.084582	-0.586783	0.072405	0.802053	0.513397	0.421999	-0.609818	-0.431814	
6166	0.967204	-0.217760	0.118995	0.054192	0.083545	-0.588089	0.071577	0.801279	0.511344	0.426097	-0.611351	-0.428040	
6167	0.967215	-0.217872	0.118707	0.054183	0.082528	-0.589341	0.070743	0.800538	0.509298	0.430134	-0.612820	-0.424325	
6168	0.967227	-0.217985	0.118407	0.054173	0.081538	-0.590560	0.069915	0.799814	0.507243	0.434067	-0.614253	-0.420694	
6169	0.967240	-0.218096	0.118098	0.054166	0.080583	-0.591767	0.069102	0.799089	0.505153	0.437873	-0.615680	-0.417165	
6170	0.967254	-0.218205	0.117784	0.054164	0.079668	-0.592983	0.068313	0.798347	0.503002	0.441533	-0.617130	-0.413749	
6171	0.967269	-0.218308	0.117467	0.054168	0.078799	-0.594228	0.067558	0.797571	0.500778	0.445017	-0.618629	-0.410462	
6172	0.967285	-0.218404	0.117152	0.054180	0.077979	-0.595516	0.066847	0.796751	0.498472	0.448298	-0.620204	-0.407311	
6173	0.967301	-0.218493	0.116841	0.054201	0.077212	-0.596859	0.066184	0.795875	0.496070	0.451374	-0.621871	-0.404294	
6174	0.967317	-0.218574	0.116538	0.054231	0.076498	-0.598265	0.065575	0.794938	0.493561	0.454251	-0.623641	-0.401405	
6175	0.967334	-0.218648	0.116246	0.054267	0.075839	-0.599735	0.065023	0.793939	0.490951	0.456923	-0.625521	-0.398637	
6176	0.967350	-0.218714	0.115966	0.054310	0.075237	-0.601265	0.064531	0.792878	0.488248	0.459399	-0.627508	-0.395981	
6177	0.967366	-0.218774	0.115700	0.054358	0.074691	-0.602850	0.064097	0.791760	0.485455	0.461705	-0.629591	-0.393416	
6178	0.967381	-0.218827	0.115450	0.054407	0.074201	-0.604479	0.063718	0.790594	0.482580	0.463874	-0.631756	-0.390925	
6179	0.967395	-0.218875	0.115217	0.054456	0.073766	-0.606137	0.063392	0.789391	0.479644	0.465920	-0.633982	-0.388493	
6180	0.967408	-0.218919	0.115001	0.054501	0.073388	-0.607810	0.063114	0.788161	0.476665	0.467870	-0.636248	-0.386106	
6181	0.967421	-0.218959	0.114802	0.054541	0.073065	-0.609481	0.062877	0.786919	0.473652	0.469762	-0.638527	-0.383746	
6182	0.967432	-0.218996	0.114619	0.054573	0.072796	-0.611135	0.062675	0.785676	-0.470619	-0.471628	0.640794	0.381402	
6183	0.967443	-0.219029	0.114452	0.054595	0.072583	-0.612758	0.062502	0.784444	-0.467589	-0.473477	0.643027	0.379072	
6184	0.967454	-0.219060	0.114299	0.054607	0.072425	-0.614338	0.062351	0.783234	-0.464575	-0.475326	0.645206	0.376755	
6185	0.967464	-0.219087	0.114160	0.054607	0.072320	-0.615866	0.062217	0.782054	-0.461578	-0.477199	0.647314	0.374449	
6186	0.967474	-0.219111	0.114034	0.054595	0.072270	-0.617335	0.062094	0.780909	-0.458605	-0.479099	0.649339	0.372162	
6187	0.967485	-0.219130	0.113918	0.054572	0.072273	-0.618743	0.061977	0.779803	-0.455668	-0.481015	0.651274	0.369910	
6188	0.967495	-0.219145	0.113813	0.054540	0.072328	-0.620090	0.061864	0.778736	-0.452766	-0.482942	0.653118	0.367704	
6189	0.967507	-0.219155	0.113717	0.054500	0.072435	-0.621379	0.061752	0.777707	-0.449892	-0.484880	0.654872	0.365557	
6190	0.967519	-0.219159	0.113630	0.054454	0.072591	-0.622617	0.061638	0.776711	-0.447042	-0.486810	0.656542	0.363485	
6191	0.967531	-0.219157	0.113552	0.054404	0.072794	-0.623808	0.061523	0.775744	-0.444221	-0.488708	0.658139	0.361504	
6192	0.967544	-0.219147	0.113484	0.054355	0.073043	-0.624963	0.061408	0.774800	-0.441418	-0.490561	0.659674	0.359625	
6193	0.967557	-0.219131	0.113426	0.054309	0.073334	-0.626090	0.061293	0.773871	-0.438622	-0.492364	0.661160	0.357849	
6194	0.967570	-0.219107	0.113379	0.054267	0.073662	-0.627197	0.061181	0.772952	-0.435832	-0.494103	0.662608	0.356179	
6195	0.967583	-0.219076	0.113344	0.054234	0.074023	-0.628293	0.061074	0.772035	-0.433050	-0.495759	0.664033	0.354614	
6196	0.967596	-0.219038	0.113323	0.054211	0.074413	-0.629384	0.060977	0.771116	-0.430269	-0.497337	0.665445	0.353140	
6197	0.967608	-0.218992	0.113316	0.054199	0.074826	-0.630477	0.060892	0.770190	-0.427484	-0.498847	0.666851	0.351736	
6198	0.967619	-0.218939	0.113324	0.054199	0.075254	-0.631574	0.060824	0.769254	-0.424703	-0.500289	0.668260	0.350382	
6199	0.967628	-0.218880	0.113348	0.054212	0.075692	-0.632679	0.060778	0.768306	-0.421936	-0.501665	0.669675	0.349053	
6200	0.967637	-0.218815	0.113386	0.054238	0.076132	-0.633793	0.060757	0.767346	-0.419187	-0.502995	0.671097	0.347718	
6201	0.967645	-0.218744	0.113440	0.054274	0.076566	-0.634916	0.060767	0.766373	-0.416458	-0.504301	0.672525	0.346343	
6202	0.967652	-0.218670	0.113506	0.054319	0.076987	-0.636047	0.060813	0.765388	-0.413771	-0.505588	0.673956	0.344901	
6203	0.967658	-0.218591	0.113581	0.054371	0.077388	-0.637184	0.060899	0.764395	-0.411145	-0.506863	0.675387	0.343368	
