Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Slow	20-3-2024	14:51:20:992	// Source file name and timestamp
100.000	// Sampling rate
96.298	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6277	0.687881	-0.167822	-0.085269	-0.700988	0.060709	0.152822	-0.194771	-0.966967	0.947095	-0.182766	0.254272	0.070381	
6278	0.688274	-0.163902	-0.088680	-0.701106	0.060419	0.156297	-0.193128	-0.966759	0.947144	-0.182754	0.254079	0.070447	
6279	0.688645	-0.159912	-0.092207	-0.701209	0.060100	0.159843	-0.191485	-0.966526	0.947208	-0.182712	0.253857	0.070502	
6280	0.688983	-0.155821	-0.095846	-0.701310	0.059747	0.163466	-0.189847	-0.966265	0.947286	-0.182638	0.253606	0.070545	
6281	0.689281	-0.151601	-0.099594	-0.701420	0.059360	0.167170	-0.188217	-0.965974	0.947379	-0.182529	0.253326	0.070579	
6282	0.689532	-0.147219	-0.103440	-0.701550	0.058937	0.170965	-0.186594	-0.965650	0.947486	-0.182388	0.253022	0.070598	
6283	0.689732	-0.142650	-0.107388	-0.701704	0.058480	0.174851	-0.184981	-0.965292	0.947607	-0.182216	0.252691	0.070606	
6284	0.689879	-0.137871	-0.111427	-0.701885	0.057993	0.178837	-0.183378	-0.964897	0.947739	-0.182017	0.252342	0.070600	
6285	0.689971	-0.132868	-0.115556	-0.702092	0.057479	0.182923	-0.181786	-0.964463	0.947881	-0.181795	0.251975	0.070578	
6286	0.690012	-0.127632	-0.119773	-0.702316	0.056943	0.187111	-0.180210	-0.963987	0.948030	-0.181557	0.251594	0.070543	
6287	0.690005	-0.122158	-0.124069	-0.702550	0.056393	0.191402	-0.178650	-0.963467	0.948184	-0.181309	0.251207	0.070490	
6288	0.689958	-0.116455	-0.128444	-0.702779	0.055835	0.195793	-0.177114	-0.962901	0.948342	-0.181056	0.250814	0.070422	
6289	0.689875	-0.110529	-0.132890	-0.702991	0.055277	0.200280	-0.175606	-0.962286	0.948499	-0.180806	0.250423	0.070336	
6290	0.689763	-0.104397	-0.137402	-0.703170	0.054724	0.204859	-0.174133	-0.961621	0.948655	-0.180564	0.250037	0.070231	
6291	0.689631	-0.098079	-0.141975	-0.703301	0.054181	0.209519	-0.172706	-0.960905	0.948807	-0.180334	0.249657	0.070110	
6292	0.689481	-0.091592	-0.146598	-0.703375	0.053655	0.214252	-0.171331	-0.960137	0.948954	-0.180123	0.249291	0.069970	
6293	0.689320	-0.084962	-0.151268	-0.703376	0.053145	0.219044	-0.170021	-0.959316	0.949096	-0.179930	0.248935	0.069814	
6294	0.689147	-0.078211	-0.155975	-0.703300	0.052655	0.223883	-0.168784	-0.958445	0.949230	-0.179760	0.248595	0.069639	
6295	0.688963	-0.071360	-0.160711	-0.703143	0.052182	0.228752	-0.167628	-0.957523	0.949357	-0.179611	0.248268	0.069449	
6296	0.688766	-0.064434	-0.165473	-0.702900	0.051725	0.233634	-0.166561	-0.956555	0.949479	-0.179482	0.247954	0.069245	
6297	0.688550	-0.057448	-0.170247	-0.702577	0.051281	0.238516	-0.165586	-0.955543	0.949594	-0.179373	0.247652	0.069026	
6298	0.688312	-0.050425	-0.175033	-0.702173	0.050844	0.243376	-0.164710	-0.954491	0.949706	-0.179278	0.247357	0.068798	
6299	0.688042	-0.043378	-0.179821	-0.701698	0.050412	0.248203	-0.163930	-0.953405	0.949814	-0.179194	0.247068	0.068561	
6300	0.687735	-0.036322	-0.184605	-0.701158	0.049978	0.252981	-0.163246	-0.952289	0.949920	-0.179117	0.246782	0.068318	
6301	0.687383	-0.029272	-0.189383	-0.700558	0.049540	0.257697	-0.162652	-0.951148	0.950027	-0.179041	0.246492	0.068075	
6302	0.686980	-0.022235	-0.194144	-0.699908	0.049094	0.262345	-0.162142	-0.949987	0.950135	-0.178962	0.246200	0.067832	
6303	0.686524	-0.015225	-0.198887	-0.699212	0.048638	0.266914	-0.161707	-0.948811	0.950247	-0.178875	0.245898	0.067597	
6304	0.686009	-0.008248	-0.203604	-0.698476	0.048171	0.271405	-0.161337	-0.947623	0.950362	-0.178776	0.245585	0.067370	
6305	0.685437	-0.001311	-0.208288	-0.697704	0.047694	0.275816	-0.161021	-0.946427	0.950482	-0.178662	0.245261	0.067157	
6306	0.684810	0.005574	-0.212935	-0.696895	0.047208	0.280149	-0.160749	-0.945224	0.950608	-0.178530	0.244923	0.066963	
6307	0.684128	0.012408	-0.217536	-0.696055	0.046718	0.284413	-0.160510	-0.944015	0.950739	-0.178379	0.244573	0.066788	
6308	0.683400	0.019177	-0.222086	-0.695180	0.046224	0.288612	-0.160296	-0.942800	0.950875	-0.178210	0.244209	0.066639	
6309	0.682628	0.025879	-0.226579	-0.694270	0.045733	0.292758	-0.160097	-0.941579	0.951014	-0.178023	0.243836	0.066515	
6310	0.681819	0.032507	-0.231010	-0.693325	0.045249	0.296859	-0.159910	-0.940349	0.951156	-0.177821	0.243455	0.066419	
6311	0.680980	0.039049	-0.235376	-0.692343	0.044773	0.300926	-0.159730	-0.939109	0.951299	-0.177608	0.243069	0.066353	
6312	0.680112	0.045506	-0.239673	-0.691327	0.044312	0.304967	-0.159555	-0.937856	0.951442	-0.177387	0.242683	0.066314	
6313	0.679221	0.051861	-0.243905	-0.690275	0.043865	0.308989	-0.159386	-0.936588	0.951582	-0.177163	0.242299	0.066304	
6314	0.678305	0.058113	-0.248071	-0.689192	0.043435	0.312997	-0.159224	-0.935304	0.951718	-0.176941	0.241922	0.066318	
6315	0.677365	0.064250	-0.252179	-0.688081	0.043022	0.316993	-0.159072	-0.934002	0.951848	-0.176727	0.241555	0.066356	
6316	0.676398	0.070259	-0.256235	-0.686945	0.042624	0.320976	-0.158934	-0.932683	0.951972	-0.176525	0.241201	0.066413	
6317	0.675397	0.076140	-0.260248	-0.685794	0.042241	0.324946	-0.158811	-0.931346	0.952086	-0.176341	0.240864	0.066485	
6318	0.674360	0.081877	-0.264231	-0.684629	0.041869	0.328893	-0.158709	-0.929993	0.952192	-0.176176	0.240543	0.066570	
6319	0.673278	0.087468	-0.268195	-0.683460	0.041505	0.332812	-0.158628	-0.928628	0.952288	-0.176034	0.240242	0.066661	
6320	0.672145	0.092907	-0.272152	-0.682292	0.041145	0.336694	-0.158568	-0.927254	0.952374	-0.175916	0.239961	0.066755	
6321	0.670959	0.098185	-0.276112	-0.681128	0.040785	0.340526	-0.158530	-0.925876	0.952451	-0.175822	0.239698	0.066848	
6322	0.669711	0.103313	-0.280084	-0.679976	0.040423	0.344303	-0.158510	-0.924498	0.952519	-0.175752	0.239455	0.066936	
6323	0.668403	0.108281	-0.284074	-0.678833	0.040054	0.348011	-0.158505	-0.923125	0.952579	-0.175703	0.239229	0.067019	
6324	0.667033	0.113101	-0.288085	-0.677703	0.039677	0.351645	-0.158509	-0.921763	0.952632	-0.175672	0.239020	0.067091	
6325	0.665604	0.117781	-0.292113	-0.676586	0.039290	0.355199	-0.158515	-0.920415	0.952679	-0.175657	0.238825	0.067153	
6326	0.664123	0.122326	-0.296154	-0.675477	0.038891	0.358666	-0.158518	-0.919085	0.952723	-0.175651	0.238641	0.067205	
6327	0.662594	0.126759	-0.300197	-0.674377	0.038480	0.362050	-0.158510	-0.917777	0.952763	-0.175651	0.238470	0.067246	
6328	0.661029	0.131082	-0.304226	-0.673279	0.038055	0.365346	-0.158484	-0.916491	0.952801	-0.175652	0.238306	0.067279	
6329	0.659436	0.135318	-0.308226	-0.672183	0.037619	0.368562	-0.158435	-0.915230	0.952839	-0.175651	0.238150	0.067305	
6330	0.657826	0.139479	-0.312175	-0.671086	0.037170	0.371700	-0.158358	-0.913991	0.952876	-0.175644	0.238000	0.067324	
6331	0.656212	0.143573	-0.316054	-0.669987	0.036708	0.374766	-0.158251	-0.912776	0.952914	-0.175628	0.237854	0.067342	
6332	0.654598	0.147620	-0.319843	-0.668888	0.036235	0.377770	-0.158111	-0.911580	0.952953	-0.175601	0.237714	0.067358	
6333	0.652997	0.151614	-0.323523	-0.667788	0.035748	0.380715	-0.157940	-0.910403	0.952993	-0.175563	0.237577	0.067377	
6334	0.651409	0.155568	-0.327081	-0.666696	0.035248	0.383609	-0.157741	-0.909241	0.953033	-0.175514	0.237444	0.067400	
6335	0.649837	0.159476	-0.330508	-0.665616	0.034734	0.386458	-0.157517	-0.908093	0.953074	-0.175455	0.237317	0.067428	
6336	0.648283	0.163326	-0.333798	-0.664554	0.034205	0.389261	-0.157273	-0.906957	0.953115	-0.175388	0.237193	0.067464	
6337	0.646738	0.167119	-0.336955	-0.663523	0.033661	0.392024	-0.157015	-0.905831	0.953154	-0.175317	0.237076	0.067507	
6338	0.645200	0.170828	-0.339985	-0.662529	0.033100	0.394744	-0.156751	-0.904716	0.953191	-0.175243	0.236965	0.067560	
6339	0.643658	0.174443	-0.342904	-0.661582	0.032524	0.397418	-0.156484	-0.903612	0.953226	-0.175170	0.236861	0.067621	
6340	0.642102	0.177944	-0.345731	-0.660690	0.031931	0.400042	-0.156221	-0.902520	0.953257	-0.175101	0.236766	0.067689	
6341	0.640524	0.181306	-0.348488	-0.659859	0.031324	0.402609	-0.155966	-0.901443	0.953285	-0.175039	0.236679	0.067765	
6342	0.638907	0.184525	-0.351205	-0.659093	0.030706	0.405116	-0.155721	-0.900383	0.953308	-0.174987	0.236603	0.067846	
6343	0.637249	0.187573	-0.353907	-0.658392	0.030079	0.407553	-0.155489	-0.899343	0.953326	-0.174944	0.236536	0.067932	
6344	0.635537	0.190450	-0.356622	-0.657755	0.029451	0.409917	-0.155267	-0.898328	0.953339	-0.174913	0.236480	0.068020	
6345	0.633768	0.193152	-0.359376	-0.657175	0.028826	0.412202	-0.155054	-0.897339	0.953348	-0.174892	0.236435	0.068109	
6346	0.631943	0.195676	-0.362188	-0.656642	0.028211	0.414404	-0.154846	-0.896379	0.953353	-0.174880	0.236399	0.068199	
6347	0.630057	0.198042	-0.365076	-0.656145	0.027617	0.416526	-0.154636	-0.895450	0.953353	-0.174877	0.236374	0.068286	
6348	0.628124	0.200257	-0.368047	-0.655666	0.027050	0.418565	-0.154420	-0.894553	0.953351	-0.174878	0.236357	0.068370	
6349	0.626147	0.202352	-0.371106	-0.655190	0.026521	0.420528	-0.154190	-0.893688	0.953347	-0.174881	0.236347	0.068450	
6350	0.624139	0.204353	-0.374249	-0.654697	0.026038	0.422420	-0.153939	-0.892853	0.953342	-0.174884	0.236345	0.068524	
6351	0.622120	0.206288	-0.377462	-0.654167	0.025608	0.424249	-0.153662	-0.892046	0.953337	-0.174883	0.236344	0.068593	
6352	0.620099	0.208200	-0.380733	-0.653584	0.025242	0.426025	-0.153350	-0.891263	0.953333	-0.174877	0.236348	0.068653	
6353	0.618104	0.210114	-0.384036	-0.652929	0.024943	0.427755	-0.153001	-0.890502	0.953332	-0.174860	0.236350	0.068709	
6354	0.616146	0.212070	-0.387349	-0.652189	0.024718	0.429452	-0.152611	-0.889759	0.953333	-0.174834	0.236350	0.068757	
6355	0.614246	0.214095	-0.390644	-0.651355	0.024571	0.431122	-0.152178	-0.889029	0.953339	-0.174795	0.236345	0.068800	
6356	0.612422	0.216207	-0.393893	-0.650417	0.024501	0.432773	-0.151704	-0.888309	0.953349	-0.174742	0.236332	0.068838	
6357	0.610681	0.218433	-0.397073	-0.649376	0.024510	0.434412	-0.151188	-0.887597	0.953363	-0.174677	0.236312	0.068872	
6358	0.609041	0.220772	-0.400157	-0.648230	0.024595	0.436039	-0.150637	-0.886890	0.953383	-0.174598	0.236280	0.068906	
6359	0.607504	0.223232	-0.403129	-0.646988	0.024753	0.437655	-0.150053	-0.886188	0.953408	-0.174506	0.236237	0.068939	
6360	0.606072	0.225803	-0.405975	-0.645658	0.024978	0.439257	-0.149443	-0.885492	0.953438	-0.174403	0.236183	0.068974	
6361	0.604750	0.228466	-0.408682	-0.644251	0.025265	0.440839	-0.148816	-0.884803	0.953473	-0.174287	0.236116	0.069016	
6362	0.603525	0.231209	-0.411251	-0.642785	0.025606	0.442394	-0.148176	-0.884124	0.953511	-0.174162	0.236039	0.069064	
6363	0.602400	0.233993	-0.413678	-0.641274	0.025993	0.443911	-0.147534	-0.883460	0.953553	-0.174027	0.235952	0.069124	
6364	0.601359	0.236794	-0.415971	-0.639738	0.026418	0.445379	-0.146894	-0.882815	0.953597	-0.173884	0.235860	0.069194	
6365	0.600392	0.239578	-0.418140	-0.638193	0.026873	0.446788	-0.146264	-0.882193	0.953642	-0.173734	0.235763	0.069278	
6366	0.599495	0.242307	-0.420193	-0.636656	0.027348	0.448126	-0.145651	-0.881602	0.953688	-0.173576	0.235665	0.069377	
6367	0.598645	0.244958	-0.422148	-0.635146	0.027838	0.449383	-0.145057	-0.881044	0.953732	-0.173412	0.235571	0.069489	
6368	0.597844	0.247493	-0.424014	-0.633673	0.028333	0.450550	-0.144488	-0.880525	0.953776	-0.173244	0.235483	0.069617	
6369	0.597074	0.249897	-0.425806	-0.632253	0.028829	0.451621	-0.143946	-0.880049	0.953816	-0.173071	0.235405	0.069756	
6370	0.596328	0.252149	-0.427534	-0.630895	0.029318	0.452593	-0.143431	-0.879618	0.953852	-0.172897	0.235342	0.069905	
6371	0.595606	0.254233	-0.429205	-0.629605	0.029796	0.453463	-0.142945	-0.879233	0.953884	-0.172723	0.235295	0.070061	
6372	0.594893	0.256153	-0.430827	-0.628391	0.030259	0.454235	-0.142485	-0.878893	0.953910	-0.172552	0.235269	0.070218	
6373	0.594198	0.257899	-0.432400	-0.627254	0.030703	0.454910	-0.142052	-0.878599	0.953930	-0.172385	0.235261	0.070376	
6374	0.593511	0.259483	-0.433925	-0.626197	0.031127	0.455496	-0.141641	-0.878347	0.953944	-0.172228	0.235277	0.070527	
6375	0.592835	0.260915	-0.435399	-0.625219	0.031527	0.455999	-0.141250	-0.878134	0.953950	-0.172082	0.235314	0.070668	
6376	0.592176	0.262201	-0.436813	-0.624318	0.031902	0.456429	-0.140877	-0.877957	0.953950	-0.171951	0.235371	0.070798	
6377	0.591529	0.263366	-0.438164	-0.623494	0.032252	0.456795	-0.140517	-0.877812	0.953943	-0.171838	0.235449	0.070910	
6378	0.590905	0.264415	-0.439441	-0.622742	0.032575	0.457106	-0.140167	-0.877694	0.953929	-0.171746	0.235542	0.071007	
6379	0.590303	0.265370	-0.440638	-0.622060	0.032872	0.457370	-0.139825	-0.877599	0.953909	-0.171677	0.235650	0.071086	
6380	0.589727	0.266244	-0.441748	-0.621446	0.033143	0.457597	-0.139486	-0.877525	0.953884	-0.171631	0.235767	0.071148	
6381	0.589185	0.267042	-0.442760	-0.620896	0.033387	0.457791	-0.139150	-0.877468	0.953854	-0.171607	0.235890	0.071199	
6382	0.588672	0.267786	-0.443676	-0.620409	0.033607	0.457959	-0.138812	-0.877426	0.953820	-0.171606	0.236016	0.071239	
6383	0.588200	0.268470	-0.444488	-0.619980	0.033801	0.458102	-0.138472	-0.877397	0.953783	-0.171624	0.236140	0.071276	
6384	0.587763	0.269107	-0.445197	-0.619609	0.033972	0.458223	-0.138128	-0.877381	0.953745	-0.171657	0.236259	0.071312	
6385	0.587365	0.269696	-0.445805	-0.619293	0.034122	0.458323	-0.137780	-0.877378	0.953706	-0.171702	0.236371	0.071356	
6386	0.587010	0.270234	-0.446312	-0.619030	0.034250	0.458401	-0.137427	-0.877388	0.953668	-0.171751	0.236472	0.071411	
6387	0.586690	0.270730	-0.446728	-0.618817	0.034360	0.458456	-0.137068	-0.877411	0.953631	-0.171802	0.236562	0.071482	
6388	0.586413	0.271170	-0.447053	-0.618652	0.034452	0.458486	-0.136705	-0.877448	0.953598	-0.171847	0.236638	0.071572	
6389	0.586172	0.271561	-0.447299	-0.618531	0.034530	0.458491	-0.136339	-0.877500	0.953567	-0.171883	0.236702	0.071683	
6390	0.585965	0.271900	-0.447473	-0.618452	0.034595	0.458468	-0.135971	-0.877566	0.953540	-0.171906	0.236753	0.071812	
6391	0.585796	0.272180	-0.447582	-0.618410	0.034649	0.458417	-0.135602	-0.877648	0.953519	-0.171912	0.236792	0.071960	
6392	0.585652	0.272413	-0.447638	-0.618403	0.034695	0.458340	-0.135234	-0.877743	0.953501	-0.171903	0.236822	0.072117	
6393	0.585542	0.272586	-0.447646	-0.618426	0.034734	0.458236	-0.134869	-0.877852	0.953488	-0.171877	0.236843	0.072280	
6394	0.585454	0.272709	-0.447619	-0.618475	0.034769	0.458109	-0.134507	-0.877972	0.953479	-0.171839	0.236859	0.072438	
6395	0.585386	0.272784	-0.447563	-0.618546	0.034800	0.457962	-0.134152	-0.878102	0.953473	-0.171791	0.236873	0.072583	
6396	0.585339	0.272808	-0.447486	-0.618636	0.034829	0.457798	-0.133804	-0.878240	0.953470	-0.171738	0.236885	0.072704	
6397	0.585300	0.272794	-0.447398	-0.618742	0.034858	0.457622	-0.133463	-0.878382	0.953469	-0.171689	0.236899	0.072791	
6398	0.585276	0.272733	-0.447304	-0.618861	0.034885	0.457437	-0.133133	-0.878527	0.953469	-0.171647	0.236916	0.072836	
6399	0.585253	0.272636	-0.447212	-0.618992	0.034912	0.457250	-0.132812	-0.878672	0.953469	-0.171620	0.236938	0.072832	
6400	0.585229	0.272504	-0.447129	-0.619132	0.034940	0.457064	-0.132501	-0.878814	0.953467	-0.171615	0.236966	0.072773	
6401	0.585204	0.272333	-0.447058	-0.619281	0.034965	0.456883	-0.132202	-0.878953	0.953465	-0.171633	0.236998	0.072659	
6402	0.585166	0.272137	-0.447009	-0.619440	0.034990	0.456712	-0.131912	-0.879084	0.953459	-0.171681	0.237037	0.072490	
6403	0.585119	0.271903	-0.446981	-0.619606	0.035012	0.456551	-0.131634	-0.879209	0.953452	-0.171756	0.237078	0.072272	
6404	0.585055	0.271643	-0.446980	-0.619782	0.035031	0.456405	-0.131366	-0.879324	0.953442	-0.171858	0.237123	0.072012	
6405	0.584971	0.271355	-0.447008	-0.619967	0.035047	0.456273	-0.131109	-0.879430	0.953430	-0.171984	0.237168	0.071721	
6406	0.584871	0.271036	-0.447064	-0.620161	0.035056	0.456157	-0.130863	-0.879526	0.953417	-0.172127	0.237211	0.071412	
6407	0.584744	0.270700	-0.447151	-0.620364	0.035061	0.456058	-0.130626	-0.879613	0.953403	-0.172280	0.237250	0.071099	
6408	0.584601	0.270337	-0.447265	-0.620575	0.035059	0.455974	-0.130402	-0.879690	0.953390	-0.172433	0.237281	0.070798	
6409	0.584436	0.269959	-0.447406	-0.620793	0.035050	0.455906	-0.130188	-0.879757	0.953379	-0.172576	0.237302	0.070524	
6410	0.584252	0.269571	-0.447570	-0.621017	0.035035	0.455854	-0.129987	-0.879814	0.953372	-0.172700	0.237312	0.070290	
6411	0.584057	0.269171	-0.447752	-0.621243	0.035012	0.455814	-0.129799	-0.879864	0.953369	-0.172793	0.237305	0.070111	
6412	0.583844	0.268777	-0.447951	-0.621470	0.034984	0.455789	-0.129624	-0.879903	0.953373	-0.172849	0.237284	0.069994	
6413	0.583628	0.268383	-0.448159	-0.621693	0.034948	0.455776	-0.129464	-0.879935	0.953385	-0.172858	0.237243	0.069949	
6414	0.583405	0.268004	-0.448373	-0.621911	0.034907	0.455776	-0.129319	-0.879958	0.953405	-0.172816	0.237186	0.069977	
6415	0.583181	0.267645	-0.448591	-0.622120	0.034859	0.455788	-0.129189	-0.879973	0.953433	-0.172720	0.237112	0.070078	
6416	0.582964	0.267304	-0.448804	-0.622315	0.034805	0.455812	-0.129075	-0.879980	0.953471	-0.172569	0.237019	0.070250	
6417	0.582748	0.266999	-0.449015	-0.622497	0.034746	0.455847	-0.128976	-0.879978	0.953516	-0.172366	0.236914	0.070486	
6418	0.582545	0.266720	-0.449217	-0.622660	0.034679	0.455893	-0.128893	-0.879969	0.953570	-0.172116	0.236794	0.070778	
6419	0.582350	0.266478	-0.449411	-0.622806	0.034607	0.455950	-0.128822	-0.879953	0.953629	-0.171824	0.236666	0.071113	
6420	0.582166	0.266273	-0.449595	-0.622933	0.034527	0.456018	-0.128764	-0.879929	0.953694	-0.171499	0.236532	0.071480	
6421	0.581998	0.266098	-0.449768	-0.623040	0.034439	0.456095	-0.128718	-0.879900	0.953762	-0.171150	0.236392	0.071868	
6422	0.581834	0.265962	-0.449934	-0.623131	0.034343	0.456182	-0.128679	-0.879864	0.953831	-0.170788	0.236256	0.072260	
6423	0.581685	0.265852	-0.450088	-0.623206	0.034237	0.456276	-0.128648	-0.879824	0.953900	-0.170421	0.236121	0.072648	
6424	0.581542	0.265770	-0.450236	-0.623268	0.034121	0.456378	-0.128621	-0.879779	0.953968	-0.170061	0.235995	0.073019	
6425	0.581402	0.265713	-0.450377	-0.623321	0.033994	0.456486	-0.128597	-0.879732	0.954031	-0.169716	0.235878	0.073363	
6426	0.581270	0.265668	-0.450511	-0.623366	0.033856	0.456597	-0.128574	-0.879683	0.954091	-0.169394	0.235773	0.073674	
6427	0.581133	0.265643	-0.450642	-0.623410	0.033708	0.456712	-0.128550	-0.879632	0.954143	-0.169104	0.235684	0.073944	
6428	0.580999	0.265620	-0.450768	-0.623454	0.033549	0.456828	-0.128525	-0.879581	0.954189	-0.168848	0.235609	0.074172	
6429	0.580859	0.265604	-0.450892	-0.623502	0.033381	0.456945	-0.128497	-0.879531	0.954228	-0.168633	0.235550	0.074351	
6430	0.580712	0.265588	-0.451014	-0.623557	0.033206	0.457061	-0.128467	-0.879482	0.954258	-0.168462	0.235509	0.074481	
6431	0.580562	0.265564	-0.451132	-0.623621	0.033024	0.457174	-0.128434	-0.879435	0.954280	-0.168336	0.235483	0.074563	
6432	0.580398	0.265540	-0.451252	-0.623697	0.032840	0.457286	-0.128398	-0.879389	0.954294	-0.168257	0.235474	0.074594	
6433	0.580231	0.265501	-0.451370	-0.623783	0.032654	0.457392	-0.128360	-0.879346	0.954300	-0.168225	0.235478	0.074577	
6434	0.580053	0.265455	-0.451492	-0.623881	0.032470	0.457495	-0.128322	-0.879305	0.954298	-0.168240	0.235497	0.074512	
6435	0.579865	0.265398	-0.451617	-0.623989	0.032292	0.457594	-0.128282	-0.879266	0.954289	-0.168300	0.235527	0.074399	
6436	0.579673	0.265326	-0.451745	-0.624106	0.032122	0.457688	-0.128243	-0.879229	0.954273	-0.168405	0.235566	0.074241	
6437	0.579468	0.265249	-0.451884	-0.624229	0.031963	0.457779	-0.128204	-0.879193	0.954251	-0.168551	0.235615	0.074037	
6438	0.579260	0.265156	-0.452031	-0.624354	0.031818	0.457867	-0.128167	-0.879158	0.954224	-0.168736	0.235670	0.073793	
6439	0.579044	0.265057	-0.452193	-0.624479	0.031689	0.457953	-0.128130	-0.879123	0.954191	-0.168956	0.235730	0.073510	
6440	0.578823	0.264952	-0.452370	-0.624600	0.031577	0.458037	-0.128094	-0.879089	0.954156	-0.169206	0.235795	0.073193	
6441	0.578602	0.264837	-0.452564	-0.624713	0.031483	0.458121	-0.128059	-0.879054	0.954117	-0.169480	0.235860	0.072847	
6442	0.578373	0.264727	-0.452779	-0.624816	0.031410	0.458206	-0.128023	-0.879017	0.954077	-0.169773	0.235927	0.072478	
6443	0.578149	0.264612	-0.453013	-0.624903	0.031354	0.458290	-0.127987	-0.878980	0.954036	-0.170076	0.235992	0.072096	
6444	0.577924	0.264502	-0.453268	-0.624973	0.031317	0.458377	-0.127950	-0.878942	0.953995	-0.170382	0.236055	0.071709	
6445	0.577700	0.264401	-0.453542	-0.625024	0.031297	0.458465	-0.127911	-0.878902	0.953956	-0.170681	0.236113	0.071326	
6446	0.577485	0.264305	-0.453830	-0.625054	0.031291	0.458552	-0.127871	-0.878863	0.953920	-0.170964	0.236164	0.070959	
6447	0.577271	0.264228	-0.454135	-0.625063	0.031298	0.458640	-0.127829	-0.878823	0.953887	-0.171224	0.236209	0.070618	
6448	0.577070	0.264160	-0.454446	-0.625051	0.031314	0.458725	-0.127787	-0.878784	0.953861	-0.171451	0.236243	0.070314	
6449	0.576877	0.264111	-0.454761	-0.625020	0.031337	0.458806	-0.127744	-0.878747	0.953840	-0.171639	0.236266	0.070055	
6450	0.576694	0.264081	-0.455076	-0.624973	0.031365	0.458879	-0.127702	-0.878714	0.953827	-0.171783	0.236276	0.069848	
6451	0.576528	0.264065	-0.455381	-0.624911	0.031392	0.458942	-0.127662	-0.878686	0.953822	-0.171878	0.236271	0.069700	
6452	0.576369	0.264072	-0.455676	-0.624839	0.031419	0.458993	-0.127625	-0.878664	0.953824	-0.171925	0.236252	0.069611	
6453	0.576230	0.264089	-0.455950	-0.624761	0.031441	0.459028	-0.127591	-0.878650	0.953836	-0.171922	0.236216	0.069584	
6454	0.576100	0.264122	-0.456204	-0.624681	0.031456	0.459045	-0.127562	-0.878644	0.953855	-0.171875	0.236164	0.069614	
6455	0.575983	0.264166	-0.456432	-0.624604	0.031464	0.459043	-0.127537	-0.878649	0.953881	-0.171788	0.236097	0.069697	
