Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ROM	31-5-2024	09:45:18:065	// Source file name and timestamp
100.000	// Sampling rate
48.513	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2952	0.972106	-0.187120	0.106284	0.093271	-0.038911	-0.502765	0.082218	0.859624	0.559167	0.329975	-0.365584	-0.666932	
2953	0.972135	-0.187044	0.106233	0.093174	-0.038981	-0.503203	0.081986	0.859386	0.556508	0.332425	-0.364818	-0.668356	
2954	0.972162	-0.186967	0.106195	0.093094	-0.039085	-0.503564	0.081769	0.859191	0.553457	0.335184	-0.363818	-0.670054	
2955	0.972187	-0.186886	0.106168	0.093033	-0.039220	-0.503832	0.081573	0.859047	0.549982	0.338235	-0.362581	-0.672050	
2956	0.972209	-0.186800	0.106150	0.092993	-0.039381	-0.503989	0.081408	0.858963	0.546074	0.341514	-0.361116	-0.674364	
2957	0.972229	-0.186710	0.106141	0.092974	-0.039562	-0.504020	0.081285	0.858948	0.541734	0.344941	-0.359440	-0.677010	
2958	0.972247	-0.186616	0.106137	0.092978	-0.039760	-0.503917	0.081209	0.859006	0.536959	0.348466	-0.357568	-0.679994	
2959	0.972263	-0.186518	0.106138	0.093002	-0.039974	-0.503678	0.081183	0.859139	0.531754	0.352041	-0.355520	-0.683309	
2960	0.972278	-0.186420	0.106141	0.093046	-0.040200	-0.503301	0.081213	0.859347	0.526146	0.355587	-0.353322	-0.686944	
2961	0.972290	-0.186322	0.106144	0.093107	-0.040435	-0.502790	0.081304	0.859626	0.520168	0.359036	-0.351003	-0.690880	
2962	0.972301	-0.186228	0.106147	0.093185	-0.040682	-0.502158	0.081454	0.859969	0.513848	0.362368	-0.348583	-0.695083	
2963	0.972308	-0.186141	0.106149	0.093276	-0.040944	-0.501422	0.081659	0.860367	0.507217	0.365569	-0.346078	-0.699514	
2964	0.972313	-0.186063	0.106151	0.093378	-0.041220	-0.500597	0.081918	0.860809	0.500325	0.368611	-0.343509	-0.704133	
2965	0.972315	-0.185997	0.106151	0.093489	-0.041514	-0.499706	0.082228	0.861284	0.493213	0.371493	-0.340886	-0.708894	
2966	0.972313	-0.185946	0.106153	0.093608	-0.041828	-0.498770	0.082579	0.861777	0.485914	0.374255	-0.338211	-0.713746	
2967	0.972308	-0.185909	0.106156	0.093733	-0.042165	-0.497815	0.082960	0.862276	0.478461	0.376940	-0.335479	-0.718641	
2968	0.972298	-0.185889	0.106163	0.093863	-0.042523	-0.496860	0.083367	0.862770	0.470891	0.379571	-0.332687	-0.723537	
2969	0.972285	-0.185884	0.106177	0.094000	-0.042899	-0.495924	0.083790	0.863249	0.463234	0.382191	-0.329824	-0.728396	
2970	0.972267	-0.185894	0.106198	0.094143	-0.043293	-0.495024	0.084215	0.863704	0.455503	0.384869	-0.326871	-0.733177	
2971	0.972245	-0.185916	0.106229	0.094292	-0.043699	-0.494174	0.084631	0.864130	0.447713	0.387651	-0.323810	-0.737852	
2972	0.972219	-0.185947	0.106272	0.094449	-0.044108	-0.493380	0.085033	0.864523	0.439884	0.390555	-0.320631	-0.742405	
2973	0.972189	-0.185985	0.106329	0.094614	-0.044513	-0.492647	0.085410	0.864883	0.432021	0.393606	-0.317319	-0.746821	
2974	0.972157	-0.186025	0.106399	0.094788	-0.044904	-0.491977	0.085751	0.865210	0.424124	0.396834	-0.313859	-0.751088	
2975	0.972122	-0.186064	0.106484	0.094971	-0.045274	-0.491365	0.086050	0.865509	0.416198	0.400233	-0.310250	-0.755207	
2976	0.972086	-0.186099	0.106583	0.095163	-0.045611	-0.490805	0.086303	0.865784	0.408250	0.403764	-0.306496	-0.759188	
2977	0.972049	-0.186127	0.106694	0.095363	-0.045908	-0.490287	0.086505	0.866041	-0.400283	-0.407397	0.302607	0.763040	
2978	0.972012	-0.186145	0.106818	0.095570	-0.046160	-0.489804	0.086649	0.866287	-0.392298	-0.411101	0.298596	0.766771	
2979	0.971975	-0.186152	0.106951	0.095781	-0.046362	-0.489345	0.086734	0.866527	-0.384305	-0.414812	0.294487	0.770401	
2980	0.971939	-0.186147	0.107092	0.095994	-0.046511	-0.488899	0.086760	0.866768	-0.376318	-0.418452	0.290315	0.773951	
2981	0.971905	-0.186131	0.107238	0.096206	-0.046607	-0.488458	0.086726	0.867015	-0.368347	-0.421962	0.286110	0.777438	
2982	0.971873	-0.186105	0.107388	0.096414	-0.046656	-0.488018	0.086628	0.867270	-0.360404	-0.425294	0.281905	0.780874	
2983	0.971843	-0.186070	0.107539	0.096615	-0.046659	-0.487575	0.086468	0.867535	-0.352507	-0.428381	0.277738	0.784277	
2984	0.971815	-0.186028	0.107689	0.096806	-0.046624	-0.487126	0.086248	0.867811	-0.344673	-0.431166	0.273645	0.787664	
2985	0.971790	-0.185982	0.107838	0.096986	-0.046558	-0.486675	0.085966	0.868095	-0.336915	-0.433623	0.269651	0.791042	
2986	0.971766	-0.185935	0.107985	0.097152	-0.046472	-0.486231	0.085619	0.868383	-0.329245	-0.435743	0.265778	0.794410	
2987	0.971743	-0.185888	0.108131	0.097304	-0.046371	-0.485799	0.085210	0.868670	-0.321677	-0.437509	0.262042	0.797774	
2988	0.971722	-0.185844	0.108275	0.097442	-0.046263	-0.485390	0.084740	0.868951	-0.314218	-0.438921	0.258452	0.801135	
2989	0.971701	-0.185805	0.108420	0.097567	-0.046155	-0.485017	0.084206	0.869216	-0.306873	-0.440013	0.255005	0.804481	
2990	0.971679	-0.185771	0.108566	0.097682	-0.046055	-0.484696	0.083604	0.869459	-0.299645	-0.440825	0.251689	0.807798	
2991	0.971657	-0.185744	0.108716	0.097789	-0.045963	-0.484436	0.082938	0.869672	-0.292535	-0.441389	0.248492	0.811080	
2992	0.971634	-0.185721	0.108873	0.097891	-0.045881	-0.484251	0.082207	0.869850	-0.285537	-0.441747	0.245395	0.814315	
2993	0.971608	-0.185704	0.109036	0.097992	-0.045810	-0.484151	0.081409	0.869984	-0.278648	-0.441962	0.242373	0.817484	
2994	0.971581	-0.185689	0.109210	0.098097	-0.045749	-0.484145	0.080542	0.870071	-0.271863	-0.442090	0.239398	0.820570	
2995	0.971552	-0.185676	0.109394	0.098209	-0.045694	-0.484235	0.079611	0.870110	-0.265170	-0.442166	0.236451	0.823568	
2996	0.971520	-0.185663	0.109589	0.098332	-0.045639	-0.484422	0.078618	0.870099	-0.258561	-0.442227	0.233511	0.826471	
2997	0.971486	-0.185647	0.109796	0.098468	-0.045583	-0.484703	0.077562	0.870040	-0.252030	-0.442320	0.230554	0.829264	
2998	0.971449	-0.185627	0.110014	0.098620	-0.045521	-0.485071	0.076445	0.869937	-0.245571	-0.442470	0.227568	0.831942	
2999	0.971411	-0.185601	0.110242	0.098789	-0.045446	-0.485513	0.075274	0.869796	-0.239172	-0.442676	0.224547	0.834514	
3000	0.971372	-0.185569	0.110478	0.098976	-0.045354	-0.486013	0.074053	0.869626	-0.232829	-0.442942	0.221486	0.836981	
3001	0.971331	-0.185529	0.110720	0.099179	-0.045243	-0.486556	0.072781	0.869436	-0.226544	-0.443274	0.218384	0.839342	
3002	0.971289	-0.185482	0.110967	0.099399	-0.045109	-0.487122	0.071464	0.869235	-0.220316	-0.443656	0.215247	0.841605	
3003	0.971247	-0.185429	0.111215	0.099633	-0.044948	-0.487689	0.070109	0.869036	-0.214141	-0.444055	0.212087	0.843788	
3004	0.971205	-0.185369	0.111463	0.099878	-0.044758	-0.488239	0.068718	0.868848	-0.208025	-0.444450	0.208914	0.845898	
3005	0.971163	-0.185305	0.111707	0.100132	-0.044537	-0.488756	0.067292	0.868680	-0.201980	-0.444831	0.205739	0.847939	
3006	0.971121	-0.185237	0.111947	0.100393	-0.044283	-0.489226	0.065835	0.868541	-0.196012	-0.445168	0.202575	0.849922	
3007	0.971080	-0.185166	0.112180	0.100658	-0.043992	-0.489636	0.064353	0.868435	-0.190125	-0.445431	0.199438	0.851862	
3008	0.971040	-0.185096	0.112407	0.100925	-0.043663	-0.489983	0.062847	0.868367	-0.184333	-0.445610	0.196339	0.853759	
3009	0.971000	-0.185025	0.112626	0.101191	-0.043292	-0.490268	0.061315	0.868333	-0.178654	-0.445710	0.193282	0.855609	
3010	0.970961	-0.184956	0.112838	0.101457	-0.042877	-0.490498	0.059763	0.868333	-0.173098	-0.445722	0.190277	0.857417	
3011	0.970922	-0.184889	0.113044	0.101722	-0.042412	-0.490681	0.058196	0.868359	-0.167670	-0.445643	0.187332	0.859183	
3012	0.970884	-0.184824	0.113243	0.101984	-0.041894	-0.490836	0.056614	0.868400	-0.162387	-0.445495	0.184446	0.860898	
3013	0.970845	-0.184762	0.113437	0.102246	-0.041322	-0.490987	0.055017	0.868446	-0.157267	-0.445306	0.181618	0.862545	
3014	0.970807	-0.184701	0.113628	0.102507	-0.040693	-0.491155	0.053413	0.868480	-0.152313	-0.445094	0.178850	0.864121	
3015	0.970769	-0.184640	0.113815	0.102767	-0.040002	-0.491366	0.051807	0.868490	-0.147526	-0.444876	0.176144	0.865618	
3016	0.970731	-0.184581	0.114000	0.103029	-0.039253	-0.491648	0.050203	0.868459	-0.142918	-0.444694	0.173496	0.867018	
3017	0.970693	-0.184520	0.114182	0.103292	-0.038449	-0.492028	0.048603	0.868371	-0.138498	-0.444586	0.170901	0.868306	
3018	0.970656	-0.184459	0.114362	0.103556	-0.037591	-0.492527	0.047017	0.868213	-0.134256	-0.444569	0.168364	0.869476	
3019	0.970618	-0.184396	0.114540	0.103821	-0.036685	-0.493163	0.045453	0.867974	-0.130183	-0.444662	0.165886	0.870523	
3020	0.970582	-0.184331	0.114714	0.104086	-0.035741	-0.493952	0.043912	0.867644	-0.126281	-0.444902	0.163465	0.871433	
3021	0.970546	-0.184263	0.114883	0.104349	-0.034771	-0.494902	0.042400	0.867217	-0.122545	-0.445310	0.161100	0.872198	
3022	0.970512	-0.184194	0.115045	0.104608	-0.033783	-0.496014	0.040925	0.866691	-0.118952	-0.445885	0.158800	0.872823	
3023	0.970480	-0.184123	0.115201	0.104859	-0.032791	-0.497284	0.039492	0.866068	-0.115485	-0.446633	0.156564	0.873310	
3024	0.970450	-0.184052	0.115347	0.105101	-0.031810	-0.498702	0.038101	0.865351	-0.112140	-0.447569	0.154392	0.873653	
3025	0.970423	-0.183981	0.115483	0.105329	-0.030852	-0.500255	0.036753	0.864547	-0.108902	-0.448693	0.152283	0.873856	
3026	0.970398	-0.183910	0.115608	0.105541	-0.029929	-0.501922	0.035451	0.863668	-0.105743	-0.449986	0.150240	0.873933	
3027	0.970377	-0.183841	0.115721	0.105733	-0.029051	-0.503682	0.034196	0.862723	-0.102648	-0.451441	0.148260	0.873890	
3028	0.970359	-0.183773	0.115823	0.105902	-0.028229	-0.505515	0.032983	0.861725	-0.099616	-0.453060	0.146336	0.873727	
3029	0.970345	-0.183708	0.115913	0.106046	-0.027469	-0.507397	0.031807	0.860687	-0.096633	-0.454830	0.144463	0.873454	
3030	0.970335	-0.183645	0.115994	0.106164	-0.026772	-0.509308	0.030668	0.859621	-0.093678	-0.456727	0.142637	0.873086	
3031	0.970327	-0.183585	0.116065	0.106255	-0.026141	-0.511228	0.029561	0.858539	-0.090745	-0.458741	0.140850	0.872630	
3032	0.970324	-0.183525	0.116130	0.106319	-0.025574	-0.513146	0.028477	0.857448	-0.087843	-0.460874	0.139090	0.872085	
3033	0.970324	-0.183466	0.116189	0.106357	-0.025066	-0.515049	0.027412	0.856356	-0.084966	-0.463109	0.137351	0.871462	
3034	0.970327	-0.183407	0.116246	0.106370	-0.024609	-0.516929	0.026363	0.855268	-0.082102	-0.465423	0.135630	0.870773	
3035	0.970333	-0.183345	0.116301	0.106360	-0.024195	-0.518784	0.025326	0.854188	-0.079258	-0.467812	0.133917	0.870021	
3036	0.970342	-0.183280	0.116356	0.106331	-0.023814	-0.520615	0.024294	0.853113	-0.076449	-0.470277	0.132206	0.869205	
3037	0.970353	-0.183210	0.116413	0.106284	-0.023456	-0.522425	0.023266	0.852045	-0.073672	-0.472799	0.130496	0.868334	
3038	0.970367	-0.183135	0.116472	0.106222	-0.023109	-0.524215	0.022245	0.850982	-0.070919	-0.475357	0.128790	0.867421	
3039	0.970383	-0.183054	0.116534	0.106148	-0.022763	-0.525992	0.021228	0.849920	-0.068203	-0.477946	0.127085	0.866467	
3040	0.970401	-0.182966	0.116597	0.106064	-0.022413	-0.527761	0.020215	0.848856	-0.065538	-0.480563	0.125383	0.865473	
3041	0.970422	-0.182872	0.116661	0.105971	-0.022049	-0.529523	0.019212	0.847791	-0.062914	-0.483184	0.123691	0.864451	
3042	0.970444	-0.182772	0.116724	0.105872	-0.021664	-0.531278	0.018223	0.846724	-0.060322	-0.485785	0.122015	0.863416	
3043	0.970468	-0.182666	0.116784	0.105766	-0.021257	-0.533024	0.017251	0.845657	-0.057775	-0.488358	0.120360	0.862370	
3044	0.970494	-0.182557	0.116839	0.105653	-0.020828	-0.534756	0.016298	0.844592	-0.055277	-0.490894	0.118727	0.861320	
3045	0.970523	-0.182445	0.116887	0.105533	-0.020374	-0.536466	0.015371	0.843536	-0.052815	-0.493364	0.117126	0.860282	
3046	0.970553	-0.182333	0.116925	0.105405	-0.019897	-0.538141	0.014474	0.842496	-0.050377	-0.495744	0.115562	0.859270	
3047	0.970585	-0.182222	0.116952	0.105267	-0.019401	-0.539770	0.013609	0.841479	-0.047976	-0.498030	0.114036	0.858289	
3048	0.970620	-0.182115	0.116966	0.105119	-0.018889	-0.541340	0.012775	0.840495	-0.045615	-0.500210	0.112548	0.857346	
3049	0.970657	-0.182012	0.116967	0.104958	-0.018364	-0.542837	0.011975	0.839552	-0.043278	-0.502260	0.111104	0.856457	
3050	0.970695	-0.181915	0.116953	0.104784	-0.017830	-0.544250	0.011210	0.838659	-0.040961	-0.504169	0.109703	0.855629	
3051	0.970736	-0.181826	0.116925	0.104596	-0.017290	-0.545569	0.010474	0.837822	-0.038683	-0.505943	0.108343	0.854861	
3052	0.970777	-0.181746	0.116884	0.104393	-0.016749	-0.546790	0.009763	0.837045	-0.036449	-0.507582	0.107023	0.854154	
3053	0.970820	-0.181673	0.116832	0.104176	-0.016207	-0.547909	0.009077	0.836332	-0.034249	-0.509078	0.105746	0.853513	
3054	0.970864	-0.181610	0.116771	0.103946	-0.015667	-0.548929	0.008411	0.835680	-0.032091	-0.510441	0.104512	0.852935	
3055	0.970909	-0.181555	0.116703	0.103703	-0.015130	-0.549860	0.007758	0.835084	-0.029999	-0.511695	0.103320	0.852404	
3056	0.970953	-0.181508	0.116631	0.103451	-0.014599	-0.550712	0.007113	0.834537	-0.027982	-0.512859	0.102174	0.851911	
3057	0.970997	-0.181468	0.116557	0.103192	-0.014073	-0.551501	0.006477	0.834031	-0.026034	-0.513945	0.101079	0.851450	
3058	0.971040	-0.181434	0.116485	0.102929	-0.013551	-0.552246	0.005845	0.833551	-0.024166	-0.514980	0.100041	0.851002	
3059	0.971082	-0.181406	0.116416	0.102664	-0.013039	-0.552970	0.005215	0.833083	-0.022405	-0.516004	0.099062	0.850543	
3060	0.971121	-0.181381	0.116351	0.102403	-0.012535	-0.553694	0.004587	0.832613	-0.020752	-0.517044	0.098151	0.850060	
3061	0.971159	-0.181359	0.116293	0.102148	-0.012041	-0.554440	0.003966	0.832127	-0.019197	-0.518117	0.097319	0.849538	
3062	0.971195	-0.181339	0.116240	0.101902	-0.011560	-0.555228	0.003353	0.831611	-0.017750	-0.519255	0.096570	0.848960	
3063	0.971229	-0.181321	0.116193	0.101669	-0.011097	-0.556076	0.002752	0.831053	-0.016427	-0.520491	0.095909	0.848304	
3064	0.971260	-0.181304	0.116151	0.101450	-0.010653	-0.556997	0.002169	0.830443	-0.015218	-0.521839	0.095343	0.847563	
3065	0.971289	-0.181287	0.116112	0.101247	-0.010231	-0.557998	0.001613	0.829778	-0.014103	-0.523299	0.094877	0.846733	
3066	0.971316	-0.181269	0.116074	0.101063	-0.009834	-0.559083	0.001089	0.829053	-0.013088	-0.524887	0.094511	0.845807	
3067	0.971341	-0.181252	0.116034	0.100896	-0.009467	-0.560250	0.000600	0.828269	-0.012177	-0.526607	0.094241	0.844781	
3068	0.971365	-0.181233	0.115990	0.100748	-0.009130	-0.561490	0.000155	0.827433	-0.011349	-0.528443	0.094066	0.843665	
3069	0.971389	-0.181214	0.115940	0.100617	-0.008824	-0.562789	-0.000241	0.826554	-0.010581	-0.530369	0.093982	0.842475	
3070	0.971411	-0.181192	0.115881	0.100503	-0.008550	-0.564131	-0.000586	0.825641	-0.009877	-0.532373	0.093978	0.841219	
3071	0.971434	-0.181169	0.115812	0.100403	-0.008307	-0.565496	-0.000880	0.824709	-0.009237	-0.534431	0.094041	0.839913	
3072	0.971458	-0.181142	0.115732	0.100315	-0.008093	-0.566862	-0.001122	0.823772	-0.008638	-0.536502	0.094162	0.838585	
3073	0.971483	-0.181112	0.115639	0.100238	-0.007904	-0.568204	-0.001313	0.822849	-0.008062	-0.538546	0.094330	0.837260	
3074	0.971509	-0.181076	0.115535	0.100169	-0.007736	-0.569501	-0.001459	0.821953	-0.007521	-0.540540	0.094528	0.835957	
3075	0.971537	-0.181035	0.115420	0.100106	-0.007588	-0.570733	-0.001567	0.821099	-0.007017	-0.542453	0.094743	0.834697	
3076	0.971566	-0.180987	0.115297	0.100047	-0.007452	-0.571881	-0.001641	0.820301	-0.006529	-0.544246	0.094965	0.833508	
3077	0.971598	-0.180931	0.115167	0.099991	-0.007325	-0.572930	-0.001687	0.819570	-0.006052	-0.545893	0.095184	0.832409	
3078	0.971631	-0.180867	0.115034	0.099936	-0.007204	-0.573871	-0.001716	0.818912	-0.005605	-0.547383	0.095388	0.831409	
3079	0.971666	-0.180793	0.114900	0.099881	-0.007086	-0.574698	-0.001735	0.818333	-0.005190	-0.548708	0.095571	0.830517	
3080	0.971703	-0.180711	0.114769	0.099826	-0.006969	-0.575410	-0.001750	0.817834	-0.004793	-0.549852	0.095729	0.829745	
3081	0.971740	-0.180620	0.114643	0.099772	-0.006852	-0.576009	-0.001764	0.817413	-0.004416	-0.550818	0.095861	0.829090	
3082	0.971778	-0.180522	0.114526	0.099717	-0.006737	-0.576504	-0.001787	0.817064	-0.004078	-0.551626	0.095962	0.828543	
3083	0.971815	-0.180417	0.114420	0.099663	-0.006625	-0.576905	-0.001819	0.816782	-0.003780	-0.552289	0.096033	0.828095	
3084	0.971852	-0.180308	0.114327	0.099611	-0.006518	-0.577224	-0.001860	0.816557	-0.003506	-0.552816	0.096078	0.827739	
3085	0.971887	-0.180196	0.114248	0.099562	-0.006418	-0.577476	-0.001910	0.816380	-0.003260	-0.553232	0.096099	0.827459	
3086	0.971920	-0.180085	0.114182	0.099517	-0.006332	-0.577676	-0.001971	0.816239	-0.003060	-0.553570	0.096098	0.827234	
3087	0.971950	-0.179977	0.114131	0.099476	-0.006263	-0.577839	-0.002038	0.816124	-0.002897	-0.553848	0.096078	0.827051	
3088	0.971977	-0.179875	0.114092	0.099443	-0.006211	-0.577976	-0.002106	0.816027	-0.002753	-0.554078	0.096044	0.826901	
3089	0.972000	-0.179782	0.114065	0.099416	-0.006181	-0.578101	-0.002173	0.815939	-0.002634	-0.554282	0.096000	0.826770	
3090	0.972019	-0.179701	0.114046	0.099397	-0.006175	-0.578223	-0.002238	0.815853	-0.002549	-0.554482	0.095943	0.826643	
3091	0.972034	-0.179634	0.114034	0.099387	-0.006193	-0.578347	-0.002297	0.815764	-0.002487	-0.554681	0.095878	0.826517	
3092	0.972044	-0.179583	0.114027	0.099385	-0.006232	-0.578478	-0.002344	0.815671	-0.002426	-0.554877	0.095807	0.826394	
3093	0.972051	-0.179548	0.114021	0.099392	-0.006292	-0.578616	-0.002382	0.815573	-0.002373	-0.555075	0.095730	0.826270	
3094	0.972053	-0.179531	0.114015	0.099407	-0.006371	-0.578760	-0.002412	0.815469	-0.002338	-0.555281	0.095644	0.826141	
3095	0.972052	-0.179531	0.114007	0.099430	-0.006463	-0.578908	-0.002433	0.815364	-0.002303	-0.555483	0.095553	0.826017	
3096	0.972047	-0.179547	0.113996	0.099459	-0.006562	-0.579053	-0.002447	0.815259	-0.002251	-0.555668	0.095456	0.825903	
3097	0.972040	-0.179576	0.113980	0.099494	-0.006665	-0.579193	-0.002459	0.815159	-0.002195	-0.555838	0.095354	0.825801	
3098	0.972031	-0.179617	0.113959	0.099534	-0.006768	-0.579323	-0.002473	0.815066	-0.002143	-0.555997	0.095244	0.825707	
3099	0.972021	-0.179667	0.113933	0.099576	-0.006865	-0.579438	-0.002493	0.814983	-0.002078	-0.556133	0.095131	0.825628	
3100	0.972010	-0.179721	0.113902	0.099620	-0.006952	-0.579536	-0.002521	0.814913	-0.001991	-0.556244	0.095017	0.825567	
3101	0.971999	-0.179776	0.113868	0.099665	-0.007028	-0.579616	-0.002561	0.814855	-0.001901	-0.556346	0.094902	0.825511	
3102	0.971989	-0.179829	0.113831	0.099710	-0.007093	-0.579680	-0.002619	0.814809	-0.001814	-0.556452	0.094789	0.825453	
3103	0.971980	-0.179875	0.113792	0.099753	-0.007144	-0.579731	-0.002692	0.814772	-0.001717	-0.556564	0.094683	0.825390	
3104	0.971974	-0.179913	0.113753	0.099793	-0.007182	-0.579773	-0.002779	0.814741	-0.001610	-0.556696	0.094589	0.825312	
3105	0.971969	-0.179939	0.113715	0.099831	-0.007211	-0.579813	-0.002883	0.814712	-0.001514	-0.556873	0.094507	0.825202	
3106	0.971968	-0.179952	0.113678	0.099865	-0.007235	-0.579859	-0.003000	0.814679	-0.001435	-0.557113	0.094441	0.825048	
3107	0.971969	-0.179950	0.113642	0.099896	-0.007255	-0.579917	-0.003124	0.814637	-0.001360	-0.557421	0.094396	0.824845	
3108	0.971973	-0.179934	0.113609	0.099923	-0.007274	-0.579993	-0.003250	0.814582	-0.001294	-0.557808	0.094374	0.824586	
3109	0.971980	-0.179903	0.113577	0.099946	-0.007298	-0.580095	-0.003377	0.814509	-0.001258	-0.558292	0.094375	0.824259	
3110	0.971990	-0.179859	0.113547	0.099966	-0.007328	-0.580226	-0.003498	0.814415	-0.001254	-0.558874	0.094399	0.823861	
3111	0.972002	-0.179804	0.113519	0.099983	-0.007366	-0.580388	-0.003607	0.814299	-0.001266	-0.559542	0.094447	0.823402	
3112	0.972015	-0.179741	0.113491	0.099997	-0.007411	-0.580579	-0.003702	0.814162	-0.001300	-0.560291	0.094518	0.822884	
3113	0.972030	-0.179673	0.113463	0.100009	-0.007468	-0.580797	-0.003780	0.814005	-0.001373	-0.561116	0.094606	0.822312	
3114	0.972046	-0.179601	0.113434	0.100019	-0.007534	-0.581037	-0.003842	0.813833	-0.001480	-0.561996	0.094710	0.821698	
3115	0.972061	-0.179530	0.113404	0.100027	-0.007605	-0.581290	-0.003886	0.813652	-0.001600	-0.562903	0.094826	0.821064	
3116	0.972077	-0.179461	0.113374	0.100035	-0.007682	-0.581546	-0.003913	0.813468	-0.001741	-0.563820	0.094949	0.820420	
3117	0.972091	-0.179398	0.113342	0.100041	-0.007763	-0.581797	-0.003932	0.813287	-0.001913	-0.564732	0.095072	0.819777	
3118	0.972105	-0.179343	0.113308	0.100047	-0.007846	-0.582033	-0.003943	0.813118	-0.002104	-0.565616	0.095192	0.819153	
3119	0.972117	-0.179296	0.113274	0.100051	-0.007929	-0.582243	-0.003952	0.812966	-0.002293	-0.566447	0.095307	0.818565	
3120	0.972128	-0.179259	0.113240	0.100055	-0.008010	-0.582421	-0.003965	0.812838	-0.002488	-0.567221	0.095410	0.818017	
3121	0.972137	-0.179231	0.113205	0.100056	-0.008094	-0.582563	-0.003989	0.812736	-0.002699	-0.567936	0.095498	0.817509	
3122	0.972144	-0.179214	0.113171	0.100055	-0.008178	-0.582665	-0.004027	0.812661	-0.002908	-0.568586	0.095569	0.817049	
3123	0.972150	-0.179206	0.113137	0.100051	-0.008264	-0.582729	-0.004081	0.812614	-0.003100	-0.569168	0.095626	0.816636	
3124	0.972154	-0.179206	0.113104	0.100043	-0.008356	-0.582759	-0.004155	0.812592	-0.003289	-0.569700	0.095666	0.816259	
3125	0.972158	-0.179215	0.113072	0.100030	-0.008458	-0.582763	-0.004250	0.812587	-0.003483	-0.570200	0.095690	0.815906	
3126	0.972161	-0.179230	0.113039	0.100012	-0.008573	-0.582751	-0.004363	0.812594	-0.003667	-0.570675	0.095703	0.815572	
3127	0.972163	-0.179253	0.113005	0.099987	-0.008700	-0.582734	-0.004488	0.812604	-0.003833	-0.571137	0.095710	0.815247	
3128	0.972165	-0.179282	0.112969	0.099954	-0.008844	-0.582724	-0.004624	0.812609	-0.003999	-0.571609	0.095712	0.814915	
3129	0.972167	-0.179318	0.112928	0.099913	-0.009007	-0.582736	-0.004764	0.812598	-0.004175	-0.572109	0.095716	0.814563	
