Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ROM	14-6-2024	16:24:30:071	// Source file name and timestamp
100.000	// Sampling rate
47.092	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2774	0.955905	-0.264008	0.112270	0.062771	-0.079319	-0.439915	0.109079	0.887854	0.614240	0.121394	-0.508269	-0.591300	
2775	0.955906	-0.263933	0.112459	0.062737	-0.079365	-0.439687	0.109192	0.887949	0.614257	0.121433	-0.508547	-0.591036	
2776	0.955906	-0.263869	0.112634	0.062699	-0.079417	-0.439459	0.109329	0.888041	0.614257	0.121525	-0.508861	-0.590746	
2777	0.955904	-0.263815	0.112796	0.062656	-0.079471	-0.439225	0.109485	0.888132	0.614257	0.121651	-0.509196	-0.590431	
2778	0.955903	-0.263769	0.112945	0.062609	-0.079524	-0.438982	0.109658	0.888226	0.614267	0.121798	-0.509539	-0.590094	
2779	0.955901	-0.263729	0.113081	0.062558	-0.079573	-0.438729	0.109838	0.888325	0.614283	0.121975	-0.509877	-0.589749	
2780	0.955898	-0.263697	0.113204	0.062505	-0.079615	-0.438467	0.110018	0.888428	0.614302	0.122186	-0.510198	-0.589408	
2781	0.955896	-0.263670	0.113315	0.062450	-0.079650	-0.438199	0.110195	0.888535	0.614334	0.122404	-0.510497	-0.589070	
2782	0.955894	-0.263649	0.113413	0.062394	-0.079674	-0.437927	0.110364	0.888646	0.614381	0.122615	-0.510768	-0.588742	
2783	0.955892	-0.263632	0.113500	0.062339	-0.079688	-0.437658	0.110516	0.888758	0.614433	0.122829	-0.511007	-0.588436	
2784	0.955890	-0.263619	0.113576	0.062286	-0.079693	-0.437400	0.110647	0.888869	0.614483	0.123043	-0.511212	-0.588161	
2785	0.955888	-0.263610	0.113640	0.062237	-0.079687	-0.437157	0.110756	0.888975	0.614541	0.123232	-0.511383	-0.587912	
2786	0.955886	-0.263604	0.113695	0.062192	-0.079674	-0.436934	0.110840	0.889076	0.614602	0.123387	-0.511522	-0.587694	
2787	0.955884	-0.263601	0.113740	0.062154	-0.079655	-0.436738	0.110896	0.889166	0.614657	0.123527	-0.511628	-0.587515	
2788	0.955882	-0.263599	0.113777	0.062124	-0.079632	-0.436574	0.110922	0.889246	0.614704	0.123649	-0.511701	-0.587377	
2789	0.955881	-0.263598	0.113805	0.062102	-0.079608	-0.436442	0.110922	0.889313	0.614751	0.123733	-0.511745	-0.587271	
2790	0.955879	-0.263596	0.113826	0.062090	-0.079583	-0.436343	0.110896	0.889367	0.614798	0.123783	-0.511760	-0.587199	
2791	0.955879	-0.263592	0.113840	0.062088	-0.079562	-0.436277	0.110844	0.889408	0.614835	0.123822	-0.511746	-0.587164	
2792	0.955880	-0.263586	0.113847	0.062095	-0.079546	-0.436240	0.110768	0.889437	0.614866	0.123848	-0.511703	-0.587164	
2793	0.955882	-0.263574	0.113848	0.062112	-0.079534	-0.436227	0.110674	0.889456	0.614901	0.123848	-0.511632	-0.587189	
2794	0.955885	-0.263557	0.113842	0.062137	-0.079529	-0.436232	0.110563	0.889468	0.614939	0.123832	-0.511534	-0.587239	
2795	0.955891	-0.263532	0.113829	0.062171	-0.079530	-0.436250	0.110435	0.889475	0.614971	0.123823	-0.511406	-0.587318	
2796	0.955900	-0.263501	0.113810	0.062211	-0.079537	-0.436272	0.110295	0.889480	0.615003	0.123816	-0.511252	-0.587420	
2797	0.955911	-0.263461	0.113784	0.062257	-0.079548	-0.436293	0.110147	0.889488	0.615046	0.123797	-0.511072	-0.587536	
2798	0.955925	-0.263412	0.113751	0.062308	-0.079562	-0.436304	0.109993	0.889500	0.615092	0.123778	-0.510867	-0.587669	
2799	0.955942	-0.263356	0.113712	0.062362	-0.079579	-0.436304	0.109831	0.889518	0.615136	0.123778	-0.510640	-0.587822	
2800	0.955961	-0.263292	0.113668	0.062419	-0.079596	-0.436287	0.109666	0.889546	0.615182	0.123783	-0.510392	-0.587988	
2801	0.955982	-0.263221	0.113618	0.062477	-0.079611	-0.436251	0.109500	0.889582	0.615236	0.123779	-0.510129	-0.588159	
2802	0.956006	-0.263145	0.113566	0.062536	-0.079624	-0.436197	0.109333	0.889629	0.615292	0.123778	-0.509853	-0.588340	
2803	0.956030	-0.263064	0.113511	0.062596	-0.079632	-0.436126	0.109163	0.889683	0.615342	0.123792	-0.509568	-0.588532	
2804	0.956056	-0.262980	0.113457	0.062656	-0.079636	-0.436041	0.108994	0.889745	0.615393	0.123802	-0.509279	-0.588727	
2805	0.956082	-0.262894	0.113406	0.062717	-0.079634	-0.435945	0.108829	0.889813	0.615450	0.123794	-0.508992	-0.588918	
2806	0.956107	-0.262807	0.113360	0.062778	-0.079627	-0.435845	0.108664	0.889883	0.615503	0.123782	-0.508709	-0.589109	
2807	0.956132	-0.262718	0.113323	0.062840	-0.079614	-0.435744	0.108499	0.889953	0.615549	0.123775	-0.508433	-0.589301	
2808	0.956155	-0.262630	0.113297	0.062902	-0.079596	-0.435647	0.108339	0.890022	0.615595	0.123751	-0.508169	-0.589485	
2809	0.956177	-0.262541	0.113287	0.062964	-0.079574	-0.435556	0.108183	0.890087	0.615646	0.123702	-0.507920	-0.589657	
2810	0.956197	-0.262451	0.113293	0.063027	-0.079547	-0.435475	0.108032	0.890148	0.615692	0.123647	-0.507687	-0.589822	
2811	0.956215	-0.262359	0.113320	0.063089	-0.079518	-0.435405	0.107883	0.890203	0.615730	0.123589	-0.507470	-0.589980	
2812	0.956230	-0.262265	0.113368	0.063150	-0.079485	-0.435343	0.107742	0.890253	0.615771	0.123511	-0.507271	-0.590125	
2813	0.956245	-0.262168	0.113440	0.063210	-0.079450	-0.435287	0.107609	0.890299	0.615815	0.123412	-0.507089	-0.590256	
2814	0.956257	-0.262066	0.113537	0.063266	-0.079412	-0.435234	0.107481	0.890344	0.615853	0.123313	-0.506922	-0.590381	
2815	0.956269	-0.261959	0.113657	0.063319	-0.079372	-0.435179	0.107360	0.890389	0.615884	0.123218	-0.506767	-0.590501	
2816	0.956279	-0.261847	0.113801	0.063366	-0.079328	-0.435114	0.107248	0.890439	0.615919	0.123111	-0.506623	-0.590611	
2817	0.956289	-0.261729	0.113968	0.063408	-0.079280	-0.435033	0.107144	0.890495	0.615955	0.122998	-0.506486	-0.590713	
2818	0.956298	-0.261605	0.114154	0.063442	-0.079228	-0.434932	0.107046	0.890561	0.615985	0.122904	-0.506352	-0.590817	
2819	0.956307	-0.261477	0.114358	0.063469	-0.079170	-0.434805	0.106955	0.890639	0.616010	0.122830	-0.506216	-0.590923	
2820	0.956316	-0.261345	0.114575	0.063487	-0.079107	-0.434648	0.106871	0.890731	0.616041	0.122759	-0.506077	-0.591024	
2821	0.956325	-0.261211	0.114803	0.063497	-0.079037	-0.434460	0.106793	0.890838	0.616077	0.122705	-0.505929	-0.591125	
2822	0.956333	-0.261076	0.115037	0.063499	-0.078960	-0.434242	0.106718	0.890960	0.616112	0.122689	-0.505767	-0.591230	
2823	0.956341	-0.260944	0.115274	0.063493	-0.078878	-0.433996	0.106646	0.891096	0.616151	0.122707	-0.505591	-0.591337	
2824	0.956349	-0.260815	0.115508	0.063480	-0.078790	-0.433727	0.106579	0.891243	0.616206	0.122742	-0.505397	-0.591438	
2825	0.956356	-0.260693	0.115737	0.063462	-0.078698	-0.433440	0.106514	0.891398	0.616275	0.122807	-0.505185	-0.591534	
2826	0.956362	-0.260578	0.115958	0.063438	-0.078602	-0.433146	0.106448	0.891558	0.616352	0.122920	-0.504951	-0.591629	
2827	0.956367	-0.260473	0.116166	0.063411	-0.078504	-0.432851	0.106383	0.891717	0.616447	0.123065	-0.504698	-0.591716	
2828	0.956372	-0.260378	0.116360	0.063382	-0.078406	-0.432565	0.106320	0.891872	0.616567	0.123225	-0.504429	-0.591787	
2829	0.956375	-0.260293	0.116538	0.063352	-0.078310	-0.432296	0.106257	0.892019	0.616707	0.123412	-0.504145	-0.591844	
2830	0.956377	-0.260220	0.116699	0.063323	-0.078218	-0.432052	0.106192	0.892152	0.616860	0.123634	-0.503848	-0.591892	
2831	0.956379	-0.260156	0.116842	0.063294	-0.078131	-0.431838	0.106127	0.892271	0.617031	0.123868	-0.503546	-0.591922	
2832	0.956381	-0.260100	0.116967	0.063268	-0.078051	-0.431657	0.106065	0.892374	0.617222	0.124097	-0.503245	-0.591930	
2833	0.956382	-0.260052	0.117074	0.063244	-0.077978	-0.431510	0.106004	0.892458	0.617422	0.124332	-0.502948	-0.591924	
2834	0.956384	-0.260008	0.117166	0.063223	-0.077914	-0.431397	0.105941	0.892526	0.617620	0.124574	-0.502663	-0.591910	
2835	0.956387	-0.259968	0.117242	0.063206	-0.077860	-0.431312	0.105880	0.892579	0.617819	0.124799	-0.502396	-0.591881	
2836	0.956391	-0.259928	0.117306	0.063193	-0.077813	-0.431250	0.105822	0.892620	0.618015	0.124993	-0.502155	-0.591841	
2837	0.956396	-0.259887	0.117360	0.063183	-0.077776	-0.431205	0.105764	0.892652	0.618192	0.125172	-0.501941	-0.591798	
2838	0.956403	-0.259844	0.117405	0.063177	-0.077746	-0.431168	0.105705	0.892679	0.618343	0.125338	-0.501760	-0.591759	
2839	0.956411	-0.259796	0.117444	0.063175	-0.077724	-0.431131	0.105647	0.892706	0.618472	0.125467	-0.501615	-0.591720	
2840	0.956420	-0.259745	0.117480	0.063178	-0.077706	-0.431086	0.105589	0.892736	0.618575	0.125560	-0.501508	-0.591684	
2841	0.956431	-0.259689	0.117514	0.063184	-0.077694	-0.431029	0.105527	0.892772	0.618640	0.125636	-0.501435	-0.591661	
2842	0.956442	-0.259629	0.117549	0.063195	-0.077686	-0.430954	0.105461	0.892817	0.618668	0.125701	-0.501395	-0.591653	
2843	0.956453	-0.259566	0.117588	0.063211	-0.077680	-0.430859	0.105392	0.892871	0.618668	0.125739	-0.501385	-0.591652	
2844	0.956464	-0.259501	0.117630	0.063232	-0.077675	-0.430746	0.105319	0.892935	0.618643	0.125758	-0.501401	-0.591660	
2845	0.956474	-0.259436	0.117678	0.063257	-0.077672	-0.430619	0.105238	0.893006	0.618588	0.125787	-0.501435	-0.591684	
2846	0.956483	-0.259373	0.117731	0.063287	-0.077670	-0.430485	0.105150	0.893081	0.618512	0.125826	-0.501479	-0.591718	
2847	0.956489	-0.259313	0.117792	0.063321	-0.077668	-0.430349	0.105057	0.893158	0.618429	0.125864	-0.501529	-0.591754	
2848	0.956494	-0.259259	0.117858	0.063359	-0.077667	-0.430222	0.104960	0.893231	0.618343	0.125914	-0.501578	-0.591791	
2849	0.956495	-0.259211	0.117931	0.063399	-0.077665	-0.430115	0.104856	0.893294	0.618253	0.126000	-0.501617	-0.591834	
2850	0.956494	-0.259170	0.118008	0.063440	-0.077664	-0.430038	0.104749	0.893344	0.618169	0.126116	-0.501642	-0.591876	
2851	0.956490	-0.259138	0.118089	0.063481	-0.077663	-0.429998	0.104643	0.893376	0.618104	0.126247	-0.501650	-0.591909	
2852	0.956483	-0.259115	0.118172	0.063519	-0.077661	-0.430004	0.104539	0.893385	0.618056	0.126404	-0.501639	-0.591935	
2853	0.956475	-0.259100	0.118256	0.063553	-0.077659	-0.430060	0.104437	0.893370	0.618019	0.126602	-0.501605	-0.591960	
2854	0.956464	-0.259094	0.118338	0.063580	-0.077656	-0.430169	0.104344	0.893329	0.618000	0.126823	-0.501551	-0.591979	
2855	0.956453	-0.259095	0.118417	0.063600	-0.077652	-0.430328	0.104262	0.893262	0.618003	0.127047	-0.501480	-0.591988	
2856	0.956441	-0.259102	0.118492	0.063609	-0.077645	-0.430533	0.104194	0.893172	0.618019	0.127282	-0.501393	-0.591994	
2857	0.956429	-0.259115	0.118560	0.063608	-0.077637	-0.430777	0.104140	0.893061	0.618037	0.127535	-0.501294	-0.592005	
2858	0.956418	-0.259132	0.118621	0.063594	-0.077625	-0.431049	0.104102	0.892936	0.618060	0.127781	-0.501189	-0.592017	
2859	0.956408	-0.259152	0.118674	0.063568	-0.077609	-0.431336	0.104085	0.892800	0.618089	0.128001	-0.501084	-0.592028	
2860	0.956399	-0.259174	0.118717	0.063530	-0.077590	-0.431626	0.104086	0.892662	0.618111	0.128207	-0.500982	-0.592047	
2861	0.956392	-0.259198	0.118752	0.063481	-0.077567	-0.431906	0.104102	0.892526	0.618117	0.128402	-0.500887	-0.592079	
2862	0.956385	-0.259223	0.118777	0.063423	-0.077541	-0.432163	0.104135	0.892400	0.618114	0.128563	-0.500803	-0.592117	
2863	0.956380	-0.259249	0.118795	0.063357	-0.077512	-0.432385	0.104184	0.892289	0.618104	0.128682	-0.500734	-0.592161	
2864	0.956376	-0.259276	0.118806	0.063288	-0.077481	-0.432565	0.104243	0.892198	0.618078	0.128777	-0.500679	-0.592214	
2865	0.956373	-0.259304	0.118812	0.063216	-0.077450	-0.432697	0.104308	0.892129	0.618034	0.128855	-0.500638	-0.592277	
2866	0.956369	-0.259334	0.118813	0.063146	-0.077419	-0.432776	0.104379	0.892085	0.617986	0.128898	-0.500611	-0.592340	
2867	0.956365	-0.259366	0.118813	0.063081	-0.077390	-0.432804	0.104450	0.892066	0.617938	0.128910	-0.500598	-0.592399	
2868	0.956359	-0.259400	0.118813	0.063022	-0.077366	-0.432785	0.104517	0.892070	0.617885	0.128915	-0.500592	-0.592458	
2869	0.956353	-0.259435	0.118814	0.062973	-0.077346	-0.432725	0.104575	0.892093	0.617830	0.128919	-0.500593	-0.592514	
2870	0.956345	-0.259473	0.118819	0.062934	-0.077331	-0.432632	0.104625	0.892134	0.617786	0.128908	-0.500598	-0.592557	
2871	0.956335	-0.259512	0.118829	0.062907	-0.077323	-0.432516	0.104664	0.892187	0.617757	0.128889	-0.500604	-0.592587	
2872	0.956323	-0.259551	0.118845	0.062892	-0.077320	-0.432387	0.104687	0.892246	0.617733	0.128888	-0.500608	-0.592609	
2873	0.956310	-0.259590	0.118869	0.062888	-0.077323	-0.432257	0.104694	0.892308	0.617717	0.128902	-0.500607	-0.592623	
2874	0.956295	-0.259628	0.118901	0.062893	-0.077330	-0.432133	0.104689	0.892368	0.617717	0.128913	-0.500602	-0.592625	
2875	0.956279	-0.259663	0.118943	0.062907	-0.077340	-0.432023	0.104671	0.892423	0.617727	0.128930	-0.500592	-0.592620	
2876	0.956263	-0.259694	0.118994	0.062926	-0.077350	-0.431932	0.104638	0.892470	0.617733	0.128969	-0.500575	-0.592619	
2877	0.956247	-0.259719	0.119055	0.062948	-0.077359	-0.431864	0.104594	0.892507	0.617734	0.129019	-0.500552	-0.592626	
2878	0.956232	-0.259738	0.119127	0.062971	-0.077363	-0.431818	0.104543	0.892535	0.617734	0.129060	-0.500525	-0.592641	
2879	0.956217	-0.259750	0.119208	0.062991	-0.077360	-0.431791	0.104487	0.892555	0.617720	0.129100	-0.500494	-0.592672	
2880	0.956204	-0.259754	0.119299	0.063007	-0.077349	-0.431782	0.104423	0.892568	0.617681	0.129153	-0.500456	-0.592734	
2881	0.956191	-0.259751	0.119401	0.063017	-0.077326	-0.431782	0.104358	0.892577	0.617618	0.129201	-0.500413	-0.592825	
2882	0.956180	-0.259740	0.119512	0.063019	-0.077291	-0.431786	0.104293	0.892586	0.617536	0.129230	-0.500365	-0.592945	
2883	0.956170	-0.259723	0.119633	0.063014	-0.077242	-0.431786	0.104227	0.892598	0.617427	0.129253	-0.500308	-0.593101	
2884	0.956161	-0.259700	0.119763	0.063001	-0.077180	-0.431778	0.104160	0.892615	0.617285	0.129287	-0.500240	-0.593299	
2885	0.956152	-0.259674	0.119901	0.062982	-0.077106	-0.431756	0.104093	0.892640	0.617122	0.129317	-0.500158	-0.593532	
2886	0.956142	-0.259647	0.120048	0.062958	-0.077019	-0.431715	0.104027	0.892675	0.616946	0.129339	-0.500059	-0.593792	
2887	0.956132	-0.259620	0.120202	0.062930	-0.076923	-0.431655	0.103958	0.892720	0.616757	0.129375	-0.499940	-0.594082	
2888	0.956121	-0.259595	0.120362	0.062902	-0.076821	-0.431577	0.103885	0.892775	0.616555	0.129442	-0.499796	-0.594397	
2889	0.956108	-0.259574	0.120526	0.062875	-0.076714	-0.431483	0.103807	0.892839	0.616358	0.129530	-0.499626	-0.594726	
2890	0.956092	-0.259559	0.120692	0.062851	-0.076606	-0.431377	0.103725	0.892909	0.616175	0.129638	-0.499429	-0.595057	
2891	0.956074	-0.259551	0.120859	0.062832	-0.076500	-0.431266	0.103635	0.892982	0.616003	0.129793	-0.499205	-0.595390	
2892	0.956054	-0.259551	0.121024	0.062820	-0.076398	-0.431156	0.103534	0.893056	0.615844	0.130004	-0.498953	-0.595720	
2893	0.956032	-0.259558	0.121185	0.062816	-0.076304	-0.431054	0.103426	0.893126	0.615710	0.130254	-0.498679	-0.596032	
2894	0.956009	-0.259573	0.121338	0.062820	-0.076219	-0.430965	0.103309	0.893189	0.615603	0.130542	-0.498388	-0.596322	
2895	0.955984	-0.259594	0.121482	0.062831	-0.076144	-0.430896	0.103182	0.893244	0.615513	0.130884	-0.498087	-0.596593	
2896	0.955959	-0.259621	0.121613	0.062850	-0.076081	-0.430851	0.103044	0.893287	0.615435	0.131277	-0.497781	-0.596842	
2897	0.955934	-0.259651	0.121729	0.062874	-0.076029	-0.430831	0.102901	0.893317	0.615373	0.131692	-0.497484	-0.597062	
2898	0.955911	-0.259681	0.121829	0.062901	-0.075987	-0.430834	0.102753	0.893336	0.615322	0.132122	-0.497203	-0.597254	
2899	0.955891	-0.259711	0.121912	0.062930	-0.075955	-0.430862	0.102599	0.893343	0.615262	0.132576	-0.496945	-0.597429	
2900	0.955874	-0.259738	0.121976	0.062959	-0.075931	-0.430908	0.102441	0.893341	0.615191	0.133037	-0.496721	-0.597586	
2901	0.955860	-0.259759	0.122022	0.062987	-0.075912	-0.430968	0.102284	0.893332	0.615110	0.133475	-0.496539	-0.597723	
2902	0.955851	-0.259773	0.122051	0.063010	-0.075896	-0.431033	0.102130	0.893319	0.615012	0.133887	-0.496402	-0.597846	
2903	0.955847	-0.259778	0.122064	0.063029	-0.075883	-0.431101	0.101975	0.893306	0.614884	0.134282	-0.496312	-0.597964	
2904	0.955847	-0.259774	0.122062	0.063043	-0.075868	-0.431163	0.101825	0.893294	0.614727	0.134646	-0.496270	-0.598077	
2905	0.955852	-0.259760	0.122049	0.063051	-0.075850	-0.431213	0.101681	0.893288	0.614552	0.134958	-0.496276	-0.598182	
2906	0.955861	-0.259736	0.122027	0.063053	-0.075828	-0.431249	0.101542	0.893288	0.614356	0.135232	-0.496323	-0.598283	
2907	0.955874	-0.259704	0.121998	0.063052	-0.075801	-0.431271	0.101407	0.893295	0.614132	0.135487	-0.496403	-0.598389	
2908	0.955889	-0.259664	0.121965	0.063048	-0.075767	-0.431279	0.101277	0.893309	0.613894	0.135719	-0.496508	-0.598493	
2909	0.955906	-0.259618	0.121931	0.063042	-0.075725	-0.431276	0.101154	0.893328	0.613652	0.135923	-0.496632	-0.598593	
2910	0.955924	-0.259568	0.121898	0.063037	-0.075677	-0.431268	0.101035	0.893349	0.613403	0.136127	-0.496763	-0.598693	
2911	0.955942	-0.259518	0.121867	0.063033	-0.075621	-0.431264	0.100916	0.893369	0.613144	0.136357	-0.496890	-0.598800	
2912	0.955959	-0.259468	0.121839	0.063032	-0.075558	-0.431273	0.100799	0.893383	0.612883	0.136610	-0.497010	-0.598910	
2913	0.955975	-0.259422	0.121814	0.063034	-0.075489	-0.431306	0.100683	0.893387	0.612623	0.136887	-0.497117	-0.599024	
2914	0.955989	-0.259381	0.121791	0.063040	-0.075413	-0.431373	0.100565	0.893374	0.612348	0.137215	-0.497209	-0.599154	
2915	0.956000	-0.259348	0.121769	0.063050	-0.075331	-0.431486	0.100441	0.893340	0.612043	0.137611	-0.497283	-0.599313	
2916	0.956008	-0.259324	0.121746	0.063063	-0.075242	-0.431653	0.100311	0.893282	0.611704	0.138058	-0.497347	-0.599503	
2917	0.956014	-0.259310	0.121720	0.063078	-0.075147	-0.431882	0.100175	0.893194	0.611316	0.138548	-0.497406	-0.599737	
2918	0.956019	-0.259306	0.121688	0.063092	-0.075045	-0.432179	0.100028	0.893076	0.610848	0.139095	-0.497468	-0.600036	
2919	0.956021	-0.259313	0.121648	0.063103	-0.074936	-0.432549	0.099866	0.892924	0.610274	0.139697	-0.497541	-0.600420	
2920	0.956023	-0.259328	0.121597	0.063110	-0.074818	-0.432990	0.099690	0.892739	0.609578	0.140320	-0.497639	-0.600899	
2921	0.956025	-0.259352	0.121533	0.063108	-0.074691	-0.433502	0.099499	0.892523	0.608738	0.140949	-0.497773	-0.601493	
2922	0.956028	-0.259381	0.121455	0.063097	-0.074553	-0.434082	0.099288	0.892276	0.607718	0.141590	-0.497948	-0.602228	
2923	0.956032	-0.259415	0.121361	0.063074	-0.074405	-0.434724	0.099054	0.892002	0.606495	0.142232	-0.498173	-0.603123	
2924	0.956038	-0.259451	0.121252	0.063037	-0.074242	-0.435421	0.098800	0.891703	0.605062	0.142843	-0.498452	-0.604187	
2925	0.956048	-0.259486	0.121127	0.062985	-0.074066	-0.436167	0.098522	0.891384	0.603403	0.143419	-0.498784	-0.605434	
2926	0.956062	-0.259517	0.120988	0.062919	-0.073874	-0.436957	0.098218	0.891047	0.601496	0.143978	-0.499163	-0.606885	
2927	0.956080	-0.259542	0.120835	0.062837	-0.073665	-0.437784	0.097887	0.890695	0.599341	0.144519	-0.499577	-0.608545	
2928	0.956102	-0.259559	0.120672	0.062743	-0.073437	-0.438643	0.097532	0.890330	0.596948	0.145033	-0.500014	-0.610413	
2929	0.956129	-0.259565	0.120500	0.062636	-0.073188	-0.439531	0.097151	0.889954	0.594321	0.145539	-0.500455	-0.612491	
2930	0.956161	-0.259558	0.120321	0.062519	-0.072918	-0.440450	0.096742	0.889566	0.591459	0.146079	-0.500874	-0.614786	
2931	0.956198	-0.259537	0.120139	0.062394	-0.072623	-0.441400	0.096307	0.889167	0.588383	0.146665	-0.501247	-0.617289	
2932	0.956239	-0.259502	0.119954	0.062264	-0.072301	-0.442382	0.095849	0.888754	0.585121	0.147306	-0.501549	-0.619986	
2933	0.956285	-0.259450	0.119770	0.062132	-0.071950	-0.443403	0.095367	0.888325	0.581686	0.148038	-0.501751	-0.622874	
2934	0.956334	-0.259383	0.119587	0.062000	-0.071569	-0.444470	0.094859	0.887878	0.578088	0.148905	-0.501827	-0.625949	
2935	0.956388	-0.259300	0.119406	0.061869	-0.071153	-0.445587	0.094327	0.887407	0.574354	0.149915	-0.501753	-0.629196	
2936	0.956445	-0.259203	0.119228	0.061742	-0.070700	-0.446761	0.093774	0.886912	0.570510	0.151070	-0.501510	-0.632601	
2937	0.956504	-0.259092	0.119054	0.061620	-0.070210	-0.447999	0.093196	0.886387	0.566562	0.152397	-0.501081	-0.636161	
2938	0.956566	-0.258969	0.118883	0.061503	-0.069679	-0.449306	0.092593	0.885830	0.562511	0.153916	-0.500452	-0.639874	
2939	0.956631	-0.258835	0.118715	0.061391	-0.069107	-0.450686	0.091966	0.885240	0.558374	0.155608	-0.499618	-0.643728	
2940	0.956697	-0.258693	0.118549	0.061283	-0.068492	-0.452138	0.091315	0.884614	0.554159	0.157453	-0.498578	-0.647716	
2941	0.956764	-0.258545	0.118385	0.061180	-0.067836	-0.453665	0.090636	0.883952	0.549853	0.159456	-0.497332	-0.651841	
2942	0.956831	-0.258392	0.118223	0.061081	-0.067139	-0.455264	0.089929	0.883255	0.545441	0.161608	-0.495884	-0.656107	
2943	0.956899	-0.258237	0.118062	0.060983	-0.066404	-0.456930	0.089194	0.882525	0.540926	0.163866	-0.494246	-0.660506	
2944	0.956967	-0.258081	0.117904	0.060886	-0.065634	-0.458655	0.088431	0.881764	0.536301	0.166202	-0.492426	-0.665037	
2945	0.957034	-0.257927	0.117747	0.060791	-0.064831	-0.460433	0.087639	0.880976	0.531538	0.168613	-0.490435	-0.669709	
2946	0.957100	-0.257776	0.117594	0.060695	-0.064002	-0.462256	0.086817	0.880163	0.526618	0.171085	-0.488281	-0.674526	
2947	0.957164	-0.257628	0.117445	0.060599	-0.063150	-0.464113	0.085969	0.879330	0.521544	0.173581	-0.485973	-0.679479	
2948	0.957226	-0.257484	0.117302	0.060504	-0.062279	-0.465994	0.085097	0.878481	0.516305	0.176089	-0.483516	-0.684568	
2949	0.957286	-0.257345	0.117167	0.060411	-0.061395	-0.467893	0.084201	0.877620	0.510876	0.178628	-0.480910	-0.689800	
2950	0.957343	-0.257210	0.117041	0.060321	-0.060500	-0.469800	0.083282	0.876751	0.505251	0.181202	-0.478149	-0.695169	
2951	0.957398	-0.257079	0.116927	0.060236	-0.059597	-0.471708	0.082346	0.875876	0.499445	0.183798	-0.475231	-0.700663	
2952	0.957450	-0.256949	0.116825	0.060157	-0.058687	-0.473612	0.081396	0.874998	0.493459	0.186436	-0.472144	-0.706272	
