Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ADL	18-6-2024	11:14:36:558	// Source file name and timestamp
100.000	// Sampling rate
318.034	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2756	0.936311	-0.186586	0.273776	0.116420	0.040708	-0.226346	0.648811	0.725365	0.779557	-0.377333	-0.417398	-0.275118	
2757	0.935954	-0.188673	0.274175	0.114983	0.038701	-0.227915	0.655784	0.718683	0.780750	-0.381747	-0.414046	-0.270674	
2758	0.935600	-0.190667	0.274594	0.113561	0.036797	-0.229645	0.662247	0.712277	0.781788	-0.385892	-0.410928	-0.266520	
2759	0.935255	-0.192566	0.275020	0.112162	0.034985	-0.231544	0.668223	0.706146	0.782677	-0.389800	-0.408101	-0.262538	
2760	0.934922	-0.194370	0.275441	0.110791	0.033254	-0.233607	0.673740	0.700283	0.783405	-0.393505	-0.405636	-0.258631	
2761	0.934604	-0.196076	0.275845	0.109452	0.031593	-0.235827	0.678831	0.694677	0.783946	-0.397038	-0.403612	-0.254728	
2762	0.934304	-0.197684	0.276226	0.108147	0.029986	-0.238193	0.683526	0.689316	0.784288	-0.400429	-0.402081	-0.250758	
2763	0.934025	-0.199195	0.276579	0.106877	0.028420	-0.240697	0.687859	0.684183	0.784423	-0.403703	-0.401077	-0.246659	
2764	0.933767	-0.200610	0.276902	0.105640	0.026878	-0.243320	0.691865	0.679261	0.784334	-0.406879	-0.400639	-0.242402	
2765	0.933533	-0.201928	0.277192	0.104433	0.025345	-0.246039	0.695576	0.674534	0.784003	-0.409964	-0.400795	-0.237974	
2766	0.933321	-0.203152	0.277451	0.103254	0.023803	-0.248836	0.699023	0.669986	0.783436	-0.412964	-0.401538	-0.233361	
2767	0.933133	-0.204286	0.277681	0.102097	0.022235	-0.251691	0.702235	0.665600	0.782644	-0.415877	-0.402836	-0.228556	
2768	0.932967	-0.205332	0.277884	0.100958	0.020628	-0.254583	0.705237	0.661365	0.781637	-0.418694	-0.404665	-0.223576	
2769	0.932822	-0.206295	0.278062	0.099833	0.018969	-0.257488	0.708052	0.657269	0.780425	-0.421402	-0.406989	-0.218441	
2770	0.932698	-0.207179	0.278219	0.098717	0.017249	-0.260393	0.710700	0.653302	0.779042	-0.423995	-0.409739	-0.213160	
2771	0.932594	-0.207989	0.278357	0.097607	0.015463	-0.263286	0.713194	0.649458	0.777518	-0.426465	-0.412839	-0.207742	
2772	0.932507	-0.208732	0.278477	0.096501	0.013611	-0.266155	0.715548	0.645731	0.775875	-0.428809	-0.416236	-0.202209	
2773	0.932437	-0.209411	0.278583	0.095397	0.011698	-0.268989	0.717771	0.642116	0.774130	-0.431030	-0.419874	-0.196575	
2774	0.932381	-0.210033	0.278674	0.094296	0.009733	-0.271788	0.719870	0.638611	0.772306	-0.433147	-0.423685	-0.190834	
2775	0.932340	-0.210603	0.278753	0.093198	0.007729	-0.274553	0.721850	0.635212	0.770416	-0.435186	-0.427616	-0.184980	
2776	0.932310	-0.211125	0.278820	0.092106	0.005703	-0.277280	0.723716	0.631916	0.768445	-0.437177	-0.431652	-0.179012	
2777	0.932291	-0.211604	0.278876	0.091022	0.003675	-0.279970	0.725474	0.628721	0.766374	-0.439158	-0.435786	-0.172919	
2778	0.932281	-0.212044	0.278923	0.089949	0.001664	-0.282629	0.727127	0.625623	0.764182	-0.441181	-0.440007	-0.166671	
2779	0.932279	-0.212447	0.278963	0.088891	-0.000312	-0.285259	0.728681	0.622617	0.761830	-0.443291	-0.444332	-0.160245	
2780	0.932283	-0.212815	0.278998	0.087851	-0.002233	-0.287856	0.730142	0.619699	0.759258	-0.445528	-0.448810	-0.153625	
2781	0.932293	-0.213149	0.279030	0.086832	-0.004085	-0.290418	0.731516	0.616867	0.756414	-0.447927	-0.453490	-0.146789	
2782	0.932305	-0.213452	0.279065	0.085836	-0.005858	-0.292946	0.732811	0.614115	0.753248	-0.450516	-0.458403	-0.139711	
2783	0.932320	-0.213724	0.279106	0.084865	-0.007547	-0.295434	0.734031	0.611441	0.749711	-0.453303	-0.463601	-0.132379	
2784	0.932335	-0.213964	0.279157	0.083919	-0.009150	-0.297869	0.735185	0.608846	0.745755	-0.456270	-0.469141	-0.124797	
2785	0.932349	-0.214172	0.279223	0.083000	-0.010672	-0.300241	0.736276	0.606333	0.741358	-0.459383	-0.475050	-0.116972	
2786	0.932362	-0.214350	0.279310	0.082108	-0.012124	-0.302544	0.737304	0.603907	0.736527	-0.462592	-0.481326	-0.108915	
2787	0.932370	-0.214498	0.279422	0.081241	-0.013519	-0.304765	0.738268	0.601578	0.731287	-0.465815	-0.487958	-0.100661	
2788	0.932374	-0.214616	0.279562	0.080400	-0.014874	-0.306887	0.739164	0.599362	0.725688	-0.468950	-0.494924	-0.092263	
2789	0.932371	-0.214705	0.279734	0.079586	-0.016208	-0.308903	0.739983	0.597279	0.719826	-0.471887	-0.502150	-0.083776	
2790	0.932361	-0.214768	0.279942	0.078799	-0.017540	-0.310806	0.740710	0.595349	0.713831	-0.474513	-0.509527	-0.075265	
2791	0.932342	-0.214807	0.280188	0.078043	-0.018888	-0.312590	0.741330	0.593600	0.707855	-0.476707	-0.516942	-0.066813	
2792	0.932313	-0.214824	0.280472	0.077319	-0.020267	-0.314247	0.741822	0.592062	0.702069	-0.478351	-0.524266	-0.058515	
2793	0.932273	-0.214822	0.280796	0.076634	-0.021687	-0.315781	0.742166	0.590764	0.696673	-0.479354	-0.531338	-0.050465	
2794	0.932219	-0.214806	0.281161	0.075993	-0.023153	-0.317196	0.742337	0.589735	0.691867	-0.479651	-0.537984	-0.042761	
2795	0.932150	-0.214778	0.281567	0.075406	-0.024666	-0.318495	0.742312	0.589003	0.687837	-0.479187	-0.544057	-0.035514	
2796	0.932066	-0.214743	0.282015	0.074880	-0.026214	-0.319683	0.742073	0.588595	0.684749	-0.477934	-0.549423	-0.028843	
2797	0.931963	-0.214703	0.282505	0.074424	-0.027783	-0.320769	0.741600	0.588528	0.682746	-0.475904	-0.553941	-0.022860	
2798	0.931840	-0.214662	0.283040	0.074050	-0.029350	-0.321763	0.740881	0.588815	0.681930	-0.473135	-0.557496	-0.017680	
2799	0.931695	-0.214623	0.283620	0.073766	-0.030881	-0.322666	0.739910	0.589462	0.682349	-0.469676	-0.560022	-0.013433	
2800	0.931527	-0.214586	0.284247	0.073580	-0.032337	-0.323477	0.738690	0.590469	0.683998	-0.465599	-0.561480	-0.010244	
2801	0.931334	-0.214553	0.284923	0.073499	-0.033674	-0.324198	0.737230	0.591822	0.686834	-0.461011	-0.561836	-0.008228	
2802	0.931115	-0.214525	0.285652	0.073527	-0.034839	-0.324820	0.735548	0.593504	0.690759	-0.456034	-0.561095	-0.007497	
2803	0.930870	-0.214500	0.286434	0.073665	-0.035774	-0.325326	0.733672	0.595490	0.695626	-0.450793	-0.559307	-0.008155	
2804	0.930598	-0.214475	0.287271	0.073911	-0.036418	-0.325690	0.731640	0.597748	0.701255	-0.445429	-0.556534	-0.010286	
2805	0.930300	-0.214450	0.288165	0.074262	-0.036708	-0.325886	0.729493	0.600243	0.707450	-0.440104	-0.552836	-0.013944	
2806	0.929977	-0.214420	0.289113	0.074707	-0.036580	-0.325880	0.727278	0.602935	0.714004	-0.434976	-0.548296	-0.019154	
2807	0.929631	-0.214382	0.290114	0.075235	-0.035969	-0.325623	0.725049	0.605788	0.720697	-0.430182	-0.543016	-0.025921	
2808	0.929266	-0.214329	0.291164	0.075832	-0.034814	-0.325066	0.722859	0.608764	0.727333	-0.425857	-0.537086	-0.034211	
2809	0.928886	-0.214257	0.292258	0.076480	-0.033063	-0.324164	0.720757	0.611828	0.733744	-0.422123	-0.530565	-0.043955	
2810	0.928496	-0.214162	0.293387	0.077162	-0.030666	-0.322863	0.718790	0.614947	0.739786	-0.419062	-0.523519	-0.055066	
2811	0.928101	-0.214039	0.294541	0.077857	-0.027587	-0.321109	0.716998	0.618095	0.745338	-0.416725	-0.516008	-0.067442	
2812	0.927706	-0.213883	0.295712	0.078547	-0.023801	-0.318854	0.715413	0.621248	0.750322	-0.415135	-0.508061	-0.080958	
2813	0.927319	-0.213691	0.296885	0.079212	-0.019298	-0.316063	0.714056	0.624385	0.754699	-0.414294	-0.499675	-0.095474	
2814	0.926945	-0.213461	0.298049	0.079838	-0.014087	-0.312705	0.712936	0.627487	0.758447	-0.414168	-0.490854	-0.110842	
2815	0.926590	-0.213191	0.299192	0.080408	-0.008192	-0.308758	0.712056	0.630538	0.761561	-0.414698	-0.481604	-0.126914	
2816	0.926258	-0.212883	0.300300	0.080913	-0.001658	-0.304221	0.711404	0.633523	0.764066	-0.415819	-0.471911	-0.143519	
2817	0.925954	-0.212538	0.301364	0.081344	0.005449	-0.299111	0.710963	0.636423	0.766003	-0.417457	-0.461757	-0.160466	
2818	0.925680	-0.212161	0.302373	0.081698	0.013045	-0.293462	0.710706	0.639223	0.767415	-0.419527	-0.451159	-0.177560	
2819	0.925439	-0.211756	0.303320	0.081975	0.021026	-0.287323	0.710607	0.641904	0.768343	-0.421943	-0.440165	-0.194595	
2820	0.925229	-0.211331	0.304200	0.082177	0.029272	-0.280770	0.710634	0.644446	0.768850	-0.424628	-0.428830	-0.211340	
2821	0.925050	-0.210894	0.305010	0.082310	0.037650	-0.273899	0.710758	0.646827	0.769004	-0.427511	-0.417237	-0.227555	
2822	0.924900	-0.210454	0.305749	0.082382	0.046018	-0.266815	0.710954	0.649028	0.768858	-0.430524	-0.405527	-0.243012	
2823	0.924775	-0.210021	0.306419	0.082403	0.054230	-0.259636	0.711204	0.651028	0.768469	-0.433610	-0.393870	-0.257497	
2824	0.924670	-0.209606	0.307025	0.082383	0.062140	-0.252494	0.711498	0.652807	0.767903	-0.436727	-0.382441	-0.270802	
2825	0.924580	-0.209219	0.307572	0.082333	0.069607	-0.245524	0.711830	0.654347	0.767224	-0.439845	-0.371426	-0.282749	
2826	0.924501	-0.208869	0.308067	0.082261	0.076504	-0.238851	0.712209	0.655634	0.766476	-0.442938	-0.361033	-0.293215	
2827	0.924427	-0.208564	0.308517	0.082176	0.082718	-0.232593	0.712644	0.656655	0.765701	-0.445993	-0.351453	-0.302116	
2828	0.924355	-0.208310	0.308930	0.082083	0.088153	-0.226861	0.713153	0.657401	0.764942	-0.449005	-0.342829	-0.309397	
2829	0.924280	-0.208112	0.309312	0.081987	0.092738	-0.221748	0.713753	0.657863	0.764233	-0.451976	-0.335275	-0.315050	
2830	0.924201	-0.207972	0.309669	0.081887	0.096425	-0.217319	0.714464	0.658039	0.763584	-0.454905	-0.328880	-0.319121	
2831	0.924116	-0.207888	0.310007	0.081783	0.099191	-0.213623	0.715300	0.657930	0.763005	-0.457791	-0.323682	-0.321685	
2832	0.924025	-0.207856	0.310329	0.081673	0.101034	-0.210691	0.716272	0.657537	0.762508	-0.460637	-0.319653	-0.322827	
2833	0.923928	-0.207872	0.310637	0.081550	0.101980	-0.208530	0.717383	0.656869	0.762096	-0.463438	-0.316736	-0.322665	
2834	0.923829	-0.207926	0.310932	0.081408	0.102072	-0.207122	0.718629	0.655938	0.761761	-0.466180	-0.314852	-0.321346	
2835	0.923731	-0.208007	0.311214	0.081242	0.101375	-0.206435	0.719998	0.654760	0.761501	-0.468848	-0.313887	-0.319018	
2836	0.923636	-0.208105	0.311481	0.081044	0.099965	-0.206428	0.721472	0.653355	0.761326	-0.471425	-0.313689	-0.315819	
2837	0.923548	-0.208208	0.311733	0.080809	0.097930	-0.207044	0.723025	0.651749	0.761238	-0.473888	-0.314112	-0.311899	
2838	0.923472	-0.208303	0.311968	0.080533	0.095366	-0.208213	0.724629	0.649973	0.761237	-0.476210	-0.315024	-0.307412	
2839	0.923410	-0.208380	0.312183	0.080213	0.092369	-0.209868	0.726252	0.648060	0.761332	-0.478369	-0.316286	-0.302488	
2840	0.923364	-0.208429	0.312379	0.079849	0.089031	-0.211941	0.727861	0.646044	0.761543	-0.480348	-0.317761	-0.297231	
2841	0.923335	-0.208446	0.312555	0.079443	0.085441	-0.214360	0.729427	0.643961	0.761876	-0.482131	-0.319351	-0.291736	
2842	0.923325	-0.208424	0.312713	0.079000	0.081675	-0.217057	0.730922	0.641848	0.762329	-0.483707	-0.320991	-0.286088	
2843	0.923332	-0.208363	0.312853	0.078525	0.077799	-0.219970	0.732324	0.639736	0.762907	-0.485078	-0.322625	-0.280332	
2844	0.923353	-0.208266	0.312978	0.078027	0.073866	-0.223046	0.733614	0.637656	0.763610	-0.486256	-0.324211	-0.274484	
2845	0.923387	-0.208139	0.313092	0.077516	0.069916	-0.226233	0.734781	0.635632	0.764422	-0.487260	-0.325751	-0.268557	
2846	0.923428	-0.207988	0.313198	0.077001	0.065979	-0.229480	0.735818	0.633686	0.765314	-0.488113	-0.327271	-0.262553	
2847	0.923473	-0.207823	0.313300	0.076492	0.062071	-0.232749	0.736723	0.631834	0.766262	-0.488853	-0.328789	-0.256444	
2848	0.923517	-0.207657	0.313400	0.076000	0.058203	-0.236005	0.737497	0.630090	0.767234	-0.489526	-0.330331	-0.250195	
2849	0.923556	-0.207500	0.313501	0.075533	0.054378	-0.239211	0.738145	0.628461	0.768187	-0.490174	-0.331945	-0.243783	
2850	0.923587	-0.207362	0.313605	0.075097	0.050598	-0.242331	0.738675	0.626957	0.769073	-0.490842	-0.333678	-0.237189	
2851	0.923607	-0.207254	0.313713	0.074699	0.046859	-0.245339	0.739094	0.625582	0.769857	-0.491577	-0.335551	-0.230386	
2852	0.923615	-0.207182	0.313823	0.074340	0.043158	-0.248213	0.739409	0.624341	0.770504	-0.492423	-0.337573	-0.223354	
2853	0.923610	-0.207150	0.313934	0.074023	0.039494	-0.250927	0.739626	0.623241	0.770980	-0.493405	-0.339767	-0.216103	
2854	0.923593	-0.207158	0.314044	0.073746	0.035867	-0.253464	0.739747	0.622289	0.771258	-0.494539	-0.342135	-0.208651	
2855	0.923566	-0.207205	0.314149	0.073507	0.032275	-0.255816	0.739773	0.621492	0.771336	-0.495834	-0.344649	-0.201013	
2856	0.923531	-0.207284	0.314245	0.073303	0.028720	-0.257985	0.739698	0.620859	0.771220	-0.497280	-0.347273	-0.193218	
2857	0.923493	-0.207386	0.314330	0.073129	0.025201	-0.259977	0.739514	0.620400	0.770925	-0.498842	-0.349986	-0.185315	
2858	0.923455	-0.207500	0.314401	0.072983	0.021718	-0.261807	0.739210	0.620124	0.770481	-0.500469	-0.352753	-0.177354	
2859	0.923421	-0.207614	0.314455	0.072859	0.018269	-0.263510	0.738768	0.620041	0.769945	-0.502103	-0.355516	-0.169369	
2860	0.923393	-0.207716	0.314494	0.072756	0.014846	-0.265125	0.738169	0.620157	0.769377	-0.503665	-0.358231	-0.161404	
2861	0.923374	-0.207793	0.314517	0.072673	0.011444	-0.266694	0.737394	0.620478	0.768841	-0.505059	-0.360881	-0.153504	
2862	0.923366	-0.207835	0.314528	0.072610	0.008050	-0.268270	0.736423	0.621005	0.768413	-0.506185	-0.363442	-0.145700	
2863	0.923368	-0.207836	0.314532	0.072568	0.004653	-0.269910	0.735238	0.621734	0.768170	-0.506948	-0.365885	-0.138007	
2864	0.923377	-0.207792	0.314536	0.072552	0.001237	-0.271668	0.733821	0.622657	0.768183	-0.507249	-0.368210	-0.130440	
2865	0.923393	-0.207703	0.314547	0.072567	-0.002210	-0.273588	0.732164	0.623763	0.768505	-0.506988	-0.370447	-0.123017	
2866	0.923409	-0.207575	0.314573	0.072619	-0.005699	-0.275711	0.730263	0.625034	0.769181	-0.506082	-0.372620	-0.115741	
2867	0.923419	-0.207417	0.314623	0.072714	-0.009240	-0.278065	0.728120	0.626447	0.770241	-0.504473	-0.374753	-0.108609	
2868	0.923419	-0.207242	0.314706	0.072857	-0.012833	-0.280662	0.725749	0.627975	0.771688	-0.502112	-0.376900	-0.101626	
2869	0.923401	-0.207066	0.314829	0.073054	-0.016472	-0.283488	0.723174	0.629589	0.773499	-0.498967	-0.379132	-0.094811	
2870	0.923359	-0.206907	0.314998	0.073308	-0.020143	-0.286519	0.720430	0.631255	0.775637	-0.495041	-0.381506	-0.088174	
2871	0.923286	-0.206785	0.315218	0.073620	-0.023820	-0.289711	0.717560	0.632936	0.778044	-0.490367	-0.384067	-0.081734	
2872	0.923179	-0.206718	0.315489	0.073988	-0.027468	-0.292996	0.714624	0.634596	0.780640	-0.484995	-0.386881	-0.075529	
2873	0.923035	-0.206723	0.315811	0.074407	-0.031041	-0.296292	0.711689	0.636197	0.783331	-0.478997	-0.390012	-0.069609	
2874	0.922850	-0.206815	0.316180	0.074868	-0.034485	-0.299507	0.708833	0.637701	0.786019	-0.472481	-0.393491	-0.064029	
2875	0.922627	-0.207006	0.316590	0.075360	-0.037743	-0.302545	0.706139	0.639069	0.788608	-0.465575	-0.397333	-0.058852	
2876	0.922367	-0.207301	0.317033	0.075870	-0.040751	-0.305299	0.703699	0.640266	0.790996	-0.458410	-0.401561	-0.054160	
2877	0.922074	-0.207704	0.317498	0.076379	-0.043446	-0.307665	0.701603	0.641256	0.793091	-0.451127	-0.406185	-0.050044	
2878	0.921754	-0.208211	0.317976	0.076869	-0.045773	-0.309551	0.699939	0.642004	0.794818	-0.443879	-0.411174	-0.046592	
2879	0.921414	-0.208818	0.318454	0.077322	-0.047684	-0.310876	0.698790	0.642476	0.796121	-0.436815	-0.416482	-0.043895	
2880	0.921061	-0.209514	0.318920	0.077718	-0.049140	-0.311567	0.698230	0.642640	0.796950	-0.430061	-0.422077	-0.042050	
2881	0.920704	-0.210285	0.319365	0.078038	-0.050119	-0.311567	0.698321	0.642466	0.797278	-0.423733	-0.427908	-0.041149	
2882	0.920350	-0.211119	0.319779	0.078267	-0.050612	-0.310844	0.699108	0.641921	0.797098	-0.417938	-0.433890	-0.041264	
2883	0.920006	-0.212002	0.320153	0.078392	-0.050628	-0.309383	0.700619	0.640978	0.796417	-0.412756	-0.439943	-0.042454	
2884	0.919679	-0.212918	0.320484	0.078403	-0.050186	-0.307179	0.702867	0.639609	0.795247	-0.408238	-0.446003	-0.044772	
2885	0.919371	-0.213857	0.320767	0.078295	-0.049318	-0.304250	0.705846	0.637795	0.793608	-0.404417	-0.452002	-0.048243	
2886	0.919087	-0.214809	0.321000	0.078067	-0.048064	-0.300631	0.709529	0.635515	0.791534	-0.401313	-0.457850	-0.052864	
2887	0.918826	-0.215769	0.321186	0.077724	-0.046469	-0.296370	0.713877	0.632760	0.789058	-0.398920	-0.463483	-0.058609	
2888	0.918588	-0.216734	0.321326	0.077273	-0.044576	-0.291519	0.718836	0.629527	0.786199	-0.397210	-0.468863	-0.065436	
2889	0.918370	-0.217706	0.321425	0.076728	-0.042426	-0.286138	0.724341	0.625824	0.782984	-0.396147	-0.473956	-0.073279	
2890	0.918167	-0.218689	0.321486	0.076106	-0.040052	-0.280298	0.730315	0.621666	0.779438	-0.395690	-0.478722	-0.082039	
2891	0.917973	-0.219691	0.321515	0.075425	-0.037478	-0.274064	0.736677	0.617082	0.775579	-0.395785	-0.483156	-0.091609	
2892	0.917784	-0.220721	0.321518	0.074705	-0.034716	-0.267495	0.743344	0.612111	0.771407	-0.396368	-0.487282	-0.101878	
2893	0.917593	-0.221788	0.321500	0.073969	-0.031768	-0.260647	0.750231	0.606802	0.766929	-0.397383	-0.491122	-0.112718	
2894	0.917394	-0.222903	0.321463	0.073237	-0.028627	-0.253573	0.757251	0.601209	0.762155	-0.398779	-0.494693	-0.123992	
2895	0.917184	-0.224072	0.321412	0.072529	-0.025279	-0.246313	0.764324	0.595399	0.757082	-0.400504	-0.498039	-0.135572	
2896	0.916957	-0.225301	0.321348	0.071862	-0.021707	-0.238897	0.771372	0.589442	0.751701	-0.402510	-0.501221	-0.147342	
2897	0.916714	-0.226592	0.321272	0.071252	-0.017890	-0.231351	0.778324	0.583411	0.746014	-0.404762	-0.504273	-0.159182	
2898	0.916452	-0.227943	0.321183	0.070709	-0.013816	-0.223701	0.785113	0.577377	0.740036	-0.407238	-0.507219	-0.170976	
2899	0.916173	-0.229346	0.321081	0.070241	-0.009475	-0.215966	0.791678	0.571414	0.733773	-0.409914	-0.510093	-0.182629	
2900	0.915881	-0.230791	0.320964	0.069852	-0.004869	-0.208161	0.797968	0.565591	0.727234	-0.412774	-0.512923	-0.194058	
2901	0.915580	-0.232263	0.320829	0.069542	-0.000011	-0.200314	0.803935	0.559967	0.720454	-0.415813	-0.515702	-0.205177	
2902	0.915274	-0.233746	0.320675	0.069309	0.005073	-0.192457	0.809541	0.554597	0.713479	-0.419029	-0.518409	-0.215902	
2903	0.914970	-0.235218	0.320501	0.069147	0.010342	-0.184625	0.814757	0.549525	0.706355	-0.422420	-0.521028	-0.226171	
2904	0.914673	-0.236661	0.320308	0.069049	0.015745	-0.176859	0.819562	0.544786	0.699134	-0.425980	-0.523537	-0.235926	
2905	0.914389	-0.238052	0.320096	0.069005	0.021218	-0.169216	0.823942	0.540403	0.691895	-0.429710	-0.525886	-0.245101	
2906	0.914124	-0.239375	0.319868	0.069007	0.026689	-0.161756	0.827895	0.536388	0.684724	-0.433608	-0.528023	-0.253632	
2907	0.913880	-0.240612	0.319628	0.069044	0.032081	-0.154539	0.831427	0.532745	0.677694	-0.437662	-0.529918	-0.261476	
2908	0.913660	-0.241751	0.319383	0.069109	0.037312	-0.147627	0.834553	0.529468	0.670884	-0.441857	-0.531539	-0.268596	
2909	0.913465	-0.242784	0.319138	0.069193	0.042305	-0.141082	0.837295	0.526540	0.664385	-0.446179	-0.532845	-0.274943	
2910	0.913294	-0.243708	0.318903	0.069290	0.046986	-0.134962	0.839682	0.523939	0.658279	-0.450605	-0.533811	-0.280480	
2911	0.913145	-0.244522	0.318684	0.069395	0.051287	-0.129312	0.841749	0.521639	0.652622	-0.455104	-0.534440	-0.285199	
2912	0.913013	-0.245234	0.318490	0.069505	0.055152	-0.124166	0.843532	0.519610	0.647466	-0.459639	-0.534738	-0.289094	
2913	0.912895	-0.245852	0.318330	0.069616	0.058536	-0.119552	0.845072	0.517817	0.642864	-0.464173	-0.534710	-0.292155	
2914	0.912783	-0.246389	0.318210	0.069727	0.061407	-0.115485	0.846406	0.516225	0.638844	-0.468664	-0.534381	-0.294396	
2915	0.912673	-0.246862	0.318136	0.069838	0.063745	-0.111962	0.847573	0.514803	0.635407	-0.473059	-0.533800	-0.295854	
2916	0.912558	-0.247285	0.318112	0.069947	0.065545	-0.108972	0.848605	0.513515	0.632549	-0.477310	-0.533012	-0.296571	
2917	0.912434	-0.247676	0.318141	0.070055	0.066814	-0.106499	0.849536	0.512330	0.630263	-0.481371	-0.532060	-0.296585	
2918	0.912295	-0.248052	0.318223	0.070159	0.067569	-0.104518	0.850393	0.511216	0.628519	-0.485198	-0.530998	-0.295954	
2919	0.912139	-0.248425	0.318356	0.070258	0.067838	-0.102993	0.851199	0.510148	0.627267	-0.488742	-0.529892	-0.294756	
2920	0.911965	-0.248807	0.318538	0.070349	0.067655	-0.101891	0.851974	0.509099	0.626463	-0.491970	-0.528797	-0.293059	
2921	0.911771	-0.249207	0.318763	0.070428	0.067062	-0.101180	0.852734	0.508045	0.626063	-0.494859	-0.527752	-0.290924	
2922	0.911558	-0.249631	0.319026	0.070492	0.066102	-0.100825	0.853494	0.506965	0.626013	-0.497389	-0.526806	-0.288422	
2923	0.911329	-0.250080	0.319320	0.070534	0.064820	-0.100792	0.854262	0.505842	0.626249	-0.499545	-0.526006	-0.285629	
2924	0.911087	-0.250553	0.319636	0.070549	0.063263	-0.101054	0.855045	0.504662	0.626725	-0.501329	-0.525378	-0.282600	
2925	0.910835	-0.251048	0.319967	0.070534	0.061472	-0.101590	0.855850	0.503410	0.627403	-0.502755	-0.524932	-0.279373	
2926	0.910580	-0.251557	0.320306	0.070482	0.059488	-0.102376	0.856678	0.502078	0.628239	-0.503835	-0.524685	-0.275992	
2927	0.910325	-0.252074	0.320645	0.070389	0.057346	-0.103393	0.857530	0.500663	0.629191	-0.504585	-0.524651	-0.272496	
2928	0.910075	-0.252590	0.320978	0.070253	0.055078	-0.104626	0.858404	0.499162	0.630236	-0.505037	-0.524820	-0.268897	
2929	0.909834	-0.253098	0.321300	0.070074	0.052710	-0.106066	0.859297	0.497574	0.631361	-0.505222	-0.525174	-0.265192	
2930	0.909606	-0.253589	0.321606	0.069850	0.050264	-0.107696	0.860205	0.495905	0.632543	-0.505169	-0.525708	-0.261390	
2931	0.909394	-0.254057	0.321893	0.069586	0.047758	-0.109501	0.861121	0.494165	0.633762	-0.504905	-0.526418	-0.257490	
2932	0.909201	-0.254496	0.322158	0.069285	0.045206	-0.111471	0.862040	0.492360	0.635015	-0.504464	-0.527279	-0.253473	
2933	0.909026	-0.254904	0.322398	0.068953	0.042618	-0.113591	0.862954	0.490501	0.636299	-0.503879	-0.528272	-0.249315	
2934	0.908872	-0.255277	0.322613	0.068598	0.040003	-0.115841	0.863857	0.488602	0.637596	-0.503173	-0.529395	-0.245009	
