Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Fast	5-6-2024	15:01:35:711	// Source file name and timestamp
100.000	// Sampling rate
72.873	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3841	0.585521	0.113352	-0.465189	-0.654152	0.041001	0.377149	-0.149234	-0.913130	0.940693	-0.218426	0.247931	0.076918	
3842	0.590710	0.102325	-0.455590	-0.658049	0.041022	0.369036	-0.149273	-0.916432	0.940513	-0.218230	0.248778	0.076941	
3843	0.595572	0.091548	-0.445912	-0.661872	0.041081	0.360976	-0.149288	-0.919631	0.940364	-0.217970	0.249577	0.076920	
3844	0.600094	0.081014	-0.436176	-0.665639	0.041164	0.352964	-0.149282	-0.922734	0.940240	-0.217668	0.250315	0.076884	
3845	0.604299	0.070704	-0.426394	-0.669337	0.041273	0.345022	-0.149235	-0.925735	0.940147	-0.217302	0.251005	0.076806	
3846	0.608220	0.060619	-0.416577	-0.672947	0.041396	0.337161	-0.149150	-0.928635	0.940081	-0.216886	0.251646	0.076700	
3847	0.611908	0.050767	-0.406730	-0.676434	0.041525	0.329395	-0.149028	-0.931432	0.940037	-0.216432	0.252240	0.076576	
3848	0.615426	0.041143	-0.396855	-0.679753	0.041656	0.321753	-0.148866	-0.934119	0.940014	-0.215930	0.252800	0.076416	
3849	0.618832	0.031770	-0.386959	-0.682863	0.041771	0.314241	-0.148683	-0.936697	0.940005	-0.215419	0.253319	0.076259	
3850	0.622189	0.022636	-0.377047	-0.685714	0.041868	0.306885	-0.148486	-0.939159	0.940007	-0.214888	0.253812	0.076082	
3851	0.625545	0.013748	-0.367134	-0.688271	0.041932	0.299692	-0.148298	-0.941506	0.940015	-0.214363	0.254278	0.075909	
3852	0.628934	0.005102	-0.357244	-0.690502	0.041951	0.292666	-0.148143	-0.943737	0.940024	-0.213862	0.254716	0.075750	
3853	0.632378	-0.003332	-0.347401	-0.692387	0.041920	0.285817	-0.148038	-0.945852	0.940032	-0.213379	0.255136	0.075590	
3854	0.635871	-0.011558	-0.337652	-0.693920	0.041821	0.279125	-0.148017	-0.947856	0.940034	-0.212950	0.255525	0.075465	
3855	0.639399	-0.019628	-0.328038	-0.695107	0.041652	0.272589	-0.148097	-0.949751	0.940032	-0.212559	0.255893	0.075348	
3856	0.642922	-0.027572	-0.318615	-0.695971	0.041402	0.266186	-0.148303	-0.951545	0.940023	-0.212224	0.256230	0.075254	
3857	0.646389	-0.035434	-0.309440	-0.696543	0.041064	0.259891	-0.148655	-0.953243	0.940008	-0.211951	0.256532	0.075186	
3858	0.649744	-0.043278	-0.300560	-0.696867	0.040640	0.253690	-0.149158	-0.954852	0.939991	-0.211720	0.256805	0.075117	
3859	0.652918	-0.051131	-0.292036	-0.696993	0.040119	0.247548	-0.149830	-0.956379	0.939970	-0.211555	0.257031	0.075073	
3860	0.655853	-0.059060	-0.283899	-0.696972	0.039511	0.241453	-0.150662	-0.957831	0.939951	-0.211426	0.257222	0.075017	
3861	0.658491	-0.067092	-0.276184	-0.696858	0.038815	0.235382	-0.151652	-0.959213	0.939936	-0.211339	0.257369	0.074954	
3862	0.660784	-0.075248	-0.268909	-0.696699	0.038035	0.229324	-0.152789	-0.960531	0.939924	-0.211290	0.257472	0.074881	
3863	0.662705	-0.083555	-0.262070	-0.696534	0.037185	0.223281	-0.154046	-0.961786	0.939923	-0.211252	0.257542	0.074765	
3864	0.664235	-0.091981	-0.255661	-0.696397	0.036265	0.217244	-0.155409	-0.962984	0.939928	-0.211243	0.257570	0.074631	
3865	0.665381	-0.100519	-0.249647	-0.696305	0.035296	0.211234	-0.156839	-0.964124	0.939944	-0.211233	0.257573	0.074444	
3866	0.666162	-0.109111	-0.243991	-0.696270	0.034283	0.205262	-0.158311	-0.965210	0.939969	-0.211227	0.257553	0.074214	
3867	0.666616	-0.117686	-0.238642	-0.696293	0.033240	0.199349	-0.159793	-0.966241	0.940001	-0.211224	0.257514	0.073945	
3868	0.666796	-0.126185	-0.233535	-0.696363	0.032184	0.193527	-0.161246	-0.967218	0.940042	-0.211205	0.257476	0.073615	
3869	0.666764	-0.134492	-0.228618	-0.696471	0.031121	0.187815	-0.162650	-0.968144	0.940085	-0.211191	0.257432	0.073262	
3870	0.666588	-0.142536	-0.223817	-0.696599	0.030070	0.182253	-0.163966	-0.969017	0.940131	-0.211159	0.257403	0.072862	
3871	0.666339	-0.150214	-0.219080	-0.696730	0.029039	0.176865	-0.165178	-0.969841	0.940176	-0.211123	0.257387	0.072441	
3872	0.666081	-0.157431	-0.214363	-0.696850	0.028040	0.171680	-0.166269	-0.970615	0.940217	-0.211087	0.257388	0.072013	
3873	0.665872	-0.164130	-0.209620	-0.696947	0.027089	0.166733	-0.167217	-0.971342	0.940254	-0.211036	0.257417	0.071568	
3874	0.665757	-0.170217	-0.204846	-0.697017	0.026191	0.162040	-0.168027	-0.972021	0.940283	-0.210996	0.257461	0.071149	
3875	0.665765	-0.175669	-0.200029	-0.697055	0.025361	0.157636	-0.168690	-0.972652	0.940305	-0.210948	0.257531	0.070741	
3876	0.665909	-0.180441	-0.195191	-0.697070	0.024608	0.153540	-0.169216	-0.973235	0.940320	-0.210905	0.257615	0.070367	
3877	0.666188	-0.184516	-0.190368	-0.697071	0.023940	0.149774	-0.169620	-0.973768	0.940328	-0.210872	0.257704	0.070042	
3878	0.666582	-0.187920	-0.185599	-0.697070	0.023370	0.146366	-0.169912	-0.974249	0.940332	-0.210832	0.257800	0.069750	
3879	0.667064	-0.190649	-0.180956	-0.697089	0.022898	0.143327	-0.170125	-0.974675	0.940331	-0.210811	0.257879	0.069527	
3880	0.667595	-0.192769	-0.176489	-0.697143	0.022538	0.140685	-0.170275	-0.975042	0.940332	-0.210787	0.257945	0.069344	
3881	0.668134	-0.194324	-0.172269	-0.697251	0.022289	0.138449	-0.170396	-0.975346	0.940336	-0.210770	0.257980	0.069215	
3882	0.668639	-0.195376	-0.168353	-0.697429	0.022153	0.136629	-0.170519	-0.975585	0.940344	-0.210765	0.257974	0.069142	
3883	0.669073	-0.196023	-0.164780	-0.697684	0.022133	0.135234	-0.170664	-0.975754	0.940362	-0.210754	0.257928	0.069097	
3884	0.669410	-0.196317	-0.161597	-0.698023	0.022217	0.134249	-0.170870	-0.975852	0.940389	-0.210761	0.257823	0.069104	
3885	0.669629	-0.196369	-0.158808	-0.698439	0.022406	0.133666	-0.171148	-0.975879	0.940430	-0.210764	0.257667	0.069126	
3886	0.669726	-0.196244	-0.156418	-0.698920	0.022685	0.133452	-0.171521	-0.975836	0.940483	-0.210773	0.257454	0.069172	
3887	0.669707	-0.196014	-0.154412	-0.699449	0.023040	0.133563	-0.172001	-0.975728	0.940548	-0.210793	0.257182	0.069237	
3888	0.669587	-0.195766	-0.152745	-0.699998	0.023460	0.133949	-0.172583	-0.975563	0.940627	-0.210805	0.256866	0.069293	
3889	0.669396	-0.195527	-0.151385	-0.700543	0.023921	0.134532	-0.173273	-0.975349	0.940715	-0.210834	0.256500	0.069369	
3890	0.669162	-0.195368	-0.150268	-0.701052	0.024410	0.135239	-0.174049	-0.975101	0.940813	-0.210855	0.256106	0.069431	
3891	0.668921	-0.195306	-0.149344	-0.701496	0.024906	0.135979	-0.174892	-0.974834	0.940917	-0.210879	0.255688	0.069494	
3892	0.668706	-0.195351	-0.148564	-0.701854	0.025388	0.136658	-0.175777	-0.974568	0.941022	-0.210908	0.255257	0.069564	
3893	0.668544	-0.195526	-0.147876	-0.702105	0.025845	0.137193	-0.176660	-0.974321	0.941129	-0.210921	0.254835	0.069621	
3894	0.668458	-0.195785	-0.147267	-0.702242	0.026255	0.137496	-0.177509	-0.974113	0.941231	-0.210939	0.254422	0.069701	
3895	0.668460	-0.196123	-0.146719	-0.702261	0.026613	0.137512	-0.178270	-0.973962	0.941328	-0.210936	0.254043	0.069782	
3896	0.668551	-0.196476	-0.146255	-0.702173	0.026908	0.137197	-0.178901	-0.973883	0.941416	-0.210920	0.253703	0.069883	
3897	0.668725	-0.196773	-0.145916	-0.701994	0.027136	0.136540	-0.179358	-0.973885	0.941492	-0.210890	0.253409	0.070014	
3898	0.668965	-0.196946	-0.145759	-0.701750	0.027302	0.135577	-0.179588	-0.973972	0.941558	-0.210825	0.253178	0.070160	
3899	0.669252	-0.196862	-0.145884	-0.701473	0.027406	0.134367	-0.179566	-0.974141	0.941608	-0.210747	0.253001	0.070354	
3900	0.669561	-0.196426	-0.146384	-0.701197	0.027465	0.133027	-0.179249	-0.974382	0.941647	-0.210630	0.252893	0.070572	
3901	0.669869	-0.195487	-0.147382	-0.700956	0.027495	0.131703	-0.178621	-0.974676	0.941673	-0.210486	0.252844	0.070827	
3902	0.670154	-0.193895	-0.149002	-0.700783	0.027518	0.130575	-0.177673	-0.975000	0.941687	-0.210318	0.252852	0.071124	
3903	0.670401	-0.191515	-0.151355	-0.700697	0.027568	0.129857	-0.176396	-0.975326	0.941691	-0.210112	0.252917	0.071437	
3904	0.670602	-0.188163	-0.154564	-0.700712	0.027674	0.129759	-0.174810	-0.975622	0.941685	-0.209897	0.253020	0.071792	
3905	0.670753	-0.183715	-0.158715	-0.700820	0.027883	0.130512	-0.172922	-0.975852	0.941673	-0.209656	0.253162	0.072155	
3906	0.670858	-0.178016	-0.163887	-0.701000	0.028235	0.132319	-0.170760	-0.975979	0.941655	-0.209409	0.253325	0.072532	
3907	0.670926	-0.170941	-0.170133	-0.701207	0.028777	0.135361	-0.168353	-0.975964	0.941632	-0.209168	0.253496	0.072919	
3908	0.670969	-0.162409	-0.177465	-0.701377	0.029560	0.139792	-0.165725	-0.975766	0.941610	-0.208927	0.253672	0.073287	
3909	0.670998	-0.152315	-0.185889	-0.701432	0.030623	0.145699	-0.162916	-0.975342	0.941585	-0.208721	0.253827	0.073658	
3910	0.671022	-0.140643	-0.195357	-0.701274	0.032011	0.153133	-0.159950	-0.974649	0.941561	-0.208540	0.253964	0.073995	
3911	0.671044	-0.127368	-0.205811	-0.700799	0.033753	0.162069	-0.156864	-0.973647	0.941539	-0.208405	0.254067	0.074308	
3912	0.671061	-0.112512	-0.217162	-0.699899	0.035868	0.172420	-0.153693	-0.972298	0.941517	-0.208329	0.254126	0.074596	
3913	0.671062	-0.096151	-0.229291	-0.698467	0.038367	0.184038	-0.150467	-0.970576	0.941498	-0.208305	0.254145	0.074833	
3914	0.671025	-0.078353	-0.242080	-0.696407	0.041231	0.196698	-0.147239	-0.968468	0.941479	-0.208362	0.254108	0.075048	
3915	0.670924	-0.059266	-0.255377	-0.693636	0.044439	0.210140	-0.144043	-0.965980	0.941461	-0.208483	0.254027	0.075213	
3916	0.670720	-0.039034	-0.269041	-0.690093	0.047936	0.224047	-0.140933	-0.963142	0.941442	-0.208681	0.253896	0.075344	
3917	0.670371	-0.017836	-0.282924	-0.685740	0.051654	0.238085	-0.137960	-0.960008	0.941420	-0.208957	0.253719	0.075447	
3918	0.669837	0.004117	-0.296880	-0.680561	0.055518	0.251928	-0.135168	-0.956650	0.941397	-0.209291	0.253510	0.075506	
3919	0.669070	0.026628	-0.310786	-0.674573	0.059426	0.265257	-0.132613	-0.953164	0.941368	-0.209701	0.253265	0.075556	
3920	0.668033	0.049459	-0.324523	-0.667811	0.063289	0.277815	-0.130328	-0.949646	0.941336	-0.210155	0.253003	0.075574	
3921	0.666685	0.072398	-0.338001	-0.660337	0.067008	0.289393	-0.128352	-0.946196	0.941297	-0.210653	0.252730	0.075582	
3922	0.664996	0.095232	-0.351148	-0.652231	0.070491	0.299858	-0.126712	-0.942900	0.941251	-0.211187	0.252453	0.075589	
3923	0.662948	0.117754	-0.363916	-0.643584	0.073667	0.309167	-0.125419	-0.939818	0.941201	-0.211724	0.252193	0.075579	
3924	0.660514	0.139797	-0.376279	-0.634502	0.076462	0.317338	-0.124495	-0.936990	0.941142	-0.212275	0.251945	0.075591	
3925	0.657693	0.161199	-0.388226	-0.625088	0.078837	0.324482	-0.123933	-0.934418	0.941080	-0.212804	0.251731	0.075599	
3926	0.654477	0.181848	-0.399768	-0.615448	0.080756	0.330760	-0.123735	-0.932076	0.941012	-0.213306	0.251552	0.075623	
3927	0.650869	0.201656	-0.410920	-0.605680	0.082208	0.336387	-0.123893	-0.929912	0.940940	-0.213773	0.251410	0.075672	
3928	0.646883	0.220570	-0.421711	-0.595861	0.083203	0.341624	-0.124384	-0.927847	0.940868	-0.214176	0.251320	0.075724	
3929	0.642525	0.238578	-0.432165	-0.586068	0.083755	0.346727	-0.125193	-0.925793	0.940794	-0.214531	0.251268	0.075814	
3930	0.637821	0.255694	-0.442313	-0.576336	0.083909	0.351975	-0.126281	-0.923648	0.940723	-0.214807	0.251266	0.075913	
3931	0.632793	0.271965	-0.452179	-0.566694	0.083706	0.357614	-0.127610	-0.921315	0.940656	-0.215014	0.251304	0.076034	
3932	0.627470	0.287461	-0.461780	-0.557141	0.083205	0.363853	-0.129131	-0.918702	0.940594	-0.215153	0.251374	0.076182	
3933	0.621893	0.302272	-0.471137	-0.547641	0.082473	0.370865	-0.130779	-0.915726	0.940541	-0.215210	0.251479	0.076331	
3934	0.616097	0.316496	-0.480250	-0.538159	0.081569	0.378741	-0.132496	-0.912330	0.940494	-0.215215	0.251595	0.076509	
3935	0.610132	0.330240	-0.489130	-0.528613	0.080568	0.387526	-0.134202	-0.908472	0.940459	-0.215155	0.251725	0.076686	
3936	0.604045	0.343608	-0.497772	-0.518928	0.079530	0.397179	-0.135833	-0.904142	0.940434	-0.215051	0.251850	0.076871	
3937	0.597883	0.356695	-0.506171	-0.509014	0.078515	0.407602	-0.137323	-0.899354	0.940419	-0.214921	0.251956	0.077064	
3938	0.591698	0.369586	-0.514325	-0.498769	0.077585	0.418646	-0.138608	-0.894150	0.940418	-0.214762	0.252041	0.077241	
3939	0.585526	0.382340	-0.522219	-0.488121	0.076771	0.430106	-0.139653	-0.888601	0.940426	-0.214617	0.252079	0.077428	
3940	0.579409	0.395006	-0.529851	-0.476984	0.076115	0.441772	-0.140421	-0.882794	0.940446	-0.214477	0.252071	0.077594	
3941	0.573368	0.407602	-0.537209	-0.465312	0.075627	0.453415	-0.140905	-0.876836	0.940476	-0.214372	0.252001	0.077751	
3942	0.567418	0.420125	-0.544285	-0.453084	0.075303	0.464821	-0.141111	-0.870838	0.940514	-0.214318	0.251860	0.077901	
3943	0.561562	0.432557	-0.551079	-0.440290	0.075129	0.475817	-0.141049	-0.864904	0.940561	-0.214313	0.251651	0.078022	
3944	0.555789	0.444845	-0.557578	-0.426988	0.075054	0.486251	-0.140757	-0.859136	0.940612	-0.214389	0.251357	0.078145	
3945	0.550079	0.456936	-0.563791	-0.413233	0.075029	0.496039	-0.140258	-0.853606	0.940669	-0.214533	0.250989	0.078241	
3946	0.544405	0.468755	-0.569718	-0.399140	0.074978	0.505135	-0.139591	-0.848370	0.940729	-0.214759	0.250543	0.078326	
3947	0.538734	0.480220	-0.575368	-0.384846	0.074816	0.513543	-0.138789	-0.843453	0.940791	-0.215071	0.250020	0.078406	
3948	0.533030	0.491258	-0.580759	-0.370491	0.074461	0.521321	-0.137876	-0.838851	0.940855	-0.215447	0.249437	0.078460	
3949	0.527261	0.501783	-0.585905	-0.356265	0.073812	0.528541	-0.136883	-0.834541	0.940917	-0.215905	0.248787	0.078522	
3950	0.521396	0.511740	-0.590834	-0.342320	0.072793	0.535324	-0.135820	-0.830471	0.940980	-0.216412	0.248094	0.078565	
3951	0.515412	0.521075	-0.595568	-0.328831	0.071324	0.541787	-0.134703	-0.826581	0.941041	-0.216968	0.247363	0.078605	
3952	0.509294	0.529756	-0.600130	-0.315947	0.069339	0.548054	-0.133539	-0.822798	0.941099	-0.217562	0.246603	0.078648	
3953	0.503033	0.537783	-0.604543	-0.303768	0.066805	0.554250	-0.132325	-0.819044	0.941159	-0.218162	0.245837	0.078671	
3954	0.496637	0.545157	-0.608815	-0.292403	0.063690	0.560464	-0.131067	-0.815258	0.941215	-0.218777	0.245062	0.078706	
3955	0.490115	0.551926	-0.612957	-0.281869	0.060007	0.566776	-0.129753	-0.811374	0.941273	-0.219372	0.244303	0.078724	
3956	0.483492	0.558136	-0.616962	-0.272174	0.055780	0.573224	-0.128384	-0.807354	0.941330	-0.219945	0.243560	0.078739	
3957	0.476803	0.563853	-0.620818	-0.263274	0.051060	0.579815	-0.126961	-0.803174	0.941388	-0.220492	0.242838	0.078752	
3958	0.470085	0.569165	-0.624512	-0.255060	0.045932	0.586534	-0.125480	-0.798826	0.941449	-0.220988	0.242152	0.078742	
3959	0.463394	0.574136	-0.628021	-0.247433	0.040475	0.593322	-0.123962	-0.794333	0.941511	-0.221455	0.241487	0.078737	
3960	0.456774	0.578859	-0.631329	-0.240214	0.034806	0.600118	-0.122417	-0.789722	0.941577	-0.221871	0.240854	0.078709	
3961	0.450284	0.583396	-0.634423	-0.233241	0.029029	0.606839	-0.120877	-0.785043	0.941647	-0.222252	0.240240	0.078673	
3962	0.443976	0.587800	-0.637296	-0.226339	0.023255	0.613399	-0.119382	-0.780352	0.941721	-0.222609	0.239633	0.078632	
3963	0.437890	0.592123	-0.639957	-0.219311	0.017597	0.619728	-0.117966	-0.775701	0.941802	-0.222934	0.239033	0.078570	
3964	0.432069	0.596368	-0.642422	-0.212027	0.012140	0.625749	-0.116688	-0.771152	0.941886	-0.223264	0.238411	0.078518	
3965	0.426530	0.600549	-0.644722	-0.204322	0.006979	0.631424	-0.115584	-0.766744	0.941977	-0.223590	0.237763	0.078454	
3966	0.421283	0.604640	-0.646894	-0.196109	0.002175	0.636717	-0.114703	-0.762515	0.942075	-0.223936	0.237066	0.078399	
3967	0.416324	0.608603	-0.648988	-0.187327	0.002220	-0.641621	0.114083	0.758487	0.942179	-0.224319	0.236302	0.078362	
3968	0.411622	0.612399	-0.651057	-0.177933	0.006158	-0.646153	0.113742	0.754660	0.942294	-0.224731	0.235464	0.078329	
3969	0.407152	0.615955	-0.653154	-0.167977	0.009627	-0.650333	0.113703	0.751030	0.942413	-0.225208	0.234525	0.078339	
3970	0.402859	0.619226	-0.655332	-0.157492	0.012604	-0.654213	0.113957	0.747569	0.942543	-0.225731	0.233487	0.078368	
3971	0.398696	0.622144	-0.657639	-0.146590	0.015095	-0.657843	0.114494	0.744249	0.942682	-0.226315	0.232335	0.078437	
3972	0.394612	0.624656	-0.660115	-0.135403	0.017111	-0.661279	0.115288	0.741030	0.942829	-0.226963	0.231064	0.078555	
3973	0.390552	0.626733	-0.662785	-0.124065	0.018662	-0.664588	0.116291	0.737870	0.942987	-0.227653	0.229685	0.078701	
3974	0.386486	0.628332	-0.665665	-0.112776	0.019789	-0.667812	0.117463	0.734737	0.943152	-0.228403	0.228189	0.078906	
3975	0.382376	0.629462	-0.668750	-0.101685	0.020512	-0.671006	0.118740	0.731595	0.943327	-0.229177	0.226601	0.079139	
3976	0.378216	0.630126	-0.672023	-0.090985	0.020877	-0.674197	0.120067	0.728428	0.943510	-0.229977	0.224929	0.079412	
3977	0.374009	0.630355	-0.675451	-0.080847	0.020928	-0.677400	0.121386	0.725228	0.943699	-0.230789	0.223189	0.079721	
3978	0.369765	0.630210	-0.678978	-0.071399	0.020700	-0.680624	0.122637	0.721999	0.943896	-0.231581	0.221414	0.080038	
3979	0.365527	0.629742	-0.682548	-0.062800	0.020252	-0.683844	0.123780	0.718767	0.944095	-0.232362	0.219615	0.080382	
3980	0.361329	0.629043	-0.686083	-0.055114	0.019617	-0.687039	0.124769	0.715559	0.944300	-0.233094	0.217830	0.080717	
3981	0.357227	0.628192	-0.689506	-0.048420	0.018847	-0.690165	0.125580	0.712423	0.944506	-0.233773	0.216081	0.081045	
3982	0.353281	0.627275	-0.692741	-0.042751	0.017983	-0.693172	0.126201	0.709410	0.944710	-0.234392	0.214390	0.081362	
3983	0.349541	0.626385	-0.695710	-0.038075	0.017056	-0.696014	0.126622	0.706570	0.944916	-0.234922	0.212792	0.081638	
3984	0.346074	0.625581	-0.698354	-0.034388	0.016115	-0.698629	0.126862	0.703963	0.945115	-0.235381	0.211296	0.081894	
3985	0.342922	0.624934	-0.700617	-0.031592	0.015179	-0.700977	0.126932	0.701633	0.945312	-0.235740	0.209934	0.082098	
3986	0.340135	0.624474	-0.702470	-0.029615	0.014285	-0.703010	0.126862	0.699628	0.945501	-0.236010	0.208713	0.082260	
3987	0.337747	0.624216	-0.703901	-0.028361	0.013458	-0.704691	0.126688	0.697982	0.945679	-0.236195	0.207644	0.082382	
3988	0.335775	0.624164	-0.704916	-0.027695	0.012707	-0.706004	0.126442	0.696713	0.945850	-0.236279	0.206744	0.082442	
3989	0.334240	0.624280	-0.705549	-0.027539	0.012062	-0.706926	0.126169	0.695838	0.946006	-0.236294	0.206002	0.082474	
3990	0.333130	0.624534	-0.705841	-0.027757	0.011516	-0.707464	0.125901	0.695350	0.946150	-0.236221	0.205429	0.082452	
3991	0.332439	0.624865	-0.705853	-0.028266	0.011080	-0.707622	0.125675	0.695237	0.946279	-0.236083	0.205017	0.082396	
3992	0.332147	0.625211	-0.705655	-0.028985	0.010748	-0.707420	0.125524	0.695475	0.946391	-0.235891	0.204755	0.082314	
3993	0.332215	0.625522	-0.705313	-0.029820	0.010498	-0.706893	0.125466	0.696025	0.946489	-0.235636	0.204646	0.082191	
3994	0.332622	0.625728	-0.704898	-0.030747	0.010323	-0.706069	0.125528	0.696852	0.946566	-0.235352	0.204664	0.082062	
3995	0.333324	0.625797	-0.704464	-0.031695	0.010186	-0.705000	0.125714	0.697902	0.946629	-0.235026	0.204811	0.081904	
3996	0.334293	0.625688	-0.704057	-0.032650	0.010058	-0.703727	0.126033	0.699130	0.946675	-0.234677	0.205067	0.081737	
3997	0.335506	0.625384	-0.703705	-0.033599	0.009906	-0.702298	0.126486	0.700486	0.946703	-0.234316	0.205418	0.081565	
3998	0.336933	0.624893	-0.703416	-0.034510	0.009679	-0.700767	0.127062	0.701917	0.946718	-0.233932	0.205862	0.081372	
3999	0.338574	0.624213	-0.703187	-0.035413	0.009351	-0.699170	0.127761	0.703385	0.946717	-0.233554	0.206370	0.081188	
4000	0.340415	0.623383	-0.702990	-0.036282	0.008867	-0.697557	0.128566	0.704845	0.946705	-0.233163	0.206943	0.080987	
4001	0.342466	0.622429	-0.702794	-0.037139	0.008196	-0.695958	0.129469	0.706267	0.946682	-0.232774	0.207564	0.080782	
4002	0.344737	0.621387	-0.702560	-0.037999	0.007306	-0.694402	0.130464	0.707624	0.946650	-0.232393	0.208216	0.080578	
4003	0.347234	0.620304	-0.702241	-0.038853	0.006159	-0.692914	0.131537	0.708893	0.946614	-0.232003	0.208900	0.080354	
4004	0.349983	0.619196	-0.701803	-0.039753	0.004745	-0.691499	0.132692	0.710070	0.946571	-0.231631	0.209589	0.080140	
4005	0.352983	0.618100	-0.701213	-0.040691	0.003038	-0.690166	0.133920	0.711145	0.946529	-0.231252	0.210286	0.079908	
4006	0.356247	0.617018	-0.700455	-0.041716	0.001035	-0.688907	0.135226	0.712123	0.946486	-0.230881	0.210972	0.079676	
4007	0.359776	0.615944	-0.699526	-0.042872	0.001262	0.687706	-0.136614	-0.713018	0.946445	-0.230519	0.211637	0.079449	
4008	0.363551	0.614870	-0.698437	-0.044182	0.003854	0.686546	-0.138081	-0.713844	0.946411	-0.230151	0.212282	0.079208	
4009	0.367565	0.613750	-0.697220	-0.045739	0.006715	0.685389	-0.139637	-0.714632	0.946379	-0.229802	0.212884	0.078987	
4010	0.371779	0.612556	-0.695911	-0.047577	0.009838	0.684204	-0.141273	-0.715409	0.946355	-0.229450	0.213452	0.078762	
4011	0.376160	0.611232	-0.694565	-0.049788	0.013191	0.682945	-0.142989	-0.716217	0.946337	-0.229109	0.213974	0.078550	
4012	0.380668	0.609728	-0.693233	-0.052456	0.016748	0.681561	-0.144775	-0.717101	0.946325	-0.228784	0.214448	0.078357	
4013	0.385251	0.608004	-0.691966	-0.055639	0.020488	0.680009	-0.146608	-0.718105	0.946320	-0.228459	0.214884	0.078166	
4014	0.389879	0.606003	-0.690810	-0.059456	0.024369	0.678225	-0.148473	-0.719287	0.946317	-0.228162	0.215272	0.078006	
4015	0.394506	0.603708	-0.689791	-0.063956	0.028372	0.676164	-0.150330	-0.720693	0.946318	-0.227873	0.215630	0.077850	
4016	0.399111	0.601089	-0.688919	-0.069229	0.032464	0.673771	-0.152145	-0.722378	0.946319	-0.227604	0.215960	0.077712	
4017	0.403680	0.598138	-0.688183	-0.075344	0.036613	0.670997	-0.153879	-0.724392	0.946317	-0.227360	0.216269	0.077590	
4018	0.408208	0.594871	-0.687544	-0.082324	0.040801	0.667805	-0.155479	-0.726772	0.946313	-0.227124	0.216578	0.077462	
4019	0.412722	0.591289	-0.686946	-0.090236	0.044987	0.664154	-0.156909	-0.729558	0.946301	-0.226921	0.216884	0.077351	
