Mhairi	// User ID
4-6-2024	// Evaluation date
P9_ROM	31-5-2024	14:07:04:717	// Source file name and timestamp
100.000	// Sampling rate
54.324	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3010	0.907392	-0.415761	-0.060418	-0.011487	0.030145	-0.865312	0.083454	0.493317	0.179302	-0.568843	0.798755	0.079116	
3011	0.907400	-0.415767	-0.060277	-0.011365	0.030164	-0.865248	0.083412	0.493436	0.179541	-0.568879	0.798632	0.079545	
3012	0.907409	-0.415771	-0.060138	-0.011246	0.030176	-0.865194	0.083361	0.493538	0.179764	-0.568920	0.798516	0.079918	
3013	0.907419	-0.415773	-0.060002	-0.011131	0.030183	-0.865152	0.083303	0.493622	0.179949	-0.568965	0.798411	0.080229	
3014	0.907429	-0.415773	-0.059870	-0.011020	0.030184	-0.865117	0.083239	0.493693	0.180085	-0.569014	0.798322	0.080466	
3015	0.907440	-0.415770	-0.059743	-0.010915	0.030177	-0.865088	0.083170	0.493756	0.180162	-0.569067	0.798251	0.080623	
3016	0.907451	-0.415767	-0.059618	-0.010814	0.030167	-0.865064	0.083097	0.493811	0.180170	-0.569125	0.798199	0.080707	
3017	0.907462	-0.415761	-0.059495	-0.010719	0.030159	-0.865044	0.083024	0.493859	0.180106	-0.569189	0.798166	0.080725	
3018	0.907474	-0.415756	-0.059371	-0.010629	0.030152	-0.865027	0.082950	0.493902	0.179976	-0.569257	0.798151	0.080683	
3019	0.907485	-0.415751	-0.059247	-0.010544	0.030146	-0.865010	0.082875	0.493943	0.179789	-0.569328	0.798152	0.080590	
3020	0.907496	-0.415748	-0.059120	-0.010463	0.030146	-0.864996	0.082800	0.493980	0.179555	-0.569402	0.798164	0.080466	
3021	0.907506	-0.415747	-0.058989	-0.010387	0.030157	-0.864986	0.082730	0.494010	0.179289	-0.569478	0.798183	0.080330	
3022	0.907514	-0.415751	-0.058854	-0.010315	0.030175	-0.864977	0.082663	0.494036	0.179013	-0.569553	0.798206	0.080194	
3023	0.907519	-0.415760	-0.058715	-0.010247	0.030199	-0.864971	0.082600	0.494056	0.178746	-0.569622	0.798229	0.080071	
3024	0.907522	-0.415775	-0.058573	-0.010183	0.030232	-0.864969	0.082546	0.494066	0.178502	-0.569683	0.798249	0.079980	
3025	0.907522	-0.415797	-0.058430	-0.010124	0.030275	-0.864972	0.082502	0.494065	0.178299	-0.569734	0.798263	0.079933	
3026	0.907519	-0.415825	-0.058286	-0.010068	0.030322	-0.864979	0.082468	0.494055	0.178149	-0.569769	0.798272	0.079932	
3027	0.907513	-0.415860	-0.058143	-0.010015	0.030372	-0.864989	0.082444	0.494039	0.178060	-0.569784	0.798276	0.079979	
3028	0.907504	-0.415899	-0.058002	-0.009965	0.030426	-0.865003	0.082435	0.494013	0.178027	-0.569778	0.798277	0.080080	
3029	0.907495	-0.415941	-0.057864	-0.009916	0.030483	-0.865018	0.082438	0.493982	0.178045	-0.569749	0.798279	0.080228	
3030	0.907485	-0.415982	-0.057727	-0.009867	0.030540	-0.865032	0.082451	0.493952	0.178101	-0.569692	0.798289	0.080409	
3031	0.907477	-0.416019	-0.057592	-0.009816	0.030596	-0.865041	0.082471	0.493929	0.178174	-0.569609	0.798311	0.080614	
3032	0.907474	-0.416047	-0.057455	-0.009760	0.030658	-0.865044	0.082497	0.493916	0.178232	-0.569502	0.798353	0.080835	
3033	0.907477	-0.416061	-0.057312	-0.009698	0.030725	-0.865037	0.082523	0.493921	0.178243	-0.569371	0.798421	0.081057	
3034	0.907490	-0.416055	-0.057158	-0.009626	0.030798	-0.865013	0.082542	0.493954	0.178175	-0.569220	0.798523	0.081263	
3035	0.907516	-0.416025	-0.056987	-0.009541	0.030880	-0.864970	0.082548	0.494023	0.177986	-0.569054	0.798665	0.081444	
3036	0.907556	-0.415965	-0.056793	-0.009441	0.030980	-0.864905	0.082536	0.494133	0.177635	-0.568879	0.798852	0.081598	
3037	0.907615	-0.415871	-0.056567	-0.009323	0.031098	-0.864812	0.082499	0.494295	0.177087	-0.568701	0.799088	0.081718	
3038	0.907693	-0.415739	-0.056302	-0.009185	0.031234	-0.864687	0.082428	0.494517	0.176310	-0.568525	0.799376	0.081802	
3039	0.907793	-0.415567	-0.055991	-0.009026	0.031392	-0.864526	0.082320	0.494806	0.175276	-0.568359	0.799716	0.081859	
3040	0.907914	-0.415355	-0.055627	-0.008844	0.031575	-0.864326	0.082173	0.495168	0.173961	-0.568209	0.800105	0.081905	
3041	0.908057	-0.415104	-0.055206	-0.008639	0.031779	-0.864083	0.081982	0.495610	0.172355	-0.568079	0.800540	0.081952	
3042	0.908220	-0.414815	-0.054722	-0.008411	0.031997	-0.863793	0.081746	0.496141	0.170455	-0.567971	0.801016	0.082016	
3043	0.908402	-0.414492	-0.054174	-0.008162	0.032226	-0.863451	0.081468	0.496766	0.168263	-0.567891	0.801525	0.082126	
3044	0.908601	-0.414142	-0.053561	-0.007892	0.032460	-0.863056	0.081153	0.497489	0.165790	-0.567839	0.802058	0.082311	
3045	0.908812	-0.413771	-0.052885	-0.007603	0.032683	-0.862601	0.080805	0.498320	0.163061	-0.567814	0.802606	0.082592	
3046	0.909032	-0.413386	-0.052150	-0.007297	0.032883	-0.862081	0.080430	0.499266	0.160103	-0.567816	0.803159	0.082991	
3047	0.909257	-0.412996	-0.051358	-0.006977	0.033048	-0.861493	0.080038	0.500331	0.156947	-0.567844	0.803705	0.083540	
3048	0.909483	-0.412608	-0.050517	-0.006644	0.033165	-0.860832	0.079638	0.501523	0.153627	-0.567896	0.804234	0.084260	
3049	0.909705	-0.412230	-0.049633	-0.006299	0.033216	-0.860092	0.079238	0.502851	0.150183	-0.567969	0.804738	0.085163	
3050	0.909921	-0.411869	-0.048713	-0.005945	0.033188	-0.859268	0.078845	0.504322	0.146654	-0.568062	0.805207	0.086258	
3051	0.910126	-0.411531	-0.047762	-0.005581	0.033071	-0.858357	0.078469	0.505938	0.143070	-0.568173	0.805633	0.087558	
3052	0.910320	-0.411220	-0.046788	-0.005208	0.032856	-0.857354	0.078116	0.507703	0.139464	-0.568302	0.806009	0.089065	
3053	0.910499	-0.410939	-0.045794	-0.004826	0.032533	-0.856256	0.077789	0.509623	0.135864	-0.568446	0.806332	0.090768	
3054	0.910664	-0.410689	-0.044784	-0.004432	0.032100	-0.855062	0.077489	0.511697	0.132290	-0.568605	0.806599	0.092657	
3055	0.910815	-0.410469	-0.043760	-0.004027	0.031561	-0.853772	0.077217	0.513920	0.128755	-0.568780	0.806807	0.094727	
3056	0.910952	-0.410278	-0.042722	-0.003608	0.030919	-0.852390	0.076971	0.516286	0.125265	-0.568970	0.806958	0.096960	
3057	0.911078	-0.410111	-0.041669	-0.003174	0.030180	-0.850916	0.076744	0.518788	0.121827	-0.569172	0.807053	0.099332	
3058	0.911193	-0.409965	-0.040598	-0.002723	0.029356	-0.849359	0.076531	0.521412	0.118437	-0.569385	0.807097	0.101826	
3059	0.911302	-0.409834	-0.039506	-0.002254	0.028465	-0.847728	0.076325	0.524139	0.115083	-0.569607	0.807092	0.104428	
3060	0.911405	-0.409712	-0.038389	-0.001766	0.027523	-0.846031	0.076119	0.526953	0.111756	-0.569836	0.807046	0.107120	
3061	0.911506	-0.409596	-0.037241	-0.001259	0.026543	-0.844281	0.075903	0.529834	0.108447	-0.570064	0.806965	0.109879	
3062	0.911606	-0.409480	-0.036059	-0.000732	0.025545	-0.842490	0.075669	0.532758	0.105139	-0.570289	0.806856	0.112693	
3063	0.911708	-0.409360	-0.034838	-0.000187	0.024551	-0.840674	0.075414	0.535703	0.101817	-0.570504	0.806725	0.115556	
3064	0.911812	-0.409234	-0.033576	0.000375	0.023574	-0.838844	0.075131	0.538648	0.098469	-0.570704	0.806579	0.118454	
3065	0.911919	-0.409099	-0.032271	0.000951	0.022624	-0.837012	0.074816	0.541573	0.095088	-0.570880	0.806426	0.121373	
3066	0.912028	-0.408957	-0.030923	0.001538	0.021716	-0.835190	0.074469	0.544463	0.091664	-0.571028	0.806270	0.124310	
3067	0.912141	-0.408806	-0.029532	0.002133	0.020858	-0.833389	0.074094	0.547301	0.088185	-0.571143	0.806116	0.127262	
3068	0.912255	-0.408649	-0.028102	0.002733	0.020052	-0.831613	0.073691	0.550080	0.084651	-0.571218	0.805969	0.130220	
3069	0.912368	-0.408489	-0.026636	0.003335	0.019296	-0.829865	0.073263	0.552797	0.081062	-0.571250	0.805834	0.133169	
3070	0.912481	-0.408328	-0.025140	0.003933	0.018587	-0.828146	0.072818	0.555451	0.077411	-0.571236	0.805711	0.136110	
3071	0.912589	-0.408170	-0.023619	0.004526	0.017923	-0.826454	0.072366	0.558046	0.073695	-0.571176	0.805603	0.139039	
3072	0.912693	-0.408017	-0.022079	0.005111	0.017291	-0.824783	0.071912	0.560592	0.069917	-0.571066	0.805511	0.141941	
3073	0.912790	-0.407873	-0.020527	0.005684	0.016679	-0.823123	0.071463	0.563101	0.066077	-0.570908	0.805438	0.144805	
3074	0.912880	-0.407739	-0.018968	0.006244	0.016079	-0.821467	0.071028	0.565587	0.062167	-0.570702	0.805382	0.147630	
3075	0.912961	-0.407619	-0.017408	0.006790	0.015479	-0.819802	0.070616	0.568065	0.058182	-0.570449	0.805344	0.150414	
3076	0.913033	-0.407512	-0.015852	0.007320	0.014867	-0.818119	0.070232	0.570551	0.054123	-0.570148	0.805325	0.153146	
3077	0.913096	-0.407418	-0.014304	0.007834	0.014230	-0.816405	0.069879	0.573060	0.049984	-0.569800	0.805326	0.155822	
3078	0.913150	-0.407338	-0.012768	0.008331	0.013565	-0.814652	0.069564	0.575602	0.045756	-0.569402	0.805344	0.158454	
3079	0.913196	-0.407270	-0.011244	0.008812	0.012864	-0.812853	0.069290	0.578189	0.041433	-0.568954	0.805380	0.161050	
3080	0.913234	-0.407213	-0.009737	0.009276	0.012121	-0.811001	0.069057	0.580828	0.037015	-0.568451	0.805434	0.163611	
3081	0.913266	-0.407164	-0.008245	0.009724	0.011331	-0.809093	0.068863	0.583522	0.032498	-0.567889	0.805506	0.166153	
3082	0.913292	-0.407123	-0.006770	0.010156	0.010498	-0.807127	0.068711	0.586272	0.027879	-0.567263	0.805590	0.168702	
3083	0.913312	-0.407088	-0.005313	0.010570	0.009621	-0.805105	0.068598	0.589074	0.023159	-0.566568	0.805685	0.171278	
3084	0.913328	-0.407058	-0.003875	0.010967	0.008696	-0.803028	0.068520	0.591925	0.018346	-0.565797	0.805790	0.173893	
3085	0.913340	-0.407032	-0.002455	0.011346	0.007727	-0.800899	0.068473	0.594822	0.013448	-0.564948	0.805900	0.176572	
3086	0.913349	-0.407009	-0.001055	0.011705	0.006716	-0.798722	0.068456	0.597756	0.008467	-0.564018	0.806007	0.179343	
3087	0.913353	-0.406990	0.000324	0.012044	0.005663	-0.796499	0.068465	0.600725	0.003416	-0.563006	0.806107	0.182221	
3088	0.913354	-0.406975	0.001681	0.012362	0.004564	-0.794231	0.068493	0.603726	-0.001689	-0.561913	0.806194	0.185210	
3089	0.913351	-0.406965	0.003014	0.012656	0.003418	-0.791920	0.068536	0.606757	-0.006840	-0.560743	0.806260	0.188322	
3090	0.913344	-0.406962	0.004322	0.012926	0.002226	-0.789562	0.068593	0.609821	-0.012031	-0.559504	0.806296	0.191566	
3091	0.913331	-0.406966	0.005604	0.013172	0.000982	-0.787154	0.068658	0.612922	-0.017253	-0.558206	0.806294	0.194932	
3092	0.913314	-0.406978	0.006858	0.013391	-0.000321	-0.784689	0.068723	0.616068	-0.022495	-0.556860	0.806249	0.198401	
3093	0.913292	-0.406999	0.008087	0.013584	-0.001685	-0.782159	0.068786	0.619269	-0.027760	-0.555480	0.806153	0.201962	
3094	0.913265	-0.407029	0.009289	0.013752	-0.003110	-0.779554	0.068843	0.622532	-0.033053	-0.554080	0.805996	0.205603	
3095	0.913232	-0.407067	0.010467	0.013893	-0.004600	-0.776866	0.068886	0.625870	-0.038376	-0.552675	0.805776	0.209293	
3096	0.913196	-0.407115	0.011623	0.014011	-0.006158	-0.774085	0.068907	0.629290	-0.043734	-0.551276	0.805489	0.213001	
3097	0.913155	-0.407169	0.012761	0.014104	-0.007778	-0.771205	0.068903	0.632799	-0.049142	-0.549894	0.805132	0.216712	
3098	0.913110	-0.407229	0.013884	0.014177	-0.009452	-0.768221	0.068869	0.636399	-0.054614	-0.548536	0.804700	0.220414	
3099	0.913063	-0.407294	0.014998	0.014230	-0.011175	-0.765133	0.068797	0.640089	-0.060159	-0.547207	0.804196	0.224084	
3100	0.913013	-0.407363	0.016106	0.014266	-0.012936	-0.761945	0.068680	0.643860	-0.065787	-0.545905	0.803622	0.227709	
3101	0.912961	-0.407433	0.017214	0.014287	-0.014717	-0.758665	0.068516	0.647701	-0.071510	-0.544626	0.802976	0.231298	
3102	0.912908	-0.407503	0.018325	0.014296	-0.016498	-0.755308	0.068301	0.651592	-0.077338	-0.543361	0.802258	0.234863	
3103	0.912853	-0.407575	0.019444	0.014296	-0.018263	-0.751893	0.068031	0.655512	-0.083268	-0.542097	0.801473	0.238409	
3104	0.912796	-0.407647	0.020572	0.014289	-0.019993	-0.748442	0.067701	0.659432	-0.089299	-0.540820	0.800624	0.241954	
3105	0.912737	-0.407719	0.021713	0.014279	-0.021662	-0.744983	0.067315	0.663325	-0.095429	-0.539513	0.799708	0.245533	
3106	0.912676	-0.407794	0.022866	0.014267	-0.023251	-0.741543	0.066874	0.667159	-0.101650	-0.538158	0.798726	0.249179	
3107	0.912611	-0.407873	0.024030	0.014256	-0.024746	-0.738151	0.066377	0.670906	-0.107947	-0.536741	0.797681	0.252907	
3108	0.912542	-0.407957	0.025205	0.014249	-0.026130	-0.734835	0.065827	0.674538	-0.114304	-0.535245	0.796573	0.256747	
3109	0.912468	-0.408048	0.026387	0.014248	-0.027390	-0.731620	0.065230	0.678032	-0.120714	-0.533661	0.795396	0.260731	
3110	0.912387	-0.408149	0.027574	0.014255	-0.028518	-0.728525	0.064591	0.681371	-0.127162	-0.531979	0.794147	0.264876	
3111	0.912300	-0.408261	0.028761	0.014273	-0.029513	-0.725566	0.063910	0.684543	-0.133633	-0.530198	0.792827	0.269181	
3112	0.912206	-0.408386	0.029947	0.014303	-0.030376	-0.722750	0.063191	0.687543	-0.140120	-0.528320	0.791430	0.273647	
3113	0.912104	-0.408524	0.031127	0.014347	-0.031108	-0.720080	0.062442	0.690375	-0.146624	-0.526348	0.789949	0.278278	
3114	0.911995	-0.408674	0.032299	0.014407	-0.031717	-0.717550	0.061666	0.693047	-0.153144	-0.524294	0.788380	0.283053	
3115	0.911879	-0.408837	0.033461	0.014485	-0.032216	-0.715148	0.060860	0.695573	-0.159681	-0.522170	0.786723	0.287936	
3116	0.911757	-0.409009	0.034613	0.014580	-0.032614	-0.712858	0.060029	0.697973	-0.166248	-0.519990	0.784972	0.292902	
3117	0.911630	-0.409190	0.035753	0.014694	-0.032921	-0.710657	0.059181	0.700272	-0.172862	-0.517768	0.783119	0.297925	
3118	0.911500	-0.409376	0.036882	0.014828	-0.033151	-0.708523	0.058314	0.702492	-0.179536	-0.515519	0.781166	0.302963	
3119	0.911367	-0.409563	0.038003	0.014979	-0.033316	-0.706433	0.057430	0.704659	-0.186282	-0.513255	0.779116	0.307971	
3120	0.911234	-0.409748	0.039116	0.015148	-0.033424	-0.704361	0.056534	0.706797	-0.193116	-0.510986	0.776967	0.312925	
3121	0.911102	-0.409928	0.040224	0.015334	-0.033480	-0.702285	0.055635	0.708929	-0.200055	-0.508715	0.774716	0.317808	
3122	0.910972	-0.410099	0.041329	0.015533	-0.033491	-0.700187	0.054734	0.711070	-0.207101	-0.506445	0.772370	0.322593	
3123	0.910845	-0.410260	0.042432	0.015744	-0.033464	-0.698053	0.053836	0.713234	-0.214252	-0.504174	0.769939	0.327260	
3124	0.910722	-0.410408	0.043535	0.015963	-0.033398	-0.695873	0.052951	0.715431	-0.221504	-0.501893	0.767422	0.331818	
3125	0.910604	-0.410544	0.044636	0.016187	-0.033293	-0.693639	0.052091	0.717665	-0.228845	-0.499592	0.764823	0.336279	
3126	0.910490	-0.410666	0.045735	0.016414	-0.033153	-0.691351	0.051260	0.719935	-0.236249	-0.497259	0.762155	0.340646	
3127	0.910380	-0.410777	0.046831	0.016639	-0.032982	-0.689012	0.050468	0.722238	-0.243682	-0.494881	0.759429	0.344933	
3128	0.910274	-0.410879	0.047920	0.016859	-0.032779	-0.686624	0.049726	0.724569	-0.251114	-0.492443	0.756651	0.349173	
3129	0.910169	-0.410974	0.048999	0.017072	-0.032550	-0.684193	0.049047	0.726921	-0.258504	-0.489932	0.753827	0.353394	
3130	0.910066	-0.411066	0.050063	0.017276	-0.032304	-0.681725	0.048433	0.729288	-0.265804	-0.487339	0.750978	0.357606	
3131	0.909962	-0.411159	0.051109	0.017469	-0.032054	-0.679226	0.047893	0.731663	-0.272969	-0.484659	0.748116	0.361824	
3132	0.909857	-0.411256	0.052132	0.017651	-0.031808	-0.676696	0.047434	0.734044	-0.279959	-0.481888	0.745250	0.366073	
3133	0.909749	-0.411360	0.053130	0.017822	-0.031581	-0.674134	0.047063	0.736431	-0.286736	-0.479028	0.742394	0.370359	
3134	0.909637	-0.411474	0.054100	0.017984	-0.031394	-0.671540	0.046777	0.738824	-0.293259	-0.476090	0.739570	0.374665	
3135	0.909520	-0.411601	0.055040	0.018138	-0.031264	-0.668906	0.046575	0.741228	-0.299500	-0.473086	0.736793	0.378978	
3136	0.909397	-0.411742	0.055951	0.018288	-0.031205	-0.666222	0.046460	0.743651	-0.305441	-0.470031	0.734075	0.383289	
3137	0.909269	-0.411897	0.056835	0.018437	-0.031234	-0.663477	0.046428	0.746102	-0.311069	-0.466944	0.731432	0.387566	
3138	0.909136	-0.412065	0.057694	0.018589	-0.031368	-0.660661	0.046467	0.748588	-0.316372	-0.463850	0.728885	0.391763	
3139	0.908997	-0.412246	0.058533	0.018749	-0.031615	-0.657764	0.046573	0.751118	-0.321353	-0.460773	0.726450	0.395843	
3140	0.908854	-0.412436	0.059358	0.018920	-0.031980	-0.654774	0.046741	0.753700	-0.326025	-0.457732	0.724132	0.399777	
3141	0.908706	-0.412634	0.060173	0.019107	-0.032464	-0.651686	0.046962	0.756337	-0.330401	-0.454751	0.721946	0.403522	
3142	0.908556	-0.412836	0.060987	0.019313	-0.033064	-0.648502	0.047221	0.759027	-0.334495	-0.451852	0.719907	0.407035	
3143	0.908403	-0.413040	0.061804	0.019541	-0.033769	-0.645224	0.047514	0.761766	-0.338331	-0.449048	0.718017	0.410291	
3144	0.908249	-0.413243	0.062629	0.019791	-0.034558	-0.641864	0.047836	0.764545	-0.341939	-0.446350	0.716273	0.413282	
3145	0.908094	-0.413441	0.063467	0.020065	-0.035413	-0.638439	0.048179	0.767347	-0.345340	-0.443766	0.714676	0.415993	
3146	0.907940	-0.413634	0.064321	0.020361	-0.036309	-0.634976	0.048536	0.770151	-0.348559	-0.441299	0.713224	0.418417	
3147	0.907787	-0.413819	0.065190	0.020678	-0.037215	-0.631503	0.048905	0.772934	-0.351624	-0.438946	0.711903	0.420573	
3148	0.907634	-0.413996	0.066074	0.021012	-0.038099	-0.628055	0.049290	0.775672	-0.354562	-0.436695	0.710691	0.422495	
3149	0.907483	-0.414165	0.066971	0.021359	-0.038931	-0.624669	0.049688	0.778335	-0.357394	-0.434535	0.709576	0.424207	
3150	0.907335	-0.414326	0.067875	0.021713	-0.039683	-0.621386	0.050097	0.780894	-0.360140	-0.432452	0.708539	0.425742	
3151	0.907188	-0.414479	0.068779	0.022070	-0.040325	-0.618242	0.050525	0.783325	-0.362825	-0.430424	0.707553	0.427156	
3152	0.907043	-0.414626	0.069677	0.022421	-0.040833	-0.615270	0.050977	0.785606	-0.365472	-0.428426	0.706588	0.428504	
3153	0.906901	-0.414769	0.070560	0.022762	-0.041189	-0.612502	0.051453	0.787717	-0.368098	-0.426438	0.705624	0.429825	
3154	0.906762	-0.414908	0.071421	0.023085	-0.041384	-0.609960	0.051952	0.789643	-0.370721	-0.424436	0.704641	0.431162	
3155	0.906626	-0.415045	0.072249	0.023385	-0.041407	-0.607658	0.052479	0.791381	-0.373363	-0.422396	0.703609	0.432569	
3156	0.906494	-0.415180	0.073038	0.023656	-0.041257	-0.605599	0.053035	0.792928	-0.376043	-0.420294	0.702505	0.434086	
3157	0.906366	-0.415314	0.073782	0.023895	-0.040942	-0.603782	0.053614	0.794290	-0.378776	-0.418115	0.701318	0.435732	
3158	0.906243	-0.415447	0.074475	0.024099	-0.040476	-0.602195	0.054209	0.795477	-0.381576	-0.415842	0.700034	0.437525	
3159	0.906126	-0.415579	0.075113	0.024265	-0.039871	-0.600815	0.054820	0.796509	-0.384459	-0.413461	0.698635	0.439487	
3160	0.906014	-0.415708	0.075694	0.024393	-0.039148	-0.599615	0.055438	0.797406	-0.387438	-0.410965	0.697114	0.441623	
3161	0.905910	-0.415835	0.076219	0.024485	-0.038335	-0.598565	0.056049	0.798191	-0.390516	-0.408352	0.695474	0.443916	
3162	0.905812	-0.415958	0.076688	0.024542	-0.037457	-0.597629	0.056645	0.798892	-0.393698	-0.405623	0.693715	0.446354	
3163	0.905722	-0.416076	0.077105	0.024567	-0.036538	-0.596769	0.057220	0.799536	-0.396986	-0.402781	0.691832	0.448929	
3164	0.905638	-0.416190	0.077473	0.024564	-0.035605	-0.595949	0.057762	0.800151	0.400377	0.399836	-0.689834	-0.451617	
3165	0.905561	-0.416298	0.077798	0.024539	-0.034688	-0.595137	0.058259	0.800758	0.403859	0.396804	-0.687736	-0.454383	
3166	0.905490	-0.416401	0.078083	0.024497	-0.033808	-0.594305	0.058704	0.801381	0.407420	0.393701	-0.685546	-0.457203	
3167	0.905424	-0.416500	0.078335	0.024444	-0.032985	-0.593424	0.059094	0.802040	0.411049	0.390543	-0.683272	-0.460060	
3168	0.905362	-0.416597	0.078559	0.024385	-0.032236	-0.592476	0.059422	0.802747	0.414724	0.387351	-0.680928	-0.462927	
3169	0.905303	-0.416692	0.078760	0.024327	-0.031579	-0.591450	0.059680	0.803510	0.418422	0.384151	-0.678534	-0.465770	
3170	0.905244	-0.416788	0.078941	0.024274	-0.031021	-0.590337	0.059869	0.804336	0.422123	0.380964	-0.676102	-0.468577	
3171	0.905185	-0.416888	0.079108	0.024232	-0.030566	-0.589132	0.059992	0.805227	0.425805	0.377810	-0.673639	-0.471338	
3172	0.905124	-0.416992	0.079263	0.024205	-0.030218	-0.587840	0.060049	0.806179	0.429446	0.374709	-0.671162	-0.474037	
3173	0.905060	-0.417103	0.079409	0.024195	-0.029979	-0.586469	0.060037	0.807187	0.433020	0.371685	-0.668689	-0.476655	
3174	0.904993	-0.417223	0.079547	0.024206	-0.029843	-0.585027	0.059965	0.808243	0.436510	0.368750	-0.666227	-0.479191	
3175	0.904921	-0.417352	0.079680	0.024239	-0.029799	-0.583523	0.059840	0.809340	0.439900	0.365916	-0.663782	-0.481650	
3176	0.904844	-0.417490	0.079809	0.024295	-0.029843	-0.581972	0.059665	0.810468	0.443172	0.363194	-0.661371	-0.484022	
3177	0.904762	-0.417638	0.079935	0.024373	-0.029964	-0.580388	0.059443	0.811615	0.446312	0.360593	-0.659007	-0.486299	
3178	0.904677	-0.417793	0.080060	0.024474	-0.030147	-0.578784	0.059185	0.812772	0.449313	0.358112	-0.656696	-0.488492	
3179	0.904588	-0.417954	0.080185	0.024596	-0.030379	-0.577167	0.058901	0.813932	0.452167	0.355748	-0.654442	-0.490606	
3180	0.904497	-0.418118	0.080313	0.024737	-0.030646	-0.575555	0.058594	0.815085	0.454868	0.353500	-0.652261	-0.492634	
3181	0.904406	-0.418281	0.080444	0.024894	-0.030935	-0.573958	0.058269	0.816223	0.457411	0.351362	-0.650165	-0.494577	
3182	0.904314	-0.418442	0.080582	0.025066	-0.031230	-0.572384	0.057939	0.817340	0.459798	0.349322	-0.648154	-0.496444	
3183	0.904225	-0.418595	0.080728	0.025248	-0.031514	-0.570840	0.057610	0.818431	0.462030	0.347370	-0.646233	-0.498242	
3184	0.904140	-0.418739	0.080883	0.025438	-0.031776	-0.569339	0.057287	0.819489	0.464109	0.345497	-0.644414	-0.499966	
3185	0.904058	-0.418870	0.081049	0.025633	-0.032003	-0.567890	0.056973	0.820507	0.466037	0.343694	-0.642701	-0.501617	
3186	0.903983	-0.418987	0.081228	0.025830	-0.032178	-0.566497	0.056681	0.821482	0.467823	0.341946	-0.641091	-0.503207	
3187	0.903913	-0.419087	0.081420	0.026027	-0.032291	-0.565168	0.056414	0.822411	0.469474	0.340247	-0.639579	-0.504742	
3188	0.903850	-0.419172	0.081624	0.026220	-0.032334	-0.563913	0.056174	0.823287	0.470998	0.338591	-0.638171	-0.506217	
