Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_slow	24-6-2024	12:12:57:198	// Source file name and timestamp
100.000	// Sampling rate
87.088	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4503	0.382728	0.644949	-0.616529	-0.239692	0.018154	-0.699915	0.193475	0.687283	0.924402	-0.281735	0.235232	0.103793	
4504	0.377725	0.649005	-0.616033	-0.237950	0.020663	-0.701953	0.193590	0.685097	0.924732	-0.281073	0.234772	0.103687	
4505	0.372915	0.652790	-0.615581	-0.236346	0.023082	-0.703921	0.193575	0.683001	0.925058	-0.280423	0.234312	0.103580	
4506	0.368315	0.656264	-0.615195	-0.234940	0.025416	-0.705805	0.193419	0.681015	0.925367	-0.279817	0.233862	0.103471	
4507	0.363930	0.659407	-0.614899	-0.233744	0.027674	-0.707590	0.193118	0.679158	0.925656	-0.279276	0.233421	0.103346	
4508	0.359769	0.662207	-0.614709	-0.232769	0.029861	-0.709261	0.192675	0.677446	0.925919	-0.278822	0.232988	0.103193	
4509	0.355850	0.664648	-0.614634	-0.232032	0.031976	-0.710805	0.192096	0.675894	0.926148	-0.278478	0.232569	0.103013	
4510	0.352175	0.666748	-0.614679	-0.231495	0.034018	-0.712210	0.191394	0.674514	0.926346	-0.278249	0.232155	0.102788	
4511	0.348766	0.668509	-0.614838	-0.231155	0.035979	-0.713468	0.190584	0.673311	0.926506	-0.278147	0.231752	0.102523	
4512	0.345629	0.669961	-0.615101	-0.230964	0.037849	-0.714576	0.189687	0.672286	0.926634	-0.278169	0.231353	0.102214	
4513	0.342771	0.671138	-0.615448	-0.230879	0.039613	-0.715534	0.188727	0.671434	0.926731	-0.278305	0.230954	0.101861	
4514	0.340206	0.672070	-0.615857	-0.230871	0.041254	-0.716349	0.187725	0.670747	0.926800	-0.278545	0.230556	0.101477	
4515	0.337928	0.672812	-0.616302	-0.230870	0.042756	-0.717029	0.186707	0.670210	0.926853	-0.278861	0.230148	0.101059	
4516	0.335943	0.673397	-0.616753	-0.230858	0.044099	-0.717589	0.185695	0.669804	0.926890	-0.279232	0.229734	0.100627	
4517	0.334242	0.673873	-0.617182	-0.230788	0.045270	-0.718046	0.184712	0.669509	0.926925	-0.279626	0.229308	0.100188	
4518	0.332811	0.674283	-0.617566	-0.230634	0.046257	-0.718416	0.183777	0.669302	0.926964	-0.280013	0.228867	0.099756	
4519	0.331642	0.674651	-0.617880	-0.230400	0.047052	-0.718718	0.182906	0.669161	0.927011	-0.280367	0.228416	0.099350	
4520	0.330704	0.675016	-0.618109	-0.230062	0.047656	-0.718969	0.182113	0.669064	0.927079	-0.280655	0.227949	0.098974	
4521	0.329984	0.675386	-0.618242	-0.229655	0.048074	-0.719185	0.181406	0.668995	0.927167	-0.280860	0.227478	0.098650	
4522	0.329450	0.675773	-0.618275	-0.229192	0.048317	-0.719376	0.180792	0.668938	0.927280	-0.280965	0.227006	0.098383	
4523	0.329075	0.676180	-0.618212	-0.228702	0.048406	-0.719549	0.180273	0.668885	0.927418	-0.280958	0.226538	0.098178	
4524	0.328840	0.676589	-0.618059	-0.228242	0.048361	-0.719708	0.179847	0.668832	0.927575	-0.280845	0.226091	0.098047	
4525	0.328713	0.676997	-0.617833	-0.227827	0.048212	-0.719851	0.179511	0.668779	0.927751	-0.280625	0.225669	0.097980	
4526	0.328681	0.677374	-0.617550	-0.227518	0.047985	-0.719973	0.179258	0.668732	0.927935	-0.280320	0.225292	0.097985	
4527	0.328727	0.677704	-0.617231	-0.227337	0.047710	-0.720066	0.179079	0.668700	0.928119	-0.279945	0.224970	0.098051	
4528	0.328840	0.677965	-0.616896	-0.227304	0.047412	-0.720118	0.178965	0.668696	0.928295	-0.279527	0.224715	0.098167	
4529	0.329025	0.678129	-0.616564	-0.227449	0.047110	-0.720118	0.178905	0.668732	0.928448	-0.279097	0.224544	0.098331	
4530	0.329279	0.678190	-0.616252	-0.227745	0.046822	-0.720057	0.178889	0.668823	0.928574	-0.278679	0.224458	0.098518	
4531	0.329620	0.678126	-0.615970	-0.228202	0.046551	-0.719924	0.178905	0.668981	0.928660	-0.278308	0.224474	0.098727	
4532	0.330062	0.677938	-0.615726	-0.228782	0.046298	-0.719712	0.178944	0.669216	0.928700	-0.278004	0.224590	0.098939	
4533	0.330625	0.677625	-0.615522	-0.229444	0.046054	-0.719419	0.178997	0.669534	0.928691	-0.277788	0.224807	0.099142	
4534	0.331341	0.677185	-0.615352	-0.230163	0.045799	-0.719044	0.179057	0.669938	0.928626	-0.277679	0.225126	0.099332	
4535	0.332228	0.676640	-0.615210	-0.230867	0.045513	-0.718589	0.179118	0.670429	0.928511	-0.277676	0.225532	0.099492	
4536	0.333322	0.675990	-0.615082	-0.231533	0.045164	-0.718063	0.179176	0.671000	0.928344	-0.277787	0.226021	0.099627	
4537	0.334641	0.675256	-0.614955	-0.232112	0.044724	-0.717473	0.179227	0.671647	0.928134	-0.278001	0.226576	0.099731	
4538	0.336207	0.674450	-0.614812	-0.232569	0.044160	-0.716829	0.179271	0.672360	0.927888	-0.278303	0.227180	0.099805	
4539	0.338044	0.673574	-0.614637	-0.232907	0.043441	-0.716141	0.179306	0.673130	0.927612	-0.278680	0.227820	0.099860	
4540	0.340152	0.672645	-0.614418	-0.233102	0.042542	-0.715415	0.179332	0.673952	0.927322	-0.279102	0.228469	0.099893	
4541	0.342547	0.671649	-0.614142	-0.233193	0.041440	-0.714656	0.179350	0.674820	0.927023	-0.279551	0.229118	0.099924	
4542	0.345223	0.670585	-0.613802	-0.233205	0.040120	-0.713865	0.179361	0.675734	0.926728	-0.280000	0.229746	0.099959	
4543	0.348172	0.669438	-0.613394	-0.233188	0.038576	-0.713035	0.179364	0.676699	0.926447	-0.280426	0.230337	0.100006	
4544	0.351393	0.668178	-0.612918	-0.233223	0.036804	-0.712157	0.179358	0.677723	0.926185	-0.280813	0.230887	0.100086	
4545	0.354863	0.666789	-0.612377	-0.233364	0.034814	-0.711212	0.179342	0.678824	0.925951	-0.281141	0.231378	0.100196	
4546	0.358575	0.665231	-0.611776	-0.233713	0.032611	-0.710179	0.179310	0.680022	0.925743	-0.281406	0.231815	0.100356	
4547	0.362512	0.663474	-0.611123	-0.234343	0.030214	-0.709031	0.179260	0.681343	0.925566	-0.281603	0.232194	0.100567	
4548	0.366659	0.661490	-0.610422	-0.235325	0.027638	-0.707737	0.179182	0.682816	0.925417	-0.281733	0.232515	0.100830	
4549	0.371013	0.659239	-0.609676	-0.236745	0.024897	-0.706265	0.179065	0.684474	0.925289	-0.281810	0.232792	0.101152	
4550	0.375559	0.656711	-0.608885	-0.238631	0.022010	-0.704583	0.178900	0.686348	0.925181	-0.281840	0.233024	0.101521	
4551	0.380303	0.653877	-0.608041	-0.241040	0.018984	-0.702658	0.178670	0.688468	0.925082	-0.281845	0.233228	0.101939	
4552	0.385242	0.650735	-0.607131	-0.243978	0.015829	-0.700461	0.178361	0.690863	0.924987	-0.281841	0.233411	0.102391	
4553	0.390381	0.647286	-0.606134	-0.247435	0.012546	-0.697966	0.177957	0.693554	0.924891	-0.281845	0.233579	0.102865	
4554	0.395736	0.643532	-0.605023	-0.251408	0.009133	-0.695154	0.177437	0.696558	0.924783	-0.281879	0.233749	0.103354	
4555	0.401311	0.639503	-0.603768	-0.255831	0.005588	-0.692008	0.176788	0.699885	0.924665	-0.281951	0.233917	0.103832	
4556	0.407128	0.635212	-0.602329	-0.260676	0.001899	-0.688520	0.175990	0.703537	0.924529	-0.282078	0.234095	0.104295	
4557	0.413197	0.630696	-0.600670	-0.265870	0.001938	0.684684	-0.175032	-0.707508	0.924377	-0.282263	0.234280	0.104723	
4558	0.419531	0.625986	-0.598753	-0.271349	0.005929	0.680503	-0.173901	-0.711785	0.924211	-0.282507	0.234471	0.105104	
4559	0.426149	0.621104	-0.596538	-0.277072	0.010078	0.675984	-0.172589	-0.716349	0.924030	-0.282812	0.234669	0.105434	
4560	0.433050	0.616090	-0.593997	-0.282963	0.014378	0.671137	-0.171096	-0.721176	0.923843	-0.283165	0.234862	0.105697	
4561	0.440250	0.610949	-0.591096	-0.289011	0.018823	0.665976	-0.169422	-0.726235	0.923650	-0.283560	0.235053	0.105903	
4562	0.447745	0.605697	-0.587813	-0.295182	0.023390	0.660518	-0.167576	-0.731497	0.923458	-0.283983	0.235231	0.106047	
4563	0.455528	0.600331	-0.584131	-0.301475	0.028053	0.654780	-0.165574	-0.736927	0.923273	-0.284417	0.235391	0.106136	
4564	0.463597	0.594826	-0.580035	-0.307928	0.032779	0.648781	-0.163436	-0.742494	0.923095	-0.284855	0.235537	0.106188	
4565	0.471925	0.589164	-0.575524	-0.314553	0.037521	0.642539	-0.161192	-0.748166	0.922931	-0.285277	0.235659	0.106208	
4566	0.480500	0.583291	-0.570592	-0.321428	0.042235	0.636073	-0.158871	-0.753915	0.922777	-0.285678	0.235767	0.106225	
4567	0.489288	0.577159	-0.565247	-0.328605	0.046868	0.629400	-0.156513	-0.759712	0.922635	-0.286049	0.235863	0.106253	
4568	0.498257	0.570706	-0.559498	-0.336150	0.051368	0.622536	-0.154158	-0.765536	0.922501	-0.286385	0.235953	0.106312	
4569	0.507376	0.563856	-0.553350	-0.344152	0.055687	0.615499	-0.151846	-0.771364	0.922367	-0.286689	0.236055	0.106431	
4570	0.516597	0.556552	-0.546825	-0.352648	0.059777	0.608301	-0.149625	-0.777180	0.922232	-0.286957	0.236171	0.106619	
4571	0.525885	0.548712	-0.539930	-0.361713	0.063602	0.600961	-0.147534	-0.782965	0.922084	-0.287200	0.236324	0.106901	
4572	0.535191	0.540283	-0.532683	-0.371367	0.067131	0.593490	-0.145615	-0.788707	0.921920	-0.287421	0.236523	0.107284	
4573	0.544471	0.531212	-0.525100	-0.381621	0.070345	0.585905	-0.143907	-0.794391	0.921733	-0.287625	0.236779	0.107775	
4574	0.553684	0.521448	-0.517188	-0.392483	0.073240	0.578219	-0.142439	-0.800006	0.921516	-0.287824	0.237107	0.108381	
4575	0.562780	0.510978	-0.508971	-0.403892	0.075816	0.570444	-0.141243	-0.805541	0.921270	-0.288014	0.237508	0.109089	
4576	0.571724	0.499776	-0.500451	-0.415817	0.078090	0.562593	-0.140336	-0.810985	0.920990	-0.288204	0.237990	0.109896	
4577	0.580477	0.487851	-0.491650	-0.428169	0.080087	0.554676	-0.139734	-0.816330	0.920681	-0.288389	0.238550	0.110782	
4578	0.589006	0.475221	-0.482581	-0.440854	0.081839	0.546698	-0.139445	-0.821571	0.920348	-0.288564	0.239182	0.111724	
4579	0.597293	0.461901	-0.473252	-0.453786	0.083385	0.538666	-0.139467	-0.826701	0.919996	-0.288726	0.239881	0.112705	
4580	0.605313	0.447944	-0.463690	-0.466834	0.084765	0.530576	-0.139795	-0.831722	0.919639	-0.288858	0.240627	0.113687	
4581	0.613064	0.433378	-0.453896	-0.479912	0.086023	0.522423	-0.140416	-0.836635	0.919282	-0.288954	0.241413	0.114653	
4582	0.620539	0.418257	-0.443890	-0.492904	0.087196	0.514195	-0.141312	-0.841446	0.918941	-0.289001	0.242219	0.115571	
4583	0.627743	0.402629	-0.433686	-0.505713	0.088318	0.505872	-0.142464	-0.846166	0.918626	-0.288984	0.243027	0.116416	
4584	0.634684	0.386530	-0.423284	-0.518268	0.089420	0.497432	-0.143846	-0.850808	0.918343	-0.288899	0.243829	0.117175	
4585	0.641369	0.370020	-0.412706	-0.530476	0.090520	0.488844	-0.145437	-0.855387	0.918106	-0.288734	0.244605	0.117823	
4586	0.647809	0.353128	-0.401945	-0.542296	0.091634	0.480073	-0.147211	-0.859920	0.917914	-0.288492	0.245352	0.118362	
4587	0.654007	0.335902	-0.391018	-0.553669	0.092766	0.471083	-0.149147	-0.864425	0.917769	-0.288172	0.246065	0.118785	
4588	0.659965	0.318385	-0.379936	-0.564558	0.093915	0.461834	-0.151225	-0.868919	0.917669	-0.287782	0.246742	0.119097	
4589	0.665680	0.300608	-0.368699	-0.574948	0.095076	0.452291	-0.153426	-0.873415	0.917603	-0.287339	0.247396	0.119316	
4590	0.671144	0.282627	-0.357343	-0.584802	0.096238	0.442418	-0.155737	-0.877924	0.917566	-0.286853	0.248030	0.119451	
4591	0.676342	0.264476	-0.345876	-0.594125	0.097392	0.432190	-0.158144	-0.882450	0.917539	-0.286353	0.248668	0.119533	
4592	0.681258	0.246207	-0.334336	-0.602901	0.098526	0.421587	-0.160637	-0.886991	0.917508	-0.285859	0.249325	0.119583	
4593	0.685874	0.227870	-0.322761	-0.611128	0.099633	0.410600	-0.163208	-0.891540	0.917457	-0.285395	0.250021	0.119626	
4594	0.690169	0.209514	-0.311180	-0.618819	0.100709	0.399235	-0.165846	-0.896083	0.917366	-0.284990	0.250784	0.119697	
4595	0.694130	0.191197	-0.299651	-0.625968	0.101754	0.387507	-0.168544	-0.900598	0.917223	-0.284660	0.251627	0.119810	
4596	0.697739	0.172966	-0.288206	-0.632598	0.102775	0.375449	-0.171290	-0.905061	0.917011	-0.284427	0.252574	0.119995	
4597	0.700988	0.154875	-0.276894	-0.638717	0.103782	0.363103	-0.174073	-0.909442	0.916721	-0.284302	0.253638	0.120265	
4598	0.703873	0.136971	-0.265754	-0.644342	0.104791	0.350526	-0.176879	-0.913709	0.916347	-0.284291	0.254825	0.120627	
4599	0.706389	0.119297	-0.254808	-0.649504	0.105820	0.337784	-0.179691	-0.917832	0.915884	-0.284396	0.256145	0.121096	
4600	0.708547	0.101894	-0.244093	-0.654215	0.106890	0.324948	-0.182494	-0.921781	0.915341	-0.284605	0.257587	0.121658	
4601	0.710352	0.084794	-0.233611	-0.658511	0.108020	0.312097	-0.185266	-0.925529	0.914718	-0.284908	0.259149	0.122315	
4602	0.711817	0.068028	-0.223377	-0.662414	0.109228	0.299306	-0.187992	-0.929056	0.914029	-0.285283	0.260812	0.123049	
4603	0.712959	0.051619	-0.213391	-0.665950	0.110526	0.286648	-0.190653	-0.932346	0.913291	-0.285706	0.262555	0.123842	
4604	0.713793	0.035591	-0.203638	-0.669152	0.111924	0.274191	-0.193232	-0.935390	0.912515	-0.286155	0.264359	0.124681	
4605	0.714343	0.019956	-0.194121	-0.672037	0.113421	0.261988	-0.195722	-0.938185	0.911727	-0.286596	0.266191	0.125532	
4606	0.714625	0.004732	-0.184818	-0.674634	0.115012	0.250088	-0.198111	-0.940734	0.910940	-0.287009	0.268031	0.126383	
4607	0.714663	-0.010073	-0.175726	-0.676960	0.116684	0.238518	-0.200399	-0.943045	0.910175	-0.287370	0.269848	0.127207	
4608	0.714480	-0.024455	-0.166838	-0.679033	0.118415	0.227294	-0.202589	-0.945131	0.909449	-0.287657	0.271619	0.127985	
4609	0.714092	-0.038405	-0.158148	-0.680872	0.120181	0.216422	-0.204687	-0.947006	0.908770	-0.287861	0.273326	0.128707	
4610	0.713525	-0.051932	-0.149667	-0.682484	0.121950	0.205889	-0.206707	-0.948689	0.908155	-0.287970	0.274945	0.129353	
4611	0.712795	-0.065036	-0.141398	-0.683886	0.123689	0.195680	-0.208662	-0.950195	0.907605	-0.287987	0.276471	0.129925	
4612	0.711922	-0.077731	-0.133358	-0.685085	0.125362	0.185763	-0.210572	-0.951544	0.907124	-0.287913	0.277891	0.130416	
4613	0.710921	-0.090034	-0.125564	-0.686090	0.126935	0.176108	-0.212456	-0.952752	0.906712	-0.287758	0.279202	0.130827	
4614	0.709804	-0.101957	-0.118028	-0.686915	0.128376	0.166685	-0.214327	-0.953834	0.906359	-0.287538	0.280411	0.131171	
4615	0.708585	-0.113535	-0.110770	-0.687566	0.129655	0.157457	-0.216205	-0.954805	0.906064	-0.287265	0.281513	0.131447	
4616	0.707268	-0.124783	-0.103796	-0.688060	0.130748	0.148402	-0.218098	-0.955675	0.905812	-0.286962	0.282523	0.131673	
4617	0.705860	-0.135729	-0.097111	-0.688410	0.131634	0.139501	-0.220013	-0.956455	0.905597	-0.286645	0.283448	0.131856	
4618	0.704362	-0.146400	-0.090706	-0.688632	0.132302	0.130743	-0.221951	-0.957152	0.905409	-0.286330	0.284295	0.132005	
4619	0.702772	-0.156802	-0.084561	-0.688748	0.132744	0.122135	-0.223903	-0.957773	0.905236	-0.286037	0.285079	0.132138	
4620	0.701089	-0.166961	-0.078651	-0.688776	0.132959	0.113686	-0.225860	-0.958324	0.905075	-0.285771	0.285803	0.132250	
4621	0.699311	-0.176863	-0.072932	-0.688741	0.132950	0.105427	-0.227800	-0.958810	0.904917	-0.285546	0.286480	0.132358	
4622	0.697435	-0.186506	-0.067357	-0.688667	0.132726	0.097392	-0.229704	-0.959236	0.904760	-0.285362	0.287112	0.132459	
4623	0.695462	-0.195869	-0.061870	-0.688578	0.132301	0.089626	-0.231547	-0.959609	0.904604	-0.285218	0.287701	0.132553	
4624	0.693395	-0.204908	-0.056409	-0.688501	0.131691	0.082184	-0.233299	-0.959935	0.904447	-0.285116	0.288252	0.132647	
4625	0.691241	-0.213595	-0.050918	-0.688455	0.130913	0.075116	-0.234938	-0.960220	0.904297	-0.285042	0.288758	0.132726	
4626	0.689013	-0.221863	-0.045340	-0.688464	0.129990	0.068478	-0.236439	-0.960474	0.904154	-0.284994	0.289222	0.132798	
4627	0.686726	-0.229662	-0.039629	-0.688544	0.128944	0.062318	-0.237785	-0.960702	0.904024	-0.284959	0.289636	0.132854	
4628	0.684401	-0.236936	-0.033750	-0.688707	0.127796	0.056677	-0.238963	-0.960912	0.903912	-0.284929	0.289997	0.132890	
4629	0.682065	-0.243616	-0.027683	-0.688964	0.126574	0.051586	-0.239967	-0.961111	0.903820	-0.284900	0.290305	0.132909	
4630	0.679744	-0.249671	-0.021428	-0.689314	0.125298	0.047058	-0.240801	-0.961302	0.903754	-0.284861	0.290550	0.132901	
4631	0.677465	-0.255046	-0.015000	-0.689759	0.123995	0.043097	-0.241474	-0.961487	0.903712	-0.284816	0.290737	0.132876	
4632	0.675257	-0.259726	-0.008437	-0.690289	0.122687	0.039684	-0.242004	-0.961669	0.903696	-0.284761	0.290862	0.132830	
4633	0.673143	-0.263707	-0.001792	-0.690894	0.121398	0.036787	-0.242416	-0.961844	0.903704	-0.284701	0.290926	0.132767	
4634	0.671145	-0.266989	0.004864	-0.691562	0.120148	0.034360	-0.242735	-0.962010	0.903727	-0.284646	0.290938	0.132698	
4635	0.669276	-0.269625	0.011450	-0.692273	0.118955	0.032337	-0.242998	-0.962162	0.903767	-0.284600	0.290895	0.132618	
4636	0.667547	-0.271649	0.017877	-0.693014	0.117836	0.030651	-0.243233	-0.962296	0.903812	-0.284579	0.290811	0.132543	
4637	0.665961	-0.273143	0.024053	-0.693766	0.116803	0.029220	-0.243476	-0.962405	0.903858	-0.284591	0.290689	0.132473	
4638	0.664513	-0.274196	0.029889	-0.694512	0.115864	0.027961	-0.243755	-0.962485	0.903897	-0.284648	0.290538	0.132412	
4639	0.663199	-0.274889	0.035303	-0.695239	0.115023	0.026796	-0.244092	-0.962533	0.903921	-0.284762	0.290371	0.132371	
4640	0.662003	-0.275345	0.040231	-0.695930	0.114279	0.025647	-0.244508	-0.962548	0.903929	-0.284937	0.290188	0.132341	
4641	0.660915	-0.275646	0.044616	-0.696577	0.113628	0.024451	-0.245010	-0.962528	0.903912	-0.285183	0.290003	0.132333	
4642	0.659918	-0.275897	0.048430	-0.697168	0.113060	0.023155	-0.245601	-0.962477	0.903870	-0.285498	0.289820	0.132342	
4643	0.658997	-0.276184	0.051659	-0.697694	0.112562	0.021721	-0.246274	-0.962397	0.903803	-0.285880	0.289643	0.132363	
4644	0.658140	-0.276560	0.054309	-0.698152	0.112120	0.020135	-0.247014	-0.962293	0.903709	-0.286326	0.289478	0.132401	
4645	0.657332	-0.277093	0.056413	-0.698535	0.111715	0.018391	-0.247805	-0.962172	0.903595	-0.286824	0.289321	0.132442	
4646	0.656567	-0.277789	0.058012	-0.698848	0.111330	0.016512	-0.248621	-0.962040	0.903462	-0.287366	0.289179	0.132490	
4647	0.655835	-0.278665	0.059168	-0.699089	0.110947	0.014527	-0.249441	-0.961904	0.903316	-0.287936	0.289044	0.132538	
4648	0.655134	-0.279707	0.059954	-0.699263	0.110551	0.012483	-0.250241	-0.961770	0.903166	-0.288519	0.288914	0.132580	
4649	0.654464	-0.280865	0.060444	-0.699384	0.110130	0.010437	-0.251000	-0.961645	0.903012	-0.289105	0.288788	0.132621	
4650	0.653822	-0.282114	0.060724	-0.699458	0.109675	0.008446	-0.251706	-0.961532	0.902869	-0.289673	0.288653	0.132650	
4651	0.653215	-0.283375	0.060870	-0.699502	0.109183	0.006573	-0.252345	-0.961435	0.902737	-0.290216	0.288511	0.132674	
4652	0.652645	-0.284597	0.060959	-0.699530	0.108655	0.004874	-0.252918	-0.961355	0.902623	-0.290721	0.288350	0.132689	
4653	0.652116	-0.285719	0.061057	-0.699558	0.108096	0.003397	-0.253426	-0.961290	0.902535	-0.291179	0.288162	0.132696	
4654	0.651634	-0.286668	0.061215	-0.699605	0.107520	0.002183	-0.253874	-0.961240	0.902470	-0.291589	0.287947	0.132703	
4655	0.651198	-0.287416	0.061477	-0.699681	0.106937	0.001256	-0.254277	-0.961200	0.902438	-0.291942	0.287691	0.132700	
4656	0.650814	-0.287903	0.061864	-0.699804	0.106367	0.000632	-0.254643	-0.961167	0.902435	-0.292243	0.287395	0.132700	
4657	0.650480	-0.288111	0.062385	-0.699983	0.105824	0.000312	-0.254983	-0.961137	0.902464	-0.292491	0.287052	0.132697	
4658	0.650196	-0.288027	0.063032	-0.700223	0.105325	0.000287	-0.255305	-0.961107	0.902525	-0.292690	0.286659	0.132691	
4659	0.649965	-0.287630	0.063780	-0.700533	0.104881	0.000544	-0.255607	-0.961075	0.902614	-0.292847	0.286221	0.132687	
4660	0.649784	-0.286943	0.064592	-0.700909	0.104501	0.001061	-0.255887	-0.961041	0.902735	-0.292962	0.285731	0.132672	
4661	0.649661	-0.285953	0.065417	-0.701350	0.104188	0.001825	-0.256126	-0.961010	0.902879	-0.293044	0.285198	0.132652	
4662	0.649603	-0.284676	0.066194	-0.701850	0.103938	0.002826	-0.256303	-0.960988	0.903047	-0.293096	0.284626	0.132620	
4663	0.649624	-0.283116	0.066855	-0.702399	0.103739	0.004062	-0.256385	-0.960983	0.903239	-0.293118	0.284020	0.132569	
4664	0.649747	-0.281253	0.067323	-0.702989	0.103574	0.005554	-0.256329	-0.961008	0.903445	-0.293117	0.283395	0.132502	
4665	0.649997	-0.279087	0.067525	-0.703602	0.103420	0.007333	-0.256091	-0.961077	0.903670	-0.293086	0.282754	0.132405	
4666	0.650412	-0.276565	0.067376	-0.704228	0.103248	0.009457	-0.255617	-0.961203	0.903904	-0.293031	0.282116	0.132287	
4667	0.651032	-0.273646	0.066802	-0.704849	0.103029	0.011999	-0.254858	-0.961399	0.904148	-0.292947	0.281490	0.132141	
4668	0.651905	-0.270263	0.065728	-0.705448	0.102731	0.015053	-0.253764	-0.961677	0.904398	-0.292831	0.280889	0.131967	
4669	0.653084	-0.266316	0.064082	-0.706011	0.102325	0.018730	-0.252290	-0.962044	0.904647	-0.292685	0.280329	0.131776	
4670	0.654613	-0.261727	0.061806	-0.706513	0.101787	0.023146	-0.250400	-0.962498	0.904897	-0.292501	0.279815	0.131563	
4671	0.656543	-0.256367	0.058842	-0.706940	0.101100	0.028429	-0.248064	-0.963034	0.905138	-0.292284	0.279364	0.131344	
4672	0.658910	-0.250133	0.055148	-0.707269	0.100255	0.034696	-0.245265	-0.963634	0.905369	-0.292033	0.278980	0.131123	
4673	0.661739	-0.242912	0.050690	-0.707478	0.099251	0.042059	-0.241994	-0.964271	0.905589	-0.291749	0.278664	0.130907	
4674	0.665043	-0.234579	0.045439	-0.707549	0.098100	0.050614	-0.238251	-0.964910	0.905790	-0.291441	0.278426	0.130714	
4675	0.668809	-0.225058	0.039385	-0.707455	0.096821	0.060425	-0.234052	-0.965502	0.905975	-0.291109	0.278253	0.130540	
4676	0.673010	-0.214249	0.032520	-0.707176	0.095442	0.071534	-0.229418	-0.965992	0.906137	-0.290766	0.278147	0.130404	
4677	0.677589	-0.202105	0.024848	-0.706689	0.093998	0.083938	-0.224385	-0.966318	0.906279	-0.290418	0.278095	0.130304	
4678	0.682473	-0.188599	0.016382	-0.705969	0.092529	0.097596	-0.218999	-0.966412	0.906401	-0.290076	0.278082	0.130242	
4679	0.687564	-0.173723	0.007141	-0.705000	0.091075	0.112426	-0.213317	-0.966210	0.906502	-0.289752	0.278099	0.130225	
4680	0.692751	-0.157533	-0.002848	-0.703755	0.089675	0.128292	-0.207414	-0.965650	0.906590	-0.289451	0.278121	0.130239	
4681	0.697908	-0.140091	-0.013551	-0.702222	0.088364	0.145028	-0.201370	-0.964681	0.906663	-0.289187	0.278136	0.130286	
